  40.82
 384.00
 354676697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 22 12	34552.76	0.97	293.79	0.00	-19.91	-19.91	112.67
1984 01 23 12	34560.00	0.39	303.00	0.00	-8.72	-8.72	251.12
1984 01 24 12	34560.00	8.06	126.39	0.00	-0.58	-0.58	544.33
1984 01 25 12	34823.73	0.01	317.14	0.00	-3.21	-3.21	469.11
1984 01 26 12	34905.60	0.00	254.37	0.00	-2.93	-2.93	458.25
1984 01 27 12	34905.60	0.19	292.34	0.00	-3.97	-3.97	412.05
1984 01 28 12	35243.96	0.00	331.99	0.00	-8.41	-8.41	286.03
1984 01 29 12	35251.20	3.07	103.37	0.00	-3.94	-3.94	430.29
1984 01 30 12	35251.20	7.57	111.20	0.00	-2.94	-2.94	467.64
1984 01 31 12	35596.80	1.46	252.77	0.00	-5.75	-5.75	348.55
1984 02 01 12	35596.80	0.33	316.91	0.00	-9.06	-9.06	267.02
1984 02 02 12	35596.80	0.75	294.85	0.00	-6.14	-6.14	354.08
1984 02 03 12	35942.40	1.77	154.54	0.00	-2.42	-2.42	465.14
1984 02 04 12	35942.40	0.20	240.31	0.00	-0.77	-0.77	554.41
1984 02 05 12	36206.12	2.77	183.14	0.00	-2.27	-2.27	476.00
1984 02 06 12	36288.00	0.77	158.61	0.00	-5.31	-5.31	362.46
1984 02 07 12	36288.00	0.28	147.95	0.00	-9.91	-9.91	235.00
1984 02 08 12	36633.60	0.00	288.11	0.00	-9.25	-9.25	259.76
1984 02 09 12	36633.60	0.00	326.50	0.00	-8.26	-8.26	307.18
1984 02 10 12	36897.33	0.14	253.22	0.00	-3.70	-3.70	398.18
1984 02 11 12	36979.20	1.75	273.56	0.00	2.43	2.43	647.07
1984 02 12 12	36979.20	2.18	256.21	0.00	3.15	3.15	685.84
1984 02 13 12	37324.80	0.02	114.03	0.00	4.89	4.89	744.32
1984 02 14 12	37324.80	13.76	161.91	0.00	6.19	6.19	802.21
1984 02 15 12	37670.40	0.19	338.73	0.00	4.21	4.21	618.79
1984 02 16 12	37670.40	0.10	333.82	0.00	2.30	2.30	556.39
1984 02 17 12	37839.66	2.19	162.85	0.00	4.38	4.38	697.14
1984 02 18 12	38016.00	2.55	200.75	0.00	4.23	4.23	702.57
1984 02 19 12	38016.00	5.74	185.46	0.00	5.00	5.00	778.44
1984 02 20 12	38361.60	1.94	156.32	0.00	3.18	3.18	676.99
1984 02 21 12	38361.60	3.23	213.81	0.00	0.49	0.49	526.09
1984 02 22 12	38707.20	0.07	311.08	0.00	0.87	0.87	491.06
1984 02 23 12	38707.20	0.24	332.50	0.00	4.60	4.60	543.66
1984 02 24 12	39052.80	2.47	323.44	0.00	6.60	6.60	672.36
1984 02 25 12	39052.80	3.03	202.83	0.00	3.10	3.10	612.34
1984 02 26 12	39391.16	2.00	286.43	0.00	-2.61	-2.61	348.65
1984 02 27 12	39398.40	0.37	233.61	0.00	-3.09	-3.09	368.95
1984 02 28 12	39468.45	18.04	89.27	0.00	-1.51	-1.51	506.84
1984 02 29 12	39744.00	9.05	172.74	0.00	-5.16	-5.16	376.00
1984 03 01 12	39744.00	0.05	256.83	0.00	-8.81	-8.81	245.02
1984 03 02 12	40089.60	0.02	351.09	0.00	-6.47	-6.47	311.08
1984 03 03 12	40089.60	0.54	361.60	0.00	-7.24	-7.24	293.38
1984 03 04 12	40435.20	0.00	422.39	0.00	-8.61	-8.61	246.96
1984 03 05 12	40435.20	8.14	125.88	0.00	-0.19	-0.19	551.74
1984 03 06 12	40780.80	0.38	307.32	0.00	-1.18	-1.18	483.56
1984 03 07 12	40780.80	2.05	341.73	0.00	-4.95	-4.95	367.75
1984 03 08 12	41126.40	2.45	241.46	0.00	-8.32	-8.32	290.53
1984 03 09 12	41126.40	0.95	437.32	0.00	-9.83	-9.83	236.61
1984 03 10 12	41472.00	0.20	282.19	0.00	-10.49	-10.49	217.77
1984 03 11 12	41472.00	0.53	301.14	0.00	-5.74	-5.74	322.26
1984 03 12 12	41817.60	0.00	412.93	0.00	-11.09	-11.09	211.53
1984 03 13 12	41817.60	5.65	117.77	0.00	-2.47	-2.47	460.28
1984 03 14 12	42163.20	0.38	358.68	0.00	-0.13	-0.13	555.10
1984 03 15 12	42163.20	0.15	370.86	0.00	-2.67	-2.67	435.28
1984 03 16 12	42508.80	1.04	143.16	0.00	2.92	2.92	649.85
1984 03 17 12	42508.80	0.01	455.51	0.00	-4.11	-4.11	401.20
1984 03 18 12	42854.40	0.18	230.16	0.00	-0.81	-0.81	506.70
1984 03 19 12	42854.40	0.16	425.59	0.00	1.62	1.62	582.62
1984 03 20 12	43200.00	0.26	321.94	0.00	4.69	4.69	667.67
1984 03 21 12	43200.00	12.10	117.20	0.00	5.80	5.80	804.29
1984 03 22 12	43200.00	2.81	240.42	0.00	0.84	0.84	550.48
1984 03 23 12	43545.60	2.40	269.99	0.00	-1.18	-1.18	490.28
1984 03 24 12	43545.60	0.00	370.76	0.00	-3.31	-3.31	370.65
1984 03 25 12	43891.20	0.27	229.39	0.00	2.65	2.65	555.51
1984 03 26 12	43891.20	0.23	485.06	0.00	1.80	1.80	493.18
1984 03 27 12	44236.80	0.00	282.99	0.00	2.96	2.96	523.65
1984 03 28 12	44236.80	12.81	169.05	0.00	4.01	4.01	750.90
1984 03 29 12	44582.40	9.49	90.54	0.00	1.59	1.59	590.46
1984 03 30 12	44582.40	0.57	141.92	0.00	0.18	0.18	545.71
1984 03 31 12	44928.00	0.06	372.87	0.00	1.53	1.53	523.23
1984 04 01 12	44928.00	0.00	351.70	0.00	2.66	2.66	514.71
1984 04 02 12	45273.60	0.25	290.37	0.00	5.71	5.71	602.26
1984 04 03 12	45273.60	1.45	421.90	0.00	7.25	7.25	695.49
1984 04 04 12	45619.20	10.94	269.92	0.00	7.09	7.09	887.83
1984 04 05 12	45619.20	14.63	269.12	0.00	9.22	9.22	1033.55
1984 04 06 12	45964.80	3.79	132.18	0.00	4.78	4.78	772.25
1984 04 07 12	45964.80	1.04	193.56	0.00	2.04	2.04	596.85
1984 04 08 12	46310.40	0.00	484.02	0.00	3.06	3.06	537.34
1984 04 09 12	46310.40	1.20	436.77	0.00	4.82	4.82	491.58
1984 04 10 12	46656.00	0.00	490.83	0.00	4.76	4.76	462.91
1984 04 11 12	46656.00	0.00	309.84	0.00	4.34	4.34	509.94
1984 04 12 12	46931.55	0.30	473.24	0.00	9.27	9.27	782.85
1984 04 13 12	47001.60	6.78	324.74	0.00	11.55	11.55	1007.94
1984 04 14 12	47008.84	7.69	351.01	0.00	12.18	12.18	1136.12
1984 04 15 12	47347.20	15.13	359.54	0.00	11.61	11.61	1096.63
1984 04 16 12	47347.20	10.71	222.02	0.00	10.43	10.43	1021.65
1984 04 17 12	47692.80	3.58	137.72	0.00	6.51	6.51	875.78
1984 04 18 12	47692.80	3.49	240.54	0.00	6.18	6.18	768.84
1984 04 19 12	48038.40	3.06	203.47	0.00	5.65	5.65	795.59
1984 04 20 12	48038.40	0.98	233.17	0.00	6.78	6.78	811.31
1984 04 21 12	48384.00	0.00	472.78	0.00	7.40	7.40	698.78
1984 04 22 12	48384.00	6.87	166.78	0.00	2.27	2.27	524.48
1984 04 23 12	48560.34	4.29	231.84	0.00	5.43	5.43	830.66
1984 04 24 12	48729.60	5.40	192.60	0.00	7.59	7.59	975.06
1984 04 25 12	48729.60	0.67	426.03	0.00	8.95	8.95	951.46
1984 04 26 12	49075.20	0.03	375.37	0.00	13.47	13.47	1019.09
1984 04 27 12	49075.20	0.00	394.53	0.00	17.33	17.33	1300.08
1984 04 28 12	49420.80	0.00	443.80	0.00	19.36	19.36	1605.72
1984 04 29 12	49420.80	0.19	495.72	0.00	16.35	16.35	1083.20
1984 04 30 12	49502.67	0.04	404.53	0.00	16.86	16.86	1390.80
1984 05 01 12	49766.40	0.00	423.36	0.00	8.48	8.48	703.42
1984 05 02 12	49766.40	1.85	481.63	0.00	8.16	8.16	727.29
1984 05 03 12	50112.00	5.23	203.34	0.00	8.55	8.55	951.56
1984 05 04 12	50112.00	9.69	206.93	0.00	11.21	11.21	1243.92
1984 05 05 12	50193.88	0.79	306.78	0.00	10.15	10.15	1027.55
1984 05 06 12	50457.60	1.75	461.35	0.00	11.49	11.49	1006.22
1984 05 07 12	50457.60	4.71	250.13	0.00	12.40	12.40	1298.77
1984 05 08 12	50803.20	11.33	227.79	0.00	15.09	15.09	1569.66
1984 05 09 12	50803.20	1.76	162.39	0.00	6.54	6.54	803.75
1984 05 10 12	50803.20	1.62	348.19	0.00	8.22	8.22	906.31
1984 05 11 12	51148.80	1.94	295.30	0.00	13.26	13.26	1225.90
1984 05 12 12	51148.80	9.34	358.37	0.00	16.37	16.37	1474.84
1984 05 13 12	51156.04	1.70	273.97	0.00	9.96	9.96	959.69
1984 05 14 12	51494.40	5.12	351.62	0.00	8.52	8.52	923.67
1984 05 15 12	51494.40	0.18	336.15	0.00	7.13	7.13	763.37
1984 05 16 12	51576.27	0.00	402.33	0.00	6.20	6.20	673.34
1984 05 17 12	51840.00	0.00	387.90	0.00	7.21	7.21	622.03
1984 05 18 12	51840.00	1.21	192.54	0.00	10.42	10.42	945.19
1984 05 19 12	51847.24	3.20	368.13	0.00	16.16	16.16	1560.00
1984 05 20 12	52185.60	12.12	241.15	0.00	18.13	18.13	1786.85
1984 05 21 12	52185.60	7.07	211.47	0.00	15.99	15.99	1667.17
1984 05 22 12	52185.60	0.85	335.46	0.00	21.24	21.24	2045.54
1984 05 23 12	52461.15	20.59	267.52	0.00	18.66	18.66	1823.72
1984 05 24 12	52531.20	0.05	521.24	0.00	14.75	14.75	1226.70
1984 05 25 12	52531.20	0.00	496.84	0.00	16.62	16.62	1396.99
1984 05 26 12	52531.20	3.25	334.14	0.00	18.91	18.91	1782.69
1984 05 27 12	52806.75	0.67	362.97	0.00	14.15	14.15	1242.17
1984 05 28 12	52876.80	18.17	238.58	0.00	14.89	14.89	1550.20
1984 05 29 12	52876.80	13.39	341.99	0.00	15.70	15.70	1541.70
1984 05 30 12	52876.80	2.72	337.59	0.00	8.69	8.69	956.56
1984 05 31 12	52958.67	0.08	499.16	0.00	10.37	10.37	960.44
1984 06 01 12	53222.40	1.34	413.64	0.00	13.05	13.05	1101.51
1984 06 02 12	53222.40	0.14	465.64	0.00	14.77	14.77	1174.45
1984 06 03 12	53222.40	0.42	454.83	0.00	17.63	17.63	1473.26
1984 06 04 12	53222.40	0.13	517.58	0.00	16.56	16.56	1234.74
1984 06 05 12	53229.64	0.08	515.90	0.00	19.13	19.13	1419.23
1984 06 06 12	53398.73	2.85	303.45	0.00	22.30	22.30	2127.06
1984 06 07 12	53568.00	1.02	475.78	0.00	23.45	23.45	2236.22
1984 06 08 12	53568.00	0.00	487.13	0.00	24.23	24.23	2279.21
1984 06 09 12	53568.00	0.00	506.12	0.00	23.24	23.24	2228.60
1984 06 10 12	53568.00	0.00	503.82	0.00	23.99	23.99	2278.11
1984 06 11 12	53568.00	0.00	496.69	0.00	22.25	22.25	2068.14
1984 06 12 12	53568.00	0.00	513.41	0.00	20.47	20.47	1714.38
1984 06 13 12	53568.00	8.43	418.16	0.00	24.52	24.52	2302.88
1984 06 14 12	53575.24	14.98	380.92	0.00	23.16	23.16	2331.37
1984 06 15 12	53649.88	0.90	473.82	0.00	14.84	14.84	1328.82
1984 06 16 12	53744.34	0.00	492.29	0.00	15.28	15.28	1325.81
1984 06 17 12	53843.55	32.41	259.13	0.00	18.73	18.73	1879.06
1984 06 18 12	53843.55	11.85	353.75	0.00	23.80	23.80	2508.64
1984 06 19 12	53843.55	15.81	499.43	0.00	23.56	23.56	2335.80
1984 06 20 12	53843.55	2.83	442.09	0.00	20.94	20.94	1838.96
1984 06 21 12	53843.55	0.00	517.42	0.00	19.66	19.66	1738.37
1984 06 22 12	53843.55	0.00	510.26	0.00	19.05	19.05	1639.24
1984 06 23 12	53843.55	0.89	382.45	0.00	22.15	22.15	2088.52
1984 06 24 12	53744.34	16.39	296.69	0.00	20.75	20.75	2040.11
1984 06 25 12	53744.34	0.55	328.74	0.00	17.25	17.25	1569.43
1984 06 26 12	53649.88	2.95	447.78	0.00	16.39	16.39	1372.15
1984 06 27 12	53575.24	3.76	335.17	0.00	17.80	17.80	1545.32
1984 06 28 12	53568.00	10.05	477.39	0.00	20.52	20.52	1877.78
1984 06 29 12	53568.00	1.35	354.31	0.00	21.61	21.61	1820.86
1984 06 30 12	53568.00	2.77	341.65	0.00	20.22	20.22	1928.25
1984 07 01 12	53568.00	19.18	289.46	0.00	18.52	18.52	1829.80
1984 07 02 12	53568.00	2.74	379.31	0.00	19.72	19.72	1787.51
1984 07 03 12	53568.00	1.15	291.71	0.00	20.81	20.81	1926.85
1984 07 04 12	53556.48	7.93	294.61	0.00	21.08	21.08	2083.48
1984 07 05 12	53304.27	14.68	280.79	0.00	20.98	20.98	2154.45
1984 07 06 12	53222.40	5.52	402.96	0.00	19.85	19.85	1977.04
1984 07 07 12	53222.40	4.42	480.04	0.00	18.39	18.39	1666.44
1984 07 08 12	53222.40	0.00	433.96	0.00	14.84	14.84	1255.47
1984 07 09 12	53222.40	7.25	209.14	0.00	16.27	16.27	1482.24
1984 07 10 12	53152.35	27.89	305.69	0.00	18.29	18.29	1944.43
1984 07 11 12	52884.04	10.21	338.05	0.00	24.74	24.74	2617.61
1984 07 12 12	52876.80	5.09	526.73	0.00	22.09	22.09	2112.04
1984 07 13 12	52876.80	4.71	398.16	0.00	21.40	21.40	1897.45
1984 07 14 12	52876.80	2.73	477.42	0.00	23.43	23.43	2141.92
1984 07 15 12	52613.07	1.62	421.10	0.00	24.10	24.10	2285.98
1984 07 16 12	52531.20	1.63	339.57	0.00	22.70	22.70	2227.75
1984 07 17 12	52531.20	1.34	509.54	0.00	20.24	20.24	1776.07
1984 07 18 12	52531.20	3.08	271.81	0.00	19.95	19.95	1883.42
1984 07 19 12	52192.84	0.00	478.03	0.00	18.15	18.15	1587.48
1984 07 20 12	52185.60	0.00	452.54	0.00	19.92	19.92	1709.52
1984 07 21 12	52185.60	0.00	390.10	0.00	21.72	21.72	1917.75
1984 07 22 12	52016.34	0.00	520.72	0.00	21.30	21.30	1948.64
1984 07 23 12	51840.00	0.00	518.70	0.00	22.44	22.44	2179.07
1984 07 24 12	51840.00	0.00	373.67	0.00	22.34	22.34	2210.60
1984 07 25 12	51828.48	0.00	456.01	0.00	17.87	17.87	1474.92
1984 07 26 12	51494.40	2.74	173.33	0.00	16.83	16.83	1548.42
1984 07 27 12	51494.40	13.92	298.59	0.00	17.24	17.24	1702.83
1984 07 28 12	51482.88	0.22	369.92	0.00	17.80	17.80	1562.35
1984 07 29 12	51148.80	0.09	435.00	0.00	19.20	19.20	1654.11
1984 07 30 12	51148.80	0.00	460.42	0.00	20.26	20.26	1730.98
1984 07 31 12	51078.75	0.00	461.68	0.00	21.61	21.61	1852.63
1984 08 01 12	50803.20	2.31	287.83	0.00	22.45	22.45	2196.69
1984 08 02 12	50803.20	13.71	288.46	0.00	23.90	23.90	2388.91
1984 08 03 12	50539.47	25.85	242.54	0.00	23.36	23.36	2433.30
1984 08 04 12	50457.60	14.36	327.01	0.00	22.73	22.73	2289.40
1984 08 05 12	50457.60	10.27	331.65	0.00	22.61	22.61	2248.78
1984 08 06 12	50112.00	1.39	270.37	0.00	22.42	22.42	2335.82
1984 08 07 12	50112.00	3.93	320.80	0.00	23.16	23.16	2400.09
1984 08 08 12	49942.73	1.15	283.92	0.00	23.82	23.82	2453.61
1984 08 09 12	49766.40	6.21	304.63	0.00	24.68	24.68	2591.47
1984 08 10 12	49766.40	5.80	396.56	0.00	25.20	25.20	2546.20
1984 08 11 12	49420.80	26.08	228.48	0.00	23.87	23.87	2439.49
1984 08 12 12	49420.80	29.17	294.16	0.00	19.99	19.99	2048.86
1984 08 13 12	49082.44	5.07	276.72	0.00	20.99	20.99	2142.38
1984 08 14 12	49075.20	0.74	310.66	0.00	21.52	21.52	2195.68
1984 08 15 12	49063.68	0.05	490.79	0.00	22.38	22.38	2164.49
1984 08 16 12	48729.60	0.00	399.71	0.00	21.74	21.74	1999.36
1984 08 17 12	48729.60	1.04	492.65	0.00	22.78	22.78	2085.26
1984 08 18 12	48384.00	1.28	442.57	0.00	20.93	20.93	1820.93
1984 08 19 12	48384.00	19.07	338.56	0.00	21.14	21.14	2059.45
1984 08 20 12	48038.40	0.42	509.21	0.00	17.35	17.35	1517.62
1984 08 21 12	48038.40	0.18	508.31	0.00	15.03	15.03	1237.63
1984 08 22 12	47869.13	7.38	348.00	0.00	15.58	15.58	1620.33
1984 08 23 12	47692.80	9.25	391.03	0.00	19.73	19.73	1977.83
1984 08 24 12	47692.80	0.00	461.59	0.00	16.11	16.11	1471.36
1984 08 25 12	47347.20	0.00	476.85	0.00	16.18	16.18	1319.49
1984 08 26 12	47347.20	0.05	486.08	0.00	17.81	17.81	1405.54
1984 08 27 12	47001.60	0.11	427.01	0.00	19.63	19.63	1615.59
1984 08 28 12	47001.60	0.24	281.43	0.00	21.43	21.43	2049.99
1984 08 29 12	46656.00	9.43	326.34	0.00	22.15	22.15	2276.27
1984 08 30 12	46656.00	4.47	301.83	0.00	21.93	21.93	2252.91
1984 08 31 12	46310.40	3.56	489.56	0.00	20.08	20.08	1889.86
1984 09 01 12	46310.40	0.10	280.67	0.00	15.66	15.66	1439.48
1984 09 02 12	45964.80	0.76	355.82	0.00	19.86	19.86	1942.00
1984 09 03 12	45964.80	3.08	279.34	0.00	21.37	21.37	2154.27
1984 09 04 12	45626.44	1.47	397.78	0.00	16.12	16.12	1508.82
1984 09 05 12	45619.20	0.54	374.84	0.00	13.86	13.86	1177.33
1984 09 06 12	45549.15	0.35	463.91	0.00	13.14	13.14	1044.51
1984 09 07 12	45273.60	0.00	461.21	0.00	13.79	13.79	1075.73
1984 09 08 12	45273.60	0.00	457.33	0.00	17.15	17.15	1456.96
1984 09 09 12	44928.00	0.24	461.44	0.00	17.11	17.11	1471.52
1984 09 10 12	44928.00	4.12	277.02	0.00	17.11	17.11	1635.29
1984 09 11 12	44582.40	3.01	377.89	0.00	19.98	19.98	1909.64
1984 09 12 12	44582.40	3.75	458.47	0.00	19.07	19.07	1685.87
1984 09 13 12	44236.80	0.73	443.78	0.00	18.79	18.79	1695.39
1984 09 14 12	44236.80	3.93	271.76	0.00	21.19	21.19	2034.23
1984 09 15 12	43891.20	1.96	293.43	0.00	14.02	14.02	1372.60
1984 09 16 12	43891.20	0.48	378.79	0.00	10.53	10.53	980.27
1984 09 17 12	43545.60	0.00	456.34	0.00	11.37	11.37	933.18
1984 09 18 12	43545.60	0.00	400.96	0.00	12.59	12.59	1036.58
1984 09 19 12	43200.00	0.00	443.98	0.00	14.75	14.75	1234.76
1984 09 20 12	43200.00	0.00	434.74	0.00	17.05	17.05	1547.36
1984 09 21 12	42854.40	0.00	439.86	0.00	17.47	17.47	1444.21
1984 09 22 12	42854.40	0.04	416.73	0.00	17.44	17.44	1465.73
1984 09 23 12	42508.80	2.00	237.60	0.00	19.70	19.70	1857.37
1984 09 24 12	42508.80	4.45	256.22	0.00	19.41	19.41	1966.70
1984 09 25 12	42163.20	0.06	257.99	0.00	21.07	21.07	2119.55
1984 09 26 12	42163.20	1.51	382.62	0.00	15.65	15.65	1484.43
1984 09 27 12	41817.60	0.20	313.64	0.00	8.53	8.53	819.23
1984 09 28 12	41817.60	2.43	270.10	0.00	8.10	8.10	892.53
1984 09 29 12	41472.00	0.00	314.63	0.00	9.70	9.70	992.98
1984 09 30 12	41472.00	2.03	190.40	0.00	9.88	9.88	1013.42
1984 10 01 12	41126.40	13.32	228.92	0.00	10.08	10.08	1083.03
1984 10 02 12	41126.40	0.69	341.02	0.00	8.17	8.17	873.06
1984 10 03 12	40850.85	0.00	302.15	0.00	10.55	10.55	971.05
1984 10 04 12	40780.80	0.00	418.54	0.00	10.34	10.34	948.36
1984 10 05 12	40773.56	0.00	307.05	0.00	11.46	11.46	909.02
1984 10 06 12	40435.20	0.00	411.46	0.00	10.71	10.71	957.10
1984 10 07 12	40435.20	0.57	148.97	0.00	12.33	12.33	1235.95
1984 10 08 12	40089.60	4.50	151.36	0.00	14.34	14.34	1517.20
1984 10 09 12	40089.60	0.42	252.11	0.00	16.04	16.04	1573.91
1984 10 10 12	39744.00	0.47	202.06	0.00	17.32	17.32	1596.07
1984 10 11 12	39744.00	0.00	393.10	0.00	16.30	16.30	1474.87
1984 10 12 12	39398.40	0.00	392.37	0.00	15.55	15.55	1358.52
1984 10 13 12	39398.40	0.01	393.66	0.00	14.86	14.86	1218.51
1984 10 14 12	39052.80	0.06	382.28	0.00	14.52	14.52	1203.51
1984 10 15 12	39052.80	0.10	177.50	0.00	15.65	15.65	1286.42
1984 10 16 12	38707.20	1.91	242.37	0.00	16.68	16.68	1493.95
1984 10 17 12	38707.20	1.32	297.58	0.00	18.59	18.59	1741.19
1984 10 18 12	38530.87	2.89	357.66	0.00	17.07	17.07	1524.59
1984 10 19 12	38361.60	0.33	249.49	0.00	15.65	15.65	1451.87
1984 10 20 12	38361.60	0.40	360.42	0.00	15.65	15.65	1356.10
1984 10 21 12	38016.00	5.61	181.91	0.00	14.71	14.71	1388.98
1984 10 22 12	38016.00	12.41	94.99	0.00	14.58	14.58	1541.54
1984 10 23 12	37670.40	3.45	171.94	0.00	11.06	11.06	1143.69
1984 10 24 12	37670.40	1.42	180.33	0.00	9.82	9.82	1045.98
1984 10 25 12	37336.32	0.57	249.26	0.00	10.33	10.33	1015.44
1984 10 26 12	37324.80	4.76	234.21	0.00	16.39	16.39	1623.24
1984 10 27 12	37317.56	0.39	293.05	0.00	19.21	19.21	1819.27
1984 10 28 12	36979.20	2.36	143.87	0.00	16.65	16.65	1709.71
1984 10 29 12	36979.20	10.53	166.52	0.00	16.10	16.10	1632.07
1984 10 30 12	36633.60	0.01	339.15	0.00	12.06	12.06	1064.19
1984 10 31 12	36633.60	0.59	200.78	0.00	13.35	13.35	1246.94
1984 11 01 12	36457.27	1.07	297.68	0.00	14.63	14.63	1318.60
1984 11 02 12	36288.00	3.89	289.41	0.00	9.06	9.06	976.62
1984 11 03 12	36288.00	8.30	310.05	0.00	1.33	1.33	448.84
1984 11 04 12	35942.40	11.62	115.54	0.00	3.68	3.68	671.38
1984 11 05 12	35942.40	8.39	194.76	0.00	10.25	10.25	1114.38
1984 11 06 12	35860.53	0.67	127.87	0.00	4.44	4.44	733.83
1984 11 07 12	35596.80	0.10	248.11	0.00	3.71	3.71	593.98
1984 11 08 12	35596.80	0.00	280.21	0.00	4.24	4.24	555.41
1984 11 09 12	35321.25	9.53	93.59	0.00	6.81	6.81	828.71
1984 11 10 12	35251.20	24.41	83.16	0.00	10.01	10.01	1165.21
1984 11 11 12	35251.20	9.46	147.56	0.00	8.67	8.67	1022.63
1984 11 12 12	34917.12	2.23	59.46	0.00	0.77	0.77	579.38
1984 11 13 12	34905.60	0.64	271.07	0.00	-0.07	-0.07	530.69
1984 11 14 12	34905.60	1.26	284.39	0.00	-1.82	-1.82	459.47
1984 11 15 12	34571.52	1.06	164.58	0.00	2.28	2.28	566.06
1984 11 16 12	34560.00	0.16	161.87	0.00	2.95	2.95	630.93
1984 11 17 12	34560.00	0.00	270.07	0.00	-0.06	-0.06	422.86
1984 11 18 12	34383.66	0.06	151.12	0.00	1.97	1.97	482.63
1984 11 19 12	34214.40	0.31	159.79	0.00	1.49	1.49	546.19
1984 11 20 12	34214.40	0.00	140.04	0.00	-1.63	-1.63	320.80
1984 11 21 12	34207.16	0.00	224.90	0.00	-1.78	-1.78	404.44
1984 11 22 12	33868.80	0.00	269.55	0.00	-3.31	-3.31	380.63
1984 11 23 12	33868.80	0.00	266.44	0.00	-2.05	-2.05	412.90
1984 11 24 12	33868.80	0.00	258.15	0.00	-0.24	-0.24	483.98
1984 11 25 12	33786.93	0.00	262.43	0.00	1.28	1.28	501.83
1984 11 26 12	33523.20	0.00	255.57	0.00	3.49	3.49	569.47
1984 11 27 12	33523.20	1.02	237.78	0.00	6.21	6.21	642.22
1984 11 28 12	33523.20	7.29	120.89	0.00	9.97	9.97	1119.43
1984 11 29 12	33515.96	4.40	172.61	0.00	2.43	2.43	580.80
1984 11 30 12	33247.65	0.09	222.42	0.00	1.94	1.94	527.00
1984 12 01 12	33177.60	5.42	221.05	0.00	3.99	3.99	700.89
1984 12 02 12	33177.60	1.08	237.32	0.00	3.61	3.61	629.76
1984 12 03 12	33177.60	2.13	136.32	0.00	4.08	4.08	659.30
1984 12 04 12	33177.60	1.51	261.51	0.00	-2.50	-2.50	353.15
1984 12 05 12	33095.73	0.34	256.31	0.00	-2.78	-2.78	296.70
1984 12 06 12	32902.05	9.92	82.19	0.00	-2.94	-2.94	448.04
1984 12 07 12	32832.00	0.32	191.09	0.00	-8.22	-8.22	284.98
1984 12 08 12	32832.00	0.00	264.21	0.00	-7.16	-7.16	332.92
1984 12 09 12	32832.00	1.07	212.24	0.00	-5.69	-5.69	384.24
1984 12 10 12	32832.00	1.27	128.45	0.00	-1.39	-1.39	515.53
1984 12 11 12	32832.00	0.77	259.25	0.00	0.71	0.71	610.38
1984 12 12 12	32832.00	1.70	101.23	0.00	0.54	0.54	595.86
1984 12 13 12	32824.76	4.74	62.63	0.00	5.47	5.47	788.39
1984 12 14 12	32750.13	7.13	101.94	0.00	6.49	6.49	889.20
1984 12 15 12	32655.67	0.17	247.91	0.00	8.02	8.02	951.31
1984 12 16 12	32655.67	0.50	178.77	0.00	8.09	8.09	936.25
1984 12 17 12	32556.45	0.00	246.83	0.00	10.34	10.34	1049.02
1984 12 18 12	32556.45	0.00	252.09	0.00	6.62	6.62	828.70
1984 12 19 12	32556.45	10.02	77.65	0.00	1.61	1.61	608.65
1984 12 20 12	32556.45	0.06	257.05	0.00	0.48	0.48	527.82
1984 12 21 12	32556.45	9.47	85.06	0.00	-0.28	-0.28	523.74
1984 12 22 12	32556.45	6.06	237.95	0.00	4.02	4.02	702.42
1984 12 23 12	32556.45	0.00	250.68	0.00	-1.05	-1.05	397.01
1984 12 24 12	32655.67	1.50	237.20	0.00	0.70	0.70	472.50
1984 12 25 12	32750.13	1.20	246.57	0.00	-3.25	-3.25	375.59
1984 12 26 12	32824.76	0.00	226.25	0.00	-3.71	-3.71	229.73
1984 12 27 12	32832.00	8.77	80.33	0.00	-0.59	-0.59	510.47
1984 12 28 12	32832.00	6.06	114.86	0.00	5.32	5.32	813.00
1984 12 29 12	32832.00	5.52	109.22	0.00	9.76	9.76	997.92
1984 12 30 12	32832.00	12.67	146.02	0.00	6.13	6.13	826.13
1984 12 31 12	32832.00	0.21	103.36	0.00	2.49	2.49	637.95
1985 01 01 12	32832.00	1.84	113.18	0.00	9.10	9.10	1110.23
1985 01 02 12	32832.00	0.15	209.83	0.00	3.26	3.26	647.28
1985 01 03 12	32832.00	0.01	191.60	0.00	-1.84	-1.84	376.05
1985 01 04 12	33001.27	0.01	117.52	0.00	-1.51	-1.51	452.09
1985 01 05 12	33170.36	0.24	191.45	0.00	-2.15	-2.15	430.30
1985 01 06 12	33177.60	1.23	216.58	0.00	-1.60	-1.60	467.58
1985 01 07 12	33177.60	0.85	93.14	0.00	-0.94	-0.94	519.35
1985 01 08 12	33177.60	1.30	140.80	0.00	-3.90	-3.90	385.20
1985 01 09 12	33177.60	0.37	264.76	0.00	-10.44	-10.44	221.45
1985 01 10 12	33441.33	1.58	179.17	0.00	-7.43	-7.43	290.21
1985 01 11 12	33523.20	3.05	89.82	0.00	-5.56	-5.56	353.27
1985 01 12 12	33523.20	0.12	178.11	0.00	-7.49	-7.49	306.94
