  40.36
 302.00
  70417563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 07 02 12	53458.48	0.00	541.41	0.00	18.69	18.69	1542.19
1990 07 03 12	53222.40	0.00	541.08	0.00	20.94	20.94	1655.77
1990 07 04 12	53222.40	0.00	523.48	0.00	22.89	22.89	2292.82
1990 07 05 12	53222.40	0.00	400.98	0.00	26.86	26.86	2866.44
1990 07 06 12	53222.40	0.00	488.70	0.00	22.68	22.68	2048.86
1990 07 07 12	53222.40	0.00	515.48	0.00	16.83	16.83	1387.60
1990 07 08 12	53222.40	0.00	526.73	0.00	21.84	21.84	1887.64
1990 07 09 12	52921.58	9.18	374.21	0.00	25.76	25.76	2703.89
1990 07 10 12	52876.80	3.06	352.18	0.00	26.00	26.00	2661.75
1990 07 11 12	52876.80	43.59	260.77	0.00	19.38	19.38	2030.15
1990 07 12 12	52876.80	45.57	234.00	0.00	17.50	17.50	1893.45
1990 07 13 12	52876.80	4.74	149.09	0.00	16.79	16.79	1783.49
1990 07 14 12	52575.98	5.52	290.73	0.00	19.87	19.87	2117.26
1990 07 15 12	52531.20	0.99	311.09	0.00	21.55	21.55	2198.90
1990 07 16 12	52531.20	0.01	424.25	0.00	20.90	20.90	1988.94
1990 07 17 12	52531.20	0.00	531.01	0.00	21.92	21.92	2006.72
1990 07 18 12	52421.68	0.00	514.56	0.00	23.01	23.01	2041.22
1990 07 19 12	52185.60	0.00	446.87	0.00	23.97	23.97	2270.15
1990 07 20 12	52185.60	14.44	280.20	0.00	23.60	23.60	2428.65
1990 07 21 12	52185.60	17.53	255.04	0.00	22.79	22.79	2393.67
1990 07 22 12	51840.00	14.06	256.02	0.00	20.85	20.85	2158.86
1990 07 23 12	51840.00	4.33	409.37	0.00	20.94	20.94	2065.49
1990 07 24 12	51840.00	1.00	418.99	0.00	21.76	21.76	1879.64
1990 07 25 12	51730.48	0.00	503.04	0.00	22.31	22.31	1857.13
1990 07 26 12	51494.40	0.00	537.93	0.00	21.44	21.44	1808.74
1990 07 27 12	51494.40	0.00	515.57	0.00	21.46	21.46	1874.49
1990 07 28 12	51494.40	0.00	516.53	0.00	23.30	23.30	2064.76
1990 07 29 12	51148.80	0.00	469.02	0.00	24.19	24.19	2258.77
1990 07 30 12	51148.80	7.70	302.46	0.00	24.52	24.52	2445.98
1990 07 31 12	51039.28	4.53	372.25	0.00	21.60	21.60	2049.76
1990 08 01 12	50803.20	0.00	480.93	0.00	17.78	17.78	1479.02
1990 08 02 12	50803.20	0.00	470.90	0.00	20.31	20.31	1614.65
1990 08 03 12	50502.38	0.00	479.58	0.00	21.77	21.77	1842.80
1990 08 04 12	50457.60	2.63	237.16	0.00	21.68	21.68	2085.28
1990 08 05 12	50457.60	4.83	354.65	0.00	23.49	23.49	2384.56
1990 08 06 12	50112.00	0.29	401.34	0.00	20.58	20.58	1893.99
1990 08 07 12	50112.00	0.28	379.52	0.00	17.37	17.37	1563.19
1990 08 08 12	50112.00	0.00	520.97	0.00	19.07	19.07	1503.17
1990 08 09 12	49766.40	0.54	404.40	0.00	19.44	19.44	1676.46
1990 08 10 12	49766.40	0.00	366.59	0.00	22.88	22.88	2056.32
1990 08 11 12	49420.80	2.53	414.28	0.00	22.57	22.57	2037.07
1990 08 12 12	49420.80	0.59	425.43	0.00	23.07	23.07	2140.69
1990 08 13 12	49420.80	15.56	294.82	0.00	21.51	21.51	2177.40
1990 08 14 12	49075.20	0.32	507.38	0.00	19.71	19.71	1767.27
1990 08 15 12	49075.20	0.00	520.72	0.00	20.88	20.88	1657.72
1990 08 16 12	48729.60	0.00	509.15	0.00	22.24	22.24	1899.26
1990 08 17 12	48729.60	0.00	513.06	0.00	23.22	23.22	2033.85
1990 08 18 12	48428.78	9.95	357.68	0.00	23.34	23.34	2279.58
1990 08 19 12	48384.00	26.28	313.24	0.00	25.24	25.24	2653.33
1990 08 20 12	48384.00	3.51	357.78	0.00	24.24	24.24	2475.08
1990 08 21 12	48038.40	7.96	346.14	0.00	23.23	23.23	2333.82
1990 08 22 12	48038.40	0.14	217.69	0.00	20.45	20.45	2132.03
1990 08 23 12	47692.80	0.00	237.26	0.00	20.59	20.59	2181.77
1990 08 24 12	47692.80	0.00	309.43	0.00	21.99	21.99	2288.38
1990 08 25 12	47347.20	0.00	472.80	0.00	23.28	23.28	2291.43
1990 08 26 12	47347.20	0.00	476.28	0.00	24.61	24.61	2294.61
1990 08 27 12	47237.68	0.00	488.31	0.00	24.92	24.92	2425.77
1990 08 28 12	47001.60	1.01	483.78	0.00	25.01	25.01	2605.63
1990 08 29 12	47001.60	3.98	415.60	0.00	24.20	24.20	2407.64
1990 08 30 12	46656.00	0.25	458.22	0.00	21.47	21.47	1858.90
1990 08 31 12	46656.00	0.00	492.48	0.00	20.16	20.16	1688.57
1990 09 01 12	46310.40	0.00	434.90	0.00	22.29	22.29	2004.39
1990 09 02 12	46310.40	4.07	427.04	0.00	24.56	24.56	2482.87
1990 09 03 12	45964.80	1.17	429.63	0.00	21.06	21.06	1875.68
1990 09 04 12	45964.80	0.07	288.63	0.00	18.59	18.59	1663.45
1990 09 05 12	45619.20	3.03	331.08	0.00	20.95	20.95	2120.85
1990 09 06 12	45619.20	1.62	346.66	0.00	24.66	24.66	2543.29
1990 09 07 12	45273.60	23.57	287.25	0.00	24.21	24.21	2528.71
1990 09 08 12	45273.60	1.16	429.40	0.00	20.74	20.74	1986.40
1990 09 09 12	44928.00	13.03	251.99	0.00	21.28	21.28	2110.51
1990 09 10 12	44928.00	0.97	452.76	0.00	20.77	20.77	1897.40
1990 09 11 12	44928.00	2.48	411.12	0.00	21.75	21.75	1917.74
1990 09 12 12	44582.40	3.14	288.92	0.00	21.91	21.91	2202.87
1990 09 13 12	44582.40	8.82	283.37	0.00	22.18	22.18	2188.41
1990 09 14 12	44236.80	4.33	273.28	0.00	21.41	21.41	2139.62
1990 09 15 12	44236.80	8.08	419.31	0.00	16.97	16.97	1572.62
1990 09 16 12	43891.20	3.01	296.34	0.00	14.21	14.21	1397.71
1990 09 17 12	43891.20	0.00	405.59	0.00	11.09	11.09	988.92
1990 09 18 12	43545.60	0.19	403.17	0.00	11.83	11.83	947.51
1990 09 19 12	43545.60	9.02	197.00	0.00	14.35	14.35	1418.23
1990 09 20 12	43200.00	0.86	369.53	0.00	15.78	15.78	1483.35
1990 09 21 12	43200.00	0.91	316.99	0.00	15.94	15.94	1353.58
1990 09 22 12	42854.40	6.59	435.30	0.00	16.89	16.89	1589.22
1990 09 23 12	42854.40	1.96	213.46	0.00	10.44	10.44	1041.51
1990 09 24 12	42508.80	0.30	411.93	0.00	9.10	9.10	891.99
1990 09 25 12	42508.80	0.00	433.90	0.00	10.90	10.90	1048.78
1990 09 26 12	42163.20	0.00	425.67	0.00	13.69	13.69	1295.84
1990 09 27 12	42163.20	0.00	429.29	0.00	17.05	17.05	1338.94
1990 09 28 12	41817.60	0.00	355.59	0.00	18.39	18.39	1479.37
1990 09 29 12	41817.60	3.17	289.71	0.00	17.80	17.80	1698.18
1990 09 30 12	41472.00	11.06	181.73	0.00	16.14	16.14	1602.58
1990 10 01 12	41472.00	0.01	408.70	0.00	12.67	12.67	1020.55
1990 10 02 12	41472.00	0.00	421.20	0.00	13.92	13.92	1104.78
1990 10 03 12	41126.40	0.23	371.54	0.00	14.74	14.74	1180.80
1990 10 04 12	41126.40	27.04	247.39	0.00	17.57	17.57	1650.10
1990 10 05 12	40780.80	0.04	378.64	0.00	13.06	13.06	1195.63
1990 10 06 12	40780.80	0.00	417.85	0.00	14.90	14.90	1383.03
1990 10 07 12	40435.20	0.00	340.24	0.00	15.90	15.90	1462.51
1990 10 08 12	40435.20	0.70	285.20	0.00	18.93	18.93	1869.38
1990 10 09 12	40089.60	13.56	206.64	0.00	19.70	19.70	2078.72
1990 10 10 12	40089.60	8.98	263.62	0.00	18.57	18.57	1853.72
1990 10 11 12	39744.00	15.77	280.77	0.00	11.06	11.06	1136.68
1990 10 12 12	39744.00	8.06	117.47	0.00	10.19	10.19	1175.59
1990 10 13 12	39398.40	1.83	396.29	0.00	15.07	15.07	1498.88
1990 10 14 12	39398.40	0.00	401.63	0.00	14.34	14.34	1301.49
1990 10 15 12	39353.62	0.00	403.04	0.00	11.03	11.03	970.46
1990 10 16 12	39052.80	0.00	251.58	0.00	10.23	10.23	795.51
1990 10 17 12	39052.80	0.34	358.89	0.00	13.64	13.64	1186.66
1990 10 18 12	38707.20	15.47	204.10	0.00	13.78	13.78	1371.21
1990 10 19 12	38707.20	0.21	371.46	0.00	5.64	5.64	665.57
1990 10 20 12	38361.60	0.00	383.43	0.00	6.49	6.49	688.41
1990 10 21 12	38361.60	0.00	370.26	0.00	9.01	9.01	890.85
1990 10 22 12	38016.00	13.18	123.03	0.00	12.79	12.79	1359.49
1990 10 23 12	38016.00	2.04	363.67	0.00	12.38	12.38	1240.21
1990 10 24 12	37971.22	0.10	150.92	0.00	8.54	8.54	881.96
1990 10 25 12	37670.40	0.08	212.28	0.00	8.41	8.41	862.18
1990 10 26 12	37670.40	0.01	350.35	0.00	4.72	4.72	629.25
1990 10 27 12	37324.80	0.00	339.57	0.00	4.26	4.26	572.83
1990 10 28 12	37324.80	0.00	272.13	0.00	6.15	6.15	670.01
1990 10 29 12	36979.20	0.00	364.56	0.00	4.30	4.30	563.33
1990 10 30 12	36979.20	0.00	352.70	0.00	5.65	5.65	646.40
1990 10 31 12	36979.20	0.00	344.80	0.00	9.85	9.85	926.44
1990 11 01 12	36633.60	0.00	315.51	0.00	11.52	11.52	1007.71
1990 11 02 12	36633.60	0.00	296.82	0.00	10.79	10.79	956.12
1990 11 03 12	36288.00	0.00	305.43	0.00	12.24	12.24	1088.13
1990 11 04 12	36288.00	0.18	277.38	0.00	12.20	12.20	1100.18
1990 11 05 12	36288.00	10.02	110.25	0.00	11.56	11.56	1249.41
1990 11 06 12	35942.40	1.80	307.76	0.00	6.11	6.11	747.19
1990 11 07 12	35942.40	0.22	263.30	0.00	3.60	3.60	604.01
1990 11 08 12	35897.62	0.27	301.92	0.00	1.79	1.79	497.49
1990 11 09 12	35596.80	3.41	161.98	0.00	3.31	3.31	586.97
1990 11 10 12	35596.80	8.96	253.45	0.00	5.95	5.95	790.79
1990 11 11 12	35360.72	0.03	241.73	0.00	2.82	2.82	529.58
1990 11 12 12	35251.20	0.09	251.58	0.00	2.02	2.02	490.69
1990 11 13 12	35251.20	0.00	289.81	0.00	0.30	0.30	423.16
1990 11 14 12	34905.60	0.00	287.23	0.00	2.09	2.09	446.24
1990 11 15 12	34905.60	2.03	278.10	0.00	4.41	4.41	704.81
1990 11 16 12	34905.60	0.23	262.28	0.00	8.22	8.22	891.32
1990 11 17 12	34669.52	2.43	282.85	0.00	6.76	6.76	754.78
1990 11 18 12	34560.00	0.00	268.91	0.00	2.05	2.05	502.27
1990 11 19 12	34560.00	0.00	182.73	0.00	3.19	3.19	511.29
1990 11 20 12	34560.00	0.00	271.01	0.00	7.18	7.18	664.45
1990 11 21 12	34214.40	0.50	202.46	0.00	6.64	6.64	676.56
1990 11 22 12	34214.40	12.12	82.27	0.00	10.60	10.60	1160.92
1990 11 23 12	34214.40	2.32	240.58	0.00	8.24	8.24	924.24
1990 11 24 12	33978.32	0.00	244.28	0.00	4.95	4.95	567.53
1990 11 25 12	33868.80	0.24	110.83	0.00	6.95	6.95	811.45
1990 11 26 12	33868.80	0.04	249.48	0.00	7.52	7.52	830.71
1990 11 27 12	33868.80	0.72	132.59	0.00	14.14	14.14	1364.29
1990 11 28 12	33824.02	0.17	130.58	0.00	14.68	14.68	1429.21
1990 11 29 12	33523.20	0.02	263.69	0.00	1.67	1.67	496.26
1990 11 30 12	33523.20	0.00	260.20	0.00	-0.24	-0.24	407.55
1990 12 01 12	33523.20	0.04	259.28	0.00	0.03	0.03	444.21
1990 12 02 12	33523.20	0.35	206.80	0.00	3.44	3.44	585.91
1990 12 03 12	33478.42	35.86	86.39	0.00	6.98	6.98	908.79
1990 12 04 12	33177.60	2.51	80.52	0.00	2.35	2.35	609.83
1990 12 05 12	33177.60	0.18	240.13	0.00	-1.92	-1.92	366.10
1990 12 06 12	33177.60	0.00	255.26	0.00	-0.97	-0.97	438.25
1990 12 07 12	33177.60	0.00	261.25	0.00	-0.18	-0.18	492.24
1990 12 08 12	33177.60	0.00	254.87	0.00	-0.87	-0.87	443.20
1990 12 09 12	33177.60	0.00	251.13	0.00	0.42	0.42	503.57
1990 12 10 12	32941.52	0.00	231.19	0.00	0.06	0.06	517.74
1990 12 11 12	32832.00	0.00	248.84	0.00	1.79	1.79	535.97
1990 12 12 12	32832.00	0.00	223.56	0.00	2.58	2.58	615.91
1990 12 13 12	32832.00	0.02	208.00	0.00	6.38	6.38	773.25
1990 12 14 12	32832.00	0.00	258.57	0.00	-0.65	-0.65	407.88
1990 12 15 12	32832.00	24.36	105.89	0.00	0.41	0.41	539.02
1990 12 16 12	32832.00	0.98	150.51	0.00	2.52	2.52	619.91
1990 12 17 12	32832.00	2.49	111.97	0.00	0.88	0.88	585.05
1990 12 18 12	32832.00	34.89	81.21	0.00	6.56	6.56	959.58
1990 12 19 12	32832.00	1.98	209.91	0.00	3.07	3.07	656.31
1990 12 20 12	32832.00	0.00	215.67	0.00	2.36	2.36	557.48
1990 12 21 12	32832.00	13.71	130.52	0.00	8.04	8.04	1017.25
1990 12 22 12	32832.00	4.11	88.37	0.00	13.14	13.14	1428.45
1990 12 23 12	32832.00	19.06	123.13	0.00	5.54	5.54	899.17
1990 12 24 12	32832.00	1.85	255.53	0.00	-6.45	-6.45	322.65
1990 12 25 12	32832.00	0.00	254.00	0.00	-9.29	-9.29	235.85
1990 12 26 12	32832.00	1.59	229.51	0.00	-7.70	-7.70	269.37
1990 12 27 12	32832.00	0.48	180.03	0.00	-8.13	-8.13	264.54
1990 12 28 12	32832.00	4.10	213.83	0.00	-0.86	-0.86	523.70
1990 12 29 12	32832.00	6.07	116.33	0.00	1.94	1.94	654.46
1990 12 30 12	32832.00	45.01	68.39	0.00	4.75	4.75	759.01
1990 12 31 12	32941.52	2.77	206.05	0.00	-2.30	-2.30	412.81
1991 01 01 12	33132.82	0.00	259.60	0.00	-4.23	-4.23	366.76
1991 01 02 12	33177.60	0.00	259.94	0.00	-2.86	-2.86	422.68
1991 01 03 12	33177.60	0.00	265.43	0.00	-4.21	-4.21	386.61
1991 01 04 12	33177.60	2.20	244.78	0.00	-7.54	-7.54	277.61
1991 01 05 12	33177.60	2.33	87.90	0.00	-4.21	-4.21	370.82
1991 01 06 12	33177.60	1.10	96.70	0.00	0.55	0.55	589.54
1991 01 07 12	33177.60	0.15	261.00	0.00	-1.82	-1.82	459.57
1991 01 08 12	33523.20	0.24	243.56	0.00	-3.50	-3.50	403.11
1991 01 09 12	33523.20	1.09	134.67	0.00	0.54	0.54	577.24
1991 01 10 12	33523.20	0.60	217.06	0.00	-1.36	-1.36	487.10
1991 01 11 12	33523.20	17.17	72.03	0.00	0.57	0.57	590.86
1991 01 12 12	33523.20	1.32	109.87	0.00	1.49	1.49	641.56
1991 01 13 12	33868.80	0.00	207.47	0.00	-2.42	-2.42	424.16
1991 01 14 12	33868.80	0.36	269.09	0.00	-0.97	-0.97	497.00
1991 01 15 12	33868.80	0.09	269.26	0.00	0.50	0.50	543.90
1991 01 16 12	33868.80	8.35	182.16	0.00	3.89	3.89	673.75
1991 01 17 12	34214.40	0.62	191.71	0.00	2.31	2.31	601.66
1991 01 18 12	34214.40	0.00	279.48	0.00	-1.87	-1.87	459.10
1991 01 19 12	34214.40	1.05	276.89	0.00	-0.30	-0.30	491.83
1991 01 20 12	34214.40	0.73	85.21	0.00	1.76	1.76	637.88
1991 01 21 12	34560.00	3.14	116.31	0.00	-3.65	-3.65	403.16
1991 01 22 12	34560.00	0.00	244.79	0.00	-8.33	-8.33	222.71
1991 01 23 12	34560.00	0.00	114.75	0.00	-6.86	-6.86	323.16
1991 01 24 12	34905.60	0.00	284.79	0.00	-3.79	-3.79	363.71
1991 01 25 12	34905.60	0.77	294.13	0.00	-9.20	-9.20	222.48
1991 01 26 12	34905.60	0.04	78.18	0.00	-8.08	-8.08	279.29
1991 01 27 12	35251.20	3.32	275.61	0.00	-6.71	-6.71	342.86
1991 01 28 12	35251.20	3.14	316.78	0.00	-0.17	-0.17	523.04
1991 01 29 12	35251.20	0.27	299.75	0.00	-1.41	-1.41	448.54
1991 01 30 12	35596.80	8.78	110.19	0.00	1.40	1.40	617.99
1991 01 31 12	35596.80	0.00	269.49	0.00	-4.41	-4.41	340.36
1991 02 01 12	35596.80	0.00	290.36	0.00	-4.52	-4.52	329.00
1991 02 02 12	35942.40	0.00	266.80	0.00	-0.11	-0.11	431.43
1991 02 03 12	35942.40	0.01	310.85	0.00	0.99	0.99	514.88
1991 02 04 12	35942.40	0.01	308.57	0.00	2.13	2.13	574.26
1991 02 05 12	36288.00	2.64	131.21	0.00	6.15	6.15	876.20
1991 02 06 12	36288.00	6.25	87.73	0.00	8.72	8.72	1066.62
1991 02 07 12	36633.60	5.66	286.34	0.00	5.97	5.97	835.78
1991 02 08 12	36633.60	0.00	307.91	0.00	1.57	1.57	571.74
1991 02 09 12	36633.60	0.00	324.77	0.00	1.13	1.13	560.88
1991 02 10 12	36979.20	0.00	327.59	0.00	0.88	0.88	503.88
1991 02 11 12	36979.20	0.00	259.97	0.00	-2.71	-2.71	277.43
1991 02 12 12	37324.80	2.84	285.79	0.00	-4.65	-4.65	244.21
1991 02 13 12	37324.80	1.89	150.14	0.00	-0.93	-0.93	472.38
1991 02 14 12	37324.80	6.86	101.14	0.00	1.54	1.54	650.07
1991 02 15 12	37670.40	0.71	237.51	0.00	-5.37	-5.37	334.33
1991 02 16 12	37670.40	1.63	309.72	0.00	-10.12	-10.12	209.58
1991 02 17 12	38016.00	2.20	158.09	0.00	-4.15	-4.15	396.76
1991 02 18 12	38016.00	7.51	115.58	0.00	-0.20	-0.20	564.36
1991 02 19 12	38361.60	2.26	126.72	0.00	1.48	1.48	626.52
1991 02 20 12	38361.60	1.26	355.79	0.00	1.60	1.60	575.68
1991 02 21 12	38471.12	0.00	348.54	0.00	1.99	1.99	566.34
1991 02 22 12	38707.20	0.00	337.24	0.00	2.92	2.92	597.06
1991 02 23 12	38707.20	0.00	368.66	0.00	-1.34	-1.34	334.55
1991 02 24 12	39052.80	0.00	303.36	0.00	1.11	1.11	399.34
1991 02 25 12	39052.80	0.00	279.36	0.00	0.79	0.79	440.25
1991 02 26 12	39398.40	0.16	235.87	0.00	-2.47	-2.47	318.58
1991 02 27 12	39398.40	0.00	149.75	0.00	-2.56	-2.56	336.58
1991 02 28 12	39744.00	0.38	235.44	0.00	0.50	0.50	493.63
1991 03 01 12	39744.00	0.12	338.51	0.00	3.17	3.17	595.62
1991 03 02 12	40089.60	3.71	304.28	0.00	11.83	11.83	1129.90
1991 03 03 12	40089.60	3.30	219.41	0.00	8.22	8.22	966.97
1991 03 04 12	40089.60	11.14	328.63	0.00	-1.75	-1.75	476.16
1991 03 05 12	40435.20	8.85	394.88	0.00	0.06	0.06	490.54
1991 03 06 12	40435.20	9.37	143.14	0.00	4.30	4.30	775.30
1991 03 07 12	40780.80	1.45	334.91	0.00	2.80	2.80	608.41
1991 03 08 12	40780.80	0.00	411.76	0.00	-0.27	-0.27	377.44
1991 03 09 12	41126.40	0.20	159.00	0.00	0.55	0.55	397.18
1991 03 10 12	41126.40	0.45	233.97	0.00	1.28	1.28	529.49
1991 03 11 12	41472.00	0.07	326.55	0.00	0.44	0.44	458.86
1991 03 12 12	41472.00	0.08	405.22	0.00	-0.85	-0.85	324.26
1991 03 13 12	41817.60	1.59	116.37	0.00	0.36	0.36	484.63
1991 03 14 12	41817.60	0.36	439.57	0.00	0.85	0.85	518.21
1991 03 15 12	42163.20	0.00	355.82	0.00	1.62	1.62	531.24
1991 03 16 12	42163.20	0.61	437.74	0.00	3.15	3.15	515.52
1991 03 17 12	42508.80	0.86	333.04	0.00	5.65	5.65	549.42
1991 03 18 12	42508.80	4.78	254.54	0.00	8.01	8.01	939.73
1991 03 19 12	42854.40	0.58	254.25	0.00	5.55	5.55	741.40
1991 03 20 12	42854.40	0.02	434.65	0.00	6.68	6.68	693.14
1991 03 21 12	43200.00	0.38	342.92	0.00	9.62	9.62	963.07
1991 03 22 12	43200.00	6.15	227.77	0.00	12.21	12.21	1298.29
1991 03 23 12	43200.00	6.95	407.12	0.00	15.89	15.89	1416.83
1991 03 24 12	43545.60	1.57	168.06	0.00	8.24	8.24	842.52
1991 03 25 12	43545.60	3.42	366.64	0.00	7.02	7.02	782.22
1991 03 26 12	43891.20	2.97	194.24	0.00	7.54	7.54	846.19
1991 03 27 12	43891.20	0.68	341.00	0.00	13.60	13.60	1343.62
1991 03 28 12	44236.80	0.07	469.28	0.00	12.16	12.16	1063.25
1991 03 29 12	44236.80	0.00	411.64	0.00	5.16	5.16	616.96
1991 03 30 12	44582.40	0.04	370.83	0.00	-0.23	-0.23	372.87
1991 03 31 12	44582.40	0.00	249.39	0.00	1.70	1.70	428.75
1991 04 01 12	44928.00	1.65	293.46	0.00	3.97	3.97	613.66
1991 04 02 12	44928.00	0.00	491.16	0.00	3.74	3.74	511.49
1991 04 03 12	45273.60	0.04	495.52	0.00	5.12	5.12	483.14
1991 04 04 12	45273.60	0.27	419.62	0.00	10.14	10.14	686.98
1991 04 05 12	45619.20	9.68	318.83	0.00	13.85	13.85	1280.98
1991 04 06 12	45619.20	0.00	465.78	0.00	14.44	14.44	1268.67
1991 04 07 12	45964.80	0.74	449.16	0.00	16.14	16.14	1439.39
1991 04 08 12	45964.80	4.89	317.25	0.00	18.29	18.29	1702.81
1991 04 09 12	46200.88	14.15	358.97	0.00	18.66	18.66	1815.14
1991 04 10 12	46310.40	4.51	332.97	0.00	10.89	10.89	1022.35
1991 04 11 12	46310.40	0.00	501.50	0.00	5.09	5.09	562.62
1991 04 12 12	46656.00	0.00	497.08	0.00	5.97	5.97	559.81
1991 04 13 12	46656.00	18.67	103.96	0.00	8.80	8.80	985.07
1991 04 14 12	47001.60	10.25	246.85	0.00	13.13	13.13	1384.67
1991 04 15 12	47001.60	13.01	319.29	0.00	15.12	15.12	1445.25
1991 04 16 12	47347.20	0.02	419.52	0.00	12.06	12.06	1062.99
1991 04 17 12	47347.20	0.50	405.02	0.00	13.10	13.10	1145.58
1991 04 18 12	47692.80	0.00	493.56	0.00	8.52	8.52	832.08
1991 04 19 12	47692.80	7.87	149.67	0.00	9.86	9.86	1079.80
1991 04 20 12	47928.88	3.75	243.62	0.00	10.48	10.48	1155.54
1991 04 21 12	48038.40	1.19	168.54	0.00	4.86	4.86	789.96
1991 04 22 12	48038.40	1.32	264.26	0.00	6.09	6.09	803.70
1991 04 23 12	48384.00	0.00	369.59	0.00	8.47	8.47	820.52
1991 04 24 12	48384.00	4.91	264.56	0.00	9.28	9.28	979.97
1991 04 25 12	48729.60	0.53	458.71	0.00	10.90	10.90	914.05
1991 04 26 12	48729.60	0.06	357.32	0.00	14.63	14.63	1135.30
1991 04 27 12	49075.20	0.00	375.70	0.00	17.30	17.30	1496.21
1991 04 28 12	49075.20	0.00	359.51	0.00	20.56	20.56	1878.09
1991 04 29 12	49075.20	0.04	372.18	0.00	21.45	21.45	2017.44
1991 04 30 12	49420.80	0.34	500.92	0.00	19.49	19.49	1690.66
1991 05 01 12	49420.80	0.27	401.68	0.00	13.45	13.45	1152.69
1991 05 02 12	49766.40	0.05	477.94	0.00	11.76	11.76	911.32
1991 05 03 12	49766.40	0.00	502.52	0.00	10.71	10.71	901.41
1991 05 04 12	49766.40	0.00	325.45	0.00	11.43	11.43	1042.05
1991 05 05 12	50112.00	11.90	225.69	0.00	13.90	13.90	1418.14
1991 05 06 12	50112.00	1.26	445.86	0.00	17.23	17.23	1593.75
1991 05 07 12	50457.60	0.00	296.14	0.00	10.34	10.34	925.08
1991 05 08 12	50457.60	0.00	403.07	0.00	14.83	14.83	1204.58
1991 05 09 12	50457.60	1.31	305.67	0.00	16.39	16.39	1493.21
1991 05 10 12	50803.20	0.00	485.58	0.00	18.53	18.53	1603.08
1991 05 11 12	50803.20	0.00	508.45	0.00	21.22	21.22	1692.97
1991 05 12 12	50803.20	0.07	397.46	0.00	21.63	21.63	1926.57
1991 05 13 12	51148.80	0.30	340.77	0.00	23.16	23.16	2242.23
1991 05 14 12	51148.80	0.32	480.20	0.00	23.68	23.68	2232.08
1991 05 15 12	51148.80	0.00	505.40	0.00	23.08	23.08	1816.81
1991 05 16 12	51494.40	0.01	496.27	0.00	23.62	23.62	1904.25
1991 05 17 12	51494.40	0.12	244.42	0.00	23.31	23.31	2384.75
1991 05 18 12	51494.40	0.00	302.18	0.00	19.09	19.09	1766.06
1991 05 19 12	51840.00	0.00	411.70	0.00	17.20	17.20	1563.16
1991 05 20 12	51840.00	0.00	369.77	0.00	18.23	18.23	1632.82
1991 05 21 12	51840.00	0.00	464.19	0.00	19.90	19.90	1833.03
1991 05 22 12	52185.60	0.00	416.84	0.00	22.52	22.52	2047.79
1991 05 23 12	52185.60	6.87	411.11	0.00	23.88	23.88	2076.43
1991 05 24 12	52185.60	3.51	383.94	0.00	24.26	24.26	2353.30
1991 05 25 12	52185.60	1.34	381.09	0.00	23.74	23.74	2389.90
1991 05 26 12	52531.20	3.83	272.60	0.00	24.41	24.41	2520.19
1991 05 27 12	52531.20	2.90	316.93	0.00	23.74	23.74	2441.28
1991 05 28 12	52531.20	0.19	443.64	0.00	24.39	24.39	2407.35
1991 05 29 12	52531.20	0.71	463.02	0.00	26.20	26.20	2652.47
1991 05 30 12	52876.80	5.48	336.63	0.00	24.55	24.55	2568.78
1991 05 31 12	52876.80	7.05	362.82	0.00	25.42	25.42	2671.07
1991 06 01 12	52876.80	4.68	307.10	0.00	25.17	25.17	2569.61
1991 06 02 12	52876.80	0.59	373.31	0.00	23.69	23.69	2250.24
1991 06 03 12	52876.80	0.12	433.58	0.00	22.53	22.53	2079.59
1991 06 04 12	53222.40	0.00	490.00	0.00	18.01	18.01	1514.98
1991 06 05 12	53222.40	0.00	466.80	0.00	14.71	14.71	1198.71
1991 06 06 12	53222.40	0.00	517.00	0.00	15.64	15.64	1208.77
1991 06 07 12	53222.40	0.00	504.00	0.00	17.54	17.54	1276.92
1991 06 08 12	53222.40	0.00	533.86	0.00	20.03	20.03	1403.35
1991 06 09 12	53222.40	0.00	538.34	0.00	20.94	20.94	1521.21
1991 06 10 12	53267.18	1.03	499.31	0.00	20.97	20.97	1789.53
1991 06 11 12	53458.48	3.08	296.60	0.00	21.95	21.95	2101.79
1991 06 12 12	53568.00	7.07	428.23	0.00	22.06	22.06	2086.92
1991 06 13 12	53568.00	0.00	541.22	0.00	20.78	20.78	1662.81
1991 06 14 12	53568.00	0.00	536.87	0.00	19.74	19.74	1545.41
1991 06 15 12	53568.00	0.41	455.22	0.00	23.52	23.52	2292.23
1991 06 16 12	53568.00	0.35	317.99	0.00	24.52	24.52	2556.60
1991 06 17 12	53568.00	2.99	488.99	0.00	23.71	23.71	2177.11
1991 06 18 12	53568.00	0.13	427.62	0.00	22.51	22.51	2098.18
1991 06 19 12	53568.00	0.68	492.18	0.00	24.88	24.88	2376.53
1991 06 20 12	53568.00	0.00	537.08	0.00	25.47	25.47	2135.11
1991 06 21 12	53568.00	0.60	492.95	0.00	25.32	25.32	2062.71
1991 06 22 12	53568.00	1.74	285.66	0.00	25.05	25.05	2403.44
1991 06 23 12	53568.00	0.30	379.56	0.00	20.06	20.06	1947.29
1991 06 24 12	53568.00	0.00	533.87	0.00	20.63	20.63	1825.13
