  38.88
 297.00
1001896947
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 14 12	52879.54	0.00	540.27	0.00	21.48	21.48	1875.33
1986 06 15 12	52897.44	0.01	454.49	0.00	23.00	23.00	2076.16
1986 06 16 12	52948.35	0.19	533.40	0.00	24.70	24.70	2292.04
1986 06 17 12	53013.65	0.62	543.50	0.00	21.65	21.65	1925.82
1986 06 18 12	53013.65	0.03	545.03	0.00	16.17	16.17	1243.33
1986 06 19 12	53087.43	1.09	484.67	0.00	20.22	20.22	1526.13
1986 06 20 12	53087.43	10.69	422.27	0.00	23.07	23.07	2114.67
1986 06 21 12	53087.43	0.01	544.50	0.00	20.69	20.69	1745.97
1986 06 22 12	53087.43	0.06	530.46	0.00	23.30	23.30	1957.30
1986 06 23 12	53087.43	1.82	429.14	0.00	25.81	25.81	2488.59
1986 06 24 12	53087.43	0.00	538.75	0.00	23.42	23.42	2095.38
1986 06 25 12	53013.65	0.00	547.89	0.00	17.54	17.54	1414.23
1986 06 26 12	52948.35	0.07	531.06	0.00	19.36	19.36	1432.85
1986 06 27 12	52948.35	0.15	368.83	0.00	22.72	22.72	2000.75
1986 06 28 12	52897.44	3.04	343.35	0.00	25.93	25.93	2592.43
1986 06 29 12	52876.80	1.08	482.03	0.00	25.20	25.20	2443.59
1986 06 30 12	52876.80	16.07	239.57	0.00	22.63	22.63	2259.33
1986 07 01 12	52876.80	11.29	300.83	0.00	22.08	22.08	2337.81
1986 07 02 12	52876.80	25.07	341.01	0.00	23.54	23.54	2441.91
1986 07 03 12	52876.80	0.02	557.63	0.00	20.86	20.86	1787.18
1986 07 04 12	52876.80	0.26	564.68	0.00	20.22	20.22	1478.70
1986 07 05 12	52846.80	0.00	551.04	0.00	23.27	23.27	2043.76
1986 07 06 12	52668.05	0.00	549.14	0.00	26.03	26.03	2413.96
1986 07 07 12	52551.84	0.00	450.80	0.00	26.87	26.87	2598.86
1986 07 08 12	52531.20	0.05	395.95	0.00	28.02	28.02	2742.73
1986 07 09 12	52531.20	3.16	358.27	0.00	26.50	26.50	2691.31
1986 07 10 12	52531.20	5.45	300.68	0.00	25.02	25.02	2484.03
1986 07 11 12	52501.20	10.75	287.21	0.00	24.84	24.84	2613.55
1986 07 12 12	52322.45	8.86	321.59	0.00	24.70	24.70	2529.34
1986 07 13 12	52185.60	3.06	353.62	0.00	25.20	25.20	2620.26
1986 07 14 12	52185.60	0.79	415.87	0.00	24.94	24.94	2437.50
1986 07 15 12	52185.60	3.04	344.56	0.00	26.00	26.00	2565.17
1986 07 16 12	52155.60	0.81	444.70	0.00	26.72	26.72	2750.25
1986 07 17 12	51860.64	0.14	416.01	0.00	28.35	28.35	2964.56
1986 07 18 12	51840.00	0.00	488.69	0.00	29.10	29.10	2847.33
1986 07 19 12	51840.00	2.45	501.88	0.00	28.73	28.73	2877.30
1986 07 20 12	51810.00	2.16	449.81	0.00	28.75	28.75	2979.36
1986 07 21 12	51515.04	2.58	403.36	0.00	26.12	26.12	2683.50
1986 07 22 12	51494.40	0.00	300.27	0.00	24.54	24.54	2424.32
1986 07 23 12	51494.40	0.00	547.04	0.00	23.69	23.69	2102.44
1986 07 24 12	51415.05	0.00	537.16	0.00	24.85	24.85	2176.61
1986 07 25 12	51148.80	0.01	519.50	0.00	27.21	27.21	2374.91
1986 07 26 12	51148.80	0.41	319.41	0.00	27.95	27.95	2827.19
1986 07 27 12	51148.79	0.18	449.51	0.00	27.61	27.61	2715.21
1986 07 28 12	50823.84	1.94	385.19	0.00	26.81	26.81	2521.48
1986 07 29 12	50803.20	0.59	542.45	0.00	26.48	26.48	2527.32
1986 07 30 12	50803.20	0.00	549.88	0.00	22.99	22.99	1930.94
1986 07 31 12	50478.24	1.58	344.79	0.00	23.32	23.32	1901.19
1986 08 01 12	50457.60	0.42	491.71	0.00	24.72	24.72	2072.38
1986 08 02 12	50457.60	0.06	530.98	0.00	22.68	22.68	1901.09
1986 08 03 12	50132.64	0.32	543.42	0.00	22.04	22.04	1779.64
1986 08 04 12	50112.00	0.00	564.10	0.00	21.10	21.10	1567.43
1986 08 05 12	50112.00	0.11	539.89	0.00	22.99	22.99	1753.51
1986 08 06 12	49766.40	0.01	464.77	0.00	24.81	24.81	1942.58
1986 08 07 12	49766.40	1.13	384.69	0.00	24.12	24.12	2227.97
1986 08 08 12	49736.40	0.88	428.72	0.00	24.61	24.61	2290.22
1986 08 09 12	49420.80	0.10	446.50	0.00	24.87	24.87	2207.10
1986 08 10 12	49420.80	20.84	270.07	0.00	23.87	23.87	2392.82
1986 08 11 12	49212.05	3.37	439.21	0.00	22.32	22.32	2034.08
1986 08 12 12	49075.20	0.01	546.05	0.00	19.91	19.91	1597.55
1986 08 13 12	49075.20	0.00	534.88	0.00	19.11	19.11	1557.72
1986 08 14 12	48729.60	0.00	443.00	0.00	24.03	24.03	2183.07
1986 08 15 12	48729.60	0.00	249.15	0.00	26.20	26.20	2566.32
1986 08 16 12	48594.62	5.18	317.70	0.00	25.77	25.77	2529.97
1986 08 17 12	48384.00	11.10	341.82	0.00	24.66	24.66	2427.19
1986 08 18 12	48384.00	0.54	511.89	0.00	24.88	24.88	2261.07
1986 08 19 12	48038.40	0.01	441.11	0.00	24.36	24.36	2050.32
1986 08 20 12	48038.40	0.15	425.68	0.00	23.49	23.49	2137.82
1986 08 21 12	47764.35	0.00	411.17	0.00	23.85	23.85	2200.81
1986 08 22 12	47692.80	0.69	342.00	0.00	24.85	24.85	2319.49
1986 08 23 12	47692.80	2.78	262.13	0.00	25.05	25.05	2476.14
1986 08 24 12	47347.20	2.61	548.94	0.00	21.40	21.40	1767.58
1986 08 25 12	47347.20	0.00	443.78	0.00	18.99	18.99	1285.74
1986 08 26 12	47001.60	5.25	411.38	0.00	23.23	23.23	1921.91
1986 08 27 12	47001.60	20.24	343.73	0.00	23.64	23.64	2395.08
1986 08 28 12	46792.85	2.29	515.93	0.00	15.27	15.27	1280.73
1986 08 29 12	46656.00	0.00	550.11	0.00	12.59	12.59	841.71
1986 08 30 12	46656.00	0.00	537.28	0.00	14.44	14.44	1016.15
1986 08 31 12	46310.40	0.00	478.68	0.00	17.53	17.53	1364.52
1986 09 01 12	46310.40	0.06	238.63	0.00	18.74	18.74	1809.30
1986 09 02 12	45964.80	0.35	329.26	0.00	19.96	19.96	1861.75
1986 09 03 12	45964.80	0.40	364.45	0.00	21.10	21.10	1976.46
1986 09 04 12	45619.20	2.94	315.84	0.00	22.61	22.61	2263.12
1986 09 05 12	45619.20	0.09	445.73	0.00	23.21	23.21	2104.52
1986 09 06 12	45619.19	0.00	495.36	0.00	17.87	17.87	1209.00
1986 09 07 12	45273.60	0.00	193.68	0.00	16.59	16.59	1273.84
1986 09 08 12	45273.60	0.00	500.76	0.00	14.85	14.85	1012.90
1986 09 09 12	44928.00	0.00	499.96	0.00	15.89	15.89	979.25
1986 09 10 12	44928.00	0.00	335.45	0.00	19.77	19.77	1650.76
1986 09 11 12	44582.40	4.71	316.80	0.00	22.92	22.92	2133.77
1986 09 12 12	44582.40	25.16	404.86	0.00	21.43	21.43	2037.33
1986 09 13 12	44236.80	0.00	467.51	0.00	18.42	18.42	1449.43
1986 09 14 12	44236.80	0.00	474.05	0.00	18.86	18.86	1337.58
1986 09 15 12	44028.05	0.00	333.15	0.00	19.75	19.75	1617.07
1986 09 16 12	43891.20	0.00	375.19	0.00	18.78	18.78	1598.44
1986 09 17 12	43891.20	0.02	470.47	0.00	13.23	13.23	1051.48
1986 09 18 12	43545.60	3.24	280.45	0.00	19.93	19.93	1899.86
1986 09 19 12	43545.60	1.22	310.65	0.00	21.83	21.83	2124.65
1986 09 20 12	43200.00	0.38	308.97	0.00	22.76	22.76	2142.58
1986 09 21 12	43200.00	0.00	448.38	0.00	23.73	23.73	2091.82
1986 09 22 12	42854.40	0.42	371.56	0.00	23.93	23.93	2081.62
1986 09 23 12	42854.40	8.54	241.93	0.00	23.98	23.98	2331.04
1986 09 24 12	42508.80	11.73	226.76	0.00	23.21	23.21	2397.49
1986 09 25 12	42508.80	8.85	341.68	0.00	24.82	24.82	2516.68
1986 09 26 12	42437.25	3.73	267.72	0.00	25.16	25.16	2456.85
1986 09 27 12	42163.20	29.44	224.88	0.00	24.64	24.64	2503.66
1986 09 28 12	42163.20	5.39	390.70	0.00	25.22	25.22	2486.56
1986 09 29 12	41817.60	9.55	372.33	0.00	25.90	25.90	2500.66
1986 09 30 12	41817.60	4.17	254.01	0.00	24.86	24.86	2420.95
1986 10 01 12	41472.00	16.36	235.41	0.00	23.15	23.15	2345.21
1986 10 02 12	41472.00	1.44	444.77	0.00	22.76	22.76	2168.65
1986 10 03 12	41126.40	3.65	276.08	0.00	23.10	23.10	2300.56
1986 10 04 12	41126.40	15.64	263.77	0.00	22.97	22.97	2389.19
1986 10 05 12	40810.80	3.81	424.91	0.00	17.06	17.06	1595.29
1986 10 06 12	40780.80	0.00	452.95	0.00	11.85	11.85	970.99
1986 10 07 12	40780.80	0.00	453.92	0.00	9.44	9.44	748.20
1986 10 08 12	40435.20	0.00	444.91	0.00	11.62	11.62	871.13
1986 10 09 12	40435.20	0.00	380.69	0.00	15.23	15.23	1120.95
1986 10 10 12	40089.60	0.00	395.78	0.00	12.91	12.91	1074.72
1986 10 11 12	40089.60	0.16	218.61	0.00	13.40	13.40	1194.19
1986 10 12 12	39744.00	0.85	195.95	0.00	15.80	15.80	1516.88
1986 10 13 12	39744.00	4.35	151.21	0.00	17.05	17.05	1771.14
1986 10 14 12	39607.15	3.26	362.56	0.00	11.46	11.46	1144.38
1986 10 15 12	39398.40	0.00	310.51	0.00	7.06	7.06	706.00
1986 10 16 12	39398.40	0.00	259.39	0.00	9.51	9.51	749.55
1986 10 17 12	39052.80	0.00	290.70	0.00	11.15	11.15	928.84
1986 10 18 12	39052.80	0.00	420.66	0.00	10.31	10.31	882.70
1986 10 19 12	38707.20	0.00	424.18	0.00	7.43	7.43	683.32
1986 10 20 12	38707.20	0.00	414.56	0.00	10.06	10.06	680.56
1986 10 21 12	38635.65	0.00	398.20	0.00	12.02	12.02	910.53
1986 10 22 12	38361.60	0.04	396.79	0.00	15.40	15.40	1258.92
1986 10 23 12	38361.60	0.03	326.72	0.00	16.27	16.27	1199.88
1986 10 24 12	38016.00	0.28	209.49	0.00	16.49	16.49	1417.79
1986 10 25 12	38016.00	9.24	158.27	0.00	13.88	13.88	1432.90
1986 10 26 12	37805.38	1.52	341.08	0.00	15.20	15.20	1435.89
1986 10 27 12	37670.40	1.10	139.13	0.00	12.45	12.45	1240.98
1986 10 28 12	37670.40	0.12	372.32	0.00	13.18	13.18	1176.46
1986 10 29 12	37324.80	0.00	354.74	0.00	12.67	12.67	1105.96
1986 10 30 12	37324.80	0.00	289.98	0.00	13.52	13.52	1133.46
1986 10 31 12	37253.25	0.00	373.54	0.00	11.09	11.09	919.11
1986 11 01 12	36979.20	0.00	149.60	0.00	13.90	13.90	1215.78
1986 11 02 12	36979.20	0.00	145.41	0.00	13.99	13.99	1277.90
1986 11 03 12	36663.60	0.32	199.45	0.00	8.37	8.37	855.41
1986 11 04 12	36633.60	4.41	103.36	0.00	10.15	10.15	1114.85
1986 11 05 12	36633.60	21.94	71.73	0.00	8.60	8.60	1033.28
1986 11 06 12	36288.00	1.12	185.90	0.00	11.37	11.37	1182.02
1986 11 07 12	36288.00	3.36	132.95	0.00	11.33	11.33	1234.26
1986 11 08 12	36267.36	20.75	89.25	0.00	16.03	16.03	1685.02
1986 11 09 12	35942.40	7.33	239.14	0.00	12.95	12.95	1239.93
1986 11 10 12	35942.40	0.14	301.86	0.00	2.64	2.64	489.51
1986 11 11 12	35921.76	15.73	156.25	0.00	4.29	4.29	673.24
1986 11 12 12	35596.80	0.01	308.39	0.00	4.01	4.01	633.79
1986 11 13 12	35596.80	0.00	261.48	0.00	-3.52	-3.52	301.70
1986 11 14 12	35594.07	0.00	308.32	0.00	-5.31	-5.31	263.94
1986 11 15 12	35251.21	0.15	150.21	0.00	1.27	1.27	545.27
1986 11 16 12	35251.20	0.00	257.32	0.00	5.53	5.53	780.72
1986 11 17 12	35251.20	0.27	234.95	0.00	8.11	8.11	881.88
1986 11 18 12	34984.95	0.43	188.52	0.00	9.13	9.13	933.72
1986 11 19 12	34905.60	0.08	292.99	0.00	3.50	3.50	589.51
1986 11 20 12	34905.60	5.99	85.20	0.00	3.55	3.55	677.65
1986 11 21 12	34884.96	0.39	225.95	0.00	3.84	3.84	650.70
1986 11 22 12	34590.00	0.31	283.23	0.00	3.34	3.34	586.76
1986 11 23 12	34560.00	0.36	198.62	0.00	5.39	5.39	773.25
1986 11 24 12	34560.00	2.89	139.96	0.00	7.72	7.72	935.22
1986 11 25 12	34539.36	3.66	89.13	0.00	1.31	1.31	583.33
1986 11 26 12	34244.40	38.91	138.43	0.00	8.03	8.03	904.36
1986 11 27 12	34214.40	0.12	276.28	0.00	5.78	5.78	778.16
1986 11 28 12	34214.40	0.09	269.97	0.00	4.78	4.78	690.72
1986 11 29 12	34214.40	0.00	270.76	0.00	5.01	5.01	717.08
1986 11 30 12	34077.55	0.40	268.44	0.00	4.33	4.33	666.89
1986 12 01 12	33898.80	16.51	83.36	0.00	4.16	4.16	656.37
1986 12 02 12	33868.80	28.48	65.95	0.00	4.40	4.40	783.87
1986 12 03 12	33868.80	1.95	149.93	0.00	5.76	5.76	834.46
1986 12 04 12	33868.80	0.00	266.27	0.00	1.40	1.40	459.97
1986 12 05 12	33848.16	0.19	196.67	0.00	-0.36	-0.36	388.34
1986 12 06 12	33731.95	0.22	267.13	0.00	-0.06	-0.06	404.77
1986 12 07 12	33553.20	0.68	196.68	0.00	3.41	3.41	520.26
1986 12 08 12	33523.20	5.17	76.32	0.00	5.09	5.09	747.03
1986 12 09 12	33523.20	12.55	111.12	0.00	11.18	11.18	1238.19
1986 12 10 12	33523.20	0.27	263.53	0.00	3.10	3.10	564.90
1986 12 11 12	33523.20	0.00	118.59	0.00	-1.39	-1.39	334.89
1986 12 12 12	33523.20	0.00	259.45	0.00	-1.31	-1.31	404.52
1986 12 13 12	33523.20	0.00	271.97	0.00	-5.87	-5.87	219.58
1986 12 14 12	33502.56	0.00	262.73	0.00	-3.79	-3.79	291.83
1986 12 15 12	33451.65	0.05	245.68	0.00	0.83	0.83	475.85
1986 12 16 12	33451.65	0.07	112.91	0.00	2.28	2.28	593.36
1986 12 17 12	33386.35	0.06	96.05	0.00	3.88	3.88	724.23
1986 12 18 12	33312.57	0.32	262.19	0.00	4.97	4.97	752.49
1986 12 19 12	33312.57	0.00	257.97	0.00	-0.10	-0.10	481.78
1986 12 20 12	33312.57	0.00	264.26	0.00	0.13	0.13	468.20
1986 12 21 12	33312.57	0.00	226.34	0.00	-0.52	-0.52	447.32
1986 12 22 12	33312.57	0.00	262.63	0.00	-1.21	-1.21	422.16
1986 12 23 12	33312.57	0.17	250.47	0.00	-0.33	-0.33	433.16
1986 12 24 12	33386.35	11.06	85.93	0.00	2.66	2.66	678.25
1986 12 25 12	33386.35	1.17	248.48	0.00	3.70	3.70	704.27
1986 12 26 12	33451.65	0.03	266.49	0.00	0.78	0.78	538.46
1986 12 27 12	33502.56	0.00	263.18	0.00	-1.00	-1.00	456.65
1986 12 28 12	33520.46	0.00	263.10	0.00	-1.60	-1.60	421.26
1986 12 29 12	33523.20	0.00	258.85	0.00	-0.98	-0.98	442.13
1986 12 30 12	33523.20	1.11	114.20	0.00	-0.12	-0.12	536.00
1986 12 31 12	33523.20	0.00	241.53	0.00	0.65	0.65	550.40
1987 01 01 12	33523.20	1.10	137.65	0.00	-0.10	-0.10	525.08
1987 01 02 12	33523.20	1.65	84.93	0.00	-0.27	-0.27	550.18
1987 01 03 12	33523.21	0.83	177.20	0.00	-0.58	-0.58	518.85
1987 01 04 12	33658.18	0.00	205.46	0.00	-0.25	-0.25	511.22
1987 01 05 12	33797.25	0.00	267.41	0.00	-2.87	-2.87	407.98
1987 01 06 12	33868.80	0.00	266.71	0.00	0.24	0.24	434.59
1987 01 07 12	33868.80	0.00	199.04	0.00	2.64	2.64	597.88
1987 01 08 12	33868.80	0.00	232.41	0.00	0.56	0.56	503.32
1987 01 09 12	33868.80	0.37	214.85	0.00	-0.29	-0.29	465.51
1987 01 10 12	33948.15	1.69	138.93	0.00	2.88	2.88	640.83
1987 01 11 12	34193.76	1.38	179.81	0.00	-0.73	-0.73	516.35
1987 01 12 12	34214.40	0.00	270.88	0.00	-2.57	-2.57	449.11
1987 01 13 12	34214.40	0.00	273.18	0.00	-0.04	-0.04	511.43
1987 01 14 12	34214.40	0.00	185.42	0.00	3.36	3.36	651.15
1987 01 15 12	34349.38	0.03	173.05	0.00	7.80	7.80	922.31
1987 01 16 12	34560.00	0.11	232.62	0.00	1.97	1.97	570.76
1987 01 17 12	34560.00	0.00	263.38	0.00	0.16	0.16	446.66
1987 01 18 12	34560.00	6.47	83.73	0.00	2.29	2.29	661.57
1987 01 19 12	34694.98	10.21	129.95	0.00	2.62	2.62	665.19
1987 01 20 12	34905.60	0.00	283.91	0.00	-0.87	-0.87	431.63
1987 01 21 12	34905.60	0.00	298.37	0.00	-2.65	-2.65	353.09
1987 01 22 12	34905.60	0.42	86.23	0.00	-1.94	-1.94	413.31
1987 01 23 12	35179.65	0.03	251.27	0.00	-7.97	-7.97	269.92
1987 01 24 12	35251.20	0.00	249.47	0.00	-15.53	-15.53	145.08
1987 01 25 12	35251.20	0.00	291.53	0.00	-10.95	-10.95	221.79
1987 01 26 12	35386.18	0.00	305.96	0.00	-8.91	-8.91	187.43
1987 01 27 12	35596.80	0.07	293.01	0.00	-7.45	-7.45	223.45
1987 01 28 12	35596.80	0.83	182.31	0.00	-4.12	-4.12	392.53
1987 01 29 12	35676.15	0.74	213.13	0.00	-2.72	-2.72	431.36
1987 01 30 12	35942.40	3.12	131.58	0.00	2.47	2.47	657.49
1987 01 31 12	35942.40	0.03	282.66	0.00	-0.54	-0.54	485.85
1987 02 01 12	36021.75	1.09	133.27	0.00	0.41	0.41	517.34
1987 02 02 12	36288.00	3.37	273.41	0.00	4.33	4.33	760.17
1987 02 03 12	36288.00	0.05	290.44	0.00	3.85	3.85	689.09
1987 02 04 12	36422.98	0.00	313.22	0.00	1.34	1.34	512.99
1987 02 05 12	36633.60	0.00	294.57	0.00	0.57	0.57	413.30
1987 02 06 12	36633.60	0.00	230.96	0.00	2.40	2.40	450.02
1987 02 07 12	36958.56	0.00	313.52	0.00	2.65	2.65	518.15
1987 02 08 12	36979.20	0.39	179.94	0.00	1.32	1.32	512.18
1987 02 09 12	36979.20	0.10	334.34	0.00	-5.79	-5.79	218.56
1987 02 10 12	37324.80	0.00	328.54	0.00	-1.65	-1.65	303.98
1987 02 11 12	37324.80	0.00	309.85	0.00	2.14	2.14	410.75
1987 02 12 12	37533.55	0.18	265.85	0.00	6.54	6.54	734.46
1987 02 13 12	37670.40	0.00	333.79	0.00	2.24	2.24	489.41
1987 02 14 12	37670.40	0.01	144.92	0.00	2.76	2.76	475.77
1987 02 15 12	38016.00	0.00	289.08	0.00	-0.04	-0.04	391.45
1987 02 16 12	38016.00	4.44	116.61	0.00	-5.65	-5.65	273.29
1987 02 17 12	38224.75	5.32	82.39	0.00	-1.64	-1.64	479.22
1987 02 18 12	38361.60	2.02	222.48	0.00	-1.41	-1.41	486.88
1987 02 19 12	38361.60	0.00	359.57	0.00	-2.04	-2.04	384.00
1987 02 20 12	38707.20	0.00	336.11	0.00	0.11	0.11	380.43
1987 02 21 12	38707.20	0.00	128.05	0.00	1.97	1.97	483.92
1987 02 22 12	39050.07	1.51	245.55	0.00	4.86	4.86	709.67
1987 02 23 12	39052.80	1.66	296.31	0.00	3.57	3.57	598.15
1987 02 24 12	39082.80	0.00	298.86	0.00	3.35	3.35	509.35
1987 02 25 12	39398.40	0.00	281.31	0.00	2.88	2.88	475.11
1987 02 26 12	39398.40	0.07	326.50	0.00	3.31	3.31	419.73
1987 02 27 12	39744.00	9.59	97.36	0.00	3.94	3.94	612.63
1987 02 28 12	39744.00	6.85	110.84	0.00	5.85	5.85	851.15
1987 03 01 12	40089.60	4.73	136.95	0.00	8.44	8.44	1027.87
1987 03 02 12	40089.60	0.54	414.53	0.00	4.01	4.01	624.38
1987 03 03 12	40168.95	0.01	430.18	0.00	3.60	3.60	532.74
1987 03 04 12	40435.20	0.00	426.56	0.00	0.73	0.73	390.93
1987 03 05 12	40435.20	0.00	192.79	0.00	2.75	2.75	471.97
1987 03 06 12	40780.80	0.00	422.24	0.00	8.55	8.55	688.88
1987 03 07 12	40780.80	0.00	431.12	0.00	11.60	11.60	729.88
1987 03 08 12	41126.40	0.06	370.34	0.00	13.46	13.46	711.29
1987 03 09 12	41126.40	0.00	312.92	0.00	10.47	10.47	822.13
1987 03 10 12	41472.00	0.00	430.41	0.00	-2.33	-2.33	237.17
1987 03 11 12	41472.00	0.00	414.93	0.00	-0.45	-0.45	274.39
1987 03 12 12	41502.00	0.00	440.24	0.00	2.35	2.35	425.70
1987 03 13 12	41817.60	0.00	371.49	0.00	1.82	1.82	385.52
1987 03 14 12	41817.60	0.23	213.33	0.00	4.85	4.85	524.34
1987 03 15 12	42163.20	0.37	150.46	0.00	7.98	7.98	763.36
1987 03 16 12	42163.20	7.65	444.73	0.00	5.48	5.48	641.61
1987 03 17 12	42508.80	0.00	467.10	0.00	3.00	3.00	393.56
1987 03 18 12	42508.80	0.20	316.29	0.00	5.56	5.56	507.44
1987 03 19 12	42854.40	5.57	280.58	0.00	8.68	8.68	842.04
1987 03 20 12	42854.40	0.00	474.05	0.00	5.89	5.89	510.83
1987 03 21 12	43200.00	0.00	471.22	0.00	5.02	5.02	466.77
1987 03 22 12	43200.00	0.00	472.68	0.00	5.69	5.69	573.91
1987 03 23 12	43200.00	0.00	474.97	0.00	8.70	8.70	707.84
1987 03 24 12	43545.60	0.15	351.73	0.00	10.67	10.67	807.84
1987 03 25 12	43545.60	1.18	373.72	0.00	12.45	12.45	1010.44
1987 03 26 12	43891.20	0.00	354.68	0.00	10.56	10.56	850.00
1987 03 27 12	43891.20	0.10	181.80	0.00	11.66	11.66	937.84
1987 03 28 12	44236.80	1.32	365.32	0.00	11.82	11.82	991.90
1987 03 29 12	44236.80	0.17	396.48	0.00	14.18	14.18	1011.80
1987 03 30 12	44582.40	41.19	154.65	0.00	11.54	11.54	1198.00
1987 03 31 12	44582.40	9.64	165.48	0.00	-0.25	-0.25	519.35
1987 04 01 12	44898.00	0.20	408.24	0.00	1.15	1.15	495.17
1987 04 02 12	44928.00	6.69	319.81	0.00	5.05	5.05	661.25
1987 04 03 12	44928.00	1.96	315.15	0.00	1.88	1.88	438.39
1987 04 04 12	45273.60	11.38	266.61	0.00	0.05	0.05	496.59
1987 04 05 12	45273.60	9.77	148.41	0.00	1.86	1.86	593.81
1987 04 06 12	45619.20	2.21	163.73	0.00	4.18	4.18	743.25
1987 04 07 12	45619.20	0.39	218.42	0.00	8.26	8.26	915.82
1987 04 08 12	45964.80	0.00	484.36	0.00	10.08	10.08	871.44
1987 04 09 12	45964.80	0.00	495.44	0.00	9.05	9.05	732.71
1987 04 10 12	46231.05	0.00	487.80	0.00	11.40	11.40	741.87
1987 04 11 12	46310.40	1.18	410.14	0.00	12.02	12.02	854.88
1987 04 12 12	46310.40	7.03	384.24	0.00	12.37	12.37	1019.55
1987 04 13 12	46656.00	0.23	393.79	0.00	11.46	11.46	953.71
1987 04 14 12	46656.00	2.29	257.94	0.00	14.01	14.01	1268.39
1987 04 15 12	47001.60	25.22	298.31	0.00	15.29	15.29	1464.69
1987 04 16 12	47001.60	13.27	149.33	0.00	11.73	11.73	1235.25
1987 04 17 12	47317.20	0.76	230.12	0.00	11.61	11.61	1216.12
1987 04 18 12	47347.20	0.00	464.77	0.00	14.31	14.31	1264.00
1987 04 19 12	47349.93	0.00	485.14	0.00	18.01	18.01	1317.27
1987 04 20 12	47692.80	0.00	487.16	0.00	18.98	18.98	1421.79
1987 04 21 12	47692.80	0.00	490.44	0.00	20.99	20.99	1488.49
1987 04 22 12	48038.40	0.30	462.56	0.00	21.40	21.40	1529.75
1987 04 23 12	48038.40	2.13	275.70	0.00	17.10	17.10	1443.61
1987 04 24 12	48175.25	1.03	281.20	0.00	12.46	12.46	1178.15
1987 04 25 12	48384.00	0.36	504.43	0.00	9.03	9.03	775.56
1987 04 26 12	48384.00	0.03	462.38	0.00	11.97	11.97	920.27
1987 04 27 12	48729.60	0.46	257.69	0.00	12.97	12.97	1001.52
1987 04 28 12	48729.60	0.78	443.41	0.00	10.31	10.31	773.37
1987 04 29 12	48866.45	1.67	483.97	0.00	11.50	11.50	895.82
1987 04 30 12	49075.20	0.00	516.93	0.00	13.46	13.46	987.16
1987 05 01 12	49075.20	0.12	532.78	0.00	11.60	11.60	799.97
1987 05 02 12	49420.80	0.68	479.62	0.00	17.59	17.59	1267.46
1987 05 03 12	49420.80	0.80	328.80	0.00	19.37	19.37	1624.56
1987 05 04 12	49441.44	0.55	514.99	0.00	13.55	13.55	1200.46
1987 05 05 12	49766.40	0.00	523.99	0.00	11.40	11.40	940.41
1987 05 06 12	49766.40	0.00	523.61	0.00	12.92	12.92	871.14
1987 05 07 12	49977.02	0.00	535.10	0.00	14.81	14.81	959.24
1987 05 08 12	50112.00	0.00	541.15	0.00	13.98	13.98	916.29
1987 05 09 12	50112.00	0.00	542.50	0.00	16.07	16.07	965.78
1987 05 10 12	50378.25	0.00	532.77	0.00	18.15	18.15	1311.65
1987 05 11 12	50457.60	0.00	471.47	0.00	20.31	20.31	1635.96
1987 05 12 12	50457.60	0.00	314.64	0.00	20.33	20.33	1766.37
1987 05 13 12	50723.85	0.29	499.63	0.00	18.12	18.12	1573.05
1987 05 14 12	50803.20	2.79	310.01	0.00	21.11	21.11	1924.10
1987 05 15 12	50803.20	10.46	425.46	0.00	21.01	21.01	1977.61
1987 05 16 12	51013.82	0.00	542.34	0.00	15.00	15.00	1141.19
1987 05 17 12	51148.80	0.23	526.51	0.00	19.39	19.39	1536.09
1987 05 18 12	51148.80	8.35	308.50	0.00	22.91	22.91	2133.49
1987 05 19 12	51220.35	5.14	259.13	0.00	22.78	22.78	2245.75
1987 05 20 12	51494.39	7.48	293.95	0.00	23.85	23.85	2333.07
1987 05 21 12	51494.40	1.34	389.52	0.00	24.31	24.31	2372.26
1987 05 22 12	51494.40	3.47	274.06	0.00	24.31	24.31	2387.78
1987 05 23 12	51705.02	1.28	332.20	0.00	23.47	23.47	2224.09
1987 05 24 12	51840.00	0.10	461.15	0.00	21.05	21.05	1879.10
1987 05 25 12	51840.00	6.78	309.51	0.00	22.08	22.08	2142.18
1987 05 26 12	51840.00	4.77	371.75	0.00	23.47	23.47	2308.60
1987 05 27 12	52050.62	2.13	332.14	0.00	24.66	24.66	2395.14
1987 05 28 12	52185.60	0.32	319.96	0.00	25.44	25.44	2510.61
1987 05 29 12	52185.60	1.79	373.13	0.00	26.41	26.41	2479.27
1987 05 30 12	52185.60	11.14	350.43	0.00	26.45	26.45	2477.00
1987 05 31 12	52206.24	10.51	409.85	0.00	24.20	24.20	2356.00
1987 06 01 12	52451.85	15.80	300.73	0.00	23.33	23.33	2241.29
1987 06 02 12	52531.20	3.88	364.71	0.00	22.99	22.99	2249.79
1987 06 03 12	52531.20	5.72	315.21	0.00	23.82	23.82	2419.12
1987 06 04 12	52531.20	0.23	539.84	0.00	21.59	21.59	1830.13
1987 06 05 12	52531.20	0.00	556.63	0.00	18.32	18.32	1388.11
1987 06 06 12	52602.75	0.00	541.93	0.00	20.76	20.76	1562.93
