  40.23
 333.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 05 12	50453.88	9.25	434.34	0.00	26.11	26.11	2821.33
1989 08 06 12	50112.00	3.05	468.84	0.00	25.76	25.76	2571.69
1989 08 07 12	50112.00	0.00	402.67	0.00	17.57	17.57	1567.98
1989 08 08 12	49853.63	0.00	448.78	0.00	14.49	14.49	1190.37
1989 08 09 12	49766.40	0.00	476.93	0.00	17.68	17.68	1436.61
1989 08 10 12	49766.40	0.00	486.43	0.00	20.31	20.31	1627.35
1989 08 11 12	49420.80	0.10	503.32	0.00	20.86	20.86	1755.75
1989 08 12 12	49420.80	0.14	387.02	0.00	21.35	21.35	1799.70
1989 08 13 12	49162.43	0.00	356.03	0.00	22.01	22.01	1928.06
1989 08 14 12	49075.20	0.35	472.85	0.00	23.10	23.10	2003.07
1989 08 15 12	49075.20	1.11	360.32	0.00	23.22	23.22	2135.81
1989 08 16 12	48729.60	1.15	438.88	0.00	22.87	22.87	2156.00
1989 08 17 12	48729.60	0.03	354.73	0.00	20.73	20.73	1815.82
1989 08 18 12	48384.00	3.54	241.60	0.00	18.54	18.54	1745.81
1989 08 19 12	48384.00	1.77	369.30	0.00	19.41	19.41	1891.20
1989 08 20 12	48229.98	2.92	320.58	0.00	20.48	20.48	2051.45
1989 08 21 12	48038.40	6.09	300.11	0.00	22.92	22.92	2370.06
1989 08 22 12	48038.40	6.81	238.80	0.00	22.49	22.49	2374.97
1989 08 23 12	47692.80	1.32	359.44	0.00	24.32	24.32	2556.82
1989 08 24 12	47692.80	1.87	307.52	0.00	22.72	22.72	2231.23
1989 08 25 12	47347.20	0.29	456.88	0.00	20.61	20.61	1896.42
1989 08 26 12	47347.20	0.00	468.01	0.00	22.32	22.32	2000.33
1989 08 27 12	47001.60	0.00	301.30	0.00	22.77	22.77	2040.63
1989 08 28 12	47001.60	0.26	403.68	0.00	24.35	24.35	2347.42
1989 08 29 12	46931.16	1.00	278.55	0.00	24.50	24.50	2496.15
1989 08 30 12	46656.00	8.72	499.76	0.00	23.98	23.98	2215.70
1989 08 31 12	46656.00	0.00	493.99	0.00	20.96	20.96	1737.05
1989 09 01 12	46310.40	9.37	276.52	0.00	21.64	21.64	2200.74
1989 09 02 12	46310.40	0.06	373.91	0.00	20.74	20.74	1941.78
1989 09 03 12	45964.80	0.00	447.53	0.00	17.50	17.50	1415.98
1989 09 04 12	45964.80	0.00	469.83	0.00	17.84	17.84	1517.29
1989 09 05 12	45619.20	0.00	326.31	0.00	18.26	18.26	1707.60
1989 09 06 12	45619.20	0.03	434.08	0.00	21.47	21.47	1957.32
1989 09 07 12	45273.60	0.13	294.80	0.00	22.02	22.02	2172.53
1989 09 08 12	45273.60	0.15	305.52	0.00	24.22	24.22	2506.91
1989 09 09 12	44928.00	0.04	387.44	0.00	24.97	24.97	2553.00
1989 09 10 12	44928.00	2.99	277.54	0.00	23.93	23.93	2481.24
1989 09 11 12	44669.63	0.73	457.50	0.00	20.41	20.41	1909.56
1989 09 12 12	44582.40	0.00	440.50	0.00	19.56	19.56	1730.69
1989 09 13 12	44582.40	4.65	280.11	0.00	18.99	18.99	1787.91
1989 09 14 12	44236.80	22.71	215.36	0.00	17.32	17.32	1845.12
1989 09 15 12	44236.80	4.99	272.04	0.00	17.50	17.50	1761.35
1989 09 16 12	43891.20	4.25	275.99	0.00	17.33	17.33	1701.40
1989 09 17 12	43891.20	0.02	421.55	0.00	16.71	16.71	1486.42
1989 09 18 12	43545.60	0.00	437.67	0.00	16.89	16.89	1376.75
1989 09 19 12	43545.60	0.00	351.61	0.00	16.60	16.60	1436.20
1989 09 20 12	43200.00	0.00	442.70	0.00	18.52	18.52	1548.14
1989 09 21 12	43200.00	8.18	170.03	0.00	19.04	19.04	1889.68
1989 09 22 12	42854.40	19.08	223.41	0.00	20.19	20.19	2202.61
1989 09 23 12	42854.40	8.18	256.25	0.00	12.37	12.37	1281.17
1989 09 24 12	42508.80	0.02	393.38	0.00	7.91	7.91	765.99
1989 09 25 12	42508.80	0.00	422.27	0.00	9.45	9.45	888.72
1989 09 26 12	42163.20	0.00	414.82	0.00	12.30	12.30	1065.17
1989 09 27 12	42163.20	0.00	424.13	0.00	9.34	9.34	817.44
1989 09 28 12	41817.60	0.00	444.65	0.00	9.35	9.35	820.13
1989 09 29 12	41817.60	0.00	428.03	0.00	13.61	13.61	1097.95
1989 09 30 12	41730.37	0.00	395.50	0.00	16.81	16.81	1338.89
1989 10 01 12	41472.00	4.71	181.49	0.00	15.19	15.19	1534.90
1989 10 02 12	41472.00	4.11	240.80	0.00	18.24	18.24	1902.06
1989 10 03 12	41126.40	0.00	399.70	0.00	13.37	13.37	1202.16
1989 10 04 12	41126.40	0.00	443.53	0.00	7.22	7.22	662.72
1989 10 05 12	40780.80	0.00	378.87	0.00	6.67	6.67	702.27
1989 10 06 12	40780.80	2.17	298.94	0.00	14.16	14.16	1290.48
1989 10 07 12	40435.20	0.90	268.45	0.00	9.92	9.92	916.79
1989 10 08 12	40435.20	0.06	154.17	0.00	7.75	7.75	766.79
1989 10 09 12	40089.60	0.29	382.37	0.00	6.75	6.75	624.13
1989 10 10 12	40089.60	14.63	160.84	0.00	7.11	7.11	889.34
1989 10 11 12	39744.00	0.52	416.42	0.00	9.37	9.37	920.59
1989 10 12 12	39744.00	0.00	400.88	0.00	12.11	12.11	1111.30
1989 10 13 12	39468.84	0.00	395.03	0.00	16.99	16.99	1369.40
1989 10 14 12	39398.40	0.00	386.69	0.00	19.33	19.33	1620.60
1989 10 15 12	39398.40	0.00	387.93	0.00	18.06	18.06	1588.21
1989 10 16 12	39052.80	0.04	362.16	0.00	17.47	17.47	1635.48
1989 10 17 12	39052.80	7.71	180.78	0.00	16.77	16.77	1721.41
1989 10 18 12	38707.20	0.68	192.90	0.00	7.86	7.86	875.09
1989 10 19 12	38707.20	17.47	126.73	0.00	4.36	4.36	720.26
1989 10 20 12	38361.60	1.31	143.88	0.00	2.96	2.96	638.59
1989 10 21 12	38361.60	4.07	138.21	0.00	3.49	3.49	645.37
1989 10 22 12	38170.02	0.07	386.53	0.00	6.87	6.87	699.94
1989 10 23 12	38016.00	0.00	367.30	0.00	8.51	8.51	757.20
1989 10 24 12	38016.00	0.00	364.10	0.00	13.56	13.56	1117.37
1989 10 25 12	37670.40	0.00	365.68	0.00	15.58	15.58	1187.03
1989 10 26 12	37670.40	0.00	363.71	0.00	15.68	15.68	1143.66
1989 10 27 12	37324.80	0.00	365.90	0.00	14.59	14.59	1044.10
1989 10 28 12	37324.80	0.00	364.37	0.00	14.23	14.23	920.00
1989 10 29 12	37237.57	0.00	361.89	0.00	13.69	13.69	833.96
1989 10 30 12	36979.20	3.09	305.30	0.00	12.45	12.45	910.77
1989 10 31 12	36979.20	4.66	182.29	0.00	10.35	10.35	1098.71
1989 11 01 12	36633.60	0.90	278.23	0.00	5.16	5.16	687.64
1989 11 02 12	36633.60	0.13	98.37	0.00	5.16	5.16	652.73
1989 11 03 12	36546.37	1.80	200.34	0.00	4.28	4.28	597.73
1989 11 04 12	36288.00	0.00	237.48	0.00	3.29	3.29	502.57
1989 11 05 12	36288.00	0.49	274.12	0.00	6.45	6.45	696.24
1989 11 06 12	35946.12	2.15	299.87	0.00	11.89	11.89	1005.83
1989 11 07 12	35942.40	6.62	112.56	0.00	8.02	8.02	903.35
1989 11 08 12	35942.40	2.75	110.65	0.00	7.32	7.32	962.36
1989 11 09 12	35596.80	2.26	255.72	0.00	8.61	8.61	893.89
1989 11 10 12	35596.80	0.49	186.84	0.00	4.46	4.46	617.40
1989 11 11 12	35596.80	0.00	169.14	0.00	5.56	5.56	653.20
1989 11 12 12	35251.20	0.00	291.66	0.00	7.61	7.61	679.38
1989 11 13 12	35251.20	0.39	284.35	0.00	7.37	7.37	724.82
1989 11 14 12	35249.93	5.98	174.73	0.00	10.13	10.13	1065.92
1989 11 15 12	34905.60	13.93	163.79	0.00	14.62	14.62	1491.32
1989 11 16 12	34905.60	20.73	103.09	0.00	7.23	7.23	926.96
1989 11 17 12	34905.60	0.51	232.10	0.00	-1.61	-1.61	346.08
1989 11 18 12	34560.00	0.02	172.75	0.00	-1.12	-1.12	347.38
1989 11 19 12	34560.00	0.00	179.41	0.00	-1.25	-1.25	324.79
1989 11 20 12	34560.00	0.00	257.33	0.00	5.69	5.69	743.86
1989 11 21 12	34368.42	0.00	187.16	0.00	1.24	1.24	382.08
1989 11 22 12	34214.40	0.00	150.99	0.00	-1.06	-1.06	299.03
1989 11 23 12	34214.40	0.17	141.40	0.00	-1.89	-1.89	349.38
1989 11 24 12	34214.40	0.90	266.69	0.00	-1.28	-1.28	337.03
1989 11 25 12	33939.25	0.05	195.36	0.00	0.10	0.10	465.75
1989 11 26 12	33868.80	3.17	204.41	0.00	5.85	5.85	789.77
1989 11 27 12	33868.80	0.68	161.99	0.00	5.59	5.59	772.97
1989 11 28 12	33868.80	4.48	125.12	0.00	9.28	9.28	1031.76
1989 11 29 12	33677.22	0.00	225.46	0.00	-1.66	-1.66	362.12
1989 11 30 12	33523.20	0.00	263.12	0.00	-1.96	-1.96	335.47
1989 12 01 12	33523.20	0.05	265.22	0.00	-1.56	-1.56	404.10
1989 12 02 12	33523.20	0.06	177.99	0.00	-0.90	-0.90	428.60
1989 12 03 12	33523.20	0.66	170.77	0.00	-4.00	-4.00	330.94
1989 12 04 12	33435.97	0.01	142.59	0.00	-5.52	-5.52	311.30
1989 12 05 12	33181.32	0.00	215.45	0.00	-0.19	-0.19	477.52
1989 12 06 12	33177.60	4.92	83.38	0.00	2.48	2.48	665.00
1989 12 07 12	33177.60	0.16	260.63	0.00	-1.97	-1.97	378.68
1989 12 08 12	33177.60	0.62	123.28	0.00	-5.21	-5.21	307.49
1989 12 09 12	33177.60	0.00	256.66	0.00	-6.13	-6.13	319.46
1989 12 10 12	33177.60	0.00	248.45	0.00	-2.85	-2.85	418.37
1989 12 11 12	33176.34	0.24	94.48	0.00	-1.79	-1.79	477.62
1989 12 12 12	32986.02	0.01	230.44	0.00	-3.60	-3.60	358.23
1989 12 13 12	32902.44	0.04	126.59	0.00	-6.55	-6.55	240.35
1989 12 14 12	32835.72	3.19	152.01	0.00	-5.82	-5.82	304.50
1989 12 15 12	32832.00	5.54	155.82	0.00	-8.50	-8.50	264.99
1989 12 16 12	32832.00	0.25	218.88	0.00	-12.53	-12.53	189.64
1989 12 17 12	32832.00	0.00	221.06	0.00	-15.60	-15.60	148.24
1989 12 18 12	32832.00	0.00	217.43	0.00	-10.86	-10.86	193.38
1989 12 19 12	32832.00	0.00	104.68	0.00	-8.70	-8.70	232.20
1989 12 20 12	32832.00	1.35	233.05	0.00	-10.09	-10.09	230.78
1989 12 21 12	32832.00	0.66	150.77	0.00	-13.14	-13.14	167.07
1989 12 22 12	32832.00	0.01	230.24	0.00	-18.55	-18.55	109.51
1989 12 23 12	32832.00	0.00	167.90	0.00	-15.22	-15.22	148.12
1989 12 24 12	32832.00	0.00	255.74	0.00	-13.21	-13.21	152.89
1989 12 25 12	32832.00	0.14	129.43	0.00	-12.97	-12.97	203.62
1989 12 26 12	32832.00	4.37	264.88	0.00	-8.05	-8.05	290.33
1989 12 27 12	32832.00	0.05	134.34	0.00	-13.57	-13.57	204.55
1989 12 28 12	32835.72	1.67	209.83	0.00	-3.17	-3.17	439.49
1989 12 29 12	32902.44	2.01	206.81	0.00	-3.62	-3.62	428.42
1989 12 30 12	33090.37	7.60	209.85	0.00	0.97	0.97	628.66
1989 12 31 12	33177.60	19.67	104.57	0.00	2.65	2.65	697.91
1990 01 01 12	33177.60	0.30	107.43	0.00	-0.67	-0.67	505.60
1990 01 02 12	33177.60	0.08	253.89	0.00	-2.20	-2.20	443.45
1990 01 03 12	33177.60	1.35	234.32	0.00	-0.22	-0.22	514.39
1990 01 04 12	33177.60	5.13	187.05	0.00	1.98	1.98	623.47
1990 01 05 12	33177.60	0.00	261.53	0.00	0.18	0.18	526.14
1990 01 06 12	33248.05	0.00	260.78	0.00	0.10	0.10	470.55
1990 01 07 12	33521.93	0.00	257.29	0.00	-0.47	-0.47	464.74
1990 01 08 12	33523.20	0.11	238.29	0.00	0.03	0.03	480.43
1990 01 09 12	33523.20	0.49	171.14	0.00	0.45	0.45	551.04
1990 01 10 12	33523.20	3.55	130.57	0.00	1.92	1.92	629.82
1990 01 11 12	33526.92	0.55	220.20	0.00	0.06	0.06	507.66
1990 01 12 12	33867.54	0.39	69.20	0.00	-1.51	-1.51	400.56
1990 01 13 12	33868.80	0.08	273.91	0.00	-4.71	-4.71	339.83
1990 01 14 12	33868.80	0.00	107.45	0.00	-5.08	-5.08	376.33
1990 01 15 12	33868.80	0.61	258.89	0.00	1.72	1.72	587.58
1990 01 16 12	34127.17	0.47	212.16	0.00	3.44	3.44	718.01
1990 01 17 12	34214.40	2.41	103.84	0.00	5.12	5.12	827.57
1990 01 18 12	34214.40	4.06	268.09	0.00	8.27	8.27	945.14
1990 01 19 12	34214.40	0.00	262.05	0.00	-0.33	-0.33	416.36
1990 01 20 12	34558.73	21.52	130.56	0.00	0.14	0.14	555.16
1990 01 21 12	34560.00	1.28	143.69	0.00	2.57	2.57	668.21
1990 01 22 12	34560.00	0.30	101.04	0.00	0.85	0.85	559.78
1990 01 23 12	34714.02	0.00	250.15	0.00	1.83	1.83	573.33
1990 01 24 12	34905.60	1.88	288.88	0.00	5.46	5.46	723.70
1990 01 25 12	34905.60	3.19	140.70	0.00	5.54	5.54	796.55
1990 01 26 12	34976.05	0.34	247.44	0.00	0.54	0.54	420.91
1990 01 27 12	35251.20	0.00	292.48	0.00	1.55	1.55	476.17
1990 01 28 12	35251.20	0.05	164.30	0.00	2.60	2.60	470.88
1990 01 29 12	35321.64	16.86	77.09	0.00	1.04	1.04	554.49
1990 01 30 12	35596.80	1.14	305.50	0.00	-0.72	-0.72	480.85
1990 01 31 12	35596.80	0.00	306.16	0.00	1.57	1.57	504.77
1990 02 01 12	35750.82	7.23	87.95	0.00	1.88	1.88	585.79
1990 02 02 12	35942.40	9.59	86.50	0.00	5.03	5.03	811.38
1990 02 03 12	35942.40	5.57	190.36	0.00	2.95	2.95	689.72
1990 02 04 12	36286.73	15.96	128.38	0.00	3.46	3.46	727.18
1990 02 05 12	36288.00	0.00	304.31	0.00	-1.58	-1.58	446.44
1990 02 06 12	36288.00	0.00	289.93	0.00	0.78	0.78	513.03
1990 02 07 12	36633.60	2.56	172.25	0.00	4.84	4.84	715.98
1990 02 08 12	36633.60	0.00	314.49	0.00	6.03	6.03	758.46
1990 02 09 12	36891.97	5.12	174.29	0.00	7.73	7.73	951.82
1990 02 10 12	36979.20	5.60	313.12	0.00	5.51	5.51	691.73
1990 02 11 12	36979.20	0.71	137.67	0.00	1.94	1.94	467.68
1990 02 12 12	37324.80	0.03	316.17	0.00	1.81	1.81	485.72
1990 02 13 12	37324.80	0.56	279.13	0.00	5.20	5.20	666.94
1990 02 14 12	37669.13	20.19	108.61	0.00	4.94	4.94	760.58
1990 02 15 12	37670.40	19.97	116.28	0.00	3.83	3.83	731.54
1990 02 16 12	37674.12	7.38	254.33	0.00	12.05	12.05	1186.63
1990 02 17 12	38016.00	0.03	226.29	0.00	-0.03	-0.03	401.08
1990 02 18 12	38016.00	0.00	353.62	0.00	-0.36	-0.36	395.92
1990 02 19 12	38361.60	0.00	353.36	0.00	1.22	1.22	453.81
1990 02 20 12	38361.60	0.00	361.47	0.00	-3.03	-3.03	273.21
1990 02 21 12	38707.20	0.00	355.97	0.00	0.53	0.53	316.26
1990 02 22 12	38707.20	4.18	186.72	0.00	5.26	5.26	700.54
1990 02 23 12	38777.64	2.71	173.53	0.00	8.04	8.04	901.05
1990 02 24 12	39052.80	3.28	104.30	0.00	-1.27	-1.27	485.25
1990 02 25 12	39052.80	0.14	281.03	0.00	-9.33	-9.33	204.27
1990 02 26 12	39398.40	0.01	273.62	0.00	-9.31	-9.31	202.74
1990 02 27 12	39398.40	0.77	211.07	0.00	-1.06	-1.06	463.41
1990 02 28 12	39744.00	0.00	373.61	0.00	-1.21	-1.21	422.12
1990 03 01 12	39744.00	0.00	417.87	0.00	-1.82	-1.82	318.30
1990 03 02 12	40089.60	0.00	414.67	0.00	1.12	1.12	415.17
1990 03 03 12	40089.60	0.00	370.66	0.00	1.10	1.10	464.98
1990 03 04 12	40433.93	0.00	324.44	0.00	-1.14	-1.14	312.51
1990 03 05 12	40435.20	0.00	190.98	0.00	1.41	1.41	431.32
1990 03 06 12	40438.92	0.03	147.66	0.00	0.63	0.63	482.46
1990 03 07 12	40780.80	0.00	440.14	0.00	-1.79	-1.79	308.14
1990 03 08 12	40780.80	0.01	255.55	0.00	1.61	1.61	377.76
1990 03 09 12	41126.40	4.64	216.76	0.00	7.89	7.89	914.42
1990 03 10 12	41126.40	0.21	365.74	0.00	10.69	10.69	1070.66
1990 03 11 12	41472.00	1.95	311.24	0.00	16.36	16.36	1544.15
1990 03 12 12	41472.00	0.12	382.31	0.00	17.75	17.75	1615.88
1990 03 13 12	41817.60	0.00	420.78	0.00	17.85	17.85	1584.71
1990 03 14 12	41817.60	0.03	400.48	0.00	17.48	17.48	1457.91
1990 03 15 12	42163.20	0.05	364.91	0.00	17.74	17.74	1439.75
1990 03 16 12	42163.20	1.55	174.37	0.00	16.11	16.11	1546.18
1990 03 17 12	42508.80	3.07	360.00	0.00	11.97	11.97	1112.88
1990 03 18 12	42508.80	0.00	362.21	0.00	6.46	6.46	571.46
1990 03 19 12	42854.40	4.27	108.81	0.00	3.05	3.05	561.13
1990 03 20 12	42854.40	0.51	312.82	0.00	-0.63	-0.63	417.92
1990 03 21 12	43200.00	0.08	417.94	0.00	1.67	1.67	466.14
1990 03 22 12	43200.00	0.34	330.61	0.00	6.39	6.39	658.69
1990 03 23 12	43200.00	0.17	379.82	0.00	6.96	6.96	735.86
1990 03 24 12	43545.60	1.44	237.88	0.00	0.06	0.06	411.98
1990 03 25 12	43545.60	0.00	388.77	0.00	0.39	0.39	421.45
1990 03 26 12	43891.20	0.00	294.32	0.00	2.14	2.14	459.74
1990 03 27 12	43891.20	0.00	339.59	0.00	1.62	1.62	417.73
1990 03 28 12	44236.80	0.03	354.85	0.00	3.94	3.94	421.74
1990 03 29 12	44236.80	0.71	172.05	0.00	6.56	6.56	637.79
1990 03 30 12	44582.40	2.31	157.25	0.00	9.11	9.11	1027.99
1990 03 31 12	44582.40	5.15	129.09	0.00	11.42	11.42	1247.34
1990 04 01 12	44928.00	5.86	321.73	0.00	12.47	12.47	1193.92
1990 04 02 12	44928.00	4.81	407.22	0.00	11.08	11.08	957.57
1990 04 03 12	45273.60	0.60	123.33	0.00	3.26	3.26	633.78
1990 04 04 12	45273.60	0.91	419.21	0.00	4.42	4.42	636.21
1990 04 05 12	45619.20	0.11	359.86	0.00	6.56	6.56	662.34
1990 04 06 12	45619.20	0.10	315.57	0.00	3.95	3.95	504.62
1990 04 07 12	45961.08	0.00	352.77	0.00	1.85	1.85	430.00
1990 04 08 12	45964.80	1.67	501.30	0.00	3.79	3.79	441.83
1990 04 09 12	45964.80	0.00	387.87	0.00	7.47	7.47	591.12
1990 04 10 12	46310.40	34.88	147.25	0.00	9.70	9.70	1055.33
1990 04 11 12	46310.40	5.57	281.58	0.00	5.75	5.75	727.60
1990 04 12 12	46656.00	0.44	305.33	0.00	1.72	1.72	453.47
1990 04 13 12	46656.00	0.00	313.05	0.00	3.75	3.75	524.19
1990 04 14 12	47001.60	6.22	166.15	0.00	6.04	6.04	764.21
1990 04 15 12	47001.60	0.64	435.97	0.00	7.75	7.75	821.75
1990 04 16 12	47347.20	0.00	451.12	0.00	11.33	11.33	890.54
1990 04 17 12	47347.20	0.99	253.05	0.00	8.15	8.15	811.25
1990 04 18 12	47622.36	0.02	518.09	0.00	3.43	3.43	446.30
1990 04 19 12	47692.80	0.00	451.67	0.00	7.42	7.42	572.13
1990 04 20 12	47692.80	6.48	207.32	0.00	11.78	11.78	1150.52
1990 04 21 12	48038.40	11.36	295.25	0.00	14.80	14.80	1441.09
1990 04 22 12	48038.40	0.02	514.77	0.00	12.46	12.46	958.41
1990 04 23 12	48384.00	0.00	504.12	0.00	15.61	15.61	974.90
1990 04 24 12	48384.00	0.00	494.92	0.00	18.62	18.62	1221.55
1990 04 25 12	48725.88	0.30	354.82	0.00	19.90	19.90	1602.98
1990 04 26 12	48729.60	0.00	483.46	0.00	21.48	21.48	1674.56
1990 04 27 12	48730.87	0.00	498.34	0.00	22.04	22.04	1530.17
1990 04 28 12	49075.20	0.21	306.91	0.00	18.39	18.39	1439.07
1990 04 29 12	49075.20	0.73	386.77	0.00	14.83	14.83	1350.69
1990 04 30 12	49420.80	0.03	483.07	0.00	15.44	15.44	1268.22
1990 05 01 12	49420.80	0.00	297.29	0.00	15.47	15.47	1279.92
1990 05 02 12	49508.03	0.38	347.82	0.00	9.74	9.74	750.70
1990 05 03 12	49766.40	1.81	187.77	0.00	10.04	10.04	878.98
1990 05 04 12	49766.40	24.29	252.43	0.00	12.35	12.35	1347.50
1990 05 05 12	50112.00	11.48	167.40	0.00	13.69	13.69	1424.83
1990 05 06 12	50112.00	1.70	385.10	0.00	10.06	10.06	935.48
1990 05 07 12	50113.27	0.02	504.14	0.00	11.21	11.21	964.23
1990 05 08 12	50457.60	0.00	504.74	0.00	15.77	15.77	1351.79
1990 05 09 12	50457.60	0.00	287.62	0.00	15.84	15.84	1423.76
1990 05 10 12	50649.18	2.18	397.17	0.00	13.88	13.88	1277.88
1990 05 11 12	50803.20	2.51	389.34	0.00	8.53	8.53	786.28
1990 05 12 12	50803.20	7.50	171.25	0.00	7.91	7.91	909.55
1990 05 13 12	51078.36	18.77	279.46	0.00	13.47	13.47	1385.63
1990 05 14 12	51148.80	0.58	482.44	0.00	12.59	12.59	1173.92
1990 05 15 12	51148.80	4.14	350.19	0.00	17.30	17.30	1650.67
1990 05 16 12	51423.95	23.17	309.19	0.00	20.20	20.20	1984.42
1990 05 17 12	51494.40	12.43	415.48	0.00	18.02	18.02	1657.82
1990 05 18 12	51494.40	0.13	531.75	0.00	13.29	13.29	1006.26
1990 05 19 12	51685.98	0.00	387.93	0.00	14.85	14.85	1194.52
1990 05 20 12	51840.00	7.12	300.00	0.00	18.45	18.45	1758.75
1990 05 21 12	51840.00	5.52	481.43	0.00	17.22	17.22	1600.54
1990 05 22 12	51841.27	0.14	410.91	0.00	11.72	11.72	1093.31
1990 05 23 12	52185.60	0.66	435.93	0.00	13.07	13.07	1070.91
1990 05 24 12	52185.60	1.54	370.21	0.00	13.75	13.75	1065.75
1990 05 25 12	52185.60	3.70	196.00	0.00	14.58	14.58	1340.05
1990 05 26 12	52272.83	29.73	288.91	0.00	15.77	15.77	1612.34
1990 05 27 12	52531.20	2.40	301.59	0.00	16.95	16.95	1619.05
1990 05 28 12	52531.20	13.18	144.07	0.00	13.64	13.64	1391.90
1990 05 29 12	52531.20	24.34	202.51	0.00	14.02	14.02	1497.87
1990 05 30 12	52532.46	0.24	543.85	0.00	11.14	11.14	987.92
1990 05 31 12	52873.08	0.00	539.75	0.00	13.06	13.06	938.80
1990 06 01 12	52876.80	1.22	476.50	0.00	15.59	15.59	1242.67
1990 06 02 12	52876.80	0.49	363.39	0.00	20.10	20.10	1950.84
1990 06 03 12	52876.80	2.81	519.03	0.00	21.39	21.39	1942.79
1990 06 04 12	52878.07	3.59	350.82	0.00	13.86	13.86	1239.77
1990 06 05 12	53151.95	0.00	472.56	0.00	12.19	12.19	1025.03
1990 06 06 12	53222.40	3.18	481.66	0.00	17.26	17.26	1630.40
1990 06 07 12	53222.40	19.46	401.05	0.00	21.79	21.79	2108.91
1990 06 08 12	53222.40	36.24	280.66	0.00	22.80	22.80	2272.20
1990 06 09 12	53222.40	20.38	321.18	0.00	24.09	24.09	2458.08
1990 06 10 12	53222.40	0.46	397.08	0.00	18.78	18.78	1657.95
1990 06 11 12	53222.40	0.00	546.13	0.00	17.17	17.17	1489.44
1990 06 12 12	53309.63	0.00	315.39	0.00	16.27	16.27	1367.58
1990 06 13 12	53497.56	0.00	510.74	0.00	19.27	19.27	1797.48
1990 06 14 12	53564.28	20.89	317.04	0.00	22.07	22.07	2262.10
1990 06 15 12	53568.00	5.85	507.38	0.00	23.66	23.66	2267.20
1990 06 16 12	53568.00	0.00	526.20	0.00	23.06	23.06	2144.44
1990 06 17 12	53568.00	0.00	485.34	0.00	25.21	25.21	2575.94
1990 06 18 12	53568.00	0.02	437.75	0.00	24.96	24.96	2538.42
1990 06 19 12	53568.00	0.01	431.28	0.00	19.36	19.36	1676.99
1990 06 20 12	53568.00	0.26	255.28	0.00	17.90	17.90	1706.72
1990 06 21 12	53568.00	0.35	499.74	0.00	21.84	21.84	2084.16
1990 06 22 12	53568.00	2.97	369.53	0.00	21.66	21.66	2010.74
1990 06 23 12	53568.00	4.81	401.28	0.00	19.33	19.33	1752.56
1990 06 24 12	53568.00	1.58	336.40	0.00	16.52	16.52	1485.19
1990 06 25 12	53568.00	0.53	547.10	0.00	17.89	17.89	1365.85
1990 06 26 12	53568.00	0.00	541.16	0.00	19.50	19.50	1501.45
1990 06 27 12	53568.00	1.41	407.50	0.00	21.54	21.54	1943.85
1990 06 28 12	53564.28	3.48	306.59	0.00	23.23	23.23	2297.99
1990 06 29 12	53497.56	5.18	399.50	0.00	24.50	24.50	2481.13
1990 06 30 12	53413.98	1.43	382.72	0.00	24.77	24.77	2472.61
1990 07 01 12	53223.66	1.95	383.81	0.00	23.73	23.73	2246.45
1990 07 02 12	53222.40	0.00	550.08	0.00	18.70	18.70	1563.40
1990 07 03 12	53222.40	0.00	548.20	0.00	20.94	20.94	1677.20
1990 07 04 12	53222.40	0.00	529.53	0.00	23.11	23.11	2320.90
1990 07 05 12	53222.40	1.81	403.35	0.00	26.94	26.94	2864.21
1990 07 06 12	53222.40	0.22	492.23	0.00	22.64	22.64	2059.60
1990 07 07 12	53218.68	0.00	537.26	0.00	16.90	16.90	1407.49
1990 07 08 12	52964.03	0.00	534.97	0.00	21.72	21.72	1897.71
1990 07 09 12	52876.80	26.44	384.46	0.00	25.98	25.98	2744.32
1990 07 10 12	52876.80	6.99	373.76	0.00	26.30	26.30	2670.33
1990 07 11 12	52876.80	35.82	275.02	0.00	20.15	20.15	2110.02
1990 07 12 12	52876.80	56.04	245.59	0.00	17.76	17.76	1921.00
1990 07 13 12	52722.78	9.77	160.24	0.00	16.72	16.72	1770.01
1990 07 14 12	52531.20	9.03	306.86	0.00	19.97	19.97	2143.21
1990 07 15 12	52531.20	1.26	327.47	0.00	21.42	21.42	2165.51
1990 07 16 12	52531.20	0.00	437.39	0.00	20.88	20.88	1980.62
1990 07 17 12	52460.75	0.00	538.60	0.00	21.83	21.83	2001.03
1990 07 18 12	52185.60	0.13	498.49	0.00	22.94	22.94	2052.69
1990 07 19 12	52185.60	0.03	454.30	0.00	24.14	24.14	2295.54
1990 07 20 12	52185.60	14.03	278.19	0.00	23.65	23.65	2410.40
1990 07 21 12	52031.58	20.87	266.73	0.00	22.92	22.92	2393.35
1990 07 22 12	51840.00	11.53	273.89	0.00	21.42	21.42	2204.93
1990 07 23 12	51840.00	3.17	437.19	0.00	21.05	21.05	2070.65
1990 07 24 12	51840.00	0.00	428.75	0.00	21.80	21.80	1890.69
1990 07 25 12	51494.40	0.00	515.42	0.00	22.25	22.25	1872.21
1990 07 26 12	51494.40	0.00	543.07	0.00	21.38	21.38	1845.41
1990 07 27 12	51494.40	0.00	520.70	0.00	21.36	21.36	1896.89
1990 07 28 12	51150.07	0.00	530.54	0.00	23.21	23.21	2073.70
