  38.54
1088.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 19 12	34905.60	18.82	94.22	0.00	-0.07	-0.07	565.35
1984 11 20 12	34905.60	0.16	276.35	0.00	-7.20	-7.20	305.27
1984 11 21 12	34905.60	0.00	279.93	0.00	-7.99	-7.99	293.60
1984 11 22 12	34641.34	0.00	282.39	0.00	-6.75	-6.75	295.43
1984 11 23 12	34560.00	0.00	269.62	0.00	-2.69	-2.69	285.21
1984 11 24 12	34560.00	0.00	268.92	0.00	-1.01	-1.01	369.33
1984 11 25 12	34560.00	0.00	272.70	0.00	1.97	1.97	362.79
1984 11 26 12	34408.70	0.00	265.84	0.00	3.77	3.77	380.09
1984 11 27 12	34214.40	9.08	232.70	0.00	5.15	5.15	593.80
1984 11 28 12	34214.40	22.68	96.00	0.00	8.16	8.16	1032.41
1984 11 29 12	34214.40	4.85	221.53	0.00	-2.07	-2.07	475.60
1984 11 30 12	34214.40	0.02	230.68	0.00	1.07	1.07	416.30
1984 12 01 12	34173.35	4.95	279.01	0.00	1.70	1.70	597.22
1984 12 02 12	33868.80	0.25	235.86	0.00	1.24	1.24	470.41
1984 12 03 12	33868.80	4.90	177.21	0.00	1.80	1.80	587.99
1984 12 04 12	33868.80	0.00	276.09	0.00	-5.03	-5.03	292.57
1984 12 05 12	33868.80	7.25	97.00	0.00	-5.44	-5.44	306.89
1984 12 06 12	33868.80	9.67	148.44	0.00	-4.74	-4.74	399.82
1984 12 07 12	33867.57	0.91	239.67	0.00	-13.22	-13.22	179.90
1984 12 08 12	33717.50	0.00	270.57	0.00	-3.99	-3.99	315.44
1984 12 09 12	33534.48	1.32	191.30	0.00	-0.22	-0.22	417.04
1984 12 10 12	33523.20	3.64	156.75	0.00	2.69	2.69	560.07
1984 12 11 12	33523.20	1.86	267.89	0.00	3.64	3.64	730.40
1984 12 12 12	33523.20	0.02	229.60	0.00	4.37	4.37	677.71
1984 12 13 12	33523.20	0.30	183.89	0.00	9.97	9.97	1083.15
1984 12 14 12	33523.20	0.58	128.89	0.00	10.19	10.19	1108.25
1984 12 15 12	33523.20	0.04	250.58	0.00	11.49	11.49	1210.09
1984 12 16 12	33523.20	0.00	249.59	0.00	10.07	10.07	1075.60
1984 12 17 12	33523.20	0.17	250.60	0.00	10.09	10.09	1059.21
1984 12 18 12	33523.20	0.00	201.21	0.00	9.30	9.30	1050.79
1984 12 19 12	33523.20	21.71	67.11	0.00	6.50	6.50	824.13
1984 12 20 12	33523.20	0.63	247.77	0.00	2.63	2.63	620.67
1984 12 21 12	33523.20	15.08	79.59	0.00	4.64	4.64	722.08
1984 12 22 12	33523.20	4.07	263.65	0.00	6.42	6.42	868.91
1984 12 23 12	33523.20	2.26	266.89	0.00	-1.38	-1.38	341.64
1984 12 24 12	33523.20	6.55	228.13	0.00	2.22	2.22	360.77
1984 12 25 12	33523.20	20.44	269.03	0.00	-1.02	-1.02	533.54
1984 12 26 12	33523.20	0.00	191.88	0.00	-2.47	-2.47	231.03
1984 12 27 12	33523.20	0.78	116.43	0.00	4.11	4.11	697.75
1984 12 28 12	33523.20	0.00	182.51	0.00	10.26	10.26	1127.11
1984 12 29 12	33523.20	0.36	247.27	0.00	12.33	12.33	1182.93
1984 12 30 12	33534.48	3.19	77.89	0.00	9.68	9.68	1072.16
1984 12 31 12	33569.51	5.40	204.02	0.00	6.26	6.26	876.47
1985 01 01 12	33604.54	2.68	112.99	0.00	9.94	9.94	1090.54
1985 01 02 12	33827.75	11.56	173.33	0.00	6.52	6.52	863.11
1985 01 03 12	33868.80	7.90	125.81	0.00	-0.61	-0.61	535.49
1985 01 04 12	33868.80	6.89	114.27	0.00	-0.82	-0.82	535.90
1985 01 05 12	33868.80	2.86	255.88	0.00	-4.63	-4.63	396.46
1985 01 06 12	33868.80	0.54	271.00	0.00	-3.21	-3.21	357.26
1985 01 07 12	33868.80	1.00	130.69	0.00	-2.48	-2.48	339.05
1985 01 08 12	33950.14	4.33	265.22	0.00	-6.34	-6.34	330.13
1985 01 09 12	34213.17	0.34	249.18	0.00	-11.40	-11.40	204.28
1985 01 10 12	34214.40	1.26	144.96	0.00	-6.97	-6.97	287.67
1985 01 11 12	34214.40	6.55	171.27	0.00	-5.48	-5.48	369.06
1985 01 12 12	34214.40	0.01	258.42	0.00	-12.32	-12.32	200.20
1985 01 13 12	34225.68	1.26	269.14	0.00	-10.16	-10.16	239.27
1985 01 14 12	34558.77	0.39	286.19	0.00	-6.35	-6.35	272.13
1985 01 15 12	34560.00	6.89	291.93	0.00	-11.66	-11.66	217.30
1985 01 16 12	34560.00	0.08	243.69	0.00	-13.57	-13.57	179.28
1985 01 17 12	34560.00	11.29	161.67	0.00	-5.08	-5.08	363.63
1985 01 18 12	34864.56	1.95	111.16	0.00	-8.16	-8.16	303.35
1985 01 19 12	34905.60	4.05	179.21	0.00	-7.73	-7.73	304.33
1985 01 20 12	34905.60	2.72	257.96	0.00	-20.74	-20.74	107.26
1985 01 21 12	34905.60	1.10	271.78	0.00	-28.98	-28.98	45.10
1985 01 22 12	35249.97	0.38	298.62	0.00	-17.38	-17.38	134.22
1985 01 23 12	35251.20	0.43	306.67	0.00	-12.41	-12.41	208.48
1985 01 24 12	35251.20	0.00	288.14	0.00	-8.33	-8.33	291.56
1985 01 25 12	35445.50	7.94	192.93	0.00	-6.52	-6.52	332.14
1985 01 26 12	35596.80	2.19	300.02	0.00	-14.06	-14.06	172.44
1985 01 27 12	35596.80	0.00	252.84	0.00	-11.40	-11.40	181.59
1985 01 28 12	35608.08	0.04	310.78	0.00	-8.58	-8.58	283.70
1985 01 29 12	35942.40	0.97	326.41	0.00	-11.20	-11.20	232.48
1985 01 30 12	35942.40	0.69	226.31	0.00	-7.26	-7.26	296.82
1985 01 31 12	35942.40	17.46	271.34	0.00	-1.40	-1.40	520.40
1985 02 01 12	36288.00	19.10	131.62	0.00	0.04	0.04	598.90
1985 02 02 12	36288.00	7.42	142.43	0.00	-3.41	-3.41	454.55
1985 02 03 12	36299.28	0.07	341.86	0.00	-12.88	-12.88	198.94
1985 02 04 12	36633.60	0.21	333.86	0.00	-9.65	-9.65	229.56
1985 02 05 12	36633.60	1.32	165.38	0.00	-6.67	-6.67	327.31
1985 02 06 12	36714.94	2.04	337.70	0.00	-2.32	-2.32	484.59
1985 02 07 12	36979.20	0.17	357.22	0.00	-11.62	-11.62	214.68
1985 02 08 12	36979.20	1.01	367.54	0.00	-16.07	-16.07	141.20
1985 02 09 12	37323.57	0.00	366.20	0.00	-15.46	-15.46	154.60
1985 02 10 12	37324.80	0.01	338.40	0.00	-9.39	-9.39	231.49
1985 02 11 12	37324.80	0.15	331.30	0.00	-1.70	-1.70	361.69
1985 02 12 12	37670.40	24.57	151.57	0.00	-0.60	-0.60	541.53
1985 02 13 12	37670.40	2.50	208.50	0.00	-10.14	-10.14	248.55
1985 02 14 12	37864.70	1.25	343.06	0.00	-10.09	-10.09	244.99
1985 02 15 12	38016.00	0.20	339.49	0.00	-10.91	-10.91	225.38
1985 02 16 12	38016.00	0.17	309.05	0.00	-12.26	-12.26	205.10
1985 02 17 12	38361.60	0.00	320.31	0.00	-4.98	-4.98	337.48
1985 02 18 12	38361.60	0.00	303.65	0.00	-5.43	-5.43	272.13
1985 02 19 12	38555.90	0.20	384.41	0.00	-2.34	-2.34	386.17
1985 02 20 12	38707.20	0.00	371.09	0.00	-4.15	-4.15	300.93
1985 02 21 12	38707.20	0.00	352.96	0.00	-0.39	-0.39	367.24
1985 02 22 12	39052.80	0.00	153.71	0.00	4.85	4.85	589.85
1985 02 23 12	39052.80	0.00	371.57	0.00	8.56	8.56	808.97
1985 02 24 12	39398.40	1.23	235.17	0.00	10.84	10.84	1050.03
1985 02 25 12	39398.40	0.30	349.24	0.00	7.03	7.03	833.67
1985 02 26 12	39398.40	11.77	350.80	0.00	6.34	6.34	847.04
1985 02 27 12	39744.00	0.01	355.12	0.00	2.82	2.82	632.53
1985 02 28 12	39744.00	0.00	405.60	0.00	-3.15	-3.15	326.37
1985 03 01 12	40089.60	0.01	353.77	0.00	1.50	1.50	374.62
1985 03 02 12	40089.60	0.02	412.21	0.00	3.54	3.54	600.16
1985 03 03 12	40435.20	0.00	386.10	0.00	1.60	1.60	419.93
1985 03 04 12	40435.20	0.41	292.13	0.00	4.16	4.16	640.85
1985 03 05 12	40435.20	3.10	421.77	0.00	5.20	5.20	774.80
1985 03 06 12	40780.80	0.00	426.68	0.00	-5.15	-5.15	285.23
1985 03 07 12	40780.80	0.00	375.32	0.00	-2.05	-2.05	277.06
1985 03 08 12	41126.40	17.10	109.51	0.00	5.21	5.21	771.39
1985 03 09 12	41126.40	1.03	438.52	0.00	3.62	3.62	570.72
1985 03 10 12	41472.00	0.00	436.86	0.00	2.27	2.27	406.66
1985 03 11 12	41472.00	26.99	151.47	0.00	2.55	2.55	542.52
1985 03 12 12	41817.60	14.60	297.38	0.00	4.83	4.83	800.92
1985 03 13 12	41817.60	0.00	288.43	0.00	0.79	0.79	453.28
1985 03 14 12	41817.60	1.83	440.64	0.00	2.26	2.26	565.91
1985 03 15 12	42163.20	0.00	453.82	0.00	-0.30	-0.30	428.20
1985 03 16 12	42163.20	0.00	442.36	0.00	0.33	0.33	346.04
1985 03 17 12	42508.80	0.11	406.93	0.00	0.93	0.93	424.77
1985 03 18 12	42508.80	0.79	469.14	0.00	-6.56	-6.56	247.54
1985 03 19 12	42854.40	0.02	409.60	0.00	-2.76	-2.76	262.67
1985 03 20 12	42854.40	0.60	278.76	0.00	5.47	5.47	539.60
1985 03 21 12	43200.00	0.00	407.42	0.00	2.29	2.29	402.70
1985 03 22 12	43200.00	11.06	177.42	0.00	-2.21	-2.21	414.34
1985 03 23 12	43200.00	12.58	162.02	0.00	0.94	0.94	603.43
1985 03 24 12	43545.60	2.72	312.46	0.00	3.68	3.68	669.43
1985 03 25 12	43545.60	0.14	356.96	0.00	1.56	1.56	529.27
1985 03 26 12	43891.20	0.00	471.29	0.00	2.07	2.07	437.41
1985 03 27 12	43891.20	0.07	424.45	0.00	7.52	7.52	658.44
1985 03 28 12	44236.80	1.50	346.29	0.00	11.58	11.58	1115.08
1985 03 29 12	44236.80	11.23	306.21	0.00	15.36	15.36	1386.35
1985 03 30 12	44582.40	11.24	240.97	0.00	14.30	14.30	1397.40
1985 03 31 12	44582.40	4.44	170.47	0.00	9.50	9.50	1119.57
1985 04 01 12	44582.40	2.90	435.90	0.00	3.58	3.58	681.38
1985 04 02 12	44928.00	1.33	253.88	0.00	-1.44	-1.44	436.60
1985 04 03 12	44928.00	2.86	241.07	0.00	1.58	1.58	471.54
1985 04 04 12	45273.60	0.26	407.19	0.00	7.16	7.16	670.61
1985 04 05 12	45273.60	0.05	468.24	0.00	13.86	13.86	898.80
1985 04 06 12	45619.20	5.88	272.34	0.00	6.40	6.40	783.26
1985 04 07 12	45619.20	3.93	243.54	0.00	2.35	2.35	496.46
1985 04 08 12	45964.80	2.52	314.78	0.00	-0.83	-0.83	415.10
1985 04 09 12	45964.80	6.37	326.60	0.00	-5.42	-5.42	323.46
1985 04 10 12	45964.80	0.60	507.76	0.00	-5.38	-5.38	283.07
1985 04 11 12	46310.40	1.06	244.00	0.00	3.05	3.05	535.40
1985 04 12 12	46310.40	0.04	489.22	0.00	7.49	7.49	774.89
1985 04 13 12	46656.00	0.28	317.25	0.00	11.46	11.46	889.07
1985 04 14 12	46656.00	0.28	270.05	0.00	10.92	10.92	974.09
1985 04 15 12	47001.60	0.62	299.96	0.00	10.07	10.07	1086.07
1985 04 16 12	47001.60	11.15	424.29	0.00	11.92	11.92	1149.22
1985 04 17 12	47001.60	0.05	503.87	0.00	9.07	9.07	674.86
1985 04 18 12	47347.20	0.00	498.15	0.00	12.37	12.37	776.35
1985 04 19 12	47347.20	0.00	492.96	0.00	16.58	16.58	1288.74
1985 04 20 12	47692.80	0.00	460.28	0.00	16.81	16.81	1213.17
1985 04 21 12	47692.80	0.26	437.49	0.00	19.37	19.37	1183.83
1985 04 22 12	47844.10	0.32	483.93	0.00	18.86	18.86	1087.22
1985 04 23 12	48038.40	0.02	494.52	0.00	18.88	18.88	1066.55
1985 04 24 12	48038.40	2.12	465.36	0.00	16.04	16.04	1195.01
1985 04 25 12	48384.00	3.50	499.24	0.00	12.79	12.79	1137.18
1985 04 26 12	48384.00	0.00	493.63	0.00	12.95	12.95	972.53
1985 04 27 12	48535.30	4.85	305.32	0.00	14.10	14.10	1058.92
1985 04 28 12	48729.60	11.08	370.98	0.00	13.11	13.11	1278.69
1985 04 29 12	48729.60	0.00	518.28	0.00	9.29	9.29	875.76
1985 04 30 12	49075.20	0.00	514.26	0.00	11.67	11.67	787.23
1985 05 01 12	49075.20	3.08	352.05	0.00	13.84	13.84	1055.13
1985 05 02 12	49076.43	19.13	257.07	0.00	10.91	10.91	1191.27
1985 05 03 12	49420.80	30.24	468.41	0.00	8.17	8.17	943.59
1985 05 04 12	49420.80	0.00	516.39	0.00	6.76	6.76	586.94
1985 05 05 12	49685.06	0.00	489.08	0.00	10.03	10.03	871.85
1985 05 06 12	49766.40	1.92	408.06	0.00	13.89	13.89	1286.45
1985 05 07 12	49766.40	0.40	483.81	0.00	12.29	12.29	1109.16
1985 05 08 12	50100.72	0.00	490.29	0.00	9.31	9.31	885.05
1985 05 09 12	50112.00	0.00	510.08	0.00	11.95	11.95	925.93
1985 05 10 12	50112.00	0.47	373.06	0.00	13.02	13.02	1230.27
1985 05 11 12	50457.60	7.38	386.36	0.00	15.82	15.82	1467.00
1985 05 12 12	50457.60	0.54	427.41	0.00	15.66	15.66	1476.98
1985 05 13 12	50457.60	2.95	495.92	0.00	17.29	17.29	1510.34
1985 05 14 12	50791.92	1.78	486.24	0.00	18.31	18.31	1439.22
1985 05 15 12	50803.20	1.39	289.68	0.00	15.99	15.99	1468.74
1985 05 16 12	50803.20	4.07	446.52	0.00	14.11	14.11	1315.55
1985 05 17 12	50954.50	10.98	207.26	0.00	9.70	9.70	1081.11
1985 05 18 12	51148.80	5.74	484.30	0.00	7.76	7.76	896.66
1985 05 19 12	51148.80	3.09	512.26	0.00	9.10	9.10	874.13
1985 05 20 12	51148.80	0.00	509.06	0.00	13.58	13.58	1069.86
1985 05 21 12	51494.40	9.68	376.37	0.00	15.03	15.03	1327.72
1985 05 22 12	51494.40	4.40	449.98	0.00	13.47	13.47	1291.13
1985 05 23 12	51494.40	45.87	299.26	0.00	13.49	13.49	1400.42
1985 05 24 12	51535.44	11.22	165.05	0.00	9.70	9.70	1130.78
1985 05 25 12	51840.00	0.04	492.09	0.00	11.36	11.36	1024.24
1985 05 26 12	51840.00	0.00	505.14	0.00	14.33	14.33	1172.52
1985 05 27 12	51840.00	0.13	454.38	0.00	15.98	15.98	1438.73
1985 05 28 12	51841.23	4.31	338.10	0.00	16.15	16.15	1465.54
1985 05 29 12	52174.32	0.50	448.06	0.00	12.56	12.56	1234.36
1985 05 30 12	52185.60	0.00	459.26	0.00	14.53	14.53	1484.52
1985 05 31 12	52185.60	11.68	376.98	0.00	17.90	17.90	1752.61
1985 06 01 12	52185.60	2.86	499.05	0.00	17.85	17.85	1604.73
1985 06 02 12	52186.83	0.72	400.26	0.00	15.59	15.59	1420.88
1985 06 03 12	52449.86	7.36	352.13	0.00	17.07	17.07	1628.13
1985 06 04 12	52531.20	1.32	376.98	0.00	17.78	17.78	1665.55
1985 06 05 12	52531.20	3.98	395.15	0.00	18.48	18.48	1767.88
1985 06 06 12	52531.20	9.18	437.55	0.00	15.42	15.42	1483.12
1985 06 07 12	52531.20	26.16	173.48	0.00	13.83	13.83	1415.75
1985 06 08 12	52531.20	6.29	436.68	0.00	15.44	15.44	1509.31
1985 06 09 12	52572.25	0.46	459.62	0.00	19.56	19.56	1873.37
1985 06 10 12	52795.46	2.53	300.24	0.00	19.25	19.25	1791.21
1985 06 11 12	52865.52	2.93	403.33	0.00	18.72	18.72	1668.84
1985 06 12 12	52876.80	10.53	302.15	0.00	15.83	15.83	1554.73
1985 06 13 12	52876.80	3.33	480.79	0.00	7.16	7.16	874.63
1985 06 14 12	52876.80	0.63	433.15	0.00	9.48	9.48	876.08
1985 06 15 12	52876.80	0.15	240.27	0.00	11.86	11.86	1050.60
1985 06 16 12	52876.80	1.15	393.93	0.00	15.75	15.75	1426.87
1985 06 17 12	52876.80	0.06	446.95	0.00	16.47	16.47	1464.95
1985 06 18 12	52876.80	7.30	424.48	0.00	17.30	17.30	1595.02
1985 06 19 12	52876.80	0.15	454.61	0.00	13.52	13.52	1179.11
1985 06 20 12	52876.80	1.73	438.83	0.00	11.43	11.43	1070.94
1985 06 21 12	52876.80	0.25	472.54	0.00	12.87	12.87	1160.16
1985 06 22 12	52876.80	2.28	436.92	0.00	16.17	16.17	1390.20
1985 06 23 12	52876.80	3.65	445.22	0.00	17.57	17.57	1629.50
1985 06 24 12	52876.80	0.26	473.33	0.00	18.41	18.41	1746.06
1985 06 25 12	52876.80	0.00	491.12	0.00	18.02	18.02	1661.87
1985 06 26 12	52876.80	0.00	482.57	0.00	14.39	14.39	1224.02
1985 06 27 12	52876.80	0.15	483.37	0.00	11.33	11.33	1055.06
1985 06 28 12	52876.80	0.16	445.86	0.00	13.18	13.18	1163.26
1985 06 29 12	52876.80	0.01	472.99	0.00	14.93	14.93	1350.38
1985 06 30 12	52876.80	0.69	273.14	0.00	15.17	15.17	1412.16
1985 07 01 12	52876.80	11.34	133.36	0.00	13.25	13.25	1393.40
1985 07 02 12	52865.52	9.29	314.09	0.00	13.73	13.73	1375.64
1985 07 03 12	52682.50	4.16	441.64	0.00	15.21	15.21	1417.75
1985 07 04 12	52532.43	1.56	438.29	0.00	16.93	16.93	1570.22
1985 07 05 12	52531.20	0.37	426.14	0.00	17.26	17.26	1561.38
1985 07 06 12	52531.20	3.16	401.66	0.00	17.28	17.28	1566.59
1985 07 07 12	52531.20	0.42	442.37	0.00	16.03	16.03	1496.00
1985 07 08 12	52531.20	5.63	367.17	0.00	17.56	17.56	1657.81
1985 07 09 12	52531.20	17.32	422.35	0.00	20.65	20.65	1959.57
1985 07 10 12	52336.90	40.76	235.18	0.00	19.24	19.24	1857.09
1985 07 11 12	52185.60	3.42	459.21	0.00	18.01	18.01	1672.17
1985 07 12 12	52185.60	9.13	309.84	0.00	18.34	18.34	1672.43
1985 07 13 12	52185.60	0.39	409.19	0.00	19.48	19.48	1831.49
1985 07 14 12	52185.60	8.41	437.87	0.00	20.36	20.36	1896.86
1985 07 15 12	51991.30	8.87	333.45	0.00	20.57	20.57	1971.36
1985 07 16 12	51840.00	2.47	461.87	0.00	18.72	18.72	1753.92
1985 07 17 12	51840.00	0.21	484.67	0.00	16.29	16.29	1493.81
1985 07 18 12	51840.00	0.15	469.68	0.00	17.06	17.06	1625.89
1985 07 19 12	51758.66	0.00	491.04	0.00	18.76	18.76	1707.58
1985 07 20 12	51494.40	0.00	450.76	0.00	19.96	19.96	1910.74
1985 07 21 12	51494.40	0.28	452.06	0.00	19.82	19.82	1864.18
1985 07 22 12	51494.40	0.79	452.78	0.00	18.96	18.96	1752.36
1985 07 23 12	51300.10	0.17	474.26	0.00	17.52	17.52	1632.69
1985 07 24 12	51148.80	0.00	487.04	0.00	17.13	17.13	1597.81
1985 07 25 12	51148.80	22.05	237.52	0.00	16.62	16.62	1712.90
1985 07 26 12	51148.80	23.39	241.55	0.00	17.54	17.54	1874.47
1985 07 27 12	50803.20	6.58	449.67	0.00	16.97	16.97	1631.55
1985 07 28 12	50803.20	0.00	470.47	0.00	16.33	16.33	1485.63
1985 07 29 12	50803.20	0.38	463.40	0.00	17.80	17.80	1700.88
1985 07 30 12	50458.83	0.90	427.78	0.00	19.56	19.56	1894.17
1985 07 31 12	50457.60	15.33	284.53	0.00	19.36	19.36	1938.23
1985 08 01 12	50457.60	10.68	271.40	0.00	16.93	16.93	1703.65
1985 08 02 12	50153.05	1.45	471.81	0.00	14.33	14.33	1297.48
1985 08 03 12	50112.00	0.00	437.83	0.00	14.44	14.44	1255.01
1985 08 04 12	50112.00	0.00	467.96	0.00	15.51	15.51	1310.64
1985 08 05 12	49767.62	0.00	405.73	0.00	15.31	15.31	1316.02
1985 08 06 12	49766.40	0.10	361.09	0.00	15.85	15.85	1480.22
1985 08 07 12	49766.40	5.49	301.89	0.00	17.08	17.08	1651.70
1985 08 08 12	49420.80	8.32	417.42	0.00	17.07	17.07	1693.75
1985 08 09 12	49420.80	1.59	453.64	0.00	18.03	18.03	1711.30
1985 08 10 12	49420.80	0.72	432.35	0.00	19.41	19.41	1809.95
1985 08 11 12	49075.20	0.00	409.44	0.00	19.69	19.69	1673.93
1985 08 12 12	49075.20	0.00	474.36	0.00	19.09	19.09	1717.74
1985 08 13 12	48770.65	0.00	444.05	0.00	20.45	20.45	1928.45
1985 08 14 12	48729.60	1.41	376.24	0.00	21.55	21.55	2068.38
1985 08 15 12	48729.60	4.30	435.58	0.00	21.05	21.05	1934.57
1985 08 16 12	48384.00	5.37	290.08	0.00	17.81	17.81	1738.87
1985 08 17 12	48384.00	3.16	186.82	0.00	16.24	16.24	1633.34
1985 08 18 12	48189.70	13.98	312.13	0.00	16.77	16.77	1769.42
1985 08 19 12	48038.40	1.39	452.74	0.00	17.87	17.87	1706.97
1985 08 20 12	48038.40	0.29	398.24	0.00	18.17	18.17	1677.09
1985 08 21 12	47692.80	4.27	437.10	0.00	15.71	15.71	1464.61
1985 08 22 12	47692.80	0.18	432.21	0.00	12.11	12.11	1177.15
1985 08 23 12	47388.25	9.16	371.63	0.00	12.31	12.31	1198.95
1985 08 24 12	47347.20	5.49	338.01	0.00	14.03	14.03	1413.23
1985 08 25 12	47347.20	6.92	279.61	0.00	15.93	15.93	1617.63
1985 08 26 12	47001.60	2.45	396.69	0.00	16.84	16.84	1584.76
1985 08 27 12	47001.60	1.86	465.83	0.00	16.02	16.02	1465.71
1985 08 28 12	46656.00	0.02	469.42	0.00	15.80	15.80	1484.49
1985 08 29 12	46656.00	0.05	467.84	0.00	16.37	16.37	1474.14
1985 08 30 12	46461.70	2.42	342.37	0.00	17.07	17.07	1576.17
1985 08 31 12	46310.40	2.86	470.47	0.00	14.80	14.80	1375.76
1985 09 01 12	46310.40	0.00	457.97	0.00	15.82	15.82	1515.15
1985 09 02 12	45964.80	0.00	441.12	0.00	18.34	18.34	1765.01
1985 09 03 12	45964.80	0.00	442.33	0.00	19.12	19.12	1788.76
1985 09 04 12	45619.20	0.10	442.02	0.00	19.48	19.48	1765.35
1985 09 05 12	45619.20	0.00	440.48	0.00	19.55	19.55	1802.98
1985 09 06 12	45273.60	2.48	391.44	0.00	19.56	19.56	1857.31
1985 09 07 12	45273.60	0.00	436.44	0.00	19.95	19.95	1944.17
1985 09 08 12	45273.60	3.29	426.91	0.00	20.87	20.87	2003.92
1985 09 09 12	44928.00	1.47	309.59	0.00	19.96	19.96	1923.73
1985 09 10 12	44928.00	0.15	417.89	0.00	19.53	19.53	1858.74
1985 09 11 12	44582.40	0.05	377.27	0.00	16.50	16.50	1645.71
1985 09 12 12	44582.40	0.21	380.47	0.00	10.38	10.38	1081.47
1985 09 13 12	44236.80	0.00	439.74	0.00	6.76	6.76	748.26
1985 09 14 12	44236.80	0.00	447.63	0.00	5.32	5.32	635.25
1985 09 15 12	43891.20	0.00	449.11	0.00	8.23	8.23	706.75
1985 09 16 12	43891.20	0.00	444.90	0.00	9.89	9.89	773.40
1985 09 17 12	43891.20	0.00	441.21	0.00	10.73	10.73	873.98
1985 09 18 12	43545.60	0.00	438.10	0.00	12.26	12.26	975.11
1985 09 19 12	43545.60	0.00	424.68	0.00	13.84	13.84	1087.62
1985 09 20 12	43200.00	0.00	425.49	0.00	15.30	15.30	1270.35
1985 09 21 12	43200.00	0.05	375.08	0.00	14.64	14.64	1240.98
1985 09 22 12	42854.40	0.43	278.16	0.00	15.78	15.78	1424.09
1985 09 23 12	42854.40	0.11	380.21	0.00	14.84	14.84	1377.12
1985 09 24 12	42508.80	1.47	353.60	0.00	14.62	14.62	1436.19
1985 09 25 12	42508.80	0.00	425.23	0.00	10.78	10.78	876.39
1985 09 26 12	42508.80	0.04	402.10	0.00	14.44	14.44	1305.98
1985 09 27 12	42163.20	3.16	339.51	0.00	11.45	11.45	1174.64
1985 09 28 12	42163.20	0.15	412.43	0.00	8.22	8.22	822.82
1985 09 29 12	41817.60	0.00	412.69	0.00	10.67	10.67	862.90
1985 09 30 12	41817.60	0.00	402.72	0.00	12.38	12.38	1016.44
1985 10 01 12	41472.00	2.39	128.09	0.00	12.65	12.65	1232.85
1985 10 02 12	41472.00	12.06	267.08	0.00	11.28	11.28	1202.79
1985 10 03 12	41126.40	9.86	213.83	0.00	12.57	12.57	1303.74
1985 10 04 12	41126.40	2.76	404.65	0.00	14.82	14.82	1341.47
1985 10 05 12	41126.40	1.18	376.59	0.00	10.48	10.48	1047.55
1985 10 06 12	40780.80	0.08	334.22	0.00	4.66	4.66	633.59
1985 10 07 12	40780.80	0.00	410.71	0.00	5.90	5.90	644.55
1985 10 08 12	40435.20	0.00	405.94	0.00	8.32	8.32	724.41
1985 10 09 12	40435.20	0.00	393.80	0.00	12.58	12.58	1155.38
1985 10 10 12	40089.60	0.00	301.37	0.00	14.07	14.07	1349.24
1985 10 11 12	40089.60	0.04	202.67	0.00	14.45	14.45	1422.79
1985 10 12 12	39938.30	0.00	281.81	0.00	14.57	14.57	1421.24
1985 10 13 12	39744.00	1.23	282.28	0.00	14.90	14.90	1435.27
1985 10 14 12	39744.00	2.01	234.90	0.00	16.23	16.23	1470.32
1985 10 15 12	39398.40	6.01	174.15	0.00	15.10	15.10	1446.76
1985 10 16 12	39398.40	1.63	385.81	0.00	10.62	10.62	985.54
1985 10 17 12	39052.80	0.00	381.50	0.00	9.16	9.16	740.79
1985 10 18 12	39052.80	0.00	368.88	0.00	12.28	12.28	1123.30
1985 10 19 12	39051.57	6.25	157.75	0.00	14.37	14.37	1399.39
1985 10 20 12	38707.20	40.52	150.65	0.00	13.68	13.68	1451.45
1985 10 21 12	38707.20	40.93	129.31	0.00	6.43	6.43	908.07
1985 10 22 12	38361.60	3.08	325.65	0.00	8.85	8.85	1033.36
1985 10 23 12	38361.60	1.86	357.99	0.00	10.46	10.46	1101.67
1985 10 24 12	38210.30	5.52	123.29	0.00	12.66	12.66	1348.66
1985 10 25 12	38016.00	0.21	343.56	0.00	12.28	12.28	1123.17
1985 10 26 12	38016.00	0.00	360.97	0.00	7.67	7.67	529.08
1985 10 27 12	37670.40	0.00	350.82	0.00	9.77	9.77	702.99
1985 10 28 12	37670.40	0.00	350.17	0.00	8.52	8.52	749.27
1985 10 29 12	37629.35	0.00	357.56	0.00	2.30	2.30	320.16
1985 10 30 12	37324.80	2.08	162.96	0.00	4.65	4.65	626.93
1985 10 31 12	37324.80	1.71	131.62	0.00	6.79	6.79	912.69
1985 11 01 12	36979.20	4.93	92.14	0.00	7.22	7.22	953.74
1985 11 02 12	36979.20	13.20	75.82	0.00	8.23	8.23	1020.79
1985 11 03 12	36979.20	25.29	95.37	0.00	7.00	7.00	942.81
1985 11 04 12	36633.60	68.04	152.40	0.00	10.07	10.07	1177.10
1985 11 05 12	36633.60	22.16	150.90	0.00	6.42	6.42	937.62
1985 11 06 12	36632.38	1.34	282.71	0.00	5.09	5.09	812.18
1985 11 07 12	36288.00	2.12	231.91	0.00	5.54	5.54	734.18
1985 11 08 12	36288.00	0.06	304.13	0.00	2.06	2.06	551.55
1985 11 09 12	36246.95	0.00	292.69	0.00	5.60	5.60	445.23
1985 11 10 12	35942.40	0.64	231.40	0.00	10.15	10.15	797.99
