  39.93
 283.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32934.90	0.03	162.79	0.00	-11.72	-11.72	149.18
1980 12 22 12	32934.90	0.01	244.37	0.00	-4.78	-4.78	211.64
1980 12 23 12	33049.03	0.00	214.37	0.00	-0.93	-0.93	415.43
1980 12 24 12	33049.03	3.82	112.54	0.00	-1.88	-1.88	476.98
1980 12 25 12	33162.96	0.00	252.49	0.00	-13.72	-13.72	173.14
1980 12 26 12	33177.60	0.00	132.61	0.00	-8.49	-8.49	275.50
1980 12 27 12	33177.60	0.00	177.05	0.00	-4.92	-4.92	367.78
1980 12 28 12	33177.60	0.00	242.81	0.00	-4.52	-4.52	357.15
1980 12 29 12	33177.60	1.87	93.04	0.00	-0.58	-0.58	514.22
1980 12 30 12	33177.60	0.02	242.90	0.00	-3.33	-3.33	449.87
1980 12 31 12	33177.60	0.10	228.43	0.00	-0.73	-0.73	535.76
1981 01 01 12	33177.60	0.03	90.51	0.00	-1.05	-1.05	514.88
1981 01 02 12	33177.60	0.00	254.74	0.00	-4.80	-4.80	341.19
1981 01 03 12	33177.60	0.00	220.41	0.00	-5.17	-5.17	332.40
1981 01 04 12	33280.50	0.00	272.11	0.00	-15.41	-15.41	127.00
1981 01 05 12	33523.20	0.00	264.40	0.00	-14.88	-14.88	140.68
1981 01 06 12	33523.20	8.08	116.35	0.00	-7.03	-7.03	314.35
1981 01 07 12	33523.20	0.73	265.89	0.00	-7.99	-7.99	293.35
1981 01 08 12	33523.20	0.44	141.65	0.00	-13.18	-13.18	184.63
1981 01 09 12	33523.20	0.00	178.66	0.00	-9.88	-9.88	240.12
1981 01 10 12	33740.23	0.00	280.82	0.00	-14.23	-14.23	171.08
1981 01 11 12	33868.80	0.14	286.11	0.00	-14.92	-14.92	161.92
1981 01 12 12	33868.80	0.00	278.71	0.00	-17.75	-17.75	138.52
1981 01 13 12	33868.80	0.02	279.27	0.00	-6.90	-6.90	324.02
1981 01 14 12	33868.80	0.08	168.45	0.00	-8.05	-8.05	313.16
1981 01 15 12	34214.40	0.08	175.50	0.00	-4.26	-4.26	416.45
1981 01 16 12	34214.40	0.15	180.84	0.00	-8.06	-8.06	288.34
1981 01 17 12	34214.40	0.09	285.30	0.00	-9.64	-9.64	249.59
1981 01 18 12	34214.40	0.00	288.60	0.00	-9.01	-9.01	284.90
1981 01 19 12	34560.00	0.00	233.87	0.00	-4.23	-4.23	413.02
1981 01 20 12	34560.00	0.05	100.85	0.00	0.58	0.58	547.94
1981 01 21 12	34560.00	0.46	275.57	0.00	0.30	0.30	571.98
1981 01 22 12	34662.90	0.00	285.05	0.00	-3.20	-3.20	438.30
1981 01 23 12	34905.60	0.00	283.86	0.00	-3.31	-3.31	429.12
1981 01 24 12	34905.60	0.00	290.02	0.00	-1.83	-1.83	438.20
1981 01 25 12	34905.60	0.00	257.57	0.00	1.59	1.59	566.35
1981 01 26 12	35251.20	0.00	295.05	0.00	3.34	3.34	638.17
1981 01 27 12	35251.20	0.00	230.71	0.00	0.41	0.41	496.57
1981 01 28 12	35251.20	0.00	295.87	0.00	-0.02	-0.02	397.36
1981 01 29 12	35596.80	0.00	298.58	0.00	-3.92	-3.92	242.04
1981 01 30 12	35596.80	0.00	308.82	0.00	-4.85	-4.85	220.37
1981 01 31 12	35596.80	0.02	301.37	0.00	-5.78	-5.78	241.53
1981 02 01 12	35942.40	17.35	144.27	0.00	-0.34	-0.34	518.69
1981 02 02 12	35942.40	0.68	179.20	0.00	-8.55	-8.55	256.49
1981 02 03 12	36045.30	0.19	222.30	0.00	-13.76	-13.76	137.32
1981 02 04 12	36288.00	0.00	296.32	0.00	-11.50	-11.50	171.03
1981 02 05 12	36288.00	0.00	289.32	0.00	-12.43	-12.43	166.15
1981 02 06 12	36633.60	0.98	236.44	0.00	-4.22	-4.22	373.60
1981 02 07 12	36633.60	0.00	210.79	0.00	-1.49	-1.49	464.09
1981 02 08 12	36633.60	0.00	245.98	0.00	-6.03	-6.03	293.86
1981 02 09 12	36979.20	0.00	223.42	0.00	-7.94	-7.94	244.82
1981 02 10 12	36979.20	25.47	150.18	0.00	-1.56	-1.56	498.14
1981 02 11 12	37310.16	4.45	209.63	0.00	-10.25	-10.25	286.80
1981 02 12 12	37324.80	0.00	320.13	0.00	-20.03	-20.03	107.59
1981 02 13 12	37324.80	0.00	329.63	0.00	-11.30	-11.30	214.07
1981 02 14 12	37670.40	0.00	330.34	0.00	-6.01	-6.01	302.77
1981 02 15 12	37670.40	0.00	317.23	0.00	-1.85	-1.85	446.12
1981 02 16 12	38016.00	5.27	132.59	0.00	2.97	2.97	672.53
1981 02 17 12	38016.00	0.28	320.80	0.00	5.90	5.90	874.86
1981 02 18 12	38021.65	0.21	219.31	0.00	9.03	9.03	1052.09
1981 02 19 12	38361.60	2.96	272.85	0.00	9.95	9.95	1088.20
1981 02 20 12	38361.60	4.35	334.19	0.00	8.19	8.19	876.31
1981 02 21 12	38707.20	0.00	326.30	0.00	6.66	6.66	723.83
1981 02 22 12	38707.20	5.18	164.70	0.00	9.11	9.11	896.34
1981 02 23 12	39052.80	3.78	70.97	0.00	4.59	4.59	705.30
1981 02 24 12	39052.80	0.36	342.72	0.00	3.10	3.10	594.68
1981 02 25 12	39155.70	0.00	344.06	0.00	4.95	4.95	606.37
1981 02 26 12	39398.40	0.00	350.99	0.00	3.30	3.30	550.08
1981 02 27 12	39398.40	0.88	236.70	0.00	3.46	3.46	528.76
1981 02 28 12	39744.00	1.43	302.05	0.00	10.11	10.11	908.23
1981 03 01 12	39744.00	0.00	348.36	0.00	4.90	4.90	637.12
1981 03 02 12	40089.60	0.00	251.43	0.00	2.33	2.33	484.14
1981 03 03 12	40089.60	0.00	389.85	0.00	-0.45	-0.45	335.24
1981 03 04 12	40435.20	11.72	115.26	0.00	2.15	2.15	582.01
1981 03 05 12	40435.20	7.27	358.80	0.00	2.94	2.94	623.57
1981 03 06 12	40780.80	0.00	272.10	0.00	0.94	0.94	400.88
1981 03 07 12	40780.80	0.00	333.51	0.00	-0.74	-0.74	339.49
1981 03 08 12	40780.80	0.13	283.42	0.00	0.45	0.45	402.34
1981 03 09 12	41126.40	0.15	249.74	0.00	2.84	2.84	508.93
1981 03 10 12	41126.40	0.00	242.19	0.00	5.31	5.31	573.82
1981 03 11 12	41472.00	0.05	305.63	0.00	3.84	3.84	499.10
1981 03 12 12	41472.00	0.00	427.99	0.00	5.00	5.00	520.17
1981 03 13 12	41817.60	0.00	387.85	0.00	6.51	6.51	548.46
1981 03 14 12	41817.60	0.05	377.67	0.00	2.47	2.47	434.92
1981 03 15 12	42163.20	0.11	413.53	0.00	5.89	5.89	560.22
1981 03 16 12	42163.20	0.48	438.92	0.00	2.94	2.94	515.52
1981 03 17 12	42508.80	0.00	399.47	0.00	2.22	2.22	399.08
1981 03 18 12	42508.80	0.08	300.90	0.00	-2.02	-2.02	332.68
1981 03 19 12	42854.40	1.72	268.45	0.00	-1.94	-1.94	361.76
1981 03 20 12	42854.40	0.00	251.28	0.00	-0.41	-0.41	428.22
1981 03 21 12	43200.00	0.00	347.62	0.00	3.62	3.62	479.33
1981 03 22 12	43200.00	0.00	437.90	0.00	4.32	4.32	505.63
1981 03 23 12	43200.00	0.00	456.19	0.00	3.67	3.67	479.22
1981 03 24 12	43545.60	0.00	437.48	0.00	6.77	6.77	495.19
1981 03 25 12	43545.60	0.01	447.22	0.00	7.01	7.01	505.57
1981 03 26 12	43891.20	0.62	350.41	0.00	11.73	11.73	737.51
1981 03 27 12	43891.20	1.47	422.28	0.00	11.85	11.85	830.69
1981 03 28 12	44236.80	0.85	443.57	0.00	12.24	12.24	846.61
1981 03 29 12	44236.80	1.67	228.70	0.00	14.16	14.16	1162.74
1981 03 30 12	44582.40	2.16	343.65	0.00	13.62	13.62	1205.53
1981 03 31 12	44582.40	0.12	453.61	0.00	15.36	15.36	1047.28
1981 04 01 12	44928.00	0.02	458.95	0.00	14.90	14.90	861.94
1981 04 02 12	44928.00	2.54	459.70	0.00	12.70	12.70	654.83
1981 04 03 12	45273.60	8.12	299.43	0.00	17.98	17.98	1037.76
1981 04 04 12	45273.60	8.67	219.95	0.00	18.70	18.70	1650.06
1981 04 05 12	45619.20	0.52	213.82	0.00	8.54	8.54	779.53
1981 04 06 12	45619.20	0.00	450.47	0.00	6.10	6.10	527.15
1981 04 07 12	45619.20	0.00	463.89	0.00	8.99	8.99	659.07
1981 04 08 12	45964.80	0.89	364.51	0.00	14.59	14.59	1124.77
1981 04 09 12	45964.80	7.42	423.45	0.00	14.63	14.63	1289.42
1981 04 10 12	46310.40	14.66	274.82	0.00	11.48	11.48	1152.24
1981 04 11 12	46310.40	9.09	323.05	0.00	21.10	21.10	1868.32
1981 04 12 12	46656.00	9.15	339.93	0.00	20.41	20.41	1806.59
1981 04 13 12	46656.00	2.20	323.84	0.00	19.25	19.25	1712.97
1981 04 14 12	47001.60	1.88	428.12	0.00	17.31	17.31	1521.52
1981 04 15 12	47001.60	0.03	499.59	0.00	6.31	6.31	580.04
1981 04 16 12	47244.30	0.05	392.23	0.00	10.54	10.54	772.16
1981 04 17 12	47347.20	3.13	381.56	0.00	19.42	19.42	1642.94
1981 04 18 12	47347.20	2.22	494.27	0.00	18.28	18.28	1222.96
1981 04 19 12	47692.80	5.40	214.26	0.00	11.32	11.32	1008.53
1981 04 20 12	47692.80	2.91	475.40	0.00	9.62	9.62	934.21
1981 04 21 12	48038.40	0.00	478.25	0.00	5.96	5.96	562.38
1981 04 22 12	48038.40	18.28	170.88	0.00	9.86	9.86	1045.66
1981 04 23 12	48378.35	9.34	456.03	0.00	16.05	16.05	1397.62
1981 04 24 12	48384.00	0.22	209.80	0.00	8.69	8.69	818.60
1981 04 25 12	48384.00	0.00	486.26	0.00	10.52	10.52	821.25
1981 04 26 12	48729.60	8.92	324.40	0.00	14.38	14.38	1215.91
1981 04 27 12	48729.60	1.06	429.78	0.00	20.70	20.70	1677.25
1981 04 28 12	49075.20	2.47	345.34	0.00	22.08	22.08	1870.38
1981 04 29 12	49075.20	22.02	431.31	0.00	17.51	17.51	1522.99
1981 04 30 12	49089.84	8.22	351.56	0.00	13.27	13.27	1174.06
1981 05 01 12	49420.80	1.18	387.26	0.00	12.45	12.45	1000.38
1981 05 02 12	49420.80	0.02	512.05	0.00	9.51	9.51	763.67
1981 05 03 12	49766.40	0.00	504.87	0.00	12.85	12.85	939.25
1981 05 04 12	49766.40	2.81	243.38	0.00	14.97	14.97	1280.80
1981 05 05 12	49766.40	11.79	131.02	0.00	16.21	16.21	1661.06
1981 05 06 12	50112.00	7.26	482.96	0.00	12.00	12.00	1150.95
1981 05 07 12	50112.00	0.00	519.16	0.00	7.71	7.71	705.66
1981 05 08 12	50354.70	0.07	479.35	0.00	10.54	10.54	865.70
1981 05 09 12	50457.60	13.23	244.46	0.00	15.82	15.82	1493.99
1981 05 10 12	50457.60	38.11	258.89	0.00	16.83	16.83	1685.70
1981 05 11 12	50803.20	4.50	167.42	0.00	10.27	10.27	1144.85
1981 05 12 12	50803.20	0.42	449.32	0.00	8.19	8.19	775.87
1981 05 13 12	50803.20	0.09	274.24	0.00	12.63	12.63	1030.95
1981 05 14 12	51148.80	30.58	220.91	0.00	12.83	12.83	1335.26
1981 05 15 12	51148.80	6.93	412.35	0.00	11.46	11.46	1093.62
1981 05 16 12	51148.80	0.04	514.22	0.00	14.85	14.85	974.07
1981 05 17 12	51488.75	2.29	252.72	0.00	13.88	13.88	1092.96
1981 05 18 12	51494.40	28.66	132.78	0.00	9.49	9.49	1094.40
1981 05 19 12	51494.40	1.46	313.03	0.00	9.90	9.90	896.54
1981 05 20 12	51737.10	0.00	525.70	0.00	12.01	12.01	840.48
1981 05 21 12	51840.00	0.00	519.67	0.00	16.31	16.31	973.85
1981 05 22 12	51840.00	0.35	464.87	0.00	17.34	17.34	1205.24
1981 05 23 12	51840.00	10.61	241.82	0.00	17.03	17.03	1577.84
1981 05 24 12	52185.60	6.43	349.95	0.00	21.16	21.16	1959.95
1981 05 25 12	52185.60	8.42	496.60	0.00	21.20	21.20	1847.67
1981 05 26 12	52185.60	6.03	317.51	0.00	20.13	20.13	1801.13
1981 05 27 12	52185.60	19.48	351.24	0.00	19.83	19.83	1822.98
1981 05 28 12	52531.20	0.37	505.64	0.00	17.79	17.79	1503.69
1981 05 29 12	52531.20	0.54	296.64	0.00	20.12	20.12	1723.82
1981 05 30 12	52531.20	10.15	289.78	0.00	22.45	22.45	2170.44
1981 05 31 12	52531.20	0.32	488.60	0.00	17.44	17.44	1387.99
1981 06 01 12	52659.77	0.23	325.27	0.00	17.15	17.15	1518.79
1981 06 02 12	52876.80	0.01	338.82	0.00	21.93	21.93	2200.29
1981 06 03 12	52876.80	1.66	392.43	0.00	23.48	23.48	2286.71
1981 06 04 12	52876.80	1.24	462.80	0.00	23.94	23.94	2280.79
1981 06 05 12	52876.80	1.68	376.85	0.00	24.73	24.73	2378.58
1981 06 06 12	52876.80	0.97	463.50	0.00	25.59	25.59	2344.97
1981 06 07 12	53119.50	0.00	539.51	0.00	21.70	21.70	1486.18
1981 06 08 12	53222.40	0.02	483.59	0.00	24.34	24.34	2216.27
1981 06 09 12	53222.40	0.63	471.84	0.00	24.47	24.47	2203.85
1981 06 10 12	53222.40	3.65	502.89	0.00	21.91	21.91	1987.56
1981 06 11 12	53222.40	2.78	225.81	0.00	19.21	19.21	1637.68
1981 06 12 12	53222.40	9.83	344.84	0.00	21.68	21.68	2168.55
1981 06 13 12	53222.40	2.49	353.63	0.00	26.72	26.72	2713.73
1981 06 14 12	53222.40	0.92	408.85	0.00	27.24	27.24	2803.57
1981 06 15 12	53222.40	0.11	430.36	0.00	27.33	27.33	2743.47
1981 06 16 12	53237.04	1.48	280.68	0.00	23.48	23.48	2332.93
1981 06 17 12	53350.97	0.00	544.93	0.00	18.06	18.06	1435.52
1981 06 18 12	53350.97	0.14	542.22	0.00	19.89	19.89	1524.45
1981 06 19 12	53465.10	0.56	342.86	0.00	20.88	20.88	1733.91
1981 06 20 12	53465.10	0.40	483.82	0.00	22.30	22.30	2016.52
1981 06 21 12	53465.10	4.57	340.62	0.00	24.78	24.78	2397.16
1981 06 22 12	53465.10	8.58	518.53	0.00	24.26	24.26	2234.65
1981 06 23 12	53465.10	0.00	525.30	0.00	19.89	19.89	1563.27
1981 06 24 12	53350.97	0.99	453.08	0.00	23.00	23.00	1967.07
1981 06 25 12	53350.97	1.73	389.60	0.00	25.38	25.38	2292.22
1981 06 26 12	53237.04	0.00	531.87	0.00	20.39	20.39	1570.56
1981 06 27 12	53222.40	0.00	538.12	0.00	18.83	18.83	1470.60
1981 06 28 12	53222.40	0.00	315.06	0.00	20.16	20.16	1725.61
1981 06 29 12	53222.40	0.00	474.90	0.00	24.56	24.56	2266.83
1981 06 30 12	53222.40	0.57	302.23	0.00	25.45	25.45	2504.05
1981 07 01 12	53222.40	0.21	353.38	0.00	24.88	24.88	2336.67
1981 07 02 12	53222.40	0.03	438.00	0.00	23.09	23.09	2156.09
1981 07 03 12	53222.40	2.11	346.34	0.00	21.05	21.05	1978.88
1981 07 04 12	53222.40	14.32	193.36	0.00	22.04	22.04	2250.99
1981 07 05 12	53216.75	14.45	312.70	0.00	23.79	23.79	2417.59
1981 07 06 12	52891.44	0.38	378.11	0.00	24.62	24.62	2394.40
1981 07 07 12	52876.80	0.23	410.43	0.00	25.22	25.22	2499.54
1981 07 08 12	52876.80	0.26	475.72	0.00	26.92	26.92	2713.42
1981 07 09 12	52876.80	0.20	365.26	0.00	27.64	27.64	2892.93
1981 07 10 12	52876.80	2.79	518.71	0.00	26.91	26.91	2625.10
1981 07 11 12	52871.15	0.00	540.12	0.00	23.44	23.44	1929.85
1981 07 12 12	52531.20	0.86	488.65	0.00	24.79	24.79	2254.08
1981 07 13 12	52531.20	1.53	434.55	0.00	28.73	28.73	3025.03
1981 07 14 12	52531.20	20.27	388.77	0.00	27.57	27.57	2878.35
1981 07 15 12	52531.20	5.50	308.79	0.00	23.53	23.53	2310.32
1981 07 16 12	52428.30	0.55	524.16	0.00	25.10	25.10	2464.52
1981 07 17 12	52185.60	0.00	531.78	0.00	23.36	23.36	2148.02
1981 07 18 12	52185.60	0.00	445.98	0.00	25.19	25.19	2215.48
1981 07 19 12	52185.60	26.16	275.44	0.00	25.07	25.07	2574.10
1981 07 20 12	51968.57	8.19	324.04	0.00	25.17	25.17	2749.50
1981 07 21 12	51840.00	0.59	387.91	0.00	23.50	23.50	2365.00
1981 07 22 12	51840.00	0.00	529.90	0.00	19.36	19.36	1740.97
1981 07 23 12	51840.00	2.09	422.61	0.00	19.44	19.44	1707.16
1981 07 24 12	51494.40	5.04	470.36	0.00	22.02	22.02	2095.74
1981 07 25 12	51494.40	2.26	456.87	0.00	24.00	24.00	2381.94
1981 07 26 12	51494.40	42.73	354.14	0.00	25.51	25.51	2702.42
1981 07 27 12	51163.44	19.87	333.84	0.00	23.46	23.46	2493.40
1981 07 28 12	51148.80	3.77	359.91	0.00	24.05	24.05	2495.24
1981 07 29 12	51148.80	0.10	480.19	0.00	17.24	17.24	1623.12
1981 07 30 12	50931.77	0.33	534.88	0.00	18.37	18.37	1546.52
1981 07 31 12	50803.20	0.00	470.59	0.00	19.63	19.63	1668.60
1981 08 01 12	50803.20	0.00	517.94	0.00	22.09	22.09	1993.87
1981 08 02 12	50472.24	0.20	478.41	0.00	24.15	24.15	2267.09
1981 08 03 12	50457.60	2.46	373.49	0.00	24.33	24.33	2455.41
1981 08 04 12	50457.60	16.74	416.66	0.00	24.94	24.94	2668.30
1981 08 05 12	50112.00	10.17	320.68	0.00	26.16	26.16	2671.42
1981 08 06 12	50112.00	5.21	485.85	0.00	25.77	25.77	2624.43
1981 08 07 12	50112.00	0.00	423.99	0.00	24.55	24.55	2442.33
1981 08 08 12	49766.40	0.00	249.91	0.00	21.19	21.19	2122.90
1981 08 09 12	49766.40	0.00	335.28	0.00	21.81	21.81	2154.17
1981 08 10 12	49435.44	9.94	276.80	0.00	23.05	23.05	2304.94
1981 08 11 12	49420.80	1.37	426.35	0.00	22.20	22.20	2045.45
1981 08 12 12	49420.80	0.00	507.40	0.00	21.02	21.02	1845.07
1981 08 13 12	49075.20	0.00	508.77	0.00	22.39	22.39	2113.82
1981 08 14 12	49075.20	1.61	144.66	0.00	20.23	20.23	2068.77
1981 08 15 12	48744.24	18.47	301.65	0.00	23.49	23.49	2530.86
1981 08 16 12	48729.60	0.01	490.29	0.00	21.56	21.56	2148.15
1981 08 17 12	48729.60	0.07	490.90	0.00	16.83	16.83	1549.98
1981 08 18 12	48384.00	0.00	499.83	0.00	16.00	16.00	1367.69
1981 08 19 12	48384.00	0.01	501.70	0.00	17.37	17.37	1537.67
1981 08 20 12	48038.40	0.06	511.46	0.00	18.26	18.26	1570.56
1981 08 21 12	48038.40	0.00	503.78	0.00	19.89	19.89	1642.81
1981 08 22 12	47821.38	0.06	488.67	0.00	19.42	19.42	1732.68
1981 08 23 12	47692.80	0.22	478.80	0.00	22.23	22.23	1913.19
1981 08 24 12	47692.80	0.00	434.11	0.00	23.58	23.58	2126.21
1981 08 25 12	47347.20	0.08	446.46	0.00	24.32	24.32	2237.40
1981 08 26 12	47347.20	6.55	262.32	0.00	22.84	22.84	2277.87
1981 08 27 12	47001.60	4.96	328.10	0.00	23.41	23.41	2336.89
1981 08 28 12	47001.60	18.30	341.78	0.00	23.51	23.51	2373.47
1981 08 29 12	46656.00	11.57	294.69	0.00	22.95	22.95	2286.36
1981 08 30 12	46656.00	16.77	317.93	0.00	24.07	24.07	2517.45
1981 08 31 12	46438.97	12.19	337.26	0.00	25.55	25.55	2666.82
1981 09 01 12	46310.40	14.50	246.21	0.00	23.48	23.48	2487.78
1981 09 02 12	46310.40	7.45	342.76	0.00	23.60	23.60	2359.54
1981 09 03 12	45964.80	1.49	455.56	0.00	22.29	22.29	2262.01
1981 09 04 12	45964.80	0.06	473.45	0.00	20.81	20.81	2024.05
1981 09 05 12	45619.20	0.00	489.25	0.00	19.08	19.08	1761.05
1981 09 06 12	45619.20	0.38	432.75	0.00	19.42	19.42	1865.47
1981 09 07 12	45273.60	0.61	383.62	0.00	21.00	21.00	1875.44
1981 09 08 12	45273.60	2.77	485.06	0.00	18.49	18.49	1772.44
1981 09 09 12	44928.00	0.00	456.98	0.00	16.39	16.39	1398.37
1981 09 10 12	44928.00	0.00	480.15	0.00	18.23	18.23	1567.41
1981 09 11 12	44582.40	0.00	435.43	0.00	21.19	21.19	1934.04
1981 09 12 12	44582.40	0.00	473.54	0.00	21.97	21.97	1977.73
1981 09 13 12	44576.75	0.03	328.65	0.00	23.14	23.14	2216.89
1981 09 14 12	44236.80	2.59	318.18	0.00	24.15	24.15	2368.44
1981 09 15 12	44236.80	5.57	258.78	0.00	19.15	19.15	1761.65
1981 09 16 12	43891.20	9.30	262.41	0.00	13.32	13.32	1226.01
1981 09 17 12	43891.20	1.80	245.14	0.00	9.53	9.53	1007.73
1981 09 18 12	43545.60	0.51	330.51	0.00	11.02	11.02	1071.84
1981 09 19 12	43545.60	0.00	472.26	0.00	13.22	13.22	1120.98
1981 09 20 12	43200.00	0.00	460.15	0.00	16.18	16.18	1396.15
1981 09 21 12	43200.00	0.00	459.02	0.00	18.23	18.23	1494.82
1981 09 22 12	42854.40	0.00	431.34	0.00	16.25	16.25	1434.77
1981 09 23 12	42854.40	0.00	468.37	0.00	10.45	10.45	870.90
1981 09 24 12	42508.80	0.00	451.16	0.00	12.71	12.71	940.06
1981 09 25 12	42508.80	0.01	235.64	0.00	16.06	16.06	1258.68
1981 09 26 12	42163.20	0.84	336.28	0.00	20.80	20.80	1874.22
1981 09 27 12	42163.20	12.99	455.06	0.00	20.54	20.54	1759.89
1981 09 28 12	41823.25	0.00	460.86	0.00	11.23	11.23	907.29
1981 09 29 12	41817.60	22.24	227.20	0.00	11.34	11.34	1075.51
1981 09 30 12	41817.60	0.49	429.53	0.00	18.25	18.25	1567.65
1981 10 01 12	41472.00	0.00	409.18	0.00	18.67	18.67	1600.47
1981 10 02 12	41472.00	0.00	391.41	0.00	8.65	8.65	790.93
1981 10 03 12	41126.40	0.00	433.73	0.00	7.65	7.65	703.93
1981 10 04 12	41126.40	0.85	159.46	0.00	10.91	10.91	901.84
1981 10 05 12	40780.80	0.15	378.96	0.00	18.72	18.72	1664.48
1981 10 06 12	40780.80	11.88	384.43	0.00	19.62	19.62	1857.67
1981 10 07 12	40435.20	0.00	399.21	0.00	10.45	10.45	872.40
1981 10 08 12	40435.20	0.00	420.35	0.00	8.26	8.26	758.60
1981 10 09 12	40089.60	0.00	418.56	0.00	9.18	9.18	786.79
1981 10 10 12	40089.60	0.00	116.12	0.00	10.68	10.68	978.58
1981 10 11 12	39961.03	0.00	235.87	0.00	13.82	13.82	1107.55
1981 10 12 12	39744.00	0.00	293.91	0.00	13.57	13.57	987.08
1981 10 13 12	39744.00	0.00	330.86	0.00	13.93	13.93	1083.45
1981 10 14 12	39398.40	3.11	100.56	0.00	13.87	13.87	1212.58
1981 10 15 12	39398.40	0.17	212.49	0.00	14.48	14.48	1345.40
1981 10 16 12	39052.80	0.00	387.14	0.00	13.76	13.76	1148.36
1981 10 17 12	39052.80	7.95	182.32	0.00	12.10	12.10	1168.94
1981 10 18 12	38707.20	7.16	214.53	0.00	12.53	12.53	1185.82
1981 10 19 12	38707.20	0.47	383.89	0.00	5.70	5.70	562.19
1981 10 20 12	38578.62	0.04	375.15	0.00	8.55	8.55	716.43
1981 10 21 12	38361.60	0.14	178.11	0.00	11.83	11.83	927.17
1981 10 22 12	38361.60	16.83	105.88	0.00	7.96	7.96	935.42
1981 10 23 12	38016.00	1.03	349.03	0.00	3.05	3.05	565.01
1981 10 24 12	38016.00	0.00	377.56	0.00	0.34	0.34	368.88
1981 10 25 12	37670.40	0.01	302.74	0.00	3.72	3.72	562.72
1981 10 26 12	37670.40	9.28	129.60	0.00	8.62	8.62	1006.31
1981 10 27 12	37655.76	10.68	153.39	0.00	9.49	9.49	1044.75
1981 10 28 12	37324.80	0.00	355.60	0.00	9.65	9.65	777.38
1981 10 29 12	37324.80	0.00	341.48	0.00	11.56	11.56	938.27
1981 10 30 12	36979.20	0.00	346.43	0.00	13.47	13.47	1179.09
1981 10 31 12	36979.20	0.00	274.05	0.00	15.24	15.24	1315.76
1981 11 01 12	36964.56	0.00	245.99	0.00	17.05	17.05	1485.83
1981 11 02 12	36633.60	2.46	111.85	0.00	16.77	16.77	1629.24
1981 11 03 12	36633.60	0.00	274.15	0.00	16.35	16.35	1530.23
1981 11 04 12	36288.00	0.11	218.44	0.00	17.37	17.37	1459.35
1981 11 05 12	36288.00	3.61	193.52	0.00	15.35	15.35	1349.78
1981 11 06 12	36288.00	0.02	294.88	0.00	8.90	8.90	831.31
1981 11 07 12	35942.40	0.00	304.38	0.00	5.61	5.61	598.39
1981 11 08 12	35942.40	0.00	180.63	0.00	8.14	8.14	738.68
1981 11 09 12	35927.76	1.20	232.21	0.00	8.32	8.32	809.32
1981 11 10 12	35596.80	0.00	302.49	0.00	1.76	1.76	455.67
1981 11 11 12	35596.80	0.00	294.39	0.00	3.84	3.84	558.82
1981 11 12 12	35468.23	0.00	292.55	0.00	4.46	4.46	602.39
1981 11 13 12	35251.20	0.00	276.63	0.00	4.68	4.68	558.82
1981 11 14 12	35251.20	0.00	289.58	0.00	6.85	6.85	571.07
1981 11 15 12	35236.56	0.00	283.34	0.00	8.50	8.50	628.29
1981 11 16 12	34905.60	0.00	217.63	0.00	9.75	9.75	854.52
1981 11 17 12	34905.60	0.00	279.27	0.00	8.49	8.49	837.55
1981 11 18 12	34905.60	0.00	264.38	0.00	7.65	7.65	717.08
1981 11 19 12	34560.00	4.87	159.04	0.00	9.98	9.98	999.33
1981 11 20 12	34560.00	8.32	64.32	0.00	4.76	4.76	769.91
1981 11 21 12	34560.00	0.00	256.19	0.00	-1.98	-1.98	440.35
1981 11 22 12	34431.43	0.00	277.02	0.00	-4.20	-4.20	364.77
1981 11 23 12	34214.40	5.76	120.96	0.00	-2.55	-2.55	456.63
1981 11 24 12	34214.40	1.89	169.20	0.00	1.48	1.48	628.83
1981 11 25 12	34214.40	0.00	261.74	0.00	1.24	1.24	576.80
1981 11 26 12	33971.70	5.22	218.98	0.00	8.44	8.44	974.05
1981 11 27 12	33868.80	2.81	262.58	0.00	5.02	5.02	713.48
1981 11 28 12	33868.80	0.00	236.56	0.00	0.43	0.43	477.99
1981 11 29 12	33868.80	0.23	240.17	0.00	0.86	0.86	456.25
1981 11 30 12	33868.80	1.17	211.60	0.00	1.24	1.24	466.89
1981 12 01 12	33528.85	4.31	235.08	0.00	5.76	5.76	778.77
1981 12 02 12	33523.20	0.20	246.17	0.00	3.47	3.47	616.89
1981 12 03 12	33523.20	0.00	208.19	0.00	3.23	3.23	583.92
1981 12 04 12	33523.20	4.69	124.16	0.00	3.17	3.17	648.58
1981 12 05 12	33523.20	0.01	253.05	0.00	-0.29	-0.29	438.74
1981 12 06 12	33508.56	0.12	241.89	0.00	0.64	0.64	444.06
1981 12 07 12	33183.25	0.14	226.54	0.00	3.59	3.59	687.02
1981 12 08 12	33177.60	0.00	243.76	0.00	1.25	1.25	574.11
1981 12 09 12	33177.60	0.20	168.71	0.00	-1.11	-1.11	382.87
1981 12 10 12	33177.60	0.00	249.97	0.00	-3.02	-3.02	339.48
1981 12 11 12	33177.60	0.00	234.26	0.00	-4.49	-4.49	357.78
1981 12 12 12	33177.60	0.00	245.48	0.00	-3.87	-3.87	388.80
