  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 31 12	36288.00	0.00	286.44	0.00	-0.06	-0.06	508.20
1983 02 01 12	36288.00	0.02	293.26	0.00	2.65	2.65	487.68
1983 02 02 12	36288.00	10.78	150.82	0.00	5.54	5.54	837.51
1983 02 03 12	36633.60	3.29	133.05	0.00	1.19	1.19	580.21
1983 02 04 12	36633.60	1.55	247.71	0.00	-9.13	-9.13	246.88
1983 02 05 12	36633.60	0.00	292.64	0.00	-9.46	-9.46	237.61
1983 02 06 12	36979.20	5.50	87.33	0.00	-4.66	-4.66	359.06
1983 02 07 12	36979.20	2.58	299.73	0.00	-3.26	-3.26	442.36
1983 02 08 12	36979.20	0.03	338.68	0.00	-8.21	-8.21	287.90
1983 02 09 12	37324.80	0.00	249.98	0.00	-7.72	-7.72	263.45
1983 02 10 12	37324.80	1.65	247.03	0.00	-2.40	-2.40	399.81
1983 02 11 12	37651.96	28.85	194.35	0.00	-5.28	-5.28	367.47
1983 02 12 12	37670.40	1.08	340.75	0.00	-6.41	-6.41	343.84
1983 02 13 12	37670.40	0.00	346.06	0.00	-6.45	-6.45	275.49
1983 02 14 12	38016.00	0.00	336.15	0.00	-3.61	-3.61	326.60
1983 02 15 12	38016.00	0.00	345.06	0.00	-2.87	-2.87	342.54
1983 02 16 12	38058.70	0.00	340.08	0.00	0.21	0.21	473.33
1983 02 17 12	38361.60	0.01	355.30	0.00	1.62	1.62	539.46
1983 02 18 12	38361.60	0.00	330.10	0.00	-2.35	-2.35	436.85
1983 02 19 12	38707.20	0.00	350.80	0.00	1.11	1.11	448.19
1983 02 20 12	38707.20	0.00	352.44	0.00	1.99	1.99	493.52
1983 02 21 12	38900.90	0.00	349.51	0.00	4.45	4.45	580.18
1983 02 22 12	39052.80	0.02	234.65	0.00	5.38	5.38	607.76
1983 02 23 12	39052.80	6.66	207.45	0.00	4.85	4.85	774.58
1983 02 24 12	39398.40	0.28	267.95	0.00	1.05	1.05	530.78
1983 02 25 12	39398.40	1.76	179.90	0.00	-2.05	-2.05	448.46
1983 02 26 12	39744.00	1.17	374.85	0.00	-6.97	-6.97	294.72
1983 02 27 12	39744.00	0.00	381.23	0.00	-5.26	-5.26	265.93
1983 02 28 12	39744.00	0.00	251.24	0.00	-0.05	-0.05	326.20
1983 03 01 12	40089.60	0.21	304.81	0.00	4.15	4.15	705.17
1983 03 02 12	40089.60	0.00	413.64	0.00	3.72	3.72	451.84
1983 03 03 12	40435.20	0.00	407.40	0.00	5.47	5.47	538.78
1983 03 04 12	40435.20	0.00	384.21	0.00	10.43	10.43	821.98
1983 03 05 12	40780.80	0.00	368.85	0.00	11.01	11.01	906.69
1983 03 06 12	40780.80	5.51	175.30	0.00	9.38	9.38	1064.70
1983 03 07 12	40780.80	0.50	380.92	0.00	11.04	11.04	1082.57
1983 03 08 12	41126.40	14.30	295.56	0.00	9.95	9.95	1034.76
1983 03 09 12	41126.40	3.61	322.25	0.00	7.75	7.75	871.16
1983 03 10 12	41472.00	8.57	136.59	0.00	1.55	1.55	617.23
1983 03 11 12	41472.00	6.95	203.14	0.00	-1.81	-1.81	495.35
1983 03 12 12	41817.60	0.48	439.80	0.00	-3.64	-3.64	413.88
1983 03 13 12	41817.60	0.00	448.41	0.00	-1.89	-1.89	399.02
1983 03 14 12	41817.60	0.34	365.62	0.00	4.15	4.15	509.36
1983 03 15 12	42163.20	0.00	439.01	0.00	7.38	7.38	787.05
1983 03 16 12	42163.20	0.00	426.49	0.00	5.48	5.48	609.05
1983 03 17 12	42508.80	0.55	230.30	0.00	2.58	2.58	569.94
1983 03 18 12	42508.80	8.38	204.34	0.00	5.63	5.63	854.63
1983 03 19 12	42854.40	21.94	184.79	0.00	6.21	6.21	924.11
1983 03 20 12	42854.40	0.20	414.99	0.00	4.06	4.06	679.17
1983 03 21 12	43200.00	24.91	270.17	0.00	5.65	5.65	845.30
1983 03 22 12	43200.00	0.51	387.73	0.00	-5.28	-5.28	334.19
1983 03 23 12	43200.00	0.00	433.35	0.00	-6.21	-6.21	312.76
1983 03 24 12	43545.60	0.00	420.53	0.00	-5.49	-5.49	292.42
1983 03 25 12	43545.60	0.00	475.15	0.00	-3.91	-3.91	300.00
1983 03 26 12	43891.20	0.00	465.73	0.00	-0.66	-0.66	336.46
1983 03 27 12	43891.20	12.28	249.31	0.00	2.23	2.23	549.69
1983 03 28 12	44236.80	4.48	174.05	0.00	2.77	2.77	643.82
1983 03 29 12	44236.80	0.00	458.30	0.00	-0.36	-0.36	499.64
1983 03 30 12	44582.40	0.41	313.81	0.00	-0.71	-0.71	453.46
1983 03 31 12	44582.40	4.62	174.93	0.00	1.95	1.95	594.64
1983 04 01 12	44582.40	0.44	455.51	0.00	2.47	2.47	601.52
1983 04 02 12	44928.00	6.21	188.14	0.00	4.49	4.49	747.99
1983 04 03 12	44928.00	7.37	169.46	0.00	3.78	3.78	725.75
1983 04 04 12	45273.60	0.86	467.32	0.00	3.09	3.09	643.22
1983 04 05 12	45273.60	2.32	239.14	0.00	6.94	6.94	775.40
1983 04 06 12	45619.20	2.69	322.31	0.00	10.50	10.50	1123.55
1983 04 07 12	45619.20	5.70	315.10	0.00	12.77	12.77	1210.93
1983 04 08 12	45619.20	8.15	255.54	0.00	12.39	12.39	1253.05
1983 04 09 12	45964.80	5.41	235.50	0.00	12.06	12.06	1265.33
1983 04 10 12	45964.80	25.36	359.80	0.00	9.32	9.32	1018.41
1983 04 11 12	46310.40	3.74	249.19	0.00	2.65	2.65	612.60
1983 04 12 12	46310.40	1.03	477.65	0.00	3.06	3.06	629.93
1983 04 13 12	46656.00	0.00	396.00	0.00	6.66	6.66	759.02
1983 04 14 12	46656.00	0.72	303.50	0.00	8.71	8.71	945.89
1983 04 15 12	46656.00	29.05	261.06	0.00	8.76	8.76	1006.88
1983 04 16 12	47001.60	0.77	475.17	0.00	0.88	0.88	532.74
1983 04 17 12	47001.60	0.71	349.77	0.00	0.46	0.46	427.02
1983 04 18 12	47347.20	1.06	288.81	0.00	-2.90	-2.90	354.85
1983 04 19 12	47347.20	1.31	319.95	0.00	-5.07	-5.07	312.49
1983 04 20 12	47499.10	0.62	459.00	0.00	-4.06	-4.06	356.33
1983 04 21 12	47692.80	0.00	479.09	0.00	-0.57	-0.57	389.78
1983 04 22 12	47692.80	1.30	490.09	0.00	3.68	3.68	508.99
1983 04 23 12	48038.40	13.04	175.71	0.00	5.76	5.76	711.96
1983 04 24 12	48038.40	46.57	186.40	0.00	5.15	5.15	823.87
1983 04 25 12	48341.30	0.69	493.98	0.00	1.37	1.37	537.10
1983 04 26 12	48384.00	0.00	494.63	0.00	6.15	6.15	568.69
1983 04 27 12	48384.00	0.00	429.95	0.00	11.19	11.19	833.48
1983 04 28 12	48729.60	0.01	477.08	0.00	13.28	13.28	981.57
1983 04 29 12	48729.60	0.67	371.97	0.00	13.72	13.72	1174.85
1983 04 30 12	48748.04	2.36	390.21	0.00	15.17	15.17	1353.26
1983 05 01 12	49075.20	2.07	353.88	0.00	15.15	15.15	1398.47
1983 05 02 12	49075.20	4.03	335.20	0.00	15.79	15.79	1492.07
1983 05 03 12	49420.80	13.35	195.05	0.00	14.05	14.05	1396.73
1983 05 04 12	49420.80	14.15	391.81	0.00	7.51	7.51	935.63
1983 05 05 12	49420.80	0.80	483.59	0.00	7.91	7.91	800.07
1983 05 06 12	49766.40	0.00	501.78	0.00	8.06	8.06	699.63
1983 05 07 12	49766.40	0.05	499.10	0.00	12.43	12.43	949.91
1983 05 08 12	49766.40	7.13	297.21	0.00	11.68	11.68	1150.10
1983 05 09 12	50112.00	0.97	518.71	0.00	2.52	2.52	596.19
1983 05 10 12	50112.00	0.00	526.38	0.00	4.22	4.22	527.99
1983 05 11 12	50112.00	0.00	521.14	0.00	9.16	9.16	525.84
1983 05 12 12	50457.60	0.00	509.63	0.00	12.50	12.50	602.70
1983 05 13 12	50457.60	1.54	346.90	0.00	12.44	12.44	1069.61
1983 05 14 12	50457.60	5.76	388.50	0.00	14.65	14.65	1353.94
1983 05 15 12	50803.20	17.66	258.68	0.00	15.47	15.47	1485.42
1983 05 16 12	50803.20	32.90	155.94	0.00	10.27	10.27	1182.75
1983 05 17 12	50803.20	0.01	500.58	0.00	5.90	5.90	753.29
1983 05 18 12	50955.10	0.07	477.86	0.00	8.65	8.65	847.26
1983 05 19 12	51148.80	9.91	152.69	0.00	9.37	9.37	1024.90
1983 05 20 12	51148.80	4.60	456.30	0.00	14.45	14.45	1353.58
1983 05 21 12	51148.80	27.97	264.89	0.00	14.52	14.52	1420.25
1983 05 22 12	51494.40	11.68	290.73	0.00	15.23	15.23	1477.00
1983 05 23 12	51494.40	0.78	395.84	0.00	15.22	15.22	1454.62
1983 05 24 12	51494.40	0.00	495.04	0.00	12.14	12.14	1159.99
1983 05 25 12	51494.40	0.06	501.20	0.00	11.37	11.37	971.93
1983 05 26 12	51840.00	0.28	423.21	0.00	11.31	11.31	1013.79
1983 05 27 12	51840.00	0.00	511.35	0.00	6.78	6.78	762.55
1983 05 28 12	51840.00	1.79	220.46	0.00	8.56	8.56	862.53
1983 05 29 12	51840.00	15.37	346.99	0.00	12.85	12.85	1261.33
1983 05 30 12	51991.90	12.06	424.36	0.00	14.06	14.06	1259.62
1983 05 31 12	52185.60	1.18	288.59	0.00	11.00	11.00	1070.48
1983 06 01 12	52185.60	2.83	210.76	0.00	8.54	8.54	902.42
1983 06 02 12	52185.60	0.00	377.08	0.00	9.00	9.00	884.93
1983 06 03 12	52185.60	7.65	245.53	0.00	12.24	12.24	1213.58
1983 06 04 12	52185.60	14.47	350.59	0.00	14.84	14.84	1452.82
1983 06 05 12	52488.50	0.02	487.39	0.00	15.29	15.29	1392.86
1983 06 06 12	52531.20	0.05	394.87	0.00	16.67	16.67	1542.92
1983 06 07 12	52531.20	0.25	446.80	0.00	14.63	14.63	1342.95
1983 06 08 12	52531.20	0.00	494.06	0.00	13.18	13.18	1145.86
1983 06 09 12	52531.20	0.00	417.69	0.00	14.14	14.14	1193.54
1983 06 10 12	52531.20	0.02	500.45	0.00	15.27	15.27	1314.74
1983 06 11 12	52531.20	0.20	489.97	0.00	16.68	16.68	1348.66
1983 06 12 12	52531.20	1.59	400.07	0.00	17.70	17.70	1475.71
1983 06 13 12	52549.64	1.59	469.91	0.00	18.68	18.68	1591.95
1983 06 14 12	52834.10	13.12	394.60	0.00	19.09	19.09	1603.83
1983 06 15 12	52876.80	3.09	434.27	0.00	18.88	18.88	1603.99
1983 06 16 12	52876.80	15.42	429.81	0.00	19.13	19.13	1723.47
1983 06 17 12	52876.80	16.11	306.17	0.00	18.55	18.55	1708.32
1983 06 18 12	52876.80	13.91	315.72	0.00	18.27	18.27	1678.06
1983 06 19 12	52876.80	3.63	354.11	0.00	17.98	17.98	1673.97
1983 06 20 12	52876.80	3.87	418.78	0.00	18.65	18.65	1742.28
1983 06 21 12	52876.80	0.71	429.51	0.00	16.91	16.91	1560.84
1983 06 22 12	52876.80	0.25	285.90	0.00	14.77	14.77	1475.58
1983 06 23 12	52876.80	0.00	501.33	0.00	16.16	16.16	1400.95
1983 06 24 12	52876.80	0.03	494.58	0.00	18.55	18.55	1564.89
1983 06 25 12	52876.80	0.03	487.67	0.00	19.49	19.49	1837.58
1983 06 26 12	52876.80	0.16	494.68	0.00	18.23	18.23	1518.56
1983 06 27 12	52876.80	0.94	448.38	0.00	21.05	21.05	1996.91
1983 06 28 12	52834.10	5.46	366.28	0.00	19.47	19.47	1817.00
1983 06 29 12	52683.10	19.37	324.37	0.00	17.93	17.93	1784.61
1983 06 30 12	52549.64	4.75	363.20	0.00	17.85	17.85	1816.02
1983 07 01 12	52531.20	3.10	454.22	0.00	19.08	19.08	1870.35
1983 07 02 12	52531.20	0.34	461.43	0.00	21.11	21.11	1998.82
1983 07 03 12	52531.20	14.44	411.69	0.00	22.18	22.18	2019.33
1983 07 04 12	52531.20	19.01	379.53	0.00	21.00	21.00	1936.80
1983 07 05 12	52531.20	12.20	394.82	0.00	18.95	18.95	1774.96
1983 07 06 12	52531.20	0.00	482.27	0.00	15.71	15.71	1454.89
1983 07 07 12	52531.20	0.00	502.92	0.00	13.03	13.03	1100.65
1983 07 08 12	52204.04	0.00	502.89	0.00	14.92	14.92	1209.52
1983 07 09 12	52185.60	0.01	489.15	0.00	16.20	16.20	1382.54
1983 07 10 12	52185.60	0.00	470.65	0.00	17.60	17.60	1600.59
1983 07 11 12	52185.60	0.00	488.95	0.00	17.42	17.42	1451.14
1983 07 12 12	52185.60	0.00	486.20	0.00	18.85	18.85	1622.49
1983 07 13 12	52142.90	0.00	465.65	0.00	21.83	21.83	2175.13
1983 07 14 12	51840.00	0.00	465.59	0.00	21.24	21.24	1996.65
1983 07 15 12	51840.00	0.00	479.06	0.00	20.66	20.66	1906.05
1983 07 16 12	51840.00	1.91	435.01	0.00	22.01	22.01	2169.24
1983 07 17 12	51840.00	6.18	417.69	0.00	21.14	21.14	1999.47
1983 07 18 12	51646.30	9.97	323.62	0.00	19.11	19.11	1842.01
1983 07 19 12	51494.40	0.32	462.37	0.00	19.83	19.83	1900.56
1983 07 20 12	51494.40	3.18	419.51	0.00	21.59	21.59	2093.47
1983 07 21 12	51494.40	5.23	455.39	0.00	23.62	23.62	2349.54
1983 07 22 12	51300.70	24.66	434.47	0.00	23.29	23.29	2275.39
1983 07 23 12	51148.80	27.81	309.42	0.00	20.27	20.27	2020.42
1983 07 24 12	51148.80	46.91	391.46	0.00	21.49	21.49	2122.54
1983 07 25 12	51148.80	1.14	294.31	0.00	18.43	18.43	1728.06
1983 07 26 12	50803.20	0.06	423.74	0.00	17.03	17.03	1581.55
1983 07 27 12	50803.20	0.01	444.23	0.00	18.22	18.22	1583.95
1983 07 28 12	50803.20	0.00	480.85	0.00	19.21	19.21	1654.99
1983 07 29 12	50476.04	0.00	487.40	0.00	19.26	19.26	1601.91
1983 07 30 12	50457.60	0.00	483.37	0.00	20.04	20.04	1776.53
1983 07 31 12	50457.60	0.10	463.32	0.00	20.52	20.52	1803.54
1983 08 01 12	50263.90	1.73	393.34	0.00	20.05	20.05	1837.08
1983 08 02 12	50112.00	0.38	457.03	0.00	19.38	19.38	1804.28
1983 08 03 12	50112.00	0.57	420.55	0.00	19.70	19.70	1829.78
1983 08 04 12	49918.30	0.08	468.89	0.00	20.64	20.64	1935.45
1983 08 05 12	49766.40	1.19	426.77	0.00	20.86	20.86	1816.92
1983 08 06 12	49766.40	0.02	418.39	0.00	19.55	19.55	1899.38
1983 08 07 12	49439.24	0.00	461.59	0.00	20.70	20.70	2018.07
1983 08 08 12	49420.80	9.49	426.32	0.00	20.35	20.35	1812.14
1983 08 09 12	49420.80	1.31	435.74	0.00	20.07	20.07	1769.98
1983 08 10 12	49075.20	0.00	477.59	0.00	19.43	19.43	1675.56
1983 08 11 12	49075.20	19.75	342.40	0.00	19.41	19.41	1868.29
1983 08 12 12	49075.20	10.29	487.02	0.00	17.06	17.06	1637.72
1983 08 13 12	48729.60	0.00	473.55	0.00	14.06	14.06	1251.75
1983 08 14 12	48729.60	0.00	470.13	0.00	13.10	13.10	1246.24
1983 08 15 12	48535.90	0.00	490.97	0.00	14.43	14.43	1360.88
1983 08 16 12	48384.00	0.00	450.33	0.00	17.48	17.48	1631.12
1983 08 17 12	48384.00	0.21	460.01	0.00	19.52	19.52	1857.19
1983 08 18 12	48038.40	7.27	354.66	0.00	20.67	20.67	2060.84
1983 08 19 12	48038.40	0.27	474.31	0.00	22.39	22.39	2158.37
1983 08 20 12	47995.69	0.00	474.44	0.00	22.45	22.45	2081.42
1983 08 21 12	47692.80	0.00	484.02	0.00	23.68	23.68	2093.22
1983 08 22 12	47692.80	4.37	394.74	0.00	23.15	23.15	2029.72
1983 08 23 12	47347.20	1.98	437.41	0.00	22.80	22.80	2170.16
1983 08 24 12	47347.20	0.78	446.14	0.00	20.57	20.57	1923.30
1983 08 25 12	47020.04	3.00	471.47	0.00	19.45	19.45	1885.31
1983 08 26 12	47001.60	0.00	474.67	0.00	18.96	18.96	1795.73
1983 08 27 12	47001.60	1.10	331.65	0.00	20.42	20.42	1958.43
1983 08 28 12	46656.00	3.88	376.53	0.00	19.83	19.83	1898.77
1983 08 29 12	46656.00	5.41	458.55	0.00	18.56	18.56	1761.98
1983 08 30 12	46310.40	0.12	481.37	0.00	18.82	18.82	1617.36
1983 08 31 12	46310.40	1.76	440.20	0.00	19.30	19.30	1562.99
1983 09 01 12	46310.40	0.03	452.92	0.00	17.98	17.98	1587.65
1983 09 02 12	45964.80	0.02	381.29	0.00	18.18	18.18	1645.67
1983 09 03 12	45964.80	0.00	424.66	0.00	18.01	18.01	1573.72
1983 09 04 12	45619.20	0.67	363.78	0.00	18.32	18.32	1762.49
1983 09 05 12	45619.20	0.70	342.01	0.00	19.56	19.56	1928.70
1983 09 06 12	45273.60	0.55	423.58	0.00	20.41	20.41	1946.14
1983 09 07 12	45273.60	2.03	326.47	0.00	19.87	19.87	1930.09
1983 09 08 12	45230.90	0.00	455.51	0.00	17.90	17.90	1558.49
1983 09 09 12	44928.00	0.00	453.43	0.00	17.51	17.51	1350.10
1983 09 10 12	44928.00	0.00	447.73	0.00	18.38	18.38	1472.83
1983 09 11 12	44582.40	0.00	424.75	0.00	19.95	19.95	1592.99
1983 09 12 12	44582.40	1.06	341.10	0.00	19.73	19.73	1708.18
1983 09 13 12	44236.80	6.72	293.73	0.00	17.64	17.64	1633.32
1983 09 14 12	44236.80	0.72	432.43	0.00	13.44	13.44	1232.48
1983 09 15 12	43891.20	0.02	359.75	0.00	12.50	12.50	1093.12
1983 09 16 12	43891.20	1.00	249.64	0.00	12.33	12.33	1120.58
1983 09 17 12	43891.20	0.95	407.83	0.00	15.48	15.48	1394.52
1983 09 18 12	43545.60	0.01	429.96	0.00	16.82	16.82	1397.37
1983 09 19 12	43545.60	0.00	428.70	0.00	19.29	19.29	1603.20
1983 09 20 12	43200.00	2.66	322.27	0.00	17.65	17.65	1568.22
1983 09 21 12	43200.00	15.71	111.00	0.00	14.59	14.59	1554.59
1983 09 22 12	42854.40	1.29	411.75	0.00	4.95	4.95	699.46
1983 09 23 12	42854.40	0.34	232.18	0.00	4.29	4.29	574.48
1983 09 24 12	42508.80	0.20	439.63	0.00	5.36	5.36	571.55
1983 09 25 12	42508.80	0.00	432.54	0.00	7.11	7.11	637.18
1983 09 26 12	42508.80	0.00	348.83	0.00	9.52	9.52	788.03
1983 09 27 12	42163.20	0.00	402.50	0.00	12.09	12.09	957.47
1983 09 28 12	42163.20	0.00	396.31	0.00	13.39	13.39	1043.51
1983 09 29 12	41817.60	0.00	400.45	0.00	12.18	12.18	959.91
1983 09 30 12	41817.60	12.98	126.83	0.00	8.01	8.01	834.21
1983 10 01 12	41472.00	0.60	314.32	0.00	11.61	11.61	1214.72
1983 10 02 12	41472.00	1.49	406.29	0.00	11.96	11.96	1211.02
1983 10 03 12	41320.10	0.02	422.19	0.00	14.36	14.36	1095.41
1983 10 04 12	41126.40	0.65	285.32	0.00	15.09	15.09	1186.18
1983 10 05 12	41126.40	5.19	250.17	0.00	15.78	15.78	1476.11
1983 10 06 12	40780.80	0.05	416.67	0.00	11.77	11.77	1053.42
1983 10 07 12	40780.80	0.00	413.88	0.00	10.46	10.46	761.72
1983 10 08 12	40435.20	0.00	415.54	0.00	11.49	11.49	789.83
1983 10 09 12	40435.20	0.00	387.43	0.00	12.93	12.93	827.56
1983 10 10 12	40089.60	0.00	391.63	0.00	12.66	12.66	1026.31
1983 10 11 12	40089.60	5.70	143.62	0.00	10.57	10.57	1146.57
1983 10 12 12	40089.60	9.15	195.77	0.00	13.94	13.94	1453.32
1983 10 13 12	39744.00	14.21	247.24	0.00	15.55	15.55	1535.51
1983 10 14 12	39744.00	1.86	400.86	0.00	6.09	6.09	717.37
1983 10 15 12	39398.40	0.00	401.57	0.00	7.48	7.48	646.45
1983 10 16 12	39398.40	0.00	395.11	0.00	9.96	9.96	686.77
1983 10 17 12	39379.96	0.00	368.47	0.00	11.59	11.59	959.36
1983 10 18 12	39052.80	0.32	243.83	0.00	13.07	13.07	1141.94
1983 10 19 12	39052.80	1.69	348.03	0.00	12.70	12.70	1182.73
1983 10 20 12	38707.20	25.74	130.27	0.00	8.36	8.36	1002.05
1983 10 21 12	38707.20	46.84	75.48	0.00	5.39	5.39	823.01
1983 10 22 12	38404.31	10.95	114.22	0.00	4.57	4.57	772.63
1983 10 23 12	38361.60	46.09	103.33	0.00	8.67	8.67	1056.29
1983 10 24 12	38361.60	1.07	287.58	0.00	10.63	10.63	1141.83
1983 10 25 12	38016.00	5.71	226.02	0.00	8.50	8.50	996.67
1983 10 26 12	38016.00	1.01	280.99	0.00	4.29	4.29	634.55
1983 10 27 12	37864.10	2.17	363.68	0.00	2.30	2.30	544.40
1983 10 28 12	37670.40	0.00	360.33	0.00	6.82	6.82	560.25
1983 10 29 12	37670.40	0.00	351.84	0.00	8.29	8.29	733.56
1983 10 30 12	37324.80	0.00	297.68	0.00	2.50	2.50	498.56
1983 10 31 12	37324.80	0.00	270.02	0.00	5.87	5.87	641.00
1983 11 01 12	37324.80	0.00	303.16	0.00	8.75	8.75	940.96
1983 11 02 12	36979.20	0.70	307.65	0.00	9.78	9.78	966.37
1983 11 03 12	36979.20	9.56	248.68	0.00	10.35	10.35	1043.55
1983 11 04 12	36960.76	3.90	311.69	0.00	2.39	2.39	625.12
1983 11 05 12	36633.60	0.33	176.72	0.00	-1.29	-1.29	480.12
1983 11 06 12	36633.60	0.04	299.58	0.00	0.86	0.86	548.18
1983 11 07 12	36481.70	0.02	255.37	0.00	4.84	4.84	434.04
1983 11 08 12	36288.00	0.13	307.09	0.00	7.35	7.35	571.52
1983 11 09 12	36288.00	0.00	293.65	0.00	8.59	8.59	760.12
1983 11 10 12	36136.10	24.29	123.69	0.00	11.18	11.18	1199.41
1983 11 11 12	35942.40	7.37	115.93	0.00	3.41	3.41	730.80
1983 11 12 12	35942.40	1.09	293.85	0.00	-4.07	-4.07	371.86
1983 11 13 12	35923.96	0.00	103.86	0.00	-3.25	-3.25	318.51
1983 11 14 12	35596.80	0.10	293.04	0.00	-0.61	-0.61	373.05
1983 11 15 12	35596.80	21.97	104.41	0.00	1.51	1.51	586.71
1983 11 16 12	35596.80	4.99	99.48	0.00	1.53	1.53	635.95
1983 11 17 12	35251.20	10.54	193.74	0.00	-1.25	-1.25	504.29
1983 11 18 12	35251.20	0.04	277.43	0.00	0.43	0.43	494.54
1983 11 19 12	35251.20	1.20	193.40	0.00	8.01	8.01	779.75
1983 11 20 12	35099.30	2.20	127.35	0.00	9.16	9.16	920.22
1983 11 21 12	34905.60	1.81	274.85	0.00	5.41	5.41	699.12
1983 11 22 12	34905.60	0.00	271.46	0.00	6.92	6.92	544.42
1983 11 23 12	34905.60	2.13	102.60	0.00	9.26	9.26	763.11
1983 11 24 12	34753.70	18.47	145.85	0.00	9.11	9.11	1061.10
1983 11 25 12	34560.00	9.46	269.50	0.00	-0.55	-0.55	532.40
1983 11 26 12	34560.00	0.60	266.94	0.00	2.59	2.59	440.61
1983 11 27 12	34560.00	0.55	177.06	0.00	5.30	5.30	425.83
1983 11 28 12	34560.00	8.84	162.71	0.00	9.54	9.54	1093.54
1983 11 29 12	34257.10	0.53	256.66	0.00	2.28	2.28	620.95
1983 11 30 12	34214.40	0.05	242.87	0.00	-2.27	-2.27	408.50
1983 12 01 12	34214.40	0.05	271.08	0.00	-1.70	-1.70	386.61
1983 12 02 12	34214.40	1.63	158.84	0.00	-1.74	-1.74	315.30
1983 12 03 12	34214.40	7.45	211.18	0.00	2.47	2.47	638.56
1983 12 04 12	34195.96	21.97	129.99	0.00	2.81	2.81	687.38
1983 12 05 12	33868.80	0.09	263.42	0.00	3.50	3.50	695.17
1983 12 06 12	33868.80	21.88	169.30	0.00	6.52	6.52	866.69
1983 12 07 12	33868.80	1.87	257.91	0.00	-5.06	-5.06	331.36
1983 12 08 12	33868.80	0.72	129.00	0.00	-3.99	-3.99	362.18
1983 12 09 12	33868.80	0.34	170.09	0.00	-2.99	-2.99	400.01
1983 12 10 12	33868.80	1.29	259.62	0.00	1.65	1.65	585.39
1983 12 11 12	33868.80	0.80	196.33	0.00	1.72	1.72	611.98
1983 12 12 12	33850.36	20.09	143.52	0.00	5.88	5.88	861.47
1983 12 13 12	33716.90	0.90	231.24	0.00	4.52	4.52	796.61
1983 12 14 12	33565.90	0.13	215.42	0.00	3.94	3.94	667.67
1983 12 15 12	33523.20	0.09	215.55	0.00	2.25	2.25	555.40
1983 12 16 12	33523.20	0.06	239.83	0.00	-1.33	-1.33	420.76
1983 12 17 12	33523.20	0.00	263.33	0.00	-4.28	-4.28	357.73
1983 12 18 12	33523.20	0.00	254.38	0.00	-3.79	-3.79	299.20
1983 12 19 12	33523.20	0.10	226.37	0.00	-4.77	-4.77	307.87
1983 12 20 12	33523.20	0.07	102.84	0.00	-7.28	-7.28	275.86
1983 12 21 12	33523.20	0.95	126.01	0.00	-6.93	-6.93	318.27
1983 12 22 12	33523.20	22.48	90.69	0.00	0.64	0.64	596.17
1983 12 23 12	33523.20	0.00	175.36	0.00	-8.34	-8.34	249.69
1983 12 24 12	33523.20	1.85	262.40	0.00	-15.60	-15.60	171.03
1983 12 25 12	33523.20	0.92	265.48	0.00	-26.27	-26.27	54.44
1983 12 26 12	33523.20	1.04	257.49	0.00	-20.74	-20.74	98.01
1983 12 27 12	33523.20	0.13	105.78	0.00	-10.80	-10.80	206.72
1983 12 28 12	33565.90	24.78	94.34	0.00	-0.03	-0.03	571.81
1983 12 29 12	33850.36	1.83	191.79	0.00	-5.87	-5.87	374.74
1983 12 30 12	33868.80	0.21	272.97	0.00	-16.78	-16.78	132.30
1983 12 31 12	33868.80	0.00	269.68	0.00	-12.68	-12.68	154.10
1984 01 01 12	33868.80	0.00	178.67	0.00	-5.01	-5.01	226.45
1984 01 02 12	33868.80	0.27	115.09	0.00	-2.67	-2.67	340.15
1984 01 03 12	33868.80	0.47	253.73	0.00	-4.05	-4.05	418.79
1984 01 04 12	33868.80	0.00	210.17	0.00	-1.68	-1.68	434.42
1984 01 05 12	33868.80	3.15	243.82	0.00	-1.23	-1.23	497.84
1984 01 06 12	33911.50	0.00	221.84	0.00	0.25	0.25	525.04
1984 01 07 12	34214.40	3.11	272.50	0.00	-5.04	-5.04	376.23
1984 01 08 12	34214.40	0.00	243.84	0.00	-4.76	-4.76	358.36
1984 01 09 12	34214.40	0.02	213.43	0.00	-1.47	-1.47	381.81
1984 01 10 12	34214.40	8.50	131.79	0.00	1.98	1.98	550.73
1984 01 11 12	34214.40	4.65	283.69	0.00	-7.59	-7.59	292.30
1984 01 12 12	34408.10	0.67	281.37	0.00	-9.00	-9.00	200.01
1984 01 13 12	34560.00	0.15	159.52	0.00	-6.50	-6.50	331.16
1984 01 14 12	34560.00	0.28	271.60	0.00	-3.23	-3.23	431.12
1984 01 15 12	34560.00	0.40	210.84	0.00	-7.21	-7.21	309.98
1984 01 16 12	34560.00	3.53	114.65	0.00	-5.97	-5.97	361.23
1984 01 17 12	34905.60	0.04	279.75	0.00	-6.42	-6.42	344.13
1984 01 18 12	34905.60	9.64	117.18	0.00	-4.41	-4.41	413.20
1984 01 19 12	34905.60	0.66	248.12	0.00	-9.74	-9.74	265.99
1984 01 20 12	34905.60	0.00	299.30	0.00	-16.39	-16.39	127.78
1984 01 21 12	35251.20	0.63	311.73	0.00	-18.37	-18.37	113.59
1984 01 22 12	35251.20	0.00	293.93	0.00	-13.15	-13.15	140.28
