  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 24 12	50112.00	0.92	484.92	0.00	21.62	21.62	1238.22
1984 07 25 12	49904.41	5.40	449.51	0.00	23.39	23.39	1225.39
1984 07 26 12	49766.40	6.42	446.50	0.00	22.11	22.11	1189.50
1984 07 27 12	49766.40	1.57	468.32	0.00	20.45	20.45	1091.23
1984 07 28 12	49766.40	3.85	377.31	0.00	19.26	19.26	1295.17
1984 07 29 12	49491.61	1.82	462.08	0.00	19.27	19.27	1311.34
1984 07 30 12	49420.80	4.71	469.78	0.00	21.11	21.11	1294.91
1984 07 31 12	49420.80	3.13	481.34	0.00	21.40	21.40	1220.17
1984 08 01 12	49420.80	9.18	448.91	0.00	22.10	22.10	1320.71
1984 08 02 12	49075.20	0.10	464.55	0.00	21.64	21.64	1279.92
1984 08 03 12	49075.20	0.57	462.54	0.00	21.80	21.80	1129.97
1984 08 04 12	49075.20	1.48	467.85	0.00	22.94	22.94	1161.02
1984 08 05 12	48760.57	5.00	455.29	0.00	22.96	22.96	1184.30
1984 08 06 12	48729.60	2.57	442.24	0.00	21.68	21.68	1223.88
1984 08 07 12	48729.60	3.31	455.59	0.00	22.43	22.43	1121.30
1984 08 08 12	48522.01	1.51	459.57	0.00	23.16	23.16	1103.85
1984 08 09 12	48384.00	0.73	466.59	0.00	22.74	22.74	1150.29
1984 08 10 12	48384.00	3.48	424.49	0.00	21.12	21.12	1325.65
1984 08 11 12	48283.65	4.26	433.91	0.00	19.82	19.82	1418.49
1984 08 12 12	48038.40	3.25	427.99	0.00	20.76	20.76	1436.56
1984 08 13 12	48038.40	2.18	435.95	0.00	21.53	21.53	1488.01
1984 08 14 12	47938.05	6.83	386.61	0.00	21.29	21.29	1547.92
1984 08 15 12	47692.80	2.01	423.05	0.00	20.40	20.40	1476.59
1984 08 16 12	47692.80	3.47	421.08	0.00	20.53	20.53	1455.05
1984 08 17 12	47485.21	4.52	430.50	0.00	21.15	21.15	1470.88
1984 08 18 12	47347.20	6.12	449.83	0.00	20.88	20.88	1386.76
1984 08 19 12	47347.20	15.60	414.07	0.00	18.53	18.53	1340.85
1984 08 20 12	47072.41	8.90	405.59	0.00	16.91	16.91	1294.88
1984 08 21 12	47001.60	2.32	439.63	0.00	17.77	17.77	1306.36
1984 08 22 12	47001.60	0.53	421.52	0.00	20.61	20.61	1226.01
1984 08 23 12	46656.00	4.72	431.96	0.00	21.18	21.18	1331.48
1984 08 24 12	46656.00	0.83	405.43	0.00	20.05	20.05	1216.24
1984 08 25 12	46656.00	10.33	407.58	0.00	19.51	19.51	1186.42
1984 08 26 12	46310.40	2.47	435.25	0.00	19.68	19.68	1317.76
1984 08 27 12	46310.40	0.84	440.61	0.00	20.55	20.55	1401.91
1984 08 28 12	46310.40	0.55	442.44	0.00	21.25	21.25	1306.28
1984 08 29 12	45964.80	2.60	446.61	0.00	22.44	22.44	1075.07
1984 08 30 12	45964.80	0.00	451.75	0.00	23.81	23.81	919.80
1984 08 31 12	45621.82	0.00	445.94	0.00	22.62	22.62	1207.55
1984 09 01 12	45619.20	6.71	395.79	0.00	20.23	20.23	1485.34
1984 09 02 12	45619.20	1.09	484.15	0.00	19.24	19.24	1337.48
1984 09 03 12	45273.60	0.00	510.52	0.00	20.58	20.58	1042.24
1984 09 04 12	45273.60	0.05	504.08	0.00	21.82	21.82	934.49
1984 09 05 12	45273.60	0.00	506.50	0.00	21.05	21.05	800.52
1984 09 06 12	44928.00	0.00	516.33	0.00	19.48	19.48	598.07
1984 09 07 12	44928.00	0.00	501.84	0.00	18.64	18.64	782.51
1984 09 08 12	44582.40	0.00	496.54	0.00	19.37	19.37	1140.78
1984 09 09 12	44582.40	0.00	492.17	0.00	20.55	20.55	1317.58
1984 09 10 12	44582.40	5.69	464.64	0.00	20.62	20.62	1436.77
1984 09 11 12	44236.80	21.31	480.38	0.00	19.03	19.03	1371.31
1984 09 12 12	44236.80	0.00	482.91	0.00	17.85	17.85	1231.86
1984 09 13 12	44217.14	0.00	469.80	0.00	20.03	20.03	1176.91
1984 09 14 12	43891.20	2.21	453.54	0.00	21.86	21.86	1059.93
1984 09 15 12	43891.20	2.42	444.39	0.00	21.41	21.41	1024.04
1984 09 16 12	43545.60	1.30	461.05	0.00	19.43	19.43	1019.51
1984 09 17 12	43545.60	1.13	461.68	0.00	19.62	19.62	1030.09
1984 09 18 12	43545.60	0.11	457.61	0.00	19.92	19.92	962.79
1984 09 19 12	43200.00	0.05	479.97	0.00	20.34	20.34	918.56
1984 09 20 12	43200.00	0.09	476.64	0.00	20.66	20.66	904.75
1984 09 21 12	42854.40	0.49	477.85	0.00	19.03	19.03	916.74
1984 09 22 12	42854.40	0.35	470.55	0.00	16.76	16.76	982.83
1984 09 23 12	42854.40	0.24	466.89	0.00	15.97	15.97	998.54
1984 09 24 12	42508.80	0.00	475.56	0.00	15.51	15.51	985.75
1984 09 25 12	42508.80	18.22	253.97	0.00	13.92	13.92	1066.93
1984 09 26 12	42182.86	18.69	234.88	0.00	12.09	12.09	1179.05
1984 09 27 12	42163.20	4.77	434.90	0.00	13.47	13.47	1068.60
1984 09 28 12	42163.20	0.00	470.59	0.00	15.56	15.56	809.84
1984 09 29 12	41817.60	0.00	467.92	0.00	16.11	16.11	738.59
1984 09 30 12	41817.60	0.84	425.22	0.00	15.93	15.93	911.61
1984 10 01 12	41817.60	0.08	427.82	0.00	14.18	14.18	1034.28
1984 10 02 12	41472.00	18.20	344.24	0.00	10.71	10.71	933.34
1984 10 03 12	41472.00	14.54	315.24	0.00	9.04	9.04	867.64
1984 10 04 12	41126.40	2.19	456.70	0.00	9.07	9.07	779.94
1984 10 05 12	41126.40	0.02	426.34	0.00	10.90	10.90	811.77
1984 10 06 12	41126.40	0.03	460.88	0.00	11.86	11.86	745.54
1984 10 07 12	40780.80	0.15	464.80	0.00	13.46	13.46	677.51
1984 10 08 12	40780.80	0.00	459.89	0.00	14.55	14.55	598.37
1984 10 09 12	40778.18	0.00	455.04	0.00	14.04	14.04	620.20
1984 10 10 12	40435.20	0.00	448.44	0.00	14.57	14.57	740.67
1984 10 11 12	40435.20	0.79	439.89	0.00	13.29	13.29	917.82
1984 10 12 12	40089.60	7.37	403.29	0.00	11.88	11.88	982.88
1984 10 13 12	40089.60	0.04	443.59	0.00	10.86	10.86	714.97
1984 10 14 12	40089.60	0.96	435.69	0.00	12.05	12.05	715.02
1984 10 15 12	39744.00	1.15	396.32	0.00	9.35	9.35	680.50
1984 10 16 12	39744.00	2.35	406.78	0.00	3.35	3.35	312.01
1984 10 17 12	39744.00	2.65	231.93	0.00	5.77	5.77	590.16
1984 10 18 12	39398.40	2.62	448.54	0.00	5.49	5.49	566.51
1984 10 19 12	39398.40	0.25	288.51	0.00	5.13	5.13	328.52
1984 10 20 12	39367.43	0.51	219.15	0.00	6.22	6.22	432.47
1984 10 21 12	39052.80	1.71	229.41	0.00	4.43	4.43	545.12
1984 10 22 12	39052.80	0.25	343.16	0.00	5.06	5.06	510.09
1984 10 23 12	38914.79	0.00	369.89	0.00	4.69	4.69	419.10
1984 10 24 12	38707.20	0.00	405.00	0.00	6.27	6.27	509.77
1984 10 25 12	38707.20	0.00	418.91	0.00	5.41	5.41	470.96
1984 10 26 12	38461.95	0.00	391.36	0.00	6.35	6.35	587.96
1984 10 27 12	38361.60	0.00	401.25	0.00	7.05	7.05	716.15
1984 10 28 12	38361.60	0.00	406.65	0.00	7.27	7.27	706.32
1984 10 29 12	38116.35	0.00	408.20	0.00	8.04	8.04	668.16
1984 10 30 12	38016.00	0.00	393.31	0.00	9.10	9.10	662.50
1984 10 31 12	38016.00	0.00	402.30	0.00	9.54	9.54	690.78
1984 11 01 12	37877.99	0.00	412.76	0.00	8.34	8.34	580.16
1984 11 02 12	37670.40	0.00	411.86	0.00	9.62	9.62	478.23
1984 11 03 12	37670.40	0.00	404.98	0.00	9.54	9.54	438.03
1984 11 04 12	37639.43	0.00	404.42	0.00	9.63	9.63	404.83
1984 11 05 12	37324.80	0.00	396.15	0.00	11.36	11.36	357.83
1984 11 06 12	37324.80	0.00	345.66	0.00	11.29	11.29	448.46
1984 11 07 12	37324.80	0.00	391.08	0.00	9.46	9.46	540.56
1984 11 08 12	36979.20	0.01	374.45	0.00	7.21	7.21	678.93
1984 11 09 12	36979.20	0.00	392.29	0.00	4.54	4.54	484.71
1984 11 10 12	36979.20	0.00	388.19	0.00	3.88	3.88	265.56
1984 11 11 12	36908.39	0.00	380.76	0.00	7.14	7.14	254.48
1984 11 12 12	36633.60	0.00	379.75	0.00	9.00	9.00	336.14
1984 11 13 12	36633.60	0.00	370.97	0.00	9.44	9.44	519.84
1984 11 14 12	36633.60	0.00	363.54	0.00	6.60	6.60	623.01
1984 11 15 12	36495.59	0.00	373.00	0.00	6.76	6.76	489.04
1984 11 16 12	36288.00	0.00	334.54	0.00	7.41	7.41	500.91
1984 11 17 12	36288.00	0.83	193.28	0.00	5.10	5.10	568.11
1984 11 18 12	36288.00	0.70	351.01	0.00	2.75	2.75	461.49
1984 11 19 12	36217.19	0.00	363.71	0.00	4.19	4.19	484.07
1984 11 20 12	35942.40	0.00	369.18	0.00	2.15	2.15	352.72
1984 11 21 12	35942.40	0.00	325.63	0.00	3.23	3.23	396.93
1984 11 22 12	35942.40	0.39	183.61	0.00	5.23	5.23	562.59
1984 11 23 12	35939.78	24.39	280.38	0.00	4.45	4.45	639.69
1984 11 24 12	35697.15	1.47	329.80	0.00	1.27	1.27	516.15
1984 11 25 12	35596.80	20.56	270.53	0.00	0.44	0.44	581.43
1984 11 26 12	35596.80	0.30	363.04	0.00	-3.36	-3.36	323.31
1984 11 27 12	35596.80	0.00	351.56	0.00	-4.94	-4.94	202.71
1984 11 28 12	35596.80	0.02	335.90	0.00	0.63	0.63	281.63
1984 11 29 12	35526.00	0.03	354.71	0.00	-0.17	-0.17	384.60
1984 11 30 12	35270.86	0.00	343.23	0.00	-0.26	-0.26	270.60
1984 12 01 12	35251.20	0.00	328.26	0.00	0.29	0.29	309.05
1984 12 02 12	35251.20	0.00	353.36	0.00	-0.11	-0.11	378.10
1984 12 03 12	35251.20	0.00	253.29	0.00	1.50	1.50	461.66
1984 12 04 12	35251.20	2.70	145.88	0.00	2.14	2.14	556.73
1984 12 05 12	35251.20	0.00	294.34	0.00	1.48	1.48	539.90
1984 12 06 12	35220.23	0.00	323.71	0.00	2.90	2.90	435.89
1984 12 07 12	35113.19	0.00	294.73	0.00	4.67	4.67	443.92
1984 12 08 12	34925.26	13.56	179.88	0.00	4.86	4.86	654.23
1984 12 09 12	34905.60	5.45	280.40	0.00	2.09	2.09	561.16
1984 12 10 12	34905.60	2.64	194.92	0.00	3.55	3.55	455.22
1984 12 11 12	34905.60	21.50	140.65	0.00	3.21	3.21	711.45
1984 12 12 12	34905.60	4.26	293.98	0.00	1.80	1.80	639.70
1984 12 13 12	34905.60	34.46	258.41	0.00	-0.46	-0.46	555.83
1984 12 14 12	34905.60	4.09	223.54	0.00	-4.28	-4.28	381.32
1984 12 15 12	34905.60	3.19	326.94	0.00	-4.77	-4.77	370.79
1984 12 16 12	34905.60	0.15	225.14	0.00	-4.53	-4.53	409.31
1984 12 17 12	34905.60	0.12	334.24	0.00	-3.19	-3.19	434.42
1984 12 18 12	34905.60	0.00	197.42	0.00	1.14	1.14	552.11
1984 12 19 12	34905.60	1.36	171.33	0.00	0.67	0.67	575.52
1984 12 20 12	34905.60	9.21	228.34	0.00	-0.15	-0.15	517.94
1984 12 21 12	34905.60	0.03	346.52	0.00	-2.80	-2.80	350.41
1984 12 22 12	34905.60	0.00	331.53	0.00	-2.74	-2.74	270.51
1984 12 23 12	34905.60	0.00	328.34	0.00	0.02	0.02	283.67
1984 12 24 12	34905.60	0.64	321.06	0.00	2.30	2.30	296.55
1984 12 25 12	34905.60	0.95	130.46	0.00	1.71	1.71	414.85
1984 12 26 12	34905.60	1.01	183.29	0.00	3.27	3.27	630.58
1984 12 27 12	34905.60	49.33	153.11	0.00	4.14	4.14	738.09
1984 12 28 12	34905.60	17.04	210.46	0.00	1.88	1.88	632.63
1984 12 29 12	34905.60	3.54	337.13	0.00	-0.02	-0.02	523.87
1984 12 30 12	34905.60	0.00	342.77	0.00	-0.16	-0.16	439.06
1984 12 31 12	34905.60	0.10	345.54	0.00	1.71	1.71	390.98
1985 01 01 12	34905.60	2.21	336.61	0.00	-2.73	-2.73	339.24
1985 01 02 12	35005.95	0.00	338.22	0.00	-4.72	-4.72	223.68
1985 01 03 12	35180.39	0.00	337.39	0.00	-4.11	-4.11	221.03
1985 01 04 12	35248.58	0.00	335.98	0.00	-2.62	-2.62	266.15
1985 01 05 12	35251.20	0.00	336.58	0.00	-0.10	-0.10	313.19
1985 01 06 12	35251.20	0.00	295.54	0.00	2.09	2.09	372.02
1985 01 07 12	35251.20	4.06	166.54	0.00	3.03	3.03	548.80
1985 01 08 12	35251.20	17.16	104.97	0.00	0.85	0.85	573.31
1985 01 09 12	35251.20	2.50	336.25	0.00	-2.08	-2.08	439.26
1985 01 10 12	35351.55	0.00	342.47	0.00	-1.99	-1.99	380.19
1985 01 11 12	35594.18	0.00	342.16	0.00	-0.54	-0.54	365.87
1985 01 12 12	35596.80	1.26	220.77	0.00	-1.49	-1.49	415.62
1985 01 13 12	35596.80	0.09	336.23	0.00	-2.71	-2.71	373.88
1985 01 14 12	35596.80	0.51	344.75	0.00	-1.69	-1.69	358.46
1985 01 15 12	35596.80	0.00	347.22	0.00	0.05	0.05	418.81
1985 01 16 12	35871.59	1.47	352.89	0.00	-2.11	-2.11	335.89
1985 01 17 12	35942.40	0.00	349.32	0.00	-3.09	-3.09	292.09
1985 01 18 12	35942.40	0.00	355.87	0.00	2.35	2.35	324.77
1985 01 19 12	35942.40	0.00	354.09	0.00	4.96	4.96	319.05
1985 01 20 12	35962.06	0.00	358.07	0.00	3.10	3.10	362.97
1985 01 21 12	36285.38	0.00	357.37	0.00	1.29	1.29	449.56
1985 01 22 12	36288.00	0.70	159.77	0.00	2.23	2.23	561.41
1985 01 23 12	36288.00	6.31	234.23	0.00	1.19	1.19	585.93
1985 01 24 12	36288.00	0.70	195.33	0.00	0.53	0.53	566.75
1985 01 25 12	36630.98	0.00	360.77	0.00	0.64	0.64	484.40
1985 01 26 12	36633.60	22.62	221.92	0.00	2.41	2.41	619.81
1985 01 27 12	36633.60	10.20	177.93	0.00	-0.02	-0.02	540.45
1985 01 28 12	36653.26	6.58	364.83	0.00	-2.38	-2.38	456.13
1985 01 29 12	36979.20	6.92	351.61	0.00	-1.19	-1.19	488.25
1985 01 30 12	36979.20	0.24	223.07	0.00	-2.39	-2.39	425.86
1985 01 31 12	36979.20	3.76	376.96	0.00	-8.35	-8.35	242.85
1985 02 01 12	37254.00	0.08	390.44	0.00	-12.98	-12.98	152.27
1985 02 02 12	37324.80	0.44	150.72	0.00	-11.48	-11.48	195.13
1985 02 03 12	37324.80	20.42	209.63	0.00	-6.18	-6.18	357.08
1985 02 04 12	37344.46	3.60	236.06	0.00	-6.38	-6.38	336.98
1985 02 05 12	37670.40	0.06	414.01	0.00	-10.82	-10.82	182.33
1985 02 06 12	37670.40	0.00	415.90	0.00	-7.40	-7.40	227.55
1985 02 07 12	37670.40	0.00	423.91	0.00	-6.33	-6.33	209.52
1985 02 08 12	38016.00	0.00	405.48	0.00	-2.68	-2.68	312.60
1985 02 09 12	38016.00	0.49	239.57	0.00	-0.41	-0.41	472.71
1985 02 10 12	38016.00	4.37	413.05	0.00	-0.94	-0.94	481.31
1985 02 11 12	38361.60	0.00	415.93	0.00	-2.05	-2.05	267.03
1985 02 12 12	38361.60	0.00	411.46	0.00	1.68	1.68	325.01
1985 02 13 12	38361.60	0.00	415.34	0.00	3.75	3.75	456.05
1985 02 14 12	38707.20	0.00	425.05	0.00	2.80	2.80	368.74
1985 02 15 12	38707.20	0.00	425.51	0.00	3.85	3.85	378.26
1985 02 16 12	38707.20	0.00	428.68	0.00	7.03	7.03	379.50
1985 02 17 12	39052.80	0.00	420.83	0.00	7.92	7.92	392.06
1985 02 18 12	39052.80	0.00	395.32	0.00	7.42	7.42	516.90
1985 02 19 12	39052.80	0.00	349.00	0.00	6.58	6.58	512.71
1985 02 20 12	39398.40	0.87	413.28	0.00	5.32	5.32	529.08
1985 02 21 12	39398.40	22.95	313.49	0.00	2.49	2.49	531.31
1985 02 22 12	39398.40	1.05	339.66	0.00	1.22	1.22	536.18
1985 02 23 12	39744.00	0.34	435.01	0.00	0.29	0.29	429.17
1985 02 24 12	39744.00	0.00	450.44	0.00	0.45	0.45	309.79
1985 02 25 12	40018.80	0.00	448.82	0.00	3.95	3.95	366.76
1985 02 26 12	40089.60	0.00	452.95	0.00	5.17	5.17	420.55
1985 02 27 12	40089.60	0.00	442.40	0.00	6.50	6.50	400.44
1985 02 28 12	40435.20	1.29	430.54	0.00	6.69	6.69	672.58
1985 03 01 12	40435.20	0.00	458.91	0.00	5.35	5.35	586.35
1985 03 02 12	40435.20	0.20	282.85	0.00	4.16	4.16	544.69
1985 03 03 12	40780.80	3.23	186.60	0.00	-1.97	-1.97	399.85
1985 03 04 12	40780.80	0.00	464.40	0.00	-2.76	-2.76	277.32
1985 03 05 12	40881.15	0.00	476.83	0.00	1.05	1.05	272.61
1985 03 06 12	41126.40	0.00	227.23	0.00	4.11	4.11	343.08
1985 03 07 12	41126.40	0.00	439.14	0.00	3.21	3.21	351.62
1985 03 08 12	41472.00	0.00	239.04	0.00	4.69	4.69	300.45
1985 03 09 12	41472.00	0.00	280.05	0.00	8.80	8.80	568.80
1985 03 10 12	41472.00	8.69	206.37	0.00	8.97	8.97	779.56
1985 03 11 12	41817.60	1.78	223.25	0.00	7.51	7.51	891.27
1985 03 12 12	41817.60	12.71	303.59	0.00	4.94	4.94	733.82
1985 03 13 12	42163.20	0.00	492.91	0.00	2.91	2.91	410.19
1985 03 14 12	42163.20	6.98	387.48	0.00	4.90	4.90	526.14
1985 03 15 12	42163.20	24.14	240.02	0.00	3.61	3.61	608.80
1985 03 16 12	42508.80	6.08	433.56	0.00	2.90	2.90	571.45
1985 03 17 12	42508.80	4.03	435.61	0.00	4.71	4.71	560.42
1985 03 18 12	42508.80	0.00	492.56	0.00	6.52	6.52	573.29
1985 03 19 12	42854.40	10.53	272.14	0.00	3.72	3.72	574.90
1985 03 20 12	42854.40	0.00	487.38	0.00	4.07	4.07	592.24
1985 03 21 12	43200.00	0.00	503.16	0.00	6.09	6.09	553.71
1985 03 22 12	43200.00	0.00	514.57	0.00	5.19	5.19	411.22
1985 03 23 12	43200.00	0.00	520.43	0.00	5.25	5.25	322.94
1985 03 24 12	43545.60	0.00	520.31	0.00	8.59	8.59	372.06
1985 03 25 12	43545.60	0.00	510.90	0.00	8.69	8.69	422.80
1985 03 26 12	43891.20	0.00	514.54	0.00	7.24	7.24	482.89
1985 03 27 12	43891.20	0.21	309.36	0.00	4.61	4.61	444.67
1985 03 28 12	43891.20	5.68	415.83	0.00	4.46	4.46	653.69
1985 03 29 12	44236.80	13.07	321.68	0.00	0.36	0.36	465.57
1985 03 30 12	44236.80	0.11	517.06	0.00	-2.64	-2.64	315.16
1985 03 31 12	44236.80	0.04	528.48	0.00	1.62	1.62	348.69
1985 04 01 12	44582.40	0.00	546.16	0.00	5.71	5.71	445.56
1985 04 02 12	44582.40	0.08	548.03	0.00	9.04	9.04	481.68
1985 04 03 12	44928.00	0.09	522.67	0.00	12.63	12.63	457.28
1985 04 04 12	44928.00	0.00	545.92	0.00	11.19	11.19	469.30
1985 04 05 12	44928.00	0.00	543.02	0.00	10.10	10.10	532.53
1985 04 06 12	45273.60	0.00	546.29	0.00	10.95	10.95	555.43
1985 04 07 12	45273.60	0.00	550.03	0.00	13.20	13.20	482.08
1985 04 08 12	45518.85	0.00	545.81	0.00	14.77	14.77	516.25
1985 04 09 12	45619.20	0.06	532.67	0.00	14.20	14.20	667.45
1985 04 10 12	45619.20	0.19	545.92	0.00	14.13	14.13	644.50
1985 04 11 12	45964.80	0.00	554.05	0.00	13.73	13.73	486.33
1985 04 12 12	45964.80	0.00	555.67	0.00	14.27	14.27	414.90
1985 04 13 12	45964.80	0.00	560.30	0.00	14.14	14.14	425.05
1985 04 14 12	46310.40	0.26	558.61	0.00	14.47	14.47	436.29
1985 04 15 12	46310.40	0.30	558.10	0.00	15.52	15.52	452.59
1985 04 16 12	46381.20	0.00	516.20	0.00	14.38	14.38	528.60
1985 04 17 12	46656.00	0.00	538.67	0.00	13.22	13.22	635.44
1985 04 18 12	46656.00	8.99	390.43	0.00	8.78	8.78	632.50
1985 04 19 12	47001.60	0.23	546.38	0.00	5.00	5.00	547.93
1985 04 20 12	47001.60	1.57	559.23	0.00	7.49	7.49	580.76
1985 04 21 12	47001.60	16.59	328.27	0.00	6.39	6.39	629.74
1985 04 22 12	47347.20	0.95	527.78	0.00	5.27	5.27	634.93
1985 04 23 12	47347.20	0.00	567.92	0.00	8.00	8.00	561.99
1985 04 24 12	47347.20	0.00	560.16	0.00	11.38	11.38	531.05
1985 04 25 12	47692.80	6.62	554.17	0.00	11.26	11.26	573.40
1985 04 26 12	47692.80	4.38	437.18	0.00	6.14	6.14	471.76
1985 04 27 12	47692.80	2.58	466.51	0.00	3.96	3.96	448.58
1985 04 28 12	48038.40	15.49	421.46	0.00	7.30	7.30	717.56
1985 04 29 12	48038.40	0.80	543.87	0.00	9.31	9.31	779.78
1985 04 30 12	48038.40	0.00	556.05	0.00	14.28	14.28	728.63
1985 05 01 12	48384.00	1.99	543.45	0.00	17.51	17.51	714.99
1985 05 02 12	48384.00	0.15	574.57	0.00	17.01	17.01	785.09
1985 05 03 12	48384.00	0.09	562.10	0.00	16.70	16.70	859.22
1985 05 04 12	48729.60	0.00	573.57	0.00	15.02	15.02	666.15
1985 05 05 12	48729.60	0.03	560.57	0.00	13.22	13.22	560.88
1985 05 06 12	48729.60	0.04	585.63	0.00	13.84	13.84	599.07
1985 05 07 12	49055.54	0.00	591.59	0.00	13.61	13.61	573.93
1985 05 08 12	49075.20	0.00	591.02	0.00	15.02	15.02	560.63
1985 05 09 12	49075.20	0.00	505.30	0.00	16.48	16.48	634.07
1985 05 10 12	49146.00	0.31	536.38	0.00	12.09	12.09	685.50
1985 05 11 12	49420.80	0.00	601.16	0.00	7.08	7.08	491.81
1985 05 12 12	49420.80	0.20	578.74	0.00	8.38	8.38	510.47
1985 05 13 12	49420.80	1.16	600.96	0.00	9.16	9.16	507.11
1985 05 14 12	49746.74	0.00	610.97	0.00	9.77	9.77	341.96
1985 05 15 12	49766.40	0.00	600.03	0.00	13.70	13.70	408.66
1985 05 16 12	49766.40	0.00	392.87	0.00	14.78	14.78	557.49
1985 05 17 12	49769.02	0.71	542.58	0.00	13.75	13.75	763.10
1985 05 18 12	50112.00	1.35	570.61	0.00	14.89	14.89	746.53
1985 05 19 12	50112.00	0.09	591.64	0.00	14.69	14.69	659.36
1985 05 20 12	50112.00	0.00	598.23	0.00	13.37	13.37	542.97
1985 05 21 12	50114.62	0.02	601.68	0.00	13.21	13.21	603.76
1985 05 22 12	50437.94	0.24	591.02	0.00	14.00	14.00	694.52
1985 05 23 12	50457.60	0.20	557.74	0.00	16.69	16.69	747.65
1985 05 24 12	50457.60	0.00	580.57	0.00	18.78	18.78	758.87
1985 05 25 12	50457.60	0.00	584.62	0.00	17.59	17.59	671.81
1985 05 26 12	50528.41	0.00	608.13	0.00	16.19	16.19	563.13
1985 05 27 12	50803.20	0.00	596.87	0.00	15.40	15.40	517.58
1985 05 28 12	50803.20	0.00	600.84	0.00	16.14	16.14	523.01
1985 05 29 12	50803.20	0.05	584.51	0.00	17.04	17.04	543.82
1985 05 30 12	50803.20	0.05	540.52	0.00	15.89	15.89	437.52
1985 05 31 12	50805.82	0.33	555.24	0.00	14.91	14.91	807.39
1985 06 01 12	50941.21	0.00	595.70	0.00	12.93	12.93	561.29
1985 06 02 12	51148.80	0.08	585.96	0.00	13.55	13.55	519.75
1985 06 03 12	51148.80	1.94	553.53	0.00	13.14	13.14	542.92
1985 06 04 12	51148.80	0.10	537.98	0.00	13.40	13.40	636.75
1985 06 05 12	51148.80	0.62	560.26	0.00	16.34	16.34	689.47
1985 06 06 12	51148.80	0.00	581.00	0.00	19.66	19.66	715.13
1985 06 07 12	51151.42	0.00	581.19	0.00	23.39	23.39	753.02
1985 06 08 12	51219.61	0.00	582.28	0.00	24.06	24.06	698.84
1985 06 09 12	51394.05	0.00	588.27	0.00	23.26	23.26	597.16
1985 06 10 12	51494.40	0.00	587.13	0.00	21.73	21.73	593.77
1985 06 11 12	51494.40	0.00	580.04	0.00	21.74	21.74	680.92
1985 06 12 12	51494.40	0.00	579.85	0.00	22.26	22.26	744.84
1985 06 13 12	51494.40	0.00	581.66	0.00	22.39	22.39	709.83
1985 06 14 12	51494.40	0.00	586.22	0.00	21.89	21.89	652.22
1985 06 15 12	51494.40	0.00	592.34	0.00	22.35	22.35	596.52
1985 06 16 12	51494.40	0.00	591.40	0.00	22.61	22.61	580.10
1985 06 17 12	51494.40	0.01	591.35	0.00	22.71	22.71	587.51
1985 06 18 12	51494.40	0.00	584.49	0.00	23.72	23.72	631.99
1985 06 19 12	51494.40	0.00	581.38	0.00	23.04	23.04	773.01
1985 06 20 12	51494.40	0.09	580.11	0.00	20.97	20.97	889.48
1985 06 21 12	51494.40	0.00	583.51	0.00	20.03	20.03	871.15
1985 06 22 12	51494.40	0.00	581.77	0.00	20.54	20.54	709.34
1985 06 23 12	51494.40	0.02	470.00	0.00	21.33	21.33	700.97
1985 06 24 12	51494.40	0.02	292.40	0.00	20.38	20.38	734.46
1985 06 25 12	51494.40	0.00	568.41	0.00	17.21	17.21	775.37
1985 06 26 12	51494.40	0.00	603.72	0.00	16.70	16.70	499.79
1985 06 27 12	51494.40	0.00	605.74	0.00	17.25	17.25	336.39
1985 06 28 12	51494.40	0.00	593.20	0.00	21.47	21.47	382.90
1985 06 29 12	51494.40	0.00	581.50	0.00	22.36	22.36	484.36
1985 06 30 12	51494.40	0.00	581.18	0.00	21.80	21.80	557.41
1985 07 01 12	51494.40	0.00	520.84	0.00	22.07	22.07	547.76
1985 07 02 12	51494.40	0.00	523.50	0.00	23.24	23.24	486.44
1985 07 03 12	51474.74	0.00	517.84	0.00	24.90	24.90	577.60
1985 07 04 12	51286.81	0.00	519.13	0.00	25.00	25.00	639.23
1985 07 05 12	51179.77	1.21	514.77	0.00	24.99	24.99	865.21
1985 07 06 12	51148.80	0.00	514.66	0.00	24.91	24.91	1011.68
1985 07 07 12	51148.80	0.64	504.82	0.00	24.76	24.76	990.51
1985 07 08 12	51148.80	1.05	500.70	0.00	26.08	26.08	905.53
1985 07 09 12	51148.80	1.89	500.59	0.00	24.96	24.96	973.23
1985 07 10 12	51148.80	0.00	369.15	0.00	23.04	23.04	1141.11
1985 07 11 12	51129.14	11.39	442.02	0.00	23.86	23.86	1228.61
1985 07 12 12	50874.00	0.68	486.55	0.00	24.75	24.75	1117.05
1985 07 13 12	50803.20	1.22	493.57	0.00	25.56	25.56	1064.31
1985 07 14 12	50803.20	0.27	500.37	0.00	24.28	24.28	1133.98
1985 07 15 12	50803.20	5.86	429.11	0.00	23.55	23.55	1276.12
1985 07 16 12	50803.20	4.51	454.45	0.00	22.93	22.93	1287.65
1985 07 17 12	50702.85	0.23	465.99	0.00	22.03	22.03	1320.94
1985 07 18 12	50460.22	9.53	389.29	0.00	20.57	20.57	1418.88
1985 07 19 12	50457.60	6.73	394.93	0.00	19.14	19.14	1422.70
