  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 25 12	43545.60	0.33	544.48	0.00	11.27	11.27	266.82
1984 03 26 12	43891.20	0.24	396.99	0.00	11.08	11.08	386.89
1984 03 27 12	43891.20	2.73	398.69	0.00	10.47	10.47	559.40
1984 03 28 12	44236.80	0.14	545.16	0.00	8.52	8.52	322.98
1984 03 29 12	44236.80	0.00	546.70	0.00	10.90	10.90	267.58
1984 03 30 12	44236.80	0.00	522.82	0.00	10.38	10.38	387.88
1984 03 31 12	44582.40	0.00	551.15	0.00	9.46	9.46	346.01
1984 04 01 12	44582.40	0.00	353.29	0.00	9.67	9.67	465.28
1984 04 02 12	44582.40	0.00	502.01	0.00	4.51	4.51	298.83
1984 04 03 12	44928.00	0.00	578.07	0.00	7.64	7.64	364.17
1984 04 04 12	44928.00	0.00	585.60	0.00	11.65	11.65	295.02
1984 04 05 12	44928.00	0.00	576.18	0.00	14.97	14.97	368.58
1984 04 06 12	45273.60	0.00	259.27	0.00	12.68	12.68	471.19
1984 04 07 12	45273.60	15.09	392.66	0.00	7.83	7.83	698.45
1984 04 08 12	45550.27	0.00	581.00	0.00	10.55	10.55	651.75
1984 04 09 12	45619.20	0.00	580.61	0.00	12.82	12.82	563.70
1984 04 10 12	45619.20	0.00	587.14	0.00	11.87	11.87	362.03
1984 04 11 12	45964.80	0.00	587.59	0.00	14.51	14.51	423.84
1984 04 12 12	45964.80	0.00	587.45	0.00	15.47	15.47	420.21
1984 04 13 12	45964.80	0.00	588.38	0.00	17.09	17.09	463.41
1984 04 14 12	46310.40	0.00	596.91	0.00	17.64	17.64	355.55
1984 04 15 12	46310.40	0.00	601.38	0.00	18.71	18.71	291.12
1984 04 16 12	46310.40	0.00	601.77	0.00	19.37	19.37	307.32
1984 04 17 12	46656.00	0.00	558.06	0.00	19.72	19.72	389.50
1984 04 18 12	46656.00	0.00	594.00	0.00	18.61	18.61	491.22
1984 04 19 12	46656.00	0.00	573.24	0.00	14.71	14.71	437.77
1984 04 20 12	47001.60	0.00	415.18	0.00	10.81	10.81	524.91
1984 04 21 12	47001.60	0.00	571.79	0.00	8.75	8.75	292.31
1984 04 22 12	47001.60	0.00	605.37	0.00	12.67	12.67	331.22
1984 04 23 12	47347.20	0.00	602.78	0.00	15.16	15.16	365.88
1984 04 24 12	47347.20	0.00	601.96	0.00	17.02	17.02	393.14
1984 04 25 12	47347.20	0.00	604.06	0.00	14.38	14.38	425.97
1984 04 26 12	47692.80	7.50	331.94	0.00	9.49	9.49	460.08
1984 04 27 12	47692.80	0.09	311.85	0.00	7.44	7.44	437.18
1984 04 28 12	47692.80	0.36	310.81	0.00	9.10	9.10	518.95
1984 04 29 12	48016.22	1.33	575.51	0.00	7.04	7.04	502.89
1984 04 30 12	48038.40	0.00	603.61	0.00	11.49	11.49	424.87
1984 05 01 12	48038.40	0.00	608.11	0.00	15.44	15.44	434.91
1984 05 02 12	48250.10	0.00	598.66	0.00	14.79	14.79	509.06
1984 05 03 12	48384.00	0.00	603.92	0.00	16.52	16.52	591.21
1984 05 04 12	48384.00	0.00	602.12	0.00	18.76	18.76	632.30
1984 05 05 12	48384.00	0.00	607.34	0.00	18.83	18.83	605.95
1984 05 06 12	48729.60	0.00	603.21	0.00	18.28	18.28	612.76
1984 05 07 12	48729.60	0.00	604.12	0.00	19.22	19.22	632.33
1984 05 08 12	48729.60	0.00	611.69	0.00	19.71	19.71	445.51
1984 05 09 12	48941.30	0.00	605.31	0.00	21.61	21.61	522.46
1984 05 10 12	49075.20	0.02	610.42	0.00	22.50	22.50	486.67
1984 05 11 12	49075.20	0.02	612.66	0.00	22.50	22.50	458.48
1984 05 12 12	49075.20	0.00	536.47	0.00	23.21	23.21	508.63
1984 05 13 12	49351.87	0.00	584.46	0.00	23.92	23.92	566.65
1984 05 14 12	49420.80	0.00	591.96	0.00	23.78	23.78	638.22
1984 05 15 12	49420.80	5.07	488.37	0.00	21.25	21.25	790.47
1984 05 16 12	49420.80	6.12	597.54	0.00	20.32	20.32	806.10
1984 05 17 12	49697.46	0.28	598.38	0.00	20.02	20.02	762.36
1984 05 18 12	49766.40	0.00	606.99	0.00	20.70	20.70	662.02
1984 05 19 12	49766.40	0.00	613.00	0.00	20.92	20.92	511.82
1984 05 20 12	49766.40	0.00	614.23	0.00	22.05	22.05	488.49
1984 05 21 12	49821.10	0.00	614.68	0.00	22.30	22.30	508.94
1984 05 22 12	50112.00	0.00	609.56	0.00	22.83	22.83	526.51
1984 05 23 12	50112.00	0.00	607.48	0.00	25.08	25.08	611.78
1984 05 24 12	50112.00	0.00	609.40	0.00	25.98	25.98	576.31
1984 05 25 12	50112.00	0.00	606.92	0.00	24.70	24.70	527.83
1984 05 26 12	50166.70	0.00	613.07	0.00	24.73	24.73	502.89
1984 05 27 12	50435.42	0.00	610.70	0.00	25.58	25.58	480.69
1984 05 28 12	50457.60	0.00	602.77	0.00	26.13	26.13	461.88
1984 05 29 12	50457.60	2.34	592.52	0.00	26.14	26.14	794.52
1984 05 30 12	50457.60	0.00	590.53	0.00	26.26	26.26	693.66
1984 05 31 12	50457.60	0.49	547.81	0.00	25.69	25.69	619.49
1984 06 01 12	50512.30	0.44	581.83	0.00	24.39	24.39	806.43
1984 06 02 12	50734.27	0.05	588.18	0.00	23.40	23.40	686.58
1984 06 03 12	50803.20	0.43	589.69	0.00	22.77	22.77	690.59
1984 06 04 12	50803.20	0.00	586.15	0.00	21.18	21.18	866.64
1984 06 05 12	50803.20	0.00	489.12	0.00	20.15	20.15	769.65
1984 06 06 12	50803.20	0.00	578.23	0.00	18.72	18.72	683.37
1984 06 07 12	50803.20	0.00	592.36	0.00	19.50	19.50	754.60
1984 06 08 12	50803.20	0.00	597.63	0.00	20.29	20.29	746.69
1984 06 09 12	50806.35	0.00	598.45	0.00	21.33	21.33	680.96
1984 06 10 12	50857.90	0.00	598.59	0.00	22.83	22.83	631.14
1984 06 11 12	51014.90	0.00	599.54	0.00	23.03	23.03	621.53
1984 06 12 12	51079.87	0.00	594.76	0.00	22.94	22.94	633.34
1984 06 13 12	51126.62	0.00	594.95	0.00	23.80	23.80	552.82
1984 06 14 12	51148.80	0.00	358.68	0.00	24.21	24.21	578.45
1984 06 15 12	51148.80	0.00	297.68	0.00	22.34	22.34	621.08
1984 06 16 12	51148.80	0.00	583.66	0.00	22.14	22.14	650.86
1984 06 17 12	51148.80	0.00	596.14	0.00	23.79	23.79	555.37
1984 06 18 12	51148.80	0.02	496.73	0.00	24.74	24.74	568.96
1984 06 19 12	51148.80	1.46	457.05	0.00	24.75	24.75	717.79
1984 06 20 12	51148.80	0.00	579.13	0.00	25.91	25.91	803.94
1984 06 21 12	51148.80	0.00	597.81	0.00	25.10	25.10	535.16
1984 06 22 12	51148.80	0.00	585.20	0.00	25.42	25.42	659.28
1984 06 23 12	51148.80	2.28	456.00	0.00	26.93	26.93	699.56
1984 06 24 12	51148.80	16.84	499.25	0.00	25.51	25.51	1042.01
1984 06 25 12	51148.80	9.25	440.10	0.00	25.23	25.23	1141.51
1984 06 26 12	51148.80	0.38	559.31	0.00	25.28	25.28	1236.01
1984 06 27 12	51148.80	1.15	461.50	0.00	26.67	26.67	1174.99
1984 06 28 12	51126.62	2.82	570.38	0.00	27.32	27.32	1209.71
1984 06 29 12	51079.87	0.00	553.26	0.00	28.36	28.36	1221.65
1984 06 30 12	50942.35	0.00	495.21	0.00	27.07	27.07	1183.38
1984 07 01 12	50857.90	2.42	491.60	0.00	27.02	27.02	1154.74
1984 07 02 12	50803.20	0.11	461.38	0.00	26.94	26.94	1236.92
1984 07 03 12	50803.20	0.07	536.82	0.00	27.58	27.58	1316.50
1984 07 04 12	50803.20	3.40	545.36	0.00	28.39	28.39	1303.52
1984 07 05 12	50803.20	0.42	539.95	0.00	28.32	28.32	1087.79
1984 07 06 12	50803.20	0.00	531.95	0.00	29.04	29.04	1048.28
1984 07 07 12	50803.20	1.64	506.42	0.00	27.94	27.94	1089.00
1984 07 08 12	50781.02	0.00	526.57	0.00	27.17	27.17	1253.97
1984 07 09 12	50669.30	0.00	515.88	0.00	27.25	27.25	1404.47
1984 07 10 12	50460.75	3.04	483.76	0.00	27.78	27.78	1325.13
1984 07 11 12	50457.60	3.00	396.86	0.00	27.18	27.18	1251.71
1984 07 12 12	50457.60	2.06	475.37	0.00	27.84	27.84	1235.34
1984 07 13 12	50457.60	0.45	483.20	0.00	27.38	27.38	1087.47
1984 07 14 12	50457.60	0.10	464.23	0.00	26.47	26.47	1331.58
1984 07 15 12	50323.70	0.03	530.12	0.00	26.41	26.41	1442.18
1984 07 16 12	50112.00	4.66	530.41	0.00	26.77	26.77	1598.44
1984 07 17 12	50112.00	1.20	515.20	0.00	27.15	27.15	1537.48
1984 07 18 12	50112.00	2.01	467.50	0.00	27.07	27.07	1287.80
1984 07 19 12	50112.00	0.99	480.13	0.00	26.02	26.02	1316.03
1984 07 20 12	50043.07	14.14	529.26	0.00	25.94	25.94	1534.40
1984 07 21 12	49766.40	10.44	391.77	0.00	25.18	25.18	1536.68
1984 07 22 12	49766.40	12.07	458.35	0.00	23.68	23.68	1437.58
1984 07 23 12	49766.40	1.43	458.05	0.00	24.12	24.12	1363.20
1984 07 24 12	49766.40	2.17	533.20	0.00	26.55	26.55	1201.60
1984 07 25 12	49475.50	1.70	528.26	0.00	27.56	27.56	1098.20
1984 07 26 12	49420.80	0.27	449.10	0.00	24.99	24.99	1019.43
1984 07 27 12	49420.80	0.43	470.46	0.00	24.44	24.44	1055.80
1984 07 28 12	49420.80	5.17	403.76	0.00	24.02	24.02	1222.92
1984 07 29 12	49129.90	9.80	490.36	0.00	24.92	24.92	1366.30
1984 07 30 12	49075.20	4.44	531.98	0.00	25.77	25.77	1227.31
1984 07 31 12	49075.20	0.00	523.41	0.00	26.60	26.60	1212.03
1984 08 01 12	49075.20	0.87	506.46	0.00	26.86	26.86	1266.66
1984 08 02 12	48729.60	2.21	532.56	0.00	26.63	26.63	1343.21
1984 08 03 12	48729.60	7.77	526.84	0.00	26.66	26.66	1359.11
1984 08 04 12	48729.60	5.29	497.72	0.00	27.93	27.93	1296.73
1984 08 05 12	48660.67	2.98	452.12	0.00	26.65	26.65	1245.42
1984 08 06 12	48384.00	3.19	467.76	0.00	25.96	25.96	1320.16
1984 08 07 12	48384.00	2.71	535.32	0.00	25.87	25.87	1329.99
1984 08 08 12	48384.00	1.03	514.11	0.00	25.61	25.61	1368.85
1984 08 09 12	48038.40	0.79	482.86	0.00	24.97	24.97	1276.90
1984 08 10 12	48038.40	10.98	428.06	0.00	22.64	22.64	1468.76
1984 08 11 12	48038.40	6.53	467.11	0.00	21.54	21.54	1443.61
1984 08 12 12	47695.95	8.21	454.37	0.00	22.73	22.73	1510.86
1984 08 13 12	47692.80	1.83	450.84	0.00	23.97	23.97	1555.89
1984 08 14 12	47692.80	5.78	455.94	0.00	24.67	24.67	1458.15
1984 08 15 12	47486.35	3.13	474.40	0.00	24.83	24.83	1409.67
1984 08 16 12	47347.20	10.57	463.35	0.00	25.06	25.06	1554.23
1984 08 17 12	47347.20	2.05	493.08	0.00	24.70	24.70	1366.91
1984 08 18 12	47213.30	0.88	498.60	0.00	23.56	23.56	1315.63
1984 08 19 12	47001.60	4.37	459.90	0.00	22.80	22.80	1441.46
1984 08 20 12	47001.60	1.23	510.49	0.00	21.89	21.89	1407.65
1984 08 21 12	46867.70	0.00	529.75	0.00	23.11	23.11	1411.38
1984 08 22 12	46656.00	7.03	487.26	0.00	25.80	25.80	1363.61
1984 08 23 12	46656.00	5.30	454.24	0.00	25.42	25.42	1379.81
1984 08 24 12	46449.55	1.69	464.49	0.00	24.33	24.33	1188.07
1984 08 25 12	46310.40	3.32	431.59	0.00	24.39	24.39	1268.95
1984 08 26 12	46310.40	17.26	495.71	0.00	24.35	24.35	1474.43
1984 08 27 12	45967.95	0.10	463.08	0.00	24.62	24.62	1526.25
1984 08 28 12	45964.80	2.38	421.33	0.00	24.39	24.39	1518.05
1984 08 29 12	45964.80	3.36	512.27	0.00	25.69	25.69	1412.18
1984 08 30 12	45619.20	0.03	527.10	0.00	27.88	27.88	1266.70
1984 08 31 12	45619.20	1.80	514.28	0.00	26.98	26.98	1223.92
1984 09 01 12	45619.20	11.48	478.11	0.00	24.99	24.99	1511.62
1984 09 02 12	45273.60	0.28	533.59	0.00	24.26	24.26	1525.96
1984 09 03 12	45273.60	0.00	529.23	0.00	24.62	24.62	1398.53
1984 09 04 12	45273.60	0.00	532.04	0.00	25.22	25.22	1161.62
1984 09 05 12	44928.00	0.00	550.03	0.00	22.81	22.81	752.35
1984 09 06 12	44928.00	0.00	549.69	0.00	21.58	21.58	620.27
1984 09 07 12	44928.00	0.00	536.36	0.00	22.47	22.47	710.28
1984 09 08 12	44582.40	0.00	526.71	0.00	23.41	23.41	1231.03
1984 09 09 12	44582.40	0.00	520.08	0.00	24.32	24.32	1468.31
1984 09 10 12	44236.80	0.00	493.92	0.00	24.73	24.73	1522.05
1984 09 11 12	44236.80	10.03	506.77	0.00	24.57	24.57	1550.13
1984 09 12 12	44236.80	1.16	495.00	0.00	23.47	23.47	1486.59
1984 09 13 12	43891.20	0.00	520.45	0.00	24.85	24.85	1255.20
1984 09 14 12	43891.20	9.41	504.36	0.00	26.54	26.54	1185.28
1984 09 15 12	43891.20	0.83	437.10	0.00	25.06	25.06	966.85
1984 09 16 12	43545.60	0.03	512.57	0.00	22.40	22.40	1022.64
1984 09 17 12	43545.60	0.23	508.77	0.00	22.61	22.61	1062.33
1984 09 18 12	43545.60	0.49	477.60	0.00	23.31	23.31	989.06
1984 09 19 12	43200.00	0.13	518.40	0.00	23.93	23.93	898.07
1984 09 20 12	43200.00	2.79	511.62	0.00	24.42	24.42	864.66
1984 09 21 12	42854.40	0.52	504.36	0.00	23.41	23.41	873.06
1984 09 22 12	42854.40	1.94	489.15	0.00	21.38	21.38	1002.45
1984 09 23 12	42854.40	0.00	494.38	0.00	21.46	21.46	1042.80
1984 09 24 12	42508.80	0.00	505.53	0.00	20.71	20.71	1082.73
1984 09 25 12	42508.80	4.83	373.84	0.00	20.89	20.89	1227.26
1984 09 26 12	42508.80	10.94	247.67	0.00	17.13	17.13	1305.25
1984 09 27 12	42163.20	4.61	484.41	0.00	17.24	17.24	1239.67
1984 09 28 12	42163.20	0.02	499.13	0.00	19.86	19.86	1089.30
1984 09 29 12	42163.20	0.04	497.22	0.00	19.17	19.17	935.56
1984 09 30 12	41817.60	0.25	467.52	0.00	20.09	20.09	1074.90
1984 10 01 12	41817.60	0.16	477.19	0.00	19.32	19.32	950.73
1984 10 02 12	41472.00	12.52	304.65	0.00	15.44	15.44	1076.02
1984 10 03 12	41472.00	11.87	314.07	0.00	12.74	12.74	1035.47
1984 10 04 12	41472.00	1.62	468.01	0.00	13.26	13.26	866.89
1984 10 05 12	41126.40	0.00	395.72	0.00	15.32	15.32	903.46
1984 10 06 12	41126.40	0.00	485.51	0.00	15.91	15.91	899.12
1984 10 07 12	41126.40	0.00	487.74	0.00	17.17	17.17	811.87
1984 10 08 12	40780.80	0.00	484.66	0.00	18.63	18.63	702.15
1984 10 09 12	40780.80	0.00	483.62	0.00	18.65	18.65	696.91
1984 10 10 12	40780.80	0.07	470.20	0.00	19.03	19.03	728.55
1984 10 11 12	40435.20	1.02	399.88	0.00	17.36	17.36	914.04
1984 10 12 12	40435.20	3.41	327.33	0.00	15.99	15.99	1023.28
1984 10 13 12	40432.05	0.02	467.57	0.00	14.49	14.49	848.24
1984 10 14 12	40089.60	1.07	451.80	0.00	14.96	14.96	802.81
1984 10 15 12	40089.60	1.69	367.49	0.00	15.39	15.39	941.92
1984 10 16 12	39950.45	0.43	465.94	0.00	13.16	13.16	625.25
1984 10 17 12	39744.00	0.00	311.51	0.00	12.96	12.96	704.93
1984 10 18 12	39744.00	0.12	444.92	0.00	13.21	13.21	856.69
1984 10 19 12	39532.30	0.02	378.70	0.00	11.10	11.10	559.08
1984 10 20 12	39398.40	0.16	300.77	0.00	11.06	11.06	502.24
1984 10 21 12	39398.40	1.37	238.16	0.00	9.49	9.49	680.57
1984 10 22 12	39186.70	0.11	255.44	0.00	8.03	8.03	547.53
1984 10 23 12	39052.80	0.17	392.28	0.00	10.05	10.05	617.64
1984 10 24 12	39052.80	0.33	398.74	0.00	9.43	9.43	693.99
1984 10 25 12	38913.65	0.24	384.64	0.00	9.78	9.78	668.79
1984 10 26 12	38707.20	1.04	196.33	0.00	9.14	9.14	758.93
1984 10 27 12	38707.20	0.16	390.41	0.00	11.40	11.40	790.41
1984 10 28 12	38704.05	0.00	415.43	0.00	13.72	13.72	757.21
1984 10 29 12	38361.60	0.00	434.60	0.00	13.55	13.55	711.34
1984 10 30 12	38361.60	0.00	424.44	0.00	14.80	14.80	699.02
1984 10 31 12	38361.60	0.00	427.69	0.00	14.72	14.72	686.44
1984 11 01 12	38016.00	0.00	431.75	0.00	13.30	13.30	603.52
1984 11 02 12	38016.00	0.00	431.06	0.00	13.76	13.76	498.24
1984 11 03 12	38016.00	0.00	425.81	0.00	13.37	13.37	456.77
1984 11 04 12	37804.30	0.00	420.67	0.00	13.19	13.19	486.67
1984 11 05 12	37670.40	0.00	415.30	0.00	15.50	15.50	462.60
1984 11 06 12	37670.40	0.00	399.65	0.00	15.83	15.83	458.17
1984 11 07 12	37670.40	0.00	411.75	0.00	14.17	14.17	495.78
1984 11 08 12	37324.80	0.00	383.29	0.00	12.12	12.12	629.55
1984 11 09 12	37324.80	0.00	410.85	0.00	9.51	9.51	612.63
1984 11 10 12	37324.80	0.00	414.01	0.00	8.65	8.65	395.75
1984 11 11 12	37270.10	0.00	402.76	0.00	10.31	10.31	305.81
1984 11 12 12	36979.20	0.00	402.48	0.00	13.27	13.27	377.42
1984 11 13 12	36979.20	0.00	395.65	0.00	13.70	13.70	425.71
1984 11 14 12	36979.20	0.00	392.09	0.00	11.33	11.33	584.39
1984 11 15 12	36924.50	0.00	388.33	0.00	11.45	11.45	515.55
1984 11 16 12	36633.60	0.00	286.78	0.00	12.57	12.57	436.73
1984 11 17 12	36633.60	0.58	243.12	0.00	10.12	10.12	655.13
1984 11 18 12	36633.60	0.50	384.45	0.00	6.43	6.43	553.62
1984 11 19 12	36633.60	0.06	356.37	0.00	8.18	8.18	517.94
1984 11 20 12	36356.93	0.00	386.14	0.00	7.35	7.35	474.03
1984 11 21 12	36288.00	0.00	369.96	0.00	6.45	6.45	494.96
1984 11 22 12	36288.00	0.00	182.68	0.00	9.13	9.13	590.93
1984 11 23 12	36288.00	5.65	249.16	0.00	8.45	8.45	733.09
1984 11 24 12	36288.00	3.39	340.33	0.00	5.96	5.96	636.97
1984 11 25 12	36076.30	5.36	154.60	0.00	5.12	5.12	656.68
1984 11 26 12	35942.40	0.23	346.85	0.00	2.30	2.30	453.93
1984 11 27 12	35942.40	0.00	378.09	0.00	-0.78	-0.78	233.35
1984 11 28 12	35942.40	0.00	367.89	0.00	2.99	2.99	272.45
1984 11 29 12	35942.40	0.00	366.51	0.00	5.17	5.17	463.33
1984 11 30 12	35939.25	0.00	361.35	0.00	4.01	4.01	340.66
1984 12 01 12	35730.70	0.00	301.30	0.00	5.05	5.05	331.22
1984 12 02 12	35618.98	0.00	370.55	0.00	4.94	4.94	376.19
1984 12 03 12	35596.80	0.03	277.00	0.00	6.79	6.79	395.94
1984 12 04 12	35596.80	12.93	165.55	0.00	6.55	6.55	604.52
1984 12 05 12	35596.80	0.01	362.49	0.00	4.48	4.48	581.94
1984 12 06 12	35596.80	0.00	344.85	0.00	5.74	5.74	506.72
1984 12 07 12	35596.80	1.68	258.97	0.00	5.80	5.80	470.21
1984 12 08 12	35596.80	0.14	134.77	0.00	9.13	9.13	689.54
1984 12 09 12	35542.10	0.04	356.89	0.00	7.28	7.28	644.67
1984 12 10 12	35457.65	0.37	307.30	0.00	7.93	7.93	477.35
1984 12 11 12	35320.13	19.20	178.18	0.00	6.99	6.99	765.76
1984 12 12 12	35273.38	5.84	203.19	0.00	5.60	5.60	747.56
1984 12 13 12	35251.20	19.75	246.42	0.00	4.36	4.36	652.51
1984 12 14 12	35251.20	4.36	183.06	0.00	1.27	1.27	440.75
1984 12 15 12	35251.20	3.37	185.87	0.00	0.65	0.65	456.29
1984 12 16 12	35251.20	0.00	354.37	0.00	1.31	1.31	411.83
1984 12 17 12	35251.20	0.00	346.06	0.00	3.14	3.14	343.85
1984 12 18 12	35251.20	0.24	139.21	0.00	5.27	5.27	555.49
1984 12 19 12	35251.20	1.59	145.65	0.00	5.53	5.53	652.60
1984 12 20 12	35251.20	5.58	258.35	0.00	6.62	6.62	800.95
1984 12 21 12	35251.20	0.00	362.53	0.00	3.21	3.21	534.70
1984 12 22 12	35251.20	0.00	347.97	0.00	2.57	2.57	372.21
1984 12 23 12	35251.20	0.00	343.52	0.00	4.45	4.45	348.62
1984 12 24 12	35251.20	0.00	326.53	0.00	7.46	7.46	434.27
1984 12 25 12	35251.20	0.00	270.71	0.00	8.82	8.82	493.00
1984 12 26 12	35251.20	0.70	168.82	0.00	9.46	9.46	697.33
1984 12 27 12	35273.38	18.23	167.41	0.00	8.08	8.08	886.90
1984 12 28 12	35320.13	13.18	230.77	0.00	7.08	7.08	818.27
1984 12 29 12	35385.10	3.02	343.72	0.00	5.62	5.62	656.70
1984 12 30 12	35542.10	0.68	359.48	0.00	5.09	5.09	534.08
1984 12 31 12	35567.88	0.00	359.60	0.00	5.58	5.58	546.89
1985 01 01 12	35593.65	0.00	351.14	0.00	3.39	3.39	567.87
1985 01 02 12	35596.80	0.00	360.27	0.00	0.42	0.42	283.79
1985 01 03 12	35596.80	0.00	362.90	0.00	-0.44	-0.44	251.18
1985 01 04 12	35596.80	0.00	359.96	0.00	0.91	0.91	273.41
1985 01 05 12	35596.80	0.00	359.47	0.00	3.53	3.53	355.85
1985 01 06 12	35596.80	0.00	356.01	0.00	4.81	4.81	391.31
1985 01 07 12	35596.80	0.00	233.63	0.00	7.37	7.37	406.94
1985 01 08 12	35665.73	8.60	139.38	0.00	6.04	6.04	665.42
1985 01 09 12	35887.70	2.39	355.56	0.00	3.06	3.06	531.58
1985 01 10 12	35942.40	0.20	360.29	0.00	3.36	3.36	411.72
1985 01 11 12	35942.40	0.00	267.84	0.00	4.37	4.37	461.84
1985 01 12 12	35942.40	1.24	138.39	0.00	4.62	4.62	530.10
1985 01 13 12	35942.40	1.30	139.95	0.00	-0.73	-0.73	412.50
1985 01 14 12	35964.58	2.43	169.47	0.00	-0.67	-0.67	433.07
1985 01 15 12	36233.30	0.00	303.83	0.00	2.03	2.03	455.31
1985 01 16 12	36288.00	0.46	371.82	0.00	4.02	4.02	522.38
1985 01 17 12	36288.00	0.00	372.64	0.00	2.88	2.88	339.63
1985 01 18 12	36288.00	0.00	378.34	0.00	4.48	4.48	377.73
1985 01 19 12	36288.00	0.00	378.40	0.00	6.91	6.91	423.43
1985 01 20 12	36578.90	0.00	378.05	0.00	6.39	6.39	439.06
1985 01 21 12	36633.60	0.00	378.39	0.00	4.60	4.60	458.28
1985 01 22 12	36633.60	0.08	210.66	0.00	6.74	6.74	560.95
1985 01 23 12	36633.60	2.38	224.28	0.00	6.54	6.54	749.13
1985 01 24 12	36702.54	7.69	172.50	0.00	6.03	6.03	761.86
1985 01 25 12	36979.20	0.33	338.64	0.00	6.95	6.95	714.69
1985 01 26 12	36979.20	14.15	209.13	0.00	7.92	7.92	793.43
1985 01 27 12	36979.20	2.31	225.20	0.00	4.88	4.88	649.00
1985 01 28 12	37048.13	0.32	312.43	0.00	4.46	4.46	576.07
1985 01 29 12	37324.80	4.75	255.43	0.00	4.52	4.52	580.84
1985 01 30 12	37324.80	2.89	195.69	0.00	4.42	4.42	588.65
1985 01 31 12	37324.80	1.83	248.78	0.00	0.21	0.21	366.13
1985 02 01 12	37458.70	0.00	410.89	0.00	-3.77	-3.77	172.08
1985 02 02 12	37670.40	0.00	165.39	0.00	-5.26	-5.26	171.20
1985 02 03 12	37670.40	8.79	140.75	0.00	-2.42	-2.42	394.09
1985 02 04 12	37670.40	4.34	141.89	0.00	-0.99	-0.99	477.45
1985 02 05 12	38016.00	0.11	411.28	0.00	-0.72	-0.72	389.98
1985 02 06 12	38016.00	0.00	342.67	0.00	-0.25	-0.25	327.74
1985 02 07 12	38016.00	0.00	423.05	0.00	1.64	1.64	338.66
1985 02 08 12	38149.90	0.00	416.89	0.00	4.75	4.75	359.97
1985 02 09 12	38361.60	0.00	201.81	0.00	5.20	5.20	455.83
1985 02 10 12	38361.60	0.00	330.35	0.00	5.57	5.57	531.60
1985 02 11 12	38383.78	0.00	432.76	0.00	4.39	4.39	330.34
1985 02 12 12	38707.20	0.00	424.17	0.00	6.29	6.29	308.65
1985 02 13 12	38707.20	0.00	424.20	0.00	10.73	10.73	427.90
1985 02 14 12	38707.20	0.00	436.07	0.00	9.63	9.63	419.49
1985 02 15 12	39052.80	0.00	435.23	0.00	10.12	10.12	432.69
1985 02 16 12	39052.80	0.00	439.01	0.00	11.65	11.65	432.17
1985 02 17 12	39052.80	0.00	435.54	0.00	12.83	12.83	489.13
1985 02 18 12	39398.40	0.00	416.44	0.00	12.68	12.68	524.52
1985 02 19 12	39398.40	0.00	383.85	0.00	13.04	13.04	452.99
1985 02 20 12	39398.40	0.00	242.96	0.00	11.19	11.19	519.97
1985 02 21 12	39744.00	12.22	249.49	0.00	6.12	6.12	535.98
1985 02 22 12	39744.00	5.72	265.46	0.00	4.63	4.63	568.64
1985 02 23 12	39744.00	1.20	329.36	0.00	5.02	5.02	569.98
1985 02 24 12	40089.60	0.00	455.84	0.00	4.16	4.16	367.05
1985 02 25 12	40089.60	0.00	463.39	0.00	7.10	7.10	391.18
1985 02 26 12	40089.60	0.00	466.37	0.00	9.65	9.65	378.97
1985 02 27 12	40435.20	1.95	322.93	0.00	9.42	9.42	468.29
1985 02 28 12	40435.20	5.53	426.08	0.00	11.24	11.24	828.72
1985 03 01 12	40435.20	0.00	480.11	0.00	10.20	10.20	705.52
1985 03 02 12	40780.80	0.17	446.74	0.00	9.82	9.82	564.16
1985 03 03 12	40780.80	0.47	198.93	0.00	5.24	5.24	494.36
1985 03 04 12	40849.73	0.00	494.64	0.00	2.10	2.10	311.84
1985 03 05 12	41126.40	0.00	504.00	0.00	6.12	6.12	294.16
1985 03 06 12	41126.40	0.00	273.02	0.00	10.08	10.08	386.18
1985 03 07 12	41472.00	0.00	209.29	0.00	10.42	10.42	442.92
1985 03 08 12	41472.00	0.00	307.06	0.00	10.76	10.76	436.85
1985 03 09 12	41472.00	0.00	399.12	0.00	14.75	14.75	614.83
1985 03 10 12	41817.60	1.87	407.27	0.00	16.90	16.90	708.67
1985 03 11 12	41817.60	0.05	292.29	0.00	14.75	14.75	883.10
1985 03 12 12	41817.60	3.75	210.75	0.00	11.22	11.22	969.87
1985 03 13 12	42163.20	0.00	477.55	0.00	7.57	7.57	501.58
1985 03 14 12	42163.20	8.43	363.66	0.00	9.81	9.81	622.88
1985 03 15 12	42163.20	14.81	370.07	0.00	7.62	7.62	638.02
1985 03 16 12	42508.80	0.59	454.32	0.00	8.04	8.04	553.63
1985 03 17 12	42508.80	0.00	398.21	0.00	10.73	10.73	608.70
1985 03 18 12	42854.40	0.32	510.64	0.00	11.73	11.73	632.59
1985 03 19 12	42854.40	1.02	288.80	0.00	8.97	8.97	570.42
1985 03 20 12	42854.40	0.01	512.69	0.00	7.33	7.33	610.01
1985 03 21 12	43200.00	0.00	526.81	0.00	10.93	10.93	571.84
1985 03 22 12	43200.00	0.00	532.73	0.00	10.44	10.44	512.72
