  34.65
1894.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 06 12	45273.60	4.29	256.44	0.00	6.16	6.16	536.53
1984 04 07 12	45619.20	8.71	521.04	0.00	5.18	5.18	605.29
1984 04 08 12	45619.20	0.00	555.53	0.00	7.63	7.63	493.36
1984 04 09 12	45619.20	0.00	553.74	0.00	8.47	8.47	484.04
1984 04 10 12	45964.80	0.00	549.43	0.00	7.05	7.05	286.71
1984 04 11 12	45964.80	0.00	561.20	0.00	10.38	10.38	399.50
1984 04 12 12	45964.80	0.00	565.33	0.00	10.11	10.11	309.96
1984 04 13 12	46310.40	0.00	560.27	0.00	11.76	11.76	424.28
1984 04 14 12	46310.40	0.00	569.28	0.00	11.95	11.95	321.76
1984 04 15 12	46569.00	0.00	574.28	0.00	12.42	12.42	286.58
1984 04 16 12	46656.00	0.00	569.14	0.00	14.20	14.20	306.51
1984 04 17 12	46656.00	0.00	525.13	0.00	15.12	15.12	410.19
1984 04 18 12	47001.60	0.02	559.53	0.00	12.65	12.65	433.95
1984 04 19 12	47001.60	0.08	447.24	0.00	9.15	9.15	442.31
1984 04 20 12	47001.60	0.06	356.07	0.00	5.12	5.12	426.99
1984 04 21 12	47347.20	0.00	563.40	0.00	5.17	5.17	351.60
1984 04 22 12	47347.20	0.00	573.13	0.00	8.45	8.45	382.86
1984 04 23 12	47347.20	0.00	578.84	0.00	9.75	9.75	359.52
1984 04 24 12	47692.80	0.00	574.71	0.00	12.08	12.08	363.49
1984 04 25 12	47692.80	0.02	498.41	0.00	9.31	9.31	422.80
1984 04 26 12	47692.80	0.83	290.35	0.00	1.18	1.18	233.34
1984 04 27 12	48038.40	3.19	264.21	0.00	1.64	1.64	249.06
1984 04 28 12	48038.40	0.95	185.52	0.00	2.13	2.13	456.43
1984 04 29 12	48038.40	5.19	560.35	0.00	2.64	2.64	437.02
1984 04 30 12	48384.00	0.00	542.34	0.00	7.18	7.18	429.51
1984 05 01 12	48384.00	0.00	585.28	0.00	10.05	10.05	434.43
1984 05 02 12	48384.00	0.00	580.21	0.00	10.49	10.49	481.68
1984 05 03 12	48729.60	0.00	588.41	0.00	12.87	12.87	623.96
1984 05 04 12	48729.60	0.00	579.03	0.00	14.54	14.54	657.29
1984 05 05 12	48729.60	0.00	587.36	0.00	14.17	14.17	613.37
1984 05 06 12	49075.20	0.00	593.75	0.00	13.59	13.59	530.28
1984 05 07 12	49075.20	0.00	604.91	0.00	12.59	12.59	364.72
1984 05 08 12	49075.20	0.00	610.36	0.00	12.44	12.44	305.04
1984 05 09 12	49333.80	0.00	597.75	0.00	17.39	17.39	383.98
1984 05 10 12	49420.80	0.00	598.72	0.00	17.78	17.78	429.73
1984 05 11 12	49420.80	0.00	603.49	0.00	17.77	17.77	443.76
1984 05 12 12	49420.80	0.00	570.80	0.00	18.43	18.43	468.12
1984 05 13 12	49766.40	0.17	565.28	0.00	19.26	19.26	571.24
1984 05 14 12	49766.40	0.23	582.41	0.00	19.57	19.57	701.02
1984 05 15 12	49766.40	6.65	530.10	0.00	16.43	16.43	799.24
1984 05 16 12	49812.09	0.00	604.24	0.00	14.89	14.89	578.55
1984 05 17 12	50112.00	0.00	594.04	0.00	14.61	14.61	566.10
1984 05 18 12	50112.00	0.00	600.10	0.00	15.22	15.22	566.67
1984 05 19 12	50112.00	0.00	600.02	0.00	16.53	16.53	480.13
1984 05 20 12	50157.69	0.00	599.57	0.00	18.41	18.41	475.56
1984 05 21 12	50457.60	0.00	596.66	0.00	18.38	18.38	562.90
1984 05 22 12	50457.60	0.00	593.34	0.00	18.75	18.75	571.96
1984 05 23 12	50457.60	0.00	588.99	0.00	21.42	21.42	579.46
1984 05 24 12	50457.60	0.00	600.62	0.00	20.47	20.47	533.43
1984 05 25 12	50716.20	0.00	598.94	0.00	19.53	19.53	514.48
1984 05 26 12	50803.20	0.00	595.59	0.00	20.08	20.08	563.15
1984 05 27 12	50803.20	0.00	598.90	0.00	20.80	20.80	507.23
1984 05 28 12	50803.20	0.01	604.96	0.00	22.73	22.73	449.74
1984 05 29 12	50803.20	0.01	593.92	0.00	22.92	22.92	527.39
1984 05 30 12	50848.89	0.73	539.13	0.00	22.06	22.06	612.71
1984 05 31 12	51139.14	5.86	583.58	0.00	20.59	20.59	831.31
1984 06 01 12	51148.80	0.10	577.88	0.00	19.30	19.30	794.19
1984 06 02 12	51148.80	0.00	585.23	0.00	17.80	17.80	567.86
1984 06 03 12	51148.80	0.00	586.94	0.00	16.80	16.80	596.23
1984 06 04 12	51148.80	0.00	570.67	0.00	15.70	15.70	670.33
1984 06 05 12	51148.80	0.00	556.75	0.00	15.14	15.14	760.15
1984 06 06 12	51194.49	0.00	558.72	0.00	13.55	13.55	871.04
1984 06 07 12	51407.40	0.00	584.37	0.00	13.99	13.99	835.02
1984 06 08 12	51494.40	0.00	588.12	0.00	13.96	13.96	600.28
1984 06 09 12	51494.40	0.00	591.56	0.00	15.19	15.19	515.92
1984 06 10 12	51494.40	0.00	588.93	0.00	16.80	16.80	601.26
1984 06 11 12	51494.40	0.00	589.75	0.00	17.00	17.00	585.76
1984 06 12 12	51494.40	0.00	587.26	0.00	17.16	17.16	609.27
1984 06 13 12	51494.40	0.00	577.93	0.00	17.76	17.76	535.65
1984 06 14 12	51494.40	0.00	543.79	0.00	18.22	18.22	525.42
1984 06 15 12	51494.40	0.02	242.53	0.00	16.27	16.27	559.28
1984 06 16 12	51494.40	0.02	581.98	0.00	16.22	16.22	545.48
1984 06 17 12	51494.40	0.00	596.55	0.00	17.91	17.91	356.92
1984 06 18 12	51494.40	0.00	586.32	0.00	18.97	18.97	445.01
1984 06 19 12	51494.40	0.00	468.65	0.00	19.31	19.31	590.87
1984 06 20 12	51494.40	0.00	585.76	0.00	19.39	19.39	606.96
1984 06 21 12	51494.40	0.00	596.67	0.00	18.91	18.91	415.76
1984 06 22 12	51494.40	0.00	582.86	0.00	19.26	19.26	525.16
1984 06 23 12	51494.40	0.00	508.37	0.00	21.15	21.15	536.61
1984 06 24 12	51494.40	0.00	370.52	0.00	22.29	22.29	689.41
1984 06 25 12	51494.40	0.63	316.58	0.00	19.39	19.39	999.97
1984 06 26 12	51494.40	0.04	548.60	0.00	20.40	20.40	1114.08
1984 06 27 12	51494.40	0.18	542.78	0.00	22.53	22.53	1057.69
1984 06 28 12	51494.40	0.00	577.78	0.00	23.51	23.51	906.22
1984 06 29 12	51494.40	0.59	555.35	0.00	23.71	23.71	1083.94
1984 06 30 12	51494.40	10.42	542.36	0.00	22.55	22.55	1220.34
1984 07 01 12	51494.40	2.01	435.62	0.00	22.27	22.27	1145.65
1984 07 02 12	51494.40	0.13	461.62	0.00	22.43	22.43	1161.05
1984 07 03 12	51484.73	0.86	467.75	0.00	23.55	23.55	1218.02
1984 07 04 12	51243.59	0.05	517.73	0.00	24.66	24.66	944.27
1984 07 05 12	51148.80	0.26	512.29	0.00	24.94	24.94	579.16
1984 07 06 12	51148.80	0.31	507.53	0.00	24.79	24.79	938.32
1984 07 07 12	51148.80	2.80	504.92	0.00	23.85	23.85	1194.99
1984 07 08 12	51148.80	3.69	451.82	0.00	22.37	22.37	1329.41
1984 07 09 12	51148.80	0.46	484.83	0.00	21.46	21.46	1361.96
1984 07 10 12	51148.80	0.83	472.79	0.00	22.18	22.18	1243.28
1984 07 11 12	51061.80	0.65	469.49	0.00	23.50	23.50	1223.57
1984 07 12 12	50803.20	3.01	462.11	0.00	23.58	23.58	1213.08
1984 07 13 12	50803.20	11.73	425.16	0.00	22.48	22.48	1293.99
1984 07 14 12	50803.20	12.86	434.02	0.00	21.77	21.77	1416.81
1984 07 15 12	50803.20	1.22	470.19	0.00	21.91	21.91	1399.26
1984 07 16 12	50803.20	3.36	487.68	0.00	22.76	22.76	1455.80
1984 07 17 12	50503.29	0.33	488.21	0.00	23.25	23.25	1367.44
1984 07 18 12	50457.60	1.67	463.52	0.00	22.70	22.70	1414.45
1984 07 19 12	50457.60	1.20	492.97	0.00	22.12	22.12	1392.68
1984 07 20 12	50457.60	0.81	460.57	0.00	22.00	22.00	1388.07
1984 07 21 12	50370.60	6.02	407.63	0.00	20.51	20.51	1494.05
1984 07 22 12	50112.00	2.38	444.02	0.00	18.49	18.49	1345.77
1984 07 23 12	50112.00	4.68	450.41	0.00	18.49	18.49	1304.73
1984 07 24 12	50112.00	1.12	481.38	0.00	21.54	21.54	1250.44
1984 07 25 12	50102.34	4.75	446.12	0.00	23.30	23.30	1227.64
1984 07 26 12	49766.40	7.85	443.45	0.00	22.14	22.14	1206.00
1984 07 27 12	49766.40	1.91	465.74	0.00	20.46	20.46	1110.29
1984 07 28 12	49766.40	4.61	366.44	0.00	19.15	19.15	1301.44
1984 07 29 12	49679.40	2.10	462.30	0.00	19.16	19.16	1314.28
1984 07 30 12	49420.80	4.43	468.56	0.00	21.02	21.02	1299.51
1984 07 31 12	49420.80	4.10	481.35	0.00	21.27	21.27	1229.57
1984 08 01 12	49420.80	8.99	447.99	0.00	22.04	22.04	1322.31
1984 08 02 12	49075.20	0.59	457.50	0.00	21.58	21.58	1292.73
1984 08 03 12	49075.20	1.14	455.81	0.00	21.71	21.71	1135.57
1984 08 04 12	49075.20	2.24	463.73	0.00	22.84	22.84	1170.22
1984 08 05 12	48824.39	3.86	447.50	0.00	22.87	22.87	1190.24
1984 08 06 12	48729.60	2.61	435.25	0.00	21.62	21.62	1225.27
1984 08 07 12	48729.60	3.46	452.98	0.00	22.45	22.45	1113.92
1984 08 08 12	48719.94	0.99	454.76	0.00	23.21	23.21	1089.67
1984 08 09 12	48384.00	0.63	463.47	0.00	22.67	22.67	1129.37
1984 08 10 12	48384.00	4.93	414.61	0.00	21.19	21.19	1324.90
1984 08 11 12	48384.00	4.71	427.89	0.00	19.88	19.88	1427.48
1984 08 12 12	48038.40	2.43	427.57	0.00	20.80	20.80	1444.04
1984 08 13 12	48038.40	1.98	432.94	0.00	21.59	21.59	1494.90
1984 08 14 12	48038.40	6.74	387.49	0.00	21.39	21.39	1553.05
1984 08 15 12	47692.80	1.85	429.97	0.00	20.41	20.41	1478.21
1984 08 16 12	47692.80	3.16	417.99	0.00	20.47	20.47	1454.72
1984 08 17 12	47683.14	3.48	424.80	0.00	21.18	21.18	1464.30
1984 08 18 12	47347.20	7.28	443.13	0.00	20.99	20.99	1395.34
1984 08 19 12	47347.20	13.35	405.95	0.00	18.57	18.57	1345.69
1984 08 20 12	47260.20	10.59	402.73	0.00	16.84	16.84	1297.03
1984 08 21 12	47001.60	3.08	436.90	0.00	17.67	17.67	1306.52
1984 08 22 12	47001.60	0.56	418.49	0.00	20.50	20.50	1227.47
1984 08 23 12	46656.00	4.21	432.22	0.00	21.08	21.08	1328.71
1984 08 24 12	46656.00	0.72	404.83	0.00	19.97	19.97	1216.23
1984 08 25 12	46656.00	11.21	403.90	0.00	19.51	19.51	1183.71
1984 08 26 12	46310.40	2.51	433.97	0.00	19.65	19.65	1319.59
1984 08 27 12	46310.40	1.13	441.75	0.00	20.54	20.54	1409.07
1984 08 28 12	46310.40	0.34	442.21	0.00	21.28	21.28	1302.73
1984 08 29 12	45964.80	1.59	444.85	0.00	22.47	22.47	1064.94
1984 08 30 12	45964.80	0.00	448.53	0.00	23.68	23.68	915.51
1984 08 31 12	45664.89	0.00	443.26	0.00	22.61	22.61	1208.92
1984 09 01 12	45619.20	8.95	399.39	0.00	20.30	20.30	1499.52
1984 09 02 12	45619.20	0.98	491.95	0.00	19.23	19.23	1331.54
1984 09 03 12	45273.60	0.00	512.92	0.00	20.57	20.57	1033.02
1984 09 04 12	45273.60	0.00	506.41	0.00	21.79	21.79	931.96
1984 09 05 12	45273.60	0.00	508.36	0.00	21.00	21.00	819.47
1984 09 06 12	44928.00	0.00	518.23	0.00	19.55	19.55	612.37
1984 09 07 12	44928.00	0.00	503.76	0.00	18.70	18.70	792.88
1984 09 08 12	44582.40	0.00	498.84	0.00	19.41	19.41	1140.80
1984 09 09 12	44582.40	0.00	494.55	0.00	20.62	20.62	1320.76
1984 09 10 12	44582.40	3.19	466.12	0.00	20.71	20.71	1428.92
1984 09 11 12	44236.80	17.30	487.01	0.00	19.02	19.02	1361.80
1984 09 12 12	44236.80	0.00	486.08	0.00	17.82	17.82	1224.78
1984 09 13 12	44236.80	0.00	474.59	0.00	19.95	19.95	1171.84
1984 09 14 12	43891.20	1.28	455.06	0.00	21.80	21.80	1053.19
1984 09 15 12	43891.20	1.81	451.56	0.00	21.45	21.45	1033.62
1984 09 16 12	43545.60	0.35	466.65	0.00	19.46	19.46	1021.02
1984 09 17 12	43545.60	1.02	461.41	0.00	19.69	19.69	1035.61
1984 09 18 12	43545.60	0.04	455.67	0.00	19.82	19.82	976.29
1984 09 19 12	43200.00	0.02	481.87	0.00	20.36	20.36	927.75
1984 09 20 12	43200.00	0.03	477.92	0.00	20.64	20.64	910.23
1984 09 21 12	42854.40	1.16	478.86	0.00	19.03	19.03	921.39
1984 09 22 12	42854.40	0.48	472.97	0.00	16.74	16.74	979.96
1984 09 23 12	42854.40	0.12	470.67	0.00	15.94	15.94	1001.58
1984 09 24 12	42508.80	0.00	478.10	0.00	15.61	15.61	988.65
1984 09 25 12	42508.80	11.69	259.12	0.00	13.93	13.93	1065.66
1984 09 26 12	42163.20	15.18	245.36	0.00	12.27	12.27	1182.96
1984 09 27 12	42163.20	5.80	437.49	0.00	13.66	13.66	1068.90
1984 09 28 12	42163.20	0.00	472.54	0.00	15.62	15.62	808.08
1984 09 29 12	41817.60	0.00	470.29	0.00	16.17	16.17	738.89
1984 09 30 12	41817.60	2.39	424.65	0.00	15.91	15.91	909.66
1984 10 01 12	41817.60	0.07	429.63	0.00	14.33	14.33	1041.04
1984 10 02 12	41472.00	14.55	340.92	0.00	10.72	10.72	923.42
1984 10 03 12	41472.00	12.18	320.75	0.00	9.08	9.08	864.72
1984 10 04 12	41126.40	2.06	463.10	0.00	9.10	9.10	781.64
1984 10 05 12	41126.40	0.05	429.61	0.00	10.91	10.91	807.31
1984 10 06 12	41126.40	0.08	465.48	0.00	11.88	11.88	739.58
1984 10 07 12	40780.80	0.20	469.24	0.00	13.42	13.42	676.59
1984 10 08 12	40780.80	0.00	464.29	0.00	14.61	14.61	597.66
1984 10 09 12	40735.11	0.00	459.95	0.00	14.11	14.11	621.12
1984 10 10 12	40435.20	0.00	454.02	0.00	14.57	14.57	743.20
1984 10 11 12	40435.20	0.24	446.50	0.00	13.33	13.33	916.24
1984 10 12 12	40089.60	7.16	407.61	0.00	12.01	12.01	984.13
1984 10 13 12	40089.60	0.05	447.62	0.00	10.94	10.94	706.94
1984 10 14 12	40089.60	0.46	435.35	0.00	12.11	12.11	711.56
1984 10 15 12	39744.00	0.67	415.59	0.00	9.32	9.32	657.59
1984 10 16 12	39744.00	2.07	410.99	0.00	3.14	3.14	301.39
1984 10 17 12	39744.00	3.49	232.54	0.00	5.85	5.85	588.13
1984 10 18 12	39398.40	2.95	453.12	0.00	5.40	5.40	559.24
1984 10 19 12	39398.40	0.37	294.09	0.00	5.15	5.15	326.76
1984 10 20 12	39303.61	0.75	212.88	0.00	6.24	6.24	433.02
1984 10 21 12	39052.80	1.68	231.03	0.00	4.46	4.46	547.18
1984 10 22 12	39052.80	0.15	348.31	0.00	5.02	5.02	509.53
1984 10 23 12	38716.86	0.00	378.85	0.00	4.60	4.60	418.65
1984 10 24 12	38707.20	0.00	415.35	0.00	6.26	6.26	505.18
1984 10 25 12	38707.20	0.00	423.28	0.00	5.31	5.31	464.81
1984 10 26 12	38361.60	0.00	409.17	0.00	6.29	6.29	582.91
1984 10 27 12	38361.60	0.00	408.11	0.00	7.10	7.10	711.75
1984 10 28 12	38361.60	0.00	413.25	0.00	7.26	7.26	705.06
1984 10 29 12	38016.00	0.00	413.64	0.00	7.96	7.96	668.50
1984 10 30 12	38016.00	0.00	396.12	0.00	8.98	8.98	664.44
1984 10 31 12	38016.00	0.00	406.53	0.00	9.49	9.49	693.54
1984 11 01 12	37680.06	0.00	413.06	0.00	8.23	8.23	575.66
1984 11 02 12	37670.40	0.00	409.68	0.00	9.43	9.43	480.90
1984 11 03 12	37670.40	0.00	402.93	0.00	9.51	9.51	440.43
1984 11 04 12	37575.61	0.00	403.00	0.00	9.54	9.54	400.71
1984 11 05 12	37324.80	0.00	393.96	0.00	11.23	11.23	353.16
1984 11 06 12	37324.80	0.00	331.69	0.00	11.25	11.25	449.51
1984 11 07 12	37324.80	0.01	388.68	0.00	9.38	9.38	541.33
1984 11 08 12	36979.20	0.06	365.01	0.00	7.34	7.34	676.02
1984 11 09 12	36979.20	0.00	390.42	0.00	4.47	4.47	481.99
1984 11 10 12	36979.20	0.00	385.74	0.00	3.69	3.69	261.66
1984 11 11 12	36720.60	0.00	380.62	0.00	7.01	7.01	252.67
1984 11 12 12	36633.60	0.00	377.80	0.00	8.82	8.82	336.84
1984 11 13 12	36633.60	0.00	368.42	0.00	9.51	9.51	524.52
1984 11 14 12	36633.60	0.00	361.58	0.00	6.49	6.49	622.61
1984 11 15 12	36297.66	0.00	373.21	0.00	6.63	6.63	486.73
1984 11 16 12	36288.00	0.00	335.90	0.00	7.19	7.19	505.52
1984 11 17 12	36288.00	0.86	188.11	0.00	5.07	5.07	565.29
1984 11 18 12	36288.00	0.49	349.07	0.00	2.72	2.72	454.40
1984 11 19 12	36029.40	0.00	364.37	0.00	4.00	4.00	484.11
1984 11 20 12	35942.40	0.00	367.20	0.00	1.97	1.97	349.97
1984 11 21 12	35942.40	0.00	323.19	0.00	3.10	3.10	396.79
1984 11 22 12	35942.40	0.46	180.07	0.00	5.36	5.36	561.85
1984 11 23 12	35896.71	23.38	279.37	0.00	4.45	4.45	643.76
1984 11 24 12	35596.80	1.59	328.65	0.00	0.98	0.98	513.98
1984 11 25 12	35596.80	20.41	275.71	0.00	0.39	0.39	582.63
1984 11 26 12	35596.80	0.23	362.61	0.00	-3.81	-3.81	322.42
1984 11 27 12	35596.80	0.00	350.25	0.00	-5.85	-5.85	208.32
1984 11 28 12	35596.80	0.02	336.50	0.00	0.20	0.20	293.38
1984 11 29 12	35338.20	0.04	355.40	0.00	-0.45	-0.45	392.34
1984 11 30 12	35251.20	0.00	341.87	0.00	-0.73	-0.73	285.69
1984 12 01 12	35251.20	0.00	329.57	0.00	0.14	0.14	328.18
1984 12 02 12	35251.20	0.00	353.82	0.00	-0.19	-0.19	380.04
1984 12 03 12	35251.20	0.00	250.17	0.00	1.42	1.42	460.75
1984 12 04 12	35251.20	3.23	157.72	0.00	2.00	2.00	553.72
1984 12 05 12	35251.20	0.00	293.06	0.00	1.25	1.25	542.50
1984 12 06 12	35156.41	0.00	323.44	0.00	2.58	2.58	441.62
1984 12 07 12	34915.27	0.00	294.56	0.00	4.55	4.55	445.65
1984 12 08 12	34905.60	13.09	175.06	0.00	4.75	4.75	653.80
1984 12 09 12	34905.60	5.03	280.92	0.00	1.99	1.99	561.96
1984 12 10 12	34905.60	2.77	194.81	0.00	3.53	3.53	458.61
1984 12 11 12	34905.60	21.94	137.54	0.00	3.24	3.24	715.11
1984 12 12 12	34905.60	4.43	299.37	0.00	1.80	1.80	640.31
1984 12 13 12	34905.60	37.72	252.43	0.00	-0.45	-0.45	561.56
1984 12 14 12	34905.60	3.98	247.77	0.00	-4.18	-4.18	389.44
1984 12 15 12	34905.60	3.97	331.07	0.00	-4.92	-4.92	369.63
1984 12 16 12	34905.60	0.38	217.49	0.00	-4.36	-4.36	415.81
1984 12 17 12	34905.60	0.25	334.75	0.00	-3.22	-3.22	440.11
1984 12 18 12	34905.60	0.00	211.11	0.00	0.74	0.74	544.72
1984 12 19 12	34905.60	1.61	186.18	0.00	0.33	0.33	570.97
1984 12 20 12	34905.60	9.29	252.36	0.00	-0.28	-0.28	516.11
1984 12 21 12	34905.60	0.04	349.99	0.00	-3.71	-3.71	334.36
1984 12 22 12	34905.60	0.00	335.08	0.00	-3.80	-3.80	265.66
1984 12 23 12	34905.60	0.00	330.74	0.00	-0.92	-0.92	284.88
1984 12 24 12	34905.60	0.71	328.21	0.00	1.82	1.82	295.13
1984 12 25 12	34905.60	1.42	129.87	0.00	1.23	1.23	413.33
1984 12 26 12	34905.60	0.87	192.00	0.00	3.08	3.08	624.07
1984 12 27 12	34905.60	46.46	155.88	0.00	4.06	4.06	740.05
1984 12 28 12	34905.60	16.62	205.82	0.00	1.83	1.83	637.25
1984 12 29 12	34905.60	3.80	339.76	0.00	-0.21	-0.21	522.36
1984 12 30 12	34905.60	0.00	342.58	0.00	-0.68	-0.68	430.66
1984 12 31 12	34905.60	0.00	345.89	0.00	1.17	1.17	377.46
1985 01 01 12	34905.60	1.78	335.73	0.00	-3.08	-3.08	339.54
1985 01 02 12	34905.60	0.00	337.84	0.00	-5.00	-5.00	237.16
1985 01 03 12	34992.60	0.00	337.92	0.00	-4.58	-4.58	236.31
1985 01 04 12	35205.51	0.00	335.27	0.00	-3.09	-3.09	276.97
1985 01 05 12	35251.20	0.00	335.93	0.00	-0.77	-0.77	315.85
1985 01 06 12	35251.20	0.00	293.60	0.00	1.44	1.44	368.48
1985 01 07 12	35251.20	4.73	168.44	0.00	2.89	2.89	551.60
1985 01 08 12	35251.20	18.61	108.26	0.00	0.78	0.78	576.49
1985 01 09 12	35251.20	2.47	337.06	0.00	-2.60	-2.60	432.65
1985 01 10 12	35251.20	0.00	345.07	0.00	-2.84	-2.84	368.19
1985 01 11 12	35551.11	0.00	344.24	0.00	-1.45	-1.45	354.81
1985 01 12 12	35596.80	1.13	221.63	0.00	-2.14	-2.14	404.74
1985 01 13 12	35596.80	0.09	342.88	0.00	-3.43	-3.43	371.40
1985 01 14 12	35596.80	0.34	347.87	0.00	-2.42	-2.42	351.21
1985 01 15 12	35596.80	0.00	349.15	0.00	-0.77	-0.77	407.07
1985 01 16 12	35683.80	0.46	355.30	0.00	-2.74	-2.74	326.72
1985 01 17 12	35942.40	0.00	348.68	0.00	-3.42	-3.42	289.58
1985 01 18 12	35942.40	0.00	354.94	0.00	2.26	2.26	323.92
1985 01 19 12	35942.40	0.00	352.64	0.00	5.00	5.00	315.21
1985 01 20 12	35942.40	0.00	356.99	0.00	2.84	2.84	359.89
1985 01 21 12	36242.31	0.00	356.24	0.00	1.33	1.33	452.51
1985 01 22 12	36288.00	1.75	155.83	0.00	2.09	2.09	558.73
1985 01 23 12	36288.00	8.44	217.88	0.00	1.14	1.14	589.75
1985 01 24 12	36288.00	0.53	201.07	0.00	0.46	0.46	566.56
1985 01 25 12	36587.91	0.00	360.19	0.00	0.17	0.17	472.73
1985 01 26 12	36633.60	18.43	222.06	0.00	2.11	2.11	610.03
1985 01 27 12	36633.60	11.79	185.69	0.00	-0.25	-0.25	539.68
1985 01 28 12	36633.60	7.67	371.11	0.00	-2.75	-2.75	450.68
1985 01 29 12	36979.20	8.72	360.91	0.00	-1.44	-1.44	486.52
1985 01 30 12	36979.20	0.46	243.33	0.00	-3.10	-3.10	413.57
1985 01 31 12	36979.20	3.54	387.80	0.00	-9.15	-9.15	226.87
1985 02 01 12	37066.20	0.32	399.63	0.00	-14.13	-14.13	136.86
1985 02 02 12	37324.80	0.38	175.72	0.00	-12.01	-12.01	188.15
1985 02 03 12	37324.80	17.75	209.74	0.00	-6.22	-6.22	356.64
1985 02 04 12	37324.80	3.70	241.17	0.00	-6.30	-6.30	338.27
1985 02 05 12	37670.40	0.09	416.17	0.00	-11.08	-11.08	175.21
1985 02 06 12	37670.40	0.00	419.34	0.00	-7.47	-7.47	223.49
1985 02 07 12	37670.40	0.00	426.14	0.00	-6.49	-6.49	206.93
1985 02 08 12	38016.00	0.00	407.23	0.00	-2.68	-2.68	315.03
1985 02 09 12	38016.00	0.70	258.39	0.00	-0.25	-0.25	480.52
1985 02 10 12	38016.00	5.52	420.39	0.00	-1.00	-1.00	484.69
1985 02 11 12	38361.60	0.00	421.96	0.00	-2.96	-2.96	268.86
1985 02 12 12	38361.60	0.00	417.30	0.00	0.57	0.57	322.57
1985 02 13 12	38361.60	0.00	420.01	0.00	3.01	3.01	439.69
1985 02 14 12	38707.20	0.00	429.04	0.00	1.83	1.83	364.14
1985 02 15 12	38707.20	0.00	428.83	0.00	3.08	3.08	368.11
1985 02 16 12	38707.20	0.00	431.31	0.00	6.47	6.47	360.82
1985 02 17 12	39052.80	0.00	422.14	0.00	7.65	7.65	394.78
1985 02 18 12	39052.80	0.00	395.75	0.00	7.26	7.26	523.52
1985 02 19 12	39052.80	0.00	353.17	0.00	6.47	6.47	523.34
1985 02 20 12	39398.40	1.10	408.75	0.00	5.34	5.34	539.25
1985 02 21 12	39398.40	22.69	313.45	0.00	2.57	2.57	535.81
1985 02 22 12	39398.40	0.90	334.30	0.00	0.96	0.96	528.56
1985 02 23 12	39744.00	0.27	437.72	0.00	-0.03	-0.03	424.72
1985 02 24 12	39744.00	0.00	452.75	0.00	0.25	0.25	320.69
1985 02 25 12	39831.00	0.00	453.06	0.00	3.80	3.80	370.44
1985 02 26 12	40089.60	0.00	455.35	0.00	5.04	5.04	427.47
1985 02 27 12	40089.60	0.00	447.58	0.00	6.42	6.42	407.29
1985 02 28 12	40435.20	1.98	431.91	0.00	6.58	6.58	667.97
1985 03 01 12	40435.20	0.00	460.62	0.00	5.23	5.23	585.43
1985 03 02 12	40435.20	0.11	292.75	0.00	4.11	4.11	546.51
1985 03 03 12	40780.80	5.35	190.10	0.00	-2.11	-2.11	401.66
1985 03 04 12	40780.80	0.00	466.72	0.00	-3.25	-3.25	287.55
1985 03 05 12	40780.80	0.00	477.46	0.00	0.52	0.52	285.89
1985 03 06 12	41126.40	0.00	232.91	0.00	3.91	3.91	343.66
1985 03 07 12	41126.40	0.00	447.60	0.00	2.99	2.99	354.12
1985 03 08 12	41472.00	0.00	247.54	0.00	4.63	4.63	303.83
1985 03 09 12	41472.00	0.00	281.86	0.00	8.51	8.51	573.97
1985 03 10 12	41472.00	10.36	204.67	0.00	8.87	8.87	793.47
1985 03 11 12	41817.60	1.62	230.90	0.00	7.47	7.47	894.15
1985 03 12 12	41817.60	11.35	310.51	0.00	4.86	4.86	724.55
1985 03 13 12	42163.20	0.00	493.41	0.00	2.93	2.93	415.44
1985 03 14 12	42163.20	7.83	378.28	0.00	4.77	4.77	528.16
1985 03 15 12	42163.20	23.13	233.57	0.00	3.51	3.51	605.26
1985 03 16 12	42508.80	5.78	438.60	0.00	2.79	2.79	575.21
1985 03 17 12	42508.80	5.65	445.90	0.00	4.60	4.60	562.78
1985 03 18 12	42508.80	0.00	492.06	0.00	6.36	6.36	577.82
1985 03 19 12	42854.40	13.36	274.25	0.00	3.78	3.78	584.08
1985 03 20 12	42854.40	0.00	489.93	0.00	3.91	3.91	582.31
1985 03 21 12	43200.00	0.00	504.47	0.00	6.01	6.01	555.03
1985 03 22 12	43200.00	0.00	516.02	0.00	5.11	5.11	410.28
1985 03 23 12	43200.00	0.00	521.64	0.00	5.10	5.10	328.57
1985 03 24 12	43545.60	0.00	521.59	0.00	8.49	8.49	379.90
1985 03 25 12	43545.60	0.00	512.59	0.00	8.59	8.59	431.54
1985 03 26 12	43891.20	0.00	516.45	0.00	7.26	7.26	488.74
1985 03 27 12	43891.20	0.36	303.41	0.00	4.60	4.60	449.49
1985 03 28 12	43891.20	7.13	389.25	0.00	4.33	4.33	659.96
1985 03 29 12	44236.80	11.15	315.62	0.00	0.23	0.23	464.23
1985 03 30 12	44236.80	0.05	518.58	0.00	-2.65	-2.65	316.89
1985 03 31 12	44236.80	0.06	529.84	0.00	1.60	1.60	361.52
1985 04 01 12	44582.40	0.00	550.87	0.00	5.65	5.65	452.72
