  33.95
1203.00
 214100459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 07 12	50914.67	2.09	563.80	0.00	30.84	30.84	1538.79
1984 07 08 12	50803.20	0.00	555.85	0.00	29.64	29.64	1611.54
1984 07 09 12	50803.20	0.00	551.05	0.00	29.20	29.20	1695.36
1984 07 10 12	50803.20	0.08	551.40	0.00	29.81	29.81	1598.30
1984 07 11 12	50803.20	0.07	366.12	0.00	30.08	30.08	1541.15
1984 07 12 12	50803.20	4.84	393.77	0.00	29.79	29.79	1593.59
1984 07 13 12	50803.20	2.40	350.21	0.00	30.46	30.46	1673.47
1984 07 14 12	50457.60	2.62	525.02	0.00	29.16	29.16	1840.89
1984 07 15 12	50457.60	0.03	557.30	0.00	29.06	29.06	1813.15
1984 07 16 12	50457.60	2.29	558.29	0.00	28.79	28.79	1895.94
1984 07 17 12	50457.60	1.31	560.57	0.00	29.18	29.18	1819.66
1984 07 18 12	50457.60	7.94	492.78	0.00	29.01	29.01	1939.82
1984 07 19 12	50112.00	0.55	564.84	0.00	28.80	28.80	1784.25
1984 07 20 12	50112.00	8.45	458.31	0.00	28.28	28.28	1834.74
1984 07 21 12	50112.00	27.63	395.28	0.00	26.88	26.88	1886.61
1984 07 22 12	50112.00	2.94	396.83	0.00	25.79	25.79	1725.09
1984 07 23 12	50053.31	0.80	435.86	0.00	26.40	26.40	1695.55
1984 07 24 12	49766.40	0.29	560.69	0.00	29.18	29.18	1568.72
1984 07 25 12	49766.40	1.98	524.64	0.00	31.50	31.50	1452.91
1984 07 26 12	49766.40	11.12	463.85	0.00	30.64	30.64	1421.26
1984 07 27 12	49707.71	13.33	445.86	0.00	28.36	28.36	1561.29
1984 07 28 12	49420.80	10.32	410.74	0.00	26.64	26.64	1789.60
1984 07 29 12	49420.80	0.00	471.04	0.00	27.14	27.14	1726.35
1984 07 30 12	49420.80	0.00	431.41	0.00	28.59	28.59	1620.95
1984 07 31 12	49085.59	0.30	521.13	0.00	29.99	29.99	1541.06
1984 08 01 12	49075.20	0.55	534.04	0.00	30.03	30.03	1603.53
1984 08 02 12	49075.20	0.01	550.98	0.00	29.69	29.69	1476.24
1984 08 03 12	49075.20	0.01	552.43	0.00	29.64	29.64	1377.34
1984 08 04 12	48729.60	2.34	544.20	0.00	31.06	31.06	1354.85
1984 08 05 12	48729.60	2.36	515.91	0.00	31.14	31.14	1418.70
1984 08 06 12	48729.60	4.02	503.51	0.00	30.12	30.12	1512.08
1984 08 07 12	48384.00	1.44	538.68	0.00	29.93	29.93	1491.96
1984 08 08 12	48384.00	6.84	545.71	0.00	29.50	29.50	1589.67
1984 08 09 12	48384.00	2.76	544.38	0.00	29.48	29.48	1773.19
1984 08 10 12	48149.87	2.48	387.73	0.00	27.62	27.62	1842.86
1984 08 11 12	48038.40	2.43	406.58	0.00	26.37	26.37	1881.70
1984 08 12 12	48038.40	1.31	382.55	0.00	28.13	28.13	1790.28
1984 08 13 12	47979.71	3.15	431.11	0.00	28.87	28.87	1829.25
1984 08 14 12	47692.80	3.97	456.18	0.00	28.25	28.25	1980.65
1984 08 15 12	47692.80	0.01	389.58	0.00	28.05	28.05	1918.69
1984 08 16 12	47692.80	0.40	476.62	0.00	28.17	28.17	1845.20
1984 08 17 12	47347.20	4.96	506.37	0.00	28.29	28.29	1909.35
1984 08 18 12	47347.20	0.99	468.86	0.00	27.27	27.27	1795.93
1984 08 19 12	47347.20	11.49	388.12	0.00	25.53	25.53	1751.94
1984 08 20 12	47001.60	1.27	378.50	0.00	24.74	24.74	1680.33
1984 08 21 12	47001.60	0.23	403.95	0.00	26.03	26.03	1699.61
1984 08 22 12	46767.47	0.15	444.07	0.00	27.54	27.54	1609.93
1984 08 23 12	46656.00	3.12	371.44	0.00	28.53	28.53	1695.77
1984 08 24 12	46656.00	0.56	443.04	0.00	28.52	28.52	1601.14
1984 08 25 12	46310.40	2.82	475.13	0.00	27.92	27.92	1496.95
1984 08 26 12	46310.40	0.25	433.86	0.00	27.34	27.34	1577.65
1984 08 27 12	46310.40	0.31	447.52	0.00	28.36	28.36	1652.40
1984 08 28 12	45964.80	0.27	520.73	0.00	28.83	28.83	1644.31
1984 08 29 12	45964.80	1.04	523.35	0.00	30.42	30.42	1521.42
1984 08 30 12	45964.80	0.00	530.97	0.00	32.33	32.33	1329.11
1984 08 31 12	45619.20	0.00	359.28	0.00	30.29	30.29	1509.06
1984 09 01 12	45619.20	21.77	388.77	0.00	27.63	27.63	1802.87
1984 09 02 12	45619.20	1.34	526.50	0.00	26.94	26.94	1908.79
1984 09 03 12	45273.60	0.00	543.83	0.00	28.06	28.06	1664.62
1984 09 04 12	45273.60	0.00	540.06	0.00	30.23	30.23	1430.59
1984 09 05 12	44928.00	0.00	555.35	0.00	28.92	28.92	950.36
1984 09 06 12	44928.00	0.00	557.89	0.00	27.13	27.13	694.71
1984 09 07 12	44928.00	0.00	539.33	0.00	26.86	26.86	1051.60
1984 09 08 12	44582.40	0.00	530.34	0.00	27.14	27.14	1580.61
1984 09 09 12	44582.40	0.00	523.10	0.00	27.38	27.38	1756.86
1984 09 10 12	44582.40	22.18	497.40	0.00	26.95	26.95	1963.96
1984 09 11 12	44236.80	7.53	354.08	0.00	25.96	25.96	1855.83
1984 09 12 12	44236.80	0.00	502.47	0.00	25.57	25.57	1613.54
1984 09 13 12	43891.20	0.00	526.03	0.00	27.23	27.23	1490.61
1984 09 14 12	43891.20	0.23	521.10	0.00	29.62	29.62	1344.70
1984 09 15 12	43891.20	0.10	497.46	0.00	30.20	30.20	1336.71
1984 09 16 12	43545.60	0.06	513.85	0.00	27.84	27.84	1232.00
1984 09 17 12	43545.60	0.49	509.71	0.00	27.73	27.73	1155.91
1984 09 18 12	43545.60	0.00	511.83	0.00	28.13	28.13	1107.59
1984 09 19 12	43200.00	0.00	520.34	0.00	28.41	28.41	1038.01
1984 09 20 12	43200.00	0.00	516.09	0.00	29.06	29.06	1062.28
1984 09 21 12	42854.40	0.00	517.84	0.00	26.94	26.94	1140.73
1984 09 22 12	42854.40	0.00	514.71	0.00	24.66	24.66	1168.74
1984 09 23 12	42854.40	2.40	499.77	0.00	23.40	23.40	1166.59
1984 09 24 12	42508.80	0.00	513.58	0.00	23.01	23.01	1151.24
1984 09 25 12	42508.80	33.36	268.79	0.00	21.67	21.67	1361.70
1984 09 26 12	42508.80	20.83	297.02	0.00	19.63	19.63	1458.92
1984 09 27 12	42163.20	0.66	495.99	0.00	21.34	21.34	1465.90
1984 09 28 12	42163.20	0.00	505.16	0.00	23.78	23.78	1329.40
1984 09 29 12	41817.60	0.00	503.39	0.00	24.72	24.72	1056.48
1984 09 30 12	41817.60	0.00	464.49	0.00	24.70	24.70	1133.85
1984 10 01 12	41817.60	0.38	347.75	0.00	21.88	21.88	1263.24
1984 10 02 12	41472.00	12.88	341.67	0.00	19.30	19.30	1261.62
1984 10 03 12	41472.00	8.19	353.61	0.00	17.29	17.29	1055.72
1984 10 04 12	41472.00	1.67	459.42	0.00	17.20	17.20	991.86
1984 10 05 12	41126.40	0.00	445.46	0.00	18.97	18.97	1059.18
1984 10 06 12	41126.40	0.00	473.71	0.00	19.78	19.78	1002.96
1984 10 07 12	40780.80	0.00	478.83	0.00	20.94	20.94	912.68
1984 10 08 12	40780.80	0.00	473.96	0.00	21.98	21.98	819.75
1984 10 09 12	40780.80	0.00	466.11	0.00	22.53	22.53	859.50
1984 10 10 12	40435.20	0.03	454.74	0.00	21.86	21.86	977.27
1984 10 11 12	40435.20	3.57	307.77	0.00	20.62	20.62	1198.65
1984 10 12 12	40435.20	2.78	367.58	0.00	19.83	19.83	1229.06
1984 10 13 12	40089.60	0.00	458.84	0.00	19.07	19.07	1023.49
1984 10 14 12	40089.60	1.37	447.64	0.00	19.65	19.65	814.44
1984 10 15 12	40089.60	0.39	424.14	0.00	17.81	17.81	901.60
1984 10 16 12	39744.00	0.38	459.94	0.00	12.90	12.90	342.98
1984 10 17 12	39744.00	0.09	168.76	0.00	12.69	12.69	640.51
1984 10 18 12	39632.53	0.46	459.77	0.00	14.18	14.18	708.61
1984 10 19 12	39398.40	0.00	365.67	0.00	12.77	12.77	327.14
1984 10 20 12	39398.40	0.07	408.99	0.00	13.64	13.64	445.30
1984 10 21 12	39111.49	0.55	313.25	0.00	12.75	12.75	670.41
1984 10 22 12	39052.80	0.05	398.34	0.00	12.88	12.88	600.43
1984 10 23 12	39052.80	0.00	418.26	0.00	13.27	13.27	491.97
1984 10 24 12	38707.20	0.00	421.51	0.00	14.52	14.52	605.76
1984 10 25 12	38707.20	0.00	433.49	0.00	14.29	14.29	581.52
1984 10 26 12	38707.20	0.10	367.85	0.00	14.18	14.18	715.33
1984 10 27 12	38420.29	0.00	328.09	0.00	14.21	14.21	838.45
1984 10 28 12	38361.60	0.00	392.34	0.00	16.50	16.50	845.25
1984 10 29 12	38361.60	0.00	419.09	0.00	16.17	16.17	810.87
1984 10 30 12	38250.13	0.00	404.64	0.00	17.24	17.24	798.59
1984 10 31 12	38016.00	0.00	414.91	0.00	16.85	16.85	865.97
1984 11 01 12	38016.00	0.00	411.22	0.00	15.99	15.99	733.61
1984 11 02 12	38016.00	0.00	408.96	0.00	16.72	16.72	601.73
1984 11 03 12	37670.40	0.00	407.97	0.00	16.37	16.37	523.43
1984 11 04 12	37670.40	0.00	402.78	0.00	16.28	16.28	537.57
1984 11 05 12	37670.40	0.00	395.89	0.00	17.34	17.34	537.76
1984 11 06 12	37324.80	0.00	362.36	0.00	17.95	17.95	550.94
1984 11 07 12	37324.80	0.00	390.40	0.00	16.56	16.56	702.04
1984 11 08 12	37324.80	0.00	373.30	0.00	14.82	14.82	814.50
1984 11 09 12	37314.41	0.00	389.43	0.00	11.62	11.62	606.95
1984 11 10 12	36979.20	0.00	394.53	0.00	11.15	11.15	425.88
1984 11 11 12	36979.20	0.00	384.70	0.00	12.96	12.96	338.57
1984 11 12 12	36979.20	0.00	378.97	0.00	15.43	15.43	427.60
1984 11 13 12	36692.29	0.00	372.73	0.00	16.53	16.53	652.87
1984 11 14 12	36633.60	0.00	367.57	0.00	14.25	14.25	763.67
1984 11 15 12	36633.60	0.00	369.13	0.00	13.86	13.86	685.71
1984 11 16 12	36633.60	0.00	328.17	0.00	14.47	14.47	641.78
1984 11 17 12	36522.13	0.42	259.19	0.00	12.60	12.60	746.79
1984 11 18 12	36288.00	1.33	320.41	0.00	10.14	10.14	616.43
1984 11 19 12	36288.00	0.42	365.23	0.00	11.30	11.30	664.78
1984 11 20 12	36288.00	0.00	366.63	0.00	10.49	10.49	520.17
1984 11 21 12	36288.00	0.00	310.37	0.00	10.88	10.88	502.03
1984 11 22 12	35942.40	10.32	150.69	0.00	11.10	11.10	769.28
1984 11 23 12	35942.40	25.21	231.97	0.00	9.67	9.67	861.12
1984 11 24 12	35942.40	2.87	319.23	0.00	7.72	7.72	704.65
1984 11 25 12	35942.40	9.26	288.27	0.00	5.04	5.04	676.70
1984 11 26 12	35942.40	0.01	364.47	0.00	3.47	3.47	456.18
1984 11 27 12	35596.80	0.00	359.77	0.00	1.49	1.49	310.56
1984 11 28 12	35596.80	0.00	338.70	0.00	3.64	3.64	370.31
1984 11 29 12	35596.80	0.00	355.03	0.00	5.86	5.86	503.96
1984 11 30 12	35596.80	0.00	348.92	0.00	5.79	5.79	458.55
1984 12 01 12	35596.80	0.00	320.25	0.00	7.09	7.09	478.44
1984 12 02 12	35596.80	3.55	288.39	0.00	6.52	6.52	507.94
1984 12 03 12	35485.33	4.20	239.27	0.00	8.71	8.71	622.24
1984 12 04 12	35251.20	10.22	134.97	0.00	6.73	6.73	820.79
1984 12 05 12	35251.20	0.00	324.74	0.00	6.83	6.83	680.57
1984 12 06 12	35251.20	0.36	323.51	0.00	9.72	9.72	640.10
1984 12 07 12	35251.20	0.26	273.15	0.00	10.65	10.65	584.64
1984 12 08 12	35251.20	9.17	194.61	0.00	10.01	10.01	889.31
1984 12 09 12	35251.20	5.93	271.93	0.00	7.65	7.65	780.52
1984 12 10 12	35251.20	2.47	167.22	0.00	7.12	7.12	737.45
1984 12 11 12	35251.20	20.79	100.04	0.00	6.92	6.92	917.64
1984 12 12 12	35251.20	2.96	275.61	0.00	7.39	7.39	882.03
1984 12 13 12	35251.20	21.25	214.67	0.00	5.92	5.92	713.28
1984 12 14 12	35240.81	0.57	262.89	0.00	2.12	2.12	504.93
1984 12 15 12	35139.73	0.19	301.72	0.00	2.28	2.28	489.06
1984 12 16 12	34964.29	0.02	145.36	0.00	2.79	2.79	538.34
1984 12 17 12	34964.29	0.54	275.79	0.00	4.48	4.48	570.18
1984 12 18 12	34905.60	0.57	126.23	0.00	6.55	6.55	674.91
1984 12 19 12	34905.60	2.59	104.71	0.00	6.01	6.01	700.64
1984 12 20 12	34905.60	4.56	264.35	0.00	6.39	6.39	726.07
1984 12 21 12	34905.60	0.01	345.04	0.00	3.77	3.77	536.03
1984 12 22 12	34905.60	0.02	325.30	0.00	2.85	2.85	435.95
1984 12 23 12	34964.29	0.00	324.79	0.00	4.85	4.85	404.28
1984 12 24 12	34964.29	0.00	334.69	0.00	6.93	6.93	463.05
1984 12 25 12	35139.73	0.93	115.51	0.00	6.37	6.37	535.45
1984 12 26 12	35240.81	7.19	123.36	0.00	6.25	6.25	742.32
1984 12 27 12	35251.20	57.48	140.03	0.00	7.07	7.07	835.16
1984 12 28 12	35251.20	13.69	207.91	0.00	5.86	5.86	748.81
1984 12 29 12	35251.20	1.27	282.33	0.00	6.49	6.49	702.18
1984 12 30 12	35251.20	0.00	340.91	0.00	5.64	5.64	610.37
1984 12 31 12	35251.20	0.00	341.03	0.00	6.78	6.78	655.93
1985 01 01 12	35251.20	0.00	341.46	0.00	4.39	4.39	564.62
1985 01 02 12	35251.20	0.00	346.67	0.00	2.33	2.33	332.19
1985 01 03 12	35251.20	0.00	346.54	0.00	2.55	2.55	297.16
1985 01 04 12	35251.20	0.00	345.89	0.00	3.76	3.76	341.14
1985 01 05 12	35251.20	0.00	343.96	0.00	6.31	6.31	444.00
1985 01 06 12	35309.89	3.40	235.10	0.00	7.15	7.15	527.43
1985 01 07 12	35596.80	4.10	152.53	0.00	7.97	7.97	744.07
1985 01 08 12	35596.80	7.77	168.70	0.00	5.73	5.73	722.84
1985 01 09 12	35596.80	0.29	341.54	0.00	4.89	4.89	574.66
1985 01 10 12	35596.80	0.01	341.92	0.00	4.44	4.44	530.75
1985 01 11 12	35596.80	0.00	347.94	0.00	5.56	5.56	519.38
1985 01 12 12	35596.80	0.77	274.87	0.00	6.41	6.41	552.09
1985 01 13 12	35830.93	0.24	279.14	0.00	4.66	4.66	533.05
1985 01 14 12	35942.40	0.26	344.59	0.00	4.02	4.02	502.95
1985 01 15 12	35942.40	0.00	349.77	0.00	5.32	5.32	536.25
1985 01 16 12	35942.40	0.00	359.43	0.00	5.19	5.19	524.26
1985 01 17 12	35942.40	0.00	359.12	0.00	4.12	4.12	401.43
1985 01 18 12	36176.53	0.00	361.56	0.00	5.97	5.97	443.59
1985 01 19 12	36288.00	0.00	359.31	0.00	7.54	7.54	510.22
1985 01 20 12	36288.00	0.00	361.70	0.00	7.50	7.50	572.06
1985 01 21 12	36288.00	0.00	361.85	0.00	7.75	7.75	605.30
1985 01 22 12	36288.00	1.83	137.71	0.00	9.12	9.12	680.63
1985 01 23 12	36633.60	1.01	256.03	0.00	7.76	7.76	758.09
1985 01 24 12	36633.60	4.23	239.87	0.00	6.80	6.80	723.54
1985 01 25 12	36633.60	0.01	361.23	0.00	6.97	6.97	707.33
1985 01 26 12	36633.60	26.52	236.23	0.00	8.37	8.37	792.83
1985 01 27 12	36979.20	1.19	224.87	0.00	6.70	6.70	699.39
1985 01 28 12	36979.20	0.59	220.85	0.00	5.98	5.98	601.41
1985 01 29 12	36979.20	0.99	301.29	0.00	5.98	5.98	623.11
1985 01 30 12	36979.20	0.00	244.85	0.00	4.77	4.77	557.11
1985 01 31 12	37324.80	0.56	391.88	0.00	0.15	0.15	348.68
1985 02 01 12	37324.80	3.17	356.03	0.00	-4.96	-4.96	230.76
1985 02 02 12	37324.80	0.34	124.77	0.00	-5.29	-5.29	286.41
1985 02 03 12	37660.01	14.10	176.03	0.00	-0.93	-0.93	490.99
1985 02 04 12	37670.40	3.14	192.56	0.00	0.36	0.36	527.81
1985 02 05 12	37670.40	0.00	408.01	0.00	-2.32	-2.32	341.91
1985 02 06 12	37670.40	0.00	395.24	0.00	-0.52	-0.52	358.74
1985 02 07 12	38016.00	0.00	411.73	0.00	-0.58	-0.58	346.62
1985 02 08 12	38016.00	0.00	402.76	0.00	2.09	2.09	395.11
1985 02 09 12	38016.00	0.39	150.50	0.00	4.95	4.95	536.46
1985 02 10 12	38361.60	0.62	394.93	0.00	5.94	5.94	613.66
1985 02 11 12	38361.60	0.00	416.74	0.00	4.86	4.86	417.04
1985 02 12 12	38361.60	0.00	413.96	0.00	6.95	6.95	449.72
1985 02 13 12	38707.20	0.00	411.22	0.00	10.31	10.31	572.07
1985 02 14 12	38707.20	0.00	425.48	0.00	10.13	10.13	535.04
1985 02 15 12	38707.20	0.00	424.94	0.00	10.30	10.30	536.72
1985 02 16 12	39052.80	0.00	423.12	0.00	11.60	11.60	589.37
1985 02 17 12	39052.80	0.00	420.31	0.00	13.67	13.67	656.80
1985 02 18 12	39052.80	0.00	395.21	0.00	14.15	14.15	697.83
1985 02 19 12	39398.40	1.40	267.98	0.00	13.14	13.14	693.03
1985 02 20 12	39398.40	1.67	427.44	0.00	11.47	11.47	676.16
1985 02 21 12	39398.40	8.40	265.12	0.00	8.42	8.42	710.46
1985 02 22 12	39744.00	0.16	271.01	0.00	6.18	6.18	639.32
1985 02 23 12	39744.00	0.07	438.29	0.00	7.15	7.15	585.48
1985 02 24 12	39744.00	0.00	450.04	0.00	6.61	6.61	396.67
1985 02 25 12	40089.60	0.00	447.22	0.00	8.76	8.76	471.85
1985 02 26 12	40089.60	0.02	450.17	0.00	11.22	11.22	533.21
1985 02 27 12	40089.60	0.00	433.92	0.00	11.88	11.88	537.03
1985 02 28 12	40435.20	0.27	441.31	0.00	13.61	13.61	849.58
1985 03 01 12	40435.20	0.00	471.66	0.00	12.65	12.65	753.17
1985 03 02 12	40780.80	0.00	385.11	0.00	11.04	11.04	676.22
1985 03 03 12	40780.80	0.00	271.54	0.00	5.24	5.24	481.51
1985 03 04 12	40780.80	0.00	480.33	0.00	4.84	4.84	401.20
1985 03 05 12	41126.40	0.00	491.06	0.00	6.86	6.86	394.80
1985 03 06 12	41126.40	0.00	238.78	0.00	10.35	10.35	513.08
1985 03 07 12	41126.40	0.00	441.96	0.00	9.57	9.57	500.70
1985 03 08 12	41472.00	0.00	229.74	0.00	10.21	10.21	490.94
1985 03 09 12	41472.00	0.00	222.24	0.00	13.83	13.83	708.48
1985 03 10 12	41530.69	6.37	182.43	0.00	15.04	15.04	840.90
1985 03 11 12	41817.60	0.67	190.06	0.00	14.01	14.01	997.11
1985 03 12 12	41817.60	2.39	387.45	0.00	11.29	11.29	980.98
1985 03 13 12	42163.20	0.00	511.85	0.00	9.68	9.68	528.53
1985 03 14 12	42163.20	6.88	423.76	0.00	12.11	12.11	608.38
1985 03 15 12	42163.20	7.97	320.88	0.00	10.56	10.56	734.35
1985 03 16 12	42508.80	1.53	381.13	0.00	9.63	9.63	648.46
1985 03 17 12	42508.80	0.37	506.45	0.00	11.03	11.03	671.64
1985 03 18 12	42508.80	0.00	513.26	0.00	14.28	14.28	704.57
1985 03 19 12	42854.40	2.86	355.01	0.00	10.07	10.07	650.89
1985 03 20 12	42854.40	0.00	503.77	0.00	9.76	9.76	675.81
1985 03 21 12	43200.00	0.00	519.84	0.00	13.43	13.43	713.65
1985 03 22 12	43200.00	0.00	531.26	0.00	13.20	13.20	559.98
1985 03 23 12	43200.00	0.00	538.30	0.00	12.29	12.29	444.33
1985 03 24 12	43545.60	0.00	534.59	0.00	14.93	14.93	499.74
1985 03 25 12	43545.60	0.00	528.24	0.00	15.82	15.82	537.69
1985 03 26 12	43891.20	0.00	523.98	0.00	14.72	14.72	623.15
1985 03 27 12	43891.20	2.28	266.36	0.00	11.18	11.18	569.68
1985 03 28 12	43891.20	1.23	392.24	0.00	11.88	11.88	763.82
1985 03 29 12	44236.80	1.71	331.41	0.00	8.23	8.23	573.75
1985 03 30 12	44236.80	0.01	529.46	0.00	5.47	5.47	352.16
1985 03 31 12	44236.80	0.00	547.17	0.00	8.71	8.71	400.11
1985 04 01 12	44582.40	0.00	567.39	0.00	13.30	13.30	521.74
1985 04 02 12	44582.40	0.00	567.83	0.00	16.42	16.42	543.73
1985 04 03 12	44869.31	0.00	539.01	0.00	19.50	19.50	577.35
1985 04 04 12	44928.00	0.00	567.00	0.00	18.80	18.80	548.06
1985 04 05 12	44928.00	0.00	561.11	0.00	16.64	16.64	642.40
1985 04 06 12	45273.60	0.00	563.00	0.00	17.95	17.95	674.21
1985 04 07 12	45273.60	0.00	566.92	0.00	20.28	20.28	692.32
1985 04 08 12	45273.60	0.00	566.34	0.00	22.03	22.03	650.27
1985 04 09 12	45619.20	0.00	554.28	0.00	22.44	22.44	761.88
1985 04 10 12	45619.20	0.00	566.34	0.00	21.98	21.98	763.95
1985 04 11 12	45619.20	0.00	578.95	0.00	21.58	21.58	562.96
1985 04 12 12	45964.80	0.00	577.95	0.00	21.65	21.65	504.36
1985 04 13 12	45964.80	0.00	582.12	0.00	22.03	22.03	499.80
1985 04 14 12	46310.40	0.00	576.77	0.00	22.48	22.48	534.35
1985 04 15 12	46310.40	0.00	577.06	0.00	23.34	23.34	545.36
1985 04 16 12	46310.40	0.15	511.71	0.00	21.93	21.93	621.12
1985 04 17 12	46656.00	0.18	561.28	0.00	20.63	20.63	717.90
1985 04 18 12	46656.00	0.56	316.91	0.00	16.32	16.32	719.60
1985 04 19 12	46656.00	1.29	564.95	0.00	13.14	13.14	630.27
1985 04 20 12	47001.60	1.90	574.15	0.00	15.05	15.05	638.90
1985 04 21 12	47001.60	5.63	311.08	0.00	14.01	14.01	683.81
1985 04 22 12	47001.60	0.04	505.38	0.00	12.96	12.96	715.89
1985 04 23 12	47347.20	0.00	584.70	0.00	16.02	16.02	675.39
1985 04 24 12	47347.20	0.00	580.90	0.00	19.80	19.80	568.87
1985 04 25 12	47347.20	1.33	587.16	0.00	18.79	18.79	624.10
1985 04 26 12	47692.80	5.32	396.51	0.00	13.59	13.59	512.04
1985 04 27 12	47692.80	1.13	436.62	0.00	10.06	10.06	524.15
1985 04 28 12	47692.80	7.65	469.92	0.00	12.98	12.98	836.01
1985 04 29 12	48038.40	0.03	560.36	0.00	15.31	15.31	836.70
1985 04 30 12	48038.40	0.00	562.90	0.00	20.24	20.24	888.37
1985 05 01 12	48038.40	0.00	594.80	0.00	24.41	24.41	864.13
1985 05 02 12	48384.00	0.00	594.40	0.00	25.00	25.00	842.61
1985 05 03 12	48384.00	0.00	565.47	0.00	23.97	23.97	856.28
1985 05 04 12	48384.00	0.00	593.00	0.00	21.92	21.92	693.89
1985 05 05 12	48729.60	0.00	558.49	0.00	20.38	20.38	622.22
1985 05 06 12	48729.60	0.00	590.88	0.00	20.76	20.76	683.51
1985 05 07 12	48729.60	0.00	607.08	0.00	20.68	20.68	660.94
1985 05 08 12	48739.99	0.00	606.20	0.00	21.91	21.91	629.20
1985 05 09 12	49075.20	0.00	508.32	0.00	24.40	24.40	623.29
1985 05 10 12	49075.20	0.00	598.51	0.00	20.27	20.27	699.91
1985 05 11 12	49075.20	0.00	618.13	0.00	14.95	14.95	540.74
1985 05 12 12	49420.80	0.00	600.98	0.00	16.19	16.19	556.50
1985 05 13 12	49420.80	0.05	616.63	0.00	17.78	17.78	617.24
1985 05 14 12	49420.80	0.00	627.68	0.00	19.05	19.05	386.44
1985 05 15 12	49420.80	0.00	608.15	0.00	22.38	22.38	421.83
1985 05 16 12	49766.40	0.10	432.05	0.00	23.47	23.47	565.51
1985 05 17 12	49766.40	0.26	455.80	0.00	21.10	21.10	857.02
1985 05 18 12	49766.40	0.45	582.90	0.00	23.31	23.31	849.44
1985 05 19 12	49766.40	0.00	611.12	0.00	22.31	22.31	690.84
1985 05 20 12	50112.00	0.00	609.95	0.00	20.78	20.78	619.81
1985 05 21 12	50112.00	0.00	612.14	0.00	20.81	20.81	682.11
1985 05 22 12	50112.00	0.00	606.56	0.00	22.09	22.09	709.59
1985 05 23 12	50112.00	0.00	538.11	0.00	24.66	24.66	746.97
1985 05 24 12	50223.47	0.00	598.00	0.00	26.31	26.31	737.00
1985 05 25 12	50457.60	0.00	611.64	0.00	25.01	25.01	638.24
1985 05 26 12	50457.60	0.00	619.08	0.00	23.53	23.53	594.13
1985 05 27 12	50457.60	0.00	610.61	0.00	22.82	22.82	554.69
1985 05 28 12	50457.60	0.00	615.09	0.00	23.72	23.72	547.40
1985 05 29 12	50569.07	0.00	593.85	0.00	24.71	24.71	555.74
1985 05 30 12	50803.20	0.00	577.36	0.00	24.47	24.47	411.12
1985 05 31 12	50803.20	0.00	579.82	0.00	23.75	23.75	796.97
1985 06 01 12	50803.20	0.00	612.47	0.00	20.91	20.91	602.65
1985 06 02 12	50803.20	0.00	606.86	0.00	21.67	21.67	536.15
1985 06 03 12	50803.20	0.07	581.73	0.00	20.46	20.46	611.24
1985 06 04 12	50803.20	0.00	580.39	0.00	20.71	20.71	648.90
1985 06 05 12	51090.11	0.00	594.89	0.00	23.07	23.07	678.90
1985 06 06 12	51148.80	0.00	599.11	0.00	27.46	27.46	697.95
1985 06 07 12	51148.80	0.00	598.86	0.00	30.61	30.61	736.56
1985 06 08 12	51148.80	0.00	601.28	0.00	31.74	31.74	729.50
1985 06 09 12	51148.80	0.00	605.70	0.00	31.05	31.05	660.25
1985 06 10 12	51148.80	0.00	605.75	0.00	29.46	29.46	701.37
1985 06 11 12	51148.80	0.00	599.62	0.00	28.72	28.72	844.92
1985 06 12 12	51148.80	0.00	598.68	0.00	29.42	29.42	848.21
1985 06 13 12	51148.80	0.00	603.78	0.00	29.62	29.62	774.52
1985 06 14 12	51148.80	0.00	607.73	0.00	29.07	29.07	720.53
1985 06 15 12	51159.19	0.00	611.98	0.00	29.84	29.84	655.58
1985 06 16 12	51260.27	0.00	608.81	0.00	30.16	30.16	677.58
1985 06 17 12	51435.71	0.00	607.07	0.00	29.92	29.92	669.25
1985 06 18 12	51435.71	0.00	601.58	0.00	30.27	30.27	729.17
1985 06 19 12	51494.40	0.00	595.78	0.00	29.79	29.79	878.72
1985 06 20 12	51494.40	0.00	593.42	0.00	28.32	28.32	1015.98
1985 06 21 12	51494.40	0.00	596.34	0.00	27.21	27.21	958.02
1985 06 22 12	51494.40	0.00	535.85	0.00	27.11	27.11	832.96
1985 06 23 12	51494.40	0.00	537.22	0.00	29.28	29.28	742.08
1985 06 24 12	51435.71	0.00	326.86	0.00	28.23	28.23	789.52
1985 06 25 12	51435.71	0.00	596.08	0.00	25.17	25.17	769.74
1985 06 26 12	51260.27	0.00	618.18	0.00	25.30	25.30	610.98
1985 06 27 12	51159.19	0.00	625.16	0.00	26.59	26.59	387.31
1985 06 28 12	51148.80	0.00	610.47	0.00	29.67	29.67	450.55
1985 06 29 12	51148.80	0.00	598.81	0.00	30.01	30.01	597.05
1985 06 30 12	51148.80	0.00	601.78	0.00	30.06	30.06	669.52
1985 07 01 12	51148.80	0.00	591.28	0.00	30.64	30.64	604.63
1985 07 02 12	51148.80	0.00	595.89	0.00	31.47	31.47	554.65
1985 07 03 12	51148.80	0.00	587.94	0.00	32.56	32.56	623.92
1985 07 04 12	51148.80	0.00	583.90	0.00	31.84	31.84	832.01
