  34.00
1384.00
 176820572
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 13 12	44236.80	3.41	358.28	0.00	27.88	27.88	1837.34
1983 09 14 12	43891.20	1.38	409.77	0.00	29.17	29.17	1713.23
1983 09 15 12	43891.20	4.97	481.27	0.00	29.09	29.09	1704.63
1983 09 16 12	43891.20	0.82	509.11	0.00	27.73	27.73	1818.43
1983 09 17 12	43545.60	3.34	467.25	0.00	27.00	27.00	1727.70
1983 09 18 12	43545.60	0.33	493.92	0.00	26.75	26.75	1782.14
1983 09 19 12	43545.60	2.66	379.35	0.00	26.74	26.74	1793.01
1983 09 20 12	43200.00	1.12	418.20	0.00	26.65	26.65	1774.98
1983 09 21 12	43200.00	1.73	463.43	0.00	26.15	26.15	1616.30
1983 09 22 12	42854.40	0.00	486.67	0.00	26.58	26.58	1493.97
1983 09 23 12	42854.40	14.12	401.11	0.00	25.74	25.74	1608.99
1983 09 24 12	42854.40	11.82	398.23	0.00	25.09	25.09	1609.87
1983 09 25 12	42508.80	0.14	466.53	0.00	25.30	25.30	1557.23
1983 09 26 12	42508.80	0.16	482.26	0.00	25.90	25.90	1394.52
1983 09 27 12	42508.80	2.93	458.07	0.00	24.90	24.90	1373.80
1983 09 28 12	42163.20	17.10	286.77	0.00	23.33	23.33	1416.03
1983 09 29 12	42163.20	29.98	285.70	0.00	21.38	21.38	1513.45
1983 09 30 12	41817.60	17.94	307.91	0.00	18.79	18.79	1402.57
1983 10 01 12	41817.60	4.26	272.15	0.00	17.34	17.34	1337.01
1983 10 02 12	41817.60	1.26	304.52	0.00	16.52	16.52	1309.85
1983 10 03 12	41472.00	0.00	300.47	0.00	18.08	18.08	1343.92
1983 10 04 12	41472.00	0.00	470.97	0.00	20.54	20.54	1286.36
1983 10 05 12	41472.00	7.85	306.05	0.00	20.90	20.90	1493.48
1983 10 06 12	41126.40	4.47	453.17	0.00	19.43	19.43	1558.88
1983 10 07 12	41126.40	0.00	462.67	0.00	21.78	21.78	1368.09
1983 10 08 12	40780.80	1.44	382.40	0.00	21.59	21.59	1466.66
1983 10 09 12	40780.80	0.00	458.88	0.00	21.99	21.99	1403.68
1983 10 10 12	40780.80	0.00	459.88	0.00	22.54	22.54	1412.00
1983 10 11 12	40435.20	0.00	470.68	0.00	21.33	21.33	1118.29
1983 10 12 12	40435.20	0.00	472.70	0.00	19.87	19.87	635.73
1983 10 13 12	40435.20	0.00	463.37	0.00	20.41	20.41	691.02
1983 10 14 12	40089.60	0.00	458.72	0.00	19.04	19.04	931.40
1983 10 15 12	40089.60	0.00	428.74	0.00	17.87	17.87	897.43
1983 10 16 12	40089.60	0.00	377.76	0.00	19.46	19.46	1052.45
1983 10 17 12	39744.00	0.08	401.17	0.00	19.47	19.47	1148.98
1983 10 18 12	39744.00	0.06	425.95	0.00	19.82	19.82	1181.93
1983 10 19 12	39482.00	0.18	416.07	0.00	20.65	20.65	1007.60
1983 10 20 12	39398.40	0.00	439.80	0.00	21.19	21.19	1090.60
1983 10 21 12	39398.40	0.00	438.18	0.00	21.09	21.09	1035.07
1983 10 22 12	39052.80	0.00	440.67	0.00	21.00	21.00	993.75
1983 10 23 12	39052.80	4.86	426.53	0.00	21.23	21.23	970.36
1983 10 24 12	39052.80	0.00	416.27	0.00	20.39	20.39	1051.75
1983 10 25 12	38707.20	0.05	430.41	0.00	19.68	19.68	796.06
1983 10 26 12	38707.20	0.00	426.42	0.00	17.97	17.97	866.83
1983 10 27 12	38707.20	0.10	301.95	0.00	17.50	17.50	974.90
1983 10 28 12	38361.60	0.00	374.48	0.00	18.41	18.41	967.57
1983 10 29 12	38361.60	0.00	384.58	0.00	18.91	18.91	1025.99
1983 10 30 12	38361.60	0.00	408.78	0.00	20.39	20.39	1113.68
1983 10 31 12	38099.61	0.00	409.44	0.00	19.28	19.28	1159.24
1983 11 01 12	38016.00	0.00	382.05	0.00	18.80	18.80	1152.09
1983 11 02 12	38016.00	0.00	365.67	0.00	18.29	18.29	1094.18
1983 11 03 12	38014.46	0.00	375.39	0.00	17.77	17.77	1032.56
1983 11 04 12	37670.40	0.00	391.64	0.00	17.96	17.96	1089.96
1983 11 05 12	37670.40	0.00	379.24	0.00	17.75	17.75	1105.89
1983 11 06 12	37670.40	0.00	381.30	0.00	17.40	17.40	1088.51
1983 11 07 12	37324.80	0.00	378.41	0.00	17.97	17.97	1019.18
1983 11 08 12	37324.80	0.00	313.44	0.00	16.76	16.76	1024.30
1983 11 09 12	37324.80	0.00	391.74	0.00	13.68	13.68	657.45
1983 11 10 12	37219.73	0.00	365.34	0.00	15.03	15.03	569.07
1983 11 11 12	36979.20	0.00	362.89	0.00	16.07	16.07	594.05
1983 11 12 12	36979.20	0.01	250.67	0.00	16.04	16.04	842.28
1983 11 13 12	36979.20	0.00	359.87	0.00	16.13	16.13	1032.19
1983 11 14 12	36633.60	0.00	374.06	0.00	14.17	14.17	819.31
1983 11 15 12	36633.60	0.00	380.96	0.00	13.34	13.34	575.19
1983 11 16 12	36633.60	0.00	359.90	0.00	14.03	14.03	518.34
1983 11 17 12	36633.60	0.00	360.42	0.00	14.31	14.31	637.49
1983 11 18 12	36371.61	0.29	351.89	0.00	13.20	13.20	707.97
1983 11 19 12	36288.00	9.65	320.14	0.00	7.31	7.31	406.83
1983 11 20 12	36288.00	0.01	219.62	0.00	6.86	6.86	479.30
1983 11 21 12	36288.00	9.65	227.10	0.00	6.43	6.43	639.07
1983 11 22 12	36286.46	0.13	316.55	0.00	5.15	5.15	462.91
1983 11 23 12	35942.40	0.25	366.63	0.00	3.55	3.55	402.57
1983 11 24 12	35942.40	0.01	257.96	0.00	4.30	4.30	398.05
1983 11 25 12	35942.40	7.52	228.67	0.00	7.33	7.33	558.34
1983 11 26 12	35942.40	0.24	360.58	0.00	4.16	4.16	433.98
1983 11 27 12	35940.86	0.00	358.09	0.00	2.97	2.97	382.06
1983 11 28 12	35596.80	0.00	360.56	0.00	3.84	3.84	391.49
1983 11 29 12	35596.80	0.00	354.90	0.00	4.53	4.53	421.35
1983 11 30 12	35596.80	0.00	188.24	0.00	5.99	5.99	503.50
1983 12 01 12	35596.80	9.08	128.24	0.00	7.60	7.60	718.02
1983 12 02 12	35596.80	8.79	113.87	0.00	6.66	6.66	789.19
1983 12 03 12	35596.80	1.64	199.82	0.00	7.52	7.52	764.49
1983 12 04 12	35334.81	8.86	348.42	0.00	8.43	8.43	748.10
1983 12 05 12	35251.20	0.00	360.50	0.00	4.51	4.51	468.14
1983 12 06 12	35251.20	0.00	351.61	0.00	3.17	3.17	361.48
1983 12 07 12	35251.20	0.00	349.82	0.00	5.77	5.77	369.61
1983 12 08 12	35251.20	0.00	341.65	0.00	9.08	9.08	441.07
1983 12 09 12	35251.20	0.00	222.33	0.00	10.25	10.25	541.73
1983 12 10 12	35251.20	0.00	339.51	0.00	9.17	9.17	754.51
1983 12 11 12	35251.20	0.00	332.54	0.00	9.88	9.88	638.78
1983 12 12 12	35251.20	0.00	343.91	0.00	8.87	8.87	588.68
1983 12 13 12	35251.20	0.00	326.82	0.00	6.88	6.88	480.25
1983 12 14 12	35249.66	0.00	333.21	0.00	7.40	7.40	517.66
1983 12 15 12	35146.12	0.00	333.93	0.00	8.75	8.75	584.06
1983 12 16 12	34989.21	0.00	333.76	0.00	9.48	9.48	626.27
1983 12 17 12	34905.60	0.00	335.20	0.00	10.44	10.44	659.50
1983 12 18 12	34905.60	0.00	336.57	0.00	9.43	9.43	654.54
1983 12 19 12	34905.60	0.00	303.09	0.00	8.73	8.73	652.46
1983 12 20 12	34905.60	0.00	257.81	0.00	7.65	7.65	692.40
1983 12 21 12	34905.60	0.00	297.61	0.00	8.50	8.50	710.12
1983 12 22 12	34905.60	0.00	251.04	0.00	7.62	7.62	692.42
1983 12 23 12	34905.60	0.05	299.72	0.00	9.98	9.98	869.42
1983 12 24 12	34905.60	0.24	285.42	0.00	12.26	12.26	710.44
1983 12 25 12	34905.60	17.92	101.40	0.00	9.23	9.23	852.97
1983 12 26 12	34989.21	4.87	170.76	0.00	8.59	8.59	960.45
1983 12 27 12	35146.12	1.88	281.16	0.00	10.17	10.17	967.27
1983 12 28 12	35249.66	0.05	343.43	0.00	8.77	8.77	736.35
1983 12 29 12	35251.20	0.00	340.64	0.00	5.12	5.12	380.36
1983 12 30 12	35251.20	0.00	337.78	0.00	6.46	6.46	389.67
1983 12 31 12	35251.20	0.00	292.83	0.00	9.74	9.74	535.38
1984 01 01 12	35251.20	0.00	292.55	0.00	10.99	10.99	620.22
1984 01 02 12	35251.20	0.00	309.35	0.00	9.76	9.76	597.08
1984 01 03 12	35251.20	0.00	326.39	0.00	8.96	8.96	597.41
1984 01 04 12	35251.20	4.42	335.85	0.00	9.32	9.32	600.53
1984 01 05 12	35251.20	0.60	132.03	0.00	9.44	9.44	682.16
1984 01 06 12	35251.20	1.82	325.24	0.00	9.47	9.47	908.67
1984 01 07 12	35595.26	0.00	326.59	0.00	11.22	11.22	831.22
1984 01 08 12	35596.80	0.00	331.74	0.00	11.48	11.48	852.27
1984 01 09 12	35596.80	0.00	340.00	0.00	10.15	10.15	792.81
1984 01 10 12	35596.80	0.00	345.87	0.00	9.44	9.44	542.98
1984 01 11 12	35596.80	0.00	345.65	0.00	7.46	7.46	485.89
1984 01 12 12	35596.80	0.00	343.22	0.00	5.99	5.99	381.36
1984 01 13 12	35680.41	0.00	311.94	0.00	7.30	7.30	416.22
1984 01 14 12	35942.40	3.30	288.85	0.00	7.87	7.87	649.40
1984 01 15 12	35942.40	0.16	322.52	0.00	6.95	6.95	612.57
1984 01 16 12	35942.40	0.00	343.75	0.00	7.10	7.10	562.90
1984 01 17 12	35942.40	0.00	357.26	0.00	7.69	7.69	546.77
1984 01 18 12	36026.00	0.00	364.67	0.00	3.82	3.82	305.21
1984 01 19 12	36288.00	0.00	312.52	0.00	4.85	4.85	326.58
1984 01 20 12	36288.00	0.04	369.65	0.00	5.47	5.47	299.38
1984 01 21 12	36288.00	0.04	311.86	0.00	5.52	5.52	284.05
1984 01 22 12	36288.00	0.00	357.19	0.00	7.50	7.50	349.49
1984 01 23 12	36632.06	0.00	355.93	0.00	5.86	5.86	379.31
1984 01 24 12	36633.60	0.00	367.30	0.00	6.14	6.14	350.83
1984 01 25 12	36633.60	0.00	369.90	0.00	8.26	8.26	408.38
1984 01 26 12	36633.60	0.00	309.83	0.00	9.93	9.93	420.07
1984 01 27 12	36977.66	0.00	374.28	0.00	10.45	10.45	481.06
1984 01 28 12	36979.20	0.00	380.60	0.00	10.57	10.57	426.31
1984 01 29 12	36979.20	0.00	383.11	0.00	11.41	11.41	410.61
1984 01 30 12	36979.20	0.00	385.16	0.00	12.12	12.12	397.10
1984 01 31 12	37324.80	0.00	386.66	0.00	11.06	11.06	436.57
1984 02 01 12	37324.80	0.00	357.32	0.00	10.93	10.93	474.24
1984 02 02 12	37324.80	0.00	369.72	0.00	12.34	12.34	532.63
1984 02 03 12	37565.32	0.00	393.41	0.00	12.04	12.04	449.80
1984 02 04 12	37670.40	0.00	394.87	0.00	12.31	12.31	358.46
1984 02 05 12	37670.40	0.00	395.27	0.00	12.71	12.71	415.71
1984 02 06 12	37670.40	0.00	399.22	0.00	12.72	12.72	423.03
1984 02 07 12	38016.00	0.00	401.16	0.00	12.67	12.67	397.94
1984 02 08 12	38016.00	0.00	403.13	0.00	11.15	11.15	386.20
1984 02 09 12	38016.00	0.00	387.34	0.00	11.18	11.18	376.35
1984 02 10 12	38361.60	0.00	402.09	0.00	11.29	11.29	429.74
1984 02 11 12	38361.60	0.00	418.07	0.00	7.13	7.13	345.01
1984 02 12 12	38361.60	0.00	418.86	0.00	6.99	6.99	241.80
1984 02 13 12	38707.20	0.00	408.78	0.00	9.60	9.60	293.26
1984 02 14 12	38707.20	0.00	416.82	0.00	10.95	10.95	373.99
1984 02 15 12	38707.20	0.00	384.79	0.00	6.67	6.67	254.94
1984 02 16 12	39052.80	0.00	424.29	0.00	9.35	9.35	259.61
1984 02 17 12	39052.80	0.10	429.16	0.00	7.92	7.92	368.17
1984 02 18 12	39052.80	0.00	431.23	0.00	4.78	4.78	313.76
1984 02 19 12	39398.40	0.00	421.44	0.00	5.02	5.02	309.93
1984 02 20 12	39398.40	0.00	443.56	0.00	5.92	5.92	281.57
1984 02 21 12	39398.40	0.00	435.81	0.00	6.43	6.43	282.11
1984 02 22 12	39744.00	0.00	397.37	0.00	9.54	9.54	278.87
1984 02 23 12	39744.00	0.00	444.07	0.00	8.71	8.71	284.71
1984 02 24 12	39744.00	0.00	434.91	0.00	9.39	9.39	255.60
1984 02 25 12	40089.60	0.00	451.32	0.00	8.74	8.74	298.63
1984 02 26 12	40089.60	0.00	460.69	0.00	6.59	6.59	227.82
1984 02 27 12	40089.60	0.00	463.47	0.00	7.37	7.37	193.47
1984 02 28 12	40435.20	0.00	401.49	0.00	10.75	10.75	249.96
1984 02 29 12	40435.20	0.00	438.88	0.00	12.37	12.37	271.19
1984 03 01 12	40779.26	0.00	472.26	0.00	14.00	14.00	292.42
1984 03 02 12	40780.80	0.00	480.00	0.00	13.79	13.79	300.67
1984 03 03 12	40780.80	0.00	481.72	0.00	14.22	14.22	336.16
1984 03 04 12	41126.40	0.00	492.77	0.00	12.30	12.30	292.58
1984 03 05 12	41126.40	0.00	503.02	0.00	7.36	7.36	198.96
1984 03 06 12	41126.40	0.00	500.31	0.00	7.61	7.61	204.43
1984 03 07 12	41472.00	0.00	489.31	0.00	10.56	10.56	238.17
1984 03 08 12	41472.00	0.00	501.85	0.00	13.59	13.59	282.85
1984 03 09 12	41472.00	0.00	503.83	0.00	14.25	14.25	316.98
1984 03 10 12	41817.60	0.00	465.63	0.00	14.22	14.22	359.53
1984 03 11 12	41817.60	0.00	502.06	0.00	15.01	15.01	389.79
1984 03 12 12	42163.20	0.00	489.87	0.00	15.09	15.09	332.06
1984 03 13 12	42163.20	0.00	502.59	0.00	16.41	16.41	401.17
1984 03 14 12	42163.20	0.00	466.53	0.00	16.39	16.39	497.05
1984 03 15 12	42508.80	0.00	460.29	0.00	15.33	15.33	606.56
1984 03 16 12	42508.80	0.00	511.96	0.00	14.90	14.90	537.28
1984 03 17 12	42508.80	0.00	520.75	0.00	14.97	14.97	370.17
1984 03 18 12	42854.40	0.00	530.21	0.00	12.28	12.28	282.16
1984 03 19 12	42854.40	0.00	528.64	0.00	12.81	12.81	287.18
1984 03 20 12	43200.00	0.00	528.17	0.00	16.00	16.00	321.91
1984 03 21 12	43200.00	0.00	528.64	0.00	17.19	17.19	352.28
1984 03 22 12	43200.00	0.00	535.49	0.00	15.27	15.27	410.29
1984 03 23 12	43545.60	0.00	539.65	0.00	11.35	11.35	258.54
1984 03 24 12	43545.60	0.00	540.59	0.00	12.88	12.88	267.94
1984 03 25 12	43891.20	0.00	533.60	0.00	14.68	14.68	292.44
1984 03 26 12	43891.20	0.08	505.30	0.00	14.83	14.83	439.35
1984 03 27 12	43891.20	1.82	540.03	0.00	13.68	13.68	560.07
1984 03 28 12	44236.80	0.00	545.69	0.00	11.12	11.12	294.83
1984 03 29 12	44236.80	0.00	548.94	0.00	13.54	13.54	276.12
1984 03 30 12	44236.80	0.00	549.21	0.00	13.32	13.32	366.61
1984 03 31 12	44582.40	0.00	547.97	0.00	12.12	12.12	291.58
1984 04 01 12	44582.40	0.08	569.27	0.00	11.87	11.87	452.49
1984 04 02 12	44928.00	0.00	543.24	0.00	8.77	8.77	318.21
1984 04 03 12	44928.00	0.00	568.51	0.00	11.68	11.68	375.86
1984 04 04 12	44928.00	0.00	572.04	0.00	15.04	15.04	329.41
1984 04 05 12	45273.60	0.00	549.23	0.00	16.98	16.98	467.61
1984 04 06 12	45273.60	10.41	240.91	0.00	12.38	12.38	664.31
1984 04 07 12	45273.60	5.15	523.43	0.00	10.86	10.86	787.95
1984 04 08 12	45619.20	0.29	567.72	0.00	14.48	14.48	625.62
1984 04 09 12	45619.20	0.00	570.62	0.00	15.85	15.85	567.32
1984 04 10 12	45620.74	0.00	574.50	0.00	15.01	15.01	287.41
1984 04 11 12	45964.80	0.00	578.22	0.00	17.47	17.47	387.22
1984 04 12 12	45964.80	0.00	581.24	0.00	18.77	18.77	381.44
1984 04 13 12	46310.40	0.00	575.81	0.00	20.23	20.23	415.66
1984 04 14 12	46310.40	0.00	588.19	0.00	21.54	21.54	345.80
1984 04 15 12	46310.40	0.00	592.07	0.00	22.37	22.37	300.74
1984 04 16 12	46656.00	0.00	584.31	0.00	23.68	23.68	349.82
1984 04 17 12	46656.00	0.00	525.59	0.00	22.99	22.99	443.59
1984 04 18 12	46656.00	0.00	581.15	0.00	20.28	20.28	476.63
1984 04 19 12	47001.60	0.00	526.75	0.00	16.89	16.89	474.99
1984 04 20 12	47001.60	0.00	536.29	0.00	12.42	12.42	495.92
1984 04 21 12	47001.60	0.00	592.01	0.00	13.13	13.13	314.32
1984 04 22 12	47347.20	0.00	591.84	0.00	16.16	16.16	360.48
1984 04 23 12	47347.20	0.00	593.64	0.00	18.88	18.88	367.93
1984 04 24 12	47347.20	0.00	595.24	0.00	20.03	20.03	381.11
1984 04 25 12	47692.80	0.00	585.28	0.00	16.97	16.97	464.78
1984 04 26 12	47692.80	0.00	319.06	0.00	9.95	9.95	238.36
1984 04 27 12	47692.80	0.00	286.11	0.00	8.98	8.98	290.19
1984 04 28 12	48038.40	8.43	252.74	0.00	8.83	8.83	553.88
1984 04 29 12	48038.40	4.91	568.65	0.00	9.22	9.22	582.25
1984 04 30 12	48038.40	0.00	559.39	0.00	14.27	14.27	456.07
1984 05 01 12	48384.00	0.00	598.93	0.00	17.44	17.44	434.94
1984 05 02 12	48384.00	0.00	600.60	0.00	17.31	17.31	520.31
1984 05 03 12	48384.00	0.00	603.84	0.00	20.27	20.27	679.30
1984 05 04 12	48729.60	0.00	592.70	0.00	21.65	21.65	738.33
1984 05 05 12	48729.60	0.00	603.09	0.00	21.54	21.54	706.15
1984 05 06 12	48729.60	0.00	607.74	0.00	21.01	21.01	664.41
1984 05 07 12	48834.68	0.00	618.32	0.00	21.90	21.90	551.39
1984 05 08 12	49075.20	0.00	621.93	0.00	22.75	22.75	351.93
1984 05 09 12	49075.20	0.00	612.22	0.00	25.51	25.51	450.19
1984 05 10 12	49075.20	0.00	615.04	0.00	25.59	25.59	505.05
1984 05 11 12	49420.80	0.00	614.96	0.00	25.39	25.39	513.32
1984 05 12 12	49420.80	0.00	581.89	0.00	26.08	26.08	557.19
1984 05 13 12	49420.80	0.00	583.72	0.00	26.63	26.63	670.38
1984 05 14 12	49422.34	1.81	600.99	0.00	26.83	26.83	763.53
1984 05 15 12	49766.40	1.14	571.23	0.00	24.89	24.89	756.92
1984 05 16 12	49766.40	0.00	614.41	0.00	22.46	22.46	598.60
1984 05 17 12	49766.40	0.00	607.30	0.00	22.41	22.41	642.12
1984 05 18 12	49767.94	0.13	615.27	0.00	23.20	23.20	636.02
1984 05 19 12	50112.00	0.00	612.85	0.00	24.52	24.52	521.22
1984 05 20 12	50112.00	0.00	613.30	0.00	25.89	25.89	523.92
1984 05 21 12	50112.00	0.00	613.61	0.00	25.46	25.46	586.29
1984 05 22 12	50112.00	0.00	610.32	0.00	25.67	25.67	596.28
1984 05 23 12	50374.00	0.00	604.40	0.00	27.79	27.79	655.35
1984 05 24 12	50457.60	0.00	611.17	0.00	27.84	27.84	601.54
1984 05 25 12	50457.60	0.00	612.66	0.00	27.20	27.20	560.87
1984 05 26 12	50457.60	0.00	612.92	0.00	27.95	27.95	590.15
1984 05 27 12	50457.60	0.00	615.28	0.00	29.00	29.00	552.79
1984 05 28 12	50719.59	0.52	615.63	0.00	30.24	30.24	505.62
1984 05 29 12	50803.20	0.62	601.83	0.00	31.08	31.08	628.78
1984 05 30 12	50803.20	0.20	561.17	0.00	30.77	30.77	728.98
1984 05 31 12	50803.20	0.63	592.53	0.00	28.86	28.86	896.84
1984 06 01 12	50803.20	0.16	598.01	0.00	27.40	27.40	816.97
1984 06 02 12	50803.20	0.00	604.05	0.00	26.01	26.01	620.74
1984 06 03 12	50804.74	0.00	605.26	0.00	24.82	24.82	671.00
1984 06 04 12	51148.80	0.00	582.29	0.00	23.37	23.37	766.44
1984 06 05 12	51148.80	0.00	565.86	0.00	22.36	22.36	874.00
1984 06 06 12	51148.80	0.00	550.99	0.00	21.23	21.23	980.59
1984 06 07 12	51148.80	0.00	600.76	0.00	21.55	21.55	901.79
1984 06 08 12	51148.80	0.00	605.29	0.00	21.99	21.99	712.76
1984 06 09 12	51148.80	0.00	607.65	0.00	23.60	23.60	652.61
1984 06 10 12	51148.80	0.00	606.03	0.00	24.71	24.71	669.43
1984 06 11 12	51148.80	0.00	608.10	0.00	24.74	24.74	684.47
1984 06 12 12	51148.80	0.00	606.06	0.00	24.70	24.70	676.50
1984 06 13 12	51150.34	0.00	592.47	0.00	25.11	25.11	607.81
1984 06 14 12	51253.88	0.00	600.12	0.00	25.60	25.60	605.84
1984 06 15 12	51410.79	0.00	307.93	0.00	25.04	25.04	605.93
1984 06 16 12	51494.40	0.00	605.73	0.00	24.40	24.40	587.38
1984 06 17 12	51494.40	0.00	612.46	0.00	26.00	26.00	439.96
1984 06 18 12	51494.40	0.00	602.26	0.00	26.77	26.77	516.56
1984 06 19 12	51494.40	0.00	584.95	0.00	27.43	27.43	633.25
1984 06 20 12	51494.40	0.00	604.61	0.00	27.27	27.27	584.80
1984 06 21 12	51494.40	0.00	612.28	0.00	26.70	26.70	450.88
1984 06 22 12	51494.40	0.00	589.33	0.00	27.05	27.05	549.33
1984 06 23 12	51494.40	0.00	503.80	0.00	29.22	29.22	561.54
1984 06 24 12	51494.40	0.00	373.73	0.00	29.77	29.77	747.59
1984 06 25 12	51410.79	5.65	402.73	0.00	28.07	28.07	1139.40
1984 06 26 12	51253.88	0.85	543.60	0.00	29.16	29.16	1309.00
1984 06 27 12	51150.34	2.21	525.81	0.00	30.31	30.31	1321.12
1984 06 28 12	51148.80	0.00	586.95	0.00	31.03	31.03	1279.28
1984 06 29 12	51148.80	3.15	568.76	0.00	31.15	31.15	1366.92
1984 06 30 12	51148.80	5.64	565.76	0.00	30.00	30.00	1394.83
1984 07 01 12	51148.80	6.86	507.40	0.00	29.55	29.55	1423.12
1984 07 02 12	51148.80	0.03	437.84	0.00	29.19	29.19	1459.62
1984 07 03 12	51148.80	0.46	555.83	0.00	30.38	30.38	1495.66
1984 07 04 12	51148.80	0.05	575.62	0.00	31.56	31.56	1368.14
1984 07 05 12	51148.80	0.20	556.95	0.00	31.61	31.61	1322.31
1984 07 06 12	51148.80	0.62	563.23	0.00	31.82	31.82	1310.40
1984 07 07 12	51065.19	3.15	564.84	0.00	30.96	30.96	1510.18
1984 07 08 12	50803.20	0.00	551.96	0.00	29.73	29.73	1581.21
1984 07 09 12	50803.20	0.00	553.84	0.00	29.29	29.29	1662.92
1984 07 10 12	50803.20	0.20	552.21	0.00	29.90	29.90	1569.75
1984 07 11 12	50803.20	0.14	373.08	0.00	30.22	30.22	1512.43
1984 07 12 12	50803.20	2.55	402.98	0.00	29.94	29.94	1557.86
1984 07 13 12	50803.20	2.66	351.44	0.00	30.61	30.61	1640.97
1984 07 14 12	50459.14	4.61	530.02	0.00	29.31	29.31	1809.15
1984 07 15 12	50457.60	0.06	558.15	0.00	29.18	29.18	1780.35
1984 07 16 12	50457.60	1.90	560.36	0.00	28.92	28.92	1859.52
1984 07 17 12	50457.60	2.23	562.78	0.00	29.29	29.29	1785.24
1984 07 18 12	50457.60	9.42	488.62	0.00	29.13	29.13	1904.83
1984 07 19 12	50113.54	0.54	566.85	0.00	28.90	28.90	1752.29
1984 07 20 12	50112.00	9.54	458.84	0.00	28.45	28.45	1794.17
1984 07 21 12	50112.00	31.43	393.15	0.00	27.00	27.00	1853.29
1984 07 22 12	50112.00	1.72	398.56	0.00	25.93	25.93	1700.53
1984 07 23 12	50112.00	0.77	433.90	0.00	26.50	26.50	1664.39
1984 07 24 12	49766.40	0.31	563.56	0.00	29.25	29.25	1536.04
1984 07 25 12	49766.40	2.48	526.35	0.00	31.62	31.62	1427.39
1984 07 26 12	49766.40	8.35	463.78	0.00	30.77	30.77	1406.06
1984 07 27 12	49766.40	12.04	442.29	0.00	28.52	28.52	1541.78
1984 07 28 12	49420.80	16.24	410.15	0.00	26.76	26.76	1759.36
1984 07 29 12	49420.80	0.00	478.67	0.00	27.30	27.30	1693.82
1984 07 30 12	49420.80	0.02	431.54	0.00	28.70	28.70	1589.95
1984 07 31 12	49180.27	0.33	518.64	0.00	30.10	30.10	1515.03
1984 08 01 12	49075.20	0.54	535.33	0.00	30.15	30.15	1574.60
1984 08 02 12	49075.20	0.01	553.55	0.00	29.83	29.83	1448.26
1984 08 03 12	49075.20	0.03	552.07	0.00	29.72	29.72	1348.33
1984 08 04 12	48729.60	1.90	545.93	0.00	31.13	31.13	1324.43
1984 08 05 12	48729.60	2.38	521.35	0.00	31.28	31.28	1389.58
1984 08 06 12	48729.60	4.89	506.63	0.00	30.28	30.28	1480.92
1984 08 07 12	48385.54	0.96	540.50	0.00	30.13	30.13	1455.00
1984 08 08 12	48384.00	5.76	545.98	0.00	29.67	29.67	1551.16
1984 08 09 12	48384.00	1.96	545.48	0.00	29.63	29.63	1729.75
1984 08 10 12	48300.39	3.16	388.15	0.00	27.77	27.77	1812.55
1984 08 11 12	48038.40	2.63	405.71	0.00	26.54	26.54	1851.54
1984 08 12 12	48038.40	1.54	383.32	0.00	28.27	28.27	1760.66
1984 08 13 12	48038.40	4.38	428.08	0.00	29.00	29.00	1797.37
1984 08 14 12	47692.80	5.35	455.64	0.00	28.37	28.37	1952.91
1984 08 15 12	47692.80	0.00	393.50	0.00	28.15	28.15	1888.52
1984 08 16 12	47692.80	0.15	478.91	0.00	28.28	28.28	1812.29
1984 08 17 12	47347.20	6.57	510.33	0.00	28.43	28.43	1875.25
1984 08 18 12	47347.20	1.08	471.13	0.00	27.42	27.42	1765.19
1984 08 19 12	47347.20	5.54	390.00	0.00	25.71	25.71	1718.74
1984 08 20 12	47001.60	2.09	372.23	0.00	24.90	24.90	1647.31
1984 08 21 12	47001.60	0.32	403.72	0.00	26.12	26.12	1666.06
1984 08 22 12	46918.00	0.18	435.58	0.00	27.65	27.65	1581.05
1984 08 23 12	46656.00	4.14	362.69	0.00	28.64	28.64	1661.68
1984 08 24 12	46656.00	1.07	442.41	0.00	28.67	28.67	1574.65
1984 08 25 12	46310.40	1.86	476.24	0.00	28.07	28.07	1471.05
1984 08 26 12	46310.40	0.35	430.34	0.00	27.50	27.50	1549.72
1984 08 27 12	46310.40	0.59	447.25	0.00	28.50	28.50	1617.26
1984 08 28 12	45964.80	0.20	526.03	0.00	29.05	29.05	1610.93
1984 08 29 12	45964.80	1.70	524.28	0.00	30.60	30.60	1491.58
1984 08 30 12	45964.80	0.00	531.37	0.00	32.42	32.42	1303.57
1984 08 31 12	45619.20	0.00	363.07	0.00	30.45	30.45	1479.98
1984 09 01 12	45619.20	19.59	395.32	0.00	27.83	27.83	1763.42
1984 09 02 12	45619.20	1.32	531.28	0.00	27.19	27.19	1866.54
1984 09 03 12	45273.60	0.00	543.92	0.00	28.25	28.25	1632.20
1984 09 04 12	45273.60	0.00	540.00	0.00	30.42	30.42	1404.86
1984 09 05 12	44928.00	0.00	555.32	0.00	29.18	29.18	940.55
1984 09 06 12	44928.00	0.00	557.70	0.00	27.36	27.36	685.41
1984 09 07 12	44928.00	0.00	539.42	0.00	27.08	27.08	1035.95
1984 09 08 12	44582.40	0.00	529.18	0.00	27.30	27.30	1551.39
