  31.38
1642.00
 212806018
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 23 12	43200.00	0.00	564.07	0.00	17.06	17.06	268.40
1986 03 24 12	43545.60	0.00	507.73	0.00	17.78	17.78	295.16
1986 03 25 12	43545.60	0.00	553.13	0.00	16.76	16.76	365.35
1986 03 26 12	43545.60	0.09	554.46	0.00	17.28	17.28	483.74
1986 03 27 12	43891.20	0.11	548.24	0.00	18.63	18.63	506.49
1986 03 28 12	43891.20	0.08	541.22	0.00	19.31	19.31	567.27
1986 03 29 12	43891.20	0.00	520.60	0.00	18.14	18.14	670.03
1986 03 30 12	44236.80	0.00	531.71	0.00	17.39	17.39	523.52
1986 03 31 12	44236.80	0.00	466.83	0.00	17.57	17.57	762.97
1986 04 01 12	44236.80	0.00	319.68	0.00	16.34	16.34	806.29
1986 04 02 12	44582.40	0.00	560.50	0.00	12.58	12.58	782.32
1986 04 03 12	44582.40	0.00	584.61	0.00	10.36	10.36	430.72
1986 04 04 12	44582.40	0.00	580.27	0.00	11.33	11.33	327.74
1986 04 05 12	44928.00	0.00	358.47	0.00	12.91	12.91	483.87
1986 04 06 12	44928.00	0.00	364.15	0.00	14.88	14.88	607.79
1986 04 07 12	44928.00	0.00	450.18	0.00	15.59	15.59	883.88
1986 04 08 12	45273.60	0.00	501.10	0.00	16.75	16.75	770.09
1986 04 09 12	45273.60	0.00	489.17	0.00	16.65	16.65	519.91
1986 04 10 12	45273.60	0.00	457.19	0.00	16.45	16.45	377.07
1986 04 11 12	45619.20	0.00	368.69	0.00	16.41	16.41	585.09
1986 04 12 12	45619.20	0.00	420.37	0.00	15.68	15.68	855.42
1986 04 13 12	45619.20	0.00	528.02	0.00	16.41	16.41	702.75
1986 04 14 12	45964.80	0.00	265.60	0.00	15.18	15.18	364.38
1986 04 15 12	45964.80	0.00	564.66	0.00	17.53	17.53	606.33
1986 04 16 12	45964.80	0.00	470.35	0.00	17.95	17.95	771.33
1986 04 17 12	46310.40	0.00	590.25	0.00	13.05	13.05	574.85
1986 04 18 12	46310.40	0.00	585.90	0.00	10.75	10.75	276.35
1986 04 19 12	46310.40	0.00	602.85	0.00	12.26	12.26	276.98
1986 04 20 12	46656.00	0.00	598.02	0.00	15.48	15.48	246.41
1986 04 21 12	46656.00	0.00	597.88	0.00	18.86	18.86	301.87
1986 04 22 12	46656.00	0.00	463.54	0.00	17.66	17.66	465.23
1986 04 23 12	47001.60	0.48	561.08	0.00	16.58	16.58	838.18
1986 04 24 12	47001.60	0.00	530.59	0.00	16.98	16.98	856.16
1986 04 25 12	47001.60	0.00	461.43	0.00	16.22	16.22	890.95
1986 04 26 12	47262.02	0.00	574.98	0.00	15.98	15.98	837.12
1986 04 27 12	47347.20	0.00	588.25	0.00	16.01	16.01	636.82
1986 04 28 12	47347.20	1.00	492.54	0.00	17.61	17.61	670.49
1986 04 29 12	47347.20	0.96	554.47	0.00	19.19	19.19	893.32
1986 04 30 12	47692.80	0.80	578.92	0.00	18.14	18.14	944.44
1986 05 01 12	47692.80	0.09	581.59	0.00	19.87	19.87	774.02
1986 05 02 12	47692.80	0.25	516.39	0.00	22.76	22.76	676.48
1986 05 03 12	48038.00	0.00	440.36	0.00	22.15	22.15	614.46
1986 05 04 12	48038.40	0.00	581.06	0.00	20.32	20.32	619.31
1986 05 05 12	48038.40	0.00	606.30	0.00	16.57	16.57	500.64
1986 05 06 12	48038.40	0.00	610.75	0.00	16.10	16.10	454.96
1986 05 07 12	48384.00	0.00	601.54	0.00	13.23	13.23	580.02
1986 05 08 12	48384.00	0.00	616.62	0.00	10.19	10.19	377.41
1986 05 09 12	48384.00	0.00	619.95	0.00	12.71	12.71	261.19
1986 05 10 12	48384.00	0.00	623.47	0.00	15.31	15.31	247.81
1986 05 11 12	48729.60	0.00	594.92	0.00	16.98	16.98	386.42
1986 05 12 12	48729.60	0.00	491.41	0.00	17.47	17.47	550.85
1986 05 13 12	48729.60	0.00	443.93	0.00	17.15	17.15	665.04
1986 05 14 12	48729.61	0.00	618.30	0.00	17.68	17.68	396.74
1986 05 15 12	49075.20	0.00	613.61	0.00	17.87	17.87	373.99
1986 05 16 12	49075.20	0.00	610.96	0.00	17.00	17.00	469.59
1986 05 17 12	49075.20	0.00	617.18	0.00	17.83	17.83	465.65
1986 05 18 12	49075.20	0.00	614.79	0.00	18.23	18.23	386.99
1986 05 19 12	49420.40	0.00	607.50	0.00	21.49	21.49	415.28
1986 05 20 12	49420.80	0.00	602.68	0.00	22.68	22.68	492.17
1986 05 21 12	49420.80	0.00	606.26	0.00	21.89	21.89	598.16
1986 05 22 12	49420.80	0.00	576.15	0.00	19.54	19.54	451.63
1986 05 23 12	49420.80	0.00	594.69	0.00	19.47	19.47	487.10
1986 05 24 12	49766.00	0.00	568.51	0.00	20.16	20.16	507.92
1986 05 25 12	49766.40	0.00	599.56	0.00	21.59	21.59	549.23
1986 05 26 12	49766.40	0.00	601.44	0.00	22.97	22.97	569.32
1986 05 27 12	49766.40	0.16	586.45	0.00	22.83	22.83	641.90
1986 05 28 12	49766.40	1.06	583.28	0.00	23.56	23.56	714.10
1986 05 29 12	49766.40	0.07	591.05	0.00	22.42	22.42	913.43
1986 05 30 12	50112.00	6.70	571.68	0.00	21.38	21.38	1111.74
1986 05 31 12	50112.00	5.16	554.80	0.00	21.31	21.31	1032.86
1986 06 01 12	50112.00	3.60	565.85	0.00	21.79	21.79	922.32
1986 06 02 12	50112.00	6.57	531.35	0.00	22.59	22.59	1007.70
1986 06 03 12	50112.00	1.14	555.13	0.00	22.72	22.72	983.39
1986 06 04 12	50112.00	1.05	552.79	0.00	23.04	23.04	1038.76
1986 06 05 12	50112.00	0.35	566.29	0.00	22.42	22.42	1115.62
1986 06 06 12	50372.43	0.11	570.32	0.00	22.36	22.36	1020.03
1986 06 07 12	50457.60	0.03	575.58	0.00	23.10	23.10	839.85
1986 06 08 12	50457.60	0.00	584.00	0.00	22.36	22.36	682.71
1986 06 09 12	50457.60	0.00	587.54	0.00	20.58	20.58	652.26
1986 06 10 12	50457.60	0.00	588.92	0.00	21.82	21.82	724.87
1986 06 11 12	50457.60	0.00	588.25	0.00	23.44	23.44	538.48
1986 06 12 12	50457.60	0.00	582.24	0.00	25.86	25.86	606.53
1986 06 13 12	50457.60	0.00	580.50	0.00	25.44	25.44	678.93
1986 06 14 12	50457.60	0.34	574.57	0.00	26.01	26.01	730.29
1986 06 15 12	50457.60	0.00	574.45	0.00	26.99	26.99	794.57
1986 06 16 12	50457.60	0.33	571.19	0.00	25.94	25.94	863.70
1986 06 17 12	50457.60	0.41	564.89	0.00	26.10	26.10	1043.15
1986 06 18 12	50457.60	0.45	573.64	0.00	25.86	25.86	990.15
1986 06 19 12	50457.60	0.00	583.80	0.00	25.44	25.44	638.17
1986 06 20 12	50457.60	0.00	587.41	0.00	24.83	24.83	495.52
1986 06 21 12	50457.60	0.00	565.58	0.00	24.58	24.58	526.37
1986 06 22 12	50457.60	0.11	562.28	0.00	25.85	25.85	593.61
1986 06 23 12	50457.60	0.88	526.16	0.00	25.89	25.89	814.88
1986 06 24 12	50457.60	0.99	534.36	0.00	25.15	25.15	961.62
1986 06 25 12	50457.60	1.97	518.20	0.00	25.20	25.20	980.51
1986 06 26 12	50457.60	1.08	556.60	0.00	25.55	25.55	1127.52
1986 06 27 12	50457.60	0.03	561.98	0.00	25.37	25.37	1153.54
1986 06 28 12	50457.60	0.46	544.94	0.00	26.23	26.23	1328.38
1986 06 29 12	50457.60	2.02	481.46	0.00	24.61	24.61	1414.87
1986 06 30 12	50457.60	4.40	392.21	0.00	22.24	22.24	1511.55
1986 07 01 12	50457.60	4.95	449.21	0.00	22.85	22.85	1577.21
1986 07 02 12	50457.60	3.59	431.06	0.00	24.30	24.30	1620.48
1986 07 03 12	50457.60	5.84	407.15	0.00	24.15	24.15	1592.91
1986 07 04 12	50457.60	4.67	283.69	0.00	21.53	21.53	1430.00
1986 07 05 12	50457.60	0.00	475.87	0.00	21.49	21.49	1343.22
1986 07 06 12	50457.20	0.79	477.60	0.00	22.86	22.86	1134.99
1986 07 07 12	50191.53	0.53	437.42	0.00	25.09	25.09	1137.12
1986 07 08 12	50112.00	0.96	425.37	0.00	24.83	24.83	1253.72
1986 07 09 12	50112.00	1.59	473.21	0.00	24.94	24.94	1356.85
1986 07 10 12	50112.00	4.88	476.63	0.00	23.74	23.74	1493.10
1986 07 11 12	50112.00	2.10	481.37	0.00	23.07	23.07	1540.18
1986 07 12 12	50112.00	6.69	431.41	0.00	22.68	22.68	1557.54
1986 07 13 12	50112.00	2.04	450.36	0.00	22.27	22.27	1564.09
1986 07 14 12	50026.82	13.06	409.43	0.00	21.89	21.89	1576.09
1986 07 15 12	49766.40	17.73	381.46	0.00	20.63	20.63	1602.31
1986 07 16 12	49766.40	7.61	364.16	0.00	19.68	19.68	1548.10
1986 07 17 12	49766.40	5.06	415.15	0.00	20.66	20.66	1492.82
1986 07 18 12	49766.40	3.81	430.38	0.00	20.92	20.92	1502.87
1986 07 19 12	49766.40	1.27	446.55	0.00	22.46	22.46	1488.88
1986 07 20 12	49500.33	0.42	406.66	0.00	23.79	23.79	1310.61
1986 07 21 12	49420.80	2.68	450.86	0.00	22.09	22.09	1356.23
1986 07 22 12	49420.80	0.51	416.29	0.00	21.03	21.03	1402.36
1986 07 23 12	49420.80	0.18	440.01	0.00	22.27	22.27	1312.32
1986 07 24 12	49420.80	0.00	485.05	0.00	24.26	24.26	1343.62
1986 07 25 12	49075.20	0.00	498.62	0.00	25.38	25.38	1197.31
1986 07 26 12	49075.20	0.01	500.79	0.00	25.94	25.94	1017.31
1986 07 27 12	49075.20	0.01	504.64	0.00	25.53	25.53	863.64
1986 07 28 12	49075.20	0.00	484.56	0.00	25.28	25.28	909.15
1986 07 29 12	49074.80	0.12	487.99	0.00	27.03	27.03	909.94
1986 07 30 12	48729.60	0.06	484.64	0.00	27.13	27.13	868.97
1986 07 31 12	48729.60	0.00	490.53	0.00	26.76	26.76	978.53
1986 08 01 12	48729.60	1.91	523.02	0.00	26.24	26.24	1232.76
1986 08 02 12	48729.20	0.58	516.48	0.00	26.02	26.02	1480.40
1986 08 03 12	48384.00	10.95	490.38	0.00	27.07	27.07	1421.90
1986 08 04 12	48384.00	2.25	420.42	0.00	27.23	27.23	1327.03
1986 08 05 12	48384.00	0.72	508.03	0.00	26.84	26.84	1288.54
1986 08 06 12	48298.82	11.71	461.16	0.00	24.88	24.88	1592.59
1986 08 07 12	48038.40	7.72	496.01	0.00	25.00	25.00	1691.94
1986 08 08 12	48038.40	6.17	466.39	0.00	24.75	24.75	1633.73
1986 08 09 12	48038.40	1.37	473.57	0.00	24.35	24.35	1623.31
1986 08 10 12	47692.80	6.16	442.40	0.00	24.35	24.35	1700.90
1986 08 11 12	47692.80	1.54	453.16	0.00	24.78	24.78	1668.72
1986 08 12 12	47692.80	9.54	435.64	0.00	24.70	24.70	1707.75
1986 08 13 12	47692.80	0.53	424.31	0.00	24.88	24.88	1686.72
1986 08 14 12	47347.20	1.26	493.79	0.00	24.55	24.55	1737.24
1986 08 15 12	47347.20	0.77	461.25	0.00	23.86	23.86	1818.88
1986 08 16 12	47347.20	3.53	498.07	0.00	22.59	22.59	1743.53
1986 08 17 12	47001.60	14.14	501.63	0.00	23.17	23.17	1763.09
1986 08 18 12	47001.60	16.38	407.93	0.00	23.80	23.80	1784.23
1986 08 19 12	47001.60	0.18	486.84	0.00	25.26	25.26	1767.17
1986 08 20 12	46656.00	0.37	497.04	0.00	25.94	25.94	1718.66
1986 08 21 12	46656.00	0.34	512.13	0.00	26.05	26.05	1584.11
1986 08 22 12	46656.00	0.97	498.89	0.00	26.42	26.42	1475.65
1986 08 23 12	46570.82	3.99	449.57	0.00	24.60	24.60	1459.90
1986 08 24 12	46310.40	5.95	477.12	0.00	22.51	22.51	1535.87
1986 08 25 12	46310.40	4.66	437.82	0.00	20.71	20.71	1493.05
1986 08 26 12	46310.40	6.40	380.61	0.00	20.35	20.35	1588.79
1986 08 27 12	45964.80	14.65	319.01	0.00	19.05	19.05	1574.56
1986 08 28 12	45964.80	8.67	393.21	0.00	20.87	20.87	1567.17
1986 08 29 12	45964.80	8.34	398.75	0.00	19.83	19.83	1601.41
1986 08 30 12	45619.20	3.44	421.80	0.00	19.63	19.63	1552.21
1986 08 31 12	45619.20	4.93	420.09	0.00	21.06	21.06	1737.11
1986 09 01 12	45619.20	0.28	506.81	0.00	21.42	21.42	1649.11
1986 09 02 12	45273.60	0.00	519.16	0.00	21.80	21.80	1342.91
1986 09 03 12	45273.60	0.01	519.59	0.00	22.27	22.27	1207.10
1986 09 04 12	45273.60	0.21	504.81	0.00	23.05	23.05	1089.79
1986 09 05 12	44928.00	0.00	517.04	0.00	24.25	24.25	1117.31
1986 09 06 12	44928.00	0.00	517.74	0.00	24.60	24.60	1088.08
1986 09 07 12	44928.00	0.19	492.56	0.00	24.19	24.19	1286.94
1986 09 08 12	44582.40	0.02	484.52	0.00	22.40	22.40	1481.15
1986 09 09 12	44582.40	4.11	498.68	0.00	19.92	19.92	1510.76
1986 09 10 12	44582.40	0.07	478.19	0.00	19.01	19.01	1492.79
1986 09 11 12	44236.80	0.00	470.91	0.00	18.97	18.97	1141.83
1986 09 12 12	44236.80	0.00	437.43	0.00	20.98	20.98	904.15
1986 09 13 12	44236.80	0.00	469.20	0.00	21.34	21.34	1082.98
1986 09 14 12	43891.20	0.00	506.81	0.00	20.87	20.87	890.52
1986 09 15 12	43891.20	0.00	429.68	0.00	20.38	20.38	938.94
1986 09 16 12	43891.20	0.00	416.45	0.00	20.13	20.13	1004.21
1986 09 17 12	43545.60	0.00	501.58	0.00	20.43	20.43	942.28
1986 09 18 12	43545.60	0.00	471.42	0.00	21.55	21.55	748.90
1986 09 19 12	43545.60	0.09	481.77	0.00	21.01	21.01	772.07
1986 09 20 12	43200.00	0.10	449.99	0.00	20.75	20.75	1155.46
1986 09 21 12	43200.00	0.28	438.31	0.00	20.36	20.36	1316.45
1986 09 22 12	42854.40	0.31	405.64	0.00	20.18	20.18	1287.97
1986 09 23 12	42854.40	6.18	249.54	0.00	16.15	16.15	1274.79
1986 09 24 12	42854.40	10.31	498.59	0.00	13.74	13.74	1048.42
1986 09 25 12	42508.80	0.00	353.53	0.00	12.45	12.45	878.71
1986 09 26 12	42508.80	0.00	493.96	0.00	14.52	14.52	909.16
1986 09 27 12	42508.80	0.00	445.48	0.00	15.15	15.15	1015.58
1986 09 28 12	42163.20	0.00	284.42	0.00	16.06	16.06	929.33
1986 09 29 12	42163.20	0.00	494.51	0.00	14.05	14.05	792.24
1986 09 30 12	42163.20	0.00	500.16	0.00	16.02	16.02	632.66
1986 10 01 12	41817.60	0.27	509.97	0.00	16.43	16.43	781.88
1986 10 02 12	41817.60	0.32	320.27	0.00	16.80	16.80	1221.41
1986 10 03 12	41817.60	0.00	396.39	0.00	14.50	14.50	1127.96
1986 10 04 12	41472.00	0.00	483.18	0.00	14.94	14.94	1048.47
1986 10 05 12	41472.00	0.08	445.91	0.00	17.31	17.31	1059.52
1986 10 06 12	41472.00	0.16	466.42	0.00	16.63	16.63	1098.72
1986 10 07 12	41126.40	0.00	361.16	0.00	17.25	17.25	1181.94
1986 10 08 12	41126.40	1.76	445.23	0.00	17.18	17.18	1113.76
1986 10 09 12	41126.40	3.39	385.53	0.00	16.42	16.42	1105.26
1986 10 10 12	40780.80	4.31	303.53	0.00	14.76	14.76	1143.76
1986 10 11 12	40780.80	0.52	416.49	0.00	11.52	11.52	935.01
1986 10 12 12	40780.80	2.68	479.71	0.00	13.42	13.42	1003.97
1986 10 13 12	40435.20	0.11	490.60	0.00	12.69	12.69	762.87
1986 10 14 12	40435.20	0.00	487.61	0.00	13.38	13.38	610.85
1986 10 15 12	40435.20	0.00	430.71	0.00	15.55	15.55	571.58
1986 10 16 12	40089.60	0.00	282.98	0.00	16.42	16.42	751.40
1986 10 17 12	40089.60	0.00	468.85	0.00	17.23	17.23	900.48
1986 10 18 12	40089.60	0.00	458.68	0.00	16.80	16.80	687.77
1986 10 19 12	39829.18	0.00	462.14	0.00	15.82	15.82	848.97
1986 10 20 12	39744.00	0.00	447.70	0.00	14.66	14.66	1007.34
1986 10 21 12	39744.00	0.00	471.49	0.00	13.82	13.82	806.41
1986 10 22 12	39744.00	0.00	409.73	0.00	14.71	14.71	588.07
1986 10 23 12	39398.40	0.00	340.30	0.00	14.80	14.80	784.08
1986 10 24 12	39398.40	0.00	448.51	0.00	14.29	14.29	659.86
1986 10 25 12	39398.40	0.00	456.99	0.00	14.81	14.81	529.98
1986 10 26 12	39052.80	0.00	463.60	0.00	14.96	14.96	416.27
1986 10 27 12	39052.80	0.00	431.40	0.00	16.68	16.68	408.14
1986 10 28 12	39052.80	0.00	452.03	0.00	17.87	17.87	488.90
1986 10 29 12	38707.20	0.00	390.50	0.00	18.56	18.56	476.64
1986 10 30 12	38707.20	0.00	444.64	0.00	18.00	18.00	485.96
1986 10 31 12	38707.20	0.00	437.75	0.00	15.76	15.76	624.26
1986 11 01 12	38707.20	0.16	234.44	0.00	14.06	14.06	979.04
1986 11 02 12	38361.60	10.96	309.96	0.00	11.53	11.53	865.55
1986 11 03 12	38361.60	2.29	224.73	0.00	9.66	9.66	715.07
1986 11 04 12	38361.60	0.14	255.08	0.00	9.42	9.42	726.70
1986 11 05 12	38101.18	0.00	416.04	0.00	10.81	10.81	676.14
1986 11 06 12	38016.00	0.00	414.99	0.00	11.03	11.03	682.00
1986 11 07 12	38016.00	0.08	415.55	0.00	10.27	10.27	757.29
1986 11 08 12	38016.00	0.00	413.47	0.00	8.26	8.26	582.24
1986 11 09 12	37670.80	0.00	413.30	0.00	10.25	10.25	480.92
1986 11 10 12	37670.40	0.00	381.45	0.00	13.19	13.19	472.24
1986 11 11 12	37670.40	0.00	389.99	0.00	13.38	13.38	497.60
1986 11 12 12	37670.40	0.00	236.43	0.00	14.63	14.63	571.07
1986 11 13 12	37325.20	0.00	178.42	0.00	14.01	14.01	792.04
1986 11 14 12	37324.80	0.01	307.58	0.00	12.11	12.11	845.65
1986 11 15 12	37324.80	0.00	240.46	0.00	12.64	12.64	979.52
1986 11 16 12	37324.80	0.03	276.49	0.00	12.86	12.86	965.18
1986 11 17 12	37324.80	0.42	143.25	0.00	12.14	12.14	1073.77
1986 11 18 12	36979.20	8.18	224.62	0.00	13.62	13.62	1255.43
1986 11 19 12	36979.20	0.48	385.80	0.00	11.81	11.81	1056.88
1986 11 20 12	36979.20	0.00	382.80	0.00	11.14	11.14	772.91
1986 11 21 12	36979.20	0.00	379.66	0.00	12.44	12.44	820.81
1986 11 22 12	36899.67	0.00	380.72	0.00	10.73	10.73	735.64
1986 11 23 12	36633.60	0.00	387.68	0.00	6.88	6.88	472.52
1986 11 24 12	36633.60	0.00	386.95	0.00	4.93	4.93	329.45
1986 11 25 12	36633.60	0.00	381.20	0.00	6.47	6.47	284.89
1986 11 26 12	36633.60	0.00	375.39	0.00	6.14	6.14	415.94
1986 11 27 12	36633.60	0.00	381.62	0.00	6.45	6.45	431.40
1986 11 28 12	36373.18	0.00	379.10	0.00	8.60	8.60	312.77
1986 11 29 12	36288.00	0.00	343.90	0.00	10.79	10.79	305.80
1986 11 30 12	36288.00	0.00	374.74	0.00	10.25	10.25	345.13
1986 12 01 12	36288.00	0.00	391.72	0.00	7.20	7.20	249.15
1986 12 02 12	36288.00	0.00	365.89	0.00	9.68	9.68	190.58
1986 12 03 12	36288.00	0.00	379.19	0.00	12.45	12.45	259.18
1986 12 04 12	36288.00	0.00	330.54	0.00	11.71	11.71	291.75
1986 12 05 12	36208.47	0.07	139.09	0.00	11.67	11.67	573.33
1986 12 06 12	35942.80	8.54	126.24	0.00	9.42	9.42	948.30
1986 12 07 12	35942.40	6.67	285.63	0.00	7.31	7.31	858.13
1986 12 08 12	35942.40	0.82	292.51	0.00	5.25	5.25	658.02
1986 12 09 12	35942.40	1.55	367.50	0.00	4.44	4.44	541.08
1986 12 10 12	35942.40	0.02	347.80	0.00	2.36	2.36	487.18
1986 12 11 12	35942.40	0.00	370.38	0.00	1.71	1.71	364.57
1986 12 12 12	35942.40	0.00	375.54	0.00	3.37	3.37	294.78
1986 12 13 12	35942.40	0.00	374.40	0.00	5.15	5.15	342.38
1986 12 14 12	35942.40	0.00	359.63	0.00	5.72	5.72	529.93
1986 12 15 12	35942.40	3.33	236.34	0.00	7.34	7.34	792.09
1986 12 16 12	35942.40	17.60	240.14	0.00	8.44	8.44	919.85
1986 12 17 12	35942.40	15.60	132.78	0.00	6.75	6.75	838.61
1986 12 18 12	35942.40	0.36	356.16	0.00	5.49	5.49	702.88
1986 12 19 12	35942.40	0.61	340.27	0.00	5.85	5.85	667.27
1986 12 20 12	35942.40	0.55	144.97	0.00	6.77	6.77	787.53
1986 12 21 12	35942.40	7.31	340.98	0.00	5.50	5.50	637.18
1986 12 22 12	35942.40	0.20	358.10	0.00	5.22	5.22	587.81
1986 12 23 12	35942.40	0.08	348.30	0.00	5.81	5.81	559.19
1986 12 24 12	35942.40	0.00	357.60	0.00	6.21	6.21	524.79
1986 12 25 12	35942.40	0.00	363.66	0.00	4.34	4.34	487.76
1986 12 26 12	35942.40	0.00	363.90	0.00	4.37	4.37	464.19
1986 12 27 12	35942.40	0.00	366.50	0.00	4.50	4.50	438.57
1986 12 28 12	35942.40	0.00	242.53	0.00	4.85	4.85	436.59
1986 12 29 12	35942.40	0.00	364.36	0.00	4.98	4.98	469.01
1986 12 30 12	35942.40	0.00	377.26	0.00	5.05	5.05	411.27
1986 12 31 12	35942.40	0.00	333.49	0.00	7.29	7.29	267.85
1987 01 01 12	35942.40	0.00	369.41	0.00	7.25	7.25	286.07
1987 01 02 12	35942.40	0.00	364.12	0.00	6.91	6.91	329.17
1987 01 03 12	35942.40	0.00	370.96	0.00	6.39	6.39	266.28
1987 01 04 12	35942.40	0.71	343.13	0.00	8.27	8.27	280.85
1987 01 05 12	36027.57	4.24	357.14	0.00	7.83	7.83	627.15
1987 01 06 12	36288.00	0.03	357.19	0.00	4.13	4.13	579.52
1987 01 07 12	36288.00	0.00	370.65	0.00	4.24	4.24	486.36
1987 01 08 12	36288.00	0.00	375.49	0.00	3.07	3.07	510.30
1987 01 09 12	36288.00	0.00	375.79	0.00	0.99	0.99	352.57
1987 01 10 12	36288.00	0.00	390.93	0.00	2.50	2.50	263.56
1987 01 11 12	36288.00	0.00	390.65	0.00	4.53	4.53	194.33
1987 01 12 12	36288.00	0.00	386.57	0.00	5.83	5.83	233.19
1987 01 13 12	36633.60	0.00	384.15	0.00	8.40	8.40	278.74
1987 01 14 12	36633.60	0.00	350.57	0.00	7.74	7.74	301.62
1987 01 15 12	36633.60	1.05	295.80	0.00	6.72	6.72	524.27
1987 01 16 12	36633.60	4.01	220.63	0.00	3.47	3.47	602.93
1987 01 17 12	36633.60	0.93	283.80	0.00	-2.77	-2.77	389.11
1987 01 18 12	36634.00	0.11	400.05	0.00	-5.30	-5.30	278.04
1987 01 19 12	36979.20	1.51	395.37	0.00	-1.87	-1.87	270.52
1987 01 20 12	36979.20	0.60	168.62	0.00	-0.80	-0.80	389.76
1987 01 21 12	36979.20	0.29	399.07	0.00	-0.38	-0.38	387.39
1987 01 22 12	36979.20	0.02	406.57	0.00	3.39	3.39	262.18
1987 01 23 12	36979.60	0.00	375.92	0.00	6.55	6.55	215.95
1987 01 24 12	37324.80	0.00	403.05	0.00	5.66	5.66	325.87
1987 01 25 12	37324.80	0.00	404.28	0.00	7.75	7.75	281.62
1987 01 26 12	37324.80	0.00	411.37	0.00	10.96	10.96	301.36
1987 01 27 12	37324.80	0.00	384.76	0.00	13.11	13.11	324.21
1987 01 28 12	37670.39	0.00	323.73	0.00	12.79	12.79	378.03
1987 01 29 12	37670.40	0.08	408.95	0.00	11.09	11.09	407.99
1987 01 30 12	37670.40	0.09	376.85	0.00	10.52	10.52	503.07
1987 01 31 12	37670.40	3.28	290.53	0.00	7.24	7.24	618.35
1987 02 01 12	38016.00	0.29	417.86	0.00	6.39	6.39	590.73
1987 02 02 12	38016.00	0.00	411.65	0.00	9.77	9.77	427.18
1987 02 03 12	38016.00	0.00	418.33	0.00	10.01	10.01	538.52
1987 02 04 12	38016.00	0.00	163.62	0.00	8.27	8.27	585.44
1987 02 05 12	38361.60	0.00	417.78	0.00	8.49	8.49	565.22
1987 02 06 12	38361.60	0.00	439.36	0.00	8.77	8.77	435.90
1987 02 07 12	38361.60	0.00	426.94	0.00	8.13	8.13	265.60
1987 02 08 12	38361.60	0.00	388.68	0.00	9.53	9.53	327.67
1987 02 09 12	38707.20	0.00	355.07	0.00	11.69	11.69	463.03
1987 02 10 12	38707.20	0.57	376.30	0.00	12.14	12.14	539.54
1987 02 11 12	38707.20	0.02	430.82	0.00	12.21	12.21	699.13
1987 02 12 12	39052.80	0.10	426.24	0.00	11.31	11.31	745.09
1987 02 13 12	39052.80	0.05	433.01	0.00	10.55	10.55	596.11
1987 02 14 12	39052.80	0.10	450.91	0.00	10.24	10.24	536.84
1987 02 15 12	39137.98	0.00	434.26	0.00	7.18	7.18	228.08
1987 02 16 12	39398.40	0.00	451.99	0.00	8.65	8.65	345.32
1987 02 17 12	39398.40	0.00	456.29	0.00	5.24	5.24	441.53
1987 02 18 12	39398.40	0.00	464.76	0.00	5.71	5.71	376.75
1987 02 19 12	39744.00	0.87	279.85	0.00	3.86	3.86	271.49
1987 02 20 12	39744.00	1.38	213.80	0.00	3.25	3.25	311.06
1987 02 21 12	39744.00	2.27	386.33	0.00	3.91	3.91	363.32
1987 02 22 12	40089.60	0.04	474.56	0.00	3.45	3.45	348.20
1987 02 23 12	40089.60	0.64	247.06	0.00	3.07	3.07	344.35
1987 02 24 12	40089.60	19.12	232.50	0.00	1.98	1.98	590.37
1987 02 25 12	40435.20	19.63	147.07	0.00	2.14	2.14	607.28
1987 02 26 12	40435.20	7.50	211.61	0.00	1.12	1.12	489.77
1987 02 27 12	40435.20	0.03	471.41	0.00	2.17	2.17	444.57
1987 02 28 12	40780.80	0.00	488.72	0.00	2.28	2.28	381.76
1987 03 01 12	40780.80	0.00	470.84	0.00	4.83	4.83	358.52
1987 03 02 12	40780.80	0.00	505.05	0.00	7.24	7.24	388.45
1987 03 03 12	41126.40	0.00	513.48	0.00	8.99	8.99	395.66
1987 03 04 12	41126.40	0.00	516.24	0.00	11.86	11.86	391.23
1987 03 05 12	41126.40	0.00	520.08	0.00	12.53	12.53	402.76
1987 03 06 12	41472.00	0.00	473.93	0.00	13.56	13.56	357.04
1987 03 07 12	41472.00	0.00	510.45	0.00	11.97	11.97	655.78
1987 03 08 12	41472.00	0.00	516.30	0.00	9.92	9.92	591.05
1987 03 09 12	41817.60	0.00	479.18	0.00	9.96	9.96	638.88
1987 03 10 12	41817.60	0.28	508.34	0.00	10.58	10.58	661.08
1987 03 11 12	41817.60	0.00	528.08	0.00	10.33	10.33	581.04
1987 03 12 12	42163.20	0.00	533.61	0.00	12.04	12.04	413.02
1987 03 13 12	42163.20	0.00	534.26	0.00	14.32	14.32	422.96
1987 03 14 12	42163.20	0.00	476.15	0.00	12.30	12.30	387.36
1987 03 15 12	42508.80	1.23	457.93	0.00	9.63	9.63	446.09
1987 03 16 12	42508.80	2.71	298.95	0.00	4.04	4.04	557.71
1987 03 17 12	42508.80	0.01	436.50	0.00	5.42	5.42	475.87
1987 03 18 12	42854.40	0.00	534.25	0.00	7.68	7.68	452.04
1987 03 19 12	42854.40	0.00	528.05	0.00	9.51	9.51	489.30
1987 03 20 12	42854.40	0.00	544.73	0.00	7.63	7.63	578.63
