  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 17 12	42508.80	0.00	496.51	0.00	3.72	3.72	299.84
1988 03 18 12	42854.40	0.00	515.27	0.00	3.93	3.93	252.34
1988 03 19 12	42854.40	0.00	523.18	0.00	7.04	7.04	225.32
1988 03 20 12	43200.00	0.00	522.75	0.00	10.50	10.50	245.91
1988 03 21 12	43200.00	0.00	518.05	0.00	12.90	12.90	279.56
1988 03 22 12	43200.00	0.00	517.63	0.00	11.78	11.78	336.11
1988 03 23 12	43545.60	0.00	517.36	0.00	12.14	12.14	370.65
1988 03 24 12	43545.60	0.00	521.10	0.00	12.65	12.65	400.74
1988 03 25 12	43891.20	0.00	522.50	0.00	12.45	12.45	306.03
1988 03 26 12	43891.20	0.00	524.64	0.00	14.48	14.48	323.48
1988 03 27 12	43891.20	0.00	526.93	0.00	15.92	15.92	375.38
1988 03 28 12	44236.80	0.00	535.49	0.00	12.66	12.66	372.82
1988 03 29 12	44236.80	0.00	542.53	0.00	5.56	5.56	185.85
1988 03 30 12	44236.80	0.00	534.68	0.00	7.52	7.52	243.94
1988 03 31 12	44582.40	0.01	351.38	0.00	5.44	5.44	293.49
1988 04 01 12	44582.40	0.00	538.76	0.00	3.54	3.54	322.73
1988 04 02 12	44880.28	0.00	568.50	0.00	5.73	5.73	313.83
1988 04 03 12	44928.00	0.00	566.80	0.00	11.41	11.41	295.86
1988 04 04 12	44928.00	0.00	567.05	0.00	11.62	11.62	331.21
1988 04 05 12	45273.60	0.00	564.41	0.00	12.73	12.73	365.01
1988 04 06 12	45273.60	0.00	564.86	0.00	14.44	14.44	310.64
1988 04 07 12	45273.60	0.00	557.76	0.00	15.72	15.72	420.62
1988 04 08 12	45619.20	0.00	560.33	0.00	15.98	15.98	521.23
1988 04 09 12	45619.20	0.00	577.91	0.00	14.11	14.11	376.46
1988 04 10 12	45735.80	0.00	587.29	0.00	11.27	11.27	205.97
1988 04 11 12	45964.80	0.00	580.16	0.00	13.74	13.74	242.82
1988 04 12 12	45964.80	0.01	577.32	0.00	16.83	16.83	262.92
1988 04 13 12	46310.40	0.01	490.14	0.00	14.94	14.94	408.80
1988 04 14 12	46310.40	6.64	464.90	0.00	11.65	11.65	736.72
1988 04 15 12	46310.40	1.60	414.97	0.00	10.62	10.62	708.46
1988 04 16 12	46656.00	25.89	362.58	0.00	7.83	7.83	715.76
1988 04 17 12	46656.00	7.70	311.44	0.00	4.17	4.17	633.61
1988 04 18 12	46656.00	2.11	393.69	0.00	7.04	7.04	778.93
1988 04 19 12	47001.60	0.11	564.25	0.00	10.07	10.07	719.27
1988 04 20 12	47001.60	1.66	361.69	0.00	10.27	10.27	745.93
1988 04 21 12	47001.60	14.34	411.28	0.00	8.22	8.22	709.86
1988 04 22 12	47347.20	9.54	318.76	0.00	4.69	4.69	587.28
1988 04 23 12	47347.20	0.39	431.45	0.00	6.12	6.12	564.89
1988 04 24 12	47368.85	1.30	563.27	0.00	7.89	7.89	544.17
1988 04 25 12	47692.80	0.00	585.08	0.00	10.34	10.34	494.10
1988 04 26 12	47692.80	0.00	581.62	0.00	12.83	12.83	459.48
1988 04 27 12	47714.45	0.39	563.08	0.00	14.33	14.33	459.56
1988 04 28 12	48038.40	0.53	277.86	0.00	12.51	12.51	620.81
1988 04 29 12	48038.40	2.54	559.41	0.00	10.17	10.17	761.22
1988 04 30 12	48038.40	0.21	580.92	0.00	13.92	13.92	665.14
1988 05 01 12	48384.00	0.00	554.30	0.00	10.12	10.12	466.37
1988 05 02 12	48384.00	0.06	596.48	0.00	5.10	5.10	301.39
1988 05 03 12	48384.00	0.00	617.17	0.00	11.23	11.23	320.13
1988 05 04 12	48729.60	0.00	606.77	0.00	14.93	14.93	376.19
1988 05 05 12	48729.60	0.00	438.26	0.00	14.80	14.80	395.58
1988 05 06 12	48729.60	0.00	608.47	0.00	10.40	10.40	398.82
1988 05 07 12	48912.07	0.00	617.51	0.00	6.91	6.91	316.05
1988 05 08 12	49075.20	0.00	615.01	0.00	8.19	8.19	397.61
1988 05 09 12	49075.20	0.00	614.07	0.00	12.41	12.41	413.74
1988 05 10 12	49096.85	0.00	613.32	0.00	16.97	16.97	420.70
1988 05 11 12	49420.80	0.00	616.03	0.00	18.51	18.51	414.07
1988 05 12 12	49420.80	0.00	606.20	0.00	20.17	20.17	494.79
1988 05 13 12	49420.80	0.00	605.71	0.00	21.59	21.59	600.36
1988 05 14 12	49537.40	0.00	610.58	0.00	21.00	21.00	543.20
1988 05 15 12	49766.40	0.02	606.70	0.00	21.26	21.26	564.58
1988 05 16 12	49766.40	0.13	463.88	0.00	21.15	21.15	610.05
1988 05 17 12	49766.40	0.23	560.59	0.00	19.46	19.46	771.65
1988 05 18 12	49883.00	0.64	517.87	0.00	16.45	16.45	680.84
1988 05 19 12	50112.00	0.26	590.93	0.00	15.53	15.53	706.70
1988 05 20 12	50112.00	0.00	618.20	0.00	14.75	14.75	442.62
1988 05 21 12	50112.00	0.00	621.18	0.00	15.43	15.43	381.56
1988 05 22 12	50133.65	0.00	622.65	0.00	19.02	19.02	373.51
1988 05 23 12	50361.14	0.00	589.40	0.00	20.67	20.67	411.26
1988 05 24 12	50457.60	0.26	512.12	0.00	19.93	19.93	520.37
1988 05 25 12	50457.60	0.02	592.68	0.00	20.88	20.88	599.72
1988 05 26 12	50457.60	0.16	604.83	0.00	20.89	20.89	672.07
1988 05 27 12	50479.25	0.00	604.92	0.00	21.08	21.08	581.76
1988 05 28 12	50706.75	0.00	618.39	0.00	18.84	18.84	465.55
1988 05 29 12	50803.20	0.02	603.09	0.00	16.18	16.18	522.40
1988 05 30 12	50803.20	0.32	426.09	0.00	11.63	11.63	544.68
1988 05 31 12	50803.20	0.00	609.64	0.00	9.81	9.81	383.06
1988 06 01 12	50803.20	0.00	593.19	0.00	15.15	15.15	392.14
1988 06 02 12	50824.85	0.00	584.76	0.00	19.45	19.45	479.71
1988 06 03 12	50919.80	0.00	584.64	0.00	22.93	22.93	558.07
1988 06 04 12	51101.08	0.00	580.55	0.00	23.72	23.72	637.74
1988 06 05 12	51148.80	0.00	585.11	0.00	21.69	21.69	636.94
1988 06 06 12	51148.80	0.00	581.12	0.00	18.54	18.54	500.51
1988 06 07 12	51148.80	0.00	598.80	0.00	18.01	18.01	456.47
1988 06 08 12	51148.80	0.00	600.04	0.00	18.36	18.36	438.13
1988 06 09 12	51148.80	0.00	600.24	0.00	21.02	21.02	396.65
1988 06 10 12	51148.80	0.02	467.75	0.00	22.53	22.53	452.93
1988 06 11 12	51148.80	0.00	593.66	0.00	22.45	22.45	523.21
1988 06 12 12	51215.40	0.00	596.27	0.00	19.60	19.60	434.06
1988 06 13 12	51265.40	0.00	594.61	0.00	19.21	19.21	438.68
1988 06 14 12	51331.27	0.00	585.30	0.00	21.72	21.72	399.42
1988 06 15 12	51397.94	0.08	556.27	0.00	23.43	23.43	543.76
1988 06 16 12	51446.68	0.33	569.35	0.00	24.74	24.74	819.58
1988 06 17 12	51446.68	2.08	532.00	0.00	24.74	24.74	833.96
1988 06 18 12	51487.10	2.28	461.12	0.00	24.07	24.07	843.31
1988 06 19 12	51487.10	1.27	529.92	0.00	24.35	24.35	1076.05
1988 06 20 12	51487.10	0.64	556.04	0.00	24.95	24.95	1055.47
1988 06 21 12	51487.10	0.05	554.46	0.00	25.57	25.57	975.36
1988 06 22 12	51487.10	0.69	562.04	0.00	27.27	27.27	760.68
1988 06 23 12	51446.68	0.23	510.20	0.00	28.27	28.27	883.02
1988 06 24 12	51446.68	1.56	563.30	0.00	26.34	26.34	1004.20
1988 06 25 12	51397.94	7.81	430.27	0.00	24.52	24.52	1012.61
1988 06 26 12	51331.27	1.90	526.90	0.00	23.23	23.23	1031.82
1988 06 27 12	51265.40	3.31	516.34	0.00	23.56	23.56	1091.54
1988 06 28 12	51215.40	1.02	506.16	0.00	23.12	23.12	1137.73
1988 06 29 12	51170.45	3.28	540.61	0.00	23.19	23.19	1152.23
1988 06 30 12	51148.80	2.29	536.76	0.00	23.96	23.96	1039.09
1988 07 01 12	51148.80	0.66	467.71	0.00	24.70	24.70	951.44
1988 07 02 12	51148.80	1.53	463.64	0.00	24.91	24.91	1017.53
1988 07 03 12	51148.80	2.57	479.21	0.00	24.40	24.40	1129.51
1988 07 04 12	51148.80	2.34	483.77	0.00	23.93	23.93	1064.53
1988 07 05 12	51148.80	0.13	448.20	0.00	24.85	24.85	985.84
1988 07 06 12	51141.50	0.02	501.52	0.00	24.89	24.89	1085.74
1988 07 07 12	51052.34	0.75	478.21	0.00	25.20	25.20	1201.45
1988 07 08 12	50869.80	0.45	491.21	0.00	25.53	25.53	1266.03
1988 07 09 12	50803.20	6.71	453.93	0.00	25.76	25.76	1221.39
1988 07 10 12	50803.20	2.66	452.59	0.00	23.70	23.70	1264.07
1988 07 11 12	50803.20	0.24	497.30	0.00	22.62	22.62	1266.84
1988 07 12 12	50803.20	0.02	502.84	0.00	22.77	22.77	1224.84
1988 07 13 12	50795.90	0.10	479.17	0.00	24.14	24.14	871.94
1988 07 14 12	50574.20	0.00	452.28	0.00	25.80	25.80	855.97
1988 07 15 12	50457.60	0.00	507.47	0.00	25.40	25.40	862.39
1988 07 16 12	50457.60	1.26	494.03	0.00	26.16	26.16	877.19
1988 07 17 12	50457.60	3.19	456.54	0.00	26.05	26.05	1052.54
1988 07 18 12	50457.60	0.60	428.69	0.00	24.49	24.49	1326.13
1988 07 19 12	50228.60	7.82	490.74	0.00	24.29	24.29	1473.47
1988 07 20 12	50112.00	2.69	443.42	0.00	24.84	24.84	1389.03
1988 07 21 12	50112.00	0.38	482.03	0.00	24.37	24.37	1108.13
1988 07 22 12	50112.00	0.14	503.43	0.00	24.74	24.74	1158.68
1988 07 23 12	50064.28	0.16	492.13	0.00	25.94	25.94	1117.06
1988 07 24 12	49766.40	0.10	481.53	0.00	25.99	25.99	1208.98
1988 07 25 12	49766.40	2.69	451.81	0.00	26.11	26.11	1142.78
1988 07 26 12	49766.40	1.05	476.60	0.00	25.92	25.92	1094.94
1988 07 27 12	49718.68	7.88	482.86	0.00	25.60	25.60	1244.36
1988 07 28 12	49420.80	1.03	493.58	0.00	24.39	24.39	1272.66
1988 07 29 12	49420.80	4.17	426.86	0.00	23.75	23.75	1364.89
1988 07 30 12	49420.80	7.63	434.17	0.00	23.33	23.33	1449.52
1988 07 31 12	49257.67	10.87	414.06	0.00	22.79	22.79	1479.01
1988 08 01 12	49075.20	4.39	416.80	0.00	21.76	21.76	1463.84
1988 08 02 12	49075.20	7.25	434.28	0.00	21.70	21.70	1530.74
1988 08 03 12	49075.20	0.41	480.42	0.00	22.88	22.88	1479.91
1988 08 04 12	48729.60	1.31	460.25	0.00	24.41	24.41	1437.91
1988 08 05 12	48729.60	6.59	420.53	0.00	23.73	23.73	1511.36
1988 08 06 12	48729.60	11.70	394.29	0.00	22.55	22.55	1493.53
1988 08 07 12	48500.60	1.34	415.00	0.00	22.43	22.43	1385.23
1988 08 08 12	48384.00	0.00	501.86	0.00	22.48	22.48	1276.35
1988 08 09 12	48384.00	0.00	502.46	0.00	23.41	23.41	1019.89
1988 08 10 12	48287.54	0.39	492.53	0.00	23.91	23.91	948.98
1988 08 11 12	48038.40	0.13	488.93	0.00	24.19	24.19	1079.81
1988 08 12 12	48038.40	1.23	466.42	0.00	22.92	22.92	1228.77
1988 08 13 12	47990.68	0.05	502.83	0.00	23.25	23.25	1115.76
1988 08 14 12	47692.80	5.60	478.50	0.00	25.41	25.41	1023.00
1988 08 15 12	47692.80	7.93	350.28	0.00	24.50	24.50	1430.34
1988 08 16 12	47685.50	9.64	489.32	0.00	22.18	22.18	1339.43
1988 08 17 12	47347.20	1.00	468.06	0.00	23.86	23.86	1149.49
1988 08 18 12	47347.20	3.91	401.77	0.00	23.33	23.33	1211.94
1988 08 19 12	47339.90	9.76	474.45	0.00	22.95	22.95	1326.92
1988 08 20 12	47001.60	3.75	433.52	0.00	22.64	22.64	1393.01
1988 08 21 12	47001.60	22.57	345.17	0.00	20.32	20.32	1513.63
1988 08 22 12	46905.14	2.39	345.66	0.00	18.69	18.69	1578.17
1988 08 23 12	46656.00	1.28	431.76	0.00	22.38	22.38	1645.15
1988 08 24 12	46656.00	9.75	391.97	0.00	24.26	24.26	1602.82
1988 08 25 12	46377.00	0.23	435.24	0.00	24.59	24.59	1572.51
1988 08 26 12	46310.40	1.38	425.59	0.00	24.19	24.19	1562.82
1988 08 27 12	46310.40	29.63	406.24	0.00	23.21	23.21	1630.11
1988 08 28 12	45964.80	6.64	426.48	0.00	21.59	21.59	1368.58
1988 08 29 12	45964.80	9.43	420.63	0.00	21.55	21.55	1304.66
1988 08 30 12	45964.80	1.82	466.15	0.00	20.78	20.78	1271.79
1988 08 31 12	45619.20	26.60	386.12	0.00	20.74	20.74	1417.91
1988 09 01 12	45619.20	2.05	448.56	0.00	21.62	21.62	1201.54
1988 09 02 12	45619.20	0.16	505.82	0.00	21.86	21.86	1116.64
1988 09 03 12	45273.60	0.25	511.76	0.00	21.29	21.29	1018.49
1988 09 04 12	45273.60	0.00	518.46	0.00	20.08	20.08	882.50
1988 09 05 12	44928.00	0.00	526.36	0.00	19.44	19.44	764.15
1988 09 06 12	44928.00	0.00	524.33	0.00	19.45	19.45	655.00
1988 09 07 12	44928.00	0.00	521.44	0.00	20.78	20.78	703.36
1988 09 08 12	44582.40	0.00	517.13	0.00	21.58	21.58	816.71
1988 09 09 12	44582.40	0.00	508.61	0.00	23.25	23.25	960.48
1988 09 10 12	44582.40	0.47	467.65	0.00	22.67	22.67	1050.03
1988 09 11 12	44236.80	2.86	456.23	0.00	20.65	20.65	1145.86
1988 09 12 12	44236.80	3.07	453.40	0.00	19.62	19.62	1236.36
1988 09 13 12	43891.20	0.00	507.19	0.00	17.64	17.64	904.95
1988 09 14 12	43891.20	0.00	511.98	0.00	18.24	18.24	774.48
1988 09 15 12	43891.20	0.00	515.08	0.00	18.78	18.78	597.58
1988 09 16 12	43545.60	0.00	515.95	0.00	19.79	19.79	536.87
1988 09 17 12	43545.60	0.00	502.24	0.00	21.07	21.07	645.16
1988 09 18 12	43545.60	0.00	506.60	0.00	20.57	20.57	701.85
1988 09 19 12	43200.00	0.24	508.64	0.00	18.75	18.75	577.20
1988 09 20 12	43200.00	3.96	446.96	0.00	18.77	18.77	886.60
1988 09 21 12	42854.40	5.55	383.89	0.00	16.90	16.90	1109.05
1988 09 22 12	42854.40	0.01	417.56	0.00	14.41	14.41	933.53
1988 09 23 12	42854.40	0.00	499.89	0.00	14.90	14.90	719.66
1988 09 24 12	42508.80	0.00	497.34	0.00	16.64	16.64	581.25
1988 09 25 12	42508.80	0.00	486.52	0.00	17.77	17.77	765.64
1988 09 26 12	42508.80	0.00	442.66	0.00	18.64	18.64	865.42
1988 09 27 12	42163.20	0.00	492.17	0.00	18.92	18.92	762.19
1988 09 28 12	42163.20	0.00	494.86	0.00	18.47	18.47	447.27
1988 09 29 12	41817.60	0.00	486.42	0.00	16.08	16.08	387.16
1988 09 30 12	41817.60	0.00	484.46	0.00	16.06	16.06	382.73
1988 10 01 12	41817.60	0.00	494.67	0.00	18.80	18.80	498.45
1988 10 02 12	41472.00	0.00	493.14	0.00	20.21	20.21	516.29
1988 10 03 12	41472.00	0.00	489.32	0.00	19.84	19.84	527.18
1988 10 04 12	41472.00	0.00	463.17	0.00	19.54	19.54	561.38
1988 10 05 12	41126.40	0.01	471.13	0.00	19.41	19.41	645.25
1988 10 06 12	41126.40	0.52	432.46	0.00	17.98	17.98	759.41
1988 10 07 12	40780.80	0.00	475.89	0.00	17.04	17.04	722.66
1988 10 08 12	40780.80	0.00	474.56	0.00	18.09	18.09	661.03
1988 10 09 12	40780.80	0.00	478.08	0.00	16.66	16.66	518.37
1988 10 10 12	40435.20	0.76	442.38	0.00	16.73	16.73	668.76
1988 10 11 12	40435.20	0.89	455.54	0.00	14.92	14.92	832.10
1988 10 12 12	40435.20	1.26	453.36	0.00	15.42	15.42	816.68
1988 10 13 12	40089.60	9.60	359.58	0.00	15.86	15.86	792.26
1988 10 14 12	40089.60	1.25	392.67	0.00	15.54	15.54	885.26
1988 10 15 12	40023.00	9.83	447.38	0.00	14.66	14.66	1004.74
1988 10 16 12	39744.00	0.00	452.96	0.00	16.64	16.64	911.97
1988 10 17 12	39744.00	0.35	452.30	0.00	18.49	18.49	774.03
1988 10 18 12	39494.86	0.98	426.45	0.00	18.93	18.93	895.76
1988 10 19 12	39398.40	2.06	388.92	0.00	18.98	18.98	1075.75
1988 10 20 12	39398.40	0.06	440.08	0.00	16.87	16.87	1033.38
1988 10 21 12	39100.52	0.01	437.90	0.00	16.64	16.64	1054.83
1988 10 22 12	39052.80	0.00	435.72	0.00	16.74	16.74	1043.67
1988 10 23 12	39052.80	0.00	445.44	0.00	15.59	15.59	774.33
1988 10 24 12	38714.50	0.00	441.65	0.00	15.90	15.90	634.69
1988 10 25 12	38707.20	0.00	439.18	0.00	15.84	15.84	701.84
1988 10 26 12	38707.20	0.00	439.39	0.00	15.03	15.03	544.96
1988 10 27 12	38409.32	0.00	432.25	0.00	14.34	14.34	604.11
1988 10 28 12	38361.60	0.00	421.41	0.00	14.70	14.70	748.97
1988 10 29 12	38361.60	0.00	397.91	0.00	15.46	15.46	963.43
1988 10 30 12	38112.46	0.00	290.70	0.00	16.08	16.08	912.16
1988 10 31 12	38016.00	0.00	427.49	0.00	14.28	14.28	588.80
1988 11 01 12	38016.00	0.00	378.78	0.00	14.63	14.63	553.55
1988 11 02 12	37899.40	0.00	412.68	0.00	12.89	12.89	645.87
1988 11 03 12	37670.40	0.00	405.19	0.00	12.55	12.55	689.35
1988 11 04 12	37670.40	0.00	405.69	0.00	14.31	14.31	620.81
1988 11 05 12	37670.40	0.00	404.81	0.00	13.56	13.56	455.84
1988 11 06 12	37324.80	0.00	393.07	0.00	14.72	14.72	485.41
1988 11 07 12	37324.80	0.11	397.19	0.00	12.87	12.87	644.91
1988 11 08 12	37324.80	0.13	372.75	0.00	12.73	12.73	844.95
1988 11 09 12	37142.33	0.01	385.31	0.00	11.09	11.09	849.15
1988 11 10 12	36979.20	0.00	387.37	0.00	10.15	10.15	668.65
1988 11 11 12	36979.20	1.74	387.12	0.00	9.89	9.89	645.06
1988 11 12 12	36979.20	0.00	386.66	0.00	7.83	7.83	535.13
1988 11 13 12	36681.32	0.00	385.31	0.00	9.41	9.41	536.39
1988 11 14 12	36633.60	0.00	359.30	0.00	10.23	10.23	677.45
1988 11 15 12	36633.60	2.68	384.46	0.00	4.97	4.97	515.36
1988 11 16 12	36633.60	0.00	384.73	0.00	1.93	1.93	323.62
1988 11 17 12	36384.46	0.00	382.15	0.00	4.72	4.72	275.86
1988 11 18 12	36288.00	4.11	228.43	0.00	3.00	3.00	396.36
1988 11 19 12	36288.00	0.50	381.30	0.00	0.15	0.15	316.35
1988 11 20 12	36288.00	0.00	379.17	0.00	1.76	1.76	274.73
1988 11 21 12	36171.40	0.00	380.06	0.00	2.69	2.69	231.61
1988 11 22 12	35942.40	0.00	374.67	0.00	3.82	3.82	225.96
1988 11 23 12	35942.40	0.00	363.39	0.00	6.91	6.91	262.29
1988 11 24 12	35942.40	1.00	302.41	0.00	6.32	6.32	372.14
1988 11 25 12	35942.40	9.21	233.50	0.00	3.03	3.03	558.65
1988 11 26 12	35825.80	2.71	327.63	0.00	0.49	0.49	507.60
1988 11 27 12	35604.10	0.00	369.23	0.00	0.06	0.06	316.96
1988 11 28 12	35596.80	0.00	364.38	0.00	2.44	2.44	252.32
1988 11 29 12	35596.80	0.00	369.34	0.00	3.82	3.82	255.69
1988 11 30 12	35596.80	0.00	361.59	0.00	2.41	2.41	233.04
1988 12 01 12	35596.80	0.00	365.80	0.00	3.49	3.49	267.09
1988 12 02 12	35530.20	0.00	360.04	0.00	5.23	5.23	289.86
1988 12 03 12	35347.66	0.00	364.14	0.00	6.24	6.24	342.16
1988 12 04 12	35258.50	0.00	363.95	0.00	5.83	5.83	309.42
1988 12 05 12	35251.20	0.00	342.29	0.00	5.58	5.58	412.00
1988 12 06 12	35251.20	0.00	358.06	0.00	4.63	4.63	406.60
1988 12 07 12	35251.20	0.46	293.04	0.00	5.10	5.10	333.60
1988 12 08 12	35251.20	11.54	311.58	0.00	3.34	3.34	457.40
1988 12 09 12	35251.20	0.00	339.42	0.00	1.84	1.84	412.76
1988 12 10 12	35251.20	1.75	337.98	0.00	3.57	3.57	537.51
1988 12 11 12	35229.55	0.00	351.76	0.00	3.43	3.43	424.01
1988 12 12 12	35184.60	0.00	350.20	0.00	4.49	4.49	269.94
1988 12 13 12	35134.60	0.00	348.82	0.00	5.83	5.83	330.73
1988 12 14 12	35068.73	0.00	343.87	0.00	6.79	6.79	327.02
1988 12 15 12	35002.06	0.00	261.56	0.00	4.90	4.90	410.22
1988 12 16 12	34953.32	0.00	311.75	0.00	4.78	4.78	368.31
1988 12 17 12	34953.32	0.00	327.47	0.00	7.01	7.01	485.08
1988 12 18 12	34912.90	0.00	330.03	0.00	6.61	6.61	553.98
1988 12 19 12	34912.90	3.18	294.51	0.00	3.42	3.42	519.72
1988 12 20 12	34912.90	0.02	349.75	0.00	-0.52	-0.52	382.04
1988 12 21 12	34912.90	0.45	196.34	0.00	0.91	0.91	339.60
1988 12 22 12	34912.90	0.12	350.44	0.00	0.30	0.30	407.72
1988 12 23 12	34953.32	0.00	337.94	0.00	1.20	1.20	349.97
1988 12 24 12	34953.32	0.67	245.71	0.00	0.84	0.84	248.75
1988 12 25 12	35002.06	2.18	177.26	0.00	2.97	2.97	376.61
1988 12 26 12	35068.73	7.75	163.75	0.00	-0.81	-0.81	456.00
1988 12 27 12	35134.60	3.34	368.35	0.00	-8.13	-8.13	253.53
1988 12 28 12	35184.60	0.00	313.21	0.00	-8.15	-8.15	202.40
1988 12 29 12	35251.20	0.00	367.08	0.00	-8.12	-8.12	205.24
1988 12 30 12	35251.20	0.00	365.02	0.00	-8.47	-8.47	197.12
1988 12 31 12	35251.20	0.00	359.33	0.00	-4.03	-4.03	210.23
1989 01 01 12	35251.20	0.03	205.90	0.00	-1.79	-1.79	268.30
1989 01 02 12	35251.20	0.00	311.42	0.00	-0.28	-0.28	361.71
1989 01 03 12	35251.20	0.02	264.82	0.00	2.55	2.55	464.12
1989 01 04 12	35251.20	24.70	181.27	0.00	4.63	4.63	672.04
1989 01 05 12	35251.20	5.46	272.08	0.00	2.17	2.17	606.81
1989 01 06 12	35298.92	1.18	182.17	0.00	-0.69	-0.69	512.84
1989 01 07 12	35480.20	1.03	358.78	0.00	-3.98	-3.98	369.35
1989 01 08 12	35575.15	0.08	363.98	0.00	-8.23	-8.23	199.30
1989 01 09 12	35596.80	0.10	354.71	0.00	-6.23	-6.23	199.86
1989 01 10 12	35596.80	0.00	350.85	0.00	0.02	0.02	299.29
1989 01 11 12	35596.80	0.13	339.21	0.00	1.75	1.75	358.34
1989 01 12 12	35596.80	0.00	359.41	0.00	-2.08	-2.08	277.29
1989 01 13 12	35693.25	0.00	353.23	0.00	-2.85	-2.85	269.18
1989 01 14 12	35920.75	0.00	362.15	0.00	-2.19	-2.19	260.54
1989 01 15 12	35942.40	0.00	362.42	0.00	0.07	0.07	248.86
1989 01 16 12	35942.40	0.00	364.83	0.00	0.71	0.71	218.93
1989 01 17 12	35942.40	0.00	365.94	0.00	2.20	2.20	230.23
1989 01 18 12	36038.86	0.00	368.13	0.00	3.40	3.40	254.29
1989 01 19 12	36266.35	0.00	367.17	0.00	3.37	3.37	297.30
1989 01 20 12	36288.00	0.00	367.44	0.00	4.04	4.04	303.63
1989 01 21 12	36288.00	0.00	331.29	0.00	3.94	3.94	341.31
1989 01 22 12	36288.00	0.00	266.46	0.00	5.26	5.26	427.74
1989 01 23 12	36517.00	0.49	359.42	0.00	5.24	5.24	417.87
1989 01 24 12	36633.60	3.14	212.15	0.00	5.48	5.48	503.63
1989 01 25 12	36633.60	4.62	221.26	0.00	1.81	1.81	502.02
1989 01 26 12	36633.60	0.00	316.18	0.00	3.53	3.53	463.78
1989 01 27 12	36862.60	19.22	228.65	0.00	3.64	3.64	526.10
1989 01 28 12	36979.20	0.48	378.12	0.00	0.61	0.61	492.63
1989 01 29 12	36979.20	0.00	387.26	0.00	-1.38	-1.38	357.54
1989 01 30 12	36979.20	0.00	392.86	0.00	0.35	0.35	352.10
1989 01 31 12	37303.15	0.00	368.69	0.00	3.17	3.17	368.95
1989 02 01 12	37324.80	0.00	181.06	0.00	4.51	4.51	571.19
1989 02 02 12	37324.80	0.03	350.98	0.00	3.13	3.13	607.17
1989 02 03 12	37487.93	0.00	368.93	0.00	3.56	3.56	553.09
1989 02 04 12	37670.40	0.28	210.93	0.00	3.59	3.59	543.59
1989 02 05 12	37670.40	13.19	230.63	0.00	3.44	3.44	611.16
1989 02 06 12	37670.40	7.10	337.78	0.00	-1.34	-1.34	450.06
1989 02 07 12	38016.00	0.00	313.13	0.00	-1.41	-1.41	341.78
1989 02 08 12	38016.00	0.00	253.60	0.00	3.13	3.13	458.67
1989 02 09 12	38016.00	0.00	203.62	0.00	6.41	6.41	476.07
1989 02 10 12	38361.60	0.00	175.87	0.00	7.18	7.18	468.49
1989 02 11 12	38361.60	0.00	382.02	0.00	6.21	6.21	536.86
1989 02 12 12	38361.60	0.00	395.98	0.00	4.01	4.01	437.87
1989 02 13 12	38685.55	0.00	410.19	0.00	0.60	0.60	320.75
1989 02 14 12	38707.20	0.00	334.30	0.00	0.70	0.70	305.46
1989 02 15 12	38707.20	0.00	356.98	0.00	2.98	2.98	390.88
1989 02 16 12	39031.15	0.00	409.84	0.00	4.22	4.22	452.95
1989 02 17 12	39052.80	0.00	410.36	0.00	6.68	6.68	624.24
1989 02 18 12	39052.80	0.00	414.91	0.00	7.53	7.53	574.84
1989 02 19 12	39398.40	0.00	395.88	0.00	6.92	6.92	558.72
1989 02 20 12	39398.40	0.18	422.73	0.00	4.74	4.74	484.00
1989 02 21 12	39398.40	0.00	431.76	0.00	3.51	3.51	310.49
1989 02 22 12	39744.00	0.00	422.61	0.00	6.03	6.03	279.26
1989 02 23 12	39744.00	0.00	412.00	0.00	10.41	10.41	301.89
1989 02 24 12	39744.00	0.00	409.56	0.00	12.64	12.64	391.18
1989 02 25 12	40089.60	0.00	416.66	0.00	14.05	14.05	410.49
1989 02 26 12	40089.60	0.00	430.26	0.00	13.42	13.42	457.09
1989 02 27 12	40089.60	0.00	441.00	0.00	11.01	11.01	528.62
1989 02 28 12	40435.20	0.00	439.57	0.00	8.89	8.89	322.79
1989 03 01 12	40435.20	0.85	462.94	0.00	8.45	8.45	486.16
1989 03 02 12	40664.20	0.05	262.21	0.00	7.21	7.21	470.14
1989 03 03 12	40780.80	9.36	308.48	0.00	3.73	3.73	575.30
1989 03 04 12	40780.80	0.09	477.97	0.00	0.43	0.43	337.90
1989 03 05 12	41126.40	0.56	479.83	0.00	1.84	1.84	298.99
1989 03 06 12	41126.40	0.66	466.16	0.00	5.35	5.35	351.80
1989 03 07 12	41126.40	0.00	475.00	0.00	11.24	11.24	491.03
1989 03 08 12	41472.00	0.00	473.65	0.00	13.43	13.43	527.50
1989 03 09 12	41472.00	0.00	480.73	0.00	15.55	15.55	496.57
1989 03 10 12	41519.72	0.00	468.66	0.00	16.87	16.87	500.61
1989 03 11 12	41817.60	0.00	474.55	0.00	16.95	16.95	505.54
1989 03 12 12	41817.60	0.00	458.97	0.00	15.92	15.92	496.43
1989 03 13 12	42163.20	0.00	463.46	0.00	13.94	13.94	564.71
1989 03 14 12	42163.20	0.00	497.47	0.00	11.30	11.30	428.07
