  35.23
2427.00
 184846103
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 10 12	40435.20	20.50	319.38	0.00	8.96	8.96	707.48
1986 10 11 12	40435.20	3.03	272.65	0.00	6.19	6.19	633.11
1986 10 12 12	40435.20	14.02	247.78	0.00	4.01	4.01	569.04
1986 10 13 12	40089.60	0.21	453.62	0.00	1.59	1.59	404.06
1986 10 14 12	40089.60	0.00	452.09	0.00	4.49	4.49	374.20
1986 10 15 12	39744.00	0.00	451.32	0.00	8.04	8.04	370.30
1986 10 16 12	39744.00	0.22	315.27	0.00	8.45	8.45	506.28
1986 10 17 12	39744.00	0.80	431.69	0.00	9.48	9.48	648.55
1986 10 18 12	39398.40	0.00	435.27	0.00	10.25	10.25	560.14
1986 10 19 12	39398.40	0.00	308.08	0.00	9.00	9.00	421.64
1986 10 20 12	39398.40	0.00	422.30	0.00	7.63	7.63	505.25
1986 10 21 12	39052.80	0.00	433.51	0.00	4.88	4.88	385.43
1986 10 22 12	39052.80	0.00	422.68	0.00	4.93	4.93	384.86
1986 10 23 12	38970.39	0.00	419.25	0.00	7.32	7.32	357.56
1986 10 24 12	38707.20	0.00	405.45	0.00	7.51	7.51	406.92
1986 10 25 12	38707.20	0.00	418.68	0.00	6.50	6.50	451.09
1986 10 26 12	38361.60	0.00	421.61	0.00	6.62	6.62	433.56
1986 10 27 12	38361.60	0.00	395.69	0.00	7.87	7.87	382.21
1986 10 28 12	38361.60	0.00	414.39	0.00	8.45	8.45	448.58
1986 10 29 12	38016.00	0.00	306.41	0.00	9.57	9.57	417.95
1986 10 30 12	38016.00	0.00	401.63	0.00	9.58	9.58	453.50
1986 10 31 12	38016.00	0.39	358.41	0.00	8.74	8.74	461.80
1986 11 01 12	37670.40	18.71	282.60	0.00	7.66	7.66	605.30
1986 11 02 12	37670.40	22.23	239.51	0.00	5.17	5.17	712.81
1986 11 03 12	37670.40	4.73	314.37	0.00	3.86	3.86	628.22
1986 11 04 12	37324.80	4.65	347.78	0.00	3.91	3.91	594.41
1986 11 05 12	37324.80	0.43	382.64	0.00	3.68	3.68	534.52
1986 11 06 12	37324.80	0.00	376.89	0.00	4.30	4.30	496.68
1986 11 07 12	37242.39	2.75	385.58	0.00	1.73	1.73	386.99
1986 11 08 12	36979.20	0.00	386.51	0.00	-0.94	-0.94	227.03
1986 11 09 12	36979.20	0.00	380.90	0.00	-1.39	-1.39	266.28
1986 11 10 12	36979.20	0.00	377.30	0.00	0.54	0.54	295.36
1986 11 11 12	36633.60	0.00	378.12	0.00	0.69	0.69	268.38
1986 11 12 12	36633.60	0.00	370.14	0.00	1.97	1.97	277.91
1986 11 13 12	36633.60	0.00	277.27	0.00	2.10	2.10	422.97
1986 11 14 12	36381.78	0.00	364.55	0.00	3.84	3.84	466.67
1986 11 15 12	36288.00	0.00	355.47	0.00	4.93	4.93	438.40
1986 11 16 12	36288.00	0.00	348.47	0.00	4.91	4.91	437.37
1986 11 17 12	36288.00	0.00	337.08	0.00	5.43	5.43	560.64
1986 11 18 12	35942.40	5.11	183.90	0.00	6.64	6.64	668.73
1986 11 19 12	35942.40	16.82	346.43	0.00	5.07	5.07	702.64
1986 11 20 12	35942.40	0.00	347.68	0.00	3.89	3.89	586.82
1986 11 21 12	35942.40	0.00	345.45	0.00	4.30	4.30	521.58
1986 11 22 12	35860.00	7.47	239.80	0.00	2.90	2.90	533.93
1986 11 23 12	35596.80	1.10	330.11	0.00	-1.27	-1.27	345.90
1986 11 24 12	35596.80	0.10	339.22	0.00	-2.32	-2.32	318.25
1986 11 25 12	35596.80	0.12	338.94	0.00	0.69	0.69	390.31
1986 11 26 12	35596.80	10.38	218.16	0.00	0.43	0.43	459.57
1986 11 27 12	35344.98	0.00	343.34	0.00	-1.25	-1.25	405.50
1986 11 28 12	35251.20	0.00	337.22	0.00	1.85	1.85	307.70
1986 11 29 12	35251.20	0.00	276.93	0.00	3.91	3.91	272.05
1986 11 30 12	35251.20	0.00	334.99	0.00	0.80	0.80	322.27
1986 12 01 12	35251.20	0.00	337.43	0.00	-2.15	-2.15	318.92
1986 12 02 12	35251.20	0.00	333.93	0.00	-0.49	-0.49	280.39
1986 12 03 12	34999.38	0.00	287.02	0.00	1.96	1.96	254.17
1986 12 04 12	34905.60	0.00	325.04	0.00	1.93	1.93	294.89
1986 12 05 12	34905.60	0.00	194.23	0.00	2.66	2.66	375.11
1986 12 06 12	34905.60	24.39	194.36	0.00	2.90	2.90	565.10
1986 12 07 12	34905.60	9.97	264.79	0.00	1.62	1.62	539.49
1986 12 08 12	34905.60	6.14	247.19	0.00	-0.81	-0.81	465.89
1986 12 09 12	34905.60	0.66	290.95	0.00	-2.38	-2.38	436.40
1986 12 10 12	34905.60	0.00	308.99	0.00	-4.96	-4.96	267.20
1986 12 11 12	34823.19	0.00	321.03	0.00	-7.31	-7.31	224.06
1986 12 12 12	34653.78	0.00	326.24	0.00	-4.20	-4.20	249.93
1986 12 13 12	34560.00	0.00	327.50	0.00	-1.34	-1.34	254.20
1986 12 14 12	34560.00	0.00	324.24	0.00	-0.24	-0.24	208.99
1986 12 15 12	34560.00	0.06	308.83	0.00	0.46	0.46	237.43
1986 12 16 12	34560.00	0.52	185.84	0.00	1.36	1.36	381.66
1986 12 17 12	34560.00	1.58	186.13	0.00	1.32	1.32	552.37
1986 12 18 12	34560.00	1.82	314.37	0.00	-0.33	-0.33	509.96
1986 12 19 12	34560.00	0.45	286.33	0.00	-2.21	-2.21	428.37
1986 12 20 12	34560.00	0.10	288.58	0.00	-1.22	-1.22	412.14
1986 12 21 12	34560.00	3.53	202.65	0.00	-1.33	-1.33	456.74
1986 12 22 12	34560.00	0.11	308.39	0.00	-2.27	-2.27	427.04
1986 12 23 12	34560.00	5.36	302.32	0.00	-3.52	-3.52	362.95
1986 12 24 12	34560.00	0.00	313.72	0.00	-2.53	-2.53	424.57
1986 12 25 12	34560.00	0.00	320.67	0.00	-4.53	-4.53	346.07
1986 12 26 12	34560.00	0.00	321.28	0.00	-5.18	-5.18	314.89
1986 12 27 12	34560.00	0.00	311.64	0.00	-3.91	-3.91	263.97
1986 12 28 12	34560.00	0.00	317.51	0.00	-4.13	-4.13	227.31
1986 12 29 12	34560.00	0.00	326.15	0.00	-3.40	-3.40	280.22
1986 12 30 12	34823.19	0.00	324.54	0.00	-1.61	-1.61	227.59
1986 12 31 12	34905.60	0.00	320.13	0.00	-2.04	-2.04	224.14
1987 01 01 12	34905.60	0.00	305.57	0.00	0.17	0.17	198.11
1987 01 02 12	34905.60	0.00	305.36	0.00	-0.28	-0.28	266.24
1987 01 03 12	34905.60	0.00	304.89	0.00	-2.42	-2.42	217.73
1987 01 04 12	34905.60	0.68	280.46	0.00	2.06	2.06	165.76
1987 01 05 12	34905.60	1.39	179.88	0.00	1.78	1.78	363.60
1987 01 06 12	34905.60	0.55	283.30	0.00	-3.20	-3.20	366.06
1987 01 07 12	34905.60	6.80	254.40	0.00	-3.04	-3.04	397.68
1987 01 08 12	35168.80	1.89	168.75	0.00	-4.07	-4.07	352.25
1987 01 09 12	35251.20	0.14	324.48	0.00	-8.13	-8.13	271.12
1987 01 10 12	35251.20	0.00	327.12	0.00	-7.20	-7.20	178.52
1987 01 11 12	35251.20	0.00	329.34	0.00	-4.04	-4.04	159.91
1987 01 12 12	35251.20	0.00	326.48	0.00	0.71	0.71	159.21
1987 01 13 12	35251.20	0.00	331.45	0.00	1.99	1.99	212.85
1987 01 14 12	35596.80	0.00	313.15	0.00	-0.40	-0.40	195.47
1987 01 15 12	35596.80	2.04	206.18	0.00	-1.41	-1.41	305.13
1987 01 16 12	35596.80	45.04	222.80	0.00	-4.56	-4.56	353.24
1987 01 17 12	35596.80	7.17	174.67	0.00	-10.48	-10.48	244.10
1987 01 18 12	35596.80	1.32	346.02	0.00	-12.05	-12.05	193.85
1987 01 19 12	35942.40	0.04	306.33	0.00	-11.19	-11.19	193.41
1987 01 20 12	35942.40	0.39	304.75	0.00	-9.72	-9.72	248.14
1987 01 21 12	35942.40	0.00	355.52	0.00	-12.07	-12.07	161.44
1987 01 22 12	35942.40	0.00	354.56	0.00	-9.43	-9.43	170.87
1987 01 23 12	36288.00	0.00	300.38	0.00	-4.80	-4.80	210.99
1987 01 24 12	36288.00	0.00	342.69	0.00	-2.70	-2.70	299.63
1987 01 25 12	36288.00	0.00	339.85	0.00	-1.91	-1.91	328.00
1987 01 26 12	36288.00	7.81	352.13	0.00	0.04	0.04	375.95
1987 01 27 12	36633.60	0.00	292.94	0.00	2.91	2.91	245.27
1987 01 28 12	36633.60	0.00	264.24	0.00	4.52	4.52	313.03
1987 01 29 12	36633.60	0.00	223.57	0.00	1.86	1.86	441.02
1987 01 30 12	36727.38	0.00	320.35	0.00	2.51	2.51	359.30
1987 01 31 12	36979.20	12.03	142.49	0.00	1.33	1.33	489.93
1987 02 01 12	36979.20	2.22	357.62	0.00	-1.43	-1.43	411.11
1987 02 02 12	36979.20	0.00	344.60	0.00	1.93	1.93	395.87
1987 02 03 12	37324.80	0.00	349.28	0.00	3.49	3.49	365.45
1987 02 04 12	37324.80	0.61	230.18	0.00	2.60	2.60	450.97
1987 02 05 12	37324.80	0.00	367.93	0.00	0.42	0.42	415.09
1987 02 06 12	37670.40	0.00	377.52	0.00	0.09	0.09	292.38
1987 02 07 12	37670.40	0.00	377.14	0.00	1.90	1.90	257.49
1987 02 08 12	37670.40	0.00	366.83	0.00	4.20	4.20	218.98
1987 02 09 12	38016.00	0.00	340.62	0.00	3.31	3.31	309.62
1987 02 10 12	38016.00	0.00	234.88	0.00	3.96	3.96	393.82
1987 02 11 12	38016.00	0.28	342.03	0.00	4.05	4.05	539.87
1987 02 12 12	38361.60	0.52	356.59	0.00	4.83	4.83	540.94
1987 02 13 12	38361.60	0.29	351.27	0.00	3.52	3.52	502.08
1987 02 14 12	38361.60	0.36	274.89	0.00	2.31	2.31	497.99
1987 02 15 12	38707.20	6.50	287.63	0.00	-2.81	-2.81	318.49
1987 02 16 12	38707.20	3.10	316.65	0.00	-0.71	-0.71	366.62
1987 02 17 12	38707.20	1.86	383.87	0.00	-3.34	-3.34	363.89
1987 02 18 12	39052.80	0.50	231.74	0.00	-4.37	-4.37	334.88
1987 02 19 12	39052.80	4.88	353.19	0.00	-5.25	-5.25	339.70
1987 02 20 12	39052.80	1.71	316.87	0.00	-4.84	-4.84	336.01
1987 02 21 12	39398.40	0.00	412.34	0.00	-5.98	-5.98	298.07
1987 02 22 12	39398.40	0.00	415.07	0.00	-5.95	-5.95	276.86
1987 02 23 12	39661.59	0.00	318.70	0.00	-3.67	-3.67	277.20
1987 02 24 12	39744.00	12.68	344.05	0.00	-3.21	-3.21	340.22
1987 02 25 12	39744.00	23.70	327.60	0.00	-3.81	-3.81	400.85
1987 02 26 12	40089.60	11.70	343.31	0.00	-3.99	-3.99	374.92
1987 02 27 12	40089.60	0.00	427.03	0.00	-9.57	-9.57	247.38
1987 02 28 12	40089.60	0.00	445.73	0.00	-9.68	-9.68	241.01
1987 03 01 12	40435.20	0.00	457.79	0.00	-8.13	-8.13	199.72
1987 03 02 12	40435.20	0.00	413.30	0.00	-3.67	-3.67	237.84
1987 03 03 12	40780.80	0.00	464.62	0.00	-3.06	-3.06	281.63
1987 03 04 12	40780.80	0.00	464.79	0.00	-0.46	-0.46	260.60
1987 03 05 12	40780.80	0.00	459.46	0.00	3.27	3.27	305.14
1987 03 06 12	41126.40	0.00	455.69	0.00	6.01	6.01	365.50
1987 03 07 12	41126.40	0.00	335.55	0.00	5.58	5.58	404.74
1987 03 08 12	41126.40	3.14	411.03	0.00	4.58	4.58	488.25
1987 03 09 12	41472.00	3.11	421.27	0.00	3.41	3.41	531.75
1987 03 10 12	41472.00	0.00	432.94	0.00	2.83	2.83	480.21
1987 03 11 12	41817.60	0.00	453.81	0.00	3.06	3.06	403.63
1987 03 12 12	41817.60	0.00	466.58	0.00	4.16	4.16	397.41
1987 03 13 12	41817.60	0.00	467.03	0.00	6.45	6.45	395.08
1987 03 14 12	42163.20	0.00	473.87	0.00	4.74	4.74	353.89
1987 03 15 12	42163.20	0.86	396.57	0.00	3.98	3.98	341.59
1987 03 16 12	42508.80	5.25	338.43	0.00	-2.08	-2.08	344.25
1987 03 17 12	42508.80	1.88	416.14	0.00	-2.47	-2.47	375.39
1987 03 18 12	42508.80	0.00	476.15	0.00	0.53	0.53	389.53
1987 03 19 12	42854.40	0.00	456.00	0.00	3.41	3.41	387.13
1987 03 20 12	42854.40	2.15	472.03	0.00	1.06	1.06	345.01
1987 03 21 12	43200.00	8.75	473.45	0.00	0.80	0.80	253.48
1987 03 22 12	43200.00	1.93	240.08	0.00	-0.19	-0.19	375.07
1987 03 23 12	43200.00	0.78	484.63	0.00	-4.45	-4.45	310.24
1987 03 24 12	43545.60	0.00	282.89	0.00	-2.55	-2.55	362.10
1987 03 25 12	43545.60	0.98	357.65	0.00	-2.15	-2.15	342.54
1987 03 26 12	43891.20	2.53	451.38	0.00	-1.70	-1.70	345.01
1987 03 27 12	43891.20	0.00	321.73	0.00	-0.45	-0.45	265.85
1987 03 28 12	43891.20	0.72	377.59	0.00	-3.68	-3.68	216.45
1987 03 29 12	44236.80	1.42	244.17	0.00	-4.62	-4.62	263.51
1987 03 30 12	44236.80	0.00	506.16	0.00	-6.29	-6.29	233.10
1987 03 31 12	44582.40	0.00	510.99	0.00	-1.04	-1.04	285.20
1987 04 01 12	44582.40	0.00	450.34	0.00	3.60	3.60	314.35
1987 04 02 12	44582.40	0.00	524.96	0.00	4.19	4.19	325.03
1987 04 03 12	44928.00	0.00	510.54	0.00	6.13	6.13	348.30
1987 04 04 12	44928.00	14.31	418.28	0.00	4.66	4.66	393.44
1987 04 05 12	45273.60	0.43	519.13	0.00	-0.20	-0.20	379.62
1987 04 06 12	45273.60	0.00	478.16	0.00	1.97	1.97	403.77
1987 04 07 12	45273.60	0.00	522.20	0.00	2.93	2.93	410.58
1987 04 08 12	45619.20	0.00	514.87	0.00	5.22	5.22	420.77
1987 04 09 12	45619.20	0.00	522.76	0.00	6.59	6.59	432.75
1987 04 10 12	45619.20	0.00	534.56	0.00	7.06	7.06	374.58
1987 04 11 12	45964.80	0.29	490.67	0.00	8.40	8.40	369.61
1987 04 12 12	45964.80	1.44	356.87	0.00	8.01	8.01	433.10
1987 04 13 12	46310.40	0.24	525.65	0.00	2.01	2.01	272.05
1987 04 14 12	46310.40	0.00	544.33	0.00	4.72	4.72	289.49
1987 04 15 12	46310.40	0.00	540.60	0.00	9.74	9.74	334.73
1987 04 16 12	46656.00	0.00	540.56	0.00	12.35	12.35	349.14
1987 04 17 12	46656.00	0.00	540.45	0.00	13.43	13.43	340.40
1987 04 18 12	46738.41	0.00	525.72	0.00	13.12	13.12	357.81
1987 04 19 12	47001.60	0.00	521.10	0.00	11.27	11.27	471.46
1987 04 20 12	47001.60	0.00	553.31	0.00	4.69	4.69	305.73
1987 04 21 12	47347.20	0.00	551.17	0.00	3.98	3.98	308.68
1987 04 22 12	47347.20	0.00	551.63	0.00	7.88	7.88	350.16
1987 04 23 12	47347.20	0.00	545.89	0.00	11.68	11.68	296.20
1987 04 24 12	47692.80	0.00	520.03	0.00	12.11	12.11	368.23
1987 04 25 12	47692.80	0.00	544.76	0.00	12.08	12.08	470.43
1987 04 26 12	47692.80	0.00	538.28	0.00	11.92	11.92	510.98
1987 04 27 12	48038.40	0.00	537.80	0.00	12.75	12.75	509.05
1987 04 28 12	48038.40	0.00	541.84	0.00	11.83	11.83	522.84
1987 04 29 12	48038.40	0.21	493.06	0.00	13.04	13.04	500.79
1987 04 30 12	48384.00	1.90	495.07	0.00	12.45	12.45	613.36
1987 05 01 12	48384.00	0.45	543.73	0.00	11.26	11.26	643.20
1987 05 02 12	48384.00	5.04	449.60	0.00	8.24	8.24	544.03
1987 05 03 12	48729.60	1.00	568.46	0.00	6.71	6.71	401.07
1987 05 04 12	48729.60	0.49	546.29	0.00	8.03	8.03	498.96
1987 05 05 12	48729.60	0.63	540.41	0.00	10.68	10.68	553.41
1987 05 06 12	49075.20	0.09	484.87	0.00	11.82	11.82	568.29
1987 05 07 12	49075.20	0.00	557.10	0.00	10.08	10.08	618.78
1987 05 08 12	49075.20	0.00	552.85	0.00	11.31	11.31	531.28
1987 05 09 12	49420.80	0.00	567.72	0.00	12.57	12.57	490.48
1987 05 10 12	49420.80	0.42	558.80	0.00	13.94	13.94	482.29
1987 05 11 12	49420.80	1.61	534.10	0.00	14.61	14.61	546.43
1987 05 12 12	49672.62	0.00	557.16	0.00	13.97	13.97	648.65
1987 05 13 12	49766.40	4.04	527.57	0.00	14.93	14.93	639.85
1987 05 14 12	49766.40	4.93	462.90	0.00	15.31	15.31	701.24
1987 05 15 12	49766.40	5.07	473.76	0.00	14.84	14.84	716.01
1987 05 16 12	50112.00	3.21	522.52	0.00	14.67	14.67	737.57
1987 05 17 12	50112.00	0.00	555.91	0.00	14.16	14.16	674.54
1987 05 18 12	50112.00	0.63	500.57	0.00	14.48	14.48	624.06
1987 05 19 12	50112.00	0.95	488.61	0.00	13.51	13.51	626.80
1987 05 20 12	50457.60	0.34	517.27	0.00	10.68	10.68	588.99
1987 05 21 12	50457.60	3.82	499.18	0.00	9.68	9.68	638.23
1987 05 22 12	50457.60	1.61	516.42	0.00	11.06	11.06	485.08
1987 05 23 12	50457.60	3.81	532.30	0.00	12.62	12.62	566.35
1987 05 24 12	50803.20	1.77	572.66	0.00	11.60	11.60	482.00
1987 05 25 12	50803.20	0.00	446.39	0.00	11.07	11.07	399.76
1987 05 26 12	50803.20	0.00	584.97	0.00	10.25	10.25	359.98
1987 05 27 12	50803.20	0.00	588.16	0.00	7.26	7.26	291.25
1987 05 28 12	50803.20	0.00	348.75	0.00	8.93	8.93	330.15
1987 05 29 12	51148.80	0.00	561.14	0.00	10.71	10.71	423.86
1987 05 30 12	51148.80	0.00	557.02	0.00	12.92	12.92	412.11
1987 05 31 12	51148.80	0.00	561.90	0.00	14.08	14.08	426.02
1987 06 01 12	51148.80	0.00	558.47	0.00	15.53	15.53	492.92
1987 06 02 12	51148.80	0.00	572.93	0.00	15.77	15.77	387.70
1987 06 03 12	51231.20	0.00	562.41	0.00	16.02	16.02	444.43
1987 06 04 12	51494.40	0.24	538.21	0.00	16.86	16.86	722.62
1987 06 05 12	51494.40	0.14	530.18	0.00	16.60	16.60	713.20
1987 06 06 12	51494.40	0.00	532.57	0.00	16.43	16.43	751.58
1987 06 07 12	51494.40	7.66	483.79	0.00	15.31	15.31	939.36
1987 06 08 12	51494.40	4.34	455.83	0.00	16.37	16.37	816.86
1987 06 09 12	51494.40	6.36	515.36	0.00	17.10	17.10	801.89
1987 06 10 12	51494.40	0.00	547.03	0.00	18.21	18.21	638.99
1987 06 11 12	51494.40	0.00	558.47	0.00	18.60	18.60	508.20
1987 06 12 12	51576.81	0.00	533.95	0.00	19.95	19.95	535.11
1987 06 13 12	51840.00	0.00	548.57	0.00	21.04	21.04	608.83
1987 06 14 12	51840.00	0.25	544.86	0.00	21.23	21.23	572.67
1987 06 15 12	51840.00	0.58	528.45	0.00	21.17	21.17	708.28
1987 06 16 12	51840.00	0.00	505.14	0.00	19.28	19.28	575.92
1987 06 17 12	51840.00	0.00	561.47	0.00	17.98	17.98	387.46
1987 06 18 12	51840.00	0.00	563.40	0.00	18.43	18.43	383.92
1987 06 19 12	51840.00	0.00	564.62	0.00	17.91	17.91	412.67
1987 06 20 12	51840.00	0.00	552.49	0.00	18.14	18.14	375.98
1987 06 21 12	51840.00	0.00	565.22	0.00	17.84	17.84	375.09
1987 06 22 12	51840.00	0.00	560.81	0.00	18.30	18.30	418.09
1987 06 23 12	51840.00	0.00	539.70	0.00	19.23	19.23	491.03
1987 06 24 12	51840.00	0.00	557.71	0.00	20.16	20.16	566.39
1987 06 25 12	51840.00	0.24	543.01	0.00	20.70	20.70	583.39
1987 06 26 12	51840.00	1.06	532.15	0.00	20.93	20.93	716.36
1987 06 27 12	51840.00	0.74	474.31	0.00	20.42	20.42	718.60
1987 06 28 12	51840.00	0.04	495.08	0.00	20.59	20.59	685.00
1987 06 29 12	51840.00	0.03	547.33	0.00	19.72	19.72	590.43
1987 06 30 12	51746.22	0.00	556.56	0.00	19.36	19.36	496.55
1987 07 01 12	51576.81	0.00	458.72	0.00	19.88	19.88	383.75
1987 07 02 12	51494.40	0.00	489.14	0.00	19.43	19.43	341.80
1987 07 03 12	51494.40	0.00	489.35	0.00	19.88	19.88	366.91
1987 07 04 12	51494.40	0.00	485.12	0.00	19.41	19.41	361.03
1987 07 05 12	51494.40	0.00	490.18	0.00	18.17	18.17	348.64
1987 07 06 12	51494.40	0.00	487.79	0.00	19.11	19.11	336.92
1987 07 07 12	51494.40	0.00	480.47	0.00	20.04	20.04	389.80
1987 07 08 12	51494.40	0.00	481.48	0.00	20.71	20.71	384.66
1987 07 09 12	51400.62	0.00	478.34	0.00	20.21	20.21	402.42
1987 07 10 12	51148.80	0.00	476.02	0.00	19.82	19.82	515.73
1987 07 11 12	51148.80	0.00	480.18	0.00	18.80	18.80	456.71
1987 07 12 12	51148.80	0.00	476.96	0.00	19.21	19.21	523.15
1987 07 13 12	51148.80	0.36	469.88	0.00	20.48	20.48	597.18
1987 07 14 12	51148.80	0.00	469.54	0.00	21.67	21.67	635.71
1987 07 15 12	51055.02	3.53	439.28	0.00	21.32	21.32	609.05
1987 07 16 12	50803.20	2.33	416.48	0.00	19.97	19.97	712.71
1987 07 17 12	50803.20	13.03	461.26	0.00	17.72	17.72	834.53
1987 07 18 12	50803.20	0.00	478.45	0.00	15.89	15.89	628.49
1987 07 19 12	50803.20	0.00	474.47	0.00	16.97	16.97	617.53
1987 07 20 12	50540.00	2.86	427.86	0.00	19.31	19.31	621.83
1987 07 21 12	50457.60	3.95	424.62	0.00	19.92	19.92	1019.27
1987 07 22 12	50457.60	1.83	462.01	0.00	20.66	20.66	1055.06
1987 07 23 12	50457.60	0.00	471.85	0.00	21.47	21.47	624.27
1987 07 24 12	50457.60	7.29	427.15	0.00	22.94	22.94	706.42
1987 07 25 12	50112.00	4.90	426.28	0.00	20.69	20.69	995.50
1987 07 26 12	50112.00	0.98	431.52	0.00	20.33	20.33	937.96
1987 07 27 12	50112.00	4.34	420.09	0.00	19.80	19.80	908.27
1987 07 28 12	50018.22	8.78	265.77	0.00	17.08	17.08	1072.56
1987 07 29 12	49766.40	2.05	427.51	0.00	17.33	17.33	1215.18
1987 07 30 12	49766.40	6.74	411.77	0.00	18.44	18.44	1157.92
1987 07 31 12	49766.40	13.38	393.52	0.00	15.96	15.96	1141.72
1987 08 01 12	49420.80	4.28	455.34	0.00	18.95	18.95	1193.68
1987 08 02 12	49420.80	3.59	345.95	0.00	20.11	20.11	1200.21
1987 08 03 12	49420.80	6.42	408.66	0.00	21.22	21.22	1018.32
1987 08 04 12	49157.61	6.90	444.97	0.00	21.59	21.59	985.81
1987 08 05 12	49075.20	7.01	432.65	0.00	20.21	20.21	1085.38
1987 08 06 12	49075.20	5.72	358.99	0.00	19.32	19.32	1174.92
1987 08 07 12	49075.20	13.01	413.80	0.00	19.83	19.83	1195.38
1987 08 08 12	48729.60	1.16	458.05	0.00	19.83	19.83	1091.84
1987 08 09 12	48729.60	2.04	432.73	0.00	20.13	20.13	927.99
1987 08 10 12	48729.60	1.09	472.69	0.00	19.87	19.87	932.30
1987 08 11 12	48384.00	1.62	433.06	0.00	20.61	20.61	935.17
1987 08 12 12	48384.00	1.71	416.84	0.00	19.30	19.30	938.08
1987 08 13 12	48384.00	0.17	477.27	0.00	18.70	18.70	844.42
1987 08 14 12	48038.40	0.00	483.20	0.00	17.90	17.90	779.06
1987 08 15 12	48038.40	0.00	491.76	0.00	17.22	17.22	724.10
1987 08 16 12	48038.40	0.00	495.18	0.00	16.14	16.14	490.00
1987 08 17 12	47692.80	0.00	492.22	0.00	17.74	17.74	457.31
1987 08 18 12	47692.80	0.00	495.73	0.00	20.06	20.06	417.63
1987 08 19 12	47429.61	0.00	484.28	0.00	20.94	20.94	468.60
1987 08 20 12	47347.20	5.23	465.37	0.00	21.40	21.40	815.90
1987 08 21 12	47347.20	11.11	398.77	0.00	19.30	19.30	998.41
1987 08 22 12	47001.60	0.10	455.40	0.00	19.43	19.43	939.39
1987 08 23 12	47001.60	11.31	405.64	0.00	16.03	16.03	1003.48
1987 08 24 12	47001.60	3.84	425.50	0.00	15.77	15.77	1075.24
1987 08 25 12	46656.00	2.87	411.75	0.00	16.18	16.18	951.34
1987 08 26 12	46656.00	0.50	398.22	0.00	15.40	15.40	745.55
1987 08 27 12	46656.00	0.21	457.93	0.00	15.09	15.09	735.16
1987 08 28 12	46310.40	0.00	473.08	0.00	15.60	15.60	685.17
1987 08 29 12	46310.40	0.00	461.02	0.00	17.20	17.20	622.64
1987 08 30 12	45964.80	0.00	464.92	0.00	18.02	18.02	605.08
1987 08 31 12	45964.80	0.21	468.98	0.00	18.07	18.07	632.34
1987 09 01 12	45964.80	0.24	477.88	0.00	18.18	18.18	718.44
1987 09 02 12	45619.20	0.00	480.77	0.00	17.84	17.84	741.77
1987 09 03 12	45619.20	0.00	452.91	0.00	17.52	17.52	646.39
1987 09 04 12	45525.42	13.51	370.99	0.00	16.68	16.68	804.97
1987 09 05 12	45273.60	0.38	438.62	0.00	15.34	15.34	817.46
1987 09 06 12	45273.60	0.03	463.02	0.00	16.17	16.17	786.31
1987 09 07 12	44928.00	0.00	473.91	0.00	16.65	16.65	698.11
1987 09 08 12	44928.00	0.00	468.21	0.00	16.99	16.99	654.45
1987 09 09 12	44928.00	0.00	471.52	0.00	16.47	16.47	603.67
1987 09 10 12	44582.40	0.00	474.67	0.00	16.60	16.60	508.29
1987 09 11 12	44582.40	0.00	434.91	0.00	17.36	17.36	455.15
1987 09 12 12	44236.80	0.00	457.21	0.00	13.96	13.96	544.49
1987 09 13 12	44236.80	0.09	377.45	0.00	15.40	15.40	585.65
1987 09 14 12	44236.80	0.36	451.81	0.00	12.40	12.40	623.73
1987 09 15 12	43891.20	0.00	463.70	0.00	11.94	11.94	517.23
1987 09 16 12	43891.20	0.00	458.52	0.00	15.06	15.06	527.94
1987 09 17 12	43545.60	0.00	423.97	0.00	15.47	15.47	473.83
1987 09 18 12	43545.60	0.00	459.03	0.00	15.52	15.52	533.37
1987 09 19 12	43545.60	0.00	462.36	0.00	14.62	14.62	452.31
1987 09 20 12	43200.00	0.00	466.02	0.00	14.91	14.91	340.91
1987 09 21 12	43200.00	0.00	454.87	0.00	15.02	15.02	407.68
1987 09 22 12	42854.40	0.00	451.96	0.00	14.48	14.48	626.97
1987 09 23 12	42854.40	0.00	446.26	0.00	14.68	14.68	705.17
1987 09 24 12	42854.40	0.56	377.69	0.00	14.43	14.43	667.35
1987 09 25 12	42508.80	1.03	402.54	0.00	14.68	14.68	739.72
1987 09 26 12	42508.80	0.32	437.42	0.00	13.96	13.96	687.51
1987 09 27 12	42163.20	1.08	418.60	0.00	15.88	15.88	715.05
1987 09 28 12	42163.20	0.19	437.31	0.00	15.41	15.41	571.95
1987 09 29 12	42163.20	0.00	442.36	0.00	13.77	13.77	408.28
1987 09 30 12	41817.60	0.15	435.34	0.00	14.08	14.08	502.28
1987 10 01 12	41817.60	0.00	474.63	0.00	13.54	13.54	586.01
1987 10 02 12	41472.00	0.00	477.75	0.00	14.57	14.57	430.66
1987 10 03 12	41472.00	0.00	472.87	0.00	13.82	13.82	393.24
1987 10 04 12	41472.00	0.00	473.27	0.00	14.66	14.66	345.40
1987 10 05 12	41126.40	0.00	475.89	0.00	14.63	14.63	289.57
