  33.84
1770.00
1636172792
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 04 12	51148.80	0.72	439.77	0.00	22.58	22.58	1033.19
1984 07 05 12	51148.80	0.63	441.80	0.00	22.24	22.24	669.36
1984 07 06 12	51035.87	0.04	435.85	0.00	22.72	22.72	954.78
1984 07 07 12	50917.46	0.36	428.36	0.00	21.25	21.25	1074.83
1984 07 08 12	50803.20	1.32	421.53	0.00	20.74	20.74	1221.70
1984 07 09 12	50803.20	0.03	428.35	0.00	20.78	20.78	1316.68
1984 07 10 12	50803.20	1.13	403.05	0.00	21.18	21.18	1186.93
1984 07 11 12	50803.20	0.47	413.01	0.00	22.10	22.10	1083.95
1984 07 12 12	50803.20	3.00	371.06	0.00	21.44	21.44	1172.39
1984 07 13 12	50690.27	4.82	389.87	0.00	20.16	20.16	1141.67
1984 07 14 12	50474.52	1.72	386.84	0.00	20.21	20.21	1279.56
1984 07 15 12	50457.60	0.46	415.85	0.00	20.70	20.70	1312.74
1984 07 16 12	50457.60	4.63	420.64	0.00	21.47	21.47	1462.07
1984 07 17 12	50457.60	6.95	425.01	0.00	21.55	21.55	1344.64
1984 07 18 12	50400.57	12.64	382.55	0.00	20.21	20.21	1259.97
1984 07 19 12	50128.92	3.28	403.20	0.00	19.28	19.28	1219.43
1984 07 20 12	50112.00	9.55	419.51	0.00	20.26	20.26	1406.08
1984 07 21 12	50112.00	7.07	339.99	0.00	19.07	19.07	1473.33
1984 07 22 12	50112.00	10.93	380.36	0.00	16.59	16.59	1320.22
1984 07 23 12	49936.15	2.50	388.40	0.00	17.50	17.50	1266.31
1984 07 24 12	49766.40	4.93	423.14	0.00	19.12	19.12	1197.56
1984 07 25 12	49766.40	3.71	414.55	0.00	20.89	20.89	1129.90
1984 07 26 12	49766.40	1.15	395.24	0.00	18.88	18.88	1063.96
1984 07 27 12	49590.55	1.90	416.70	0.00	17.57	17.57	1033.22
1984 07 28 12	49420.80	4.62	348.86	0.00	17.33	17.33	1181.25
1984 07 29 12	49420.80	4.07	406.30	0.00	18.28	18.28	1307.72
1984 07 30 12	49420.80	4.40	424.73	0.00	19.32	19.32	1231.37
1984 07 31 12	49134.60	0.22	426.08	0.00	20.10	20.10	1168.73
1984 08 01 12	49075.20	4.94	417.83	0.00	20.43	20.43	1187.22
1984 08 02 12	49075.20	2.07	441.49	0.00	20.04	20.04	1272.14
1984 08 03 12	49018.17	0.86	443.10	0.00	20.81	20.81	1193.01
1984 08 04 12	48729.60	6.02	449.40	0.00	21.30	21.30	1218.24
1984 08 05 12	48729.60	6.90	408.87	0.00	19.69	19.69	1244.08
1984 08 06 12	48729.60	2.82	434.65	0.00	19.12	19.12	1284.21
1984 08 07 12	48400.92	0.00	456.60	0.00	20.42	20.42	1070.13
1984 08 08 12	48384.00	0.54	453.44	0.00	20.36	20.36	1132.13
1984 08 09 12	48384.00	0.24	449.75	0.00	19.35	19.35	1096.31
1984 08 10 12	48152.66	4.49	405.13	0.00	17.96	17.96	1281.60
1984 08 11 12	48038.40	17.39	428.52	0.00	16.74	16.74	1341.54
1984 08 12 12	48038.40	9.29	410.46	0.00	17.45	17.45	1387.65
1984 08 13 12	47862.55	2.68	417.17	0.00	18.04	18.04	1453.52
1984 08 14 12	47692.80	4.95	396.62	0.00	18.37	18.37	1386.00
1984 08 15 12	47692.80	10.40	437.43	0.00	17.94	17.94	1313.29
1984 08 16 12	47579.87	14.69	393.94	0.00	18.54	18.54	1437.22
1984 08 17 12	47347.20	3.82	424.02	0.00	18.51	18.51	1305.27
1984 08 18 12	47347.20	1.52	442.80	0.00	18.03	18.03	1259.38
1984 08 19 12	47234.27	17.48	404.39	0.00	16.53	16.53	1294.53
1984 08 20 12	47001.60	3.53	428.20	0.00	15.84	15.84	1281.61
1984 08 21 12	47001.60	1.29	442.39	0.00	17.45	17.45	1291.57
1984 08 22 12	46770.26	7.05	418.39	0.00	19.14	19.14	1266.76
1984 08 23 12	46656.00	12.97	339.13	0.00	18.98	18.98	1297.07
1984 08 24 12	46656.00	3.87	412.62	0.00	17.58	17.58	1166.79
1984 08 25 12	46310.40	7.12	385.26	0.00	16.81	16.81	1204.80
1984 08 26 12	46310.40	6.35	402.96	0.00	17.54	17.54	1342.79
1984 08 27 12	46310.40	1.13	420.67	0.00	18.22	18.22	1372.25
1984 08 28 12	45964.80	8.49	403.58	0.00	19.07	19.07	1349.48
1984 08 29 12	45964.80	1.91	429.06	0.00	20.41	20.41	1134.64
1984 08 30 12	45964.80	0.05	438.39	0.00	21.55	21.55	1103.75
1984 08 31 12	45619.20	1.32	437.85	0.00	20.54	20.54	1192.70
1984 09 01 12	45619.20	9.26	429.44	0.00	18.71	18.71	1410.52
1984 09 02 12	45607.43	0.57	473.90	0.00	18.06	18.06	1283.84
1984 09 03 12	45273.60	0.00	487.69	0.00	18.97	18.97	1082.56
1984 09 04 12	45273.60	0.00	485.92	0.00	19.02	19.02	1043.28
1984 09 05 12	44928.00	0.00	493.49	0.00	17.88	17.88	802.35
1984 09 06 12	44928.00	0.00	498.53	0.00	16.14	16.14	656.03
1984 09 07 12	44928.00	0.00	488.60	0.00	16.01	16.01	692.30
1984 09 08 12	44582.40	0.00	480.09	0.00	17.37	17.37	1098.46
1984 09 09 12	44582.40	3.18	369.01	0.00	18.41	18.41	1272.97
1984 09 10 12	44582.40	3.85	456.00	0.00	19.46	19.46	1331.19
1984 09 11 12	44236.80	18.16	469.36	0.00	18.11	18.11	1436.94
1984 09 12 12	44236.80	3.07	435.94	0.00	16.73	16.73	1279.47
1984 09 13 12	43891.20	0.00	463.91	0.00	18.80	18.80	1137.23
1984 09 14 12	43891.20	3.93	430.59	0.00	19.43	19.43	1120.96
1984 09 15 12	43891.20	3.05	419.18	0.00	18.91	18.91	972.89
1984 09 16 12	43545.60	3.21	426.82	0.00	16.18	16.18	1034.96
1984 09 17 12	43545.60	8.17	448.68	0.00	16.31	16.31	1049.38
1984 09 18 12	43545.60	1.67	412.08	0.00	16.76	16.76	1003.86
1984 09 19 12	43200.00	0.67	467.57	0.00	17.78	17.78	900.28
1984 09 20 12	43200.00	3.19	462.91	0.00	18.51	18.51	885.70
1984 09 21 12	42854.40	0.56	457.46	0.00	16.86	16.86	865.48
1984 09 22 12	42854.40	3.83	451.53	0.00	14.90	14.90	1021.40
1984 09 23 12	42854.40	2.58	449.27	0.00	14.50	14.50	1059.95
1984 09 24 12	42508.80	0.00	458.03	0.00	14.42	14.42	1072.20
1984 09 25 12	42508.80	22.15	285.78	0.00	13.55	13.55	1157.14
1984 09 26 12	42508.80	16.03	233.63	0.00	11.71	11.71	1235.57
1984 09 27 12	42163.20	2.06	443.86	0.00	12.16	12.16	1102.78
1984 09 28 12	42163.20	0.00	456.61	0.00	13.13	13.13	755.73
1984 09 29 12	41817.60	0.05	455.12	0.00	13.46	13.46	666.46
1984 09 30 12	41817.60	0.22	427.03	0.00	13.80	13.80	907.03
1984 10 01 12	41817.60	0.06	465.88	0.00	13.14	13.14	990.11
1984 10 02 12	41472.00	30.70	293.63	0.00	9.73	9.73	984.81
1984 10 03 12	41472.00	9.43	323.84	0.00	8.55	8.55	915.97
1984 10 04 12	41472.00	0.87	417.76	0.00	6.91	6.91	785.92
1984 10 05 12	41126.40	0.00	417.21	0.00	9.13	9.13	831.76
1984 10 06 12	41126.40	0.00	465.38	0.00	10.32	10.32	769.63
1984 10 07 12	40792.57	0.00	470.45	0.00	10.98	10.98	694.07
1984 10 08 12	40780.80	0.00	464.72	0.00	12.18	12.18	623.24
1984 10 09 12	40780.80	0.00	463.10	0.00	12.23	12.23	609.35
1984 10 10 12	40435.20	0.07	454.50	0.00	12.86	12.86	726.79
1984 10 11 12	40435.20	1.08	437.56	0.00	11.36	11.36	873.41
1984 10 12 12	40435.20	4.36	349.72	0.00	10.03	10.03	939.81
1984 10 13 12	40089.60	0.18	450.75	0.00	8.28	8.28	732.47
1984 10 14 12	40089.60	7.28	367.62	0.00	8.70	8.70	770.49
1984 10 15 12	40089.60	7.44	354.00	0.00	8.40	8.40	889.90
1984 10 16 12	39744.00	2.01	423.55	0.00	4.47	4.47	528.07
1984 10 17 12	39744.00	0.04	295.32	0.00	5.62	5.62	703.67
1984 10 18 12	39629.74	1.88	446.34	0.00	5.94	5.94	740.47
1984 10 19 12	39398.40	0.40	357.46	0.00	4.73	4.73	488.17
1984 10 20 12	39398.40	1.07	262.25	0.00	4.83	4.83	515.53
1984 10 21 12	39228.65	5.66	247.39	0.00	2.77	2.77	606.13
1984 10 22 12	39052.80	0.68	357.58	0.00	2.33	2.33	528.53
1984 10 23 12	39052.80	0.17	392.98	0.00	4.14	4.14	545.16
1984 10 24 12	38820.13	1.31	410.07	0.00	4.47	4.47	606.94
1984 10 25 12	38707.20	3.39	422.50	0.00	3.68	3.68	566.85
1984 10 26 12	38707.20	0.30	207.44	0.00	4.15	4.15	681.82
1984 10 27 12	38537.45	0.07	386.68	0.00	5.00	5.00	743.20
1984 10 28 12	38361.60	0.00	410.14	0.00	6.20	6.20	756.80
1984 10 29 12	38361.60	0.00	414.55	0.00	7.32	7.32	676.61
1984 10 30 12	38247.34	0.00	406.11	0.00	8.48	8.48	672.16
1984 10 31 12	38016.00	0.00	411.29	0.00	8.53	8.53	704.85
1984 11 01 12	38016.00	0.00	422.85	0.00	7.07	7.07	630.33
1984 11 02 12	37999.08	0.00	422.59	0.00	8.31	8.31	464.84
1984 11 03 12	37670.40	0.00	417.55	0.00	8.20	8.20	460.01
1984 11 04 12	37670.40	0.00	416.41	0.00	8.27	8.27	400.77
1984 11 05 12	37670.40	0.00	404.52	0.00	9.96	9.96	369.01
1984 11 06 12	37381.83	0.00	383.12	0.00	10.08	10.08	487.45
1984 11 07 12	37324.80	0.00	404.06	0.00	8.59	8.59	520.78
1984 11 08 12	37324.80	0.00	373.91	0.00	6.37	6.37	671.15
1984 11 09 12	37265.40	0.00	403.57	0.00	2.98	2.98	554.61
1984 11 10 12	36979.20	0.00	403.49	0.00	3.20	3.20	330.40
1984 11 11 12	36979.20	0.00	393.49	0.00	5.83	5.83	325.87
1984 11 12 12	36979.20	0.00	389.14	0.00	7.41	7.41	398.09
1984 11 13 12	36809.45	0.00	384.39	0.00	7.91	7.91	469.08
1984 11 14 12	36633.60	0.00	380.75	0.00	5.67	5.67	635.76
1984 11 15 12	36633.60	0.03	384.41	0.00	5.57	5.57	476.21
1984 11 16 12	36633.60	0.04	291.01	0.00	6.26	6.26	499.37
1984 11 17 12	36519.34	4.07	287.35	0.00	3.84	3.84	607.03
1984 11 18 12	36288.00	1.60	374.77	0.00	1.62	1.62	514.99
1984 11 19 12	36288.00	0.02	362.25	0.00	2.56	2.56	502.25
1984 11 20 12	36288.00	0.00	376.98	0.00	1.36	1.36	403.95
1984 11 21 12	36271.08	0.00	358.26	0.00	1.44	1.44	394.91
1984 11 22 12	35999.43	0.04	202.43	0.00	3.63	3.63	580.67
1984 11 23 12	35942.40	5.92	265.07	0.00	3.34	3.34	654.73
1984 11 24 12	35942.40	4.68	357.56	0.00	-0.42	-0.42	509.67
1984 11 25 12	35942.40	14.35	209.03	0.00	-0.31	-0.31	577.34
1984 11 26 12	35925.48	1.58	311.23	0.00	-4.26	-4.26	365.19
1984 11 27 12	35709.73	0.00	363.37	0.00	-5.07	-5.07	188.65
1984 11 28 12	35596.80	0.00	351.46	0.00	2.04	2.04	329.40
1984 11 29 12	35596.80	0.00	364.44	0.00	-0.57	-0.57	430.05
1984 11 30 12	35596.80	0.67	337.53	0.00	-1.12	-1.12	275.27
1984 12 01 12	35596.80	0.00	300.44	0.00	0.07	0.07	269.53
1984 12 02 12	35596.80	0.32	351.56	0.00	-0.36	-0.36	339.77
1984 12 03 12	35482.54	0.00	263.88	0.00	1.46	1.46	410.33
1984 12 04 12	35364.13	7.10	196.93	0.00	1.35	1.35	580.41
1984 12 05 12	35251.20	0.01	350.61	0.00	-1.54	-1.54	506.36
1984 12 06 12	35251.20	0.60	326.43	0.00	1.56	1.56	464.61
1984 12 07 12	35251.20	2.24	250.97	0.00	4.24	4.24	483.21
1984 12 08 12	35251.20	0.43	146.61	0.00	4.30	4.30	654.04
1984 12 09 12	35251.20	0.52	341.55	0.00	2.07	2.07	513.54
1984 12 10 12	35251.20	0.67	283.37	0.00	4.77	4.77	365.98
1984 12 11 12	35251.20	25.47	184.93	0.00	3.09	3.09	714.73
1984 12 12 12	35251.19	10.09	269.15	0.00	0.28	0.28	599.96
1984 12 13 12	35234.28	24.86	294.52	0.00	-0.93	-0.93	556.98
1984 12 14 12	35191.80	4.64	206.72	0.00	-5.35	-5.35	366.95
1984 12 15 12	35136.94	4.79	268.65	0.00	-5.17	-5.17	388.18
1984 12 16 12	35081.45	0.00	329.67	0.00	-5.96	-5.96	347.72
1984 12 17 12	35081.45	0.16	340.20	0.00	-2.85	-2.85	347.08
1984 12 18 12	35018.54	0.62	226.92	0.00	0.31	0.31	516.37
1984 12 19 12	35018.54	2.94	223.78	0.00	0.66	0.66	578.33
1984 12 20 12	35018.54	7.37	267.79	0.00	0.77	0.77	631.44
1984 12 21 12	35018.54	0.01	355.39	0.00	-3.56	-3.56	361.07
1984 12 22 12	35018.54	0.02	337.92	0.00	-2.51	-2.51	236.90
1984 12 23 12	35081.45	0.00	334.66	0.00	1.60	1.60	278.60
1984 12 24 12	35081.45	0.00	330.99	0.00	2.42	2.42	338.84
1984 12 25 12	35136.94	1.03	228.35	0.00	3.32	3.32	464.79
1984 12 26 12	35191.80	0.24	201.45	0.00	3.89	3.89	648.25
1984 12 27 12	35234.28	44.25	191.07	0.00	4.39	4.39	795.55
1984 12 28 12	35251.19	17.04	229.67	0.00	2.09	2.09	676.84
1984 12 29 12	35251.20	5.62	333.02	0.00	-0.15	-0.15	546.24
1984 12 30 12	35251.20	0.60	346.92	0.00	1.16	1.16	433.40
1984 12 31 12	35251.20	0.10	347.34	0.00	1.73	1.73	383.97
1985 01 01 12	35251.20	0.13	332.70	0.00	-2.40	-2.40	409.00
1985 01 02 12	35251.20	0.00	338.24	0.00	-5.47	-5.47	227.99
1985 01 03 12	35251.20	0.00	340.27	0.00	-3.76	-3.76	176.78
1985 01 04 12	35251.20	0.00	337.15	0.00	-1.47	-1.47	237.12
1985 01 05 12	35262.97	0.58	337.65	0.00	0.77	0.77	329.20
1985 01 06 12	35427.05	1.27	324.36	0.00	3.20	3.20	318.76
1985 01 07 12	35579.88	0.73	224.09	0.00	3.55	3.55	411.40
1985 01 08 12	35596.80	20.51	168.60	0.00	0.79	0.79	573.48
1985 01 09 12	35596.80	3.97	344.29	0.00	-3.62	-3.62	430.38
1985 01 10 12	35596.80	0.73	347.57	0.00	-4.11	-4.11	326.29
1985 01 11 12	35596.80	0.00	284.22	0.00	-0.91	-0.91	351.16
1985 01 12 12	35653.83	7.55	235.98	0.00	-0.34	-0.34	530.36
1985 01 13 12	35828.14	0.68	148.54	0.00	-3.82	-3.82	427.77
1985 01 14 12	35942.40	0.88	313.17	0.00	-3.29	-3.29	421.32
1985 01 15 12	35942.40	0.00	343.46	0.00	-1.76	-1.76	464.86
1985 01 16 12	35942.40	0.16	357.43	0.00	-4.05	-4.05	398.85
1985 01 17 12	35942.40	0.00	353.15	0.00	-4.51	-4.51	318.34
1985 01 18 12	36173.74	0.00	355.55	0.00	2.35	2.35	350.70
1985 01 19 12	36288.00	0.00	353.37	0.00	3.80	3.80	312.42
1985 01 20 12	36288.00	0.02	358.63	0.00	1.53	1.53	362.79
1985 01 21 12	36288.00	0.02	359.59	0.00	0.25	0.25	428.54
1985 01 22 12	36345.03	0.10	238.10	0.00	0.39	0.39	536.46
1985 01 23 12	36616.68	5.02	245.05	0.00	0.99	0.99	647.07
1985 01 24 12	36633.60	6.81	178.88	0.00	1.00	1.00	645.43
1985 01 25 12	36633.60	0.52	359.36	0.00	0.68	0.68	530.02
1985 01 26 12	36645.38	29.60	221.12	0.00	2.28	2.28	669.36
1985 01 27 12	36962.28	3.11	185.29	0.00	-0.53	-0.53	560.38
1985 01 28 12	36979.20	3.16	362.55	0.00	-3.04	-3.04	462.05
1985 01 29 12	36979.20	11.38	331.96	0.00	-1.68	-1.68	514.89
1985 01 30 12	37036.23	3.30	269.37	0.00	-2.73	-2.73	473.04
1985 01 31 12	37324.80	7.11	344.99	0.00	-7.67	-7.67	305.33
1985 02 01 12	37324.80	2.49	394.06	0.00	-13.06	-13.06	175.29
1985 02 02 12	37324.80	0.01	220.92	0.00	-13.02	-13.02	170.39
1985 02 03 12	37611.00	21.11	216.80	0.00	-6.89	-6.89	350.83
1985 02 04 12	37670.40	3.27	255.15	0.00	-6.99	-6.99	339.81
1985 02 05 12	37670.40	0.03	416.05	0.00	-9.81	-9.81	240.71
1985 02 06 12	37727.43	0.00	397.39	0.00	-6.98	-6.98	242.47
1985 02 07 12	38016.00	0.00	421.92	0.00	-6.29	-6.29	201.60
1985 02 08 12	38016.00	0.60	410.20	0.00	-2.15	-2.15	313.93
1985 02 09 12	38016.00	0.05	242.72	0.00	-0.73	-0.73	474.55
1985 02 10 12	38361.60	1.59	377.52	0.00	-1.24	-1.24	511.47
1985 02 11 12	38361.60	0.00	413.22	0.00	-1.44	-1.44	249.64
1985 02 12 12	38361.60	0.00	407.36	0.00	3.46	3.46	376.59
1985 02 13 12	38707.20	0.00	406.16	0.00	4.35	4.35	494.36
1985 02 14 12	38707.20	0.00	420.74	0.00	3.05	3.05	342.81
1985 02 15 12	38707.20	0.00	422.01	0.00	4.79	4.79	378.17
1985 02 16 12	39052.80	0.00	422.66	0.00	6.59	6.59	376.14
1985 02 17 12	39052.80	0.00	419.89	0.00	7.74	7.74	411.08
1985 02 18 12	39052.80	0.00	399.99	0.00	7.01	7.01	468.63
1985 02 19 12	39398.40	0.00	366.66	0.00	6.99	6.99	459.84
1985 02 20 12	39398.40	0.22	341.49	0.00	5.08	5.08	532.76
1985 02 21 12	39398.40	16.97	336.86	0.00	1.53	1.53	545.22
1985 02 22 12	39744.00	5.56	259.87	0.00	-1.02	-1.02	500.02
1985 02 23 12	39744.00	3.15	374.42	0.00	-1.30	-1.30	484.53
1985 02 24 12	39744.00	0.04	445.16	0.00	-2.40	-2.40	355.23
1985 02 25 12	40089.60	0.00	447.41	0.00	1.48	1.48	358.90
1985 02 26 12	40089.60	0.99	449.67	0.00	3.54	3.54	393.85
1985 02 27 12	40146.63	0.07	395.57	0.00	4.24	4.24	476.27
1985 02 28 12	40435.20	6.98	437.99	0.00	4.72	4.72	659.43
1985 03 01 12	40435.20	1.21	461.49	0.00	3.47	3.47	612.18
1985 03 02 12	40763.88	1.45	407.80	0.00	3.23	3.23	566.69
1985 03 03 12	40780.80	6.36	234.77	0.00	-1.76	-1.76	462.58
1985 03 04 12	40780.80	0.00	484.38	0.00	-6.34	-6.34	310.50
1985 03 05 12	41126.40	0.00	485.77	0.00	-0.94	-0.94	265.38
1985 03 06 12	41126.40	0.00	331.45	0.00	3.00	3.00	389.79
1985 03 07 12	41126.40	0.00	255.21	0.00	2.42	2.42	431.19
1985 03 08 12	41472.00	0.07	308.89	0.00	3.52	3.52	368.51
1985 03 09 12	41472.00	1.26	333.24	0.00	7.90	7.90	633.72
1985 03 10 12	41647.85	3.00	316.25	0.00	7.98	7.98	758.74
1985 03 11 12	41817.60	0.27	235.33	0.00	6.72	6.72	838.97
1985 03 12 12	41817.60	17.27	284.17	0.00	5.16	5.16	843.01
1985 03 13 12	42163.20	0.00	486.25	0.00	1.90	1.90	447.96
1985 03 14 12	42163.20	6.63	410.28	0.00	4.00	4.00	592.43
1985 03 15 12	42163.20	8.89	302.21	0.00	2.33	2.33	615.82
1985 03 16 12	42508.80	1.13	433.49	0.00	1.56	1.56	516.32
1985 03 17 12	42508.80	1.33	391.05	0.00	4.02	4.02	598.76
1985 03 18 12	42565.83	0.92	471.96	0.00	5.29	5.29	600.41
1985 03 19 12	42854.40	4.97	238.90	0.00	2.72	2.72	563.28
1985 03 20 12	42854.40	0.03	494.04	0.00	2.82	2.82	611.25
1985 03 21 12	43200.00	0.00	501.26	0.00	5.09	5.09	553.99
1985 03 22 12	43200.00	0.07	510.56	0.00	4.15	4.15	474.67
1985 03 23 12	43200.00	0.00	519.90	0.00	4.09	4.09	334.33
1985 03 24 12	43545.60	0.00	519.87	0.00	7.67	7.67	343.65
1985 03 25 12	43545.60	0.00	499.73	0.00	7.98	7.98	474.83
1985 03 26 12	43834.17	0.00	506.15	0.00	5.77	5.77	517.56
1985 03 27 12	43891.20	0.16	439.89	0.00	4.32	4.32	461.61
1985 03 28 12	43891.20	2.92	461.90	0.00	4.08	4.08	638.77
1985 03 29 12	44236.80	13.73	360.99	0.00	-0.12	-0.12	517.07
1985 03 30 12	44236.80	0.55	472.68	0.00	-4.45	-4.45	333.34
1985 03 31 12	44236.80	0.45	531.81	0.00	-1.83	-1.83	334.39
1985 04 01 12	44582.40	0.00	547.43	0.00	2.84	2.84	443.92
1985 04 02 12	44582.40	0.00	549.77	0.00	6.85	6.85	426.89
1985 04 03 12	44752.15	0.00	523.50	0.00	9.14	9.14	416.64
1985 04 04 12	44928.00	0.07	545.43	0.00	8.50	8.50	489.03
1985 04 05 12	44928.00	0.00	539.18	0.00	7.36	7.36	567.00
1985 04 06 12	45273.60	0.00	544.46	0.00	8.40	8.40	579.50
1985 04 07 12	45273.60	0.25	548.76	0.00	10.35	10.35	468.71
1985 04 08 12	45273.60	0.36	542.66	0.00	12.02	12.02	572.96
1985 04 09 12	45619.20	0.79	525.65	0.00	11.51	11.51	729.71
1985 04 10 12	45619.20	0.38	523.84	0.00	12.00	12.00	719.91
1985 04 11 12	45636.12	0.11	546.77	0.00	12.19	12.19	611.10
1985 04 12 12	45964.80	0.00	550.11	0.00	12.38	12.38	478.40
1985 04 13 12	45964.80	0.00	555.59	0.00	11.99	11.99	469.93
1985 04 14 12	46253.37	0.00	555.23	0.00	12.38	12.38	485.34
1985 04 15 12	46310.40	0.04	555.98	0.00	13.47	13.47	460.78
1985 04 16 12	46310.40	0.04	474.23	0.00	12.75	12.75	555.45
1985 04 17 12	46656.00	0.07	532.42	0.00	11.75	11.75	710.08
1985 04 18 12	46656.00	4.51	412.87	0.00	8.81	8.81	712.85
1985 04 19 12	46656.00	0.37	553.45	0.00	4.68	4.68	561.62
1985 04 20 12	47001.60	0.88	563.31	0.00	6.99	6.99	543.28
1985 04 21 12	47001.60	6.63	371.96	0.00	5.52	5.52	580.48
1985 04 22 12	47001.60	4.20	495.03	0.00	3.90	3.90	668.32
1985 04 23 12	47347.20	0.00	567.14	0.00	6.25	6.25	569.91
1985 04 24 12	47347.20	0.00	563.30	0.00	9.92	9.92	495.10
1985 04 25 12	47347.20	7.47	557.66	0.00	9.74	9.74	618.10
1985 04 26 12	47692.80	19.79	370.80	0.00	4.91	4.91	569.74
1985 04 27 12	47692.80	2.73	452.61	0.00	2.45	2.45	518.23
1985 04 28 12	47692.80	12.43	476.87	0.00	5.19	5.19	684.64
1985 04 29 12	48038.40	7.58	548.86	0.00	7.40	7.40	804.04
1985 04 30 12	48038.40	0.00	557.35	0.00	12.49	12.49	750.13
1985 05 01 12	48038.40	3.88	524.79	0.00	15.09	15.09	762.71
1985 05 02 12	48384.00	0.11	563.45	0.00	14.08	14.08	801.80
1985 05 03 12	48384.00	0.05	570.24	0.00	14.38	14.38	924.45
1985 05 04 12	48384.00	0.00	556.31	0.00	13.75	13.75	799.41
1985 05 05 12	48672.57	0.00	558.31	0.00	12.07	12.07	648.12
1985 05 06 12	48729.60	0.00	571.20	0.00	12.47	12.47	654.04
1985 05 07 12	48729.60	0.00	544.12	0.00	12.43	12.43	634.23
1985 05 08 12	48789.00	0.00	584.23	0.00	14.39	14.39	646.90
1985 05 09 12	49075.20	0.01	545.03	0.00	15.82	15.82	693.75
1985 05 10 12	49075.20	0.00	541.74	0.00	11.62	11.62	716.52
1985 05 11 12	49075.20	0.00	600.10	0.00	6.29	6.29	554.67
1985 05 12 12	49363.77	1.09	589.46	0.00	7.26	7.26	538.81
1985 05 13 12	49420.80	0.26	599.98	0.00	7.29	7.29	550.45
1985 05 14 12	49420.80	0.00	608.49	0.00	7.79	7.79	360.89
1985 05 15 12	49437.72	0.08	593.86	0.00	12.30	12.30	424.45
1985 05 16 12	49754.62	0.48	485.77	0.00	14.18	14.18	631.54
1985 05 17 12	49766.40	0.38	557.52	0.00	13.16	13.16	836.45
1985 05 18 12	49766.40	0.37	555.16	0.00	13.18	13.18	748.62
1985 05 19 12	49783.32	0.00	580.36	0.00	12.76	12.76	687.19
1985 05 20 12	50054.97	0.00	588.71	0.00	11.69	11.69	626.49
1985 05 21 12	50112.00	0.04	593.58	0.00	11.89	11.89	638.09
1985 05 22 12	50112.00	0.00	588.72	0.00	11.94	11.94	721.65
1985 05 23 12	50112.00	0.59	542.42	0.00	14.88	14.88	781.85
1985 05 24 12	50226.26	0.07	571.19	0.00	16.98	16.98	772.01
1985 05 25 12	50457.60	0.00	568.91	0.00	16.39	16.39	726.27
1985 05 26 12	50457.60	0.00	597.92	0.00	15.17	15.17	627.56
1985 05 27 12	50457.60	0.00	594.87	0.00	14.58	14.58	541.80
1985 05 28 12	50457.60	0.00	599.93	0.00	15.28	15.28	561.86
1985 05 29 12	50571.86	0.17	583.37	0.00	16.15	16.15	591.64
1985 05 30 12	50746.17	0.20	546.77	0.00	15.13	15.13	537.99
1985 05 31 12	50803.20	1.86	532.49	0.00	14.48	14.48	885.64
1985 06 01 12	50803.20	0.00	563.99	0.00	12.61	12.61	651.85
1985 06 02 12	50803.20	0.01	560.49	0.00	12.89	12.89	565.36
1985 06 03 12	50803.20	0.00	531.74	0.00	12.50	12.50	523.31
1985 06 04 12	50820.12	6.21	463.05	0.00	11.80	11.80	683.76
1985 06 05 12	50972.95	5.33	528.72	0.00	13.43	13.43	750.02
1985 06 06 12	51091.77	0.12	549.70	0.00	17.55	17.55	769.73
1985 06 07 12	51148.80	0.00	548.33	0.00	21.61	21.61	818.54
1985 06 08 12	51148.80	0.00	548.27	0.00	23.02	23.02	792.24
1985 06 09 12	51148.80	0.00	552.69	0.00	22.10	22.10	666.27
1985 06 10 12	51148.80	0.00	559.39	0.00	20.27	20.27	643.00
1985 06 11 12	51148.80	0.00	553.76	0.00	19.67	19.67	707.77
1985 06 12 12	51148.80	0.03	550.05	0.00	20.30	20.30	733.47
1985 06 13 12	51148.81	0.13	552.30	0.00	20.45	20.45	701.38
1985 06 14 12	51165.72	0.00	555.83	0.00	20.25	20.25	691.67
1985 06 15 12	51208.20	0.00	559.63	0.00	21.35	21.35	593.39
1985 06 16 12	51263.06	0.00	560.52	0.00	21.51	21.51	574.31
1985 06 17 12	51318.55	0.00	562.13	0.00	21.43	21.43	572.89
1985 06 18 12	51318.55	0.00	553.96	0.00	22.17	22.17	622.74
1985 06 19 12	51381.46	0.41	520.73	0.00	20.99	20.99	830.60
1985 06 20 12	51381.46	2.70	544.07	0.00	19.57	19.57	977.78
1985 06 21 12	51381.46	0.03	550.98	0.00	18.77	18.77	962.56
1985 06 22 12	51381.46	0.00	521.48	0.00	19.80	19.80	722.14
1985 06 23 12	51381.46	0.00	498.16	0.00	20.13	20.13	739.60
1985 06 24 12	51318.55	0.27	324.77	0.00	19.41	19.41	786.10
1985 06 25 12	51318.55	0.00	549.11	0.00	16.41	16.41	821.85
1985 06 26 12	51263.06	0.00	573.28	0.00	15.16	15.16	534.12
1985 06 27 12	51208.20	0.00	574.74	0.00	15.59	15.59	360.59
1985 06 28 12	51165.72	0.00	562.00	0.00	19.42	19.42	437.41
1985 06 29 12	51148.81	0.00	559.44	0.00	20.95	20.95	498.14
