  37.37
2221.00
 192094970
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 20 12	42854.40	1.30	460.67	0.00	-3.15	-3.15	306.80
1987 03 21 12	43200.00	1.88	276.26	0.00	-3.40	-3.40	316.44
1987 03 22 12	43200.00	7.90	419.70	0.00	-2.94	-2.94	384.72
1987 03 23 12	43200.00	0.00	395.19	0.00	-3.19	-3.19	294.97
1987 03 24 12	43545.60	0.22	361.47	0.00	-1.16	-1.16	359.36
1987 03 25 12	43545.60	0.16	322.07	0.00	-1.33	-1.33	326.06
1987 03 26 12	43891.20	0.00	475.26	0.00	0.16	0.16	340.00
1987 03 27 12	43891.20	0.04	429.45	0.00	-0.19	-0.19	247.46
1987 03 28 12	44236.80	0.04	398.08	0.00	-4.33	-4.33	210.65
1987 03 29 12	44236.80	0.00	465.61	0.00	-3.52	-3.52	173.06
1987 03 30 12	44236.80	0.00	505.08	0.00	-1.89	-1.89	170.24
1987 03 31 12	44582.40	0.00	502.85	0.00	3.69	3.69	273.23
1987 04 01 12	44582.40	0.00	480.50	0.00	6.34	6.34	323.96
1987 04 02 12	44928.00	0.00	504.15	0.00	6.63	6.63	324.72
1987 04 03 12	44928.00	0.00	427.26	0.00	7.00	7.00	366.12
1987 04 04 12	45273.60	7.87	416.78	0.00	4.67	4.67	454.38
1987 04 05 12	45273.60	0.97	482.67	0.00	3.59	3.59	500.99
1987 04 06 12	45273.60	2.85	455.96	0.00	5.76	5.76	544.44
1987 04 07 12	45619.20	0.97	398.92	0.00	6.72	6.72	503.97
1987 04 08 12	45619.20	0.06	498.00	0.00	6.78	6.78	436.28
1987 04 09 12	45964.80	0.00	501.44	0.00	7.92	7.92	393.01
1987 04 10 12	45964.80	0.00	501.16	0.00	7.84	7.84	389.94
1987 04 11 12	45991.79	0.00	384.01	0.00	9.90	9.90	436.55
1987 04 12 12	46310.40	0.00	513.04	0.00	5.87	5.87	365.04
1987 04 13 12	46310.40	0.00	517.79	0.00	2.15	2.15	212.41
1987 04 14 12	46656.00	0.00	513.86	0.00	8.06	8.06	302.62
1987 04 15 12	46656.00	0.00	520.55	0.00	11.41	11.41	345.85
1987 04 16 12	46973.39	0.00	520.42	0.00	13.42	13.42	321.40
1987 04 17 12	47001.60	0.00	517.44	0.00	14.28	14.28	374.60
1987 04 18 12	47001.60	0.00	521.75	0.00	12.60	12.60	350.23
1987 04 19 12	47347.20	0.07	484.89	0.00	6.41	6.41	283.12
1987 04 20 12	47347.20	0.00	530.22	0.00	0.75	0.75	230.39
1987 04 21 12	47664.59	0.00	533.39	0.00	5.54	5.54	318.76
1987 04 22 12	47692.80	0.00	533.37	0.00	9.32	9.32	311.59
1987 04 23 12	47692.80	0.00	525.93	0.00	12.82	12.82	361.23
1987 04 24 12	48038.40	0.00	503.76	0.00	13.76	13.76	483.22
1987 04 25 12	48038.40	0.00	506.38	0.00	14.90	14.90	489.84
1987 04 26 12	48038.40	0.24	514.86	0.00	15.01	15.01	495.82
1987 04 27 12	48384.00	0.00	502.11	0.00	14.94	14.94	559.09
1987 04 28 12	48384.00	0.16	498.54	0.00	14.66	14.66	621.06
1987 04 29 12	48729.60	0.33	417.84	0.00	14.14	14.14	640.04
1987 04 30 12	48729.60	2.17	410.77	0.00	12.78	12.78	676.59
1987 05 01 12	48729.60	0.00	490.74	0.00	10.31	10.31	612.76
1987 05 02 12	49075.20	0.26	565.20	0.00	9.06	9.06	463.41
1987 05 03 12	49075.20	0.00	580.07	0.00	6.47	6.47	294.43
1987 05 04 12	49075.20	0.00	573.31	0.00	8.77	8.77	409.60
1987 05 05 12	49420.80	0.00	566.11	0.00	11.91	11.91	479.62
1987 05 06 12	49420.80	0.00	564.48	0.00	13.96	13.96	540.56
1987 05 07 12	49420.80	0.00	554.02	0.00	14.57	14.57	626.50
1987 05 08 12	49766.40	0.13	549.15	0.00	14.77	14.77	629.67
1987 05 09 12	49766.40	0.00	544.69	0.00	15.14	15.14	570.81
1987 05 10 12	49766.40	0.14	561.07	0.00	14.80	14.80	586.75
1987 05 11 12	50112.00	0.44	534.86	0.00	15.22	15.22	590.66
1987 05 12 12	50112.00	0.26	534.38	0.00	15.30	15.30	661.61
1987 05 13 12	50112.00	0.58	527.50	0.00	15.58	15.58	735.24
1987 05 14 12	50457.60	0.75	518.32	0.00	16.13	16.13	714.41
1987 05 15 12	50457.60	5.42	464.48	0.00	16.38	16.38	832.44
1987 05 16 12	50457.60	5.08	410.43	0.00	12.97	12.97	812.28
1987 05 17 12	50774.99	4.33	480.14	0.00	12.56	12.56	813.27
1987 05 18 12	50803.20	1.00	535.16	0.00	13.54	13.54	689.58
1987 05 19 12	50803.20	6.11	470.36	0.00	12.29	12.29	621.69
1987 05 20 12	50803.20	0.84	488.74	0.00	10.13	10.13	586.96
1987 05 21 12	51148.80	0.85	418.34	0.00	7.80	7.80	556.91
1987 05 22 12	51148.80	0.04	509.70	0.00	9.37	9.37	537.94
1987 05 23 12	51148.80	0.00	532.63	0.00	11.58	11.58	470.29
1987 05 24 12	51148.80	0.01	570.75	0.00	11.27	11.27	425.72
1987 05 25 12	51494.40	0.08	339.32	0.00	9.88	9.88	403.88
1987 05 26 12	51494.40	0.19	438.26	0.00	6.50	6.50	421.98
1987 05 27 12	51494.40	3.34	451.59	0.00	6.58	6.58	520.00
1987 05 28 12	51494.40	1.64	516.77	0.00	9.26	9.26	570.19
1987 05 29 12	51657.03	2.05	509.76	0.00	10.67	10.67	525.50
1987 05 30 12	51840.00	0.30	565.76	0.00	12.28	12.28	543.66
1987 05 31 12	51840.00	0.12	572.08	0.00	14.56	14.56	532.33
1987 06 01 12	51840.00	0.18	569.95	0.00	15.51	15.51	482.52
1987 06 02 12	51840.00	0.00	578.92	0.00	14.50	14.50	301.42
1987 06 03 12	51840.00	0.00	574.27	0.00	15.93	15.93	380.70
1987 06 04 12	52157.39	0.00	553.34	0.00	18.20	18.20	458.84
1987 06 05 12	52185.60	0.00	505.65	0.00	18.61	18.61	693.96
1987 06 06 12	52185.60	0.91	469.19	0.00	17.91	17.91	724.52
1987 06 07 12	52185.60	1.75	512.72	0.00	15.89	15.89	817.37
1987 06 08 12	52185.60	0.01	537.30	0.00	16.63	16.63	748.18
1987 06 09 12	52185.60	0.00	547.17	0.00	17.09	17.09	669.80
1987 06 10 12	52185.60	0.00	562.66	0.00	17.01	17.01	564.78
1987 06 11 12	52212.59	0.00	564.80	0.00	17.87	17.87	542.97
1987 06 12 12	52348.23	0.00	565.35	0.00	18.79	18.79	492.56
1987 06 13 12	52531.20	0.29	554.03	0.00	20.80	20.80	546.23
1987 06 14 12	52531.20	0.35	547.74	0.00	22.16	22.16	616.75
1987 06 15 12	52531.20	0.41	558.05	0.00	20.13	20.13	656.96
1987 06 16 12	52531.20	0.00	562.46	0.00	16.37	16.37	385.11
1987 06 17 12	52531.20	0.00	570.89	0.00	16.42	16.42	380.33
1987 06 18 12	52531.20	0.00	572.80	0.00	17.00	17.00	361.65
1987 06 19 12	52531.20	0.00	566.32	0.00	17.26	17.26	399.68
1987 06 20 12	52531.20	0.00	568.86	0.00	18.19	18.19	402.51
1987 06 21 12	52531.20	0.00	568.24	0.00	18.16	18.16	404.59
1987 06 22 12	52531.20	0.00	565.35	0.00	18.01	18.01	471.22
1987 06 23 12	52531.20	0.00	537.33	0.00	18.18	18.18	504.21
1987 06 24 12	52531.20	0.00	560.32	0.00	19.58	19.58	584.40
1987 06 25 12	52531.20	0.00	555.96	0.00	20.84	20.84	583.25
1987 06 26 12	52531.20	0.36	514.65	0.00	21.62	21.62	664.06
1987 06 27 12	52531.20	1.36	533.60	0.00	22.05	22.05	652.79
1987 06 28 12	52531.20	0.00	548.44	0.00	21.72	21.72	624.00
1987 06 29 12	52531.20	0.69	546.21	0.00	20.54	20.54	624.11
1987 06 30 12	52502.99	0.01	551.54	0.00	20.50	20.50	611.16
1987 07 01 12	52212.59	0.00	550.93	0.00	20.11	20.11	450.88
1987 07 02 12	52185.60	0.00	555.13	0.00	19.01	19.01	420.25
1987 07 03 12	52185.60	0.00	554.69	0.00	19.26	19.26	382.36
1987 07 04 12	52185.60	0.00	555.91	0.00	18.64	18.64	378.42
1987 07 05 12	52185.60	0.00	556.71	0.00	18.36	18.36	363.10
1987 07 06 12	52185.60	0.00	535.12	0.00	19.04	19.04	417.88
1987 07 07 12	52185.60	0.00	534.14	0.00	19.97	19.97	484.51
1987 07 08 12	52185.60	0.00	541.35	0.00	20.80	20.80	523.18
1987 07 09 12	52002.63	0.00	541.48	0.00	19.84	19.84	535.11
1987 07 10 12	51840.00	0.00	520.36	0.00	18.97	18.97	539.60
1987 07 11 12	51840.00	0.00	514.64	0.00	18.65	18.65	636.79
1987 07 12 12	51840.00	0.11	536.40	0.00	19.49	19.49	630.59
1987 07 13 12	51840.00	0.15	536.29	0.00	20.56	20.56	673.23
1987 07 14 12	51811.79	0.98	524.38	0.00	21.94	21.94	622.41
1987 07 15 12	51494.40	0.00	533.74	0.00	22.88	22.88	632.32
1987 07 16 12	51494.40	1.02	478.86	0.00	21.38	21.38	760.97
1987 07 17 12	51494.40	10.36	522.47	0.00	17.31	17.31	866.89
1987 07 18 12	51494.40	0.03	549.42	0.00	14.37	14.37	525.42
1987 07 19 12	51311.43	4.58	543.82	0.00	14.83	14.83	490.84
1987 07 20 12	51148.80	9.80	381.86	0.00	16.51	16.51	720.43
1987 07 21 12	51148.80	4.89	508.47	0.00	19.02	19.02	1001.27
1987 07 22 12	51148.80	0.53	543.01	0.00	17.88	17.88	717.11
1987 07 23 12	50965.83	0.00	548.82	0.00	18.46	18.46	478.11
1987 07 24 12	50803.20	0.00	525.32	0.00	20.62	20.62	474.86
1987 07 25 12	50803.20	0.00	492.82	0.00	22.02	22.02	788.62
1987 07 26 12	50803.20	2.34	479.64	0.00	21.67	21.67	948.93
1987 07 27 12	50457.60	1.38	488.32	0.00	21.17	21.17	869.80
1987 07 28 12	50457.60	1.43	466.27	0.00	19.94	19.94	980.13
1987 07 29 12	50457.60	2.52	463.01	0.00	19.90	19.90	905.86
1987 07 30 12	50274.63	2.15	501.29	0.00	20.19	20.19	990.95
1987 07 31 12	50112.00	1.00	501.64	0.00	20.60	20.60	941.17
1987 08 01 12	50112.00	0.08	492.83	0.00	21.67	21.67	956.11
1987 08 02 12	50112.00	0.06	487.92	0.00	22.18	22.18	939.84
1987 08 03 12	49766.40	2.27	480.27	0.00	22.32	22.32	930.45
1987 08 04 12	49766.40	0.36	478.51	0.00	23.12	23.12	843.20
1987 08 05 12	49766.40	1.46	450.15	0.00	23.11	23.11	923.70
1987 08 06 12	49420.80	1.98	475.80	0.00	22.26	22.26	1124.54
1987 08 07 12	49420.80	19.63	384.83	0.00	21.16	21.16	1291.43
1987 08 08 12	49392.59	2.45	464.17	0.00	20.66	20.66	1142.73
1987 08 09 12	49075.20	7.96	460.50	0.00	20.71	20.71	912.42
1987 08 10 12	49075.20	1.52	488.99	0.00	21.00	21.00	925.29
1987 08 11 12	48892.23	6.55	427.02	0.00	21.18	21.18	988.77
1987 08 12 12	48729.60	11.35	446.85	0.00	19.91	19.91	1069.30
1987 08 13 12	48729.60	3.14	478.92	0.00	19.03	19.03	892.45
1987 08 14 12	48384.00	0.00	495.19	0.00	17.59	17.59	770.92
1987 08 15 12	48384.00	0.00	501.75	0.00	16.07	16.07	656.97
1987 08 16 12	48384.00	0.00	501.37	0.00	15.82	15.82	556.03
1987 08 17 12	48038.40	0.00	504.97	0.00	18.07	18.07	497.97
1987 08 18 12	48038.40	0.00	502.20	0.00	19.74	19.74	470.72
1987 08 19 12	47855.43	1.49	415.21	0.00	19.63	19.63	589.59
1987 08 20 12	47692.80	3.73	399.95	0.00	19.02	19.02	782.00
1987 08 21 12	47692.80	5.86	417.40	0.00	18.76	18.76	967.54
1987 08 22 12	47347.20	0.89	464.65	0.00	18.82	18.82	957.70
1987 08 23 12	47347.20	8.69	384.80	0.00	18.71	18.71	1041.63
1987 08 24 12	47318.99	4.10	446.84	0.00	16.64	16.64	929.63
1987 08 25 12	47001.60	0.88	477.96	0.00	17.34	17.34	728.44
1987 08 26 12	47001.60	0.02	481.69	0.00	16.36	16.36	663.80
1987 08 27 12	46656.00	0.34	486.10	0.00	16.65	16.65	625.19
1987 08 28 12	46656.00	0.09	471.00	0.00	18.41	18.41	631.42
1987 08 29 12	46473.03	0.00	477.77	0.00	19.02	19.02	619.51
1987 08 30 12	46310.40	0.00	481.47	0.00	19.65	19.65	563.63
1987 08 31 12	46310.40	0.00	479.06	0.00	19.98	19.98	521.81
1987 09 01 12	45964.80	0.00	491.42	0.00	20.57	20.57	565.81
1987 09 02 12	45964.80	0.08	490.96	0.00	19.81	19.81	653.17
1987 09 03 12	45619.20	0.11	445.30	0.00	19.17	19.17	687.52
1987 09 04 12	45619.20	0.00	484.73	0.00	17.57	17.57	742.19
1987 09 05 12	45619.20	0.57	457.01	0.00	16.32	16.32	720.75
1987 09 06 12	45273.60	2.46	475.59	0.00	16.25	16.25	758.36
1987 09 07 12	45273.60	0.00	488.75	0.00	16.28	16.28	674.79
1987 09 08 12	44928.00	0.39	487.26	0.00	16.90	16.90	606.21
1987 09 09 12	44928.00	0.00	482.57	0.00	17.04	17.04	479.03
1987 09 10 12	44609.38	0.00	495.46	0.00	17.32	17.32	391.78
1987 09 11 12	44582.40	0.00	491.74	0.00	17.99	17.99	378.39
1987 09 12 12	44582.40	0.54	452.88	0.00	16.52	16.52	404.08
1987 09 13 12	44236.80	0.71	344.10	0.00	14.49	14.49	507.96
1987 09 14 12	44236.80	0.05	367.26	0.00	12.17	12.17	524.74
1987 09 15 12	43891.20	0.00	469.08	0.00	14.74	14.74	604.23
1987 09 16 12	43891.20	0.00	463.02	0.00	16.03	16.03	514.25
1987 09 17 12	43862.99	0.15	478.40	0.00	15.02	15.02	449.13
1987 09 18 12	43545.60	0.19	483.81	0.00	14.51	14.51	400.62
1987 09 19 12	43545.60	0.00	481.18	0.00	15.55	15.55	340.30
1987 09 20 12	43200.00	0.00	482.37	0.00	16.29	16.29	293.80
1987 09 21 12	43200.00	0.00	474.36	0.00	16.12	16.12	325.87
1987 09 22 12	42854.40	0.00	472.80	0.00	15.77	15.77	413.82
1987 09 23 12	42854.40	0.00	461.54	0.00	16.31	16.31	614.57
1987 09 24 12	42691.77	0.41	420.77	0.00	15.92	15.92	768.66
1987 09 25 12	42508.80	1.49	438.29	0.00	14.75	14.75	743.11
1987 09 26 12	42508.80	0.38	436.57	0.00	15.26	15.26	744.38
1987 09 27 12	42163.20	1.32	451.94	0.00	15.82	15.82	714.07
1987 09 28 12	42163.20	0.43	461.50	0.00	15.03	15.03	483.72
1987 09 29 12	41817.60	0.00	465.92	0.00	13.97	13.97	291.49
1987 09 30 12	41817.60	0.00	462.08	0.00	14.08	14.08	304.60
1987 10 01 12	41790.62	0.00	463.52	0.00	15.09	15.09	332.55
1987 10 02 12	41472.00	0.00	463.90	0.00	15.55	15.55	324.09
1987 10 03 12	41472.00	0.00	454.68	0.00	16.18	16.18	361.35
1987 10 04 12	41126.40	0.00	458.74	0.00	16.22	16.22	326.27
1987 10 05 12	41126.40	0.00	453.62	0.00	16.17	16.17	295.21
1987 10 06 12	40780.80	0.00	449.16	0.00	16.14	16.14	349.49
1987 10 07 12	40780.80	0.00	446.85	0.00	16.43	16.43	361.92
1987 10 08 12	40780.80	0.00	440.68	0.00	15.02	15.02	362.00
1987 10 09 12	40435.20	0.00	436.18	0.00	13.68	13.68	400.46
1987 10 10 12	40435.20	0.00	428.07	0.00	13.19	13.19	513.69
1987 10 11 12	40089.60	0.00	419.12	0.00	13.74	13.74	597.70
1987 10 12 12	40089.60	5.74	269.24	0.00	11.67	11.67	766.16
1987 10 13 12	39926.97	19.97	280.90	0.00	8.19	8.19	835.12
1987 10 14 12	39744.00	0.83	387.48	0.00	7.02	7.02	633.70
1987 10 15 12	39744.00	0.00	427.57	0.00	7.36	7.36	536.55
1987 10 16 12	39398.40	0.03	426.22	0.00	8.53	8.53	424.77
1987 10 17 12	39398.40	0.03	419.52	0.00	10.06	10.06	446.95
1987 10 18 12	39081.01	0.00	422.81	0.00	9.84	9.84	395.41
1987 10 19 12	39052.80	0.00	419.40	0.00	9.40	9.40	349.89
1987 10 20 12	39052.80	0.00	415.31	0.00	8.75	8.75	358.69
1987 10 21 12	38707.20	0.29	385.23	0.00	10.01	10.01	357.26
1987 10 22 12	38707.20	0.15	340.32	0.00	10.81	10.81	503.08
1987 10 23 12	38544.57	28.21	251.15	0.00	8.06	8.06	714.36
1987 10 24 12	38361.60	8.37	256.01	0.00	6.60	6.60	766.25
1987 10 25 12	38361.60	0.06	388.83	0.00	6.38	6.38	677.83
1987 10 26 12	38016.00	0.00	379.68	0.00	8.16	8.16	589.69
1987 10 27 12	38016.00	0.00	372.60	0.00	10.16	10.16	603.39
1987 10 28 12	38016.00	1.48	229.87	0.00	11.04	11.04	832.69
1987 10 29 12	37670.40	14.30	285.16	0.00	8.51	8.51	842.92
1987 10 30 12	37670.40	5.43	356.25	0.00	5.57	5.57	675.47
1987 10 31 12	37507.77	1.51	234.71	0.00	5.53	5.53	691.82
1987 11 01 12	37324.80	20.27	269.54	0.00	6.58	6.58	798.56
1987 11 02 12	37324.80	8.71	228.02	0.00	4.20	4.20	663.65
1987 11 03 12	37007.41	5.92	349.74	0.00	4.87	4.87	665.99
1987 11 04 12	36979.20	0.00	354.05	0.00	7.33	7.33	707.37
1987 11 05 12	36979.20	17.09	222.66	0.00	7.81	7.81	769.46
1987 11 06 12	36633.60	13.67	239.28	0.00	3.98	3.98	607.42
1987 11 07 12	36633.60	6.22	302.82	0.00	3.06	3.06	621.33
1987 11 08 12	36633.60	0.00	348.82	0.00	3.09	3.09	541.23
1987 11 09 12	36316.21	0.00	347.65	0.00	3.82	3.82	538.60
1987 11 10 12	36288.00	0.00	339.86	0.00	4.76	4.76	538.69
1987 11 11 12	36288.00	0.00	343.10	0.00	3.86	3.86	460.46
1987 11 12 12	36125.37	0.00	338.08	0.00	5.10	5.10	412.91
1987 11 13 12	35942.40	0.20	273.24	0.00	5.04	5.04	466.76
1987 11 14 12	35942.40	13.38	274.46	0.00	3.64	3.64	565.94
1987 11 15 12	35942.40	0.02	341.67	0.00	-3.22	-3.22	263.06
1987 11 16 12	35596.80	0.00	339.76	0.00	-4.14	-4.14	256.16
1987 11 17 12	35596.80	0.00	320.56	0.00	-0.56	-0.56	408.18
1987 11 18 12	35596.80	0.00	339.04	0.00	-1.73	-1.73	284.62
1987 11 19 12	35434.17	0.00	335.41	0.00	0.46	0.46	228.26
1987 11 20 12	35251.20	0.00	330.75	0.00	2.65	2.65	273.49
1987 11 21 12	35251.20	0.52	315.40	0.00	2.46	2.46	396.52
1987 11 22 12	35251.20	0.00	318.87	0.00	0.77	0.77	357.69
1987 11 23 12	35088.57	0.00	318.00	0.00	-0.04	-0.04	387.35
1987 11 24 12	34905.60	0.00	320.10	0.00	-1.29	-1.29	326.06
1987 11 25 12	34905.60	2.82	195.27	0.00	-2.22	-2.22	329.87
1987 11 26 12	34905.60	0.00	316.44	0.00	-4.49	-4.49	337.34
1987 11 27 12	34905.60	0.00	313.94	0.00	-4.28	-4.28	304.14
1987 11 28 12	34588.21	0.00	302.82	0.00	-3.07	-3.07	283.33
1987 11 29 12	34560.00	0.00	310.27	0.00	-2.06	-2.06	329.22
1987 11 30 12	34560.00	0.00	311.88	0.00	-2.62	-2.62	297.98
1987 12 01 12	34560.00	0.00	302.97	0.00	-0.85	-0.85	282.01
1987 12 02 12	34560.00	0.00	291.92	0.00	1.18	1.18	354.18
1987 12 03 12	34533.02	0.00	294.82	0.00	3.17	3.17	441.54
1987 12 04 12	34214.40	0.00	241.18	0.00	4.52	4.52	440.54
1987 12 05 12	34214.40	6.05	288.30	0.00	3.15	3.15	593.48
1987 12 06 12	34214.40	2.59	283.00	0.00	1.07	1.07	494.30
1987 12 07 12	34214.40	0.46	268.85	0.00	1.44	1.44	524.90
1987 12 08 12	34214.40	0.11	246.02	0.00	-1.43	-1.43	288.26
1987 12 09 12	34214.40	0.00	261.00	0.00	-0.37	-0.37	315.47
1987 12 10 12	34214.40	0.00	287.18	0.00	3.95	3.95	446.53
1987 12 11 12	34187.41	0.00	296.43	0.00	3.39	3.39	444.14
1987 12 12 12	33897.01	0.00	304.84	0.00	-4.27	-4.27	219.70
1987 12 13 12	33868.80	0.10	148.71	0.00	-9.47	-9.47	128.81
1987 12 14 12	33868.80	0.00	300.58	0.00	-9.75	-9.75	144.51
1987 12 15 12	33868.80	0.00	298.38	0.00	-8.64	-8.64	134.36
1987 12 16 12	33868.80	0.00	242.25	0.00	-4.72	-4.72	215.24
1987 12 17 12	33868.80	4.96	228.92	0.00	-2.65	-2.65	410.87
1987 12 18 12	33868.80	2.55	246.54	0.00	-2.04	-2.04	474.90
1987 12 19 12	33868.80	0.06	226.42	0.00	-3.45	-3.45	424.49
1987 12 20 12	33868.80	0.01	299.73	0.00	-5.20	-5.20	314.99
1987 12 21 12	33868.80	0.00	280.12	0.00	-3.87	-3.87	274.50
1987 12 22 12	33868.80	0.19	224.59	0.00	-0.42	-0.42	389.48
1987 12 23 12	33868.80	4.60	165.22	0.00	-3.21	-3.21	396.53
1987 12 24 12	33868.80	0.03	164.33	0.00	-11.22	-11.22	181.35
1987 12 25 12	33868.80	0.00	289.46	0.00	-10.95	-10.95	191.10
1987 12 26 12	33868.80	0.00	272.55	0.00	-11.64	-11.64	168.88
1987 12 27 12	33868.80	0.00	297.51	0.00	-8.68	-8.68	221.07
1987 12 28 12	33868.80	0.03	279.96	0.00	-4.96	-4.96	248.96
1987 12 29 12	33868.80	0.07	224.03	0.00	-4.49	-4.49	290.03
1987 12 30 12	34051.77	5.12	204.87	0.00	-4.85	-4.85	335.40
1987 12 31 12	34187.41	0.30	309.82	0.00	-10.07	-10.07	200.13
1988 01 01 12	34214.40	0.00	285.78	0.00	-10.33	-10.33	153.43
1988 01 02 12	34214.40	0.00	272.80	0.00	-8.89	-8.89	180.88
1988 01 03 12	34214.40	0.38	160.61	0.00	-5.75	-5.75	234.81
1988 01 04 12	34214.40	7.32	195.86	0.00	-2.31	-2.31	398.78
1988 01 05 12	34214.40	4.17	148.71	0.00	-1.00	-1.00	468.78
1988 01 06 12	34214.40	3.46	278.26	0.00	-2.15	-2.15	479.89
1988 01 07 12	34242.61	0.38	273.08	0.00	-5.86	-5.86	311.54
1988 01 08 12	34560.00	0.00	278.07	0.00	-4.54	-4.54	360.70
1988 01 09 12	34560.00	0.00	283.77	0.00	-5.29	-5.29	327.33
1988 01 10 12	34560.00	0.04	284.92	0.00	-2.16	-2.16	391.27
1988 01 11 12	34560.00	0.46	274.18	0.00	-0.35	-0.35	414.16
1988 01 12 12	34560.00	0.02	297.69	0.00	-6.56	-6.56	231.81
1988 01 13 12	34742.97	0.00	286.50	0.00	-6.15	-6.15	215.34
1988 01 14 12	34905.60	0.00	285.21	0.00	-2.52	-2.52	275.81
1988 01 15 12	34905.60	0.00	224.36	0.00	-0.07	-0.07	329.07
1988 01 16 12	34905.60	13.50	253.63	0.00	-1.81	-1.81	418.25
1988 01 17 12	34905.60	3.48	251.29	0.00	-3.96	-3.96	389.41
1988 01 18 12	35251.20	17.07	260.98	0.00	-4.03	-4.03	413.92
1988 01 19 12	35251.20	0.00	313.73	0.00	-10.18	-10.18	206.39
1988 01 20 12	35251.20	0.42	315.60	0.00	-11.64	-11.64	125.98
1988 01 21 12	35251.20	0.00	316.78	0.00	-7.06	-7.06	221.57
1988 01 22 12	35596.80	0.00	313.52	0.00	-8.76	-8.76	186.28
1988 01 23 12	35596.80	0.00	315.58	0.00	-2.61	-2.61	282.93
1988 01 24 12	35596.80	0.00	320.57	0.00	-5.52	-5.52	214.25
1988 01 25 12	35625.01	0.00	323.50	0.00	-5.27	-5.27	185.70
1988 01 26 12	35942.40	0.00	318.55	0.00	-0.23	-0.23	241.81
1988 01 27 12	35942.40	0.00	300.27	0.00	0.76	0.76	312.91
1988 01 28 12	35942.40	0.00	283.03	0.00	1.37	1.37	373.91
1988 01 29 12	36288.00	0.00	257.22	0.00	2.02	2.02	449.79
1988 01 30 12	36288.00	0.02	257.00	0.00	-0.18	-0.18	432.82
1988 01 31 12	36288.00	0.00	317.67	0.00	-2.69	-2.69	374.35
1988 02 01 12	36633.60	2.54	259.12	0.00	-4.34	-4.34	358.21
1988 02 02 12	36633.60	4.00	268.37	0.00	-3.25	-3.25	441.20
1988 02 03 12	36633.60	2.18	347.49	0.00	-3.25	-3.25	386.28
1988 02 04 12	36979.20	0.00	351.89	0.00	-4.83	-4.83	221.74
1988 02 05 12	36979.20	0.00	348.31	0.00	-3.59	-3.59	221.86
1988 02 06 12	36979.20	0.00	353.90	0.00	-3.10	-3.10	247.74
1988 02 07 12	37324.80	0.00	349.17	0.00	-2.14	-2.14	232.36
1988 02 08 12	37324.80	0.00	336.74	0.00	-0.63	-0.63	309.31
1988 02 09 12	37324.80	0.00	355.69	0.00	-0.49	-0.49	350.11
1988 02 10 12	37670.40	0.00	352.79	0.00	-0.80	-0.80	369.03
1988 02 11 12	37670.40	0.00	358.07	0.00	-1.46	-1.46	335.88
1988 02 12 12	37670.40	0.00	363.84	0.00	2.35	2.35	337.94
1988 02 13 12	38016.00	0.00	361.41	0.00	0.64	0.64	369.90
1988 02 14 12	38016.00	0.00	367.40	0.00	-3.18	-3.18	303.49
1988 02 15 12	38361.60	0.00	364.80	0.00	-0.49	-0.49	327.61
1988 02 16 12	38361.60	0.00	355.55	0.00	-1.10	-1.10	330.30
1988 02 17 12	38361.60	0.00	381.93	0.00	-6.30	-6.30	218.74
1988 02 18 12	38707.20	0.23	311.91	0.00	-4.55	-4.55	257.66
1988 02 19 12	38707.20	0.00	382.15	0.00	-4.01	-4.01	306.41
1988 02 20 12	38735.41	0.00	384.71	0.00	-2.82	-2.82	291.60
1988 02 21 12	39052.80	0.00	384.67	0.00	-0.38	-0.38	339.54
1988 02 22 12	39052.80	0.00	392.10	0.00	0.77	0.77	292.79
1988 02 23 12	39398.40	0.00	392.23	0.00	1.00	1.00	273.13
1988 02 24 12	39398.40	0.00	392.61	0.00	1.71	1.71	336.73
1988 02 25 12	39426.61	0.00	396.09	0.00	2.91	2.91	337.77
1988 02 26 12	39744.00	0.30	379.54	0.00	3.78	3.78	406.52
1988 02 27 12	39744.00	8.06	242.06	0.00	4.54	4.54	636.26
1988 02 28 12	40089.60	2.52	366.56	0.00	4.81	4.81	650.72
1988 02 29 12	40089.60	4.08	354.78	0.00	4.07	4.07	572.37
1988 03 01 12	40408.21	5.63	340.29	0.00	3.34	3.34	493.95
1988 03 02 12	40435.20	0.32	416.58	0.00	1.78	1.78	441.60
1988 03 03 12	40435.20	0.02	437.91	0.00	1.67	1.67	420.22
1988 03 04 12	40780.80	0.00	433.73	0.00	2.85	2.85	423.25
1988 03 05 12	40780.80	0.00	430.23	0.00	3.16	3.16	452.76
1988 03 06 12	41126.40	0.00	419.07	0.00	3.94	3.94	486.01
1988 03 07 12	41126.40	0.00	454.09	0.00	1.51	1.51	363.16
1988 03 08 12	41126.40	0.09	451.53	0.00	-2.42	-2.42	188.60
1988 03 09 12	41472.00	0.11	444.04	0.00	3.32	3.32	287.06
1988 03 10 12	41472.00	6.66	372.65	0.00	-3.29	-3.29	295.54
1988 03 11 12	41817.60	0.00	439.46	0.00	-6.62	-6.62	258.09
1988 03 12 12	41817.60	0.00	413.56	0.00	-6.08	-6.08	252.48
1988 03 13 12	42163.20	0.00	465.85	0.00	-4.92	-4.92	233.34
