  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 02 12	38016.00	0.50	419.76	0.00	8.00	8.00	642.01
1987 11 03 12	38016.00	0.00	411.64	0.00	8.86	8.86	632.67
1987 11 04 12	37971.81	0.15	354.88	0.00	10.31	10.31	525.95
1987 11 05 12	37724.42	2.96	249.10	0.00	9.31	9.31	595.24
1987 11 06 12	37670.40	4.13	413.40	0.00	7.98	7.98	658.32
1987 11 07 12	37670.40	0.01	408.93	0.00	4.74	4.74	488.14
1987 11 08 12	37498.29	0.00	412.87	0.00	4.03	4.03	419.59
1987 11 09 12	37324.80	0.00	418.41	0.00	4.43	4.43	339.91
1987 11 10 12	37324.80	0.00	419.44	0.00	3.61	3.61	261.54
1987 11 11 12	37302.78	0.00	409.15	0.00	3.21	3.21	287.48
1987 11 12 12	37087.16	0.00	408.03	0.00	4.03	4.03	311.03
1987 11 13 12	36979.20	0.00	375.94	0.00	5.83	5.83	276.88
1987 11 14 12	36979.20	2.36	280.26	0.00	5.86	5.86	359.80
1987 11 15 12	36935.01	6.73	227.26	0.00	1.09	1.09	387.70
1987 11 16 12	36741.56	0.00	393.11	0.00	-2.20	-2.20	285.86
1987 11 17 12	36633.60	0.00	357.69	0.00	0.60	0.60	254.88
1987 11 18 12	36633.60	0.00	401.98	0.00	2.48	2.48	298.37
1987 11 19 12	36611.58	0.00	400.48	0.00	2.06	2.06	165.92
1987 11 20 12	36461.49	0.00	396.70	0.00	4.49	4.49	150.71
1987 11 21 12	36317.73	0.00	385.16	0.00	4.59	4.59	271.85
1987 11 22 12	36288.00	0.00	384.50	0.00	3.97	3.97	257.40
1987 11 23 12	36288.00	0.00	354.07	0.00	4.51	4.51	314.48
1987 11 24 12	36243.81	0.00	382.64	0.00	3.56	3.56	307.18
1987 11 25 12	36115.89	0.00	376.86	0.00	3.04	3.04	274.09
1987 11 26 12	35996.42	0.00	367.91	0.00	0.80	0.80	263.38
1987 11 27 12	35942.40	0.00	378.45	0.00	-2.58	-2.58	259.88
1987 11 28 12	35942.40	0.00	377.07	0.00	-1.00	-1.00	238.81
1987 11 29 12	35936.69	0.00	370.78	0.00	-0.07	-0.07	230.19
1987 11 30 12	35869.36	0.00	373.50	0.00	-1.17	-1.17	263.05
1987 12 01 12	35736.21	0.00	367.88	0.00	-0.92	-0.92	207.04
1987 12 02 12	35650.82	0.00	361.34	0.00	2.43	2.43	231.34
1987 12 03 12	35607.62	0.01	357.63	0.00	6.11	6.11	310.29
1987 12 04 12	35596.80	0.01	353.76	0.00	9.13	9.13	355.99
1987 12 05 12	35596.80	1.50	239.04	0.00	6.40	6.40	455.87
1987 12 06 12	35591.09	0.00	353.52	0.00	1.74	1.74	387.82
1987 12 07 12	35552.61	0.00	356.80	0.00	4.97	4.97	328.00
1987 12 08 12	35493.11	0.00	359.84	0.00	2.56	2.56	255.03
1987 12 09 12	35424.69	0.00	356.05	0.00	2.37	2.37	174.46
1987 12 10 12	35359.16	0.00	351.57	0.00	4.29	4.29	315.80
1987 12 11 12	35332.90	0.00	349.27	0.00	7.42	7.42	335.20
1987 12 12 12	35280.93	0.00	344.48	0.00	5.43	5.43	348.19
1987 12 13 12	35262.02	15.07	235.51	0.00	0.47	0.47	394.13
1987 12 14 12	35252.58	1.12	265.01	0.00	-6.85	-6.85	255.36
1987 12 15 12	35251.20	0.00	357.33	0.00	-7.67	-7.67	176.83
1987 12 16 12	35251.20	0.00	322.90	0.00	-2.77	-2.77	234.68
1987 12 17 12	35251.20	5.41	207.29	0.00	-1.93	-1.93	376.28
1987 12 18 12	35251.20	13.57	204.09	0.00	0.21	0.21	508.82
1987 12 19 12	35251.20	0.30	323.49	0.00	-1.69	-1.69	404.81
1987 12 20 12	35251.20	2.34	230.00	0.00	-0.82	-0.82	444.82
1987 12 21 12	35251.20	0.00	351.95	0.00	-1.21	-1.21	318.14
1987 12 22 12	35251.20	0.04	347.46	0.00	2.51	2.51	235.96
1987 12 23 12	35251.20	1.70	307.16	0.00	2.33	2.33	336.08
1987 12 24 12	35251.20	0.37	226.13	0.00	-0.30	-0.30	424.70
1987 12 25 12	35251.20	19.56	295.08	0.00	-3.90	-3.90	345.08
1987 12 26 12	35251.20	1.48	173.44	0.00	-8.37	-8.37	239.42
1987 12 27 12	35252.58	0.01	357.13	0.00	-9.23	-9.23	173.15
1987 12 28 12	35262.02	0.00	356.30	0.00	-3.54	-3.54	193.12
1987 12 29 12	35280.93	0.00	303.86	0.00	-0.29	-0.29	229.31
1987 12 30 12	35305.22	0.00	358.14	0.00	-0.49	-0.49	301.83
1987 12 31 12	35359.16	0.00	336.15	0.00	-2.47	-2.47	181.51
1988 01 01 12	35390.61	0.00	311.66	0.00	-2.27	-2.27	252.99
1988 01 02 12	35459.27	0.00	317.38	0.00	-2.67	-2.67	298.66
1988 01 03 12	35523.76	0.00	345.95	0.00	-1.37	-1.37	254.80
1988 01 04 12	35574.78	0.74	278.05	0.00	2.44	2.44	371.99
1988 01 05 12	35596.80	0.05	257.96	0.00	4.18	4.18	463.82
1988 01 06 12	35596.80	3.46	329.84	0.00	2.76	2.76	510.01
1988 01 07 12	35596.80	0.00	341.87	0.00	-0.80	-0.80	324.00
1988 01 08 12	35626.53	0.00	360.65	0.00	-0.52	-0.52	229.63
1988 01 09 12	35704.76	0.00	361.31	0.00	-1.60	-1.60	247.22
1988 01 10 12	35804.86	0.00	359.65	0.00	-0.41	-0.41	265.59
1988 01 11 12	35898.21	2.36	302.50	0.00	3.36	3.36	272.38
1988 01 12 12	35942.40	0.00	365.32	0.00	1.59	1.59	299.45
1988 01 13 12	35942.40	0.00	364.90	0.00	0.83	0.83	268.37
1988 01 14 12	35953.21	0.01	375.22	0.00	0.86	0.86	232.16
1988 01 15 12	36050.36	0.01	376.20	0.00	2.35	2.35	193.02
1988 01 16 12	36184.31	0.18	258.98	0.00	2.40	2.40	315.59
1988 01 17 12	36282.29	0.52	233.91	0.00	-1.16	-1.16	374.33
1988 01 18 12	36288.00	20.57	311.89	0.00	-1.62	-1.62	408.74
1988 01 19 12	36289.38	1.76	287.57	0.00	-4.66	-4.66	296.99
1988 01 20 12	36395.96	0.03	307.38	0.00	-4.41	-4.41	233.90
1988 01 21 12	36560.56	0.00	322.14	0.00	-4.57	-4.57	188.72
1988 01 22 12	36633.60	0.41	387.46	0.00	-4.23	-4.23	215.70
1988 01 23 12	36633.60	0.00	384.95	0.00	-2.43	-2.43	200.01
1988 01 24 12	36663.33	0.00	395.04	0.00	-0.66	-0.66	229.24
1988 01 25 12	36841.66	0.00	394.81	0.00	-3.31	-3.31	136.70
1988 01 26 12	36979.19	0.00	391.22	0.00	1.54	1.54	191.29
1988 01 27 12	36979.20	0.00	388.54	0.00	3.49	3.49	221.64
1988 01 28 12	37008.93	0.00	367.98	0.00	5.42	5.42	235.47
1988 01 29 12	37187.27	0.00	355.77	0.00	6.02	6.02	353.25
1988 01 30 12	37324.80	0.00	396.58	0.00	4.77	4.77	490.90
1988 01 31 12	37324.80	0.00	399.08	0.00	2.86	2.86	364.79
1988 02 01 12	37378.82	0.18	302.68	0.00	3.69	3.69	334.46
1988 02 02 12	37626.21	6.73	204.29	0.00	4.05	4.05	548.32
1988 02 03 12	37670.40	19.62	319.26	0.00	4.00	4.00	607.21
1988 02 04 12	37670.40	0.95	216.20	0.00	2.92	2.92	440.14
1988 02 05 12	37843.89	15.55	389.58	0.00	1.56	1.56	500.99
1988 02 06 12	38016.00	0.00	410.07	0.00	-1.75	-1.75	366.72
1988 02 07 12	38016.00	0.00	423.29	0.00	-1.85	-1.85	313.89
1988 02 08 12	38070.02	0.00	420.92	0.00	-0.19	-0.19	257.42
1988 02 09 12	38355.89	0.00	425.09	0.00	1.31	1.31	327.88
1988 02 10 12	38361.60	0.00	422.07	0.00	2.37	2.37	276.64
1988 02 11 12	38372.42	0.00	430.12	0.00	0.17	0.17	258.25
1988 02 12 12	38663.01	0.00	434.55	0.00	2.70	2.70	272.33
1988 02 13 12	38707.20	0.00	430.38	0.00	4.82	4.82	271.59
1988 02 14 12	38707.20	0.00	437.60	0.00	2.07	2.07	243.42
1988 02 15 12	38979.76	0.00	434.43	0.00	1.07	1.07	216.48
1988 02 16 12	39052.80	0.00	438.17	0.00	4.05	4.05	256.32
1988 02 17 12	39052.80	0.64	225.03	0.00	2.45	2.45	278.18
1988 02 18 12	39325.36	10.16	374.09	0.00	-1.33	-1.33	311.12
1988 02 19 12	39398.40	0.02	312.44	0.00	-0.12	-0.12	347.66
1988 02 20 12	39398.40	0.00	449.23	0.00	0.43	0.43	253.78
1988 02 21 12	39670.96	0.00	452.39	0.00	3.53	3.53	287.48
1988 02 22 12	39744.00	0.14	452.97	0.00	4.37	4.37	272.90
1988 02 23 12	39744.00	0.16	458.78	0.00	5.08	5.08	280.93
1988 02 24 12	40067.58	0.02	386.06	0.00	6.74	6.74	297.56
1988 02 25 12	40089.60	0.95	391.43	0.00	8.09	8.09	359.85
1988 02 26 12	40089.60	0.00	388.62	0.00	9.44	9.44	502.34
1988 02 27 12	40435.20	1.66	446.52	0.00	9.18	9.18	609.87
1988 02 28 12	40435.20	0.00	453.74	0.00	9.03	9.03	555.09
1988 02 29 12	40435.20	0.00	436.35	0.00	8.01	8.01	450.30
1988 03 01 12	40780.80	0.00	415.41	0.00	6.99	6.99	345.40
1988 03 02 12	40780.80	10.63	426.95	0.00	4.40	4.40	386.25
1988 03 03 12	40810.53	2.07	367.64	0.00	3.22	3.22	440.52
1988 03 04 12	41126.40	1.11	481.49	0.00	3.32	3.32	408.58
1988 03 05 12	41126.40	0.00	488.29	0.00	4.97	4.97	401.16
1988 03 06 12	41299.89	0.00	487.92	0.00	7.20	7.20	407.38
1988 03 07 12	41472.00	0.00	412.04	0.00	6.32	6.32	453.81
1988 03 08 12	41472.00	0.00	506.05	0.00	3.56	3.56	279.41
1988 03 09 12	41817.60	0.00	503.85	0.00	2.45	2.45	170.67
1988 03 10 12	41817.60	0.00	512.57	0.00	4.89	4.89	200.01
1988 03 11 12	41817.60	0.00	518.66	0.00	-0.29	-0.29	149.76
1988 03 12 12	42163.20	0.00	517.94	0.00	-2.54	-2.54	150.30
1988 03 13 12	42163.20	0.00	523.37	0.00	-1.37	-1.37	176.51
1988 03 14 12	42163.20	0.00	518.19	0.00	-0.36	-0.36	135.44
1988 03 15 12	42508.80	0.00	523.51	0.00	3.45	3.45	205.25
1988 03 16 12	42508.80	0.00	521.65	0.00	3.03	3.03	202.21
1988 03 17 12	42854.40	0.00	477.92	0.00	0.76	0.76	222.80
1988 03 18 12	42854.40	0.00	527.42	0.00	0.81	0.81	209.82
1988 03 19 12	42854.40	0.00	537.63	0.00	3.68	3.68	174.96
1988 03 20 12	43200.00	0.00	539.01	0.00	7.32	7.32	170.76
1988 03 21 12	43200.00	0.00	536.42	0.00	10.80	10.80	164.88
1988 03 22 12	43200.00	0.00	536.37	0.00	10.54	10.54	217.34
1988 03 23 12	43545.60	0.00	533.61	0.00	9.48	9.48	253.12
1988 03 24 12	43545.60	0.00	537.21	0.00	11.16	11.16	260.84
1988 03 25 12	43545.60	0.00	542.66	0.00	10.04	10.04	211.50
1988 03 26 12	43891.20	0.00	541.40	0.00	12.18	12.18	212.71
1988 03 27 12	43891.20	0.00	512.67	0.00	13.26	13.26	246.59
1988 03 28 12	44236.80	0.00	543.17	0.00	11.39	11.39	265.68
1988 03 29 12	44236.80	0.00	559.20	0.00	3.88	3.88	144.21
1988 03 30 12	44236.80	0.00	552.90	0.00	6.77	6.77	171.25
1988 03 31 12	44582.40	0.97	247.19	0.00	4.49	4.49	236.61
1988 04 01 12	44582.40	0.32	448.77	0.00	0.93	0.93	266.49
1988 04 02 12	44582.40	0.00	569.44	0.00	3.22	3.22	250.97
1988 04 03 12	44928.00	0.00	567.27	0.00	8.47	8.47	206.45
1988 04 04 12	44928.00	0.00	567.17	0.00	9.95	9.95	208.47
1988 04 05 12	45100.11	0.00	567.26	0.00	10.50	10.50	231.61
1988 04 06 12	45273.60	0.18	564.39	0.00	12.29	12.29	184.11
1988 04 07 12	45273.60	0.21	552.63	0.00	11.78	11.78	357.52
1988 04 08 12	45589.47	0.97	547.29	0.00	13.75	13.75	436.60
1988 04 09 12	45619.20	0.00	571.02	0.00	12.52	12.52	289.90
1988 04 10 12	45619.20	0.00	581.97	0.00	8.47	8.47	212.57
1988 04 11 12	45964.80	0.00	581.16	0.00	9.95	9.95	184.59
1988 04 12 12	45964.80	0.00	577.67	0.00	12.98	12.98	177.78
1988 04 13 12	45964.80	0.00	479.39	0.00	13.18	13.18	285.83
1988 04 14 12	46310.40	12.63	436.14	0.00	10.68	10.68	535.95
1988 04 15 12	46310.40	5.75	464.21	0.00	8.17	8.17	563.78
1988 04 16 12	46332.42	25.45	449.41	0.00	8.50	8.50	544.28
1988 04 17 12	46656.00	2.33	377.25	0.00	2.39	2.39	414.61
1988 04 18 12	46656.00	1.05	549.82	0.00	5.22	5.22	542.93
1988 04 19 12	46729.04	0.03	574.98	0.00	8.56	8.56	506.31
1988 04 20 12	47001.60	0.00	560.18	0.00	10.46	10.46	503.81
1988 04 21 12	47001.60	0.71	352.61	0.00	8.59	8.59	434.17
1988 04 22 12	47074.64	0.94	488.61	0.00	4.08	4.08	409.24
1988 04 23 12	47347.20	0.00	578.73	0.00	4.60	4.60	385.98
1988 04 24 12	47347.20	0.00	518.65	0.00	5.81	5.81	310.46
1988 04 25 12	47420.24	0.00	589.06	0.00	7.85	7.85	323.44
1988 04 26 12	47692.80	0.21	585.07	0.00	10.80	10.80	268.63
1988 04 27 12	47692.80	0.72	513.20	0.00	11.84	11.84	297.82
1988 04 28 12	47736.99	0.95	445.99	0.00	11.32	11.32	496.50
1988 04 29 12	48027.58	2.51	567.98	0.00	9.75	9.75	596.43
1988 04 30 12	48038.40	0.00	581.49	0.00	12.74	12.74	473.82
1988 05 01 12	48044.11	0.00	594.88	0.00	10.86	10.86	385.05
1988 05 02 12	48329.98	0.00	599.48	0.00	4.22	4.22	210.45
1988 05 03 12	48384.00	0.00	595.36	0.00	8.77	8.77	213.72
1988 05 04 12	48384.00	0.00	585.69	0.00	12.92	12.92	242.26
1988 05 05 12	48556.11	0.00	541.62	0.00	14.04	14.04	332.72
1988 05 06 12	48729.60	0.00	586.92	0.00	12.17	12.17	312.78
1988 05 07 12	48729.60	0.00	596.27	0.00	7.35	7.35	204.58
1988 05 08 12	48773.79	0.00	596.70	0.00	6.83	6.83	268.27
1988 05 09 12	49021.18	0.00	592.06	0.00	10.75	10.75	265.48
1988 05 10 12	49075.20	0.00	590.95	0.00	15.04	15.04	272.76
1988 05 11 12	49075.20	0.00	588.05	0.00	15.55	15.55	361.31
1988 05 12 12	49212.73	0.00	584.82	0.00	15.25	15.25	456.78
1988 05 13 12	49391.07	0.00	579.09	0.00	17.39	17.39	462.29
1988 05 14 12	49420.80	0.00	586.15	0.00	18.97	18.97	390.21
1988 05 15 12	49420.81	0.00	587.75	0.00	18.43	18.43	382.16
1988 05 16 12	49558.34	1.19	544.74	0.00	19.24	19.24	411.73
1988 05 17 12	49736.67	0.15	571.80	0.00	19.41	19.41	589.51
1988 05 18 12	49766.40	0.68	511.52	0.00	14.91	14.91	503.46
1988 05 19 12	49766.40	1.97	445.41	0.00	13.29	13.29	572.13
1988 05 20 12	49839.44	0.00	556.09	0.00	11.64	11.64	360.09
1988 05 21 12	50004.04	0.00	582.61	0.00	12.64	12.64	353.91
1988 05 22 12	50110.62	0.00	594.31	0.00	14.39	14.39	279.05
1988 05 23 12	50112.00	0.00	570.25	0.00	17.09	17.09	282.08
1988 05 24 12	50117.71	0.00	425.16	0.00	17.52	17.52	333.65
1988 05 25 12	50215.69	1.23	514.42	0.00	18.45	18.45	513.69
1988 05 26 12	50349.64	0.00	553.51	0.00	18.91	18.91	527.66
1988 05 27 12	50446.79	0.00	573.69	0.00	19.27	19.27	488.23
1988 05 28 12	50457.60	0.00	592.20	0.00	17.45	17.45	376.01
1988 05 29 12	50457.60	0.00	589.29	0.00	15.12	15.12	344.13
1988 05 30 12	50501.79	0.03	498.63	0.00	11.11	11.11	501.41
1988 05 31 12	50595.14	0.00	578.69	0.00	8.99	8.99	319.39
1988 06 01 12	50695.24	0.00	553.94	0.00	12.78	12.78	293.25
1988 06 02 12	50773.47	0.00	545.58	0.00	16.74	16.74	346.91
1988 06 03 12	50803.20	1.36	479.52	0.00	19.61	19.61	450.88
1988 06 04 12	50803.20	1.61	536.85	0.00	19.62	19.62	625.71
1988 06 05 12	50803.20	1.05	526.57	0.00	19.91	19.91	606.22
1988 06 06 12	50825.22	0.19	542.01	0.00	17.91	17.91	455.55
1988 06 07 12	50876.24	0.00	550.32	0.00	17.99	17.99	342.10
1988 06 08 12	50940.73	0.00	559.39	0.00	17.62	17.62	272.62
1988 06 09 12	51009.39	0.64	555.45	0.00	19.16	19.16	281.00
1988 06 10 12	51040.84	0.46	524.75	0.00	21.29	21.29	449.00
1988 06 11 12	51094.78	1.07	501.50	0.00	21.21	21.21	625.73
1988 06 12 12	51119.07	0.00	547.65	0.00	18.52	18.52	438.78
1988 06 13 12	51137.98	0.00	551.60	0.00	17.38	17.38	357.99
1988 06 14 12	51147.42	1.05	549.63	0.00	18.63	18.63	348.79
1988 06 15 12	51148.80	1.71	532.38	0.00	20.09	20.09	664.42
1988 06 16 12	51148.80	0.17	531.67	0.00	20.10	20.10	785.30
1988 06 17 12	51148.80	0.08	527.01	0.00	21.11	21.11	744.64
1988 06 18 12	51148.80	0.02	502.79	0.00	21.64	21.64	720.21
1988 06 19 12	51148.80	0.00	536.40	0.00	19.87	19.87	696.19
1988 06 20 12	51148.80	0.00	537.06	0.00	21.14	21.14	700.44
1988 06 21 12	51148.80	0.02	539.33	0.00	21.77	21.77	625.98
1988 06 22 12	51148.80	0.00	434.49	0.00	22.77	22.77	617.00
1988 06 23 12	51148.80	0.03	465.37	0.00	23.90	23.90	678.60
1988 06 24 12	51148.80	1.03	507.68	0.00	23.94	23.94	767.95
1988 06 25 12	51148.80	4.58	485.98	0.00	22.23	22.23	828.74
1988 06 26 12	51148.80	5.28	461.99	0.00	20.12	20.12	840.26
1988 06 27 12	51147.42	1.35	474.84	0.00	19.58	19.58	869.71
1988 06 28 12	51137.98	0.84	503.42	0.00	20.41	20.41	882.60
1988 06 29 12	51119.07	0.80	491.16	0.00	20.52	20.52	828.58
1988 06 30 12	51067.10	1.89	494.31	0.00	20.50	20.50	750.64
1988 07 01 12	51040.84	2.81	426.67	0.00	21.35	21.35	805.65
1988 07 02 12	50975.31	1.49	427.60	0.00	21.91	21.91	802.28
1988 07 03 12	50906.89	1.94	452.82	0.00	22.41	22.41	817.36
1988 07 04 12	50847.39	0.90	446.45	0.00	22.58	22.58	787.24
1988 07 05 12	50808.91	14.67	386.74	0.00	22.32	22.32	1004.19
1988 07 06 12	50803.20	7.33	425.68	0.00	22.25	22.25	1163.65
1988 07 07 12	50803.20	9.01	419.41	0.00	23.17	23.17	1089.13
1988 07 08 12	50792.38	2.06	424.49	0.00	22.70	22.70	944.35
1988 07 09 12	50749.18	15.20	424.86	0.00	21.72	21.72	1109.40
1988 07 10 12	50663.79	5.17	414.69	0.00	19.83	19.83	983.05
1988 07 11 12	50530.64	1.06	426.95	0.00	19.49	19.49	944.13
1988 07 12 12	50463.31	3.14	455.71	0.00	20.83	20.83	946.12
1988 07 13 12	50457.60	0.08	459.25	0.00	22.29	22.29	803.48
1988 07 14 12	50457.60	0.00	411.77	0.00	22.94	22.94	763.42
1988 07 15 12	50403.58	3.53	455.63	0.00	22.71	22.71	873.68
1988 07 16 12	50284.11	1.54	447.06	0.00	23.24	23.24	864.51
1988 07 17 12	50156.19	3.87	399.22	0.00	23.06	23.06	882.82
1988 07 18 12	50112.00	4.72	420.32	0.00	22.02	22.02	982.57
1988 07 19 12	50112.00	3.43	449.50	0.00	22.00	22.00	979.30
1988 07 20 12	50082.27	10.02	401.83	0.00	21.43	21.43	1050.75
1988 07 21 12	49938.51	0.72	435.01	0.00	19.44	19.44	961.99
1988 07 22 12	49788.42	0.00	463.00	0.00	19.81	19.81	889.93
1988 07 23 12	49766.40	0.13	464.43	0.00	22.09	22.09	662.28
1988 07 24 12	49766.40	0.28	458.41	0.00	23.31	23.31	673.00
1988 07 25 12	49658.44	0.04	456.36	0.00	23.44	23.44	686.69
1988 07 26 12	49464.99	0.43	457.44	0.00	23.09	23.09	791.77
1988 07 27 12	49420.80	0.99	444.08	0.00	22.50	22.50	848.01
1988 07 28 12	49420.80	4.09	443.92	0.00	21.96	21.96	910.81
1988 07 29 12	49312.84	5.13	415.27	0.00	21.30	21.30	950.00
1988 07 30 12	49097.22	8.87	428.54	0.00	19.69	19.69	1053.41
1988 07 31 12	49075.20	5.66	410.79	0.00	19.71	19.71	1030.60
1988 08 01 12	49075.20	8.64	434.62	0.00	17.02	17.02	995.75
1988 08 02 12	48901.71	23.87	403.57	0.00	17.74	17.74	1250.22
1988 08 03 12	48729.60	1.37	463.48	0.00	19.07	19.07	1232.97
1988 08 04 12	48729.60	5.11	462.12	0.00	21.15	21.15	1145.73
1988 08 05 12	48699.87	12.44	320.98	0.00	19.38	19.38	1222.94
1988 08 06 12	48428.19	12.03	440.25	0.00	18.19	18.19	1171.34
1988 08 07 12	48384.00	1.47	452.89	0.00	18.63	18.63	1137.71
1988 08 08 12	48384.00	0.82	487.15	0.00	19.65	19.65	1090.04
1988 08 09 12	48175.93	6.31	480.67	0.00	20.53	20.53	1048.89
1988 08 10 12	48038.40	0.29	438.65	0.00	19.53	19.53	1190.52
1988 08 11 12	48038.40	1.44	466.44	0.00	19.66	19.66	1030.54
1988 08 12 12	47898.99	1.52	492.87	0.00	19.92	19.92	1016.11
1988 08 13 12	47692.80	0.09	496.20	0.00	20.87	20.87	1043.60
1988 08 14 12	47692.80	10.74	468.99	0.00	22.50	22.50	1137.78
1988 08 15 12	47611.10	22.74	391.47	0.00	19.34	19.34	1258.35
1988 08 16 12	47347.20	11.18	442.96	0.00	17.78	17.78	1218.00
1988 08 17 12	47347.20	15.56	372.28	0.00	18.03	18.03	1149.06
1988 08 18 12	47293.18	4.98	404.10	0.00	17.85	17.85	1084.05
1988 08 19 12	47001.60	4.74	474.19	0.00	18.02	18.02	1165.89
1988 08 20 12	47001.60	3.17	469.34	0.00	18.47	18.47	1100.87
1988 08 21 12	46947.58	5.50	470.94	0.00	18.18	18.18	1188.07
1988 08 22 12	46656.00	4.70	419.44	0.00	17.92	17.92	1247.57
1988 08 23 12	46656.00	1.58	458.13	0.00	20.66	20.66	1232.78
1988 08 24 12	46574.30	1.10	485.87	0.00	20.52	20.52	1116.92
1988 08 25 12	46310.40	0.41	460.98	0.00	21.21	21.21	984.46
1988 08 26 12	46310.40	4.54	433.60	0.00	20.87	20.87	1124.12
1988 08 27 12	46170.99	6.44	446.57	0.00	20.00	20.00	1205.69
1988 08 28 12	45964.80	10.39	457.83	0.00	18.29	18.29	1154.93
1988 08 29 12	45964.80	5.03	390.03	0.00	15.74	15.74	1097.97
1988 08 30 12	45722.89	0.19	483.70	0.00	15.96	15.96	1070.51
1988 08 31 12	45619.20	19.58	392.09	0.00	16.00	16.00	1089.39
1988 09 01 12	45619.20	6.01	413.42	0.00	17.77	17.77	939.00
1988 09 02 12	45273.61	5.27	444.05	0.00	17.37	17.37	939.42
1988 09 03 12	45273.60	0.05	469.99	0.00	15.53	15.53	900.09
1988 09 04 12	45273.60	0.00	487.77	0.00	14.87	14.87	780.14
1988 09 05 12	44928.00	0.00	506.05	0.00	14.22	14.22	593.68
1988 09 06 12	44928.00	0.00	508.30	0.00	14.46	14.46	577.96
1988 09 07 12	44928.00	0.00	507.63	0.00	15.93	15.93	546.20
1988 09 08 12	44582.40	0.00	500.78	0.00	18.01	18.01	494.96
1988 09 09 12	44582.40	0.00	494.34	0.00	20.88	20.88	617.37
1988 09 10 12	44374.34	0.77	479.82	0.00	19.47	19.47	730.01
1988 09 11 12	44236.80	14.03	305.08	0.00	16.31	16.31	938.41
1988 09 12 12	44236.80	8.15	447.29	0.00	14.89	14.89	1035.42
1988 09 13 12	43891.20	0.11	453.43	0.00	15.28	15.28	874.43
1988 09 14 12	43891.20	0.81	486.94	0.00	15.94	15.94	827.24
1988 09 15 12	43891.20	0.00	496.70	0.00	15.16	15.16	536.44
1988 09 16 12	43545.60	0.00	492.24	0.00	16.59	16.59	524.40
1988 09 17 12	43545.60	2.63	477.70	0.00	16.86	16.86	757.69
1988 09 18 12	43545.60	0.47	481.89	0.00	17.49	17.49	950.40
1988 09 19 12	43200.00	0.00	490.69	0.00	15.52	15.52	445.09
1988 09 20 12	43200.00	17.88	365.79	0.00	16.33	16.33	814.62
1988 09 21 12	42854.40	22.77	306.62	0.00	12.22	12.22	970.53
1988 09 22 12	42854.40	0.17	459.11	0.00	12.59	12.59	844.25
1988 09 23 12	42854.40	0.02	481.59	0.00	12.13	12.13	655.38
1988 09 24 12	42508.80	0.00	477.35	0.00	13.18	13.18	535.45
1988 09 25 12	42508.80	0.00	468.68	0.00	14.95	14.95	702.93
1988 09 26 12	42508.80	0.00	465.14	0.00	15.61	15.61	707.49
1988 09 27 12	42163.20	0.00	469.56	0.00	16.34	16.34	635.17
1988 09 28 12	42163.20	0.00	477.89	0.00	14.61	14.61	408.25
1988 09 29 12	42025.66	0.00	460.96	0.00	12.30	12.30	340.91
1988 09 30 12	41817.60	0.00	468.08	0.00	12.19	12.19	399.57
1988 10 01 12	41817.60	0.00	485.11	0.00	13.84	13.84	473.64
1988 10 02 12	41472.00	0.00	483.74	0.00	15.43	15.43	481.48
1988 10 03 12	41472.00	0.00	477.70	0.00	14.94	14.94	541.93
1988 10 04 12	41472.00	0.00	468.42	0.00	15.04	15.04	542.69
1988 10 05 12	41126.40	0.00	447.95	0.00	14.60	14.60	574.05
1988 10 06 12	41126.40	0.00	454.40	0.00	14.02	14.02	596.87
1988 10 07 12	41126.39	0.00	460.22	0.00	13.99	13.99	621.90
1988 10 08 12	40780.80	0.00	467.21	0.00	14.36	14.36	683.67
1988 10 09 12	40780.80	8.82	456.27	0.00	12.27	12.27	611.46
1988 10 10 12	40677.11	7.58	407.59	0.00	12.10	12.10	672.65
1988 10 11 12	40435.20	0.45	412.18	0.00	10.03	10.03	668.36
1988 10 12 12	40435.20	0.34	452.46	0.00	10.74	10.74	660.89
1988 10 13 12	40229.01	0.00	356.96	0.00	11.01	11.01	651.38
1988 10 14 12	40089.60	4.32	425.66	0.00	11.43	11.43	672.14
1988 10 15 12	40089.60	13.56	436.13	0.00	10.61	10.61	811.08
1988 10 16 12	39825.70	0.00	445.31	0.00	12.89	12.89	768.04
1988 10 17 12	39744.00	0.00	443.22	0.00	14.72	14.72	688.77
1988 10 18 12	39744.00	0.07	430.33	0.00	15.36	15.36	767.97
1988 10 19 12	39452.42	7.83	329.31	0.00	14.98	14.98	885.09
1988 10 20 12	39398.40	2.62	416.54	0.00	13.71	13.71	847.85
1988 10 21 12	39398.40	0.05	428.12	0.00	13.50	13.50	788.47
1988 10 22 12	39106.82	0.00	429.88	0.00	12.55	12.55	767.94
1988 10 23 12	39052.80	0.00	440.23	0.00	12.28	12.28	558.29
1988 10 24 12	39052.80	0.00	436.14	0.00	12.34	12.34	400.27
1988 10 25 12	38788.90	0.00	433.81	0.00	12.56	12.56	462.38
1988 10 26 12	38707.20	0.00	432.60	0.00	11.82	11.82	396.80
1988 10 27 12	38707.20	0.00	428.04	0.00	11.09	11.09	416.03
1988 10 28 12	38501.01	0.01	413.47	0.00	11.45	11.45	568.73
