  33.76
2394.00
  100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 10 07 12	41126.40	0.00	434.36	0.00	10.93	10.93	938.74
1990 10 08 12	40780.80	0.00	465.81	0.00	9.38	9.38	779.84
1990 10 09 12	40780.80	0.00	477.43	0.00	4.76	4.76	239.69
1990 10 10 12	40780.80	0.00	466.88	0.00	7.73	7.73	273.83
1990 10 11 12	40435.20	0.00	467.34	0.00	9.01	9.01	322.70
1990 10 12 12	40435.20	0.00	463.04	0.00	8.72	8.72	314.84
1990 10 13 12	40435.20	0.00	460.42	0.00	9.02	9.02	306.33
1990 10 14 12	40089.60	0.00	455.83	0.00	9.11	9.11	324.78
1990 10 15 12	40089.60	0.00	446.16	0.00	9.29	9.29	452.55
1990 10 16 12	40089.60	0.00	438.01	0.00	9.15	9.15	571.62
1990 10 17 12	39744.00	0.00	441.81	0.00	8.16	8.16	659.68
1990 10 18 12	39744.00	0.00	433.67	0.00	9.28	9.28	574.04
1990 10 19 12	39744.00	1.40	424.84	0.00	10.04	10.04	799.77
1990 10 20 12	39398.40	1.60	441.69	0.00	5.95	5.95	609.04
1990 10 21 12	39398.40	0.00	442.76	0.00	1.73	1.73	284.31
1990 10 22 12	39398.40	0.00	434.34	0.00	5.77	5.77	243.19
1990 10 23 12	39052.80	0.00	433.45	0.00	9.07	9.07	282.03
1990 10 24 12	39052.80	0.00	431.29	0.00	9.82	9.82	347.70
1990 10 25 12	39052.80	0.00	428.03	0.00	10.35	10.35	375.95
1990 10 26 12	38707.20	0.00	426.47	0.00	10.09	10.09	414.74
1990 10 27 12	38707.20	0.00	422.50	0.00	9.81	9.81	381.82
1990 10 28 12	38707.20	0.00	413.83	0.00	9.56	9.56	459.60
1990 10 29 12	38361.60	0.00	413.00	0.00	8.30	8.30	488.81
1990 10 30 12	38361.60	0.00	407.17	0.00	8.71	8.71	520.70
1990 10 31 12	38361.60	0.00	341.82	0.00	8.70	8.70	601.56
1990 11 01 12	38016.00	0.09	323.63	0.00	7.53	7.53	709.27
1990 11 02 12	38016.00	31.67	265.72	0.00	4.20	4.20	660.85
1990 11 03 12	38016.00	3.00	179.04	0.00	-0.90	-0.90	440.68
1990 11 04 12	37670.40	0.37	411.75	0.00	-1.83	-1.83	392.46
1990 11 05 12	37670.40	0.00	414.51	0.00	3.00	3.00	288.74
1990 11 06 12	37670.40	0.00	406.97	0.00	2.12	2.12	361.17
1990 11 07 12	37525.15	16.31	198.38	0.00	-0.03	-0.03	504.02
1990 11 08 12	37324.80	1.29	402.07	0.00	-0.91	-0.91	400.96
1990 11 09 12	37324.80	0.53	398.89	0.00	2.83	2.83	408.55
1990 11 10 12	37324.80	0.00	400.86	0.00	5.84	5.84	333.10
1990 11 11 12	36979.20	0.00	401.32	0.00	8.05	8.05	269.45
1990 11 12 12	36979.20	0.00	394.18	0.00	8.10	8.10	258.81
1990 11 13 12	36979.20	0.00	385.21	0.00	7.12	7.12	277.53
1990 11 14 12	36979.20	0.00	383.92	0.00	6.54	6.54	397.95
1990 11 15 12	36633.60	0.00	386.86	0.00	6.64	6.64	442.24
1990 11 16 12	36633.60	0.00	384.64	0.00	8.20	8.20	330.02
1990 11 17 12	36633.60	0.00	355.36	0.00	7.19	7.19	505.93
1990 11 18 12	36633.60	0.00	370.81	0.00	6.09	6.09	476.02
1990 11 19 12	36288.00	0.00	325.45	0.00	6.25	6.25	556.36
1990 11 20 12	36288.00	5.78	181.71	0.00	3.37	3.37	584.12
1990 11 21 12	36288.00	4.09	365.41	0.00	-1.17	-1.17	461.29
1990 11 22 12	36288.00	0.00	376.75	0.00	-1.07	-1.07	293.90
1990 11 23 12	36142.75	0.00	370.91	0.00	2.51	2.51	222.20
1990 11 24 12	35942.40	0.00	363.21	0.00	5.49	5.49	295.62
1990 11 25 12	35942.40	0.00	346.69	0.00	5.21	5.21	573.00
1990 11 26 12	35942.40	8.54	215.61	0.00	1.85	1.85	623.43
1990 11 27 12	35942.40	1.97	368.56	0.00	-4.69	-4.69	330.36
1990 11 28 12	35942.40	0.00	367.96	0.00	-3.75	-3.75	173.35
1990 11 29 12	35596.80	0.00	372.34	0.00	-0.99	-0.99	120.36
1990 11 30 12	35596.80	0.00	355.01	0.00	2.57	2.57	219.84
1990 12 01 12	35596.80	0.00	354.26	0.00	2.56	2.56	212.02
1990 12 02 12	35596.80	0.00	365.00	0.00	0.48	0.48	189.78
1990 12 03 12	35596.80	0.00	357.50	0.00	-2.95	-2.95	172.31
1990 12 04 12	35596.80	0.00	361.25	0.00	-0.44	-0.44	146.18
1990 12 05 12	35596.80	0.00	344.74	0.00	2.45	2.45	163.11
1990 12 06 12	35251.20	0.00	363.95	0.00	-0.77	-0.77	179.33
1990 12 07 12	35251.20	0.00	356.18	0.00	-0.04	-0.04	149.76
1990 12 08 12	35251.20	0.00	349.87	0.00	4.27	4.27	155.32
1990 12 09 12	35251.20	0.00	353.10	0.00	4.44	4.44	138.65
1990 12 10 12	35251.20	0.00	349.27	0.00	4.56	4.56	177.60
1990 12 11 12	35251.20	0.00	342.01	0.00	2.84	2.84	272.24
1990 12 12 12	35251.20	3.03	155.84	0.00	2.81	2.81	531.08
1990 12 13 12	35251.20	10.30	273.80	0.00	1.44	1.44	621.19
1990 12 14 12	35251.20	5.59	277.62	0.00	-0.12	-0.12	535.96
1990 12 15 12	35251.20	0.00	243.52	0.00	-0.16	-0.16	391.32
1990 12 16 12	35251.20	51.60	165.89	0.00	-0.01	-0.01	568.40
1990 12 17 12	35251.20	2.50	257.53	0.00	-6.41	-6.41	327.94
1990 12 18 12	35251.20	0.00	343.66	0.00	-5.22	-5.22	279.91
1990 12 19 12	35251.20	0.00	345.49	0.00	-3.01	-3.01	234.12
1990 12 20 12	35251.20	28.48	236.17	0.00	-4.75	-4.75	378.01
1990 12 21 12	35251.20	23.92	260.42	0.00	-8.42	-8.42	286.65
1990 12 22 12	35251.20	6.39	344.05	0.00	-9.86	-9.86	256.77
1990 12 23 12	35251.20	0.18	367.51	0.00	-17.12	-17.12	95.05
1990 12 24 12	35251.20	0.00	289.92	0.00	-9.62	-9.62	96.48
1990 12 25 12	35251.20	0.00	354.78	0.00	-5.95	-5.95	155.10
1990 12 26 12	35251.20	0.00	352.79	0.00	-8.22	-8.22	173.20
1990 12 27 12	35251.20	0.00	346.76	0.00	-7.90	-7.90	148.57
1990 12 28 12	35251.20	10.38	276.27	0.00	-0.93	-0.93	498.10
1990 12 29 12	35251.20	5.61	331.78	0.00	-1.83	-1.83	509.88
1990 12 30 12	35251.20	1.83	365.30	0.00	-4.92	-4.92	323.58
1990 12 31 12	35251.20	0.00	364.67	0.00	-3.52	-3.52	254.23
1991 01 01 12	35251.20	0.00	335.06	0.00	-1.58	-1.58	159.35
1991 01 02 12	35251.20	3.85	286.53	0.00	-0.04	-0.04	233.27
1991 01 03 12	35251.20	3.80	250.77	0.00	1.74	1.74	524.81
1991 01 04 12	35251.20	22.52	233.25	0.00	2.31	2.31	654.19
1991 01 05 12	35251.20	7.88	242.62	0.00	-0.42	-0.42	560.45
1991 01 06 12	35596.80	11.57	306.40	0.00	-0.34	-0.34	567.25
1991 01 07 12	35596.80	0.00	333.31	0.00	-1.46	-1.46	422.31
1991 01 08 12	35596.80	0.09	289.02	0.00	-0.57	-0.57	308.69
1991 01 09 12	35596.80	0.02	302.29	0.00	-0.13	-0.13	390.37
1991 01 10 12	35596.80	0.25	330.84	0.00	-2.75	-2.75	419.76
1991 01 11 12	35596.80	0.00	339.09	0.00	-2.60	-2.60	359.85
1991 01 12 12	35797.15	0.00	340.79	0.00	-0.73	-0.73	259.60
1991 01 13 12	35942.40	0.00	336.34	0.00	0.91	0.91	308.84
1991 01 14 12	35942.40	0.05	329.96	0.00	-1.24	-1.24	402.14
1991 01 15 12	35942.40	0.00	340.71	0.00	-2.58	-2.58	318.88
1991 01 16 12	35942.40	5.06	160.94	0.00	-2.34	-2.34	399.86
1991 01 17 12	35942.40	0.38	352.21	0.00	-4.82	-4.82	349.76
1991 01 18 12	36288.00	0.00	350.97	0.00	-4.52	-4.52	248.44
1991 01 19 12	36288.00	0.00	351.40	0.00	-2.00	-2.00	242.34
1991 01 20 12	36288.00	0.00	281.44	0.00	-0.83	-0.83	355.02
1991 01 21 12	36288.00	8.78	276.74	0.00	-3.10	-3.10	411.50
1991 01 22 12	36488.36	0.00	354.50	0.00	-5.80	-5.80	356.64
1991 01 23 12	36633.60	0.00	363.74	0.00	-6.11	-6.11	331.59
1991 01 24 12	36633.60	0.00	367.11	0.00	-4.43	-4.43	275.10
1991 01 25 12	36633.60	0.00	371.63	0.00	-2.03	-2.03	218.81
1991 01 26 12	36633.60	0.00	350.22	0.00	-0.46	-0.46	180.84
1991 01 27 12	36979.20	0.00	371.73	0.00	-1.51	-1.51	207.20
1991 01 28 12	36979.20	1.15	373.75	0.00	-2.38	-2.38	248.08
1991 01 29 12	36979.20	2.62	213.77	0.00	-4.50	-4.50	324.52
1991 01 30 12	37179.56	0.00	383.65	0.00	-6.48	-6.48	208.97
1991 01 31 12	37324.80	0.00	385.98	0.00	0.01	0.01	176.89
1991 02 01 12	37324.80	0.00	386.98	0.00	1.47	1.47	213.88
1991 02 02 12	37324.80	0.00	383.18	0.00	1.87	1.87	259.53
1991 02 03 12	37670.40	0.00	383.55	0.00	1.38	1.38	321.99
1991 02 04 12	37670.40	0.00	397.75	0.00	0.50	0.50	305.03
1991 02 05 12	37670.40	0.00	405.68	0.00	1.09	1.09	252.97
1991 02 06 12	37870.75	0.00	384.43	0.00	1.99	1.99	265.80
1991 02 07 12	38016.00	0.21	389.34	0.00	1.82	1.82	316.89
1991 02 08 12	38016.00	0.25	399.09	0.00	1.49	1.49	397.12
1991 02 09 12	38016.00	0.00	410.13	0.00	1.28	1.28	384.73
1991 02 10 12	38361.60	0.00	400.69	0.00	2.19	2.19	316.84
1991 02 11 12	38361.60	0.00	405.90	0.00	2.35	2.35	425.31
1991 02 12 12	38361.60	7.46	255.72	0.00	3.37	3.37	622.91
1991 02 13 12	38707.20	0.00	410.00	0.00	3.44	3.44	464.66
1991 02 14 12	38707.20	0.00	425.30	0.00	3.73	3.73	370.55
1991 02 15 12	38707.20	0.00	392.69	0.00	5.01	5.01	268.01
1991 02 16 12	39052.80	0.00	150.85	0.00	3.91	3.91	518.82
1991 02 17 12	39052.80	12.24	264.64	0.00	0.29	0.29	526.06
1991 02 18 12	39052.80	10.31	321.07	0.00	-3.41	-3.41	383.28
1991 02 19 12	39398.40	0.14	430.73	0.00	-4.76	-4.76	279.18
1991 02 20 12	39398.40	0.00	432.34	0.00	-0.57	-0.57	292.51
1991 02 21 12	39398.40	0.00	446.08	0.00	3.26	3.26	238.36
1991 02 22 12	39744.00	0.00	432.91	0.00	4.86	4.86	234.32
1991 02 23 12	39744.00	0.00	374.32	0.00	5.20	5.20	333.80
1991 02 24 12	39744.00	0.00	446.64	0.00	3.92	3.92	312.79
1991 02 25 12	40089.60	0.00	454.89	0.00	2.08	2.08	277.64
1991 02 26 12	40089.60	0.00	429.00	0.00	1.56	1.56	213.09
1991 02 27 12	40289.95	1.53	379.20	0.00	0.66	0.66	344.35
1991 02 28 12	40435.20	31.54	322.81	0.00	1.23	1.23	581.75
1991 03 01 12	40435.20	31.94	372.57	0.00	-1.55	-1.55	504.84
1991 03 02 12	40780.80	14.90	435.63	0.00	-2.68	-2.68	445.22
1991 03 03 12	40780.80	0.00	465.65	0.00	1.07	1.07	390.79
1991 03 04 12	40780.80	0.00	423.66	0.00	5.24	5.24	371.11
1991 03 05 12	41126.40	1.32	359.70	0.00	6.12	6.12	658.83
1991 03 06 12	41126.40	2.00	420.78	0.00	2.79	2.79	604.63
1991 03 07 12	41126.40	0.00	471.77	0.00	-1.66	-1.66	293.82
1991 03 08 12	41472.00	0.00	488.96	0.00	-1.20	-1.20	178.51
1991 03 09 12	41472.00	0.00	480.45	0.00	1.98	1.98	221.83
1991 03 10 12	41817.60	0.00	443.17	0.00	5.92	5.92	333.75
1991 03 11 12	41817.60	0.00	379.29	0.00	3.27	3.27	468.03
1991 03 12 12	41817.60	0.00	496.38	0.00	-1.54	-1.54	268.42
1991 03 13 12	42163.20	0.06	482.32	0.00	-0.23	-0.23	226.69
1991 03 14 12	42163.20	3.47	313.62	0.00	-1.56	-1.56	297.12
1991 03 15 12	42163.20	2.78	441.73	0.00	-5.65	-5.65	293.83
1991 03 16 12	42508.80	10.48	424.17	0.00	-5.08	-5.08	347.55
1991 03 17 12	42508.80	0.00	514.43	0.00	-4.16	-4.16	272.05
1991 03 18 12	42709.15	0.32	499.03	0.00	1.67	1.67	306.98
1991 03 19 12	42854.40	5.19	238.18	0.00	-0.02	-0.02	404.83
1991 03 20 12	42854.40	13.63	431.47	0.00	-3.00	-3.00	409.15
1991 03 21 12	43200.00	12.90	253.78	0.00	-4.79	-4.79	365.49
1991 03 22 12	43200.00	1.75	507.08	0.00	-6.34	-6.34	317.50
1991 03 23 12	43200.00	0.00	449.82	0.00	-1.04	-1.04	297.91
1991 03 24 12	43545.60	0.77	465.04	0.00	3.94	3.94	407.17
1991 03 25 12	43545.60	8.59	389.61	0.00	2.35	2.35	449.65
1991 03 26 12	43690.85	6.75	368.92	0.00	-0.58	-0.58	475.29
1991 03 27 12	43891.20	6.73	300.27	0.00	-4.85	-4.85	374.04
1991 03 28 12	43891.20	2.78	399.61	0.00	-5.60	-5.60	357.33
1991 03 29 12	44236.80	1.37	524.51	0.00	-3.22	-3.22	343.66
1991 03 30 12	44236.80	0.00	530.94	0.00	-2.40	-2.40	344.26
1991 03 31 12	44236.80	0.00	537.29	0.00	0.76	0.76	280.77
1991 04 01 12	44582.40	0.00	389.62	0.00	3.96	3.96	351.54
1991 04 02 12	44582.40	0.00	541.98	0.00	2.14	2.14	403.49
1991 04 03 12	44582.40	0.00	530.42	0.00	4.63	4.63	401.05
1991 04 04 12	44928.00	0.00	536.33	0.00	6.06	6.06	449.16
1991 04 05 12	44928.00	0.00	543.81	0.00	8.54	8.54	388.45
1991 04 06 12	45273.60	0.00	540.42	0.00	9.87	9.87	368.96
1991 04 07 12	45273.60	0.00	537.46	0.00	8.25	8.25	426.77
1991 04 08 12	45273.60	0.00	545.78	0.00	5.81	5.81	371.07
1991 04 09 12	45619.20	0.00	552.38	0.00	5.40	5.40	237.46
1991 04 10 12	45619.20	0.00	554.45	0.00	6.14	6.14	331.47
1991 04 11 12	45619.20	0.00	551.50	0.00	4.40	4.40	305.74
1991 04 12 12	45964.80	0.16	512.16	0.00	-0.41	-0.41	272.15
1991 04 13 12	45964.80	0.32	429.01	0.00	-1.88	-1.88	237.76
1991 04 14 12	46110.05	1.16	555.29	0.00	0.13	0.13	287.26
1991 04 15 12	46310.40	0.00	558.38	0.00	4.58	4.58	274.70
1991 04 16 12	46310.40	0.00	550.58	0.00	6.41	6.41	291.06
1991 04 17 12	46656.00	0.00	548.44	0.00	5.94	5.94	382.34
1991 04 18 12	46656.00	0.00	539.29	0.00	6.11	6.11	425.32
1991 04 19 12	46656.00	0.00	562.27	0.00	6.11	6.11	312.81
1991 04 20 12	47001.60	0.00	546.81	0.00	8.02	8.02	348.09
1991 04 21 12	47001.60	0.00	562.26	0.00	6.34	6.34	353.34
1991 04 22 12	47001.60	0.00	551.80	0.00	4.24	4.24	331.02
1991 04 23 12	47347.20	0.00	527.75	0.00	4.85	4.85	358.21
1991 04 24 12	47347.20	0.00	555.10	0.00	5.44	5.44	399.61
1991 04 25 12	47347.20	0.00	558.80	0.00	5.35	5.35	460.71
1991 04 26 12	47692.80	0.00	539.53	0.00	4.42	4.42	473.46
1991 04 27 12	47692.80	0.00	568.08	0.00	3.28	3.28	346.19
1991 04 28 12	47692.80	0.00	566.78	0.00	-0.11	-0.11	217.84
1991 04 29 12	48038.40	0.00	572.69	0.00	1.34	1.34	209.58
1991 04 30 12	48038.40	0.00	572.53	0.00	5.48	5.48	292.35
1991 05 01 12	48038.40	0.00	593.04	0.00	7.97	7.97	300.87
1991 05 02 12	48384.00	0.00	591.59	0.00	7.23	7.23	322.81
1991 05 03 12	48384.00	0.00	595.27	0.00	3.42	3.42	292.94
1991 05 04 12	48384.00	0.00	596.50	0.00	3.28	3.28	316.77
1991 05 05 12	48529.25	0.00	597.89	0.00	5.63	5.63	319.05
1991 05 06 12	48729.60	0.00	565.38	0.00	9.47	9.47	268.96
1991 05 07 12	48729.60	0.00	586.40	0.00	10.17	10.17	341.57
1991 05 08 12	48729.60	0.00	582.49	0.00	11.98	11.98	449.29
1991 05 09 12	49075.20	0.00	563.70	0.00	11.38	11.38	465.93
1991 05 10 12	49075.20	0.00	586.14	0.00	9.75	9.75	499.57
1991 05 11 12	49075.20	0.00	599.01	0.00	7.21	7.21	389.78
1991 05 12 12	49220.44	0.00	600.76	0.00	7.57	7.57	283.06
1991 05 13 12	49420.80	0.00	591.24	0.00	10.60	10.60	263.13
1991 05 14 12	49420.80	0.00	592.71	0.00	9.27	9.27	341.74
1991 05 15 12	49420.80	0.00	593.39	0.00	6.29	6.29	382.23
1991 05 16 12	49766.40	0.00	593.64	0.00	8.15	8.15	444.46
1991 05 17 12	49766.40	0.00	592.50	0.00	10.02	10.02	428.17
1991 05 18 12	49766.40	0.00	596.08	0.00	11.41	11.41	420.83
1991 05 19 12	49766.40	0.00	504.40	0.00	11.27	11.27	476.88
1991 05 20 12	49911.64	0.05	515.76	0.00	11.74	11.74	444.50
1991 05 21 12	50112.00	0.00	583.56	0.00	11.36	11.36	505.65
1991 05 22 12	50112.00	0.00	591.17	0.00	8.33	8.33	545.67
1991 05 23 12	50112.00	0.00	594.30	0.00	8.82	8.82	447.61
1991 05 24 12	50112.00	0.00	592.26	0.00	10.93	10.93	482.49
1991 05 25 12	50457.60	0.00	589.62	0.00	13.38	13.38	474.95
1991 05 26 12	50457.60	0.00	599.92	0.00	12.88	12.88	403.68
1991 05 27 12	50457.60	0.00	600.51	0.00	11.46	11.46	353.65
1991 05 28 12	50457.60	0.00	600.20	0.00	10.94	10.94	434.61
1991 05 29 12	50457.60	0.00	604.91	0.00	10.44	10.44	329.28
1991 05 30 12	50602.85	0.20	596.68	0.00	10.01	10.01	312.16
1991 05 31 12	50803.20	4.73	341.36	0.00	8.24	8.24	504.47
1991 06 01 12	50803.20	3.07	403.04	0.00	5.44	5.44	559.01
1991 06 02 12	50803.20	0.79	440.62	0.00	6.21	6.21	553.41
1991 06 03 12	50803.20	0.00	543.35	0.00	8.32	8.32	593.75
1991 06 04 12	50803.20	0.00	547.86	0.00	12.65	12.65	614.75
1991 06 05 12	50803.20	0.00	519.97	0.00	13.33	13.33	534.41
1991 06 06 12	50948.44	0.51	552.21	0.00	12.10	12.10	534.15
1991 06 07 12	51148.80	0.00	564.34	0.00	13.41	13.41	376.92
1991 06 08 12	51148.80	0.00	551.39	0.00	14.52	14.52	359.11
1991 06 09 12	51148.80	0.00	471.41	0.00	14.44	14.44	481.90
1991 06 10 12	51148.80	8.22	500.02	0.00	13.25	13.25	664.78
1991 06 11 12	51148.80	7.96	368.56	0.00	11.92	11.92	840.39
1991 06 12 12	51148.80	4.09	447.73	0.00	12.15	12.15	812.76
1991 06 13 12	51148.80	0.41	508.88	0.00	13.36	13.36	814.73
1991 06 14 12	51148.80	0.00	531.02	0.00	12.60	12.60	766.57
1991 06 15 12	51148.80	0.00	551.84	0.00	13.13	13.13	696.89
1991 06 16 12	51148.80	0.00	555.78	0.00	14.85	14.85	588.12
1991 06 17 12	51148.80	0.00	558.09	0.00	15.89	15.89	524.14
1991 06 18 12	51148.80	0.00	545.26	0.00	18.02	18.02	453.04
1991 06 19 12	51148.80	0.00	546.56	0.00	17.86	17.86	557.10
1991 06 20 12	51148.80	0.00	562.86	0.00	15.82	15.82	415.37
1991 06 21 12	51148.80	0.00	567.19	0.00	14.34	14.34	366.88
1991 06 22 12	51148.80	0.00	565.26	0.00	14.16	14.16	367.41
1991 06 23 12	51148.80	0.00	568.31	0.00	14.71	14.71	366.11
1991 06 24 12	51148.80	0.00	550.75	0.00	15.79	15.79	413.59
1991 06 25 12	51148.80	0.00	562.55	0.00	16.83	16.83	415.36
1991 06 26 12	51148.80	0.00	556.28	0.00	16.55	16.55	399.22
1991 06 27 12	51148.80	0.00	502.87	0.00	14.80	14.80	573.26
1991 06 28 12	51148.80	0.00	541.45	0.00	15.01	15.01	796.28
1991 06 29 12	51148.80	0.00	537.95	0.00	16.17	16.17	891.23
1991 06 30 12	51148.80	0.00	546.70	0.00	16.88	16.88	907.68
1991 07 01 12	51148.80	0.00	433.71	0.00	18.11	18.11	675.69
1991 07 02 12	51148.80	0.00	430.15	0.00	19.34	19.34	770.99
1991 07 03 12	51148.80	0.03	432.43	0.00	19.40	19.40	681.51
1991 07 04 12	51148.80	1.06	428.92	0.00	18.87	18.87	819.71
1991 07 05 12	51148.80	2.25	413.69	0.00	18.96	18.96	888.32
1991 07 06 12	51148.80	2.71	414.48	0.00	18.14	18.14	975.48
1991 07 07 12	50803.20	0.18	422.44	0.00	18.04	18.04	1095.57
1991 07 08 12	50803.20	6.32	401.12	0.00	17.78	17.78	1187.46
1991 07 09 12	50803.20	2.44	412.59	0.00	16.79	16.79	1065.01
1991 07 10 12	50803.20	0.00	428.43	0.00	16.04	16.04	910.43
1991 07 11 12	50803.20	1.07	424.24	0.00	16.16	16.16	785.22
1991 07 12 12	50803.20	0.59	406.69	0.00	17.46	17.46	733.70
1991 07 13 12	50803.20	1.58	397.07	0.00	17.81	17.81	800.60
1991 07 14 12	50457.60	0.54	404.77	0.00	17.09	17.09	836.92
1991 07 15 12	50457.60	1.01	395.11	0.00	17.31	17.31	814.26
1991 07 16 12	50457.60	1.65	383.84	0.00	17.16	17.16	851.96
1991 07 17 12	50457.60	2.23	402.10	0.00	17.68	17.68	967.45
1991 07 18 12	50457.60	1.66	389.72	0.00	18.45	18.45	979.41
1991 07 19 12	50257.25	0.07	411.32	0.00	17.55	17.55	882.06
1991 07 20 12	50112.00	1.27	364.70	0.00	16.21	16.21	1059.62
1991 07 21 12	50112.00	4.05	394.01	0.00	15.81	15.81	1073.22
1991 07 22 12	50112.00	6.29	385.51	0.00	16.26	16.26	1041.03
1991 07 23 12	50112.00	7.51	394.21	0.00	16.46	16.46	1023.07
1991 07 24 12	49766.40	0.24	415.60	0.00	16.78	16.78	966.16
1991 07 25 12	49766.40	3.67	420.83	0.00	17.24	17.24	928.24
1991 07 26 12	49766.40	5.50	413.62	0.00	16.82	16.82	983.90
1991 07 27 12	49766.40	0.23	423.89	0.00	17.52	17.52	896.05
1991 07 28 12	49420.80	0.00	427.38	0.00	19.40	19.40	748.03
1991 07 29 12	49420.80	0.85	408.72	0.00	17.83	17.83	805.49
1991 07 30 12	49420.80	1.11	410.98	0.00	16.04	16.04	1001.41
1991 07 31 12	49420.80	9.15	391.83	0.00	15.25	15.25	1063.36
1991 08 01 12	49075.20	5.06	407.95	0.00	15.86	15.86	1218.80
1991 08 02 12	49075.20	14.91	422.26	0.00	16.82	16.82	1129.07
1991 08 03 12	49075.20	1.24	428.90	0.00	16.37	16.37	1035.26
1991 08 04 12	48874.85	1.38	435.44	0.00	16.26	16.26	983.88
1991 08 05 12	48729.60	1.28	453.24	0.00	15.88	15.88	946.23
1991 08 06 12	48729.60	4.90	436.41	0.00	16.37	16.37	1021.30
1991 08 07 12	48729.60	3.97	457.78	0.00	16.80	16.80	824.53
1991 08 08 12	48384.00	6.53	445.99	0.00	18.06	18.06	945.92
1991 08 09 12	48384.00	0.71	428.52	0.00	18.84	18.84	969.67
1991 08 10 12	48384.00	2.91	394.00	0.00	16.53	16.53	974.63
1991 08 11 12	48038.40	9.78	429.45	0.00	14.60	14.60	1082.53
1991 08 12 12	48038.40	0.01	436.41	0.00	14.33	14.33	1075.04
1991 08 13 12	48038.40	0.00	445.34	0.00	16.91	16.91	1102.91
1991 08 14 12	47692.80	2.02	420.00	0.00	18.59	18.59	1103.14
1991 08 15 12	47692.80	6.52	431.37	0.00	17.38	17.38	1107.03
1991 08 16 12	47692.80	0.31	401.55	0.00	17.09	17.09	1043.56
1991 08 17 12	47347.20	0.00	447.31	0.00	17.40	17.40	972.90
1991 08 18 12	47347.20	5.32	437.85	0.00	16.93	16.93	1021.22
1991 08 19 12	47347.20	0.74	445.77	0.00	16.83	16.83	930.32
1991 08 20 12	47001.60	0.01	449.27	0.00	17.64	17.64	911.97
1991 08 21 12	47001.60	0.05	423.60	0.00	19.29	19.29	801.31
1991 08 22 12	47001.60	3.22	366.30	0.00	19.81	19.81	909.50
1991 08 23 12	46656.00	4.06	406.75	0.00	18.29	18.29	943.02
1991 08 24 12	46656.00	4.05	388.08	0.00	16.24	16.24	992.61
1991 08 25 12	46656.00	3.52	399.36	0.00	16.15	16.15	917.09
1991 08 26 12	46310.40	23.28	412.28	0.00	15.83	15.83	1062.20
1991 08 27 12	46310.40	4.83	425.48	0.00	15.97	15.97	1175.35
1991 08 28 12	46310.40	2.69	413.58	0.00	15.20	15.20	1135.38
1991 08 29 12	45964.80	0.61	426.06	0.00	16.60	16.60	1061.37
1991 08 30 12	45964.80	0.54	432.15	0.00	18.57	18.57	899.75
1991 08 31 12	45964.80	2.18	409.91	0.00	17.77	17.77	1035.77
1991 09 01 12	45619.20	3.96	411.59	0.00	16.12	16.12	932.78
1991 09 02 12	45619.20	4.92	431.39	0.00	15.53	15.53	992.40
1991 09 03 12	45619.20	0.31	462.60	0.00	16.94	16.94	946.64
1991 09 04 12	45273.60	1.88	475.21	0.00	17.20	17.20	908.97
1991 09 05 12	45273.60	20.77	432.24	0.00	14.33	14.33	1074.42
1991 09 06 12	44928.00	20.78	477.50	0.00	13.83	13.83	1037.55
1991 09 07 12	44928.00	0.01	482.75	0.00	13.84	13.84	927.02
1991 09 08 12	44928.00	0.39	462.81	0.00	14.15	14.15	884.79
1991 09 09 12	44582.40	0.01	462.63	0.00	14.19	14.19	830.26
1991 09 10 12	44582.40	0.30	447.67	0.00	13.05	13.05	971.74
1991 09 11 12	44582.40	0.39	466.02	0.00	13.12	13.12	1032.27
1991 09 12 12	44236.80	2.75	466.27	0.00	12.95	12.95	953.38
1991 09 13 12	44236.80	0.20	470.42	0.00	12.22	12.22	857.72
1991 09 14 12	43891.20	0.00	478.06	0.00	11.66	11.66	644.07
1991 09 15 12	43891.20	0.00	471.18	0.00	11.99	11.99	732.52
1991 09 16 12	43891.20	0.00	472.59	0.00	13.87	13.87	624.09
1991 09 17 12	43545.60	0.00	464.77	0.00	14.16	14.16	741.61
1991 09 18 12	43545.60	0.06	424.36	0.00	13.86	13.86	756.06
1991 09 19 12	43545.60	2.15	404.59	0.00	12.38	12.38	858.78
1991 09 20 12	43200.00	1.11	424.39	0.00	10.75	10.75	856.78
1991 09 21 12	43200.00	0.00	449.87	0.00	11.57	11.57	825.76
1991 09 22 12	42854.40	1.14	455.50	0.00	13.80	13.80	861.93
1991 09 23 12	42854.40	1.18	449.04	0.00	13.70	13.70	859.74
1991 09 24 12	42854.40	0.34	458.17	0.00	14.33	14.33	806.88
1991 09 25 12	42508.80	2.16	433.76	0.00	15.61	15.61	703.44
1991 09 26 12	42508.80	2.55	448.17	0.00	15.94	15.94	668.59
1991 09 27 12	42508.80	4.07	426.02	0.00	14.38	14.38	694.78
1991 09 28 12	42163.20	0.00	420.68	0.00	13.80	13.80	710.43
1991 09 29 12	42163.20	1.00	441.21	0.00	12.23	12.23	656.36
1991 09 30 12	41817.60	0.14	443.13	0.00	12.83	12.83	632.88
1991 10 01 12	41817.60	0.32	470.74	0.00	13.15	13.15	646.01
