  34.09
1692.00
  94235268
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 20 12	36288.00	4.10	357.68	0.00	-1.25	-1.25	405.11
1987 01 21 12	36288.00	0.00	372.46	0.00	-2.12	-2.12	318.99
1987 01 22 12	36288.00	0.00	374.97	0.00	0.84	0.84	314.26
1987 01 23 12	36288.00	0.00	295.34	0.00	3.91	3.91	349.18
1987 01 24 12	36633.60	0.00	369.95	0.00	3.62	3.62	407.81
1987 01 25 12	36633.60	0.00	373.56	0.00	4.86	4.86	423.01
1987 01 26 12	36633.60	0.13	382.11	0.00	8.05	8.05	453.33
1987 01 27 12	36633.60	0.15	297.75	0.00	10.13	10.13	396.74
1987 01 28 12	36979.20	0.00	305.37	0.00	11.41	11.41	508.73
1987 01 29 12	36979.20	0.00	378.33	0.00	9.45	9.45	505.17
1987 01 30 12	36979.20	8.18	341.33	0.00	8.22	8.22	552.71
1987 01 31 12	37280.05	22.31	107.41	0.00	6.47	6.47	771.01
1987 02 01 12	37324.80	0.31	374.66	0.00	4.25	4.25	650.56
1987 02 02 12	37324.80	0.07	364.28	0.00	8.15	8.15	538.53
1987 02 03 12	37324.80	0.00	373.93	0.00	9.32	9.32	575.96
1987 02 04 12	37670.40	0.16	383.86	0.00	9.26	9.26	616.45
1987 02 05 12	37670.40	0.34	396.47	0.00	8.22	8.22	496.08
1987 02 06 12	37670.40	0.04	404.16	0.00	7.89	7.89	366.51
1987 02 07 12	38016.00	0.00	390.68	0.00	8.75	8.75	332.75
1987 02 08 12	38016.00	0.13	309.60	0.00	8.97	8.97	341.64
1987 02 09 12	38016.00	0.15	235.15	0.00	9.66	9.66	512.00
1987 02 10 12	38361.60	0.75	305.83	0.00	10.80	10.80	590.01
1987 02 11 12	38361.60	0.42	339.71	0.00	11.55	11.55	723.54
1987 02 12 12	38361.60	0.11	397.93	0.00	11.61	11.61	805.42
1987 02 13 12	38662.44	0.35	359.47	0.00	10.47	10.47	730.10
1987 02 14 12	38707.20	0.00	418.65	0.00	9.40	9.40	604.35
1987 02 15 12	38707.20	0.77	350.38	0.00	6.01	6.01	301.96
1987 02 16 12	39008.05	0.79	259.44	0.00	8.27	8.27	467.80
1987 02 17 12	39052.80	0.37	351.37	0.00	6.59	6.59	446.76
1987 02 18 12	39052.80	0.07	324.18	0.00	6.85	6.85	421.80
1987 02 19 12	39398.40	0.38	286.46	0.00	5.63	5.63	369.77
1987 02 20 12	39398.40	2.87	255.07	0.00	3.73	3.73	407.54
1987 02 21 12	39398.40	0.00	438.75	0.00	1.86	1.86	352.83
1987 02 22 12	39744.00	1.51	385.28	0.00	3.09	3.09	349.03
1987 02 23 12	39744.00	1.79	197.71	0.00	2.95	2.95	367.15
1987 02 24 12	39744.00	40.73	239.17	0.00	2.95	2.95	549.74
1987 02 25 12	40089.60	16.70	192.80	0.00	0.69	0.69	524.90
1987 02 26 12	40089.60	3.99	359.85	0.00	1.08	1.08	489.12
1987 02 27 12	40089.60	0.07	459.05	0.00	-0.75	-0.75	376.96
1987 02 28 12	40435.20	0.00	461.77	0.00	-0.37	-0.37	344.54
1987 03 01 12	40435.20	0.00	454.62	0.00	-0.89	-0.89	320.08
1987 03 02 12	40435.20	0.00	467.89	0.00	2.39	2.39	377.53
1987 03 03 12	40780.80	0.00	486.11	0.00	4.02	4.02	407.41
1987 03 04 12	40780.80	0.00	484.04	0.00	7.20	7.20	452.96
1987 03 05 12	41126.40	0.00	476.63	0.00	10.61	10.61	538.11
1987 03 06 12	41126.40	0.19	439.05	0.00	12.60	12.60	546.07
1987 03 07 12	41126.40	0.48	365.22	0.00	11.23	11.23	734.30
1987 03 08 12	41472.00	0.68	413.02	0.00	9.71	9.71	703.77
1987 03 09 12	41472.00	0.31	452.63	0.00	10.06	10.06	739.70
1987 03 10 12	41472.00	0.00	484.66	0.00	10.67	10.67	749.57
1987 03 11 12	41817.60	0.00	489.25	0.00	10.84	10.84	654.61
1987 03 12 12	41817.60	0.00	497.35	0.00	10.88	10.88	528.41
1987 03 13 12	42163.20	0.12	495.97	0.00	12.78	12.78	527.29
1987 03 14 12	42163.20	0.14	501.73	0.00	11.11	11.11	467.06
1987 03 15 12	42163.20	14.32	225.18	0.00	7.65	7.65	582.89
1987 03 16 12	42508.80	6.56	277.05	0.00	2.61	2.61	509.99
1987 03 17 12	42508.80	0.78	400.64	0.00	5.40	5.40	537.75
1987 03 18 12	42508.80	0.00	506.87	0.00	7.38	7.38	513.04
1987 03 19 12	42854.40	0.00	451.60	0.00	7.85	7.85	555.60
1987 03 20 12	42854.40	0.00	508.81	0.00	7.43	7.43	508.21
1987 03 21 12	43200.00	0.99	495.42	0.00	6.45	6.45	405.59
1987 03 22 12	43200.00	1.75	256.96	0.00	5.25	5.25	495.16
1987 03 23 12	43200.00	0.57	419.61	0.00	2.46	2.46	396.57
1987 03 24 12	43545.60	0.01	227.70	0.00	6.21	6.21	460.03
1987 03 25 12	43545.60	0.70	422.42	0.00	6.33	6.33	443.09
1987 03 26 12	43891.20	0.00	517.78	0.00	7.34	7.34	385.45
1987 03 27 12	43891.20	0.00	525.45	0.00	8.04	8.04	338.54
1987 03 28 12	43891.20	0.00	529.66	0.00	5.47	5.47	251.39
1987 03 29 12	44236.80	0.00	537.81	0.00	4.75	4.75	249.07
1987 03 30 12	44236.80	0.00	545.85	0.00	4.78	4.78	239.42
1987 03 31 12	44236.80	0.00	543.46	0.00	9.42	9.42	287.05
1987 04 01 12	44582.40	0.00	477.04	0.00	13.26	13.26	367.91
1987 04 02 12	44582.40	0.18	557.86	0.00	13.85	13.85	407.59
1987 04 03 12	44928.00	0.22	500.67	0.00	14.12	14.12	430.43
1987 04 04 12	44928.00	2.11	399.89	0.00	9.45	9.45	542.09
1987 04 05 12	44928.00	0.19	548.72	0.00	8.11	8.11	510.78
1987 04 06 12	45273.60	0.46	541.54	0.00	11.30	11.30	508.19
1987 04 07 12	45273.60	0.00	431.04	0.00	13.56	13.56	538.80
1987 04 08 12	45273.60	0.76	549.55	0.00	13.81	13.81	597.65
1987 04 09 12	45619.20	0.00	555.55	0.00	15.65	15.65	568.13
1987 04 10 12	45619.20	0.00	563.16	0.00	16.82	16.82	492.97
1987 04 11 12	45964.80	0.00	548.27	0.00	16.83	16.83	477.16
1987 04 12 12	45964.80	0.00	564.61	0.00	15.33	15.33	531.07
1987 04 13 12	45964.80	0.00	566.32	0.00	11.84	11.84	275.21
1987 04 14 12	46310.40	0.00	577.85	0.00	14.13	14.13	304.35
1987 04 15 12	46310.40	0.00	574.94	0.00	18.40	18.40	406.11
1987 04 16 12	46310.40	0.00	573.50	0.00	20.34	20.34	473.71
1987 04 17 12	46656.00	0.00	574.42	0.00	20.81	20.81	484.12
1987 04 18 12	46656.00	0.00	530.63	0.00	18.45	18.45	455.10
1987 04 19 12	46656.00	0.00	450.62	0.00	16.15	16.15	677.12
1987 04 20 12	47001.60	0.00	586.07	0.00	13.21	13.21	411.18
1987 04 21 12	47001.60	0.00	583.49	0.00	14.72	14.72	358.36
1987 04 22 12	47001.60	0.00	575.84	0.00	16.18	16.18	528.27
1987 04 23 12	47347.20	0.00	572.56	0.00	17.78	17.78	640.17
1987 04 24 12	47347.20	0.00	563.25	0.00	19.75	19.75	543.04
1987 04 25 12	47391.95	0.21	568.64	0.00	20.41	20.41	704.40
1987 04 26 12	47692.80	0.00	527.04	0.00	20.13	20.13	736.31
1987 04 27 12	47692.80	3.79	522.55	0.00	21.32	21.32	708.80
1987 04 28 12	47737.56	1.77	555.11	0.00	20.61	20.61	791.39
1987 04 29 12	48038.40	0.03	455.15	0.00	19.43	19.43	755.49
1987 04 30 12	48038.40	1.37	523.10	0.00	18.85	18.85	869.74
1987 05 01 12	48038.40	0.00	594.30	0.00	16.00	16.00	748.05
1987 05 02 12	48384.00	0.00	594.97	0.00	16.03	16.03	776.36
1987 05 03 12	48384.00	0.00	614.65	0.00	15.58	15.58	557.43
1987 05 04 12	48384.00	0.00	610.99	0.00	16.51	16.51	419.71
1987 05 05 12	48729.60	0.00	605.22	0.00	19.64	19.64	466.07
1987 05 06 12	48729.60	0.00	596.29	0.00	21.38	21.38	590.82
1987 05 07 12	48729.60	0.00	590.43	0.00	21.67	21.67	744.26
1987 05 08 12	49075.20	0.00	588.37	0.00	20.92	20.92	755.23
1987 05 09 12	49075.20	0.39	519.40	0.00	20.97	20.97	768.46
1987 05 10 12	49075.20	0.01	588.70	0.00	21.29	21.29	750.61
1987 05 11 12	49119.95	1.48	551.85	0.00	20.70	20.70	897.60
1987 05 12 12	49420.80	0.72	585.38	0.00	21.38	21.38	915.92
1987 05 13 12	49420.80	0.00	596.40	0.00	21.89	21.89	856.30
1987 05 14 12	49420.80	4.71	567.70	0.00	22.67	22.67	926.61
1987 05 15 12	49766.40	0.11	553.73	0.00	22.06	22.06	969.17
1987 05 16 12	49766.40	0.25	552.83	0.00	20.49	20.49	985.68
1987 05 17 12	49766.40	0.00	560.78	0.00	20.61	20.61	853.59
1987 05 18 12	49766.40	0.00	581.93	0.00	20.48	20.48	779.00
1987 05 19 12	50112.00	1.70	541.85	0.00	18.36	18.36	776.91
1987 05 20 12	50112.00	1.36	496.13	0.00	16.62	16.62	767.47
1987 05 21 12	50112.00	5.48	566.84	0.00	15.84	15.84	899.86
1987 05 22 12	50112.00	0.00	595.60	0.00	17.37	17.37	712.29
1987 05 23 12	50156.75	0.00	610.05	0.00	18.36	18.36	635.29
1987 05 24 12	50457.60	0.00	609.79	0.00	16.90	16.90	565.33
1987 05 25 12	50457.60	0.00	430.69	0.00	16.92	16.92	518.18
1987 05 26 12	50457.60	0.00	600.80	0.00	13.50	13.50	479.53
1987 05 27 12	50457.60	0.00	619.77	0.00	13.28	13.28	440.07
1987 05 28 12	50502.36	0.00	611.59	0.00	15.70	15.70	505.83
1987 05 29 12	50803.20	0.30	607.37	0.00	17.80	17.80	581.80
1987 05 30 12	50803.20	0.00	597.94	0.00	18.69	18.69	597.62
1987 05 31 12	50803.20	0.00	606.52	0.00	20.87	20.87	616.55
1987 06 01 12	50803.20	0.00	599.25	0.00	22.12	22.12	622.97
1987 06 02 12	50803.20	0.00	603.04	0.00	23.32	23.32	647.08
1987 06 03 12	50847.95	0.00	600.97	0.00	24.92	24.92	611.43
1987 06 04 12	51148.80	0.00	481.71	0.00	25.21	25.21	683.86
1987 06 05 12	51148.80	0.00	529.86	0.00	24.42	24.42	913.56
1987 06 06 12	51148.80	0.11	435.41	0.00	24.04	24.04	1044.59
1987 06 07 12	51148.80	0.00	567.30	0.00	23.63	23.63	1067.28
1987 06 08 12	51148.80	0.00	577.84	0.00	24.31	24.31	975.95
1987 06 09 12	51148.80	0.00	591.20	0.00	24.33	24.33	815.53
1987 06 10 12	51148.80	0.00	595.38	0.00	24.39	24.39	748.58
1987 06 11 12	51148.80	0.00	596.90	0.00	24.51	24.51	661.52
1987 06 12 12	51148.80	0.63	325.32	0.00	24.68	24.68	832.54
1987 06 13 12	51423.61	0.00	570.86	0.00	26.34	26.34	882.90
1987 06 14 12	51494.40	0.00	585.02	0.00	28.73	28.73	792.35
1987 06 15 12	51494.40	0.00	585.81	0.00	27.35	27.35	783.96
1987 06 16 12	51494.40	0.00	536.04	0.00	23.98	23.98	559.97
1987 06 17 12	51494.40	0.00	604.58	0.00	23.95	23.95	488.36
1987 06 18 12	51494.40	0.00	604.38	0.00	24.54	24.54	483.70
1987 06 19 12	51494.40	0.00	605.23	0.00	24.23	24.23	426.36
1987 06 20 12	51494.40	0.00	604.62	0.00	23.85	23.85	479.92
1987 06 21 12	51494.40	0.00	604.80	0.00	23.76	23.76	504.32
1987 06 22 12	51494.40	0.00	596.49	0.00	23.88	23.88	605.07
1987 06 23 12	51494.40	0.00	579.06	0.00	24.93	24.93	680.60
1987 06 24 12	51494.40	0.00	589.61	0.00	25.63	25.63	860.39
1987 06 25 12	51494.40	0.00	549.14	0.00	27.12	27.12	884.36
1987 06 26 12	51494.40	0.00	583.55	0.00	27.16	27.16	926.53
1987 06 27 12	51494.40	0.00	586.16	0.00	27.72	27.72	810.17
1987 06 28 12	51494.40	0.00	516.70	0.00	27.73	27.73	650.20
1987 06 29 12	51423.61	0.00	598.95	0.00	25.73	25.73	531.63
1987 06 30 12	51193.56	0.00	606.16	0.00	25.63	25.63	481.97
1987 07 01 12	51148.80	0.30	566.37	0.00	25.27	25.27	536.05
1987 07 02 12	51148.80	0.00	580.53	0.00	24.86	24.86	478.04
1987 07 03 12	51148.80	0.00	579.05	0.00	25.80	25.80	482.60
1987 07 04 12	51148.80	0.00	577.06	0.00	25.31	25.31	477.04
1987 07 05 12	51148.80	0.00	578.83	0.00	24.22	24.22	489.06
1987 07 06 12	51148.80	0.00	575.76	0.00	24.73	24.73	546.96
1987 07 07 12	51148.80	0.00	574.91	0.00	25.43	25.43	533.89
1987 07 08 12	51148.80	0.00	569.78	0.00	26.06	26.06	624.52
1987 07 09 12	51078.01	0.00	567.58	0.00	25.24	25.24	692.75
1987 07 10 12	50803.20	0.00	572.61	0.00	24.62	24.62	677.27
1987 07 11 12	50803.20	0.00	568.57	0.00	23.86	23.86	725.52
1987 07 12 12	50803.20	0.00	567.20	0.00	24.96	24.96	680.35
1987 07 13 12	50803.20	2.43	555.93	0.00	27.26	27.26	648.34
1987 07 14 12	50803.20	0.39	541.71	0.00	28.61	28.61	785.72
1987 07 15 12	50803.20	0.14	514.01	0.00	28.49	28.49	958.62
1987 07 16 12	50457.60	4.79	437.59	0.00	25.73	25.73	1124.01
1987 07 17 12	50457.60	0.31	555.99	0.00	23.35	23.35	1089.32
1987 07 18 12	50457.60	0.31	557.69	0.00	21.48	21.48	938.95
1987 07 19 12	50457.60	0.00	558.32	0.00	22.75	22.75	825.60
1987 07 20 12	50457.60	0.00	532.42	0.00	25.81	25.81	970.56
1987 07 21 12	50112.00	0.00	540.56	0.00	26.97	26.97	1290.41
1987 07 22 12	50112.00	0.00	561.73	0.00	25.44	25.44	890.99
1987 07 23 12	50112.00	0.00	569.39	0.00	26.73	26.73	594.54
1987 07 24 12	50112.00	0.04	312.59	0.00	27.97	27.97	593.17
1987 07 25 12	49766.40	0.67	494.47	0.00	28.74	28.74	987.97
1987 07 26 12	49766.40	4.54	478.10	0.00	28.25	28.25	1239.00
1987 07 27 12	49766.40	1.36	475.79	0.00	27.27	27.27	1168.78
1987 07 28 12	49766.40	2.95	404.24	0.00	26.61	26.61	1342.72
1987 07 29 12	49420.80	0.04	401.44	0.00	26.61	26.61	1345.21
1987 07 30 12	49420.80	2.35	437.90	0.00	26.93	26.93	1298.67
1987 07 31 12	49420.80	2.44	420.28	0.00	27.01	27.01	1387.70
1987 08 01 12	49420.80	3.61	482.50	0.00	26.63	26.63	1528.73
1987 08 02 12	49075.20	9.30	476.07	0.00	27.92	27.92	1676.75
1987 08 03 12	49075.20	6.01	504.38	0.00	27.54	27.54	1687.83
1987 08 04 12	49075.20	2.26	524.73	0.00	27.77	27.77	1703.38
1987 08 05 12	48729.60	5.97	464.71	0.00	27.53	27.53	1720.09
1987 08 06 12	48729.60	0.44	452.79	0.00	27.31	27.31	1732.52
1987 08 07 12	48729.60	1.22	468.72	0.00	26.99	26.99	1653.14
1987 08 08 12	48729.60	0.00	489.15	0.00	27.00	27.00	1448.54
1987 08 09 12	48384.00	1.49	467.57	0.00	27.07	27.07	1357.91
1987 08 10 12	48384.00	0.88	523.46	0.00	27.06	27.06	1339.15
1987 08 11 12	48384.00	8.88	454.96	0.00	25.92	25.92	1580.09
1987 08 12 12	48038.40	3.13	435.02	0.00	24.52	24.52	1528.54
1987 08 13 12	48038.40	4.58	521.62	0.00	25.34	25.34	1364.28
1987 08 14 12	48038.40	0.00	532.32	0.00	24.13	24.13	1091.76
1987 08 15 12	47692.80	0.00	543.19	0.00	23.15	23.15	1025.46
1987 08 16 12	47692.80	0.00	545.69	0.00	22.97	22.97	739.12
1987 08 17 12	47692.80	0.00	537.28	0.00	25.16	25.16	709.38
1987 08 18 12	47347.20	0.00	543.08	0.00	26.89	26.89	721.76
1987 08 19 12	47347.20	0.00	460.86	0.00	27.20	27.20	886.92
1987 08 20 12	47347.20	0.00	471.52	0.00	26.40	26.40	1308.01
1987 08 21 12	47001.60	1.07	431.37	0.00	27.20	27.20	1384.08
1987 08 22 12	47001.60	0.33	489.36	0.00	26.49	26.49	1260.21
1987 08 23 12	47001.60	12.74	373.63	0.00	26.19	26.19	1386.16
1987 08 24 12	46656.00	1.41	455.08	0.00	25.27	25.27	1348.58
1987 08 25 12	46656.00	6.16	428.62	0.00	24.62	24.62	1263.93
1987 08 26 12	46585.21	1.64	461.70	0.00	23.42	23.42	1081.51
1987 08 27 12	46310.40	0.45	523.92	0.00	22.90	22.90	912.62
1987 08 28 12	46310.40	0.31	510.09	0.00	24.34	24.34	900.04
1987 08 29 12	45964.80	0.00	520.04	0.00	25.32	25.32	950.78
1987 08 30 12	45964.80	0.00	523.10	0.00	25.94	25.94	929.65
1987 08 31 12	45964.80	0.00	517.93	0.00	27.37	27.37	849.57
1987 09 01 12	45619.20	0.00	530.77	0.00	26.95	26.95	842.58
1987 09 02 12	45619.20	1.66	499.09	0.00	25.42	25.42	894.75
1987 09 03 12	45619.20	0.07	513.09	0.00	25.33	25.33	986.31
1987 09 04 12	45273.60	2.95	474.49	0.00	23.42	23.42	1251.64
1987 09 05 12	45273.60	0.02	357.74	0.00	23.42	23.42	1285.03
1987 09 06 12	44928.00	0.00	509.50	0.00	24.11	24.11	1176.26
1987 09 07 12	44928.00	0.00	536.96	0.00	23.88	23.88	826.38
1987 09 08 12	44928.00	0.00	530.83	0.00	23.72	23.72	645.53
1987 09 09 12	44582.40	0.00	533.04	0.00	24.03	24.03	555.27
1987 09 10 12	44582.40	0.00	540.33	0.00	24.88	24.88	499.47
1987 09 11 12	44582.40	0.00	486.89	0.00	24.77	24.77	555.70
1987 09 12 12	44236.80	0.29	525.76	0.00	23.60	23.60	710.60
1987 09 13 12	44236.80	0.34	456.63	0.00	21.77	21.77	881.24
1987 09 14 12	43891.20	0.68	527.93	0.00	18.38	18.38	667.90
1987 09 15 12	43891.20	0.00	525.79	0.00	20.35	20.35	583.78
1987 09 16 12	43891.20	0.00	501.70	0.00	22.57	22.57	712.48
1987 09 17 12	43545.60	0.00	486.35	0.00	22.35	22.35	793.31
1987 09 18 12	43545.60	0.00	504.41	0.00	21.73	21.73	907.48
1987 09 19 12	43545.60	0.00	513.00	0.00	22.19	22.19	873.49
1987 09 20 12	43200.00	0.00	520.26	0.00	23.67	23.67	712.33
1987 09 21 12	43200.00	0.00	512.67	0.00	23.69	23.69	644.90
1987 09 22 12	42854.40	2.31	464.78	0.00	23.18	23.18	928.70
1987 09 23 12	42854.40	2.13	457.58	0.00	22.59	22.59	1015.69
1987 09 24 12	42854.40	2.38	432.43	0.00	21.94	21.94	1042.17
1987 09 25 12	42508.80	0.04	476.76	0.00	22.12	22.12	988.35
1987 09 26 12	42508.80	0.00	492.92	0.00	21.49	21.49	1016.91
1987 09 27 12	42508.80	0.21	489.00	0.00	22.58	22.58	1072.35
1987 09 28 12	42163.20	1.66	489.80	0.00	23.27	23.27	1037.69
1987 09 29 12	42163.20	0.00	497.14	0.00	23.64	23.64	831.15
1987 09 30 12	41817.60	0.00	493.16	0.00	23.00	23.00	714.17
1987 10 01 12	41817.60	1.83	486.71	0.00	22.32	22.32	775.82
1987 10 02 12	41817.60	0.00	485.11	0.00	22.61	22.61	675.46
1987 10 03 12	41472.00	0.00	488.19	0.00	21.96	21.96	499.94
1987 10 04 12	41472.00	0.00	484.86	0.00	21.51	21.51	521.63
1987 10 05 12	41472.00	0.00	490.52	0.00	23.06	23.06	491.22
1987 10 06 12	41126.40	0.00	486.51	0.00	23.64	23.64	441.98
1987 10 07 12	41126.40	0.00	476.07	0.00	24.09	24.09	494.03
1987 10 08 12	40780.80	0.00	475.22	0.00	22.79	22.79	562.46
1987 10 09 12	40780.80	0.00	464.46	0.00	20.96	20.96	798.24
1987 10 10 12	40780.80	0.00	458.12	0.00	20.54	20.54	841.90
1987 10 11 12	40435.20	0.00	374.98	0.00	20.83	20.83	718.35
1987 10 12 12	40435.20	0.06	208.77	0.00	20.26	20.26	772.00
1987 10 13 12	40435.20	6.02	311.76	0.00	19.38	19.38	997.59
1987 10 14 12	40089.60	1.16	392.25	0.00	17.67	17.67	1048.04
1987 10 15 12	40089.60	0.32	451.51	0.00	17.17	17.17	784.15
1987 10 16 12	39814.79	0.00	453.12	0.00	17.09	17.09	699.34
1987 10 17 12	39744.00	0.00	448.34	0.00	18.18	18.18	673.00
1987 10 18 12	39744.00	0.00	448.12	0.00	18.09	18.09	650.25
1987 10 19 12	39398.40	0.00	453.11	0.00	17.95	17.95	602.74
1987 10 20 12	39398.40	0.00	447.34	0.00	18.36	18.36	513.94
1987 10 21 12	39398.40	3.32	303.24	0.00	18.54	18.54	544.28
1987 10 22 12	39052.80	0.00	418.52	0.00	18.02	18.02	904.19
1987 10 23 12	39052.80	15.71	261.60	0.00	16.25	16.25	1028.03
1987 10 24 12	39052.80	3.15	289.29	0.00	13.92	13.92	988.64
1987 10 25 12	38707.20	0.81	389.64	0.00	16.12	16.12	1145.50
1987 10 26 12	38707.20	0.00	415.23	0.00	17.11	17.11	895.79
1987 10 27 12	38707.20	0.21	340.43	0.00	19.03	19.03	790.04
1987 10 28 12	38361.60	0.25	340.46	0.00	21.18	21.18	875.24
1987 10 29 12	38361.60	9.41	272.62	0.00	17.80	17.80	1031.12
1987 10 30 12	38361.60	10.93	284.97	0.00	16.13	16.13	1138.68
1987 10 31 12	38016.00	10.06	205.42	0.00	13.06	13.06	1096.54
1987 11 01 12	38016.00	48.40	257.22	0.00	11.98	11.98	1108.06
1987 11 02 12	38016.00	1.47	310.59	0.00	11.21	11.21	953.62
1987 11 03 12	37670.40	0.62	364.99	0.00	13.93	13.93	1044.00
1987 11 04 12	37670.40	0.00	311.89	0.00	13.92	13.92	834.13
1987 11 05 12	37670.40	5.15	265.94	0.00	12.98	12.98	981.42
1987 11 06 12	37670.40	8.97	288.99	0.00	11.46	11.46	870.57
1987 11 07 12	37324.80	0.37	388.71	0.00	9.57	9.57	772.06
1987 11 08 12	37324.80	0.00	388.69	0.00	9.78	9.78	719.50
1987 11 09 12	37324.80	0.00	387.47	0.00	11.13	11.13	589.21
1987 11 10 12	36979.20	0.00	389.68	0.00	11.09	11.09	455.76
1987 11 11 12	36979.20	0.00	387.40	0.00	10.41	10.41	467.49
1987 11 12 12	36979.20	0.00	385.29	0.00	10.53	10.53	490.50
1987 11 13 12	36979.20	0.00	364.83	0.00	10.68	10.68	477.85
1987 11 14 12	36633.60	1.14	351.99	0.00	10.70	10.70	621.24
1987 11 15 12	36633.60	4.61	381.33	0.00	7.13	7.13	458.89
1987 11 16 12	36633.60	0.00	375.83	0.00	3.87	3.87	353.78
1987 11 17 12	36633.60	0.00	312.60	0.00	5.86	5.86	374.87
1987 11 18 12	36288.00	0.35	383.67	0.00	8.44	8.44	405.84
1987 11 19 12	36288.00	0.00	382.90	0.00	8.33	8.33	278.95
1987 11 20 12	36288.00	0.00	375.67	0.00	10.22	10.22	275.14
1987 11 21 12	36288.00	0.00	361.77	0.00	9.92	9.92	349.34
1987 11 22 12	35942.40	0.00	364.52	0.00	8.07	8.07	393.49
1987 11 23 12	35942.40	0.00	348.27	0.00	8.00	8.00	459.85
1987 11 24 12	35942.40	0.00	364.89	0.00	7.74	7.74	453.92
1987 11 25 12	35942.40	0.00	355.30	0.00	6.63	6.63	399.78
1987 11 26 12	35942.40	0.00	360.08	0.00	4.10	4.10	357.51
1987 11 27 12	35596.80	0.00	362.36	0.00	3.45	3.45	338.73
1987 11 28 12	35596.80	0.00	357.14	0.00	4.45	4.45	310.42
1987 11 29 12	35596.80	0.00	344.83	0.00	4.96	4.96	354.06
1987 11 30 12	35596.80	0.00	355.43	0.00	4.63	4.63	416.38
1987 12 01 12	35596.80	0.00	357.46	0.00	5.05	5.05	352.42
1987 12 02 12	35596.80	0.00	352.52	0.00	6.45	6.45	357.58
1987 12 03 12	35321.99	0.00	352.69	0.00	8.82	8.82	399.80
1987 12 04 12	35251.20	0.00	279.11	0.00	10.90	10.90	482.42
1987 12 05 12	35251.20	8.48	283.69	0.00	8.88	8.88	757.70
1987 12 06 12	35251.20	0.37	345.19	0.00	6.65	6.65	681.71
1987 12 07 12	35251.20	0.00	348.37	0.00	7.73	7.73	557.34
1987 12 08 12	35251.20	0.00	343.82	0.00	6.29	6.29	483.97
1987 12 09 12	35251.20	0.00	346.23	0.00	6.02	6.02	352.86
1987 12 10 12	35251.20	0.00	342.69	0.00	9.28	9.28	446.20
1987 12 11 12	35251.20	0.00	342.00	0.00	11.36	11.36	499.16
1987 12 12 12	35206.44	0.00	345.59	0.00	8.50	8.50	497.60
1987 12 13 12	34976.39	2.99	112.67	0.00	1.42	1.42	331.34
1987 12 14 12	34905.60	1.01	348.98	0.00	-1.81	-1.81	350.15
1987 12 15 12	34905.60	0.00	344.32	0.00	-2.99	-2.99	305.69
1987 12 16 12	34905.60	0.00	310.56	0.00	1.87	1.87	348.06
1987 12 17 12	34905.60	17.41	204.94	0.00	4.39	4.39	615.84
1987 12 18 12	34905.60	11.62	192.92	0.00	3.33	3.33	616.93
1987 12 19 12	34905.60	1.29	176.15	0.00	2.76	2.76	585.11
1987 12 20 12	34905.60	2.61	340.63	0.00	3.47	3.47	570.26
1987 12 21 12	34905.60	0.01	344.50	0.00	2.57	2.57	468.68
1987 12 22 12	34905.60	0.00	343.20	0.00	4.56	4.56	430.26
1987 12 23 12	34905.60	2.72	197.45	0.00	3.86	3.86	554.28
1987 12 24 12	34905.60	0.15	166.83	0.00	1.13	1.13	409.18
1987 12 25 12	34905.60	2.00	142.27	0.00	-2.52	-2.52	349.77
1987 12 26 12	34905.60	1.40	130.70	0.00	-3.39	-3.39	362.89
1987 12 27 12	34905.60	0.54	352.75	0.00	-5.44	-5.44	287.92
1987 12 28 12	34905.60	0.25	341.02	0.00	-2.54	-2.54	289.97
1987 12 29 12	34976.39	0.12	196.62	0.00	2.40	2.40	371.50
1987 12 30 12	35251.20	0.00	343.30	0.00	2.27	2.27	416.38
1987 12 31 12	35251.20	0.00	344.31	0.00	0.47	0.47	279.53
1988 01 01 12	35251.20	0.00	339.21	0.00	1.23	1.23	235.02
1988 01 02 12	35251.20	0.00	334.62	0.00	2.92	2.92	338.41
1988 01 03 12	35251.20	0.00	295.05	0.00	3.44	3.44	392.16
1988 01 04 12	35251.20	1.83	242.50	0.00	6.03	6.03	456.57
1988 01 05 12	35251.20	0.36	155.06	0.00	7.10	7.10	607.84
1988 01 06 12	35251.20	8.78	314.74	0.00	5.18	5.18	690.80
1988 01 07 12	35251.20	0.00	327.23	0.00	3.39	3.39	528.01
1988 01 08 12	35552.05	0.00	340.66	0.00	2.83	2.83	425.87
1988 01 09 12	35596.80	0.00	343.17	0.00	2.68	2.68	388.20
1988 01 10 12	35596.80	0.00	344.24	0.00	4.61	4.61	413.90
1988 01 11 12	35596.80	0.00	312.35	0.00	6.81	6.81	490.30
1988 01 12 12	35596.80	0.00	353.67	0.00	5.44	5.44	428.64
1988 01 13 12	35596.80	0.00	352.59	0.00	5.16	5.16	354.32
1988 01 14 12	35897.64	0.29	355.43	0.00	6.17	6.17	328.11
1988 01 15 12	35942.40	0.34	346.09	0.00	6.82	6.82	328.48
1988 01 16 12	35942.40	12.02	156.23	0.00	5.29	5.29	569.78
1988 01 17 12	35942.40	2.75	155.98	0.00	2.28	2.28	573.17
1988 01 18 12	35942.40	50.61	203.78	0.00	2.15	2.15	575.79
