  34.11
2101.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 15 12	42163.20	3.96	433.45	0.00	6.10	6.10	571.65
1983 03 16 12	42508.80	0.00	505.12	0.00	3.51	3.51	324.50
1983 03 17 12	42508.80	0.71	276.67	0.00	5.03	5.03	409.58
1983 03 18 12	42508.80	31.17	222.31	0.00	3.12	3.12	626.29
1983 03 19 12	42854.40	14.98	376.25	0.00	2.44	2.44	574.37
1983 03 20 12	42854.40	3.12	356.72	0.00	3.51	3.51	563.50
1983 03 21 12	43200.00	9.42	217.92	0.00	3.37	3.37	590.57
1983 03 22 12	43200.00	9.10	407.85	0.00	3.27	3.27	575.65
1983 03 23 12	43200.00	14.27	325.91	0.00	3.92	3.92	602.81
1983 03 24 12	43545.60	6.90	174.46	0.00	3.55	3.55	619.10
1983 03 25 12	43545.60	7.15	322.81	0.00	1.66	1.66	536.53
1983 03 26 12	43891.20	1.81	516.55	0.00	2.81	2.81	480.46
1983 03 27 12	43891.20	0.00	469.41	0.00	4.78	4.78	479.20
1983 03 28 12	43891.20	0.00	491.81	0.00	6.44	6.44	515.57
1983 03 29 12	44236.80	0.00	516.51	0.00	7.46	7.46	598.78
1983 03 30 12	44236.80	0.00	525.90	0.00	9.93	9.93	655.50
1983 03 31 12	44236.80	0.00	532.06	0.00	11.78	11.78	699.37
1983 04 01 12	44582.40	0.00	561.36	0.00	8.85	8.85	436.92
1983 04 02 12	44582.40	0.00	553.43	0.00	8.56	8.56	359.70
1983 04 03 12	44860.62	0.22	560.24	0.00	8.41	8.41	474.50
1983 04 04 12	44928.00	0.76	359.64	0.00	3.04	3.04	310.34
1983 04 05 12	44928.00	0.05	447.55	0.00	2.06	2.06	295.69
1983 04 06 12	45273.60	3.00	409.37	0.00	3.06	3.06	390.06
1983 04 07 12	45273.60	0.01	376.50	0.00	3.37	3.37	432.16
1983 04 08 12	45273.60	0.01	513.69	0.00	4.60	4.60	386.40
1983 04 09 12	45619.20	0.00	558.89	0.00	6.29	6.29	366.28
1983 04 10 12	45619.20	0.00	553.43	0.00	8.76	8.76	427.24
1983 04 11 12	45733.51	0.62	234.58	0.00	6.78	6.78	487.81
1983 04 12 12	45964.80	7.13	237.89	0.00	2.82	2.82	514.52
1983 04 13 12	45964.80	2.41	444.72	0.00	1.63	1.63	406.98
1983 04 14 12	46310.40	0.00	551.75	0.00	4.40	4.40	411.39
1983 04 15 12	46310.40	0.00	572.66	0.00	6.44	6.44	377.29
1983 04 16 12	46310.40	0.00	580.84	0.00	9.20	9.20	403.65
1983 04 17 12	46656.00	0.00	580.32	0.00	12.07	12.07	417.07
1983 04 18 12	46656.00	0.40	406.58	0.00	10.98	10.98	555.17
1983 04 19 12	46656.00	0.05	550.08	0.00	9.98	9.98	732.59
1983 04 20 12	47001.60	1.42	420.76	0.00	9.93	9.93	666.18
1983 04 21 12	47001.60	15.51	322.42	0.00	6.64	6.64	687.62
1983 04 22 12	47001.60	1.33	562.79	0.00	7.33	7.33	657.63
1983 04 23 12	47347.20	0.08	577.43	0.00	11.03	11.03	682.03
1983 04 24 12	47347.20	0.00	575.57	0.00	14.16	14.16	644.83
1983 04 25 12	47356.85	0.00	581.94	0.00	11.81	11.81	579.71
1983 04 26 12	47692.80	0.00	577.16	0.00	10.09	10.09	559.72
1983 04 27 12	47692.80	0.00	576.31	0.00	11.02	11.02	590.50
1983 04 28 12	47702.45	0.00	529.44	0.00	12.53	12.53	609.76
1983 04 29 12	48038.40	0.23	413.25	0.00	11.80	11.80	624.72
1983 04 30 12	48038.40	6.14	329.43	0.00	9.75	9.75	739.75
1983 05 01 12	48038.40	0.12	484.18	0.00	7.92	7.92	585.00
1983 05 02 12	48384.00	0.00	606.55	0.00	7.31	7.31	496.21
1983 05 03 12	48384.00	0.00	613.41	0.00	10.52	10.52	565.79
1983 05 04 12	48384.00	0.00	358.20	0.00	12.65	12.65	523.05
1983 05 05 12	48729.60	0.00	614.94	0.00	12.42	12.42	462.80
1983 05 06 12	48729.60	0.00	620.04	0.00	10.77	10.77	467.24
1983 05 07 12	48729.60	0.00	603.50	0.00	12.35	12.35	502.55
1983 05 08 12	48906.06	0.00	614.61	0.00	16.07	16.07	515.60
1983 05 09 12	49075.20	0.00	617.34	0.00	15.58	15.58	527.57
1983 05 10 12	49075.20	0.00	618.28	0.00	14.63	14.63	544.05
1983 05 11 12	49084.85	0.00	619.57	0.00	12.90	12.90	581.56
1983 05 12 12	49420.80	0.00	624.73	0.00	11.56	11.56	394.29
1983 05 13 12	49420.80	0.00	621.96	0.00	12.28	12.28	378.47
1983 05 14 12	49420.80	0.00	566.49	0.00	12.08	12.08	404.48
1983 05 15 12	49535.11	0.00	606.15	0.00	12.81	12.81	430.32
1983 05 16 12	49766.40	0.00	618.62	0.00	13.62	13.62	487.02
1983 05 17 12	49766.40	0.00	631.40	0.00	11.28	11.28	359.20
1983 05 18 12	49766.40	0.00	624.11	0.00	11.84	11.84	406.04
1983 05 19 12	49880.71	0.00	609.93	0.00	15.26	15.26	439.02
1983 05 20 12	50112.00	0.71	616.29	0.00	13.59	13.59	536.62
1983 05 21 12	50112.00	0.00	618.32	0.00	15.24	15.24	531.84
1983 05 22 12	50112.00	0.00	618.29	0.00	18.04	18.04	583.20
1983 05 23 12	50121.65	0.00	623.17	0.00	20.88	20.88	545.40
1983 05 24 12	50345.81	0.00	615.20	0.00	22.72	22.72	552.24
1983 05 25 12	50457.60	0.00	612.14	0.00	22.91	22.91	594.65
1983 05 26 12	50457.60	0.00	612.23	0.00	22.50	22.50	635.44
1983 05 27 12	50457.60	0.80	598.43	0.00	23.26	23.26	648.77
1983 05 28 12	50467.25	0.51	605.71	0.00	24.43	24.43	640.71
1983 05 29 12	50691.41	0.50	593.66	0.00	24.61	24.61	736.56
1983 05 30 12	50803.20	1.78	600.11	0.00	22.54	22.54	937.01
1983 05 31 12	50803.20	0.00	605.98	0.00	20.22	20.22	843.31
1983 06 01 12	50803.20	0.00	597.93	0.00	17.58	17.58	761.39
1983 06 02 12	50803.20	0.00	605.37	0.00	15.31	15.31	644.60
1983 06 03 12	50812.85	0.00	603.73	0.00	15.86	15.86	531.92
1983 06 04 12	50917.51	0.00	604.38	0.00	17.32	17.32	533.87
1983 06 05 12	51081.42	0.00	605.69	0.00	17.81	17.81	466.63
1983 06 06 12	51148.80	0.00	598.52	0.00	19.80	19.80	512.80
1983 06 07 12	51148.80	0.00	586.80	0.00	21.40	21.40	623.54
1983 06 08 12	51148.80	0.00	591.70	0.00	20.38	20.38	710.09
1983 06 09 12	51148.80	0.27	582.67	0.00	19.29	19.29	684.54
1983 06 10 12	51148.80	0.26	593.94	0.00	20.22	20.22	703.03
1983 06 11 12	51148.80	0.00	593.03	0.00	21.12	21.12	739.08
1983 06 12 12	51148.80	0.00	598.49	0.00	18.91	18.91	670.33
1983 06 13 12	51206.96	0.00	603.56	0.00	18.35	18.35	611.85
1983 06 14 12	51263.11	0.00	605.05	0.00	18.90	18.90	396.63
1983 06 15 12	51325.26	0.00	597.49	0.00	21.36	21.36	488.18
1983 06 16 12	51382.61	0.00	596.80	0.00	21.94	21.94	568.96
1983 06 17 12	51427.02	0.00	592.41	0.00	22.79	22.79	678.41
1983 06 18 12	51427.02	0.00	596.68	0.00	23.59	23.59	699.91
1983 06 19 12	51476.07	0.00	602.07	0.00	22.66	22.66	590.19
1983 06 20 12	51476.07	0.00	599.79	0.00	22.48	22.48	592.34
1983 06 21 12	51476.07	0.00	595.99	0.00	22.06	22.06	634.88
1983 06 22 12	51476.07	0.00	520.77	0.00	22.55	22.55	590.03
1983 06 23 12	51476.07	0.01	528.45	0.00	23.61	23.61	685.97
1983 06 24 12	51427.02	0.06	584.09	0.00	23.10	23.10	691.16
1983 06 25 12	51427.02	0.22	589.67	0.00	21.07	21.07	607.25
1983 06 26 12	51382.61	0.00	598.71	0.00	21.00	21.00	568.02
1983 06 27 12	51325.26	0.00	600.74	0.00	20.20	20.20	541.89
1983 06 28 12	51263.11	0.00	587.27	0.00	20.36	20.36	627.56
1983 06 29 12	51206.96	0.00	602.33	0.00	21.60	21.60	594.68
1983 06 30 12	51158.45	0.00	596.13	0.00	21.81	21.81	566.08
1983 07 01 12	51148.80	0.00	545.12	0.00	21.44	21.44	588.23
1983 07 02 12	51148.80	0.00	544.21	0.00	21.07	21.07	615.91
1983 07 03 12	51148.80	0.00	546.56	0.00	21.13	21.13	614.95
1983 07 04 12	51148.80	0.00	540.00	0.00	23.93	23.93	733.09
1983 07 05 12	51148.80	0.00	537.56	0.00	26.81	26.81	775.05
1983 07 06 12	51148.80	0.02	523.60	0.00	27.89	27.89	885.15
1983 07 07 12	51130.47	1.28	492.51	0.00	26.22	26.22	1015.73
1983 07 08 12	51037.01	2.77	476.61	0.00	24.79	24.79	1243.00
1983 07 09 12	50861.36	4.42	488.15	0.00	24.56	24.56	1387.58
1983 07 10 12	50803.20	0.00	526.41	0.00	24.17	24.17	1328.36
1983 07 11 12	50803.20	1.35	522.64	0.00	25.41	25.41	1097.88
1983 07 12 12	50803.20	1.26	525.03	0.00	26.16	26.16	1067.88
1983 07 13 12	50803.20	0.73	518.90	0.00	26.68	26.68	1055.93
1983 07 14 12	50784.87	0.26	512.79	0.00	26.24	26.24	997.67
1983 07 15 12	50571.91	0.23	528.72	0.00	24.92	24.92	1137.70
1983 07 16 12	50457.60	0.00	537.22	0.00	23.60	23.60	934.82
1983 07 17 12	50457.60	0.40	533.88	0.00	23.92	23.92	770.11
1983 07 18 12	50457.60	0.12	529.81	0.00	25.52	25.52	722.73
1983 07 19 12	50457.60	0.42	430.85	0.00	25.87	25.87	852.83
1983 07 20 12	50226.31	11.08	449.36	0.00	25.77	25.77	1147.56
1983 07 21 12	50112.00	6.11	437.08	0.00	23.65	23.65	1390.04
1983 07 22 12	50112.00	19.18	431.02	0.00	23.29	23.29	1431.71
1983 07 23 12	50112.00	5.00	408.40	0.00	23.52	23.52	1504.98
1983 07 24 12	50044.62	3.70	458.14	0.00	23.68	23.68	1432.06
1983 07 25 12	49766.40	7.80	499.54	0.00	24.05	24.05	1369.30
1983 07 26 12	49766.40	0.30	519.17	0.00	24.18	24.18	1218.44
1983 07 27 12	49766.40	0.91	480.92	0.00	23.57	23.57	1185.70
1983 07 28 12	49699.02	2.39	505.04	0.00	23.54	23.54	1275.48
1983 07 29 12	49420.80	0.01	490.86	0.00	25.01	25.01	1226.50
1983 07 30 12	49420.80	3.86	500.40	0.00	26.53	26.53	1231.42
1983 07 31 12	49420.80	0.39	490.12	0.00	26.22	26.22	1241.26
1983 08 01 12	49251.66	3.45	404.19	0.00	26.04	26.04	1250.56
1983 08 02 12	49075.20	16.24	496.19	0.00	25.34	25.34	1469.20
1983 08 03 12	49075.20	0.24	497.95	0.00	26.16	26.16	1303.11
1983 08 04 12	49075.20	2.89	459.91	0.00	25.91	25.91	1394.23
1983 08 05 12	48729.60	0.04	511.22	0.00	26.12	26.12	1325.62
1983 08 06 12	48729.60	1.90	511.37	0.00	26.87	26.87	1299.85
1983 08 07 12	48729.60	0.86	473.97	0.00	26.09	26.09	1314.27
1983 08 08 12	48498.31	6.50	467.85	0.00	24.79	24.79	1442.80
1983 08 09 12	48384.00	1.99	488.37	0.00	24.04	24.04	1465.01
1983 08 10 12	48384.00	8.38	443.34	0.00	22.12	22.12	1546.21
1983 08 11 12	48272.21	10.43	476.38	0.00	21.85	21.85	1586.85
1983 08 12 12	48038.40	0.17	503.41	0.00	22.73	22.73	1484.37
1983 08 13 12	48038.40	0.05	512.92	0.00	24.98	24.98	1318.32
1983 08 14 12	47971.02	3.57	491.81	0.00	26.38	26.38	1352.42
1983 08 15 12	47692.80	7.47	467.87	0.00	25.22	25.22	1585.34
1983 08 16 12	47692.80	8.25	445.69	0.00	23.74	23.74	1697.16
1983 08 17 12	47674.47	10.66	361.41	0.00	21.12	21.12	1585.40
1983 08 18 12	47347.20	0.66	409.55	0.00	18.42	18.42	1385.95
1983 08 19 12	47347.20	0.20	460.13	0.00	18.86	18.86	1357.39
1983 08 20 12	47328.87	0.00	516.29	0.00	19.98	19.98	1308.10
1983 08 21 12	47001.60	0.00	521.71	0.00	21.01	21.01	1216.95
1983 08 22 12	47001.60	0.00	522.98	0.00	21.08	21.08	1074.85
1983 08 23 12	46889.81	0.00	515.56	0.00	21.63	21.63	1073.02
1983 08 24 12	46656.00	2.28	511.48	0.00	21.91	21.91	1245.02
1983 08 25 12	46656.00	0.00	508.87	0.00	22.69	22.69	1097.54
1983 08 26 12	46368.56	1.94	485.46	0.00	24.24	24.24	1088.70
1983 08 27 12	46310.40	0.00	506.19	0.00	25.47	25.47	1075.96
1983 08 28 12	46310.40	0.39	342.45	0.00	24.25	24.25	1277.35
1983 08 29 12	45964.80	6.07	448.29	0.00	23.49	23.49	1578.38
1983 08 30 12	45964.80	0.68	472.90	0.00	24.14	24.14	1346.43
1983 08 31 12	45964.80	0.64	491.80	0.00	25.21	25.21	1296.51
1983 09 01 12	45619.20	0.07	519.54	0.00	26.39	26.39	1286.44
1983 09 02 12	45619.20	0.00	519.10	0.00	25.85	25.85	1365.88
1983 09 03 12	45619.20	0.18	518.20	0.00	26.40	26.40	1316.42
1983 09 04 12	45273.60	0.00	523.04	0.00	25.75	25.75	1213.13
1983 09 05 12	45273.60	0.02	518.45	0.00	23.71	23.71	1161.45
1983 09 06 12	44928.00	0.02	520.82	0.00	23.17	23.17	1431.14
1983 09 07 12	44928.00	1.15	491.72	0.00	23.31	23.31	1348.67
1983 09 08 12	44928.00	0.00	454.15	0.00	23.96	23.96	1455.35
1983 09 09 12	44582.40	0.75	502.97	0.00	23.76	23.76	1341.54
1983 09 10 12	44582.40	0.70	500.18	0.00	24.15	24.15	1329.07
1983 09 11 12	44582.40	0.61	506.42	0.00	24.59	24.59	1214.03
1983 09 12 12	44236.80	1.44	435.98	0.00	23.63	23.63	1415.24
1983 09 13 12	44236.80	0.95	456.23	0.00	23.76	23.76	1448.86
1983 09 14 12	43891.20	3.40	448.85	0.00	24.29	24.29	1319.30
1983 09 15 12	43891.20	1.89	490.99	0.00	24.21	24.21	1248.38
1983 09 16 12	43891.20	0.23	498.63	0.00	22.97	22.97	1400.53
1983 09 17 12	43545.60	0.29	479.69	0.00	21.79	21.79	1330.42
1983 09 18 12	43545.60	0.05	470.99	0.00	22.27	22.27	1472.74
1983 09 19 12	43545.60	3.30	447.75	0.00	21.98	21.98	1501.65
1983 09 20 12	43200.00	7.94	474.17	0.00	21.72	21.72	1400.56
1983 09 21 12	43200.00	0.00	467.80	0.00	21.19	21.19	1227.11
1983 09 22 12	42854.40	0.00	491.70	0.00	21.52	21.52	1244.81
1983 09 23 12	42854.40	4.46	460.70	0.00	20.57	20.57	1256.37
1983 09 24 12	42854.40	2.69	431.88	0.00	19.81	19.81	1235.33
1983 09 25 12	42508.80	1.49	397.67	0.00	19.13	19.13	1213.79
1983 09 26 12	42508.80	1.95	463.26	0.00	20.47	20.47	1044.70
1983 09 27 12	42508.80	17.23	421.80	0.00	20.32	20.32	1263.41
1983 09 28 12	42163.20	18.02	286.27	0.00	18.00	18.00	1238.10
1983 09 29 12	42163.20	28.27	270.24	0.00	15.96	15.96	1235.44
1983 09 30 12	41817.60	41.14	245.17	0.00	12.56	12.56	1116.42
1983 10 01 12	41817.60	12.09	205.11	0.00	10.27	10.27	1035.17
1983 10 02 12	41817.60	3.28	454.17	0.00	11.35	11.35	1026.69
1983 10 03 12	41472.00	0.68	459.69	0.00	12.36	12.36	981.64
1983 10 04 12	41472.00	0.42	475.33	0.00	14.76	14.76	993.93
1983 10 05 12	41472.00	1.30	370.22	0.00	16.12	16.12	1141.80
1983 10 06 12	41126.40	0.09	469.05	0.00	14.95	14.95	1137.74
1983 10 07 12	41126.40	0.00	468.07	0.00	16.67	16.67	1078.30
1983 10 08 12	40780.80	9.38	433.40	0.00	16.65	16.65	1153.81
1983 10 09 12	40780.80	0.00	465.53	0.00	16.71	16.71	1097.29
1983 10 10 12	40780.80	0.00	463.57	0.00	17.84	17.84	1167.51
1983 10 11 12	40435.20	0.00	475.26	0.00	16.31	16.31	943.48
1983 10 12 12	40435.20	0.00	474.83	0.00	13.95	13.95	488.62
1983 10 13 12	40435.20	0.00	466.52	0.00	15.25	15.25	583.98
1983 10 14 12	40089.60	0.00	456.97	0.00	14.00	14.00	797.01
1983 10 15 12	40089.60	0.00	456.08	0.00	13.05	13.05	812.59
1983 10 16 12	40031.44	0.00	447.88	0.00	14.15	14.15	879.10
1983 10 17 12	39744.00	0.00	416.22	0.00	14.70	14.70	907.35
1983 10 18 12	39744.00	0.15	401.62	0.00	14.57	14.57	934.56
1983 10 19 12	39510.19	0.60	401.27	0.00	16.00	16.00	844.07
1983 10 20 12	39398.40	0.00	431.68	0.00	15.49	15.49	864.93
1983 10 21 12	39398.40	0.00	443.36	0.00	15.17	15.17	842.65
1983 10 22 12	39120.18	0.19	445.99	0.00	15.60	15.60	762.79
1983 10 23 12	39052.80	0.88	435.54	0.00	15.85	15.85	768.15
1983 10 24 12	39052.80	0.00	356.47	0.00	14.89	14.89	893.88
1983 10 25 12	38725.53	0.49	429.66	0.00	14.20	14.20	676.55
1983 10 26 12	38707.20	0.00	430.85	0.00	12.54	12.54	724.01
1983 10 27 12	38707.20	0.00	297.97	0.00	12.00	12.00	812.59
1983 10 28 12	38428.98	0.45	417.13	0.00	12.99	12.99	838.91
1983 10 29 12	38361.60	0.00	389.27	0.00	13.74	13.74	849.13
1983 10 30 12	38361.60	0.00	411.51	0.00	15.48	15.48	942.75
1983 10 31 12	38127.79	0.00	414.00	0.00	14.27	14.27	935.15
1983 11 01 12	38016.00	0.00	396.95	0.00	13.78	13.78	972.49
1983 11 02 12	38016.00	0.00	332.22	0.00	13.34	13.34	910.78
1983 11 03 12	37901.69	0.01	378.09	0.00	13.19	13.19	847.73
1983 11 04 12	37670.40	0.20	358.03	0.00	13.04	13.04	915.29
1983 11 05 12	37670.40	0.24	397.35	0.00	12.70	12.70	935.07
1983 11 06 12	37670.40	0.00	393.58	0.00	12.19	12.19	903.37
1983 11 07 12	37324.80	0.06	385.90	0.00	12.78	12.78	841.73
1983 11 08 12	37324.80	1.26	340.17	0.00	11.88	11.88	857.21
1983 11 09 12	37324.80	0.00	402.52	0.00	8.68	8.68	596.73
1983 11 10 12	37148.34	0.00	359.26	0.00	10.15	10.15	473.72
1983 11 11 12	36979.20	0.00	372.02	0.00	10.76	10.76	488.58
1983 11 12 12	36979.20	0.23	264.42	0.00	10.59	10.59	701.40
1983 11 13 12	36979.20	0.00	274.80	0.00	11.05	11.05	904.83
1983 11 14 12	36700.98	0.00	380.48	0.00	9.34	9.34	706.04
1983 11 15 12	36633.60	0.00	392.95	0.00	7.83	7.83	422.28
1983 11 16 12	36633.60	0.00	372.49	0.00	9.18	9.18	426.88
1983 11 17 12	36633.60	0.00	372.61	0.00	9.36	9.36	543.35
1983 11 18 12	36399.79	3.63	305.11	0.00	8.58	8.58	652.04
1983 11 19 12	36288.00	0.21	366.32	0.00	2.89	2.89	349.42
1983 11 20 12	36288.00	0.03	258.92	0.00	2.90	2.90	386.26
1983 11 21 12	36288.00	36.49	193.64	0.00	2.92	2.92	608.35
1983 11 22 12	36173.69	1.33	288.65	0.00	-0.25	-0.25	419.01
1983 11 23 12	35942.40	0.29	356.82	0.00	-2.58	-2.58	343.90
1983 11 24 12	35942.40	0.12	318.81	0.00	-1.22	-1.22	327.39
1983 11 25 12	35942.40	9.86	218.12	0.00	1.97	1.97	485.79
1983 11 26 12	35942.40	1.16	370.57	0.00	-0.97	-0.97	399.60
1983 11 27 12	35828.09	0.00	371.82	0.00	-2.66	-2.66	302.88
1983 11 28 12	35615.13	0.00	375.50	0.00	-1.68	-1.68	294.28
1983 11 29 12	35596.80	0.00	369.90	0.00	-0.99	-0.99	319.12
1983 11 30 12	35596.80	0.00	285.14	0.00	0.99	0.99	382.21
1983 12 01 12	35596.80	8.60	166.66	0.00	3.08	3.08	541.38
1983 12 02 12	35596.80	15.25	114.13	0.00	3.31	3.31	667.19
1983 12 03 12	35538.64	2.76	277.98	0.00	2.87	2.87	637.16
1983 12 04 12	35362.99	12.04	325.31	0.00	3.30	3.30	608.05
1983 12 05 12	35269.53	0.00	372.46	0.00	-0.15	-0.15	399.06
1983 12 06 12	35251.20	0.00	362.73	0.00	-1.46	-1.46	242.76
1983 12 07 12	35251.20	0.00	360.85	0.00	2.48	2.48	266.19
1983 12 08 12	35251.20	0.00	352.96	0.00	5.03	5.03	344.70
1983 12 09 12	35251.20	0.00	216.59	0.00	5.30	5.30	393.56
1983 12 10 12	35251.20	0.00	351.87	0.00	4.03	4.03	567.90
1983 12 11 12	35251.20	0.00	346.39	0.00	4.80	4.80	441.14
1983 12 12 12	35241.55	0.00	355.04	0.00	4.07	4.07	438.98
1983 12 13 12	35193.04	0.00	335.26	0.00	2.25	2.25	394.50
1983 12 14 12	35136.89	0.00	344.11	0.00	2.27	2.27	425.26
1983 12 15 12	35074.74	0.00	344.67	0.00	3.94	3.94	496.45
1983 12 16 12	35017.39	0.00	345.96	0.00	4.82	4.82	492.71
1983 12 17 12	34972.98	0.00	340.73	0.00	5.82	5.82	536.37
1983 12 18 12	34972.98	0.00	341.71	0.00	5.38	5.38	548.08
1983 12 19 12	34923.93	0.04	307.39	0.00	4.07	4.07	534.45
1983 12 20 12	34923.93	0.25	298.03	0.00	3.51	3.51	584.82
1983 12 21 12	34923.93	0.33	272.26	0.00	4.05	4.05	628.79
1983 12 22 12	34923.93	0.01	297.02	0.00	3.17	3.17	575.88
1983 12 23 12	34923.93	0.02	331.00	0.00	5.70	5.70	677.54
1983 12 24 12	34972.98	0.15	272.71	0.00	7.59	7.59	574.14
1983 12 25 12	34972.98	9.26	142.50	0.00	5.85	5.85	680.74
1983 12 26 12	35017.39	9.65	161.56	0.00	5.03	5.03	775.05
1983 12 27 12	35074.74	21.24	222.74	0.00	5.15	5.15	778.65
1983 12 28 12	35136.89	1.60	349.94	0.00	3.87	3.87	605.81
1983 12 29 12	35193.04	0.00	353.24	0.00	0.47	0.47	291.21
1983 12 30 12	35251.20	0.00	347.44	0.00	2.62	2.62	323.33
1983 12 31 12	35251.20	0.00	270.03	0.00	5.77	5.77	467.05
1984 01 01 12	35251.20	0.00	294.41	0.00	6.54	6.54	557.97
1984 01 02 12	35251.20	1.74	273.34	0.00	4.44	4.44	538.23
1984 01 03 12	35251.20	0.44	331.85	0.00	3.40	3.40	520.17
1984 01 04 12	35251.20	1.64	342.44	0.00	4.39	4.39	502.82
1984 01 05 12	35251.20	0.57	149.23	0.00	5.10	5.10	576.41
1984 01 06 12	35318.58	6.66	331.37	0.00	6.16	6.16	759.85
1984 01 07 12	35482.49	0.00	333.11	0.00	7.15	7.15	653.39
1984 01 08 12	35587.15	0.00	338.66	0.00	7.65	7.65	653.26
1984 01 09 12	35596.80	0.00	348.48	0.00	5.72	5.72	588.80
1984 01 10 12	35596.80	0.00	350.97	0.00	4.15	4.15	377.97
1984 01 11 12	35596.80	0.00	343.22	0.00	2.75	2.75	379.40
1984 01 12 12	35596.80	0.00	352.06	0.00	0.71	0.71	308.58
1984 01 13 12	35708.59	0.00	305.85	0.00	2.68	2.68	331.43
1984 01 14 12	35932.75	5.03	211.69	0.00	3.16	3.16	551.06
1984 01 15 12	35942.40	1.54	328.66	0.00	2.34	2.34	537.27
1984 01 16 12	35942.40	0.00	352.46	0.00	2.34	2.34	471.34
1984 01 17 12	35942.40	0.18	360.90	0.00	2.67	2.67	495.50
1984 01 18 12	36054.19	0.00	370.66	0.00	-0.14	-0.14	252.13
1984 01 19 12	36278.35	0.00	318.26	0.00	1.30	1.30	214.97
1984 01 20 12	36288.00	0.00	375.82	0.00	0.86	0.86	228.06
1984 01 21 12	36288.00	0.00	344.91	0.00	0.72	0.72	229.49
1984 01 22 12	36288.00	0.00	314.14	0.00	2.21	2.21	319.74
1984 01 23 12	36519.29	0.00	345.97	0.00	1.14	1.14	323.35
1984 01 24 12	36633.60	0.00	372.83	0.00	0.85	0.85	299.07
1984 01 25 12	36633.60	0.00	378.26	0.00	3.23	3.23	340.32
1984 01 26 12	36633.60	0.00	305.14	0.00	5.49	5.49	349.13
1984 01 27 12	36864.89	0.00	379.83	0.00	4.46	4.46	421.71
1984 01 28 12	36979.20	0.00	386.24	0.00	5.17	5.17	360.86
1984 01 29 12	36979.20	0.00	389.50	0.00	6.64	6.64	355.27
1984 01 30 12	36979.20	0.00	393.99	0.00	7.09	7.09	331.00
1984 01 31 12	37315.15	0.00	396.17	0.00	5.72	5.72	387.07
1984 02 01 12	37324.80	0.00	365.95	0.00	5.99	5.99	381.57
1984 02 02 12	37324.80	0.00	379.73	0.00	7.15	7.15	433.18
1984 02 03 12	37493.94	0.00	393.76	0.00	6.37	6.37	332.44
1984 02 04 12	37670.40	0.00	392.58	0.00	6.93	6.93	298.67
1984 02 05 12	37670.40	0.00	394.01	0.00	7.05	7.05	371.17
1984 02 06 12	37670.40	0.00	397.37	0.00	7.09	7.09	379.64
1984 02 07 12	38016.00	0.00	397.19	0.00	7.87	7.87	382.48
1984 02 08 12	38016.00	0.00	402.11	0.00	6.03	6.03	338.58
1984 02 09 12	38016.00	0.00	391.24	0.00	6.36	6.36	337.21
1984 02 10 12	38361.60	0.00	401.83	0.00	6.16	6.16	369.49
1984 02 11 12	38361.60	0.00	414.13	0.00	2.21	2.21	317.01
1984 02 12 12	38361.60	0.00	415.58	0.00	2.09	2.09	220.54
1984 02 13 12	38697.55	0.00	404.03	0.00	5.67	5.67	305.56
1984 02 14 12	38707.20	0.00	403.13	0.00	6.48	6.48	387.24
1984 02 15 12	38707.20	0.00	381.85	0.00	2.18	2.18	243.06
1984 02 16 12	39043.15	0.00	418.71	0.00	5.25	5.25	231.81
1984 02 17 12	39052.80	0.05	391.70	0.00	2.66	2.66	340.45
1984 02 18 12	39052.80	0.00	427.51	0.00	0.41	0.41	268.73
1984 02 19 12	39398.40	0.00	415.26	0.00	0.98	0.98	257.99
1984 02 20 12	39398.40	0.00	436.86	0.00	0.67	0.67	262.56
1984 02 21 12	39398.40	0.00	440.42	0.00	1.85	1.85	238.26
1984 02 22 12	39744.00	0.00	395.93	0.00	5.42	5.42	246.43
1984 02 23 12	39744.00	0.00	441.05	0.00	4.48	4.48	284.51
1984 02 24 12	39744.00	0.00	426.51	0.00	5.17	5.17	220.64
1984 02 25 12	40089.60	0.00	446.30	0.00	3.95	3.95	272.93
1984 02 26 12	40089.60	0.00	453.76	0.00	1.51	1.51	228.28
1984 02 27 12	40089.60	0.00	458.34	0.00	2.06	2.06	211.93
1984 02 28 12	40435.20	0.00	406.29	0.00	5.84	5.84	238.55
1984 02 29 12	40435.20	0.00	436.78	0.00	7.61	7.61	269.26
1984 03 01 12	40666.49	0.00	464.61	0.00	9.37	9.37	299.97
1984 03 02 12	40780.80	0.00	470.26	0.00	9.16	9.16	310.74
1984 03 03 12	40780.80	0.00	472.00	0.00	9.32	9.32	323.13
1984 03 04 12	41126.40	0.00	474.50	0.00	6.92	6.92	285.19
1984 03 05 12	41126.40	0.00	485.29	0.00	1.93	1.93	217.67
1984 03 06 12	41126.40	0.00	491.82	0.00	2.71	2.71	200.61
1984 03 07 12	41472.00	0.00	485.40	0.00	5.35	5.35	233.21
1984 03 08 12	41472.00	0.00	492.55	0.00	8.76	8.76	274.75
1984 03 09 12	41539.38	0.00	492.89	0.00	9.28	9.28	316.89
1984 03 10 12	41817.60	0.00	465.23	0.00	9.28	9.28	353.23
1984 03 11 12	41817.60	0.00	496.59	0.00	9.87	9.87	398.00
