  33.93
1643.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 02 12	40780.80	16.52	447.61	0.00	8.19	8.19	741.48
1991 03 03 12	40780.80	0.00	480.83	0.00	8.67	8.67	655.04
1991 03 04 12	40780.80	0.00	416.66	0.00	12.08	12.08	701.72
1991 03 05 12	41126.40	0.08	225.46	0.00	14.42	14.42	860.47
1991 03 06 12	41126.40	0.00	432.82	0.00	11.63	11.63	748.36
1991 03 07 12	41126.40	0.00	502.07	0.00	7.93	7.93	431.77
1991 03 08 12	41472.00	0.00	508.27	0.00	7.37	7.37	344.88
1991 03 09 12	41472.00	0.00	484.59	0.00	10.33	10.33	367.12
1991 03 10 12	41769.46	0.00	430.46	0.00	14.84	14.84	506.58
1991 03 11 12	41817.60	0.00	379.77	0.00	11.95	11.95	714.66
1991 03 12 12	41817.60	0.00	515.35	0.00	7.53	7.53	371.33
1991 03 13 12	42163.20	0.36	492.21	0.00	8.78	8.78	351.01
1991 03 14 12	42163.20	4.09	258.95	0.00	7.69	7.69	506.35
1991 03 15 12	42163.20	6.28	345.77	0.00	4.87	4.87	487.19
1991 03 16 12	42508.80	13.34	370.58	0.00	5.63	5.63	590.22
1991 03 17 12	42508.80	0.00	523.52	0.00	6.53	6.53	470.20
1991 03 18 12	42683.62	0.11	464.11	0.00	9.78	9.78	466.43
1991 03 19 12	42854.40	11.81	287.26	0.00	8.79	8.79	630.77
1991 03 20 12	42854.40	20.10	308.22	0.00	6.81	6.81	646.37
1991 03 21 12	43200.00	23.71	343.97	0.00	5.64	5.64	625.20
1991 03 22 12	43200.00	4.30	411.50	0.00	5.57	5.57	568.91
1991 03 23 12	43200.00	0.00	452.86	0.00	7.27	7.27	547.99
1991 03 24 12	43545.60	0.00	410.42	0.00	11.62	11.62	578.71
1991 03 25 12	43545.60	1.71	275.26	0.00	10.77	10.77	623.14
1991 03 26 12	43716.38	23.18	307.02	0.00	7.89	7.89	782.23
1991 03 27 12	43891.20	14.42	239.37	0.00	5.15	5.15	590.10
1991 03 28 12	43891.20	9.80	402.43	0.00	5.54	5.54	636.69
1991 03 29 12	44236.80	1.80	531.58	0.00	7.40	7.40	659.26
1991 03 30 12	44236.80	0.00	551.43	0.00	9.43	9.43	528.42
1991 03 31 12	44236.80	0.00	553.11	0.00	11.50	11.50	462.13
1991 04 01 12	44582.40	0.00	433.16	0.00	13.83	13.83	523.00
1991 04 02 12	44582.40	0.00	567.77	0.00	12.45	12.45	592.17
1991 04 03 12	44630.54	0.00	567.84	0.00	14.11	14.11	639.79
1991 04 04 12	44928.00	0.00	571.06	0.00	16.35	16.35	603.15
1991 04 05 12	44928.00	0.00	571.15	0.00	19.04	19.04	601.02
1991 04 06 12	45273.60	0.00	567.87	0.00	20.89	20.89	637.96
1991 04 07 12	45273.60	0.00	573.44	0.00	18.70	18.70	597.29
1991 04 08 12	45273.60	0.00	580.17	0.00	16.77	16.77	482.85
1991 04 09 12	45619.20	0.00	585.68	0.00	16.34	16.34	404.49
1991 04 10 12	45619.20	0.00	588.59	0.00	16.80	16.80	406.81
1991 04 11 12	45619.20	0.00	589.37	0.00	14.13	14.13	418.37
1991 04 12 12	45964.80	0.00	593.13	0.00	8.95	8.95	277.48
1991 04 13 12	45964.80	0.00	581.17	0.00	9.95	9.95	322.42
1991 04 14 12	46135.58	0.00	589.16	0.00	10.67	10.67	416.93
1991 04 15 12	46310.40	0.00	585.36	0.00	14.60	14.60	418.67
1991 04 16 12	46310.40	0.00	579.66	0.00	16.28	16.28	451.23
1991 04 17 12	46656.00	0.00	583.53	0.00	16.52	16.52	468.92
1991 04 18 12	46656.00	0.00	560.69	0.00	16.65	16.65	556.55
1991 04 19 12	46656.00	0.00	588.42	0.00	16.03	16.03	487.82
1991 04 20 12	47001.60	0.00	578.06	0.00	18.14	18.14	491.59
1991 04 21 12	47001.60	0.00	592.83	0.00	16.25	16.25	490.78
1991 04 22 12	47001.60	0.00	581.52	0.00	14.64	14.64	458.97
1991 04 23 12	47347.20	0.00	558.23	0.00	15.52	15.52	500.52
1991 04 24 12	47347.20	0.00	587.47	0.00	15.66	15.66	549.85
1991 04 25 12	47347.20	0.00	588.13	0.00	15.49	15.49	620.79
1991 04 26 12	47692.80	0.00	560.35	0.00	14.67	14.67	601.32
1991 04 27 12	47692.80	0.00	600.79	0.00	14.80	14.80	425.19
1991 04 28 12	47692.80	0.00	609.05	0.00	12.09	12.09	261.13
1991 04 29 12	48038.40	0.00	606.21	0.00	12.96	12.96	291.79
1991 04 30 12	48038.40	0.00	603.07	0.00	16.54	16.54	368.46
1991 05 01 12	48038.40	0.00	622.67	0.00	18.68	18.68	362.21
1991 05 02 12	48370.87	0.00	622.66	0.00	16.06	16.06	413.57
1991 05 03 12	48384.00	0.00	622.29	0.00	13.35	13.35	341.46
1991 05 04 12	48384.00	0.00	621.68	0.00	14.87	14.87	411.85
1991 05 05 12	48554.78	0.00	623.34	0.00	17.57	17.57	415.04
1991 05 06 12	48729.60	0.00	594.10	0.00	20.00	20.00	376.78
1991 05 07 12	48729.60	0.00	614.78	0.00	21.93	21.93	426.04
1991 05 08 12	48729.60	0.00	605.34	0.00	22.75	22.75	558.92
1991 05 09 12	49075.20	0.00	578.75	0.00	21.56	21.56	643.04
1991 05 10 12	49075.20	0.00	616.32	0.00	18.02	18.02	595.90
1991 05 11 12	49075.20	0.00	628.38	0.00	13.94	13.94	412.44
1991 05 12 12	49245.98	0.00	627.90	0.00	16.37	16.37	398.46
1991 05 13 12	49420.80	0.00	625.77	0.00	20.07	20.07	391.63
1991 05 14 12	49420.80	0.00	621.68	0.00	18.97	18.97	448.52
1991 05 15 12	49420.80	0.00	620.03	0.00	17.61	17.61	475.03
1991 05 16 12	49676.00	0.00	620.81	0.00	19.92	19.92	497.74
1991 05 17 12	49766.40	0.00	617.36	0.00	20.94	20.94	509.30
1991 05 18 12	49766.40	0.00	621.41	0.00	20.74	20.74	523.15
1991 05 19 12	49766.40	0.00	621.28	0.00	20.25	20.25	501.99
1991 05 20 12	49937.18	0.00	529.48	0.00	21.11	21.11	496.14
1991 05 21 12	50112.00	0.00	612.71	0.00	20.78	20.78	578.37
1991 05 22 12	50112.00	0.00	615.45	0.00	18.80	18.80	634.06
1991 05 23 12	50112.00	0.00	619.10	0.00	20.47	20.47	540.38
1991 05 24 12	50126.78	0.00	617.24	0.00	22.95	22.95	575.20
1991 05 25 12	50444.47	0.00	614.95	0.00	24.28	24.28	598.04
1991 05 26 12	50457.60	0.00	625.24	0.00	23.49	23.49	514.91
1991 05 27 12	50457.60	0.00	626.08	0.00	21.67	21.67	488.87
1991 05 28 12	50457.60	0.00	627.34	0.00	21.09	21.09	477.02
1991 05 29 12	50472.38	0.00	629.22	0.00	21.23	21.23	428.66
1991 05 30 12	50628.38	0.05	621.78	0.00	20.41	20.41	425.30
1991 05 31 12	50803.20	0.81	426.62	0.00	18.00	18.00	646.53
1991 06 01 12	50803.20	0.08	360.91	0.00	16.36	16.36	646.07
1991 06 02 12	50803.20	0.00	473.02	0.00	17.43	17.43	696.26
1991 06 03 12	50803.20	0.00	588.98	0.00	21.31	21.31	732.11
1991 06 04 12	50803.20	0.00	582.78	0.00	24.05	24.05	747.97
1991 06 05 12	50851.34	0.02	540.05	0.00	24.15	24.15	678.03
1991 06 06 12	50973.98	0.02	601.63	0.00	23.48	23.48	663.22
1991 06 07 12	51148.80	0.00	612.62	0.00	24.91	24.91	508.16
1991 06 08 12	51148.80	0.00	585.84	0.00	25.57	25.57	495.35
1991 06 09 12	51148.80	0.00	461.03	0.00	25.21	25.21	556.23
1991 06 10 12	51148.80	0.00	503.57	0.00	24.73	24.73	698.81
1991 06 11 12	51148.80	0.09	485.26	0.00	25.70	25.70	794.94
1991 06 12 12	51148.80	0.12	496.81	0.00	25.01	25.01	930.65
1991 06 13 12	51148.80	0.10	546.58	0.00	24.67	24.67	910.39
1991 06 14 12	51148.80	0.00	587.15	0.00	23.95	23.95	896.57
1991 06 15 12	51148.80	0.00	594.71	0.00	24.11	24.11	807.06
1991 06 16 12	51163.57	0.00	603.53	0.00	25.49	25.49	704.49
1991 06 17 12	51196.94	0.00	601.64	0.00	27.21	27.21	635.15
1991 06 18 12	51196.94	0.00	577.89	0.00	28.57	28.57	609.17
1991 06 19 12	51245.69	0.00	606.70	0.00	28.23	28.23	658.45
1991 06 20 12	51245.69	0.00	613.10	0.00	25.91	25.91	505.87
1991 06 21 12	51245.69	0.00	613.99	0.00	24.87	24.87	468.68
1991 06 22 12	51245.69	0.00	616.31	0.00	24.53	24.53	419.62
1991 06 23 12	51245.69	0.00	616.10	0.00	25.27	25.27	398.28
1991 06 24 12	51196.94	0.00	590.46	0.00	25.71	25.71	481.90
1991 06 25 12	51196.94	0.31	605.51	0.00	25.56	25.56	446.26
1991 06 26 12	51163.57	0.13	591.63	0.00	24.58	24.58	426.58
1991 06 27 12	51148.80	0.00	601.64	0.00	24.22	24.22	578.55
1991 06 28 12	51148.80	0.00	596.67	0.00	24.33	24.33	675.95
1991 06 29 12	51148.80	0.00	592.52	0.00	24.94	24.94	766.78
1991 06 30 12	51148.80	0.00	594.29	0.00	26.50	26.50	882.09
1991 07 01 12	51148.80	0.00	574.90	0.00	28.95	28.95	850.93
1991 07 02 12	51148.80	0.00	573.06	0.00	29.84	29.84	810.56
1991 07 03 12	51148.80	0.00	568.87	0.00	28.74	28.74	1030.68
1991 07 04 12	51148.80	0.11	561.81	0.00	28.92	28.92	1342.01
1991 07 05 12	51148.80	1.01	546.09	0.00	29.58	29.58	1462.61
1991 07 06 12	51135.67	0.02	546.32	0.00	28.35	28.35	1512.85
1991 07 07 12	50900.09	0.00	556.08	0.00	27.51	27.51	1605.82
1991 07 08 12	50817.98	0.00	560.51	0.00	27.71	27.71	1459.30
1991 07 09 12	50803.20	0.00	565.12	0.00	27.70	27.70	1183.44
1991 07 10 12	50803.20	0.00	567.59	0.00	26.87	26.87	1062.91
1991 07 11 12	50803.20	0.00	564.23	0.00	26.69	26.69	1016.98
1991 07 12 12	50803.20	0.00	569.23	0.00	27.61	27.61	923.93
1991 07 13 12	50790.07	0.12	546.50	0.00	27.95	27.95	896.20
1991 07 14 12	50554.50	0.00	559.74	0.00	28.87	28.87	845.18
1991 07 15 12	50457.60	0.00	406.97	0.00	26.99	26.99	880.33
1991 07 16 12	50457.60	0.07	401.75	0.00	27.37	27.37	966.41
1991 07 17 12	50457.60	0.05	534.59	0.00	28.85	28.85	1051.54
1991 07 18 12	50457.60	0.00	522.51	0.00	29.30	29.30	977.61
1991 07 19 12	50282.78	0.26	487.61	0.00	26.66	26.66	956.82
1991 07 20 12	50112.00	4.57	441.57	0.00	26.15	26.15	1201.86
1991 07 21 12	50112.00	0.25	529.99	0.00	26.81	26.81	1260.21
1991 07 22 12	50112.00	0.00	558.51	0.00	27.24	27.24	1015.76
1991 07 23 12	50112.00	0.00	540.82	0.00	27.84	27.84	965.17
1991 07 24 12	49814.54	0.00	565.17	0.00	28.01	28.01	901.76
1991 07 25 12	49766.40	0.00	566.95	0.00	27.65	27.65	869.07
1991 07 26 12	49766.40	0.01	558.62	0.00	27.42	27.42	983.80
1991 07 27 12	49766.40	2.76	556.70	0.00	28.16	28.16	1127.41
1991 07 28 12	49468.94	3.73	558.89	0.00	29.72	29.72	1119.14
1991 07 29 12	49420.80	1.23	529.70	0.00	30.87	30.87	1024.04
1991 07 30 12	49420.80	0.87	457.37	0.00	28.77	28.77	1378.81
1991 07 31 12	49420.80	3.13	422.66	0.00	28.14	28.14	1516.63
1991 08 01 12	49075.20	0.62	471.37	0.00	28.27	28.27	1503.44
1991 08 02 12	49075.20	1.32	524.89	0.00	28.55	28.55	1314.11
1991 08 03 12	49075.20	0.18	538.15	0.00	28.42	28.42	1202.96
1991 08 04 12	48900.38	0.02	544.91	0.00	28.25	28.25	1183.21
1991 08 05 12	48729.60	0.01	548.80	0.00	27.70	27.70	1219.87
1991 08 06 12	48729.60	0.01	555.55	0.00	28.04	28.04	1015.47
1991 08 07 12	48729.60	0.00	557.87	0.00	27.31	27.31	732.52
1991 08 08 12	48384.00	0.19	539.85	0.00	28.91	28.91	833.85
1991 08 09 12	48384.00	0.13	524.42	0.00	30.33	30.33	1219.45
1991 08 10 12	48384.00	1.61	454.02	0.00	28.88	28.88	1332.71
1991 08 11 12	48053.18	19.06	340.50	0.00	26.33	26.33	1538.52
1991 08 12 12	48038.40	0.00	443.96	0.00	26.67	26.67	1532.09
1991 08 13 12	48038.40	0.00	518.64	0.00	28.09	28.09	1509.73
1991 08 14 12	47740.94	0.00	531.59	0.00	29.20	29.20	1519.98
1991 08 15 12	47692.80	0.06	515.32	0.00	28.72	28.72	1422.96
1991 08 16 12	47692.80	0.00	520.64	0.00	28.22	28.22	1260.73
1991 08 17 12	47444.09	0.00	535.80	0.00	28.75	28.75	1228.80
1991 08 18 12	47347.20	0.00	537.76	0.00	28.80	28.80	1185.32
1991 08 19 12	47347.20	0.00	539.21	0.00	28.81	28.81	1108.74
1991 08 20 12	47098.50	0.00	496.58	0.00	28.69	28.69	1083.60
1991 08 21 12	47001.60	0.00	459.08	0.00	29.94	29.94	1105.69
1991 08 22 12	47001.60	0.19	457.32	0.00	29.94	29.94	1254.82
1991 08 23 12	46670.78	1.11	514.24	0.00	30.98	30.98	1300.95
1991 08 24 12	46656.00	2.25	458.52	0.00	29.34	29.34	1256.68
1991 08 25 12	46656.00	0.00	468.30	0.00	29.42	29.42	1412.15
1991 08 26 12	46310.40	6.01	463.64	0.00	29.58	29.58	1351.13
1991 08 27 12	46310.40	3.47	455.60	0.00	27.98	27.98	1536.32
1991 08 28 12	46310.40	0.37	514.29	0.00	27.19	27.19	1448.48
1991 08 29 12	45964.80	0.00	530.12	0.00	27.96	27.96	1342.73
1991 08 30 12	45964.80	0.00	352.42	0.00	28.31	28.31	1184.82
1991 08 31 12	45964.80	0.15	451.40	0.00	28.46	28.46	1285.56
1991 09 01 12	45619.20	5.23	451.45	0.00	29.36	29.36	1324.36
1991 09 02 12	45619.20	0.17	414.37	0.00	28.25	28.25	1411.00
1991 09 03 12	45528.80	5.95	467.83	0.00	28.15	28.15	1583.10
1991 09 04 12	45273.60	0.00	507.22	0.00	28.83	28.83	1548.41
1991 09 05 12	45273.60	8.42	480.44	0.00	29.46	29.46	1406.80
1991 09 06 12	44928.00	10.87	472.40	0.00	26.63	26.63	1481.18
1991 09 07 12	44928.00	0.04	530.95	0.00	26.11	26.11	1363.14
1991 09 08 12	44928.00	0.00	533.47	0.00	26.46	26.46	1153.61
1991 09 09 12	44582.40	0.02	395.65	0.00	24.81	24.81	978.42
1991 09 10 12	44582.40	0.28	352.54	0.00	23.89	23.89	1218.27
1991 09 11 12	44582.40	0.08	494.15	0.00	23.55	23.55	1303.01
1991 09 12 12	44236.80	0.00	529.46	0.00	23.45	23.45	1127.79
1991 09 13 12	44236.80	0.00	534.46	0.00	22.98	22.98	887.16
1991 09 14 12	43891.20	0.00	533.56	0.00	22.88	22.88	795.71
1991 09 15 12	43891.20	0.00	525.11	0.00	23.54	23.54	937.83
1991 09 16 12	43891.20	0.00	530.11	0.00	24.86	24.86	927.76
1991 09 17 12	43545.60	0.00	520.36	0.00	26.09	26.09	852.13
1991 09 18 12	43545.60	0.00	475.40	0.00	25.80	25.80	1264.81
1991 09 19 12	43545.60	0.00	454.31	0.00	25.41	25.41	1341.09
1991 09 20 12	43200.00	0.09	461.74	0.00	23.21	23.21	1081.50
1991 09 21 12	43200.00	0.00	502.45	0.00	23.71	23.71	1141.37
1991 09 22 12	42854.40	0.00	477.44	0.00	24.36	24.36	1274.36
1991 09 23 12	42854.40	3.35	478.06	0.00	25.28	25.28	1349.86
1991 09 24 12	42854.40	0.56	504.07	0.00	26.93	26.93	1206.70
1991 09 25 12	42508.80	0.00	505.25	0.00	27.29	27.29	1071.42
1991 09 26 12	42508.80	0.00	489.16	0.00	27.66	27.66	973.89
1991 09 27 12	42508.80	0.00	456.49	0.00	26.71	26.71	996.72
1991 09 28 12	42163.20	3.14	460.48	0.00	25.83	25.83	1196.30
1991 09 29 12	42163.20	0.14	481.31	0.00	24.93	24.93	1043.09
1991 09 30 12	41817.60	0.18	483.04	0.00	25.59	25.59	915.77
1991 10 01 12	41817.60	0.30	491.61	0.00	25.72	25.72	860.09
1991 10 02 12	41817.60	0.00	495.59	0.00	25.57	25.57	724.70
1991 10 03 12	41472.00	0.00	492.94	0.00	25.73	25.73	692.88
1991 10 04 12	41472.00	0.00	487.37	0.00	24.78	24.78	777.21
1991 10 05 12	41472.00	0.00	482.27	0.00	24.26	24.26	848.79
1991 10 06 12	41126.40	0.00	487.31	0.00	25.09	25.09	766.40
1991 10 07 12	41126.40	0.00	481.76	0.00	25.50	25.50	648.81
1991 10 08 12	40871.20	0.00	478.28	0.00	25.61	25.61	711.48
1991 10 09 12	40780.80	0.00	455.14	0.00	26.02	26.02	649.07
1991 10 10 12	40780.80	0.00	481.38	0.00	26.44	26.44	519.92
1991 10 11 12	40435.20	0.00	481.14	0.00	24.99	24.99	433.85
1991 10 12 12	40435.20	0.00	374.44	0.00	24.45	24.45	581.05
1991 10 13 12	40435.20	0.00	457.89	0.00	23.33	23.33	982.78
1991 10 14 12	40089.60	0.00	470.64	0.00	24.09	24.09	826.37
1991 10 15 12	40089.60	0.00	470.95	0.00	24.58	24.58	593.71
1991 10 16 12	40089.60	0.00	461.40	0.00	24.45	24.45	605.22
1991 10 17 12	39744.00	0.00	457.33	0.00	23.68	23.68	777.05
1991 10 18 12	39744.00	0.00	461.89	0.00	24.03	24.03	697.27
1991 10 19 12	39729.22	0.00	452.92	0.00	23.92	23.92	484.31
1991 10 20 12	39398.40	0.00	448.07	0.00	23.61	23.61	572.37
1991 10 21 12	39398.40	0.00	277.72	0.00	21.22	21.22	729.78
1991 10 22 12	39350.25	1.09	401.37	0.00	19.76	19.76	974.99
1991 10 23 12	39052.80	2.79	408.41	0.00	17.83	17.83	1046.77
1991 10 24 12	39052.80	0.25	361.58	0.00	18.00	18.00	1010.77
1991 10 25 12	38955.91	0.00	425.12	0.00	15.43	15.43	824.42
1991 10 26 12	38707.20	0.00	433.82	0.00	15.50	15.50	721.31
1991 10 27 12	38707.20	13.08	248.10	0.00	11.48	11.48	799.75
1991 10 28 12	38659.06	4.55	394.41	0.00	11.14	11.14	673.79
1991 10 29 12	38361.60	0.02	437.19	0.00	8.57	8.57	382.57
1991 10 30 12	38361.60	4.16	271.11	0.00	10.15	10.15	572.62
1991 10 31 12	38346.82	1.28	433.02	0.00	6.68	6.68	411.52
1991 11 01 12	38016.00	0.00	420.00	0.00	8.67	8.67	413.43
1991 11 02 12	38016.00	0.00	414.43	0.00	11.86	11.86	469.38
1991 11 03 12	38016.00	0.00	405.68	0.00	13.41	13.41	509.65
1991 11 04 12	37670.40	0.00	411.07	0.00	13.73	13.73	459.37
1991 11 05 12	37670.40	0.00	400.89	0.00	14.76	14.76	467.32
1991 11 06 12	37670.40	0.00	397.11	0.00	16.52	16.52	552.51
1991 11 07 12	37499.62	0.00	396.98	0.00	17.93	17.93	612.82
1991 11 08 12	37324.80	0.00	391.53	0.00	18.62	18.62	640.59
1991 11 09 12	37324.80	0.00	286.15	0.00	18.19	18.19	644.00
1991 11 10 12	37324.80	2.41	148.70	0.00	14.91	14.91	984.66
1991 11 11 12	36979.20	14.23	229.28	0.00	12.32	12.32	1023.03
1991 11 12 12	36979.20	0.01	382.70	0.00	13.58	13.58	768.20
1991 11 13 12	36979.20	0.00	373.34	0.00	14.43	14.43	772.02
1991 11 14 12	36931.06	1.58	262.15	0.00	14.65	14.65	990.63
1991 11 15 12	36633.60	9.63	294.62	0.00	11.87	11.87	833.07
1991 11 16 12	36633.60	0.51	268.66	0.00	8.18	8.18	539.83
1991 11 17 12	36633.60	0.00	374.29	0.00	7.32	7.32	507.90
1991 11 18 12	36618.82	0.24	318.81	0.00	8.55	8.55	562.65
1991 11 19 12	36288.00	2.43	382.08	0.00	8.10	8.10	505.77
1991 11 20 12	36288.00	0.00	373.60	0.00	7.93	7.93	325.74
1991 11 21 12	36288.00	0.00	367.78	0.00	9.84	9.84	369.31
1991 11 22 12	36288.00	0.00	373.72	0.00	10.65	10.65	439.63
1991 11 23 12	36117.22	0.00	377.77	0.00	8.07	8.07	235.41
1991 11 24 12	35942.40	0.00	369.54	0.00	7.96	7.96	214.60
1991 11 25 12	35942.40	0.00	366.38	0.00	10.35	10.35	262.99
1991 11 26 12	35942.40	0.00	360.24	0.00	12.17	12.17	363.55
1991 11 27 12	35942.40	0.00	360.09	0.00	12.74	12.74	454.17
1991 11 28 12	35845.50	0.00	289.89	0.00	11.41	11.41	527.22
1991 11 29 12	35609.93	0.58	360.84	0.00	5.50	5.50	350.32
1991 11 30 12	35596.80	39.85	176.26	0.00	5.04	5.04	534.77
1991 12 01 12	35596.80	1.59	207.34	0.00	3.36	3.36	452.11
1991 12 02 12	35596.80	0.09	356.13	0.00	2.22	2.22	406.72
1991 12 03 12	35596.80	0.00	360.49	0.00	1.80	1.80	359.10
1991 12 04 12	35582.02	0.00	354.92	0.00	5.13	5.13	318.83
1991 12 05 12	35499.91	0.00	303.63	0.00	8.27	8.27	392.83
1991 12 06 12	35264.33	0.00	332.96	0.00	10.46	10.46	510.40
1991 12 07 12	35251.20	0.00	345.79	0.00	10.63	10.63	600.93
1991 12 08 12	35251.20	0.00	264.65	0.00	9.93	9.93	604.34
1991 12 09 12	35251.20	0.00	297.64	0.00	11.77	11.77	746.23
1991 12 10 12	35251.20	4.85	135.48	0.00	11.90	11.90	865.17
1991 12 11 12	35251.20	22.14	189.19	0.00	8.12	8.12	886.57
1991 12 12 12	35251.20	3.76	230.43	0.00	8.32	8.32	789.66
1991 12 13 12	35251.20	0.01	345.93	0.00	8.65	8.65	730.59
1991 12 14 12	35251.20	0.00	347.97	0.00	8.75	8.75	537.65
1991 12 15 12	35251.20	0.00	350.09	0.00	9.25	9.25	415.70
1991 12 16 12	35236.43	0.00	319.23	0.00	10.68	10.68	617.96
1991 12 17 12	35203.06	0.00	207.15	0.00	12.77	12.77	774.17
1991 12 18 12	35203.06	24.49	189.26	0.00	10.69	10.69	1006.41
1991 12 19 12	35154.31	14.24	227.88	0.00	8.32	8.32	871.50
1991 12 20 12	35154.31	11.75	170.02	0.00	7.19	7.19	743.33
1991 12 21 12	35154.31	1.58	245.48	0.00	8.53	8.53	720.39
1991 12 22 12	35154.31	2.78	165.72	0.00	6.63	6.63	747.81
1991 12 23 12	35154.31	0.00	316.32	0.00	6.92	6.92	711.54
1991 12 24 12	35203.06	0.00	241.41	0.00	8.67	8.67	641.09
1991 12 25 12	35203.06	0.00	338.24	0.00	8.64	8.64	665.26
1991 12 26 12	35236.43	0.00	342.07	0.00	7.33	7.33	646.71
1991 12 27 12	35251.20	0.00	342.29	0.00	7.17	7.17	555.97
1991 12 28 12	35251.20	0.31	154.63	0.00	6.96	6.96	516.53
1991 12 29 12	35251.20	1.72	305.65	0.00	8.08	8.08	730.58
1991 12 30 12	35251.20	7.22	181.84	0.00	7.83	7.83	713.04
1991 12 31 12	35251.20	2.13	347.14	0.00	6.54	6.54	604.92
1992 01 01 12	35251.20	0.46	337.99	0.00	6.17	6.17	508.91
1992 01 02 12	35251.20	0.00	331.39	0.00	6.05	6.05	352.40
1992 01 03 12	35251.20	0.75	136.03	0.00	8.29	8.29	495.98
1992 01 04 12	35251.20	13.99	171.25	0.00	7.52	7.52	859.40
1992 01 05 12	35341.60	2.68	159.17	0.00	8.32	8.32	874.44
1992 01 06 12	35548.66	38.53	188.38	0.00	5.88	5.88	751.34
1992 01 07 12	35596.80	2.11	198.28	0.00	4.28	4.28	592.88
1992 01 08 12	35596.80	0.26	339.42	0.00	4.92	4.92	553.08
1992 01 09 12	35596.80	0.00	345.60	0.00	5.12	5.12	483.14
1992 01 10 12	35596.80	0.00	318.99	0.00	7.27	7.27	431.02
1992 01 11 12	35596.80	3.28	266.80	0.00	7.53	7.53	522.12
1992 01 12 12	35771.62	28.09	186.96	0.00	4.48	4.48	617.53
1992 01 13 12	35927.62	0.53	345.24	0.00	2.42	2.42	374.73
1992 01 14 12	35942.40	0.00	352.84	0.00	2.29	2.29	367.73
1992 01 15 12	35942.40	0.00	363.47	0.00	3.00	3.00	354.60
1992 01 16 12	35942.40	0.00	363.33	0.00	2.51	2.51	293.57
1992 01 17 12	35955.53	0.00	360.86	0.00	4.29	4.29	332.54
1992 01 18 12	36273.22	0.00	350.16	0.00	5.97	5.97	403.38
1992 01 19 12	36288.00	0.00	258.92	0.00	5.82	5.82	432.62
1992 01 20 12	36288.00	4.06	146.89	0.00	6.44	6.44	566.22
1992 01 21 12	36288.00	1.69	355.36	0.00	5.79	5.79	658.96
1992 01 22 12	36462.82	0.00	372.23	0.00	5.35	5.35	567.06
1992 01 23 12	36633.60	0.00	373.42	0.00	5.82	5.82	389.43
1992 01 24 12	36633.60	0.00	373.39	0.00	7.65	7.65	365.97
1992 01 25 12	36633.60	0.00	371.23	0.00	10.79	10.79	472.12
1992 01 26 12	36724.00	0.00	372.07	0.00	11.24	11.24	548.82
1992 01 27 12	36979.20	0.00	344.62	0.00	10.39	10.39	568.61
1992 01 28 12	36979.20	0.00	383.42	0.00	10.27	10.27	535.64
1992 01 29 12	36979.20	0.00	384.33	0.00	10.46	10.46	462.00
1992 01 30 12	37154.02	0.00	386.29	0.00	9.92	9.92	424.65
1992 01 31 12	37324.80	0.00	389.12	0.00	10.49	10.49	449.19
1992 02 01 12	37324.80	0.00	332.14	0.00	11.33	11.33	514.93
1992 02 02 12	37324.80	0.00	260.75	0.00	12.55	12.55	642.77
1992 02 03 12	37670.40	0.00	292.93	0.00	11.08	11.08	743.39
1992 02 04 12	37670.40	0.00	198.18	0.00	12.10	12.10	687.75
1992 02 05 12	37670.40	0.00	367.72	0.00	10.78	10.78	584.11
1992 02 06 12	37845.22	0.06	255.38	0.00	11.53	11.53	619.85
1992 02 07 12	38016.00	16.24	211.20	0.00	8.64	8.64	853.44
1992 02 08 12	38016.00	2.29	317.39	0.00	8.61	8.61	873.94
1992 02 09 12	38029.13	5.92	267.35	0.00	9.04	9.04	833.83
1992 02 10 12	38361.60	8.93	231.96	0.00	8.80	8.80	789.24
1992 02 11 12	38361.60	7.75	198.92	0.00	7.26	7.26	812.56
1992 02 12 12	38361.60	5.25	200.87	0.00	8.45	8.45	851.86
1992 02 13 12	38707.20	19.29	191.13	0.00	7.25	7.25	827.52
1992 02 14 12	38707.20	0.58	403.54	0.00	8.33	8.33	785.66
1992 02 15 12	38707.20	0.03	329.79	0.00	8.80	8.80	738.65
1992 02 16 12	39052.80	3.75	348.41	0.00	7.53	7.53	725.30
1992 02 17 12	39052.80	0.13	403.29	0.00	4.25	4.25	549.81
1992 02 18 12	39052.80	0.00	396.50	0.00	4.66	4.66	509.14
1992 02 19 12	39398.40	0.00	427.79	0.00	6.99	6.99	505.95
1992 02 20 12	39398.40	0.00	406.90	0.00	10.02	10.02	594.09
1992 02 21 12	39398.40	0.00	431.70	0.00	12.24	12.24	730.57
1992 02 22 12	39744.00	0.00	419.73	0.00	12.57	12.57	741.83
1992 02 23 12	39744.00	0.00	442.74	0.00	12.11	12.11	673.02
1992 02 24 12	39744.00	0.00	446.61	0.00	9.08	9.08	394.77
1992 02 25 12	40089.60	0.00	441.35	0.00	10.14	10.14	411.92
1992 02 26 12	40089.60	0.00	446.23	0.00	11.01	11.01	453.96
1992 02 27 12	40264.42	0.00	451.34	0.00	11.01	11.01	430.70
1992 02 28 12	40435.20	0.00	453.11	0.00	12.35	12.35	437.10
