  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 02 20 12	39398.40	0.00	440.42	0.00	3.35	3.35	294.24
1991 02 21 12	39398.40	0.00	450.05	0.00	6.43	6.43	284.61
1991 02 22 12	39398.40	0.00	422.91	0.00	8.84	8.84	272.16
1991 02 23 12	39744.00	0.00	373.33	0.00	9.15	9.15	335.66
1991 02 24 12	39744.00	0.00	455.40	0.00	7.00	7.00	321.04
1991 02 25 12	39744.00	0.00	461.48	0.00	5.64	5.64	285.84
1991 02 26 12	40089.60	0.02	423.83	0.00	5.98	5.98	273.28
1991 02 27 12	40089.60	0.55	422.14	0.00	6.14	6.14	356.43
1991 02 28 12	40435.20	71.08	259.47	0.00	5.73	5.73	660.66
1991 03 01 12	40435.20	63.85	276.15	0.00	2.71	2.71	640.44
1991 03 02 12	40435.20	12.17	455.78	0.00	1.01	1.01	532.95
1991 03 03 12	40780.80	0.00	462.72	0.00	1.14	1.14	424.96
1991 03 04 12	40780.80	0.00	384.92	0.00	4.75	4.75	455.66
1991 03 05 12	40780.80	0.65	305.71	0.00	6.91	6.91	705.48
1991 03 06 12	41126.40	0.00	430.64	0.00	4.08	4.08	553.75
1991 03 07 12	41126.40	0.00	479.07	0.00	0.24	0.24	341.61
1991 03 08 12	41472.00	0.00	482.44	0.00	-0.16	-0.16	271.97
1991 03 09 12	41472.00	0.00	468.91	0.00	4.03	4.03	316.18
1991 03 10 12	41472.00	0.00	350.58	0.00	7.84	7.84	432.95
1991 03 11 12	41817.60	0.01	319.68	0.00	5.47	5.47	536.60
1991 03 12 12	41817.60	0.15	487.29	0.00	1.66	1.66	276.78
1991 03 13 12	42021.48	0.15	432.53	0.00	3.36	3.36	298.32
1991 03 14 12	42163.20	7.38	312.26	0.00	1.96	1.96	426.87
1991 03 15 12	42163.20	8.62	371.78	0.00	-0.96	-0.96	444.58
1991 03 16 12	42508.80	9.87	473.09	0.00	-2.33	-2.33	412.93
1991 03 17 12	42508.80	1.99	505.50	0.00	-1.70	-1.70	367.14
1991 03 18 12	42508.80	0.33	467.85	0.00	3.09	3.09	383.18
1991 03 19 12	42854.40	6.60	266.19	0.00	2.01	2.01	478.93
1991 03 20 12	42854.40	16.49	386.13	0.00	-0.28	-0.28	485.51
1991 03 21 12	43200.00	25.99	365.08	0.00	-1.66	-1.66	453.23
1991 03 22 12	43200.00	2.18	508.62	0.00	-2.73	-2.73	402.94
1991 03 23 12	43200.00	0.00	469.27	0.00	-0.27	-0.27	397.83
1991 03 24 12	43545.60	0.00	483.95	0.00	4.39	4.39	393.75
1991 03 25 12	43545.60	1.43	280.59	0.00	3.74	3.74	479.85
1991 03 26 12	43891.20	27.68	365.51	0.00	1.10	1.10	538.75
1991 03 27 12	43891.20	14.91	312.25	0.00	-1.71	-1.71	453.98
1991 03 28 12	43891.20	11.24	515.53	0.00	-1.54	-1.54	452.99
1991 03 29 12	44236.80	0.63	522.89	0.00	-0.27	-0.27	416.12
1991 03 30 12	44236.80	0.00	529.77	0.00	0.95	0.95	337.21
1991 03 31 12	44378.52	0.00	523.45	0.00	5.01	5.01	375.18
1991 04 01 12	44582.40	0.00	319.49	0.00	7.46	7.46	444.26
1991 04 02 12	44582.40	0.00	542.67	0.00	6.07	6.07	493.61
1991 04 03 12	44928.00	0.00	540.13	0.00	7.72	7.72	522.04
1991 04 04 12	44928.00	0.00	546.31	0.00	8.70	8.70	474.86
1991 04 05 12	44928.00	0.00	546.63	0.00	13.22	13.22	496.78
1991 04 06 12	45273.60	0.00	545.00	0.00	13.42	13.42	565.48
1991 04 07 12	45273.60	0.00	549.24	0.00	12.01	12.01	539.09
1991 04 08 12	45619.20	0.00	551.16	0.00	9.18	9.18	424.23
1991 04 09 12	45619.20	0.00	557.32	0.00	8.35	8.35	294.15
1991 04 10 12	45619.20	0.00	560.24	0.00	9.30	9.30	362.72
1991 04 11 12	45964.80	0.00	521.63	0.00	6.03	6.03	328.12
1991 04 12 12	45964.80	0.00	554.28	0.00	1.85	1.85	242.98
1991 04 13 12	45964.80	0.00	444.10	0.00	3.26	3.26	338.86
1991 04 14 12	46310.40	0.00	554.93	0.00	4.31	4.31	344.37
1991 04 15 12	46310.40	0.00	556.50	0.00	7.59	7.59	410.69
1991 04 16 12	46656.00	0.00	557.84	0.00	9.45	9.45	408.87
1991 04 17 12	46656.00	0.00	559.69	0.00	9.27	9.27	396.18
1991 04 18 12	46656.00	0.00	559.95	0.00	9.52	9.52	441.72
1991 04 19 12	47001.60	0.00	552.60	0.00	9.52	9.52	400.58
1991 04 20 12	47001.60	0.00	557.87	0.00	10.98	10.98	444.71
1991 04 21 12	47001.60	0.00	568.64	0.00	9.39	9.39	422.64
1991 04 22 12	47347.20	0.00	553.46	0.00	8.10	8.10	431.82
1991 04 23 12	47347.20	0.00	560.08	0.00	8.73	8.73	467.84
1991 04 24 12	47347.20	0.00	561.63	0.00	9.49	9.49	507.08
1991 04 25 12	47692.80	0.00	557.50	0.00	8.84	8.84	550.54
1991 04 26 12	47692.80	0.00	548.20	0.00	7.97	7.97	514.76
1991 04 27 12	47717.32	0.00	568.72	0.00	6.75	6.75	347.37
1991 04 28 12	48038.40	0.00	573.34	0.00	3.68	3.68	245.61
1991 04 29 12	48038.40	0.00	578.54	0.00	6.12	6.12	283.26
1991 04 30 12	48180.12	0.00	575.66	0.00	9.32	9.32	370.13
1991 05 01 12	48384.00	0.00	599.62	0.00	11.29	11.29	377.01
1991 05 02 12	48384.00	0.00	605.66	0.00	9.31	9.31	371.23
1991 05 03 12	48408.52	0.00	602.80	0.00	6.22	6.22	345.33
1991 05 04 12	48729.60	0.00	599.09	0.00	7.61	7.61	424.78
1991 05 05 12	48729.60	0.00	601.90	0.00	9.70	9.70	388.16
1991 05 06 12	48729.60	0.00	578.19	0.00	13.06	13.06	331.00
1991 05 07 12	49075.20	0.00	590.95	0.00	14.60	14.60	444.39
1991 05 08 12	49075.20	0.00	585.89	0.00	16.26	16.26	556.13
1991 05 09 12	49075.20	0.00	580.92	0.00	14.83	14.83	606.33
1991 05 10 12	49420.80	0.00	595.56	0.00	11.31	11.31	541.15
1991 05 11 12	49420.80	0.00	605.97	0.00	7.00	7.00	377.96
1991 05 12 12	49420.80	0.00	608.83	0.00	8.94	8.94	381.78
1991 05 13 12	49445.32	0.00	606.74	0.00	13.07	13.07	396.28
1991 05 14 12	49766.40	0.00	600.40	0.00	12.03	12.03	413.34
1991 05 15 12	49766.40	0.00	598.35	0.00	10.16	10.16	500.85
1991 05 16 12	49766.40	0.00	602.48	0.00	13.07	13.07	532.05
1991 05 17 12	50051.68	0.00	596.05	0.00	14.23	14.23	493.83
1991 05 18 12	50112.00	0.00	601.35	0.00	14.12	14.12	483.51
1991 05 19 12	50112.00	0.00	604.64	0.00	13.25	13.25	447.61
1991 05 20 12	50112.00	0.00	520.37	0.00	13.90	13.90	454.81
1991 05 21 12	50397.29	0.00	594.57	0.00	14.03	14.03	536.63
1991 05 22 12	50457.60	0.00	596.06	0.00	12.03	12.03	561.83
1991 05 23 12	50457.60	0.00	593.26	0.00	13.30	13.30	544.70
1991 05 24 12	50457.60	0.00	588.51	0.00	16.07	16.07	594.52
1991 05 25 12	50457.60	0.00	598.73	0.00	17.76	17.76	598.62
1991 05 26 12	50803.20	0.00	604.12	0.00	16.76	16.76	501.85
1991 05 27 12	50803.20	0.00	607.89	0.00	14.98	14.98	450.91
1991 05 28 12	50803.20	0.00	608.98	0.00	14.26	14.26	427.73
1991 05 29 12	50803.20	0.00	612.63	0.00	14.74	14.74	373.03
1991 05 30 12	50803.20	0.12	601.43	0.00	13.67	13.67	387.91
1991 05 31 12	51088.48	3.18	432.77	0.00	11.17	11.17	612.77
1991 06 01 12	51148.80	2.61	428.30	0.00	9.06	9.06	618.75
1991 06 02 12	51148.80	1.29	461.28	0.00	10.22	10.22	658.85
1991 06 03 12	51148.80	0.00	547.28	0.00	15.00	15.00	784.94
1991 06 04 12	51148.80	2.03	556.92	0.00	18.03	18.03	854.02
1991 06 05 12	51148.80	0.00	526.22	0.00	17.55	17.55	674.26
1991 06 06 12	51173.32	0.03	577.67	0.00	16.49	16.49	666.55
1991 06 07 12	51434.08	0.00	592.71	0.00	16.49	16.49	501.93
1991 06 08 12	51494.40	0.00	577.91	0.00	18.72	18.72	438.55
1991 06 09 12	51494.40	0.00	499.77	0.00	18.77	18.77	486.45
1991 06 10 12	51494.40	1.32	385.99	0.00	18.58	18.58	672.37
1991 06 11 12	51494.40	1.67	444.40	0.00	18.08	18.08	915.31
1991 06 12 12	51494.40	0.48	515.48	0.00	18.17	18.17	952.10
1991 06 13 12	51494.40	0.07	457.93	0.00	18.38	18.38	898.99
1991 06 14 12	51494.40	0.00	560.60	0.00	17.12	17.12	864.28
1991 06 15 12	51494.40	0.00	576.06	0.00	17.60	17.60	766.48
1991 06 16 12	51494.40	0.00	586.00	0.00	18.86	18.86	625.04
1991 06 17 12	51494.40	0.00	581.97	0.00	20.09	20.09	563.31
1991 06 18 12	51494.40	0.00	548.53	0.00	22.05	22.05	567.68
1991 06 19 12	51494.40	0.00	585.60	0.00	21.33	21.33	584.58
1991 06 20 12	51494.40	0.00	594.33	0.00	18.96	18.96	451.25
1991 06 21 12	51494.40	0.00	592.94	0.00	18.01	18.01	439.43
1991 06 22 12	51494.40	0.00	596.92	0.00	17.61	17.61	389.59
1991 06 23 12	51494.40	0.00	596.99	0.00	18.07	18.07	377.04
1991 06 24 12	51494.40	0.00	560.01	0.00	18.73	18.73	440.80
1991 06 25 12	51494.40	0.00	574.91	0.00	18.84	18.84	434.45
1991 06 26 12	51494.40	0.00	560.88	0.00	17.84	17.84	415.00
1991 06 27 12	51494.40	0.00	572.29	0.00	17.14	17.14	502.89
1991 06 28 12	51494.40	0.00	571.69	0.00	17.37	17.37	608.38
1991 06 29 12	51494.40	0.00	574.07	0.00	18.38	18.38	660.69
1991 06 30 12	51494.40	0.00	580.85	0.00	19.19	19.19	743.23
1991 07 01 12	51494.40	0.00	533.42	0.00	22.27	22.27	608.26
1991 07 02 12	51494.40	0.00	532.49	0.00	24.23	24.23	552.27
1991 07 03 12	51494.40	0.00	528.91	0.00	24.04	24.04	654.72
1991 07 04 12	51494.40	0.00	525.01	0.00	24.19	24.19	807.37
1991 07 05 12	51492.60	1.05	503.43	0.00	24.22	24.22	1130.43
1991 07 06 12	51290.52	0.48	475.45	0.00	23.02	23.02	1291.86
1991 07 07 12	51148.80	0.00	512.02	0.00	22.45	22.45	1353.71
1991 07 08 12	51148.80	5.70	501.84	0.00	22.08	22.08	1357.98
1991 07 09 12	51148.80	0.76	503.31	0.00	20.88	20.88	1082.71
1991 07 10 12	51148.80	0.00	519.69	0.00	20.32	20.32	970.35
1991 07 11 12	51148.80	0.00	519.07	0.00	20.70	20.70	902.94
1991 07 12 12	51148.80	0.27	513.67	0.00	22.28	22.28	884.83
1991 07 13 12	50827.72	0.65	499.96	0.00	23.29	23.29	921.52
1991 07 14 12	50803.20	0.00	468.13	0.00	23.29	23.29	868.18
1991 07 15 12	50803.20	0.07	507.20	0.00	22.63	22.63	803.01
1991 07 16 12	50803.20	0.16	410.20	0.00	22.20	22.20	868.09
1991 07 17 12	50803.20	0.04	475.03	0.00	23.13	23.13	1010.47
1991 07 18 12	50742.88	0.01	484.31	0.00	23.71	23.71	1033.67
1991 07 19 12	50457.60	4.70	400.22	0.00	20.64	20.64	998.23
1991 07 20 12	50457.60	17.67	342.77	0.00	17.89	17.89	1234.54
1991 07 21 12	50457.60	6.51	459.94	0.00	19.57	19.57	1323.04
1991 07 22 12	50457.60	0.66	511.62	0.00	21.07	21.07	1133.11
1991 07 23 12	50112.00	0.00	500.41	0.00	21.75	21.75	984.37
1991 07 24 12	50112.00	0.00	518.70	0.00	21.76	21.76	885.29
1991 07 25 12	50112.00	0.00	518.46	0.00	21.32	21.32	889.52
1991 07 26 12	50112.00	0.78	502.17	0.00	21.20	21.20	977.02
1991 07 27 12	49766.40	2.46	504.43	0.00	21.72	21.72	1013.97
1991 07 28 12	49766.40	1.33	516.46	0.00	23.96	23.96	892.30
1991 07 29 12	49766.40	0.25	507.30	0.00	24.63	24.63	871.97
1991 07 30 12	49766.40	1.65	463.80	0.00	22.46	22.46	1159.47
1991 07 31 12	49420.80	0.70	463.92	0.00	21.60	21.60	1258.25
1991 08 01 12	49420.80	0.15	447.57	0.00	21.32	21.32	1283.98
1991 08 02 12	49420.80	0.94	452.73	0.00	21.75	21.75	1171.21
1991 08 03 12	49099.72	0.39	445.07	0.00	21.64	21.64	1105.51
1991 08 04 12	49075.20	0.44	463.64	0.00	21.52	21.52	1086.72
1991 08 05 12	49075.20	0.73	453.98	0.00	20.87	20.87	1026.05
1991 08 06 12	49073.40	0.49	466.15	0.00	21.14	21.14	975.01
1991 08 07 12	48729.60	0.00	480.41	0.00	20.57	20.57	659.10
1991 08 08 12	48729.60	0.54	473.46	0.00	22.80	22.80	694.54
1991 08 09 12	48729.60	0.60	458.24	0.00	24.26	24.26	906.57
1991 08 10 12	48384.00	4.37	430.93	0.00	22.80	22.80	1084.91
1991 08 11 12	48384.00	13.35	428.67	0.00	20.60	20.60	1255.22
1991 08 12 12	48384.00	0.00	397.70	0.00	19.74	19.74	1339.75
1991 08 13 12	48038.40	0.00	447.48	0.00	21.69	21.69	1329.84
1991 08 14 12	48038.40	0.17	457.60	0.00	23.46	23.46	1279.93
1991 08 15 12	48038.40	3.68	448.53	0.00	22.31	22.31	1273.72
1991 08 16 12	47692.80	0.29	437.25	0.00	21.58	21.58	1066.13
1991 08 17 12	47692.80	1.15	427.11	0.00	22.06	22.06	1069.32
1991 08 18 12	47692.80	3.16	442.82	0.00	22.05	22.05	1134.99
1991 08 19 12	47347.20	0.46	453.18	0.00	21.75	21.75	1071.72
1991 08 20 12	47347.20	0.00	459.43	0.00	22.48	22.48	897.57
1991 08 21 12	47347.20	0.00	433.75	0.00	23.78	23.78	845.13
1991 08 22 12	47001.60	0.04	399.56	0.00	24.77	24.77	938.09
1991 08 23 12	47001.60	1.32	436.12	0.00	24.11	24.11	1062.69
1991 08 24 12	46680.52	1.64	408.15	0.00	22.62	22.62	1110.80
1991 08 25 12	46656.00	0.29	409.36	0.00	21.80	21.80	1172.82
1991 08 26 12	46656.00	4.10	387.36	0.00	21.98	21.98	1231.20
1991 08 27 12	46310.40	1.58	412.83	0.00	21.28	21.28	1343.34
1991 08 28 12	46310.40	0.07	449.60	0.00	20.18	20.18	1302.06
1991 08 29 12	46310.40	0.00	455.20	0.00	21.01	21.01	1077.41
1991 08 30 12	45964.80	0.13	423.72	0.00	23.11	23.11	896.23
1991 08 31 12	45964.80	0.55	419.24	0.00	22.90	22.90	1129.44
1991 09 01 12	45904.48	8.34	422.02	0.00	22.17	22.17	1143.97
1991 09 02 12	45619.20	0.33	478.63	0.00	20.85	20.85	1108.20
1991 09 03 12	45619.20	0.43	488.54	0.00	22.34	22.34	1103.03
1991 09 04 12	45273.60	0.00	448.44	0.00	22.97	22.97	999.81
1991 09 05 12	45273.60	9.46	446.80	0.00	21.57	21.57	1096.21
1991 09 06 12	45273.60	14.79	363.22	0.00	18.88	18.88	1160.52
1991 09 07 12	44928.00	2.36	485.16	0.00	18.32	18.32	1134.90
1991 09 08 12	44928.00	0.00	497.58	0.00	19.16	19.16	1051.60
1991 09 09 12	44582.40	0.00	428.82	0.00	18.23	18.23	819.20
1991 09 10 12	44582.40	0.00	401.04	0.00	17.00	17.00	1060.54
1991 09 11 12	44582.40	0.00	488.08	0.00	17.01	17.01	1135.03
1991 09 12 12	44236.80	0.00	495.84	0.00	16.68	16.68	967.57
1991 09 13 12	44236.80	0.00	498.97	0.00	16.17	16.17	716.31
1991 09 14 12	44236.80	0.00	495.53	0.00	16.64	16.64	626.23
1991 09 15 12	43891.20	0.00	491.47	0.00	16.97	16.97	740.29
1991 09 16 12	43891.20	0.00	496.81	0.00	18.91	18.91	607.07
1991 09 17 12	43545.60	0.00	493.24	0.00	19.80	19.80	531.64
1991 09 18 12	43545.60	0.00	482.86	0.00	20.13	20.13	627.18
1991 09 19 12	43545.60	2.72	449.83	0.00	19.00	19.00	1075.13
1991 09 20 12	43200.00	2.07	409.23	0.00	17.80	17.80	1064.69
1991 09 21 12	43200.00	0.00	466.93	0.00	17.39	17.39	1013.07
1991 09 22 12	42854.40	3.76	409.39	0.00	18.62	18.62	1063.68
1991 09 23 12	42854.40	1.29	466.19	0.00	19.16	19.16	1031.41
1991 09 24 12	42854.40	0.04	474.89	0.00	20.06	20.06	933.34
1991 09 25 12	42508.80	1.06	425.72	0.00	20.89	20.89	761.48
1991 09 26 12	42508.80	1.20	446.67	0.00	21.03	21.03	787.91
1991 09 27 12	42163.20	0.88	438.31	0.00	20.18	20.18	764.07
1991 09 28 12	42163.20	7.58	447.63	0.00	18.93	18.93	885.74
1991 09 29 12	42163.20	0.72	446.71	0.00	17.60	17.60	822.23
1991 09 30 12	41817.60	0.48	443.88	0.00	18.37	18.37	795.82
1991 10 01 12	41817.60	0.63	478.39	0.00	18.18	18.18	734.50
1991 10 02 12	41817.60	0.00	480.34	0.00	18.54	18.54	588.53
1991 10 03 12	41472.00	0.00	480.89	0.00	18.83	18.83	509.36
1991 10 04 12	41472.00	0.00	478.50	0.00	18.04	18.04	471.85
1991 10 05 12	41126.40	0.00	479.31	0.00	18.16	18.16	402.58
1991 10 06 12	41126.40	0.00	476.13	0.00	18.47	18.47	456.44
1991 10 07 12	41126.40	0.00	466.84	0.00	19.01	19.01	470.30
1991 10 08 12	40780.80	0.00	462.10	0.00	18.92	18.92	589.54
1991 10 09 12	40780.80	0.00	439.22	0.00	19.11	19.11	550.69
1991 10 10 12	40495.52	0.00	464.99	0.00	18.96	18.96	456.93
1991 10 11 12	40435.20	0.00	461.39	0.00	18.21	18.21	448.69
1991 10 12 12	40435.20	0.00	385.08	0.00	17.83	17.83	456.54
1991 10 13 12	40089.60	0.00	454.29	0.00	16.35	16.35	655.74
1991 10 14 12	40089.60	0.00	455.81	0.00	17.58	17.58	499.57
1991 10 15 12	40089.60	0.00	452.54	0.00	18.10	18.10	385.61
1991 10 16 12	39744.00	0.00	451.73	0.00	18.53	18.53	456.98
1991 10 17 12	39744.00	0.00	443.40	0.00	17.24	17.24	601.31
1991 10 18 12	39719.48	0.00	446.27	0.00	17.12	17.12	514.99
1991 10 19 12	39398.40	0.00	442.23	0.00	16.96	16.96	407.91
1991 10 20 12	39398.40	1.12	404.53	0.00	16.37	16.37	439.62
1991 10 21 12	39054.60	1.33	414.83	0.00	15.52	15.52	602.28
1991 10 22 12	39052.80	1.38	421.46	0.00	12.85	12.85	840.92
1991 10 23 12	39052.80	1.17	413.29	0.00	10.92	10.92	853.71
1991 10 24 12	38707.20	0.20	422.94	0.00	10.07	10.07	834.14
1991 10 25 12	38707.20	0.00	423.68	0.00	7.97	7.97	669.34
1991 10 26 12	38707.20	0.00	414.46	0.00	7.82	7.82	600.27
1991 10 27 12	38361.60	18.43	237.51	0.00	7.03	7.03	677.95
1991 10 28 12	38361.60	3.36	342.67	0.00	3.53	3.53	470.07
1991 10 29 12	38361.60	0.08	377.63	0.00	0.89	0.89	292.74
1991 10 30 12	38016.00	2.65	230.70	0.00	3.09	3.09	439.47
1991 10 31 12	38016.00	0.68	415.93	0.00	-0.00	-0.00	337.89
1991 11 01 12	38016.00	0.00	400.62	0.00	3.63	3.63	321.58
1991 11 02 12	37670.40	0.00	396.94	0.00	6.19	6.19	416.15
1991 11 03 12	37670.40	0.00	391.84	0.00	6.12	6.12	434.44
1991 11 04 12	37670.40	0.00	390.55	0.00	6.51	6.51	364.77
1991 11 05 12	37326.60	0.00	384.30	0.00	7.95	7.95	481.80
1991 11 06 12	37324.80	0.00	380.55	0.00	10.36	10.36	546.43
1991 11 07 12	37324.80	0.00	378.36	0.00	12.96	12.96	578.75
1991 11 08 12	37300.28	0.75	362.40	0.00	12.47	12.47	582.49
1991 11 09 12	36979.20	0.88	271.71	0.00	11.18	11.18	651.83
1991 11 10 12	36979.20	9.66	213.78	0.00	8.92	8.92	811.59
1991 11 11 12	36979.20	8.71	268.41	0.00	8.11	8.11	813.45
1991 11 12 12	36633.60	0.48	369.41	0.00	7.56	7.56	672.08
1991 11 13 12	36633.60	0.00	362.42	0.00	8.07	8.07	659.90
1991 11 14 12	36633.60	6.82	284.23	0.00	8.03	8.03	797.71
1991 11 15 12	36633.60	53.79	262.16	0.00	4.66	4.66	596.51
1991 11 16 12	36288.00	3.04	283.86	0.00	1.02	1.02	471.39
1991 11 17 12	36288.00	0.46	361.42	0.00	-0.62	-0.62	444.97
1991 11 18 12	36288.00	2.66	282.63	0.00	1.18	1.18	508.81
1991 11 19 12	36288.00	0.26	363.20	0.00	0.76	0.76	385.82
1991 11 20 12	35942.40	0.00	354.15	0.00	2.10	2.10	308.30
1991 11 21 12	35942.40	0.00	345.90	0.00	6.26	6.26	339.04
1991 11 22 12	35942.40	0.00	357.65	0.00	4.57	4.57	370.35
1991 11 23 12	35942.40	0.00	354.03	0.00	-0.32	-0.32	200.62
1991 11 24 12	35657.12	0.00	345.08	0.00	1.17	1.17	205.56
1991 11 25 12	35596.80	0.00	346.38	0.00	5.55	5.55	289.87
1991 11 26 12	35596.80	0.00	342.67	0.00	7.49	7.49	387.51
1991 11 27 12	35596.80	0.00	343.14	0.00	8.12	8.12	402.88
1991 11 28 12	35596.80	0.00	273.62	0.00	5.65	5.65	447.18
1991 11 29 12	35572.28	2.86	270.01	0.00	-0.77	-0.77	374.54
1991 11 30 12	35251.20	23.61	154.25	0.00	-2.18	-2.18	417.20
1991 12 01 12	35251.20	12.61	221.33	0.00	-4.31	-4.31	369.50
1991 12 02 12	35251.20	0.72	356.91	0.00	-7.61	-7.61	230.80
1991 12 03 12	35251.20	0.00	358.01	0.00	-4.85	-4.85	281.12
1991 12 04 12	35251.20	0.01	349.05	0.00	-3.08	-3.08	287.55
1991 12 05 12	35251.20	0.01	313.50	0.00	0.06	0.06	341.69
1991 12 06 12	35109.48	0.00	328.81	0.00	2.21	2.21	374.15
1991 12 07 12	34907.40	0.00	340.72	0.00	2.38	2.38	442.89
1991 12 08 12	34905.60	0.00	306.53	0.00	2.51	2.51	507.98
1991 12 09 12	34905.60	0.00	307.52	0.00	3.82	3.82	538.24
1991 12 10 12	34905.60	4.61	165.56	0.00	4.95	4.95	628.36
1991 12 11 12	34905.60	18.87	245.11	0.00	5.03	5.03	735.14
1991 12 12 12	34905.60	3.27	332.49	0.00	3.39	3.39	631.35
1991 12 13 12	34905.60	0.01	340.93	0.00	3.07	3.07	452.23
1991 12 14 12	34905.60	0.00	338.20	0.00	2.70	2.70	351.01
1991 12 15 12	34905.60	0.00	340.04	0.00	3.46	3.46	313.55
1991 12 16 12	34905.60	0.00	313.15	0.00	3.76	3.76	427.72
1991 12 17 12	34905.60	0.00	185.05	0.00	5.74	5.74	607.81
1991 12 18 12	34905.60	18.82	202.22	0.00	6.74	6.74	792.68
1991 12 19 12	34905.60	9.75	247.42	0.00	3.51	3.51	644.09
1991 12 20 12	34905.60	6.38	241.36	0.00	2.31	2.31	558.54
1991 12 21 12	34905.60	2.79	251.35	0.00	3.03	3.03	572.27
1991 12 22 12	34905.60	5.12	300.89	0.00	1.93	1.93	572.08
1991 12 23 12	34905.60	0.00	326.19	0.00	-0.12	-0.12	480.73
1991 12 24 12	34905.60	0.00	286.37	0.00	2.03	2.03	500.23
1991 12 25 12	34905.60	0.00	329.79	0.00	2.28	2.28	495.97
1991 12 26 12	34905.60	0.00	335.77	0.00	0.41	0.41	417.95
1991 12 27 12	34905.60	0.00	332.70	0.00	0.61	0.61	416.05
1991 12 28 12	34905.60	0.00	208.23	0.00	0.84	0.84	446.00
1991 12 29 12	34905.60	6.55	287.92	0.00	1.59	1.59	582.20
1991 12 30 12	34905.60	16.65	144.32	0.00	0.79	0.79	547.40
1991 12 31 12	34905.60	1.69	340.76	0.00	-1.48	-1.48	427.74
1992 01 01 12	34905.60	0.25	325.40	0.00	-0.83	-0.83	386.91
1992 01 02 12	34905.60	0.04	308.63	0.00	-1.40	-1.40	340.32
1992 01 03 12	34905.60	0.83	161.54	0.00	1.98	1.98	424.38
1992 01 04 12	34965.92	15.70	278.24	0.00	2.57	2.57	634.63
1992 01 05 12	35226.68	3.16	257.41	0.00	-0.19	-0.19	535.26
1992 01 06 12	35251.20	40.82	241.78	0.00	1.32	1.32	591.11
1992 01 07 12	35251.20	1.39	235.71	0.00	-2.84	-2.84	414.44
1992 01 08 12	35251.20	1.22	335.05	0.00	-3.80	-3.80	364.04
1992 01 09 12	35251.20	0.00	337.28	0.00	-4.17	-4.17	334.18
1992 01 10 12	35251.20	0.00	337.67	0.00	-2.59	-2.59	332.36
1992 01 11 12	35311.52	1.06	308.21	0.00	-1.23	-1.23	368.01
1992 01 12 12	35596.80	8.78	218.88	0.00	-2.03	-2.03	454.01
1992 01 13 12	35596.80	0.89	340.45	0.00	-6.85	-6.85	256.28
1992 01 14 12	35596.80	0.00	347.68	0.00	-4.55	-4.55	241.48
1992 01 15 12	35596.80	0.00	357.23	0.00	-5.21	-5.21	260.30
1992 01 16 12	35596.80	0.00	351.74	0.00	-5.56	-5.56	243.11
1992 01 17 12	35942.40	0.00	337.57	0.00	-2.69	-2.69	250.47
1992 01 18 12	35942.40	0.00	333.90	0.00	-2.71	-2.71	319.56
1992 01 19 12	35942.40	0.00	337.08	0.00	-3.75	-3.75	346.46
1992 01 20 12	35942.40	0.84	266.95	0.00	-2.04	-2.04	408.43
1992 01 21 12	36002.71	0.25	353.47	0.00	-2.69	-2.69	377.65
1992 01 22 12	36288.00	0.00	358.79	0.00	-2.33	-2.33	328.98
1992 01 23 12	36288.00	0.00	355.55	0.00	-1.63	-1.63	280.04
1992 01 24 12	36288.00	0.00	356.32	0.00	1.01	1.01	342.24
1992 01 25 12	36348.32	0.05	349.29	0.00	5.05	5.05	380.32
1992 01 26 12	36633.60	0.06	356.14	0.00	4.60	4.60	431.24
1992 01 27 12	36633.60	0.00	346.31	0.00	4.63	4.63	475.82
1992 01 28 12	36633.60	0.00	366.80	0.00	3.74	3.74	407.08
1992 01 29 12	36954.68	0.00	369.73	0.00	2.01	2.01	351.80
1992 01 30 12	36979.20	0.00	369.11	0.00	1.66	1.66	377.58
1992 01 31 12	36979.20	0.00	373.26	0.00	2.76	2.76	396.68
1992 02 01 12	36979.20	0.00	366.65	0.00	4.39	4.39	451.40
1992 02 02 12	37324.80	0.11	311.79	0.00	5.75	5.75	526.54
1992 02 03 12	37324.80	0.45	293.54	0.00	4.06	4.06	479.47
1992 02 04 12	37324.80	0.00	215.22	0.00	4.61	4.61	598.32
1992 02 05 12	37670.40	0.00	307.57	0.00	5.03	5.03	503.24
1992 02 06 12	37670.40	0.00	303.05	0.00	4.75	4.75	481.53
1992 02 07 12	37670.40	9.72	225.44	0.00	4.75	4.75	630.65
1992 02 08 12	37991.48	2.17	381.24	0.00	3.93	3.93	641.90
1992 02 09 12	38016.00	7.67	250.85	0.00	3.04	3.04	622.60
1992 02 10 12	38016.00	8.01	218.28	0.00	2.69	2.69	594.78
1992 02 11 12	38219.88	7.51	231.97	0.00	1.84	1.84	595.62
1992 02 12 12	38361.60	4.14	262.93	0.00	2.89	2.89	613.42
1992 02 13 12	38361.60	27.24	192.45	0.00	3.12	3.12	640.04
1992 02 14 12	38682.68	6.10	394.76	0.00	1.23	1.23	525.86
1992 02 15 12	38707.20	0.06	331.41	0.00	1.09	1.09	515.21
1992 02 16 12	38707.20	11.82	396.90	0.00	0.33	0.33	510.80
