  32.50
 772.00
1473073289
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 06 12	48384.00	1.46	507.58	0.00	32.43	32.43	1518.38
1986 08 07 12	48384.00	0.76	522.60	0.00	31.74	31.74	1846.86
1986 08 08 12	48123.80	0.84	489.30	0.00	31.61	31.61	1678.30
1986 08 09 12	48038.40	0.00	421.33	0.00	30.95	30.95	1774.15
1986 08 10 12	48038.40	4.88	439.43	0.00	31.05	31.05	1981.88
1986 08 11 12	47965.77	20.98	450.89	0.00	31.22	31.22	2141.07
1986 08 12 12	47692.80	1.88	424.41	0.00	31.82	31.82	2018.06
1986 08 13 12	47692.80	0.08	511.60	0.00	31.98	31.98	1943.01
1986 08 14 12	47692.80	0.16	523.23	0.00	32.08	32.08	1863.77
1986 08 15 12	47348.17	0.00	528.47	0.00	31.06	31.06	1814.50
1986 08 16 12	47347.20	0.00	524.17	0.00	30.04	30.04	2021.35
1986 08 17 12	47347.20	0.76	458.79	0.00	29.72	29.72	2006.35
1986 08 18 12	47038.74	3.01	377.39	0.00	30.36	30.36	2038.33
1986 08 19 12	47001.60	2.99	452.98	0.00	31.29	31.29	2003.07
1986 08 20 12	47001.60	5.36	487.86	0.00	33.04	33.04	1962.62
1986 08 21 12	46786.55	0.00	524.36	0.00	32.51	32.51	1817.55
1986 08 22 12	46656.00	0.00	516.11	0.00	32.92	32.92	1616.08
1986 08 23 12	46656.00	0.23	514.77	0.00	32.00	32.00	1604.96
1986 08 24 12	46484.36	12.36	472.30	0.00	30.19	30.19	2074.07
1986 08 25 12	46310.40	9.71	395.35	0.00	28.42	28.42	2062.82
1986 08 26 12	46310.40	7.43	286.66	0.00	28.31	28.31	2136.96
1986 08 27 12	46184.94	0.14	443.03	0.00	27.76	27.76	1999.37
1986 08 28 12	45964.80	0.93	446.86	0.00	29.73	29.73	1915.90
1986 08 29 12	45964.80	0.80	339.70	0.00	28.41	28.41	2038.43
1986 08 30 12	45793.16	0.69	478.07	0.00	27.71	27.71	2080.36
1986 08 31 12	45619.20	0.00	514.81	0.00	27.88	27.88	2089.61
1986 09 01 12	45619.20	1.97	516.38	0.00	27.83	27.83	1820.29
1986 09 02 12	45404.15	0.00	533.20	0.00	28.04	28.04	1559.47
1986 09 03 12	45273.60	0.00	536.65	0.00	28.29	28.29	1347.56
1986 09 04 12	45273.60	0.00	534.00	0.00	29.15	29.15	1211.73
1986 09 05 12	44928.97	0.00	533.46	0.00	30.39	30.39	1289.69
1986 09 06 12	44928.00	0.00	533.51	0.00	31.10	31.10	1313.71
1986 09 07 12	44928.00	0.00	519.42	0.00	30.88	30.88	1596.56
1986 09 08 12	44582.40	5.66	506.35	0.00	29.96	29.96	2061.55
1986 09 09 12	44582.40	1.02	521.36	0.00	27.96	27.96	2070.33
1986 09 10 12	44582.40	0.00	510.81	0.00	26.03	26.03	1785.94
1986 09 11 12	44236.80	0.00	533.58	0.00	25.07	25.07	1342.52
1986 09 12 12	44236.80	0.00	385.17	0.00	26.60	26.60	1251.04
1986 09 13 12	44236.80	0.00	402.42	0.00	26.76	26.76	1447.39
1986 09 14 12	43891.20	0.00	520.06	0.00	25.89	25.89	1226.36
1986 09 15 12	43891.20	0.00	509.92	0.00	26.27	26.27	1289.02
1986 09 16 12	43891.20	0.00	506.96	0.00	26.04	26.04	1228.78
1986 09 17 12	43545.60	0.00	509.09	0.00	26.40	26.40	968.96
1986 09 18 12	43545.60	0.00	467.47	0.00	27.43	27.43	916.51
1986 09 19 12	43545.60	0.00	445.83	0.00	27.18	27.18	1076.28
1986 09 20 12	43200.00	0.00	449.72	0.00	26.41	26.41	1405.15
1986 09 21 12	43200.00	0.00	418.90	0.00	25.90	25.90	1330.88
1986 09 22 12	42854.40	0.00	339.67	0.00	25.76	25.76	1417.82
1986 09 23 12	42854.40	0.46	353.32	0.00	22.82	22.82	1635.06
1986 09 24 12	42854.40	2.74	498.09	0.00	19.01	19.01	1195.56
1986 09 25 12	42508.80	0.00	246.07	0.00	19.28	19.28	1120.51
1986 09 26 12	42508.80	0.00	497.71	0.00	20.79	20.79	1222.91
1986 09 27 12	42508.80	0.00	491.84	0.00	20.99	20.99	1156.98
1986 09 28 12	42163.20	0.00	283.61	0.00	21.60	21.60	1106.81
1986 09 29 12	42163.20	0.00	504.70	0.00	20.73	20.73	864.85
1986 09 30 12	42163.20	0.00	504.47	0.00	22.29	22.29	715.04
1986 10 01 12	41817.60	0.00	504.82	0.00	22.78	22.78	965.40
1986 10 02 12	41817.60	1.58	460.16	0.00	22.33	22.33	1331.96
1986 10 03 12	41817.60	0.00	487.77	0.00	19.74	19.74	1123.52
1986 10 04 12	41472.00	0.00	425.20	0.00	21.61	21.61	987.74
1986 10 05 12	41472.00	0.12	442.40	0.00	23.63	23.63	1124.64
1986 10 06 12	41471.03	0.03	475.37	0.00	23.17	23.17	1315.00
1986 10 07 12	41126.40	0.00	427.53	0.00	24.56	24.56	1536.60
1986 10 08 12	41126.40	0.00	462.55	0.00	24.43	24.43	1526.31
1986 10 09 12	41041.00	10.15	361.84	0.00	23.35	23.35	1525.57
1986 10 10 12	40780.80	6.33	337.39	0.00	20.97	20.97	1414.50
1986 10 11 12	40780.80	0.12	327.06	0.00	19.92	19.92	1374.08
1986 10 12 12	40606.84	0.09	471.59	0.00	20.01	20.01	1389.40
1986 10 13 12	40435.20	0.00	487.98	0.00	18.01	18.01	670.86
1986 10 14 12	40435.20	0.00	480.90	0.00	18.01	18.01	705.48
1986 10 15 12	40261.24	0.00	431.66	0.00	21.20	21.20	766.05
1986 10 16 12	40089.60	0.00	451.18	0.00	23.27	23.27	964.96
1986 10 17 12	40089.60	0.00	460.23	0.00	23.84	23.84	1318.33
1986 10 18 12	39915.64	0.00	465.49	0.00	21.79	21.79	1154.41
1986 10 19 12	39744.00	0.00	461.61	0.00	19.59	19.59	1138.35
1986 10 20 12	39744.00	0.00	461.58	0.00	18.56	18.56	908.63
1986 10 21 12	39613.45	0.00	468.85	0.00	18.94	18.94	627.25
1986 10 22 12	39398.40	0.00	406.64	0.00	19.72	19.72	508.85
1986 10 23 12	39398.40	0.00	428.27	0.00	20.76	20.76	910.83
1986 10 24 12	39361.26	0.00	447.69	0.00	20.16	20.16	1092.92
1986 10 25 12	39052.80	0.00	451.84	0.00	21.35	21.35	777.29
1986 10 26 12	39052.80	0.00	454.35	0.00	20.94	20.94	587.05
1986 10 27 12	39051.83	0.00	380.96	0.00	22.56	22.56	540.66
1986 10 28 12	38707.20	0.00	448.72	0.00	22.90	22.90	751.05
1986 10 29 12	38707.20	0.00	424.05	0.00	24.03	24.03	795.15
1986 10 30 12	38707.20	0.00	432.54	0.00	23.51	23.51	784.47
1986 10 31 12	38434.23	0.00	431.94	0.00	21.34	21.34	1011.09
1986 11 01 12	38361.60	0.00	357.01	0.00	19.05	19.05	1200.75
1986 11 02 12	38361.60	0.05	247.95	0.00	17.36	17.36	793.05
1986 11 03 12	38276.20	0.08	313.67	0.00	16.92	16.92	784.40
1986 11 04 12	38016.00	0.04	414.33	0.00	16.04	16.04	850.26
1986 11 05 12	38016.00	0.00	413.56	0.00	16.62	16.62	803.36
1986 11 06 12	38016.00	0.00	411.60	0.00	17.53	17.53	831.55
1986 11 07 12	37743.03	0.09	424.77	0.00	15.49	15.49	703.67
1986 11 08 12	37670.40	0.00	415.00	0.00	13.34	13.34	490.71
1986 11 09 12	37670.40	0.00	415.06	0.00	13.03	13.03	378.10
1986 11 10 12	37657.38	0.00	405.69	0.00	14.49	14.49	422.61
1986 11 11 12	37351.21	0.00	408.31	0.00	15.80	15.80	511.58
1986 11 12 12	37324.80	0.00	406.75	0.00	17.04	17.04	517.36
1986 11 13 12	37324.80	0.00	209.67	0.00	19.86	19.86	575.74
1986 11 14 12	37311.78	0.00	350.09	0.00	19.83	19.83	853.34
1986 11 15 12	37051.83	0.00	362.33	0.00	18.40	18.40	1305.11
1986 11 16 12	36979.20	0.00	286.24	0.00	18.02	18.02	1373.78
1986 11 17 12	36979.20	0.01	210.95	0.00	17.17	17.17	1483.95
1986 11 18 12	36979.20	1.85	276.59	0.00	18.09	18.09	1580.70
1986 11 19 12	36848.65	0.78	378.45	0.00	17.96	17.96	1389.50
1986 11 20 12	36633.61	0.00	380.90	0.00	16.85	16.85	1108.17
1986 11 21 12	36633.60	0.00	379.73	0.00	17.99	17.99	1012.36
1986 11 22 12	36633.60	0.00	380.05	0.00	16.26	16.26	997.47
1986 11 23 12	36632.63	0.00	388.26	0.00	12.01	12.01	435.22
1986 11 24 12	36503.05	0.00	381.32	0.00	11.07	11.07	372.17
1986 11 25 12	36288.01	0.00	381.80	0.00	12.23	12.23	385.69
1986 11 26 12	36288.00	0.00	376.66	0.00	11.79	11.79	467.32
1986 11 27 12	36288.00	0.00	377.40	0.00	11.94	11.94	540.30
1986 11 28 12	36288.00	0.00	367.78	0.00	13.35	13.35	460.89
1986 11 29 12	36274.98	0.00	267.83	0.00	15.03	15.03	513.82
1986 11 30 12	36114.04	0.00	379.82	0.00	13.54	13.54	676.96
1986 12 01 12	35968.81	0.00	389.69	0.00	10.98	10.98	347.87
1986 12 02 12	35942.40	0.00	351.58	0.00	12.23	12.23	324.35
1986 12 03 12	35942.40	0.00	379.82	0.00	16.12	16.12	346.96
1986 12 04 12	35942.40	0.00	330.35	0.00	15.50	15.50	374.58
1986 12 05 12	35942.40	0.00	151.68	0.00	16.87	16.87	632.66
1986 12 06 12	35941.43	11.14	148.80	0.00	14.12	14.12	1271.93
1986 12 07 12	35905.26	5.80	231.63	0.00	12.55	12.55	1107.67
1986 12 08 12	35811.85	0.36	353.34	0.00	11.39	11.39	824.93
1986 12 09 12	35722.25	0.07	362.49	0.00	10.41	10.41	757.80
1986 12 10 12	35623.21	0.00	372.08	0.00	7.84	7.84	563.14
1986 12 11 12	35596.81	0.00	369.33	0.00	5.80	5.80	335.36
1986 12 12 12	35596.80	0.00	374.17	0.00	6.70	6.70	418.90
1986 12 13 12	35596.80	0.00	371.58	0.00	8.55	8.55	440.72
1986 12 14 12	35596.80	0.00	361.85	0.00	9.76	9.76	559.35
1986 12 15 12	35596.80	0.00	229.93	0.00	11.64	11.64	736.12
1986 12 16 12	35596.80	0.66	310.20	0.00	12.83	12.83	1107.01
1986 12 17 12	35596.80	2.77	214.01	0.00	12.08	12.08	1081.87
1986 12 18 12	35596.80	0.59	344.70	0.00	11.50	11.50	942.29
1986 12 19 12	35596.80	0.66	350.31	0.00	11.65	11.65	896.28
1986 12 20 12	35596.80	2.88	297.73	0.00	11.63	11.63	942.57
1986 12 21 12	35596.80	2.03	354.97	0.00	11.42	11.42	797.09
1986 12 22 12	35596.80	1.42	355.22	0.00	10.61	10.61	808.21
1986 12 23 12	35596.80	0.00	320.84	0.00	11.28	11.28	751.90
1986 12 24 12	35596.80	0.00	356.35	0.00	9.87	9.87	724.63
1986 12 25 12	35596.80	0.00	362.26	0.00	9.76	9.76	635.82
1986 12 26 12	35596.80	0.00	359.16	0.00	8.34	8.34	627.42
1986 12 27 12	35596.80	0.00	363.14	0.00	8.50	8.50	576.16
1986 12 28 12	35596.80	0.00	298.67	0.00	9.78	9.78	564.88
1986 12 29 12	35596.80	0.00	362.37	0.00	8.78	8.78	574.82
1986 12 30 12	35596.80	0.00	370.95	0.00	10.18	10.18	539.69
1986 12 31 12	35623.21	0.00	316.20	0.00	10.72	10.72	460.95
1987 01 01 12	35669.43	0.00	357.20	0.00	12.04	12.04	475.05
1987 01 02 12	35768.44	0.00	354.02	0.00	11.56	11.56	508.22
1987 01 03 12	35857.00	0.00	359.34	0.00	10.16	10.16	432.23
1987 01 04 12	35929.38	1.01	276.23	0.00	12.19	12.19	393.47
1987 01 05 12	35942.40	4.66	324.66	0.00	11.25	11.25	895.26
1987 01 06 12	35942.40	0.00	357.44	0.00	9.63	9.63	700.48
1987 01 07 12	35942.40	0.00	330.14	0.00	9.40	9.40	622.70
1987 01 08 12	35942.40	0.00	364.11	0.00	8.36	8.36	645.79
1987 01 09 12	35942.41	0.00	366.30	0.00	6.06	6.06	523.67
1987 01 10 12	36067.85	0.00	377.33	0.00	5.90	5.90	415.64
1987 01 11 12	36202.60	0.00	377.87	0.00	8.07	8.07	339.63
1987 01 12 12	36287.03	0.00	376.32	0.00	10.14	10.14	313.22
1987 01 13 12	36288.00	0.00	374.54	0.00	12.13	12.13	353.68
1987 01 14 12	36288.00	0.00	344.12	0.00	11.22	11.22	430.10
1987 01 15 12	36288.00	0.00	367.78	0.00	11.15	11.15	731.76
1987 01 16 12	36360.63	0.74	152.64	0.00	7.60	7.60	610.65
1987 01 17 12	36596.46	0.12	362.21	0.00	1.64	1.64	287.03
1987 01 18 12	36633.60	0.00	385.03	0.00	1.96	1.96	256.29
1987 01 19 12	36633.60	0.00	338.16	0.00	3.50	3.50	310.28
1987 01 20 12	36633.60	0.12	355.00	0.00	4.91	4.91	424.50
1987 01 21 12	36706.23	0.00	390.24	0.00	5.34	5.34	419.04
1987 01 22 12	36942.06	0.00	392.65	0.00	6.61	6.61	364.07
1987 01 23 12	36979.20	0.00	392.07	0.00	9.59	9.59	338.72
1987 01 24 12	36979.20	0.00	390.26	0.00	10.26	10.26	470.52
1987 01 25 12	36979.20	0.00	394.90	0.00	10.81	10.81	502.89
1987 01 26 12	37194.25	0.00	400.47	0.00	12.87	12.87	507.94
1987 01 27 12	37324.80	0.00	365.86	0.00	15.71	15.71	470.17
1987 01 28 12	37324.80	0.00	348.14	0.00	16.47	16.47	526.28
1987 01 29 12	37324.80	0.00	396.14	0.00	14.78	14.78	629.15
1987 01 30 12	37539.85	0.00	307.14	0.00	13.54	13.54	718.85
1987 01 31 12	37670.40	2.28	294.87	0.00	11.81	11.81	885.75
1987 02 01 12	37670.40	0.00	394.37	0.00	11.12	11.12	749.51
1987 02 02 12	37670.40	0.00	379.90	0.00	12.05	12.05	698.93
1987 02 03 12	37930.60	0.00	397.69	0.00	14.18	14.18	637.92
1987 02 04 12	38016.00	0.00	389.59	0.00	14.57	14.57	731.88
1987 02 05 12	38016.00	0.05	405.27	0.00	13.49	13.49	659.38
1987 02 06 12	38042.41	0.00	416.36	0.00	14.21	14.21	519.89
1987 02 07 12	38361.60	0.00	395.02	0.00	14.17	14.17	344.06
1987 02 08 12	38361.60	0.00	384.42	0.00	15.71	15.71	364.92
1987 02 09 12	38361.60	0.00	361.21	0.00	17.59	17.59	567.35
1987 02 10 12	38621.80	0.00	366.69	0.00	17.54	17.54	851.61
1987 02 11 12	38707.20	0.00	364.78	0.00	16.68	16.68	957.38
1987 02 12 12	38707.20	0.00	414.33	0.00	16.21	16.21	997.96
1987 02 13 12	38832.65	0.00	405.88	0.00	16.63	16.63	822.18
1987 02 14 12	39052.80	0.01	432.67	0.00	15.65	15.65	711.95
1987 02 15 12	39052.80	0.00	392.70	0.00	12.73	12.73	303.68
1987 02 16 12	39052.81	0.00	429.95	0.00	13.16	13.16	506.06
1987 02 17 12	39398.40	0.00	436.04	0.00	11.43	11.43	445.72
1987 02 18 12	39398.40	0.00	443.35	0.00	10.93	10.93	382.21
1987 02 19 12	39398.40	0.00	433.07	0.00	10.59	10.59	371.60
1987 02 20 12	39744.00	0.02	278.53	0.00	8.79	8.79	342.77
1987 02 21 12	39744.00	0.01	441.82	0.00	8.39	8.39	381.27
1987 02 22 12	39744.00	0.00	448.18	0.00	9.42	9.42	370.00
1987 02 23 12	40089.60	0.07	380.95	0.00	9.18	9.18	472.77
1987 02 24 12	40089.60	36.10	234.61	0.00	8.58	8.58	786.71
1987 02 25 12	40089.60	12.15	269.60	0.00	8.08	8.08	716.75
1987 02 26 12	40435.20	8.55	339.28	0.00	7.59	7.59	678.33
1987 02 27 12	40435.20	0.81	462.75	0.00	8.20	8.20	584.39
1987 02 28 12	40435.20	0.00	466.62	0.00	8.62	8.62	465.91
1987 03 01 12	40780.80	0.00	475.98	0.00	8.99	8.99	480.25
1987 03 02 12	40780.80	0.00	500.88	0.00	12.15	12.15	492.23
1987 03 03 12	40780.80	0.00	509.61	0.00	13.53	13.53	564.98
1987 03 04 12	41126.40	0.00	507.08	0.00	16.11	16.11	573.90
1987 03 05 12	41126.40	0.00	487.11	0.00	18.90	18.90	512.12
1987 03 06 12	41126.40	0.18	448.62	0.00	18.67	18.67	637.72
1987 03 07 12	41472.00	0.04	481.55	0.00	15.89	15.89	1062.17
1987 03 08 12	41472.00	0.00	492.77	0.00	15.25	15.25	935.11
1987 03 09 12	41472.00	0.00	398.45	0.00	15.43	15.43	907.03
1987 03 10 12	41817.60	0.11	496.83	0.00	16.09	16.09	878.76
1987 03 11 12	41817.60	0.00	522.53	0.00	16.55	16.55	711.39
1987 03 12 12	41817.61	0.00	530.94	0.00	16.78	16.78	551.66
1987 03 13 12	42163.20	0.00	532.25	0.00	18.34	18.34	506.04
1987 03 14 12	42163.20	0.00	529.45	0.00	17.24	17.24	498.95
1987 03 15 12	42507.83	2.65	226.49	0.00	14.03	14.03	695.00
1987 03 16 12	42508.80	0.03	496.01	0.00	9.30	9.30	548.23
1987 03 17 12	42508.80	0.00	530.90	0.00	11.17	11.17	593.31
1987 03 18 12	42854.40	0.00	530.84	0.00	13.56	13.56	584.18
1987 03 19 12	42854.40	0.00	535.72	0.00	14.51	14.51	693.38
1987 03 20 12	42854.40	0.00	542.50	0.00	12.26	12.26	619.22
1987 03 21 12	43200.00	0.00	541.11	0.00	12.24	12.24	492.51
1987 03 22 12	43200.00	0.07	528.02	0.00	10.87	10.87	588.93
1987 03 23 12	43200.00	0.00	536.85	0.00	9.77	9.77	398.45
1987 03 24 12	43545.60	0.00	530.20	0.00	11.44	11.44	521.22
1987 03 25 12	43545.60	0.00	526.74	0.00	13.55	13.55	558.92
1987 03 26 12	43545.60	0.00	555.98	0.00	13.98	13.98	460.00
1987 03 27 12	43891.20	0.00	562.65	0.00	14.89	14.89	361.42
1987 03 28 12	43891.20	0.00	573.07	0.00	12.96	12.96	248.63
1987 03 29 12	43892.17	0.00	576.98	0.00	11.00	11.00	230.33
1987 03 30 12	44236.80	0.00	576.95	0.00	10.89	10.89	238.01
1987 03 31 12	44236.80	0.00	574.35	0.00	14.48	14.48	276.06
1987 04 01 12	44555.98	0.00	571.55	0.00	20.08	20.08	341.83
1987 04 02 12	44582.40	0.00	575.98	0.00	19.40	19.40	353.89
1987 04 03 12	44582.40	0.01	567.12	0.00	19.35	19.35	490.98
1987 04 04 12	44928.00	0.40	524.18	0.00	13.92	13.92	606.38
1987 04 05 12	44928.00	0.00	564.01	0.00	14.64	14.64	638.58
1987 04 06 12	44928.00	0.00	543.63	0.00	16.72	16.72	565.73
1987 04 07 12	45273.60	0.00	516.37	0.00	19.16	19.16	556.70
1987 04 08 12	45273.60	0.02	568.00	0.00	20.68	20.68	595.36
1987 04 09 12	45273.60	0.00	575.46	0.00	22.04	22.04	533.91
1987 04 10 12	45619.20	0.00	576.49	0.00	22.84	22.84	474.67
1987 04 11 12	45619.20	0.00	578.52	0.00	22.18	22.18	495.61
1987 04 12 12	45619.20	0.00	579.04	0.00	19.86	19.86	680.39
1987 04 13 12	45964.80	0.00	593.72	0.00	19.04	19.04	411.83
1987 04 14 12	45964.80	0.00	593.49	0.00	20.24	20.24	263.27
1987 04 15 12	45964.80	0.00	590.12	0.00	24.56	24.56	340.64
1987 04 16 12	46310.40	0.00	563.51	0.00	25.70	25.70	396.12
1987 04 17 12	46310.40	0.00	588.29	0.00	25.70	25.70	434.05
1987 04 18 12	46310.40	0.00	527.90	0.00	22.38	22.38	555.08
1987 04 19 12	46656.00	0.01	508.95	0.00	20.66	20.66	864.83
1987 04 20 12	46656.00	0.00	582.35	0.00	19.21	19.21	783.44
1987 04 21 12	46656.00	0.00	579.43	0.00	21.98	21.98	512.14
1987 04 22 12	47001.60	0.00	572.91	0.00	22.42	22.42	760.27
1987 04 23 12	47001.60	0.00	576.51	0.00	24.03	24.03	777.61
1987 04 24 12	47001.60	0.00	568.83	0.00	25.18	25.18	674.69
1987 04 25 12	47347.19	0.00	566.67	0.00	26.05	26.05	763.69
1987 04 26 12	47347.20	0.01	480.12	0.00	25.56	25.56	800.20
1987 04 27 12	47347.20	0.04	506.60	0.00	26.30	26.30	746.33
1987 04 28 12	47567.35	0.06	571.97	0.00	25.91	25.91	853.55
1987 04 29 12	47692.80	0.00	533.35	0.00	24.59	24.59	849.88
1987 04 30 12	47692.80	0.00	579.67	0.00	22.18	22.18	975.80
1987 05 01 12	47778.20	0.00	594.22	0.00	19.28	19.28	958.94
1987 05 02 12	48038.40	0.00	600.04	0.00	19.26	19.26	952.24
1987 05 03 12	48038.40	0.00	603.67	0.00	20.56	20.56	706.14
1987 05 04 12	48038.40	0.00	615.53	0.00	23.45	23.45	448.41
1987 05 05 12	48357.59	0.00	607.96	0.00	25.94	25.94	424.58
1987 05 06 12	48384.00	0.00	599.59	0.00	27.42	27.42	566.35
1987 05 07 12	48384.00	4.94	578.08	0.00	28.17	28.17	837.18
1987 05 08 12	48469.40	1.28	573.74	0.00	27.73	27.73	861.04
1987 05 09 12	48729.60	0.04	589.19	0.00	26.43	26.43	910.31
1987 05 10 12	48729.60	0.00	591.89	0.00	25.90	25.90	977.88
1987 05 11 12	48729.60	0.23	592.26	0.00	24.53	24.53	1086.76
1987 05 12 12	48860.15	0.33	573.77	0.00	25.40	25.40	1088.07
1987 05 13 12	49075.20	0.02	590.78	0.00	25.55	25.55	1046.12
1987 05 14 12	49075.20	0.18	574.74	0.00	26.06	26.06	1028.74
1987 05 15 12	49075.20	0.33	580.85	0.00	25.70	25.70	1029.58
1987 05 16 12	49205.75	0.05	599.99	0.00	24.54	24.54	1004.60
1987 05 17 12	49420.80	0.00	558.14	0.00	24.76	24.76	852.14
1987 05 18 12	49420.80	0.00	536.30	0.00	24.05	24.05	874.55
1987 05 19 12	49420.80	0.00	588.52	0.00	22.54	22.54	951.11
1987 05 20 12	49457.94	0.01	413.24	0.00	20.91	20.91	977.02
1987 05 21 12	49693.77	0.00	601.17	0.00	19.12	19.12	1042.78
1987 05 22 12	49766.40	0.00	600.71	0.00	21.43	21.43	825.02
1987 05 23 12	49766.40	0.00	607.50	0.00	22.02	22.02	784.10
1987 05 24 12	49766.40	0.00	603.98	0.00	20.57	20.57	759.90
1987 05 25 12	49803.54	0.00	532.46	0.00	21.91	21.91	669.07
1987 05 26 12	50039.37	0.00	616.27	0.00	18.24	18.24	607.87
1987 05 27 12	50112.00	0.00	609.86	0.00	18.01	18.01	619.05
1987 05 28 12	50112.00	0.00	607.26	0.00	19.53	19.53	797.28
1987 05 29 12	50112.00	0.00	601.97	0.00	21.50	21.50	778.33
1987 05 30 12	50112.97	0.00	583.88	0.00	21.59	21.59	799.01
1987 05 31 12	50197.40	0.00	602.49	0.00	23.63	23.63	829.83
1987 06 01 12	50332.15	0.00	595.91	0.00	25.95	25.95	768.25
1987 06 02 12	50457.59	0.00	592.84	0.00	26.77	26.77	907.33
1987 06 03 12	50457.60	0.00	588.94	0.00	28.19	28.19	968.54
1987 06 04 12	50457.60	0.00	492.64	0.00	30.64	30.64	887.32
1987 06 05 12	50457.60	0.12	580.06	0.00	30.52	30.52	1002.82
1987 06 06 12	50457.60	3.14	520.50	0.00	29.20	29.20	1221.04
1987 06 07 12	50470.62	0.00	583.96	0.00	28.00	28.00	1084.81
1987 06 08 12	50543.00	0.00	590.91	0.00	27.53	27.53	920.52
1987 06 09 12	50631.56	0.00	592.98	0.00	27.43	27.43	847.80
1987 06 10 12	50730.57	0.00	593.71	0.00	27.61	27.61	838.51
1987 06 11 12	50776.79	0.00	581.36	0.00	27.37	27.37	872.64
1987 06 12 12	50803.20	0.00	477.16	0.00	28.21	28.21	992.92
1987 06 13 12	50803.20	0.00	585.26	0.00	30.28	30.28	852.95
1987 06 14 12	50803.20	0.00	530.87	0.00	32.09	32.09	752.88
1987 06 15 12	50803.20	0.00	589.14	0.00	30.41	30.41	786.93
1987 06 16 12	50803.20	0.00	598.46	0.00	27.93	27.93	714.03
1987 06 17 12	50803.20	0.00	602.68	0.00	28.22	28.22	630.09
1987 06 18 12	50803.20	0.00	603.57	0.00	29.19	29.19	585.96
1987 06 19 12	50803.20	0.00	605.22	0.00	28.78	28.78	512.73
1987 06 20 12	50803.20	0.00	606.21	0.00	27.75	27.75	584.20
1987 06 21 12	50803.20	0.00	604.77	0.00	27.42	27.42	624.75
1987 06 22 12	50803.20	0.00	594.98	0.00	27.61	27.61	702.48
1987 06 23 12	50803.20	0.00	586.08	0.00	28.51	28.51	877.32
1987 06 24 12	50803.20	0.00	589.60	0.00	29.26	29.26	1099.70
1987 06 25 12	50803.20	0.00	570.12	0.00	30.04	30.04	927.80
1987 06 26 12	50803.20	0.00	592.15	0.00	30.65	30.65	852.79
1987 06 27 12	50803.20	0.00	598.57	0.00	31.47	31.47	671.42
1987 06 28 12	50803.20	0.00	597.35	0.00	31.64	31.64	656.61
1987 06 29 12	50803.20	0.00	601.79	0.00	30.67	30.67	613.38
1987 06 30 12	50803.20	0.00	599.89	0.00	29.77	29.77	566.78
1987 07 01 12	50803.19	0.00	557.60	0.00	28.69	28.69	574.02
1987 07 02 12	50776.79	0.00	564.15	0.00	29.30	29.30	586.57
1987 07 03 12	50677.75	0.00	564.15	0.00	30.36	30.36	508.33
1987 07 04 12	50588.15	0.00	557.79	0.00	30.27	30.27	648.58
1987 07 05 12	50494.74	0.00	560.92	0.00	28.66	28.66	932.70
1987 07 06 12	50458.57	0.00	563.83	0.00	28.53	28.53	774.21
1987 07 07 12	50457.60	0.00	561.15	0.00	28.31	28.31	771.68
1987 07 08 12	50457.60	0.00	553.18	0.00	29.23	29.23	944.15
1987 07 09 12	50457.60	0.00	550.62	0.00	28.06	28.06	1075.90
1987 07 10 12	50457.60	0.00	551.47	0.00	27.29	27.29	1061.53
1987 07 11 12	50431.19	0.00	553.24	0.00	27.16	27.16	1024.31
1987 07 12 12	50285.96	0.00	552.46	0.00	28.67	28.67	822.10
1987 07 13 12	50125.02	0.00	554.02	0.00	31.36	31.36	792.19
1987 07 14 12	50112.00	0.04	541.00	0.00	33.02	33.02	869.03
1987 07 15 12	50112.00	0.15	496.78	0.00	32.13	32.13	1112.99
1987 07 16 12	50112.00	1.50	488.68	0.00	29.94	29.94	1424.14
1987 07 17 12	50111.99	0.00	542.34	0.00	26.42	26.42	1381.19
1987 07 18 12	49896.95	0.00	548.11	0.00	25.62	25.62	1270.27
1987 07 19 12	49767.37	0.00	445.54	0.00	27.01	27.01	1135.45
1987 07 20 12	49766.40	0.00	527.49	0.00	29.22	29.22	1444.50
1987 07 21 12	49766.40	0.00	541.67	0.00	29.80	29.80	1498.09
1987 07 22 12	49766.39	0.00	551.47	0.00	28.45	28.45	927.52
1987 07 23 12	49551.35	0.00	553.72	0.00	30.35	30.35	743.95
1987 07 24 12	49420.80	0.00	433.58	0.00	31.87	31.87	773.32
1987 07 25 12	49420.80	0.00	522.61	0.00	32.67	32.67	1329.09
1987 07 26 12	49420.80	0.89	466.44	0.00	31.32	31.32	1664.98
1987 07 27 12	49348.17	3.47	471.92	0.00	31.37	31.37	1775.67
1987 07 28 12	49088.22	3.20	479.26	0.00	30.44	30.44	1931.08
1987 07 29 12	49075.20	0.01	501.25	0.00	30.39	30.39	1846.70
1987 07 30 12	49075.20	0.10	448.29	0.00	31.86	31.86	1963.29
1987 07 31 12	49048.79	3.31	397.90	0.00	31.63	31.63	2172.37
1987 08 01 12	48742.62	24.24	478.44	0.00	29.70	29.70	2238.33
1987 08 02 12	48729.60	0.00	516.20	0.00	30.26	30.26	2182.17
1987 08 03 12	48729.60	0.16	451.85	0.00	29.88	29.88	2104.27
