  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 11 15 12	37324.80	0.00	408.16	0.00	13.62	13.62	449.92
1989 11 16 12	37085.04	0.00	399.97	0.00	12.66	12.66	223.34
1989 11 17 12	36979.20	0.00	361.79	0.00	12.49	12.49	254.89
1989 11 18 12	36979.20	0.00	391.58	0.00	13.78	13.78	338.33
1989 11 19 12	36979.20	0.00	383.98	0.00	13.10	13.10	380.03
1989 11 20 12	36942.58	0.45	373.90	0.00	14.32	14.32	662.09
1989 11 21 12	36688.18	2.86	316.90	0.00	14.25	14.25	875.46
1989 11 22 12	36633.60	0.00	382.22	0.00	12.05	12.05	839.90
1989 11 23 12	36633.60	0.00	361.79	0.00	13.69	13.69	575.77
1989 11 24 12	36633.60	0.00	378.11	0.00	13.84	13.84	615.67
1989 11 25 12	36596.98	0.00	367.52	0.00	11.96	11.96	782.72
1989 11 26 12	36393.84	0.00	341.00	0.00	11.10	11.10	826.34
1989 11 27 12	36290.79	0.00	344.28	0.00	10.07	10.07	716.52
1989 11 28 12	36288.00	0.00	367.99	0.00	7.68	7.68	327.85
1989 11 29 12	36288.00	0.00	378.15	0.00	4.92	4.92	232.72
1989 11 30 12	36288.00	0.00	379.23	0.00	3.82	3.82	286.09
1989 12 01 12	36282.10	0.00	384.24	0.00	4.24	4.24	295.73
1989 12 02 12	36172.59	0.00	379.02	0.00	6.15	6.15	322.36
1989 12 03 12	36048.24	0.00	373.54	0.00	7.13	7.13	421.83
1989 12 04 12	35945.19	0.00	380.69	0.00	8.29	8.29	479.21
1989 12 05 12	35942.40	0.00	379.37	0.00	10.51	10.51	375.51
1989 12 06 12	35942.40	0.00	375.87	0.00	10.38	10.38	323.81
1989 12 07 12	35942.40	0.00	379.05	0.00	8.32	8.32	326.62
1989 12 08 12	35942.40	0.00	374.77	0.00	8.29	8.29	237.26
1989 12 09 12	35942.40	0.00	375.32	0.00	9.66	9.66	232.49
1989 12 10 12	35936.50	0.00	373.73	0.00	9.91	9.91	260.36
1989 12 11 12	35905.78	0.00	380.42	0.00	5.77	5.77	318.16
1989 12 12 12	35826.99	0.00	382.26	0.00	0.93	0.93	121.59
1989 12 13 12	35761.78	0.00	367.75	0.00	4.34	4.34	141.54
1989 12 14 12	35702.64	0.00	379.08	0.00	8.16	8.16	174.23
1989 12 15 12	35651.38	0.00	367.26	0.00	7.60	7.60	209.55
1989 12 16 12	35609.55	0.00	302.56	0.00	7.94	7.94	371.51
1989 12 17 12	35609.55	0.01	279.68	0.00	7.43	7.43	610.05
1989 12 18 12	35599.59	0.00	347.22	0.00	5.81	5.81	581.14
1989 12 19 12	35599.59	0.00	317.50	0.00	6.99	6.99	658.66
1989 12 20 12	35599.59	0.00	296.84	0.00	9.75	9.75	660.97
1989 12 21 12	35599.59	0.00	349.86	0.00	7.94	7.94	533.60
1989 12 22 12	35599.59	0.00	376.11	0.00	6.56	6.56	354.22
1989 12 23 12	35599.59	0.00	376.77	0.00	6.73	6.73	204.58
1989 12 24 12	35599.59	0.00	350.80	0.00	8.96	8.96	240.07
1989 12 25 12	35609.55	0.00	376.21	0.00	11.26	11.26	262.49
1989 12 26 12	35651.38	0.00	319.93	0.00	10.71	10.71	266.51
1989 12 27 12	35702.64	0.00	280.76	0.00	11.03	11.03	418.92
1989 12 28 12	35761.78	0.38	329.77	0.00	9.68	9.68	685.30
1989 12 29 12	35826.99	9.25	159.46	0.00	6.67	6.67	667.52
1989 12 30 12	35867.01	0.00	194.75	0.00	4.87	4.87	554.33
1989 12 31 12	35936.50	0.00	372.71	0.00	3.85	3.85	509.48
1990 01 01 12	35942.40	0.00	368.03	0.00	4.15	4.15	334.22
1990 01 02 12	35942.40	1.40	302.45	0.00	4.70	4.70	507.90
1990 01 03 12	35942.40	10.45	272.11	0.00	4.07	4.07	552.42
1990 01 04 12	35942.40	0.00	369.36	0.00	2.74	2.74	408.98
1990 01 05 12	35942.40	0.00	370.02	0.00	2.25	2.25	409.12
1990 01 06 12	35942.40	0.03	373.54	0.00	2.65	2.65	332.33
1990 01 07 12	35955.15	0.00	377.63	0.00	3.88	3.88	277.55
1990 01 08 12	36107.38	0.00	369.05	0.00	5.92	5.92	392.31
1990 01 09 12	36251.38	0.00	369.61	0.00	10.35	10.35	435.37
1990 01 10 12	36288.00	0.00	374.86	0.00	12.00	12.00	460.70
1990 01 11 12	36288.00	0.00	376.69	0.00	13.03	13.03	459.59
1990 01 12 12	36288.00	0.00	327.49	0.00	12.87	12.87	482.71
1990 01 13 12	36288.00	0.00	372.63	0.00	11.72	11.72	608.00
1990 01 14 12	36342.58	0.00	381.94	0.00	8.86	8.86	628.62
1990 01 15 12	36518.19	0.47	342.69	0.00	7.04	7.04	564.61
1990 01 16 12	36633.60	0.19	258.76	0.00	7.58	7.58	595.21
1990 01 17 12	36633.60	0.42	249.16	0.00	4.65	4.65	460.78
1990 01 18 12	36633.60	3.43	266.84	0.00	5.07	5.07	508.59
1990 01 19 12	36633.60	1.00	357.81	0.00	2.36	2.36	449.19
1990 01 20 12	36798.58	0.03	397.10	0.00	2.92	2.92	381.34
1990 01 21 12	36979.20	0.00	381.04	0.00	3.54	3.54	275.26
1990 01 22 12	36979.20	3.41	284.46	0.00	9.13	9.13	447.18
1990 01 23 12	36979.20	0.50	272.26	0.00	11.26	11.26	880.86
1990 01 24 12	36981.99	0.00	403.17	0.00	8.83	8.83	675.28
1990 01 25 12	37249.41	0.09	413.92	0.00	6.50	6.50	192.75
1990 01 26 12	37324.80	0.10	412.02	0.00	8.55	8.55	185.98
1990 01 27 12	37324.80	0.00	399.83	0.00	11.00	11.00	233.48
1990 01 28 12	37324.80	0.00	425.28	0.00	7.29	7.29	268.83
1990 01 29 12	37554.99	0.00	414.90	0.00	7.62	7.62	180.01
1990 01 30 12	37670.40	0.00	416.00	0.00	8.40	8.40	188.96
1990 01 31 12	37670.40	4.16	217.06	0.00	8.72	8.72	431.20
1990 02 01 12	37670.40	1.59	157.83	0.00	5.18	5.18	590.24
1990 02 02 12	37940.61	11.31	268.61	0.00	3.40	3.40	536.87
1990 02 03 12	38016.00	0.00	427.76	0.00	2.40	2.40	381.39
1990 02 04 12	38016.00	0.44	407.51	0.00	5.21	5.21	289.96
1990 02 05 12	38018.79	0.00	431.00	0.00	5.32	5.32	379.87
1990 02 06 12	38355.70	0.00	434.06	0.00	4.82	4.82	372.73
1990 02 07 12	38361.60	0.41	403.72	0.00	7.37	7.37	359.90
1990 02 08 12	38361.60	1.54	158.81	0.00	8.28	8.28	615.06
1990 02 09 12	38526.58	7.32	423.57	0.00	5.89	5.89	633.83
1990 02 10 12	38707.20	0.00	438.20	0.00	5.89	5.89	523.29
1990 02 11 12	38707.20	0.00	437.78	0.00	10.16	10.16	457.77
1990 02 12 12	38709.99	0.00	348.35	0.00	13.51	13.51	466.28
1990 02 13 12	39052.80	2.32	210.41	0.00	10.91	10.91	677.41
1990 02 14 12	39052.80	6.26	329.41	0.00	7.55	7.55	728.56
1990 02 15 12	39052.80	0.75	461.45	0.00	-0.11	-0.11	299.18
1990 02 16 12	39361.78	0.03	462.86	0.00	-1.14	-1.14	180.99
1990 02 17 12	39398.40	0.00	465.05	0.00	3.72	3.72	211.42
1990 02 18 12	39398.40	0.00	454.05	0.00	5.75	5.75	293.42
1990 02 19 12	39628.59	5.07	280.42	0.00	5.35	5.35	527.38
1990 02 20 12	39744.00	0.19	458.94	0.00	2.40	2.40	399.22
1990 02 21 12	39744.00	0.00	433.69	0.00	4.94	4.94	437.41
1990 02 22 12	39849.84	0.00	473.95	0.00	7.27	7.27	404.27
1990 02 23 12	40089.60	0.00	473.37	0.00	11.11	11.11	313.78
1990 02 24 12	40089.60	0.00	480.19	0.00	13.34	13.34	288.44
1990 02 25 12	40144.18	0.00	429.31	0.00	15.13	15.13	309.68
1990 02 26 12	40435.20	0.04	331.67	0.00	16.18	16.18	400.74
1990 02 27 12	40435.20	0.26	363.43	0.00	14.37	14.37	530.39
1990 02 28 12	40447.95	0.00	468.14	0.00	13.84	13.84	576.68
1990 03 01 12	40780.80	0.02	488.22	0.00	13.22	13.22	601.47
1990 03 02 12	40780.80	0.00	448.50	0.00	14.32	14.32	549.65
1990 03 03 12	40793.55	0.00	206.29	0.00	14.24	14.24	492.82
1990 03 04 12	41126.40	0.14	466.78	0.00	14.04	14.04	525.29
1990 03 05 12	41126.40	0.01	414.69	0.00	13.05	13.05	670.06
1990 03 06 12	41180.98	0.57	470.68	0.00	8.15	8.15	453.86
1990 03 07 12	41472.00	0.00	523.61	0.00	8.73	8.73	358.31
1990 03 08 12	41472.00	0.00	513.69	0.00	12.46	12.46	354.19
1990 03 09 12	41577.84	0.07	359.27	0.00	15.36	15.36	438.33
1990 03 10 12	41817.60	7.59	202.91	0.00	11.42	11.42	772.37
1990 03 11 12	41817.60	0.60	409.03	0.00	6.59	6.59	582.42
1990 03 12 12	42126.58	0.03	480.18	0.00	7.41	7.41	609.20
1990 03 13 12	42163.20	0.00	490.80	0.00	6.15	6.15	473.56
1990 03 14 12	42163.20	0.00	541.46	0.00	3.58	3.58	258.51
1990 03 15 12	42508.80	0.00	540.72	0.00	5.01	5.01	247.88
1990 03 16 12	42508.80	0.00	548.79	0.00	7.39	7.39	277.39
1990 03 17 12	42508.80	0.00	339.97	0.00	11.06	11.06	243.47
1990 03 18 12	42854.40	0.00	536.22	0.00	14.15	14.15	294.14
1990 03 19 12	42854.40	0.00	549.16	0.00	15.61	15.61	344.41
1990 03 20 12	42854.40	0.00	496.86	0.00	17.07	17.07	401.65
1990 03 21 12	43200.00	0.00	507.27	0.00	19.66	19.66	414.80
1990 03 22 12	43200.00	0.00	546.96	0.00	18.93	18.93	421.25
1990 03 23 12	43200.00	0.00	525.04	0.00	19.12	19.12	413.97
1990 03 24 12	43545.60	0.00	539.30	0.00	18.59	18.59	460.10
1990 03 25 12	43545.60	0.00	540.72	0.00	17.22	17.22	456.71
1990 03 26 12	43545.60	0.35	430.52	0.00	17.70	17.70	463.81
1990 03 27 12	43891.20	0.00	451.81	0.00	15.61	15.61	708.42
1990 03 28 12	43891.20	0.00	439.94	0.00	12.80	12.80	568.51
1990 03 29 12	43891.20	5.74	309.73	0.00	9.19	9.19	602.62
1990 03 30 12	44236.80	1.22	385.02	0.00	9.79	9.79	584.08
1990 03 31 12	44236.80	0.57	486.48	0.00	10.20	10.20	544.24
1990 04 01 12	44242.70	2.00	387.17	0.00	11.27	11.27	580.50
1990 04 02 12	44582.40	0.00	517.38	0.00	12.67	12.67	580.83
1990 04 03 12	44582.40	0.00	574.65	0.00	13.65	13.65	526.15
1990 04 04 12	44763.02	0.00	561.54	0.00	15.12	15.12	558.41
1990 04 05 12	44928.00	0.00	563.56	0.00	15.09	15.09	775.01
1990 04 06 12	44928.00	0.00	514.46	0.00	15.23	15.23	773.90
1990 04 07 12	45219.02	0.51	470.08	0.00	15.96	15.96	720.45
1990 04 08 12	45273.60	0.00	557.16	0.00	16.42	16.42	754.00
1990 04 09 12	45273.60	0.00	580.94	0.00	14.88	14.88	649.85
1990 04 10 12	45606.45	0.00	584.37	0.00	16.53	16.53	462.85
1990 04 11 12	45619.20	0.00	545.16	0.00	19.45	19.45	413.03
1990 04 12 12	45619.20	0.13	588.70	0.00	19.93	19.93	403.40
1990 04 13 12	45952.05	0.15	588.60	0.00	20.01	20.01	333.21
1990 04 14 12	45964.80	0.00	585.79	0.00	20.89	20.89	411.47
1990 04 15 12	45964.80	0.00	562.10	0.00	21.13	21.13	383.93
1990 04 16 12	46255.82	0.00	433.62	0.00	19.57	19.57	433.36
1990 04 17 12	46310.40	0.00	471.70	0.00	16.07	16.07	631.82
1990 04 18 12	46310.40	0.00	514.26	0.00	15.52	15.52	677.65
1990 04 19 12	46550.16	0.00	583.44	0.00	15.08	15.08	622.44
1990 04 20 12	46656.00	0.00	585.19	0.00	17.53	17.53	586.67
1990 04 21 12	46656.00	0.00	585.10	0.00	18.94	18.94	511.18
1990 04 22 12	46771.41	0.00	549.10	0.00	18.16	18.16	512.52
1990 04 23 12	47001.60	0.07	571.90	0.00	17.30	17.30	467.58
1990 04 24 12	47001.60	3.60	401.06	0.00	13.42	13.42	652.77
1990 04 25 12	47038.22	0.69	357.61	0.00	12.02	12.02	660.94
1990 04 26 12	47347.20	0.00	579.29	0.00	15.39	15.39	633.31
1990 04 27 12	47347.20	0.00	593.59	0.00	18.81	18.81	486.33
1990 04 28 12	47347.20	0.00	600.36	0.00	20.86	20.86	508.68
1990 04 29 12	47690.01	0.00	595.77	0.00	19.84	19.84	506.10
1990 04 30 12	47692.80	0.00	594.25	0.00	17.69	17.69	522.52
1990 05 01 12	47692.80	0.09	587.70	0.00	14.64	14.64	520.75
1990 05 02 12	47873.42	2.32	398.03	0.00	12.29	12.29	535.13
1990 05 03 12	48038.40	0.51	594.46	0.00	13.92	13.92	549.65
1990 05 04 12	48038.40	0.00	556.26	0.00	17.93	17.93	497.95
1990 05 05 12	48044.30	0.00	591.91	0.00	20.08	20.08	559.50
1990 05 06 12	48381.21	0.00	601.09	0.00	19.55	19.55	544.13
1990 05 07 12	48384.00	0.00	603.02	0.00	20.77	20.77	545.36
1990 05 08 12	48384.00	0.00	608.31	0.00	20.92	20.92	573.33
1990 05 09 12	48459.39	0.00	583.44	0.00	20.25	20.25	463.14
1990 05 10 12	48729.60	0.00	559.12	0.00	20.78	20.78	487.09
1990 05 11 12	48729.60	0.00	606.94	0.00	18.30	18.30	594.46
1990 05 12 12	48729.60	0.00	612.93	0.00	17.27	17.27	505.31
1990 05 13 12	48845.01	0.00	602.51	0.00	19.41	19.41	555.83
1990 05 14 12	49075.20	0.00	599.46	0.00	20.77	20.77	769.17
1990 05 15 12	49075.20	0.00	605.54	0.00	19.33	19.33	695.08
1990 05 16 12	49075.20	0.00	601.83	0.00	19.06	19.06	441.94
1990 05 17 12	49150.59	0.00	523.06	0.00	21.71	21.71	412.66
1990 05 18 12	49418.01	0.00	604.98	0.00	21.44	21.44	447.13
1990 05 19 12	49420.80	0.00	365.23	0.00	19.70	19.70	380.52
1990 05 20 12	49420.80	0.00	606.72	0.00	18.97	18.97	534.24
1990 05 21 12	49420.80	0.00	610.46	0.00	20.97	20.97	404.71
1990 05 22 12	49601.42	0.00	565.95	0.00	24.53	24.53	456.99
1990 05 23 12	49766.40	0.00	517.30	0.00	25.86	25.86	555.12
1990 05 24 12	49766.40	0.00	549.80	0.00	25.93	25.93	633.49
1990 05 25 12	49766.40	0.00	605.31	0.00	23.24	23.24	626.35
1990 05 26 12	49766.40	0.00	611.73	0.00	22.90	22.90	444.06
1990 05 27 12	49881.81	0.00	609.41	0.00	22.45	22.45	403.72
1990 05 28 12	50057.42	0.00	599.26	0.00	21.87	21.87	464.04
1990 05 29 12	50112.00	0.00	610.70	0.00	17.34	17.34	708.07
1990 05 30 12	50112.00	0.00	606.11	0.00	18.60	18.60	566.53
1990 05 31 12	50112.00	0.00	607.61	0.00	20.22	20.22	506.12
1990 06 01 12	50112.00	0.00	592.84	0.00	20.78	20.78	435.00
1990 06 02 12	50148.62	0.00	587.44	0.00	22.62	22.62	542.34
1990 06 03 12	50292.62	0.00	590.59	0.00	26.10	26.10	468.99
1990 06 04 12	50444.85	0.00	584.14	0.00	28.55	28.55	548.55
1990 06 05 12	50457.60	0.34	581.77	0.00	28.23	28.23	637.28
1990 06 06 12	50457.60	0.06	583.35	0.00	26.83	26.83	684.21
1990 06 07 12	50457.60	3.40	524.54	0.00	25.47	25.47	786.20
1990 06 08 12	50457.60	4.95	532.13	0.00	26.11	26.11	1163.29
1990 06 09 12	50457.60	1.74	501.12	0.00	26.39	26.39	1263.04
1990 06 10 12	50457.60	4.15	536.95	0.00	25.98	25.98	1325.13
1990 06 11 12	50463.50	0.00	555.57	0.00	24.85	24.85	947.94
1990 06 12 12	50532.99	0.00	577.71	0.00	25.48	25.48	783.74
1990 06 13 12	50573.01	0.00	585.04	0.00	24.38	24.38	724.56
1990 06 14 12	50638.22	0.00	580.15	0.00	23.86	23.86	654.70
1990 06 15 12	50697.36	0.00	576.85	0.00	24.04	24.04	582.90
1990 06 16 12	50748.62	0.00	595.76	0.00	22.09	22.09	536.14
1990 06 17 12	50790.45	0.00	585.30	0.00	24.17	24.17	494.74
1990 06 18 12	50800.41	0.00	545.46	0.00	27.23	27.23	678.11
1990 06 19 12	50800.41	0.00	568.78	0.00	28.93	28.93	785.98
1990 06 20 12	50800.41	0.00	581.87	0.00	28.72	28.72	578.90
1990 06 21 12	50800.41	0.00	583.72	0.00	28.71	28.71	542.89
1990 06 22 12	50800.41	0.00	580.04	0.00	29.02	29.02	641.84
1990 06 23 12	50800.41	0.00	566.36	0.00	29.17	29.17	895.76
1990 06 24 12	50800.41	0.00	554.09	0.00	29.83	29.83	1006.59
1990 06 25 12	50790.45	0.00	572.48	0.00	31.05	31.05	981.30
1990 06 26 12	50790.45	0.02	548.29	0.00	32.48	32.48	841.74
1990 06 27 12	50748.62	0.26	559.70	0.00	32.71	32.71	784.57
1990 06 28 12	50697.36	0.00	524.14	0.00	30.66	30.66	939.40
1990 06 29 12	50638.22	0.35	563.53	0.00	29.86	29.86	1245.95
1990 06 30 12	50573.01	1.76	560.12	0.00	29.74	29.74	1295.51
1990 07 01 12	50494.22	0.12	508.36	0.00	30.66	30.66	1188.78
1990 07 02 12	50463.50	1.69	476.59	0.00	28.96	28.96	1229.36
1990 07 03 12	50457.60	1.32	468.48	0.00	26.28	26.28	1245.30
1990 07 04 12	50457.60	3.53	444.14	0.00	26.72	26.72	1440.71
1990 07 05 12	50457.60	2.87	378.02	0.00	26.30	26.30	1420.57
1990 07 06 12	50457.60	2.11	397.29	0.00	23.98	23.98	1473.62
1990 07 07 12	50457.60	15.26	415.04	0.00	24.35	24.35	1581.73
1990 07 08 12	50454.81	5.76	401.00	0.00	23.53	23.53	1500.83
1990 07 09 12	50351.76	10.34	439.99	0.00	23.96	23.96	1650.78
1990 07 10 12	50227.41	0.12	457.96	0.00	24.95	24.95	1600.45
1990 07 11 12	50117.90	14.04	457.65	0.00	26.65	26.65	1685.05
1990 07 12 12	50112.00	9.10	401.87	0.00	27.56	27.56	1643.13
1990 07 13 12	50112.00	5.26	437.56	0.00	27.35	27.35	1527.43
1990 07 14 12	50112.00	1.37	450.34	0.00	25.82	25.82	1612.09
1990 07 15 12	50109.21	37.74	280.97	0.00	20.97	20.97	1692.77
1990 07 16 12	50006.16	2.82	423.85	0.00	21.44	21.44	1596.28
1990 07 17 12	49803.02	4.69	471.09	0.00	23.73	23.73	1645.44
1990 07 18 12	49766.40	0.35	487.11	0.00	26.70	26.70	1667.19
1990 07 19 12	49766.40	5.59	463.89	0.00	28.03	28.03	1648.82
1990 07 20 12	49766.40	38.38	433.42	0.00	26.58	26.58	1790.60
1990 07 21 12	49711.82	1.47	458.95	0.00	25.66	25.66	1887.10
1990 07 22 12	49457.42	0.33	497.16	0.00	25.73	25.73	1718.28
1990 07 23 12	49420.80	36.39	390.32	0.00	24.39	24.39	1588.43
1990 07 24 12	49420.80	7.57	421.26	0.00	24.41	24.41	1575.27
1990 07 25 12	49420.80	0.02	500.90	0.00	23.55	23.55	1573.82
1990 07 26 12	49314.96	0.00	507.53	0.00	24.15	24.15	1560.50
1990 07 27 12	49075.20	0.00	512.34	0.00	25.22	25.22	1249.63
1990 07 28 12	49075.20	0.07	511.69	0.00	25.79	25.79	1111.65
1990 07 29 12	49075.20	0.02	508.82	0.00	25.77	25.77	1026.07
1990 07 30 12	49020.62	2.86	479.08	0.00	25.06	25.06	1205.18
1990 07 31 12	48735.50	1.25	478.09	0.00	26.07	26.07	1282.82
1990 08 01 12	48729.60	12.50	490.42	0.00	24.75	24.75	1401.00
1990 08 02 12	48729.60	4.45	414.80	0.00	22.10	22.10	1478.07
1990 08 03 12	48675.02	5.35	479.97	0.00	22.76	22.76	1536.27
1990 08 04 12	48384.00	25.76	506.96	0.00	25.44	25.44	1600.11
1990 08 05 12	48384.00	0.70	500.48	0.00	26.40	26.40	1360.11
1990 08 06 12	48384.00	3.46	449.27	0.00	24.88	24.88	1314.03
1990 08 07 12	48219.02	11.90	392.11	0.00	21.36	21.36	1407.20
1990 08 08 12	48038.40	0.33	506.79	0.00	23.30	23.30	1458.45
1990 08 09 12	48038.40	0.00	510.32	0.00	25.14	25.14	1422.22
1990 08 10 12	48038.40	0.63	497.20	0.00	25.02	25.02	1517.36
1990 08 11 12	47692.80	0.19	470.97	0.00	24.10	24.10	1485.05
1990 08 12 12	47692.80	15.80	362.30	0.00	20.74	20.74	1473.82
1990 08 13 12	47692.80	13.65	233.45	0.00	18.10	18.10	1453.07
1990 08 14 12	47462.61	9.90	321.55	0.00	17.19	17.19	1439.81
1990 08 15 12	47347.20	5.67	444.86	0.00	19.41	19.41	1466.93
1990 08 16 12	47347.20	0.65	464.27	0.00	22.11	22.11	1559.46
1990 08 17 12	47334.45	0.07	517.19	0.00	23.43	23.43	1523.75
1990 08 18 12	47001.60	0.00	528.69	0.00	23.44	23.44	1369.44
1990 08 19 12	47001.60	0.00	526.77	0.00	23.28	23.28	1213.56
1990 08 20 12	47001.60	0.00	521.69	0.00	23.21	23.21	1361.40
1990 08 21 12	46656.00	0.00	525.66	0.00	23.11	23.11	1159.47
1990 08 22 12	46656.00	0.09	518.86	0.00	23.55	23.55	1214.55
1990 08 23 12	46656.00	0.00	519.41	0.00	23.70	23.70	1300.37
1990 08 24 12	46310.40	0.00	530.12	0.00	23.22	23.22	1099.21
1990 08 25 12	46310.40	0.00	530.90	0.00	22.48	22.48	1076.46
1990 08 26 12	46310.40	0.00	515.71	0.00	23.71	23.71	1245.24
1990 08 27 12	45964.80	1.48	513.14	0.00	24.77	24.77	1380.65
1990 08 28 12	45964.80	1.13	492.57	0.00	25.75	25.75	1454.40
1990 08 29 12	45964.80	0.95	506.29	0.00	26.15	26.15	1461.44
1990 08 30 12	45619.20	2.99	500.68	0.00	26.10	26.10	1536.85
1990 08 31 12	45619.20	4.77	461.43	0.00	25.41	25.41	1507.95
1990 09 01 12	45619.20	17.02	465.93	0.00	24.96	24.96	1644.51
1990 09 02 12	45273.60	0.85	483.07	0.00	24.83	24.83	1649.95
1990 09 03 12	45273.60	0.87	449.15	0.00	24.89	24.89	1665.94
1990 09 04 12	45273.60	0.67	473.73	0.00	24.01	24.01	1411.93
1990 09 05 12	44928.00	1.22	447.74	0.00	22.29	22.29	1402.31
1990 09 06 12	44928.00	2.60	497.28	0.00	23.98	23.98	1533.67
1990 09 07 12	44928.00	0.00	510.70	0.00	25.27	25.27	1577.45
1990 09 08 12	44582.40	0.06	506.77	0.00	26.38	26.38	1458.92
1990 09 09 12	44582.40	0.47	508.63	0.00	27.61	27.61	1561.27
1990 09 10 12	44582.40	0.00	509.14	0.00	27.44	27.44	1568.13
1990 09 11 12	44236.80	0.00	513.00	0.00	27.07	27.07	1421.97
1990 09 12 12	44236.80	0.00	508.38	0.00	26.18	26.18	1537.43
1990 09 13 12	44236.80	0.15	504.84	0.00	25.01	25.01	1489.86
1990 09 14 12	43891.20	6.96	482.32	0.00	23.52	23.52	1637.98
1990 09 15 12	43891.20	4.27	470.90	0.00	22.58	22.58	1515.72
1990 09 16 12	43891.20	0.56	450.62	0.00	22.06	22.06	1424.15
1990 09 17 12	43545.60	0.01	502.45	0.00	21.84	21.84	1385.00
1990 09 18 12	43545.60	0.80	454.11	0.00	22.64	22.64	1342.07
1990 09 19 12	43545.60	2.04	466.41	0.00	21.14	21.14	1449.66
1990 09 20 12	43200.00	0.15	479.46	0.00	20.74	20.74	1338.67
1990 09 21 12	43200.00	0.42	394.21	0.00	19.48	19.48	1239.22
1990 09 22 12	42854.40	2.33	316.04	0.00	18.94	18.94	1294.62
1990 09 23 12	42854.40	0.24	452.07	0.00	19.68	19.68	1429.81
1990 09 24 12	42854.40	0.00	479.61	0.00	21.09	21.09	1400.11
1990 09 25 12	42508.80	0.00	487.45	0.00	22.43	22.43	1299.46
1990 09 26 12	42508.80	0.00	472.18	0.00	22.78	22.78	1099.13
1990 09 27 12	42508.80	0.00	485.70	0.00	22.66	22.66	958.96
1990 09 28 12	42163.20	0.00	250.44	0.00	21.41	21.41	880.50
1990 09 29 12	42163.20	0.79	380.90	0.00	19.61	19.61	1115.67
1990 09 30 12	42163.20	18.54	265.38	0.00	16.06	16.06	1248.29
1990 10 01 12	41817.60	3.72	350.66	0.00	16.10	16.10	1283.08
1990 10 02 12	41817.60	1.80	423.15	0.00	16.60	16.60	1098.11
1990 10 03 12	41817.60	0.00	490.50	0.00	17.30	17.30	1078.03
1990 10 04 12	41472.00	0.00	497.39	0.00	20.04	20.04	1063.16
1990 10 05 12	41472.00	0.00	483.73	0.00	21.36	21.36	1052.56
1990 10 06 12	41472.00	0.00	478.57	0.00	21.03	21.03	1264.30
1990 10 07 12	41126.40	0.00	477.96	0.00	20.82	20.82	1362.48
1990 10 08 12	41126.40	0.00	480.35	0.00	19.37	19.37	1158.77
1990 10 09 12	41126.40	0.00	499.28	0.00	16.97	16.97	635.03
1990 10 10 12	40780.80	0.00	500.82	0.00	16.37	16.37	466.01
1990 10 11 12	40780.80	0.00	493.32	0.00	17.89	17.89	507.01
1990 10 12 12	40780.80	0.00	489.58	0.00	18.28	18.28	546.57
1990 10 13 12	40435.20	0.00	491.08	0.00	18.00	18.00	515.54
1990 10 14 12	40435.20	0.00	480.20	0.00	18.01	18.01	618.59
1990 10 15 12	40435.20	0.00	467.55	0.00	18.27	18.27	828.29
1990 10 16 12	40089.60	0.00	466.06	0.00	18.50	18.50	925.67
1990 10 17 12	40089.60	0.00	460.17	0.00	17.64	17.64	1079.60
1990 10 18 12	40089.60	0.00	459.16	0.00	19.49	19.49	930.32
1990 10 19 12	39744.00	0.00	461.29	0.00	18.82	18.82	991.70
1990 10 20 12	39744.00	0.00	468.19	0.00	15.32	15.32	888.32
1990 10 21 12	39744.00	0.00	472.10	0.00	12.63	12.63	480.47
1990 10 22 12	39398.40	0.00	466.83	0.00	14.47	14.47	480.42
1990 10 23 12	39398.40	0.00	460.65	0.00	17.22	17.22	459.71
1990 10 24 12	39398.40	0.00	460.41	0.00	18.53	18.53	522.66
1990 10 25 12	39107.38	0.00	460.17	0.00	19.63	19.63	564.61
1990 10 26 12	39052.80	0.00	456.75	0.00	20.21	20.21	530.33
1990 10 27 12	39052.80	0.00	454.05	0.00	19.39	19.39	527.34
1990 10 28 12	38937.39	0.00	445.37	0.00	19.16	19.16	532.80
1990 10 29 12	38707.20	0.00	438.48	0.00	18.42	18.42	597.50
1990 10 30 12	38707.20	0.00	436.68	0.00	18.75	18.75	775.23
1990 10 31 12	38707.20	0.05	390.72	0.00	18.81	18.81	938.25
1990 11 01 12	38361.60	0.19	364.04	0.00	17.20	17.20	1031.74
1990 11 02 12	38361.60	3.18	330.19	0.00	14.04	14.04	985.63
1990 11 03 12	38361.60	0.00	394.33	0.00	9.88	9.88	472.61
1990 11 04 12	38180.98	0.00	428.29	0.00	7.53	7.53	383.58
1990 11 05 12	38016.00	0.00	430.87	0.00	9.71	9.71	438.82
1990 11 06 12	38016.00	0.00	416.99	0.00	10.99	10.99	539.31
1990 11 07 12	38016.00	1.42	196.33	0.00	9.80	9.80	715.61
1990 11 08 12	37724.98	0.15	415.55	0.00	7.19	7.19	472.26
1990 11 09 12	37670.40	0.00	414.60	0.00	9.60	9.60	474.13
1990 11 10 12	37670.40	0.00	412.46	0.00	11.89	11.89	514.80
1990 11 11 12	37664.50	0.00	408.77	0.00	14.86	14.86	484.44
1990 11 12 12	37379.38	0.00	387.05	0.00	15.28	15.28	518.59
