  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 07 12	35914.46	0.00	367.98	0.00	8.38	8.38	395.75
1987 12 08 12	35599.39	0.00	374.57	0.00	7.19	7.19	451.81
1987 12 09 12	35596.80	0.00	369.85	0.00	6.48	6.48	325.98
1987 12 10 12	35596.80	0.00	366.17	0.00	8.51	8.51	308.88
1987 12 11 12	35596.80	0.00	362.31	0.00	10.60	10.60	343.22
1987 12 12 12	35596.80	0.00	359.92	0.00	9.39	9.39	398.69
1987 12 13 12	35596.80	4.93	114.00	0.00	4.14	4.14	326.98
1987 12 14 12	35596.80	0.21	370.93	0.00	-1.54	-1.54	192.29
1987 12 15 12	35596.80	0.00	367.29	0.00	-2.30	-2.30	221.76
1987 12 16 12	35596.80	0.00	347.62	0.00	3.28	3.28	256.28
1987 12 17 12	35596.80	28.70	142.98	0.00	4.22	4.22	544.38
1987 12 18 12	35596.80	36.43	261.57	0.00	3.96	3.96	593.72
1987 12 19 12	35596.80	4.53	248.85	0.00	3.92	3.92	555.56
1987 12 20 12	35596.80	3.85	320.50	0.00	4.69	4.69	572.66
1987 12 21 12	35596.80	0.00	363.29	0.00	3.48	3.48	465.48
1987 12 22 12	35596.80	0.00	360.27	0.00	5.62	5.62	435.06
1987 12 23 12	35596.80	12.47	182.09	0.00	4.89	4.89	495.42
1987 12 24 12	35596.80	0.57	139.67	0.00	2.93	2.93	520.79
1987 12 25 12	35596.80	15.19	118.16	0.00	-1.67	-1.67	319.15
1987 12 26 12	35596.80	0.00	286.50	0.00	-3.06	-3.06	242.77
1987 12 27 12	35596.80	0.00	371.29	0.00	-3.97	-3.97	213.77
1987 12 28 12	35596.80	0.00	371.18	0.00	-0.69	-0.69	221.98
1987 12 29 12	35596.80	0.00	211.32	0.00	4.15	4.15	281.85
1987 12 30 12	35596.80	0.00	363.11	0.00	3.69	3.69	394.63
1987 12 31 12	35596.80	0.00	338.47	0.00	1.94	1.94	307.31
1988 01 01 12	35596.80	0.00	336.60	0.00	2.94	2.94	291.60
1988 01 02 12	35596.80	0.00	356.19	0.00	3.51	3.51	326.79
1988 01 03 12	35697.89	0.00	333.60	0.00	3.77	3.77	357.24
1988 01 04 12	35942.40	1.25	281.58	0.00	7.48	7.48	380.60
1988 01 05 12	35942.40	0.11	223.23	0.00	8.46	8.46	443.72
1988 01 06 12	35942.40	3.75	334.69	0.00	6.60	6.60	619.39
1988 01 07 12	35942.40	0.00	306.72	0.00	4.54	4.54	460.17
1988 01 08 12	35942.40	0.00	368.07	0.00	3.81	3.81	364.69
1988 01 09 12	35942.40	0.00	366.19	0.00	3.73	3.73	331.75
1988 01 10 12	35942.40	0.00	367.30	0.00	4.99	4.99	358.52
1988 01 11 12	36043.49	0.00	317.15	0.00	7.60	7.60	367.84
1988 01 12 12	36288.00	0.00	371.11	0.00	7.10	7.10	377.60
1988 01 13 12	36288.00	0.00	368.42	0.00	6.84	6.84	344.42
1988 01 14 12	36288.00	0.00	381.36	0.00	6.74	6.74	344.73
1988 01 15 12	36288.00	0.00	378.63	0.00	7.50	7.50	306.75
1988 01 16 12	36288.00	5.27	289.47	0.00	7.49	7.49	387.95
1988 01 17 12	36605.66	2.60	123.21	0.00	3.61	3.61	490.73
1988 01 18 12	36633.60	34.34	249.93	0.00	2.80	2.80	513.51
1988 01 19 12	36633.60	4.45	381.96	0.00	1.15	1.15	374.53
1988 01 20 12	36633.60	0.00	390.04	0.00	-1.59	-1.59	254.53
1988 01 21 12	36633.60	0.00	387.83	0.00	-0.84	-0.84	235.61
1988 01 22 12	36951.26	0.00	393.26	0.00	-0.36	-0.36	240.00
1988 01 23 12	36979.20	0.00	390.19	0.00	1.21	1.21	234.09
1988 01 24 12	36979.20	0.00	398.01	0.00	3.92	3.92	283.12
1988 01 25 12	36979.20	0.00	404.13	0.00	3.65	3.65	214.45
1988 01 26 12	36981.79	0.00	402.02	0.00	6.03	6.03	225.01
1988 01 27 12	37324.80	0.00	375.96	0.00	9.64	9.64	270.77
1988 01 28 12	37324.80	0.00	358.31	0.00	10.94	10.94	304.23
1988 01 29 12	37324.80	0.00	372.64	0.00	11.87	11.87	393.73
1988 01 30 12	37327.39	0.00	401.56	0.00	8.78	8.78	547.30
1988 01 31 12	37670.40	0.00	383.34	0.00	6.96	6.96	442.76
1988 02 01 12	37670.40	0.11	211.56	0.00	8.14	8.14	409.52
1988 02 02 12	37670.40	0.13	108.13	0.00	7.40	7.40	547.95
1988 02 03 12	37771.49	11.25	251.96	0.00	6.28	6.28	718.67
1988 02 04 12	38016.00	3.85	180.49	0.00	6.57	6.57	637.83
1988 02 05 12	38016.00	13.72	367.21	0.00	6.18	6.18	616.26
1988 02 06 12	38016.00	0.00	413.38	0.00	4.63	4.63	420.17
1988 02 07 12	38361.60	0.00	418.91	0.00	4.61	4.61	393.04
1988 02 08 12	38361.60	0.00	417.66	0.00	7.27	7.27	413.47
1988 02 09 12	38361.60	0.00	424.36	0.00	9.47	9.47	408.97
1988 02 10 12	38462.69	0.00	427.32	0.00	10.09	10.09	380.38
1988 02 11 12	38707.20	0.00	431.24	0.00	8.79	8.79	321.16
1988 02 12 12	38707.20	0.00	436.40	0.00	9.49	9.49	261.57
1988 02 13 12	38707.20	0.00	437.77	0.00	11.09	11.09	297.83
1988 02 14 12	39052.80	0.00	438.01	0.00	8.49	8.49	309.05
1988 02 15 12	39052.80	0.00	443.80	0.00	7.39	7.39	247.27
1988 02 16 12	39052.80	0.00	445.02	0.00	8.46	8.46	258.87
1988 02 17 12	39398.40	0.00	441.20	0.00	6.83	6.83	278.49
1988 02 18 12	39398.40	0.05	435.03	0.00	4.20	4.20	271.53
1988 02 19 12	39398.40	0.00	409.94	0.00	5.89	5.89	302.60
1988 02 20 12	39744.00	0.00	453.60	0.00	6.53	6.53	298.98
1988 02 21 12	39744.00	0.31	458.61	0.00	8.54	8.54	252.70
1988 02 22 12	39744.00	0.00	457.77	0.00	9.39	9.39	315.60
1988 02 23 12	40089.60	0.00	457.35	0.00	9.81	9.81	302.52
1988 02 24 12	40089.60	0.01	429.93	0.00	12.04	12.04	298.07
1988 02 25 12	40089.60	0.50	404.34	0.00	13.69	13.69	362.80
1988 02 26 12	40435.20	0.00	296.49	0.00	15.63	15.63	547.30
1988 02 27 12	40435.20	0.01	400.45	0.00	13.86	13.86	695.98
1988 02 28 12	40435.20	0.00	357.63	0.00	13.63	13.63	642.77
1988 02 29 12	40780.80	0.00	359.66	0.00	11.74	11.74	577.71
1988 03 01 12	40780.80	0.00	364.72	0.00	9.85	9.85	512.61
1988 03 02 12	40780.80	4.41	362.87	0.00	8.38	8.38	523.66
1988 03 03 12	41126.40	0.07	449.56	0.00	7.48	7.48	558.85
1988 03 04 12	41126.40	0.00	488.87	0.00	8.84	8.84	569.41
1988 03 05 12	41126.40	0.00	497.11	0.00	10.33	10.33	507.77
1988 03 06 12	41472.00	0.00	497.78	0.00	11.94	11.94	489.04
1988 03 07 12	41472.00	0.00	498.77	0.00	11.68	11.68	473.90
1988 03 08 12	41472.00	0.00	519.58	0.00	10.07	10.07	375.08
1988 03 09 12	41817.60	0.00	520.27	0.00	9.34	9.34	189.24
1988 03 10 12	41817.60	0.00	525.49	0.00	9.32	9.32	226.47
1988 03 11 12	41817.60	0.00	534.27	0.00	4.46	4.46	143.77
1988 03 12 12	42163.20	0.00	535.08	0.00	3.09	3.09	142.57
1988 03 13 12	42163.20	0.00	540.44	0.00	4.29	4.29	161.31
1988 03 14 12	42508.80	0.00	523.04	0.00	6.87	6.87	170.94
1988 03 15 12	42508.80	0.00	542.56	0.00	8.99	8.99	185.51
1988 03 16 12	42508.80	0.00	534.96	0.00	8.00	8.00	249.19
1988 03 17 12	42854.40	0.00	538.04	0.00	6.81	6.81	227.10
1988 03 18 12	42854.40	0.00	547.54	0.00	7.88	7.88	192.58
1988 03 19 12	42854.40	0.00	553.15	0.00	9.85	9.85	167.66
1988 03 20 12	43200.00	0.08	553.10	0.00	12.79	12.79	180.82
1988 03 21 12	43200.00	0.10	508.53	0.00	15.33	15.33	209.10
1988 03 22 12	43200.00	0.00	541.41	0.00	14.63	14.63	262.22
1988 03 23 12	43545.60	0.00	545.93	0.00	14.98	14.98	286.33
1988 03 24 12	43545.60	0.00	547.42	0.00	16.22	16.22	323.90
1988 03 25 12	43545.60	0.00	553.28	0.00	16.86	16.86	289.08
1988 03 26 12	43891.20	0.00	553.51	0.00	18.44	18.44	280.01
1988 03 27 12	43891.20	0.00	551.93	0.00	19.47	19.47	304.57
1988 03 28 12	43891.20	0.00	561.69	0.00	16.55	16.55	324.27
1988 03 29 12	44236.80	0.00	570.05	0.00	11.11	11.11	157.88
1988 03 30 12	44236.80	0.00	563.60	0.00	11.61	11.61	175.73
1988 03 31 12	44582.40	0.00	543.04	0.00	9.46	9.46	212.26
1988 04 01 12	44582.40	0.00	582.06	0.00	6.68	6.68	206.12
1988 04 02 12	44582.40	0.00	586.07	0.00	10.15	10.15	249.92
1988 04 03 12	44928.00	0.00	587.56	0.00	13.64	13.64	217.36
1988 04 04 12	44928.00	0.00	586.35	0.00	14.59	14.59	246.65
1988 04 05 12	44928.00	0.00	587.58	0.00	15.29	15.29	267.62
1988 04 06 12	45273.60	0.00	572.03	0.00	17.76	17.76	284.22
1988 04 07 12	45273.60	0.00	565.93	0.00	18.92	18.92	446.03
1988 04 08 12	45273.60	0.00	575.46	0.00	18.79	18.79	524.84
1988 04 09 12	45619.20	0.00	585.39	0.00	18.10	18.10	390.10
1988 04 10 12	45619.20	0.00	599.58	0.00	16.56	16.56	197.03
1988 04 11 12	45619.20	0.00	595.35	0.00	17.99	17.99	231.54
1988 04 12 12	45964.80	1.49	526.62	0.00	18.86	18.86	258.09
1988 04 13 12	45964.80	2.34	461.42	0.00	18.01	18.01	396.41
1988 04 14 12	45964.80	11.45	404.11	0.00	14.25	14.25	644.17
1988 04 15 12	46310.40	3.96	291.15	0.00	12.60	12.60	635.17
1988 04 16 12	46310.40	24.97	355.70	0.00	9.05	9.05	630.95
1988 04 17 12	46310.40	1.55	433.45	0.00	7.77	7.77	510.88
1988 04 18 12	46656.00	0.38	411.68	0.00	11.52	11.52	619.19
1988 04 19 12	46656.00	0.00	586.12	0.00	13.15	13.15	622.72
1988 04 20 12	46656.00	2.13	492.63	0.00	14.02	14.02	599.69
1988 04 21 12	47001.60	3.70	369.51	0.00	11.17	11.17	628.63
1988 04 22 12	47001.60	2.59	500.82	0.00	8.48	8.48	519.36
1988 04 23 12	47001.60	0.00	596.26	0.00	10.32	10.32	489.59
1988 04 24 12	47347.20	0.00	595.17	0.00	10.57	10.57	427.99
1988 04 25 12	47347.20	0.00	606.88	0.00	13.18	13.18	374.52
1988 04 26 12	47347.20	0.00	608.67	0.00	15.97	15.97	314.93
1988 04 27 12	47692.80	1.39	548.54	0.00	17.40	17.40	346.57
1988 04 28 12	47692.80	1.81	302.13	0.00	16.00	16.00	485.76
1988 04 29 12	47692.80	0.32	579.64	0.00	12.99	12.99	697.94
1988 04 30 12	47937.31	0.00	596.20	0.00	17.04	17.04	539.60
1988 05 01 12	48038.40	0.00	626.08	0.00	13.55	13.55	359.26
1988 05 02 12	48038.40	0.00	629.26	0.00	8.39	8.39	204.62
1988 05 03 12	48038.40	0.00	627.63	0.00	13.21	13.21	220.09
1988 05 04 12	48384.00	0.00	598.57	0.00	17.91	17.91	260.79
1988 05 05 12	48384.00	0.00	491.37	0.00	18.03	18.03	258.78
1988 05 06 12	48384.00	0.00	610.12	0.00	13.55	13.55	312.97
1988 05 07 12	48628.51	0.00	621.13	0.00	10.86	10.86	238.50
1988 05 08 12	48729.60	0.00	620.72	0.00	11.65	11.65	327.03
1988 05 09 12	48729.60	0.00	620.41	0.00	15.17	15.17	303.46
1988 05 10 12	48729.60	0.00	622.56	0.00	19.34	19.34	305.13
1988 05 11 12	49072.61	0.00	615.25	0.00	22.50	22.50	343.82
1988 05 12 12	49075.20	0.00	605.87	0.00	23.98	23.98	434.59
1988 05 13 12	49075.20	0.00	607.73	0.00	25.03	25.03	441.02
1988 05 14 12	49075.20	0.00	609.93	0.00	24.38	24.38	445.72
1988 05 15 12	49418.21	0.00	601.73	0.00	24.29	24.29	555.70
1988 05 16 12	49420.80	0.00	427.88	0.00	23.63	23.63	585.68
1988 05 17 12	49420.80	0.00	592.83	0.00	22.62	22.62	577.10
1988 05 18 12	49420.80	0.00	363.07	0.00	18.49	18.49	486.85
1988 05 19 12	49448.74	0.00	603.26	0.00	18.08	18.08	562.74
1988 05 20 12	49766.40	0.00	618.09	0.00	18.78	18.78	490.27
1988 05 21 12	49766.40	0.00	627.16	0.00	20.04	20.04	272.94
1988 05 22 12	49766.40	0.00	622.50	0.00	22.39	22.39	279.95
1988 05 23 12	49766.40	0.00	573.68	0.00	23.26	23.26	345.25
1988 05 24 12	49794.34	0.00	609.19	0.00	22.80	22.80	480.03
1988 05 25 12	50112.00	0.00	605.81	0.00	22.97	22.97	508.24
1988 05 26 12	50112.00	0.00	605.59	0.00	23.53	23.53	532.06
1988 05 27 12	50112.00	0.00	607.88	0.00	24.01	24.01	426.87
1988 05 28 12	50112.00	0.00	624.60	0.00	21.78	21.78	343.78
1988 05 29 12	50112.00	0.00	609.44	0.00	18.89	18.89	458.74
1988 05 30 12	50356.51	0.00	570.91	0.00	13.84	13.84	482.22
1988 05 31 12	50457.60	0.00	622.25	0.00	13.02	13.02	261.93
1988 06 01 12	50457.60	0.00	602.55	0.00	17.82	17.82	265.82
1988 06 02 12	50457.60	0.00	594.78	0.00	21.81	21.81	315.04
1988 06 03 12	50457.60	0.00	591.76	0.00	24.65	24.65	391.01
1988 06 04 12	50457.60	0.00	589.55	0.00	25.91	25.91	450.36
1988 06 05 12	50457.60	0.00	592.30	0.00	24.38	24.38	472.50
1988 06 06 12	50457.60	0.00	595.58	0.00	21.15	21.15	422.05
1988 06 07 12	50702.11	0.00	597.50	0.00	20.95	20.95	434.89
1988 06 08 12	50803.20	0.00	599.20	0.00	21.43	21.43	391.64
1988 06 09 12	50803.20	0.00	596.37	0.00	23.94	23.94	369.08
1988 06 10 12	50803.20	0.00	588.63	0.00	25.60	25.60	374.11
1988 06 11 12	50803.20	0.00	594.10	0.00	25.31	25.31	363.51
1988 06 12 12	50803.20	0.00	599.09	0.00	22.80	22.80	346.57
1988 06 13 12	50803.20	0.19	599.43	0.00	22.07	22.07	385.59
1988 06 14 12	50803.20	0.22	586.09	0.00	23.89	23.89	376.71
1988 06 15 12	50803.20	0.00	571.42	0.00	25.63	25.63	504.20
1988 06 16 12	50803.20	0.00	579.14	0.00	27.92	27.92	629.78
1988 06 17 12	50803.20	2.99	544.97	0.00	27.57	27.57	636.95
1988 06 18 12	50803.20	1.13	462.68	0.00	27.25	27.25	599.44
1988 06 19 12	50803.20	1.91	521.14	0.00	26.30	26.30	888.60
1988 06 20 12	50803.20	0.44	555.68	0.00	27.20	27.20	800.68
1988 06 21 12	50803.20	0.42	566.95	0.00	27.40	27.40	815.39
1988 06 22 12	50803.20	0.00	571.01	0.00	29.09	29.09	601.88
1988 06 23 12	50803.20	0.00	434.95	0.00	29.71	29.71	602.93
1988 06 24 12	50803.20	0.00	457.16	0.00	27.48	27.48	618.49
1988 06 25 12	50803.20	0.00	544.74	0.00	26.92	26.92	661.47
1988 06 26 12	50803.20	0.11	564.22	0.00	25.89	25.89	792.12
1988 06 27 12	50803.20	0.25	558.78	0.00	26.07	26.07	833.09
1988 06 28 12	50803.20	1.47	553.11	0.00	26.15	26.15	945.66
1988 06 29 12	50803.20	0.74	573.33	0.00	26.19	26.19	910.18
1988 06 30 12	50803.20	0.00	571.89	0.00	26.47	26.47	865.87
1988 07 01 12	50803.20	0.12	521.41	0.00	26.99	26.99	824.64
1988 07 02 12	50803.20	0.00	510.67	0.00	26.70	26.70	876.04
1988 07 03 12	50800.61	0.00	519.48	0.00	26.55	26.55	928.94
1988 07 04 12	50485.54	0.00	500.14	0.00	26.56	26.56	916.42
1988 07 05 12	50457.60	0.00	400.62	0.00	26.67	26.67	868.37
1988 07 06 12	50457.60	0.00	520.29	0.00	27.33	27.33	944.98
1988 07 07 12	50457.60	0.76	446.64	0.00	27.61	27.61	1131.11
1988 07 08 12	50457.60	2.81	508.58	0.00	27.57	27.57	1186.71
1988 07 09 12	50457.60	2.65	499.68	0.00	27.91	27.91	1132.81
1988 07 10 12	50457.60	9.76	451.09	0.00	25.97	25.97	1203.71
1988 07 11 12	50457.60	0.78	509.85	0.00	24.80	24.80	1143.46
1988 07 12 12	50112.00	0.00	522.37	0.00	25.10	25.10	1051.30
1988 07 13 12	50112.00	0.00	485.54	0.00	26.71	26.71	804.91
1988 07 14 12	50112.00	0.00	524.79	0.00	28.23	28.23	726.94
1988 07 15 12	50112.00	0.00	528.24	0.00	27.72	27.72	635.77
1988 07 16 12	50112.00	0.00	521.37	0.00	28.08	28.08	737.66
1988 07 17 12	50109.41	1.68	453.66	0.00	28.04	28.04	1042.97
1988 07 18 12	49766.40	0.46	502.58	0.00	25.99	25.99	1214.49
1988 07 19 12	49766.40	8.18	495.56	0.00	25.63	25.63	1329.93
1988 07 20 12	49766.40	6.92	426.69	0.00	26.77	26.77	1352.79
1988 07 21 12	49766.40	0.18	440.92	0.00	27.00	27.00	1232.71
1988 07 22 12	49763.81	0.00	517.05	0.00	26.85	26.85	1112.48
1988 07 23 12	49420.80	2.31	417.18	0.00	26.57	26.57	1166.68
1988 07 24 12	49420.80	1.86	501.97	0.00	27.14	27.14	1340.94
1988 07 25 12	49420.80	15.21	497.16	0.00	28.02	28.02	1251.28
1988 07 26 12	49420.80	2.68	486.56	0.00	27.75	27.75	1198.69
1988 07 27 12	49075.20	0.09	492.38	0.00	27.30	27.30	1235.15
1988 07 28 12	49075.20	5.24	509.64	0.00	26.15	26.15	1264.23
1988 07 29 12	49075.20	4.34	465.68	0.00	25.54	25.54	1251.09
1988 07 30 12	49075.20	8.63	385.84	0.00	25.14	25.14	1367.95
1988 07 31 12	48729.60	2.85	345.08	0.00	24.78	24.78	1352.22
1988 08 01 12	48729.60	4.92	408.94	0.00	23.67	23.67	1318.10
1988 08 02 12	48729.60	12.34	457.96	0.00	24.02	24.02	1317.59
1988 08 03 12	48729.60	0.03	414.84	0.00	25.57	25.57	1310.31
1988 08 04 12	48384.00	4.42	472.65	0.00	25.65	25.65	1282.94
1988 08 05 12	48384.00	0.56	419.56	0.00	25.63	25.63	1226.26
1988 08 06 12	48384.00	4.33	391.96	0.00	25.57	25.57	1282.20
1988 08 07 12	48282.91	0.48	382.58	0.00	25.70	25.70	1291.42
1988 08 08 12	48038.40	0.48	521.13	0.00	25.54	25.54	1224.69
1988 08 09 12	48038.40	2.16	513.38	0.00	25.60	25.60	994.37
1988 08 10 12	48038.40	0.00	525.80	0.00	26.22	26.22	917.42
1988 08 11 12	47692.80	3.00	502.63	0.00	26.80	26.80	1100.73
1988 08 12 12	47692.80	2.22	448.81	0.00	25.98	25.98	1203.06
1988 08 13 12	47692.80	0.07	526.60	0.00	26.22	26.22	1026.15
1988 08 14 12	47347.20	6.14	492.45	0.00	28.09	28.09	945.06
1988 08 15 12	47347.20	15.55	419.13	0.00	27.07	27.07	1313.48
1988 08 16 12	47347.20	0.04	508.69	0.00	25.87	25.87	1176.01
1988 08 17 12	47029.54	4.85	469.67	0.00	27.01	27.01	1112.25
1988 08 18 12	47001.60	1.01	429.15	0.00	26.90	26.90	1209.11
1988 08 19 12	47001.60	0.75	444.41	0.00	26.26	26.26	1287.84
1988 08 20 12	46999.01	16.55	413.86	0.00	24.70	24.70	1447.79
1988 08 21 12	46656.00	28.28	236.98	0.00	19.42	19.42	1384.05
1988 08 22 12	46656.00	1.61	332.88	0.00	18.91	18.91	1454.65
1988 08 23 12	46656.00	1.22	449.83	0.00	23.90	23.90	1592.82
1988 08 24 12	46310.40	8.18	413.87	0.00	25.64	25.64	1652.99
1988 08 25 12	46310.40	2.68	442.27	0.00	26.28	26.28	1670.32
1988 08 26 12	46310.40	4.13	474.40	0.00	26.72	26.72	1568.62
1988 08 27 12	45964.80	2.89	461.75	0.00	25.89	25.89	1477.16
1988 08 28 12	45964.80	0.98	348.49	0.00	25.23	25.23	1403.74
1988 08 29 12	45964.80	0.29	407.14	0.00	26.01	26.01	1333.30
1988 08 30 12	45619.20	0.14	406.23	0.00	24.58	24.58	1312.08
1988 08 31 12	45619.20	1.26	344.34	0.00	25.48	25.48	1418.38
1988 09 01 12	45616.61	5.66	319.83	0.00	25.55	25.55	1341.37
1988 09 02 12	45273.60	0.65	387.27	0.00	25.14	25.14	1240.03
1988 09 03 12	45273.60	0.43	476.42	0.00	24.79	24.79	1054.26
1988 09 04 12	44928.00	0.02	378.08	0.00	23.21	23.21	864.70
1988 09 05 12	44928.00	0.00	518.08	0.00	22.19	22.19	710.55
1988 09 06 12	44928.00	0.00	533.11	0.00	21.72	21.72	606.08
1988 09 07 12	44582.40	0.00	529.27	0.00	23.04	23.04	825.41
1988 09 08 12	44582.40	0.00	528.68	0.00	23.40	23.40	890.14
1988 09 09 12	44582.40	0.00	520.83	0.00	24.90	24.90	939.44
1988 09 10 12	44236.80	2.78	503.24	0.00	25.50	25.50	1066.15
1988 09 11 12	44236.80	6.81	414.84	0.00	23.91	23.91	1148.11
1988 09 12 12	44236.80	2.25	508.74	0.00	22.76	22.76	1153.77
1988 09 13 12	43891.20	0.00	521.54	0.00	21.37	21.37	840.76
1988 09 14 12	43891.20	0.00	528.40	0.00	21.81	21.81	687.02
1988 09 15 12	43891.20	0.00	531.63	0.00	22.34	22.34	523.97
1988 09 16 12	43545.60	0.00	528.75	0.00	23.14	23.14	500.65
1988 09 17 12	43545.60	0.00	521.30	0.00	24.53	24.53	537.23
1988 09 18 12	43545.60	0.00	523.80	0.00	23.58	23.58	579.73
1988 09 19 12	43200.00	0.01	519.82	0.00	21.74	21.74	646.64
1988 09 20 12	43200.00	0.03	442.26	0.00	22.18	22.18	956.07
1988 09 21 12	42854.40	0.00	305.57	0.00	19.68	19.68	1054.78
1988 09 22 12	42854.40	0.00	504.77	0.00	17.53	17.53	889.74
1988 09 23 12	42854.40	0.00	515.54	0.00	17.97	17.97	663.98
1988 09 24 12	42508.80	0.00	508.44	0.00	19.77	19.77	587.74
1988 09 25 12	42508.80	0.00	500.36	0.00	21.06	21.06	765.45
1988 09 26 12	42508.80	0.00	463.00	0.00	21.80	21.80	845.70
1988 09 27 12	42163.20	0.00	500.97	0.00	22.60	22.60	721.36
1988 09 28 12	42163.20	0.00	510.16	0.00	22.48	22.48	535.55
1988 09 29 12	42163.20	0.00	507.26	0.00	21.35	21.35	348.70
1988 09 30 12	41817.60	0.00	505.39	0.00	20.67	20.67	339.06
1988 10 01 12	41817.60	0.00	506.92	0.00	21.40	21.40	481.12
1988 10 02 12	41817.60	0.00	501.42	0.00	22.49	22.49	508.84
1988 10 03 12	41472.00	0.00	502.64	0.00	22.99	22.99	491.69
1988 10 04 12	41472.00	0.00	483.73	0.00	23.09	23.09	604.17
1988 10 05 12	41472.00	0.00	480.42	0.00	22.61	22.61	624.01
1988 10 06 12	41126.40	0.03	481.71	0.00	21.36	21.36	639.91
1988 10 07 12	41126.40	0.00	490.66	0.00	20.66	20.66	573.33
1988 10 08 12	40881.89	0.00	487.98	0.00	21.01	21.01	507.10
1988 10 09 12	40780.80	0.00	489.31	0.00	20.83	20.83	468.57
1988 10 10 12	40780.80	0.97	448.95	0.00	20.56	20.56	565.80
1988 10 11 12	40435.20	0.48	475.61	0.00	19.06	19.06	751.70
1988 10 12 12	40435.20	0.00	475.34	0.00	19.60	19.60	686.15
1988 10 13 12	40435.20	5.07	342.40	0.00	19.68	19.68	711.45
1988 10 14 12	40089.60	9.53	403.28	0.00	19.52	19.52	838.89
1988 10 15 12	40089.60	15.98	424.25	0.00	17.59	17.59	919.27
1988 10 16 12	40089.60	0.04	460.53	0.00	17.86	17.86	833.09
1988 10 17 12	39744.00	1.22	460.53	0.00	20.72	20.72	881.67
1988 10 18 12	39744.00	0.13	357.99	0.00	20.19	20.19	966.33
1988 10 19 12	39744.00	7.73	359.65	0.00	20.07	20.07	1072.42
1988 10 20 12	39400.99	25.04	313.60	0.00	16.11	16.11	1021.87
1988 10 21 12	39398.40	0.39	448.62	0.00	16.15	16.15	986.99
1988 10 22 12	39398.40	0.00	443.73	0.00	17.96	17.96	1040.20
1988 10 23 12	39370.46	0.00	445.48	0.00	17.70	17.70	1055.17
1988 10 24 12	39052.80	0.00	454.28	0.00	18.23	18.23	854.77
1988 10 25 12	39052.80	0.00	446.02	0.00	18.31	18.31	809.20
1988 10 26 12	39052.80	0.00	445.54	0.00	17.68	17.68	698.45
1988 10 27 12	38707.20	0.00	439.05	0.00	17.62	17.62	732.86
1988 10 28 12	38707.20	0.00	432.64	0.00	17.58	17.58	880.14
1988 10 29 12	38707.20	0.00	417.23	0.00	17.93	17.93	966.71
1988 10 30 12	38361.60	0.00	406.82	0.00	18.02	18.02	900.55
1988 10 31 12	38361.60	0.00	434.62	0.00	18.03	18.03	674.31
1988 11 01 12	38361.60	0.00	421.09	0.00	17.68	17.68	592.20
1988 11 02 12	38117.09	0.00	432.84	0.00	15.96	15.96	599.70
1988 11 03 12	38016.00	0.00	421.59	0.00	14.56	14.56	636.51
1988 11 04 12	38016.00	0.00	420.88	0.00	16.05	16.05	636.74
1988 11 05 12	38016.00	0.00	420.58	0.00	16.77	16.77	587.75
1988 11 06 12	37670.40	0.00	406.52	0.00	17.11	17.11	532.60
1988 11 07 12	37670.40	0.00	410.15	0.00	16.60	16.60	663.67
1988 11 08 12	37670.40	0.00	399.15	0.00	16.28	16.28	844.94
1988 11 09 12	37670.40	0.00	405.50	0.00	13.18	13.18	735.37
1988 11 10 12	37324.80	0.00	404.33	0.00	13.09	13.09	637.12
1988 11 11 12	37324.80	0.00	404.48	0.00	12.68	12.68	577.30
1988 11 12 12	37324.80	0.00	400.33	0.00	11.33	11.33	573.69
1988 11 13 12	37324.80	2.25	396.68	0.00	12.64	12.64	502.41
1988 11 14 12	36979.20	0.00	391.48	0.00	13.38	13.38	608.84
1988 11 15 12	36979.20	4.94	403.22	0.00	7.72	7.72	482.58
1988 11 16 12	36979.20	0.00	401.59	0.00	4.87	4.87	329.43
1988 11 17 12	36979.20	0.00	396.97	0.00	7.42	7.42	242.21
1988 11 18 12	36636.19	0.54	396.21	0.00	6.28	6.28	367.89
1988 11 19 12	36633.60	0.00	399.15	0.00	3.57	3.57	282.65
1988 11 20 12	36633.60	0.00	398.57	0.00	4.18	4.18	259.09
1988 11 21 12	36633.60	0.00	399.05	0.00	5.24	5.24	236.53
1988 11 22 12	36633.60	0.00	396.77	0.00	6.20	6.20	205.25
1988 11 23 12	36290.59	1.59	384.12	0.00	8.23	8.23	209.52
1988 11 24 12	36288.00	0.18	364.67	0.00	9.13	9.13	310.38
1988 11 25 12	36288.00	27.46	244.78	0.00	5.13	5.13	515.60
1988 11 26 12	36288.00	17.65	276.20	0.00	4.58	4.58	604.23
1988 11 27 12	36288.00	0.00	381.26	0.00	3.96	3.96	466.92
1988 11 28 12	36288.00	0.00	380.78	0.00	4.78	4.78	334.57
1988 11 29 12	35942.40	0.00	387.93	0.00	7.08	7.08	345.49
1988 11 30 12	35942.40	0.00	383.47	0.00	6.19	6.19	292.48
1988 12 01 12	35942.40	0.00	385.15	0.00	7.33	7.33	268.20
1988 12 02 12	35942.40	0.00	379.26	0.00	8.72	8.72	264.26
1988 12 03 12	35942.40	0.00	377.76	0.00	8.96	8.96	334.57
1988 12 04 12	35942.40	0.00	376.63	0.00	9.43	9.43	313.32
