  40.93
 300.00
 968241494
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 27 12	39398.40	0.62	107.44	0.00	0.15	0.15	544.63
1986 02 28 12	39398.40	0.06	356.29	0.00	-6.22	-6.22	316.64
1986 03 01 12	39744.00	0.07	388.31	0.00	-3.28	-3.28	369.74
1986 03 02 12	39744.00	0.08	392.47	0.00	2.01	2.01	567.30
1986 03 03 12	40089.60	0.00	342.91	0.00	0.97	0.97	559.39
1986 03 04 12	40089.60	0.00	398.26	0.00	1.34	1.34	557.47
1986 03 05 12	40435.20	0.02	321.36	0.00	3.08	3.08	567.82
1986 03 06 12	40435.20	0.04	356.09	0.00	1.15	1.15	469.57
1986 03 07 12	40780.80	0.00	393.24	0.00	-6.82	-6.82	204.56
1986 03 08 12	40780.80	0.00	397.41	0.00	-3.06	-3.06	293.10
1986 03 09 12	41126.40	0.00	382.90	0.00	8.50	8.50	957.28
1986 03 10 12	41126.40	15.04	212.57	0.00	9.58	9.58	1043.28
1986 03 11 12	41472.00	0.07	261.83	0.00	3.39	3.39	602.85
1986 03 12 12	41472.00	14.16	81.03	0.00	3.63	3.63	736.23
1986 03 13 12	41817.60	1.61	227.43	0.00	4.28	4.28	757.98
1986 03 14 12	41817.60	0.01	204.64	0.00	4.34	4.34	651.81
1986 03 15 12	42163.20	0.00	334.78	0.00	3.92	3.92	613.46
1986 03 16 12	42163.20	2.31	252.34	0.00	4.65	4.65	590.77
1986 03 17 12	42508.80	2.20	315.30	0.00	6.81	6.81	788.42
1986 03 18 12	42508.80	7.72	287.84	0.00	11.17	11.17	1169.38
1986 03 19 12	42854.40	2.58	330.70	0.00	4.76	4.76	670.13
1986 03 20 12	42854.40	0.00	460.68	0.00	-4.58	-4.58	228.20
1986 03 21 12	43200.00	0.00	449.74	0.00	-1.94	-1.94	299.48
1986 03 22 12	43200.00	0.00	434.69	0.00	3.78	3.78	554.36
1986 03 23 12	43200.00	0.00	407.54	0.00	8.79	8.79	689.74
1986 03 24 12	43545.60	0.01	379.04	0.00	6.67	6.67	629.91
1986 03 25 12	43545.60	0.00	422.81	0.00	14.33	14.33	1038.65
1986 03 26 12	43891.20	8.59	455.25	0.00	12.65	12.65	888.10
1986 03 27 12	43891.20	0.00	437.93	0.00	5.97	5.97	584.34
1986 03 28 12	44236.80	0.00	443.72	0.00	13.23	13.23	1012.80
1986 03 29 12	44236.80	0.00	451.05	0.00	18.38	18.38	1362.08
1986 03 30 12	44582.40	0.20	448.46	0.00	18.00	18.00	1105.50
1986 03 31 12	44582.40	0.24	453.76	0.00	18.10	18.10	1188.80
1986 04 01 12	44928.00	4.49	418.29	0.00	14.45	14.45	1106.20
1986 04 02 12	44928.00	3.25	246.18	0.00	8.80	8.80	762.34
1986 04 03 12	45273.60	17.69	320.13	0.00	11.64	11.64	1226.55
1986 04 04 12	45273.60	6.19	336.71	0.00	16.31	16.31	1483.11
1986 04 05 12	45619.20	1.02	451.19	0.00	15.46	15.46	1269.81
1986 04 06 12	45619.20	0.12	459.41	0.00	12.21	12.21	943.27
1986 04 07 12	45964.80	0.01	447.97	0.00	16.01	16.01	1126.65
1986 04 08 12	45964.80	0.00	470.49	0.00	11.19	11.19	731.35
1986 04 09 12	46310.40	0.00	471.11	0.00	7.47	7.47	605.74
1986 04 10 12	46310.40	0.00	475.59	0.00	8.51	8.51	592.45
1986 04 11 12	46656.00	0.00	464.82	0.00	12.34	12.34	726.44
1986 04 12 12	46656.00	0.06	458.01	0.00	15.98	15.98	1054.70
1986 04 13 12	47001.60	0.39	364.35	0.00	11.59	11.59	990.26
1986 04 14 12	47001.60	6.91	225.69	0.00	9.17	9.17	962.75
1986 04 15 12	47292.62	1.02	161.27	0.00	1.79	1.79	572.03
1986 04 16 12	47347.20	0.00	474.36	0.00	6.26	6.26	687.96
1986 04 17 12	47422.95	0.42	271.17	0.00	9.29	9.29	840.23
1986 04 18 12	47692.80	3.86	251.50	0.00	11.06	11.06	1027.17
1986 04 19 12	47692.80	0.91	481.69	0.00	12.79	12.79	930.56
1986 04 20 12	48038.40	2.46	338.29	0.00	11.82	11.82	803.28
1986 04 21 12	48038.40	0.63	319.71	0.00	7.07	7.07	697.72
1986 04 22 12	48384.00	0.00	474.72	0.00	5.52	5.52	549.81
1986 04 23 12	48384.00	0.00	465.47	0.00	8.80	8.80	732.86
1986 04 24 12	48729.60	3.77	454.39	0.00	14.83	14.83	1220.72
1986 04 25 12	48729.60	0.00	467.84	0.00	20.87	20.87	1791.41
1986 04 26 12	48864.66	0.08	457.64	0.00	20.77	20.77	1727.28
1986 04 27 12	49075.20	2.10	322.63	0.00	21.18	21.18	1837.91
1986 04 28 12	49075.20	2.59	235.36	0.00	13.79	13.79	1210.07
1986 04 29 12	49420.80	0.21	364.35	0.00	14.11	14.11	1112.24
1986 04 30 12	49420.80	51.46	251.79	0.00	21.30	21.30	1972.95
1986 05 01 12	49760.23	2.92	495.71	0.00	13.88	13.88	1037.03
1986 05 02 12	49766.40	0.00	499.65	0.00	9.27	9.27	752.18
1986 05 03 12	49842.15	0.00	261.88	0.00	11.05	11.05	858.70
1986 05 04 12	50112.00	0.08	479.94	0.00	14.66	14.66	1223.69
1986 05 05 12	50112.00	0.39	465.65	0.00	18.46	18.46	1579.70
1986 05 06 12	50451.43	1.33	431.98	0.00	20.92	20.92	1798.98
1986 05 07 12	50457.60	5.94	411.66	0.00	18.72	18.72	1539.72
1986 05 08 12	50481.19	3.77	402.76	0.00	21.32	21.32	2014.66
1986 05 09 12	50803.20	5.53	318.92	0.00	21.09	21.09	1963.68
1986 05 10 12	50803.20	12.93	242.07	0.00	19.60	19.60	1886.54
1986 05 11 12	51015.93	1.32	391.47	0.00	19.85	19.85	1856.80
1986 05 12 12	51148.80	0.00	486.85	0.00	21.48	21.48	1852.35
1986 05 13 12	51148.80	6.37	355.14	0.00	21.16	21.16	1822.03
1986 05 14 12	51439.82	1.51	491.18	0.00	17.66	17.66	1434.16
1986 05 15 12	51494.40	45.49	237.07	0.00	16.63	16.63	1634.72
1986 05 16 12	51494.40	18.08	242.45	0.00	15.51	15.51	1614.04
1986 05 17 12	51833.83	33.95	152.47	0.00	13.56	13.56	1450.33
1986 05 18 12	51840.00	0.10	350.48	0.00	12.62	12.62	1121.70
1986 05 19 12	51840.00	0.00	310.23	0.00	13.53	13.53	1191.57
1986 05 20 12	52131.03	0.00	410.46	0.00	13.25	13.25	1137.30
1986 05 21 12	52185.60	0.00	412.41	0.00	14.81	14.81	1117.70
1986 05 22 12	52185.60	0.00	471.88	0.00	15.62	15.62	1140.06
1986 05 23 12	52320.66	1.22	420.15	0.00	14.29	14.29	1217.32
1986 05 24 12	52531.20	0.71	423.78	0.00	18.15	18.15	1473.72
1986 05 25 12	52531.20	6.14	323.84	0.00	18.78	18.78	1650.77
1986 05 26 12	52531.20	2.92	366.13	0.00	17.81	17.81	1552.14
1986 05 27 12	52743.93	6.81	315.07	0.00	17.43	17.43	1620.52
1986 05 28 12	52876.80	6.65	346.07	0.00	19.08	19.08	1670.54
1986 05 29 12	52876.80	10.29	275.34	0.00	20.16	20.16	1826.38
1986 05 30 12	52876.80	0.88	406.82	0.00	21.82	21.82	1877.35
1986 05 31 12	53011.86	0.00	478.35	0.00	23.57	23.57	2003.80
1986 06 01 12	53216.23	0.18	495.57	0.00	23.34	23.34	2016.71
1986 06 02 12	53222.40	0.00	509.86	0.00	18.11	18.11	1540.71
1986 06 03 12	53222.40	0.84	488.52	0.00	16.57	16.57	1486.29
1986 06 04 12	53222.40	8.77	291.95	0.00	22.43	22.43	2178.10
1986 06 05 12	53298.15	4.16	412.00	0.00	22.60	22.60	2247.81
1986 06 06 12	53513.43	0.24	301.52	0.00	21.29	21.29	2141.37
1986 06 07 12	53568.00	0.35	316.75	0.00	23.97	23.97	2382.08
1986 06 08 12	53568.00	0.23	497.24	0.00	21.94	21.94	1954.40
1986 06 09 12	53568.00	0.23	386.49	0.00	20.05	20.05	1918.13
1986 06 10 12	53568.00	3.03	400.71	0.00	23.09	23.09	2431.64
1986 06 11 12	53568.03	8.06	325.03	0.00	24.40	24.40	2507.32
1986 06 12 12	53591.59	0.06	463.18	0.00	18.22	18.22	1610.23
1986 06 13 12	53703.07	0.03	348.65	0.00	19.31	19.31	1742.00
1986 06 14 12	53780.73	4.37	374.50	0.00	21.55	21.55	2037.09
1986 06 15 12	53859.03	0.21	491.67	0.00	23.63	23.63	2133.27
1986 06 16 12	53907.43	0.00	494.47	0.00	24.89	24.89	2297.10
1986 06 17 12	53913.60	0.06	496.47	0.00	20.08	20.08	1588.08
1986 06 18 12	53913.60	1.90	482.38	0.00	23.54	23.54	2146.39
1986 06 19 12	53913.60	0.02	494.12	0.00	26.40	26.40	2495.32
1986 06 20 12	53913.60	1.43	432.31	0.00	25.33	25.33	2316.71
1986 06 21 12	53913.60	6.05	374.94	0.00	25.26	25.26	2449.85
1986 06 22 12	53913.60	6.06	442.18	0.00	25.86	25.86	2549.58
1986 06 23 12	53913.60	0.00	503.51	0.00	22.26	22.26	1826.86
1986 06 24 12	53913.60	0.00	505.73	0.00	21.17	21.17	1704.42
1986 06 25 12	53913.60	0.00	491.07	0.00	20.38	20.38	1687.67
1986 06 26 12	53913.60	0.00	457.84	0.00	24.74	24.74	2383.51
1986 06 27 12	53907.43	3.28	381.06	0.00	27.16	27.16	2680.41
1986 06 28 12	53859.03	10.29	326.46	0.00	26.66	26.66	2552.61
1986 06 29 12	53703.07	2.88	345.78	0.00	26.38	26.38	2620.16
1986 06 30 12	53643.75	15.79	336.68	0.00	26.35	26.35	2727.05
1986 07 01 12	53591.59	5.81	368.42	0.00	23.23	23.23	2379.17
1986 07 02 12	53568.00	0.42	419.37	0.00	23.91	23.91	2155.86
1986 07 03 12	53568.00	0.00	439.11	0.00	22.17	22.17	1960.43
1986 07 04 12	53568.00	0.00	511.91	0.00	25.99	25.99	2616.06
1986 07 05 12	53568.00	0.48	505.40	0.00	27.54	27.54	2819.86
1986 07 06 12	53561.83	16.01	309.98	0.00	25.21	25.21	2658.45
1986 07 07 12	53435.13	11.70	281.47	0.00	20.72	20.72	2155.53
1986 07 08 12	53245.98	8.48	383.15	0.00	25.77	25.77	2677.96
1986 07 09 12	53222.40	9.15	434.25	0.00	27.05	27.05	2684.27
1986 07 10 12	53222.40	12.90	402.66	0.00	25.51	25.51	2558.92
1986 07 11 12	53222.40	17.12	354.90	0.00	25.56	25.56	2617.90
1986 07 12 12	53167.82	17.43	392.05	0.00	25.53	25.53	2664.66
1986 07 13 12	52900.39	0.51	472.69	0.00	25.24	25.24	2303.33
1986 07 14 12	52876.80	11.15	492.48	0.00	26.44	26.44	2717.34
1986 07 15 12	52876.80	0.00	507.11	0.00	27.33	27.33	2825.34
1986 07 16 12	52870.63	0.00	509.11	0.00	27.16	27.16	2713.63
1986 07 17 12	52606.95	0.00	514.82	0.00	27.32	27.32	2746.14
1986 07 18 12	52531.20	0.00	512.53	0.00	27.25	27.25	2698.49
1986 07 19 12	52531.20	0.00	478.41	0.00	27.64	27.64	2833.33
1986 07 20 12	52476.62	0.00	516.84	0.00	23.96	23.96	2255.31
1986 07 21 12	52185.63	0.00	518.49	0.00	21.14	21.14	1888.42
1986 07 22 12	52185.60	0.00	513.13	0.00	23.59	23.59	2006.37
1986 07 23 12	52185.60	0.00	442.77	0.00	24.52	24.52	2257.24
1986 07 24 12	51915.75	0.17	363.93	0.00	26.88	26.88	2751.45
1986 07 25 12	51840.00	1.85	486.03	0.00	26.72	26.72	2714.32
1986 07 26 12	51840.00	0.33	460.77	0.00	24.71	24.71	2333.63
1986 07 27 12	51570.15	0.73	475.50	0.00	25.98	25.98	2567.26
1986 07 28 12	51494.40	10.17	372.33	0.00	26.87	26.87	2728.49
1986 07 29 12	51494.40	8.18	506.48	0.00	27.55	27.55	2845.45
1986 07 30 12	51224.55	0.02	298.74	0.00	25.82	25.82	2812.54
1986 07 31 12	51148.80	0.03	492.79	0.00	25.76	25.76	2651.96
1986 08 01 12	51148.80	0.02	445.22	0.00	21.85	21.85	1800.03
1986 08 02 12	50803.23	0.00	478.53	0.00	21.35	21.35	1668.93
1986 08 03 12	50803.20	0.95	473.62	0.00	18.13	18.13	1474.97
1986 08 04 12	50797.03	1.51	352.93	0.00	19.02	19.02	1644.68
1986 08 05 12	50457.60	28.67	267.02	0.00	20.85	20.85	2007.52
1986 08 06 12	50457.60	3.40	459.19	0.00	21.59	21.59	2018.02
1986 08 07 12	50187.75	0.34	397.44	0.00	22.75	22.75	2076.12
1986 08 08 12	50112.00	0.00	473.77	0.00	23.42	23.42	2132.44
1986 08 09 12	50112.00	5.20	342.58	0.00	21.50	21.50	1907.54
1986 08 10 12	49766.40	5.40	448.85	0.00	20.57	20.57	1917.92
1986 08 11 12	49766.40	0.75	452.49	0.00	17.49	17.49	1438.46
1986 08 12 12	49444.39	5.11	167.85	0.00	18.34	18.34	1607.07
1986 08 13 12	49420.80	24.97	283.91	0.00	19.70	19.70	1966.70
1986 08 14 12	49366.23	32.49	415.58	0.00	24.22	24.22	2384.12
1986 08 15 12	49075.20	4.42	404.01	0.00	24.86	24.86	2534.30
1986 08 16 12	49075.20	0.35	453.17	0.00	24.65	24.65	2428.30
1986 08 17 12	48729.60	0.55	396.30	0.00	25.43	25.43	2463.64
1986 08 18 12	48729.60	0.00	406.49	0.00	24.41	24.41	2430.33
1986 08 19 12	48384.03	0.00	452.68	0.00	22.54	22.54	2100.98
1986 08 20 12	48384.00	0.00	412.06	0.00	21.97	21.97	1981.72
1986 08 21 12	48173.46	0.00	349.29	0.00	23.30	23.30	2231.21
1986 08 22 12	48038.40	0.00	455.39	0.00	22.70	22.70	2037.26
1986 08 23 12	48038.40	0.00	459.50	0.00	21.95	21.95	1971.58
1986 08 24 12	47692.80	0.00	342.62	0.00	18.06	18.06	1566.78
1986 08 25 12	47692.80	0.15	432.35	0.00	23.14	23.14	2172.47
1986 08 26 12	47347.20	2.60	343.14	0.00	25.96	25.96	2550.56
1986 08 27 12	47347.20	0.01	425.86	0.00	16.22	16.22	1449.51
1986 08 28 12	47001.60	0.00	465.88	0.00	11.23	11.23	929.65
1986 08 29 12	47001.60	0.00	251.48	0.00	13.08	13.08	1004.27
1986 08 30 12	46656.00	0.00	420.81	0.00	16.88	16.88	1306.64
1986 08 31 12	46656.00	0.00	450.35	0.00	19.69	19.69	1528.61
1986 09 01 12	46310.40	0.00	481.40	0.00	19.99	19.99	1625.71
1986 09 02 12	46310.40	0.00	442.02	0.00	20.08	20.08	1694.11
1986 09 03 12	46040.55	3.97	346.00	0.00	22.37	22.37	2092.87
1986 09 04 12	45964.80	0.29	474.83	0.00	22.44	22.44	1911.31
1986 09 05 12	45910.23	0.50	224.09	0.00	17.64	17.64	1377.59
1986 09 06 12	45619.20	2.63	106.32	0.00	14.24	14.24	1370.17
1986 09 07 12	45619.20	1.72	389.51	0.00	11.98	11.98	1031.07
1986 09 08 12	45273.60	0.80	472.00	0.00	12.42	12.42	908.88
1986 09 09 12	45273.60	10.70	247.26	0.00	16.58	16.58	1488.62
1986 09 10 12	44928.00	1.47	306.95	0.00	23.15	23.15	2269.85
1986 09 11 12	44928.00	23.69	315.91	0.00	22.93	22.93	2265.63
1986 09 12 12	44582.40	0.00	467.52	0.00	16.18	16.18	1376.03
1986 09 13 12	44582.40	0.29	421.92	0.00	17.70	17.70	1542.89
1986 09 14 12	44236.80	0.40	402.12	0.00	18.58	18.58	1682.72
1986 09 15 12	44236.80	2.07	410.32	0.00	21.06	21.06	1943.45
1986 09 16 12	43891.20	0.16	385.19	0.00	17.54	17.54	1611.11
1986 09 17 12	43891.20	4.88	267.63	0.00	17.08	17.08	1656.54
1986 09 18 12	43545.60	10.17	305.72	0.00	20.87	20.87	2129.45
1986 09 19 12	43545.60	57.42	267.41	0.00	22.91	22.91	2366.52
1986 09 20 12	43200.00	14.56	284.03	0.00	24.27	24.27	2476.69
1986 09 21 12	43200.00	14.92	314.99	0.00	23.52	23.52	2467.55
1986 09 22 12	42854.40	3.58	302.22	0.00	23.73	23.73	2469.72
1986 09 23 12	42854.40	24.97	222.73	0.00	20.98	20.98	2120.83
1986 09 24 12	42508.80	7.60	289.44	0.00	20.16	20.16	2121.77
1986 09 25 12	42508.80	2.29	432.00	0.00	24.85	24.85	2406.43
1986 09 26 12	42163.20	0.28	381.50	0.00	24.54	24.54	2488.86
1986 09 27 12	42163.20	2.56	406.34	0.00	22.99	22.99	2229.28
1986 09 28 12	41817.60	4.80	265.21	0.00	21.98	21.98	2038.74
1986 09 29 12	41817.60	34.23	120.48	0.00	21.87	21.87	2364.54
1986 09 30 12	41472.00	5.09	142.58	0.00	15.78	15.78	1654.49
1986 10 01 12	41472.00	5.01	375.57	0.00	15.58	15.58	1561.65
1986 10 02 12	41126.40	6.51	239.02	0.00	16.69	16.69	1703.74
1986 10 03 12	41126.40	8.80	219.29	0.00	17.85	17.85	1905.44
1986 10 04 12	40780.80	4.79	230.59	0.00	13.57	13.57	1427.81
1986 10 05 12	40780.80	0.05	365.59	0.00	11.77	11.77	1067.06
1986 10 06 12	40489.77	0.00	415.47	0.00	9.45	9.45	831.01
1986 10 07 12	40435.20	0.00	398.71	0.00	12.94	12.94	1156.89
1986 10 08 12	40359.45	0.00	396.23	0.00	16.77	16.77	1512.15
1986 10 09 12	40089.60	2.54	309.98	0.00	12.44	12.44	1137.24
1986 10 10 12	40089.60	0.00	255.08	0.00	10.63	10.63	1014.78
1986 10 11 12	39744.00	17.36	100.82	0.00	13.76	13.76	1429.25
1986 10 12 12	39744.00	9.48	235.81	0.00	8.20	8.20	981.00
1986 10 13 12	39398.40	0.80	165.44	0.00	4.92	4.92	681.42
1986 10 14 12	39398.40	0.87	242.07	0.00	5.03	5.03	639.26
1986 10 15 12	39052.80	0.00	392.92	0.00	5.73	5.73	631.81
1986 10 16 12	39052.80	0.00	375.04	0.00	8.37	8.37	788.33
1986 10 17 12	38707.20	0.00	378.02	0.00	10.83	10.83	983.17
1986 10 18 12	38707.20	0.00	374.64	0.00	8.88	8.88	887.80
1986 10 19 12	38361.60	0.00	366.41	0.00	11.17	11.17	1067.88
1986 10 20 12	38361.60	0.00	361.67	0.00	15.66	15.66	1354.83
1986 10 21 12	38226.54	0.00	363.56	0.00	15.97	15.97	1347.49
1986 10 22 12	38016.00	1.40	107.52	0.00	13.83	13.83	1351.74
1986 10 23 12	38015.97	3.30	185.12	0.00	13.35	13.35	1373.17
1986 10 24 12	37670.40	9.81	190.64	0.00	13.92	13.92	1435.37
1986 10 25 12	37670.40	17.23	106.06	0.00	12.09	12.09	1318.87
1986 10 26 12	37324.80	4.66	126.67	0.00	9.69	9.69	1063.00
1986 10 27 12	37324.80	0.65	350.48	0.00	10.38	10.38	995.17
1986 10 28 12	37033.77	0.00	313.61	0.00	12.38	12.38	1140.25
1986 10 29 12	36979.20	0.00	349.50	0.00	11.21	11.21	1018.73
1986 10 30 12	36955.61	0.00	304.10	0.00	8.77	8.77	807.17
1986 10 31 12	36633.60	0.05	219.03	0.00	10.76	10.76	1086.46
1986 11 01 12	36633.60	6.55	81.72	0.00	8.45	8.45	955.12
1986 11 02 12	36288.00	0.79	252.57	0.00	3.76	3.76	524.31
1986 11 03 12	36288.00	0.13	222.95	0.00	5.28	5.28	716.49
1986 11 04 12	36212.25	0.01	189.14	0.00	5.56	5.56	725.59
1986 11 05 12	35942.40	0.15	289.09	0.00	6.22	6.22	757.57
1986 11 06 12	35942.40	0.00	284.46	0.00	6.51	6.51	813.43
1986 11 07 12	35602.97	0.01	271.17	0.00	9.64	9.64	1073.72
1986 11 08 12	35596.80	5.87	266.93	0.00	10.46	10.46	945.79
1986 11 09 12	35596.77	0.20	282.28	0.00	1.58	1.58	445.45
1986 11 10 12	35251.20	0.13	137.53	0.00	0.45	0.45	409.01
1986 11 11 12	35251.20	1.22	290.05	0.00	-4.79	-4.79	334.92
1986 11 12 12	35175.45	0.19	175.72	0.00	-6.28	-6.28	307.97
1986 11 13 12	34905.60	0.23	291.31	0.00	-11.53	-11.53	162.97
1986 11 14 12	34905.60	0.00	274.88	0.00	-8.77	-8.77	258.86
1986 11 15 12	34829.85	0.00	267.36	0.00	-2.96	-2.96	416.39
1986 11 16 12	34560.00	0.02	268.08	0.00	-0.43	-0.43	482.94
1986 11 17 12	34560.00	0.02	119.97	0.00	0.90	0.90	509.72
1986 11 18 12	34484.25	0.84	156.28	0.00	-0.08	-0.08	553.16
1986 11 19 12	34214.40	0.66	189.80	0.00	-0.88	-0.88	497.44
1986 11 20 12	34214.40	5.05	244.75	0.00	0.87	0.87	577.53
1986 11 21 12	34214.37	0.08	255.19	0.00	-2.67	-2.67	439.19
1986 11 22 12	33923.38	1.12	240.72	0.00	4.43	4.43	730.38
1986 11 23 12	33868.80	1.68	254.20	0.00	2.50	2.50	645.58
1986 11 24 12	33868.80	0.00	251.57	0.00	-0.78	-0.78	450.44
1986 11 25 12	33793.05	0.01	242.93	0.00	1.86	1.86	543.74
1986 11 26 12	33529.37	0.02	254.77	0.00	1.50	1.50	576.17
1986 11 27 12	33523.20	0.00	252.80	0.00	0.52	0.52	482.90
1986 11 28 12	33523.20	0.00	245.08	0.00	1.39	1.39	520.67
1986 11 29 12	33499.61	0.06	237.71	0.00	2.26	2.26	595.25
1986 11 30 12	33232.18	0.08	204.30	0.00	2.40	2.40	652.55
1986 12 01 12	33177.60	4.27	86.29	0.00	1.22	1.22	598.21
1986 12 02 12	33177.60	0.83	133.96	0.00	1.06	1.06	595.23
1986 12 03 12	33177.60	0.00	244.23	0.00	0.26	0.26	487.86
1986 12 04 12	33154.02	0.00	148.51	0.00	-1.86	-1.86	359.29
1986 12 05 12	32964.87	0.00	232.22	0.00	-2.35	-2.35	349.89
1986 12 06 12	32838.17	0.00	100.91	0.00	1.64	1.64	491.88
1986 12 07 12	32832.00	15.88	73.36	0.00	2.82	2.82	687.18
1986 12 08 12	32832.00	3.05	75.94	0.00	1.44	1.44	619.67
1986 12 09 12	32832.00	0.79	201.53	0.00	-0.54	-0.54	497.59
1986 12 10 12	32832.00	0.00	204.70	0.00	-6.88	-6.88	203.17
1986 12 11 12	32808.41	0.00	150.45	0.00	-5.68	-5.68	323.86
1986 12 12 12	32756.25	0.00	113.49	0.00	-3.83	-3.83	363.85
1986 12 13 12	32696.94	0.03	218.04	0.00	-11.31	-11.31	203.35
1986 12 14 12	32540.97	0.00	230.98	0.00	-2.35	-2.35	461.78
1986 12 15 12	32492.57	0.00	227.18	0.00	0.04	0.04	543.53
1986 12 16 12	32486.40	0.00	211.81	0.00	0.81	0.81	594.01
1986 12 17 12	32486.40	0.00	227.84	0.00	1.04	1.04	591.05
1986 12 18 12	32486.40	0.00	230.50	0.00	-0.40	-0.40	476.58
1986 12 19 12	32486.40	0.00	230.37	0.00	-0.59	-0.59	462.68
1986 12 20 12	32486.40	0.00	221.50	0.00	-0.40	-0.40	485.32
1986 12 21 12	32486.40	0.00	209.45	0.00	-1.48	-1.48	452.23
1986 12 22 12	32486.40	0.00	230.57	0.00	-0.57	-0.57	504.30
1986 12 23 12	32486.40	0.00	231.27	0.00	-0.19	-0.19	499.81
1986 12 24 12	32486.40	0.00	232.90	0.00	-1.31	-1.31	474.71
1986 12 25 12	32486.40	0.00	229.04	0.00	-1.28	-1.28	476.69
1986 12 26 12	32492.57	0.00	228.99	0.00	-2.41	-2.41	447.36
1986 12 27 12	32540.97	0.00	231.49	0.00	-1.79	-1.79	450.73
1986 12 28 12	32619.27	0.00	228.27	0.00	-0.92	-0.92	480.11
1986 12 29 12	32696.94	0.00	142.78	0.00	-0.79	-0.79	509.98
1986 12 30 12	32808.41	0.00	229.32	0.00	-2.04	-2.04	468.64
1986 12 31 12	32831.97	0.00	188.02	0.00	-1.00	-1.00	480.65
1987 01 01 12	32832.00	0.00	118.29	0.00	-0.37	-0.37	428.98
1987 01 02 12	32832.00	0.00	224.11	0.00	-1.64	-1.64	387.14
1987 01 03 12	32832.00	0.40	186.40	0.00	-2.09	-2.09	426.38
1987 01 04 12	32832.00	0.00	234.66	0.00	-0.04	-0.04	520.87
1987 01 05 12	32886.57	0.00	250.32	0.00	-0.97	-0.97	504.62
1987 01 06 12	33101.85	0.03	170.80	0.00	0.71	0.71	580.68
1987 01 07 12	33177.60	0.00	218.91	0.00	-0.89	-0.89	479.74
1987 01 08 12	33177.60	0.00	259.59	0.00	-1.12	-1.12	403.82
1987 01 09 12	33177.60	6.15	162.16	0.00	-1.01	-1.01	486.04
1987 01 10 12	33183.77	2.36	172.42	0.00	-2.27	-2.27	463.24
1987 01 11 12	33388.14	0.00	244.48	0.00	-3.73	-3.73	404.76
1987 01 12 12	33523.20	0.00	260.47	0.00	-2.07	-2.07	472.64
1987 01 13 12	33523.20	0.00	262.18	0.00	0.95	0.95	563.35
1987 01 14 12	33523.20	0.00	260.73	0.00	1.44	1.44	612.74
1987 01 15 12	33656.07	0.00	265.61	0.00	-1.56	-1.56	413.30
1987 01 16 12	33868.80	0.40	199.13	0.00	-5.87	-5.87	207.89
1987 01 17 12	33868.80	0.66	127.82	0.00	-4.61	-4.61	352.77
1987 01 18 12	33868.80	0.50	285.26	0.00	-4.94	-4.94	370.88
1987 01 19 12	34079.34	0.00	261.11	0.00	-6.82	-6.82	321.92
1987 01 20 12	34214.40	0.01	237.96	0.00	-4.20	-4.20	350.75
1987 01 21 12	34214.40	0.12	179.79	0.00	-4.52	-4.52	364.47
1987 01 22 12	34268.97	0.12	282.99	0.00	-4.81	-4.81	358.94
1987 01 23 12	34560.00	0.07	305.02	0.00	-13.32	-13.32	166.84
1987 01 24 12	34560.00	0.00	265.58	0.00	-13.83	-13.83	159.87
1987 01 25 12	34566.17	0.00	207.87	0.00	-11.80	-11.80	200.09
1987 01 26 12	34905.60	0.00	151.44	0.00	-8.27	-8.27	183.24
1987 01 27 12	34905.60	0.11	269.57	0.00	-4.52	-4.52	368.12
1987 01 28 12	34960.18	0.00	299.86	0.00	-2.20	-2.20	434.96
1987 01 29 12	35251.20	0.00	148.31	0.00	-0.03	-0.03	522.82
1987 01 30 12	35251.20	0.00	297.94	0.00	1.50	1.50	514.08
1987 01 31 12	35384.07	0.00	259.77	0.00	1.21	1.21	461.22
1987 02 01 12	35596.80	0.00	271.31	0.00	3.78	3.78	618.86
1987 02 02 12	35596.80	0.00	259.28	0.00	4.60	4.60	610.57
1987 02 03 12	35918.81	0.00	206.79	0.00	1.53	1.53	463.17
1987 02 04 12	35942.40	0.00	206.75	0.00	1.57	1.57	449.53
1987 02 05 12	35948.57	3.14	94.91	0.00	0.86	0.86	545.38
1987 02 06 12	36288.00	0.08	285.79	0.00	1.53	1.53	567.48
1987 02 07 12	36288.00	0.00	286.22	0.00	3.19	3.19	593.00
1987 02 08 12	36557.85	0.26	297.34	0.00	1.80	1.80	478.85
1987 02 09 12	36633.60	0.00	260.32	0.00	-2.39	-2.39	266.86
1987 02 10 12	36639.77	0.00	289.26	0.00	0.41	0.41	412.62
1987 02 11 12	36979.20	0.00	290.96	0.00	2.99	2.99	582.20
1987 02 12 12	36979.20	0.00	300.94	0.00	3.61	3.61	596.39
1987 02 13 12	37324.80	0.02	144.12	0.00	2.06	2.06	560.28
1987 02 14 12	37324.80	0.19	110.77	0.00	3.52	3.52	688.10
1987 02 15 12	37535.34	0.00	288.97	0.00	-0.20	-0.20	411.59
1987 02 16 12	37670.40	0.00	247.46	0.00	-3.13	-3.13	231.94
1987 02 17 12	37670.40	0.00	307.83	0.00	-2.62	-2.62	305.88
1987 02 18 12	38016.00	0.00	319.00	0.00	-3.13	-3.13	367.94
