  40.27
 186.00
1695717055
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 25 12	37670.40	0.00	367.33	0.00	12.27	12.27	927.88
1983 10 26 12	37670.40	0.00	365.65	0.00	8.66	8.66	679.81
1983 10 27 12	37324.80	0.00	355.58	0.00	10.79	10.79	785.03
1983 10 28 12	37324.80	0.00	345.25	0.00	14.46	14.46	1106.16
1983 10 29 12	36987.01	0.00	257.53	0.00	8.86	8.86	707.76
1983 10 30 12	36979.20	3.13	135.92	0.00	10.31	10.31	785.16
1983 10 31 12	36881.83	0.36	325.83	0.00	12.84	12.84	1020.87
1983 11 01 12	36633.60	5.61	153.63	0.00	14.63	14.63	1373.68
1983 11 02 12	36633.60	17.58	243.09	0.00	17.03	17.03	1710.41
1983 11 03 12	36295.81	1.08	178.03	0.00	14.57	14.57	1475.40
1983 11 04 12	36288.00	0.45	295.44	0.00	4.95	4.95	619.71
1983 11 05 12	36257.13	0.00	291.00	0.00	4.11	4.11	574.19
1983 11 06 12	35942.40	0.28	124.44	0.00	6.47	6.47	741.57
1983 11 07 12	35942.40	3.40	159.70	0.00	10.96	10.96	1143.39
1983 11 08 12	35697.13	0.25	177.86	0.00	13.49	13.49	1226.14
1983 11 09 12	35596.80	10.02	91.07	0.00	9.27	9.27	920.07
1983 11 10 12	35596.80	28.63	78.55	0.00	7.06	7.06	947.02
1983 11 11 12	35310.36	0.19	280.59	0.00	1.48	1.48	524.54
1983 11 12 12	35251.20	0.93	155.63	0.00	0.48	0.48	439.64
1983 11 13 12	35251.20	0.08	115.21	0.00	2.24	2.24	577.09
1983 11 14 12	34937.54	0.05	266.17	0.00	6.41	6.41	765.09
1983 11 15 12	34905.60	0.02	117.22	0.00	6.50	6.50	802.40
1983 11 16 12	34905.60	0.04	194.96	0.00	3.03	3.03	566.79
1983 11 17 12	34619.16	0.16	256.15	0.00	3.71	3.71	582.14
1983 11 18 12	34560.00	0.19	202.62	0.00	7.61	7.61	860.88
1983 11 19 12	34560.00	4.97	171.20	0.00	13.98	13.98	1414.47
1983 11 20 12	34389.81	1.55	238.02	0.00	10.87	10.87	1098.00
1983 11 21 12	34214.40	0.00	250.67	0.00	6.23	6.23	702.63
1983 11 22 12	34214.40	1.24	201.79	0.00	9.12	9.12	1013.78
1983 11 23 12	34214.40	33.60	95.68	0.00	11.26	11.26	1291.78
1983 11 24 12	33927.96	0.00	217.73	0.00	0.68	0.68	414.50
1983 11 25 12	33868.80	0.35	247.80	0.00	1.77	1.77	543.98
1983 11 26 12	33868.80	0.00	137.32	0.00	6.13	6.13	782.77
1983 11 27 12	33868.80	25.65	67.59	0.00	7.25	7.25	936.84
1983 11 28 12	33623.53	3.08	121.23	0.00	4.61	4.61	731.89
1983 11 29 12	33523.20	0.33	165.67	0.00	-1.33	-1.33	461.72
1983 11 30 12	33523.20	0.16	244.13	0.00	-3.49	-3.49	369.14
1983 12 01 12	33523.20	0.00	244.32	0.00	-6.22	-6.22	330.48
1983 12 02 12	33492.33	1.40	189.72	0.00	-2.26	-2.26	460.18
1983 12 03 12	33277.93	3.47	147.25	0.00	-3.23	-3.23	445.74
1983 12 04 12	33185.41	7.40	138.14	0.00	-0.84	-0.84	546.47
1983 12 05 12	33177.60	1.15	146.70	0.00	0.21	0.21	595.45
1983 12 06 12	33177.60	3.96	87.89	0.00	-2.14	-2.14	480.85
1983 12 07 12	33177.60	0.00	200.57	0.00	-5.78	-5.78	366.07
1983 12 08 12	33146.73	2.26	243.22	0.00	-6.20	-6.20	358.85
1983 12 09 12	33007.41	5.47	190.55	0.00	-2.92	-2.92	453.34
1983 12 10 12	32891.16	1.56	212.90	0.00	-6.47	-6.47	367.28
1983 12 11 12	32863.94	16.74	98.87	0.00	0.64	0.64	617.94
1983 12 12 12	32832.00	0.77	222.36	0.00	-2.03	-2.03	495.21
1983 12 13 12	32832.00	0.57	174.46	0.00	-1.40	-1.40	531.84
1983 12 14 12	32832.00	5.55	147.88	0.00	-1.41	-1.41	535.18
1983 12 15 12	32832.00	0.44	175.64	0.00	-4.31	-4.31	394.26
1983 12 16 12	32832.00	0.10	230.64	0.00	-9.93	-9.93	237.56
1983 12 17 12	32832.00	0.00	179.97	0.00	-11.93	-11.93	201.34
1983 12 18 12	32832.00	1.97	220.58	0.00	-16.22	-16.22	140.09
1983 12 19 12	32832.00	0.10	230.55	0.00	-25.05	-25.05	65.84
1983 12 20 12	32832.00	0.15	245.29	0.00	-18.20	-18.20	124.55
1983 12 21 12	32832.00	4.60	103.82	0.00	-8.74	-8.74	285.40
1983 12 22 12	32832.00	0.89	259.45	0.00	-18.02	-18.02	131.86
1983 12 23 12	32832.00	0.00	138.11	0.00	-22.44	-22.44	80.05
1983 12 24 12	32832.00	0.34	240.38	0.00	-25.77	-25.77	56.19
1983 12 25 12	32832.00	0.00	237.13	0.00	-25.35	-25.35	62.24
1983 12 26 12	32832.00	0.00	186.41	0.00	-18.74	-18.74	122.74
1983 12 27 12	32832.00	0.70	132.84	0.00	-9.67	-9.67	263.64
1983 12 28 12	32832.00	3.83	191.21	0.00	-8.58	-8.58	288.80
1983 12 29 12	32832.00	0.00	237.29	0.00	-19.39	-19.39	111.33
1983 12 30 12	32839.81	0.09	257.20	0.00	-21.38	-21.38	100.66
1983 12 31 12	32891.16	0.83	148.40	0.00	-12.43	-12.43	209.90
1984 01 01 12	32932.33	1.04	145.74	0.00	-4.62	-4.62	391.32
1984 01 02 12	33080.23	0.13	264.11	0.00	-6.57	-6.57	351.06
1984 01 03 12	33177.60	0.05	265.81	0.00	-8.56	-8.56	321.09
1984 01 04 12	33177.60	0.02	204.19	0.00	-2.41	-2.41	492.24
1984 01 05 12	33177.60	0.00	249.22	0.00	-4.18	-4.18	448.28
1984 01 06 12	33177.60	0.00	269.59	0.00	-2.10	-2.10	506.03
1984 01 07 12	33209.54	0.00	266.75	0.00	-3.45	-3.45	459.99
1984 01 08 12	33353.01	0.00	220.08	0.00	-4.01	-4.01	419.32
1984 01 09 12	33523.20	0.06	146.75	0.00	-4.37	-4.37	394.08
1984 01 10 12	33523.20	0.00	284.57	0.00	-8.09	-8.09	282.92
1984 01 11 12	33523.20	0.01	260.09	0.00	-14.02	-14.02	184.59
1984 01 12 12	33555.14	1.12	199.30	0.00	-9.42	-9.42	270.12
1984 01 13 12	33771.43	0.00	152.11	0.00	-7.16	-7.16	322.24
1984 01 14 12	33868.80	0.00	235.54	0.00	-9.36	-9.36	264.57
1984 01 15 12	33868.80	0.02	234.72	0.00	-7.62	-7.62	299.75
1984 01 16 12	33876.61	0.03	188.83	0.00	-7.51	-7.51	307.98
1984 01 17 12	34117.03	0.04	268.87	0.00	-13.28	-13.28	183.13
1984 01 18 12	34214.40	0.52	217.01	0.00	-13.90	-13.90	159.04
1984 01 19 12	34214.40	0.00	302.55	0.00	-18.90	-18.90	116.10
1984 01 20 12	34246.34	0.00	309.93	0.00	-20.31	-20.31	96.20
1984 01 21 12	34560.00	0.00	274.68	0.00	-19.69	-19.69	112.00
1984 01 22 12	34560.00	0.46	277.18	0.00	-10.47	-10.47	254.05
1984 01 23 12	34560.00	1.25	191.73	0.00	-3.48	-3.48	440.48
1984 01 24 12	34808.23	0.01	299.82	0.00	-3.06	-3.06	470.84
1984 01 25 12	34905.60	0.00	292.63	0.00	-3.23	-3.23	449.28
1984 01 26 12	34905.60	0.00	280.19	0.00	-0.04	-0.04	541.41
1984 01 27 12	35153.83	0.00	290.89	0.00	-4.10	-4.10	404.82
1984 01 28 12	35251.20	0.05	213.02	0.00	-2.63	-2.63	469.63
1984 01 29 12	35251.20	0.21	248.78	0.00	-2.16	-2.16	456.33
1984 01 30 12	35499.43	3.45	244.87	0.00	-3.31	-3.31	426.48
1984 01 31 12	35596.80	0.00	305.79	0.00	-6.20	-6.20	344.78
1984 02 01 12	35596.80	0.02	297.08	0.00	-3.85	-3.85	427.20
1984 02 02 12	35942.40	0.00	125.03	0.00	0.01	0.01	555.21
1984 02 03 12	35942.40	0.00	186.14	0.00	1.99	1.99	543.72
1984 02 04 12	35974.34	1.94	112.64	0.00	0.17	0.17	505.76
1984 02 05 12	36288.00	1.91	112.07	0.00	-5.61	-5.61	345.09
1984 02 06 12	36288.00	0.00	316.53	0.00	-15.23	-15.23	148.39
1984 02 07 12	36536.23	0.02	308.04	0.00	-11.84	-11.84	198.21
1984 02 08 12	36633.60	0.01	297.25	0.00	-6.87	-6.87	331.70
1984 02 09 12	36641.41	0.32	192.65	0.00	-1.93	-1.93	475.00
1984 02 10 12	36979.20	1.25	112.21	0.00	1.25	1.25	632.45
1984 02 11 12	36979.20	0.15	296.00	0.00	2.96	2.96	735.99
1984 02 12 12	37293.93	1.16	208.75	0.00	10.42	10.42	1171.07
1984 02 13 12	37324.80	0.49	316.76	0.00	7.47	7.47	812.46
1984 02 14 12	37356.74	0.00	321.81	0.00	5.68	5.68	648.14
1984 02 15 12	37670.40	0.00	311.50	0.00	6.42	6.42	741.03
1984 02 16 12	37670.40	11.36	108.48	0.00	5.45	5.45	817.19
1984 02 17 12	38016.00	0.67	204.90	0.00	6.32	6.32	862.64
1984 02 18 12	38016.00	13.13	127.70	0.00	5.74	5.74	829.09
1984 02 19 12	38330.73	1.11	115.01	0.00	4.83	4.83	745.90
1984 02 20 12	38361.60	0.00	344.93	0.00	1.69	1.69	504.67
1984 02 21 12	38420.76	0.00	332.89	0.00	2.77	2.77	525.64
1984 02 22 12	38707.20	0.00	341.27	0.00	5.38	5.38	614.72
1984 02 23 12	38707.20	0.00	344.36	0.00	6.13	6.13	661.04
1984 02 24 12	39052.80	0.00	163.50	0.00	3.34	3.34	634.87
1984 02 25 12	39052.80	0.00	350.30	0.00	4.08	4.08	533.23
1984 02 26 12	39398.40	0.91	275.98	0.00	3.02	3.02	532.18
1984 02 27 12	39398.40	1.01	223.82	0.00	-0.48	-0.48	418.44
1984 02 28 12	39744.00	0.46	267.68	0.00	-2.37	-2.37	391.93
1984 02 29 12	39744.00	0.23	280.57	0.00	-1.70	-1.70	404.79
1984 03 01 12	39992.23	0.00	291.64	0.00	-1.02	-1.02	417.65
1984 03 02 12	40089.60	0.32	185.57	0.00	-0.81	-0.81	447.01
1984 03 03 12	40121.54	0.37	320.41	0.00	0.21	0.21	414.53
1984 03 04 12	40435.20	4.77	210.32	0.00	-1.13	-1.13	471.18
1984 03 05 12	40435.20	0.08	332.93	0.00	1.00	1.00	513.75
1984 03 06 12	40780.80	0.00	426.83	0.00	-1.94	-1.94	317.49
1984 03 07 12	40780.80	1.04	140.97	0.00	-3.80	-3.80	361.57
1984 03 08 12	41126.40	2.55	213.73	0.00	-4.31	-4.31	391.48
1984 03 09 12	41126.40	0.00	307.91	0.00	-7.42	-7.42	267.73
1984 03 10 12	41472.00	0.00	435.49	0.00	-5.96	-5.96	313.42
1984 03 11 12	41472.00	0.38	395.37	0.00	-7.18	-7.18	294.52
1984 03 12 12	41817.60	3.05	282.78	0.00	-7.22	-7.22	313.31
1984 03 13 12	41817.60	0.35	376.91	0.00	-3.14	-3.14	441.68
1984 03 14 12	42163.20	0.04	446.55	0.00	-2.67	-2.67	459.82
1984 03 15 12	42163.20	19.16	286.02	0.00	3.34	3.34	687.11
1984 03 16 12	42508.80	16.44	369.95	0.00	2.30	2.30	633.95
1984 03 17 12	42508.80	7.94	160.41	0.00	-1.08	-1.08	516.10
1984 03 18 12	42854.40	1.82	361.79	0.00	-1.48	-1.48	505.71
1984 03 19 12	42854.40	13.87	236.99	0.00	-1.38	-1.38	524.89
1984 03 20 12	43200.00	5.79	242.72	0.00	-0.54	-0.54	556.40
1984 03 21 12	43200.00	0.09	181.83	0.00	-0.94	-0.94	524.88
1984 03 22 12	43200.00	1.48	458.53	0.00	-0.56	-0.56	526.80
1984 03 23 12	43545.60	0.00	475.77	0.00	-4.49	-4.49	412.38
1984 03 24 12	43545.60	7.95	310.48	0.00	-0.48	-0.48	538.57
1984 03 25 12	43891.20	7.03	327.10	0.00	1.86	1.86	624.51
1984 03 26 12	43891.20	1.89	238.15	0.00	2.50	2.50	628.71
1984 03 27 12	44236.80	1.96	353.74	0.00	6.23	6.23	866.96
1984 03 28 12	44236.80	0.10	388.22	0.00	5.49	5.49	726.69
1984 03 29 12	44582.40	0.00	387.45	0.00	2.30	2.30	506.02
1984 03 30 12	44582.40	0.00	298.59	0.00	3.03	3.03	558.80
1984 03 31 12	44928.00	0.03	345.96	0.00	4.32	4.32	522.08
1984 04 01 12	44928.00	1.89	374.11	0.00	5.67	5.67	594.96
1984 04 02 12	45273.60	2.75	230.83	0.00	6.17	6.17	762.82
1984 04 03 12	45273.60	14.76	146.13	0.00	6.46	6.46	894.41
1984 04 04 12	45619.20	9.03	103.50	0.00	5.01	5.01	808.15
1984 04 05 12	45619.20	1.18	473.37	0.00	7.38	7.38	751.08
1984 04 06 12	45964.80	0.00	484.90	0.00	6.75	6.75	650.96
1984 04 07 12	45964.80	1.38	217.68	0.00	8.22	8.22	716.41
1984 04 08 12	46251.24	6.37	167.54	0.00	7.54	7.54	904.95
1984 04 09 12	46310.40	2.45	153.71	0.00	7.61	7.61	918.13
1984 04 10 12	46407.77	0.00	265.60	0.00	9.95	9.95	1037.46
1984 04 11 12	46656.00	0.00	235.98	0.00	12.01	12.01	1084.40
1984 04 12 12	46656.00	8.17	323.98	0.00	12.88	12.88	1193.88
1984 04 13 12	47001.60	3.04	239.69	0.00	10.34	10.34	949.26
1984 04 14 12	47001.60	1.60	270.27	0.00	8.78	8.78	904.99
1984 04 15 12	47347.20	2.77	268.05	0.00	9.55	9.55	983.09
1984 04 16 12	47347.20	0.59	186.37	0.00	9.10	9.10	905.93
1984 04 17 12	47692.80	0.00	466.29	0.00	8.09	8.09	746.19
1984 04 18 12	47692.80	0.00	462.06	0.00	7.47	7.47	694.06
1984 04 19 12	47979.24	0.00	348.56	0.00	8.44	8.44	824.07
1984 04 20 12	48038.40	0.69	383.42	0.00	9.09	9.09	871.13
1984 04 21 12	48069.27	19.15	152.29	0.00	7.78	7.78	963.68
1984 04 22 12	48384.00	19.34	185.93	0.00	5.36	5.36	817.94
1984 04 23 12	48384.00	0.33	157.25	0.00	5.85	5.85	788.33
1984 04 24 12	48729.60	0.01	495.71	0.00	9.69	9.69	893.18
1984 04 25 12	48729.60	0.00	404.13	0.00	14.88	14.88	1187.22
1984 04 26 12	49043.26	0.00	485.08	0.00	19.08	19.08	1724.96
1984 04 27 12	49075.20	0.00	401.40	0.00	21.22	21.22	2047.71
1984 04 28 12	49106.07	0.00	474.95	0.00	11.12	11.12	826.06
1984 04 29 12	49420.80	21.66	216.19	0.00	10.99	10.99	1100.13
1984 04 30 12	49420.80	9.37	506.37	0.00	11.73	11.73	1077.08
1984 05 01 12	49758.59	0.17	473.11	0.00	8.72	8.72	767.78
1984 05 02 12	49766.40	3.19	273.32	0.00	12.54	12.54	1121.68
1984 05 03 12	49863.77	22.03	129.82	0.00	12.70	12.70	1366.62
1984 05 04 12	50112.00	2.38	244.37	0.00	9.82	9.82	1070.71
1984 05 05 12	50112.00	0.57	449.84	0.00	13.16	13.16	1164.03
1984 05 06 12	50425.66	0.06	392.04	0.00	14.21	14.21	1363.98
1984 05 07 12	50457.60	0.42	382.15	0.00	15.58	15.58	1418.04
1984 05 08 12	50457.60	0.00	410.25	0.00	9.60	9.60	807.42
1984 05 09 12	50803.20	0.00	433.72	0.00	9.04	9.04	796.07
1984 05 10 12	50803.20	2.88	359.86	0.00	12.64	12.64	1091.45
1984 05 11 12	50900.57	2.89	211.50	0.00	15.60	15.60	1482.08
1984 05 12 12	51148.80	0.85	468.59	0.00	15.91	15.91	1232.13
1984 05 13 12	51148.80	12.93	479.90	0.00	19.23	19.23	1577.43
1984 05 14 12	51246.17	0.00	517.40	0.00	14.13	14.13	1073.35
1984 05 15 12	51494.40	0.00	310.65	0.00	14.45	14.45	1032.75
1984 05 16 12	51494.40	0.00	514.18	0.00	12.31	12.31	912.95
1984 05 17 12	51591.77	0.00	504.36	0.00	15.00	15.00	1188.98
1984 05 18 12	51840.00	0.13	480.99	0.00	18.50	18.50	1641.23
1984 05 19 12	51840.00	4.83	321.78	0.00	20.61	20.61	1945.94
1984 05 20 12	51840.00	47.69	362.79	0.00	21.30	21.30	2119.89
1984 05 21 12	52153.66	1.56	366.31	0.00	18.75	18.75	1884.32
1984 05 22 12	52185.60	11.53	231.44	0.00	21.73	21.73	2172.51
1984 05 23 12	52185.60	0.69	518.98	0.00	16.53	16.53	1319.57
1984 05 24 12	52282.97	0.34	505.30	0.00	17.05	17.05	1327.16
1984 05 25 12	52523.39	9.45	402.90	0.00	19.25	19.25	1795.21
1984 05 26 12	52531.20	3.59	509.78	0.00	15.09	15.09	1263.57
1984 05 27 12	52531.20	5.39	179.97	0.00	13.39	13.39	1244.76
1984 05 28 12	52628.57	4.52	149.87	0.00	10.94	10.94	1208.71
1984 05 29 12	52844.86	0.28	515.79	0.00	9.03	9.03	858.47
1984 05 30 12	52876.80	0.00	525.74	0.00	11.79	11.79	888.12
1984 05 31 12	52876.80	0.00	519.34	0.00	14.69	14.69	1095.46
1984 06 01 12	52876.80	0.00	516.91	0.00	18.03	18.03	1576.29
1984 06 02 12	53046.99	0.00	478.61	0.00	20.99	20.99	1936.17
1984 06 03 12	53190.46	0.00	526.47	0.00	18.23	18.23	1375.61
1984 06 04 12	53222.40	2.46	418.40	0.00	20.42	20.42	1714.66
1984 06 05 12	53222.40	4.04	464.82	0.00	22.58	22.58	2139.37
1984 06 06 12	53222.40	5.71	407.68	0.00	24.00	24.00	2314.10
1984 06 07 12	53222.40	9.58	449.54	0.00	23.74	23.74	2350.76
1984 06 08 12	53319.77	23.56	385.91	0.00	25.25	25.25	2611.06
1984 06 09 12	53467.67	20.36	320.87	0.00	24.63	24.63	2540.71
1984 06 10 12	53508.84	0.35	513.42	0.00	24.29	24.29	2267.01
1984 06 11 12	53560.19	0.04	474.98	0.00	21.37	21.37	1913.18
1984 06 12 12	53568.00	0.14	448.53	0.00	25.63	25.63	2524.36
1984 06 13 12	53568.00	0.16	400.10	0.00	26.15	26.15	2619.19
1984 06 14 12	53568.00	0.08	439.27	0.00	25.42	25.42	2415.78
1984 06 15 12	53568.00	10.19	305.88	0.00	21.49	21.49	1970.42
1984 06 16 12	53568.00	0.31	413.54	0.00	23.73	23.73	2367.02
1984 06 17 12	53568.00	0.01	490.19	0.00	27.68	27.68	2849.93
1984 06 18 12	53568.00	0.77	426.42	0.00	26.65	26.65	2650.91
1984 06 19 12	53568.00	0.00	412.37	0.00	24.37	24.37	2147.99
1984 06 20 12	53568.00	0.14	495.21	0.00	24.22	24.22	2023.98
1984 06 21 12	53568.00	0.49	323.43	0.00	24.36	24.36	2333.50
1984 06 22 12	53568.00	1.49	395.16	0.00	25.92	25.92	2633.51
1984 06 23 12	53568.00	12.41	446.67	0.00	26.86	26.86	2675.48
1984 06 24 12	53568.00	1.20	524.05	0.00	22.01	22.01	1944.24
1984 06 25 12	53568.00	0.23	497.43	0.00	21.01	21.01	1786.78
1984 06 26 12	53568.00	0.07	419.55	0.00	22.88	22.88	2067.81
1984 06 27 12	53568.00	6.84	524.89	0.00	23.44	23.44	2115.04
1984 06 28 12	53568.00	0.00	450.98	0.00	21.31	21.31	1780.54
1984 06 29 12	53568.00	0.88	490.23	0.00	22.87	22.87	1883.70
1984 06 30 12	53536.06	0.00	340.49	0.00	18.84	18.84	1702.91
1984 07 01 12	53508.84	0.00	492.74	0.00	19.19	19.19	1715.92
1984 07 02 12	53392.59	0.78	500.05	0.00	23.30	23.30	1949.02
1984 07 03 12	53253.27	0.26	485.23	0.00	23.42	23.42	2180.48
1984 07 04 12	53222.40	1.04	382.10	0.00	26.01	26.01	2445.25
1984 07 05 12	53222.40	2.49	461.66	0.00	22.85	22.85	2037.81
1984 07 06 12	53222.40	3.71	476.46	0.00	21.75	21.75	1960.87
1984 07 07 12	53214.59	1.12	478.02	0.00	15.89	15.89	1321.57
1984 07 08 12	53122.07	0.75	503.88	0.00	18.63	18.63	1731.67
1984 07 09 12	52907.67	0.00	521.96	0.00	26.39	26.39	2761.49
1984 07 10 12	52876.80	1.19	454.98	0.00	27.67	27.67	2900.88
1984 07 11 12	52876.80	18.24	446.96	0.00	25.53	25.53	2595.21
1984 07 12 12	52876.80	0.00	510.14	0.00	23.08	23.08	2083.18
1984 07 13 12	52776.47	0.07	483.44	0.00	24.91	24.91	2272.54
1984 07 14 12	52531.20	0.45	503.27	0.00	25.65	25.65	2548.18
1984 07 15 12	52531.20	45.89	509.86	0.00	26.53	26.53	2771.17
1984 07 16 12	52531.20	0.00	532.67	0.00	22.37	22.37	2000.83
1984 07 17 12	52472.04	0.13	434.92	0.00	21.68	21.68	1924.46
1984 07 18 12	52185.60	1.19	536.32	0.00	18.96	18.96	1611.15
1984 07 19 12	52185.60	0.00	522.84	0.00	20.69	20.69	1749.12
1984 07 20 12	52185.60	6.46	377.72	0.00	23.08	23.08	2253.82
1984 07 21 12	52010.19	0.04	518.07	0.00	25.56	25.56	2547.92
1984 07 22 12	51840.00	0.00	517.27	0.00	26.00	26.00	2577.78
1984 07 23 12	51840.00	0.00	481.90	0.00	25.98	25.98	2588.55
1984 07 24 12	51780.84	8.98	411.08	0.00	26.37	26.37	2610.35
1984 07 25 12	51494.40	7.88	321.25	0.00	23.68	23.68	2523.10
1984 07 26 12	51494.40	43.47	215.95	0.00	19.50	19.50	2092.79
1984 07 27 12	51462.46	1.26	427.68	0.00	19.04	19.04	1841.21
1984 07 28 12	51148.80	0.00	359.23	0.00	21.16	21.16	1938.55
1984 07 29 12	51148.80	0.00	530.01	0.00	20.61	20.61	1809.16
1984 07 30 12	51089.64	0.00	524.55	0.00	19.99	19.99	1729.29
1984 07 31 12	50803.20	0.00	508.57	0.00	21.05	21.05	1873.85
1984 08 01 12	50803.20	0.00	494.64	0.00	23.42	23.42	2265.74
1984 08 02 12	50702.87	0.03	479.59	0.00	24.11	24.11	2298.51
1984 08 03 12	50457.60	0.05	402.65	0.00	24.93	24.93	2433.22
1984 08 04 12	50457.60	0.03	319.44	0.00	25.20	25.20	2464.66
1984 08 05 12	50142.87	0.00	438.37	0.00	25.87	25.87	2599.79
1984 08 06 12	50112.00	0.00	465.24	0.00	26.30	26.30	2652.58
1984 08 07 12	50104.19	0.32	317.10	0.00	27.67	27.67	2934.52
1984 08 08 12	49766.40	1.33	456.71	0.00	27.47	27.47	2859.58
1984 08 09 12	49766.40	0.00	476.45	0.00	26.51	26.51	2607.31
1984 08 10 12	49518.17	0.33	501.30	0.00	24.83	24.83	2378.38
1984 08 11 12	49420.80	0.00	489.48	0.00	22.75	22.75	2081.06
1984 08 12 12	49412.99	0.00	470.36	0.00	23.23	23.23	2196.45
1984 08 13 12	49075.20	0.00	495.29	0.00	22.91	22.91	1999.51
1984 08 14 12	49075.20	0.00	495.52	0.00	23.18	23.18	1828.31
1984 08 15 12	48729.60	0.00	489.53	0.00	23.99	23.99	2049.90
1984 08 16 12	48729.60	1.10	432.45	0.00	26.64	26.64	2299.44
1984 08 17 12	48629.27	6.13	227.05	0.00	26.37	26.37	2538.35
1984 08 18 12	48384.00	22.20	399.63	0.00	25.16	25.16	2588.07
1984 08 19 12	48384.00	0.00	493.63	0.00	23.37	23.37	2062.25
1984 08 20 12	48038.40	0.01	481.05	0.00	19.74	19.74	1617.98
1984 08 21 12	48038.40	0.05	347.30	0.00	20.03	20.03	1836.95
1984 08 22 12	47692.80	0.78	490.56	0.00	24.98	24.98	2143.81
1984 08 23 12	47692.80	0.00	434.09	0.00	17.15	17.15	1420.60
1984 08 24 12	47378.07	0.00	380.15	0.00	19.93	19.93	1541.10
1984 08 25 12	47347.20	0.00	485.57	0.00	19.11	19.11	1392.67
1984 08 26 12	47288.04	0.00	479.11	0.00	20.70	20.70	1551.70
1984 08 27 12	47001.60	4.15	401.34	0.00	23.87	23.87	1994.17
1984 08 28 12	47001.60	0.43	474.15	0.00	28.23	28.23	2460.99
1984 08 29 12	46656.00	0.00	438.86	0.00	28.88	28.88	2459.91
1984 08 30 12	46656.00	0.00	485.92	0.00	26.75	26.75	2006.70
1984 08 31 12	46310.40	0.01	482.48	0.00	20.16	20.16	1102.56
1984 09 01 12	46310.40	0.10	460.39	0.00	26.08	26.08	1692.85
1984 09 02 12	45964.80	0.00	366.59	0.00	26.43	26.43	2072.72
1984 09 03 12	45964.80	0.06	337.72	0.00	18.10	18.10	1456.74
1984 09 04 12	45619.20	0.06	367.68	0.00	17.32	17.32	1204.22
1984 09 05 12	45619.20	0.11	474.10	0.00	20.51	20.51	1299.83
1984 09 06 12	45273.60	0.00	387.84	0.00	19.47	19.47	1242.98
1984 09 07 12	45273.60	1.84	403.34	0.00	24.60	24.60	1760.49
1984 09 08 12	45025.37	9.15	286.08	0.00	20.35	20.35	1808.69
1984 09 09 12	44928.00	6.49	333.92	0.00	21.52	21.52	1992.76
1984 09 10 12	44920.19	12.29	301.30	0.00	22.86	22.86	2261.91
1984 09 11 12	44582.40	14.12	408.62	0.00	22.50	22.50	2210.36
1984 09 12 12	44582.40	2.16	398.95	0.00	23.91	23.91	2320.03
1984 09 13 12	44236.80	9.70	297.36	0.00	24.60	24.60	2450.63
1984 09 14 12	44236.80	6.43	129.40	0.00	18.45	18.45	1810.11
1984 09 15 12	43891.20	0.02	401.38	0.00	11.95	11.95	953.37
1984 09 16 12	43891.20	0.00	380.44	0.00	12.26	12.26	855.71
1984 09 17 12	43545.60	0.00	406.63	0.00	13.84	13.84	999.00
1984 09 18 12	43545.60	0.00	448.87	0.00	14.53	14.53	1104.24
1984 09 19 12	43200.00	0.00	442.99	0.00	17.84	17.84	1441.13
1984 09 20 12	43200.00	0.00	437.29	0.00	20.68	20.68	1677.24
1984 09 21 12	42854.40	0.00	443.10	0.00	21.45	21.45	1622.68
1984 09 22 12	42854.40	5.73	161.43	0.00	18.30	18.30	1763.21
1984 09 23 12	42508.80	6.34	339.18	0.00	19.24	19.24	1936.83
1984 09 24 12	42508.80	0.46	418.72	0.00	24.63	24.63	2503.85
1984 09 25 12	42163.20	10.89	169.71	0.00	19.72	19.72	2073.63
1984 09 26 12	42163.20	0.08	421.68	0.00	6.83	6.83	669.11
1984 09 27 12	41817.60	2.88	192.36	0.00	8.72	8.72	852.61
1984 09 28 12	41817.60	0.01	211.49	0.00	9.90	9.90	930.93
1984 09 29 12	41479.81	0.00	281.20	0.00	8.00	8.00	667.38
1984 09 30 12	41472.00	0.00	388.27	0.00	9.08	9.08	662.41
1984 10 01 12	41374.63	0.00	436.60	0.00	9.65	9.65	623.45
1984 10 02 12	41126.40	0.00	419.63	0.00	10.83	10.83	772.86
1984 10 03 12	41126.40	0.00	420.15	0.00	15.87	15.87	1068.04
1984 10 04 12	40780.80	0.00	381.43	0.00	16.75	16.75	1012.81
1984 10 05 12	40780.80	0.06	229.96	0.00	18.18	18.18	1500.13
1984 10 06 12	40435.20	0.96	227.05	0.00	16.66	16.66	1502.46
1984 10 07 12	40435.20	1.89	289.08	0.00	18.77	18.77	1772.73
1984 10 08 12	40089.60	10.37	305.59	0.00	19.13	19.13	1693.54
1984 10 09 12	40089.60	0.00	262.64	0.00	19.74	19.74	1687.83
1984 10 10 12	39744.00	1.19	286.40	0.00	21.26	21.26	1818.79
1984 10 11 12	39744.00	6.75	276.95	0.00	21.00	21.00	1844.38
1984 10 12 12	39398.40	0.70	311.85	0.00	20.04	20.04	1818.86
1984 10 13 12	39398.40	0.73	282.67	0.00	19.43	19.43	1825.10
1984 10 14 12	39153.13	1.44	324.85	0.00	19.78	19.78	1873.06
