  40.48
 216.00
1035552400
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32823.83	0.00	208.40	0.00	-12.20	-12.20	93.00
1980 12 21 12	32823.83	0.00	115.94	0.00	-10.35	-10.35	134.70
1980 12 22 12	32823.83	0.23	187.82	0.00	-5.20	-5.20	222.37
1980 12 23 12	32823.83	0.40	203.94	0.00	-0.77	-0.77	362.85
1980 12 24 12	32832.00	3.81	188.97	0.00	-6.61	-6.61	321.83
1980 12 25 12	32832.00	0.00	149.56	0.00	-15.81	-15.81	144.37
1980 12 26 12	32832.00	0.00	181.36	0.00	-7.22	-7.22	302.26
1980 12 27 12	32832.00	0.00	185.48	0.00	-6.07	-6.07	352.01
1980 12 28 12	32832.00	0.01	178.86	0.00	-2.45	-2.45	455.68
1980 12 29 12	32832.00	0.02	229.77	0.00	-0.58	-0.58	525.03
1980 12 30 12	32834.27	0.00	130.61	0.00	-0.28	-0.28	528.48
1980 12 31 12	32845.85	0.00	228.88	0.00	0.89	0.89	561.85
1981 01 01 12	32857.43	0.28	186.78	0.00	0.38	0.38	521.59
1981 01 02 12	32947.81	0.00	261.11	0.00	-3.13	-3.13	365.43
1981 01 03 12	33039.52	0.01	262.06	0.00	-5.46	-5.46	307.34
1981 01 04 12	33177.60	0.04	263.02	0.00	-12.15	-12.15	136.15
1981 01 05 12	33177.60	0.04	215.23	0.00	-10.63	-10.63	153.59
1981 01 06 12	33177.60	0.46	94.06	0.00	-2.61	-2.61	402.14
1981 01 07 12	33177.60	0.31	271.11	0.00	-8.92	-8.92	258.57
1981 01 08 12	33246.98	0.00	162.50	0.00	-8.87	-8.87	267.23
1981 01 09 12	33385.12	0.00	177.27	0.00	-7.10	-7.10	301.77
1981 01 10 12	33523.20	0.00	252.06	0.00	-13.88	-13.88	169.20
1981 01 11 12	33523.20	0.00	290.88	0.00	-13.03	-13.03	184.35
1981 01 12 12	33523.20	0.00	233.21	0.00	-13.03	-13.03	210.56
1981 01 13 12	33639.00	0.00	254.52	0.00	-6.26	-6.26	358.90
1981 01 14 12	33860.63	0.00	211.49	0.00	-7.21	-7.21	338.31
1981 01 15 12	33868.80	0.00	243.58	0.00	-4.35	-4.35	386.84
1981 01 16 12	33868.80	0.00	294.93	0.00	-11.72	-11.72	198.85
1981 01 17 12	33984.61	0.00	296.08	0.00	-11.10	-11.10	219.86
1981 01 18 12	34206.23	0.00	290.61	0.00	-5.46	-5.46	343.94
1981 01 19 12	34214.40	0.00	275.63	0.00	-1.06	-1.06	486.24
1981 01 20 12	34214.40	0.00	202.05	0.00	0.94	0.94	568.68
1981 01 21 12	34421.91	0.00	290.66	0.00	-1.29	-1.29	468.16
1981 01 22 12	34560.00	0.00	287.61	0.00	-0.34	-0.34	401.65
1981 01 23 12	34560.00	0.00	264.98	0.00	0.86	0.86	420.43
1981 01 24 12	34675.81	0.00	287.87	0.00	2.30	2.30	504.12
1981 01 25 12	34905.60	0.00	274.87	0.00	3.94	3.94	648.14
1981 01 26 12	34905.60	0.00	291.18	0.00	4.29	4.29	572.36
1981 01 27 12	35021.41	0.00	203.25	0.00	2.48	2.48	461.34
1981 01 28 12	35251.20	0.00	244.45	0.00	-0.31	-0.31	339.04
1981 01 29 12	35251.20	0.00	291.29	0.00	-4.69	-4.69	210.55
1981 01 30 12	35367.00	0.10	310.65	0.00	-5.49	-5.49	220.97
1981 01 31 12	35596.80	0.61	275.03	0.00	-3.60	-3.60	289.18
1981 02 01 12	35596.80	3.96	187.22	0.00	-2.14	-2.14	458.33
1981 02 02 12	35804.32	0.00	190.67	0.00	-12.84	-12.84	163.81
1981 02 03 12	35942.40	0.00	259.75	0.00	-13.00	-13.00	168.80
1981 02 04 12	35942.40	0.01	310.38	0.00	-13.51	-13.51	172.03
1981 02 05 12	36288.00	0.01	164.25	0.00	-13.18	-13.18	197.48
1981 02 06 12	36288.00	0.00	245.18	0.00	-3.64	-3.64	385.46
1981 02 07 12	36403.81	0.00	284.66	0.00	-3.68	-3.68	404.89
1981 02 08 12	36633.60	0.00	305.80	0.00	-10.92	-10.92	204.74
1981 02 09 12	36633.60	0.07	288.79	0.00	-9.21	-9.21	250.49
1981 02 10 12	36979.20	7.53	155.56	0.00	-8.35	-8.35	291.07
1981 02 11 12	36979.20	0.28	334.53	0.00	-20.13	-20.13	95.70
1981 02 12 12	37141.35	0.00	322.87	0.00	-18.66	-18.66	136.06
1981 02 13 12	37324.80	0.00	265.20	0.00	-10.78	-10.78	249.10
1981 02 14 12	37324.80	0.00	321.47	0.00	-5.85	-5.85	358.15
1981 02 15 12	37670.40	0.00	289.47	0.00	-3.29	-3.29	431.72
1981 02 16 12	37670.40	0.04	318.57	0.00	2.14	2.14	631.24
1981 02 17 12	38016.00	0.00	315.98	0.00	3.63	3.63	704.59
1981 02 18 12	38016.00	0.00	312.14	0.00	6.52	6.52	833.01
1981 02 19 12	38178.15	0.00	302.08	0.00	6.14	6.14	691.21
1981 02 20 12	38361.60	0.00	322.47	0.00	6.41	6.41	647.34
1981 02 21 12	38363.88	0.64	247.56	0.00	7.78	7.78	809.18
1981 02 22 12	38707.20	22.42	89.10	0.00	7.29	7.29	937.35
1981 02 23 12	38707.20	5.62	269.40	0.00	2.89	2.89	592.92
1981 02 24 12	39052.80	0.25	342.92	0.00	1.47	1.47	515.39
1981 02 25 12	39052.80	0.00	337.12	0.00	3.09	3.09	587.51
1981 02 26 12	39398.40	0.01	227.51	0.00	3.55	3.55	634.59
1981 02 27 12	39398.40	0.32	287.74	0.00	8.12	8.12	924.70
1981 02 28 12	39735.83	0.00	244.21	0.00	8.48	8.48	812.76
1981 03 01 12	39744.00	0.00	372.04	0.00	4.08	4.08	528.82
1981 03 02 12	39859.81	0.00	375.20	0.00	1.62	1.62	467.28
1981 03 03 12	40089.60	0.01	323.13	0.00	0.61	0.61	367.58
1981 03 04 12	40089.60	8.08	106.57	0.00	4.34	4.34	723.80
1981 03 05 12	40435.20	2.92	388.35	0.00	2.02	2.02	558.85
1981 03 06 12	40435.20	0.00	363.54	0.00	1.04	1.04	429.08
1981 03 07 12	40780.80	0.00	381.05	0.00	-0.88	-0.88	307.67
1981 03 08 12	40780.80	0.00	351.56	0.00	0.74	0.74	390.69
1981 03 09 12	41126.40	0.04	264.03	0.00	3.40	3.40	471.99
1981 03 10 12	41126.40	0.31	283.46	0.00	4.91	4.91	550.91
1981 03 11 12	41472.00	0.01	392.07	0.00	3.83	3.83	507.04
1981 03 12 12	41472.00	0.00	425.41	0.00	5.91	5.91	556.18
1981 03 13 12	41817.60	0.00	431.39	0.00	6.23	6.23	506.53
1981 03 14 12	41817.60	0.00	440.95	0.00	3.53	3.53	421.20
1981 03 15 12	42163.20	0.00	429.06	0.00	7.16	7.16	541.07
1981 03 16 12	42163.20	0.00	437.24	0.00	5.32	5.32	472.76
1981 03 17 12	42508.80	0.00	407.81	0.00	5.00	5.00	498.39
1981 03 18 12	42508.80	0.00	439.37	0.00	0.73	0.73	338.98
1981 03 19 12	42854.40	0.00	353.44	0.00	0.97	0.97	339.87
1981 03 20 12	42854.40	0.21	394.62	0.00	2.29	2.29	402.19
1981 03 21 12	43200.00	0.67	235.84	0.00	6.24	6.24	523.37
1981 03 22 12	43200.00	0.89	296.18	0.00	6.11	6.11	621.73
1981 03 23 12	43200.00	0.00	452.64	0.00	6.56	6.56	557.92
1981 03 24 12	43545.60	0.00	414.71	0.00	8.71	8.71	571.70
1981 03 25 12	43545.60	1.69	358.82	0.00	10.96	10.96	728.88
1981 03 26 12	43891.20	0.09	353.65	0.00	11.88	11.88	977.96
1981 03 27 12	43891.20	0.01	305.20	0.00	12.82	12.82	927.71
1981 03 28 12	44236.80	0.01	391.09	0.00	16.06	16.06	1175.70
1981 03 29 12	44236.80	1.38	379.23	0.00	16.83	16.83	1302.49
1981 03 30 12	44582.40	0.05	457.50	0.00	14.02	14.02	963.60
1981 03 31 12	44582.40	0.00	455.89	0.00	15.04	15.04	964.75
1981 04 01 12	44928.00	0.00	465.39	0.00	12.74	12.74	653.39
1981 04 02 12	44928.00	0.00	457.06	0.00	14.24	14.24	756.55
1981 04 03 12	45273.60	0.16	372.68	0.00	19.12	19.12	1287.30
1981 04 04 12	45273.60	3.65	279.96	0.00	15.77	15.77	1223.60
1981 04 05 12	45619.20	0.00	387.34	0.00	8.08	8.08	632.76
1981 04 06 12	45619.20	0.00	473.82	0.00	8.01	8.01	576.08
1981 04 07 12	45964.80	0.00	460.64	0.00	12.42	12.42	832.66
1981 04 08 12	45964.80	1.63	279.02	0.00	17.76	17.76	1410.73
1981 04 09 12	46308.12	2.21	471.80	0.00	13.60	13.60	997.45
1981 04 10 12	46310.40	4.73	406.86	0.00	17.39	17.39	1432.30
1981 04 11 12	46540.19	22.79	273.17	0.00	21.40	21.40	1878.51
1981 04 12 12	46656.00	14.76	403.87	0.00	19.49	19.49	1829.65
1981 04 13 12	46664.17	19.57	308.16	0.00	20.32	20.32	1925.03
1981 04 14 12	47001.60	13.31	492.30	0.00	13.52	13.52	1140.10
1981 04 15 12	47001.60	1.12	495.65	0.00	6.98	6.98	618.18
1981 04 16 12	47347.20	0.97	193.63	0.00	9.62	9.62	925.90
1981 04 17 12	47347.20	0.01	477.12	0.00	18.88	18.88	1578.14
1981 04 18 12	47692.80	0.53	423.70	0.00	15.84	15.84	1042.94
1981 04 19 12	47692.80	8.71	217.82	0.00	13.63	13.63	1292.34
1981 04 20 12	48036.12	0.43	438.33	0.00	10.03	10.03	955.82
1981 04 21 12	48038.40	0.72	405.86	0.00	8.08	8.08	815.67
1981 04 22 12	48221.85	21.82	281.74	0.00	15.30	15.30	1441.19
1981 04 23 12	48384.00	0.62	490.04	0.00	14.48	14.48	1114.11
1981 04 24 12	48384.00	0.00	498.58	0.00	10.15	10.15	781.71
1981 04 25 12	48729.60	0.00	452.53	0.00	14.22	14.22	1014.19
1981 04 26 12	48729.60	0.00	460.41	0.00	19.39	19.39	1579.46
1981 04 27 12	49075.20	0.00	478.00	0.00	22.82	22.82	1866.96
1981 04 28 12	49075.20	4.07	355.41	0.00	21.49	21.49	1820.50
1981 04 29 12	49258.65	1.17	390.43	0.00	17.92	17.92	1392.48
1981 04 30 12	49420.80	1.07	489.58	0.00	15.62	15.62	1081.15
1981 05 01 12	49420.80	0.03	482.86	0.00	14.35	14.35	999.12
1981 05 02 12	49766.40	0.00	500.10	0.00	12.32	12.32	936.83
1981 05 03 12	49766.40	0.15	367.26	0.00	15.10	15.10	1218.78
1981 05 04 12	49996.19	4.24	269.23	0.00	17.82	17.82	1626.89
1981 05 05 12	50112.00	3.03	357.61	0.00	17.30	17.30	1598.45
1981 05 06 12	50112.00	0.03	516.29	0.00	12.76	12.76	983.51
1981 05 07 12	50457.60	0.00	512.93	0.00	7.89	7.89	702.63
1981 05 08 12	50457.60	7.31	178.97	0.00	8.86	8.86	941.31
1981 05 09 12	50595.68	11.74	245.56	0.00	11.44	11.44	1233.97
1981 05 10 12	50803.20	11.53	337.10	0.00	9.86	9.86	1064.34
1981 05 11 12	50803.20	1.20	515.49	0.00	8.28	8.28	747.54
1981 05 12 12	51033.00	1.39	227.90	0.00	9.90	9.90	888.46
1981 05 13 12	51148.80	5.71	261.82	0.00	12.34	12.34	1238.25
1981 05 14 12	51148.80	39.83	331.44	0.00	11.19	11.19	1165.88
1981 05 15 12	51378.59	0.35	507.75	0.00	13.15	13.15	1010.65
1981 05 16 12	51494.40	0.02	450.40	0.00	16.42	16.42	1209.82
1981 05 17 12	51494.40	8.65	129.75	0.00	12.84	12.84	1306.64
1981 05 18 12	51724.19	31.15	145.22	0.00	9.96	9.96	1131.02
1981 05 19 12	51840.00	2.73	479.24	0.00	9.95	9.95	863.01
1981 05 20 12	51840.00	0.00	520.70	0.00	13.39	13.39	870.09
1981 05 21 12	51978.09	0.00	489.79	0.00	15.70	15.70	1116.15
1981 05 22 12	52185.60	1.55	454.00	0.00	16.71	16.71	1483.82
1981 05 23 12	52185.60	3.71	362.67	0.00	20.58	20.58	1960.92
1981 05 24 12	52193.77	4.50	499.29	0.00	20.49	20.49	1831.71
1981 05 25 12	52415.39	0.02	461.41	0.00	18.84	18.84	1590.15
1981 05 26 12	52531.20	4.33	382.65	0.00	21.78	21.78	1938.14
1981 05 27 12	52531.20	2.17	391.79	0.00	21.71	21.71	1881.77
1981 05 28 12	52539.37	0.62	333.44	0.00	22.46	22.46	2020.26
1981 05 29 12	52761.00	2.01	307.93	0.00	23.37	23.37	2192.05
1981 05 30 12	52876.80	1.65	389.03	0.00	20.93	20.93	1720.57
1981 05 31 12	52876.80	0.12	507.40	0.00	17.82	17.82	1304.55
1981 06 01 12	52876.80	0.42	367.73	0.00	16.43	16.43	1584.86
1981 06 02 12	53014.88	0.07	419.28	0.00	20.29	20.29	1940.26
1981 06 03 12	53153.02	0.00	507.81	0.00	22.41	22.41	1949.47
1981 06 04 12	53222.40	0.95	435.15	0.00	22.22	22.22	1710.91
1981 06 05 12	53222.40	1.23	344.61	0.00	24.32	24.32	2349.35
1981 06 06 12	53222.40	0.03	499.88	0.00	24.52	24.52	2029.91
1981 06 07 12	53222.40	0.32	431.57	0.00	22.49	22.49	1708.51
1981 06 08 12	53360.48	12.70	389.37	0.00	25.60	25.60	2611.94
1981 06 09 12	53452.19	2.86	490.17	0.00	23.71	23.71	2208.55
1981 06 10 12	53542.57	0.06	481.77	0.00	21.36	21.36	1853.54
1981 06 11 12	53565.73	33.94	155.36	0.00	17.85	17.85	1647.23
1981 06 12 12	53568.00	3.71	383.76	0.00	19.54	19.54	2077.77
1981 06 13 12	53568.00	13.04	427.20	0.00	26.46	26.46	2807.62
1981 06 14 12	53568.00	0.39	445.40	0.00	26.26	26.26	2712.29
1981 06 15 12	53568.00	22.61	261.87	0.00	24.09	24.09	2566.22
1981 06 16 12	53568.00	4.06	466.57	0.00	18.41	18.41	1639.80
1981 06 17 12	53568.00	0.00	527.31	0.00	18.28	18.28	1429.43
1981 06 18 12	53576.17	0.00	508.90	0.00	19.88	19.88	1736.97
1981 06 19 12	53576.17	4.00	485.90	0.00	20.95	20.95	1776.76
1981 06 20 12	53576.17	0.59	335.48	0.00	22.07	22.07	2190.03
1981 06 21 12	53576.17	13.15	290.96	0.00	23.03	23.03	2297.98
1981 06 22 12	53576.17	7.25	485.09	0.00	22.94	22.94	2009.99
1981 06 23 12	53576.17	0.12	509.08	0.00	21.41	21.41	1816.12
1981 06 24 12	53576.17	25.97	430.89	0.00	25.87	25.87	2707.75
1981 06 25 12	53568.00	25.09	490.06	0.00	25.81	25.81	2379.36
1981 06 26 12	53568.00	0.00	523.44	0.00	21.90	21.90	1659.32
1981 06 27 12	53568.00	0.25	346.62	0.00	21.12	21.12	1845.09
1981 06 28 12	53568.00	0.12	490.81	0.00	23.97	23.97	2315.41
1981 06 29 12	53568.00	13.59	338.15	0.00	25.10	25.10	2494.80
1981 06 30 12	53568.00	18.85	363.29	0.00	25.39	25.39	2634.17
1981 07 01 12	53568.00	0.01	436.86	0.00	23.68	23.68	2422.05
1981 07 02 12	53565.73	0.09	247.41	0.00	23.05	23.05	2475.47
1981 07 03 12	53498.62	8.98	326.68	0.00	23.40	23.40	2403.77
1981 07 04 12	53405.85	67.23	271.23	0.00	23.85	23.85	2532.01
1981 07 05 12	53296.23	2.45	362.40	0.00	23.19	23.19	2381.22
1981 07 06 12	53222.40	0.00	522.05	0.00	26.57	26.57	2618.02
1981 07 07 12	53222.40	0.09	407.96	0.00	25.29	25.29	2534.28
1981 07 08 12	53222.40	0.00	426.14	0.00	26.50	26.50	2839.03
1981 07 09 12	53196.97	0.00	458.74	0.00	26.93	26.93	2742.35
1981 07 10 12	53060.25	0.95	517.98	0.00	25.99	25.99	2539.31
1981 07 11 12	52884.97	0.25	424.83	0.00	27.02	27.02	2838.40
1981 07 12 12	52876.80	0.43	480.48	0.00	29.08	29.08	3129.33
1981 07 13 12	52876.80	0.20	510.19	0.00	29.33	29.33	3097.08
1981 07 14 12	52851.38	2.09	410.84	0.00	29.18	29.18	3071.60
1981 07 15 12	52669.29	33.90	365.97	0.00	28.07	28.07	3080.16
1981 07 16 12	52531.20	0.35	482.27	0.00	27.08	27.08	2738.95
1981 07 17 12	52531.20	0.20	461.81	0.00	24.95	24.95	2444.81
1981 07 18 12	52528.93	20.56	298.81	0.00	25.10	25.10	2663.87
1981 07 19 12	52323.68	16.95	319.48	0.00	25.81	25.81	2762.88
1981 07 20 12	52185.60	2.12	456.80	0.00	26.66	26.66	2702.04
1981 07 21 12	52185.60	0.53	509.09	0.00	24.49	24.49	2295.33
1981 07 22 12	52116.22	0.05	466.79	0.00	24.34	24.34	2368.25
1981 07 23 12	51840.00	13.40	393.42	0.00	22.37	22.37	2365.69
1981 07 24 12	51840.00	1.33	429.64	0.00	22.58	22.58	2361.74
1981 07 25 12	51837.73	12.11	359.94	0.00	24.55	24.55	2564.99
1981 07 26 12	51568.23	29.95	294.25	0.00	23.71	23.71	2499.39
1981 07 27 12	51494.40	12.96	267.35	0.00	20.07	20.07	2176.70
1981 07 28 12	51494.40	3.12	359.18	0.00	18.84	18.84	1979.74
1981 07 29 12	51222.63	0.02	480.36	0.00	16.83	16.83	1568.04
1981 07 30 12	51148.80	0.00	371.76	0.00	20.55	20.55	2013.89
1981 07 31 12	51146.53	0.00	489.85	0.00	21.55	21.55	2161.52
1981 08 01 12	50811.37	0.46	461.69	0.00	23.05	23.05	2368.40
1981 08 02 12	50803.20	7.76	316.79	0.00	25.15	25.15	2648.51
1981 08 03 12	50777.77	6.84	492.06	0.00	25.91	25.91	2592.89
1981 08 04 12	50457.60	1.47	460.46	0.00	26.49	26.49	2659.46
1981 08 05 12	50457.60	2.52	368.49	0.00	27.42	27.42	2829.72
1981 08 06 12	50295.45	1.58	424.43	0.00	27.05	27.05	2723.95
1981 08 07 12	50112.00	1.36	406.37	0.00	24.43	24.43	2281.02
1981 08 08 12	50112.00	0.29	460.13	0.00	21.69	21.69	1990.86
1981 08 09 12	49766.40	2.41	269.49	0.00	23.24	23.24	2210.53
1981 08 10 12	49766.40	0.52	452.51	0.00	23.13	23.13	2085.51
1981 08 11 12	49650.59	0.02	494.75	0.00	20.76	20.76	1747.35
1981 08 12 12	49420.80	0.00	489.22	0.00	22.15	22.15	2075.18
1981 08 13 12	49420.80	2.32	427.66	0.00	23.14	23.14	2234.84
1981 08 14 12	49075.20	11.58	380.26	0.00	25.73	25.73	2697.92
1981 08 15 12	49075.20	7.77	477.56	0.00	26.76	26.76	2793.22
1981 08 16 12	48803.43	0.00	474.23	0.00	22.49	22.49	2185.43
1981 08 17 12	48729.60	0.00	421.01	0.00	17.50	17.50	1610.03
1981 08 18 12	48704.18	0.00	474.19	0.00	18.37	18.37	1583.25
1981 08 19 12	48384.00	0.00	384.08	0.00	18.05	18.05	1517.83
1981 08 20 12	48384.00	0.00	492.29	0.00	18.08	18.08	1436.62
1981 08 21 12	48038.40	0.00	487.51	0.00	19.35	19.35	1621.49
1981 08 22 12	48038.40	0.00	482.27	0.00	20.58	20.58	1769.26
1981 08 23 12	47692.80	0.13	442.90	0.00	21.64	21.64	1985.77
1981 08 24 12	47692.80	6.21	406.59	0.00	23.65	23.65	2333.68
1981 08 25 12	47530.65	0.25	398.87	0.00	24.94	24.94	2484.34
1981 08 26 12	47347.20	1.93	314.02	0.00	24.00	24.00	2385.42
1981 08 27 12	47344.93	2.17	288.06	0.00	22.49	22.49	2146.05
1981 08 28 12	47001.60	5.04	267.20	0.00	21.67	21.67	2062.20
1981 08 29 12	47001.60	3.88	419.31	0.00	21.89	21.89	2136.05
1981 08 30 12	46656.00	2.20	396.91	0.00	24.04	24.04	2527.48
1981 08 31 12	46656.00	2.19	443.46	0.00	26.23	26.23	2840.78
1981 09 01 12	46310.40	2.00	468.11	0.00	23.27	23.27	2327.77
1981 09 02 12	46310.40	0.00	427.06	0.00	19.68	19.68	1731.76
1981 09 03 12	45964.80	0.00	412.50	0.00	19.78	19.78	1740.05
1981 09 04 12	45964.80	0.10	412.83	0.00	20.69	20.69	1798.53
1981 09 05 12	45619.20	0.00	433.10	0.00	20.47	20.47	1812.90
1981 09 06 12	45619.20	0.06	449.19	0.00	19.23	19.23	1802.68
1981 09 07 12	45281.77	23.59	202.85	0.00	19.03	19.03	1951.57
1981 09 08 12	45273.60	0.20	477.98	0.00	17.27	17.27	1456.47
1981 09 09 12	45157.80	0.00	459.38	0.00	18.90	18.90	1504.93
1981 09 10 12	44928.00	0.00	470.94	0.00	20.80	20.80	1913.61
1981 09 11 12	44928.00	0.00	367.31	0.00	21.60	21.60	2056.39
1981 09 12 12	44582.40	0.00	460.57	0.00	23.24	23.24	2224.96
1981 09 13 12	44582.40	0.00	456.48	0.00	24.19	24.19	2061.53
1981 09 14 12	44236.80	2.10	413.75	0.00	23.17	23.17	2169.06
1981 09 15 12	44236.80	0.73	447.15	0.00	19.78	19.78	1592.24
1981 09 16 12	43891.20	0.25	382.09	0.00	14.39	14.39	1090.38
1981 09 17 12	43891.20	0.00	442.22	0.00	11.47	11.47	897.06
1981 09 18 12	43545.60	0.00	377.65	0.00	13.20	13.20	911.14
1981 09 19 12	43545.60	0.00	458.29	0.00	14.70	14.70	1144.38
1981 09 20 12	43200.00	0.00	450.14	0.00	17.96	17.96	1471.18
1981 09 21 12	43200.00	0.00	437.83	0.00	18.81	18.81	1561.25
1981 09 22 12	42854.40	0.06	452.63	0.00	15.21	15.21	1324.24
1981 09 23 12	42854.40	1.94	381.24	0.00	11.69	11.69	1081.69
1981 09 24 12	42508.80	6.04	302.11	0.00	16.29	16.29	1497.23
1981 09 25 12	42508.80	34.83	269.61	0.00	20.18	20.18	1896.46
1981 09 26 12	42163.20	11.61	382.25	0.00	23.07	23.07	2213.75
1981 09 27 12	42163.20	0.40	439.29	0.00	16.24	16.24	1174.61
1981 09 28 12	41817.60	0.00	435.36	0.00	11.96	11.96	906.24
1981 09 29 12	41817.60	0.22	368.44	0.00	18.02	18.02	1588.56
1981 09 30 12	41472.00	0.26	415.77	0.00	22.76	22.76	2044.15
1981 10 01 12	41472.00	0.69	426.74	0.00	17.14	17.14	1337.17
1981 10 02 12	41242.20	0.00	428.23	0.00	7.48	7.48	687.77
1981 10 03 12	41126.40	1.87	280.18	0.00	7.69	7.69	728.05
1981 10 04 12	41118.23	6.10	373.13	0.00	15.14	15.14	1276.77
1981 10 05 12	40780.80	1.82	280.36	0.00	20.00	20.00	1904.71
1981 10 06 12	40780.80	0.92	413.75	0.00	16.33	16.33	1370.99
1981 10 07 12	40435.20	0.00	415.94	0.00	8.64	8.64	712.36
1981 10 08 12	40435.20	0.16	408.25	0.00	9.60	9.60	732.58
1981 10 09 12	40089.60	0.83	239.40	0.00	10.46	10.46	914.89
1981 10 10 12	40089.60	4.43	323.81	0.00	12.98	12.98	1194.50
1981 10 11 12	39744.00	0.00	390.19	0.00	13.03	13.03	1076.39
1981 10 12 12	39744.00	2.02	155.04	0.00	12.51	12.51	1205.73
1981 10 13 12	39398.40	6.97	166.43	0.00	15.58	15.58	1560.85
1981 10 14 12	39398.40	47.95	199.30	0.00	16.47	16.47	1723.40
1981 10 15 12	39078.23	0.73	334.03	0.00	15.90	15.90	1554.23
1981 10 16 12	39052.80	0.76	331.08	0.00	13.58	13.58	1098.23
1981 10 17 12	38869.35	7.07	233.53	0.00	16.75	16.75	1585.00
1981 10 18 12	38707.20	1.39	204.67	0.00	10.37	10.37	823.36
1981 10 19 12	38707.20	0.00	379.86	0.00	7.12	7.12	606.73
1981 10 20 12	38361.60	0.00	369.39	0.00	11.53	11.53	985.47
1981 10 21 12	38361.60	0.00	250.64	0.00	11.85	11.85	988.77
1981 10 22 12	38016.00	0.00	292.16	0.00	6.13	6.13	661.92
1981 10 23 12	38016.00	0.00	274.44	0.00	0.71	0.71	375.35
1981 10 24 12	37695.82	0.01	267.39	0.00	0.61	0.61	380.15
1981 10 25 12	37670.40	1.69	190.85	0.00	5.00	5.00	646.55
1981 10 26 12	37596.57	0.54	355.36	0.00	6.59	6.59	669.59
1981 10 27 12	37324.80	0.00	348.94	0.00	8.10	8.10	713.91
1981 10 28 12	37324.80	0.00	320.42	0.00	10.80	10.80	918.48
1981 10 29 12	36979.20	0.00	341.77	0.00	10.92	10.92	968.32
1981 10 30 12	36979.20	0.00	338.87	0.00	13.67	13.67	1178.53
1981 10 31 12	36749.41	8.41	85.22	0.00	14.00	14.00	1417.84
1981 11 01 12	36633.60	23.63	115.84	0.00	13.07	13.07	1421.56
1981 11 02 12	36633.60	13.82	103.69	0.00	9.34	9.34	1031.92
1981 11 03 12	36288.00	13.32	148.93	0.00	9.30	9.30	957.29
1981 11 04 12	36288.00	9.41	212.93	0.00	12.35	12.35	1258.89
1981 11 05 12	36104.55	0.41	168.82	0.00	10.56	10.56	1089.11
1981 11 06 12	35942.40	0.00	296.30	0.00	7.06	7.06	680.30
1981 11 07 12	35942.40	0.00	295.31	0.00	6.95	6.95	688.16
1981 11 08 12	35622.23	0.00	220.46	0.00	7.50	7.50	765.32
1981 11 09 12	35596.80	0.00	299.58	0.00	3.16	3.16	443.29
1981 11 10 12	35588.63	0.00	288.50	0.00	2.27	2.27	478.44
1981 11 11 12	35253.47	0.00	284.27	0.00	3.62	3.62	581.58
1981 11 12 12	35251.20	0.01	280.38	0.00	4.56	4.56	643.93
1981 11 13 12	35177.37	0.01	279.10	0.00	5.51	5.51	725.89
1981 11 14 12	34905.60	1.04	252.76	0.00	7.12	7.12	793.70
1981 11 15 12	34905.60	4.72	202.21	0.00	10.49	10.49	948.23
1981 11 16 12	34831.77	3.60	275.90	0.00	9.29	9.29	887.45
1981 11 17 12	34562.27	0.00	272.05	0.00	6.96	6.96	638.73
1981 11 18 12	34560.00	0.35	257.25	0.00	8.51	8.51	784.51
1981 11 19 12	34560.00	2.48	101.69	0.00	8.29	8.29	985.21
1981 11 20 12	34283.78	2.26	206.59	0.00	0.08	0.08	485.06
1981 11 21 12	34214.40	0.07	248.38	0.00	-4.72	-4.72	361.38
1981 11 22 12	34214.40	0.00	263.68	0.00	-2.50	-2.50	414.45
1981 11 23 12	34076.32	0.88	204.92	0.00	1.54	1.54	593.09
1981 11 24 12	33871.07	0.05	243.10	0.00	2.97	2.97	628.46
1981 11 25 12	33868.80	1.83	210.57	0.00	3.77	3.77	691.91
1981 11 26 12	33868.80	2.98	126.11	0.00	7.82	7.82	941.51
1981 11 27 12	33730.71	0.03	256.35	0.00	1.56	1.56	480.02
1981 11 28 12	33548.62	0.04	213.22	0.00	-0.34	-0.34	438.01
1981 11 29 12	33523.20	0.00	252.39	0.00	0.50	0.50	471.10
1981 11 30 12	33523.20	13.52	91.48	0.00	0.04	0.04	563.34
1981 12 01 12	33515.03	3.41	59.56	0.00	3.13	3.13	706.63
1981 12 02 12	33339.75	0.41	219.24	0.00	0.42	0.42	493.31
1981 12 03 12	33203.03	0.12	85.91	0.00	1.24	1.24	559.71
1981 12 04 12	33177.60	0.03	240.66	0.00	1.63	1.63	538.82
1981 12 05 12	33177.60	0.00	235.24	0.00	0.64	0.64	492.30
1981 12 06 12	33177.60	0.00	234.61	0.00	1.92	1.92	574.44
1981 12 07 12	33169.43	0.00	229.76	0.00	3.96	3.96	688.61
1981 12 08 12	32994.15	0.00	227.23	0.00	0.52	0.52	500.77
1981 12 09 12	32901.38	0.00	224.47	0.00	-1.83	-1.83	398.81
1981 12 10 12	32834.27	0.00	232.61	0.00	-3.89	-3.89	298.90
1981 12 11 12	32832.00	0.00	232.41	0.00	-1.24	-1.24	311.59
1981 12 12 12	32832.00	0.06	153.23	0.00	-1.54	-1.54	370.85
