  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 07 18 12	51494.40	0.00	390.38	0.00	24.01	24.01	2229.61
1990 07 19 12	51494.40	0.66	267.82	0.00	25.07	25.07	2409.03
1990 07 20 12	51404.82	2.12	405.06	0.00	25.86	25.86	2499.82
1990 07 21 12	51203.16	24.78	386.73	0.00	26.62	26.62	2598.55
1990 07 22 12	51148.80	19.94	239.47	0.00	22.49	22.49	2302.41
1990 07 23 12	51148.80	0.00	382.86	0.00	21.73	21.73	1969.96
1990 07 24 12	51020.18	0.01	467.72	0.00	23.29	23.29	1895.16
1990 07 25 12	50813.57	0.81	427.37	0.00	22.85	22.85	1893.41
1990 07 26 12	50803.20	0.74	338.37	0.00	24.07	24.07	2209.22
1990 07 27 12	50800.65	0.21	368.78	0.00	25.64	25.64	2373.80
1990 07 28 12	50550.18	0.01	494.49	0.00	26.17	26.17	2306.05
1990 07 29 12	50457.60	0.02	389.65	0.00	26.68	26.68	2422.94
1990 07 30 12	50457.60	0.11	383.06	0.00	25.49	25.49	2490.89
1990 07 31 12	50288.20	0.00	404.18	0.00	23.37	23.37	2095.41
1990 08 01 12	50112.00	0.00	302.91	0.00	21.76	21.76	1885.24
1990 08 02 12	50112.00	0.47	340.19	0.00	22.14	22.14	1929.16
1990 08 03 12	49983.38	10.19	350.19	0.00	24.79	24.79	2447.31
1990 08 04 12	49766.40	5.74	365.80	0.00	25.22	25.22	2459.53
1990 08 05 12	49766.40	2.44	442.76	0.00	23.68	23.68	2207.50
1990 08 06 12	49597.00	0.00	495.02	0.00	21.11	21.11	1814.66
1990 08 07 12	49420.80	0.00	486.77	0.00	17.80	17.80	1388.12
1990 08 08 12	49420.80	0.00	419.05	0.00	19.35	19.35	1459.58
1990 08 09 12	49209.10	0.00	534.60	0.00	20.59	20.59	1514.10
1990 08 10 12	49075.20	0.00	517.64	0.00	22.29	22.29	1731.01
1990 08 11 12	49075.20	7.76	321.35	0.00	23.28	23.28	2036.21
1990 08 12 12	48756.21	1.95	362.59	0.00	24.70	24.70	2328.06
1990 08 13 12	48729.60	6.49	277.91	0.00	23.53	23.53	2273.81
1990 08 14 12	48707.68	2.25	410.84	0.00	21.71	21.71	1998.17
1990 08 15 12	48384.00	14.51	272.19	0.00	23.00	23.00	2335.11
1990 08 16 12	48384.00	14.29	272.05	0.00	24.33	24.33	2552.93
1990 08 17 12	48172.30	0.56	522.89	0.00	26.72	26.72	2563.20
1990 08 18 12	48038.40	0.00	529.42	0.00	27.78	27.78	2522.66
1990 08 19 12	48038.40	0.04	524.51	0.00	27.89	27.89	2543.82
1990 08 20 12	47692.80	2.52	327.80	0.00	27.55	27.55	2595.89
1990 08 21 12	47692.80	0.26	522.69	0.00	25.65	25.65	2424.51
1990 08 22 12	47523.40	0.00	502.19	0.00	23.73	23.73	2299.24
1990 08 23 12	47347.20	0.00	527.89	0.00	23.70	23.70	2246.95
1990 08 24 12	47347.20	0.00	478.97	0.00	26.14	26.14	2396.69
1990 08 25 12	47001.60	0.00	500.46	0.00	27.43	27.43	2506.37
1990 08 26 12	47001.60	0.11	516.21	0.00	28.21	28.21	2572.67
1990 08 27 12	46789.90	0.00	520.09	0.00	29.10	29.10	2595.64
1990 08 28 12	46656.00	0.00	517.18	0.00	29.65	29.65	2619.93
1990 08 29 12	46656.00	0.00	491.81	0.00	28.50	28.50	2539.43
1990 08 30 12	46310.40	0.00	524.02	0.00	25.49	25.49	1967.91
1990 08 31 12	46310.40	0.00	525.72	0.00	24.87	24.87	1776.96
1990 09 01 12	45965.27	0.00	507.57	0.00	25.42	25.42	1847.28
1990 09 02 12	45964.80	0.00	502.50	0.00	26.54	26.54	2070.98
1990 09 03 12	45910.39	0.78	338.26	0.00	27.80	27.80	2185.54
1990 09 04 12	45619.20	0.00	479.00	0.00	27.82	27.82	2295.03
1990 09 05 12	45619.20	1.42	474.77	0.00	29.22	29.22	2422.53
1990 09 06 12	45273.60	1.64	490.62	0.00	29.53	29.53	2408.64
1990 09 07 12	45273.60	0.83	425.87	0.00	27.13	27.13	2274.33
1990 09 08 12	44928.00	19.86	344.53	0.00	25.85	25.85	2422.83
1990 09 09 12	44928.00	0.06	440.21	0.00	24.59	24.59	2210.72
1990 09 10 12	44928.00	2.61	425.29	0.00	26.32	26.32	2448.88
1990 09 11 12	44582.40	3.57	316.46	0.00	24.71	24.71	2192.28
1990 09 12 12	44582.40	2.75	383.36	0.00	23.80	23.80	2250.98
1990 09 13 12	44236.80	0.33	302.98	0.00	23.95	23.95	2235.82
1990 09 14 12	44236.80	0.00	416.14	0.00	23.92	23.92	2231.08
1990 09 15 12	43891.20	0.00	501.72	0.00	18.25	18.25	1268.24
1990 09 16 12	43891.20	0.00	491.78	0.00	18.99	18.99	1274.41
1990 09 17 12	43891.20	1.95	442.33	0.00	15.58	15.58	1126.19
1990 09 18 12	43545.60	10.78	274.83	0.00	17.21	17.21	1513.08
1990 09 19 12	43545.60	0.47	369.06	0.00	22.35	22.35	2116.16
1990 09 20 12	43200.00	4.62	205.10	0.00	19.35	19.35	1783.31
1990 09 21 12	43200.00	17.08	223.98	0.00	19.52	19.52	2122.63
1990 09 22 12	42854.40	0.28	480.54	0.00	17.68	17.68	1378.21
1990 09 23 12	42854.40	0.00	360.49	0.00	11.83	11.83	913.03
1990 09 24 12	42508.80	0.00	489.91	0.00	11.84	11.84	849.59
1990 09 25 12	42508.80	0.00	473.74	0.00	15.45	15.45	1146.15
1990 09 26 12	42508.80	0.00	468.46	0.00	20.59	20.59	1555.23
1990 09 27 12	42163.20	0.00	460.97	0.00	22.97	22.97	1528.20
1990 09 28 12	42163.20	0.07	385.40	0.00	24.01	24.01	1910.58
1990 09 29 12	41817.60	0.07	349.88	0.00	22.99	22.99	1931.13
1990 09 30 12	41817.60	2.12	249.11	0.00	17.33	17.33	1499.71
1990 10 01 12	41472.00	0.00	467.97	0.00	16.90	16.90	1183.63
1990 10 02 12	41472.00	0.00	458.43	0.00	19.08	19.08	1530.68
1990 10 03 12	41472.00	14.67	201.17	0.00	20.75	20.75	1939.42
1990 10 04 12	41126.40	8.25	466.22	0.00	18.40	18.40	1530.70
1990 10 05 12	41126.40	0.36	420.41	0.00	18.73	18.73	1371.80
1990 10 06 12	40780.80	0.00	400.97	0.00	19.55	19.55	1351.18
1990 10 07 12	40780.80	47.93	211.07	0.00	20.07	20.07	1903.74
1990 10 08 12	40489.61	6.34	189.71	0.00	16.98	16.98	1808.85
1990 10 09 12	40435.20	21.99	93.59	0.00	12.14	12.14	1378.95
1990 10 10 12	40434.73	3.23	382.56	0.00	7.17	7.17	813.86
1990 10 11 12	40089.60	0.00	455.19	0.00	8.50	8.50	701.56
1990 10 12 12	40089.60	0.00	444.55	0.00	9.43	9.43	801.38
1990 10 13 12	39744.00	0.00	441.25	0.00	12.41	12.41	940.67
1990 10 14 12	39744.00	0.00	428.88	0.00	14.94	14.94	1196.95
1990 10 15 12	39610.10	0.00	442.52	0.00	14.33	14.33	940.70
1990 10 16 12	39398.40	4.05	334.44	0.00	17.69	17.69	1365.79
1990 10 17 12	39398.40	5.06	347.48	0.00	20.73	20.73	1757.44
1990 10 18 12	39052.80	3.11	434.87	0.00	10.11	10.11	800.93
1990 10 19 12	39052.80	0.47	430.48	0.00	7.78	7.78	571.05
1990 10 20 12	38876.60	0.01	422.70	0.00	11.59	11.59	794.36
1990 10 21 12	38707.20	0.32	309.71	0.00	12.83	12.83	995.13
1990 10 22 12	38707.20	0.04	424.57	0.00	8.51	8.51	697.79
1990 10 23 12	38361.60	0.00	416.86	0.00	9.24	9.24	603.55
1990 10 24 12	38361.60	0.00	203.36	0.00	10.64	10.64	781.96
1990 10 25 12	38227.70	0.00	407.25	0.00	6.34	6.34	557.47
1990 10 26 12	38016.00	0.00	406.29	0.00	7.63	7.63	537.91
1990 10 27 12	38016.00	0.00	385.07	0.00	11.50	11.50	828.15
1990 10 28 12	37692.32	0.00	413.33	0.00	8.56	8.56	620.45
1990 10 29 12	37670.40	0.00	393.40	0.00	9.99	9.99	598.89
1990 10 30 12	37643.79	0.00	387.93	0.00	14.01	14.01	918.54
1990 10 31 12	37324.80	0.00	382.84	0.00	15.86	15.86	1063.17
1990 11 01 12	37324.80	0.00	334.49	0.00	15.78	15.78	1050.54
1990 11 02 12	37190.90	0.00	325.73	0.00	16.80	16.80	1158.18
1990 11 03 12	36979.20	0.04	226.69	0.00	16.32	16.32	1179.31
1990 11 04 12	36979.20	8.95	95.12	0.00	13.83	13.83	1287.28
1990 11 05 12	36803.00	10.55	196.48	0.00	5.53	5.53	784.58
1990 11 06 12	36633.60	0.00	327.82	0.00	4.60	4.60	608.07
1990 11 07 12	36633.60	0.02	240.22	0.00	5.20	5.20	661.36
1990 11 08 12	36416.62	0.15	219.00	0.00	3.16	3.16	516.55
1990 11 09 12	36288.00	1.92	176.87	0.00	6.13	6.13	698.85
1990 11 10 12	36288.00	0.00	317.33	0.00	5.99	5.99	621.36
1990 11 11 12	36111.80	0.00	310.58	0.00	10.06	10.06	754.32
1990 11 12 12	35942.40	0.00	309.71	0.00	10.22	10.22	837.48
1990 11 13 12	35942.40	0.00	308.41	0.00	10.84	10.84	838.11
1990 11 14 12	35849.82	0.00	309.28	0.00	14.02	14.02	1022.43
1990 11 15 12	35599.35	0.00	303.63	0.00	14.68	14.68	1094.16
1990 11 16 12	35596.80	0.00	225.06	0.00	13.00	13.00	984.47
1990 11 17 12	35586.43	1.18	274.19	0.00	5.41	5.41	534.05
1990 11 18 12	35379.82	1.08	216.07	0.00	7.25	7.25	632.79
1990 11 19 12	35251.20	0.01	198.74	0.00	11.84	11.84	979.97
1990 11 20 12	35251.20	0.01	281.38	0.00	16.01	16.01	1346.49
1990 11 21 12	35196.84	3.83	129.18	0.00	16.54	16.54	1528.88
1990 11 22 12	34995.18	9.21	273.01	0.00	15.18	15.18	1324.43
1990 11 23 12	34905.60	0.00	293.29	0.00	9.78	9.78	720.86
1990 11 24 12	34905.60	0.00	288.88	0.00	10.87	10.87	721.68
1990 11 25 12	34878.99	1.18	282.21	0.00	12.16	12.16	882.73
1990 11 26 12	34688.62	1.80	238.93	0.00	17.03	17.03	1651.99
1990 11 27 12	34562.55	36.74	182.69	0.00	18.85	18.85	1821.95
1990 11 28 12	34560.00	11.07	290.11	0.00	5.18	5.18	739.43
1990 11 29 12	34560.00	0.00	291.20	0.00	1.69	1.69	447.01
1990 11 30 12	34505.64	0.61	288.91	0.00	3.00	3.00	415.80
1990 12 01 12	34383.80	0.00	134.64	0.00	5.29	5.29	543.85
1990 12 02 12	34268.81	4.05	114.68	0.00	5.97	5.97	785.74
1990 12 03 12	34214.40	20.57	176.90	0.00	6.59	6.59	897.81
1990 12 04 12	34214.40	0.00	288.87	0.00	-1.05	-1.05	385.45
1990 12 05 12	34213.93	0.00	284.74	0.00	1.63	1.63	406.38
1990 12 06 12	34160.04	0.00	237.27	0.00	1.66	1.66	509.12
1990 12 07 12	34080.50	0.00	286.11	0.00	0.19	0.19	401.57
1990 12 08 12	33997.43	0.00	276.47	0.00	2.45	2.45	433.89
1990 12 09 12	33923.21	0.00	278.28	0.00	5.83	5.83	528.97
1990 12 10 12	33871.35	0.00	280.88	0.00	6.67	6.67	598.15
1990 12 11 12	33868.80	0.00	277.31	0.00	8.11	8.11	672.77
1990 12 12 12	33868.80	0.00	256.31	0.00	10.91	10.91	1083.88
1990 12 13 12	33868.80	0.08	224.79	0.00	6.29	6.29	740.13
1990 12 14 12	33868.80	0.15	246.82	0.00	3.73	3.73	551.13
1990 12 15 12	33868.33	0.85	263.83	0.00	7.66	7.66	802.65
1990 12 16 12	33858.43	2.43	185.25	0.00	2.81	2.81	544.03
1990 12 17 12	33842.19	25.59	81.97	0.00	5.61	5.61	855.26
1990 12 18 12	33842.19	4.70	176.48	0.00	6.77	6.77	911.03
1990 12 19 12	33814.44	0.01	270.62	0.00	4.04	4.04	689.89
1990 12 20 12	33814.44	2.77	262.34	0.00	6.89	6.89	876.47
1990 12 21 12	33814.44	26.08	176.36	0.00	5.89	5.89	880.21
1990 12 22 12	33814.44	5.07	170.26	0.00	-6.54	-6.54	339.98
1990 12 23 12	33814.44	6.16	76.22	0.00	-12.20	-12.20	199.66
1990 12 24 12	33842.19	0.00	282.84	0.00	-12.60	-12.60	197.97
1990 12 25 12	33858.43	0.22	280.03	0.00	-7.65	-7.65	285.48
1990 12 26 12	33858.43	1.90	163.88	0.00	-7.41	-7.41	303.43
1990 12 27 12	33868.33	9.33	88.84	0.00	-4.92	-4.92	395.75
1990 12 28 12	33868.80	2.92	151.20	0.00	-0.90	-0.90	552.70
1990 12 29 12	33868.80	35.91	75.90	0.00	6.34	6.34	856.02
1990 12 30 12	33868.80	25.33	132.20	0.00	-7.95	-7.95	320.99
1990 12 31 12	33868.80	0.01	284.19	0.00	-14.41	-14.41	179.84
1991 01 01 12	33890.73	0.22	264.62	0.00	-6.51	-6.51	329.22
1991 01 02 12	33958.38	0.18	245.42	0.00	-3.05	-3.05	422.34
1991 01 03 12	34038.20	0.00	265.02	0.00	-7.65	-7.65	304.97
1991 01 04 12	34121.82	0.03	204.84	0.00	-7.95	-7.95	274.80
1991 01 05 12	34204.03	7.09	104.53	0.00	-1.08	-1.08	496.11
1991 01 06 12	34214.40	2.89	140.57	0.00	-1.16	-1.16	523.23
1991 01 07 12	34214.40	0.79	125.67	0.00	-3.77	-3.77	416.70
1991 01 08 12	34216.94	0.45	132.77	0.00	-0.80	-0.80	522.56
1991 01 09 12	34303.98	1.39	212.06	0.00	0.62	0.62	554.92
1991 01 10 12	34426.10	14.18	88.46	0.00	-1.00	-1.00	525.04
1991 01 11 12	34549.63	4.26	163.14	0.00	-0.86	-0.86	539.72
1991 01 12 12	34560.00	0.35	117.62	0.00	-2.56	-2.56	459.82
1991 01 13 12	34560.00	0.28	242.60	0.00	-1.90	-1.90	460.55
1991 01 14 12	34614.41	0.98	234.59	0.00	2.48	2.48	610.02
1991 01 15 12	34813.02	2.38	186.34	0.00	4.12	4.12	692.33
1991 01 16 12	34905.13	1.23	122.29	0.00	1.92	1.92	640.85
1991 01 17 12	34905.60	0.06	286.24	0.00	-0.02	-0.02	525.20
1991 01 18 12	34927.53	0.21	286.07	0.00	2.51	2.51	563.88
1991 01 19 12	35117.30	0.74	74.21	0.00	3.22	3.22	642.63
1991 01 20 12	35250.73	0.03	105.01	0.00	1.25	1.25	596.06
1991 01 21 12	35251.20	0.00	254.69	0.00	-5.98	-5.98	226.42
1991 01 22 12	35273.12	0.00	201.64	0.00	-6.12	-6.12	265.16
1991 01 23 12	35504.21	0.00	295.45	0.00	0.88	0.88	435.55
1991 01 24 12	35596.80	0.00	301.10	0.00	-1.40	-1.40	350.32
1991 01 25 12	35596.80	0.90	93.18	0.00	-4.96	-4.96	339.39
1991 01 26 12	35725.43	2.10	290.55	0.00	-4.06	-4.06	390.96
1991 01 27 12	35932.03	0.95	112.67	0.00	-1.90	-1.90	477.39
1991 01 28 12	35942.40	4.41	236.18	0.00	-1.17	-1.17	425.15
1991 01 29 12	35996.81	1.08	114.24	0.00	-0.09	-0.09	541.36
1991 01 30 12	36261.39	0.08	283.57	0.00	-5.39	-5.39	308.45
1991 01 31 12	36288.00	0.00	317.10	0.00	-2.75	-2.75	355.18
1991 02 01 12	36290.55	0.00	303.89	0.00	2.25	2.25	449.23
1991 02 02 12	36579.24	0.00	305.19	0.00	4.39	4.39	533.42
1991 02 03 12	36633.60	0.00	298.35	0.00	6.60	6.60	577.76
1991 02 04 12	36636.15	0.38	161.35	0.00	9.15	9.15	930.03
1991 02 05 12	36952.59	1.33	200.25	0.00	10.85	10.85	1112.75
1991 02 06 12	36979.20	1.14	304.60	0.00	7.64	7.64	894.70
1991 02 07 12	37001.12	0.00	286.63	0.00	3.63	3.63	642.32
1991 02 08 12	37324.33	0.00	316.62	0.00	3.20	3.20	629.03
1991 02 09 12	37324.80	0.02	312.16	0.00	6.02	6.02	615.54
1991 02 10 12	37453.43	0.03	319.33	0.00	5.81	5.81	640.85
1991 02 11 12	37670.40	0.00	309.11	0.00	4.02	4.02	501.11
1991 02 12 12	37670.40	0.00	323.31	0.00	5.48	5.48	636.64
1991 02 13 12	37923.41	5.21	254.71	0.00	11.49	11.49	1105.69
1991 02 14 12	38016.00	0.25	187.41	0.00	4.05	4.05	591.57
1991 02 15 12	38018.55	0.01	288.14	0.00	-7.37	-7.37	129.68
1991 02 16 12	38361.60	0.01	284.41	0.00	-5.95	-5.95	186.60
1991 02 17 12	38361.60	0.52	184.59	0.00	2.66	2.66	540.17
1991 02 18 12	38531.00	2.84	306.36	0.00	10.07	10.07	1094.32
1991 02 19 12	38707.20	1.22	234.88	0.00	8.27	8.27	879.65
1991 02 20 12	38707.20	0.18	346.28	0.00	3.60	3.60	476.91
1991 02 21 12	39052.80	0.25	339.95	0.00	7.51	7.51	535.41
1991 02 22 12	39052.80	0.00	340.97	0.00	7.59	7.59	554.92
1991 02 23 12	39222.20	0.00	347.63	0.00	2.17	2.17	396.34
1991 02 24 12	39398.40	0.61	170.83	0.00	2.46	2.46	454.41
1991 02 25 12	39398.40	2.46	239.09	0.00	-0.18	-0.18	402.11
1991 02 26 12	39744.00	0.00	155.58	0.00	-0.71	-0.71	377.66
1991 02 27 12	39744.00	0.00	355.19	0.00	2.18	2.18	468.95
1991 02 28 12	40035.24	0.06	353.79	0.00	6.97	6.97	639.43
1991 03 01 12	40089.60	7.13	212.02	0.00	10.98	10.98	1125.66
1991 03 02 12	40089.60	0.36	316.48	0.00	9.81	9.81	1063.87
1991 03 03 12	40435.20	0.00	386.87	0.00	2.48	2.48	540.52
1991 03 04 12	40435.20	0.00	338.02	0.00	2.15	2.15	490.25
1991 03 05 12	40780.80	0.00	358.96	0.00	8.47	8.47	745.41
1991 03 06 12	40780.80	0.04	399.58	0.00	10.87	10.87	976.58
1991 03 07 12	40992.50	0.00	439.54	0.00	2.32	2.32	412.07
1991 03 08 12	41126.40	0.08	433.16	0.00	3.49	3.49	353.77
1991 03 09 12	41126.40	0.00	441.32	0.00	4.36	4.36	420.87
1991 03 10 12	41472.00	0.00	441.15	0.00	5.24	5.24	388.93
1991 03 11 12	41472.00	0.00	411.40	0.00	10.52	10.52	669.79
1991 03 12 12	41817.60	1.26	295.75	0.00	14.19	14.19	1225.14
1991 03 13 12	41817.60	3.94	116.19	0.00	8.13	8.13	853.79
1991 03 14 12	42136.59	1.07	117.24	0.00	1.29	1.29	562.50
1991 03 15 12	42163.20	0.04	430.98	0.00	3.55	3.55	575.97
1991 03 16 12	42163.20	0.78	338.64	0.00	7.53	7.53	693.13
1991 03 17 12	42508.80	25.03	253.59	0.00	9.76	9.76	967.66
1991 03 18 12	42508.80	0.26	444.52	0.00	9.11	9.11	864.23
1991 03 19 12	42854.40	0.20	450.48	0.00	10.41	10.41	812.03
1991 03 20 12	42854.40	0.07	389.54	0.00	13.32	13.32	929.58
1991 03 21 12	43200.00	7.14	378.60	0.00	16.64	16.64	1386.52
1991 03 22 12	43200.00	14.59	273.15	0.00	19.18	19.18	1772.74
1991 03 23 12	43200.00	0.69	465.13	0.00	13.60	13.60	893.95
1991 03 24 12	43545.60	0.00	462.23	0.00	11.54	11.54	714.51
1991 03 25 12	43545.60	0.01	432.28	0.00	14.96	14.96	814.30
1991 03 26 12	43891.20	0.23	431.73	0.00	20.43	20.43	1576.09
1991 03 27 12	43891.20	0.97	450.27	0.00	21.43	21.43	1738.46
1991 03 28 12	44236.80	0.05	375.91	0.00	8.44	8.44	627.44
1991 03 29 12	44236.80	0.99	411.26	0.00	6.24	6.24	557.82
1991 03 30 12	44263.41	0.00	445.33	0.00	1.73	1.73	389.34
1991 03 31 12	44582.40	0.00	470.62	0.00	6.61	6.61	500.97
1991 04 01 12	44582.40	0.13	480.06	0.00	12.30	12.30	657.64
1991 04 02 12	44928.00	0.16	451.91	0.00	14.55	14.55	847.72
1991 04 03 12	44928.00	3.03	170.90	0.00	12.69	12.69	1113.93
1991 04 04 12	45273.60	5.01	317.11	0.00	13.43	13.43	1257.11
1991 04 05 12	45273.60	0.04	477.28	0.00	17.18	17.18	1300.36
1991 04 06 12	45407.50	0.15	477.98	0.00	19.08	19.08	1428.96
1991 04 07 12	45619.20	0.07	330.48	0.00	19.90	19.90	1725.03
1991 04 08 12	45619.20	5.36	329.60	0.00	19.49	19.49	1774.39
1991 04 09 12	45964.80	0.01	462.79	0.00	18.15	18.15	1614.51
1991 04 10 12	45964.80	0.00	501.02	0.00	10.19	10.19	698.39
1991 04 11 12	46310.40	9.73	199.03	0.00	7.55	7.55	812.64
1991 04 12 12	46310.40	6.66	160.95	0.00	10.10	10.10	1142.60
1991 04 13 12	46364.76	13.56	247.60	0.00	16.40	16.40	1729.30
1991 04 14 12	46656.00	23.77	405.64	0.00	17.74	17.74	1642.72
1991 04 15 12	46656.00	17.27	500.05	0.00	15.70	15.70	1273.70
1991 04 16 12	47001.60	0.00	496.67	0.00	16.04	16.04	1146.59
1991 04 17 12	47001.60	0.00	484.92	0.00	18.18	18.18	1345.02
1991 04 18 12	47177.80	22.90	287.21	0.00	18.46	18.46	1672.96
1991 04 19 12	47347.20	2.63	443.28	0.00	14.54	14.54	1383.70
1991 04 20 12	47347.20	0.14	186.97	0.00	9.45	9.45	1029.41
1991 04 21 12	47692.80	0.00	386.05	0.00	7.75	7.75	800.09
1991 04 22 12	47692.80	0.00	292.60	0.00	10.56	10.56	896.10
1991 04 23 12	47869.00	0.00	463.92	0.00	12.64	12.64	1035.04
1991 04 24 12	48038.40	0.17	516.31	0.00	11.23	11.23	842.02
1991 04 25 12	48038.40	2.85	132.18	0.00	11.05	11.05	1058.98
1991 04 26 12	48381.45	0.44	458.60	0.00	16.15	16.15	1441.22
1991 04 27 12	48384.00	8.50	375.58	0.00	20.08	20.08	1868.91
1991 04 28 12	48476.59	2.42	394.05	0.00	19.97	19.97	1910.49
1991 04 29 12	48729.60	5.44	486.47	0.00	20.36	20.36	1809.44
1991 04 30 12	48729.60	0.00	510.85	0.00	15.49	15.49	1082.08
1991 05 01 12	48946.57	1.69	508.80	0.00	14.81	14.81	1149.97
1991 05 02 12	49075.20	0.00	515.49	0.00	14.72	14.72	976.00
1991 05 03 12	49075.67	9.96	280.31	0.00	15.29	15.29	1405.24
1991 05 04 12	49398.88	1.32	395.24	0.00	20.71	20.71	1944.75
1991 05 05 12	49420.80	6.65	482.23	0.00	19.55	19.55	1783.14
1991 05 06 12	49447.41	0.01	447.27	0.00	11.10	11.10	893.06
1991 05 07 12	49763.85	0.00	454.77	0.00	15.30	15.30	1146.65
1991 05 08 12	49766.40	0.00	417.80	0.00	17.11	17.11	1394.46
1991 05 09 12	49820.76	2.37	442.15	0.00	17.17	17.17	1633.11
1991 05 10 12	50109.45	2.62	280.52	0.00	18.80	18.80	1916.38
1991 05 11 12	50112.00	9.99	271.74	0.00	19.74	19.74	1976.38
1991 05 12 12	50138.61	22.42	242.12	0.00	21.58	21.58	2195.55
1991 05 13 12	50403.19	8.18	360.06	0.00	22.93	22.93	2308.57
1991 05 14 12	50457.60	1.03	480.40	0.00	24.57	24.57	2263.33
1991 05 15 12	50467.97	9.73	310.89	0.00	24.52	24.52	2391.73
1991 05 16 12	50674.57	7.43	361.86	0.00	23.59	23.59	2344.72
1991 05 17 12	50803.20	1.34	467.55	0.00	24.98	24.98	2451.52
1991 05 18 12	50803.20	1.95	365.94	0.00	24.96	24.96	2375.89
1991 05 19 12	50895.79	1.05	363.82	0.00	22.98	22.98	2253.55
1991 05 20 12	51126.88	1.12	308.01	0.00	22.29	22.29	2217.30
1991 05 21 12	51148.80	0.45	322.97	0.00	22.98	22.98	2287.92
1991 05 22 12	51149.27	0.08	328.07	0.00	23.10	23.10	2285.22
1991 05 23 12	51282.70	1.50	310.37	0.00	23.25	23.25	2343.07
1991 05 24 12	51472.47	2.19	335.57	0.00	23.59	23.59	2352.19
1991 05 25 12	51494.40	5.13	335.22	0.00	22.63	22.63	2256.63
1991 05 26 12	51494.87	0.30	457.11	0.00	23.34	23.34	2286.16
1991 05 27 12	51586.98	0.18	452.25	0.00	24.94	24.94	2366.81
1991 05 28 12	51785.59	0.32	492.12	0.00	25.35	25.35	2378.84
1991 05 29 12	51840.00	5.58	368.16	0.00	25.33	25.33	2531.57
1991 05 30 12	51840.00	1.70	419.36	0.00	25.34	25.34	2579.97
1991 05 31 12	51850.37	0.00	470.56	0.00	25.56	25.56	2656.73
1991 06 01 12	51973.90	2.14	413.62	0.00	25.89	25.89	2634.23
1991 06 02 12	52096.02	1.48	477.89	0.00	26.18	26.18	2512.10
1991 06 03 12	52183.06	0.48	440.50	0.00	26.85	26.85	2461.17
1991 06 04 12	52185.60	0.73	382.83	0.00	27.00	27.00	2557.03
1991 06 05 12	52185.60	0.87	488.95	0.00	23.21	23.21	2220.41
1991 06 06 12	52195.97	0.01	515.49	0.00	18.46	18.46	1468.21
1991 06 07 12	52278.18	0.00	507.01	0.00	19.03	19.03	1525.90
1991 06 08 12	52361.80	0.00	486.19	0.00	22.13	22.13	1844.62
1991 06 09 12	52441.62	0.00	436.32	0.00	23.27	23.27	1959.07
1991 06 10 12	52509.27	0.00	426.24	0.00	22.92	22.92	1935.02
1991 06 11 12	52531.20	0.06	332.16	0.00	21.94	21.94	2072.23
1991 06 12 12	52531.20	0.29	403.66	0.00	23.00	23.00	2301.57
1991 06 13 12	52531.20	0.05	361.61	0.00	25.30	25.30	2551.71
1991 06 14 12	52531.20	0.60	480.67	0.00	25.96	25.96	2607.18
1991 06 15 12	52531.67	0.31	425.66	0.00	26.84	26.84	2777.64
1991 06 16 12	52541.57	2.78	334.42	0.00	24.95	24.95	2442.51
1991 06 17 12	52541.57	0.00	469.89	0.00	24.14	24.14	2103.06
1991 06 18 12	52557.81	0.00	475.61	0.00	25.08	25.08	2057.72
1991 06 19 12	52585.56	1.27	494.34	0.00	25.06	25.06	2269.36
1991 06 20 12	52585.56	5.26	306.79	0.00	25.91	25.91	2421.83
1991 06 21 12	52585.56	1.05	410.59	0.00	24.55	24.55	2275.94
1991 06 22 12	52585.56	5.69	369.45	0.00	25.21	25.21	2364.59
1991 06 23 12	52585.56	4.09	262.78	0.00	23.56	23.56	2338.98
1991 06 24 12	52557.81	1.85	293.01	0.00	23.70	23.70	2379.15
1991 06 25 12	52557.81	0.03	418.76	0.00	25.25	25.25	2527.53
1991 06 26 12	52541.57	0.05	453.97	0.00	25.57	25.57	2558.20
1991 06 27 12	52531.67	0.02	468.12	0.00	25.59	25.59	2466.87
1991 06 28 12	52531.20	0.01	427.18	0.00	24.61	24.61	2327.20
1991 06 29 12	52531.20	0.00	399.51	0.00	26.35	26.35	2506.62
1991 06 30 12	52531.20	0.00	476.79	0.00	27.31	27.31	2564.78
1991 07 01 12	52531.20	0.00	495.39	0.00	27.26	27.26	2497.56
1991 07 02 12	52528.65	10.00	308.49	0.00	27.20	27.20	2662.97
1991 07 03 12	52476.79	2.23	408.98	0.00	26.62	26.62	2406.42
1991 07 04 12	52402.57	1.60	460.78	0.00	25.05	25.05	2243.71
1991 07 05 12	52319.50	0.00	515.16	0.00	26.47	26.47	2253.38
1991 07 06 12	52239.96	0.00	519.30	0.00	27.58	27.58	2402.15
1991 07 07 12	52186.07	0.30	529.97	0.00	27.34	27.34	2426.27
1991 07 08 12	52185.60	0.00	520.24	0.00	27.42	27.42	2494.23
1991 07 09 12	52185.60	4.15	450.00	0.00	27.44	27.44	2633.61
1991 07 10 12	52163.68	26.99	383.07	0.00	27.40	27.40	2684.08
