  42.83
 326.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 15 12	53568.00	0.00	398.19	0.00	26.26	26.26	2661.20
1983 07 16 12	53505.91	0.05	378.36	0.00	24.88	24.88	2569.54
1983 07 17 12	53222.40	1.08	346.09	0.00	25.74	25.74	2644.47
1983 07 18 12	53222.40	5.10	363.02	0.00	25.94	25.94	2666.09
1983 07 19 12	53222.40	2.09	455.86	0.00	27.57	27.57	2790.27
1983 07 20 12	52884.14	6.81	491.92	0.00	28.73	28.73	3067.01
1983 07 21 12	52876.80	0.01	499.76	0.00	28.15	28.15	2968.39
1983 07 22 12	52876.80	0.00	450.23	0.00	27.79	27.79	2959.10
1983 07 23 12	52634.01	0.89	305.74	0.00	27.74	27.74	2816.71
1983 07 24 12	52531.20	0.11	449.30	0.00	22.20	22.20	2079.69
1983 07 25 12	52531.20	0.01	439.99	0.00	22.55	22.55	2022.06
1983 07 26 12	52288.41	0.00	403.08	0.00	23.06	23.06	2054.69
1983 07 27 12	52185.60	0.05	403.71	0.00	23.20	23.20	2222.01
1983 07 28 12	52185.60	0.11	410.19	0.00	26.71	26.71	2909.43
1983 07 29 12	51847.34	12.11	436.42	0.00	28.70	28.70	2843.30
1983 07 30 12	51840.00	0.00	474.76	0.00	26.35	26.35	2529.01
1983 07 31 12	51835.37	0.00	494.63	0.00	26.07	26.07	2415.92
1983 08 01 12	51494.40	0.00	471.19	0.00	21.03	21.03	1809.97
1983 08 02 12	51494.40	0.00	467.05	0.00	22.98	22.98	1998.84
1983 08 03 12	51251.61	1.56	330.87	0.00	24.70	24.70	2481.98
1983 08 04 12	51148.80	0.00	385.37	0.00	27.49	27.49	2776.66
1983 08 05 12	51148.80	0.00	427.99	0.00	25.61	25.61	2507.96
1983 08 06 12	50803.20	0.00	408.00	0.00	25.49	25.49	2351.57
1983 08 07 12	50803.20	0.00	465.91	0.00	25.65	25.65	2311.57
1983 08 08 12	50457.60	0.00	467.65	0.00	24.94	24.94	2138.76
1983 08 09 12	50457.60	0.00	300.40	0.00	21.02	21.02	1736.08
1983 08 10 12	50312.94	1.77	333.82	0.00	21.62	21.62	1998.01
1983 08 11 12	50112.00	1.55	399.90	0.00	20.96	20.96	1955.29
1983 08 12 12	50112.00	0.00	395.81	0.00	19.85	19.85	1581.31
1983 08 13 12	49766.40	0.09	414.82	0.00	19.25	19.25	1596.92
1983 08 14 12	49766.40	0.00	406.24	0.00	22.30	22.30	1947.66
1983 08 15 12	49420.80	0.00	409.79	0.00	24.36	24.36	2088.81
1983 08 16 12	49420.80	0.10	442.80	0.00	26.43	26.43	2231.54
1983 08 17 12	49075.20	3.06	440.27	0.00	28.82	28.82	2645.79
1983 08 18 12	49075.20	0.00	438.89	0.00	28.12	28.12	2371.10
1983 08 19 12	48729.60	0.73	434.21	0.00	29.52	29.52	2452.81
1983 08 20 12	48729.60	0.04	446.99	0.00	27.68	27.68	2120.84
1983 08 21 12	48486.81	4.86	274.46	0.00	25.19	25.19	2201.43
1983 08 22 12	48384.00	0.85	441.04	0.00	25.97	25.97	2200.95
1983 08 23 12	48239.34	0.00	350.79	0.00	24.10	24.10	1852.55
1983 08 24 12	48038.40	15.31	318.91	0.00	24.78	24.78	1944.73
1983 08 25 12	47976.31	49.59	216.43	0.00	25.41	25.41	2636.66
1983 08 26 12	47692.80	9.62	255.26	0.00	26.32	26.32	2905.78
1983 08 27 12	47688.17	4.02	337.72	0.00	26.51	26.51	2713.16
1983 08 28 12	47347.20	0.62	414.14	0.00	25.78	25.78	2479.85
1983 08 29 12	47342.57	0.01	433.68	0.00	25.58	25.58	2282.59
1983 08 30 12	47001.60	1.55	370.19	0.00	25.33	25.33	2371.93
1983 08 31 12	46996.97	0.01	436.50	0.00	22.68	22.68	2045.12
1983 09 01 12	46656.00	0.00	448.09	0.00	21.11	21.11	1729.62
1983 09 02 12	46651.37	0.00	440.95	0.00	22.04	22.04	1827.72
1983 09 03 12	46310.40	0.00	436.65	0.00	23.28	23.28	1921.33
1983 09 04 12	46248.31	0.73	315.24	0.00	22.77	22.77	1955.73
1983 09 05 12	45964.80	16.16	235.53	0.00	22.43	22.43	2148.67
1983 09 06 12	45820.14	10.27	361.39	0.00	22.11	22.11	1979.67
1983 09 07 12	45619.20	0.00	429.69	0.00	15.37	15.37	1193.84
1983 09 08 12	45280.94	0.00	427.58	0.00	19.86	19.86	1673.59
1983 09 09 12	45273.60	0.10	418.27	0.00	25.37	25.37	2430.65
1983 09 10 12	44928.00	2.66	295.27	0.00	24.88	24.88	2391.19
1983 09 11 12	44928.00	0.95	443.06	0.00	16.58	16.58	1317.77
1983 09 12 12	44582.40	1.15	336.36	0.00	14.83	14.83	1191.28
1983 09 13 12	44582.40	0.00	381.97	0.00	13.15	13.15	1080.29
1983 09 14 12	44236.80	2.32	348.96	0.00	13.53	13.53	977.61
1983 09 15 12	44236.80	14.92	110.38	0.00	9.83	9.83	1137.32
1983 09 16 12	43891.20	13.69	301.42	0.00	13.00	13.00	1321.68
1983 09 17 12	43891.20	1.80	335.81	0.00	13.67	13.67	1367.45
1983 09 18 12	43545.60	3.72	293.14	0.00	19.70	19.70	1978.13
1983 09 19 12	43545.60	12.09	219.82	0.00	15.29	15.29	1551.50
1983 09 20 12	43200.00	9.15	165.13	0.00	14.66	14.66	1562.47
1983 09 21 12	43200.00	0.04	192.95	0.00	6.51	6.51	737.71
1983 09 22 12	42854.40	0.04	212.46	0.00	5.22	5.22	663.58
1983 09 23 12	42854.40	0.42	333.51	0.00	6.52	6.52	700.69
1983 09 24 12	42508.80	0.00	407.93	0.00	7.79	7.79	782.28
1983 09 25 12	42508.80	3.20	372.75	0.00	14.34	14.34	1329.35
1983 09 26 12	42163.20	0.02	398.55	0.00	15.21	15.21	1461.77
1983 09 27 12	42163.20	0.07	393.84	0.00	16.94	16.94	1532.00
1983 09 28 12	41817.60	0.00	386.44	0.00	18.28	18.28	1621.26
1983 09 29 12	41817.60	0.00	379.89	0.00	19.29	19.29	1723.32
1983 09 30 12	41472.00	0.00	383.22	0.00	18.44	18.44	1526.74
1983 10 01 12	41472.00	0.00	340.65	0.00	17.24	17.24	1383.92
1983 10 02 12	41126.40	0.19	347.02	0.00	19.56	19.56	1610.94
1983 10 03 12	41119.06	10.96	219.12	0.00	19.14	19.14	1808.30
1983 10 04 12	40780.80	0.17	351.17	0.00	15.08	15.08	1358.48
1983 10 05 12	40579.86	0.04	387.09	0.00	15.39	15.39	1194.61
1983 10 06 12	40435.20	0.00	369.93	0.00	10.96	10.96	853.52
1983 10 07 12	40151.69	1.78	319.97	0.00	14.48	14.48	1096.77
1983 10 08 12	40089.60	0.45	328.99	0.00	13.54	13.54	1156.82
1983 10 09 12	39748.63	0.00	365.63	0.00	8.90	8.90	756.96
1983 10 10 12	39744.00	0.62	157.98	0.00	7.06	7.06	835.62
1983 10 11 12	39403.03	9.41	130.55	0.00	12.51	12.51	1329.92
1983 10 12 12	39398.40	9.33	220.27	0.00	8.44	8.44	886.74
1983 10 13 12	39057.43	0.02	196.99	0.00	5.38	5.38	622.55
1983 10 14 12	39052.80	1.37	353.34	0.00	6.05	6.05	655.40
1983 10 15 12	38769.29	13.16	135.00	0.00	7.65	7.65	875.84
1983 10 16 12	38707.20	1.17	350.79	0.00	12.00	12.00	1091.43
1983 10 17 12	38423.69	0.00	354.82	0.00	9.32	9.32	760.36
1983 10 18 12	38361.60	0.11	283.35	0.00	9.90	9.90	712.90
1983 10 19 12	38160.66	4.41	99.71	0.00	9.16	9.16	939.01
1983 10 20 12	38016.00	6.53	88.79	0.00	7.08	7.08	882.67
1983 10 21 12	37913.19	0.66	155.90	0.00	7.89	7.89	921.13
1983 10 22 12	37670.40	0.68	96.43	0.00	9.40	9.40	1044.58
1983 10 23 12	37670.40	0.00	333.71	0.00	9.44	9.44	982.33
1983 10 24 12	37324.80	0.00	330.60	0.00	7.96	7.96	847.22
1983 10 25 12	37324.80	0.00	326.93	0.00	8.45	8.45	761.02
1983 10 26 12	36979.20	0.00	330.86	0.00	5.50	5.50	621.16
1983 10 27 12	36979.20	0.00	321.73	0.00	8.17	8.17	727.07
1983 10 28 12	36633.60	0.00	323.56	0.00	11.06	11.06	966.79
1983 10 29 12	36633.60	0.00	324.67	0.00	4.06	4.06	552.67
1983 10 30 12	36288.00	0.00	293.29	0.00	4.44	4.44	593.02
1983 10 31 12	36288.00	0.06	181.75	0.00	8.90	8.90	841.58
1983 11 01 12	36087.06	2.94	140.96	0.00	11.38	11.38	1144.44
1983 11 02 12	35942.40	0.01	259.57	0.00	12.82	12.82	1300.30
1983 11 03 12	35942.40	0.00	178.09	0.00	10.01	10.01	983.59
1983 11 04 12	35596.80	0.00	281.60	0.00	0.83	0.83	474.93
1983 11 05 12	35596.80	0.04	274.07	0.00	2.72	2.72	466.42
1983 11 06 12	35251.20	0.00	155.92	0.00	4.48	4.48	704.48
1983 11 07 12	35251.20	0.00	229.94	0.00	8.84	8.84	894.90
1983 11 08 12	35148.39	0.06	116.32	0.00	8.08	8.08	901.59
1983 11 09 12	34905.60	9.02	73.34	0.00	7.93	7.93	915.87
1983 11 10 12	34905.60	7.61	72.66	0.00	3.64	3.64	676.18
1983 11 11 12	34564.63	0.03	265.68	0.00	-0.97	-0.97	438.86
1983 11 12 12	34560.00	0.10	212.71	0.00	-2.60	-2.60	344.96
1983 11 13 12	34552.66	1.23	88.64	0.00	-0.62	-0.62	514.27
1983 11 14 12	34214.40	5.32	83.04	0.00	2.67	2.67	690.65
1983 11 15 12	34214.40	0.20	60.07	0.00	2.45	2.45	662.78
1983 11 16 12	34111.59	0.05	155.07	0.00	1.79	1.79	578.97
1983 11 17 12	33868.80	0.56	223.64	0.00	2.26	2.26	559.96
1983 11 18 12	33868.80	0.66	183.64	0.00	2.35	2.35	628.68
1983 11 19 12	33765.99	18.93	169.50	0.00	8.63	8.63	1037.00
1983 11 20 12	33523.20	3.12	111.25	0.00	7.07	7.07	831.64
1983 11 21 12	33523.20	0.01	206.74	0.00	4.17	4.17	580.63
1983 11 22 12	33515.86	0.31	121.63	0.00	3.05	3.05	570.80
1983 11 23 12	33177.60	9.14	60.97	0.00	5.34	5.34	833.77
1983 11 24 12	33177.60	0.11	176.39	0.00	-1.70	-1.70	401.66
1983 11 25 12	33177.60	0.10	234.31	0.00	-5.62	-5.62	362.51
1983 11 26 12	32894.09	0.00	198.65	0.00	-1.74	-1.74	472.31
1983 11 27 12	32832.00	18.38	85.85	0.00	-1.62	-1.62	491.73
1983 11 28 12	32832.00	10.39	76.35	0.00	0.40	0.40	584.05
1983 11 29 12	32832.00	0.33	159.67	0.00	-2.50	-2.50	450.68
1983 11 30 12	32631.06	0.00	191.12	0.00	-6.97	-6.97	299.61
1983 12 01 12	32486.40	0.00	269.24	0.00	-11.21	-11.21	234.29
1983 12 02 12	32486.40	0.00	254.67	0.00	-7.68	-7.68	322.11
1983 12 03 12	32486.40	0.00	258.52	0.00	-12.11	-12.11	228.73
1983 12 04 12	32479.06	0.14	148.84	0.00	-4.24	-4.24	427.61
1983 12 05 12	32202.89	1.33	173.82	0.00	-2.28	-2.28	489.90
1983 12 06 12	32140.80	3.42	230.15	0.00	-5.56	-5.56	364.19
1983 12 07 12	32140.80	0.75	251.19	0.00	-12.85	-12.85	204.56
1983 12 08 12	32140.80	0.28	236.14	0.00	-11.50	-11.50	224.68
1983 12 09 12	32140.80	4.94	232.20	0.00	-7.83	-7.83	307.08
1983 12 10 12	32140.80	0.04	163.67	0.00	-11.03	-11.03	249.52
1983 12 11 12	32037.99	14.83	114.05	0.00	-1.14	-1.14	526.93
1983 12 12 12	31939.86	1.13	245.59	0.00	-5.14	-5.14	410.20
1983 12 13 12	31799.83	3.29	180.62	0.00	-5.38	-5.38	398.31
1983 12 14 12	31795.20	9.02	158.37	0.00	-1.28	-1.28	541.20
1983 12 15 12	31795.20	2.76	200.90	0.00	-2.81	-2.81	459.85
1983 12 16 12	31795.20	0.08	201.47	0.00	-10.78	-10.78	229.90
1983 12 17 12	31795.20	0.00	235.56	0.00	-15.90	-15.90	139.38
1983 12 18 12	31795.20	0.00	265.09	0.00	-22.86	-22.86	76.05
1983 12 19 12	31795.20	0.00	250.25	0.00	-26.01	-26.01	57.61
1983 12 20 12	31795.20	0.00	257.84	0.00	-20.26	-20.26	99.68
1983 12 21 12	31795.20	2.56	160.87	0.00	-11.28	-11.28	230.19
1983 12 22 12	31795.20	0.06	265.42	0.00	-19.13	-19.13	117.79
1983 12 23 12	31795.20	0.00	203.89	0.00	-26.86	-26.86	53.20
1983 12 24 12	31795.20	0.00	254.75	0.00	-27.73	-27.73	46.09
1983 12 25 12	31795.20	0.00	210.38	0.00	-25.85	-25.85	57.31
1983 12 26 12	31795.20	0.00	188.00	0.00	-19.14	-19.14	119.76
1983 12 27 12	31795.20	0.23	170.05	0.00	-12.33	-12.33	211.62
1983 12 28 12	31799.83	1.25	212.90	0.00	-10.53	-10.53	244.35
1983 12 29 12	31857.29	0.00	244.14	0.00	-20.26	-20.26	99.52
1983 12 30 12	32037.99	0.02	262.38	0.00	-22.52	-22.52	87.68
1983 12 31 12	32133.46	1.26	199.71	0.00	-14.36	-14.36	183.90
1984 01 01 12	32140.80	2.12	154.47	0.00	-9.66	-9.66	273.63
1984 01 02 12	32140.80	0.65	265.15	0.00	-9.21	-9.21	286.63
1984 01 03 12	32140.80	0.00	237.68	0.00	-11.42	-11.42	257.95
1984 01 04 12	32140.80	0.00	269.49	0.00	-5.46	-5.46	398.81
1984 01 05 12	32145.44	0.00	212.25	0.00	-6.13	-6.13	379.51
1984 01 06 12	32383.59	0.00	263.06	0.00	-4.09	-4.09	438.33
1984 01 07 12	32486.40	0.00	253.53	0.00	-5.07	-5.07	398.62
1984 01 08 12	32486.40	0.00	211.45	0.00	-8.64	-8.64	291.65
1984 01 09 12	32486.40	0.79	138.50	0.00	-8.12	-8.12	288.43
1984 01 10 12	32491.03	0.00	294.03	0.00	-13.73	-13.73	187.41
1984 01 11 12	32729.19	0.00	214.61	0.00	-18.65	-18.65	115.30
1984 01 12 12	32832.00	0.14	238.97	0.00	-11.97	-11.97	212.86
1984 01 13 12	32832.00	0.12	194.86	0.00	-9.57	-9.57	258.92
1984 01 14 12	32832.00	0.02	250.02	0.00	-9.22	-9.22	266.14
1984 01 15 12	33170.26	0.03	278.80	0.00	-15.12	-15.12	164.72
1984 01 16 12	33177.60	0.02	229.45	0.00	-11.98	-11.98	219.02
1984 01 17 12	33177.60	0.00	286.27	0.00	-15.26	-15.26	150.70
1984 01 18 12	33239.69	0.00	310.12	0.00	-19.94	-19.94	92.82
1984 01 19 12	33523.20	0.00	275.40	0.00	-24.06	-24.06	73.47
1984 01 20 12	33523.20	0.00	308.92	0.00	-23.10	-23.10	72.98
1984 01 21 12	33527.83	0.00	266.10	0.00	-24.42	-24.42	74.85
1984 01 22 12	33868.80	0.09	251.07	0.00	-15.75	-15.75	171.75
1984 01 23 12	33868.80	0.75	153.86	0.00	-7.55	-7.55	329.84
1984 01 24 12	33873.43	0.30	303.22	0.00	-5.12	-5.12	405.44
1984 01 25 12	34214.40	0.00	228.19	0.00	-6.55	-6.55	362.58
1984 01 26 12	34214.40	0.00	216.54	0.00	-4.18	-4.18	431.09
1984 01 27 12	34276.48	0.00	283.68	0.00	-9.48	-9.48	274.43
1984 01 28 12	34560.00	0.96	133.89	0.00	-7.50	-7.50	341.49
1984 01 29 12	34560.00	0.09	309.84	0.00	-7.85	-7.85	311.92
1984 01 30 12	34802.79	3.35	297.01	0.00	-8.09	-8.09	292.29
1984 01 31 12	34905.60	0.00	283.26	0.00	-11.91	-11.91	224.45
1984 02 01 12	34905.60	0.00	296.22	0.00	-10.59	-10.59	264.52
1984 02 02 12	35251.20	0.00	268.66	0.00	-7.52	-7.52	347.92
1984 02 03 12	35251.20	0.12	148.31	0.00	-2.43	-2.43	480.23
1984 02 04 12	35589.46	0.09	155.33	0.00	-3.07	-3.07	447.21
1984 02 05 12	35596.80	0.34	209.03	0.00	-9.05	-9.05	268.26
1984 02 06 12	35601.43	0.00	315.47	0.00	-17.83	-17.83	123.35
1984 02 07 12	35942.40	0.00	278.48	0.00	-16.79	-16.79	127.83
1984 02 08 12	35942.40	0.00	308.92	0.00	-12.36	-12.36	204.00
1984 02 09 12	36288.00	0.00	308.43	0.00	-7.93	-7.93	329.18
1984 02 10 12	36288.00	0.08	140.64	0.00	-2.17	-2.17	509.09
1984 02 11 12	36626.26	0.01	313.60	0.00	-1.96	-1.96	520.30
1984 02 12 12	36633.60	2.98	236.57	0.00	0.72	0.72	612.45
1984 02 13 12	36778.26	0.82	167.14	0.00	1.76	1.76	616.41
1984 02 14 12	36979.20	0.00	311.09	0.00	2.18	2.18	613.84
1984 02 15 12	36983.83	0.00	308.07	0.00	4.07	4.07	663.55
1984 02 16 12	37324.80	1.04	253.07	0.00	3.44	3.44	669.72
1984 02 17 12	37324.80	0.31	147.90	0.00	3.57	3.57	694.45
1984 02 18 12	37670.40	10.50	118.57	0.00	2.73	2.73	667.12
1984 02 19 12	37670.40	7.68	119.05	0.00	2.75	2.75	685.66
1984 02 20 12	38016.00	0.00	256.11	0.00	0.52	0.52	455.73
1984 02 21 12	38016.00	0.00	286.96	0.00	0.67	0.67	486.09
1984 02 22 12	38361.60	0.00	335.26	0.00	3.39	3.39	625.61
1984 02 23 12	38361.60	0.00	338.87	0.00	4.01	4.01	666.33
1984 02 24 12	38707.20	0.00	211.73	0.00	1.72	1.72	568.76
1984 02 25 12	38707.20	0.00	199.38	0.00	1.37	1.37	466.34
1984 02 26 12	39052.80	0.00	131.10	0.00	0.56	0.56	477.37
1984 02 27 12	39052.80	0.00	322.92	0.00	-3.25	-3.25	328.06
1984 02 28 12	39398.40	0.00	271.90	0.00	-3.40	-3.40	310.00
1984 02 29 12	39398.40	0.00	263.18	0.00	-3.75	-3.75	307.79
1984 03 01 12	39744.00	0.00	252.24	0.00	-4.10	-4.10	305.59
1984 03 02 12	39744.00	0.00	410.48	0.00	-3.52	-3.52	252.47
1984 03 03 12	40089.60	0.30	390.40	0.00	-3.41	-3.41	231.43
1984 03 04 12	40089.60	1.36	156.47	0.00	-2.63	-2.63	363.07
1984 03 05 12	40435.20	0.71	161.07	0.00	-1.79	-1.79	483.23
1984 03 06 12	40435.20	0.06	418.06	0.00	-6.61	-6.61	277.91
1984 03 07 12	40780.80	0.86	154.88	0.00	-9.36	-9.36	229.73
1984 03 08 12	40780.80	1.96	259.33	0.00	-8.58	-8.58	265.33
1984 03 09 12	41126.40	0.00	354.57	0.00	-11.51	-11.51	192.86
1984 03 10 12	41126.40	0.00	395.07	0.00	-11.22	-11.22	215.03
1984 03 11 12	41472.00	0.40	389.15	0.00	-10.60	-10.60	193.76
1984 03 12 12	41472.00	0.44	277.67	0.00	-9.32	-9.32	228.85
1984 03 13 12	41817.60	0.20	244.30	0.00	-4.08	-4.08	380.22
1984 03 14 12	41817.60	0.05	426.69	0.00	-0.56	-0.56	502.24
1984 03 15 12	42163.20	10.38	362.98	0.00	1.92	1.92	603.74
1984 03 16 12	42163.20	2.28	387.53	0.00	0.77	0.77	519.25
1984 03 17 12	42508.80	2.58	139.09	0.00	-3.95	-3.95	377.75
1984 03 18 12	42508.80	1.18	389.20	0.00	-3.53	-3.53	396.43
1984 03 19 12	42854.40	3.52	172.64	0.00	-3.72	-3.72	423.28
1984 03 20 12	42854.40	4.43	165.73	0.00	-1.34	-1.34	523.68
1984 03 21 12	43200.00	0.81	168.67	0.00	-0.74	-0.74	539.62
1984 03 22 12	43545.60	0.08	363.76	0.00	-0.17	-0.17	500.88
1984 03 23 12	43545.60	0.00	457.55	0.00	-1.80	-1.80	422.62
1984 03 24 12	43891.20	0.00	451.44	0.00	1.21	1.21	474.60
1984 03 25 12	43891.20	0.00	457.39	0.00	1.74	1.74	485.12
1984 03 26 12	44236.80	0.02	417.09	0.00	1.36	1.36	483.64
1984 03 27 12	44236.80	0.03	127.23	0.00	1.26	1.26	560.40
1984 03 28 12	44582.40	0.00	461.19	0.00	2.08	2.08	497.13
1984 03 29 12	44582.40	0.00	312.39	0.00	0.19	0.19	440.73
1984 03 30 12	44928.00	0.00	295.23	0.00	1.35	1.35	456.42
1984 03 31 12	44928.00	0.00	473.32	0.00	3.04	3.04	462.20
1984 04 01 12	45273.60	0.00	391.94	0.00	3.45	3.45	478.03
1984 04 02 12	45273.60	0.52	307.43	0.00	5.64	5.64	604.78
1984 04 03 12	45619.20	3.50	258.33	0.00	3.68	3.68	565.40
1984 04 04 12	45619.20	0.26	151.65	0.00	3.07	3.07	564.54
1984 04 05 12	45964.80	0.01	458.45	0.00	5.97	5.97	576.11
1984 04 06 12	45964.80	0.00	465.01	0.00	5.46	5.46	516.80
1984 04 07 12	46310.40	0.00	427.87	0.00	6.34	6.34	488.40
1984 04 08 12	46310.40	0.30	266.36	0.00	6.27	6.27	569.12
1984 04 09 12	46656.00	0.21	171.75	0.00	5.98	5.98	605.74
1984 04 10 12	46656.00	0.00	245.75	0.00	8.17	8.17	689.13
1984 04 11 12	47001.60	0.72	351.35	0.00	7.26	7.26	602.23
1984 04 12 12	47001.60	20.25	218.88	0.00	8.24	8.24	883.74
1984 04 13 12	47347.20	5.14	228.81	0.00	8.02	8.02	959.45
1984 04 14 12	47347.20	1.24	216.97	0.00	7.91	7.91	897.90
1984 04 15 12	47692.80	0.74	193.86	0.00	8.65	8.65	915.10
1984 04 16 12	47692.80	0.03	175.16	0.00	7.16	7.16	766.69
1984 04 17 12	48038.40	0.02	382.18	0.00	5.00	5.00	572.99
1984 04 18 12	48038.40	0.08	215.08	0.00	4.32	4.32	592.85
1984 04 19 12	48384.00	0.00	254.83	0.00	6.77	6.77	733.71
1984 04 20 12	48384.00	0.72	343.53	0.00	8.47	8.47	823.99
1984 04 21 12	48729.60	0.98	357.82	0.00	8.24	8.24	750.29
1984 04 22 12	48729.60	11.95	131.31	0.00	4.55	4.55	615.68
1984 04 23 12	49075.20	1.70	177.84	0.00	4.21	4.21	676.58
1984 04 24 12	49075.20	0.09	449.17	0.00	9.73	9.73	845.38
1984 04 25 12	49416.17	0.00	368.47	0.00	12.10	12.10	889.67
1984 04 26 12	49420.80	0.86	449.29	0.00	15.03	15.03	1308.52
1984 04 27 12	49621.74	2.63	389.50	0.00	19.29	19.29	1770.94
1984 04 28 12	49766.40	0.09	391.77	0.00	8.19	8.19	672.35
1984 04 29 12	49773.74	25.26	167.27	0.00	6.80	6.80	835.67
1984 04 30 12	50112.00	22.16	238.65	0.00	6.34	6.34	842.53
1984 05 01 12	50112.00	0.38	480.98	0.00	5.84	5.84	636.06
1984 05 02 12	50457.60	2.96	181.47	0.00	7.71	7.71	808.01
1984 05 03 12	50457.60	11.83	156.85	0.00	6.84	6.84	917.42
1984 05 04 12	50798.57	0.74	380.29	0.00	8.96	8.96	896.92
1984 05 05 12	50803.20	0.03	428.73	0.00	11.61	11.61	998.27
1984 05 06 12	50810.54	0.00	464.09	0.00	13.52	13.52	1015.27
1984 05 07 12	51148.80	3.43	400.82	0.00	13.10	13.10	1184.78
1984 05 08 12	51148.80	0.00	325.05	0.00	7.21	7.21	675.43
1984 05 09 12	51494.40	0.02	406.18	0.00	7.91	7.91	756.30
1984 05 10 12	51494.40	0.33	399.76	0.00	11.00	11.00	944.37
1984 05 11 12	51597.21	0.05	395.69	0.00	14.00	14.00	1199.63
1984 05 12 12	51840.00	0.00	496.04	0.00	12.77	12.77	972.11
1984 05 13 12	51840.00	8.42	458.54	0.00	15.91	15.91	1296.25
1984 05 14 12	52123.52	0.00	503.10	0.00	12.54	12.54	1009.05
1984 05 15 12	52185.60	0.00	428.39	0.00	10.53	10.53	803.97
1984 05 16 12	52185.60	0.57	317.10	0.00	10.19	10.19	801.28
1984 05 17 12	52526.57	2.07	402.34	0.00	14.38	14.38	1239.36
1984 05 18 12	52531.20	3.59	337.73	0.00	18.67	18.67	1788.31
1984 05 19 12	52531.20	5.83	304.66	0.00	19.01	19.01	1774.05
1984 05 20 12	52872.17	0.58	488.53	0.00	18.77	18.77	1474.30
1984 05 21 12	52876.80	0.03	461.09	0.00	18.27	18.27	1611.87
1984 05 22 12	52876.80	3.94	188.97	0.00	18.41	18.41	1890.89
1984 05 23 12	53160.31	0.12	509.76	0.00	13.42	13.42	1084.90
1984 05 24 12	53222.40	3.47	341.91	0.00	13.91	13.91	1212.77
1984 05 25 12	53222.40	26.22	289.56	0.00	16.54	16.54	1593.32
1984 05 26 12	53229.74	0.02	438.12	0.00	12.09	12.09	1060.04
1984 05 27 12	53568.00	2.73	253.99	0.00	10.64	10.64	1014.86
1984 05 28 12	53568.00	22.96	292.06	0.00	9.36	9.36	1003.14
1984 05 29 12	53568.00	0.10	436.81	0.00	7.50	7.50	681.80
1984 05 30 12	53670.81	0.00	509.46	0.00	11.30	11.30	872.44
1984 05 31 12	53908.97	0.00	502.28	0.00	14.14	14.14	1116.09
1984 06 01 12	53913.60	0.08	477.99	0.00	17.00	17.00	1586.39
1984 06 02 12	53913.60	0.09	461.47	0.00	19.80	19.80	1779.99
1984 06 03 12	53913.60	0.00	523.28	0.00	16.80	16.80	1147.39
1984 06 04 12	54016.41	0.93	292.65	0.00	16.86	16.86	1391.38
1984 06 05 12	54254.57	2.35	467.41	0.00	22.08	22.08	2125.73
1984 06 06 12	54259.20	0.32	428.10	0.00	23.12	23.12	2252.57
1984 06 07 12	54259.20	5.08	314.64	0.00	22.74	22.74	2263.56
1984 06 08 12	54259.20	25.02	420.97	0.00	23.71	23.71	2281.99
1984 06 09 12	54259.20	26.42	200.25	0.00	18.96	18.96	1876.89
1984 06 10 12	54266.54	9.77	495.59	0.00	21.27	21.27	1998.14
1984 06 11 12	54362.01	0.10	490.83	0.00	16.65	16.65	1507.52
1984 06 12 12	54542.71	8.85	344.14	0.00	21.26	21.26	2076.81
1984 06 13 12	54600.17	21.52	396.79	0.00	23.25	23.25	2181.28
1984 06 14 12	54604.80	0.31	472.26	0.00	20.59	20.59	1778.43
1984 06 15 12	54604.80	3.80	228.73	0.00	15.52	15.52	1426.86
1984 06 16 12	54604.80	5.04	303.85	0.00	18.54	18.54	1914.25
1984 06 17 12	54604.80	9.28	356.14	0.00	25.04	25.04	2636.20
1984 06 18 12	54604.80	22.20	469.20	0.00	24.58	24.58	2418.31
1984 06 19 12	54604.80	0.00	516.49	0.00	21.52	21.52	1847.34
1984 06 20 12	54604.80	0.12	424.41	0.00	21.86	21.86	1915.82
1984 06 21 12	54604.80	0.34	481.19	0.00	20.41	20.41	1915.77
1984 06 22 12	54604.80	6.69	373.66	0.00	22.20	22.20	2207.62
1984 06 23 12	54604.80	0.33	466.52	0.00	23.53	23.53	2241.14
1984 06 24 12	54604.80	0.00	500.22	0.00	19.36	19.36	1656.20
1984 06 25 12	54604.80	0.03	503.10	0.00	19.85	19.85	1638.16
1984 06 26 12	54604.80	0.26	473.91	0.00	21.35	21.35	1998.87
1984 06 27 12	54604.80	2.16	498.17	0.00	20.66	20.66	1875.73
1984 06 28 12	54600.17	0.00	381.52	0.00	20.73	20.73	1769.00
1984 06 29 12	54460.14	0.00	480.43	0.00	18.33	18.33	1591.61
1984 06 30 12	54362.01	0.00	353.19	0.00	17.79	17.79	1661.46
1984 07 01 12	54259.20	0.00	510.50	0.00	18.99	18.99	1581.85
1984 07 02 12	54259.20	1.93	445.86	0.00	21.69	21.69	1773.44
1984 07 03 12	54259.20	4.60	360.03	0.00	21.57	21.57	1974.67
1984 07 04 12	54259.20	1.35	460.23	0.00	23.22	23.22	1993.40
