  43.74
 351.00
 688642346
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 02 12	50457.60	5.91	132.03	0.00	7.22	7.22	926.96
1983 05 03 12	50460.97	1.13	431.62	0.00	9.49	9.49	844.21
1983 05 04 12	50803.20	3.18	416.95	0.00	9.09	9.09	774.89
1983 05 05 12	50803.20	0.47	312.50	0.00	8.49	8.49	766.89
1983 05 06 12	51148.80	15.61	256.90	0.00	11.23	11.23	1183.82
1983 05 07 12	51148.80	7.03	193.78	0.00	9.75	9.75	1111.62
1983 05 08 12	51425.05	0.02	481.77	0.00	5.06	5.06	604.23
1983 05 09 12	51494.40	0.00	494.63	0.00	5.96	5.96	629.42
1983 05 10 12	51557.33	0.00	487.83	0.00	8.20	8.20	783.48
1983 05 11 12	51840.00	0.00	415.07	0.00	13.14	13.14	1024.53
1983 05 12 12	51840.00	5.33	268.94	0.00	14.74	14.74	1365.25
1983 05 13 12	52178.55	21.74	302.73	0.00	15.37	15.37	1496.03
1983 05 14 12	52185.60	2.54	178.90	0.00	10.92	10.92	1082.35
1983 05 15 12	52248.53	0.00	393.02	0.00	6.00	6.00	656.10
1983 05 16 12	52531.20	0.42	411.94	0.00	9.52	9.52	829.21
1983 05 17 12	52531.20	0.06	430.29	0.00	9.38	9.38	856.31
1983 05 18 12	52659.08	6.62	213.41	0.00	10.78	10.78	1105.38
1983 05 19 12	52876.80	11.28	308.39	0.00	12.06	12.06	1265.15
1983 05 20 12	52876.80	0.00	330.46	0.00	12.90	12.90	1258.46
1983 05 21 12	53083.31	7.35	399.07	0.00	15.22	15.22	1415.66
1983 05 22 12	53222.40	14.81	317.85	0.00	15.84	15.84	1509.14
1983 05 23 12	53222.40	0.56	488.70	0.00	12.92	12.92	1102.51
1983 05 24 12	53350.28	1.63	333.47	0.00	13.35	13.35	1185.22
1983 05 25 12	53568.00	3.45	484.73	0.00	12.70	12.70	1092.29
1983 05 26 12	53568.00	0.00	486.13	0.00	8.55	8.55	744.44
1983 05 27 12	53630.93	3.56	212.67	0.00	9.62	9.62	979.56
1983 05 28 12	53906.55	1.44	383.22	0.00	13.59	13.59	1356.45
1983 05 29 12	53913.60	4.13	396.44	0.00	12.79	12.79	1141.47
1983 05 30 12	53913.60	2.14	274.57	0.00	8.95	8.95	991.45
1983 05 31 12	53976.53	1.05	312.25	0.00	10.49	10.49	1037.64
1983 06 01 12	54252.15	0.12	454.10	0.00	14.54	14.54	1083.49
1983 06 02 12	54259.20	0.06	323.23	0.00	15.15	15.15	1240.18
1983 06 03 12	54259.20	2.54	314.13	0.00	15.09	15.09	1421.67
1983 06 04 12	54262.57	1.38	306.12	0.00	15.00	15.00	1322.65
1983 06 05 12	54387.08	0.55	362.19	0.00	13.97	13.97	1198.34
1983 06 06 12	54597.75	0.37	379.79	0.00	12.41	12.41	1006.66
1983 06 07 12	54604.80	0.01	499.87	0.00	13.32	13.32	1001.62
1983 06 08 12	54604.80	0.06	466.68	0.00	17.75	17.75	1208.40
1983 06 09 12	54604.80	0.05	489.17	0.00	19.00	19.00	1515.76
1983 06 10 12	54608.17	0.06	440.99	0.00	20.09	20.09	1654.56
1983 06 11 12	54732.68	0.00	478.16	0.00	22.85	22.85	1976.24
1983 06 12 12	54811.31	0.06	376.29	0.00	22.75	22.75	2035.69
1983 06 13 12	54943.35	0.00	443.62	0.00	22.70	22.70	2087.62
1983 06 14 12	54950.40	0.05	367.82	0.00	22.02	22.02	2053.27
1983 06 15 12	54950.40	0.01	449.33	0.00	18.30	18.30	1515.54
1983 06 16 12	54950.40	0.00	442.47	0.00	16.24	16.24	1324.24
1983 06 17 12	54950.40	0.00	457.27	0.00	15.81	15.81	1292.20
1983 06 18 12	54950.40	0.09	393.93	0.00	17.91	17.91	1487.63
1983 06 19 12	54950.40	0.07	437.12	0.00	18.90	18.90	1648.29
1983 06 20 12	54950.40	0.00	376.02	0.00	20.57	20.57	1943.15
1983 06 21 12	54950.40	0.00	424.43	0.00	23.93	23.93	2420.42
1983 06 22 12	54950.40	0.00	472.96	0.00	25.74	25.74	2533.78
1983 06 23 12	54950.40	0.00	481.33	0.00	25.31	25.31	2452.16
1983 06 24 12	54950.40	0.95	447.13	0.00	24.57	24.57	2198.62
1983 06 25 12	54950.40	0.00	467.44	0.00	25.44	25.44	2308.66
1983 06 26 12	54950.40	8.86	352.65	0.00	25.24	25.24	2385.25
1983 06 27 12	54950.40	32.80	231.64	0.00	22.11	22.11	2392.52
1983 06 28 12	54950.40	5.70	190.15	0.00	16.48	16.48	1728.28
1983 06 29 12	54943.35	2.99	265.63	0.00	18.05	18.05	1822.63
1983 06 30 12	54881.05	5.86	415.80	0.00	22.22	22.22	2229.64
1983 07 01 12	54732.68	17.18	386.24	0.00	25.02	25.02	2598.50
1983 07 02 12	54667.73	2.62	398.68	0.00	24.40	24.40	2435.03
1983 07 03 12	54604.80	5.17	430.92	0.00	25.99	25.99	2793.41
1983 07 04 12	54604.80	12.00	490.92	0.00	22.63	22.63	2003.44
1983 07 05 12	54604.80	0.00	469.24	0.00	17.50	17.50	1431.80
1983 07 06 12	54604.80	0.00	498.00	0.00	16.40	16.40	1272.38
1983 07 07 12	54535.45	0.00	496.99	0.00	19.41	19.41	1716.75
1983 07 08 12	54322.13	0.00	479.24	0.00	21.66	21.66	2015.69
1983 07 09 12	54259.20	0.00	487.23	0.00	24.87	24.87	2475.86
1983 07 10 12	54259.20	0.00	489.64	0.00	24.91	24.91	2434.98
1983 07 11 12	54259.20	0.00	486.58	0.00	24.73	24.73	2465.22
1983 07 12 12	54120.11	0.00	498.75	0.00	23.05	23.05	1870.42
1983 07 13 12	53913.60	0.00	488.34	0.00	24.19	24.19	2010.04
1983 07 14 12	53913.60	0.00	485.73	0.00	27.00	27.00	2668.56
1983 07 15 12	53913.60	2.38	384.19	0.00	26.04	26.04	2531.69
1983 07 16 12	53774.52	10.97	392.83	0.00	25.11	25.11	2513.87
1983 07 17 12	53568.00	11.37	356.81	0.00	25.38	25.38	2570.39
1983 07 18 12	53568.00	15.93	354.85	0.00	25.45	25.45	2542.70
1983 07 19 12	53560.95	3.91	441.44	0.00	26.90	26.90	2682.76
1983 07 20 12	53225.77	15.48	477.29	0.00	28.44	28.44	2900.35
1983 07 21 12	53222.40	0.00	476.76	0.00	28.64	28.64	2928.28
1983 07 22 12	53222.40	0.00	442.48	0.00	28.40	28.40	3023.48
1983 07 23 12	52880.17	0.22	331.32	0.00	26.18	26.18	2576.22
1983 07 24 12	52876.80	0.00	444.07	0.00	21.43	21.43	1959.98
1983 07 25 12	52876.80	0.00	457.33	0.00	22.16	22.16	1955.64
1983 07 26 12	52531.20	0.00	430.27	0.00	23.01	23.01	1929.86
1983 07 27 12	52531.20	1.35	331.86	0.00	22.11	22.11	2069.38
1983 07 28 12	52461.85	4.84	374.95	0.00	26.23	26.23	2774.84
1983 07 29 12	52185.60	17.88	436.27	0.00	27.81	27.81	2771.62
1983 07 30 12	52185.60	0.08	448.58	0.00	25.92	25.92	2378.14
1983 07 31 12	51902.93	0.04	481.23	0.00	24.96	24.96	2220.61
1983 08 01 12	51840.00	0.00	457.86	0.00	20.93	20.93	1772.49
1983 08 02 12	51832.95	0.00	450.23	0.00	22.91	22.91	1954.59
1983 08 03 12	51494.40	4.97	359.91	0.00	24.77	24.77	2486.24
1983 08 04 12	51494.40	0.19	414.46	0.00	26.51	26.51	2682.17
1983 08 05 12	51152.17	0.00	412.66	0.00	25.17	25.17	2469.42
1983 08 06 12	51148.80	0.00	408.57	0.00	26.05	26.05	2409.47
1983 08 07 12	51009.71	0.73	451.53	0.00	25.32	25.32	2146.39
1983 08 08 12	50803.20	0.00	450.36	0.00	24.40	24.40	2175.29
1983 08 09 12	50796.15	0.00	279.16	0.00	19.63	19.63	1545.75
1983 08 10 12	50457.60	0.01	272.65	0.00	21.17	21.17	1939.37
1983 08 11 12	50457.60	0.00	406.15	0.00	19.57	19.57	1789.13
1983 08 12 12	50112.00	0.00	385.41	0.00	19.45	19.45	1530.05
1983 08 13 12	50112.00	0.00	429.12	0.00	19.46	19.46	1657.57
1983 08 14 12	49766.40	0.12	341.96	0.00	22.51	22.51	2105.84
1983 08 15 12	49766.40	15.34	337.33	0.00	23.71	23.71	2192.27
1983 08 16 12	49420.80	0.93	384.52	0.00	26.39	26.39	2421.27
1983 08 17 12	49420.80	22.86	427.05	0.00	27.15	27.15	2761.25
1983 08 18 12	49078.57	0.00	345.34	0.00	25.76	25.76	2501.90
1983 08 19 12	49075.20	9.41	418.26	0.00	27.44	27.44	2673.49
1983 08 20 12	48792.53	0.02	443.09	0.00	23.66	23.66	1997.20
1983 08 21 12	48729.60	16.23	231.55	0.00	22.09	22.09	2131.26
1983 08 22 12	48446.93	1.35	434.34	0.00	23.58	23.58	2240.03
1983 08 23 12	48384.00	0.00	421.62	0.00	21.49	21.49	1850.77
1983 08 24 12	48101.33	8.30	338.57	0.00	22.03	22.03	1967.02
1983 08 25 12	48038.40	40.18	244.41	0.00	24.22	24.22	2585.71
1983 08 26 12	47755.73	14.04	241.90	0.00	25.12	25.12	2738.99
1983 08 27 12	47692.80	4.90	342.66	0.00	26.24	26.24	2705.57
1983 08 28 12	47350.57	7.55	376.05	0.00	25.68	25.68	2452.16
1983 08 29 12	47347.20	0.04	406.92	0.00	25.19	25.19	2341.23
1983 08 30 12	47001.60	3.36	374.75	0.00	25.56	25.56	2450.15
1983 08 31 12	47001.60	1.05	429.29	0.00	21.66	21.66	1998.90
1983 09 01 12	46656.00	0.00	441.69	0.00	21.05	21.05	1792.22
1983 09 02 12	46656.00	0.00	432.55	0.00	22.07	22.07	2008.33
1983 09 03 12	46310.40	0.00	427.82	0.00	23.41	23.41	2121.21
1983 09 04 12	46310.40	3.23	319.21	0.00	22.78	22.78	2106.61
1983 09 05 12	45964.80	18.59	281.14	0.00	22.59	22.59	2176.02
1983 09 06 12	45964.80	2.43	345.98	0.00	20.32	20.32	1772.82
1983 09 07 12	45619.20	0.02	377.17	0.00	15.29	15.29	1262.84
1983 09 08 12	45619.20	0.01	418.37	0.00	19.57	19.57	1716.28
1983 09 09 12	45273.60	0.63	399.88	0.00	25.32	25.32	2489.71
1983 09 10 12	45273.60	3.75	325.95	0.00	24.35	24.35	2389.55
1983 09 11 12	44928.00	0.28	427.51	0.00	14.69	14.69	1168.48
1983 09 12 12	44928.00	3.26	257.15	0.00	12.73	12.73	1165.86
1983 09 13 12	44582.40	1.45	335.73	0.00	12.08	12.08	1025.53
1983 09 14 12	44240.17	1.90	361.06	0.00	12.40	12.40	970.15
1983 09 15 12	44236.80	8.16	111.09	0.00	8.90	8.90	1071.82
1983 09 16 12	43891.20	4.54	198.60	0.00	11.44	11.44	1256.43
1983 09 17 12	43891.20	0.40	375.67	0.00	13.15	13.15	1270.23
1983 09 18 12	43545.60	8.05	217.91	0.00	17.87	17.87	1797.51
1983 09 19 12	43545.60	31.90	160.46	0.00	12.12	12.12	1276.06
1983 09 20 12	43200.00	16.64	199.81	0.00	11.37	11.37	1260.06
1983 09 21 12	43200.00	0.10	186.25	0.00	5.91	5.91	716.74
1983 09 22 12	42854.40	0.11	206.33	0.00	5.07	5.07	670.35
1983 09 23 12	42854.40	0.00	363.78	0.00	6.36	6.36	701.60
1983 09 24 12	42508.80	0.00	398.85	0.00	8.46	8.46	810.61
1983 09 25 12	42508.80	0.18	389.15	0.00	14.59	14.59	1275.95
1983 09 26 12	42163.20	0.00	389.12	0.00	16.49	16.49	1531.11
1983 09 27 12	42159.83	0.05	383.16	0.00	17.94	17.94	1633.22
1983 09 28 12	41817.60	0.00	376.35	0.00	18.95	18.95	1679.63
1983 09 29 12	41472.00	0.00	373.85	0.00	20.02	20.02	1799.90
1983 09 30 12	41472.00	0.00	375.94	0.00	19.17	19.17	1620.64
1983 10 01 12	41126.40	0.60	328.22	0.00	17.74	17.74	1436.28
1983 10 02 12	41126.40	2.48	304.43	0.00	20.13	20.13	1683.47
1983 10 03 12	40780.80	9.69	180.48	0.00	18.87	18.87	1816.67
1983 10 04 12	40780.80	0.34	371.71	0.00	13.74	13.74	1277.12
1983 10 05 12	40435.20	0.08	368.95	0.00	14.49	14.49	1156.18
1983 10 06 12	40435.20	0.00	375.17	0.00	10.58	10.58	849.69
1983 10 07 12	40089.60	4.86	256.56	0.00	11.78	11.78	1094.41
1983 10 08 12	40089.60	0.38	312.44	0.00	11.27	11.27	1085.32
1983 10 09 12	39744.00	0.00	330.51	0.00	8.58	8.58	768.99
1983 10 10 12	39744.00	8.18	131.73	0.00	7.13	7.13	828.85
1983 10 11 12	39398.40	24.28	109.34	0.00	11.78	11.78	1298.12
1983 10 12 12	39398.40	8.90	233.95	0.00	7.26	7.26	840.18
1983 10 13 12	39052.80	0.00	205.73	0.00	4.63	4.63	618.53
1983 10 14 12	39052.80	1.33	342.80	0.00	5.68	5.68	691.39
1983 10 15 12	38707.20	9.66	159.51	0.00	7.37	7.37	856.86
1983 10 16 12	38703.83	1.44	311.67	0.00	11.25	11.25	1070.36
1983 10 17 12	38361.60	0.00	336.51	0.00	8.69	8.69	778.17
1983 10 18 12	38298.67	0.87	158.88	0.00	9.46	9.46	760.64
1983 10 19 12	38016.00	7.80	131.19	0.00	8.37	8.37	942.95
1983 10 20 12	37953.07	6.77	99.18	0.00	6.11	6.11	828.13
1983 10 21 12	37670.40	0.04	285.63	0.00	6.89	6.89	839.92
1983 10 22 12	37607.47	0.00	203.36	0.00	8.83	8.83	972.55
1983 10 23 12	37324.80	0.01	324.00	0.00	8.06	8.06	898.72
1983 10 24 12	37321.43	0.00	310.33	0.00	6.92	6.92	804.29
1983 10 25 12	36979.20	0.04	308.53	0.00	7.82	7.82	766.17
1983 10 26 12	36979.20	0.02	314.81	0.00	5.78	5.78	644.08
1983 10 27 12	36633.60	0.02	309.12	0.00	8.56	8.56	756.37
1983 10 28 12	36633.60	0.00	305.48	0.00	11.11	11.11	953.41
1983 10 29 12	36288.00	0.00	293.32	0.00	4.21	4.21	540.87
1983 10 30 12	36288.00	0.00	295.03	0.00	4.69	4.69	607.14
1983 10 31 12	35942.40	0.00	174.02	0.00	7.47	7.47	761.72
1983 11 01 12	35942.40	0.13	217.14	0.00	11.56	11.56	1105.30
1983 11 02 12	35603.85	0.01	205.24	0.00	12.51	12.51	1323.20
1983 11 03 12	35596.80	0.00	265.75	0.00	7.62	7.62	859.81
1983 11 04 12	35390.29	0.00	277.33	0.00	0.53	0.53	455.45
1983 11 05 12	35251.20	0.00	270.68	0.00	2.97	2.97	453.30
1983 11 06 12	35247.83	0.00	210.50	0.00	5.71	5.71	738.47
1983 11 07 12	34905.60	0.02	256.36	0.00	7.56	7.56	819.41
1983 11 08 12	34905.60	0.05	106.87	0.00	8.65	8.65	885.80
1983 11 09 12	34567.05	12.68	75.55	0.00	7.72	7.72	890.86
1983 11 10 12	34560.00	3.54	161.68	0.00	2.30	2.30	604.45
1983 11 11 12	34497.07	0.05	258.62	0.00	-1.60	-1.60	423.43
1983 11 12 12	34214.40	0.07	211.32	0.00	-3.49	-3.49	335.60
1983 11 13 12	34214.40	0.28	94.95	0.00	-1.32	-1.32	475.01
1983 11 14 12	33938.15	11.08	108.27	0.00	1.44	1.44	637.18
1983 11 15 12	33868.80	0.61	80.56	0.00	1.25	1.25	627.50
1983 11 16 12	33868.80	0.02	156.29	0.00	1.41	1.41	575.59
1983 11 17 12	33523.20	0.15	215.58	0.00	1.43	1.43	525.27
1983 11 18 12	33523.20	0.18	225.35	0.00	2.57	2.57	642.20
1983 11 19 12	33519.83	14.44	130.26	0.00	6.45	6.45	905.01
1983 11 20 12	33177.60	4.49	73.74	0.00	8.13	8.13	1050.54
1983 11 21 12	33177.60	0.11	224.23	0.00	3.43	3.43	583.16
1983 11 22 12	33174.23	4.40	108.50	0.00	1.18	1.18	516.62
1983 11 23 12	32839.05	11.43	61.31	0.00	2.72	2.72	705.80
1983 11 24 12	32832.00	0.22	153.72	0.00	-3.35	-3.35	401.57
1983 11 25 12	32832.00	0.09	228.70	0.00	-7.13	-7.13	331.88
1983 11 26 12	32625.48	0.00	210.83	0.00	-4.88	-4.88	366.38
1983 11 27 12	32486.40	7.02	100.66	0.00	-2.84	-2.84	444.61
1983 11 28 12	32486.40	7.90	78.29	0.00	-0.95	-0.95	536.65
1983 11 29 12	32486.40	0.34	177.05	0.00	-3.28	-3.28	447.27
1983 11 30 12	32279.88	0.00	136.41	0.00	-8.14	-8.14	287.27
1983 12 01 12	32140.80	0.00	228.78	0.00	-10.88	-10.88	240.77
1983 12 02 12	32140.80	0.02	229.65	0.00	-8.40	-8.40	299.05
1983 12 03 12	32140.80	0.00	229.00	0.00	-12.28	-12.28	221.64
1983 12 04 12	32077.87	0.04	123.87	0.00	-4.43	-4.43	417.43
1983 12 05 12	31864.55	0.35	130.12	0.00	-2.93	-2.93	458.62
1983 12 06 12	31795.20	0.60	206.79	0.00	-7.15	-7.15	320.18
1983 12 07 12	31795.20	1.07	211.42	0.00	-10.34	-10.34	237.97
1983 12 08 12	31795.20	0.16	199.19	0.00	-10.67	-10.67	233.01
1983 12 09 12	31795.20	1.91	214.82	0.00	-8.93	-8.93	276.65
1983 12 10 12	31732.27	0.18	127.39	0.00	-9.28	-9.28	275.36
1983 12 11 12	31667.32	12.24	93.85	0.00	-2.01	-2.01	491.69
1983 12 12 12	31518.95	2.20	190.59	0.00	-5.57	-5.57	399.70
1983 12 13 12	31456.65	2.19	167.10	0.00	-5.65	-5.65	391.81
1983 12 14 12	31449.60	5.35	138.79	0.00	-1.56	-1.56	528.47
1983 12 15 12	31449.60	2.19	173.95	0.00	-3.65	-3.65	430.54
1983 12 16 12	31449.60	0.01	150.65	0.00	-12.19	-12.19	211.75
1983 12 17 12	31449.60	0.00	210.20	0.00	-17.50	-17.50	127.19
1983 12 18 12	31449.60	0.00	224.41	0.00	-25.59	-25.59	61.34
1983 12 19 12	31449.60	0.32	222.84	0.00	-26.85	-26.85	53.25
1983 12 20 12	31449.60	0.00	227.57	0.00	-21.11	-21.11	89.80
1983 12 21 12	31449.60	2.75	128.12	0.00	-11.19	-11.19	231.32
1983 12 22 12	31449.60	0.01	226.81	0.00	-20.11	-20.11	110.11
1983 12 23 12	31449.60	0.00	220.18	0.00	-27.39	-27.39	50.60
1983 12 24 12	31449.60	0.00	219.49	0.00	-28.26	-28.26	45.62
1983 12 25 12	31449.60	0.18	175.64	0.00	-26.18	-26.18	55.95
1983 12 26 12	31449.60	0.02	157.96	0.00	-18.56	-18.56	128.06
1983 12 27 12	31449.60	0.06	106.25	0.00	-11.54	-11.54	222.48
1983 12 28 12	31449.60	0.63	200.37	0.00	-11.58	-11.58	225.39
1983 12 29 12	31456.65	0.00	216.05	0.00	-19.47	-19.47	105.77
1983 12 30 12	31588.68	0.03	232.00	0.00	-19.58	-19.58	113.59
1983 12 31 12	31667.32	0.15	207.47	0.00	-13.55	-13.55	189.84
1984 01 01 12	31791.83	0.66	205.55	0.00	-10.32	-10.32	257.61
1984 01 02 12	31795.20	0.21	247.76	0.00	-9.01	-9.01	287.79
1984 01 03 12	31795.20	0.00	222.03	0.00	-7.18	-7.18	350.10
1984 01 04 12	31795.20	0.00	249.05	0.00	-3.25	-3.25	464.42
1984 01 05 12	31802.25	0.00	167.94	0.00	-4.44	-4.44	431.35
1984 01 06 12	32012.92	0.00	237.00	0.00	-2.34	-2.34	491.91
1984 01 07 12	32137.43	0.00	206.50	0.00	-4.06	-4.06	430.83
1984 01 08 12	32140.80	0.64	219.16	0.00	-8.70	-8.70	294.15
1984 01 09 12	32140.80	1.73	113.12	0.00	-9.45	-9.45	259.21
1984 01 10 12	32147.85	0.04	273.70	0.00	-15.27	-15.27	166.45
1984 01 11 12	32423.47	0.15	145.24	0.00	-18.88	-18.88	113.24
1984 01 12 12	32486.40	0.62	220.75	0.00	-11.35	-11.35	220.80
1984 01 13 12	32486.40	0.01	225.99	0.00	-9.51	-9.51	260.32
1984 01 14 12	32493.45	0.00	247.53	0.00	-9.33	-9.33	258.87
1984 01 15 12	32769.07	0.10	250.48	0.00	-14.79	-14.79	166.43
1984 01 16 12	32832.00	0.00	201.12	0.00	-11.23	-11.23	226.49
1984 01 17 12	32832.00	0.00	273.51	0.00	-15.53	-15.53	143.62
1984 01 18 12	33049.72	0.00	287.55	0.00	-21.48	-21.48	82.94
1984 01 19 12	33177.60	0.00	236.27	0.00	-23.51	-23.51	76.65
1984 01 20 12	33177.60	0.00	283.30	0.00	-23.85	-23.85	67.71
1984 01 21 12	33316.69	0.00	230.45	0.00	-23.89	-23.89	77.54
1984 01 22 12	33523.20	0.00	241.23	0.00	-14.79	-14.79	183.25
1984 01 23 12	33523.20	0.82	129.14	0.00	-7.72	-7.72	322.60
1984 01 24 12	33740.92	0.05	276.80	0.00	-4.02	-4.02	433.00
1984 01 25 12	33868.80	0.15	185.01	0.00	-4.91	-4.91	387.73
1984 01 26 12	33868.80	0.32	178.96	0.00	-5.31	-5.31	382.49
1984 01 27 12	34151.47	0.00	264.00	0.00	-10.45	-10.45	253.33
1984 01 28 12	34214.40	1.98	115.73	0.00	-7.55	-7.55	333.79
1984 01 29 12	34221.45	0.01	297.11	0.00	-8.98	-8.98	283.87
1984 01 30 12	34560.00	0.11	277.73	0.00	-8.93	-8.93	270.17
1984 01 31 12	34560.00	0.00	235.17	0.00	-10.75	-10.75	241.34
1984 02 01 12	34842.67	0.00	296.82	0.00	-8.66	-8.66	305.87
1984 02 02 12	34905.60	0.00	264.96	0.00	-5.77	-5.77	391.25
1984 02 03 12	34974.95	1.21	179.19	0.00	-2.59	-2.59	476.34
1984 02 04 12	35251.20	0.13	171.48	0.00	-2.86	-2.86	456.26
1984 02 05 12	35251.20	0.37	216.62	0.00	-9.87	-9.87	255.41
1984 02 06 12	35596.80	0.00	303.26	0.00	-18.17	-18.17	120.27
1984 02 07 12	35596.80	0.00	294.75	0.00	-15.98	-15.98	145.81
1984 02 08 12	35939.03	0.00	313.39	0.00	-10.52	-10.52	218.48
1984 02 09 12	35942.40	0.00	314.61	0.00	-5.56	-5.56	386.87
1984 02 10 12	36160.12	0.00	156.20	0.00	-1.82	-1.82	510.72
1984 02 11 12	36288.00	0.00	318.69	0.00	-0.20	-0.20	583.97
1984 02 12 12	36357.35	7.34	238.76	0.00	2.25	2.25	671.75
1984 02 13 12	36633.60	1.59	168.16	0.00	2.21	2.21	657.22
1984 02 14 12	36633.60	0.00	325.49	0.00	1.93	1.93	600.91
1984 02 15 12	36979.20	0.00	310.93	0.00	4.46	4.46	668.28
1984 02 16 12	36979.20	0.32	275.66	0.00	3.96	3.96	699.31
1984 02 17 12	37324.80	0.08	132.95	0.00	2.42	2.42	644.35
1984 02 18 12	37324.80	8.54	199.89	0.00	2.53	2.53	673.44
1984 02 19 12	37670.40	10.33	157.34	0.00	1.80	1.80	631.26
1984 02 20 12	37670.40	0.00	241.26	0.00	-0.17	-0.17	439.19
1984 02 21 12	38016.00	0.00	270.62	0.00	0.40	0.40	472.94
1984 02 22 12	38016.00	0.00	348.24	0.00	3.71	3.71	625.08
1984 02 23 12	38361.60	0.00	347.49	0.00	4.17	4.17	671.57
1984 02 24 12	38361.60	0.00	237.21	0.00	1.22	1.22	560.37
1984 02 25 12	38707.20	0.00	171.52	0.00	0.47	0.47	432.82
1984 02 26 12	38707.20	0.29	148.89	0.00	-1.13	-1.13	426.56
1984 02 27 12	39052.80	0.00	346.25	0.00	-4.41	-4.41	326.27
1984 02 28 12	39052.80	0.00	326.82	0.00	-4.25	-4.25	309.62
1984 02 29 12	39398.40	0.00	272.57	0.00	-5.06	-5.06	290.48
1984 03 01 12	39398.40	0.00	221.18	0.00	-5.87	-5.87	271.34
1984 03 02 12	39744.00	0.00	415.22	0.00	-5.79	-5.79	217.60
1984 03 03 12	39744.00	0.86	408.40	0.00	-4.01	-4.01	205.84
1984 03 04 12	40089.60	3.25	199.52	0.00	-3.31	-3.31	385.12
1984 03 05 12	40158.95	1.03	137.97	0.00	-3.28	-3.28	439.11
1984 03 06 12	40435.20	0.00	430.12	0.00	-8.79	-8.79	264.49
1984 03 07 12	40717.87	1.01	207.50	0.00	-11.94	-11.94	194.95
1984 03 08 12	40780.80	1.04	248.54	0.00	-10.83	-10.83	221.32
1984 03 09 12	41126.40	0.00	355.33	0.00	-13.23	-13.23	166.25
1984 03 10 12	41126.40	0.00	379.10	0.00	-12.09	-12.09	199.53
1984 03 11 12	41472.00	0.31	419.12	0.00	-13.36	-13.36	164.38
1984 03 12 12	41472.00	1.42	254.55	0.00	-11.08	-11.08	204.41
1984 03 13 12	41817.60	2.19	168.59	0.00	-5.51	-5.51	364.54
1984 03 14 12	41817.60	1.96	433.13	0.00	-1.21	-1.21	495.04
1984 03 15 12	42163.20	10.64	358.06	0.00	1.92	1.92	612.56
1984 03 16 12	42163.20	0.33	412.44	0.00	-1.16	-1.16	447.38
1984 03 17 12	42508.80	0.70	266.82	0.00	-5.45	-5.45	328.58
1984 03 18 12	42508.80	0.22	448.43	0.00	-4.81	-4.81	357.75
1984 03 19 12	42854.40	2.90	150.35	0.00	-4.47	-4.47	400.55
1984 03 20 12	42854.40	5.94	150.81	0.00	-1.61	-1.61	512.56
1984 03 21 12	43200.00	1.85	165.42	0.00	-0.89	-0.89	540.25
1984 03 22 12	43545.60	0.76	376.54	0.00	-0.91	-0.91	494.28
1984 03 23 12	43545.60	0.00	465.63	0.00	-2.35	-2.35	412.54
1984 03 24 12	43891.20	0.00	460.53	0.00	0.95	0.95	457.44
1984 03 25 12	43891.20	0.00	467.05	0.00	1.57	1.57	469.54
1984 03 26 12	44236.80	0.00	433.88	0.00	0.87	0.87	472.53
1984 03 27 12	44236.80	0.00	145.16	0.00	0.03	0.03	484.05
1984 03 28 12	44582.40	0.00	472.04	0.00	1.26	1.26	453.19
1984 03 29 12	44582.40	0.00	308.46	0.00	-0.48	-0.48	427.61
1984 03 30 12	44928.00	0.00	341.39	0.00	0.98	0.98	430.28
1984 03 31 12	44928.00	0.00	482.50	0.00	1.73	1.73	424.71
1984 04 01 12	45273.60	0.00	353.36	0.00	3.06	3.06	476.94
1984 04 02 12	45273.60	0.00	366.34	0.00	5.06	5.06	586.72
1984 04 03 12	45619.20	0.00	360.64	0.00	3.97	3.97	486.39
1984 04 04 12	45682.13	0.00	272.50	0.00	4.00	4.00	518.14
1984 04 05 12	45964.80	0.00	457.07	0.00	5.91	5.91	507.84
1984 04 06 12	46241.05	0.00	457.02	0.00	5.32	5.32	482.69
1984 04 07 12	46310.40	0.00	448.64	0.00	4.79	4.79	406.07
1984 04 08 12	46656.00	0.04	322.11	0.00	5.72	5.72	451.13
1984 04 09 12	46656.00	0.02	221.50	0.00	5.53	5.53	520.97
1984 04 10 12	47001.60	0.00	239.53	0.00	7.36	7.36	577.01
1984 04 11 12	47001.60	1.91	308.17	0.00	6.76	6.76	503.39
1984 04 12 12	47347.20	20.78	154.42	0.00	5.97	5.97	736.16
1984 04 13 12	47347.20	5.06	240.37	0.00	7.72	7.72	937.93
1984 04 14 12	47692.80	1.46	205.41	0.00	7.68	7.68	892.99
1984 04 15 12	47692.80	0.80	251.97	0.00	8.32	8.32	886.88
1984 04 16 12	48038.40	0.05	213.07	0.00	6.48	6.48	700.01
1984 04 17 12	48038.40	0.01	373.35	0.00	4.38	4.38	506.99
1984 04 18 12	48384.00	1.83	219.19	0.00	4.29	4.29	566.07
1984 04 19 12	48384.00	0.00	201.59	0.00	6.47	6.47	697.56
1984 04 20 12	48729.60	0.77	389.89	0.00	7.72	7.72	802.78
1984 04 21 12	48729.60	0.66	429.33	0.00	7.87	7.87	670.69
