  39.64
 240.00
 207110480
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	191.88	0.00	-10.50	-10.50	151.52
1980 12 22 12	33177.60	0.02	218.98	0.00	-5.55	-5.55	232.38
1980 12 23 12	33177.60	0.00	220.54	0.00	-0.34	-0.34	388.40
1980 12 24 12	33177.60	1.77	184.98	0.00	-5.09	-5.09	356.04
1980 12 25 12	33177.60	0.00	153.76	0.00	-14.82	-14.82	156.69
1980 12 26 12	33177.60	0.00	178.19	0.00	-6.66	-6.66	312.13
1980 12 27 12	33177.60	0.14	231.94	0.00	-5.13	-5.13	375.53
1980 12 28 12	33177.60	0.28	181.82	0.00	-1.35	-1.35	466.60
1980 12 29 12	33177.60	0.09	241.79	0.00	0.90	0.90	551.42
1980 12 30 12	33177.60	0.00	159.90	0.00	0.87	0.87	546.61
1980 12 31 12	33177.60	0.00	229.32	0.00	2.38	2.38	597.79
1981 01 01 12	33177.60	0.00	167.12	0.00	1.26	1.26	549.35
1981 01 02 12	33309.88	0.00	264.94	0.00	-1.89	-1.89	383.61
1981 01 03 12	33523.20	0.00	252.54	0.00	-3.31	-3.31	335.84
1981 01 04 12	33523.20	0.00	264.11	0.00	-10.55	-10.55	143.81
1981 01 05 12	33523.20	0.00	240.15	0.00	-9.35	-9.35	142.52
1981 01 06 12	33523.20	0.27	96.36	0.00	-1.03	-1.03	389.13
1981 01 07 12	33523.20	0.09	269.45	0.00	-5.88	-5.88	297.25
1981 01 08 12	33523.20	0.00	160.91	0.00	-6.16	-6.16	308.94
1981 01 09 12	33868.80	0.00	162.38	0.00	-4.54	-4.54	347.81
1981 01 10 12	33868.80	0.00	250.65	0.00	-10.21	-10.21	207.07
1981 01 11 12	33868.80	0.00	284.35	0.00	-9.72	-9.72	215.16
1981 01 12 12	33868.80	0.00	243.72	0.00	-10.63	-10.63	235.10
1981 01 13 12	33868.80	0.00	250.55	0.00	-3.52	-3.52	404.95
1981 01 14 12	34214.40	0.00	243.12	0.00	-4.03	-4.03	414.16
1981 01 15 12	34214.40	0.00	212.99	0.00	-2.20	-2.20	439.80
1981 01 16 12	34214.40	0.00	290.33	0.00	-8.84	-8.84	215.09
1981 01 17 12	34214.40	0.00	292.27	0.00	-9.12	-9.12	229.63
1981 01 18 12	34560.00	0.00	285.93	0.00	-4.06	-4.06	342.08
1981 01 19 12	34560.00	0.00	185.46	0.00	1.21	1.21	504.84
1981 01 20 12	34560.00	1.58	100.63	0.00	2.09	2.09	639.72
1981 01 21 12	34582.56	0.34	293.53	0.00	0.72	0.72	557.93
1981 01 22 12	34905.60	0.00	289.49	0.00	0.88	0.88	444.48
1981 01 23 12	34905.60	0.00	275.33	0.00	1.71	1.71	455.75
1981 01 24 12	34905.60	0.00	291.51	0.00	3.78	3.78	536.98
1981 01 25 12	35251.20	0.00	275.57	0.00	6.67	6.67	667.95
1981 01 26 12	35251.20	0.00	301.81	0.00	5.18	5.18	576.39
1981 01 27 12	35251.20	0.00	296.93	0.00	2.41	2.41	450.46
1981 01 28 12	35596.80	0.00	228.89	0.00	0.53	0.53	368.21
1981 01 29 12	35596.80	0.01	116.35	0.00	-3.27	-3.27	257.93
1981 01 30 12	35596.80	1.74	285.22	0.00	-5.05	-5.05	300.21
1981 01 31 12	35942.40	0.73	261.45	0.00	-4.05	-4.05	335.80
1981 02 01 12	35942.40	5.85	170.15	0.00	-1.03	-1.03	503.10
1981 02 02 12	35942.40	0.00	219.03	0.00	-11.02	-11.02	174.78
1981 02 03 12	36288.00	0.00	278.81	0.00	-10.47	-10.47	172.58
1981 02 04 12	36288.00	0.00	316.15	0.00	-9.93	-9.93	204.66
1981 02 05 12	36288.00	0.01	126.37	0.00	-10.09	-10.09	236.20
1981 02 06 12	36633.60	0.00	240.83	0.00	-2.00	-2.00	386.50
1981 02 07 12	36633.60	0.00	231.37	0.00	-1.28	-1.28	436.41
1981 02 08 12	36903.25	0.00	302.49	0.00	-7.96	-7.96	222.50
1981 02 09 12	36979.20	0.00	294.45	0.00	-6.44	-6.44	276.47
1981 02 10 12	36979.20	10.08	146.03	0.00	-5.14	-5.14	375.26
1981 02 11 12	37324.80	0.27	346.63	0.00	-18.61	-18.61	107.12
1981 02 12 12	37324.80	0.01	336.62	0.00	-15.22	-15.22	170.20
1981 02 13 12	37457.07	0.00	311.58	0.00	-7.39	-7.39	295.68
1981 02 14 12	37670.40	0.00	329.16	0.00	-3.59	-3.59	375.19
1981 02 15 12	37670.40	0.00	313.52	0.00	-0.01	-0.01	482.03
1981 02 16 12	38016.00	0.00	317.27	0.00	4.97	4.97	721.36
1981 02 17 12	38016.00	0.00	326.71	0.00	7.23	7.23	853.89
1981 02 18 12	38361.60	0.00	320.18	0.00	10.17	10.17	1033.08
1981 02 19 12	38361.60	0.01	333.93	0.00	9.09	9.09	796.77
1981 02 20 12	38361.60	0.00	337.60	0.00	8.09	8.09	615.04
1981 02 21 12	38707.20	0.03	271.30	0.00	10.02	10.02	821.20
1981 02 22 12	38707.20	15.23	97.41	0.00	8.78	8.78	982.53
1981 02 23 12	39052.80	4.48	321.93	0.00	4.58	4.58	576.15
1981 02 24 12	39052.80	0.00	354.05	0.00	5.22	5.22	545.48
1981 02 25 12	39398.40	0.00	345.88	0.00	8.50	8.50	707.50
1981 02 26 12	39398.40	0.00	303.24	0.00	7.23	7.23	770.83
1981 02 27 12	39420.95	0.00	298.45	0.00	11.08	11.08	1034.12
1981 02 28 12	39744.00	0.00	310.93	0.00	10.29	10.29	886.73
1981 03 01 12	39744.00	0.00	387.06	0.00	5.47	5.47	538.80
1981 03 02 12	40089.60	0.00	403.05	0.00	3.70	3.70	501.80
1981 03 03 12	40089.60	0.09	312.52	0.00	1.36	1.36	379.74
1981 03 04 12	40435.20	10.85	93.83	0.00	5.91	5.91	808.33
1981 03 05 12	40435.20	6.29	406.70	0.00	3.52	3.52	627.90
1981 03 06 12	40780.80	0.00	390.26	0.00	2.44	2.44	464.42
1981 03 07 12	40780.80	0.00	416.65	0.00	-0.15	-0.15	337.33
1981 03 08 12	41126.40	0.00	359.31	0.00	0.26	0.26	379.85
1981 03 09 12	41126.40	0.00	390.89	0.00	4.25	4.25	462.43
1981 03 10 12	41126.40	0.00	300.91	0.00	6.49	6.49	564.53
1981 03 11 12	41472.00	0.00	426.17	0.00	4.84	4.84	499.70
1981 03 12 12	41472.00	0.00	427.41	0.00	6.68	6.68	529.84
1981 03 13 12	41817.60	0.00	432.70	0.00	8.31	8.31	576.75
1981 03 14 12	41817.60	0.00	440.85	0.00	4.62	4.62	413.60
1981 03 15 12	42163.20	0.00	414.89	0.00	8.52	8.52	544.10
1981 03 16 12	42163.20	0.00	445.20	0.00	6.75	6.75	463.77
1981 03 17 12	42508.80	0.00	323.74	0.00	6.97	6.97	531.51
1981 03 18 12	42508.80	1.64	447.11	0.00	2.25	2.25	378.77
1981 03 19 12	42854.40	0.00	413.52	0.00	0.99	0.99	331.12
1981 03 20 12	42854.40	0.20	329.57	0.00	2.24	2.24	396.07
1981 03 21 12	43200.00	2.19	233.90	0.00	7.45	7.45	534.53
1981 03 22 12	43200.00	5.07	282.45	0.00	6.69	6.69	705.96
1981 03 23 12	43200.00	0.00	452.03	0.00	6.37	6.37	551.87
1981 03 24 12	43545.60	0.00	381.15	0.00	9.32	9.32	557.23
1981 03 25 12	43545.60	0.00	380.94	0.00	12.41	12.41	716.61
1981 03 26 12	43891.20	0.00	342.67	0.00	12.17	12.17	972.30
1981 03 27 12	43891.20	0.28	287.13	0.00	14.93	14.93	1015.52
1981 03 28 12	44236.80	0.00	391.57	0.00	17.35	17.35	1190.27
1981 03 29 12	44236.80	3.60	370.86	0.00	17.30	17.30	1294.12
1981 03 30 12	44582.40	0.00	457.03	0.00	14.28	14.28	911.13
1981 03 31 12	44582.40	0.00	457.28	0.00	16.78	16.78	909.39
1981 04 01 12	44928.00	0.00	490.16	0.00	13.50	13.50	603.35
1981 04 02 12	44928.00	0.00	479.47	0.00	15.83	15.83	716.26
1981 04 03 12	45273.60	0.06	397.48	0.00	20.09	20.09	1254.68
1981 04 04 12	45273.60	2.45	371.92	0.00	17.00	17.00	1202.11
1981 04 05 12	45273.60	0.00	447.15	0.00	9.63	9.63	643.43
1981 04 06 12	45619.20	0.00	495.78	0.00	9.68	9.68	589.28
1981 04 07 12	45619.20	0.00	482.13	0.00	13.89	13.89	815.50
1981 04 08 12	45964.80	0.90	366.93	0.00	18.41	18.41	1389.07
1981 04 09 12	45964.80	2.49	495.33	0.00	15.81	15.81	1111.67
1981 04 10 12	46310.40	3.52	424.65	0.00	20.07	20.07	1504.61
1981 04 11 12	46310.40	17.77	301.59	0.00	21.98	21.98	1796.33
1981 04 12 12	46656.00	5.60	426.07	0.00	22.28	22.28	1917.15
1981 04 13 12	46656.00	12.16	336.24	0.00	22.89	22.89	1975.60
1981 04 14 12	46979.05	8.08	512.56	0.00	15.73	15.73	1227.29
1981 04 15 12	47001.60	1.85	516.70	0.00	8.17	8.17	626.45
1981 04 16 12	47001.60	0.00	266.28	0.00	12.53	12.53	892.91
1981 04 17 12	47347.20	0.00	493.69	0.00	20.24	20.24	1646.48
1981 04 18 12	47347.20	3.76	490.10	0.00	19.49	19.49	1179.44
1981 04 19 12	47692.80	28.33	219.62	0.00	15.86	15.86	1419.87
1981 04 20 12	47692.80	1.46	415.84	0.00	11.53	11.53	1088.69
1981 04 21 12	48038.40	0.00	386.56	0.00	9.76	9.76	875.91
1981 04 22 12	48038.40	16.52	314.78	0.00	16.90	16.90	1538.80
1981 04 23 12	48038.40	0.54	513.81	0.00	15.82	15.82	1189.74
1981 04 24 12	48384.00	0.00	519.14	0.00	11.50	11.50	785.24
1981 04 25 12	48384.00	0.00	447.88	0.00	15.81	15.81	983.94
1981 04 26 12	48729.60	0.00	499.34	0.00	21.05	21.05	1539.25
1981 04 27 12	48729.60	0.00	500.79	0.00	22.87	22.87	1767.16
1981 04 28 12	48942.93	0.25	433.35	0.00	22.81	22.81	1806.44
1981 04 29 12	49075.20	0.09	457.16	0.00	19.36	19.36	1419.45
1981 04 30 12	49075.20	0.00	516.70	0.00	17.15	17.15	1103.14
1981 05 01 12	49420.80	0.00	508.36	0.00	15.18	15.18	983.84
1981 05 02 12	49420.80	0.01	508.39	0.00	12.76	12.76	915.22
1981 05 03 12	49496.75	0.00	424.12	0.00	16.37	16.37	1145.35
1981 05 04 12	49766.40	4.97	205.09	0.00	17.71	17.71	1552.65
1981 05 05 12	49766.40	8.05	357.26	0.00	17.91	17.91	1667.96
1981 05 06 12	50112.00	0.00	517.53	0.00	13.62	13.62	1030.94
1981 05 07 12	50112.00	0.00	518.80	0.00	8.90	8.90	723.12
1981 05 08 12	50112.00	6.25	165.60	0.00	9.70	9.70	974.64
1981 05 09 12	50457.60	16.40	144.94	0.00	12.00	12.00	1298.40
1981 05 10 12	50457.60	23.55	196.06	0.00	9.71	9.71	1113.77
1981 05 11 12	50457.60	2.06	518.61	0.00	8.92	8.92	787.60
1981 05 12 12	50803.20	0.07	255.51	0.00	11.11	11.11	967.10
1981 05 13 12	50803.20	5.75	229.45	0.00	14.05	14.05	1372.63
1981 05 14 12	50803.20	30.71	262.67	0.00	11.80	11.80	1236.76
1981 05 15 12	51148.80	0.11	511.78	0.00	13.20	13.20	1016.21
1981 05 16 12	51148.80	0.06	395.42	0.00	16.12	16.12	1195.51
1981 05 17 12	51148.80	22.39	125.67	0.00	13.04	13.04	1365.78
1981 05 18 12	51494.40	72.39	134.40	0.00	11.02	11.02	1242.40
1981 05 19 12	51494.40	7.93	386.00	0.00	9.80	9.80	929.46
1981 05 20 12	51494.40	0.00	526.36	0.00	13.13	13.13	911.25
1981 05 21 12	51817.44	0.00	478.27	0.00	16.22	16.22	1130.60
1981 05 22 12	51840.00	1.06	444.89	0.00	17.41	17.41	1485.50
1981 05 23 12	51840.00	8.71	379.49	0.00	21.12	21.12	1986.65
1981 05 24 12	51840.00	4.61	480.21	0.00	21.81	21.81	1949.49
1981 05 25 12	52185.60	0.04	464.84	0.00	19.37	19.37	1563.73
1981 05 26 12	52185.60	0.51	397.79	0.00	21.49	21.49	1862.13
1981 05 27 12	52185.60	0.96	347.16	0.00	22.72	22.72	1976.01
1981 05 28 12	52185.60	1.84	419.83	0.00	23.57	23.57	2040.64
1981 05 29 12	52531.20	3.28	353.41	0.00	23.99	23.99	2190.50
1981 05 30 12	52531.20	4.92	327.89	0.00	22.00	22.00	2001.06
1981 05 31 12	52531.20	0.96	486.02	0.00	18.26	18.26	1391.90
1981 06 01 12	52531.20	2.64	292.38	0.00	16.89	16.89	1640.56
1981 06 02 12	52531.20	4.96	294.31	0.00	20.00	20.00	1919.46
1981 06 03 12	52876.80	4.59	452.74	0.00	23.60	23.60	2074.06
1981 06 04 12	52876.80	1.43	410.35	0.00	24.06	24.06	2045.22
1981 06 05 12	52876.80	3.13	277.84	0.00	24.81	24.81	2448.17
1981 06 06 12	52876.80	1.46	466.81	0.00	25.41	25.41	2279.99
1981 06 07 12	52876.80	0.39	486.44	0.00	24.42	24.42	1855.74
1981 06 08 12	52876.80	11.10	366.30	0.00	25.95	25.95	2558.59
1981 06 09 12	53090.12	0.01	499.24	0.00	26.19	26.19	2577.05
1981 06 10 12	53222.40	0.59	326.92	0.00	22.68	22.68	2079.64
1981 06 11 12	53222.40	17.80	189.38	0.00	18.43	18.43	1768.82
1981 06 12 12	53222.40	5.07	344.27	0.00	23.35	23.35	2441.45
1981 06 13 12	53222.40	9.16	408.37	0.00	26.86	26.86	2744.37
1981 06 14 12	53222.40	0.09	412.14	0.00	26.49	26.49	2621.94
1981 06 15 12	53222.40	22.10	259.30	0.00	25.08	25.08	2598.73
1981 06 16 12	53222.40	7.80	496.37	0.00	19.57	19.57	1749.30
1981 06 17 12	53222.40	0.00	528.60	0.00	18.77	18.77	1399.65
1981 06 18 12	53222.40	0.00	514.27	0.00	20.74	20.74	1746.50
1981 06 19 12	53222.40	17.85	295.01	0.00	21.56	21.56	2047.06
1981 06 20 12	53222.40	5.13	352.15	0.00	23.73	23.73	2426.20
1981 06 21 12	53222.40	32.43	306.48	0.00	25.22	25.22	2635.34
1981 06 22 12	53222.40	2.38	350.96	0.00	24.12	24.12	2214.11
1981 06 23 12	53222.40	0.00	508.74	0.00	23.18	23.18	1894.43
1981 06 24 12	53222.40	3.16	483.57	0.00	26.98	26.98	2714.97
1981 06 25 12	53222.40	45.86	477.09	0.00	27.06	27.06	2665.90
1981 06 26 12	53222.40	0.01	521.46	0.00	23.33	23.33	1705.33
1981 06 27 12	53222.40	0.13	328.20	0.00	22.09	22.09	1884.08
1981 06 28 12	53222.40	0.01	507.61	0.00	24.41	24.41	2250.01
1981 06 29 12	53222.40	2.83	434.97	0.00	25.16	25.16	2396.79
1981 06 30 12	53222.40	23.23	307.27	0.00	25.95	25.95	2705.68
1981 07 01 12	53222.40	0.08	295.67	0.00	24.31	24.31	2584.49
1981 07 02 12	53222.40	0.60	263.12	0.00	23.84	23.84	2575.76
1981 07 03 12	53199.84	1.70	341.85	0.00	24.32	24.32	2451.11
1981 07 04 12	52952.75	23.38	310.90	0.00	25.05	25.05	2557.38
1981 07 05 12	52876.80	1.13	287.28	0.00	22.72	22.72	2384.36
1981 07 06 12	52876.80	0.16	504.18	0.00	25.82	25.82	2595.99
1981 07 07 12	52876.80	0.00	346.95	0.00	25.54	25.54	2593.12
1981 07 08 12	52876.80	0.00	414.84	0.00	26.36	26.36	2755.44
1981 07 09 12	52876.80	0.05	412.06	0.00	27.34	27.34	2801.33
1981 07 10 12	52744.53	1.37	479.70	0.00	28.38	28.38	2859.72
1981 07 11 12	52531.20	0.03	473.44	0.00	28.29	28.29	2817.22
1981 07 12 12	52531.20	0.00	507.02	0.00	29.53	29.53	3089.82
1981 07 13 12	52531.20	0.00	518.43	0.00	29.35	29.35	3020.96
1981 07 14 12	52531.20	0.07	449.98	0.00	29.20	29.20	2977.73
1981 07 15 12	52398.93	3.82	302.25	0.00	28.26	28.26	3024.78
1981 07 16 12	52185.60	1.83	434.81	0.00	27.97	27.97	2815.30
1981 07 17 12	52185.60	0.41	429.79	0.00	26.20	26.20	2652.50
1981 07 18 12	52185.60	38.34	311.01	0.00	26.13	26.13	2760.35
1981 07 19 12	52053.33	20.67	383.58	0.00	26.76	26.76	2891.23
1981 07 20 12	51840.00	2.17	464.85	0.00	27.26	27.26	2811.27
1981 07 21 12	51840.00	0.28	521.56	0.00	25.72	25.72	2422.54
1981 07 22 12	51840.00	0.00	475.81	0.00	24.74	24.74	2412.05
1981 07 23 12	51570.35	64.47	372.82	0.00	23.43	23.43	2495.56
1981 07 24 12	51494.40	9.76	372.18	0.00	23.64	23.64	2506.66
1981 07 25 12	51494.40	38.39	332.50	0.00	25.59	25.59	2761.65
1981 07 26 12	51471.84	40.87	308.69	0.00	25.95	25.95	2756.19
1981 07 27 12	51148.80	21.12	294.63	0.00	23.11	23.11	2502.43
1981 07 28 12	51148.80	11.60	518.46	0.00	23.18	23.18	2391.41
1981 07 29 12	51148.80	0.01	509.46	0.00	17.74	17.74	1703.42
1981 07 30 12	50803.20	0.00	459.42	0.00	21.06	21.06	2042.85
1981 07 31 12	50803.20	0.01	469.73	0.00	22.15	22.15	2204.55
1981 08 01 12	50803.20	0.26	451.45	0.00	23.80	23.80	2419.62
1981 08 02 12	50457.60	4.16	312.57	0.00	25.23	25.23	2650.53
1981 08 03 12	50457.60	10.76	489.07	0.00	26.39	26.39	2768.15
1981 08 04 12	50435.05	0.00	500.41	0.00	26.93	26.93	2842.74
1981 08 05 12	50112.00	5.88	441.83	0.00	28.37	28.37	3058.94
1981 08 06 12	50112.00	0.30	467.23	0.00	27.48	27.48	2889.68
1981 08 07 12	49766.40	0.21	452.79	0.00	24.69	24.69	2427.23
1981 08 08 12	49766.40	0.04	472.16	0.00	22.09	22.09	2101.97
1981 08 09 12	49766.40	3.42	283.51	0.00	22.97	22.97	2213.11
1981 08 10 12	49420.80	3.35	423.03	0.00	23.90	23.90	2239.21
1981 08 11 12	49420.80	0.01	514.47	0.00	21.14	21.14	1848.44
1981 08 12 12	49288.53	0.00	511.12	0.00	21.98	21.98	1944.89
1981 08 13 12	49075.20	0.21	452.65	0.00	23.39	23.39	2228.66
1981 08 14 12	49075.20	0.87	441.52	0.00	25.88	25.88	2668.91
1981 08 15 12	48729.60	6.32	486.65	0.00	27.10	27.10	2936.15
1981 08 16 12	48729.60	0.00	470.80	0.00	23.95	23.95	2457.63
1981 08 17 12	48459.95	0.00	445.25	0.00	18.65	18.65	1828.05
1981 08 18 12	48384.00	0.00	489.25	0.00	19.16	19.16	1725.15
1981 08 19 12	48384.00	0.00	481.12	0.00	18.03	18.03	1610.83
1981 08 20 12	48038.40	0.00	509.48	0.00	18.30	18.30	1619.68
1981 08 21 12	48038.40	0.00	507.28	0.00	19.66	19.66	1737.74
1981 08 22 12	47692.80	0.00	503.67	0.00	20.73	20.73	1729.74
1981 08 23 12	47692.80	0.00	484.04	0.00	22.40	22.40	2013.04
1981 08 24 12	47560.53	7.13	418.76	0.00	24.39	24.39	2358.10
1981 08 25 12	47347.20	2.60	328.53	0.00	24.92	24.92	2487.18
1981 08 26 12	47347.20	3.18	343.55	0.00	24.42	24.42	2369.53
1981 08 27 12	47001.60	2.37	269.77	0.00	23.14	23.14	2190.60
1981 08 28 12	47001.60	0.90	285.99	0.00	21.97	21.97	2094.73
1981 08 29 12	46656.00	2.16	459.75	0.00	23.09	23.09	2252.76
1981 08 30 12	46656.00	5.38	330.77	0.00	24.74	24.74	2555.26
1981 08 31 12	46310.40	2.38	466.78	0.00	26.09	26.09	2752.76
1981 09 01 12	46310.40	0.04	411.37	0.00	23.42	23.42	2374.86
1981 09 02 12	46287.84	0.00	491.35	0.00	21.66	21.66	2031.02
1981 09 03 12	45964.80	0.00	476.33	0.00	20.79	20.79	1875.22
1981 09 04 12	45964.80	0.00	469.16	0.00	20.24	20.24	1786.67
1981 09 05 12	45619.20	0.00	482.49	0.00	19.82	19.82	1808.01
1981 09 06 12	45619.20	0.05	482.49	0.00	19.68	19.68	1874.62
1981 09 07 12	45273.60	11.73	243.16	0.00	20.03	20.03	2068.38
1981 09 08 12	45273.60	0.18	490.15	0.00	17.75	17.75	1576.71
1981 09 09 12	44928.00	0.00	479.73	0.00	18.98	18.98	1562.50
1981 09 10 12	44928.00	0.00	483.65	0.00	20.69	20.69	1887.53
1981 09 11 12	44582.40	0.00	391.50	0.00	21.91	21.91	2021.67
1981 09 12 12	44582.40	0.00	470.62	0.00	23.92	23.92	2322.75
1981 09 13 12	44236.80	0.43	446.14	0.00	25.02	25.02	2300.03
1981 09 14 12	44236.80	7.54	407.54	0.00	24.18	24.18	2376.91
1981 09 15 12	44236.80	2.44	460.06	0.00	20.78	20.78	1882.08
1981 09 16 12	43891.20	0.02	431.93	0.00	15.07	15.07	1180.75
1981 09 17 12	43891.20	0.00	425.09	0.00	11.74	11.74	961.50
1981 09 18 12	43545.60	0.00	354.41	0.00	12.51	12.51	929.52
1981 09 19 12	43545.60	0.00	473.33	0.00	14.47	14.47	1137.88
1981 09 20 12	43200.00	0.00	466.63	0.00	17.77	17.77	1393.98
1981 09 21 12	43200.00	0.00	453.39	0.00	19.31	19.31	1573.68
1981 09 22 12	42854.40	0.00	463.08	0.00	17.09	17.09	1544.53
1981 09 23 12	42854.40	0.00	443.84	0.00	13.62	13.62	1223.24
1981 09 24 12	42508.80	4.17	335.52	0.00	17.98	17.98	1570.01
1981 09 25 12	42508.80	11.74	331.26	0.00	21.04	21.04	1850.85
1981 09 26 12	42163.20	1.75	414.49	0.00	23.65	23.65	2168.15
1981 09 27 12	42163.20	0.00	454.15	0.00	17.83	17.83	1312.95
1981 09 28 12	42163.20	0.00	444.59	0.00	14.16	14.16	978.72
1981 09 29 12	41817.60	0.20	378.61	0.00	19.98	19.98	1618.20
1981 09 30 12	41817.60	0.00	429.17	0.00	23.64	23.64	2020.86
1981 10 01 12	41472.00	0.78	442.06	0.00	18.65	18.65	1429.98
1981 10 02 12	41472.00	0.00	442.94	0.00	7.97	7.97	719.05
1981 10 03 12	41126.40	0.96	333.82	0.00	8.37	8.37	733.45
1981 10 04 12	41126.40	3.26	335.90	0.00	16.27	16.27	1264.50
1981 10 05 12	40780.80	0.95	269.90	0.00	22.46	22.46	2156.65
1981 10 06 12	40780.80	0.20	429.63	0.00	17.24	17.24	1456.83
1981 10 07 12	40435.20	0.00	432.31	0.00	9.47	9.47	734.96
1981 10 08 12	40435.20	0.00	426.48	0.00	9.91	9.91	740.60
1981 10 09 12	40112.16	1.90	293.77	0.00	12.79	12.79	939.18
1981 10 10 12	40089.60	1.95	299.23	0.00	15.63	15.63	1280.32
1981 10 11 12	40089.60	0.00	397.21	0.00	13.96	13.96	1151.47
1981 10 12 12	39744.00	6.49	105.59	0.00	13.75	13.75	1320.84
1981 10 13 12	39744.00	7.27	159.06	0.00	16.06	16.06	1637.20
1981 10 14 12	39398.40	36.71	214.96	0.00	16.45	16.45	1691.39
1981 10 15 12	39398.40	0.39	253.06	0.00	16.26	16.26	1619.20
1981 10 16 12	39052.80	1.48	225.04	0.00	14.47	14.47	1317.98
1981 10 17 12	39052.80	5.33	239.26	0.00	17.49	17.49	1728.01
1981 10 18 12	38839.47	1.32	230.23	0.00	10.98	10.98	893.43
1981 10 19 12	38707.20	0.00	397.61	0.00	7.77	7.77	616.46
1981 10 20 12	38707.20	0.00	383.46	0.00	12.36	12.36	971.86
1981 10 21 12	38361.60	0.00	189.95	0.00	13.39	13.39	1129.28
1981 10 22 12	38361.60	0.56	239.08	0.00	8.40	8.40	794.98
1981 10 23 12	38016.00	0.00	295.02	0.00	1.48	1.48	409.59
1981 10 24 12	38016.00	0.03	361.43	0.00	1.23	1.23	394.98
1981 10 25 12	37940.05	1.15	189.26	0.00	5.28	5.28	602.75
1981 10 26 12	37670.40	0.24	334.26	0.00	7.51	7.51	714.50
1981 10 27 12	37670.40	0.01	363.62	0.00	8.56	8.56	723.11
1981 10 28 12	37324.80	0.00	322.49	0.00	11.21	11.21	890.16
1981 10 29 12	37324.80	0.00	354.38	0.00	12.15	12.15	984.18
1981 10 30 12	37111.47	0.00	353.54	0.00	14.59	14.59	1194.07
1981 10 31 12	36979.20	16.08	92.24	0.00	14.69	14.69	1456.93
1981 11 01 12	36979.20	40.66	125.59	0.00	15.82	15.82	1696.23
1981 11 02 12	36633.60	19.41	94.07	0.00	14.77	14.77	1584.12
1981 11 03 12	36633.60	11.42	231.52	0.00	14.50	14.50	1498.47
1981 11 04 12	36633.60	10.06	237.42	0.00	14.02	14.02	1382.53
1981 11 05 12	36288.00	2.14	167.91	0.00	11.00	11.00	1122.11
1981 11 06 12	36288.00	0.00	305.46	0.00	7.87	7.87	734.62
1981 11 07 12	36074.67	0.00	304.68	0.00	7.26	7.26	687.73
1981 11 08 12	35942.40	0.12	129.74	0.00	8.79	8.79	852.62
1981 11 09 12	35942.40	1.25	299.43	0.00	5.43	5.43	577.87
1981 11 10 12	35596.80	0.00	300.19	0.00	2.96	2.96	532.73
1981 11 11 12	35596.80	0.00	291.50	0.00	4.52	4.52	629.14
1981 11 12 12	35596.80	0.03	286.48	0.00	5.91	5.91	700.43
1981 11 13 12	35251.20	0.04	289.00	0.00	7.22	7.22	769.73
1981 11 14 12	35251.20	0.18	283.58	0.00	8.68	8.68	798.95
1981 11 15 12	35251.20	2.81	218.05	0.00	11.11	11.11	908.93
1981 11 16 12	34928.16	4.67	285.98	0.00	10.45	10.45	939.38
1981 11 17 12	34905.60	0.00	280.28	0.00	8.17	8.17	660.84
1981 11 18 12	34905.60	0.52	266.43	0.00	10.69	10.69	859.13
1981 11 19 12	34905.60	3.07	141.57	0.00	10.71	10.71	1114.81
1981 11 20 12	34560.00	2.65	197.51	0.00	0.86	0.86	481.32
1981 11 21 12	34560.00	0.01	262.24	0.00	-3.10	-3.10	376.39
1981 11 22 12	34560.00	0.03	271.44	0.00	-0.43	-0.43	436.15
1981 11 23 12	34346.67	0.00	214.96	0.00	3.93	3.93	673.69
1981 11 24 12	34214.40	0.00	251.00	0.00	4.72	4.72	669.43
1981 11 25 12	34214.40	1.58	253.08	0.00	4.41	4.41	705.65
1981 11 26 12	34214.40	2.97	140.61	0.00	9.41	9.41	1043.62
1981 11 27 12	34001.07	0.06	265.77	0.00	2.75	2.75	509.96
1981 11 28 12	33868.80	0.00	198.92	0.00	1.07	1.07	478.87
1981 11 29 12	33868.80	0.00	254.27	0.00	2.41	2.41	558.06
1981 11 30 12	33868.80	14.27	64.31	0.00	2.31	2.31	642.09
1981 12 01 12	33868.80	2.10	68.87	0.00	4.37	4.37	751.68
1981 12 02 12	33655.47	0.08	220.40	0.00	1.43	1.43	537.52
1981 12 03 12	33523.20	0.03	92.73	0.00	2.55	2.55	609.54
1981 12 04 12	33523.20	0.01	252.80	0.00	3.33	3.33	560.21
1981 12 05 12	33523.20	0.00	238.04	0.00	1.75	1.75	514.71
1981 12 06 12	33523.20	0.00	245.82	0.00	3.65	3.65	611.27
1981 12 07 12	33523.20	0.00	240.87	0.00	6.83	6.83	819.16
1981 12 08 12	33447.25	0.00	235.71	0.00	2.22	2.22	550.37
1981 12 09 12	33200.16	0.00	250.21	0.00	-0.61	-0.61	434.22
1981 12 10 12	33177.60	0.00	243.11	0.00	-2.94	-2.94	322.11
1981 12 11 12	33177.60	0.00	221.51	0.00	-0.51	-0.51	360.97
1981 12 12 12	33177.60	0.00	186.24	0.00	-0.32	-0.32	412.32
1981 12 13 12	33177.60	0.00	127.17	0.00	2.23	2.23	480.60
