  40.40
 214.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 02 12	35928.93	3.88	174.11	0.00	-1.96	-1.96	446.50
1988 02 03 12	35942.40	1.45	134.60	0.00	-2.31	-2.31	444.60
1988 02 04 12	35942.40	1.79	293.80	0.00	-4.85	-4.85	361.97
1988 02 05 12	36288.00	0.00	285.33	0.00	-11.46	-11.46	186.22
1988 02 06 12	36288.00	0.00	315.78	0.00	-17.00	-17.00	119.26
1988 02 07 12	36443.51	0.56	171.97	0.00	-11.13	-11.13	234.87
1988 02 08 12	36633.60	0.00	249.14	0.00	-9.55	-9.55	253.18
1988 02 09 12	36633.60	0.02	296.62	0.00	-4.16	-4.16	389.98
1988 02 10 12	36979.20	2.36	223.92	0.00	-6.91	-6.91	314.66
1988 02 11 12	36979.20	4.45	132.06	0.00	-6.93	-6.93	315.94
1988 02 12 12	37239.86	0.03	336.71	0.00	-11.56	-11.56	213.75
1988 02 13 12	37324.80	0.32	329.85	0.00	-17.10	-17.10	144.35
1988 02 14 12	37324.80	0.00	273.13	0.00	-7.63	-7.63	352.20
1988 02 15 12	37670.40	2.39	225.25	0.00	-1.61	-1.61	495.99
1988 02 16 12	37670.40	0.00	223.07	0.00	-3.68	-3.68	406.74
1988 02 17 12	38016.00	0.00	271.89	0.00	-1.05	-1.05	464.32
1988 02 18 12	38016.00	3.47	327.92	0.00	0.03	0.03	451.79
1988 02 19 12	38276.66	4.73	178.27	0.00	0.36	0.36	537.79
1988 02 20 12	38361.60	0.34	251.16	0.00	-0.62	-0.62	481.73
1988 02 21 12	38361.60	0.24	347.40	0.00	-6.06	-6.06	199.84
1988 02 22 12	38707.20	0.00	327.84	0.00	2.97	2.97	546.73
1988 02 23 12	38707.20	0.00	289.02	0.00	-0.27	-0.27	396.51
1988 02 24 12	39052.80	0.00	239.89	0.00	-2.44	-2.44	211.74
1988 02 25 12	39052.80	0.00	338.68	0.00	-3.42	-3.42	205.91
1988 02 26 12	39398.40	0.00	352.31	0.00	-0.46	-0.46	322.39
1988 02 27 12	39398.40	0.00	358.88	0.00	1.38	1.38	515.38
1988 02 28 12	39744.00	0.00	355.57	0.00	0.59	0.59	448.54
1988 02 29 12	39744.00	0.00	378.94	0.00	2.16	2.16	480.56
1988 03 01 12	39899.51	0.00	400.74	0.00	3.74	3.74	512.57
1988 03 02 12	40089.60	1.08	313.75	0.00	4.97	4.97	636.08
1988 03 03 12	40089.60	3.93	295.38	0.00	0.39	0.39	471.94
1988 03 04 12	40435.20	0.61	398.26	0.00	-1.00	-1.00	375.55
1988 03 05 12	40435.20	0.00	431.20	0.00	-4.45	-4.45	327.48
1988 03 06 12	40780.80	0.00	386.41	0.00	-1.36	-1.36	429.29
1988 03 07 12	40780.80	0.00	417.64	0.00	1.91	1.91	588.37
1988 03 08 12	41126.40	0.98	229.23	0.00	6.34	6.34	801.34
1988 03 09 12	41126.40	1.54	268.62	0.00	6.19	6.19	738.87
1988 03 10 12	41472.00	0.48	424.23	0.00	3.27	3.27	547.58
1988 03 11 12	41472.00	0.00	426.38	0.00	5.08	5.08	605.19
1988 03 12 12	41817.60	3.11	299.57	0.00	9.04	9.04	850.67
1988 03 13 12	41817.60	0.02	174.65	0.00	-0.48	-0.48	366.65
1988 03 14 12	42163.20	0.43	143.14	0.00	-3.62	-3.62	241.49
1988 03 15 12	42163.20	0.00	130.13	0.00	-3.03	-3.03	263.79
1988 03 16 12	42508.80	0.00	230.75	0.00	-1.07	-1.07	342.96
1988 03 17 12	42508.80	0.01	276.29	0.00	0.27	0.27	443.19
1988 03 18 12	42854.40	0.95	238.48	0.00	1.50	1.50	488.07
1988 03 19 12	42854.40	0.06	324.71	0.00	1.58	1.58	390.41
1988 03 20 12	43200.00	0.00	306.82	0.00	2.24	2.24	438.04
1988 03 21 12	43200.00	0.12	434.90	0.00	0.62	0.62	360.56
1988 03 22 12	43200.00	0.00	419.27	0.00	4.08	4.08	495.38
1988 03 23 12	43545.60	0.00	426.41	0.00	13.31	13.31	1029.33
1988 03 24 12	43545.60	20.56	340.79	0.00	14.48	14.48	1304.63
1988 03 25 12	43891.20	7.94	413.71	0.00	14.69	14.69	1196.53
1988 03 26 12	43891.20	0.27	297.81	0.00	8.96	8.96	725.75
1988 03 27 12	44236.80	0.00	367.34	0.00	2.37	2.37	451.66
1988 03 28 12	44236.80	17.29	198.05	0.00	3.75	3.75	636.21
1988 03 29 12	44582.40	8.95	123.79	0.00	10.17	10.17	1103.73
1988 03 30 12	44582.40	10.12	478.37	0.00	6.71	6.71	749.22
1988 03 31 12	44928.00	1.37	318.11	0.00	5.08	5.08	681.07
1988 04 01 12	44928.00	3.23	124.82	0.00	7.60	7.60	929.42
1988 04 02 12	45273.60	2.55	340.42	0.00	12.57	12.57	1260.62
1988 04 03 12	45273.60	3.59	326.69	0.00	15.67	15.67	1399.96
1988 04 04 12	45619.20	0.23	364.80	0.00	12.47	12.47	1049.00
1988 04 05 12	45619.20	0.00	471.78	0.00	16.38	16.38	1412.59
1988 04 06 12	45964.80	22.07	186.29	0.00	14.46	14.46	1416.78
1988 04 07 12	45964.80	0.11	500.08	0.00	7.63	7.63	657.82
1988 04 08 12	46310.40	0.00	487.99	0.00	8.62	8.62	694.66
1988 04 09 12	46310.40	0.00	483.78	0.00	11.06	11.06	823.63
1988 04 10 12	46500.49	0.00	366.68	0.00	12.04	12.04	849.36
1988 04 11 12	46656.00	0.00	406.50	0.00	8.61	8.61	764.66
1988 04 12 12	46656.00	0.00	496.19	0.00	8.74	8.74	736.53
1988 04 13 12	47001.60	0.00	465.24	0.00	10.35	10.35	709.12
1988 04 14 12	47001.60	0.00	513.33	0.00	11.49	11.49	767.35
1988 04 15 12	47347.20	0.00	323.01	0.00	5.11	5.11	508.52
1988 04 16 12	47347.20	0.14	448.48	0.00	7.18	7.18	577.26
1988 04 17 12	47692.80	0.00	503.84	0.00	10.63	10.63	810.58
1988 04 18 12	47692.80	3.19	414.70	0.00	8.63	8.63	773.89
1988 04 19 12	48038.40	0.20	522.75	0.00	5.08	5.08	417.22
1988 04 20 12	48038.40	2.66	196.91	0.00	5.70	5.70	569.63
1988 04 21 12	48123.34	1.16	312.66	0.00	7.39	7.39	705.46
1988 04 22 12	48384.00	4.39	278.37	0.00	9.32	9.32	834.18
1988 04 23 12	48384.00	1.21	463.73	0.00	13.14	13.14	1081.25
1988 04 24 12	48729.60	0.00	366.78	0.00	8.28	8.28	716.12
1988 04 25 12	48729.60	0.03	465.10	0.00	11.20	11.20	715.73
1988 04 26 12	49075.20	0.32	416.58	0.00	13.72	13.72	900.76
1988 04 27 12	49075.20	3.51	161.44	0.00	9.21	9.21	796.62
1988 04 28 12	49160.14	0.13	491.56	0.00	9.00	9.00	667.73
1988 04 29 12	49420.80	0.21	527.54	0.00	10.66	10.66	624.60
1988 04 30 12	49420.80	0.21	527.58	0.00	12.56	12.56	657.18
1988 05 01 12	49766.40	0.00	514.10	0.00	14.65	14.65	733.49
1988 05 02 12	49766.40	0.00	515.43	0.00	14.44	14.44	780.12
1988 05 03 12	49956.49	0.00	512.84	0.00	14.37	14.37	783.83
1988 05 04 12	50112.00	0.00	488.10	0.00	12.88	12.88	829.56
1988 05 05 12	50112.00	0.12	495.06	0.00	13.18	13.18	750.90
1988 05 06 12	50457.60	0.00	514.27	0.00	15.27	15.27	776.99
1988 05 07 12	50457.60	0.00	469.52	0.00	17.27	17.27	908.50
1988 05 08 12	50471.07	3.32	425.30	0.00	19.75	19.75	1495.55
1988 05 09 12	50803.20	9.72	392.83	0.00	19.04	19.04	1520.90
1988 05 10 12	50803.20	0.04	453.07	0.00	17.32	17.32	1200.71
1988 05 11 12	50993.29	0.00	506.79	0.00	16.70	16.70	1106.93
1988 05 12 12	51148.80	0.91	474.69	0.00	19.56	19.56	1257.56
1988 05 13 12	51148.80	0.00	467.66	0.00	19.42	19.42	1375.66
1988 05 14 12	51338.89	0.01	498.12	0.00	15.92	15.92	1004.58
1988 05 15 12	51494.40	0.12	482.09	0.00	22.80	22.80	1563.89
1988 05 16 12	51494.40	0.01	448.87	0.00	19.18	19.18	1284.42
1988 05 17 12	51684.49	0.08	406.84	0.00	14.23	14.23	1054.19
1988 05 18 12	51840.00	0.00	494.85	0.00	14.66	14.66	1065.09
1988 05 19 12	51840.00	0.00	503.06	0.00	17.61	17.61	1197.82
1988 05 20 12	51853.46	0.21	498.14	0.00	18.90	18.90	1234.94
1988 05 21 12	52185.60	0.00	502.46	0.00	21.33	21.33	1361.13
1988 05 22 12	52185.60	1.38	373.31	0.00	22.51	22.51	1511.99
1988 05 23 12	52185.60	16.83	285.70	0.00	21.47	21.47	1768.72
1988 05 24 12	52375.69	1.68	466.23	0.00	19.21	19.21	1536.89
1988 05 25 12	52531.20	0.12	526.89	0.00	10.22	10.22	734.49
1988 05 26 12	52531.20	0.00	524.21	0.00	15.37	15.37	903.60
1988 05 27 12	52531.20	0.00	517.78	0.00	17.79	17.79	1107.24
1988 05 28 12	52721.29	0.00	466.65	0.00	20.01	20.01	1302.70
1988 05 29 12	52876.80	0.00	505.30	0.00	22.55	22.55	1564.65
1988 05 30 12	52876.80	0.14	505.70	0.00	23.95	23.95	1615.02
1988 05 31 12	52876.80	0.17	508.92	0.00	24.84	24.84	1572.56
1988 06 01 12	52890.27	0.00	524.23	0.00	26.73	26.73	1550.74
1988 06 02 12	53149.22	0.00	495.19	0.00	25.86	25.86	1593.66
1988 06 03 12	53222.40	0.00	520.07	0.00	16.96	16.96	1216.95
1988 06 04 12	53222.40	0.00	529.67	0.00	14.77	14.77	960.94
1988 06 05 12	53222.40	0.00	527.75	0.00	19.40	19.40	1053.47
1988 06 06 12	53222.40	0.00	526.18	0.00	22.71	22.71	1300.20
1988 06 07 12	53235.86	0.37	527.76	0.00	24.23	24.23	1445.37
1988 06 08 12	53412.49	0.75	464.69	0.00	25.21	25.21	1647.76
1988 06 09 12	53545.53	2.24	537.55	0.00	15.13	15.13	1083.25
1988 06 10 12	53568.00	0.00	534.01	0.00	12.74	12.74	815.18
1988 06 11 12	53568.00	0.00	533.15	0.00	17.80	17.80	925.22
1988 06 12 12	53568.00	0.00	530.86	0.00	20.42	20.42	1201.83
1988 06 13 12	53568.00	0.05	525.88	0.00	22.64	22.64	1454.39
1988 06 14 12	53568.00	0.50	509.47	0.00	24.36	24.36	1715.79
1988 06 15 12	53568.00	0.01	478.52	0.00	24.95	24.95	1811.12
1988 06 16 12	53568.00	0.09	505.73	0.00	24.84	24.84	1871.41
1988 06 17 12	53568.00	0.00	515.71	0.00	22.26	22.26	1464.69
1988 06 18 12	53568.00	0.00	522.07	0.00	23.95	23.95	1426.35
1988 06 19 12	53568.00	0.22	507.76	0.00	24.58	24.58	1530.22
1988 06 20 12	53568.00	0.09	511.80	0.00	26.42	26.42	1946.33
1988 06 21 12	53568.00	0.07	513.78	0.00	28.41	28.41	2234.06
1988 06 22 12	53568.00	0.24	501.52	0.00	27.67	27.67	2182.13
1988 06 23 12	53568.00	0.21	487.30	0.00	26.04	26.04	2212.90
1988 06 24 12	53568.00	0.00	440.34	0.00	23.26	23.26	1664.01
1988 06 25 12	53568.00	0.09	506.11	0.00	28.97	28.97	2275.21
1988 06 26 12	53568.00	0.03	508.20	0.00	23.14	23.14	1776.77
1988 06 27 12	53568.00	0.00	501.73	0.00	16.90	16.90	1135.16
1988 06 28 12	53568.00	0.03	412.63	0.00	20.60	20.60	1200.29
1988 06 29 12	53568.00	1.35	239.15	0.00	19.38	19.38	1631.04
1988 06 30 12	53568.00	0.09	530.49	0.00	18.10	18.10	1238.36
1988 07 01 12	53568.00	0.00	542.48	0.00	16.61	16.61	1089.14
1988 07 02 12	53494.82	0.00	543.54	0.00	18.56	18.56	1090.20
1988 07 03 12	53307.34	0.00	550.84	0.00	21.79	21.79	1124.95
1988 07 04 12	53222.40	0.00	546.68	0.00	24.96	24.96	1233.08
1988 07 05 12	53222.40	0.01	507.51	0.00	28.95	28.95	1555.20
1988 07 06 12	53222.40	0.03	454.20	0.00	30.43	30.43	1783.67
1988 07 07 12	53222.40	0.00	523.96	0.00	31.10	31.10	1715.76
1988 07 08 12	53199.93	0.33	521.92	0.00	32.19	32.19	1662.13
1988 07 09 12	52961.74	3.83	479.83	0.00	31.26	31.26	1667.44
1988 07 10 12	52876.80	3.51	370.74	0.00	28.94	28.94	1969.11
1988 07 11 12	52876.80	0.47	339.03	0.00	28.15	28.15	2071.88
1988 07 12 12	52876.80	0.34	407.28	0.00	27.08	27.08	1850.90
1988 07 13 12	52854.33	0.75	496.00	0.00	28.57	28.57	2171.02
1988 07 14 12	52544.66	0.96	421.82	0.00	30.73	30.73	2429.93
1988 07 15 12	52531.20	0.17	463.36	0.00	32.53	32.53	2266.74
1988 07 16 12	52531.20	0.09	357.23	0.00	33.33	33.33	2449.98
1988 07 17 12	52531.20	0.91	487.45	0.00	31.63	31.63	2173.76
1988 07 18 12	52199.07	10.51	297.03	0.00	27.26	27.26	2689.96
1988 07 19 12	52185.60	2.78	507.42	0.00	27.35	27.35	2355.89
1988 07 20 12	52185.60	5.51	266.12	0.00	21.95	21.95	1938.14
1988 07 21 12	52112.43	0.07	398.56	0.00	22.51	22.51	1777.04
1988 07 22 12	51840.00	0.00	400.88	0.00	23.07	23.07	1691.51
1988 07 23 12	51840.00	0.00	406.77	0.00	24.48	24.48	1681.36
1988 07 24 12	51840.00	0.23	471.84	0.00	24.87	24.87	1718.15
1988 07 25 12	51494.40	4.59	433.69	0.00	24.97	24.97	1974.30
1988 07 26 12	51494.40	0.05	508.59	0.00	26.96	26.96	1834.14
1988 07 27 12	51494.40	0.00	525.48	0.00	25.84	25.84	1444.45
1988 07 28 12	51148.80	0.00	526.82	0.00	28.38	28.38	1594.17
1988 07 29 12	51148.80	0.00	505.30	0.00	28.56	28.56	1834.67
1988 07 30 12	51148.80	2.29	331.92	0.00	30.06	30.06	2379.62
1988 07 31 12	50803.20	4.27	449.67	0.00	29.90	29.90	2615.14
1988 08 01 12	50803.20	0.00	477.90	0.00	31.71	31.71	2477.20
1988 08 02 12	50780.73	0.17	400.94	0.00	31.42	31.42	2421.14
1988 08 03 12	50457.60	0.05	341.49	0.00	30.31	30.31	2417.08
1988 08 04 12	50457.60	1.64	268.09	0.00	30.62	30.62	2464.97
1988 08 05 12	50196.94	8.06	274.62	0.00	27.71	27.71	2784.65
1988 08 06 12	50112.00	0.65	508.85	0.00	27.02	27.02	2007.69
1988 08 07 12	50112.00	0.25	499.22	0.00	27.26	27.26	1595.88
1988 08 08 12	49766.40	0.49	390.85	0.00	28.76	28.76	2170.64
1988 08 09 12	49766.40	8.87	260.22	0.00	27.52	27.52	2614.97
1988 08 10 12	49610.89	3.39	292.27	0.00	28.12	28.12	2967.32
1988 08 11 12	49420.80	0.92	266.94	0.00	29.10	29.10	2802.80
1988 08 12 12	49420.80	0.03	413.69	0.00	30.07	30.07	2507.65
1988 08 13 12	49075.20	0.27	306.67	0.00	30.29	30.29	2475.07
1988 08 14 12	49075.20	4.17	359.86	0.00	29.59	29.59	2782.50
1988 08 15 12	48729.60	0.56	460.43	0.00	31.54	31.54	2613.53
1988 08 16 12	48729.60	0.00	484.89	0.00	33.28	33.28	2369.51
1988 08 17 12	48707.13	0.41	462.69	0.00	33.32	33.32	2170.49
1988 08 18 12	48384.00	0.76	390.63	0.00	31.76	31.76	2253.10
1988 08 19 12	48384.00	4.14	301.20	0.00	25.78	25.78	2507.42
1988 08 20 12	48038.40	0.65	311.47	0.00	24.31	24.31	2116.66
1988 08 21 12	48038.40	0.00	491.43	0.00	23.04	23.04	1605.72
1988 08 22 12	47692.80	2.03	187.77	0.00	19.23	19.23	1652.96
1988 08 23 12	47692.80	7.53	480.64	0.00	24.34	24.34	2052.92
1988 08 24 12	47432.14	0.04	491.48	0.00	23.15	23.15	1543.67
1988 08 25 12	47347.20	0.01	488.71	0.00	22.23	22.23	1336.45
1988 08 26 12	47347.20	0.18	490.51	0.00	20.38	20.38	1204.83
1988 08 27 12	47001.60	1.45	267.36	0.00	18.72	18.72	1344.00
1988 08 28 12	47001.60	2.45	478.77	0.00	19.06	19.06	1501.76
1988 08 29 12	46656.00	0.00	453.75	0.00	17.42	17.42	991.14
1988 08 30 12	46656.00	0.21	481.42	0.00	18.43	18.43	1027.13
1988 08 31 12	46310.40	0.00	475.48	0.00	20.78	20.78	1061.86
1988 09 01 12	46310.40	0.00	490.10	0.00	21.72	21.72	1107.68
1988 09 02 12	45964.80	16.55	315.27	0.00	22.43	22.43	1966.10
1988 09 03 12	45964.80	5.30	342.94	0.00	23.37	23.37	2204.68
1988 09 04 12	45619.20	6.57	366.26	0.00	19.16	19.16	1624.97
1988 09 05 12	45619.20	1.89	406.74	0.00	15.69	15.69	1254.64
1988 09 06 12	45273.60	0.00	454.51	0.00	14.23	14.23	949.63
1988 09 07 12	45273.60	0.00	488.54	0.00	15.11	15.11	880.02
1988 09 08 12	45118.09	0.00	480.32	0.00	16.83	16.83	1049.81
1988 09 09 12	44928.00	0.02	476.86	0.00	21.04	21.04	1360.54
1988 09 10 12	44928.00	0.02	476.66	0.00	21.56	21.56	1038.78
1988 09 11 12	44582.40	0.01	398.58	0.00	22.92	22.92	1598.32
1988 09 12 12	44582.40	1.00	333.33	0.00	25.15	25.15	2200.87
1988 09 13 12	44236.80	0.02	426.07	0.00	23.04	23.04	1900.67
1988 09 14 12	44236.80	0.00	461.20	0.00	20.79	20.79	1117.98
1988 09 15 12	43891.20	1.30	401.66	0.00	17.91	17.91	1092.72
1988 09 16 12	43891.20	3.04	267.09	0.00	18.21	18.21	1479.51
1988 09 17 12	43545.60	0.56	428.70	0.00	23.93	23.93	2043.92
1988 09 18 12	43545.60	11.30	290.85	0.00	24.59	24.59	2266.76
1988 09 19 12	43200.00	15.94	257.51	0.00	23.69	23.69	2341.96
1988 09 20 12	43200.00	2.92	447.80	0.00	17.93	17.93	1416.23
1988 09 21 12	42854.40	0.01	450.72	0.00	15.88	15.88	1202.10
1988 09 22 12	42854.40	2.61	356.43	0.00	19.99	19.99	1654.12
1988 09 23 12	42508.80	1.01	435.34	0.00	22.68	22.68	1816.59
1988 09 24 12	42508.80	0.00	405.19	0.00	16.59	16.59	954.71
1988 09 25 12	42163.20	0.00	447.36	0.00	16.67	16.67	980.39
1988 09 26 12	42163.20	0.00	439.45	0.00	19.06	19.06	1067.68
1988 09 27 12	41817.60	0.00	419.55	0.00	19.17	19.17	1263.03
1988 09 28 12	41817.60	0.09	424.60	0.00	20.81	20.81	1499.47
1988 09 29 12	41472.00	0.01	363.49	0.00	22.33	22.33	1594.73
1988 09 30 12	41472.00	0.00	328.91	0.00	23.14	23.14	1819.63
1988 10 01 12	41281.91	15.70	228.16	0.00	19.72	19.72	1905.69
1988 10 02 12	41126.40	6.78	293.79	0.00	17.86	17.86	1574.03
1988 10 03 12	41126.40	0.47	309.10	0.00	12.85	12.85	989.22
1988 10 04 12	40780.80	0.00	430.90	0.00	10.50	10.50	702.22
1988 10 05 12	40780.80	0.00	401.79	0.00	7.76	7.76	636.13
1988 10 06 12	40435.20	0.00	290.54	0.00	9.43	9.43	635.05
1988 10 07 12	40435.20	0.00	404.38	0.00	10.85	10.85	630.27
1988 10 08 12	40089.60	0.00	253.06	0.00	9.75	9.75	607.03
1988 10 09 12	40089.60	0.12	208.80	0.00	12.41	12.41	816.50
1988 10 10 12	39744.00	0.00	364.73	0.00	14.80	14.80	957.12
1988 10 11 12	39744.00	0.00	376.27	0.00	10.56	10.56	640.40
1988 10 12 12	39398.40	0.00	316.14	0.00	6.56	6.56	479.49
1988 10 13 12	39398.40	0.29	400.67	0.00	5.62	5.62	439.85
1988 10 14 12	39075.27	0.34	386.46	0.00	10.06	10.06	553.46
1988 10 15 12	39052.80	1.94	352.08	0.00	16.80	16.80	908.20
1988 10 16 12	38967.86	24.61	222.92	0.00	16.23	16.23	1247.22
1988 10 17 12	38707.20	9.71	217.71	0.00	17.10	17.10	1503.50
1988 10 18 12	38707.20	8.28	293.56	0.00	13.05	13.05	1154.40
1988 10 19 12	38361.60	0.07	379.92	0.00	8.48	8.48	682.52
1988 10 20 12	38361.60	0.12	158.74	0.00	7.50	7.50	653.07
1988 10 21 12	38016.00	5.24	142.53	0.00	8.43	8.43	879.67
1988 10 22 12	38016.00	1.34	353.21	0.00	8.12	8.12	670.94
1988 10 23 12	37692.87	11.62	171.89	0.00	6.63	6.63	719.18
1988 10 24 12	37670.40	0.06	279.78	0.00	5.81	5.81	509.90
1988 10 25 12	37670.40	0.00	361.59	0.00	3.58	3.58	482.10
1988 10 26 12	37324.80	0.28	340.31	0.00	2.11	2.11	414.74
1988 10 27 12	37324.80	0.50	311.02	0.00	5.56	5.56	527.94
1988 10 28 12	36979.20	1.19	350.20	0.00	6.69	6.69	583.44
1988 10 29 12	36979.20	0.00	300.87	0.00	1.49	1.49	364.56
1988 10 30 12	36789.11	0.00	361.13	0.00	1.87	1.87	356.80
1988 10 31 12	36633.60	0.00	334.65	0.00	2.40	2.40	383.67
1988 11 01 12	36633.60	0.00	314.76	0.00	5.40	5.40	532.82
1988 11 02 12	36288.00	0.05	311.28	0.00	4.94	4.94	550.75
1988 11 03 12	36288.00	0.04	247.50	0.00	7.50	7.50	769.81
1988 11 04 12	36203.06	18.46	177.54	0.00	12.86	12.86	1363.07
1988 11 05 12	35942.40	2.07	125.77	0.00	9.15	9.15	1046.07
1988 11 06 12	35942.40	2.31	103.77	0.00	2.37	2.37	576.47
1988 11 07 12	35619.27	0.00	258.23	0.00	4.25	4.25	564.20
1988 11 08 12	35596.80	5.38	190.90	0.00	6.97	6.97	725.58
1988 11 09 12	35596.80	6.89	171.67	0.00	5.62	5.62	734.57
1988 11 10 12	35251.20	22.25	286.38	0.00	9.98	9.98	1011.98
1988 11 11 12	35251.20	0.00	263.91	0.00	3.87	3.87	478.33
1988 11 12 12	35251.20	8.23	84.87	0.00	2.59	2.59	625.10
1988 11 13 12	34905.60	2.85	291.05	0.00	7.92	7.92	838.40
1988 11 14 12	34905.60	0.11	200.29	0.00	6.76	6.76	795.60
1988 11 15 12	34905.60	5.86	220.84	0.00	11.58	11.58	1172.86
1988 11 16 12	34560.00	16.33	185.72	0.00	12.47	12.47	1271.43
1988 11 17 12	34560.00	0.04	284.74	0.00	2.89	2.89	463.95
1988 11 18 12	34560.00	0.00	172.17	0.00	4.21	4.21	517.05
1988 11 19 12	34287.57	12.59	171.12	0.00	4.85	4.85	685.83
1988 11 20 12	34214.40	20.33	131.98	0.00	5.71	5.71	820.08
1988 11 21 12	34214.40	0.01	263.00	0.00	1.49	1.49	475.29
1988 11 22 12	34200.93	0.00	257.76	0.00	1.90	1.90	499.09
1988 11 23 12	33868.80	0.00	209.82	0.00	2.05	2.05	543.68
1988 11 24 12	33868.80	0.00	267.12	0.00	3.61	3.61	609.39
1988 11 25 12	33868.80	0.00	236.11	0.00	5.87	5.87	761.66
1988 11 26 12	33855.34	3.57	116.93	0.00	11.76	11.76	1251.79
1988 11 27 12	33545.67	1.18	187.23	0.00	8.14	8.14	865.34
1988 11 28 12	33523.20	0.66	135.30	0.00	0.69	0.69	435.48
1988 11 29 12	33523.20	0.00	241.42	0.00	0.96	0.96	454.68
1988 11 30 12	33523.20	0.00	132.62	0.00	1.81	1.81	532.12
1988 12 01 12	33438.26	0.00	271.11	0.00	-2.17	-2.17	342.95
1988 12 02 12	33200.07	0.00	262.79	0.00	-1.89	-1.89	346.95
1988 12 03 12	33177.60	0.00	264.30	0.00	1.97	1.97	562.56
1988 12 04 12	33177.60	0.00	251.66	0.00	-0.29	-0.29	441.53
1988 12 05 12	33177.60	0.00	258.22	0.00	-0.03	-0.03	439.41
1988 12 06 12	33177.60	0.00	258.08	0.00	1.64	1.64	544.72
1988 12 07 12	33092.66	0.00	203.65	0.00	1.73	1.73	572.30
1988 12 08 12	32905.18	0.00	251.59	0.00	-0.83	-0.83	310.89
1988 12 09 12	32832.00	0.00	250.15	0.00	-3.40	-3.40	222.09
1988 12 10 12	32832.00	0.00	164.89	0.00	-3.49	-3.49	298.11
1988 12 11 12	32832.00	0.00	258.05	0.00	-10.34	-10.34	163.45
1988 12 12 12	32832.00	0.03	236.69	0.00	-8.82	-8.82	209.21
1988 12 13 12	32832.00	1.73	181.64	0.00	-0.83	-0.83	463.42
1988 12 14 12	32832.00	0.00	228.62	0.00	2.87	2.87	575.14
1988 12 15 12	32832.00	0.00	226.04	0.00	-1.17	-1.17	358.37
1988 12 16 12	32832.00	0.05	210.51	0.00	-9.02	-9.02	125.46
1988 12 17 12	32832.00	0.13	96.12	0.00	-5.27	-5.27	250.96
1988 12 18 12	32832.00	0.13	150.86	0.00	-3.52	-3.52	251.91
1988 12 19 12	32832.00	0.08	251.08	0.00	0.28	0.28	487.76
1988 12 20 12	32832.00	0.48	239.76	0.00	8.53	8.53	855.06
1988 12 21 12	32832.00	16.47	153.20	0.00	0.65	0.65	571.68
1988 12 22 12	32832.00	5.25	174.12	0.00	-0.80	-0.80	530.25
1988 12 23 12	32832.00	18.90	246.40	0.00	6.62	6.62	737.87
1988 12 24 12	32832.00	0.16	94.16	0.00	3.57	3.57	609.82
1988 12 25 12	32832.00	2.30	259.95	0.00	-1.98	-1.98	358.05
1988 12 26 12	32832.00	7.43	134.78	0.00	-2.49	-2.49	398.47
1988 12 27 12	32832.00	12.92	74.33	0.00	0.92	0.92	585.43
1988 12 28 12	32832.00	4.53	223.85	0.00	-4.41	-4.41	370.95
1988 12 29 12	32832.00	0.21	268.49	0.00	-8.99	-8.99	270.55
1988 12 30 12	32832.00	0.41	259.70	0.00	-5.77	-5.77	337.99
1988 12 31 12	32843.24	0.00	266.70	0.00	-5.25	-5.25	377.00
1989 01 01 12	32854.47	0.00	271.41	0.00	-4.11	-4.11	429.79
1989 01 02 12	32987.51	0.00	269.77	0.00	-4.44	-4.44	408.97
1989 01 03 12	33164.14	0.44	201.62	0.00	-4.21	-4.21	422.72
1989 01 04 12	33177.60	4.71	237.93	0.00	-5.27	-5.27	347.73
1989 01 05 12	33177.60	1.63	204.31	0.00	-4.72	-4.72	413.10
1989 01 06 12	33177.60	7.63	129.69	0.00	0.41	0.41	610.38
1989 01 07 12	33177.60	0.57	245.27	0.00	2.05	2.05	673.51
1989 01 08 12	33250.78	2.62	271.87	0.00	-2.26	-2.26	377.58
1989 01 09 12	33509.73	0.00	276.00	0.00	-6.56	-6.56	186.65
1989 01 10 12	33523.20	0.12	268.53	0.00	-1.99	-1.99	364.56
1989 01 11 12	33523.20	0.01	263.79	0.00	0.27	0.27	524.19
1989 01 12 12	33523.20	1.66	275.45	0.00	2.08	2.08	605.98
1989 01 13 12	33678.71	0.00	283.97	0.00	-2.58	-2.58	303.52
1989 01 14 12	33868.80	1.04	122.55	0.00	-2.88	-2.88	398.06
1989 01 15 12	33868.80	0.02	237.47	0.00	-1.41	-1.41	503.53
1989 01 16 12	33868.80	0.00	291.65	0.00	-2.66	-2.66	440.16
1989 01 17 12	34024.31	0.00	280.60	0.00	0.21	0.21	457.66
1989 01 18 12	34214.40	0.00	279.90	0.00	1.38	1.38	576.95
1989 01 19 12	34214.40	0.19	281.94	0.00	1.06	1.06	536.48
1989 01 20 12	34214.40	0.00	214.61	0.00	0.62	0.62	472.34
1989 01 21 12	34546.54	0.00	293.34	0.00	-2.73	-2.73	294.92
1989 01 22 12	34560.00	0.00	298.27	0.00	-0.46	-0.46	359.55
1989 01 23 12	34560.00	0.11	271.68	0.00	1.16	1.16	484.41
1989 01 24 12	34715.51	0.00	247.28	0.00	3.65	3.65	689.84
