  45.34
 507.00
 211252690
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 18 12	30758.40	0.00	151.74	0.00	-7.90	-7.90	266.59
1980 12 19 12	30758.40	0.00	190.41	0.00	-19.58	-19.58	88.02
1980 12 20 12	30758.40	0.02	224.04	0.00	-19.28	-19.28	104.79
1980 12 21 12	30758.40	0.02	133.92	0.00	-17.79	-17.79	121.56
1980 12 22 12	30758.40	2.59	116.83	0.00	-11.39	-11.39	224.59
1980 12 23 12	30758.40	0.00	84.41	0.00	-7.05	-7.05	318.22
1980 12 24 12	30758.40	1.33	224.03	0.00	-15.70	-15.70	156.62
1980 12 25 12	30758.40	0.00	193.62	0.00	-21.30	-21.30	87.84
1980 12 26 12	30758.40	0.23	157.34	0.00	-13.29	-13.29	181.35
1980 12 27 12	30758.40	0.03	138.04	0.00	-13.77	-13.77	185.56
1980 12 28 12	30758.40	0.06	122.64	0.00	-6.34	-6.34	357.89
1980 12 29 12	30758.40	0.30	204.58	0.00	-6.67	-6.67	346.69
1980 12 30 12	30783.18	1.18	178.68	0.00	-8.75	-8.75	303.23
1980 12 31 12	30855.66	1.90	81.73	0.00	-4.74	-4.74	409.73
1981 01 01 12	30928.14	0.27	183.57	0.00	-6.09	-6.09	351.36
1981 01 02 12	31104.00	0.00	61.41	0.00	-16.36	-16.36	136.72
1981 01 03 12	31104.00	0.31	243.34	0.00	-22.01	-22.01	86.07
1981 01 04 12	31104.00	0.00	242.37	0.00	-24.74	-24.74	68.90
1981 01 05 12	31104.00	0.00	182.35	0.00	-19.43	-19.43	113.26
1981 01 06 12	31128.78	0.11	151.25	0.00	-9.69	-9.69	257.91
1981 01 07 12	31402.01	0.00	238.86	0.00	-18.54	-18.54	113.12
1981 01 08 12	31449.60	0.02	209.21	0.00	-18.83	-18.83	112.02
1981 01 09 12	31449.60	0.00	180.59	0.00	-15.25	-15.25	152.60
1981 01 10 12	31449.60	0.00	248.43	0.00	-20.63	-20.63	97.84
1981 01 11 12	31747.60	0.00	250.62	0.00	-19.60	-19.60	110.27
1981 01 12 12	31795.20	0.00	143.00	0.00	-13.66	-13.66	205.48
1981 01 13 12	31795.20	0.00	248.42	0.00	-10.28	-10.28	264.55
1981 01 14 12	31795.20	0.03	127.74	0.00	-8.65	-8.65	298.89
1981 01 15 12	32140.80	0.36	86.18	0.00	-9.56	-9.56	266.61
1981 01 16 12	32140.80	1.13	231.07	0.00	-13.75	-13.75	174.55
1981 01 17 12	32140.80	0.00	224.36	0.00	-12.79	-12.79	208.70
1981 01 18 12	32486.40	0.00	259.66	0.00	-6.74	-6.74	332.69
1981 01 19 12	32486.40	0.00	259.17	0.00	-5.91	-5.91	328.59
1981 01 20 12	32486.40	0.00	267.40	0.00	-8.33	-8.33	299.39
1981 01 21 12	32832.00	0.00	261.65	0.00	-7.59	-7.59	328.50
1981 01 22 12	32832.00	0.00	265.87	0.00	-5.59	-5.59	366.94
1981 01 23 12	32832.00	0.00	268.04	0.00	-5.59	-5.59	354.74
1981 01 24 12	33177.60	0.00	241.23	0.00	-3.28	-3.28	362.51
1981 01 25 12	33177.60	0.00	255.99	0.00	-1.22	-1.22	515.86
1981 01 26 12	33475.61	0.02	102.29	0.00	-3.30	-3.30	449.08
1981 01 27 12	33523.20	0.00	184.62	0.00	-7.65	-7.65	280.10
1981 01 28 12	33523.20	0.02	160.30	0.00	-13.35	-13.35	168.83
1981 01 29 12	33868.80	0.00	262.31	0.00	-12.78	-12.78	181.13
1981 01 30 12	33868.80	0.00	298.69	0.00	-15.33	-15.33	148.02
1981 01 31 12	34214.40	0.01	234.85	0.00	-10.37	-10.37	241.05
1981 02 01 12	34214.40	4.11	139.67	0.00	-7.12	-7.12	320.35
1981 02 02 12	34384.14	0.09	126.79	0.00	-18.60	-18.60	113.94
1981 02 03 12	34560.00	0.00	215.31	0.00	-18.95	-18.95	99.54
1981 02 04 12	34560.00	0.00	255.14	0.00	-17.81	-17.81	117.19
1981 02 05 12	34905.60	0.41	228.72	0.00	-15.50	-15.50	164.49
1981 02 06 12	34905.60	0.02	135.52	0.00	-9.56	-9.56	258.32
1981 02 07 12	35251.20	4.26	79.62	0.00	-8.13	-8.13	305.15
1981 02 08 12	35251.20	0.80	209.52	0.00	-10.87	-10.87	229.99
1981 02 09 12	35596.80	0.90	149.97	0.00	-14.10	-14.10	173.94
1981 02 10 12	35596.80	1.75	238.36	0.00	-18.33	-18.33	124.80
1981 02 11 12	35942.40	0.82	287.00	0.00	-21.65	-21.65	83.39
1981 02 12 12	35942.40	0.00	113.86	0.00	-20.41	-20.41	101.81
1981 02 13 12	36288.00	0.00	155.81	0.00	-15.38	-15.38	181.84
1981 02 14 12	36288.00	0.00	302.84	0.00	-7.12	-7.12	339.84
1981 02 15 12	36633.60	0.00	294.97	0.00	-2.55	-2.55	471.80
1981 02 16 12	36633.60	0.00	249.81	0.00	-0.07	-0.07	577.04
1981 02 17 12	36979.20	0.79	290.96	0.00	1.03	1.03	608.90
1981 02 18 12	36979.20	1.25	160.31	0.00	2.08	2.08	688.12
1981 02 19 12	37324.80	0.00	245.56	0.00	1.61	1.61	605.33
1981 02 20 12	37324.80	0.00	336.00	0.00	-0.56	-0.56	535.34
1981 02 21 12	37670.40	0.69	193.18	0.00	-0.50	-0.50	551.61
1981 02 22 12	37670.40	17.47	121.61	0.00	0.31	0.31	602.14
1981 02 23 12	38016.00	5.42	187.20	0.00	-0.38	-0.38	569.55
1981 02 24 12	38040.78	0.42	293.94	0.00	-2.78	-2.78	450.09
1981 02 25 12	38361.60	0.00	358.69	0.00	-6.15	-6.15	341.63
1981 02 26 12	38659.61	1.60	284.68	0.00	-8.39	-8.39	300.15
1981 02 27 12	38707.20	3.41	173.43	0.00	-4.24	-4.24	426.66
1981 02 28 12	39052.80	1.77	261.48	0.00	-1.51	-1.51	511.63
1981 03 01 12	39052.80	0.00	376.65	0.00	-3.41	-3.41	434.14
1981 03 02 12	39398.40	0.00	285.30	0.00	-7.35	-7.35	272.02
1981 03 03 12	39398.40	0.01	183.77	0.00	-8.64	-8.64	266.50
1981 03 04 12	39744.00	0.35	353.67	0.00	-4.96	-4.96	377.91
1981 03 05 12	39744.00	0.00	336.90	0.00	-10.19	-10.19	247.88
1981 03 06 12	40089.60	0.12	382.38	0.00	-7.86	-7.86	277.25
1981 03 07 12	40387.61	0.00	279.03	0.00	-7.96	-7.96	271.09
1981 03 08 12	40435.20	0.00	244.94	0.00	-2.06	-2.06	411.31
1981 03 09 12	40780.80	0.09	150.37	0.00	-0.59	-0.59	449.22
1981 03 10 12	40780.80	0.62	225.92	0.00	-2.01	-2.01	410.29
1981 03 11 12	41126.40	0.00	394.90	0.00	-2.92	-2.92	395.51
1981 03 12 12	41126.40	0.00	427.90	0.00	-0.19	-0.19	473.79
1981 03 13 12	41472.00	0.00	304.86	0.00	-2.77	-2.77	381.63
1981 03 14 12	41472.00	0.00	446.65	0.00	-3.54	-3.54	357.55
1981 03 15 12	41817.60	0.01	415.40	0.00	1.46	1.46	502.14
1981 03 16 12	42163.20	0.00	385.33	0.00	-6.05	-6.05	290.03
1981 03 17 12	42163.20	0.14	429.10	0.00	-4.26	-4.26	338.54
1981 03 18 12	42508.80	0.13	218.99	0.00	-6.96	-6.96	253.06
1981 03 19 12	42508.80	0.09	191.98	0.00	-6.76	-6.76	277.92
1981 03 20 12	42854.40	0.00	335.08	0.00	-4.02	-4.02	367.27
1981 03 21 12	42854.40	0.00	345.28	0.00	-1.81	-1.81	421.02
1981 03 22 12	43200.00	0.00	357.62	0.00	0.48	0.48	501.30
1981 03 23 12	43545.60	0.00	447.60	0.00	1.89	1.89	463.28
1981 03 24 12	43545.60	0.00	471.75	0.00	-1.96	-1.96	373.97
1981 03 25 12	43891.20	1.12	438.97	0.00	0.89	0.89	432.89
1981 03 26 12	43891.20	4.56	371.07	0.00	2.01	2.01	614.02
1981 03 27 12	44236.80	0.00	481.57	0.00	0.08	0.08	532.40
1981 03 28 12	44236.80	0.02	313.26	0.00	4.13	4.13	653.39
1981 03 29 12	44582.40	5.33	319.11	0.00	8.15	8.15	918.79
1981 03 30 12	44928.00	4.39	297.01	0.00	4.02	4.02	745.55
1981 03 31 12	44928.00	0.12	414.18	0.00	3.21	3.21	666.81
1981 04 01 12	45273.60	6.19	237.25	0.00	4.29	4.29	688.28
1981 04 02 12	45273.60	2.03	281.03	0.00	2.59	2.59	587.44
1981 04 03 12	45619.20	4.61	298.30	0.00	6.10	6.10	749.36
1981 04 04 12	45619.20	41.98	194.80	0.00	0.38	0.38	591.24
1981 04 05 12	45964.80	0.08	464.39	0.00	-3.78	-3.78	367.99
1981 04 06 12	46012.39	0.83	467.95	0.00	-2.21	-2.21	349.54
1981 04 07 12	46310.40	1.12	311.14	0.00	4.14	4.14	611.58
1981 04 08 12	46656.00	0.87	283.91	0.00	5.48	5.48	672.29
1981 04 09 12	46656.00	0.02	461.94	0.00	4.25	4.25	492.56
1981 04 10 12	47001.60	1.28	459.34	0.00	8.63	8.63	738.60
1981 04 11 12	47001.60	0.08	405.24	0.00	6.67	6.67	600.79
1981 04 12 12	47347.20	1.92	268.43	0.00	3.08	3.08	624.69
1981 04 13 12	47347.20	0.29	325.46	0.00	6.22	6.22	785.45
1981 04 14 12	47692.80	1.20	448.09	0.00	1.89	1.89	535.57
1981 04 15 12	47692.80	0.02	496.13	0.00	-0.27	-0.27	374.30
1981 04 16 12	48038.40	0.93	363.61	0.00	5.72	5.72	649.64
1981 04 17 12	48359.22	1.00	391.42	0.00	9.02	9.02	844.33
1981 04 18 12	48384.00	0.00	506.60	0.00	4.36	4.36	578.19
1981 04 19 12	48729.60	2.61	480.84	0.00	7.33	7.33	821.11
1981 04 20 12	48729.60	0.00	479.08	0.00	-0.16	-0.16	393.19
1981 04 21 12	49075.20	0.64	233.11	0.00	0.05	0.05	413.78
1981 04 22 12	49075.20	3.35	363.63	0.00	7.72	7.72	946.61
1981 04 23 12	49420.80	12.68	158.27	0.00	6.77	6.77	943.54
1981 04 24 12	49420.80	0.42	421.92	0.00	3.06	3.06	595.59
1981 04 25 12	49766.40	0.01	501.64	0.00	3.96	3.96	572.28
1981 04 26 12	49766.40	1.37	350.57	0.00	7.61	7.61	771.18
1981 04 27 12	50112.00	3.83	215.69	0.00	10.35	10.35	958.30
1981 04 28 12	50112.00	2.15	203.50	0.00	8.69	8.69	930.15
1981 04 29 12	50457.60	0.96	322.76	0.00	7.33	7.33	776.83
1981 04 30 12	50457.60	1.10	365.01	0.00	8.88	8.88	800.99
1981 05 01 12	50803.20	2.80	424.18	0.00	6.38	6.38	678.26
1981 05 02 12	50803.20	0.69	304.17	0.00	7.73	7.73	665.48
1981 05 03 12	51148.80	19.58	230.31	0.00	10.86	10.86	1126.91
1981 05 04 12	51148.80	22.17	126.77	0.00	14.60	14.60	1573.39
1981 05 05 12	51494.40	13.00	436.45	0.00	10.55	10.55	1051.42
1981 05 06 12	51494.40	0.00	429.10	0.00	6.29	6.29	601.02
1981 05 07 12	51840.00	0.00	496.84	0.00	8.42	8.42	609.32
1981 05 08 12	51840.00	0.00	345.71	0.00	8.60	8.60	733.85
1981 05 09 12	52015.86	0.08	472.43	0.00	10.51	10.51	925.67
1981 05 10 12	52185.60	0.00	503.95	0.00	1.19	1.19	441.89
1981 05 11 12	52185.60	0.00	404.62	0.00	2.22	2.22	450.80
1981 05 12 12	52531.20	0.00	502.45	0.00	4.99	4.99	497.96
1981 05 13 12	52531.20	0.00	497.06	0.00	7.39	7.39	585.11
1981 05 14 12	52876.80	0.00	484.20	0.00	10.34	10.34	673.68
1981 05 15 12	52876.80	0.00	490.85	0.00	13.08	13.08	747.15
1981 05 16 12	52924.39	0.00	455.93	0.00	13.39	13.39	822.43
1981 05 17 12	53222.40	0.00	266.41	0.00	8.59	8.59	790.26
1981 05 18 12	53222.40	0.01	514.20	0.00	6.21	6.21	560.40
1981 05 19 12	53568.00	0.00	506.43	0.00	10.14	10.14	617.65
1981 05 20 12	53568.00	0.00	498.80	0.00	14.48	14.48	798.84
1981 05 21 12	53568.00	0.00	504.38	0.00	15.32	15.32	938.00
1981 05 22 12	53913.60	0.00	459.67	0.00	15.06	15.06	1133.18
1981 05 23 12	53913.60	12.43	287.19	0.00	16.52	16.52	1464.58
1981 05 24 12	53913.60	10.01	327.85	0.00	18.52	18.52	1728.31
1981 05 25 12	54259.20	1.07	173.82	0.00	13.39	13.39	1331.67
1981 05 26 12	54259.20	0.75	238.90	0.00	12.45	12.45	1253.70
1981 05 27 12	54259.20	0.14	333.45	0.00	13.54	13.54	1277.05
1981 05 28 12	54604.80	2.75	174.26	0.00	14.10	14.10	1278.64
1981 05 29 12	54604.80	5.82	473.94	0.00	16.65	16.65	1548.32
1981 05 30 12	54604.80	0.21	410.57	0.00	12.70	12.70	1028.07
1981 05 31 12	54652.39	0.97	475.32	0.00	11.01	11.01	888.46
1981 06 01 12	54950.40	0.83	307.03	0.00	14.93	14.93	1290.92
1981 06 02 12	54950.40	1.05	398.97	0.00	17.52	17.52	1581.64
1981 06 03 12	54950.40	6.29	363.07	0.00	17.87	17.87	1615.41
1981 06 04 12	54997.99	0.00	424.50	0.00	15.87	15.87	1384.19
1981 06 05 12	55271.22	0.22	447.82	0.00	19.33	19.33	1582.05
1981 06 06 12	55296.00	0.04	466.72	0.00	17.26	17.26	1272.17
1981 06 07 12	55296.00	0.07	323.93	0.00	15.88	15.88	1320.01
1981 06 08 12	55296.00	3.31	407.99	0.00	19.04	19.04	1674.12
1981 06 09 12	55296.00	0.28	417.36	0.00	14.71	14.71	1230.25
1981 06 10 12	55471.86	3.30	398.63	0.00	16.26	16.26	1408.65
1981 06 11 12	55616.82	4.62	384.55	0.00	17.50	17.50	1442.37
1981 06 12 12	55641.60	0.86	440.84	0.00	18.74	18.74	1680.27
1981 06 13 12	55641.60	10.17	208.07	0.00	18.79	18.79	1947.54
1981 06 14 12	55641.60	47.75	269.62	0.00	22.51	22.51	2401.75
1981 06 15 12	55641.60	11.00	192.20	0.00	20.81	20.81	2131.78
1981 06 16 12	55641.60	0.08	288.51	0.00	14.01	14.01	1302.24
1981 06 17 12	55641.60	0.00	459.00	0.00	14.89	14.89	1300.33
1981 06 18 12	55641.60	0.10	462.66	0.00	16.90	16.90	1406.44
1981 06 19 12	55641.60	0.02	443.89	0.00	13.67	13.67	1059.35
1981 06 20 12	55641.60	14.89	288.72	0.00	14.70	14.70	1405.32
1981 06 21 12	55641.60	4.51	347.11	0.00	13.96	13.96	1351.66
1981 06 22 12	55641.60	10.99	265.99	0.00	13.30	13.30	1317.55
1981 06 23 12	55641.60	1.33	341.70	0.00	13.45	13.45	1273.44
1981 06 24 12	55641.60	2.12	441.42	0.00	18.02	18.02	1680.17
1981 06 25 12	55641.60	1.37	405.30	0.00	16.73	16.73	1371.79
1981 06 26 12	55641.60	0.28	453.33	0.00	15.70	15.70	1248.69
1981 06 27 12	55641.60	0.00	473.02	0.00	17.57	17.57	1488.97
1981 06 28 12	55641.60	12.33	338.82	0.00	19.64	19.64	1925.09
1981 06 29 12	55641.60	22.31	300.61	0.00	23.01	23.01	2343.34
1981 06 30 12	55641.60	0.02	483.20	0.00	17.52	17.52	1485.52
1981 07 01 12	55641.60	0.00	499.43	0.00	16.09	16.09	1419.42
1981 07 02 12	55616.82	0.00	436.13	0.00	17.78	17.78	1676.46
1981 07 03 12	55343.59	0.25	372.12	0.00	21.08	21.08	2068.91
1981 07 04 12	55296.00	0.24	272.07	0.00	21.69	21.69	2096.70
1981 07 05 12	55296.00	0.00	479.39	0.00	21.65	21.65	1950.54
1981 07 06 12	55296.00	0.00	480.60	0.00	23.57	23.57	2040.81
1981 07 07 12	55296.00	0.03	484.41	0.00	24.03	24.03	2222.35
1981 07 08 12	55126.26	0.11	341.71	0.00	23.88	23.88	2447.50
1981 07 09 12	54950.40	3.27	490.33	0.00	21.44	21.44	1869.93
1981 07 10 12	54950.40	0.14	438.04	0.00	18.88	18.88	1597.14
1981 07 11 12	54950.40	1.61	378.37	0.00	20.16	20.16	1994.44
1981 07 12 12	54925.62	1.13	414.79	0.00	23.20	23.20	2331.91
1981 07 13 12	54604.80	0.60	457.10	0.00	23.39	23.39	2174.72
1981 07 14 12	54604.80	4.90	175.48	0.00	17.66	17.66	1595.41
1981 07 15 12	54604.80	13.01	219.45	0.00	14.96	14.96	1503.70
1981 07 16 12	54435.06	0.00	438.23	0.00	18.35	18.35	1745.61
1981 07 17 12	54259.20	10.31	310.75	0.00	21.89	21.89	2125.52
1981 07 18 12	54259.20	8.50	331.55	0.00	21.72	21.72	2050.08
1981 07 19 12	54234.42	0.02	444.72	0.00	22.31	22.31	2018.21
1981 07 20 12	53913.60	9.93	290.13	0.00	20.76	20.76	1990.54
1981 07 21 12	53913.60	0.11	479.19	0.00	16.69	16.69	1554.26
1981 07 22 12	53743.86	0.00	481.16	0.00	13.21	13.21	1115.27
1981 07 23 12	53568.00	0.00	468.22	0.00	16.90	16.90	1445.90
1981 07 24 12	53568.00	0.05	431.68	0.00	19.12	19.12	1783.85
1981 07 25 12	53269.99	0.92	448.72	0.00	21.51	21.51	2031.00
1981 07 26 12	53222.40	0.26	297.47	0.00	14.74	14.74	1268.12
1981 07 27 12	53222.40	0.98	359.46	0.00	12.90	12.90	1085.02
1981 07 28 12	52876.80	3.05	386.84	0.00	13.04	13.04	1249.45
1981 07 29 12	52876.80	0.03	478.38	0.00	16.97	16.97	1390.54
1981 07 30 12	52578.79	8.29	351.03	0.00	16.46	16.46	1590.80
1981 07 31 12	52531.20	0.48	452.43	0.00	20.78	20.78	2021.84
1981 08 01 12	52531.20	12.68	296.25	0.00	22.09	22.09	2266.02
1981 08 02 12	52185.60	1.49	401.55	0.00	21.09	21.09	2052.66
1981 08 03 12	52185.60	3.45	291.13	0.00	21.61	21.61	2092.40
1981 08 04 12	51840.00	4.34	433.82	0.00	21.94	21.94	2073.42
1981 08 05 12	51840.00	4.39	262.41	0.00	18.85	18.85	1820.49
1981 08 06 12	51494.40	7.33	335.11	0.00	20.18	20.18	1989.11
1981 08 07 12	51494.40	7.41	274.06	0.00	17.33	17.33	1752.52
1981 08 08 12	51196.39	0.81	405.45	0.00	17.57	17.57	1658.31
1981 08 09 12	51148.80	3.48	323.32	0.00	19.55	19.55	1760.42
1981 08 10 12	50979.06	2.39	278.31	0.00	17.25	17.25	1561.48
1981 08 11 12	50803.20	0.01	392.02	0.00	17.82	17.82	1554.02
1981 08 12 12	50778.42	0.00	445.63	0.00	21.80	21.80	1899.08
1981 08 13 12	50457.60	0.03	446.57	0.00	23.18	23.18	2101.73
1981 08 14 12	50432.82	6.98	266.26	0.00	21.89	21.89	2185.49
1981 08 15 12	50112.00	0.37	450.89	0.00	20.02	20.02	1903.90
1981 08 16 12	50087.22	0.00	379.77	0.00	12.32	12.32	1114.50
1981 08 17 12	49766.40	0.00	464.01	0.00	12.88	12.88	992.23
1981 08 18 12	49596.66	0.00	340.45	0.00	15.30	15.30	1149.36
1981 08 19 12	49420.80	0.00	338.04	0.00	17.01	17.01	1387.73
1981 08 20 12	49122.79	0.00	350.71	0.00	18.27	18.27	1414.49
1981 08 21 12	49075.20	1.11	376.27	0.00	19.25	19.25	1524.57
1981 08 22 12	48729.60	0.51	338.61	0.00	18.21	18.21	1643.57
1981 08 23 12	48729.60	0.00	395.67	0.00	20.44	20.44	1874.97
1981 08 24 12	48384.00	1.26	310.97	0.00	20.56	20.56	1933.62
1981 08 25 12	48384.00	3.77	266.63	0.00	19.02	19.02	1827.59
1981 08 26 12	48038.40	10.03	289.94	0.00	19.36	19.36	1948.10
1981 08 27 12	48038.40	3.35	269.02	0.00	18.46	18.46	1825.28
1981 08 28 12	47692.80	7.93	119.00	0.00	15.24	15.24	1572.58
1981 08 29 12	47692.80	2.37	253.27	0.00	16.92	16.92	1709.64
1981 08 30 12	47347.20	0.83	427.07	0.00	18.60	18.60	1711.41
1981 08 31 12	47347.20	0.49	417.06	0.00	21.30	21.30	2092.17
1981 09 01 12	47001.60	0.20	348.49	0.00	19.71	19.71	1870.27
1981 09 02 12	46656.00	0.00	442.47	0.00	13.27	13.27	1101.65
1981 09 03 12	46656.00	0.00	426.82	0.00	14.16	14.16	1242.61
1981 09 04 12	46310.40	0.00	418.76	0.00	16.00	16.00	1475.92
1981 09 05 12	46310.40	0.40	433.75	0.00	13.46	13.46	1221.34
1981 09 06 12	45964.80	0.07	425.05	0.00	15.12	15.12	1268.63
1981 09 07 12	45964.80	15.21	270.15	0.00	15.40	15.40	1513.50
1981 09 08 12	45619.20	0.05	418.88	0.00	13.71	13.71	1164.25
1981 09 09 12	45619.20	0.00	406.18	0.00	15.15	15.15	1261.21
1981 09 10 12	45273.60	0.00	417.40	0.00	20.52	20.52	1745.81
1981 09 11 12	44928.00	0.00	407.81	0.00	21.31	21.31	1794.38
1981 09 12 12	44928.00	0.00	412.43	0.00	16.79	16.79	1297.77
1981 09 13 12	44582.40	0.00	412.81	0.00	17.38	17.38	1388.31
1981 09 14 12	44582.40	0.00	411.81	0.00	15.68	15.68	1227.77
1981 09 15 12	44236.80	0.38	284.18	0.00	11.83	11.83	994.87
1981 09 16 12	44236.80	1.11	236.17	0.00	7.65	7.65	837.20
1981 09 17 12	43891.20	0.36	333.79	0.00	7.26	7.26	812.73
1981 09 18 12	43545.60	0.00	349.52	0.00	10.38	10.38	885.04
1981 09 19 12	43545.60	0.00	397.80	0.00	11.97	11.97	949.63
1981 09 20 12	43200.00	0.29	347.80	0.00	9.79	9.79	834.44
1981 09 21 12	43200.00	1.45	300.15	0.00	9.75	9.75	992.85
1981 09 22 12	42854.40	0.43	389.10	0.00	8.58	8.58	834.81
1981 09 23 12	42854.40	0.75	296.62	0.00	8.05	8.05	802.00
1981 09 24 12	42508.80	1.19	243.62	0.00	10.60	10.60	1066.33
1981 09 25 12	42163.20	3.58	107.52	0.00	13.37	13.37	1389.49
1981 09 26 12	42163.20	4.10	228.30	0.00	14.94	14.94	1550.84
1981 09 27 12	41817.60	0.01	196.00	0.00	9.41	9.41	838.90
1981 09 28 12	41817.60	0.37	350.01	0.00	4.45	4.45	619.21
1981 09 29 12	41472.00	3.73	162.98	0.00	8.02	8.02	902.83
1981 09 30 12	41472.00	29.02	117.44	0.00	6.95	6.95	923.84
1981 10 01 12	41126.40	7.44	111.12	0.00	6.36	6.36	884.61
1981 10 02 12	40780.80	0.02	376.38	0.00	3.92	3.92	584.25
1981 10 03 12	40780.80	0.96	178.60	0.00	5.00	5.00	616.39
1981 10 04 12	40435.20	15.19	105.47	0.00	6.21	6.21	855.22
1981 10 05 12	40435.20	2.08	279.25	0.00	8.78	8.78	1007.38
1981 10 06 12	40089.60	5.17	314.48	0.00	8.28	8.28	902.07
1981 10 07 12	40089.60	0.00	372.12	0.00	6.82	6.82	652.71
1981 10 08 12	39744.00	0.00	359.67	0.00	6.23	6.23	601.44
1981 10 09 12	39744.00	0.05	222.35	0.00	6.73	6.73	665.90
1981 10 10 12	39398.40	2.52	118.34	0.00	8.12	8.12	961.17
1981 10 11 12	39052.80	0.00	334.71	0.00	8.35	8.35	885.84
1981 10 12 12	39052.80	0.00	264.91	0.00	9.97	9.97	905.20
1981 10 13 12	38707.20	0.23	175.63	0.00	10.67	10.67	999.52
1981 10 14 12	38707.20	13.46	148.18	0.00	14.05	14.05	1458.16
1981 10 15 12	38361.60	1.04	298.35	0.00	10.90	10.90	1029.36
1981 10 16 12	38361.60	0.41	308.93	0.00	8.12	8.12	757.49
1981 10 17 12	38016.00	10.28	170.18	0.00	8.78	8.78	984.47
1981 10 18 12	38016.00	6.79	162.42	0.00	4.93	4.93	765.02
1981 10 19 12	37670.40	0.00	209.08	0.00	1.24	1.24	418.82
1981 10 20 12	37670.40	0.00	290.62	0.00	6.06	6.06	697.54
1981 10 21 12	37324.80	0.01	274.30	0.00	3.00	3.00	528.77
1981 10 22 12	37277.21	0.02	196.90	0.00	0.68	0.68	435.07
1981 10 23 12	36979.20	0.18	144.91	0.00	-2.26	-2.26	334.20
1981 10 24 12	36803.34	1.79	205.33	0.00	-3.24	-3.24	289.56
1981 10 25 12	36633.60	0.10	204.04	0.00	0.43	0.43	514.05
1981 10 26 12	36312.78	0.00	313.64	0.00	0.44	0.44	494.75
1981 10 27 12	36288.00	0.00	303.64	0.00	3.40	3.40	594.34
1981 10 28 12	35967.18	0.00	253.53	0.00	3.94	3.94	676.33
1981 10 29 12	35942.40	0.00	282.57	0.00	7.07	7.07	823.88
1981 10 30 12	35766.54	0.00	286.99	0.00	9.92	9.92	979.65
1981 10 31 12	35596.80	0.25	253.01	0.00	12.68	12.68	1118.26
1981 11 01 12	35420.94	0.00	291.08	0.00	8.71	8.71	615.23
1981 11 02 12	35251.20	0.00	283.93	0.00	7.99	7.99	562.26
1981 11 03 12	35203.61	0.00	277.42	0.00	7.48	7.48	690.46
1981 11 04 12	34905.60	0.00	221.16	0.00	11.95	11.95	998.69
1981 11 05 12	34905.60	0.04	175.07	0.00	10.94	10.94	1117.95
1981 11 06 12	34560.00	0.00	270.64	0.00	2.83	2.83	525.18
1981 11 07 12	34560.00	0.00	267.17	0.00	3.89	3.89	530.01
1981 11 08 12	34214.40	0.00	272.46	0.00	3.57	3.57	535.72
1981 11 09 12	34214.40	0.00	271.47	0.00	-1.61	-1.61	296.83
1981 11 10 12	33868.80	0.00	260.72	0.00	-0.19	-0.19	348.36
1981 11 11 12	33868.80	0.00	258.47	0.00	-0.07	-0.07	465.10
1981 11 12 12	33821.21	0.00	252.55	0.00	1.51	1.51	513.43
1981 11 13 12	33523.20	0.00	254.14	0.00	3.70	3.70	625.06
1981 11 14 12	33523.20	0.00	150.31	0.00	4.90	4.90	673.95
1981 11 15 12	33177.60	0.00	241.59	0.00	7.15	7.15	784.31
1981 11 16 12	33177.60	0.54	174.04	0.00	8.12	8.12	900.99
1981 11 17 12	33130.01	0.00	243.73	0.00	3.28	3.28	629.53
1981 11 18 12	32832.00	0.18	173.20	0.00	1.00	1.00	540.74
1981 11 19 12	32832.00	8.40	119.86	0.00	-0.07	-0.07	519.26
1981 11 20 12	32656.14	3.58	179.03	0.00	-2.27	-2.27	451.10
1981 11 21 12	32486.40	0.00	243.24	0.00	-5.00	-5.00	369.37
1981 11 22 12	32486.40	0.00	240.97	0.00	-7.23	-7.23	307.85
1981 11 23 12	32165.58	0.00	129.48	0.00	-5.53	-5.53	364.05
1981 11 24 12	32140.80	0.02	170.07	0.00	-2.72	-2.72	455.08
1981 11 25 12	32140.80	0.82	109.02	0.00	-2.35	-2.35	479.57
1981 11 26 12	31964.94	2.28	78.54	0.00	-0.29	-0.29	564.73
1981 11 27 12	31795.20	0.12	199.23	0.00	-1.48	-1.48	497.91
1981 11 28 12	31795.20	0.00	201.65	0.00	-4.27	-4.27	388.26
1981 11 29 12	31795.20	0.13	125.31	0.00	-4.07	-4.07	403.42
1981 11 30 12	31474.38	0.00	228.63	0.00	-3.74	-3.74	393.60
1981 12 01 12	31449.60	6.66	112.69	0.00	-1.87	-1.87	502.15
1981 12 02 12	31449.60	0.03	73.48	0.00	-1.61	-1.61	519.31
1981 12 03 12	31449.60	0.00	214.49	0.00	-2.84	-2.84	449.72
1981 12 04 12	31273.74	0.01	188.35	0.00	-2.77	-2.77	441.82
1981 12 05 12	31104.00	0.00	229.73	0.00	-5.26	-5.26	386.59
1981 12 06 12	31104.00	0.45	143.12	0.00	-4.06	-4.06	433.76
1981 12 07 12	31104.00	0.03	119.53	0.00	-1.77	-1.77	522.16
1981 12 08 12	31104.00	0.20	80.96	0.00	-4.01	-4.01	403.38
