  38.33
 161.00
 227821528
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	252.60	0.00	-5.49	-5.49	228.83
1980 12 23 12	33523.20	0.00	227.66	0.00	0.94	0.94	413.09
1980 12 24 12	33523.20	0.81	135.03	0.00	-0.67	-0.67	468.07
1980 12 25 12	33523.20	0.00	241.02	0.00	-10.31	-10.31	142.90
1980 12 26 12	33523.20	0.00	153.95	0.00	-5.27	-5.27	317.36
1980 12 27 12	33523.79	0.00	215.75	0.00	-2.40	-2.40	421.12
1980 12 28 12	33683.18	0.00	248.44	0.00	-2.15	-2.15	393.30
1980 12 29 12	33805.12	0.03	190.14	0.00	1.61	1.61	524.97
1980 12 30 12	33868.80	0.00	219.51	0.00	-0.61	-0.61	515.29
1980 12 31 12	33868.80	0.00	251.82	0.00	2.69	2.69	609.99
1981 01 01 12	33868.80	0.00	105.69	0.00	2.24	2.24	608.18
1981 01 02 12	33868.80	0.00	261.15	0.00	-0.75	-0.75	392.45
1981 01 03 12	33868.80	0.00	207.57	0.00	-0.96	-0.96	369.73
1981 01 04 12	33868.80	0.00	231.81	0.00	-9.39	-9.39	140.19
1981 01 05 12	33868.80	0.00	246.12	0.00	-11.11	-11.11	137.02
1981 01 06 12	33869.39	0.84	65.05	0.00	-3.09	-3.09	330.99
1981 01 07 12	34150.72	0.14	267.59	0.00	-4.20	-4.20	337.68
1981 01 08 12	34214.40	0.00	120.72	0.00	-6.90	-6.90	258.67
1981 01 09 12	34214.40	0.00	179.20	0.00	-4.04	-4.04	312.84
1981 01 10 12	34214.40	0.00	275.31	0.00	-6.37	-6.37	261.70
1981 01 11 12	34214.40	0.00	274.63	0.00	-8.06	-8.06	244.04
1981 01 12 12	34270.71	0.00	259.67	0.00	-11.74	-11.74	211.87
1981 01 13 12	34560.00	0.00	255.70	0.00	-4.22	-4.22	358.32
1981 01 14 12	34560.00	0.00	269.86	0.00	-2.53	-2.53	430.63
1981 01 15 12	34560.00	0.00	163.13	0.00	-0.64	-0.64	470.92
1981 01 16 12	34560.00	0.00	215.78	0.00	-4.89	-4.89	272.86
1981 01 17 12	34841.92	0.00	285.98	0.00	-6.65	-6.65	234.60
1981 01 18 12	34905.60	0.00	281.43	0.00	-4.30	-4.30	318.87
1981 01 19 12	34905.60	0.00	210.91	0.00	1.28	1.28	449.58
1981 01 20 12	34905.60	3.84	108.13	0.00	3.46	3.46	582.46
1981 01 21 12	35249.32	3.57	218.94	0.00	3.42	3.42	687.38
1981 01 22 12	35251.20	0.00	283.09	0.00	1.83	1.83	556.96
1981 01 23 12	35251.20	0.00	264.72	0.00	1.41	1.41	505.00
1981 01 24 12	35307.51	0.00	287.36	0.00	3.80	3.80	543.26
1981 01 25 12	35596.80	0.00	262.69	0.00	6.12	6.12	706.11
1981 01 26 12	35596.80	0.00	287.81	0.00	8.37	8.37	737.76
1981 01 27 12	35596.80	0.00	297.10	0.00	4.37	4.37	528.44
1981 01 28 12	35942.40	0.00	297.82	0.00	2.13	2.13	426.19
1981 01 29 12	35942.40	0.02	67.59	0.00	-0.68	-0.68	343.43
1981 01 30 12	35942.40	0.35	314.86	0.00	-3.05	-3.05	341.21
1981 01 31 12	36286.12	0.44	240.95	0.00	-5.93	-5.93	334.19
1981 02 01 12	36288.00	16.64	121.33	0.00	1.33	1.33	614.97
1981 02 02 12	36288.00	0.19	229.55	0.00	-7.66	-7.66	247.67
1981 02 03 12	36633.60	0.00	247.80	0.00	-8.92	-8.92	200.86
1981 02 04 12	36633.60	0.00	320.62	0.00	-7.47	-7.47	260.11
1981 02 05 12	36633.60	0.00	161.56	0.00	-9.18	-9.18	242.21
1981 02 06 12	36979.20	0.00	240.56	0.00	-1.56	-1.56	418.04
1981 02 07 12	36979.20	0.00	255.76	0.00	0.75	0.75	513.75
1981 02 08 12	36979.20	0.83	328.40	0.00	-3.24	-3.24	279.27
1981 02 09 12	37324.80	0.30	239.18	0.00	-1.73	-1.73	273.22
1981 02 10 12	37324.80	28.99	93.60	0.00	1.68	1.68	601.61
1981 02 11 12	37484.79	3.11	319.43	0.00	-12.83	-12.83	197.54
1981 02 12 12	37670.40	0.00	340.68	0.00	-13.32	-13.32	171.66
1981 02 13 12	37670.40	0.00	288.01	0.00	-6.41	-6.41	294.72
1981 02 14 12	38016.00	0.00	338.53	0.00	-3.12	-3.12	373.46
1981 02 15 12	38016.00	0.00	308.74	0.00	1.44	1.44	541.73
1981 02 16 12	38016.59	1.11	190.67	0.00	6.06	6.06	861.11
1981 02 17 12	38361.60	0.20	325.28	0.00	9.57	9.57	1000.19
1981 02 18 12	38361.60	0.02	302.89	0.00	10.88	10.88	1038.01
1981 02 19 12	38707.20	0.03	313.69	0.00	12.52	12.52	1097.55
1981 02 20 12	38707.20	0.30	346.19	0.00	8.52	8.52	746.80
1981 02 21 12	38763.51	0.18	311.00	0.00	10.03	10.03	816.74
1981 02 22 12	39052.80	8.86	225.76	0.00	11.73	11.73	1116.70
1981 02 23 12	39052.80	0.66	126.03	0.00	6.24	6.24	648.32
1981 02 24 12	39398.40	0.00	364.65	0.00	4.75	4.75	541.62
1981 02 25 12	39398.40	0.00	355.39	0.00	9.29	9.29	680.57
1981 02 26 12	39742.12	0.00	354.14	0.00	9.61	9.61	818.00
1981 02 27 12	39744.00	0.10	288.91	0.00	9.71	9.71	823.45
1981 02 28 12	39744.00	2.68	246.44	0.00	13.65	13.65	1174.75
1981 03 01 12	40089.60	0.04	358.92	0.00	7.26	7.26	650.78
1981 03 02 12	40089.60	0.68	359.89	0.00	5.41	5.41	556.64
1981 03 03 12	40435.20	0.00	424.45	0.00	2.21	2.21	414.88
1981 03 04 12	40435.20	14.45	109.20	0.00	5.55	5.55	732.07
1981 03 05 12	40778.93	3.30	368.71	0.00	5.67	5.67	740.10
1981 03 06 12	40780.80	0.00	377.12	0.00	3.86	3.86	489.06
1981 03 07 12	40780.80	0.00	385.92	0.00	2.21	2.21	380.49
1981 03 08 12	41126.40	0.00	339.77	0.00	1.67	1.67	409.71
1981 03 09 12	41126.40	0.00	329.42	0.00	4.26	4.26	505.14
1981 03 10 12	41472.00	0.00	305.52	0.00	8.24	8.24	608.96
1981 03 11 12	41472.00	0.00	452.93	0.00	6.87	6.87	558.05
1981 03 12 12	41817.60	0.00	452.72	0.00	5.86	5.86	508.46
1981 03 13 12	41817.60	0.00	439.39	0.00	8.90	8.90	582.64
1981 03 14 12	41817.60	0.00	463.83	0.00	4.55	4.55	462.62
1981 03 15 12	42163.20	3.93	273.30	0.00	5.77	5.77	617.48
1981 03 16 12	42163.20	0.47	455.16	0.00	6.07	6.07	639.14
1981 03 17 12	42508.80	0.00	363.40	0.00	6.64	6.64	544.35
1981 03 18 12	42508.80	0.08	405.78	0.00	3.86	3.86	471.53
1981 03 19 12	42854.40	0.00	248.58	0.00	1.95	1.95	375.43
1981 03 20 12	42854.40	0.00	339.43	0.00	3.64	3.64	440.34
1981 03 21 12	43200.00	0.03	247.78	0.00	7.97	7.97	565.73
1981 03 22 12	43200.00	1.33	336.93	0.00	8.41	8.41	682.67
1981 03 23 12	43200.00	0.01	479.72	0.00	5.69	5.69	536.14
1981 03 24 12	43545.60	0.00	476.47	0.00	8.44	8.44	526.81
1981 03 25 12	43545.60	0.14	400.60	0.00	11.07	11.07	565.47
1981 03 26 12	43891.20	0.00	423.73	0.00	14.22	14.22	887.86
1981 03 27 12	43891.20	0.00	274.11	0.00	16.39	16.39	990.13
1981 03 28 12	44236.80	0.00	464.34	0.00	16.95	16.95	1100.94
1981 03 29 12	44236.80	7.06	273.68	0.00	15.76	15.76	1298.59
1981 03 30 12	44582.40	1.12	478.14	0.00	15.17	15.17	1205.42
1981 03 31 12	44582.40	0.00	473.28	0.00	17.28	17.28	1095.49
1981 04 01 12	44582.40	0.03	489.07	0.00	15.57	15.57	808.44
1981 04 02 12	44928.00	0.10	484.15	0.00	15.23	15.23	722.49
1981 04 03 12	44928.00	1.54	376.15	0.00	18.04	18.04	1212.85
1981 04 04 12	45273.60	8.38	257.64	0.00	19.86	19.86	1700.83
1981 04 05 12	45273.60	0.16	331.84	0.00	10.68	10.68	792.90
1981 04 06 12	45619.20	0.00	496.69	0.00	9.32	9.32	629.35
1981 04 07 12	45619.20	0.00	470.63	0.00	12.04	12.04	788.56
1981 04 08 12	45621.07	1.37	405.86	0.00	16.09	16.09	1258.98
1981 04 09 12	45964.80	2.12	490.46	0.00	18.33	18.33	1412.30
1981 04 10 12	45964.80	0.06	408.37	0.00	19.44	19.44	1546.93
1981 04 11 12	46310.40	1.84	355.41	0.00	22.70	22.70	1824.11
1981 04 12 12	46310.40	1.13	419.16	0.00	22.81	22.81	1887.74
1981 04 13 12	46656.00	2.16	379.08	0.00	23.54	23.54	1969.92
1981 04 14 12	46656.00	4.60	332.86	0.00	18.97	18.97	1593.70
1981 04 15 12	46657.88	0.13	513.64	0.00	8.96	8.96	673.90
1981 04 16 12	47001.60	0.05	387.51	0.00	13.27	13.27	876.58
1981 04 17 12	47001.60	0.85	440.91	0.00	21.47	21.47	1708.34
1981 04 18 12	47347.20	2.81	491.24	0.00	22.86	22.86	1549.89
1981 04 19 12	47347.20	24.99	266.39	0.00	17.57	17.57	1396.56
1981 04 20 12	47636.49	9.27	390.96	0.00	14.34	14.34	1301.11
1981 04 21 12	47692.80	0.00	506.67	0.00	10.00	10.00	796.56
1981 04 22 12	47692.80	6.91	293.96	0.00	16.52	16.52	1458.32
1981 04 23 12	48038.40	3.02	503.47	0.00	18.96	18.96	1526.95
1981 04 24 12	48038.40	0.00	457.24	0.00	11.95	11.95	873.49
1981 04 25 12	48383.41	0.00	489.20	0.00	13.99	13.99	957.20
1981 04 26 12	48384.00	0.00	498.67	0.00	20.93	20.93	1440.98
1981 04 27 12	48384.00	0.22	492.49	0.00	22.51	22.51	1583.66
1981 04 28 12	48729.60	0.30	474.64	0.00	23.77	23.77	1868.83
1981 04 29 12	48729.60	1.27	501.36	0.00	21.50	21.50	1579.81
1981 04 30 12	48915.21	2.30	515.33	0.00	19.44	19.44	1331.14
1981 05 01 12	49075.20	0.01	470.28	0.00	15.85	15.85	1034.04
1981 05 02 12	49075.20	0.00	518.24	0.00	12.95	12.95	904.81
1981 05 03 12	49420.80	0.00	514.49	0.00	15.68	15.68	1015.58
1981 05 04 12	49420.80	1.14	139.01	0.00	16.40	16.40	1377.85
1981 05 05 12	49420.80	13.91	124.73	0.00	18.08	18.08	1850.80
1981 05 06 12	49766.40	0.90	480.93	0.00	15.00	15.00	1375.29
1981 05 07 12	49766.40	0.00	531.81	0.00	11.33	11.33	869.01
1981 05 08 12	49766.40	0.15	386.36	0.00	12.86	12.86	985.35
1981 05 09 12	50112.00	7.04	302.26	0.00	18.27	18.27	1594.32
1981 05 10 12	50112.00	23.82	274.59	0.00	18.02	18.02	1739.35
1981 05 11 12	50113.88	4.91	241.16	0.00	8.97	8.97	959.76
1981 05 12 12	50457.60	4.39	408.37	0.00	11.84	11.84	1008.79
1981 05 13 12	50457.60	4.22	216.75	0.00	13.24	13.24	1310.55
1981 05 14 12	50457.60	16.71	178.21	0.00	14.47	14.47	1516.57
1981 05 15 12	50803.20	0.42	517.82	0.00	12.86	12.86	1055.75
1981 05 16 12	50803.20	0.00	451.77	0.00	16.71	16.71	1151.32
1981 05 17 12	50803.20	13.15	125.58	0.00	13.96	13.96	1356.16
1981 05 18 12	51092.49	51.59	236.01	0.00	13.19	13.19	1400.89
1981 05 19 12	51148.80	9.52	130.84	0.00	9.93	9.93	1104.82
1981 05 20 12	51148.80	0.02	531.80	0.00	12.45	12.45	953.92
1981 05 21 12	51150.68	0.00	530.12	0.00	16.89	16.89	1054.51
1981 05 22 12	51494.40	0.00	484.63	0.00	18.04	18.04	1343.76
1981 05 23 12	51494.40	11.87	295.73	0.00	19.57	19.57	1759.42
1981 05 24 12	51494.40	10.35	284.75	0.00	22.83	22.83	2088.27
1981 05 25 12	51558.08	6.08	484.18	0.00	22.01	22.01	1751.08
1981 05 26 12	51840.00	16.07	258.15	0.00	22.16	22.16	2015.74
1981 05 27 12	51840.00	5.52	393.88	0.00	21.22	21.22	1880.99
1981 05 28 12	51840.00	2.77	426.34	0.00	22.89	22.89	1981.61
1981 05 29 12	51840.00	0.85	277.84	0.00	24.35	24.35	2179.94
1981 05 30 12	52129.29	15.94	256.73	0.00	24.31	24.31	2317.93
1981 05 31 12	52185.60	6.08	428.43	0.00	20.67	20.67	1749.78
1981 06 01 12	52185.60	24.62	279.47	0.00	19.24	19.24	1865.44
1981 06 02 12	52185.60	3.61	436.05	0.00	24.39	24.39	2358.57
1981 06 03 12	52185.60	23.47	425.98	0.00	24.35	24.35	2428.54
1981 06 04 12	52249.28	0.79	388.02	0.00	25.10	25.10	2452.26
1981 06 05 12	52530.61	1.13	413.66	0.00	26.41	26.41	2624.41
1981 06 06 12	52531.20	5.27	368.69	0.00	26.46	26.46	2531.05
1981 06 07 12	52531.20	0.77	494.28	0.00	25.53	25.53	2214.26
1981 06 08 12	52531.20	0.09	495.37	0.00	26.74	26.74	2479.64
1981 06 09 12	52531.20	0.04	510.19	0.00	27.87	27.87	2815.27
1981 06 10 12	52531.20	1.71	356.73	0.00	27.59	27.59	2809.96
1981 06 11 12	52531.20	3.94	405.43	0.00	22.56	22.56	1896.64
1981 06 12 12	52594.88	1.48	462.02	0.00	27.15	27.15	2664.21
1981 06 13 12	52716.82	0.05	381.39	0.00	28.61	28.61	2840.47
1981 06 14 12	52876.21	0.00	458.75	0.00	28.24	28.24	2781.89
1981 06 15 12	52876.80	0.36	483.61	0.00	28.55	28.55	2704.92
1981 06 16 12	52876.80	3.41	288.56	0.00	23.88	23.88	2208.72
1981 06 17 12	52876.80	0.64	558.01	0.00	19.89	19.89	1462.29
1981 06 18 12	52876.80	0.00	556.06	0.00	21.77	21.77	1540.11
1981 06 19 12	52876.80	16.14	309.59	0.00	22.10	22.10	2061.37
1981 06 20 12	52876.80	17.48	429.33	0.00	24.36	24.36	2399.33
1981 06 21 12	52876.80	16.02	303.46	0.00	26.58	26.58	2710.07
1981 06 22 12	52876.80	2.91	357.75	0.00	26.11	26.11	2408.00
1981 06 23 12	52876.80	0.00	540.71	0.00	23.50	23.50	1773.74
1981 06 24 12	52876.80	0.08	532.15	0.00	25.91	25.91	2291.60
1981 06 25 12	52876.80	0.00	494.13	0.00	27.56	27.56	2501.73
1981 06 26 12	52876.80	0.00	551.91	0.00	22.82	22.82	1728.21
1981 06 27 12	52876.80	0.00	540.47	0.00	22.81	22.81	1743.15
1981 06 28 12	52876.21	0.00	417.84	0.00	24.05	24.05	1996.21
1981 06 29 12	52820.49	0.05	525.33	0.00	26.14	26.14	2235.42
1981 06 30 12	52716.82	3.07	291.78	0.00	26.39	26.39	2547.31
1981 07 01 12	52533.07	3.54	289.45	0.00	26.60	26.60	2567.33
1981 07 02 12	52531.20	0.46	406.18	0.00	26.05	26.05	2416.62
1981 07 03 12	52531.20	9.84	258.57	0.00	25.04	25.04	2503.24
1981 07 04 12	52531.20	13.35	312.07	0.00	24.93	24.93	2527.17
1981 07 05 12	52531.20	12.43	343.52	0.00	25.07	25.07	2568.08
1981 07 06 12	52531.20	3.14	375.32	0.00	25.74	25.74	2529.12
1981 07 07 12	52531.20	1.16	346.02	0.00	27.08	27.08	2763.98
1981 07 08 12	52371.21	2.12	510.86	0.00	28.52	28.52	2809.75
1981 07 09 12	52187.48	1.29	414.07	0.00	29.07	29.07	2832.70
1981 07 10 12	52185.60	2.26	470.00	0.00	28.95	28.95	2787.61
1981 07 11 12	52185.60	0.00	556.29	0.00	27.87	27.87	2254.44
1981 07 12 12	52185.60	0.00	443.48	0.00	28.49	28.49	2684.49
1981 07 13 12	52185.01	0.00	489.62	0.00	30.27	30.27	3066.16
1981 07 14 12	51903.68	2.19	426.23	0.00	29.54	29.54	2982.74
1981 07 15 12	51840.00	4.42	340.45	0.00	29.58	29.58	3024.88
1981 07 16 12	51840.00	13.53	340.52	0.00	28.46	28.46	2879.05
1981 07 17 12	51840.00	2.14	482.38	0.00	27.72	27.72	2773.65
1981 07 18 12	51783.69	1.34	398.03	0.00	27.10	27.10	2590.73
1981 07 19 12	51494.40	5.57	279.95	0.00	27.30	27.30	2879.36
1981 07 20 12	51494.40	19.03	495.03	0.00	28.85	28.85	3043.00
1981 07 21 12	51494.40	6.43	534.40	0.00	26.36	26.36	2441.54
1981 07 22 12	51438.09	0.00	521.88	0.00	24.90	24.90	2356.45
1981 07 23 12	51148.80	27.90	333.49	0.00	22.50	22.50	2273.60
1981 07 24 12	51148.80	1.39	482.79	0.00	25.38	25.38	2594.15
1981 07 25 12	51148.80	0.38	456.49	0.00	27.50	27.50	2701.63
1981 07 26 12	50805.07	1.54	464.02	0.00	28.38	28.38	2904.02
1981 07 27 12	50803.20	9.71	302.70	0.00	28.25	28.25	3024.52
1981 07 28 12	50803.20	4.89	287.96	0.00	26.49	26.49	2792.39
1981 07 29 12	50643.21	0.59	512.44	0.00	19.92	19.92	1832.73
1981 07 30 12	50457.60	0.00	498.22	0.00	20.78	20.78	1740.39
1981 07 31 12	50457.60	0.00	542.08	0.00	21.04	21.04	1804.25
1981 08 01 12	50401.29	0.10	526.31	0.00	23.35	23.35	2097.29
1981 08 02 12	50112.00	0.08	512.10	0.00	26.05	26.05	2484.60
1981 08 03 12	50112.00	2.73	288.85	0.00	25.75	25.75	2623.88
1981 08 04 12	50055.69	1.30	497.79	0.00	27.28	27.28	2783.41
1981 08 05 12	49766.40	2.06	324.30	0.00	29.02	29.02	3015.15
1981 08 06 12	49766.40	4.71	489.79	0.00	28.93	28.93	2994.72
1981 08 07 12	49606.41	0.00	309.06	0.00	26.83	26.83	2560.10
1981 08 08 12	49420.80	0.00	363.17	0.00	22.48	22.48	2079.10
1981 08 09 12	49420.80	0.00	458.13	0.00	24.23	24.23	2169.54
1981 08 10 12	49077.07	3.26	318.93	0.00	25.73	25.73	2441.63
1981 08 11 12	49075.20	0.03	400.82	0.00	24.88	24.88	2276.54
1981 08 12 12	49075.20	0.00	536.81	0.00	23.49	23.49	1849.43
1981 08 13 12	48729.60	0.00	532.92	0.00	23.98	23.98	2026.01
1981 08 14 12	48729.60	3.74	262.17	0.00	21.85	21.85	2135.36
1981 08 15 12	48673.29	21.09	315.70	0.00	26.36	26.36	2778.11
1981 08 16 12	48384.00	1.18	518.46	0.00	26.19	26.19	2680.87
1981 08 17 12	48384.00	0.10	448.70	0.00	20.58	20.58	1948.17
1981 08 18 12	48038.40	0.00	527.21	0.00	19.67	19.67	1727.75
1981 08 19 12	48038.40	0.00	513.79	0.00	19.51	19.51	1769.66
1981 08 20 12	48037.81	0.00	403.58	0.00	22.14	22.14	2067.21
1981 08 21 12	47692.80	0.00	495.47	0.00	21.44	21.44	1814.42
1981 08 22 12	47692.80	0.00	519.83	0.00	22.48	22.48	1916.04
1981 08 23 12	47347.20	0.00	464.16	0.00	24.94	24.94	2219.02
1981 08 24 12	47347.20	3.97	314.21	0.00	25.44	25.44	2350.14
1981 08 25 12	47187.21	9.18	405.97	0.00	25.08	25.08	2497.90
1981 08 26 12	47001.60	6.65	275.24	0.00	24.66	24.66	2424.53
1981 08 27 12	47001.60	16.16	305.59	0.00	25.09	25.09	2573.72
1981 08 28 12	46656.00	6.42	251.62	0.00	24.34	24.34	2514.04
1981 08 29 12	46656.00	6.71	332.00	0.00	24.95	24.95	2488.25
1981 08 30 12	46310.40	1.23	421.88	0.00	26.16	26.16	2682.55
1981 08 31 12	46310.40	7.94	343.61	0.00	26.38	26.38	2767.95
1981 09 01 12	46310.40	12.61	329.57	0.00	25.03	25.03	2610.67
1981 09 02 12	45964.80	3.38	358.38	0.00	24.94	24.94	2460.09
1981 09 03 12	45964.80	0.02	507.28	0.00	24.43	24.43	2252.65
1981 09 04 12	45619.20	0.00	497.54	0.00	21.88	21.88	1920.61
1981 09 05 12	45619.20	0.00	385.35	0.00	21.93	21.93	1978.29
1981 09 06 12	45273.60	0.08	488.41	0.00	21.61	21.61	1964.12
1981 09 07 12	45273.60	2.91	226.55	0.00	22.03	22.03	2077.94
1981 09 08 12	45273.01	1.18	507.99	0.00	20.55	20.55	1899.02
1981 09 09 12	44928.00	0.00	484.26	0.00	18.21	18.21	1443.27
1981 09 10 12	44928.00	0.00	500.94	0.00	20.12	20.12	1558.93
1981 09 11 12	44582.40	0.00	427.83	0.00	21.97	21.97	1777.34
1981 09 12 12	44582.40	0.00	481.64	0.00	22.96	22.96	1926.86
1981 09 13 12	44236.80	0.57	294.79	0.00	25.29	25.29	2335.79
1981 09 14 12	44236.80	18.62	279.38	0.00	25.09	25.09	2458.62
1981 09 15 12	43891.20	2.68	328.66	0.00	23.21	23.21	2180.99
1981 09 16 12	43891.20	1.00	390.99	0.00	16.49	16.49	1401.43
1981 09 17 12	43891.20	0.00	329.14	0.00	13.36	13.36	1097.92
1981 09 18 12	43545.60	0.00	417.24	0.00	12.82	12.82	1038.14
1981 09 19 12	43545.60	0.00	492.59	0.00	14.72	14.72	1084.85
1981 09 20 12	43200.00	0.00	487.77	0.00	17.12	17.12	1253.87
1981 09 21 12	43200.00	0.00	478.22	0.00	18.84	18.84	1408.67
1981 09 22 12	42854.40	0.00	476.41	0.00	19.43	19.43	1623.67
1981 09 23 12	42854.40	0.00	476.39	0.00	13.57	13.57	1091.03
1981 09 24 12	42508.80	0.00	435.63	0.00	15.37	15.37	1034.20
1981 09 25 12	42508.80	0.00	451.89	0.00	19.88	19.88	1413.48
1981 09 26 12	42508.80	0.55	287.02	0.00	22.72	22.72	1974.81
1981 09 27 12	42163.20	5.87	477.63	0.00	22.37	22.37	1702.82
1981 09 28 12	42163.20	0.00	464.00	0.00	15.13	15.13	969.62
1981 09 29 12	41817.60	0.00	351.73	0.00	17.00	17.00	1143.74
1981 09 30 12	41817.60	0.00	449.97	0.00	22.39	22.39	1701.03
1981 10 01 12	41472.00	0.00	407.48	0.00	20.78	20.78	1603.41
1981 10 02 12	41472.00	0.05	474.92	0.00	9.82	9.82	772.01
1981 10 03 12	41182.71	0.11	462.53	0.00	8.72	8.72	663.91
1981 10 04 12	41126.40	2.44	259.36	0.00	13.02	13.02	1061.21
1981 10 05 12	41126.40	0.78	290.23	0.00	21.41	21.41	1963.24
1981 10 06 12	40780.80	13.92	405.12	0.00	21.22	21.22	1856.04
1981 10 07 12	40780.80	0.17	458.00	0.00	11.30	11.30	864.43
1981 10 08 12	40435.20	0.13	457.69	0.00	10.07	10.07	770.62
1981 10 09 12	40435.20	0.34	440.47	0.00	12.55	12.55	873.57
1981 10 10 12	40089.60	2.98	149.63	0.00	15.25	15.25	1350.74
1981 10 11 12	40089.60	0.27	360.84	0.00	16.50	16.50	1367.70
1981 10 12 12	40089.60	0.12	201.20	0.00	17.07	17.07	1338.17
1981 10 13 12	39744.00	0.74	202.80	0.00	18.00	18.00	1585.49
1981 10 14 12	39744.00	5.98	115.66	0.00	15.67	15.67	1436.93
1981 10 15 12	39398.40	1.04	342.24	0.00	15.69	15.69	1474.62
1981 10 16 12	39398.40	2.75	175.57	0.00	18.56	18.56	1752.46
1981 10 17 12	39212.79	29.93	246.73	0.00	16.76	16.76	1679.13
1981 10 18 12	39052.80	4.13	322.71	0.00	14.61	14.61	1215.84
1981 10 19 12	39052.80	0.00	428.60	0.00	8.43	8.43	590.65
1981 10 20 12	38707.20	0.00	417.55	0.00	10.68	10.68	755.96
1981 10 21 12	38707.20	0.00	273.99	0.00	14.97	14.97	1003.11
1981 10 22 12	38362.19	18.05	111.48	0.00	10.90	10.90	1062.68
1981 10 23 12	38361.60	1.78	370.97	0.00	3.82	3.82	587.11
1981 10 24 12	38361.60	0.00	417.07	0.00	1.68	1.68	398.18
1981 10 25 12	38016.00	0.29	206.04	0.00	3.55	3.55	582.01
1981 10 26 12	38016.00	10.19	112.76	0.00	8.75	8.75	1032.15
1981 10 27 12	37726.71	0.13	338.31	0.00	10.80	10.80	938.89
1981 10 28 12	37670.40	0.00	369.11	0.00	11.24	11.24	806.62
1981 10 29 12	37670.40	0.00	387.46	0.00	13.26	13.26	968.38
1981 10 30 12	37324.80	0.00	380.86	0.00	14.98	14.98	1252.79
1981 10 31 12	37324.80	0.40	269.57	0.00	17.29	17.29	1476.33
1981 11 01 12	37322.93	1.92	177.44	0.00	17.81	17.81	1698.47
1981 11 02 12	36979.20	2.76	227.79	0.00	17.77	17.77	1702.23
1981 11 03 12	36979.20	0.14	301.50	0.00	18.47	18.47	1630.92
1981 11 04 12	36793.59	6.11	245.21	0.00	18.33	18.33	1535.87
1981 11 05 12	36633.60	2.30	139.10	0.00	12.86	12.86	1219.36
1981 11 06 12	36633.60	0.00	315.95	0.00	11.11	11.11	884.21
1981 11 07 12	36344.31	0.00	313.39	0.00	8.07	8.07	708.40
1981 11 08 12	36288.00	0.00	280.97	0.00	10.62	10.62	806.97
1981 11 09 12	36288.00	16.08	112.70	0.00	9.93	9.93	1023.36
1981 11 10 12	35998.71	0.00	313.74	0.00	4.04	4.04	564.27
1981 11 11 12	35942.40	0.00	302.92	0.00	6.04	6.04	623.36
1981 11 12 12	35942.40	0.00	301.85	0.00	6.97	6.97	695.48
1981 11 13 12	35756.79	0.00	298.35	0.00	7.22	7.22	673.11
1981 11 14 12	35596.80	0.62	296.96	0.00	9.42	9.42	711.72
1981 11 15 12	35596.80	0.64	261.59	0.00	11.13	11.13	815.96
1981 11 16 12	35594.93	6.29	218.51	0.00	11.16	11.16	1046.84
1981 11 17 12	35251.20	0.00	292.89	0.00	8.24	8.24	749.33
1981 11 18 12	35251.20	0.00	282.09	0.00	10.13	10.13	788.87
1981 11 19 12	35251.20	0.91	174.34	0.00	14.62	14.62	1328.44
1981 11 20 12	34961.91	0.61	136.77	0.00	3.76	3.76	624.73
1981 11 21 12	34905.60	0.00	265.38	0.00	-0.78	-0.78	390.82
1981 11 22 12	34905.60	1.79	282.17	0.00	0.40	0.40	442.13
1981 11 23 12	34905.60	2.49	181.86	0.00	3.90	3.90	673.59
1981 11 24 12	34616.31	0.76	193.90	0.00	6.32	6.32	770.86
1981 11 25 12	34560.00	0.00	262.33	0.00	4.43	4.43	682.94
1981 11 26 12	34560.00	4.74	209.68	0.00	12.52	12.52	1191.42
1981 11 27 12	34560.00	3.16	274.71	0.00	5.73	5.73	694.78
1981 11 28 12	34496.32	0.00	168.33	0.00	2.18	2.18	543.08
1981 11 29 12	34214.99	0.00	219.71	0.00	4.91	4.91	582.90
1981 11 30 12	34214.40	15.46	67.38	0.00	3.63	3.63	654.68
1981 12 01 12	34214.40	2.06	184.32	0.00	7.25	7.25	853.18
1981 12 02 12	34214.40	0.00	251.04	0.00	4.85	4.85	599.23
1981 12 03 12	34212.52	0.01	98.05	0.00	4.77	4.77	630.10
1981 12 04 12	34028.79	0.02	218.30	0.00	4.92	4.92	579.51
1981 12 05 12	33868.80	0.00	256.20	0.00	2.07	2.07	499.90
1981 12 06 12	33868.80	0.00	248.06	0.00	3.49	3.49	555.61
1981 12 07 12	33868.80	0.00	245.07	0.00	7.85	7.85	882.52
1981 12 08 12	33868.80	0.00	257.60	0.00	4.04	4.04	657.29
1981 12 09 12	33868.80	0.00	222.86	0.00	-0.40	-0.40	438.29
1981 12 10 12	33868.80	0.00	257.91	0.00	-1.61	-1.61	347.54
1981 12 11 12	33866.93	0.00	217.99	0.00	-0.84	-0.84	327.83
1981 12 12 12	33683.18	0.00	244.17	0.00	-0.65	-0.65	366.53
1981 12 13 12	33579.51	0.00	246.84	0.00	0.80	0.80	414.36
1981 12 14 12	33523.79	0.00	126.92	0.00	2.48	2.48	500.57
