  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 17 12	34214.40	0.29	222.68	0.00	-5.65	-5.65	365.59
1985 01 18 12	34214.40	2.16	243.54	0.00	-2.31	-2.31	467.93
1985 01 19 12	34229.99	0.00	267.68	0.00	-14.23	-14.23	177.05
1985 01 20 12	34520.72	0.00	268.62	0.00	-24.87	-24.87	58.20
1985 01 21 12	34560.00	0.00	218.70	0.00	-14.46	-14.46	172.13
1985 01 22 12	34560.00	0.00	305.78	0.00	-9.91	-9.91	259.79
1985 01 23 12	34757.72	0.00	304.40	0.00	-9.23	-9.23	287.45
1985 01 24 12	34905.60	0.17	210.41	0.00	-5.72	-5.72	371.49
1985 01 25 12	34905.60	0.06	308.29	0.00	-7.24	-7.24	307.58
1985 01 26 12	35044.93	0.00	302.84	0.00	-15.93	-15.93	154.79
1985 01 27 12	35251.20	0.00	284.99	0.00	-6.75	-6.75	339.23
1985 01 28 12	35251.20	0.20	295.44	0.00	-6.65	-6.65	297.55
1985 01 29 12	35390.52	0.00	193.48	0.00	-9.38	-9.38	263.57
1985 01 30 12	35596.80	3.78	122.72	0.00	-4.53	-4.53	407.46
1985 01 31 12	35596.80	2.68	220.32	0.00	-15.94	-15.94	143.59
1985 02 01 12	35794.52	0.60	307.36	0.00	-18.79	-18.79	109.25
1985 02 02 12	35942.40	0.00	212.10	0.00	-16.38	-16.38	132.49
1985 02 03 12	35942.40	0.21	270.29	0.00	-14.95	-14.95	154.70
1985 02 04 12	36248.72	0.39	189.12	0.00	-12.44	-12.44	198.04
1985 02 05 12	36288.00	2.11	194.78	0.00	-8.05	-8.05	300.57
1985 02 06 12	36303.59	0.00	309.72	0.00	-11.00	-11.00	228.71
1985 02 07 12	36633.60	0.00	323.80	0.00	-16.32	-16.32	143.52
1985 02 08 12	36633.60	0.00	295.28	0.00	-15.04	-15.04	158.64
1985 02 09 12	36888.30	0.00	164.08	0.00	-11.27	-11.27	240.05
1985 02 10 12	36979.20	5.36	159.66	0.00	-2.66	-2.66	465.56
1985 02 11 12	36979.20	5.52	207.84	0.00	-3.58	-3.58	422.05
1985 02 12 12	37324.80	0.78	334.12	0.00	-10.93	-10.93	237.99
1985 02 13 12	37324.80	0.00	328.27	0.00	-13.41	-13.41	199.67
1985 02 14 12	37631.12	0.00	336.74	0.00	-10.73	-10.73	236.82
1985 02 15 12	37670.40	0.02	338.63	0.00	-16.60	-16.60	151.30
1985 02 16 12	37747.03	0.00	311.04	0.00	-8.73	-8.73	317.24
1985 02 17 12	38016.00	0.02	340.67	0.00	-5.95	-5.95	365.33
1985 02 18 12	38016.00	0.02	328.10	0.00	-2.16	-2.16	453.48
1985 02 19 12	38361.60	0.03	213.49	0.00	-4.74	-4.74	381.91
1985 02 20 12	38361.60	0.03	290.70	0.00	-1.23	-1.23	511.17
1985 02 21 12	38698.16	21.28	121.14	0.00	5.52	5.52	861.39
1985 02 22 12	38707.20	13.23	230.35	0.00	10.51	10.51	1189.19
1985 02 23 12	38846.52	34.02	125.00	0.00	9.40	9.40	980.17
1985 02 24 12	39052.80	2.70	219.65	0.00	4.30	4.30	719.78
1985 02 25 12	39052.80	1.10	344.62	0.00	4.02	4.02	642.51
1985 02 26 12	39398.40	0.24	174.11	0.00	3.43	3.43	634.89
1985 02 27 12	39398.40	1.11	355.34	0.00	0.51	0.51	423.00
1985 02 28 12	39744.00	0.00	353.46	0.00	2.01	2.01	494.20
1985 03 01 12	39744.00	8.13	322.81	0.00	5.64	5.64	766.97
1985 03 02 12	40089.60	0.00	363.90	0.00	4.38	4.38	610.43
1985 03 03 12	40089.60	46.77	121.37	0.00	2.45	2.45	643.28
1985 03 04 12	40395.92	33.38	258.19	0.00	7.74	7.74	938.51
1985 03 05 12	40435.20	0.00	295.29	0.00	-0.84	-0.84	293.53
1985 03 06 12	40511.83	0.00	390.10	0.00	-0.62	-0.62	370.56
1985 03 07 12	40780.80	0.00	194.78	0.00	4.22	4.22	687.49
1985 03 08 12	40780.80	0.00	375.69	0.00	8.97	8.97	866.26
1985 03 09 12	41126.40	0.00	424.25	0.00	7.31	7.31	585.64
1985 03 10 12	41126.40	4.92	215.98	0.00	5.88	5.88	716.63
1985 03 11 12	41472.00	23.06	362.60	0.00	10.54	10.54	1153.16
1985 03 12 12	41472.00	0.01	410.72	0.00	5.75	5.75	620.94
1985 03 13 12	41817.60	2.93	219.05	0.00	6.06	6.06	711.83
1985 03 14 12	41817.60	0.00	423.09	0.00	6.20	6.20	615.90
1985 03 15 12	42163.20	0.00	439.20	0.00	5.87	5.87	577.72
1985 03 16 12	42163.20	0.00	429.14	0.00	5.89	5.89	600.90
1985 03 17 12	42508.80	0.00	415.24	0.00	4.71	4.71	518.89
1985 03 18 12	42508.80	0.24	440.85	0.00	4.88	4.88	549.24
1985 03 19 12	42854.40	0.53	422.79	0.00	10.13	10.13	825.83
1985 03 20 12	42854.40	0.00	435.48	0.00	10.42	10.42	775.32
1985 03 21 12	43200.00	0.00	364.91	0.00	7.14	7.14	626.51
1985 03 22 12	43200.00	0.00	233.59	0.00	5.71	5.71	599.22
1985 03 23 12	43200.00	2.20	277.66	0.00	7.97	7.97	834.98
1985 03 24 12	43545.60	0.51	245.01	0.00	5.50	5.50	633.28
1985 03 25 12	43545.60	0.00	391.63	0.00	5.66	5.66	688.69
1985 03 26 12	43891.20	0.04	447.26	0.00	9.52	9.52	887.65
1985 03 27 12	43891.20	0.72	414.35	0.00	16.56	16.56	1345.89
1985 03 28 12	44236.80	2.09	430.89	0.00	19.49	19.49	1698.03
1985 03 29 12	44236.80	4.05	287.89	0.00	13.18	13.18	1076.24
1985 03 30 12	44582.40	7.48	108.03	0.00	5.82	5.82	837.76
1985 03 31 12	44582.40	5.19	139.91	0.00	3.71	3.71	699.74
1985 04 01 12	44928.00	0.00	479.39	0.00	3.42	3.42	520.81
1985 04 02 12	44928.00	0.00	460.29	0.00	5.23	5.23	570.20
1985 04 03 12	45273.60	0.06	386.74	0.00	11.00	11.00	847.34
1985 04 04 12	45273.60	0.86	421.96	0.00	12.98	12.98	1096.90
1985 04 05 12	45619.20	10.89	207.81	0.00	9.63	9.63	989.25
1985 04 06 12	45619.20	0.60	428.80	0.00	6.59	6.59	642.28
1985 04 07 12	45888.17	0.06	341.11	0.00	7.04	7.04	657.01
1985 04 08 12	45964.80	0.00	308.26	0.00	3.90	3.90	510.80
1985 04 09 12	45973.84	0.00	499.30	0.00	3.28	3.28	458.96
1985 04 10 12	46310.40	0.75	204.13	0.00	5.40	5.40	725.42
1985 04 11 12	46310.40	0.07	486.22	0.00	11.25	11.25	1098.09
1985 04 12 12	46656.00	0.06	445.31	0.00	15.96	15.96	1420.30
1985 04 13 12	46656.00	0.27	386.18	0.00	17.15	17.15	1506.76
1985 04 14 12	47001.60	0.27	305.75	0.00	14.04	14.04	1163.60
1985 04 15 12	47001.60	0.00	369.10	0.00	11.66	11.66	1045.61
1985 04 16 12	47347.20	0.03	489.89	0.00	16.15	16.15	1164.53
1985 04 17 12	47347.20	0.00	493.01	0.00	15.79	15.79	1282.33
1985 04 18 12	47553.48	0.00	441.59	0.00	19.59	19.59	1681.62
1985 04 19 12	47692.80	0.00	488.07	0.00	21.34	21.34	1770.26
1985 04 20 12	47701.84	0.00	445.26	0.00	20.37	20.37	1721.24
1985 04 21 12	48038.40	0.00	471.65	0.00	21.35	21.35	1895.73
1985 04 22 12	48038.40	1.75	328.54	0.00	20.63	20.63	1796.24
1985 04 23 12	48384.00	2.08	379.20	0.00	20.52	20.52	1778.91
1985 04 24 12	48384.00	1.79	490.69	0.00	15.79	15.79	1249.44
1985 04 25 12	48652.97	0.07	441.09	0.00	15.67	15.67	1161.66
1985 04 26 12	48729.60	0.02	423.99	0.00	16.91	16.91	1379.62
1985 04 27 12	48768.88	1.51	325.53	0.00	19.70	19.70	1747.77
1985 04 28 12	49075.20	0.26	338.86	0.00	15.91	15.91	1400.31
1985 04 29 12	49075.20	0.00	398.40	0.00	16.67	16.67	1328.22
1985 04 30 12	49420.80	10.38	222.68	0.00	16.58	16.58	1576.15
1985 05 01 12	49420.80	34.24	126.38	0.00	14.64	14.64	1564.19
1985 05 02 12	49511.70	1.15	509.75	0.00	12.80	12.80	1036.91
1985 05 03 12	49766.40	0.00	510.72	0.00	12.91	12.91	887.93
1985 05 04 12	49766.40	0.00	492.10	0.00	15.05	15.05	1114.30
1985 05 05 12	50096.41	2.71	356.60	0.00	16.90	16.90	1451.80
1985 05 06 12	50112.00	3.01	465.63	0.00	19.94	19.94	1669.95
1985 05 07 12	50151.28	0.29	309.07	0.00	18.22	18.22	1259.02
1985 05 08 12	50457.60	0.10	504.47	0.00	17.82	17.82	1377.36
1985 05 09 12	50457.60	0.00	515.27	0.00	17.68	17.68	1305.71
1985 05 10 12	50605.48	0.00	502.94	0.00	18.36	18.36	1526.80
1985 05 11 12	50803.20	1.86	349.23	0.00	20.94	20.94	1957.16
1985 05 12 12	50803.20	2.54	477.94	0.00	21.32	21.32	1851.03
1985 05 13 12	51009.48	13.01	257.60	0.00	17.13	17.13	1500.23
1985 05 14 12	51148.80	16.43	392.96	0.00	21.73	21.73	2101.03
1985 05 15 12	51148.80	6.28	406.32	0.00	16.80	16.80	1435.25
1985 05 16 12	51355.07	0.06	134.18	0.00	14.26	14.26	1307.10
1985 05 17 12	51494.40	0.11	416.57	0.00	14.52	14.52	1282.53
1985 05 18 12	51494.40	0.00	513.81	0.00	16.74	16.74	1284.24
1985 05 19 12	51642.28	0.00	514.02	0.00	18.31	18.31	1436.68
1985 05 20 12	51840.00	0.17	394.61	0.00	19.26	19.26	1630.99
1985 05 21 12	51840.00	0.00	491.77	0.00	17.91	17.91	1392.64
1985 05 22 12	51879.28	0.00	415.68	0.00	16.41	16.41	1248.69
1985 05 23 12	52170.01	0.00	506.66	0.00	16.71	16.71	1163.45
1985 05 24 12	52185.60	0.01	498.84	0.00	19.46	19.46	1237.14
1985 05 25 12	52185.60	0.00	509.53	0.00	21.55	21.55	1515.64
1985 05 26 12	52276.50	0.63	497.18	0.00	23.07	23.07	2024.56
1985 05 27 12	52515.61	13.04	332.71	0.00	22.48	22.48	2050.39
1985 05 28 12	52531.20	0.00	390.48	0.00	18.47	18.47	1597.77
1985 05 29 12	52531.20	0.69	462.71	0.00	18.53	18.53	1624.10
1985 05 30 12	52570.48	1.83	402.65	0.00	23.02	23.02	2291.66
1985 05 31 12	52800.17	0.27	522.04	0.00	24.48	24.48	2090.17
1985 06 01 12	52876.80	0.12	434.43	0.00	20.32	20.32	1653.31
1985 06 02 12	52876.80	6.86	385.84	0.00	23.26	23.26	2145.75
1985 06 03 12	52876.80	1.93	323.74	0.00	19.34	19.34	1728.68
1985 06 04 12	52916.08	2.34	193.74	0.00	16.99	16.99	1594.92
1985 06 05 12	53083.07	0.00	255.65	0.00	17.58	17.58	1631.46
1985 06 06 12	53206.81	0.06	368.82	0.00	18.53	18.53	1635.92
1985 06 07 12	53222.40	0.04	496.95	0.00	19.19	19.19	1744.86
1985 06 08 12	53222.40	0.00	513.11	0.00	24.05	24.05	2218.28
1985 06 09 12	53222.40	0.02	513.19	0.00	24.98	24.98	2082.62
1985 06 10 12	53222.40	0.30	503.41	0.00	20.71	20.71	1476.19
1985 06 11 12	53231.44	7.78	313.40	0.00	17.49	17.49	1622.47
1985 06 12 12	53313.30	5.11	347.70	0.00	13.59	13.59	1246.22
1985 06 13 12	53428.68	6.54	398.73	0.00	14.86	14.86	1242.60
1985 06 14 12	53491.37	3.87	253.66	0.00	15.91	15.91	1507.76
1985 06 15 12	53552.41	4.07	390.42	0.00	20.81	20.81	1944.94
1985 06 16 12	53568.00	0.07	478.64	0.00	23.49	23.49	1845.48
1985 06 17 12	53568.00	2.32	395.47	0.00	23.22	23.22	1974.67
1985 06 18 12	53568.00	0.42	391.20	0.00	17.81	17.81	1319.36
1985 06 19 12	53568.00	0.09	382.94	0.00	17.79	17.79	1384.09
1985 06 20 12	53568.00	0.01	511.13	0.00	19.97	19.97	1569.27
1985 06 21 12	53568.00	0.93	493.26	0.00	23.16	23.16	2133.55
1985 06 22 12	53568.00	7.34	506.64	0.00	23.25	23.25	2029.66
1985 06 23 12	53568.00	1.87	398.67	0.00	22.85	22.85	2071.39
1985 06 24 12	53568.00	4.96	409.19	0.00	26.38	26.38	2443.40
1985 06 25 12	53568.00	0.03	469.88	0.00	26.01	26.01	2501.69
1985 06 26 12	53568.00	0.00	419.17	0.00	27.12	27.12	2698.47
1985 06 27 12	53552.41	0.00	372.45	0.00	25.70	25.70	2511.43
1985 06 28 12	53491.37	0.00	513.82	0.00	20.96	20.96	1772.37
1985 06 29 12	53428.68	0.30	455.82	0.00	19.87	19.87	1633.07
1985 06 30 12	53370.28	0.27	425.84	0.00	22.34	22.34	1877.81
1985 07 01 12	53261.68	3.50	480.65	0.00	22.01	22.01	1752.22
1985 07 02 12	53231.44	0.34	404.74	0.00	24.39	24.39	2007.11
1985 07 03 12	53222.40	0.54	539.45	0.00	23.75	23.75	2069.28
1985 07 04 12	53222.40	1.25	415.18	0.00	23.89	23.89	2090.10
1985 07 05 12	53222.40	3.08	479.12	0.00	22.60	22.60	1897.11
1985 07 06 12	53222.40	1.00	529.86	0.00	23.37	23.37	1922.48
1985 07 07 12	53145.77	0.00	493.65	0.00	24.99	24.99	2078.82
1985 07 08 12	52967.70	0.00	526.28	0.00	26.32	26.32	2334.59
1985 07 09 12	52876.80	0.00	519.65	0.00	28.59	28.59	2723.29
1985 07 10 12	52876.80	0.00	544.59	0.00	26.11	26.11	2185.99
1985 07 11 12	52876.80	2.28	507.18	0.00	23.88	23.88	2037.03
1985 07 12 12	52861.21	0.22	283.70	0.00	26.91	26.91	2663.92
1985 07 13 12	52679.08	6.57	267.95	0.00	27.41	27.41	2800.02
1985 07 14 12	52531.20	0.26	432.97	0.00	27.80	27.80	2688.09
1985 07 15 12	52531.20	10.34	529.57	0.00	27.00	27.00	2528.60
1985 07 16 12	52531.20	0.00	545.41	0.00	21.90	21.90	1627.63
1985 07 17 12	52391.88	0.00	537.82	0.00	21.48	21.48	1638.84
1985 07 18 12	52194.64	0.00	530.41	0.00	22.20	22.20	1794.38
1985 07 19 12	52185.60	0.55	341.15	0.00	23.07	23.07	2194.76
1985 07 20 12	52185.60	4.94	396.89	0.00	26.30	26.30	2565.22
1985 07 21 12	51987.88	1.99	382.15	0.00	26.36	26.36	2492.38
1985 07 22 12	51840.00	0.00	532.79	0.00	24.41	24.41	2017.09
1985 07 23 12	51840.00	0.00	532.97	0.00	22.13	22.13	1743.95
1985 07 24 12	51824.41	0.09	479.73	0.00	24.49	24.49	2208.97
1985 07 25 12	51503.44	7.16	333.71	0.00	27.40	27.40	2791.32
1985 07 26 12	51494.40	4.53	520.87	0.00	25.09	25.09	2154.32
1985 07 27 12	51494.40	0.00	521.60	0.00	23.73	23.73	1691.02
1985 07 28 12	51188.08	0.00	528.89	0.00	23.49	23.49	1728.41
1985 07 29 12	51148.80	0.03	481.18	0.00	25.27	25.27	1934.01
1985 07 30 12	51148.80	19.63	285.98	0.00	26.15	26.15	2413.61
1985 07 31 12	50812.24	65.27	386.35	0.00	25.87	25.87	2705.84
1985 08 01 12	50803.20	0.09	292.72	0.00	21.06	21.06	2021.46
1985 08 02 12	50803.20	0.00	507.89	0.00	19.10	19.10	1569.84
1985 08 03 12	50457.60	3.84	262.33	0.00	18.63	18.63	1608.09
1985 08 04 12	50457.60	4.99	292.74	0.00	20.70	20.70	2096.17
1985 08 05 12	50380.97	1.94	486.71	0.00	25.28	25.28	2540.61
1985 08 06 12	50112.00	3.16	466.87	0.00	26.92	26.92	2667.94
1985 08 07 12	50112.00	0.43	473.05	0.00	26.55	26.55	2427.67
1985 08 08 12	49857.30	0.00	501.52	0.00	25.57	25.57	1951.37
1985 08 09 12	49766.40	0.10	483.08	0.00	25.15	25.15	2330.27
1985 08 10 12	49766.40	9.36	498.16	0.00	25.31	25.31	2421.70
1985 08 11 12	49420.80	0.00	490.80	0.00	19.86	19.86	1634.58
1985 08 12 12	49420.80	1.98	441.67	0.00	23.72	23.72	2294.86
1985 08 13 12	49166.10	22.82	388.87	0.00	27.18	27.18	2850.59
1985 08 14 12	49075.20	29.22	274.68	0.00	25.55	25.55	2702.46
1985 08 15 12	49075.20	5.27	312.99	0.00	23.09	23.09	2249.60
1985 08 16 12	48729.60	0.00	465.74	0.00	22.21	22.21	2129.59
1985 08 17 12	48729.60	0.00	482.29	0.00	24.53	24.53	2433.80
1985 08 18 12	48384.00	0.00	471.30	0.00	23.74	23.74	2064.49
1985 08 19 12	48384.00	19.35	177.84	0.00	18.56	18.56	1641.31
1985 08 20 12	48186.28	0.49	434.03	0.00	17.68	17.68	1542.13
1985 08 21 12	48038.40	0.00	481.76	0.00	19.97	19.97	1645.35
1985 08 22 12	48038.40	3.15	266.64	0.00	20.31	20.31	1984.58
1985 08 23 12	47692.80	0.91	422.27	0.00	21.51	21.51	2184.49
1985 08 24 12	47692.80	1.74	301.88	0.00	22.53	22.53	2123.24
1985 08 25 12	47347.20	0.44	293.35	0.00	19.10	19.10	1659.28
1985 08 26 12	47347.20	0.41	355.82	0.00	19.25	19.25	1702.67
1985 08 27 12	47010.64	0.00	487.44	0.00	21.58	21.58	1810.80
1985 08 28 12	47001.60	0.00	479.26	0.00	21.85	21.85	1963.59
1985 08 29 12	46862.28	0.95	270.89	0.00	22.43	22.43	2205.49
1985 08 30 12	46656.00	4.27	381.80	0.00	25.84	25.84	2462.88
1985 08 31 12	46656.00	0.00	472.51	0.00	24.43	24.43	2303.71
1985 09 01 12	46310.40	0.00	438.19	0.00	26.55	26.55	2626.24
1985 09 02 12	46310.40	0.02	470.68	0.00	27.54	27.54	2730.71
1985 09 03 12	45964.80	0.00	454.42	0.00	25.71	25.71	2435.35
1985 09 04 12	45964.80	0.03	358.36	0.00	25.38	25.38	2553.98
1985 09 05 12	45619.20	0.00	440.67	0.00	26.45	26.45	2520.75
1985 09 06 12	45619.20	0.03	362.69	0.00	28.10	28.10	2625.28
1985 09 07 12	45273.60	0.00	445.70	0.00	28.45	28.45	2682.04
1985 09 08 12	45273.60	0.07	437.60	0.00	28.33	28.33	2540.57
1985 09 09 12	44928.00	0.06	466.02	0.00	27.35	27.35	2321.88
1985 09 10 12	44928.00	0.00	392.57	0.00	21.88	21.88	1575.57
1985 09 11 12	44673.30	0.00	225.91	0.00	20.72	20.72	1483.37
1985 09 12 12	44582.40	0.00	179.39	0.00	17.21	17.21	1132.90
1985 09 13 12	44582.40	0.00	454.12	0.00	16.30	16.30	873.98
1985 09 14 12	44236.80	0.00	408.45	0.00	13.36	13.36	809.41
1985 09 15 12	44236.80	0.00	444.65	0.00	15.36	15.36	962.03
1985 09 16 12	43891.20	0.00	332.64	0.00	19.85	19.85	1352.23
1985 09 17 12	43891.20	27.92	231.05	0.00	18.84	18.84	1589.28
1985 09 18 12	43545.60	0.00	419.47	0.00	23.17	23.17	2001.62
1985 09 19 12	43545.60	0.00	440.42	0.00	24.11	24.11	2022.06
1985 09 20 12	43200.00	0.05	220.42	0.00	21.90	21.90	1859.26
1985 09 21 12	43200.00	9.11	125.36	0.00	15.37	15.37	1485.84
1985 09 22 12	42854.40	9.29	261.27	0.00	18.87	18.87	1882.70
1985 09 23 12	42854.40	15.76	233.43	0.00	18.62	18.62	1780.88
1985 09 24 12	42508.80	0.50	454.86	0.00	10.35	10.35	802.54
1985 09 25 12	42508.80	6.25	184.45	0.00	10.34	10.34	1047.49
1985 09 26 12	42163.20	1.05	314.06	0.00	11.04	11.04	1064.21
1985 09 27 12	42163.20	0.01	443.26	0.00	11.60	11.60	879.68
1985 09 28 12	41817.60	0.16	344.51	0.00	14.16	14.16	1126.03
1985 09 29 12	41817.60	4.22	129.18	0.00	14.51	14.51	1351.17
1985 09 30 12	41726.70	4.78	356.54	0.00	11.62	11.62	1122.24
1985 10 01 12	41472.00	0.00	390.36	0.00	8.61	8.61	674.99
1985 10 02 12	41472.00	0.50	432.99	0.00	8.50	8.50	658.22
1985 10 03 12	41126.40	0.55	297.42	0.00	10.69	10.69	847.18
1985 10 04 12	41126.40	17.63	319.48	0.00	13.35	13.35	1077.19
1985 10 05 12	40780.80	0.03	250.38	0.00	10.60	10.60	807.44
1985 10 06 12	40780.80	0.00	413.60	0.00	10.32	10.32	777.91
1985 10 07 12	40435.20	1.85	284.32	0.00	11.37	11.37	982.18
1985 10 08 12	40435.20	4.27	199.70	0.00	16.75	16.75	1255.29
1985 10 09 12	40089.60	14.94	160.14	0.00	16.19	16.19	1638.45
1985 10 10 12	40089.60	7.16	88.33	0.00	10.92	10.92	1214.45
1985 10 11 12	39744.00	2.61	218.57	0.00	11.22	11.22	1170.70
1985 10 12 12	39744.00	4.74	287.97	0.00	19.06	19.06	1926.38
1985 10 13 12	39537.72	3.13	340.96	0.00	17.49	17.49	1501.26
1985 10 14 12	39398.40	5.93	230.71	0.00	16.61	16.61	1598.56
1985 10 15 12	39398.40	1.90	396.43	0.00	14.17	14.17	1192.75
1985 10 16 12	39052.80	0.00	387.54	0.00	12.61	12.61	961.09
1985 10 17 12	39052.80	0.26	264.07	0.00	14.51	14.51	1172.88
1985 10 18 12	38707.20	22.12	176.50	0.00	18.96	18.96	1791.68
1985 10 19 12	38707.20	4.37	335.28	0.00	18.03	18.03	1788.59
1985 10 20 12	38361.60	1.35	280.30	0.00	15.77	15.77	1526.78
1985 10 21 12	38361.60	0.00	258.13	0.00	16.29	16.29	1440.38
1985 10 22 12	38213.72	0.59	294.52	0.00	17.06	17.06	1488.96
1985 10 23 12	38016.00	0.19	279.05	0.00	17.85	17.85	1609.59
1985 10 24 12	38016.00	7.78	364.37	0.00	19.49	19.49	1635.18
1985 10 25 12	37670.40	0.00	368.72	0.00	13.76	13.76	779.97
1985 10 26 12	37670.40	0.00	359.00	0.00	12.99	12.99	863.28
1985 10 27 12	37324.80	0.00	262.32	0.00	15.07	15.07	1104.95
1985 10 28 12	37324.80	0.00	359.91	0.00	10.51	10.51	722.71
1985 10 29 12	37233.90	0.46	183.17	0.00	9.44	9.44	758.98
1985 10 30 12	36979.20	0.12	343.99	0.00	10.37	10.37	791.96
1985 10 31 12	36979.20	22.75	87.43	0.00	7.11	7.11	860.93
1985 11 01 12	36633.60	17.58	81.49	0.00	10.66	10.66	1219.48
1985 11 02 12	36633.60	0.83	310.03	0.00	7.36	7.36	782.64
1985 11 03 12	36542.70	0.00	229.80	0.00	5.19	5.19	628.66
1985 11 04 12	36288.00	0.00	305.36	0.00	4.04	4.04	573.25
1985 11 05 12	36288.00	1.21	299.92	0.00	3.80	3.80	571.06
1985 11 06 12	36019.03	2.94	120.58	0.00	5.33	5.33	770.60
1985 11 07 12	35942.40	0.96	296.25	0.00	5.59	5.59	684.67
1985 11 08 12	35942.40	0.00	241.33	0.00	6.51	6.51	685.64
1985 11 09 12	35596.80	15.48	134.10	0.00	10.04	10.04	948.06
1985 11 10 12	35596.80	16.89	179.72	0.00	6.36	6.36	858.53
1985 11 11 12	35587.76	1.83	197.65	0.00	4.66	4.66	712.85
1985 11 12 12	35251.20	15.82	123.61	0.00	7.97	7.97	1003.20
1985 11 13 12	35251.20	8.68	166.27	0.00	11.26	11.26	1221.63
1985 11 14 12	35211.92	17.89	150.69	0.00	9.19	9.19	1029.42
1985 11 15 12	34905.60	28.13	93.76	0.00	4.46	4.46	756.21
1985 11 16 12	34905.60	1.24	162.51	0.00	5.15	5.15	755.97
1985 11 17 12	34896.56	1.37	224.85	0.00	3.93	3.93	691.97
1985 11 18 12	34575.59	46.62	158.38	0.00	11.66	11.66	1325.01
1985 11 19 12	34560.00	24.37	115.73	0.00	14.05	14.05	1510.17
1985 11 20 12	34560.00	1.69	268.54	0.00	-2.47	-2.47	345.34
1985 11 21 12	34412.12	0.00	219.67	0.00	-3.46	-3.46	313.46
1985 11 22 12	34214.40	0.01	265.52	0.00	0.08	0.08	498.40
1985 11 23 12	34214.40	0.02	136.83	0.00	-1.32	-1.32	468.54
1985 11 24 12	34205.36	0.00	166.45	0.00	-4.29	-4.29	287.11
1985 11 25 12	34008.12	4.79	159.95	0.00	-1.04	-1.04	478.01
1985 11 26 12	33868.80	7.20	105.23	0.00	2.58	2.58	680.77
1985 11 27 12	33868.80	1.33	66.99	0.00	-2.88	-2.88	410.77
1985 11 28 12	33868.80	1.15	149.82	0.00	-1.58	-1.58	497.65
1985 11 29 12	33720.92	5.27	149.64	0.00	-5.34	-5.34	373.78
1985 11 30 12	33538.79	0.87	136.52	0.00	-1.44	-1.44	518.44
1985 12 01 12	33523.20	36.08	88.35	0.00	-3.34	-3.34	477.75
1985 12 02 12	33523.20	0.05	266.07	0.00	-14.58	-14.58	156.28
1985 12 03 12	33523.20	0.00	181.34	0.00	-15.08	-15.08	168.54
1985 12 04 12	33432.30	0.22	223.88	0.00	-5.12	-5.12	386.87
1985 12 05 12	33254.23	0.03	198.16	0.00	-2.74	-2.74	459.34
1985 12 06 12	33177.60	0.00	256.85	0.00	-11.40	-11.40	236.60
1985 12 07 12	33177.60	0.03	228.35	0.00	-6.62	-6.62	368.18
1985 12 08 12	33177.60	0.29	232.95	0.00	-2.22	-2.22	487.54
1985 12 09 12	33177.60	0.62	205.31	0.00	-5.20	-5.20	392.02
1985 12 10 12	33168.56	8.23	208.63	0.00	-1.46	-1.46	515.08
1985 12 11 12	33138.32	11.69	140.90	0.00	-2.51	-2.51	465.69
1985 12 12 12	33029.72	0.00	253.44	0.00	-8.66	-8.66	280.98
1985 12 13 12	32971.32	0.00	141.28	0.00	-15.47	-15.47	160.21
1985 12 14 12	32908.63	0.23	259.78	0.00	-20.46	-20.46	113.68
1985 12 15 12	32847.59	0.03	241.49	0.00	-7.65	-7.65	319.38
1985 12 16 12	32832.00	0.00	248.42	0.00	-8.34	-8.34	298.98
1985 12 17 12	32832.00	4.83	234.27	0.00	-12.19	-12.19	212.84
1985 12 18 12	32832.00	0.34	258.86	0.00	-19.01	-19.01	117.66
1985 12 19 12	32832.00	1.35	126.97	0.00	-18.16	-18.16	132.67
1985 12 20 12	32832.00	0.56	202.86	0.00	-11.56	-11.56	218.82
1985 12 21 12	32832.00	0.00	212.35	0.00	-17.10	-17.10	144.36
1985 12 22 12	32832.00	0.23	236.53	0.00	-3.61	-3.61	446.71
1985 12 23 12	32832.00	0.00	175.82	0.00	-1.30	-1.30	530.61
1985 12 24 12	32832.00	0.00	184.82	0.00	-8.47	-8.47	300.89
1985 12 25 12	32832.00	0.00	185.39	0.00	-16.75	-16.75	130.27
1985 12 26 12	32832.00	0.12	135.25	0.00	-9.28	-9.28	291.27
1985 12 27 12	32847.59	0.06	201.32	0.00	-0.54	-0.54	483.40
1985 12 28 12	32908.63	0.00	178.68	0.00	-8.23	-8.23	283.07
1985 12 29 12	32971.32	0.00	258.19	0.00	-8.29	-8.29	291.10
1985 12 30 12	33086.70	0.00	239.40	0.00	-8.57	-8.57	299.12
1985 12 31 12	33168.56	0.00	248.76	0.00	-2.86	-2.86	432.62
1986 01 01 12	33177.60	0.00	252.15	0.00	-6.44	-6.44	335.43
1986 01 02 12	33177.60	0.53	146.23	0.00	-0.86	-0.86	450.39
1986 01 03 12	33177.60	0.16	257.46	0.00	-0.68	-0.68	492.16
1986 01 04 12	33177.60	0.07	118.19	0.00	-1.88	-1.88	469.81
1986 01 05 12	33193.19	0.00	274.91	0.00	-5.85	-5.85	318.76
1986 01 06 12	33316.93	0.00	257.45	0.00	-8.43	-8.43	275.11
1986 01 07 12	33483.92	0.00	278.32	0.00	-15.81	-15.81	147.89
