  39.87
 225.00
 916463874
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 21 12	48038.40	0.19	494.53	0.00	23.60	23.60	1522.54
1991 08 22 12	47737.96	0.00	496.65	0.00	27.09	27.09	1850.14
1991 08 23 12	47692.80	0.00	299.29	0.00	26.93	26.93	1796.47
1991 08 24 12	47691.20	0.00	440.17	0.00	29.05	29.05	1952.08
1991 08 25 12	47347.20	0.00	481.98	0.00	30.04	30.04	1896.44
1991 08 26 12	47347.20	0.00	461.86	0.00	29.66	29.66	1822.23
1991 08 27 12	47001.60	0.00	342.14	0.00	29.30	29.30	2064.46
1991 08 28 12	47001.60	1.45	345.65	0.00	28.33	28.33	2202.57
1991 08 29 12	46656.00	4.28	281.58	0.00	26.39	26.39	2385.41
1991 08 30 12	46656.00	2.00	311.78	0.00	26.61	26.61	2298.52
1991 08 31 12	46355.56	0.59	255.45	0.00	27.75	27.75	2378.06
1991 09 01 12	46310.40	4.94	268.21	0.00	24.45	24.45	2317.82
1991 09 02 12	46310.40	3.85	299.31	0.00	25.52	25.52	2413.28
1991 09 03 12	45964.80	16.72	293.48	0.00	25.65	25.65	2560.56
1991 09 04 12	45964.80	11.33	492.90	0.00	22.19	22.19	1878.49
1991 09 05 12	45619.20	0.00	490.21	0.00	19.86	19.86	1432.54
1991 09 06 12	45619.20	0.00	481.21	0.00	22.31	22.31	1694.95
1991 09 07 12	45273.60	0.10	454.29	0.00	24.25	24.25	1995.20
1991 09 08 12	45273.60	1.97	319.46	0.00	24.95	24.95	2309.52
1991 09 09 12	44928.00	0.23	456.21	0.00	27.10	27.10	2550.38
1991 09 10 12	44928.00	8.84	368.20	0.00	27.53	27.53	2697.45
1991 09 11 12	44582.40	0.33	357.68	0.00	25.94	25.94	2448.03
1991 09 12 12	44582.40	0.00	444.82	0.00	28.53	28.53	2599.11
1991 09 13 12	44397.23	0.00	352.31	0.00	28.84	28.84	2511.53
1991 09 14 12	44236.80	0.85	374.02	0.00	27.09	27.09	2424.24
1991 09 15 12	44236.80	12.36	304.70	0.00	26.26	26.26	2557.06
1991 09 16 12	43891.20	12.25	444.46	0.00	23.87	23.87	2078.88
1991 09 17 12	43891.20	0.37	418.39	0.00	16.66	16.66	1394.95
1991 09 18 12	43545.60	4.56	327.97	0.00	14.58	14.58	1219.85
1991 09 19 12	43545.60	0.00	378.82	0.00	7.82	7.82	634.86
1991 09 20 12	43200.00	0.00	425.04	0.00	7.11	7.11	624.22
1991 09 21 12	43200.00	0.24	343.15	0.00	9.58	9.58	768.08
1991 09 22 12	42854.40	1.44	210.96	0.00	12.99	12.99	1201.01
1991 09 23 12	42854.40	0.01	464.72	0.00	13.37	13.37	886.57
1991 09 24 12	42508.80	1.46	309.80	0.00	12.57	12.57	979.34
1991 09 25 12	42508.80	0.53	447.48	0.00	13.39	13.39	1002.56
1991 09 26 12	42163.20	0.00	462.56	0.00	11.53	11.53	684.69
1991 09 27 12	42163.20	0.00	287.14	0.00	12.47	12.47	773.06
1991 09 28 12	42002.77	0.00	440.25	0.00	15.25	15.25	1093.35
1991 09 29 12	41817.60	0.00	441.05	0.00	19.45	19.45	1254.31
1991 09 30 12	41817.60	0.00	437.73	0.00	19.01	19.01	1317.07
1991 10 01 12	41472.00	0.13	335.85	0.00	19.55	19.55	1295.11
1991 10 02 12	41472.00	0.06	406.18	0.00	20.93	20.93	1517.74
1991 10 03 12	41126.40	32.66	327.37	0.00	20.61	20.61	1864.77
1991 10 04 12	41126.40	47.01	237.44	0.00	17.31	17.31	1749.20
1991 10 05 12	40780.80	6.52	360.90	0.00	9.70	9.70	919.03
1991 10 06 12	40780.80	0.63	384.76	0.00	7.19	7.19	609.41
1991 10 07 12	40435.20	0.00	426.50	0.00	7.32	7.32	640.93
1991 10 08 12	40435.20	0.00	408.79	0.00	14.20	14.20	1044.59
1991 10 09 12	40089.60	0.00	409.70	0.00	17.47	17.47	1327.57
1991 10 10 12	40089.60	0.00	342.08	0.00	15.73	15.73	1037.15
1991 10 11 12	40044.44	0.00	398.48	0.00	16.02	16.02	979.34
1991 10 12 12	39744.00	0.00	412.03	0.00	13.97	13.97	900.77
1991 10 13 12	39744.00	0.00	383.36	0.00	11.21	11.21	819.05
1991 10 14 12	39398.40	0.06	404.75	0.00	12.72	12.72	862.94
1991 10 15 12	39398.40	0.00	409.77	0.00	6.99	6.99	563.55
1991 10 16 12	39052.80	0.00	396.65	0.00	8.99	8.99	623.42
1991 10 17 12	39052.80	0.00	388.92	0.00	14.66	14.66	973.76
1991 10 18 12	38708.80	0.11	288.29	0.00	14.46	14.46	960.03
1991 10 19 12	38707.20	0.69	325.03	0.00	5.69	5.69	521.07
1991 10 20 12	38662.04	0.00	387.75	0.00	6.63	6.63	495.62
1991 10 21 12	38361.60	0.00	364.69	0.00	10.45	10.45	779.78
1991 10 22 12	38361.60	0.00	359.99	0.00	17.25	17.25	1260.97
1991 10 23 12	38016.00	0.20	357.50	0.00	19.58	19.58	1566.17
1991 10 24 12	38016.00	1.13	301.90	0.00	21.96	21.96	1929.83
1991 10 25 12	37717.77	0.72	310.60	0.00	17.30	17.30	1495.45
1991 10 26 12	37670.40	0.48	309.82	0.00	17.61	17.61	1544.36
1991 10 27 12	37654.31	0.97	340.58	0.00	16.67	16.67	1488.87
1991 10 28 12	37324.80	11.07	170.83	0.00	16.82	16.82	1721.00
1991 10 29 12	37324.80	3.59	267.31	0.00	18.61	18.61	1816.05
1991 10 30 12	36980.80	3.59	110.58	0.00	4.17	4.17	660.34
1991 10 31 12	36979.20	13.58	126.66	0.00	1.44	1.44	610.32
1991 11 01 12	36963.11	25.05	93.03	0.00	5.99	5.99	869.51
1991 11 02 12	36633.60	0.00	228.57	0.00	-2.83	-2.83	293.55
1991 11 03 12	36633.60	0.00	187.49	0.00	-6.59	-6.59	163.49
1991 11 04 12	36391.84	0.00	299.98	0.00	-5.72	-5.72	180.57
1991 11 05 12	36288.00	0.16	174.07	0.00	-1.73	-1.73	361.52
1991 11 06 12	36288.00	2.31	224.78	0.00	0.71	0.71	487.38
1991 11 07 12	35944.00	5.19	281.16	0.00	-6.78	-6.78	306.58
1991 11 08 12	35942.40	0.00	324.58	0.00	-13.67	-13.67	168.48
1991 11 09 12	35926.31	0.00	305.97	0.00	-9.51	-9.51	253.38
1991 11 10 12	35596.80	0.51	286.43	0.00	-3.89	-3.89	391.19
1991 11 11 12	35596.80	0.44	250.38	0.00	-0.60	-0.60	524.14
1991 11 12 12	35551.64	0.25	288.78	0.00	2.52	2.52	639.72
1991 11 13 12	35251.20	0.19	283.16	0.00	6.04	6.04	810.25
1991 11 14 12	35251.20	1.57	73.59	0.00	11.32	11.32	1222.40
1991 11 15 12	35235.11	5.38	153.57	0.00	13.35	13.35	1364.11
1991 11 16 12	34905.60	2.49	107.71	0.00	8.71	8.71	1013.31
1991 11 17 12	34905.60	22.93	100.63	0.00	9.96	9.96	1151.59
1991 11 18 12	34904.87	12.19	268.12	0.00	14.69	14.69	1420.26
1991 11 19 12	34663.84	1.86	220.62	0.00	13.66	13.66	1320.95
1991 11 20 12	34560.00	5.49	160.64	0.00	9.05	9.05	921.03
1991 11 21 12	34560.00	0.00	266.99	0.00	5.62	5.62	622.46
1991 11 22 12	34514.84	0.00	238.37	0.00	5.57	5.57	674.67
1991 11 23 12	34216.00	1.48	78.50	0.00	2.22	2.22	585.18
1991 11 24 12	34214.40	0.00	272.26	0.00	-4.29	-4.29	325.94
1991 11 25 12	34214.40	0.00	270.93	0.00	-6.77	-6.77	249.81
1991 11 26 12	34120.66	0.02	214.79	0.00	-1.45	-1.45	391.63
1991 11 27 12	33870.40	3.35	165.97	0.00	5.14	5.14	754.17
1991 11 28 12	33868.80	0.73	185.30	0.00	8.96	8.96	1051.05
1991 11 29 12	33868.80	1.81	207.75	0.00	14.08	14.08	1393.87
1991 11 30 12	33868.07	11.37	223.12	0.00	7.98	7.98	899.38
1991 12 01 12	33708.37	0.01	176.39	0.00	-1.33	-1.33	316.98
1991 12 02 12	33524.80	6.92	114.83	0.00	-2.00	-2.00	415.44
1991 12 03 12	33523.20	4.91	161.72	0.00	-3.29	-3.29	426.15
1991 12 04 12	33523.20	0.00	256.19	0.00	-11.67	-11.67	194.97
1991 12 05 12	33523.20	0.00	235.40	0.00	-5.32	-5.32	388.94
1991 12 06 12	33507.11	0.53	242.68	0.00	-1.61	-1.61	489.92
1991 12 07 12	33362.77	0.08	234.15	0.00	5.43	5.43	751.92
1991 12 08 12	33224.96	0.42	216.57	0.00	11.33	11.33	1215.80
1991 12 09 12	33177.60	0.23	242.21	0.00	6.02	6.02	725.37
1991 12 10 12	33177.60	0.00	240.05	0.00	4.06	4.06	601.53
1991 12 11 12	33177.60	0.00	227.11	0.00	5.33	5.33	693.00
1991 12 12 12	33177.60	14.00	198.47	0.00	11.30	11.30	1148.34
1991 12 13 12	33177.60	0.00	236.94	0.00	6.75	6.75	780.59
1991 12 14 12	33177.60	0.04	247.34	0.00	2.51	2.51	438.22
1991 12 15 12	33176.87	0.00	241.18	0.00	-1.63	-1.63	303.61
1991 12 16 12	33161.51	0.00	236.70	0.00	-0.94	-0.94	367.37
1991 12 17 12	33132.44	0.00	242.80	0.00	0.86	0.86	486.56
1991 12 18 12	33132.44	0.00	247.44	0.00	-4.08	-4.08	269.32
1991 12 19 12	33083.86	0.00	192.53	0.00	-6.02	-6.02	238.48
1991 12 20 12	33083.86	13.10	83.29	0.00	-0.22	-0.22	505.66
1991 12 21 12	33083.86	1.37	230.55	0.00	0.88	0.88	592.92
1991 12 22 12	33083.86	0.71	203.48	0.00	1.94	1.94	660.95
1991 12 23 12	33083.86	9.26	126.15	0.00	4.26	4.26	756.20
1991 12 24 12	33132.44	0.01	238.64	0.00	0.11	0.11	439.44
1991 12 25 12	33132.44	0.00	237.04	0.00	0.20	0.20	465.29
1991 12 26 12	33161.51	0.00	233.68	0.00	1.11	1.11	489.66
1991 12 27 12	33176.87	0.00	209.46	0.00	1.21	1.21	538.21
1991 12 28 12	33177.60	0.00	85.87	0.00	0.68	0.68	593.06
1991 12 29 12	33177.60	0.00	235.15	0.00	1.31	1.31	589.76
1991 12 30 12	33177.60	0.00	234.98	0.00	1.18	1.18	552.74
1991 12 31 12	33177.60	0.60	164.37	0.00	2.88	2.88	621.58
1992 01 01 12	33177.60	0.24	91.56	0.00	1.09	1.09	585.41
1992 01 02 12	33179.20	2.94	111.85	0.00	3.08	3.08	668.92
1992 01 03 12	33281.44	0.00	254.25	0.00	4.86	4.86	719.89
1992 01 04 12	33429.46	0.00	263.40	0.00	3.55	3.55	631.02
1992 01 05 12	33522.46	0.04	131.45	0.00	1.96	1.96	614.73
1992 01 06 12	33523.20	0.05	176.75	0.00	4.58	4.58	717.83
1992 01 07 12	33523.20	0.09	143.72	0.00	6.31	6.31	809.12
1992 01 08 12	33523.20	0.12	260.74	0.00	8.07	8.07	868.31
1992 01 09 12	33627.04	0.00	199.93	0.00	2.99	2.99	533.47
1992 01 10 12	33823.64	0.00	271.42	0.00	-0.62	-0.62	356.45
1992 01 11 12	33868.80	0.00	267.65	0.00	1.25	1.25	486.78
1992 01 12 12	33868.80	1.01	100.96	0.00	2.40	2.40	601.79
1992 01 13 12	33868.80	1.07	108.93	0.00	3.03	3.03	670.87
1992 01 14 12	33972.64	1.60	274.63	0.00	-3.35	-3.35	382.88
1992 01 15 12	34213.66	0.00	243.05	0.00	-7.05	-7.05	311.38
1992 01 16 12	34214.40	0.00	220.89	0.00	-11.52	-11.52	231.77
1992 01 17 12	34214.40	0.00	222.49	0.00	-1.82	-1.82	432.66
1992 01 18 12	34318.24	0.00	238.65	0.00	-6.80	-6.80	265.38
1992 01 19 12	34559.27	0.00	280.28	0.00	-4.84	-4.84	348.55
1992 01 20 12	34560.00	0.00	281.11	0.00	0.82	0.82	455.36
1992 01 21 12	34560.00	0.83	282.83	0.00	1.91	1.91	543.82
1992 01 22 12	34811.86	2.25	102.57	0.00	3.69	3.69	709.28
1992 01 23 12	34905.60	1.40	172.76	0.00	3.82	3.82	646.49
1992 01 24 12	34905.60	0.00	294.40	0.00	-0.89	-0.89	327.22
1992 01 25 12	35009.44	0.01	257.71	0.00	0.47	0.47	449.50
1992 01 26 12	35251.20	0.00	276.22	0.00	-1.51	-1.51	387.29
1992 01 27 12	35251.20	0.00	294.32	0.00	0.83	0.83	494.21
1992 01 28 12	35355.04	0.00	308.87	0.00	-1.47	-1.47	434.17
1992 01 29 12	35596.80	0.00	306.26	0.00	-0.56	-0.56	473.27
1992 01 30 12	35596.80	0.00	285.62	0.00	3.26	3.26	637.15
1992 01 31 12	35700.64	0.00	286.88	0.00	4.48	4.48	666.73
1992 02 01 12	35942.40	0.00	278.50	0.00	2.18	2.18	568.69
1992 02 02 12	35942.40	0.00	276.39	0.00	4.21	4.21	632.99
1992 02 03 12	36194.26	0.00	255.66	0.00	10.20	10.20	833.33
1992 02 04 12	36288.00	0.00	291.14	0.00	6.21	6.21	708.54
1992 02 05 12	36288.00	0.00	294.08	0.00	1.07	1.07	481.71
1992 02 06 12	36632.87	0.00	269.83	0.00	2.90	2.90	505.88
1992 02 07 12	36633.60	0.00	217.97	0.00	0.29	0.29	469.95
1992 02 08 12	36680.96	0.00	270.40	0.00	-2.87	-2.87	236.54
1992 02 09 12	36979.20	0.00	200.87	0.00	-3.76	-3.76	218.23
1992 02 10 12	36979.20	0.56	121.05	0.00	1.19	1.19	411.66
1992 02 11 12	37308.71	0.00	293.62	0.00	2.15	2.15	571.77
1992 02 12 12	37324.80	2.82	94.72	0.00	-1.44	-1.44	469.10
1992 02 13 12	37326.40	0.17	291.00	0.00	0.71	0.71	556.50
1992 02 14 12	37670.40	7.88	115.07	0.00	0.12	0.12	566.41
1992 02 15 12	37670.40	8.19	131.34	0.00	1.38	1.38	626.21
1992 02 16 12	38016.00	0.11	309.52	0.00	2.46	2.46	636.84
1992 02 17 12	38016.00	13.00	117.81	0.00	3.82	3.82	713.79
1992 02 18 12	38201.17	5.23	118.46	0.00	5.67	5.67	839.23
1992 02 19 12	38361.60	0.06	198.25	0.00	4.48	4.48	650.61
1992 02 20 12	38361.60	0.74	317.05	0.00	5.25	5.25	621.51
1992 02 21 12	38707.20	0.00	314.53	0.00	5.58	5.58	653.67
1992 02 22 12	38707.20	0.48	225.47	0.00	8.99	8.99	865.58
1992 02 23 12	39052.80	1.37	141.24	0.00	10.27	10.27	1003.55
1992 02 24 12	39052.80	7.89	67.17	0.00	8.34	8.34	995.95
1992 02 25 12	39304.66	1.20	326.04	0.00	1.12	1.12	496.30
1992 02 26 12	39398.40	0.00	304.96	0.00	1.42	1.42	464.99
1992 02 27 12	39398.40	0.00	341.64	0.00	5.09	5.09	690.99
1992 02 28 12	39744.00	0.00	328.56	0.00	8.33	8.33	788.16
1992 02 29 12	39744.00	0.00	361.34	0.00	8.81	8.81	773.68
1992 03 01 12	40089.60	0.01	390.73	0.00	9.29	9.29	759.19
1992 03 02 12	40089.60	0.01	356.45	0.00	14.51	14.51	995.61
1992 03 03 12	40435.20	0.00	383.24	0.00	15.99	15.99	1236.74
1992 03 04 12	40435.20	0.01	262.91	0.00	17.04	17.04	1496.32
1992 03 05 12	40780.80	1.69	247.33	0.00	15.27	15.27	1330.50
1992 03 06 12	40780.80	7.54	314.65	0.00	15.93	15.93	1310.08
1992 03 07 12	40884.64	3.55	298.98	0.00	14.41	14.41	1211.63
1992 03 08 12	41126.40	0.00	385.58	0.00	14.29	14.29	1089.09
1992 03 09 12	41126.40	0.99	353.99	0.00	16.36	16.36	1324.28
1992 03 10 12	41472.00	0.41	308.26	0.00	-1.25	-1.25	379.17
1992 03 11 12	41472.00	0.00	280.59	0.00	-2.26	-2.26	262.87
1992 03 12 12	41817.60	0.60	187.25	0.00	-0.14	-0.14	440.22
1992 03 13 12	41817.60	0.01	258.63	0.00	0.25	0.25	342.59
1992 03 14 12	42163.20	0.00	276.87	0.00	3.49	3.49	552.04
1992 03 15 12	42163.20	0.00	289.11	0.00	3.36	3.36	515.33
1992 03 16 12	42508.80	0.00	418.81	0.00	4.50	4.50	485.24
1992 03 17 12	42508.80	0.47	412.05	0.00	9.75	9.75	811.03
1992 03 18 12	42854.40	28.10	130.78	0.00	5.27	5.27	763.64
1992 03 19 12	42854.40	6.16	401.79	0.00	2.78	2.78	545.29
1992 03 20 12	43200.00	0.00	320.20	0.00	4.79	4.79	598.53
1992 03 21 12	43200.00	0.93	253.57	0.00	7.05	7.05	749.91
1992 03 22 12	43200.00	1.54	314.44	0.00	4.66	4.66	691.21
1992 03 23 12	43545.60	0.06	451.43	0.00	3.82	3.82	474.66
1992 03 24 12	43545.60	0.03	447.98	0.00	7.12	7.12	585.82
1992 03 25 12	43891.20	1.05	309.24	0.00	8.85	8.85	824.71
1992 03 26 12	43891.20	0.56	412.65	0.00	6.59	6.59	599.63
1992 03 27 12	44236.80	0.00	469.81	0.00	1.53	1.53	385.23
1992 03 28 12	44236.80	1.89	176.05	0.00	4.87	4.87	547.55
1992 03 29 12	44582.40	5.10	162.71	0.00	7.49	7.49	908.85
1992 03 30 12	44582.40	5.80	363.95	0.00	7.88	7.88	853.06
1992 03 31 12	44928.00	0.26	272.33	0.00	7.23	7.23	688.14
1992 04 01 12	44928.00	0.31	292.38	0.00	3.15	3.15	457.47
1992 04 02 12	45273.60	0.00	342.42	0.00	2.09	2.09	413.77
1992 04 03 12	45273.60	0.00	262.62	0.00	4.64	4.64	528.88
1992 04 04 12	45515.36	0.00	498.88	0.00	8.44	8.44	670.03
1992 04 05 12	45619.20	0.00	492.21	0.00	7.01	7.01	619.45
1992 04 06 12	45619.20	0.00	402.05	0.00	9.86	9.86	730.41
1992 04 07 12	45964.80	0.00	341.76	0.00	12.76	12.76	1022.14
1992 04 08 12	45964.80	0.07	415.14	0.00	13.23	13.23	926.81
1992 04 09 12	46310.40	2.12	360.92	0.00	13.94	13.94	1086.10
1992 04 10 12	46310.40	20.44	376.91	0.00	16.41	16.41	1446.38
1992 04 11 12	46656.00	2.61	335.09	0.00	18.40	18.40	1522.09
1992 04 12 12	46656.00	0.16	467.48	0.00	7.10	7.10	676.77
1992 04 13 12	47001.60	0.00	189.57	0.00	4.80	4.80	607.23
1992 04 14 12	47001.60	0.65	312.17	0.00	13.71	13.71	1240.38
1992 04 15 12	47095.34	2.61	400.54	0.00	18.70	18.70	1655.14
1992 04 16 12	47347.20	11.51	383.23	0.00	21.06	21.06	1784.45
1992 04 17 12	47347.20	1.22	216.20	0.00	13.63	13.63	1320.91
1992 04 18 12	47692.80	8.51	288.33	0.00	16.17	16.17	1559.50
1992 04 19 12	47692.80	16.99	296.88	0.00	19.23	19.23	1832.57
1992 04 20 12	48038.40	7.93	294.64	0.00	16.49	16.49	1594.91
1992 04 21 12	48038.40	0.75	176.09	0.00	6.98	6.98	796.21
1992 04 22 12	48198.83	0.14	417.20	0.00	5.67	5.67	686.08
1992 04 23 12	48384.00	2.70	351.24	0.00	12.62	12.62	1173.55
1992 04 24 12	48384.00	0.94	346.59	0.00	11.70	11.70	1099.17
1992 04 25 12	48729.60	2.61	227.94	0.00	8.34	8.34	858.44
1992 04 26 12	48729.60	0.00	211.01	0.00	6.32	6.32	748.21
1992 04 27 12	49073.60	0.02	364.49	0.00	7.79	7.79	787.98
1992 04 28 12	49075.20	0.00	483.35	0.00	8.84	8.84	704.00
1992 04 29 12	49091.29	0.35	500.44	0.00	15.04	15.04	1210.35
1992 04 30 12	49420.80	0.00	506.28	0.00	20.54	20.54	1659.21
1992 05 01 12	49420.80	0.00	493.59	0.00	20.98	20.98	1688.39
1992 05 02 12	49719.04	0.00	464.46	0.00	20.38	20.38	1578.73
1992 05 03 12	49766.40	0.00	511.85	0.00	14.31	14.31	891.20
1992 05 04 12	49767.13	0.01	415.44	0.00	14.67	14.67	929.07
1992 05 05 12	50112.00	0.07	467.41	0.00	11.69	11.69	805.55
1992 05 06 12	50112.00	0.00	523.53	0.00	8.05	8.05	559.82
1992 05 07 12	50205.74	0.00	522.81	0.00	11.41	11.41	638.15
1992 05 08 12	50457.60	0.00	517.51	0.00	14.20	14.20	772.60
1992 05 09 12	50457.60	0.00	509.57	0.00	17.40	17.40	919.80
1992 05 10 12	50699.36	0.00	502.14	0.00	18.53	18.53	1278.48
1992 05 11 12	50803.20	0.75	393.63	0.00	19.69	19.69	1665.44
1992 05 12 12	50803.20	2.80	396.51	0.00	20.17	20.17	1735.12
1992 05 13 12	51044.96	0.69	344.18	0.00	16.67	16.67	1359.49
1992 05 14 12	51148.80	3.17	237.04	0.00	13.06	13.06	1136.03
1992 05 15 12	51148.80	0.47	480.83	0.00	16.08	16.08	1445.46
1992 05 16 12	51309.23	0.27	399.63	0.00	21.21	21.21	1870.72
1992 05 17 12	51494.40	0.22	331.48	0.00	23.09	23.09	2078.87
1992 05 18 12	51494.40	0.00	419.51	0.00	20.19	20.19	1605.20
1992 05 19 12	51588.14	0.00	414.54	0.00	20.90	20.90	1712.15
1992 05 20 12	51840.00	2.74	318.68	0.00	22.35	22.35	1952.67
1992 05 21 12	51840.00	11.97	283.79	0.00	22.48	22.48	2094.77
1992 05 22 12	51840.73	0.84	303.83	0.00	22.89	22.89	2085.71
1992 05 23 12	52081.76	0.84	194.61	0.00	19.24	19.24	1852.87
1992 05 24 12	52185.60	0.04	494.95	0.00	12.65	12.65	1100.24
1992 05 25 12	52185.60	4.78	212.56	0.00	9.75	9.75	925.22
1992 05 26 12	52186.34	0.85	284.81	0.00	10.01	10.01	973.38
1992 05 27 12	52427.36	0.00	444.21	0.00	11.11	11.11	819.69
1992 05 28 12	52531.20	0.00	522.55	0.00	13.12	13.12	783.90
1992 05 29 12	52531.20	0.00	461.75	0.00	15.31	15.31	999.70
1992 05 30 12	52531.20	0.00	500.98	0.00	16.47	16.47	986.17
1992 05 31 12	52576.36	0.00	517.79	0.00	19.02	19.02	1019.29
1992 06 01 12	52772.96	0.78	277.89	0.00	18.94	18.94	1277.00
1992 06 02 12	52876.80	0.05	472.34	0.00	20.15	20.15	1418.44
1992 06 03 12	52876.80	0.44	194.82	0.00	17.02	17.02	1458.61
1992 06 04 12	52876.80	3.18	261.93	0.00	17.30	17.30	1700.10
1992 06 05 12	52877.54	1.28	515.37	0.00	22.26	22.26	1725.47
1992 06 06 12	52970.54	2.43	329.85	0.00	21.93	21.93	1695.70
1992 06 07 12	53118.56	0.60	517.61	0.00	20.34	20.34	1554.32
1992 06 08 12	53220.80	0.00	359.46	0.00	20.27	20.27	1386.14
1992 06 09 12	53222.40	0.09	342.71	0.00	20.89	20.89	1722.23
1992 06 10 12	53222.40	0.48	206.01	0.00	20.09	20.09	1668.50
1992 06 11 12	53222.40	0.16	493.81	0.00	20.53	20.53	1450.94
1992 06 12 12	53222.40	0.04	519.27	0.00	21.51	21.51	1368.83
1992 06 13 12	53222.40	0.00	517.05	0.00	23.52	23.52	1392.86
1992 06 14 12	53223.13	2.38	419.12	0.00	24.14	24.14	1787.42
1992 06 15 12	53238.49	3.52	352.85	0.00	24.22	24.22	2195.71
1992 06 16 12	53267.56	0.70	394.88	0.00	26.23	26.23	2542.85
1992 06 17 12	53267.56	1.74	454.01	0.00	27.69	27.69	2538.79
1992 06 18 12	53316.14	0.35	514.06	0.00	23.91	23.91	1733.18
1992 06 19 12	53316.14	0.06	468.84	0.00	23.60	23.60	1765.02
1992 06 20 12	53316.14	1.40	442.17	0.00	20.60	20.60	1691.97
1992 06 21 12	53316.14	0.00	477.37	0.00	14.57	14.57	1035.51
1992 06 22 12	53316.14	0.39	258.81	0.00	15.44	15.44	1041.95
1992 06 23 12	53267.56	0.00	483.63	0.00	22.83	22.83	1706.52
1992 06 24 12	53267.56	0.07	494.09	0.00	25.88	25.88	1692.21
1992 06 25 12	53238.49	0.07	466.64	0.00	24.01	24.01	1676.98
1992 06 26 12	53223.13	0.00	517.49	0.00	21.44	21.44	1289.80
1992 06 27 12	53222.40	0.00	520.29	0.00	18.65	18.65	1084.97
1992 06 28 12	53222.40	0.00	406.66	0.00	21.43	21.43	1256.24
1992 06 29 12	53222.40	0.00	458.07	0.00	25.25	25.25	1585.86
1992 06 30 12	53222.40	0.00	501.51	0.00	25.30	25.30	1631.47
1992 07 01 12	53222.40	2.61	461.26	0.00	26.34	26.34	2036.87
1992 07 02 12	53222.40	8.86	392.57	0.00	30.08	30.08	2790.87
1992 07 03 12	53175.04	12.17	534.96	0.00	24.94	24.94	2028.71
1992 07 04 12	53037.23	0.00	471.91	0.00	24.13	24.13	1611.95
1992 07 05 12	52892.89	0.00	452.93	0.00	26.90	26.90	2215.90
1992 07 06 12	52876.80	0.32	446.71	0.00	25.23	25.23	1897.63
1992 07 07 12	52876.80	6.38	344.74	0.00	26.73	26.73	2453.30
1992 07 08 12	52876.80	0.71	428.17	0.00	29.18	29.18	2313.45
1992 07 09 12	52875.20	8.14	359.45	0.00	28.51	28.51	2590.37
1992 07 10 12	52691.63	12.51	482.56	0.00	27.94	27.94	2531.61
1992 07 11 12	52531.93	1.20	281.10	0.00	26.63	26.63	2478.62
1992 07 12 12	52531.20	6.54	345.42	0.00	26.92	26.92	2626.58
1992 07 13 12	52531.20	8.30	331.37	0.00	27.88	27.88	2732.59
1992 07 14 12	52529.60	18.29	335.19	0.00	25.63	25.63	2482.86
1992 07 15 12	52279.34	0.70	505.89	0.00	23.85	23.85	2161.40
1992 07 16 12	52185.60	11.82	371.29	0.00	26.50	26.50	2483.98
1992 07 17 12	52185.60	2.07	488.16	0.00	23.52	23.52	1924.84
1992 07 18 12	52184.00	0.07	468.00	0.00	24.11	24.11	1944.00
1992 07 19 12	51885.16	8.33	485.06	0.00	26.06	26.06	2200.53
1992 07 20 12	51840.00	6.54	347.41	0.00	25.69	25.69	2371.99
1992 07 21 12	51840.00	0.52	211.01	0.00	20.82	20.82	1899.84
1992 07 22 12	51792.63	11.27	290.80	0.00	22.09	22.09	2170.74
1992 07 23 12	51495.13	2.42	361.05	0.00	25.24	25.24	2454.74
1992 07 24 12	51494.40	0.33	417.55	0.00	25.30	25.30	2391.60
1992 07 25 12	51494.40	2.18	364.11	0.00	27.52	27.52	2739.95
1992 07 26 12	51164.89	17.79	352.82	0.00	27.34	27.34	2770.35
1992 07 27 12	51148.80	0.65	530.12	0.00	24.19	24.19	2137.80
1992 07 28 12	51148.80	0.26	478.63	0.00	23.56	23.56	1938.79
1992 07 29 12	50848.36	0.56	461.38	0.00	25.40	25.40	2199.30
1992 07 30 12	50803.20	12.38	366.37	0.00	24.74	24.74	2280.74
1992 07 31 12	50803.20	2.40	416.31	0.00	20.01	20.01	1808.03
1992 08 01 12	50473.69	0.00	520.31	0.00	21.12	21.12	1578.87
1992 08 02 12	50457.60	0.26	476.02	0.00	22.97	22.97	1828.35
1992 08 03 12	50457.60	0.04	485.86	0.00	23.15	23.15	1865.34
1992 08 04 12	50112.00	0.00	515.37	0.00	20.52	20.52	1462.45
1992 08 05 12	50112.00	0.16	258.44	0.00	19.53	19.53	1474.76
1992 08 06 12	50008.16	0.00	446.54	0.00	22.67	22.67	1721.22
1992 08 07 12	49766.40	16.35	254.09	0.00	23.07	23.07	2236.69
1992 08 08 12	49766.40	0.22	503.42	0.00	27.60	27.60	2703.58
1992 08 09 12	49436.89	0.00	365.99	0.00	29.18	29.18	2778.30
1992 08 10 12	49420.80	24.49	395.48	0.00	28.00	28.00	2915.62
1992 08 11 12	49419.20	1.08	475.68	0.00	22.83	22.83	1935.25
1992 08 12 12	49075.20	2.26	295.04	0.00	21.38	21.38	1690.34
1992 08 13 12	49075.20	1.55	493.26	0.00	19.25	19.25	1575.37
