  41.07
 292.00
 233258178
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	107.07	0.00	-10.40	-10.40	133.56
1980 12 22 12	32486.40	0.08	153.73	0.00	-4.73	-4.73	227.31
1980 12 23 12	32486.40	0.53	183.75	0.00	-1.58	-1.58	359.46
1980 12 24 12	32486.40	2.54	230.53	0.00	-8.62	-8.62	271.17
1980 12 25 12	32486.40	0.00	113.44	0.00	-16.57	-16.57	136.75
1980 12 26 12	32486.40	0.00	191.03	0.00	-7.91	-7.91	289.71
1980 12 27 12	32486.40	0.00	140.35	0.00	-7.30	-7.30	326.11
1980 12 28 12	32490.08	0.00	173.76	0.00	-2.65	-2.65	451.00
1980 12 29 12	32642.06	0.00	235.33	0.00	-1.45	-1.45	487.63
1980 12 30 12	32744.72	0.00	129.85	0.00	-0.04	-0.04	525.25
1980 12 31 12	32788.36	0.00	231.59	0.00	0.50	0.50	539.07
1981 01 01 12	32832.00	0.00	231.08	0.00	0.03	0.03	492.93
1981 01 02 12	32832.00	0.00	255.31	0.00	-3.06	-3.06	318.17
1981 01 03 12	32832.00	0.00	257.31	0.00	-6.05	-6.05	244.81
1981 01 04 12	32832.00	0.00	258.06	0.00	-12.02	-12.02	86.14
1981 01 05 12	32832.00	0.00	182.95	0.00	-10.15	-10.15	138.27
1981 01 06 12	32895.46	0.62	112.14	0.00	-2.00	-2.00	379.99
1981 01 07 12	33177.60	0.09	252.91	0.00	-8.91	-8.91	209.01
1981 01 08 12	33177.60	0.00	141.68	0.00	-8.56	-8.56	224.74
1981 01 09 12	33177.60	0.00	163.50	0.00	-6.63	-6.63	237.34
1981 01 10 12	33177.60	0.00	202.28	0.00	-12.46	-12.46	140.42
1981 01 11 12	33181.28	0.02	277.63	0.00	-11.81	-11.81	149.06
1981 01 12 12	33523.20	0.00	208.40	0.00	-10.47	-10.47	212.99
1981 01 13 12	33523.20	0.00	234.57	0.00	-4.89	-4.89	364.90
1981 01 14 12	33523.20	0.00	157.88	0.00	-5.28	-5.28	353.12
1981 01 15 12	33523.20	0.00	249.39	0.00	-4.06	-4.06	331.93
1981 01 16 12	33868.80	0.00	267.96	0.00	-10.80	-10.80	154.44
1981 01 17 12	33868.80	0.00	282.25	0.00	-9.38	-9.38	182.26
1981 01 18 12	33868.80	0.00	277.88	0.00	-3.56	-3.56	320.15
1981 01 19 12	33872.48	0.00	268.60	0.00	0.04	0.04	500.58
1981 01 20 12	34214.40	0.00	267.73	0.00	1.22	1.22	525.83
1981 01 21 12	34214.40	0.00	287.39	0.00	-1.87	-1.87	401.28
1981 01 22 12	34214.40	0.00	285.32	0.00	-0.67	-0.67	358.53
1981 01 23 12	34560.00	0.00	261.56	0.00	1.03	1.03	399.89
1981 01 24 12	34560.00	0.00	283.30	0.00	2.62	2.62	488.16
1981 01 25 12	34560.00	0.00	278.63	0.00	4.28	4.28	619.69
1981 01 26 12	34905.60	0.00	269.97	0.00	4.44	4.44	522.89
1981 01 27 12	34905.60	0.08	194.86	0.00	2.27	2.27	420.53
1981 01 28 12	34905.60	0.10	262.26	0.00	-1.55	-1.55	300.23
1981 01 29 12	35251.20	0.00	285.55	0.00	-5.99	-5.99	193.86
1981 01 30 12	35251.20	0.78	305.23	0.00	-7.72	-7.72	201.42
1981 01 31 12	35251.20	1.40	271.11	0.00	-3.70	-3.70	288.28
1981 02 01 12	35596.80	3.34	172.62	0.00	-3.31	-3.31	412.94
1981 02 02 12	35596.80	0.00	175.28	0.00	-13.63	-13.63	153.76
1981 02 03 12	35752.45	0.00	232.17	0.00	-13.54	-13.54	162.75
1981 02 04 12	35942.40	0.00	300.00	0.00	-13.53	-13.53	172.83
1981 02 05 12	35942.40	0.04	146.15	0.00	-12.49	-12.49	210.47
1981 02 06 12	36288.00	0.00	233.34	0.00	-3.78	-3.78	377.52
1981 02 07 12	36288.00	0.00	282.32	0.00	-3.81	-3.81	390.27
1981 02 08 12	36351.46	0.00	290.52	0.00	-10.49	-10.49	155.05
1981 02 09 12	36633.60	0.00	256.75	0.00	-8.56	-8.56	199.10
1981 02 10 12	36633.60	9.26	164.76	0.00	-10.50	-10.50	231.54
1981 02 11 12	36979.20	0.13	328.74	0.00	-21.18	-21.18	85.67
1981 02 12 12	36979.20	0.00	317.60	0.00	-16.86	-16.86	151.17
1981 02 13 12	37324.80	0.00	241.18	0.00	-9.82	-9.82	263.13
1981 02 14 12	37324.80	0.00	313.09	0.00	-4.24	-4.24	395.27
1981 02 15 12	37328.48	0.00	262.67	0.00	-0.40	-0.40	491.91
1981 02 16 12	37670.40	0.00	309.92	0.00	4.44	4.44	662.20
1981 02 17 12	37670.40	0.00	309.87	0.00	6.21	6.21	786.87
1981 02 18 12	38016.00	0.00	299.14	0.00	9.07	9.07	897.84
1981 02 19 12	38016.00	0.00	309.52	0.00	7.85	7.85	650.53
1981 02 20 12	38361.60	0.00	317.36	0.00	7.41	7.41	601.04
1981 02 21 12	38361.60	2.20	254.70	0.00	8.36	8.36	804.29
1981 02 22 12	38707.20	32.29	184.68	0.00	6.89	6.89	850.33
1981 02 23 12	38707.20	5.09	329.23	0.00	3.64	3.64	561.17
1981 02 24 12	38770.66	0.00	332.71	0.00	4.68	4.68	550.72
1981 02 25 12	39052.80	0.00	329.29	0.00	5.18	5.18	652.12
1981 02 26 12	39052.80	0.00	187.29	0.00	3.56	3.56	610.45
1981 02 27 12	39398.40	1.54	323.86	0.00	8.33	8.33	926.64
1981 02 28 12	39398.40	0.00	215.42	0.00	7.49	7.49	695.77
1981 03 01 12	39744.00	0.00	389.64	0.00	4.05	4.05	500.14
1981 03 02 12	39744.00	0.09	395.66	0.00	1.19	1.19	426.61
1981 03 03 12	40089.60	0.23	296.08	0.00	0.20	0.20	348.18
1981 03 04 12	40089.60	7.64	280.51	0.00	4.89	4.89	686.71
1981 03 05 12	40435.20	0.59	396.71	0.00	1.54	1.54	477.75
1981 03 06 12	40435.20	0.00	353.00	0.00	0.22	0.22	374.58
1981 03 07 12	40780.80	0.00	405.43	0.00	-1.56	-1.56	285.27
1981 03 08 12	40780.80	0.14	410.92	0.00	0.11	0.11	344.21
1981 03 09 12	41126.40	0.18	205.98	0.00	2.96	2.96	422.81
1981 03 10 12	41126.40	0.02	310.85	0.00	4.76	4.76	489.94
1981 03 11 12	41472.00	0.00	417.70	0.00	4.19	4.19	465.10
1981 03 12 12	41472.00	0.00	415.88	0.00	6.29	6.29	500.18
1981 03 13 12	41817.60	0.00	431.65	0.00	5.58	5.58	422.81
1981 03 14 12	41817.60	0.00	437.99	0.00	3.61	3.61	379.90
1981 03 15 12	42163.20	0.03	429.43	0.00	8.15	8.15	507.31
1981 03 16 12	42163.20	0.00	444.27	0.00	5.44	5.44	419.81
1981 03 17 12	42508.80	0.00	410.84	0.00	5.45	5.45	453.98
1981 03 18 12	42508.80	0.00	447.09	0.00	0.48	0.48	302.02
1981 03 19 12	42854.40	0.00	429.14	0.00	0.78	0.78	304.76
1981 03 20 12	42854.40	0.55	377.99	0.00	1.93	1.93	352.73
1981 03 21 12	43200.00	1.17	244.24	0.00	6.27	6.27	453.63
1981 03 22 12	43200.00	0.93	398.54	0.00	6.82	6.82	550.05
1981 03 23 12	43200.00	0.00	448.92	0.00	7.43	7.43	493.61
1981 03 24 12	43545.60	0.01	288.16	0.00	8.35	8.35	558.95
1981 03 25 12	43545.60	0.69	425.79	0.00	11.75	11.75	745.68
1981 03 26 12	43891.20	0.03	357.65	0.00	12.43	12.43	863.36
1981 03 27 12	43891.20	0.04	290.96	0.00	12.62	12.62	816.99
1981 03 28 12	44236.80	0.30	386.89	0.00	16.69	16.69	1164.91
1981 03 29 12	44236.80	3.59	409.61	0.00	17.20	17.20	1219.58
1981 03 30 12	44582.40	0.06	457.85	0.00	13.64	13.64	904.13
1981 03 31 12	44582.40	0.00	448.22	0.00	14.85	14.85	925.78
1981 04 01 12	44928.00	0.00	458.78	0.00	13.28	13.28	600.55
1981 04 02 12	44928.00	0.03	438.37	0.00	14.62	14.62	716.87
1981 04 03 12	45273.60	1.24	357.01	0.00	20.03	20.03	1307.24
1981 04 04 12	45273.60	21.22	233.24	0.00	14.15	14.15	1107.49
1981 04 05 12	45619.20	0.00	437.78	0.00	7.81	7.81	586.06
1981 04 06 12	45619.20	0.09	464.15	0.00	8.07	8.07	553.47
1981 04 07 12	45964.80	0.10	453.16	0.00	13.05	13.05	806.77
1981 04 08 12	45964.80	4.31	331.11	0.00	17.72	17.72	1347.02
1981 04 09 12	46310.40	2.47	462.59	0.00	12.84	12.84	831.55
1981 04 10 12	46310.40	3.44	428.87	0.00	17.47	17.47	1382.37
1981 04 11 12	46656.00	14.22	282.56	0.00	21.23	21.23	1853.97
1981 04 12 12	46656.00	21.31	417.75	0.00	18.75	18.75	1715.16
1981 04 13 12	47001.60	10.34	269.62	0.00	20.01	20.01	1889.44
1981 04 14 12	47001.60	12.36	484.53	0.00	12.12	12.12	962.92
1981 04 15 12	47347.20	2.40	482.82	0.00	7.23	7.23	559.31
1981 04 16 12	47347.20	0.21	196.16	0.00	10.03	10.03	943.34
1981 04 17 12	47629.34	0.00	467.20	0.00	18.45	18.45	1412.33
1981 04 18 12	47692.80	0.03	378.37	0.00	14.73	14.73	862.77
1981 04 19 12	47692.80	0.96	282.86	0.00	14.36	14.36	1253.87
1981 04 20 12	48038.40	0.00	406.02	0.00	10.74	10.74	933.39
1981 04 21 12	48038.40	1.12	317.90	0.00	8.19	8.19	798.81
1981 04 22 12	48384.00	6.53	326.51	0.00	15.22	15.22	1383.65
1981 04 23 12	48384.00	0.05	484.12	0.00	13.80	13.80	947.63
1981 04 24 12	48729.60	0.00	487.57	0.00	10.47	10.47	703.79
1981 04 25 12	48729.60	0.00	472.41	0.00	15.15	15.15	977.09
1981 04 26 12	49071.52	0.00	437.19	0.00	20.03	20.03	1475.42
1981 04 27 12	49075.20	0.00	472.27	0.00	23.13	23.13	1807.84
1981 04 28 12	49075.20	5.19	364.71	0.00	21.32	21.32	1695.12
1981 04 29 12	49420.80	0.17	393.75	0.00	18.11	18.11	1206.91
1981 04 30 12	49420.80	0.01	466.20	0.00	15.53	15.53	921.68
1981 05 01 12	49766.40	0.00	435.96	0.00	13.85	13.85	881.54
1981 05 02 12	49766.40	0.00	488.61	0.00	12.54	12.54	884.37
1981 05 03 12	50048.54	0.44	377.66	0.00	15.85	15.85	1273.59
1981 05 04 12	50112.00	4.47	326.20	0.00	20.23	20.23	1724.27
1981 05 05 12	50112.00	0.51	393.68	0.00	16.36	16.36	1377.28
1981 05 06 12	50457.60	0.00	499.75	0.00	13.79	13.79	940.62
1981 05 07 12	50457.60	0.00	502.69	0.00	8.25	8.25	663.23
1981 05 08 12	50647.55	0.78	228.05	0.00	9.80	9.80	953.65
1981 05 09 12	50803.20	0.98	342.04	0.00	12.76	12.76	1176.99
1981 05 10 12	50803.20	1.25	419.90	0.00	10.67	10.67	893.77
1981 05 11 12	51148.80	0.11	508.17	0.00	8.21	8.21	607.72
1981 05 12 12	51148.80	3.91	184.44	0.00	9.06	9.06	818.45
1981 05 13 12	51148.80	3.17	312.96	0.00	11.77	11.77	1150.19
1981 05 14 12	51494.40	13.05	447.21	0.00	12.60	12.60	1088.89
1981 05 15 12	51494.40	0.00	494.16	0.00	14.46	14.46	919.93
1981 05 16 12	51494.40	0.01	415.33	0.00	16.83	16.83	1185.64
1981 05 17 12	51840.00	2.16	156.66	0.00	13.32	13.32	1288.69
1981 05 18 12	51840.00	4.79	169.67	0.00	10.23	10.23	1054.42
1981 05 19 12	51840.00	0.74	509.16	0.00	9.88	9.88	717.85
1981 05 20 12	52185.60	0.00	508.93	0.00	14.60	14.60	755.57
1981 05 21 12	52185.60	0.00	476.97	0.00	15.60	15.60	1063.93
1981 05 22 12	52185.60	2.91	414.79	0.00	17.36	17.36	1495.27
1981 05 23 12	52527.52	7.79	377.62	0.00	21.65	21.65	2003.85
1981 05 24 12	52531.20	1.72	464.13	0.00	19.44	19.44	1541.14
1981 05 25 12	52531.20	0.00	472.06	0.00	19.03	19.03	1457.80
1981 05 26 12	52531.20	0.00	419.43	0.00	21.14	21.14	1672.96
1981 05 27 12	52876.80	0.00	414.87	0.00	20.14	20.14	1625.83
1981 05 28 12	52876.80	0.07	360.94	0.00	23.04	23.04	1863.44
1981 05 29 12	52876.80	0.06	414.34	0.00	24.07	24.07	2040.78
1981 05 30 12	52876.80	0.00	414.90	0.00	20.22	20.22	1360.15
1981 05 31 12	53218.72	0.00	496.32	0.00	18.31	18.31	1220.40
1981 06 01 12	53222.40	0.07	459.69	0.00	17.49	17.49	1476.60
1981 06 02 12	53222.40	0.63	381.58	0.00	21.00	21.00	1901.46
1981 06 03 12	53222.40	0.11	504.17	0.00	22.53	22.53	1777.99
1981 06 04 12	53222.40	0.06	450.72	0.00	22.28	22.28	1494.68
1981 06 05 12	53504.54	0.02	413.56	0.00	24.52	24.52	2080.84
1981 06 06 12	53568.00	1.08	498.53	0.00	24.74	24.74	1647.21
1981 06 07 12	53568.00	2.47	435.71	0.00	22.22	22.22	1601.58
1981 06 08 12	53568.00	26.44	404.90	0.00	26.33	26.33	2542.69
1981 06 09 12	53568.00	0.13	366.98	0.00	22.36	22.36	1932.75
1981 06 10 12	53568.00	0.15	495.62	0.00	21.45	21.45	1667.15
1981 06 11 12	53655.27	6.01	177.19	0.00	18.27	18.27	1491.05
1981 06 12 12	53757.94	0.12	423.56	0.00	19.77	19.77	1992.76
1981 06 13 12	53909.92	0.59	487.04	0.00	27.23	27.23	2699.15
1981 06 14 12	53913.60	0.92	451.18	0.00	26.81	26.81	2655.38
1981 06 15 12	53913.60	45.99	221.65	0.00	22.75	22.75	2416.12
1981 06 16 12	53913.60	1.29	431.56	0.00	17.58	17.58	1408.12
1981 06 17 12	53913.60	0.00	512.13	0.00	18.98	18.98	1325.76
1981 06 18 12	53913.60	0.00	492.67	0.00	20.57	20.57	1541.60
1981 06 19 12	53913.60	0.12	474.63	0.00	20.55	20.55	1401.68
1981 06 20 12	53913.60	1.01	276.99	0.00	21.39	21.39	1981.47
1981 06 21 12	53913.60	8.95	316.48	0.00	22.23	22.23	2006.05
1981 06 22 12	53913.60	2.10	476.97	0.00	22.50	22.50	1706.80
1981 06 23 12	53913.60	0.40	481.09	0.00	21.53	21.53	1641.79
1981 06 24 12	53913.60	30.27	427.23	0.00	27.13	27.13	2679.30
1981 06 25 12	53913.60	9.39	501.42	0.00	24.58	24.58	1986.25
1981 06 26 12	53913.60	0.01	509.35	0.00	22.38	22.38	1492.27
1981 06 27 12	53913.60	0.07	331.76	0.00	21.31	21.31	1844.37
1981 06 28 12	53913.60	0.49	484.84	0.00	25.32	25.32	2355.32
1981 06 29 12	53909.92	20.00	312.18	0.00	26.27	26.27	2563.97
1981 06 30 12	53850.14	4.90	416.59	0.00	24.92	24.92	2392.24
1981 07 01 12	53757.94	0.00	513.26	0.00	24.34	24.34	2318.36
1981 07 02 12	53568.00	0.00	357.53	0.00	23.13	23.13	2303.89
1981 07 03 12	53568.00	35.42	271.66	0.00	22.53	22.53	2328.14
1981 07 04 12	53568.00	44.28	349.45	0.00	24.16	24.16	2504.02
1981 07 05 12	53568.00	0.15	435.83	0.00	24.42	24.42	2358.22
1981 07 06 12	53568.00	0.00	515.59	0.00	26.46	26.46	2352.44
1981 07 07 12	53568.00	0.02	479.84	0.00	25.32	25.32	2420.39
1981 07 08 12	53412.34	0.00	378.85	0.00	26.61	26.61	2711.77
1981 07 09 12	53222.40	7.14	477.73	0.00	26.97	26.97	2564.17
1981 07 10 12	53222.40	0.05	511.91	0.00	25.14	25.14	2295.15
1981 07 11 12	53222.40	0.00	357.19	0.00	27.47	27.47	2905.44
1981 07 12 12	53222.40	0.00	483.88	0.00	29.53	29.53	3031.96
1981 07 13 12	53066.75	4.48	494.93	0.00	29.58	29.58	3024.73
1981 07 14 12	52876.80	0.72	484.57	0.00	29.47	29.47	3000.21
1981 07 15 12	52876.80	19.85	408.62	0.00	28.40	28.40	2971.88
1981 07 16 12	52876.80	0.26	495.24	0.00	26.21	26.21	2553.74
1981 07 17 12	52813.34	7.51	445.25	0.00	25.35	25.35	2455.63
1981 07 18 12	52531.20	5.68	345.03	0.00	24.81	24.81	2556.45
1981 07 19 12	52531.20	4.03	316.19	0.00	25.19	25.19	2597.86
1981 07 20 12	52531.20	1.57	458.23	0.00	26.57	26.57	2494.45
1981 07 21 12	52272.88	0.60	491.09	0.00	24.23	24.23	2128.60
1981 07 22 12	52185.60	0.12	441.41	0.00	24.65	24.65	2201.32
1981 07 23 12	52185.60	0.31	501.90	0.00	23.47	23.47	2382.66
1981 07 24 12	52122.14	1.04	432.39	0.00	23.40	23.40	2325.13
1981 07 25 12	51840.00	5.83	359.24	0.00	24.60	24.60	2471.44
1981 07 26 12	51840.00	13.53	119.70	0.00	21.36	21.36	2223.74
1981 07 27 12	51776.54	8.94	162.58	0.00	17.57	17.57	1858.00
1981 07 28 12	51494.40	2.75	279.50	0.00	16.46	16.46	1681.72
1981 07 29 12	51494.40	0.02	383.11	0.00	16.61	16.61	1493.75
1981 07 30 12	51430.93	0.02	470.08	0.00	21.34	21.34	2065.89
1981 07 31 12	51148.80	0.00	466.38	0.00	22.98	22.98	2281.34
1981 08 01 12	51148.80	0.63	415.49	0.00	24.05	24.05	2422.00
1981 08 02 12	50890.47	11.64	311.15	0.00	26.16	26.16	2700.81
1981 08 03 12	50803.20	1.90	470.14	0.00	25.52	25.52	2418.46
1981 08 04 12	50803.20	3.30	418.60	0.00	26.68	26.68	2618.50
1981 08 05 12	50457.60	9.16	324.28	0.00	27.18	27.18	2721.44
1981 08 06 12	50457.60	0.41	407.75	0.00	26.85	26.85	2519.97
1981 08 07 12	50394.14	0.12	358.88	0.00	24.24	24.24	2052.94
1981 08 08 12	50112.00	0.03	436.88	0.00	22.02	22.02	1844.88
1981 08 09 12	50112.00	7.90	253.97	0.00	23.55	23.55	2046.10
1981 08 10 12	49766.40	0.07	449.37	0.00	23.19	23.19	1882.93
1981 08 11 12	49766.40	0.00	470.74	0.00	21.09	21.09	1510.44
1981 08 12 12	49610.75	0.00	465.94	0.00	23.54	23.54	1981.09
1981 08 13 12	49420.80	1.50	354.94	0.00	23.53	23.53	2130.86
1981 08 14 12	49420.80	6.07	371.66	0.00	26.52	26.52	2586.91
1981 08 15 12	49075.20	3.35	461.51	0.00	26.64	26.64	2481.74
1981 08 16 12	49075.20	0.00	396.88	0.00	21.58	21.58	1866.55
1981 08 17 12	48729.60	0.00	338.65	0.00	18.76	18.76	1479.31
1981 08 18 12	48729.60	0.00	338.28	0.00	18.75	18.75	1371.72
1981 08 19 12	48471.27	0.00	332.13	0.00	19.64	19.64	1411.03
1981 08 20 12	48384.00	0.00	469.09	0.00	19.26	19.26	1264.41
1981 08 21 12	48380.32	0.00	452.12	0.00	20.10	20.10	1424.08
1981 08 22 12	48038.40	0.00	460.25	0.00	21.50	21.50	1541.86
1981 08 23 12	48038.40	1.13	385.11	0.00	21.98	21.98	1714.00
1981 08 24 12	47692.80	12.24	422.90	0.00	24.49	24.49	2212.65
1981 08 25 12	47692.80	3.63	298.05	0.00	24.34	24.34	2264.60
1981 08 26 12	47347.20	9.18	275.00	0.00	23.63	23.63	2301.19
1981 08 27 12	47347.20	2.91	295.85	0.00	20.99	20.99	1977.01
1981 08 28 12	47001.60	1.49	278.68	0.00	21.01	21.01	1939.40
1981 08 29 12	47001.60	5.41	400.08	0.00	21.38	21.38	1963.71
1981 08 30 12	46656.00	1.16	402.89	0.00	24.11	24.11	2390.01
1981 08 31 12	46656.00	2.86	434.75	0.00	26.97	26.97	2728.92
1981 09 01 12	46310.40	0.22	481.54	0.00	22.56	22.56	1975.29
1981 09 02 12	46310.40	0.19	454.66	0.00	18.24	18.24	1405.67
1981 09 03 12	46246.93	0.30	458.98	0.00	19.90	19.90	1545.51
1981 09 04 12	45964.80	4.42	408.40	0.00	21.16	21.16	1738.94
1981 09 05 12	45964.80	0.00	443.23	0.00	21.34	21.34	1685.54
1981 09 06 12	45619.20	1.14	438.51	0.00	21.60	21.60	1802.64
1981 09 07 12	45619.20	26.31	267.20	0.00	20.37	20.37	1943.50
1981 09 08 12	45273.60	0.02	474.81	0.00	17.55	17.55	1263.48
1981 09 09 12	45273.60	0.00	452.86	0.00	20.21	20.21	1402.03
1981 09 10 12	44928.00	0.00	470.63	0.00	22.38	22.38	1730.99
1981 09 11 12	44928.00	0.00	428.03	0.00	23.04	23.04	1884.27
1981 09 12 12	44582.40	0.00	462.47	0.00	23.44	23.44	1829.82
1981 09 13 12	44582.40	0.00	460.39	0.00	23.95	23.95	1508.99
1981 09 14 12	44236.80	0.00	453.95	0.00	23.20	23.20	1725.30
1981 09 15 12	44236.80	0.00	450.74	0.00	19.21	19.21	1140.99
1981 09 16 12	43891.20	0.35	358.39	0.00	14.78	14.78	864.05
1981 09 17 12	43891.20	0.00	419.11	0.00	12.33	12.33	721.10
1981 09 18 12	43545.60	0.00	444.69	0.00	15.55	15.55	727.17
1981 09 19 12	43545.60	0.00	455.68	0.00	16.93	16.93	890.50
1981 09 20 12	43200.00	0.00	448.07	0.00	20.40	20.40	1181.37
1981 09 21 12	43200.00	0.43	406.43	0.00	20.23	20.23	1360.41
1981 09 22 12	42854.40	0.28	448.41	0.00	15.62	15.62	1099.68
1981 09 23 12	42854.40	1.16	385.76	0.00	12.98	12.98	1001.95
1981 09 24 12	42508.80	2.53	245.54	0.00	17.46	17.46	1496.75
1981 09 25 12	42508.80	18.58	299.06	0.00	21.45	21.45	2020.04
1981 09 26 12	42163.20	2.13	408.28	0.00	23.21	23.21	2042.74
1981 09 27 12	42163.20	0.00	435.83	0.00	15.44	15.44	907.75
1981 09 28 12	41817.60	0.00	430.85	0.00	12.27	12.27	791.95
1981 09 29 12	41817.60	0.00	413.30	0.00	20.05	20.05	1522.42
1981 09 30 12	41472.00	0.05	409.05	0.00	23.67	23.67	1863.01
1981 10 01 12	41472.00	0.13	426.58	0.00	16.69	16.69	1107.36
1981 10 02 12	41126.40	0.00	428.42	0.00	7.60	7.60	589.98
1981 10 03 12	41126.40	5.14	202.01	0.00	7.11	7.11	698.30
1981 10 04 12	40780.80	4.04	404.94	0.00	15.29	15.29	1239.19
1981 10 05 12	40780.80	0.61	284.32	0.00	18.90	18.90	1689.93
1981 10 06 12	40435.20	0.14	417.37	0.00	15.33	15.33	1171.19
1981 10 07 12	40435.20	0.00	413.75	0.00	8.91	8.91	632.52
1981 10 08 12	40153.07	1.69	303.70	0.00	9.19	9.19	673.61
1981 10 09 12	40089.60	3.35	150.85	0.00	9.51	9.51	888.17
1981 10 10 12	40089.60	2.67	364.11	0.00	12.31	12.31	1122.85
1981 10 11 12	39744.00	0.00	389.98	0.00	12.79	12.79	991.52
1981 10 12 12	39744.00	0.38	152.09	0.00	12.98	12.98	1156.71
1981 10 13 12	39398.40	3.80	250.92	0.00	15.84	15.84	1530.56
1981 10 14 12	39398.40	21.06	247.03	0.00	17.36	17.36	1746.78
1981 10 15 12	39052.80	1.08	365.82	0.00	15.72	15.72	1420.03
1981 10 16 12	39052.80	0.51	326.06	0.00	13.04	13.04	933.06
1981 10 17 12	38707.20	5.05	264.44	0.00	16.73	16.73	1496.59
1981 10 18 12	38707.20	0.26	222.83	0.00	9.97	9.97	702.43
1981 10 19 12	38361.60	0.00	380.37	0.00	7.45	7.45	549.77
1981 10 20 12	38361.60	0.01	370.26	0.00	12.07	12.07	934.54
1981 10 21 12	38019.68	0.00	274.68	0.00	9.69	9.69	759.07
1981 10 22 12	38016.00	0.00	300.03	0.00	4.83	4.83	515.01
1981 10 23 12	37928.73	0.00	284.65	0.00	0.50	0.50	312.26
1981 10 24 12	37670.40	0.16	180.65	0.00	0.14	0.14	336.02
1981 10 25 12	37670.40	0.26	291.22	0.00	6.38	6.38	632.81
1981 10 26 12	37324.80	0.00	360.35	0.00	5.47	5.47	544.77
1981 10 27 12	37324.80	0.00	344.84	0.00	7.92	7.92	692.15
1981 10 28 12	36979.20	0.00	326.94	0.00	11.30	11.30	894.88
1981 10 29 12	36979.20	0.00	337.62	0.00	11.15	11.15	931.09
1981 10 30 12	36789.25	0.46	335.02	0.00	14.62	14.62	1172.54
1981 10 31 12	36633.60	21.42	88.71	0.00	14.64	14.64	1406.84
1981 11 01 12	36633.60	22.48	83.79	0.00	12.57	12.57	1350.08
1981 11 02 12	36288.00	14.69	138.44	0.00	7.87	7.87	949.88
1981 11 03 12	36288.00	10.76	176.73	0.00	7.71	7.71	874.50
1981 11 04 12	36005.86	1.47	210.88	0.00	11.08	11.08	1157.48
1981 11 05 12	35942.40	1.74	184.95	0.00	10.20	10.20	1026.97
1981 11 06 12	35942.40	0.00	291.36	0.00	6.23	6.23	586.43
1981 11 07 12	35596.80	0.00	292.29	0.00	7.08	7.08	621.77
1981 11 08 12	35596.80	0.00	242.80	0.00	6.99	6.99	688.02
1981 11 09 12	35509.53	0.00	295.71	0.00	1.16	1.16	345.32
1981 11 10 12	35251.20	0.00	284.72	0.00	1.74	1.74	416.61
1981 11 11 12	35251.20	0.00	278.50	0.00	3.95	3.95	544.05
1981 11 12 12	34969.07	0.00	277.94	0.00	4.56	4.56	611.51
1981 11 13 12	34905.60	0.00	275.98	0.00	5.67	5.67	716.61
1981 11 14 12	34905.60	0.86	240.94	0.00	7.74	7.74	827.85
1981 11 15 12	34623.46	1.80	169.65	0.00	10.81	10.81	997.09
1981 11 16 12	34560.00	0.28	274.42	0.00	8.67	8.67	752.41
1981 11 17 12	34560.00	0.00	266.80	0.00	6.87	6.87	565.67
1981 11 18 12	34277.86	1.16	247.22	0.00	8.00	8.00	753.24
1981 11 19 12	34214.40	4.52	79.81	0.00	7.16	7.16	884.24
1981 11 20 12	34214.40	1.12	250.28	0.00	-1.07	-1.07	442.03
1981 11 21 12	34127.12	0.00	259.68	0.00	-5.46	-5.46	345.44
1981 11 22 12	33868.80	0.16	250.34	0.00	-3.32	-3.32	400.83
1981 11 23 12	33868.80	2.17	176.23	0.00	1.23	1.23	587.38
1981 11 24 12	33868.80	0.02	231.08	0.00	2.12	2.12	590.50
1981 11 25 12	33586.66	3.58	193.95	0.00	3.78	3.78	688.79
1981 11 26 12	33523.20	0.19	110.48	0.00	6.28	6.28	840.49
1981 11 27 12	33523.20	0.00	250.26	0.00	0.12	0.12	434.29
1981 11 28 12	33523.20	0.00	234.91	0.00	-1.53	-1.53	410.49
1981 11 29 12	33333.25	0.00	251.09	0.00	-0.66	-0.66	425.78
1981 11 30 12	33177.60	15.00	108.23	0.00	-0.36	-0.36	547.43
1981 12 01 12	33177.60	1.92	66.99	0.00	1.41	1.41	626.76
1981 12 02 12	33177.60	0.81	214.83	0.00	-0.91	-0.91	440.89
1981 12 03 12	33177.60	0.24	118.09	0.00	0.54	0.54	521.39
1981 12 04 12	32987.66	0.02	246.92	0.00	0.97	0.97	528.47
1981 12 05 12	32832.00	0.00	244.24	0.00	0.05	0.05	463.68
1981 12 06 12	32832.00	0.00	242.54	0.00	1.64	1.64	553.47
1981 12 07 12	32832.00	0.00	237.04	0.00	3.49	3.49	635.32
1981 12 08 12	32832.00	0.00	215.71	0.00	-0.70	-0.70	473.05
1981 12 09 12	32832.00	0.00	242.22	0.00	-2.95	-2.95	378.92
1981 12 10 12	32832.00	0.00	233.70	0.00	-4.96	-4.96	291.50
1981 12 11 12	32642.06	0.32	230.10	0.00	-1.21	-1.21	311.08
1981 12 12 12	32549.86	0.43	107.81	0.00	-1.20	-1.20	399.69
1981 12 13 12	32490.08	0.02	131.54	0.00	1.06	1.06	513.87
