  38.31
 143.00
 218242668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 07 12	40780.80	0.00	454.31	0.00	11.95	11.95	859.95
1986 10 08 12	40435.20	0.24	445.60	0.00	14.51	14.51	1162.13
1986 10 09 12	40435.20	0.54	250.26	0.00	18.21	18.21	1500.16
1986 10 10 12	40089.60	0.00	267.73	0.00	15.11	15.11	1262.40
1986 10 11 12	40089.60	1.89	286.33	0.00	17.55	17.55	1519.90
1986 10 12 12	40089.60	14.30	205.26	0.00	17.94	17.94	1838.01
1986 10 13 12	39744.00	1.49	139.34	0.00	10.23	10.23	1044.20
1986 10 14 12	39744.00	0.06	318.98	0.00	8.17	8.17	781.67
1986 10 15 12	39398.40	0.00	331.62	0.00	10.38	10.38	806.99
1986 10 16 12	39398.40	0.00	383.16	0.00	12.03	12.03	868.48
1986 10 17 12	39064.68	0.00	417.85	0.00	13.12	13.12	975.09
1986 10 18 12	39052.80	0.00	425.80	0.00	12.56	12.56	972.80
1986 10 19 12	39052.80	0.00	349.21	0.00	13.16	13.16	1039.34
1986 10 20 12	38707.20	0.00	355.28	0.00	17.80	17.80	1330.62
1986 10 21 12	38707.20	0.00	404.97	0.00	18.58	18.58	1408.15
1986 10 22 12	38361.60	0.70	269.70	0.00	17.26	17.26	1406.26
1986 10 23 12	38361.60	2.14	320.74	0.00	16.02	16.02	1524.99
1986 10 24 12	38361.60	19.05	102.26	0.00	13.50	13.50	1435.10
1986 10 25 12	38016.00	11.21	245.55	0.00	14.97	14.97	1502.29
1986 10 26 12	38016.00	1.29	112.65	0.00	12.86	12.86	1327.38
1986 10 27 12	37670.40	0.46	298.02	0.00	12.54	12.54	1168.96
1986 10 28 12	37670.40	0.00	393.45	0.00	13.42	13.42	1105.13
1986 10 29 12	37670.40	0.00	382.50	0.00	13.10	13.10	1153.55
1986 10 30 12	37324.80	0.00	386.06	0.00	10.89	10.89	977.22
1986 10 31 12	37324.80	0.00	356.30	0.00	11.57	11.57	977.48
1986 11 01 12	37318.52	0.00	180.76	0.00	17.50	17.50	1343.24
1986 11 02 12	36979.20	0.18	138.38	0.00	11.75	11.75	1089.04
1986 11 03 12	36979.20	1.35	159.94	0.00	9.92	9.92	884.28
1986 11 04 12	36645.48	8.93	98.10	0.00	11.15	11.15	1197.27
1986 11 05 12	36633.60	6.80	81.30	0.00	10.15	10.15	1125.19
1986 11 06 12	36633.60	0.00	232.01	0.00	11.39	11.39	1116.68
1986 11 07 12	36288.00	0.98	239.87	0.00	14.66	14.66	1433.82
1986 11 08 12	36288.00	1.11	231.36	0.00	16.43	16.43	1589.84
1986 11 09 12	36288.00	0.63	310.71	0.00	10.20	10.20	904.67
1986 11 10 12	35942.40	0.00	234.89	0.00	2.65	2.65	495.25
1986 11 11 12	35942.40	1.86	203.79	0.00	4.95	4.95	623.40
1986 11 12 12	35942.40	0.00	249.41	0.00	2.00	2.00	493.47
1986 11 13 12	35608.68	0.02	284.20	0.00	-7.76	-7.76	165.18
1986 11 14 12	35596.80	0.02	250.73	0.00	-6.38	-6.38	236.59
1986 11 15 12	35596.80	0.19	189.92	0.00	1.06	1.06	505.86
1986 11 16 12	35590.52	0.00	287.92	0.00	3.45	3.45	655.45
1986 11 17 12	35251.20	0.00	289.21	0.00	8.95	8.95	855.31
1986 11 18 12	35251.20	0.72	286.90	0.00	7.78	7.78	825.64
1986 11 19 12	35251.20	0.00	278.95	0.00	4.06	4.06	622.25
1986 11 20 12	34905.60	4.60	163.51	0.00	6.42	6.42	798.07
1986 11 21 12	34905.60	0.02	285.81	0.00	1.74	1.74	524.24
1986 11 22 12	34905.60	0.04	277.59	0.00	3.18	3.18	581.22
1986 11 23 12	34905.60	0.36	125.23	0.00	7.41	7.41	864.41
1986 11 24 12	34560.00	6.84	244.50	0.00	2.11	2.11	558.92
1986 11 25 12	34560.00	7.08	133.53	0.00	-0.12	-0.12	539.49
1986 11 26 12	34560.00	9.22	129.92	0.00	2.55	2.55	658.30
1986 11 27 12	34560.00	0.00	275.19	0.00	2.10	2.10	622.46
1986 11 28 12	34395.28	0.00	275.32	0.00	3.45	3.45	632.94
1986 11 29 12	34214.40	0.00	272.99	0.00	3.77	3.77	635.76
1986 11 30 12	34214.40	0.00	256.79	0.00	5.23	5.23	718.78
1986 12 01 12	34214.40	24.27	69.55	0.00	5.95	5.95	851.32
1986 12 02 12	34214.40	1.75	153.16	0.00	8.60	8.60	1012.47
1986 12 03 12	34208.12	0.02	234.18	0.00	4.78	4.78	653.85
1986 12 04 12	33880.68	0.00	273.62	0.00	0.97	0.97	423.43
1986 12 05 12	33868.80	0.00	270.70	0.00	0.40	0.40	393.92
1986 12 06 12	33868.80	0.00	143.38	0.00	1.06	1.06	472.12
1986 12 07 12	33868.80	2.40	102.83	0.00	4.90	4.90	677.68
1986 12 08 12	33868.80	1.92	197.03	0.00	7.33	7.33	902.81
1986 12 09 12	33868.80	8.74	121.60	0.00	8.92	8.92	1049.78
1986 12 10 12	33868.80	0.00	202.37	0.00	-1.22	-1.22	314.88
1986 12 11 12	33862.52	0.00	253.60	0.00	-1.34	-1.34	303.20
1986 12 12 12	33535.08	0.00	263.14	0.00	-1.20	-1.20	362.73
1986 12 13 12	33523.20	0.00	266.04	0.00	-2.66	-2.66	282.72
1986 12 14 12	33523.20	0.00	258.41	0.00	-0.64	-0.64	423.25
1986 12 15 12	33523.20	0.18	193.98	0.00	2.04	2.04	587.86
1986 12 16 12	33523.20	0.00	131.50	0.00	7.38	7.38	895.47
1986 12 17 12	33523.20	0.20	123.69	0.00	9.25	9.25	1031.57
1986 12 18 12	33523.20	0.00	241.41	0.00	3.69	3.69	625.23
1986 12 19 12	33523.20	0.13	208.02	0.00	0.95	0.95	489.05
1986 12 20 12	33523.20	0.00	257.87	0.00	1.15	1.15	509.13
1986 12 21 12	33523.20	0.00	182.89	0.00	2.20	2.20	536.20
1986 12 22 12	33523.20	0.00	220.38	0.00	3.08	3.08	599.13
1986 12 23 12	33523.20	2.38	233.00	0.00	2.01	2.01	533.18
1986 12 24 12	33523.20	6.21	112.34	0.00	2.70	2.70	633.68
1986 12 25 12	33523.20	0.19	257.60	0.00	1.29	1.29	538.75
1986 12 26 12	33523.20	0.00	263.46	0.00	0.40	0.40	501.08
1986 12 27 12	33523.20	0.00	261.61	0.00	-1.33	-1.33	442.42
1986 12 28 12	33523.20	0.05	261.88	0.00	-1.22	-1.22	418.92
1986 12 29 12	33535.08	0.06	255.79	0.00	-0.49	-0.49	473.83
1986 12 30 12	33704.08	0.32	212.08	0.00	1.91	1.91	568.32
1986 12 31 12	33868.80	0.00	254.76	0.00	1.39	1.39	508.69
1987 01 01 12	33868.80	2.28	57.32	0.00	0.21	0.21	526.86
1987 01 02 12	33868.80	0.45	169.96	0.00	-0.86	-0.86	486.66
1987 01 03 12	33868.80	0.25	208.49	0.00	-0.43	-0.43	486.78
1987 01 04 12	33868.80	0.02	248.54	0.00	-0.10	-0.10	509.31
1987 01 05 12	33868.80	0.00	265.30	0.00	-1.11	-1.11	469.86
1987 01 06 12	33868.80	0.00	259.14	0.00	1.90	1.90	595.78
1987 01 07 12	34049.68	0.00	221.70	0.00	3.61	3.61	633.81
1987 01 08 12	34214.40	0.00	262.26	0.00	1.64	1.64	524.45
1987 01 09 12	34214.40	13.37	139.36	0.00	-0.24	-0.24	513.79
1987 01 10 12	34214.40	2.28	99.61	0.00	-0.02	-0.02	564.99
1987 01 11 12	34214.40	0.19	265.52	0.00	-1.63	-1.63	473.19
1987 01 12 12	34214.40	0.00	276.14	0.00	-3.65	-3.65	418.37
1987 01 13 12	34560.00	0.69	275.30	0.00	-0.54	-0.54	509.70
1987 01 14 12	34560.00	0.07	142.07	0.00	1.06	1.06	592.50
1987 01 15 12	34560.00	0.00	252.48	0.00	2.79	2.79	669.13
1987 01 16 12	34560.00	0.09	228.84	0.00	0.36	0.36	513.94
1987 01 17 12	34740.88	0.72	107.79	0.00	0.43	0.43	530.75
1987 01 18 12	34905.60	4.06	92.77	0.00	0.48	0.48	553.64
1987 01 19 12	34905.60	8.06	173.44	0.00	-2.81	-2.81	451.45
1987 01 20 12	34905.60	0.13	238.17	0.00	-6.38	-6.38	332.76
1987 01 21 12	35244.92	0.04	297.93	0.00	-4.84	-4.84	353.71
1987 01 22 12	35251.20	0.43	126.93	0.00	-3.28	-3.28	420.68
1987 01 23 12	35251.20	0.00	298.95	0.00	-8.73	-8.73	251.52
1987 01 24 12	35251.20	0.00	256.87	0.00	-12.36	-12.36	182.50
1987 01 25 12	35596.80	0.00	287.55	0.00	-10.59	-10.59	224.30
1987 01 26 12	35596.80	0.00	310.60	0.00	-9.93	-9.93	208.44
1987 01 27 12	35596.80	0.97	257.89	0.00	-6.31	-6.31	303.49
1987 01 28 12	35942.40	0.12	305.14	0.00	-2.60	-2.60	444.18
1987 01 29 12	35942.40	0.00	226.92	0.00	2.64	2.64	659.73
1987 01 30 12	35942.40	0.00	214.19	0.00	2.80	2.80	612.86
1987 01 31 12	36281.72	0.00	282.12	0.00	1.47	1.47	519.05
1987 02 01 12	36288.00	4.63	162.19	0.00	4.82	4.82	721.14
1987 02 02 12	36288.00	0.69	290.93	0.00	5.58	5.58	793.57
1987 02 03 12	36633.60	0.00	290.54	0.00	3.77	3.77	652.10
1987 02 04 12	36633.60	0.00	297.04	0.00	2.41	2.41	545.94
1987 02 05 12	36633.60	0.00	146.38	0.00	1.89	1.89	508.08
1987 02 06 12	36979.20	0.00	283.20	0.00	2.87	2.87	575.15
1987 02 07 12	36979.20	0.00	315.57	0.00	3.27	3.27	593.41
1987 02 08 12	36979.20	0.00	240.45	0.00	2.54	2.54	546.90
1987 02 09 12	37324.80	0.00	318.00	0.00	-2.53	-2.53	270.98
1987 02 10 12	37324.80	0.00	316.47	0.00	0.08	0.08	378.52
1987 02 11 12	37336.68	0.04	221.35	0.00	3.57	3.57	613.25
1987 02 12 12	37670.40	0.12	326.64	0.00	7.25	7.25	784.48
1987 02 13 12	37670.40	0.09	296.71	0.00	4.11	4.11	609.84
1987 02 14 12	38016.00	3.81	201.91	0.00	7.09	7.09	861.50
1987 02 15 12	38016.00	0.70	173.46	0.00	4.07	4.07	669.03
1987 02 16 12	38016.00	9.85	88.84	0.00	-3.34	-3.34	400.89
1987 02 17 12	38361.60	0.89	120.55	0.00	-2.59	-2.59	391.16
1987 02 18 12	38361.60	0.79	342.49	0.00	-1.08	-1.08	466.42
1987 02 19 12	38707.20	0.04	202.09	0.00	-0.98	-0.98	451.91
1987 02 20 12	38707.20	0.00	197.02	0.00	1.83	1.83	570.58
1987 02 21 12	38707.20	0.00	275.06	0.00	3.50	3.50	590.57
1987 02 22 12	39052.80	0.11	272.99	0.00	5.31	5.31	598.89
1987 02 23 12	39052.80	0.02	262.43	0.00	4.42	4.42	542.04
1987 02 24 12	39398.40	0.00	245.02	0.00	4.84	4.84	546.04
1987 02 25 12	39398.40	0.00	346.77	0.00	6.31	6.31	626.73
1987 02 26 12	39737.72	1.65	191.53	0.00	6.82	6.82	675.46
1987 02 27 12	39744.00	12.56	144.34	0.00	6.34	6.34	840.69
1987 02 28 12	39744.00	14.96	106.58	0.00	8.69	8.69	1056.20
1987 03 01 12	40089.60	1.38	164.91	0.00	7.36	7.36	878.66
1987 03 02 12	40089.60	0.00	426.12	0.00	5.75	5.75	605.16
1987 03 03 12	40435.20	0.00	429.16	0.00	5.80	5.80	573.27
1987 03 04 12	40435.20	0.00	395.14	0.00	5.22	5.22	505.93
1987 03 05 12	40774.52	0.09	364.53	0.00	8.19	8.19	756.08
1987 03 06 12	40780.80	0.00	427.32	0.00	11.90	11.90	917.55
1987 03 07 12	40780.80	0.00	434.98	0.00	11.67	11.67	877.44
1987 03 08 12	41126.40	0.00	418.19	0.00	13.89	13.89	816.12
1987 03 09 12	41126.40	0.00	385.62	0.00	8.78	8.78	785.06
1987 03 10 12	41472.00	0.00	291.20	0.00	0.09	0.09	305.76
1987 03 11 12	41472.00	0.00	388.28	0.00	0.28	0.28	342.02
1987 03 12 12	41817.60	0.00	431.03	0.00	1.92	1.92	384.25
1987 03 13 12	41817.60	0.00	270.83	0.00	5.59	5.59	531.38
1987 03 14 12	41817.60	0.07	411.73	0.00	7.50	7.50	699.99
1987 03 15 12	42163.20	3.61	316.44	0.00	11.30	11.30	991.74
1987 03 16 12	42163.20	3.03	347.82	0.00	10.38	10.38	1042.57
1987 03 17 12	42508.80	0.62	310.27	0.00	10.13	10.13	890.46
1987 03 18 12	42508.80	11.61	276.53	0.00	11.15	11.15	1095.03
1987 03 19 12	42854.40	2.16	439.98	0.00	14.07	14.07	1222.99
1987 03 20 12	42854.40	0.00	430.85	0.00	12.38	12.38	1012.54
1987 03 21 12	43200.00	0.40	349.42	0.00	11.36	11.36	817.58
1987 03 22 12	43200.00	13.76	268.48	0.00	11.11	11.11	958.26
1987 03 23 12	43200.00	0.72	450.83	0.00	13.19	13.19	1010.98
1987 03 24 12	43545.60	1.84	222.74	0.00	13.71	13.71	1240.02
1987 03 25 12	43545.60	0.32	197.19	0.00	9.86	9.86	845.22
1987 03 26 12	43891.20	0.01	285.25	0.00	9.69	9.69	880.70
1987 03 27 12	43891.20	0.05	196.15	0.00	11.79	11.79	1046.36
1987 03 28 12	44236.80	0.06	427.19	0.00	12.42	12.42	1039.48
1987 03 29 12	44236.80	1.69	269.51	0.00	13.22	13.22	1097.25
1987 03 30 12	44582.40	1.80	366.88	0.00	3.93	3.93	567.56
1987 03 31 12	44582.40	0.87	304.20	0.00	1.19	1.19	405.39
1987 04 01 12	44582.40	0.06	346.99	0.00	5.91	5.91	624.15
1987 04 02 12	44928.00	0.58	345.03	0.00	5.70	5.70	571.24
1987 04 03 12	44928.00	0.00	328.09	0.00	2.59	2.59	388.89
1987 04 04 12	45273.60	0.00	496.09	0.00	3.47	3.47	437.96
1987 04 05 12	45273.60	0.00	467.23	0.00	5.55	5.55	567.67
1987 04 06 12	45619.20	0.03	223.24	0.00	9.00	9.00	819.41
1987 04 07 12	45619.20	0.17	309.13	0.00	11.23	11.23	928.03
1987 04 08 12	45625.48	0.00	502.64	0.00	12.50	12.50	781.06
1987 04 09 12	45964.80	0.00	508.50	0.00	13.20	13.20	706.06
1987 04 10 12	45964.80	4.57	369.45	0.00	14.45	14.45	894.40
1987 04 11 12	46310.40	4.21	380.01	0.00	13.45	13.45	1076.68
1987 04 12 12	46310.40	7.05	406.20	0.00	10.27	10.27	923.19
1987 04 13 12	46656.00	12.68	287.72	0.00	13.25	13.25	1280.36
1987 04 14 12	46656.00	24.95	266.60	0.00	16.92	16.92	1685.16
1987 04 15 12	46662.28	1.08	272.47	0.00	10.89	10.89	1004.89
1987 04 16 12	47001.60	0.72	320.92	0.00	12.00	12.00	1121.40
1987 04 17 12	47001.60	0.14	413.10	0.00	16.25	16.25	1358.10
1987 04 18 12	47347.20	0.00	471.63	0.00	17.23	17.23	1361.90
1987 04 19 12	47347.20	0.00	501.55	0.00	18.73	18.73	1545.21
1987 04 20 12	47692.80	0.00	497.26	0.00	19.79	19.79	1601.64
1987 04 21 12	47692.80	0.03	491.59	0.00	22.81	22.81	1761.84
1987 04 22 12	47692.80	0.98	247.73	0.00	17.15	17.15	1579.87
1987 04 23 12	48038.40	0.69	178.11	0.00	12.48	12.48	1083.00
1987 04 24 12	48038.40	0.00	418.67	0.00	13.16	13.16	1107.96
1987 04 25 12	48384.00	0.09	514.54	0.00	12.82	12.82	855.80
1987 04 26 12	48384.00	0.00	391.60	0.00	16.17	16.17	1015.57
1987 04 27 12	48384.00	0.07	505.53	0.00	19.29	19.29	1414.34
1987 04 28 12	48729.60	0.00	517.52	0.00	13.17	13.17	845.84
1987 04 29 12	48729.60	0.00	515.15	0.00	17.09	17.09	1066.84
1987 04 30 12	49063.32	0.00	511.25	0.00	18.14	18.14	1172.31
1987 05 01 12	49075.20	0.13	503.93	0.00	16.86	16.86	1128.95
1987 05 02 12	49075.20	9.46	423.59	0.00	20.87	20.87	1543.84
1987 05 03 12	49420.80	15.16	288.29	0.00	21.11	21.11	1909.02
1987 05 04 12	49420.80	0.45	318.99	0.00	18.28	18.28	1581.93
1987 05 05 12	49420.80	0.00	496.83	0.00	13.77	13.77	1015.50
1987 05 06 12	49766.40	0.00	508.56	0.00	16.34	16.34	1147.12
1987 05 07 12	49766.40	0.00	516.51	0.00	17.99	17.99	1174.08
1987 05 08 12	49766.40	0.00	520.39	0.00	17.86	17.86	1101.41
1987 05 09 12	50112.00	0.00	515.99	0.00	20.32	20.32	1197.22
1987 05 10 12	50112.00	0.00	515.69	0.00	20.43	20.43	1360.07
1987 05 11 12	50118.28	0.08	449.72	0.00	21.12	21.12	1723.33
1987 05 12 12	50457.60	2.03	412.48	0.00	23.02	23.02	2035.93
1987 05 13 12	50457.60	0.00	402.37	0.00	21.32	21.32	1837.09
1987 05 14 12	50457.60	1.65	395.53	0.00	24.75	24.75	2256.61
1987 05 15 12	50803.20	0.43	511.74	0.00	23.66	23.66	1964.22
1987 05 16 12	50803.20	0.00	514.64	0.00	19.94	19.94	1495.07
1987 05 17 12	50803.20	0.82	362.50	0.00	23.58	23.58	1974.29
1987 05 18 12	51148.80	1.23	328.18	0.00	24.48	24.48	2312.96
1987 05 19 12	51148.80	0.32	413.03	0.00	26.15	26.15	2499.12
1987 05 20 12	51148.80	0.02	329.75	0.00	28.07	28.07	2721.42
1987 05 21 12	51155.08	0.04	419.81	0.00	27.41	27.41	2510.18
1987 05 22 12	51494.40	1.56	493.17	0.00	26.37	26.37	2231.68
1987 05 23 12	51494.40	0.00	507.04	0.00	20.91	20.91	1624.78
1987 05 24 12	51494.40	2.87	322.83	0.00	20.29	20.29	1686.25
1987 05 25 12	51659.12	2.30	281.31	0.00	22.54	22.54	2131.42
1987 05 26 12	51840.00	0.00	444.26	0.00	25.03	25.03	2355.33
1987 05 27 12	51840.00	0.00	378.22	0.00	25.48	25.48	2292.37
1987 05 28 12	51840.00	0.17	323.15	0.00	24.98	24.98	2232.80
1987 05 29 12	51840.00	3.01	391.60	0.00	25.41	25.41	2239.90
1987 05 30 12	52185.60	1.66	311.55	0.00	25.90	25.90	2379.41
1987 05 31 12	52185.60	0.02	399.08	0.00	24.85	24.85	2223.91
1987 06 01 12	52185.60	4.18	329.65	0.00	25.23	25.23	2296.92
1987 06 02 12	52185.60	4.27	329.56	0.00	25.57	25.57	2386.72
1987 06 03 12	52185.60	11.26	481.50	0.00	24.59	24.59	2067.81
1987 06 04 12	52350.32	0.00	555.56	0.00	19.24	19.24	1302.29
1987 06 05 12	52531.20	0.00	553.24	0.00	20.14	20.14	1254.51
1987 06 06 12	52531.20	0.00	553.85	0.00	22.61	22.61	1411.08
1987 06 07 12	52531.20	0.00	549.67	0.00	23.73	23.73	1637.70
1987 06 08 12	52531.20	0.00	543.45	0.00	25.23	25.23	1897.08
1987 06 09 12	52531.20	0.19	280.92	0.00	25.71	25.71	2046.24
1987 06 10 12	52531.20	0.00	322.60	0.00	24.29	24.29	2015.42
1987 06 11 12	52531.20	1.46	275.11	0.00	25.67	25.67	2390.60
1987 06 12 12	52695.92	4.78	339.49	0.00	26.18	26.18	2433.67
1987 06 13 12	52864.92	1.04	397.26	0.00	28.55	28.55	2536.82
1987 06 14 12	52876.80	1.60	457.85	0.00	29.65	29.65	2505.10
1987 06 15 12	52876.80	0.95	407.33	0.00	30.43	30.43	2585.72
1987 06 16 12	52876.80	1.28	342.35	0.00	29.14	29.14	2461.56
1987 06 17 12	52876.80	4.91	334.32	0.00	28.44	28.44	2503.21
1987 06 18 12	52876.80	15.79	295.64	0.00	27.50	27.50	2561.08
1987 06 19 12	52876.80	12.93	322.18	0.00	26.62	26.62	2599.28
1987 06 20 12	52876.80	2.12	343.66	0.00	26.43	26.43	2635.80
1987 06 21 12	52876.80	4.89	350.23	0.00	26.94	26.94	2623.00
1987 06 22 12	52876.80	3.99	330.13	0.00	27.90	27.90	2608.61
1987 06 23 12	52876.80	2.71	294.74	0.00	28.70	28.70	2642.28
1987 06 24 12	52876.80	0.08	369.28	0.00	28.24	28.24	2556.73
1987 06 25 12	52876.80	2.78	321.53	0.00	27.64	27.64	2507.81
1987 06 26 12	52876.80	0.22	520.90	0.00	24.72	24.72	2000.87
1987 06 27 12	52876.80	0.00	549.51	0.00	20.93	20.93	1366.91
1987 06 28 12	52876.80	2.24	465.59	0.00	23.18	23.18	1601.97
1987 06 29 12	52876.80	2.19	402.31	0.00	26.68	26.68	2342.87
1987 06 30 12	52864.92	3.75	269.81	0.00	26.06	26.06	2491.01
1987 07 01 12	52537.48	41.54	366.31	0.00	25.83	25.83	2571.79
1987 07 02 12	52531.20	0.14	383.45	0.00	24.53	24.53	2270.58
1987 07 03 12	52531.20	1.42	351.28	0.00	25.73	25.73	2478.06
1987 07 04 12	52531.20	4.36	426.76	0.00	27.41	27.41	2623.08
1987 07 05 12	52531.20	46.02	329.04	0.00	26.17	26.17	2671.17
1987 07 06 12	52531.20	5.65	424.87	0.00	26.63	26.63	2735.71
1987 07 07 12	52531.20	32.11	382.99	0.00	27.77	27.77	2884.62
1987 07 08 12	52519.32	1.51	424.36	0.00	26.46	26.46	2610.37
1987 07 09 12	52191.88	0.19	365.68	0.00	27.07	27.07	2757.68
1987 07 10 12	52185.60	0.02	393.79	0.00	27.50	27.50	2840.43
1987 07 11 12	52185.60	0.43	438.55	0.00	28.62	28.62	2891.89
1987 07 12 12	52185.60	1.84	368.90	0.00	27.55	27.55	2753.45
1987 07 13 12	52185.60	10.96	386.27	0.00	26.18	26.18	2547.54
1987 07 14 12	52004.72	0.05	511.74	0.00	20.63	20.63	1762.52
1987 07 15 12	51840.00	0.61	431.02	0.00	21.57	21.57	1732.89
1987 07 16 12	51840.00	0.15	537.58	0.00	25.22	25.22	2265.04
1987 07 17 12	51840.00	0.00	555.39	0.00	25.66	25.66	2348.48
1987 07 18 12	51840.00	0.00	510.01	0.00	26.12	26.12	2468.07
1987 07 19 12	51494.40	0.00	503.51	0.00	26.73	26.73	2531.94
1987 07 20 12	51494.40	0.00	553.13	0.00	27.33	27.33	2465.62
1987 07 21 12	51494.40	0.00	484.33	0.00	27.77	27.77	2418.43
1987 07 22 12	51494.40	0.00	524.85	0.00	29.43	29.43	2592.15
1987 07 23 12	51148.80	0.32	285.05	0.00	27.60	27.60	2648.86
1987 07 24 12	51148.80	0.00	352.49	0.00	27.33	27.33	2735.33
1987 07 25 12	51148.80	0.00	421.52	0.00	27.92	27.92	2779.37
1987 07 26 12	50809.48	3.51	429.39	0.00	28.59	28.59	2897.16
1987 07 27 12	50803.20	4.26	336.10	0.00	29.37	29.37	2858.42
1987 07 28 12	50803.20	0.10	441.83	0.00	29.65	29.65	2850.17
1987 07 29 12	50791.32	0.14	360.99	0.00	29.63	29.63	2991.95
1987 07 30 12	50457.60	0.05	461.53	0.00	29.59	29.59	2903.90
1987 07 31 12	50457.60	0.03	516.28	0.00	30.45	30.45	2989.35
1987 08 01 12	50457.60	0.01	373.97	0.00	31.13	31.13	3012.48
1987 08 02 12	50112.00	0.00	485.35	0.00	31.31	31.31	2978.43
1987 08 03 12	50112.00	3.45	455.78	0.00	30.97	30.97	2913.27
1987 08 04 12	50112.00	15.97	259.17	0.00	29.79	29.79	3022.64
1987 08 05 12	49766.40	0.62	471.98	0.00	27.21	27.21	2543.24
1987 08 06 12	49766.40	0.07	542.20	0.00	26.17	26.17	2172.37
1987 08 07 12	49754.52	0.00	532.93	0.00	27.37	27.37	2179.05
1987 08 08 12	49420.80	1.39	373.68	0.00	26.90	26.90	2474.45
1987 08 09 12	49420.80	29.14	411.85	0.00	29.26	29.26	3067.95
1987 08 10 12	49081.48	0.88	501.67	0.00	25.41	25.41	2305.31
1987 08 11 12	49075.20	0.00	527.98	0.00	24.82	24.82	2184.58
1987 08 12 12	49075.20	0.11	491.08	0.00	26.32	26.32	2316.69
1987 08 13 12	48729.60	0.37	359.36	0.00	27.90	27.90	2674.15
1987 08 14 12	48729.60	1.74	386.22	0.00	28.34	28.34	2919.68
1987 08 15 12	48729.60	0.82	368.51	0.00	27.91	27.91	2734.63
1987 08 16 12	48384.00	0.24	372.34	0.00	28.46	28.46	2800.96
1987 08 17 12	48384.00	0.01	503.87	0.00	29.79	29.79	2694.75
1987 08 18 12	48038.40	0.00	471.92	0.00	26.70	26.70	1850.74
1987 08 19 12	48038.40	0.47	512.24	0.00	26.29	26.29	1882.94
1987 08 20 12	48038.40	0.28	513.58	0.00	27.10	27.10	1735.45
1987 08 21 12	47692.80	2.62	518.84	0.00	29.79	29.79	2332.37
1987 08 22 12	47692.80	0.00	496.84	0.00	31.25	31.25	2368.31
1987 08 23 12	47347.20	0.01	298.86	0.00	22.99	22.99	1515.00
1987 08 24 12	47347.20	0.00	382.53	0.00	22.01	22.01	1080.31
1987 08 25 12	47335.32	4.16	279.46	0.00	22.13	22.13	1661.44
1987 08 26 12	47001.60	5.67	403.46	0.00	27.43	27.43	2500.88
1987 08 27 12	47001.60	22.51	332.75	0.00	25.56	25.56	2629.39
1987 08 28 12	46656.00	4.27	340.83	0.00	18.97	18.97	1778.05
1987 08 29 12	46656.00	0.09	490.43	0.00	21.68	21.68	1740.52
1987 08 30 12	46310.40	0.00	523.92	0.00	22.23	22.23	1619.81
1987 08 31 12	46310.40	0.00	520.29	0.00	21.62	21.62	1544.34
1987 09 01 12	46310.40	0.00	525.96	0.00	17.19	17.19	1018.42
1987 09 02 12	45964.80	0.00	497.53	0.00	20.64	20.64	1300.28
1987 09 03 12	45964.80	0.00	513.49	0.00	21.21	21.21	1501.35
1987 09 04 12	45619.20	0.00	513.28	0.00	23.16	23.16	1396.42
1987 09 05 12	45619.20	0.00	497.66	0.00	25.87	25.87	1599.05
1987 09 06 12	45273.60	0.00	415.92	0.00	26.07	26.07	1758.65
1987 09 07 12	45273.60	0.29	278.99	0.00	27.29	27.29	1973.98
1987 09 08 12	45273.60	1.42	310.27	0.00	26.08	26.08	2070.15
1987 09 09 12	44928.00	0.00	366.08	0.00	25.36	25.36	1845.56
1987 09 10 12	44928.00	0.32	395.66	0.00	24.75	24.75	1583.33
1987 09 11 12	44582.40	0.72	357.04	0.00	25.20	25.20	1788.09
1987 09 12 12	44582.40	0.72	387.53	0.00	25.96	25.96	1762.33
1987 09 13 12	44236.80	0.00	394.07	0.00	24.37	24.37	1444.92
1987 09 14 12	44236.80	0.01	486.49	0.00	25.24	25.24	1640.88
1987 09 15 12	43891.20	0.27	383.30	0.00	26.12	26.12	1827.08
1987 09 16 12	43891.20	8.65	304.89	0.00	26.18	26.18	2353.53
1987 09 17 12	43891.20	30.56	354.13	0.00	24.73	24.73	2295.59
1987 09 18 12	43545.60	0.00	416.94	0.00	21.52	21.52	1830.36
1987 09 19 12	43545.60	0.00	492.20	0.00	19.63	19.63	1451.26
1987 09 20 12	43200.00	0.00	456.78	0.00	18.54	18.54	1174.54
1987 09 21 12	43200.00	0.00	405.83	0.00	18.27	18.27	1203.44
1987 09 22 12	42854.40	0.00	298.27	0.00	17.63	17.63	1255.69
1987 09 23 12	42854.40	0.10	327.45	0.00	18.49	18.49	1296.82
1987 09 24 12	42508.80	0.00	465.76	0.00	20.57	20.57	1298.81
1987 09 25 12	42508.80	0.00	472.30	0.00	20.99	20.99	1313.10
1987 09 26 12	42508.80	0.00	378.60	0.00	21.26	21.26	1316.52
1987 09 27 12	42163.20	0.00	461.94	0.00	21.66	21.66	1525.55
1987 09 28 12	42163.20	1.31	336.50	0.00	22.22	22.22	1679.16
1987 09 29 12	41817.60	22.80	443.84	0.00	22.01	22.01	1813.18
