  38.91
 180.00
 114428540
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33377.56	0.00	243.45	0.00	-6.26	-6.26	222.36
1980 12 23 12	33523.20	0.00	228.45	0.00	0.19	0.19	387.18
1980 12 24 12	33523.20	2.26	118.09	0.00	-1.61	-1.61	463.04
1980 12 25 12	33523.20	0.00	231.30	0.00	-11.83	-11.83	151.62
1980 12 26 12	33523.20	0.00	138.32	0.00	-5.86	-5.86	282.36
1980 12 27 12	33523.20	0.00	208.73	0.00	-3.42	-3.42	398.78
1980 12 28 12	33523.20	0.00	237.75	0.00	-3.47	-3.47	384.04
1980 12 29 12	33523.20	0.92	175.03	0.00	0.86	0.86	531.15
1980 12 30 12	33523.20	0.01	206.45	0.00	-1.34	-1.34	496.67
1980 12 31 12	33523.20	0.00	243.34	0.00	1.55	1.55	579.87
1981 01 01 12	33523.20	0.00	97.35	0.00	1.19	1.19	577.81
1981 01 02 12	33523.20	0.00	256.96	0.00	-1.99	-1.99	372.83
1981 01 03 12	33523.20	0.00	201.67	0.00	-2.36	-2.36	358.01
1981 01 04 12	33723.15	0.00	237.47	0.00	-11.10	-11.10	125.75
1981 01 05 12	33868.80	0.00	242.75	0.00	-12.06	-12.06	130.53
1981 01 06 12	33868.80	2.03	60.76	0.00	-3.99	-3.99	359.54
1981 01 07 12	33868.80	0.12	256.95	0.00	-5.48	-5.48	309.32
1981 01 08 12	33868.80	0.06	102.96	0.00	-8.43	-8.43	230.53
1981 01 09 12	33868.80	0.00	159.70	0.00	-5.46	-5.46	288.85
1981 01 10 12	33874.28	0.00	271.01	0.00	-7.94	-7.94	230.88
1981 01 11 12	34214.40	0.00	275.38	0.00	-9.49	-9.49	214.95
1981 01 12 12	34214.40	0.00	240.98	0.00	-12.44	-12.44	202.23
1981 01 13 12	34214.40	0.00	253.91	0.00	-4.92	-4.92	363.36
1981 01 14 12	34214.40	0.00	267.02	0.00	-4.58	-4.58	390.98
1981 01 15 12	34414.35	0.00	166.66	0.00	-1.89	-1.89	451.53
1981 01 16 12	34560.00	0.00	189.01	0.00	-6.62	-6.62	276.12
1981 01 17 12	34560.00	0.00	281.77	0.00	-7.73	-7.73	255.43
1981 01 18 12	34560.00	0.00	278.40	0.00	-4.69	-4.69	341.55
1981 01 19 12	34759.95	1.41	199.95	0.00	0.15	0.15	469.15
1981 01 20 12	34905.60	1.12	97.04	0.00	2.51	2.51	583.53
1981 01 21 12	34905.60	2.25	246.64	0.00	2.02	2.02	631.84
1981 01 22 12	34905.60	0.00	278.25	0.00	0.87	0.87	517.23
1981 01 23 12	35251.20	0.00	234.55	0.00	0.24	0.24	484.64
1981 01 24 12	35251.20	0.00	281.33	0.00	2.71	2.71	519.84
1981 01 25 12	35251.20	0.00	253.54	0.00	5.28	5.28	682.04
1981 01 26 12	35451.15	0.00	286.88	0.00	7.02	7.02	676.07
1981 01 27 12	35596.80	0.00	239.87	0.00	3.03	3.03	513.73
1981 01 28 12	35596.80	0.00	286.36	0.00	1.46	1.46	414.45
1981 01 29 12	35602.28	0.00	100.23	0.00	-2.31	-2.31	299.87
1981 01 30 12	35942.40	0.00	308.41	0.00	-3.45	-3.45	278.53
1981 01 31 12	35942.40	0.34	251.03	0.00	-4.84	-4.84	331.56
1981 02 01 12	35947.88	18.45	113.15	0.00	0.86	0.86	593.56
1981 02 02 12	36288.00	0.08	222.03	0.00	-8.63	-8.63	225.65
1981 02 03 12	36288.00	0.00	239.15	0.00	-10.24	-10.24	174.28
1981 02 04 12	36487.95	0.00	315.24	0.00	-9.00	-9.00	216.90
1981 02 05 12	36633.60	0.12	167.31	0.00	-10.24	-10.24	209.42
1981 02 06 12	36633.60	0.13	250.27	0.00	-2.36	-2.36	404.10
1981 02 07 12	36979.20	0.00	229.71	0.00	0.15	0.15	494.99
1981 02 08 12	36979.20	0.00	318.04	0.00	-4.42	-4.42	256.90
1981 02 09 12	36979.20	0.00	238.42	0.00	-3.16	-3.16	243.51
1981 02 10 12	37324.80	32.35	131.85	0.00	0.26	0.26	563.22
1981 02 11 12	37324.80	1.79	300.00	0.00	-13.91	-13.91	186.96
1981 02 12 12	37670.40	0.00	337.89	0.00	-15.66	-15.66	143.14
1981 02 13 12	37670.40	0.00	319.23	0.00	-7.93	-7.93	274.83
1981 02 14 12	37670.40	0.00	338.72	0.00	-4.47	-4.47	350.93
1981 02 15 12	38016.00	0.00	327.55	0.00	0.62	0.62	526.45
1981 02 16 12	38016.00	0.86	209.06	0.00	5.81	5.81	836.15
1981 02 17 12	38361.60	0.00	329.03	0.00	8.23	8.23	925.19
1981 02 18 12	38361.60	0.00	310.00	0.00	10.36	10.36	1097.73
1981 02 19 12	38361.60	0.00	307.86	0.00	11.79	11.79	1062.36
1981 02 20 12	38707.20	0.03	342.35	0.00	7.52	7.52	737.05
1981 02 21 12	38707.20	0.11	304.50	0.00	9.17	9.17	803.10
1981 02 22 12	39052.80	15.56	216.51	0.00	10.44	10.44	1064.96
1981 02 23 12	39052.80	1.13	85.80	0.00	5.02	5.02	658.70
1981 02 24 12	39052.80	0.00	363.77	0.00	4.18	4.18	546.97
1981 02 25 12	39398.40	0.00	351.31	0.00	8.05	8.05	669.87
1981 02 26 12	39398.40	0.00	354.37	0.00	7.47	7.47	730.92
1981 02 27 12	39744.00	1.70	252.20	0.00	7.90	7.90	748.62
1981 02 28 12	39744.00	2.58	289.65	0.00	13.08	13.08	1097.33
1981 03 01 12	40089.60	0.01	367.71	0.00	6.09	6.09	617.44
1981 03 02 12	40089.60	0.00	330.46	0.00	3.49	3.49	509.89
1981 03 03 12	40095.08	0.00	414.15	0.00	1.48	1.48	385.06
1981 03 04 12	40435.20	12.24	97.50	0.00	4.84	4.84	692.16
1981 03 05 12	40435.20	5.75	396.82	0.00	4.62	4.62	685.57
1981 03 06 12	40780.80	0.00	338.93	0.00	3.12	3.12	459.77
1981 03 07 12	40780.80	0.00	370.30	0.00	1.04	1.04	342.20
1981 03 08 12	41126.40	0.00	329.03	0.00	1.39	1.39	397.79
1981 03 09 12	41126.40	0.00	309.85	0.00	4.10	4.10	495.05
1981 03 10 12	41472.00	0.00	288.11	0.00	7.59	7.59	586.61
1981 03 11 12	41472.00	0.00	437.63	0.00	6.03	6.03	520.26
1981 03 12 12	41472.00	0.00	439.62	0.00	5.75	5.75	507.36
1981 03 13 12	41817.60	0.00	439.37	0.00	8.14	8.14	568.74
1981 03 14 12	41817.60	0.00	434.70	0.00	4.24	4.24	437.16
1981 03 15 12	42163.20	1.57	326.46	0.00	6.54	6.54	606.81
1981 03 16 12	42163.20	0.08	447.84	0.00	5.84	5.84	569.80
1981 03 17 12	42508.80	0.00	378.30	0.00	5.81	5.81	496.65
1981 03 18 12	42508.80	0.62	380.93	0.00	2.04	2.04	393.21
1981 03 19 12	42854.40	0.00	236.60	0.00	1.55	1.55	324.91
1981 03 20 12	42854.40	0.00	303.65	0.00	2.94	2.94	413.54
1981 03 21 12	43200.00	0.00	235.45	0.00	6.70	6.70	520.82
1981 03 22 12	43200.00	0.03	262.37	0.00	7.19	7.19	615.21
1981 03 23 12	43200.00	0.00	464.91	0.00	5.30	5.30	515.37
1981 03 24 12	43545.60	0.00	461.60	0.00	8.37	8.37	502.57
1981 03 25 12	43545.60	0.14	393.26	0.00	10.17	10.17	547.28
1981 03 26 12	43891.20	0.06	406.59	0.00	13.48	13.48	869.39
1981 03 27 12	43891.20	0.00	275.42	0.00	15.16	15.16	976.45
1981 03 28 12	44236.80	0.00	450.93	0.00	16.47	16.47	1046.04
1981 03 29 12	44236.80	4.73	268.53	0.00	15.99	15.99	1267.30
1981 03 30 12	44582.40	0.43	461.83	0.00	14.94	14.94	1168.41
1981 03 31 12	44582.40	0.00	459.36	0.00	16.99	16.99	1059.40
1981 04 01 12	44928.00	0.00	477.56	0.00	15.16	15.16	744.38
1981 04 02 12	44928.00	0.07	477.08	0.00	14.58	14.58	690.47
1981 04 03 12	44928.00	3.38	331.65	0.00	17.55	17.55	1191.11
1981 04 04 12	45273.60	10.02	313.05	0.00	19.90	19.90	1618.71
1981 04 05 12	45273.60	0.00	290.86	0.00	9.93	9.93	750.99
1981 04 06 12	45619.20	0.00	491.07	0.00	7.95	7.95	579.65
1981 04 07 12	45619.20	0.00	472.46	0.00	11.65	11.65	760.34
1981 04 08 12	45964.80	2.85	401.67	0.00	16.58	16.58	1239.72
1981 04 09 12	45964.80	4.86	486.27	0.00	17.59	17.59	1336.22
1981 04 10 12	46304.92	6.52	404.57	0.00	17.88	17.88	1461.74
1981 04 11 12	46310.40	5.80	293.65	0.00	22.56	22.56	1818.16
1981 04 12 12	46310.40	2.75	365.95	0.00	22.51	22.51	1889.19
1981 04 13 12	46656.00	2.27	332.09	0.00	22.84	22.84	1906.77
1981 04 14 12	46656.00	2.77	418.93	0.00	18.66	18.66	1541.48
1981 04 15 12	47001.60	0.14	506.56	0.00	8.34	8.34	647.21
1981 04 16 12	47001.60	0.05	383.62	0.00	12.27	12.27	823.96
1981 04 17 12	47347.20	1.37	436.04	0.00	20.82	20.82	1675.36
1981 04 18 12	47347.20	3.68	492.36	0.00	21.16	21.16	1361.34
1981 04 19 12	47347.20	14.38	286.00	0.00	15.29	15.29	1237.20
1981 04 20 12	47692.80	3.14	442.74	0.00	12.64	12.64	1148.26
1981 04 21 12	47692.80	0.00	498.99	0.00	8.75	8.75	721.16
1981 04 22 12	48038.40	17.77	249.97	0.00	15.38	15.38	1393.47
1981 04 23 12	48038.40	5.47	495.68	0.00	18.14	18.14	1450.26
1981 04 24 12	48038.40	0.00	379.09	0.00	10.75	10.75	853.48
1981 04 25 12	48384.00	0.00	486.51	0.00	13.19	13.19	934.71
1981 04 26 12	48384.00	0.00	489.40	0.00	20.26	20.26	1440.06
1981 04 27 12	48729.60	0.00	487.22	0.00	22.44	22.44	1618.94
1981 04 28 12	48729.60	0.60	431.81	0.00	23.52	23.52	1871.74
1981 04 29 12	48729.60	3.15	452.90	0.00	20.32	20.32	1548.44
1981 04 30 12	49075.20	4.96	494.57	0.00	18.25	18.25	1331.43
1981 05 01 12	49075.20	0.13	445.35	0.00	15.15	15.15	1036.01
1981 05 02 12	49420.80	0.00	521.93	0.00	12.36	12.36	882.00
1981 05 03 12	49420.80	0.00	520.57	0.00	15.26	15.26	997.09
1981 05 04 12	49420.80	1.45	139.80	0.00	15.89	15.89	1367.23
1981 05 05 12	49766.40	12.64	118.31	0.00	17.27	17.27	1774.37
1981 05 06 12	49766.40	4.37	443.59	0.00	13.13	13.13	1222.93
1981 05 07 12	49912.05	0.00	539.64	0.00	9.81	9.81	768.48
1981 05 08 12	50112.00	0.97	387.12	0.00	11.89	11.89	931.91
1981 05 09 12	50112.00	15.06	251.44	0.00	16.34	16.34	1491.67
1981 05 10 12	50452.12	26.09	253.81	0.00	15.82	15.82	1610.71
1981 05 11 12	50457.60	2.80	225.69	0.00	8.36	8.36	936.93
1981 05 12 12	50457.60	2.11	436.40	0.00	10.64	10.64	882.39
1981 05 13 12	50797.72	2.44	279.56	0.00	12.90	12.90	1250.48
1981 05 14 12	50803.20	12.03	219.90	0.00	14.03	14.03	1464.75
1981 05 15 12	50803.20	0.61	523.77	0.00	12.55	12.55	1050.59
1981 05 16 12	50948.85	0.00	491.66	0.00	16.79	16.79	1117.70
1981 05 17 12	51148.80	12.21	132.02	0.00	13.58	13.58	1274.42
1981 05 18 12	51148.80	39.82	144.49	0.00	11.48	11.48	1259.46
1981 05 19 12	51148.80	4.49	191.58	0.00	9.66	9.66	997.59
1981 05 20 12	51494.40	0.03	539.29	0.00	12.29	12.29	891.85
1981 05 21 12	51494.40	0.00	534.34	0.00	17.07	17.07	1024.76
1981 05 22 12	51494.40	0.19	465.47	0.00	17.84	17.84	1312.83
1981 05 23 12	51640.05	10.89	293.70	0.00	19.31	19.31	1749.67
1981 05 24 12	51840.00	5.09	292.73	0.00	22.49	22.49	2039.25
1981 05 25 12	51840.00	2.71	497.35	0.00	21.18	21.18	1627.53
1981 05 26 12	51840.00	8.72	215.52	0.00	21.62	21.62	1919.01
1981 05 27 12	51985.65	2.25	370.61	0.00	20.92	20.92	1851.48
1981 05 28 12	52185.60	1.08	444.30	0.00	21.90	21.90	1858.08
1981 05 29 12	52185.60	0.60	271.46	0.00	23.65	23.65	2063.59
1981 05 30 12	52185.60	5.39	254.09	0.00	23.87	23.87	2251.08
1981 05 31 12	52185.60	5.51	470.75	0.00	19.18	19.18	1555.35
1981 06 01 12	52525.72	21.05	284.65	0.00	17.70	17.70	1722.31
1981 06 02 12	52531.20	1.22	452.59	0.00	23.49	23.49	2205.49
1981 06 03 12	52531.20	5.93	460.35	0.00	24.90	24.90	2366.14
1981 06 04 12	52531.20	2.30	390.27	0.00	24.65	24.65	2316.62
1981 06 05 12	52531.20	2.62	421.53	0.00	26.30	26.30	2547.59
1981 06 06 12	52531.20	2.99	409.06	0.00	26.30	26.30	2455.41
1981 06 07 12	52676.85	0.13	533.15	0.00	24.15	24.15	1844.84
1981 06 08 12	52876.80	0.40	437.19	0.00	26.78	26.78	2397.68
1981 06 09 12	52876.80	6.49	463.84	0.00	26.98	26.98	2548.70
1981 06 10 12	52876.80	12.72	380.54	0.00	26.17	26.17	2589.29
1981 06 11 12	52876.80	2.37	317.78	0.00	21.18	21.18	1752.18
1981 06 12 12	52876.80	1.83	372.31	0.00	25.92	25.92	2512.91
1981 06 13 12	52876.80	0.75	420.18	0.00	28.61	28.61	2789.65
1981 06 14 12	52876.80	0.05	426.50	0.00	28.40	28.40	2748.55
1981 06 15 12	52876.80	1.18	397.56	0.00	28.14	28.14	2647.44
1981 06 16 12	52876.80	6.62	295.49	0.00	23.03	23.03	2144.91
1981 06 17 12	52876.80	0.00	550.55	0.00	19.18	19.18	1390.93
1981 06 18 12	52876.80	0.00	549.30	0.00	21.30	21.30	1499.14
1981 06 19 12	53022.44	4.60	367.65	0.00	22.07	22.07	1963.00
1981 06 20 12	53022.44	4.19	418.30	0.00	23.75	23.75	2236.37
1981 06 21 12	53022.44	8.70	331.15	0.00	26.29	26.29	2607.90
1981 06 22 12	53022.44	2.18	399.04	0.00	25.48	25.48	2262.86
1981 06 23 12	53022.44	0.00	531.87	0.00	22.56	22.56	1688.02
1981 06 24 12	53022.44	0.46	505.69	0.00	25.54	25.54	2172.79
1981 06 25 12	52876.80	0.81	504.38	0.00	27.19	27.19	2406.14
1981 06 26 12	52876.80	0.00	544.28	0.00	22.17	22.17	1650.55
1981 06 27 12	52876.80	0.00	534.70	0.00	22.18	22.18	1666.02
1981 06 28 12	52876.80	0.28	382.91	0.00	23.72	23.72	1964.30
1981 06 29 12	52876.80	0.02	517.78	0.00	25.93	25.93	2202.53
1981 06 30 12	52876.80	6.77	328.24	0.00	26.42	26.42	2486.68
1981 07 01 12	52876.80	3.65	269.68	0.00	25.69	25.69	2530.36
1981 07 02 12	52876.80	0.29	393.84	0.00	25.55	25.55	2378.03
1981 07 03 12	52876.80	2.10	267.53	0.00	24.11	24.11	2404.71
1981 07 04 12	52876.80	8.08	301.45	0.00	24.64	24.64	2443.44
1981 07 05 12	52876.80	6.26	302.22	0.00	24.72	24.72	2511.35
1981 07 06 12	52531.20	0.07	438.97	0.00	25.94	25.94	2544.59
1981 07 07 12	52531.20	0.20	335.88	0.00	26.98	26.98	2687.09
1981 07 08 12	52531.20	0.95	474.93	0.00	28.32	28.32	2774.18
1981 07 09 12	52531.20	0.13	408.62	0.00	28.88	28.88	2846.75
1981 07 10 12	52531.20	0.75	520.22	0.00	28.61	28.61	2750.31
1981 07 11 12	52531.20	0.00	548.76	0.00	26.26	26.26	2105.86
1981 07 12 12	52185.60	0.00	412.90	0.00	27.58	27.58	2566.43
1981 07 13 12	52185.60	0.07	478.08	0.00	30.39	30.39	3119.00
1981 07 14 12	52185.60	1.63	400.42	0.00	29.29	29.29	3009.57
1981 07 15 12	52185.60	1.24	289.01	0.00	28.25	28.25	2897.17
1981 07 16 12	52185.60	1.35	435.42	0.00	28.08	28.08	2696.77
1981 07 17 12	51840.00	2.02	492.48	0.00	25.94	25.94	2444.27
1981 07 18 12	51840.00	2.31	299.44	0.00	26.45	26.45	2455.28
1981 07 19 12	51840.00	17.67	261.67	0.00	26.78	26.78	2839.90
1981 07 20 12	51840.00	22.41	429.88	0.00	27.93	27.93	2962.24
1981 07 21 12	51494.40	2.07	530.01	0.00	25.39	25.39	2395.68
1981 07 22 12	51494.40	0.00	509.05	0.00	23.82	23.82	2208.99
1981 07 23 12	51494.40	11.40	259.44	0.00	21.04	21.04	2101.22
1981 07 24 12	51488.92	0.16	502.86	0.00	24.05	24.05	2339.27
1981 07 25 12	51148.80	2.77	361.68	0.00	26.32	26.32	2516.65
1981 07 26 12	51148.80	15.41	396.84	0.00	27.73	27.73	2870.54
1981 07 27 12	51148.80	21.11	254.85	0.00	27.06	27.06	2881.66
1981 07 28 12	50803.20	9.66	419.74	0.00	25.64	25.64	2676.41
1981 07 29 12	50803.20	0.09	490.07	0.00	18.41	18.41	1677.22
1981 07 30 12	50803.20	0.00	496.40	0.00	20.09	20.09	1686.44
1981 07 31 12	50457.60	0.00	531.13	0.00	20.49	20.49	1733.67
1981 08 01 12	50457.60	0.08	521.96	0.00	22.63	22.63	2014.13
1981 08 02 12	50457.60	0.61	494.82	0.00	25.67	25.67	2421.15
1981 08 03 12	50112.00	12.99	335.19	0.00	25.49	25.49	2633.14
1981 08 04 12	50112.00	4.24	515.22	0.00	26.65	26.65	2690.96
1981 08 05 12	50112.00	6.55	299.93	0.00	27.96	27.96	2918.98
1981 08 06 12	49766.40	7.13	517.98	0.00	27.96	27.96	2920.85
1981 08 07 12	49766.40	0.00	358.24	0.00	25.73	25.73	2471.28
1981 08 08 12	49766.40	0.00	339.88	0.00	21.95	21.95	2112.81
1981 08 09 12	49420.80	0.00	441.46	0.00	23.59	23.59	2147.42
1981 08 10 12	49420.80	6.07	321.18	0.00	24.76	24.76	2412.98
1981 08 11 12	49075.20	0.09	495.12	0.00	23.79	23.79	2147.88
1981 08 12 12	49075.20	0.00	532.45	0.00	22.40	22.40	1782.85
1981 08 13 12	49075.20	0.00	523.42	0.00	23.47	23.47	2047.68
1981 08 14 12	48729.60	5.30	241.44	0.00	21.09	21.09	2115.05
1981 08 15 12	48729.60	23.65	352.50	0.00	26.06	26.06	2795.75
1981 08 16 12	48529.65	0.22	498.53	0.00	24.67	24.67	2557.20
1981 08 17 12	48384.00	0.00	482.60	0.00	18.86	18.86	1810.69
1981 08 18 12	48384.00	0.00	522.74	0.00	17.94	17.94	1585.60
1981 08 19 12	48038.40	0.00	521.74	0.00	18.33	18.33	1684.76
1981 08 20 12	48038.40	0.00	495.75	0.00	19.96	19.96	1836.24
1981 08 21 12	47692.80	0.00	513.35	0.00	20.04	20.04	1716.79
1981 08 22 12	47692.80	0.00	520.93	0.00	20.99	20.99	1799.72
1981 08 23 12	47692.80	0.00	430.54	0.00	24.38	24.38	2110.78
1981 08 24 12	47347.20	1.93	322.20	0.00	25.13	25.13	2281.85
1981 08 25 12	47347.20	12.98	362.29	0.00	24.48	24.48	2404.23
1981 08 26 12	47001.60	10.42	272.30	0.00	24.06	24.06	2382.09
1981 08 27 12	47001.60	10.35	329.19	0.00	24.60	24.60	2480.07
1981 08 28 12	46656.00	19.64	244.70	0.00	23.89	23.89	2445.08
1981 08 29 12	46656.00	5.65	281.88	0.00	24.10	24.10	2456.12
1981 08 30 12	46656.00	4.53	414.37	0.00	25.74	25.74	2651.18
1981 08 31 12	46310.40	13.15	377.54	0.00	26.34	26.34	2723.35
1981 09 01 12	46310.40	8.13	298.31	0.00	24.64	24.64	2572.34
1981 09 02 12	45964.80	3.20	425.36	0.00	24.68	24.68	2389.43
1981 09 03 12	45964.80	0.01	504.96	0.00	23.53	23.53	2140.32
1981 09 04 12	45619.20	0.00	497.67	0.00	21.06	21.06	1901.54
1981 09 05 12	45619.20	0.00	376.38	0.00	20.52	20.52	1906.74
1981 09 06 12	45619.20	0.26	495.90	0.00	20.59	20.59	1918.21
1981 09 07 12	45273.60	5.32	212.40	0.00	20.75	20.75	2050.60
1981 09 08 12	45273.60	1.33	507.44	0.00	19.24	19.24	1803.61
1981 09 09 12	44928.00	0.00	473.70	0.00	17.62	17.62	1429.28
1981 09 10 12	44928.00	0.00	497.76	0.00	19.85	19.85	1589.37
1981 09 11 12	44582.40	0.00	399.06	0.00	21.89	21.89	1817.61
1981 09 12 12	44582.40	0.00	478.96	0.00	22.82	22.82	1954.55
1981 09 13 12	44236.80	2.32	278.19	0.00	25.33	25.33	2374.26
1981 09 14 12	44236.80	12.48	342.34	0.00	25.03	25.03	2434.56
1981 09 15 12	43891.20	4.75	333.89	0.00	22.41	22.41	2067.07
1981 09 16 12	43891.20	2.39	376.10	0.00	15.33	15.33	1311.53
1981 09 17 12	43891.20	0.10	355.49	0.00	12.62	12.62	1060.64
1981 09 18 12	43545.60	0.03	417.41	0.00	12.32	12.32	1015.04
1981 09 19 12	43545.60	0.00	490.42	0.00	14.44	14.44	1092.89
1981 09 20 12	43200.00	0.00	482.74	0.00	17.08	17.08	1308.55
1981 09 21 12	43200.00	0.00	475.59	0.00	18.94	18.94	1433.90
1981 09 22 12	42854.40	0.00	480.63	0.00	18.06	18.06	1558.73
1981 09 23 12	42854.40	0.00	477.22	0.00	12.10	12.10	993.62
1981 09 24 12	42508.80	0.00	437.18	0.00	14.73	14.73	991.40
1981 09 25 12	42508.80	0.11	397.82	0.00	19.15	19.15	1358.26
1981 09 26 12	42508.80	2.67	317.23	0.00	22.60	22.60	1976.03
1981 09 27 12	42163.20	14.09	476.27	0.00	21.54	21.54	1682.03
1981 09 28 12	42163.20	0.00	464.91	0.00	13.66	13.66	947.66
1981 09 29 12	41817.60	0.00	367.13	0.00	16.02	16.02	1108.31
1981 09 30 12	41817.60	0.00	448.16	0.00	22.39	22.39	1694.20
1981 10 01 12	41472.00	0.00	420.39	0.00	20.24	20.24	1556.48
1981 10 02 12	41472.00	0.05	462.38	0.00	9.52	9.52	743.82
1981 10 03 12	41126.40	0.38	433.60	0.00	8.19	8.19	654.73
1981 10 04 12	41126.40	2.97	266.77	0.00	13.41	13.41	1028.01
1981 10 05 12	40780.80	1.24	276.21	0.00	20.98	20.98	1938.33
1981 10 06 12	40780.80	14.91	398.82	0.00	20.50	20.50	1796.69
1981 10 07 12	40780.80	0.00	448.15	0.00	10.42	10.42	837.28
1981 10 08 12	40435.20	0.00	444.81	0.00	9.43	9.43	754.91
1981 10 09 12	40435.20	0.00	431.87	0.00	11.29	11.29	830.55
1981 10 10 12	40089.60	0.77	143.38	0.00	14.21	14.21	1251.67
1981 10 11 12	40089.60	0.11	304.18	0.00	15.66	15.66	1257.45
1981 10 12 12	39744.00	0.05	219.87	0.00	16.25	16.25	1219.66
1981 10 13 12	39744.00	0.10	295.87	0.00	18.20	18.20	1448.59
1981 10 14 12	39744.00	2.35	96.65	0.00	15.74	15.74	1437.31
1981 10 15 12	39398.40	0.48	351.26	0.00	15.55	15.55	1460.49
1981 10 16 12	39398.40	1.78	294.12	0.00	17.50	17.50	1515.99
1981 10 17 12	39052.80	28.61	230.90	0.00	15.28	15.28	1532.44
1981 10 18 12	39052.80	4.28	256.80	0.00	13.56	13.56	1163.03
1981 10 19 12	38707.20	0.10	419.49	0.00	7.65	7.65	564.30
1981 10 20 12	38707.20	0.00	402.55	0.00	10.64	10.64	770.31
1981 10 21 12	38707.20	0.00	225.33	0.00	14.14	14.14	1011.13
1981 10 22 12	38361.60	16.06	115.56	0.00	9.15	9.15	989.25
1981 10 23 12	38361.60	0.67	346.78	0.00	2.81	2.81	523.98
1981 10 24 12	38016.00	0.00	408.84	0.00	1.08	1.08	379.34
1981 10 25 12	38016.00	0.39	226.83	0.00	3.66	3.66	559.09
1981 10 26 12	37870.35	6.29	127.48	0.00	8.44	8.44	973.72
1981 10 27 12	37670.40	0.16	307.45	0.00	10.47	10.47	892.08
1981 10 28 12	37670.40	0.00	349.33	0.00	10.81	10.81	790.63
1981 10 29 12	37324.80	0.00	379.34	0.00	12.92	12.92	928.03
1981 10 30 12	37324.80	0.00	369.48	0.00	14.86	14.86	1234.29
1981 10 31 12	37324.80	0.34	277.25	0.00	17.02	17.02	1438.88
1981 11 01 12	36979.20	4.11	173.14	0.00	17.87	17.87	1655.61
1981 11 02 12	36979.20	7.77	211.37	0.00	17.52	17.52	1696.11
1981 11 03 12	36633.60	0.05	266.48	0.00	17.64	17.64	1618.73
1981 11 04 12	36633.60	2.97	241.20	0.00	18.03	18.03	1534.52
1981 11 05 12	36633.60	0.78	125.49	0.00	13.05	13.05	1232.64
1981 11 06 12	36288.00	0.00	309.66	0.00	10.03	10.03	846.44
1981 11 07 12	36288.00	0.00	304.77	0.00	7.48	7.48	695.56
1981 11 08 12	36288.00	0.00	220.65	0.00	9.92	9.92	808.17
1981 11 09 12	35942.40	8.79	177.67	0.00	9.38	9.38	956.38
1981 11 10 12	35942.40	0.00	306.36	0.00	3.11	3.11	516.07
1981 11 11 12	35942.40	0.00	294.62	0.00	4.85	4.85	608.58
1981 11 12 12	35596.80	0.00	296.37	0.00	5.90	5.90	666.35
1981 11 13 12	35596.80	0.00	276.06	0.00	6.38	6.38	653.25
1981 11 14 12	35596.80	0.00	285.96	0.00	8.22	8.22	672.47
1981 11 15 12	35251.20	0.07	256.25	0.00	9.97	9.97	776.18
1981 11 16 12	35251.20	5.71	190.90	0.00	10.82	10.82	1035.32
1981 11 17 12	35251.20	0.00	283.96	0.00	7.75	7.75	739.73
1981 11 18 12	34911.08	0.00	277.20	0.00	9.46	9.46	771.44
1981 11 19 12	34905.60	0.91	195.14	0.00	14.34	14.34	1281.81
1981 11 20 12	34905.60	1.56	122.72	0.00	3.43	3.43	628.52
1981 11 21 12	34905.60	0.00	252.17	0.00	-1.37	-1.37	384.65
1981 11 22 12	34560.00	2.75	272.61	0.00	-0.93	-0.93	420.64
1981 11 23 12	34560.00	1.39	179.78	0.00	2.76	2.76	623.38
1981 11 24 12	34560.00	0.61	187.96	0.00	5.28	5.28	748.21
1981 11 25 12	34560.00	0.00	262.18	0.00	3.35	3.35	655.38
1981 11 26 12	34214.40	5.36	212.35	0.00	11.56	11.56	1129.70
1981 11 27 12	34214.40	0.75	268.02	0.00	4.78	4.78	641.41
1981 11 28 12	34214.40	0.00	164.10	0.00	1.42	1.42	508.87
1981 11 29 12	34214.40	0.00	238.74	0.00	3.50	3.50	534.38
1981 11 30 12	34214.40	12.68	98.35	0.00	1.52	1.52	577.78
1981 12 01 12	33868.80	1.27	150.85	0.00	6.30	6.30	806.28
1981 12 02 12	33868.80	0.13	247.68	0.00	3.77	3.77	586.07
1981 12 03 12	33868.80	0.28	104.58	0.00	4.22	4.22	624.54
1981 12 04 12	33868.80	0.27	218.86	0.00	4.05	4.05	571.79
1981 12 05 12	33868.80	0.00	248.02	0.00	1.12	1.12	481.46
1981 12 06 12	33868.80	0.00	239.89	0.00	2.59	2.59	531.66
1981 12 07 12	33523.20	0.00	237.34	0.00	6.73	6.73	838.73
1981 12 08 12	33523.20	0.00	249.46	0.00	2.68	2.68	603.89
1981 12 09 12	33523.20	0.00	197.27	0.00	-1.18	-1.18	409.61
1981 12 10 12	33523.20	0.00	245.20	0.00	-2.54	-2.54	340.62
1981 12 11 12	33523.20	0.00	212.29	0.00	-1.93	-1.93	342.52
1981 12 12 12	33523.20	0.00	228.35	0.00	-1.84	-1.84	369.04
1981 12 13 12	33523.20	0.00	232.94	0.00	-0.03	-0.03	421.63
1981 12 14 12	33523.20	0.00	120.75	0.00	1.42	1.42	504.66
