  45.53
 464.00
1491195456
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	30728.89	0.00	180.60	0.00	-19.27	-19.27	88.64
1980 12 20 12	30728.89	0.00	225.94	0.00	-18.92	-18.92	106.56
1980 12 21 12	30728.89	0.08	121.08	0.00	-17.47	-17.47	124.99
1980 12 22 12	30728.89	2.44	113.79	0.00	-11.12	-11.12	231.87
1980 12 23 12	30757.99	0.00	98.03	0.00	-6.95	-6.95	323.45
1980 12 24 12	30757.99	1.14	223.56	0.00	-15.64	-15.64	155.49
1980 12 25 12	30758.40	0.00	183.57	0.00	-20.99	-20.99	91.35
1980 12 26 12	30758.40	0.37	167.44	0.00	-12.96	-12.96	187.75
1980 12 27 12	30758.40	0.05	113.52	0.00	-13.14	-13.14	196.11
1980 12 28 12	30758.40	0.01	132.47	0.00	-6.50	-6.50	355.42
1980 12 29 12	30761.27	0.15	215.43	0.00	-6.08	-6.08	361.20
1980 12 30 12	30850.02	0.88	174.34	0.00	-7.54	-7.54	331.51
1980 12 31 12	30879.78	1.18	85.31	0.00	-4.46	-4.46	422.37
1981 01 01 12	30909.55	0.26	193.12	0.00	-5.85	-5.85	358.81
1981 01 02 12	31023.82	0.01	59.37	0.00	-15.58	-15.58	142.94
1981 01 03 12	31103.59	0.20	244.06	0.00	-20.95	-20.95	92.05
1981 01 04 12	31104.00	0.01	244.15	0.00	-23.48	-23.48	75.25
1981 01 05 12	31104.00	0.00	170.94	0.00	-18.87	-18.87	117.49
1981 01 06 12	31195.62	0.04	159.97	0.00	-9.62	-9.62	259.57
1981 01 07 12	31312.72	0.00	235.82	0.00	-17.76	-17.76	119.30
1981 01 08 12	31449.19	0.22	207.99	0.00	-17.52	-17.52	124.37
1981 01 09 12	31449.60	0.00	183.65	0.00	-14.68	-14.68	159.72
1981 01 10 12	31452.47	0.00	247.95	0.00	-19.53	-19.53	106.29
1981 01 11 12	31658.32	0.00	252.51	0.00	-18.85	-18.85	117.06
1981 01 12 12	31794.78	0.00	128.07	0.00	-13.85	-13.85	198.34
1981 01 13 12	31795.20	0.00	249.68	0.00	-10.14	-10.14	268.38
1981 01 14 12	31819.99	0.05	132.71	0.00	-8.46	-8.46	302.67
1981 01 15 12	32111.29	0.40	86.08	0.00	-9.73	-9.73	261.17
1981 01 16 12	32140.80	0.52	224.19	0.00	-13.29	-13.29	180.40
1981 01 17 12	32143.67	0.00	222.93	0.00	-12.00	-12.00	219.91
1981 01 18 12	32406.22	0.01	261.63	0.00	-6.88	-6.88	328.31
1981 01 19 12	32486.40	0.00	259.65	0.00	-5.60	-5.60	340.17
1981 01 20 12	32489.27	0.00	267.96	0.00	-7.09	-7.09	323.47
1981 01 21 12	32751.82	0.00	262.98	0.00	-6.88	-6.88	343.15
1981 01 22 12	32832.00	0.00	269.22	0.00	-5.30	-5.30	372.13
1981 01 23 12	32856.79	0.00	268.48	0.00	-4.70	-4.70	370.10
1981 01 24 12	33177.19	0.00	247.51	0.00	-2.30	-2.30	386.76
1981 01 25 12	33177.60	0.00	257.62	0.00	-0.59	-0.59	524.56
1981 01 26 12	33386.32	0.12	96.40	0.00	-2.69	-2.69	454.99
1981 01 27 12	33523.20	0.00	184.55	0.00	-6.95	-6.95	264.31
1981 01 28 12	33526.07	0.03	149.66	0.00	-12.33	-12.33	166.99
1981 01 29 12	33868.80	0.02	271.88	0.00	-11.82	-11.82	185.15
1981 01 30 12	33868.80	0.00	298.89	0.00	-13.39	-13.39	155.80
1981 01 31 12	34134.21	0.03	224.26	0.00	-9.44	-9.44	251.76
1981 02 01 12	34214.40	4.03	135.40	0.00	-7.01	-7.01	322.84
1981 02 02 12	34365.55	0.07	125.87	0.00	-18.36	-18.36	114.82
1981 02 03 12	34560.00	0.00	210.40	0.00	-18.25	-18.25	104.98
1981 02 04 12	34584.79	0.09	263.81	0.00	-16.80	-16.80	126.22
1981 02 05 12	34905.60	0.40	205.53	0.00	-15.06	-15.06	168.70
1981 02 06 12	34905.60	0.07	124.77	0.00	-9.28	-9.28	268.40
1981 02 07 12	35251.20	5.10	76.56	0.00	-7.66	-7.66	317.05
1981 02 08 12	35251.20	0.88	208.91	0.00	-10.43	-10.43	239.09
1981 02 09 12	35596.80	1.42	142.19	0.00	-13.57	-13.57	181.31
1981 02 10 12	35596.80	1.33	239.91	0.00	-17.81	-17.81	126.50
1981 02 11 12	35942.40	0.42	293.55	0.00	-21.48	-21.48	84.16
1981 02 12 12	35942.40	0.00	120.30	0.00	-20.17	-20.17	103.77
1981 02 13 12	36288.00	0.00	158.11	0.00	-14.83	-14.83	186.56
1981 02 14 12	36288.00	0.00	307.66	0.00	-7.11	-7.11	341.17
1981 02 15 12	36633.60	0.00	295.90	0.00	-2.60	-2.60	472.97
1981 02 16 12	36633.60	0.02	274.15	0.00	0.23	0.23	580.91
1981 02 17 12	36979.20	0.89	293.80	0.00	1.46	1.46	606.80
1981 02 18 12	36979.20	1.05	159.39	0.00	2.94	2.94	697.22
1981 02 19 12	37324.80	0.00	228.96	0.00	2.63	2.63	623.80
1981 02 20 12	37324.80	0.00	338.97	0.00	1.33	1.33	586.69
1981 02 21 12	37670.40	1.21	170.92	0.00	1.50	1.50	610.96
1981 02 22 12	37670.40	22.22	120.33	0.00	0.94	0.94	615.72
1981 02 23 12	38016.00	5.24	178.80	0.00	-0.28	-0.28	561.58
1981 02 24 12	38107.62	0.27	298.75	0.00	-2.38	-2.38	456.23
1981 02 25 12	38361.60	0.00	362.36	0.00	-4.75	-4.75	370.05
1981 02 26 12	38570.32	1.79	277.68	0.00	-6.17	-6.17	344.74
1981 02 27 12	38707.20	3.85	153.92	0.00	-3.07	-3.07	456.89
1981 02 28 12	39052.80	1.63	235.08	0.00	-1.15	-1.15	525.18
1981 03 01 12	39052.80	0.00	377.19	0.00	-2.38	-2.38	455.60
1981 03 02 12	39398.40	0.00	289.37	0.00	-6.47	-6.47	273.59
1981 03 03 12	39398.40	0.09	163.39	0.00	-6.91	-6.91	289.84
1981 03 04 12	39744.00	0.19	363.06	0.00	-3.85	-3.85	401.78
1981 03 05 12	39744.00	0.00	333.92	0.00	-7.39	-7.39	296.57
1981 03 06 12	40089.60	0.11	388.39	0.00	-6.79	-6.79	280.20
1981 03 07 12	40298.32	0.00	286.41	0.00	-5.83	-5.83	268.98
1981 03 08 12	40435.20	0.00	235.89	0.00	-0.96	-0.96	395.78
1981 03 09 12	40780.80	0.11	149.59	0.00	0.25	0.25	428.66
1981 03 10 12	40780.80	0.64	217.45	0.00	-0.86	-0.86	395.52
1981 03 11 12	41126.40	0.01	406.41	0.00	-1.38	-1.38	409.97
1981 03 12 12	41126.40	0.00	428.96	0.00	0.95	0.95	489.54
1981 03 13 12	41472.00	0.00	297.79	0.00	-1.63	-1.63	388.13
1981 03 14 12	41472.00	0.00	450.10	0.00	-1.35	-1.35	377.54
1981 03 15 12	41817.60	0.02	408.74	0.00	2.49	2.49	519.54
1981 03 16 12	42163.20	0.00	398.61	0.00	-2.73	-2.73	297.01
1981 03 17 12	42163.20	0.08	433.02	0.00	-2.76	-2.76	324.98
1981 03 18 12	42508.80	0.12	222.92	0.00	-5.52	-5.52	230.41
1981 03 19 12	42508.80	0.24	183.46	0.00	-5.35	-5.35	254.98
1981 03 20 12	42854.40	0.00	351.50	0.00	-2.76	-2.76	352.46
1981 03 21 12	42854.40	0.00	357.80	0.00	-0.30	-0.30	403.03
1981 03 22 12	43200.00	0.00	351.85	0.00	2.18	2.18	497.84
1981 03 23 12	43545.60	0.00	446.04	0.00	4.11	4.11	460.16
1981 03 24 12	43545.60	0.00	476.01	0.00	1.59	1.59	378.61
1981 03 25 12	43891.20	1.65	422.83	0.00	3.32	3.32	454.06
1981 03 26 12	43891.20	2.30	340.76	0.00	3.85	3.85	658.60
1981 03 27 12	44236.80	0.00	485.41	0.00	2.77	2.77	578.09
1981 03 28 12	44236.80	0.09	305.84	0.00	6.79	6.79	753.27
1981 03 29 12	44582.40	6.50	315.49	0.00	11.81	11.81	1160.19
1981 03 30 12	44928.00	4.51	270.53	0.00	6.46	6.46	872.18
1981 03 31 12	44928.00	0.34	415.54	0.00	6.25	6.25	790.84
1981 04 01 12	45273.60	5.55	239.23	0.00	6.29	6.29	782.98
1981 04 02 12	45273.60	4.86	265.14	0.00	4.77	4.77	679.01
1981 04 03 12	45619.20	4.33	284.23	0.00	8.48	8.48	899.66
1981 04 04 12	45619.20	38.77	196.63	0.00	1.44	1.44	641.80
1981 04 05 12	45964.80	0.03	461.78	0.00	-2.04	-2.04	390.84
1981 04 06 12	46101.68	0.95	460.41	0.00	0.58	0.58	388.41
1981 04 07 12	46310.40	0.69	255.95	0.00	5.50	5.50	681.40
1981 04 08 12	46656.00	0.60	316.07	0.00	8.19	8.19	712.22
1981 04 09 12	46656.00	0.01	453.41	0.00	7.08	7.08	539.61
1981 04 10 12	47001.60	1.57	440.35	0.00	11.56	11.56	881.26
1981 04 11 12	47001.60	0.20	384.22	0.00	9.62	9.62	654.25
1981 04 12 12	47347.20	1.87	261.20	0.00	5.28	5.28	683.27
1981 04 13 12	47347.20	0.60	288.11	0.00	8.56	8.56	948.39
1981 04 14 12	47692.80	0.80	437.84	0.00	3.18	3.18	561.32
1981 04 15 12	47772.98	0.18	490.85	0.00	2.04	2.04	398.29
1981 04 16 12	48038.40	0.63	329.16	0.00	6.93	6.93	708.59
1981 04 17 12	48292.38	0.59	399.85	0.00	11.28	11.28	969.94
1981 04 18 12	48384.00	0.00	496.00	0.00	6.11	6.11	599.18
1981 04 19 12	48729.60	3.64	474.83	0.00	8.67	8.67	839.88
1981 04 20 12	48729.60	0.00	474.67	0.00	0.44	0.44	400.33
1981 04 21 12	49075.20	2.69	207.59	0.00	-0.31	-0.31	435.87
1981 04 22 12	49075.20	4.49	350.55	0.00	8.35	8.35	990.71
1981 04 23 12	49420.80	12.28	155.10	0.00	7.03	7.03	950.65
1981 04 24 12	49420.80	0.45	423.11	0.00	3.80	3.80	627.53
1981 04 25 12	49766.40	0.01	484.02	0.00	4.84	4.84	609.41
1981 04 26 12	49766.40	1.23	383.58	0.00	9.04	9.04	826.35
1981 04 27 12	50112.00	3.47	236.63	0.00	11.14	11.14	993.79
1981 04 28 12	50112.00	1.45	202.72	0.00	9.35	9.35	974.64
1981 04 29 12	50457.60	1.61	319.25	0.00	7.90	7.90	819.53
1981 04 30 12	50457.60	0.81	314.94	0.00	8.96	8.96	825.69
1981 05 01 12	50803.20	1.80	421.66	0.00	6.57	6.57	689.85
1981 05 02 12	50803.20	0.74	334.62	0.00	8.25	8.25	693.49
1981 05 03 12	51148.80	22.43	245.73	0.00	11.22	11.22	1173.38
1981 05 04 12	51148.80	24.97	116.16	0.00	14.81	14.81	1606.33
1981 05 05 12	51494.40	12.48	442.12	0.00	10.55	10.55	1035.79
1981 05 06 12	51494.40	0.00	434.09	0.00	6.84	6.84	620.00
1981 05 07 12	51815.21	0.00	498.63	0.00	8.92	8.92	630.35
1981 05 08 12	51840.00	0.00	374.52	0.00	9.06	9.06	758.58
1981 05 09 12	52034.45	0.10	464.07	0.00	10.54	10.54	943.07
1981 05 10 12	52185.60	0.00	508.02	0.00	1.43	1.43	446.47
1981 05 11 12	52265.79	0.00	402.93	0.00	2.28	2.28	451.32
1981 05 12 12	52531.20	0.00	504.12	0.00	5.34	5.34	494.20
1981 05 13 12	52531.20	0.00	502.57	0.00	7.87	7.87	590.40
1981 05 14 12	52873.93	0.00	489.15	0.00	10.80	10.80	685.53
1981 05 15 12	52876.80	0.00	490.09	0.00	13.72	13.72	757.37
1981 05 16 12	53013.68	0.00	450.33	0.00	14.09	14.09	832.95
1981 05 17 12	53222.40	0.02	255.97	0.00	9.47	9.47	825.30
1981 05 18 12	53222.81	0.01	515.66	0.00	6.76	6.76	572.81
1981 05 19 12	53543.21	0.00	508.55	0.00	10.77	10.77	625.19
1981 05 20 12	53568.00	0.00	502.16	0.00	14.93	14.93	800.66
1981 05 21 12	53648.18	0.00	505.62	0.00	15.43	15.43	938.99
1981 05 22 12	53910.73	0.00	461.26	0.00	15.34	15.34	1169.59
1981 05 23 12	53913.60	11.86	303.85	0.00	16.96	16.96	1513.36
1981 05 24 12	53993.79	8.58	346.13	0.00	18.72	18.72	1733.01
1981 05 25 12	54256.33	0.93	162.81	0.00	13.48	13.48	1348.03
1981 05 26 12	54259.20	0.63	255.46	0.00	13.09	13.09	1270.09
1981 05 27 12	54288.71	0.39	333.04	0.00	13.96	13.96	1294.57
1981 05 28 12	54580.01	3.43	165.55	0.00	14.14	14.14	1285.07
1981 05 29 12	54604.80	4.61	471.41	0.00	17.10	17.10	1567.14
1981 05 30 12	54605.21	0.21	423.25	0.00	13.01	13.01	1033.71
1981 05 31 12	54741.68	1.06	470.94	0.00	11.66	11.66	901.80
1981 06 01 12	54947.53	3.01	289.78	0.00	15.12	15.12	1325.24
1981 06 02 12	54950.40	2.80	362.75	0.00	17.83	17.83	1644.60
1981 06 03 12	54950.81	8.24	354.16	0.00	17.96	17.96	1646.97
1981 06 04 12	55087.27	0.00	438.01	0.00	16.41	16.41	1381.54
1981 06 05 12	55204.38	0.14	448.76	0.00	19.57	19.57	1588.34
1981 06 06 12	55296.00	0.09	475.31	0.00	17.62	17.62	1283.10
1981 06 07 12	55296.00	0.17	332.28	0.00	16.67	16.67	1354.25
1981 06 08 12	55296.41	2.24	397.98	0.00	19.21	19.21	1711.63
1981 06 09 12	55376.18	0.39	408.75	0.00	14.97	14.97	1245.95
1981 06 10 12	55490.45	4.30	402.50	0.00	16.73	16.73	1432.49
1981 06 11 12	55549.98	4.83	384.91	0.00	17.94	17.94	1468.92
1981 06 12 12	55638.73	1.33	436.67	0.00	19.19	19.19	1709.54
1981 06 13 12	55641.60	15.49	229.60	0.00	19.53	19.53	2026.79
1981 06 14 12	55641.60	45.65	283.09	0.00	23.10	23.10	2479.54
1981 06 15 12	55641.60	7.67	182.43	0.00	20.66	20.66	2123.42
1981 06 16 12	55641.60	0.13	273.12	0.00	14.10	14.10	1291.54
1981 06 17 12	55642.02	0.00	450.18	0.00	15.43	15.43	1319.60
1981 06 18 12	55642.02	0.69	446.52	0.00	16.90	16.90	1434.79
1981 06 19 12	55671.12	0.09	439.45	0.00	14.19	14.19	1074.27
1981 06 20 12	55671.12	17.83	309.31	0.00	15.35	15.35	1448.94
1981 06 21 12	55671.12	4.74	326.96	0.00	14.39	14.39	1386.49
1981 06 22 12	55671.12	11.58	267.62	0.00	13.59	13.59	1330.70
1981 06 23 12	55671.12	1.46	310.58	0.00	13.71	13.71	1295.78
1981 06 24 12	55671.12	2.69	439.23	0.00	18.28	18.28	1710.68
1981 06 25 12	55642.02	2.34	393.07	0.00	17.07	17.07	1412.45
1981 06 26 12	55641.60	0.55	441.98	0.00	16.63	16.63	1320.17
1981 06 27 12	55641.60	0.00	471.01	0.00	18.21	18.21	1531.73
1981 06 28 12	55641.60	8.93	326.26	0.00	20.07	20.07	1992.26
1981 06 29 12	55641.60	13.91	321.91	0.00	23.21	23.21	2343.47
1981 06 30 12	55641.60	0.09	480.95	0.00	18.03	18.03	1492.69
1981 07 01 12	55616.81	0.00	501.56	0.00	16.83	16.83	1442.82
1981 07 02 12	55549.98	0.00	462.42	0.00	18.20	18.20	1667.39
1981 07 03 12	55432.88	1.01	367.01	0.00	21.59	21.59	2114.72
1981 07 04 12	55325.52	0.34	308.48	0.00	22.19	22.19	2127.64
1981 07 05 12	55296.00	0.00	483.16	0.00	22.08	22.08	1939.23
1981 07 06 12	55296.00	0.00	483.58	0.00	24.06	24.06	2049.57
1981 07 07 12	55293.13	0.10	486.90	0.00	24.33	24.33	2254.15
1981 07 08 12	55144.85	0.33	339.74	0.00	24.28	24.28	2479.73
1981 07 09 12	54979.91	5.19	492.50	0.00	21.63	21.63	1873.20
1981 07 10 12	54950.40	0.12	425.87	0.00	19.21	19.21	1593.13
1981 07 11 12	54950.40	2.30	364.28	0.00	20.61	20.61	2060.99
1981 07 12 12	54858.79	1.98	399.80	0.00	23.76	23.76	2413.30
1981 07 13 12	54634.32	1.39	463.38	0.00	23.92	23.92	2198.81
1981 07 14 12	54604.80	5.18	184.79	0.00	18.07	18.07	1624.72
1981 07 15 12	54604.80	10.38	232.89	0.00	15.45	15.45	1538.84
1981 07 16 12	54453.65	0.00	456.25	0.00	18.88	18.88	1777.21
1981 07 17 12	54259.20	12.71	307.40	0.00	22.13	22.13	2169.20
1981 07 18 12	54259.20	8.68	358.04	0.00	22.31	22.31	2084.43
1981 07 19 12	54167.59	0.07	444.49	0.00	22.68	22.68	2001.43
1981 07 20 12	53914.02	8.69	312.54	0.00	21.40	21.40	2021.78
1981 07 21 12	53913.60	0.09	462.45	0.00	17.50	17.50	1604.16
1981 07 22 12	53762.45	0.00	480.67	0.00	14.13	14.13	1170.02
1981 07 23 12	53568.00	0.00	461.93	0.00	17.55	17.55	1518.45
1981 07 24 12	53568.00	0.31	427.89	0.00	19.72	19.72	1848.40
1981 07 25 12	53359.27	2.02	454.35	0.00	21.79	21.79	2044.78
1981 07 26 12	53222.40	0.24	300.93	0.00	15.00	15.00	1258.95
1981 07 27 12	53219.53	0.83	369.14	0.00	13.44	13.44	1106.48
1981 07 28 12	52877.21	2.08	407.30	0.00	13.56	13.56	1262.18
1981 07 29 12	52876.80	0.01	480.73	0.00	17.44	17.44	1404.34
1981 07 30 12	52668.07	8.97	381.55	0.00	17.23	17.23	1657.66
1981 07 31 12	52531.20	1.42	430.10	0.00	21.11	21.11	2087.10
1981 08 01 12	52506.41	14.87	291.26	0.00	22.42	22.42	2319.18
1981 08 02 12	52185.60	4.94	360.47	0.00	21.23	21.23	2096.01
1981 08 03 12	52185.60	8.88	284.18	0.00	21.95	21.95	2178.96
1981 08 04 12	51840.41	4.30	444.90	0.00	22.35	22.35	2107.87
1981 08 05 12	51840.00	4.79	287.29	0.00	19.55	19.55	1856.72
1981 08 06 12	51574.58	7.41	348.13	0.00	20.89	20.89	2053.59
1981 08 07 12	51494.40	4.75	282.75	0.00	17.73	17.73	1777.99
1981 08 08 12	51285.68	0.91	404.59	0.00	18.09	18.09	1670.12
1981 08 09 12	51148.80	6.81	293.66	0.00	19.82	19.82	1810.77
1981 08 10 12	50997.65	2.90	284.58	0.00	17.61	17.61	1592.48
1981 08 11 12	50803.20	0.04	396.12	0.00	18.56	18.56	1613.56
1981 08 12 12	50711.59	0.00	444.30	0.00	22.30	22.30	1926.07
1981 08 13 12	50457.60	0.02	444.63	0.00	23.51	23.51	2151.25
1981 08 14 12	50365.98	5.43	281.67	0.00	22.16	22.16	2220.42
1981 08 15 12	50112.00	0.22	449.07	0.00	20.55	20.55	1926.58
1981 08 16 12	50020.38	0.00	388.77	0.00	12.79	12.79	1143.05
1981 08 17 12	49766.40	0.00	461.25	0.00	13.54	13.54	1025.93
1981 08 18 12	49615.25	0.00	339.40	0.00	15.79	15.79	1196.91
1981 08 19 12	49420.80	0.00	343.34	0.00	17.29	17.29	1389.74
1981 08 20 12	49212.07	0.00	342.62	0.00	18.50	18.50	1441.41
1981 08 21 12	49075.20	1.11	357.36	0.00	19.22	19.22	1544.80
1981 08 22 12	48759.12	0.50	282.42	0.00	18.22	18.22	1679.00
1981 08 23 12	48729.60	0.00	349.86	0.00	20.58	20.58	1921.49
1981 08 24 12	48384.00	2.90	278.10	0.00	20.71	20.71	1962.74
1981 08 25 12	48384.00	3.47	268.39	0.00	19.64	19.64	1893.99
1981 08 26 12	48038.40	5.84	270.52	0.00	19.76	19.76	1976.59
1981 08 27 12	48038.40	2.45	283.75	0.00	18.90	18.90	1851.62
1981 08 28 12	47692.80	5.94	126.03	0.00	15.56	15.56	1599.55
1981 08 29 12	47692.80	1.49	253.79	0.00	17.28	17.28	1746.63
1981 08 30 12	47347.20	0.17	424.82	0.00	19.15	19.15	1743.42
1981 08 31 12	47322.41	0.33	410.41	0.00	21.73	21.73	2139.75
1981 09 01 12	47001.60	0.25	355.19	0.00	19.75	19.75	1860.02
1981 09 02 12	46685.52	0.00	442.17	0.00	13.79	13.79	1095.97
1981 09 03 12	46656.00	0.00	421.05	0.00	14.58	14.58	1288.54
1981 09 04 12	46310.40	0.00	425.86	0.00	16.21	16.21	1474.93
1981 09 05 12	46310.40	0.44	433.52	0.00	13.70	13.70	1226.24
1981 09 06 12	45964.80	0.30	424.47	0.00	15.28	15.28	1287.62
1981 09 07 12	45964.80	13.84	293.24	0.00	16.00	16.00	1542.36
1981 09 08 12	45619.20	0.02	417.69	0.00	14.36	14.36	1181.16
1981 09 09 12	45594.41	0.00	405.77	0.00	15.84	15.84	1289.83
1981 09 10 12	45273.60	0.00	418.53	0.00	20.87	20.87	1744.30
1981 09 11 12	44928.00	0.00	407.91	0.00	21.51	21.51	1790.45
1981 09 12 12	44928.00	0.00	412.45	0.00	17.12	17.12	1290.73
1981 09 13 12	44582.40	0.00	412.22	0.00	17.74	17.74	1407.70
1981 09 14 12	44582.40	0.02	411.80	0.00	16.04	16.04	1232.93
1981 09 15 12	44236.80	0.85	308.11	0.00	12.32	12.32	1012.12
1981 09 16 12	44236.80	1.65	231.17	0.00	7.90	7.90	846.68
1981 09 17 12	43891.20	0.59	347.45	0.00	7.59	7.59	817.14
1981 09 18 12	43545.60	0.00	360.76	0.00	11.25	11.25	899.28
1981 09 19 12	43545.60	0.00	397.88	0.00	12.25	12.25	948.53
1981 09 20 12	43200.00	0.35	374.20	0.00	10.14	10.14	814.67
1981 09 21 12	43200.00	1.60	323.25	0.00	10.20	10.20	979.64
1981 09 22 12	42854.40	0.57	376.44	0.00	9.09	9.09	859.17
1981 09 23 12	42854.40	0.73	263.48	0.00	7.94	7.94	804.25
1981 09 24 12	42508.80	1.04	251.90	0.00	10.90	10.90	1085.48
1981 09 25 12	42163.20	4.00	107.46	0.00	13.69	13.69	1417.30
1981 09 26 12	42163.20	3.70	231.03	0.00	15.29	15.29	1573.41
1981 09 27 12	41817.60	0.03	187.35	0.00	9.52	9.52	849.55
1981 09 28 12	41817.60	0.12	342.19	0.00	4.63	4.63	615.48
1981 09 29 12	41472.00	3.97	164.25	0.00	8.38	8.38	922.05
1981 09 30 12	41472.00	26.26	121.28	0.00	7.80	7.80	977.17
1981 10 01 12	41126.40	6.22	103.48	0.00	6.75	6.75	915.82
1981 10 02 12	40805.59	0.04	370.71	0.00	4.05	4.05	585.92
1981 10 03 12	40780.80	1.39	166.24	0.00	4.84	4.84	626.18
1981 10 04 12	40435.20	16.66	105.78	0.00	6.29	6.29	867.78
1981 10 05 12	40435.20	1.96	251.87	0.00	8.81	8.81	1022.13
1981 10 06 12	40089.60	4.05	316.19	0.00	8.60	8.60	926.46
1981 10 07 12	40089.60	0.01	370.34	0.00	7.07	7.07	661.21
1981 10 08 12	39744.00	0.01	357.16	0.00	6.76	6.76	607.33
1981 10 09 12	39714.48	0.35	216.91	0.00	7.21	7.21	688.95
1981 10 10 12	39398.40	4.21	143.93	0.00	8.56	8.56	988.49
1981 10 11 12	39077.59	0.00	339.21	0.00	8.45	8.45	875.67
1981 10 12 12	39052.80	0.02	239.29	0.00	10.03	10.03	914.66
1981 10 13 12	38707.20	1.12	165.37	0.00	11.09	11.09	1045.90
1981 10 14 12	38707.20	13.37	162.14	0.00	14.57	14.57	1503.57
1981 10 15 12	38361.60	0.49	294.48	0.00	10.90	10.90	1017.62
1981 10 16 12	38361.60	1.22	301.83	0.00	8.04	8.04	768.71
1981 10 17 12	38016.00	13.10	170.61	0.00	9.20	9.20	1009.48
1981 10 18 12	38016.00	6.79	164.04	0.00	5.01	5.01	766.94
1981 10 19 12	37670.40	0.01	220.77	0.00	1.74	1.74	441.98
1981 10 20 12	37640.88	0.01	285.02	0.00	6.30	6.30	712.96
1981 10 21 12	37324.80	0.02	263.29	0.00	2.96	2.96	522.87
1981 10 22 12	37187.93	0.07	184.00	0.00	0.79	0.79	435.88
1981 10 23 12	36979.20	0.27	152.10	0.00	-2.29	-2.29	339.58
1981 10 24 12	36784.75	0.86	194.37	0.00	-2.94	-2.94	294.26
1981 10 25 12	36633.60	0.15	190.35	0.00	0.67	0.67	516.14
1981 10 26 12	36379.62	0.00	311.25	0.00	0.70	0.70	493.73
1981 10 27 12	36288.00	0.00	302.03	0.00	3.86	3.86	610.85
1981 10 28 12	36034.02	0.00	245.20	0.00	4.45	4.45	683.68
1981 10 29 12	35942.40	0.00	281.21	0.00	7.45	7.45	838.05
1981 10 30 12	35747.95	0.00	285.90	0.00	10.32	10.32	995.57
1981 10 31 12	35596.80	0.37	261.60	0.00	12.72	12.72	1119.43
1981 11 01 12	35402.35	0.00	289.01	0.00	8.59	8.59	618.83
1981 11 02 12	35251.20	0.00	281.18	0.00	8.27	8.27	563.99
1981 11 03 12	35114.32	0.00	275.16	0.00	7.68	7.68	708.73
1981 11 04 12	34905.60	0.05	226.97	0.00	12.21	12.21	1037.65
1981 11 05 12	34825.42	0.13	171.86	0.00	11.28	11.28	1143.27
1981 11 06 12	34560.00	0.00	270.14	0.00	3.06	3.06	524.87
1981 11 07 12	34559.59	0.00	265.17	0.00	4.00	4.00	534.89
1981 11 08 12	34214.40	0.00	270.99	0.00	3.54	3.54	535.17
1981 11 09 12	34214.40	0.00	269.53	0.00	-1.89	-1.89	302.16
1981 11 10 12	33893.59	0.00	259.04	0.00	-0.45	-0.45	350.10
1981 11 11 12	33868.80	0.00	256.17	0.00	-0.16	-0.16	457.05
1981 11 12 12	33731.93	0.00	251.71	0.00	1.55	1.55	511.50
1981 11 13 12	33523.20	0.00	252.32	0.00	3.60	3.60	623.38
1981 11 14 12	33522.79	0.00	143.56	0.00	4.99	4.99	690.39
1981 11 15 12	33180.47	0.03	234.52	0.00	7.19	7.19	808.72
1981 11 16 12	33177.60	0.84	216.73	0.00	8.44	8.44	920.28
1981 11 17 12	33040.73	0.00	242.35	0.00	3.16	3.16	627.13
1981 11 18 12	32832.00	0.64	166.62	0.00	1.08	1.08	541.88
1981 11 19 12	32832.00	8.92	123.83	0.00	0.24	0.24	524.65
1981 11 20 12	32637.55	2.62	180.65	0.00	-2.11	-2.11	457.30
1981 11 21 12	32486.40	0.00	240.68	0.00	-5.33	-5.33	363.68
1981 11 22 12	32485.99	0.00	238.13	0.00	-7.26	-7.26	305.53
1981 11 23 12	32232.42	0.00	124.46	0.00	-5.42	-5.42	370.49
1981 11 24 12	32140.80	0.20	170.10	0.00	-2.30	-2.30	467.84
1981 11 25 12	32140.80	1.09	105.25	0.00	-2.21	-2.21	485.81
1981 11 26 12	31946.35	1.90	81.57	0.00	-0.21	-0.21	564.24
1981 11 27 12	31795.20	0.08	201.04	0.00	-1.38	-1.38	498.80
1981 11 28 12	31795.20	0.00	206.15	0.00	-4.33	-4.33	386.06
1981 11 29 12	31765.69	0.00	124.14	0.00	-3.91	-3.91	411.95
1981 11 30 12	31541.22	0.00	225.71	0.00	-3.50	-3.50	386.56
1981 12 01 12	31449.60	5.05	125.31	0.00	-1.68	-1.68	504.25
1981 12 02 12	31449.60	0.05	95.35	0.00	-1.58	-1.58	522.06
1981 12 03 12	31420.09	0.00	219.72	0.00	-2.81	-2.81	453.64
1981 12 04 12	31255.15	0.02	199.81	0.00	-2.59	-2.59	449.27
1981 12 05 12	31106.87	0.00	231.41	0.00	-5.29	-5.29	385.49
1981 12 06 12	31104.00	0.57	142.69	0.00	-4.00	-4.00	435.95
1981 12 07 12	31104.00	0.02	127.47	0.00	-1.66	-1.66	527.39
1981 12 08 12	31074.49	0.08	82.08	0.00	-4.00	-4.00	406.73
1981 12 09 12	30967.12	0.16	212.80	0.00	-5.90	-5.90	323.58
