  41.14
 245.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 04 12	40089.60	0.00	370.45	0.00	-1.40	-1.40	363.63
1991 03 05 12	40435.20	0.00	331.30	0.00	3.43	3.43	589.06
1991 03 06 12	40435.20	0.00	380.69	0.00	5.40	5.40	711.57
1991 03 07 12	40780.80	0.00	432.89	0.00	-1.56	-1.56	285.37
1991 03 08 12	40780.80	0.09	219.25	0.00	0.79	0.79	377.90
1991 03 09 12	41126.40	0.16	382.00	0.00	2.04	2.04	453.26
1991 03 10 12	41126.40	0.31	434.48	0.00	1.67	1.67	391.13
1991 03 11 12	41472.00	0.37	293.10	0.00	4.92	4.92	548.40
1991 03 12 12	41472.00	25.85	137.69	0.00	4.09	4.09	698.90
1991 03 13 12	41817.60	13.02	223.43	0.00	0.16	0.16	545.21
1991 03 14 12	41817.60	0.73	460.53	0.00	-2.48	-2.48	432.03
1991 03 15 12	42163.20	0.00	440.43	0.00	-1.48	-1.48	440.64
1991 03 16 12	42163.20	2.25	209.69	0.00	0.53	0.53	537.78
1991 03 17 12	42508.80	11.98	145.92	0.00	2.77	2.77	661.60
1991 03 18 12	42508.80	0.85	327.88	0.00	4.22	4.22	701.74
1991 03 19 12	42854.40	0.40	459.25	0.00	7.06	7.06	717.46
1991 03 20 12	42854.40	0.14	371.53	0.00	8.71	8.71	810.60
1991 03 21 12	43200.00	1.17	449.47	0.00	13.24	13.24	1095.28
1991 03 22 12	43200.00	6.67	292.42	0.00	16.23	16.23	1420.06
1991 03 23 12	43200.00	5.42	163.65	0.00	11.20	11.20	1011.67
1991 03 24 12	43545.60	1.49	461.56	0.00	7.64	7.64	727.49
1991 03 25 12	43545.60	0.56	436.88	0.00	11.23	11.23	831.33
1991 03 26 12	43891.20	5.43	390.74	0.00	17.33	17.33	1408.83
1991 03 27 12	43891.20	21.59	365.92	0.00	19.31	19.31	1647.13
1991 03 28 12	44236.80	0.05	446.72	0.00	6.47	6.47	605.11
1991 03 29 12	44236.80	0.00	457.48	0.00	1.49	1.49	377.30
1991 03 30 12	44582.40	0.00	387.09	0.00	0.23	0.23	330.87
1991 03 31 12	44582.40	0.05	382.28	0.00	4.40	4.40	521.89
1991 04 01 12	44928.00	0.00	467.15	0.00	7.04	7.04	541.72
1991 04 02 12	44928.00	0.20	452.04	0.00	7.19	7.19	575.96
1991 04 03 12	45273.60	0.00	356.19	0.00	9.24	9.24	762.08
1991 04 04 12	45273.60	2.75	167.46	0.00	12.03	12.03	1153.30
1991 04 05 12	45619.20	0.00	455.14	0.00	15.11	15.11	1207.18
1991 04 06 12	45619.20	0.00	460.88	0.00	18.07	18.07	1349.60
1991 04 07 12	45964.80	0.00	429.30	0.00	18.40	18.40	1501.59
1991 04 08 12	45964.80	5.62	318.67	0.00	20.68	20.68	1806.60
1991 04 09 12	46310.40	9.70	225.39	0.00	14.04	14.04	1323.87
1991 04 10 12	46310.40	0.51	483.39	0.00	6.33	6.33	636.47
1991 04 11 12	46656.00	0.60	213.23	0.00	6.42	6.42	622.97
1991 04 12 12	46656.00	4.06	128.67	0.00	6.48	6.48	714.13
1991 04 13 12	47001.60	6.82	229.08	0.00	8.43	8.43	993.52
1991 04 14 12	47001.60	13.93	317.61	0.00	11.63	11.63	1205.86
1991 04 15 12	47347.20	10.38	427.13	0.00	11.53	11.53	1069.72
1991 04 16 12	47347.20	2.55	375.91	0.00	12.08	12.08	964.88
1991 04 17 12	47692.80	0.00	466.87	0.00	12.81	12.81	1065.95
1991 04 18 12	47692.80	5.82	146.63	0.00	9.59	9.59	973.42
1991 04 19 12	47721.13	3.07	152.42	0.00	8.94	8.94	983.43
1991 04 20 12	48038.40	0.30	256.77	0.00	7.23	7.23	757.58
1991 04 21 12	48038.40	0.00	327.56	0.00	8.06	8.06	729.30
1991 04 22 12	48384.00	0.00	396.36	0.00	9.79	9.79	766.28
1991 04 23 12	48384.00	0.46	300.38	0.00	10.51	10.51	932.00
1991 04 24 12	48729.60	0.00	498.56	0.00	8.92	8.92	745.59
1991 04 25 12	48729.60	0.53	226.40	0.00	10.75	10.75	900.33
1991 04 26 12	49075.20	0.33	412.52	0.00	14.53	14.53	1200.43
1991 04 27 12	49075.20	6.05	367.82	0.00	19.44	19.44	1728.52
1991 04 28 12	49103.53	0.21	469.47	0.00	19.15	19.15	1487.20
1991 04 29 12	49420.80	0.00	323.40	0.00	20.21	20.21	1823.68
1991 04 30 12	49420.80	0.00	489.01	0.00	13.65	13.65	968.52
1991 05 01 12	49766.40	0.18	393.53	0.00	11.20	11.20	880.04
1991 05 02 12	49766.40	0.00	442.50	0.00	11.42	11.42	834.40
1991 05 03 12	50112.00	3.31	170.37	0.00	10.88	10.88	1019.06
1991 05 04 12	50112.00	0.44	456.16	0.00	13.96	13.96	1315.77
1991 05 05 12	50112.00	15.13	266.82	0.00	14.34	14.34	1391.26
1991 05 06 12	50457.60	0.11	292.78	0.00	8.25	8.25	821.00
1991 05 07 12	50457.60	0.00	493.97	0.00	10.93	10.93	884.28
1991 05 08 12	50770.17	2.40	265.47	0.00	16.05	16.05	1305.43
1991 05 09 12	50803.20	0.00	454.28	0.00	18.43	18.43	1555.69
1991 05 10 12	50803.20	0.02	334.65	0.00	20.15	20.15	1824.92
1991 05 11 12	51148.80	0.06	273.22	0.00	21.24	21.24	2033.27
1991 05 12 12	51148.80	0.27	373.59	0.00	23.36	23.36	2143.71
1991 05 13 12	51148.80	1.21	413.11	0.00	24.45	24.45	2264.88
1991 05 14 12	51494.40	0.86	461.40	0.00	25.93	25.93	2212.81
1991 05 15 12	51494.40	4.75	273.49	0.00	25.15	25.15	2266.97
1991 05 16 12	51522.73	8.40	274.54	0.00	23.85	23.85	2268.59
1991 05 17 12	51840.00	5.06	376.54	0.00	23.69	23.69	2207.44
1991 05 18 12	51840.00	18.26	366.84	0.00	16.36	16.36	1550.23
1991 05 19 12	51868.33	0.00	211.41	0.00	13.70	13.70	1298.32
1991 05 20 12	52185.60	0.00	327.20	0.00	17.07	17.07	1510.60
1991 05 21 12	52185.60	3.49	280.32	0.00	22.81	22.81	2171.25
1991 05 22 12	52185.60	2.63	359.92	0.00	24.62	24.62	2378.40
1991 05 23 12	52531.20	3.97	276.41	0.00	23.84	23.84	2309.98
1991 05 24 12	52531.20	7.54	365.75	0.00	23.95	23.95	2346.65
1991 05 25 12	52531.20	14.41	283.77	0.00	24.18	24.18	2388.66
1991 05 26 12	52559.53	8.97	255.54	0.00	23.07	23.07	2337.58
1991 05 27 12	52876.80	0.50	426.84	0.00	24.65	24.65	2320.23
1991 05 28 12	52876.80	0.13	473.29	0.00	26.04	26.04	2492.52
1991 05 29 12	52876.80	5.81	393.00	0.00	25.36	25.36	2458.52
1991 05 30 12	52905.13	9.09	384.75	0.00	25.48	25.48	2491.93
1991 05 31 12	53222.40	7.60	339.78	0.00	26.18	26.18	2637.61
1991 06 01 12	53222.40	5.31	453.81	0.00	27.34	27.34	2470.72
1991 06 02 12	53222.40	0.10	428.73	0.00	25.95	25.95	2400.03
1991 06 03 12	53222.40	0.10	313.26	0.00	26.77	26.77	2490.30
1991 06 04 12	53250.73	0.07	274.46	0.00	20.72	20.72	1870.55
1991 06 05 12	53568.00	0.00	503.40	0.00	16.63	16.63	1370.17
1991 06 06 12	53568.00	0.00	491.57	0.00	17.49	17.49	1374.62
1991 06 07 12	53568.00	0.00	523.22	0.00	18.83	18.83	1346.56
1991 06 08 12	53568.00	0.00	504.64	0.00	21.09	21.09	1496.23
1991 06 09 12	53568.00	0.00	413.00	0.00	22.72	22.72	1826.30
1991 06 10 12	53568.00	5.44	306.02	0.00	22.86	22.86	2031.53
1991 06 11 12	53730.77	14.23	324.10	0.00	22.99	22.99	2169.03
1991 06 12 12	53880.57	0.13	480.52	0.00	23.69	23.69	2064.84
1991 06 13 12	53913.60	0.16	350.14	0.00	24.77	24.77	2341.62
1991 06 14 12	53913.60	2.86	453.43	0.00	26.45	26.45	2655.34
1991 06 15 12	53913.60	0.69	417.08	0.00	26.56	26.56	2680.61
1991 06 16 12	53913.60	0.02	490.53	0.00	23.83	23.83	2088.34
1991 06 17 12	53913.60	0.00	511.84	0.00	22.21	22.21	1666.97
1991 06 18 12	53913.60	0.00	522.18	0.00	22.88	22.88	1736.64
1991 06 19 12	53913.60	0.00	515.37	0.00	24.82	24.82	2003.33
1991 06 20 12	53913.60	1.04	500.66	0.00	24.76	24.76	2060.01
1991 06 21 12	53913.60	3.37	398.57	0.00	25.60	25.60	2167.47
1991 06 22 12	53913.60	15.70	360.83	0.00	22.98	22.98	2265.28
1991 06 23 12	53913.60	0.02	306.55	0.00	17.79	17.79	1701.21
1991 06 24 12	53913.60	0.00	390.59	0.00	20.80	20.80	1879.64
1991 06 25 12	53913.60	0.00	507.56	0.00	23.53	23.53	2152.05
1991 06 26 12	53913.60	0.00	505.65	0.00	25.14	25.14	2523.37
1991 06 27 12	53913.60	0.00	498.84	0.00	26.41	26.41	2667.13
1991 06 28 12	53913.60	0.00	497.25	0.00	25.24	25.24	2441.54
1991 06 29 12	53913.60	0.00	471.12	0.00	26.52	26.52	2682.67
1991 06 30 12	53913.60	0.48	440.54	0.00	27.99	27.99	2787.52
1991 07 01 12	53880.57	0.19	436.50	0.00	27.80	27.80	2733.91
1991 07 02 12	53596.33	2.25	446.34	0.00	27.29	27.29	2525.67
1991 07 03 12	53568.00	0.53	492.32	0.00	24.53	24.53	2039.73
1991 07 04 12	53568.00	1.11	360.19	0.00	22.15	22.15	1884.72
1991 07 05 12	53568.00	0.18	517.13	0.00	23.94	23.94	2044.27
1991 07 06 12	53568.00	0.66	511.29	0.00	26.31	26.31	2482.91
1991 07 07 12	53568.00	0.21	469.56	0.00	27.72	27.72	2744.80
1991 07 08 12	53534.97	0.01	524.48	0.00	24.28	24.28	2206.48
1991 07 09 12	53222.40	3.08	202.70	0.00	21.38	21.38	1907.33
1991 07 10 12	53222.40	1.62	440.02	0.00	22.34	22.34	2171.02
1991 07 11 12	53222.40	0.95	365.24	0.00	23.87	23.87	2408.44
1991 07 12 12	53222.40	0.59	481.54	0.00	25.43	25.43	2531.19
1991 07 13 12	53189.37	0.20	370.63	0.00	23.33	23.33	2195.77
1991 07 14 12	52876.80	0.00	511.61	0.00	21.52	21.52	1918.51
1991 07 15 12	52876.80	0.00	527.58	0.00	22.35	22.35	1886.35
1991 07 16 12	52876.80	0.00	523.30	0.00	22.63	22.63	1948.24
1991 07 17 12	52876.80	0.00	517.57	0.00	24.51	24.51	2155.92
1991 07 18 12	52531.20	0.00	521.79	0.00	25.94	25.94	2242.88
1991 07 19 12	52531.20	0.00	515.79	0.00	26.54	26.54	2324.89
1991 07 20 12	52531.20	0.00	510.93	0.00	27.28	27.28	2456.71
1991 07 21 12	52348.37	0.12	301.69	0.00	27.52	27.52	2611.45
1991 07 22 12	52185.60	2.92	389.15	0.00	29.27	29.27	2748.72
1991 07 23 12	52185.60	8.82	428.14	0.00	26.04	26.04	2164.59
1991 07 24 12	52185.60	0.00	516.40	0.00	21.61	21.61	1444.15
1991 07 25 12	51840.00	0.00	485.28	0.00	21.08	21.08	1378.18
1991 07 26 12	51840.00	0.00	483.54	0.00	19.73	19.73	1318.24
1991 07 27 12	51840.00	0.01	449.82	0.00	20.76	20.76	1392.80
1991 07 28 12	51494.40	0.70	311.56	0.00	22.18	22.18	1559.76
1991 07 29 12	51494.40	0.78	411.15	0.00	22.95	22.95	1776.47
1991 07 30 12	51494.40	0.00	508.92	0.00	21.30	21.30	1360.02
1991 07 31 12	51148.80	0.00	496.90	0.00	24.97	24.97	1496.28
1991 08 01 12	51148.80	0.00	487.85	0.00	28.70	28.70	1721.83
1991 08 02 12	50965.96	4.84	410.73	0.00	29.87	29.87	2010.01
1991 08 03 12	50803.20	0.04	434.86	0.00	29.22	29.22	2037.75
1991 08 04 12	50803.20	1.10	363.13	0.00	24.44	24.44	1685.70
1991 08 05 12	50457.60	4.80	115.78	0.00	19.30	19.30	1604.45
1991 08 06 12	50457.60	17.23	263.03	0.00	16.61	16.61	1689.60
1991 08 07 12	50457.60	6.41	300.42	0.00	22.18	22.18	2323.64
1991 08 08 12	50112.00	14.06	345.59	0.00	25.87	25.87	2628.07
1991 08 09 12	50112.00	0.65	415.86	0.00	20.23	20.23	1878.79
1991 08 10 12	49766.40	0.00	474.09	0.00	20.39	20.39	1625.40
1991 08 11 12	49766.40	0.75	405.99	0.00	21.49	21.49	1640.15
1991 08 12 12	49733.37	1.40	464.49	0.00	22.18	22.18	1701.58
1991 08 13 12	49420.80	0.00	318.09	0.00	22.95	22.95	1801.75
1991 08 14 12	49420.80	0.00	430.20	0.00	24.22	24.22	1797.74
1991 08 15 12	49075.20	0.12	467.76	0.00	23.55	23.55	1706.80
1991 08 16 12	49075.20	0.15	375.06	0.00	24.34	24.34	1790.75
1991 08 17 12	48729.60	11.29	385.21	0.00	24.11	24.11	2158.96
1991 08 18 12	48729.60	0.34	341.02	0.00	23.06	23.06	1914.27
1991 08 19 12	48546.77	0.71	376.13	0.00	20.51	20.51	1571.76
1991 08 20 12	48384.00	0.00	455.20	0.00	19.28	19.28	1353.22
1991 08 21 12	48384.00	0.00	367.25	0.00	22.95	22.95	1509.40
1991 08 22 12	48038.40	0.00	471.33	0.00	25.97	25.97	1784.39
1991 08 23 12	48038.40	0.00	410.79	0.00	26.55	26.55	1548.30
1991 08 24 12	47692.80	0.00	338.35	0.00	26.51	26.51	1582.21
1991 08 25 12	47692.80	0.00	455.38	0.00	29.09	29.09	1751.03
1991 08 26 12	47347.20	0.00	466.36	0.00	29.24	29.24	1727.85
1991 08 27 12	47347.20	0.00	370.24	0.00	28.56	28.56	1923.38
1991 08 28 12	47001.60	0.44	385.96	0.00	30.29	30.29	2160.81
1991 08 29 12	47001.60	3.78	280.27	0.00	27.07	27.07	2407.40
1991 08 30 12	46656.00	0.38	258.33	0.00	26.69	26.69	2288.97
1991 08 31 12	46656.00	0.05	358.51	0.00	28.71	28.71	2041.23
1991 09 01 12	46338.73	0.12	241.88	0.00	22.63	22.63	1515.31
1991 09 02 12	46310.40	5.98	267.50	0.00	25.55	25.55	1868.96
1991 09 03 12	46310.40	6.22	284.57	0.00	25.28	25.28	2508.64
1991 09 04 12	45964.80	0.92	465.93	0.00	20.26	20.26	1546.71
1991 09 05 12	45964.80	0.00	450.84	0.00	19.76	19.76	1118.62
1991 09 06 12	45619.20	0.00	432.56	0.00	22.16	22.16	1399.27
1991 09 07 12	45619.20	0.10	431.87	0.00	24.15	24.15	1690.35
1991 09 08 12	45273.60	7.53	271.73	0.00	23.07	23.07	1963.25
1991 09 09 12	45273.60	0.66	382.78	0.00	26.82	26.82	2535.78
1991 09 10 12	44928.00	14.33	424.15	0.00	26.24	26.24	2380.22
1991 09 11 12	44928.00	1.76	223.77	0.00	20.99	20.99	1939.92
1991 09 12 12	44582.40	5.35	366.01	0.00	25.43	25.43	2478.36
1991 09 13 12	44582.40	0.54	274.31	0.00	27.55	27.55	2612.36
1991 09 14 12	44236.80	2.33	340.87	0.00	26.74	26.74	2534.43
1991 09 15 12	44236.80	1.25	323.77	0.00	26.41	26.41	2552.99
1991 09 16 12	43891.20	3.68	430.11	0.00	23.39	23.39	1922.84
1991 09 17 12	43891.20	0.14	367.97	0.00	16.70	16.70	1246.71
1991 09 18 12	43545.60	2.46	372.44	0.00	14.36	14.36	1121.76
1991 09 19 12	43545.60	0.00	320.31	0.00	8.21	8.21	623.22
1991 09 20 12	43200.00	0.02	392.06	0.00	7.79	7.79	614.62
1991 09 21 12	43200.00	0.00	441.35	0.00	9.15	9.15	647.64
1991 09 22 12	42854.40	0.06	241.58	0.00	14.32	14.32	1083.26
1991 09 23 12	42854.40	0.00	430.45	0.00	11.92	11.92	786.10
1991 09 24 12	42508.80	0.92	153.56	0.00	10.87	10.87	865.58
1991 09 25 12	42508.80	0.05	382.89	0.00	12.57	12.57	938.25
1991 09 26 12	42163.20	0.08	435.40	0.00	10.86	10.86	676.10
1991 09 27 12	42163.20	0.19	196.52	0.00	8.84	8.84	650.57
1991 09 28 12	41817.60	0.00	404.69	0.00	11.71	11.71	787.32
1991 09 29 12	41817.60	0.00	353.42	0.00	15.42	15.42	982.19
1991 09 30 12	41472.00	0.00	407.44	0.00	18.43	18.43	1182.89
1991 10 01 12	41472.00	0.57	290.83	0.00	16.09	16.09	1075.80
1991 10 02 12	41126.40	4.31	348.35	0.00	20.36	20.36	1480.85
1991 10 03 12	41126.40	9.88	240.28	0.00	17.61	17.61	1393.76
1991 10 04 12	40780.80	52.02	164.69	0.00	12.30	12.30	1317.81
1991 10 05 12	40780.80	7.28	338.38	0.00	9.58	9.58	903.12
1991 10 06 12	40435.20	0.28	274.40	0.00	6.54	6.54	595.85
1991 10 07 12	40435.20	0.00	400.09	0.00	8.22	8.22	642.40
1991 10 08 12	40089.60	0.00	390.26	0.00	12.44	12.44	973.77
1991 10 09 12	40089.60	0.00	386.89	0.00	16.60	16.60	1199.17
1991 10 10 12	40061.27	0.00	309.19	0.00	14.38	14.38	815.45
1991 10 11 12	39744.00	0.00	374.49	0.00	15.12	15.12	883.62
1991 10 12 12	39744.00	0.10	383.23	0.00	11.39	11.39	790.99
1991 10 13 12	39398.40	0.00	367.13	0.00	11.11	11.11	811.05
1991 10 14 12	39398.40	1.05	267.37	0.00	12.51	12.51	863.81
1991 10 15 12	39052.80	0.00	351.16	0.00	7.41	7.41	530.08
1991 10 16 12	39052.80	0.00	370.90	0.00	7.35	7.35	550.78
1991 10 17 12	38707.20	2.04	327.98	0.00	13.27	13.27	875.43
1991 10 18 12	38707.20	0.99	289.57	0.00	11.82	11.82	807.89
1991 10 19 12	38361.60	3.47	303.48	0.00	3.99	3.99	487.64
1991 10 20 12	38361.60	0.00	367.11	0.00	5.64	5.64	464.28
1991 10 21 12	38016.00	0.00	354.14	0.00	8.34	8.34	690.23
1991 10 22 12	38016.00	0.00	303.27	0.00	16.12	16.12	1210.22
1991 10 23 12	37853.23	8.36	313.47	0.00	18.48	18.48	1499.87
1991 10 24 12	37670.40	8.98	253.65	0.00	21.10	21.10	1909.92
1991 10 25 12	37670.40	1.55	285.91	0.00	16.61	16.61	1488.04
1991 10 26 12	37324.80	2.18	181.15	0.00	14.86	14.86	1420.18
1991 10 27 12	37324.80	2.02	322.95	0.00	13.91	13.91	1342.34
1991 10 28 12	36979.20	4.24	133.20	0.00	13.55	13.55	1413.24
1991 10 29 12	36979.20	3.05	219.60	0.00	18.81	18.81	1823.85
1991 10 30 12	36666.63	8.53	85.44	0.00	4.75	4.75	688.52
1991 10 31 12	36633.60	4.96	90.98	0.00	2.58	2.58	646.52
1991 11 01 12	36633.60	21.72	64.82	0.00	9.52	9.52	1121.56
1991 11 02 12	36288.00	0.05	189.72	0.00	-2.29	-2.29	322.27
1991 11 03 12	36288.00	0.01	182.35	0.00	-7.54	-7.54	230.95
1991 11 04 12	35942.40	0.13	247.85	0.00	-6.05	-6.05	190.62
1991 11 05 12	35942.40	0.20	163.35	0.00	-2.15	-2.15	321.53
1991 11 06 12	35942.40	0.41	204.25	0.00	-1.30	-1.30	395.52
1991 11 07 12	35596.80	0.99	300.02	0.00	-6.87	-6.87	217.33
1991 11 08 12	35596.80	0.00	295.87	0.00	-8.34	-8.34	170.98
1991 11 09 12	35434.04	0.00	280.44	0.00	-6.77	-6.77	237.94
1991 11 10 12	35251.20	0.00	227.52	0.00	-3.02	-3.02	378.72
1991 11 11 12	35251.20	0.10	241.03	0.00	0.00	0.00	517.63
1991 11 12 12	34905.60	0.38	225.34	0.00	0.89	0.89	573.53
1991 11 13 12	34905.60	2.23	257.24	0.00	3.38	3.38	709.69
1991 11 14 12	34905.60	3.08	75.37	0.00	7.26	7.26	961.76
1991 11 15 12	34560.00	12.15	102.58	0.00	12.00	12.00	1272.32
1991 11 16 12	34560.00	2.45	182.17	0.00	7.59	7.59	835.51
1991 11 17 12	34560.00	6.71	69.07	0.00	5.03	5.03	755.84
1991 11 18 12	34214.40	9.93	232.50	0.00	13.73	13.73	1380.88
1991 11 19 12	34214.40	0.69	237.04	0.00	13.00	13.00	1294.08
1991 11 20 12	34214.40	4.00	171.62	0.00	8.15	8.15	813.63
1991 11 21 12	34051.63	0.14	254.53	0.00	4.78	4.78	576.27
1991 11 22 12	33868.80	0.00	195.41	0.00	4.96	4.96	674.73
1991 11 23 12	33868.80	5.16	68.73	0.00	2.88	2.88	665.59
1991 11 24 12	33868.80	0.00	142.66	0.00	-4.20	-4.20	309.04
1991 11 25 12	33523.20	0.00	260.53	0.00	-9.32	-9.32	252.20
1991 11 26 12	33523.20	0.28	190.28	0.00	-7.93	-7.93	300.38
1991 11 27 12	33523.20	5.38	227.48	0.00	2.33	2.33	619.67
1991 11 28 12	33523.20	6.86	86.42	0.00	2.35	2.35	658.43
1991 11 29 12	33210.63	8.06	158.60	0.00	3.32	3.32	698.74
1991 11 30 12	33177.60	7.59	190.91	0.00	6.72	6.72	873.21
1991 12 01 12	33177.60	0.00	160.99	0.00	-3.36	-3.36	257.32
1991 12 02 12	33177.60	5.38	124.75	0.00	-3.90	-3.90	373.80
1991 12 03 12	33177.60	5.69	134.80	0.00	-3.84	-3.84	419.93
1991 12 04 12	32865.03	0.00	254.29	0.00	-13.58	-13.58	161.30
1991 12 05 12	32832.00	0.23	178.75	0.00	-7.14	-7.14	324.65
1991 12 06 12	32832.00	0.23	236.08	0.00	-5.49	-5.49	367.67
1991 12 07 12	32832.00	0.68	219.42	0.00	2.10	2.10	677.09
1991 12 08 12	32832.00	0.33	175.86	0.00	6.79	6.79	969.26
1991 12 09 12	32832.00	0.24	226.03	0.00	-0.21	-0.21	540.78
1991 12 10 12	32803.67	0.00	233.46	0.00	-1.24	-1.24	496.30
1991 12 11 12	32519.43	0.00	230.42	0.00	0.12	0.12	545.35
1991 12 12 12	32486.40	11.89	167.03	0.00	6.50	6.50	873.20
1991 12 13 12	32486.40	0.04	230.71	0.00	3.59	3.59	650.79
1991 12 14 12	32486.40	0.11	227.31	0.00	0.50	0.50	405.86
1991 12 15 12	32486.40	0.00	233.86	0.00	-2.88	-2.88	251.63
1991 12 16 12	32486.40	0.00	209.84	0.00	-3.60	-3.60	270.86
1991 12 17 12	32486.40	0.00	229.68	0.00	-0.91	-0.91	441.88
1991 12 18 12	32486.40	0.00	236.15	0.00	-6.13	-6.13	195.05
1991 12 19 12	32486.40	0.00	221.49	0.00	-7.80	-7.80	195.74
1991 12 20 12	32486.40	9.57	87.47	0.00	-1.27	-1.27	442.96
1991 12 21 12	32486.40	1.11	227.80	0.00	-1.07	-1.07	526.24
1991 12 22 12	32486.40	0.65	212.44	0.00	-0.50	-0.50	548.78
1991 12 23 12	32486.40	9.65	188.83	0.00	1.12	1.12	579.85
1991 12 24 12	32486.40	0.00	227.88	0.00	-0.95	-0.95	425.23
1991 12 25 12	32486.40	0.00	227.94	0.00	-0.65	-0.65	471.91
1991 12 26 12	32486.40	0.00	225.42	0.00	-0.42	-0.42	494.74
1991 12 27 12	32486.40	0.00	229.86	0.00	-0.54	-0.54	515.16
1991 12 28 12	32486.40	0.00	108.83	0.00	-0.85	-0.85	528.27
1991 12 29 12	32486.40	0.00	189.89	0.00	0.01	0.01	554.62
1991 12 30 12	32519.43	0.00	221.13	0.00	-0.55	-0.55	505.75
1991 12 31 12	32669.23	0.00	151.67	0.00	-0.25	-0.25	515.17
1992 01 01 12	32832.00	0.18	162.72	0.00	-0.57	-0.57	518.10
1992 01 02 12	32832.00	5.09	86.65	0.00	1.12	1.12	619.84
1992 01 03 12	32832.00	0.00	226.83	0.00	2.89	2.89	668.89
1992 01 04 12	32832.00	0.00	254.91	0.00	1.40	1.40	582.53
1992 01 05 12	32832.00	0.00	225.54	0.00	0.27	0.27	551.61
1992 01 06 12	32832.00	0.07	214.60	0.00	0.72	0.72	579.64
1992 01 07 12	33149.27	0.12	199.37	0.00	1.58	1.58	621.94
1992 01 08 12	33177.60	1.26	217.10	0.00	4.90	4.90	764.15
1992 01 09 12	33177.60	0.14	150.45	0.00	2.29	2.29	623.24
1992 01 10 12	33177.60	0.00	262.45	0.00	-1.02	-1.02	379.43
1992 01 11 12	33177.60	0.00	256.42	0.00	0.51	0.51	477.35
1992 01 12 12	33494.87	1.30	106.71	0.00	1.07	1.07	568.33
1992 01 13 12	33523.20	0.80	92.55	0.00	1.38	1.38	605.79
1992 01 14 12	33523.20	1.72	276.66	0.00	-4.68	-4.68	356.65
1992 01 15 12	33523.20	3.84	242.88	0.00	-10.32	-10.32	246.02
1992 01 16 12	33840.47	0.08	230.57	0.00	-15.82	-15.82	171.30
1992 01 17 12	33868.80	0.00	242.44	0.00	-3.43	-3.43	395.04
1992 01 18 12	33868.80	0.00	278.60	0.00	-13.12	-13.12	173.74
1992 01 19 12	33868.80	0.00	250.17	0.00	-11.22	-11.22	238.95
1992 01 20 12	34214.40	0.00	274.30	0.00	-3.17	-3.17	430.22
1992 01 21 12	34214.40	2.70	218.03	0.00	-2.51	-2.51	468.86
1992 01 22 12	34214.40	1.44	101.86	0.00	-0.14	-0.14	572.76
1992 01 23 12	34531.67	3.65	116.64	0.00	1.13	1.13	586.02
1992 01 24 12	34560.00	0.00	291.23	0.00	-5.61	-5.61	235.57
1992 01 25 12	34560.00	3.90	210.17	0.00	-3.75	-3.75	392.74
1992 01 26 12	34877.27	0.00	274.16	0.00	-7.09	-7.09	325.70
1992 01 27 12	34905.60	0.00	296.93	0.00	-3.93	-3.93	417.65
1992 01 28 12	34905.60	0.00	297.77	0.00	-4.12	-4.12	403.95
1992 01 29 12	35251.20	0.00	296.36	0.00	-3.61	-3.61	424.62
1992 01 30 12	35251.20	0.00	246.21	0.00	-0.91	-0.91	529.65
1992 01 31 12	35251.20	0.00	299.29	0.00	-0.41	-0.41	542.12
1992 02 01 12	35596.80	0.00	278.86	0.00	-1.55	-1.55	442.11
1992 02 02 12	35596.80	0.00	279.12	0.00	0.60	0.60	506.58
1992 02 03 12	35629.83	0.00	259.48	0.00	4.22	4.22	694.78
1992 02 04 12	35942.40	0.00	292.70	0.00	2.52	2.52	617.33
1992 02 05 12	35942.40	0.00	295.23	0.00	-0.32	-0.32	437.75
1992 02 06 12	36288.00	0.00	291.17	0.00	-0.01	-0.01	484.22
1992 02 07 12	36288.00	0.00	181.46	0.00	-1.98	-1.98	389.30
1992 02 08 12	36288.00	0.07	221.50	0.00	-5.71	-5.71	190.19
1992 02 09 12	36633.60	0.00	161.37	0.00	-6.79	-6.79	164.92
1992 02 10 12	36633.60	3.10	94.74	0.00	-1.74	-1.74	398.71
1992 02 11 12	36979.20	0.00	275.66	0.00	-1.20	-1.20	482.05
1992 02 12 12	36979.20	0.05	148.63	0.00	-3.37	-3.37	335.58
1992 02 13 12	37296.47	0.09	202.16	0.00	-0.99	-0.99	490.23
1992 02 14 12	37324.80	5.09	219.50	0.00	-1.56	-1.56	502.74
1992 02 15 12	37324.80	9.18	101.39	0.00	0.63	0.63	601.83
1992 02 16 12	37670.40	0.02	318.26	0.00	-0.77	-0.77	527.18
1992 02 17 12	37670.40	2.20	210.05	0.00	2.16	2.16	627.45
1992 02 18 12	38016.00	7.09	175.28	0.00	5.30	5.30	816.56
1992 02 19 12	38016.00	0.63	104.71	0.00	2.38	2.38	634.77
1992 02 20 12	38361.60	0.00	321.35	0.00	2.14	2.14	573.64
1992 02 21 12	38361.60	0.00	326.51	0.00	1.84	1.84	510.85
1992 02 22 12	38678.87	0.29	273.39	0.00	4.20	4.20	685.93
1992 02 23 12	38707.20	0.11	238.78	0.00	5.85	5.85	753.61
