  39.43
 213.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 06 12	33523.20	1.24	114.65	0.00	5.26	5.26	624.82
1989 12 07 12	33523.20	0.00	227.47	0.00	-3.51	-3.51	229.57
1989 12 08 12	33523.20	0.00	208.89	0.00	-3.31	-3.31	257.03
1989 12 09 12	33523.20	0.13	208.07	0.00	-3.69	-3.69	272.78
1989 12 10 12	33221.23	0.00	196.33	0.00	-1.71	-1.71	426.46
1989 12 11 12	33177.60	0.18	149.31	0.00	-0.90	-0.90	460.69
1989 12 12 12	33177.60	0.71	253.64	0.00	-9.10	-9.10	182.08
1989 12 13 12	33177.60	0.37	76.32	0.00	-10.30	-10.30	190.13
1989 12 14 12	33177.60	1.10	215.59	0.00	-8.78	-8.78	213.92
1989 12 15 12	33177.60	2.30	203.41	0.00	-14.08	-14.08	163.44
1989 12 16 12	33177.60	0.25	228.77	0.00	-18.35	-18.35	120.81
1989 12 17 12	33177.60	0.31	185.67	0.00	-13.84	-13.84	173.67
1989 12 18 12	33177.60	0.00	246.74	0.00	-10.55	-10.55	222.44
1989 12 19 12	33177.60	3.08	175.95	0.00	-8.87	-8.87	268.54
1989 12 20 12	33177.60	0.00	208.07	0.00	-15.16	-15.16	155.49
1989 12 21 12	33177.60	0.07	239.25	0.00	-17.09	-17.09	134.46
1989 12 22 12	33177.60	0.00	264.53	0.00	-24.86	-24.86	64.91
1989 12 23 12	33177.60	0.00	246.97	0.00	-21.44	-21.44	90.66
1989 12 24 12	33177.60	0.93	133.18	0.00	-15.94	-15.94	140.97
1989 12 25 12	33177.60	0.00	132.34	0.00	-7.26	-7.26	337.98
1989 12 26 12	33177.60	0.53	256.34	0.00	-6.20	-6.20	352.35
1989 12 27 12	33177.60	2.38	177.04	0.00	-4.81	-4.81	401.82
1989 12 28 12	33177.60	3.34	188.06	0.00	-0.57	-0.57	549.79
1989 12 29 12	33177.60	5.86	102.74	0.00	0.33	0.33	591.60
1989 12 30 12	33177.60	1.51	146.94	0.00	2.81	2.81	713.15
1989 12 31 12	33177.60	0.69	116.87	0.00	1.84	1.84	639.43
1990 01 01 12	33452.29	0.00	229.55	0.00	-1.08	-1.08	480.91
1990 01 02 12	33523.20	0.91	259.55	0.00	-1.93	-1.93	445.76
1990 01 03 12	33523.20	0.06	252.11	0.00	2.81	2.81	616.02
1990 01 04 12	33523.20	2.92	199.60	0.00	6.07	6.07	822.59
1990 01 05 12	33523.20	0.00	264.37	0.00	-0.27	-0.27	444.53
1990 01 06 12	33523.20	0.00	264.64	0.00	-0.72	-0.72	446.87
1990 01 07 12	33523.20	0.00	264.56	0.00	0.63	0.63	468.85
1990 01 08 12	33797.89	0.72	266.31	0.00	1.50	1.50	489.06
1990 01 09 12	33868.80	0.22	171.82	0.00	4.29	4.29	653.03
1990 01 10 12	33868.80	0.10	263.59	0.00	1.94	1.94	531.59
1990 01 11 12	33868.80	0.00	275.63	0.00	2.90	2.90	483.13
1990 01 12 12	33868.80	0.00	166.44	0.00	-0.64	-0.64	293.30
1990 01 13 12	34143.49	0.00	263.31	0.00	-4.70	-4.70	306.32
1990 01 14 12	34214.40	0.00	199.92	0.00	0.23	0.23	404.24
1990 01 15 12	34214.40	0.00	267.75	0.00	5.03	5.03	731.32
1990 01 16 12	34214.40	0.84	137.68	0.00	11.63	11.63	1196.00
1990 01 17 12	34258.04	6.93	182.10	0.00	13.87	13.87	1335.15
1990 01 18 12	34560.00	0.03	281.52	0.00	6.76	6.76	739.64
1990 01 19 12	34560.00	3.55	117.59	0.00	-0.91	-0.91	464.94
1990 01 20 12	34560.00	6.04	215.91	0.00	3.87	3.87	721.38
1990 01 21 12	34905.60	0.10	241.63	0.00	3.49	3.49	616.61
1990 01 22 12	34905.60	0.75	250.70	0.00	2.41	2.41	548.20
1990 01 23 12	34905.60	0.33	216.52	0.00	5.29	5.29	670.39
1990 01 24 12	34905.60	0.38	292.61	0.00	6.90	6.90	664.80
1990 01 25 12	35251.20	6.15	90.35	0.00	5.00	5.00	778.42
1990 01 26 12	35251.20	0.00	295.67	0.00	0.45	0.45	394.70
1990 01 27 12	35251.20	0.00	272.33	0.00	4.46	4.46	578.37
1990 01 28 12	35596.80	0.00	303.34	0.00	1.56	1.56	341.09
1990 01 29 12	35596.80	0.00	305.70	0.00	0.64	0.64	399.69
1990 01 30 12	35596.80	0.41	285.40	0.00	2.37	2.37	472.91
1990 01 31 12	35942.40	0.00	308.21	0.00	2.75	2.75	542.46
1990 02 01 12	35942.40	14.91	87.93	0.00	6.33	6.33	854.02
1990 02 02 12	35942.40	7.63	239.92	0.00	8.25	8.25	974.07
1990 02 03 12	36288.00	2.93	87.81	0.00	4.55	4.55	770.74
1990 02 04 12	36288.00	9.83	245.77	0.00	3.29	3.29	623.89
1990 02 05 12	36331.64	1.87	299.72	0.00	2.93	2.93	538.38
1990 02 06 12	36633.60	0.00	119.55	0.00	3.30	3.30	628.90
1990 02 07 12	36633.60	1.77	306.93	0.00	5.87	5.87	767.96
1990 02 08 12	36979.20	0.17	308.40	0.00	7.34	7.34	787.91
1990 02 09 12	36979.20	2.14	298.13	0.00	11.85	11.85	1007.63
1990 02 10 12	36979.20	0.04	291.93	0.00	4.87	4.87	426.31
1990 02 11 12	37324.80	0.21	267.12	0.00	6.37	6.37	560.63
1990 02 12 12	37324.80	0.04	312.05	0.00	7.47	7.47	648.40
1990 02 13 12	37670.40	0.00	163.70	0.00	12.12	12.12	969.52
1990 02 14 12	37670.40	15.01	84.18	0.00	3.09	3.09	650.54
1990 02 15 12	37670.40	28.18	126.99	0.00	2.81	2.81	687.73
1990 02 16 12	38016.00	0.46	317.73	0.00	4.14	4.14	671.12
1990 02 17 12	38016.00	0.00	304.89	0.00	-2.43	-2.43	282.47
1990 02 18 12	38361.60	0.00	339.07	0.00	0.55	0.55	431.09
1990 02 19 12	38361.60	0.00	352.44	0.00	1.98	1.98	429.74
1990 02 20 12	38405.23	6.06	355.21	0.00	-2.07	-2.07	263.43
1990 02 21 12	38707.20	0.20	317.79	0.00	1.96	1.96	439.63
1990 02 22 12	38707.20	31.66	153.28	0.00	9.20	9.20	1028.84
1990 02 23 12	39052.80	0.36	277.34	0.00	3.68	3.68	600.09
1990 02 24 12	39052.80	0.99	219.73	0.00	0.16	0.16	384.00
1990 02 25 12	39398.40	0.11	299.98	0.00	-8.32	-8.32	143.84
1990 02 26 12	39398.40	0.14	178.91	0.00	-5.00	-5.00	282.78
1990 02 27 12	39744.00	3.31	326.03	0.00	2.66	2.66	553.83
1990 02 28 12	39744.00	0.00	337.74	0.00	0.48	0.48	363.04
1990 03 01 12	39744.00	0.03	411.18	0.00	0.28	0.28	315.61
1990 03 02 12	40089.60	0.00	413.74	0.00	3.46	3.46	433.93
1990 03 03 12	40089.60	0.00	414.59	0.00	2.26	2.26	441.54
1990 03 04 12	40435.20	0.00	411.69	0.00	0.91	0.91	326.10
1990 03 05 12	40435.20	0.08	166.63	0.00	4.38	4.38	582.10
1990 03 06 12	40780.80	0.18	215.31	0.00	5.24	5.24	678.46
1990 03 07 12	40780.80	1.28	235.93	0.00	2.78	2.78	505.25
1990 03 08 12	41126.40	5.88	151.41	0.00	8.74	8.74	937.93
1990 03 09 12	41126.40	1.62	361.88	0.00	11.65	11.65	1117.86
1990 03 10 12	41126.40	3.56	247.01	0.00	17.05	17.05	1605.02
1990 03 11 12	41472.00	2.31	305.90	0.00	20.64	20.64	1811.70
1990 03 12 12	41472.00	0.10	405.90	0.00	21.52	21.52	1806.11
1990 03 13 12	41817.60	0.12	389.84	0.00	20.89	20.89	1819.11
1990 03 14 12	41817.60	1.43	183.21	0.00	19.40	19.40	1616.83
1990 03 15 12	42163.20	0.63	319.59	0.00	18.35	18.35	1418.71
1990 03 16 12	42163.20	0.21	434.01	0.00	11.47	11.47	886.82
1990 03 17 12	42508.80	0.07	427.48	0.00	9.83	9.83	652.79
1990 03 18 12	42508.80	0.20	323.96	0.00	7.10	7.10	516.17
1990 03 19 12	42854.40	0.84	296.09	0.00	-0.34	-0.34	432.09
1990 03 20 12	42854.40	0.24	424.40	0.00	0.09	0.09	332.17
1990 03 21 12	43200.00	2.12	436.90	0.00	5.50	5.50	534.04
1990 03 22 12	43200.00	1.87	243.91	0.00	9.84	9.84	870.63
1990 03 23 12	43200.00	0.13	243.30	0.00	3.81	3.81	510.79
1990 03 24 12	43545.60	4.35	324.19	0.00	-0.30	-0.30	366.12
1990 03 25 12	43545.60	0.03	366.22	0.00	0.58	0.58	395.76
1990 03 26 12	43891.20	0.22	467.95	0.00	2.54	2.54	435.81
1990 03 27 12	43891.20	0.00	471.61	0.00	3.54	3.54	413.09
1990 03 28 12	44236.80	2.77	159.59	0.00	4.91	4.91	531.66
1990 03 29 12	44236.80	11.50	127.84	0.00	7.80	7.80	927.38
1990 03 30 12	44582.40	2.52	153.13	0.00	10.50	10.50	1174.38
1990 03 31 12	44582.40	0.26	183.56	0.00	11.51	11.51	1162.76
1990 04 01 12	44928.00	8.66	352.75	0.00	12.75	12.75	1134.17
1990 04 02 12	44928.00	0.28	228.84	0.00	8.19	8.19	766.75
1990 04 03 12	45273.60	0.04	411.19	0.00	4.80	4.80	571.27
1990 04 04 12	45273.60	0.03	270.47	0.00	7.41	7.41	692.58
1990 04 05 12	45273.60	0.00	398.37	0.00	7.87	7.87	679.62
1990 04 06 12	45619.20	0.00	449.87	0.00	3.19	3.19	373.04
1990 04 07 12	45619.20	0.14	495.74	0.00	1.52	1.52	302.18
1990 04 08 12	45964.80	2.09	263.38	0.00	5.36	5.36	474.21
1990 04 09 12	45964.80	0.52	239.47	0.00	8.17	8.17	699.35
1990 04 10 12	46310.40	27.61	145.25	0.00	10.96	10.96	1061.08
1990 04 11 12	46310.40	0.00	235.75	0.00	5.61	5.61	625.94
1990 04 12 12	46656.00	0.07	330.14	0.00	3.13	3.13	427.39
1990 04 13 12	46656.00	10.44	199.54	0.00	6.01	6.01	670.16
1990 04 14 12	46656.00	4.10	403.29	0.00	9.38	9.38	907.07
1990 04 15 12	47001.60	0.87	226.70	0.00	9.19	9.19	820.14
1990 04 16 12	47001.60	0.13	445.41	0.00	12.04	12.04	1011.03
1990 04 17 12	47347.20	1.39	505.56	0.00	8.72	8.72	773.83
1990 04 18 12	47347.20	0.24	470.18	0.00	4.59	4.59	434.28
1990 04 19 12	47692.80	1.81	131.97	0.00	6.56	6.56	692.78
1990 04 20 12	47692.80	8.66	192.80	0.00	14.01	14.01	1453.84
1990 04 21 12	47994.77	1.72	354.64	0.00	17.12	17.12	1554.56
1990 04 22 12	48038.40	0.00	489.34	0.00	17.38	17.38	1333.50
1990 04 23 12	48038.40	0.00	450.13	0.00	20.34	20.34	1548.55
1990 04 24 12	48384.00	0.21	367.19	0.00	21.89	21.89	1861.26
1990 04 25 12	48384.00	0.71	415.08	0.00	23.64	23.64	1993.18
1990 04 26 12	48729.60	0.26	394.98	0.00	21.64	21.64	1822.22
1990 04 27 12	48729.60	0.54	428.72	0.00	21.56	21.56	1748.38
1990 04 28 12	48729.60	3.45	259.12	0.00	17.14	17.14	1605.89
1990 04 29 12	49075.20	2.34	494.47	0.00	13.12	13.12	1131.86
1990 04 30 12	49075.20	0.00	320.35	0.00	16.16	16.16	1373.48
1990 05 01 12	49420.80	0.73	441.23	0.00	12.87	12.87	842.85
1990 05 02 12	49420.80	1.20	311.04	0.00	11.30	11.30	749.71
1990 05 03 12	49420.80	17.05	211.98	0.00	10.01	10.01	1004.81
1990 05 04 12	49766.40	4.98	332.34	0.00	16.44	16.44	1521.22
1990 05 05 12	49766.40	0.06	466.98	0.00	12.00	12.00	985.99
1990 05 06 12	50068.36	7.94	451.61	0.00	13.76	13.76	1062.43
1990 05 07 12	50112.00	0.22	517.76	0.00	17.25	17.25	1218.76
1990 05 08 12	50112.00	0.38	488.14	0.00	19.54	19.54	1511.62
1990 05 09 12	50457.60	3.46	410.12	0.00	19.44	19.44	1631.49
1990 05 10 12	50457.60	6.06	399.84	0.00	12.94	12.94	1072.80
1990 05 11 12	50457.60	2.89	489.00	0.00	10.87	10.87	832.92
1990 05 12 12	50803.20	46.99	248.21	0.00	12.99	12.99	1317.96
1990 05 13 12	50803.20	7.57	393.49	0.00	15.84	15.84	1480.79
1990 05 14 12	50803.20	0.00	478.53	0.00	16.60	16.60	1362.30
1990 05 15 12	51148.80	26.88	254.28	0.00	19.42	19.42	1919.47
1990 05 16 12	51148.80	34.35	297.70	0.00	22.65	22.65	2260.40
1990 05 17 12	51148.80	2.70	537.27	0.00	17.87	17.87	1414.18
1990 05 18 12	51494.40	1.14	502.76	0.00	15.66	15.66	1142.96
1990 05 19 12	51494.40	3.12	314.39	0.00	18.35	18.35	1635.61
1990 05 20 12	51494.40	0.12	524.75	0.00	20.91	20.91	1883.79
1990 05 21 12	51494.40	0.01	396.41	0.00	17.03	17.03	1440.02
1990 05 22 12	51840.00	0.00	338.17	0.00	13.89	13.89	1231.31
1990 05 23 12	51840.00	2.00	195.38	0.00	13.36	13.36	1217.68
1990 05 24 12	51840.00	0.18	250.77	0.00	15.33	15.33	1434.94
1990 05 25 12	52141.96	10.38	261.65	0.00	17.99	17.99	1822.88
1990 05 26 12	52185.60	1.67	432.63	0.00	22.06	22.06	2106.31
1990 05 27 12	52185.60	0.01	494.54	0.00	19.69	19.69	1694.71
1990 05 28 12	52185.60	0.54	378.86	0.00	19.99	19.99	1669.05
1990 05 29 12	52256.51	0.00	532.55	0.00	18.32	18.32	1302.42
1990 05 30 12	52531.20	0.00	499.65	0.00	15.93	15.93	1129.96
1990 05 31 12	52531.20	0.00	520.97	0.00	16.75	16.75	1142.86
1990 06 01 12	52531.20	0.48	496.95	0.00	21.02	21.02	1828.09
1990 06 02 12	52531.20	4.58	386.32	0.00	24.50	24.50	2366.46
1990 06 03 12	52602.11	2.08	453.47	0.00	20.84	20.84	1555.67
1990 06 04 12	52876.80	0.86	428.45	0.00	12.96	12.96	1036.56
1990 06 05 12	52876.80	8.26	393.15	0.00	14.59	14.59	1262.71
1990 06 06 12	52876.80	17.05	279.16	0.00	19.47	19.47	1946.80
1990 06 07 12	52876.80	0.86	452.85	0.00	22.85	22.85	2204.10
1990 06 08 12	52876.80	1.12	440.62	0.00	27.16	27.16	2618.62
1990 06 09 12	52876.80	0.59	512.75	0.00	25.06	25.06	2235.39
1990 06 10 12	52947.71	0.00	524.18	0.00	21.22	21.22	1632.22
1990 06 11 12	53222.40	0.00	527.72	0.00	19.80	19.80	1556.94
1990 06 12 12	53222.40	0.32	494.67	0.00	21.95	21.95	1805.21
1990 06 13 12	53222.40	0.83	500.79	0.00	23.98	23.98	2119.52
1990 06 14 12	53222.40	0.84	458.78	0.00	27.91	27.91	2707.89
1990 06 15 12	53222.40	0.00	515.46	0.00	26.32	26.32	2384.89
1990 06 16 12	53222.40	7.58	373.57	0.00	26.07	26.07	2475.59
1990 06 17 12	53222.40	6.88	391.24	0.00	27.71	27.71	2774.89
1990 06 18 12	53222.40	18.56	458.95	0.00	27.46	27.46	2602.32
1990 06 19 12	53222.40	0.50	437.21	0.00	23.31	23.31	1998.54
1990 06 20 12	53222.40	39.10	318.54	0.00	23.94	23.94	2405.41
1990 06 21 12	53222.40	1.69	465.61	0.00	24.23	24.23	2179.26
1990 06 22 12	53222.40	6.24	350.99	0.00	22.30	22.30	2005.25
1990 06 23 12	53222.40	0.36	396.42	0.00	18.88	18.88	1657.49
1990 06 24 12	53222.40	0.00	524.59	0.00	20.94	20.94	1749.16
1990 06 25 12	53222.40	0.44	497.96	0.00	22.17	22.17	1732.76
1990 06 26 12	53222.40	0.05	345.97	0.00	22.62	22.62	1989.11
1990 06 27 12	53222.40	0.52	439.23	0.00	26.39	26.39	2387.93
1990 06 28 12	53222.40	1.26	451.80	0.00	26.87	26.87	2557.38
1990 06 29 12	53222.40	17.40	295.02	0.00	26.43	26.43	2649.32
1990 06 30 12	53222.40	2.44	418.65	0.00	27.62	27.62	2835.30
1990 07 01 12	53222.40	3.00	516.39	0.00	27.49	27.49	2711.76
1990 07 02 12	53178.77	0.00	544.66	0.00	21.51	21.51	1902.28
1990 07 03 12	52876.80	0.00	531.67	0.00	23.24	23.24	2045.95
1990 07 04 12	52876.80	0.00	528.95	0.00	27.57	27.57	2786.48
1990 07 05 12	52876.80	0.00	485.93	0.00	28.97	28.97	2992.21
1990 07 06 12	52876.80	0.00	530.73	0.00	23.52	23.52	2195.53
1990 07 07 12	52876.80	0.00	484.26	0.00	21.21	21.21	1930.82
1990 07 08 12	52876.80	0.31	454.44	0.00	26.80	26.80	2676.76
1990 07 09 12	52833.16	0.02	460.00	0.00	27.85	27.85	2832.95
1990 07 10 12	52531.20	3.40	430.82	0.00	27.93	27.93	2866.75
1990 07 11 12	52531.20	19.29	391.34	0.00	26.02	26.02	2668.49
1990 07 12 12	52531.20	3.30	336.66	0.00	20.41	20.41	2094.74
1990 07 13 12	52531.20	1.07	161.94	0.00	16.46	16.46	1681.92
1990 07 14 12	52531.20	4.83	396.82	0.00	16.47	16.47	1656.53
1990 07 15 12	52185.60	1.86	279.40	0.00	18.05	18.05	1721.84
1990 07 16 12	52185.60	0.20	480.15	0.00	21.00	21.00	1921.93
1990 07 17 12	52185.60	0.00	528.90	0.00	22.68	22.68	2051.79
1990 07 18 12	52185.60	0.03	512.40	0.00	24.03	24.03	2278.91
1990 07 19 12	51840.00	0.13	410.88	0.00	25.26	25.26	2576.90
1990 07 20 12	51840.00	2.89	327.70	0.00	25.40	25.40	2625.52
1990 07 21 12	51840.00	8.32	333.42	0.00	25.47	25.47	2617.20
1990 07 22 12	51840.00	16.60	284.90	0.00	22.03	22.03	2324.73
1990 07 23 12	51494.40	0.25	384.34	0.00	21.55	21.55	2044.73
1990 07 24 12	51494.40	0.00	453.23	0.00	22.39	22.39	1917.19
1990 07 25 12	51494.40	0.00	517.19	0.00	23.13	23.13	1992.12
1990 07 26 12	51148.80	0.00	530.92	0.00	22.79	22.79	2105.49
1990 07 27 12	51148.80	0.00	469.84	0.00	23.49	23.49	2222.46
1990 07 28 12	51148.80	0.34	359.36	0.00	26.01	26.01	2581.64
1990 07 29 12	50874.11	1.02	282.93	0.00	25.50	25.50	2601.86
1990 07 30 12	50803.20	8.91	335.11	0.00	24.71	24.71	2580.36
1990 07 31 12	50803.20	0.00	472.99	0.00	21.82	21.82	2058.90
1990 08 01 12	50528.51	0.00	535.74	0.00	18.26	18.26	1516.82
1990 08 02 12	50457.60	2.67	480.92	0.00	19.80	19.80	1653.07
1990 08 03 12	50457.60	0.82	341.58	0.00	22.38	22.38	2099.54
1990 08 04 12	50112.00	7.19	329.20	0.00	24.72	24.72	2642.15
1990 08 05 12	50112.00	0.05	342.96	0.00	23.69	23.69	2368.08
1990 08 06 12	50112.00	0.00	433.15	0.00	20.18	20.18	1867.44
1990 08 07 12	49766.40	0.00	475.48	0.00	16.51	16.51	1418.55
1990 08 08 12	49766.40	0.00	493.71	0.00	19.15	19.15	1592.42
1990 08 09 12	49766.40	0.02	501.21	0.00	20.72	20.72	1671.39
1990 08 10 12	49420.80	1.87	350.69	0.00	20.79	20.79	1796.34
1990 08 11 12	49420.80	3.54	441.08	0.00	22.36	22.36	1997.53
1990 08 12 12	49075.20	10.19	312.27	0.00	23.80	23.80	2303.99
1990 08 13 12	49075.20	17.11	340.72	0.00	21.85	21.85	2197.93
1990 08 14 12	49075.20	0.00	509.88	0.00	20.60	20.60	1803.74
1990 08 15 12	48729.60	0.00	391.56	0.00	22.04	22.04	1907.72
1990 08 16 12	48729.60	12.81	258.65	0.00	20.49	20.49	2092.67
1990 08 17 12	48384.00	2.82	428.77	0.00	24.88	24.88	2584.04
1990 08 18 12	48384.00	0.29	494.23	0.00	27.73	27.73	2855.60
1990 08 19 12	48384.00	0.90	426.97	0.00	27.28	27.28	2807.01
1990 08 20 12	48038.40	17.70	294.90	0.00	27.02	27.02	2847.48
1990 08 21 12	48038.40	7.05	289.97	0.00	24.84	24.84	2615.72
1990 08 22 12	47692.80	0.23	256.92	0.00	21.85	21.85	2326.49
1990 08 23 12	47692.80	0.00	499.16	0.00	23.05	23.05	2324.12
1990 08 24 12	47347.20	0.00	496.48	0.00	23.68	23.68	2224.87
1990 08 25 12	47347.20	0.00	495.93	0.00	24.28	24.28	2191.12
1990 08 26 12	47347.20	0.00	492.78	0.00	25.38	25.38	2341.23
1990 08 27 12	47001.60	0.00	494.74	0.00	26.93	26.93	2495.69
1990 08 28 12	47001.60	1.22	480.63	0.00	27.85	27.85	2563.69
1990 08 29 12	46656.00	10.91	458.49	0.00	27.94	27.94	2741.09
1990 08 30 12	46656.00	0.15	477.94	0.00	22.97	22.97	1973.08
1990 08 31 12	46310.40	0.00	498.90	0.00	21.97	21.97	1801.27
1990 09 01 12	46310.40	0.51	495.40	0.00	24.16	24.16	2016.75
1990 09 02 12	45964.80	0.00	460.29	0.00	26.21	26.21	2345.14
1990 09 03 12	45964.80	0.53	415.74	0.00	23.96	23.96	2142.97
1990 09 04 12	45964.80	0.15	479.97	0.00	25.07	25.07	2168.43
1990 09 05 12	45619.20	0.00	484.57	0.00	28.22	28.22	2555.24
1990 09 06 12	45619.20	0.02	430.16	0.00	30.67	30.67	2592.33
1990 09 07 12	45273.60	1.87	313.84	0.00	27.37	27.37	2337.00
1990 09 08 12	45273.60	1.67	339.83	0.00	23.81	23.81	2297.97
1990 09 09 12	44928.00	1.37	408.19	0.00	23.65	23.65	2166.64
1990 09 10 12	44928.00	0.03	441.56	0.00	24.79	24.79	2191.30
1990 09 11 12	44582.40	0.00	441.07	0.00	24.93	24.93	2148.77
1990 09 12 12	44582.40	0.54	336.33	0.00	25.67	25.67	2306.89
1990 09 13 12	44236.80	0.04	321.66	0.00	24.33	24.33	2115.21
1990 09 14 12	44236.80	0.34	325.06	0.00	25.60	25.60	2182.01
1990 09 15 12	44236.80	0.00	484.15	0.00	17.53	17.53	1299.67
1990 09 16 12	43891.20	0.16	487.68	0.00	17.49	17.49	1140.74
1990 09 17 12	43891.20	0.00	464.04	0.00	14.34	14.34	1031.13
1990 09 18 12	43545.60	12.59	108.27	0.00	11.78	11.78	1113.43
1990 09 19 12	43545.60	8.53	300.79	0.00	17.37	17.37	1682.40
1990 09 20 12	43200.00	0.01	463.43	0.00	16.30	16.30	1369.55
1990 09 21 12	43200.00	5.84	141.29	0.00	17.52	17.52	1756.90
1990 09 22 12	42854.40	0.44	393.35	0.00	15.82	15.82	1259.64
1990 09 23 12	42854.40	0.00	333.05	0.00	11.33	11.33	887.19
1990 09 24 12	42508.80	0.00	473.73	0.00	12.18	12.18	815.28
1990 09 25 12	42508.80	0.15	460.58	0.00	14.97	14.97	1105.20
1990 09 26 12	42163.20	0.00	465.65	0.00	19.84	19.84	1368.51
1990 09 27 12	42163.20	0.17	441.89	0.00	20.89	20.89	1217.98
1990 09 28 12	42163.20	1.92	265.29	0.00	21.02	21.02	1583.54
1990 09 29 12	41817.60	0.48	332.63	0.00	21.71	21.71	1832.67
1990 09 30 12	41817.60	0.11	451.83	0.00	16.94	16.94	1284.81
1990 10 01 12	41472.00	0.00	366.52	0.00	14.67	14.67	915.41
1990 10 02 12	41472.00	0.00	438.73	0.00	17.44	17.44	1212.46
1990 10 03 12	41126.40	12.42	241.10	0.00	20.72	20.72	1688.84
1990 10 04 12	41126.40	15.92	440.41	0.00	18.25	18.25	1488.45
1990 10 05 12	40780.80	3.33	398.43	0.00	18.32	18.32	1277.61
1990 10 06 12	40780.80	0.00	417.29	0.00	20.53	20.53	1398.15
1990 10 07 12	40435.20	32.72	189.26	0.00	17.94	17.94	1592.86
1990 10 08 12	40435.20	9.47	140.48	0.00	13.76	13.76	1440.04
1990 10 09 12	40435.20	37.49	97.13	0.00	10.87	10.87	1218.52
1990 10 10 12	40089.60	11.77	176.27	0.00	7.96	7.96	956.70
1990 10 11 12	40089.60	0.09	430.89	0.00	7.42	7.42	731.36
1990 10 12 12	39744.00	0.02	424.37	0.00	9.06	9.06	812.42
1990 10 13 12	39744.00	0.05	414.00	0.00	11.57	11.57	930.45
1990 10 14 12	39398.40	0.08	405.72	0.00	13.60	13.60	1114.55
1990 10 15 12	39398.40	0.01	414.39	0.00	12.59	12.59	889.22
1990 10 16 12	39052.80	8.67	256.01	0.00	12.55	12.55	1005.58
1990 10 17 12	39052.80	2.09	373.61	0.00	19.89	19.89	1668.91
1990 10 18 12	39052.80	10.15	252.71	0.00	11.00	11.00	972.51
1990 10 19 12	38707.20	0.04	407.78	0.00	5.81	5.81	579.66
1990 10 20 12	38707.20	0.00	399.36	0.00	9.15	9.15	752.86
1990 10 21 12	38361.60	0.19	304.09	0.00	12.46	12.46	1031.64
1990 10 22 12	38361.60	0.13	395.41	0.00	10.12	10.12	813.94
1990 10 23 12	38016.00	0.00	391.40	0.00	9.11	9.11	662.33
1990 10 24 12	38016.00	0.00	302.41	0.00	12.04	12.04	811.70
1990 10 25 12	38016.00	0.00	307.92	0.00	6.56	6.56	563.79
1990 10 26 12	37670.40	0.00	384.35	0.00	5.95	5.95	562.98
1990 10 27 12	37670.40	0.00	353.74	0.00	8.53	8.53	712.07
1990 10 28 12	37324.80	0.00	388.79	0.00	7.32	7.32	580.18
1990 10 29 12	37324.80	0.00	377.34	0.00	6.83	6.83	512.85
1990 10 30 12	37324.80	0.00	361.16	0.00	11.57	11.57	822.90
1990 10 31 12	36979.20	0.00	360.35	0.00	14.54	14.54	1029.77
1990 11 01 12	36979.20	0.00	312.13	0.00	14.46	14.46	1023.93
1990 11 02 12	36633.60	0.00	287.11	0.00	15.97	15.97	1070.20
1990 11 03 12	36633.60	0.85	305.13	0.00	16.48	16.48	1169.99
1990 11 04 12	36633.60	5.60	90.17	0.00	14.11	14.11	1274.14
1990 11 05 12	36288.00	19.11	72.95	0.00	9.17	9.17	1063.84
1990 11 06 12	36288.00	0.00	283.76	0.00	5.31	5.31	647.57
1990 11 07 12	36288.00	0.00	267.29	0.00	6.01	6.01	638.60
1990 11 08 12	35942.40	0.00	261.73	0.00	1.50	1.50	435.07
1990 11 09 12	35942.40	0.15	131.36	0.00	5.16	5.16	579.01
1990 11 10 12	35871.49	0.01	289.02	0.00	4.43	4.43	610.92
1990 11 11 12	35596.80	0.00	198.13	0.00	5.94	5.94	649.66
1990 11 12 12	35596.80	0.00	288.47	0.00	5.59	5.59	603.91
1990 11 13 12	35525.89	0.00	285.15	0.00	4.95	4.95	462.86
1990 11 14 12	35251.20	0.00	286.15	0.00	8.24	8.24	754.90
1990 11 15 12	35251.20	0.00	279.66	0.00	13.60	13.60	1121.09
1990 11 16 12	35251.20	0.00	209.96	0.00	12.66	12.66	1004.79
1990 11 17 12	34905.60	0.00	283.82	0.00	5.62	5.62	547.37
1990 11 18 12	34905.60	0.01	255.68	0.00	6.00	6.00	577.24
1990 11 19 12	34905.60	0.02	133.11	0.00	9.46	9.46	803.41
1990 11 20 12	34560.00	0.01	201.18	0.00	12.48	12.48	1021.44
1990 11 21 12	34560.00	1.69	119.43	0.00	15.00	15.00	1313.37
1990 11 22 12	34560.00	6.61	250.18	0.00	14.42	14.42	1193.47
1990 11 23 12	34560.00	0.01	268.53	0.00	8.29	8.29	660.60
1990 11 24 12	34214.40	0.00	261.45	0.00	8.58	8.58	666.87
1990 11 25 12	34214.40	0.92	255.98	0.00	10.22	10.22	826.16
1990 11 26 12	34214.40	1.08	190.41	0.00	13.00	13.00	1278.21
1990 11 27 12	34214.40	30.07	110.61	0.00	18.23	18.23	1851.04
1990 11 28 12	33868.80	21.74	243.50	0.00	7.97	7.97	956.40
