  39.29
 229.00
 533309486
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 02 27 12	39744.00	0.00	354.23	0.00	-3.90	-3.90	355.55
1989 02 28 12	39744.00	0.00	302.17	0.00	-2.82	-2.82	391.32
1989 03 01 12	39744.00	0.00	162.72	0.00	-5.66	-5.66	299.12
1989 03 02 12	40089.60	0.37	242.13	0.00	-2.00	-2.00	385.22
1989 03 03 12	40089.60	0.82	230.99	0.00	3.16	3.16	654.64
1989 03 04 12	40435.20	3.50	306.63	0.00	3.79	3.79	675.47
1989 03 05 12	40435.20	1.55	233.48	0.00	-4.50	-4.50	311.16
1989 03 06 12	40780.80	2.22	354.15	0.00	-5.05	-5.05	322.62
1989 03 07 12	40780.80	0.00	415.53	0.00	-5.30	-5.30	288.70
1989 03 08 12	41126.40	0.00	340.55	0.00	-4.59	-4.59	316.01
1989 03 09 12	41126.40	0.00	411.38	0.00	0.15	0.15	447.09
1989 03 10 12	41204.88	0.00	413.79	0.00	4.45	4.45	626.24
1989 03 11 12	41472.00	0.00	414.83	0.00	7.75	7.75	805.76
1989 03 12 12	41472.00	0.00	349.41	0.00	8.82	8.82	878.97
1989 03 13 12	41817.60	1.13	380.36	0.00	8.30	8.30	835.41
1989 03 14 12	41817.60	0.00	420.82	0.00	11.70	11.70	1050.86
1989 03 15 12	42163.20	0.00	437.85	0.00	4.07	4.07	433.55
1989 03 16 12	42163.20	0.00	443.85	0.00	4.32	4.32	434.37
1989 03 17 12	42508.80	0.01	275.35	0.00	7.76	7.76	754.61
1989 03 18 12	42508.80	2.84	341.38	0.00	0.72	0.72	492.78
1989 03 19 12	42854.40	0.00	370.52	0.00	-0.43	-0.43	376.59
1989 03 20 12	42854.40	15.72	136.38	0.00	4.05	4.05	683.60
1989 03 21 12	43200.00	0.77	462.29	0.00	-0.18	-0.18	381.26
1989 03 22 12	43200.00	0.00	444.69	0.00	1.21	1.21	384.95
1989 03 23 12	43200.00	0.00	460.29	0.00	4.17	4.17	541.22
1989 03 24 12	43545.60	0.00	438.80	0.00	9.91	9.91	765.63
1989 03 25 12	43545.60	0.02	452.56	0.00	12.31	12.31	952.11
1989 03 26 12	43891.20	0.00	439.89	0.00	16.47	16.47	1351.50
1989 03 27 12	43891.20	1.12	368.13	0.00	18.99	18.99	1599.27
1989 03 28 12	44236.80	10.99	261.15	0.00	19.45	19.45	1734.52
1989 03 29 12	44236.80	0.35	411.78	0.00	18.04	18.04	1500.14
1989 03 30 12	44582.40	0.48	306.04	0.00	12.25	12.25	1052.00
1989 03 31 12	44582.40	0.30	318.90	0.00	6.51	6.51	609.73
1989 04 01 12	44928.00	0.00	419.89	0.00	7.85	7.85	609.28
1989 04 02 12	44928.00	20.47	146.87	0.00	9.46	9.46	959.77
1989 04 03 12	45195.12	9.94	293.64	0.00	12.03	12.03	1241.63
1989 04 04 12	45273.60	4.90	444.31	0.00	9.81	9.81	897.35
1989 04 05 12	45273.60	2.02	441.81	0.00	7.82	7.82	648.84
1989 04 06 12	45619.20	1.15	314.53	0.00	7.86	7.86	651.16
1989 04 07 12	45619.20	0.11	397.99	0.00	6.90	6.90	614.27
1989 04 08 12	45964.80	0.73	271.60	0.00	7.07	7.07	751.04
1989 04 09 12	45964.80	0.00	344.24	0.00	2.99	2.99	411.16
1989 04 10 12	46310.40	0.00	316.11	0.00	1.84	1.84	396.55
1989 04 11 12	46310.40	0.00	480.14	0.00	3.78	3.78	415.74
1989 04 12 12	46656.00	0.00	324.64	0.00	7.62	7.62	590.01
1989 04 13 12	46656.00	0.00	517.40	0.00	6.29	6.29	541.35
1989 04 14 12	46656.00	0.33	502.79	0.00	10.59	10.59	774.94
1989 04 15 12	47001.60	2.69	522.17	0.00	12.17	12.17	842.86
1989 04 16 12	47001.60	0.00	424.00	0.00	12.98	12.98	886.45
1989 04 17 12	47347.20	1.26	395.72	0.00	16.86	16.86	1312.72
1989 04 18 12	47347.20	0.85	245.14	0.00	9.89	9.89	995.45
1989 04 19 12	47692.80	0.09	521.94	0.00	9.23	9.23	774.18
1989 04 20 12	47692.80	0.00	469.42	0.00	12.15	12.15	796.30
1989 04 21 12	47771.77	0.00	512.03	0.00	15.02	15.02	1082.40
1989 04 22 12	48038.40	0.00	457.60	0.00	17.64	17.64	1425.11
1989 04 23 12	48038.40	0.00	476.72	0.00	19.71	19.71	1638.07
1989 04 24 12	48384.00	0.00	494.20	0.00	21.07	21.07	1808.68
1989 04 25 12	48384.00	0.23	348.27	0.00	23.73	23.73	2070.45
1989 04 26 12	48651.12	0.00	493.84	0.00	23.52	23.52	1953.56
1989 04 27 12	48729.60	2.86	504.96	0.00	25.29	25.29	2071.39
1989 04 28 12	48729.60	1.31	456.39	0.00	24.49	24.49	2014.97
1989 04 29 12	49075.20	0.10	510.24	0.00	17.74	17.74	1374.19
1989 04 30 12	49075.20	0.00	318.97	0.00	10.63	10.63	827.39
1989 05 01 12	49342.32	0.24	285.73	0.00	10.52	10.52	945.44
1989 05 02 12	49420.80	0.00	384.43	0.00	7.93	7.93	740.46
1989 05 03 12	49420.80	0.06	467.66	0.00	10.82	10.82	803.42
1989 05 04 12	49766.40	3.15	316.08	0.00	13.13	13.13	1126.05
1989 05 05 12	49766.40	0.62	453.39	0.00	14.97	14.97	1080.42
1989 05 06 12	49845.37	0.06	290.13	0.00	6.51	6.51	606.80
1989 05 07 12	50112.00	1.76	502.52	0.00	8.10	8.10	691.11
1989 05 08 12	50112.00	2.15	346.66	0.00	13.88	13.88	1097.65
1989 05 09 12	50379.12	6.09	245.96	0.00	13.75	13.75	1334.76
1989 05 10 12	50457.60	0.00	526.86	0.00	11.41	11.41	813.91
1989 05 11 12	50457.60	0.00	538.50	0.00	11.56	11.56	751.08
1989 05 12 12	50724.72	0.00	529.62	0.00	13.08	13.08	747.56
1989 05 13 12	50803.20	0.25	479.76	0.00	15.82	15.82	916.14
1989 05 14 12	50803.20	0.00	269.25	0.00	14.46	14.46	1211.68
1989 05 15 12	51070.32	0.00	511.94	0.00	16.25	16.25	1096.92
1989 05 16 12	51148.80	0.03	497.92	0.00	19.19	19.19	1261.37
1989 05 17 12	51148.80	0.21	441.33	0.00	19.03	19.03	1437.45
1989 05 18 12	51308.57	2.80	379.35	0.00	20.60	20.60	1817.40
1989 05 19 12	51494.40	6.87	328.82	0.00	21.61	21.61	1941.68
1989 05 20 12	51494.40	1.81	460.31	0.00	21.68	21.68	1712.57
1989 05 21 12	51494.40	0.97	323.29	0.00	18.43	18.43	1075.27
1989 05 22 12	51840.00	12.13	279.32	0.00	16.10	16.10	1537.20
1989 05 23 12	51840.00	0.86	512.76	0.00	18.04	18.04	1616.15
1989 05 24 12	51840.00	3.91	455.08	0.00	23.28	23.28	2203.02
1989 05 25 12	51918.97	29.40	297.27	0.00	25.40	25.40	2436.14
1989 05 26 12	52185.60	13.84	323.41	0.00	20.16	20.16	1643.70
1989 05 27 12	52185.60	0.00	527.56	0.00	15.22	15.22	1025.59
1989 05 28 12	52185.60	29.91	183.85	0.00	12.65	12.65	1147.90
1989 05 29 12	52195.96	5.03	499.48	0.00	20.37	20.37	1945.20
1989 05 30 12	52452.72	0.22	400.74	0.00	24.63	24.63	2196.16
1989 05 31 12	52531.20	0.03	430.98	0.00	25.48	25.48	2374.78
1989 06 01 12	52531.20	0.48	345.19	0.00	23.60	23.60	2258.67
1989 06 02 12	52531.20	0.02	509.93	0.00	19.65	19.65	1695.86
1989 06 03 12	52541.56	12.40	313.32	0.00	22.78	22.78	2005.72
1989 06 04 12	52798.32	0.04	376.95	0.00	22.00	22.00	1864.46
1989 06 05 12	52876.80	0.10	339.01	0.00	20.67	20.67	1794.48
1989 06 06 12	52876.80	0.00	510.89	0.00	20.62	20.62	1540.14
1989 06 07 12	52876.80	0.00	515.15	0.00	20.78	20.78	1535.07
1989 06 08 12	52876.80	3.93	371.91	0.00	21.31	21.31	1696.54
1989 06 09 12	52876.80	0.00	523.06	0.00	19.16	19.16	1471.24
1989 06 10 12	52887.16	1.80	287.61	0.00	16.58	16.58	1330.97
1989 06 11 12	53036.57	7.21	177.01	0.00	17.69	17.69	1726.69
1989 06 12 12	53143.92	6.24	331.80	0.00	20.99	20.99	2100.39
1989 06 13 12	53222.40	0.52	508.20	0.00	22.49	22.49	1876.39
1989 06 14 12	53222.40	0.03	447.37	0.00	19.37	19.37	1391.70
1989 06 15 12	53222.40	0.19	346.93	0.00	16.86	16.86	1341.91
1989 06 16 12	53222.40	0.86	438.60	0.00	16.96	16.96	1199.98
1989 06 17 12	53222.40	0.00	503.58	0.00	18.98	18.98	1427.03
1989 06 18 12	53222.40	6.74	317.66	0.00	21.98	21.98	2012.70
1989 06 19 12	53222.40	0.08	505.26	0.00	23.39	23.39	2002.25
1989 06 20 12	53222.40	0.00	512.58	0.00	24.95	24.95	1968.22
1989 06 21 12	53222.40	0.00	479.08	0.00	24.87	24.87	2084.41
1989 06 22 12	53222.40	0.36	410.33	0.00	26.87	26.87	2475.03
1989 06 23 12	53222.40	1.96	331.12	0.00	26.34	26.34	2450.69
1989 06 24 12	53222.40	0.00	411.68	0.00	26.88	26.88	2198.25
1989 06 25 12	53222.40	0.86	389.66	0.00	27.52	27.52	2355.83
1989 06 26 12	53222.40	1.72	338.06	0.00	28.89	28.89	2643.80
1989 06 27 12	53222.40	11.51	289.48	0.00	27.26	27.26	2528.14
1989 06 28 12	53222.40	0.00	382.67	0.00	26.53	26.53	2361.71
1989 06 29 12	53222.40	0.00	514.48	0.00	23.03	23.03	1699.68
1989 06 30 12	53213.16	0.00	473.55	0.00	21.64	21.64	1617.74
1989 07 01 12	53036.57	0.00	363.98	0.00	25.48	25.48	2167.70
1989 07 02 12	52955.77	0.00	412.67	0.00	26.09	26.09	2238.98
1989 07 03 12	52876.80	0.00	527.41	0.00	25.37	25.37	2056.49
1989 07 04 12	52876.80	0.00	527.51	0.00	27.47	27.47	2112.21
1989 07 05 12	52876.80	0.00	544.79	0.00	27.85	27.85	1899.31
1989 07 06 12	52876.80	0.10	527.56	0.00	28.23	28.23	2017.33
1989 07 07 12	52876.80	0.00	492.90	0.00	30.83	30.83	2086.40
1989 07 08 12	52867.56	0.00	510.83	0.00	32.38	32.38	2153.76
1989 07 09 12	52610.17	0.00	535.60	0.00	31.04	31.04	2170.93
1989 07 10 12	52531.20	0.00	522.93	0.00	31.57	31.57	2316.08
1989 07 11 12	52531.20	0.35	428.70	0.00	32.44	32.44	2315.45
1989 07 12 12	52531.20	4.39	261.13	0.00	29.98	29.98	2443.72
1989 07 13 12	52531.20	0.02	474.22	0.00	29.22	29.22	2301.64
1989 07 14 12	52345.37	0.00	426.12	0.00	25.80	25.80	1676.66
1989 07 15 12	52185.60	1.67	171.48	0.00	20.69	20.69	1413.28
1989 07 16 12	52185.60	0.29	281.72	0.00	22.38	22.38	1606.31
1989 07 17 12	52185.60	1.16	370.33	0.00	25.06	25.06	1537.62
1989 07 18 12	52107.12	6.84	325.02	0.00	23.87	23.87	1990.05
1989 07 19 12	51840.00	12.21	344.20	0.00	22.99	22.99	2055.35
1989 07 20 12	51840.00	11.61	279.05	0.00	18.77	18.77	1817.93
1989 07 21 12	51840.00	6.44	284.90	0.00	18.48	18.48	1814.94
1989 07 22 12	51654.17	3.91	320.77	0.00	19.98	19.98	1872.46
1989 07 23 12	51494.40	3.40	309.13	0.00	23.58	23.58	2234.42
1989 07 24 12	51494.40	1.70	285.03	0.00	24.36	24.36	2365.34
1989 07 25 12	51494.40	0.92	300.44	0.00	25.96	25.96	2486.49
1989 07 26 12	51148.80	2.29	393.66	0.00	26.69	26.69	2453.26
1989 07 27 12	51148.80	2.45	402.13	0.00	28.26	28.26	2495.51
1989 07 28 12	51148.80	1.65	383.82	0.00	28.94	28.94	2552.43
1989 07 29 12	50813.56	4.63	385.30	0.00	26.75	26.75	2587.97
1989 07 30 12	50803.20	12.24	390.13	0.00	28.12	28.12	2838.22
1989 07 31 12	50803.20	0.09	440.48	0.00	27.92	27.92	2590.46
1989 08 01 12	50467.96	0.00	531.93	0.00	27.00	27.00	2255.02
1989 08 02 12	50457.60	0.00	491.85	0.00	26.50	26.50	2143.83
1989 08 03 12	50457.60	0.00	347.06	0.00	28.41	28.41	2643.40
1989 08 04 12	50112.00	0.00	498.05	0.00	29.70	29.70	2556.20
1989 08 05 12	50112.00	0.07	496.78	0.00	31.09	31.09	2609.13
1989 08 06 12	50112.00	0.06	524.10	0.00	27.72	27.72	1940.86
1989 08 07 12	49766.40	0.00	440.08	0.00	21.13	21.13	1150.72
1989 08 08 12	49766.40	0.00	491.65	0.00	22.22	22.22	1027.75
1989 08 09 12	49580.57	0.00	481.33	0.00	24.71	24.71	1115.93
1989 08 10 12	49420.80	0.00	501.47	0.00	23.77	23.77	1264.37
1989 08 11 12	49420.80	0.00	444.10	0.00	24.00	24.00	1291.52
1989 08 12 12	49075.20	0.00	384.19	0.00	26.09	26.09	1354.11
1989 08 13 12	49075.20	0.00	439.69	0.00	26.32	26.32	1386.76
1989 08 14 12	49065.96	3.93	308.89	0.00	25.62	25.62	1705.64
1989 08 15 12	48729.60	6.15	307.63	0.00	24.47	24.47	2098.96
1989 08 16 12	48729.60	1.40	306.43	0.00	23.63	23.63	1976.30
1989 08 17 12	48384.00	0.24	477.54	0.00	24.91	24.91	1648.88
1989 08 18 12	48384.00	0.00	520.05	0.00	24.57	24.57	1570.54
1989 08 19 12	48305.52	2.65	274.26	0.00	21.32	21.32	1754.87
1989 08 20 12	48038.40	0.93	404.42	0.00	26.20	26.20	2188.79
1989 08 21 12	48038.40	22.81	338.40	0.00	27.66	27.66	2453.95
1989 08 22 12	47692.80	6.66	408.55	0.00	27.50	27.50	2727.11
1989 08 23 12	47692.80	12.17	316.93	0.00	27.35	27.35	2649.78
1989 08 24 12	47347.20	2.55	275.92	0.00	25.34	25.34	2550.64
1989 08 25 12	47347.20	2.80	375.74	0.00	24.32	24.32	2469.84
1989 08 26 12	47268.72	17.21	274.56	0.00	26.37	26.37	2747.45
1989 08 27 12	47001.60	5.00	364.94	0.00	27.50	27.50	2700.89
1989 08 28 12	47001.60	25.99	226.46	0.00	27.11	27.11	2836.95
1989 08 29 12	46656.00	16.36	373.66	0.00	26.19	26.19	2688.18
1989 08 30 12	46656.00	2.87	419.68	0.00	25.20	25.20	2358.96
1989 08 31 12	46310.40	1.02	378.47	0.00	24.83	24.83	2543.92
1989 09 01 12	46310.40	1.59	405.94	0.00	27.45	27.45	2893.10
1989 09 02 12	45964.80	0.07	440.78	0.00	22.08	22.08	2090.60
1989 09 03 12	45964.80	0.00	445.53	0.00	19.81	19.81	1748.55
1989 09 04 12	45964.80	0.25	350.23	0.00	19.85	19.85	1803.44
1989 09 05 12	45619.20	0.75	330.09	0.00	23.99	23.99	2245.33
1989 09 06 12	45619.20	6.61	321.80	0.00	25.47	25.47	2577.78
1989 09 07 12	45273.60	4.92	335.85	0.00	25.74	25.74	2619.89
1989 09 08 12	45273.60	26.09	236.39	0.00	25.53	25.53	2656.14
1989 09 09 12	44928.00	19.61	346.30	0.00	24.35	24.35	2485.75
1989 09 10 12	44928.00	0.95	386.29	0.00	17.90	17.90	1669.15
1989 09 11 12	44582.40	0.91	191.51	0.00	18.53	18.53	1786.05
1989 09 12 12	44582.40	0.54	203.19	0.00	16.53	16.53	1558.59
1989 09 13 12	44236.80	5.34	140.73	0.00	11.18	11.18	1178.01
1989 09 14 12	44236.80	4.77	113.72	0.00	12.66	12.66	1327.57
1989 09 15 12	44236.80	0.00	204.82	0.00	15.47	15.47	1443.84
1989 09 16 12	43891.20	0.06	371.78	0.00	17.03	17.03	1447.32
1989 09 17 12	43891.20	0.00	400.42	0.00	19.29	19.29	1620.51
1989 09 18 12	43545.60	0.00	440.62	0.00	18.87	18.87	1637.33
1989 09 19 12	43545.60	0.00	467.77	0.00	17.56	17.56	1478.93
1989 09 20 12	43200.00	0.00	429.70	0.00	17.76	17.76	1483.47
1989 09 21 12	43200.00	0.00	335.17	0.00	19.85	19.85	1684.42
1989 09 22 12	42854.40	0.45	275.87	0.00	20.49	20.49	1804.94
1989 09 23 12	42854.40	0.00	478.78	0.00	9.65	9.65	809.01
1989 09 24 12	42508.80	0.00	471.78	0.00	6.77	6.77	611.03
1989 09 25 12	42508.80	0.00	460.50	0.00	10.28	10.28	784.10
1989 09 26 12	42163.20	0.00	463.03	0.00	11.98	11.98	850.54
1989 09 27 12	42163.20	0.00	461.25	0.00	9.21	9.21	770.72
1989 09 28 12	42163.20	0.00	453.47	0.00	11.94	11.94	875.48
1989 09 29 12	41817.60	0.00	439.35	0.00	16.37	16.37	1113.12
1989 09 30 12	41817.60	0.00	437.82	0.00	17.24	17.24	1279.01
1989 10 01 12	41472.00	0.00	326.09	0.00	20.34	20.34	1793.23
1989 10 02 12	41472.00	0.00	439.31	0.00	17.72	17.72	1458.68
1989 10 03 12	41126.40	0.00	439.80	0.00	8.25	8.25	739.40
1989 10 04 12	41126.40	0.00	412.69	0.00	7.51	7.51	593.71
1989 10 05 12	40780.80	3.61	267.79	0.00	11.86	11.86	1005.70
1989 10 06 12	40780.80	0.96	292.51	0.00	15.64	15.64	1363.73
1989 10 07 12	40435.20	0.02	437.07	0.00	8.08	8.08	667.48
1989 10 08 12	40435.20	0.05	340.73	0.00	10.72	10.72	820.50
1989 10 09 12	40435.20	0.00	286.61	0.00	12.33	12.33	973.73
1989 10 10 12	40089.60	0.00	426.85	0.00	13.73	13.73	951.80
1989 10 11 12	40089.60	0.00	414.11	0.00	14.97	14.97	897.27
1989 10 12 12	39744.00	0.00	409.67	0.00	19.10	19.10	1222.99
1989 10 13 12	39744.00	0.00	400.50	0.00	20.08	20.08	1296.48
1989 10 14 12	39398.40	0.05	399.66	0.00	20.21	20.21	1394.89
1989 10 15 12	39398.40	0.25	393.09	0.00	21.18	21.18	1481.42
1989 10 16 12	39131.28	16.32	222.90	0.00	17.00	17.00	1574.58
1989 10 17 12	39052.80	5.98	220.29	0.00	8.94	8.94	942.02
1989 10 18 12	39052.80	0.00	225.54	0.00	5.62	5.62	554.18
1989 10 19 12	38707.20	0.00	161.20	0.00	3.01	3.01	441.84
1989 10 20 12	38707.20	0.00	330.21	0.00	4.16	4.16	461.25
1989 10 21 12	38361.60	0.00	396.56	0.00	6.67	6.67	555.00
1989 10 22 12	38361.60	0.00	378.64	0.00	11.23	11.23	781.61
1989 10 23 12	38201.83	0.00	363.53	0.00	16.14	16.14	1282.24
1989 10 24 12	38016.00	0.00	363.37	0.00	19.17	19.17	1592.64
1989 10 25 12	38016.00	0.00	313.16	0.00	21.52	21.52	1688.21
1989 10 26 12	37670.40	0.00	367.26	0.00	17.83	17.83	1345.32
1989 10 27 12	37670.40	0.00	354.90	0.00	14.94	14.94	1017.79
1989 10 28 12	37334.04	0.23	290.16	0.00	14.67	14.67	1056.48
1989 10 29 12	37324.80	2.60	237.54	0.00	15.75	15.75	1185.56
1989 10 30 12	37324.80	3.48	124.08	0.00	15.36	15.36	1380.60
1989 10 31 12	36979.20	0.18	368.33	0.00	7.81	7.81	737.67
1989 11 01 12	36979.20	0.00	302.43	0.00	6.36	6.36	607.02
1989 11 02 12	36819.43	0.00	201.51	0.00	4.62	4.62	533.15
1989 11 03 12	36633.60	0.00	290.70	0.00	3.72	3.72	457.68
1989 11 04 12	36633.60	0.00	242.03	0.00	6.87	6.87	546.54
1989 11 05 12	36288.00	0.00	272.29	0.00	11.71	11.71	1011.74
1989 11 06 12	36288.00	0.94	298.11	0.00	9.36	9.36	756.57
1989 11 07 12	36288.00	1.86	298.16	0.00	10.32	10.32	861.72
1989 11 08 12	35942.40	0.00	292.56	0.00	9.81	9.81	800.13
1989 11 09 12	35942.40	0.00	237.50	0.00	4.81	4.81	452.75
1989 11 10 12	35932.04	0.11	257.97	0.00	6.98	6.98	561.85
1989 11 11 12	35596.80	0.13	280.23	0.00	9.81	9.81	642.63
1989 11 12 12	35596.80	0.00	284.19	0.00	9.72	9.72	729.09
1989 11 13 12	35586.44	3.64	271.39	0.00	14.20	14.20	1133.57
1989 11 14 12	35251.20	5.16	193.70	0.00	16.62	16.62	1477.16
1989 11 15 12	35251.20	2.07	77.96	0.00	10.45	10.45	1138.40
1989 11 16 12	35251.20	0.02	152.74	0.00	-0.34	-0.34	350.68
1989 11 17 12	34905.60	0.03	265.32	0.00	-1.84	-1.84	289.33
1989 11 18 12	34905.60	0.13	259.47	0.00	-1.54	-1.54	287.83
1989 11 19 12	34905.60	0.15	268.70	0.00	3.91	3.91	575.76
1989 11 20 12	34745.83	0.00	267.88	0.00	10.87	10.87	870.84
1989 11 21 12	34560.00	0.00	273.52	0.00	2.65	2.65	435.70
1989 11 22 12	34560.00	0.00	227.11	0.00	-0.15	-0.15	432.36
1989 11 23 12	34560.00	0.00	272.62	0.00	-1.19	-1.19	318.96
1989 11 24 12	34292.88	0.00	267.14	0.00	-0.17	-0.17	343.92
1989 11 25 12	34214.40	0.00	166.87	0.00	5.40	5.40	664.50
1989 11 26 12	34214.40	0.09	260.92	0.00	6.98	6.98	715.61
1989 11 27 12	34214.40	0.00	251.37	0.00	9.84	9.84	957.45
1989 11 28 12	34054.63	0.00	265.61	0.00	1.60	1.60	443.92
1989 11 29 12	33868.80	0.00	265.34	0.00	-5.09	-5.09	238.79
1989 11 30 12	33868.80	0.00	262.53	0.00	-1.57	-1.57	359.88
1989 12 01 12	33868.80	0.00	254.16	0.00	2.04	2.04	444.44
1989 12 02 12	33868.80	0.00	220.31	0.00	0.77	0.77	399.85
1989 12 03 12	33789.83	0.00	258.48	0.00	-6.90	-6.90	184.60
1989 12 04 12	33532.44	0.00	244.51	0.00	-1.55	-1.55	288.66
1989 12 05 12	33523.20	0.00	176.77	0.00	5.14	5.14	564.93
1989 12 06 12	33523.20	2.88	172.80	0.00	7.00	7.00	637.24
1989 12 07 12	33523.20	0.00	211.14	0.00	-4.22	-4.22	207.97
1989 12 08 12	33523.20	0.00	174.46	0.00	-3.79	-3.79	201.19
1989 12 09 12	33523.20	0.00	235.56	0.00	-2.40	-2.40	299.05
1989 12 10 12	33444.23	0.74	181.33	0.00	-0.20	-0.20	449.26
1989 12 11 12	33363.43	0.45	252.69	0.00	-3.90	-3.90	389.37
1989 12 12 12	33186.84	0.00	257.13	0.00	-12.90	-12.90	176.03
1989 12 13 12	33177.60	1.04	83.71	0.00	-10.02	-10.02	249.61
1989 12 14 12	33177.60	1.26	206.44	0.00	-11.79	-11.79	198.33
1989 12 15 12	33177.60	2.81	241.17	0.00	-15.95	-15.95	147.10
1989 12 16 12	33177.60	0.00	231.78	0.00	-19.62	-19.62	110.67
1989 12 17 12	33177.60	0.66	142.35	0.00	-15.91	-15.91	155.56
1989 12 18 12	33177.60	0.69	219.37	0.00	-12.04	-12.04	198.33
1989 12 19 12	33177.60	4.38	235.03	0.00	-10.56	-10.56	235.42
1989 12 20 12	33177.60	0.05	196.94	0.00	-16.95	-16.95	135.94
1989 12 21 12	33177.60	0.03	242.12	0.00	-18.48	-18.48	119.99
1989 12 22 12	33177.60	0.00	269.39	0.00	-26.70	-26.70	55.29
1989 12 23 12	33177.60	0.00	267.69	0.00	-27.20	-27.20	55.94
1989 12 24 12	33177.60	0.03	126.45	0.00	-16.12	-16.12	158.94
1989 12 25 12	33177.60	0.00	206.73	0.00	-4.88	-4.88	408.82
1989 12 26 12	33177.60	0.58	208.41	0.00	-6.08	-6.08	360.33
1989 12 27 12	33177.60	6.18	178.02	0.00	-2.63	-2.63	474.81
1989 12 28 12	33177.60	0.92	226.80	0.00	-0.52	-0.52	524.71
1989 12 29 12	33177.60	5.61	78.08	0.00	1.67	1.67	636.09
1989 12 30 12	33256.08	0.47	173.64	0.00	1.92	1.92	647.97
1989 12 31 12	33363.43	0.08	120.68	0.00	1.29	1.29	546.53
1990 01 01 12	33512.84	0.00	236.29	0.00	-1.06	-1.06	428.53
1990 01 02 12	33523.20	0.04	265.67	0.00	-1.14	-1.14	406.74
1990 01 03 12	33523.20	0.80	252.77	0.00	2.99	2.99	619.88
1990 01 04 12	33523.20	9.74	265.34	0.00	5.45	5.45	761.51
1990 01 05 12	33523.20	0.00	273.93	0.00	-0.17	-0.17	401.82
1990 01 06 12	33523.20	0.00	275.46	0.00	-0.58	-0.58	421.90
1990 01 07 12	33601.68	0.00	273.17	0.00	0.71	0.71	458.81
1990 01 08 12	33858.44	0.00	274.36	0.00	2.32	2.32	470.43
1990 01 09 12	33868.80	0.00	223.11	0.00	5.88	5.88	617.12
1990 01 10 12	33868.80	0.00	262.77	0.00	3.13	3.13	557.42
1990 01 11 12	33868.80	0.00	287.63	0.00	4.22	4.22	478.11
1990 01 12 12	33878.04	0.00	184.70	0.00	-1.10	-1.10	266.17
1990 01 13 12	34204.04	0.00	276.79	0.00	-4.40	-4.40	238.08
1990 01 14 12	34214.40	0.00	201.65	0.00	0.30	0.30	350.07
1990 01 15 12	34214.40	0.00	276.51	0.00	4.62	4.62	674.01
1990 01 16 12	34214.40	0.63	258.31	0.00	12.54	12.54	1189.47
1990 01 17 12	34481.03	12.31	202.16	0.00	13.93	13.93	1340.80
1990 01 18 12	34560.00	2.23	284.72	0.00	3.94	3.94	613.87
1990 01 19 12	34560.00	3.71	140.76	0.00	-0.69	-0.69	481.07
1990 01 20 12	34560.00	2.10	294.84	0.00	2.23	2.23	620.54
1990 01 21 12	34905.60	0.49	296.57	0.00	2.54	2.54	532.14
1990 01 22 12	34905.60	0.00	260.32	0.00	3.33	3.33	539.40
1990 01 23 12	34905.60	0.00	285.38	0.00	6.30	6.30	661.27
1990 01 24 12	35091.43	0.00	289.36	0.00	6.03	6.03	600.99
1990 01 25 12	35251.20	5.66	118.06	0.00	1.81	1.81	543.60
1990 01 26 12	35251.20	0.00	308.33	0.00	0.53	0.53	410.03
1990 01 27 12	35329.68	0.00	277.51	0.00	4.07	4.07	523.22
1990 01 28 12	35596.80	0.00	325.25	0.00	0.50	0.50	313.20
1990 01 29 12	35596.80	0.00	326.83	0.00	0.42	0.42	316.34
1990 01 30 12	35675.28	0.00	303.69	0.00	2.19	2.19	435.23
1990 01 31 12	35942.40	0.00	321.89	0.00	2.24	2.24	475.37
1990 02 01 12	35942.40	14.36	81.80	0.00	7.26	7.26	885.09
1990 02 02 12	36020.88	4.48	169.93	0.00	3.79	3.79	687.66
1990 02 03 12	36288.00	1.32	124.22	0.00	4.65	4.65	705.73
1990 02 04 12	36288.00	5.60	303.32	0.00	0.71	0.71	522.31
1990 02 05 12	36554.63	0.12	300.66	0.00	2.43	2.43	518.68
1990 02 06 12	36633.60	0.69	93.66	0.00	2.59	2.59	586.57
1990 02 07 12	36633.60	0.36	302.03	0.00	4.77	4.77	717.68
1990 02 08 12	36979.20	0.01	300.10	0.00	8.08	8.08	802.85
1990 02 09 12	36979.20	0.09	307.09	0.00	10.60	10.60	803.53
1990 02 10 12	37057.68	0.00	228.11	0.00	5.31	5.31	457.17
1990 02 11 12	37324.80	0.00	291.07	0.00	7.39	7.39	613.12
1990 02 12 12	37324.80	0.00	303.99	0.00	10.63	10.63	706.98
1990 02 13 12	37670.40	3.66	154.50	0.00	11.22	11.22	838.69
1990 02 14 12	37670.40	6.65	84.13	0.00	-0.16	-0.16	462.63
1990 02 15 12	37748.88	28.66	155.83	0.00	-1.03	-1.03	537.78
1990 02 16 12	38016.00	0.17	336.30	0.00	-1.51	-1.51	470.21
1990 02 17 12	38016.00	0.00	339.66	0.00	-4.98	-4.98	322.81
1990 02 18 12	38361.60	0.00	322.80	0.00	-0.23	-0.23	420.43
1990 02 19 12	38361.60	0.00	343.04	0.00	-0.19	-0.19	390.79
