  40.94
 340.00
 862097373
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	115.83	0.00	-10.31	-10.31	132.62
1980 12 22 12	32486.40	0.14	150.29	0.00	-4.72	-4.72	230.56
1980 12 23 12	32486.40	0.63	172.79	0.00	-1.58	-1.58	358.19
1980 12 24 12	32486.40	3.35	226.08	0.00	-8.87	-8.87	266.99
1980 12 25 12	32486.40	0.01	111.62	0.00	-16.78	-16.78	135.09
1980 12 26 12	32519.06	0.01	193.58	0.00	-8.29	-8.29	283.27
1980 12 27 12	32627.01	0.00	142.05	0.00	-7.40	-7.40	324.63
1980 12 28 12	32688.29	0.00	171.55	0.00	-2.69	-2.69	452.59
1980 12 29 12	32770.76	0.00	227.60	0.00	-1.38	-1.38	487.61
1980 12 30 12	32816.77	0.00	130.76	0.00	0.29	0.29	530.46
1980 12 31 12	32824.38	0.00	220.52	0.00	0.85	0.85	543.21
1981 01 01 12	32832.00	0.00	231.48	0.00	-0.08	-0.08	486.57
1981 01 02 12	32832.00	0.00	251.57	0.00	-2.98	-2.98	322.32
1981 01 03 12	32832.00	0.01	251.10	0.00	-5.82	-5.82	247.83
1981 01 04 12	32832.00	0.00	253.95	0.00	-11.73	-11.73	85.87
1981 01 05 12	32864.66	0.00	185.12	0.00	-9.83	-9.83	142.63
1981 01 06 12	33074.63	0.36	112.60	0.00	-1.92	-1.92	383.76
1981 01 07 12	33177.60	0.06	235.10	0.00	-8.67	-8.67	228.10
1981 01 08 12	33177.60	0.00	151.39	0.00	-8.25	-8.25	243.06
1981 01 09 12	33177.60	0.00	165.06	0.00	-6.65	-6.65	256.67
1981 01 10 12	33177.60	0.00	194.67	0.00	-12.72	-12.72	149.52
1981 01 11 12	33379.49	0.01	274.85	0.00	-11.91	-11.91	162.35
1981 01 12 12	33523.20	0.00	219.30	0.00	-10.60	-10.60	221.25
1981 01 13 12	33523.20	0.00	232.98	0.00	-4.85	-4.85	368.16
1981 01 14 12	33523.20	0.00	175.59	0.00	-5.22	-5.22	357.27
1981 01 15 12	33663.81	0.00	245.70	0.00	-4.16	-4.16	346.18
1981 01 16 12	33868.80	0.00	266.98	0.00	-11.22	-11.22	162.65
1981 01 17 12	33868.80	0.00	279.25	0.00	-9.87	-9.87	191.89
1981 01 18 12	33868.80	0.00	274.11	0.00	-4.15	-4.15	327.21
1981 01 19 12	34070.69	0.00	263.54	0.00	0.29	0.29	503.48
1981 01 20 12	34214.40	0.05	246.48	0.00	1.33	1.33	524.94
1981 01 21 12	34214.40	0.00	283.17	0.00	-1.82	-1.82	395.37
1981 01 22 12	34247.06	0.00	280.84	0.00	-0.52	-0.52	353.81
1981 01 23 12	34560.00	0.00	263.02	0.00	1.33	1.33	406.07
1981 01 24 12	34560.00	0.00	278.90	0.00	3.10	3.10	495.62
1981 01 25 12	34560.00	0.00	275.33	0.00	4.86	4.86	615.79
1981 01 26 12	34905.60	0.00	272.36	0.00	4.26	4.26	517.30
1981 01 27 12	34905.60	0.17	221.07	0.00	2.02	2.02	414.96
1981 01 28 12	34938.27	0.20	243.60	0.00	-1.56	-1.56	304.36
1981 01 29 12	35251.20	0.00	274.47	0.00	-6.00	-6.00	198.28
1981 01 30 12	35251.20	1.35	293.16	0.00	-7.76	-7.76	206.60
1981 01 31 12	35391.81	1.94	258.73	0.00	-3.96	-3.96	301.72
1981 02 01 12	35596.80	3.26	178.45	0.00	-3.71	-3.71	401.93
1981 02 02 12	35596.80	0.00	192.98	0.00	-13.78	-13.78	152.79
1981 02 03 12	35881.16	0.00	237.94	0.00	-13.77	-13.77	161.85
1981 02 04 12	35942.40	0.00	297.91	0.00	-13.87	-13.87	169.65
1981 02 05 12	35942.40	0.00	164.70	0.00	-12.55	-12.55	209.66
1981 02 06 12	36288.00	0.00	243.85	0.00	-3.90	-3.90	373.91
1981 02 07 12	36288.00	0.00	275.26	0.00	-4.09	-4.09	383.27
1981 02 08 12	36530.63	0.00	280.67	0.00	-11.25	-11.25	161.81
1981 02 09 12	36633.60	0.03	245.51	0.00	-9.20	-9.20	206.43
1981 02 10 12	36633.60	7.71	169.04	0.00	-10.88	-10.88	227.13
1981 02 11 12	36979.20	0.24	323.54	0.00	-21.44	-21.44	83.99
1981 02 12 12	36979.20	0.00	312.68	0.00	-16.66	-16.66	152.43
1981 02 13 12	37324.80	0.00	249.30	0.00	-9.54	-9.54	267.34
1981 02 14 12	37324.80	0.00	309.12	0.00	-4.08	-4.08	398.63
1981 02 15 12	37526.69	0.00	263.09	0.00	-0.54	-0.54	493.78
1981 02 16 12	37670.40	0.00	304.93	0.00	4.11	4.11	649.83
1981 02 17 12	37670.40	0.00	304.83	0.00	6.10	6.10	783.16
1981 02 18 12	38016.00	0.00	296.88	0.00	8.80	8.80	881.78
1981 02 19 12	38016.00	0.00	309.15	0.00	7.99	7.99	637.52
1981 02 20 12	38361.60	0.00	311.41	0.00	7.63	7.63	579.96
1981 02 21 12	38361.60	1.03	254.96	0.00	8.16	8.16	787.63
1981 02 22 12	38707.20	22.14	221.42	0.00	6.79	6.79	810.11
1981 02 23 12	38707.20	3.54	325.81	0.00	3.65	3.65	536.87
1981 02 24 12	38949.83	0.00	325.09	0.00	5.03	5.03	540.70
1981 02 25 12	39052.80	0.00	323.70	0.00	5.51	5.51	654.82
1981 02 26 12	39085.46	0.00	187.45	0.00	3.83	3.83	627.48
1981 02 27 12	39398.40	0.69	318.63	0.00	8.60	8.60	936.51
1981 02 28 12	39398.40	0.00	225.88	0.00	7.22	7.22	674.51
1981 03 01 12	39744.00	0.00	392.51	0.00	3.99	3.99	491.55
1981 03 02 12	39744.00	0.23	403.66	0.00	1.27	1.27	422.07
1981 03 03 12	40089.60	0.50	276.63	0.00	0.26	0.26	342.17
1981 03 04 12	40089.60	9.19	239.78	0.00	4.83	4.83	695.96
1981 03 05 12	40435.20	1.10	400.54	0.00	1.57	1.57	483.51
1981 03 06 12	40435.20	0.00	366.92	0.00	0.38	0.38	376.55
1981 03 07 12	40780.80	0.00	413.95	0.00	-1.59	-1.59	286.44
1981 03 08 12	40780.80	0.16	412.58	0.00	-0.06	-0.06	334.52
1981 03 09 12	41126.40	0.19	224.57	0.00	3.05	3.05	417.52
1981 03 10 12	41126.40	0.00	326.04	0.00	4.99	4.99	483.71
1981 03 11 12	41472.00	0.00	421.90	0.00	4.36	4.36	463.58
1981 03 12 12	41472.00	0.00	420.78	0.00	6.47	6.47	495.65
1981 03 13 12	41817.60	0.00	432.29	0.00	5.83	5.83	415.35
1981 03 14 12	41817.60	0.00	438.08	0.00	3.82	3.82	371.68
1981 03 15 12	42163.20	0.00	430.17	0.00	8.43	8.43	499.66
1981 03 16 12	42163.20	0.00	445.10	0.00	5.53	5.53	410.93
1981 03 17 12	42508.80	0.00	404.98	0.00	6.00	6.00	459.52
1981 03 18 12	42508.80	0.00	447.78	0.00	0.58	0.58	299.61
1981 03 19 12	42854.40	0.00	438.80	0.00	0.83	0.83	297.57
1981 03 20 12	42854.40	1.16	331.87	0.00	1.69	1.69	346.11
1981 03 21 12	43200.00	2.39	246.51	0.00	6.13	6.13	455.99
1981 03 22 12	43200.00	1.73	395.02	0.00	6.74	6.74	565.16
1981 03 23 12	43200.00	0.00	449.79	0.00	7.54	7.54	488.13
1981 03 24 12	43545.60	0.05	237.41	0.00	7.96	7.96	566.37
1981 03 25 12	43545.60	1.77	434.92	0.00	11.44	11.44	751.66
1981 03 26 12	43891.20	0.09	350.78	0.00	12.39	12.39	861.45
1981 03 27 12	43891.20	0.31	290.42	0.00	12.89	12.89	863.57
1981 03 28 12	44236.80	0.48	382.94	0.00	16.60	16.60	1181.31
1981 03 29 12	44236.80	5.00	417.76	0.00	16.84	16.84	1213.13
1981 03 30 12	44582.40	0.05	458.43	0.00	13.39	13.39	896.04
1981 03 31 12	44582.40	0.02	452.84	0.00	14.86	14.86	916.33
1981 04 01 12	44928.00	0.03	458.06	0.00	13.05	13.05	593.49
1981 04 02 12	44928.00	0.33	428.23	0.00	14.83	14.83	716.71
1981 04 03 12	45273.60	0.90	357.37	0.00	19.98	19.98	1305.28
1981 04 04 12	45273.60	14.54	244.59	0.00	13.82	13.82	1069.83
1981 04 05 12	45619.20	0.00	436.83	0.00	7.80	7.80	581.69
1981 04 06 12	45619.20	0.18	461.93	0.00	8.26	8.26	551.47
1981 04 07 12	45964.80	0.21	451.09	0.00	13.09	13.09	805.46
1981 04 08 12	45964.80	4.15	320.28	0.00	17.56	17.56	1339.17
1981 04 09 12	46310.40	2.27	460.75	0.00	12.73	12.73	806.89
1981 04 10 12	46310.40	4.09	426.11	0.00	17.61	17.61	1379.97
1981 04 11 12	46656.00	14.67	284.01	0.00	21.20	21.20	1832.42
1981 04 12 12	46656.00	18.50	413.65	0.00	19.21	19.21	1754.36
1981 04 13 12	47001.60	13.90	268.32	0.00	20.38	20.38	1920.91
1981 04 14 12	47001.60	11.34	481.79	0.00	11.92	11.92	949.52
1981 04 15 12	47314.54	1.97	480.57	0.00	7.28	7.28	552.85
1981 04 16 12	47347.20	0.11	205.86	0.00	10.44	10.44	944.27
1981 04 17 12	47450.17	0.00	468.02	0.00	18.49	18.49	1403.86
1981 04 18 12	47692.80	0.08	399.01	0.00	15.07	15.07	860.17
1981 04 19 12	47692.80	2.51	257.80	0.00	14.39	14.39	1273.09
1981 04 20 12	48038.40	0.01	393.70	0.00	10.94	10.94	956.12
1981 04 21 12	48038.40	0.93	318.70	0.00	8.47	8.47	821.42
1981 04 22 12	48384.00	4.90	326.57	0.00	15.54	15.54	1396.33
1981 04 23 12	48384.00	0.05	481.89	0.00	13.66	13.66	929.46
1981 04 24 12	48729.60	0.00	485.24	0.00	10.64	10.64	694.97
1981 04 25 12	48729.60	0.00	468.74	0.00	15.60	15.60	979.59
1981 04 26 12	48873.31	0.00	438.03	0.00	20.66	20.66	1444.86
1981 04 27 12	49075.20	0.00	470.52	0.00	23.23	23.23	1784.45
1981 04 28 12	49075.20	3.50	384.68	0.00	21.34	21.34	1661.58
1981 04 29 12	49420.80	0.03	402.47	0.00	18.15	18.15	1179.56
1981 04 30 12	49420.80	0.00	466.98	0.00	15.49	15.49	900.58
1981 05 01 12	49766.40	0.00	454.30	0.00	13.91	13.91	864.98
1981 05 02 12	49766.40	0.00	487.52	0.00	12.47	12.47	865.31
1981 05 03 12	49869.37	0.31	393.14	0.00	16.14	16.14	1273.81
1981 05 04 12	50112.00	3.00	311.65	0.00	20.17	20.17	1717.54
1981 05 05 12	50112.00	0.24	386.85	0.00	16.07	16.07	1346.12
1981 05 06 12	50457.60	0.00	493.97	0.00	13.84	13.84	937.80
1981 05 07 12	50457.60	0.00	500.19	0.00	8.30	8.30	653.43
1981 05 08 12	50518.84	1.23	223.38	0.00	9.94	9.94	956.11
1981 05 09 12	50803.20	1.03	340.72	0.00	12.88	12.88	1182.03
1981 05 10 12	50803.20	0.73	440.82	0.00	10.55	10.55	874.88
1981 05 11 12	51008.19	0.12	508.09	0.00	8.30	8.30	598.87
1981 05 12 12	51148.80	5.39	175.64	0.00	9.00	9.00	825.83
1981 05 13 12	51148.80	3.37	294.01	0.00	11.63	11.63	1153.99
1981 05 14 12	51461.73	13.22	457.42	0.00	12.67	12.67	1096.19
1981 05 15 12	51494.40	0.00	491.80	0.00	14.66	14.66	908.49
1981 05 16 12	51494.40	0.04	402.78	0.00	16.49	16.49	1174.43
1981 05 17 12	51840.00	4.92	153.57	0.00	13.06	13.06	1296.99
1981 05 18 12	51840.00	8.07	161.68	0.00	9.98	9.98	1063.10
1981 05 19 12	51840.00	1.36	504.04	0.00	9.82	9.82	733.10
1981 05 20 12	52152.94	0.04	507.59	0.00	14.53	14.53	749.22
1981 05 21 12	52185.60	0.00	472.76	0.00	15.62	15.62	1061.74
1981 05 22 12	52185.60	3.62	422.71	0.00	17.51	17.51	1501.12
1981 05 23 12	52329.31	11.86	366.25	0.00	21.61	21.61	2009.26
1981 05 24 12	52531.20	3.29	459.65	0.00	19.05	19.05	1483.70
1981 05 25 12	52531.20	0.00	463.68	0.00	19.02	19.02	1446.49
1981 05 26 12	52531.20	0.00	423.31	0.00	21.09	21.09	1669.19
1981 05 27 12	52736.19	0.00	387.20	0.00	19.91	19.91	1599.42
1981 05 28 12	52876.80	0.02	341.78	0.00	22.78	22.78	1808.40
1981 05 29 12	52876.80	0.01	423.88	0.00	23.98	23.98	2030.56
1981 05 30 12	52876.80	0.00	411.04	0.00	20.06	20.06	1358.54
1981 05 31 12	53020.51	0.00	496.68	0.00	18.36	18.36	1220.62
1981 06 01 12	53222.40	0.08	461.86	0.00	17.56	17.56	1455.27
1981 06 02 12	53222.40	0.65	390.44	0.00	21.00	21.00	1880.91
1981 06 03 12	53222.40	0.15	503.56	0.00	22.47	22.47	1758.79
1981 06 04 12	53222.40	0.41	433.42	0.00	22.07	22.07	1493.27
1981 06 05 12	53325.37	0.12	418.24	0.00	24.36	24.36	2049.64
1981 06 06 12	53535.34	1.93	497.78	0.00	24.64	24.64	1599.55
1981 06 07 12	53568.00	4.72	446.60	0.00	22.62	22.62	1594.08
1981 06 08 12	53568.00	34.49	375.15	0.00	26.31	26.31	2516.64
1981 06 09 12	53568.00	0.35	380.91	0.00	22.73	22.73	1953.17
1981 06 10 12	53568.00	0.36	487.56	0.00	21.45	21.45	1655.25
1981 06 11 12	53583.23	7.73	191.76	0.00	18.35	18.35	1486.93
1981 06 12 12	53629.24	0.07	446.14	0.00	20.51	20.51	2047.96
1981 06 13 12	53711.71	0.31	489.31	0.00	27.17	27.17	2642.95
1981 06 14 12	53772.99	0.92	448.30	0.00	26.73	26.73	2622.07
1981 06 15 12	53880.94	42.33	204.50	0.00	22.50	22.50	2376.11
1981 06 16 12	53913.60	0.87	449.11	0.00	17.52	17.52	1365.92
1981 06 17 12	53913.60	0.01	510.68	0.00	19.12	19.12	1296.72
1981 06 18 12	53913.60	0.00	492.89	0.00	20.83	20.83	1530.90
1981 06 19 12	53913.60	0.38	453.48	0.00	20.53	20.53	1382.36
1981 06 20 12	53913.60	1.62	279.76	0.00	21.45	21.45	1980.94
1981 06 21 12	53913.60	10.18	348.08	0.00	22.51	22.51	2003.06
1981 06 22 12	53913.60	1.44	460.10	0.00	22.57	22.57	1645.27
1981 06 23 12	53913.60	0.45	477.34	0.00	21.95	21.95	1615.25
1981 06 24 12	53913.60	25.16	444.56	0.00	27.50	27.50	2631.80
1981 06 25 12	53913.60	12.02	499.27	0.00	24.81	24.81	1945.65
1981 06 26 12	53913.60	0.10	506.81	0.00	22.87	22.87	1445.78
1981 06 27 12	53913.60	0.74	328.09	0.00	21.64	21.64	1852.31
1981 06 28 12	53880.94	0.74	481.49	0.00	25.69	25.69	2339.36
1981 06 29 12	53711.71	22.83	320.46	0.00	26.25	26.25	2546.51
1981 06 30 12	53670.97	3.87	420.01	0.00	24.82	24.82	2352.92
1981 07 01 12	53629.24	0.05	514.52	0.00	24.46	24.46	2314.66
1981 07 02 12	53568.00	0.16	364.42	0.00	23.21	23.21	2290.63
1981 07 03 12	53568.00	35.03	263.11	0.00	22.66	22.66	2336.25
1981 07 04 12	53568.00	50.93	362.05	0.00	24.14	24.14	2495.88
1981 07 05 12	53568.00	0.08	451.24	0.00	24.34	24.34	2332.15
1981 07 06 12	53568.00	0.16	517.70	0.00	26.31	26.31	2303.92
1981 07 07 12	53427.39	0.07	476.40	0.00	25.21	25.21	2389.08
1981 07 08 12	53283.64	0.01	385.21	0.00	26.59	26.59	2663.97
1981 07 09 12	53222.40	3.64	480.57	0.00	27.05	27.05	2525.76
1981 07 10 12	53222.40	0.19	506.05	0.00	25.69	25.69	2307.75
1981 07 11 12	53222.40	0.14	369.42	0.00	27.94	27.94	2833.21
1981 07 12 12	53189.73	0.00	495.35	0.00	29.77	29.77	2896.17
1981 07 13 12	52938.04	1.64	501.50	0.00	29.99	29.99	2901.86
1981 07 14 12	52876.80	0.29	478.41	0.00	29.74	29.74	2858.03
1981 07 15 12	52876.80	19.82	417.44	0.00	28.55	28.55	2897.64
1981 07 16 12	52876.80	0.28	494.32	0.00	26.64	26.64	2558.31
1981 07 17 12	52634.17	7.59	435.66	0.00	25.73	25.73	2437.16
1981 07 18 12	52531.20	9.26	332.27	0.00	24.71	24.71	2536.56
1981 07 19 12	52531.20	5.33	319.76	0.00	25.19	25.19	2559.12
1981 07 20 12	52498.54	2.37	475.03	0.00	26.68	26.68	2457.38
1981 07 21 12	52200.84	0.21	491.07	0.00	24.58	24.58	2102.66
1981 07 22 12	52185.60	0.30	445.20	0.00	24.75	24.75	2170.26
1981 07 23 12	52185.60	1.30	505.15	0.00	23.82	23.82	2383.48
1981 07 24 12	51942.97	2.70	422.47	0.00	23.75	23.75	2348.50
1981 07 25 12	51840.00	10.10	349.50	0.00	24.70	24.70	2457.01
1981 07 26 12	51840.00	13.10	130.46	0.00	21.33	21.33	2192.02
1981 07 27 12	51597.37	8.76	195.43	0.00	17.85	17.85	1881.43
1981 07 28 12	51494.40	2.50	295.34	0.00	16.85	16.85	1706.62
1981 07 29 12	51494.40	0.06	333.66	0.00	16.53	16.53	1498.50
1981 07 30 12	51251.77	0.01	477.20	0.00	21.32	21.32	2049.34
1981 07 31 12	51148.80	0.09	440.74	0.00	23.16	23.16	2293.69
1981 08 01 12	51148.80	1.12	408.97	0.00	24.35	24.35	2441.62
1981 08 02 12	50818.43	11.66	331.57	0.00	26.29	26.29	2690.33
1981 08 03 12	50803.20	1.25	470.26	0.00	25.66	25.66	2434.50
1981 08 04 12	50803.20	1.22	436.63	0.00	26.77	26.77	2594.76
1981 08 05 12	50457.60	5.11	344.31	0.00	27.26	27.26	2711.73
1981 08 06 12	50457.60	0.47	409.75	0.00	26.83	26.83	2504.71
1981 08 07 12	50214.97	0.07	364.39	0.00	24.10	24.10	2015.06
1981 08 08 12	50112.00	0.01	438.71	0.00	22.02	22.02	1822.76
1981 08 09 12	50112.00	7.25	265.11	0.00	23.50	23.50	2026.97
1981 08 10 12	49766.40	0.18	451.97	0.00	22.72	22.72	1807.54
1981 08 11 12	49766.40	0.02	472.77	0.00	21.00	21.00	1486.43
1981 08 12 12	49482.04	0.00	469.54	0.00	23.50	23.50	1960.43
1981 08 13 12	49420.80	2.09	343.88	0.00	23.49	23.49	2123.87
1981 08 14 12	49388.14	6.72	394.24	0.00	26.61	26.61	2557.74
1981 08 15 12	49075.20	3.42	463.25	0.00	26.78	26.78	2471.43
1981 08 16 12	49075.20	0.00	406.71	0.00	21.85	21.85	1863.76
1981 08 17 12	48729.60	0.00	352.13	0.00	18.93	18.93	1482.13
1981 08 18 12	48729.60	0.00	342.12	0.00	18.72	18.72	1365.46
1981 08 19 12	48399.23	0.00	337.88	0.00	19.62	19.62	1393.16
1981 08 20 12	48384.00	0.00	470.55	0.00	19.23	19.23	1260.57
1981 08 21 12	48182.11	0.00	461.81	0.00	20.20	20.20	1412.59
1981 08 22 12	48038.40	0.00	462.23	0.00	21.51	21.51	1509.17
1981 08 23 12	48038.40	1.33	372.90	0.00	22.06	22.06	1708.01
1981 08 24 12	47692.80	10.45	417.06	0.00	24.33	24.33	2176.69
1981 08 25 12	47692.80	4.43	290.46	0.00	24.00	24.00	2221.65
1981 08 26 12	47347.20	9.32	288.62	0.00	23.68	23.68	2286.27
1981 08 27 12	47347.20	2.87	281.19	0.00	20.39	20.39	1941.59
1981 08 28 12	47001.60	1.58	281.17	0.00	20.40	20.40	1903.21
1981 08 29 12	47001.60	5.00	400.54	0.00	21.08	21.08	1939.56
1981 08 30 12	46656.00	1.09	404.49	0.00	24.22	24.22	2403.73
1981 08 31 12	46656.00	2.37	436.39	0.00	26.81	26.81	2698.36
1981 09 01 12	46310.40	0.06	484.31	0.00	22.23	22.23	1921.34
1981 09 02 12	46310.40	0.10	468.46	0.00	18.11	18.11	1386.89
1981 09 03 12	46067.77	0.15	470.71	0.00	19.68	19.68	1535.65
1981 09 04 12	45964.80	5.19	417.67	0.00	20.89	20.89	1774.91
1981 09 05 12	45932.14	0.00	457.20	0.00	21.11	21.11	1708.31
1981 09 06 12	45619.20	1.33	428.48	0.00	21.28	21.28	1815.95
1981 09 07 12	45619.20	23.34	298.67	0.00	20.68	20.68	1964.05
1981 09 08 12	45273.60	0.02	475.15	0.00	17.60	17.60	1254.34
1981 09 09 12	45273.60	0.00	454.02	0.00	20.42	20.42	1409.16
1981 09 10 12	44928.00	0.00	472.10	0.00	22.42	22.42	1714.17
1981 09 11 12	44928.00	0.00	429.98	0.00	23.15	23.15	1874.41
1981 09 12 12	44582.40	0.00	464.05	0.00	23.38	23.38	1805.13
1981 09 13 12	44582.40	0.00	461.56	0.00	23.93	23.93	1486.65
1981 09 14 12	44236.80	0.00	455.51	0.00	23.20	23.20	1710.86
1981 09 15 12	44236.80	0.00	451.22	0.00	19.17	19.17	1129.93
1981 09 16 12	43891.20	0.20	362.63	0.00	14.78	14.78	864.37
1981 09 17 12	43891.20	0.00	417.04	0.00	12.38	12.38	717.22
1981 09 18 12	43545.60	0.00	450.43	0.00	15.56	15.56	720.49
1981 09 19 12	43545.60	0.00	457.05	0.00	17.02	17.02	890.41
1981 09 20 12	43200.00	0.00	450.19	0.00	20.69	20.69	1173.45
1981 09 21 12	43200.00	0.21	417.27	0.00	20.68	20.68	1338.58
1981 09 22 12	42854.40	0.21	443.51	0.00	15.89	15.89	1105.73
1981 09 23 12	42854.40	1.63	385.69	0.00	13.54	13.54	1035.02
1981 09 24 12	42508.80	3.18	259.91	0.00	18.17	18.17	1552.66
1981 09 25 12	42508.80	17.79	319.01	0.00	21.68	21.68	2029.34
1981 09 26 12	42163.20	1.38	417.17	0.00	23.23	23.23	2004.70
1981 09 27 12	42163.20	0.00	435.66	0.00	15.44	15.44	895.72
1981 09 28 12	41817.60	0.00	431.65	0.00	12.73	12.73	788.37
1981 09 29 12	41817.60	0.00	415.16	0.00	20.44	20.44	1526.68
1981 09 30 12	41472.00	0.02	411.06	0.00	23.86	23.86	1824.06
1981 10 01 12	41472.00	0.09	424.92	0.00	16.61	16.61	1083.00
1981 10 02 12	41126.40	0.00	426.81	0.00	7.63	7.63	583.84
1981 10 03 12	41126.40	4.91	188.19	0.00	7.34	7.34	711.06
1981 10 04 12	40780.80	2.35	403.79	0.00	15.38	15.38	1239.46
1981 10 05 12	40780.80	0.18	304.35	0.00	19.20	19.20	1672.36
1981 10 06 12	40467.86	0.04	415.59	0.00	15.01	15.01	1144.84
1981 10 07 12	40435.20	0.00	411.77	0.00	8.97	8.97	620.95
1981 10 08 12	40332.23	1.86	298.00	0.00	9.16	9.16	666.89
1981 10 09 12	40089.60	3.94	141.36	0.00	9.65	9.65	889.98
1981 10 10 12	40089.60	2.13	376.98	0.00	12.30	12.30	1104.58
1981 10 11 12	39744.00	0.01	387.33	0.00	12.89	12.89	988.60
1981 10 12 12	39744.00	0.86	157.77	0.00	13.26	13.26	1184.16
1981 10 13 12	39398.40	4.37	258.35	0.00	15.67	15.67	1533.62
1981 10 14 12	39398.40	18.16	245.50	0.00	17.24	17.24	1728.82
1981 10 15 12	39052.80	0.93	361.79	0.00	15.58	15.58	1394.06
1981 10 16 12	39052.80	0.52	321.53	0.00	13.09	13.09	936.75
1981 10 17 12	38707.20	3.92	281.74	0.00	16.73	16.73	1488.22
1981 10 18 12	38707.20	0.13	229.19	0.00	9.84	9.84	684.57
1981 10 19 12	38361.60	0.00	379.16	0.00	7.40	7.40	545.81
1981 10 20 12	38361.60	0.17	368.50	0.00	12.34	12.34	939.93
1981 10 21 12	38217.89	0.00	277.84	0.00	9.89	9.89	753.25
1981 10 22 12	38016.00	0.00	309.18	0.00	4.72	4.72	504.31
1981 10 23 12	38000.77	0.00	287.30	0.00	0.42	0.42	307.62
1981 10 24 12	37670.40	0.19	183.85	0.00	0.11	0.11	337.22
1981 10 25 12	37670.40	0.28	299.82	0.00	6.60	6.60	628.94
1981 10 26 12	37324.80	0.00	359.25	0.00	5.62	5.62	539.17
1981 10 27 12	37324.80	0.17	343.82	0.00	8.24	8.24	699.84
1981 10 28 12	37011.86	0.00	327.15	0.00	11.50	11.50	882.02
1981 10 29 12	36979.20	0.00	336.29	0.00	11.34	11.34	924.90
1981 10 30 12	36917.96	0.22	331.48	0.00	14.69	14.69	1178.19
1981 10 31 12	36633.60	18.71	89.83	0.00	14.58	14.58	1383.51
1981 11 01 12	36633.60	21.16	91.30	0.00	10.83	10.83	1138.19
1981 11 02 12	36288.00	12.60	134.09	0.00	7.72	7.72	897.60
1981 11 03 12	36288.00	8.47	178.58	0.00	8.12	8.12	890.19
1981 11 04 12	36185.03	0.71	208.74	0.00	10.67	10.67	1124.90
1981 11 05 12	35942.40	2.28	186.67	0.00	10.11	10.11	1015.25
1981 11 06 12	35942.40	0.00	287.22	0.00	6.10	6.10	572.96
1981 11 07 12	35596.80	0.00	286.69	0.00	7.15	7.15	608.49
1981 11 08 12	35596.80	0.00	227.98	0.00	7.19	7.19	690.16
1981 11 09 12	35581.57	0.00	290.50	0.00	1.06	1.06	343.68
1981 11 10 12	35251.20	0.00	279.73	0.00	1.77	1.77	411.18
1981 11 11 12	35251.20	0.00	273.34	0.00	4.23	4.23	547.08
1981 11 12 12	35148.23	0.00	271.43	0.00	4.82	4.82	618.11
1981 11 13 12	34905.60	0.00	271.44	0.00	6.00	6.00	723.92
1981 11 14 12	34905.60	0.37	250.29	0.00	8.02	8.02	835.96
1981 11 15 12	34802.63	0.67	158.67	0.00	10.72	10.72	1000.37
1981 11 16 12	34560.00	0.08	270.06	0.00	8.65	8.65	711.10
1981 11 17 12	34560.00	0.00	262.10	0.00	7.19	7.19	558.57
1981 11 18 12	34457.03	1.22	244.40	0.00	8.44	8.44	774.84
1981 11 19 12	34214.40	4.09	85.05	0.00	6.85	6.85	865.91
1981 11 20 12	34214.40	0.61	254.37	0.00	-1.30	-1.30	429.73
1981 11 21 12	34199.16	0.01	256.79	0.00	-5.38	-5.38	342.76
1981 11 22 12	33901.46	0.17	251.02	0.00	-2.89	-2.89	406.86
1981 11 23 12	33868.80	1.28	187.97	0.00	1.74	1.74	596.42
1981 11 24 12	33868.80	0.00	222.01	0.00	2.19	2.19	589.95
1981 11 25 12	33765.83	1.78	195.66	0.00	3.80	3.80	687.04
1981 11 26 12	33523.20	0.03	115.65	0.00	6.39	6.39	842.41
1981 11 27 12	33523.20	0.00	246.61	0.00	0.01	0.01	427.75
1981 11 28 12	33523.20	0.03	228.28	0.00	-1.51	-1.51	411.41
1981 11 29 12	33461.96	0.00	245.64	0.00	-0.51	-0.51	430.08
1981 11 30 12	33210.27	17.13	99.47	0.00	-0.05	-0.05	554.97
1981 12 01 12	33177.60	2.26	69.44	0.00	1.29	1.29	621.03
1981 12 02 12	33177.60	0.96	203.60	0.00	-1.02	-1.02	444.07
1981 12 03 12	33177.60	0.06	128.70	0.00	0.69	0.69	526.80
1981 12 04 12	33116.36	0.01	238.92	0.00	1.24	1.24	530.91
1981 12 05 12	32972.61	0.00	234.07	0.00	0.35	0.35	463.04
1981 12 06 12	32832.00	0.00	235.76	0.00	1.92	1.92	553.24
1981 12 07 12	32832.00	0.00	230.06	0.00	3.90	3.90	639.93
1981 12 08 12	32832.00	0.00	208.57	0.00	-0.44	-0.44	479.49
1981 12 09 12	32832.00	0.00	235.08	0.00	-2.87	-2.87	378.91
1981 12 10 12	32832.00	0.00	226.11	0.00	-4.92	-4.92	289.94
1981 12 11 12	32770.76	0.21	211.25	0.00	-1.06	-1.06	315.59
1981 12 12 12	32729.03	0.28	99.67	0.00	-0.62	-0.62	413.00
1981 12 13 12	32688.29	0.02	128.94	0.00	1.44	1.44	524.61
