  41.66
 244.00
  65498689
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 02 12	53568.00	0.00	516.69	0.00	16.02	16.02	1291.48
1986 06 03 12	53568.00	1.64	408.41	0.00	14.40	14.40	1292.19
1986 06 04 12	53568.00	10.40	325.27	0.00	20.28	20.28	1924.59
1986 06 05 12	53568.00	12.72	233.36	0.00	20.02	20.02	2065.01
1986 06 06 12	53568.00	0.26	343.66	0.00	19.39	19.39	1960.34
1986 06 07 12	53799.23	0.00	292.60	0.00	23.13	23.13	2333.03
1986 06 08 12	53913.60	0.05	490.51	0.00	23.01	23.01	2051.64
1986 06 09 12	53913.60	6.78	231.70	0.00	17.74	17.74	1657.24
1986 06 10 12	53913.60	12.07	327.16	0.00	20.88	20.88	2183.27
1986 06 11 12	53913.60	3.51	307.43	0.00	24.87	24.87	2561.34
1986 06 12 12	53913.60	0.21	429.65	0.00	18.36	18.36	1630.99
1986 06 13 12	53913.60	0.00	374.38	0.00	19.86	19.86	1773.73
1986 06 14 12	53913.60	8.78	341.03	0.00	20.81	20.81	1879.95
1986 06 15 12	53913.60	0.19	475.40	0.00	22.99	22.99	2098.82
1986 06 16 12	53933.25	0.03	493.90	0.00	24.13	24.13	2234.58
1986 06 17 12	54144.83	0.00	480.78	0.00	18.71	18.71	1422.81
1986 06 18 12	54144.83	0.19	487.94	0.00	22.09	22.09	1880.49
1986 06 19 12	54259.20	0.00	493.96	0.00	25.79	25.79	2439.00
1986 06 20 12	54259.20	0.12	486.20	0.00	26.12	26.12	2368.33
1986 06 21 12	54259.20	10.61	371.17	0.00	24.85	24.85	2361.32
1986 06 22 12	54259.20	7.53	427.57	0.00	25.93	25.93	2608.35
1986 06 23 12	54259.20	1.18	506.04	0.00	22.39	22.39	1822.43
1986 06 24 12	54259.20	0.15	480.92	0.00	20.33	20.33	1640.57
1986 06 25 12	54144.83	0.00	489.74	0.00	19.81	19.81	1674.51
1986 06 26 12	53933.25	0.11	471.02	0.00	22.64	22.64	2194.29
1986 06 27 12	53933.25	5.37	363.57	0.00	26.95	26.95	2769.63
1986 06 28 12	53913.60	8.04	360.29	0.00	26.06	26.06	2444.14
1986 06 29 12	53913.60	5.23	329.20	0.00	24.84	24.84	2409.79
1986 06 30 12	53913.60	57.18	269.29	0.00	21.82	21.82	2296.28
1986 07 01 12	53913.60	2.27	428.10	0.00	20.74	20.74	2121.03
1986 07 02 12	53913.60	0.48	338.82	0.00	22.73	22.73	2134.13
1986 07 03 12	53913.60	0.21	520.28	0.00	21.73	21.73	1922.80
1986 07 04 12	53913.60	0.00	517.19	0.00	24.68	24.68	2543.20
1986 07 05 12	53913.60	0.15	511.18	0.00	27.10	27.10	2891.15
1986 07 06 12	53568.00	23.14	396.19	0.00	26.09	26.09	2796.40
1986 07 07 12	53568.00	13.78	252.87	0.00	22.73	22.73	2397.05
1986 07 08 12	53568.00	22.68	385.02	0.00	25.23	25.23	2606.74
1986 07 09 12	53568.00	34.68	443.74	0.00	26.35	26.35	2733.67
1986 07 10 12	53568.00	8.35	355.18	0.00	23.13	23.13	2427.06
1986 07 11 12	53453.63	6.29	368.16	0.00	24.90	24.90	2659.82
1986 07 12 12	53222.40	1.69	446.25	0.00	24.67	24.67	2567.39
1986 07 13 12	53222.40	0.00	523.02	0.00	24.30	24.30	2325.13
1986 07 14 12	53222.40	0.23	457.79	0.00	25.32	25.32	2535.43
1986 07 15 12	53222.40	0.00	498.38	0.00	27.09	27.09	2967.29
1986 07 16 12	52876.80	0.00	515.20	0.00	26.98	26.98	2892.03
1986 07 17 12	52876.80	0.00	519.16	0.00	27.18	27.18	2909.02
1986 07 18 12	52876.80	0.00	515.69	0.00	27.07	27.07	2859.80
1986 07 19 12	52762.43	6.59	479.42	0.00	27.56	27.56	2987.05
1986 07 20 12	52531.20	0.00	523.08	0.00	24.37	24.37	2364.35
1986 07 21 12	52531.20	0.00	519.79	0.00	21.75	21.75	2001.26
1986 07 22 12	52531.20	0.00	515.05	0.00	23.61	23.61	2120.23
1986 07 23 12	52185.60	0.00	488.06	0.00	24.20	24.20	2299.57
1986 07 24 12	52185.60	0.98	432.71	0.00	26.90	26.90	2864.43
1986 07 25 12	52185.60	12.52	474.31	0.00	26.54	26.54	2856.10
1986 07 26 12	51840.00	0.00	500.37	0.00	25.06	25.06	2474.00
1986 07 27 12	51840.00	0.13	501.10	0.00	24.86	24.86	2592.42
1986 07 28 12	51840.00	2.29	439.48	0.00	26.31	26.31	2721.21
1986 07 29 12	51494.40	2.84	515.59	0.00	26.48	26.48	2632.62
1986 07 30 12	51494.40	0.34	415.17	0.00	24.60	24.60	2641.16
1986 07 31 12	51494.40	0.88	499.81	0.00	24.87	24.87	2527.73
1986 08 01 12	51148.80	1.39	464.33	0.00	21.63	21.63	1898.36
1986 08 02 12	51148.80	0.74	446.92	0.00	21.11	21.11	1815.98
1986 08 03 12	51034.43	0.02	478.95	0.00	18.06	18.06	1569.37
1986 08 04 12	50803.20	0.00	474.48	0.00	19.75	19.75	1752.23
1986 08 05 12	50803.20	27.50	251.12	0.00	19.48	19.48	1928.81
1986 08 06 12	50457.60	17.93	359.72	0.00	20.05	20.05	2058.03
1986 08 07 12	50457.60	5.46	362.35	0.00	21.66	21.66	2094.86
1986 08 08 12	50343.23	2.43	450.94	0.00	22.33	22.33	2138.95
1986 08 09 12	50112.00	0.59	439.16	0.00	21.47	21.47	1963.18
1986 08 10 12	50112.00	1.69	417.31	0.00	21.52	21.52	2006.90
1986 08 11 12	49766.40	0.00	468.99	0.00	16.56	16.56	1401.10
1986 08 12 12	49766.40	1.37	401.73	0.00	18.30	18.30	1490.75
1986 08 13 12	49420.80	20.40	285.80	0.00	17.64	17.64	1790.60
1986 08 14 12	49420.80	22.73	368.52	0.00	22.07	22.07	2275.06
1986 08 15 12	49420.80	1.97	431.03	0.00	25.05	25.05	2671.63
1986 08 16 12	49075.20	0.72	419.11	0.00	24.18	24.18	2490.13
1986 08 17 12	49075.20	0.02	400.28	0.00	24.90	24.90	2451.04
1986 08 18 12	48729.60	0.00	428.32	0.00	24.15	24.15	2427.49
1986 08 19 12	48729.60	0.00	459.84	0.00	20.79	20.79	1944.73
1986 08 20 12	48384.00	0.00	438.85	0.00	20.94	20.94	1894.29
1986 08 21 12	48384.00	0.00	446.93	0.00	23.09	23.09	2135.20
1986 08 22 12	48038.40	0.00	417.51	0.00	21.94	21.94	2075.46
1986 08 23 12	48038.40	0.00	439.95	0.00	21.76	21.76	1982.27
1986 08 24 12	47692.80	0.00	356.10	0.00	18.09	18.09	1524.17
1986 08 25 12	47692.80	4.78	337.24	0.00	20.63	20.63	2022.04
1986 08 26 12	47692.80	13.83	343.01	0.00	25.48	25.48	2619.61
1986 08 27 12	47347.20	0.02	375.10	0.00	15.98	15.98	1470.44
1986 08 28 12	47347.20	0.00	454.36	0.00	11.59	11.59	959.65
1986 08 29 12	47001.60	0.00	351.97	0.00	14.79	14.79	1122.45
1986 08 30 12	47001.60	0.00	351.34	0.00	16.37	16.37	1387.07
1986 08 31 12	46656.00	0.00	447.47	0.00	17.39	17.39	1445.45
1986 09 01 12	46656.00	0.04	461.68	0.00	18.70	18.70	1562.06
1986 09 02 12	46310.40	0.00	455.78	0.00	19.94	19.94	1693.41
1986 09 03 12	46310.40	2.04	301.93	0.00	22.16	22.16	2143.88
1986 09 04 12	45964.80	0.30	459.22	0.00	21.76	21.76	1926.69
1986 09 05 12	45964.80	0.11	418.56	0.00	17.04	17.04	1339.40
1986 09 06 12	45619.20	0.16	131.79	0.00	14.36	14.36	1261.30
1986 09 07 12	45619.20	0.16	393.85	0.00	11.88	11.88	1023.62
1986 09 08 12	45273.60	12.13	388.51	0.00	10.47	10.47	969.35
1986 09 09 12	45273.60	6.80	147.92	0.00	13.39	13.39	1285.13
1986 09 10 12	44928.00	2.31	293.52	0.00	21.56	21.56	2179.18
1986 09 11 12	44928.00	9.51	302.70	0.00	22.91	22.91	2316.94
1986 09 12 12	44582.40	0.53	449.80	0.00	15.95	15.95	1393.11
1986 09 13 12	44582.40	4.06	251.97	0.00	15.91	15.91	1429.73
1986 09 14 12	44236.80	0.12	399.90	0.00	17.85	17.85	1640.83
1986 09 15 12	44236.80	0.05	394.00	0.00	20.68	20.68	1886.78
1986 09 16 12	43891.20	0.00	238.55	0.00	15.14	15.14	1348.14
1986 09 17 12	43891.20	10.54	233.11	0.00	14.92	14.92	1448.13
1986 09 18 12	43545.60	3.77	332.76	0.00	19.03	19.03	1958.43
1986 09 19 12	43545.60	22.02	291.54	0.00	20.78	20.78	2144.83
1986 09 20 12	43200.00	3.03	307.24	0.00	23.29	23.29	2329.67
1986 09 21 12	43200.00	3.97	289.08	0.00	22.40	22.40	2298.33
1986 09 22 12	42854.40	3.12	349.68	0.00	24.04	24.04	2464.10
1986 09 23 12	42854.40	16.20	192.27	0.00	20.64	20.64	2100.21
1986 09 24 12	42508.80	11.27	277.18	0.00	18.38	18.38	1929.28
1986 09 25 12	42508.80	8.10	400.27	0.00	24.47	24.47	2491.13
1986 09 26 12	42163.20	0.99	384.65	0.00	24.56	24.56	2544.32
1986 09 27 12	42163.20	3.30	355.03	0.00	22.52	22.52	2273.62
1986 09 28 12	41817.60	4.51	246.03	0.00	22.20	22.20	2138.74
1986 09 29 12	41817.60	35.94	173.82	0.00	22.54	22.54	2427.69
1986 09 30 12	41472.00	5.98	138.43	0.00	16.38	16.38	1715.47
1986 10 01 12	41472.00	5.70	274.82	0.00	15.16	15.16	1533.99
1986 10 02 12	41126.40	1.51	233.06	0.00	16.39	16.39	1683.05
1986 10 03 12	41126.40	3.79	179.87	0.00	17.99	17.99	1910.15
1986 10 04 12	40780.80	6.39	195.45	0.00	14.59	14.59	1528.61
1986 10 05 12	40780.80	0.02	300.97	0.00	11.13	11.13	1073.63
1986 10 06 12	40435.20	0.00	362.94	0.00	8.02	8.02	738.88
1986 10 07 12	40435.20	0.00	374.69	0.00	11.09	11.09	1031.75
1986 10 08 12	40089.60	0.00	383.23	0.00	15.85	15.85	1463.71
1986 10 09 12	40089.60	0.06	290.92	0.00	12.75	12.75	1101.73
1986 10 10 12	39744.00	0.00	274.62	0.00	9.89	9.89	906.25
1986 10 11 12	39744.00	4.32	100.52	0.00	13.48	13.48	1353.95
1986 10 12 12	39398.40	12.79	222.56	0.00	10.83	10.83	1183.01
1986 10 13 12	39398.40	1.87	128.79	0.00	5.74	5.74	777.63
1986 10 14 12	39052.80	0.54	213.09	0.00	5.32	5.32	664.06
1986 10 15 12	39052.80	0.00	369.77	0.00	6.62	6.62	665.65
1986 10 16 12	38821.57	0.00	358.90	0.00	8.31	8.31	795.00
1986 10 17 12	38707.20	0.00	308.40	0.00	9.22	9.22	892.55
1986 10 18 12	38707.20	0.00	360.42	0.00	8.56	8.56	824.19
1986 10 19 12	38361.60	0.00	354.69	0.00	9.90	9.90	948.14
1986 10 20 12	38361.60	0.00	345.92	0.00	14.37	14.37	1253.13
1986 10 21 12	38016.00	0.00	348.71	0.00	15.97	15.97	1363.22
1986 10 22 12	38016.00	0.63	207.31	0.00	15.09	15.09	1363.40
1986 10 23 12	37670.40	0.80	191.85	0.00	14.65	14.65	1416.71
1986 10 24 12	37670.40	7.57	103.16	0.00	13.77	13.77	1387.67
1986 10 25 12	37324.80	31.04	96.54	0.00	11.26	11.26	1240.29
1986 10 26 12	37324.80	9.29	77.62	0.00	9.23	9.23	1065.37
1986 10 27 12	36979.20	0.21	336.62	0.00	10.27	10.27	1017.99
1986 10 28 12	36979.20	0.00	326.56	0.00	11.55	11.55	1124.42
1986 10 29 12	36979.20	0.00	332.60	0.00	11.26	11.26	1037.84
1986 10 30 12	36633.60	0.00	326.42	0.00	8.28	8.28	783.36
1986 10 31 12	36633.60	0.01	246.51	0.00	9.85	9.85	1014.48
1986 11 01 12	36288.00	2.54	91.56	0.00	9.27	9.27	1004.84
1986 11 02 12	36288.00	0.00	283.69	0.00	3.47	3.47	490.38
1986 11 03 12	36056.77	0.04	223.14	0.00	3.86	3.86	641.74
1986 11 04 12	35942.40	0.00	211.97	0.00	5.39	5.39	713.54
1986 11 05 12	35942.40	0.00	255.09	0.00	6.33	6.33	756.30
1986 11 06 12	35596.80	0.00	281.11	0.00	6.27	6.27	791.30
1986 11 07 12	35596.80	0.18	261.67	0.00	9.53	9.53	1042.52
1986 11 08 12	35365.57	1.22	268.54	0.00	11.00	11.00	982.49
1986 11 09 12	35251.20	0.16	262.10	0.00	1.87	1.87	436.73
1986 11 10 12	35251.20	0.00	143.73	0.00	0.55	0.55	366.81
1986 11 11 12	34905.60	0.89	292.77	0.00	-4.95	-4.95	337.48
1986 11 12 12	34905.60	0.00	229.87	0.00	-6.74	-6.74	301.32
1986 11 13 12	34905.60	0.00	284.12	0.00	-12.16	-12.16	166.22
1986 11 14 12	34560.00	0.00	274.41	0.00	-10.15	-10.15	249.45
1986 11 15 12	34560.00	0.00	265.72	0.00	-3.77	-3.77	407.88
1986 11 16 12	34560.00	0.19	260.05	0.00	-2.17	-2.17	456.57
1986 11 17 12	34214.40	0.03	170.50	0.00	0.13	0.13	513.79
1986 11 18 12	34214.40	7.04	81.54	0.00	0.28	0.28	567.00
1986 11 19 12	34214.40	0.71	199.04	0.00	-1.10	-1.10	488.36
1986 11 20 12	33868.80	6.47	236.24	0.00	0.54	0.54	578.83
1986 11 21 12	33868.80	0.01	251.32	0.00	-4.39	-4.39	398.24
1986 11 22 12	33868.80	0.55	232.59	0.00	0.93	0.93	568.50
1986 11 23 12	33637.57	1.88	250.85	0.00	1.32	1.32	594.11
1986 11 24 12	33523.20	0.00	247.94	0.00	-1.93	-1.93	414.65
1986 11 25 12	33523.20	0.00	244.87	0.00	0.51	0.51	524.96
1986 11 26 12	33523.20	0.00	244.33	0.00	1.14	1.14	568.39
1986 11 27 12	33177.60	0.00	248.62	0.00	-0.35	-0.35	478.40
1986 11 28 12	33177.60	0.00	240.32	0.00	0.54	0.54	519.34
1986 11 29 12	33177.60	0.00	236.32	0.00	1.30	1.30	571.34
1986 11 30 12	33177.60	0.00	208.00	0.00	1.35	1.35	606.07
1986 12 01 12	32946.37	10.81	104.79	0.00	0.60	0.60	577.60
1986 12 02 12	32832.00	2.04	161.33	0.00	1.36	1.36	610.43
1986 12 03 12	32832.00	0.05	236.80	0.00	0.80	0.80	501.97
1986 12 04 12	32832.00	0.00	112.67	0.00	-1.25	-1.25	343.77
1986 12 05 12	32832.00	0.00	250.43	0.00	-3.07	-3.07	349.00
1986 12 06 12	32832.00	0.00	114.48	0.00	0.52	0.52	464.64
1986 12 07 12	32486.40	12.89	77.19	0.00	1.74	1.74	642.57
1986 12 08 12	32486.40	2.32	69.57	0.00	0.76	0.76	590.00
1986 12 09 12	32486.40	0.20	190.89	0.00	-0.37	-0.37	506.02
1986 12 10 12	32486.40	0.00	194.18	0.00	-7.61	-7.61	196.83
1986 12 11 12	32486.40	0.00	152.84	0.00	-6.74	-6.74	318.30
1986 12 12 12	32486.40	0.00	157.13	0.00	-7.02	-7.02	277.88
1986 12 13 12	32486.40	0.00	246.08	0.00	-12.77	-12.77	180.08
1986 12 14 12	32486.40	0.00	236.11	0.00	-4.27	-4.27	407.93
1986 12 15 12	32466.75	0.00	236.42	0.00	-1.99	-1.99	481.20
1986 12 16 12	32466.75	0.00	228.03	0.00	-0.54	-0.54	541.77
1986 12 17 12	32255.17	0.00	232.98	0.00	0.27	0.27	563.97
1986 12 18 12	32140.80	0.00	237.40	0.00	-0.75	-0.75	465.58
1986 12 19 12	32140.80	0.00	240.97	0.00	-1.60	-1.60	443.03
1986 12 20 12	32140.80	0.00	232.47	0.00	-1.32	-1.32	453.15
1986 12 21 12	32140.80	0.00	240.21	0.00	-3.19	-3.19	415.20
1986 12 22 12	32140.80	0.00	239.13	0.00	-2.21	-2.21	454.97
1986 12 23 12	32140.80	0.00	240.30	0.00	-1.48	-1.48	476.45
1986 12 24 12	32255.17	0.00	241.41	0.00	-2.30	-2.30	455.27
1986 12 25 12	32255.17	0.00	236.76	0.00	-2.80	-2.80	443.39
1986 12 26 12	32466.75	0.02	234.56	0.00	-3.50	-3.50	421.29
1986 12 27 12	32486.40	0.02	236.76	0.00	-3.14	-3.14	422.90
1986 12 28 12	32486.40	0.02	235.71	0.00	-2.11	-2.11	448.14
1986 12 29 12	32486.40	0.03	111.70	0.00	-2.03	-2.03	481.53
1986 12 30 12	32486.40	0.00	239.94	0.00	-2.24	-2.24	458.11
1986 12 31 12	32486.40	0.00	227.85	0.00	-1.56	-1.56	466.83
1987 01 01 12	32486.40	0.09	121.77	0.00	-1.00	-1.00	461.73
1987 01 02 12	32486.40	0.00	157.27	0.00	-1.45	-1.45	401.36
1987 01 03 12	32486.40	0.00	230.01	0.00	-1.22	-1.22	454.60
1987 01 04 12	32600.77	0.04	248.56	0.00	-1.47	-1.47	455.33
1987 01 05 12	32832.00	0.00	244.43	0.00	-2.62	-2.62	453.20
1987 01 06 12	32832.00	0.00	175.48	0.00	-0.66	-0.66	543.82
1987 01 07 12	32832.00	0.00	191.34	0.00	-0.38	-0.38	480.93
1987 01 08 12	32832.00	0.00	255.18	0.00	-1.03	-1.03	428.04
1987 01 09 12	32832.00	4.06	173.68	0.00	-2.36	-2.36	462.15
1987 01 10 12	33177.60	2.85	147.17	0.00	-2.14	-2.14	483.45
1987 01 11 12	33177.60	0.00	243.33	0.00	-3.66	-3.66	417.22
1987 01 12 12	33177.60	0.00	265.71	0.00	-3.51	-3.51	446.46
1987 01 13 12	33177.60	0.00	265.66	0.00	-2.26	-2.26	487.69
1987 01 14 12	33503.55	0.00	255.36	0.00	-0.46	-0.46	547.03
1987 01 15 12	33523.20	0.00	265.86	0.00	-1.72	-1.72	426.92
1987 01 16 12	33523.20	0.00	225.06	0.00	-6.02	-6.02	216.61
1987 01 17 12	33523.20	0.58	112.63	0.00	-4.71	-4.71	351.44
1987 01 18 12	33868.80	0.19	279.44	0.00	-4.51	-4.51	382.98
1987 01 19 12	33868.80	0.04	279.82	0.00	-6.94	-6.94	313.48
1987 01 20 12	33868.80	0.00	263.34	0.00	-4.66	-4.66	354.99
1987 01 21 12	33983.17	0.09	205.06	0.00	-5.08	-5.08	372.54
1987 01 22 12	34214.40	0.00	282.66	0.00	-5.17	-5.17	359.48
1987 01 23 12	34214.40	0.00	310.06	0.00	-15.34	-15.34	135.60
1987 01 24 12	34214.40	0.00	288.69	0.00	-17.07	-17.07	129.93
1987 01 25 12	34560.00	0.00	236.72	0.00	-14.22	-14.22	161.53
1987 01 26 12	34560.00	0.00	204.43	0.00	-10.37	-10.37	174.12
1987 01 27 12	34674.37	1.20	285.00	0.00	-6.08	-6.08	346.81
1987 01 28 12	34905.60	0.62	299.53	0.00	-4.96	-4.96	391.61
1987 01 29 12	34905.60	0.07	140.09	0.00	-3.15	-3.15	451.69
1987 01 30 12	35231.55	0.00	225.66	0.00	-0.06	-0.06	523.67
1987 01 31 12	35251.20	0.00	272.47	0.00	-2.57	-2.57	427.28
1987 02 01 12	35251.20	0.59	280.32	0.00	0.68	0.68	557.60
1987 02 02 12	35596.80	0.00	214.11	0.00	1.12	1.12	552.10
1987 02 03 12	35596.80	0.00	278.13	0.00	0.46	0.46	467.57
1987 02 04 12	35711.17	0.00	265.00	0.00	0.65	0.65	396.67
1987 02 05 12	35942.40	0.00	114.47	0.00	0.59	0.59	493.69
1987 02 06 12	35942.40	0.00	292.94	0.00	2.02	2.02	573.21
1987 02 07 12	36288.00	0.00	291.32	0.00	2.52	2.52	592.22
1987 02 08 12	36288.00	0.00	279.81	0.00	0.93	0.93	465.22
1987 02 09 12	36613.95	0.00	254.33	0.00	-2.98	-2.98	225.04
1987 02 10 12	36633.60	0.00	277.49	0.00	-0.59	-0.59	378.07
1987 02 11 12	36633.60	0.00	299.95	0.00	1.62	1.62	527.21
1987 02 12 12	36979.20	0.00	307.41	0.00	2.96	2.96	576.89
1987 02 13 12	36979.20	0.00	181.47	0.00	1.27	1.27	520.46
1987 02 14 12	37324.80	0.23	117.94	0.00	2.54	2.54	628.42
1987 02 15 12	37324.80	0.00	308.66	0.00	-1.86	-1.86	335.42
1987 02 16 12	37670.40	0.00	166.64	0.00	-4.86	-4.86	234.10
1987 02 17 12	37670.40	0.00	294.03	0.00	-3.24	-3.24	325.53
1987 02 18 12	37670.40	0.00	331.11	0.00	-2.53	-2.53	358.54
1987 02 19 12	38016.00	0.00	273.98	0.00	-0.76	-0.76	322.21
1987 02 20 12	38016.00	0.00	185.75	0.00	0.83	0.83	377.84
1987 02 21 12	38361.60	0.00	211.16	0.00	3.32	3.32	494.29
1987 02 22 12	38361.60	0.14	291.82	0.00	3.53	3.53	546.47
1987 02 23 12	38707.20	0.00	248.38	0.00	2.34	2.34	435.05
1987 02 24 12	38707.20	0.00	220.62	0.00	2.01	2.01	432.77
1987 02 25 12	39052.80	0.00	197.04	0.00	3.25	3.25	514.15
1987 02 26 12	39052.80	0.00	322.62	0.00	3.91	3.91	489.67
1987 02 27 12	39398.40	0.52	107.32	0.00	2.94	2.94	503.94
1987 02 28 12	39398.40	8.70	113.80	0.00	2.83	2.83	684.29
1987 03 01 12	39744.00	9.79	193.17	0.00	2.14	2.14	620.70
1987 03 02 12	39744.00	0.00	370.39	0.00	2.52	2.52	547.70
1987 03 03 12	40089.60	0.00	408.35	0.00	2.31	2.31	446.35
1987 03 04 12	40089.60	0.00	239.12	0.00	3.79	3.79	479.48
1987 03 05 12	40435.20	0.00	406.70	0.00	6.78	6.78	762.34
1987 03 06 12	40435.20	0.00	408.86	0.00	7.39	7.39	776.51
1987 03 07 12	40780.80	0.00	412.77	0.00	10.68	10.68	844.70
1987 03 08 12	40780.80	0.00	418.00	0.00	12.02	12.02	771.77
1987 03 09 12	41126.40	0.00	261.16	0.00	3.79	3.79	505.75
1987 03 10 12	41126.40	0.00	401.09	0.00	-3.84	-3.84	223.95
1987 03 11 12	41472.00	0.62	264.82	0.00	-2.43	-2.43	340.19
1987 03 12 12	41472.00	0.78	223.44	0.00	1.38	1.38	399.72
1987 03 13 12	41797.95	3.65	151.69	0.00	4.90	4.90	672.51
1987 03 14 12	41817.60	0.11	168.51	0.00	5.28	5.28	727.42
1987 03 15 12	42143.55	14.21	148.45	0.00	2.55	2.55	630.16
1987 03 16 12	42163.20	0.06	208.72	0.00	2.23	2.23	534.37
1987 03 17 12	42489.15	1.37	157.31	0.00	2.76	2.76	484.29
1987 03 18 12	42508.80	13.65	128.45	0.00	3.74	3.74	641.32
1987 03 19 12	42623.17	0.25	440.30	0.00	6.39	6.39	847.22
1987 03 20 12	42854.40	0.00	430.55	0.00	8.14	8.14	788.15
1987 03 21 12	42968.77	0.02	394.33	0.00	7.52	7.52	679.19
1987 03 22 12	43200.00	0.45	281.20	0.00	9.26	9.26	862.40
1987 03 23 12	43219.65	6.08	304.48	0.00	10.62	10.62	919.90
1987 03 24 12	43545.60	9.83	208.60	0.00	10.79	10.79	1074.67
1987 03 25 12	43565.25	3.28	218.34	0.00	7.49	7.49	903.57
1987 03 26 12	43891.20	0.20	381.46	0.00	8.48	8.48	860.54
1987 03 27 12	43910.85	0.54	308.47	0.00	8.74	8.74	810.19
1987 03 28 12	44236.80	6.23	317.37	0.00	8.73	8.73	837.66
1987 03 29 12	44256.45	12.22	167.06	0.00	3.94	3.94	715.58
1987 03 30 12	44582.40	0.49	411.23	0.00	-2.40	-2.40	315.07
1987 03 31 12	44602.05	0.01	458.14	0.00	0.47	0.47	382.16
1987 04 01 12	44928.00	0.02	292.55	0.00	4.44	4.44	597.57
1987 04 02 12	44928.00	0.00	345.91	0.00	1.18	1.18	354.27
1987 04 03 12	45273.60	0.00	322.27	0.00	1.00	1.00	340.57
1987 04 04 12	45273.60	0.00	469.76	0.00	3.37	3.37	398.07
1987 04 05 12	45619.20	0.00	466.53	0.00	5.99	5.99	515.18
1987 04 06 12	45619.20	0.00	451.23	0.00	8.22	8.22	683.10
1987 04 07 12	45964.80	0.00	467.75	0.00	10.32	10.32	663.41
1987 04 08 12	45964.80	0.00	469.93	0.00	13.03	13.03	709.25
1987 04 09 12	46310.40	0.00	470.59	0.00	13.63	13.63	702.37
1987 04 10 12	46310.40	0.60	431.31	0.00	12.97	12.97	843.46
1987 04 11 12	46656.00	3.59	302.67	0.00	9.72	9.72	761.50
1987 04 12 12	46656.00	0.12	445.76	0.00	9.19	9.19	825.80
1987 04 13 12	47001.60	15.08	145.75	0.00	9.93	9.93	1003.53
1987 04 14 12	47001.60	16.82	244.73	0.00	11.20	11.20	1221.12
1987 04 15 12	47347.20	0.67	385.50	0.00	12.25	12.25	1130.65
1987 04 16 12	47347.20	0.05	386.42	0.00	14.54	14.54	1143.50
1987 04 17 12	47692.80	0.00	463.19	0.00	16.76	16.76	1182.60
1987 04 18 12	47692.80	0.00	473.75	0.00	18.17	18.17	1275.08
1987 04 19 12	48038.40	0.00	464.06	0.00	18.38	18.38	1521.92
1987 04 20 12	48038.40	0.00	465.77	0.00	20.22	20.22	1687.47
1987 04 21 12	48384.00	2.10	214.10	0.00	16.99	16.99	1495.34
1987 04 22 12	48384.00	8.06	146.95	0.00	8.67	8.67	1001.49
1987 04 23 12	48729.60	2.79	268.34	0.00	10.31	10.31	1069.60
1987 04 24 12	48729.60	0.00	454.00	0.00	12.79	12.79	957.55
1987 04 25 12	48729.60	0.41	478.73	0.00	11.91	11.91	897.57
1987 04 26 12	49075.20	0.00	291.77	0.00	15.14	15.14	1156.65
1987 04 27 12	49075.20	4.45	496.09	0.00	16.18	16.18	1072.33
1987 04 28 12	49420.80	0.00	485.88	0.00	12.07	12.07	694.10
1987 04 29 12	49420.80	0.00	481.27	0.00	16.97	16.97	1162.60
1987 04 30 12	49766.40	0.00	487.46	0.00	12.28	12.28	789.42
1987 05 01 12	49766.40	0.00	474.72	0.00	12.47	12.47	854.38
1987 05 02 12	49786.05	3.66	440.85	0.00	18.17	18.17	1500.71
1987 05 03 12	50112.00	0.79	429.27	0.00	16.75	16.75	1465.84
1987 05 04 12	50112.00	0.00	494.99	0.00	12.85	12.85	908.99
1987 05 05 12	50457.60	0.00	480.16	0.00	10.87	10.87	768.33
1987 05 06 12	50457.60	0.00	496.52	0.00	15.75	15.75	897.58
1987 05 07 12	50688.83	0.00	484.77	0.00	16.81	16.81	982.05
1987 05 08 12	50803.20	0.00	496.26	0.00	18.21	18.21	975.03
1987 05 09 12	50803.20	0.01	496.94	0.00	18.62	18.62	1147.35
1987 05 10 12	51148.80	0.02	486.38	0.00	20.54	20.54	1528.30
1987 05 11 12	51148.80	0.00	477.84	0.00	22.00	22.00	1728.33
1987 05 12 12	51168.45	0.00	504.04	0.00	16.58	16.58	1098.08
1987 05 13 12	51494.40	0.87	494.55	0.00	14.84	14.84	1092.46
1987 05 14 12	51494.40	1.42	480.66	0.00	22.58	22.58	1826.26
1987 05 15 12	51725.63	0.01	501.44	0.00	17.29	17.29	1064.84
1987 05 16 12	51840.00	0.19	502.35	0.00	17.46	17.46	1040.14
1987 05 17 12	51840.00	1.32	412.43	0.00	20.68	20.68	1586.11
1987 05 18 12	52185.60	5.18	301.67	0.00	23.63	23.63	2145.74
1987 05 19 12	52185.60	13.31	369.22	0.00	24.30	24.30	2286.23
1987 05 20 12	52185.60	20.46	338.70	0.00	24.85	24.85	2397.31
1987 05 21 12	52416.83	8.02	356.32	0.00	25.72	25.72	2455.93
1987 05 22 12	52531.20	0.42	480.49	0.00	16.95	16.95	1440.12
1987 05 23 12	52531.20	0.00	483.24	0.00	13.69	13.69	1101.19
1987 05 24 12	52531.20	1.70	280.57	0.00	15.04	15.04	1229.35
