  43.49
 406.00
 792197586
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31589.89	0.00	211.84	0.00	-15.39	-15.39	98.77
1980 12 21 12	31589.89	0.00	76.50	0.00	-13.63	-13.63	148.14
1980 12 22 12	31589.89	0.10	130.06	0.00	-8.19	-8.19	267.41
1980 12 23 12	31634.93	0.23	137.13	0.00	-6.00	-6.00	345.91
1980 12 24 12	31634.93	1.02	247.53	0.00	-13.19	-13.19	184.96
1980 12 25 12	31684.30	0.00	168.07	0.00	-19.14	-19.14	107.55
1980 12 26 12	31721.53	0.00	197.34	0.00	-10.52	-10.52	232.92
1980 12 27 12	31746.04	0.25	114.78	0.00	-10.32	-10.32	252.91
1980 12 28 12	31774.72	0.00	100.95	0.00	-5.32	-5.32	382.85
1980 12 29 12	31795.20	2.15	243.75	0.00	-4.37	-4.37	425.97
1980 12 30 12	31795.20	0.00	151.90	0.00	-3.45	-3.45	458.98
1980 12 31 12	31805.52	0.00	220.51	0.00	-3.94	-3.94	438.53
1981 01 01 12	31815.83	0.38	237.79	0.00	-3.77	-3.77	409.33
1981 01 02 12	31874.35	0.00	225.92	0.00	-8.55	-8.55	264.60
1981 01 03 12	31935.49	0.00	237.37	0.00	-13.20	-13.20	167.83
1981 01 04 12	32029.90	0.00	249.81	0.00	-18.06	-18.06	92.25
1981 01 05 12	32120.33	0.00	196.73	0.00	-14.41	-14.41	125.89
1981 01 06 12	32140.80	0.06	155.07	0.00	-6.59	-6.59	319.18
1981 01 07 12	32161.44	0.00	128.13	0.00	-14.76	-14.76	148.13
1981 01 08 12	32252.74	0.35	144.25	0.00	-13.18	-13.18	167.89
1981 01 09 12	32375.50	0.22	201.71	0.00	-11.03	-11.03	208.76
1981 01 10 12	32465.93	0.00	111.12	0.00	-16.38	-16.38	131.72
1981 01 11 12	32486.40	2.15	259.11	0.00	-17.18	-17.18	130.07
1981 01 12 12	32534.41	0.00	136.52	0.00	-11.68	-11.68	246.42
1981 01 13 12	32671.73	0.00	244.32	0.00	-7.82	-7.82	326.54
1981 01 14 12	32811.53	0.08	134.92	0.00	-8.36	-8.36	303.97
1981 01 15 12	32832.00	0.00	214.58	0.00	-8.83	-8.83	278.31
1981 01 16 12	32911.16	0.00	210.88	0.00	-13.41	-13.41	175.35
1981 01 17 12	33103.93	0.00	253.83	0.00	-11.27	-11.27	223.98
1981 01 18 12	33177.60	0.00	262.94	0.00	-5.34	-5.34	325.01
1981 01 19 12	33198.24	0.00	257.73	0.00	-3.10	-3.10	400.51
1981 01 20 12	33362.93	0.00	265.33	0.00	-3.13	-3.13	374.67
1981 01 21 12	33523.20	0.00	265.80	0.00	-4.76	-4.76	335.94
1981 01 22 12	33543.84	0.00	269.52	0.00	-2.48	-2.48	355.43
1981 01 23 12	33708.53	0.00	234.58	0.00	-0.87	-0.87	358.45
1981 01 24 12	33868.80	0.00	265.37	0.00	0.99	0.99	391.73
1981 01 25 12	33889.44	0.00	271.39	0.00	2.57	2.57	565.14
1981 01 26 12	34140.73	0.01	172.83	0.00	1.32	1.32	501.68
1981 01 27 12	34214.40	0.01	197.23	0.00	-1.39	-1.39	382.11
1981 01 28 12	34293.56	0.00	228.11	0.00	-7.66	-7.66	194.48
1981 01 29 12	34539.53	0.00	277.74	0.00	-9.20	-9.20	163.30
1981 01 30 12	34560.00	0.00	293.07	0.00	-9.26	-9.26	174.82
1981 01 31 12	34745.33	0.25	223.91	0.00	-5.88	-5.88	280.79
1981 02 01 12	34905.60	4.32	157.40	0.00	-5.94	-5.94	351.30
1981 02 02 12	34953.61	0.00	157.80	0.00	-17.49	-17.49	116.92
1981 02 03 12	35251.20	0.00	175.81	0.00	-16.79	-16.79	128.50
1981 02 04 12	35251.20	0.19	317.36	0.00	-16.49	-16.49	138.42
1981 02 05 12	35523.13	0.00	129.43	0.00	-14.65	-14.65	182.04
1981 02 06 12	35596.80	1.44	212.99	0.00	-6.49	-6.49	325.25
1981 02 07 12	35737.09	0.51	185.93	0.00	-5.16	-5.16	365.91
1981 02 08 12	35942.40	0.00	311.02	0.00	-12.22	-12.22	188.09
1981 02 09 12	35990.40	0.57	261.85	0.00	-12.39	-12.39	197.83
1981 02 10 12	36288.00	4.33	265.88	0.00	-15.48	-15.48	152.22
1981 02 11 12	36288.00	0.05	346.27	0.00	-22.88	-22.88	76.49
1981 02 12 12	36633.60	0.31	282.40	0.00	-19.30	-19.30	120.20
1981 02 13 12	36633.60	0.00	176.40	0.00	-11.26	-11.26	242.72
1981 02 14 12	36930.04	0.00	323.10	0.00	-5.53	-5.53	381.87
1981 02 15 12	36979.20	0.07	287.40	0.00	-1.38	-1.38	506.63
1981 02 16 12	37251.13	0.55	327.52	0.00	1.27	1.27	582.91
1981 02 17 12	37324.80	0.00	317.79	0.00	4.58	4.58	709.98
1981 02 18 12	37559.50	0.00	298.52	0.00	6.87	6.87	838.62
1981 02 19 12	37670.40	0.00	223.10	0.00	4.79	4.79	627.06
1981 02 20 12	37855.73	0.00	337.85	0.00	4.35	4.35	629.85
1981 02 21 12	38016.00	1.11	224.50	0.00	5.10	5.10	696.48
1981 02 22 12	38156.29	21.79	142.58	0.00	3.36	3.36	699.42
1981 02 23 12	38361.60	4.91	293.58	0.00	0.99	0.99	558.54
1981 02 24 12	38501.89	0.00	348.91	0.00	1.53	1.53	516.62
1981 02 25 12	38707.20	0.00	351.41	0.00	0.75	0.75	471.38
1981 02 26 12	38847.49	0.47	312.92	0.00	-0.75	-0.75	444.00
1981 02 27 12	39052.80	10.37	245.14	0.00	0.98	0.98	581.25
1981 02 28 12	39238.13	0.16	159.04	0.00	1.11	1.11	573.24
1981 03 01 12	39398.40	0.00	382.16	0.00	0.86	0.86	466.78
1981 03 02 12	39633.10	0.00	318.36	0.00	-2.05	-2.05	325.70
1981 03 03 12	39744.00	0.00	265.01	0.00	-1.83	-1.83	311.81
1981 03 04 12	40015.93	0.01	392.94	0.00	0.86	0.86	474.30
1981 03 05 12	40089.60	0.00	396.22	0.00	-1.67	-1.67	382.58
1981 03 06 12	40435.20	0.00	307.93	0.00	-2.75	-2.75	305.48
1981 03 07 12	40435.20	0.00	402.91	0.00	-2.97	-2.97	274.62
1981 03 08 12	40780.80	0.00	377.21	0.00	-0.92	-0.92	335.56
1981 03 09 12	40780.80	0.00	180.47	0.00	1.65	1.65	420.76
1981 03 10 12	41126.40	0.00	270.63	0.00	1.30	1.30	421.12
1981 03 11 12	41126.40	0.00	414.40	0.00	1.97	1.97	437.25
1981 03 12 12	41472.00	0.00	415.47	0.00	4.49	4.49	456.92
1981 03 13 12	41472.00	0.00	335.56	0.00	1.93	1.93	410.98
1981 03 14 12	41817.60	0.00	424.43	0.00	1.82	1.82	352.30
1981 03 15 12	41817.60	0.00	420.88	0.00	7.00	7.00	508.03
1981 03 16 12	42163.20	0.00	424.50	0.00	3.31	3.31	391.19
1981 03 17 12	42163.20	0.00	437.04	0.00	2.30	2.30	388.42
1981 03 18 12	42508.80	0.00	312.48	0.00	-2.07	-2.07	259.87
1981 03 19 12	42508.80	0.00	302.52	0.00	-0.72	-0.72	261.02
1981 03 20 12	42854.40	0.00	437.97	0.00	1.65	1.65	338.29
1981 03 21 12	42854.40	0.00	370.98	0.00	2.27	2.27	381.67
1981 03 22 12	43200.00	0.00	359.11	0.00	3.81	3.81	465.70
1981 03 23 12	43545.60	0.00	414.74	0.00	6.87	6.87	443.52
1981 03 24 12	43545.60	0.00	438.74	0.00	8.78	8.78	458.09
1981 03 25 12	43891.20	2.17	277.58	0.00	9.77	9.77	576.78
1981 03 26 12	43891.20	0.53	439.67	0.00	8.42	8.42	555.51
1981 03 27 12	44236.80	0.00	424.56	0.00	6.93	6.93	612.23
1981 03 28 12	44236.80	0.22	292.97	0.00	13.63	13.63	945.80
1981 03 29 12	44582.40	9.52	330.49	0.00	13.97	13.97	1064.43
1981 03 30 12	44582.40	4.11	416.16	0.00	10.97	10.97	909.86
1981 03 31 12	44928.00	0.10	416.00	0.00	12.86	12.86	924.11
1981 04 01 12	44928.00	1.80	420.35	0.00	10.54	10.54	710.28
1981 04 02 12	45273.60	3.50	381.59	0.00	11.70	11.70	705.15
1981 04 03 12	45273.60	1.95	255.52	0.00	16.21	16.21	1131.52
1981 04 04 12	45619.20	29.74	190.16	0.00	8.12	8.12	968.66
1981 04 05 12	45619.20	0.00	371.93	0.00	4.10	4.10	540.91
1981 04 06 12	45964.80	0.00	453.79	0.00	5.44	5.44	491.90
1981 04 07 12	45964.80	0.00	446.18	0.00	10.73	10.73	744.27
1981 04 08 12	46310.40	10.72	313.74	0.00	12.19	12.19	958.37
1981 04 09 12	46359.56	0.42	460.02	0.00	10.52	10.52	672.78
1981 04 10 12	46656.00	0.00	445.53	0.00	14.54	14.54	1061.02
1981 04 11 12	46766.90	7.32	385.83	0.00	16.57	16.57	1116.94
1981 04 12 12	47001.60	4.43	417.82	0.00	12.68	12.68	1098.97
1981 04 13 12	47161.87	1.43	332.84	0.00	15.31	15.31	1440.61
1981 04 14 12	47347.20	3.51	481.47	0.00	7.36	7.36	678.41
1981 04 15 12	47552.51	2.26	467.72	0.00	5.74	5.74	464.83
1981 04 16 12	47692.80	3.62	165.36	0.00	8.77	8.77	819.89
1981 04 17 12	47898.11	0.13	298.15	0.00	13.86	13.86	1095.99
1981 04 18 12	48038.40	0.00	417.75	0.00	10.31	10.31	664.62
1981 04 19 12	48198.67	12.51	306.00	0.00	12.00	12.00	1041.57
1981 04 20 12	48384.00	0.00	484.90	0.00	7.44	7.44	725.12
1981 04 21 12	48544.27	5.32	227.26	0.00	4.31	4.31	630.64
1981 04 22 12	48729.60	6.38	284.49	0.00	12.54	12.54	1190.26
1981 04 23 12	48840.50	2.49	269.51	0.00	9.59	9.59	891.67
1981 04 24 12	49075.20	0.15	481.40	0.00	8.17	8.17	691.58
1981 04 25 12	49148.87	0.00	407.68	0.00	12.48	12.48	860.97
1981 04 26 12	49420.80	0.00	441.03	0.00	15.40	15.40	1155.31
1981 04 27 12	49469.96	7.61	347.50	0.00	18.62	18.62	1527.71
1981 04 28 12	49766.40	23.05	339.28	0.00	16.94	16.94	1471.59
1981 04 29 12	49766.40	4.53	326.49	0.00	12.91	12.91	1086.90
1981 04 30 12	50112.00	0.98	368.22	0.00	12.61	12.61	979.02
1981 05 01 12	50112.00	0.16	420.11	0.00	10.80	10.80	812.58
1981 05 02 12	50409.60	0.00	482.42	0.00	11.66	11.66	788.35
1981 05 03 12	50457.60	5.21	301.42	0.00	15.78	15.78	1267.49
1981 05 04 12	50662.91	15.28	120.15	0.00	16.93	16.93	1631.52
1981 05 05 12	50803.20	2.42	476.08	0.00	13.60	13.60	1182.09
1981 05 06 12	50876.87	0.00	499.61	0.00	10.56	10.56	786.73
1981 05 07 12	51148.80	0.00	479.37	0.00	8.87	8.87	660.69
1981 05 08 12	51148.80	0.00	423.85	0.00	10.79	10.79	823.92
1981 05 09 12	51446.39	0.01	463.61	0.00	12.86	12.86	1106.60
1981 05 10 12	51494.40	0.00	497.04	0.00	5.97	5.97	611.47
1981 05 11 12	51654.67	0.00	507.32	0.00	6.31	6.31	543.70
1981 05 12 12	51840.00	1.64	312.23	0.00	8.04	8.04	661.58
1981 05 13 12	51860.47	6.44	427.93	0.00	10.73	10.73	898.14
1981 05 14 12	52106.44	0.00	486.41	0.00	13.15	13.15	838.47
1981 05 15 12	52185.60	0.00	497.00	0.00	15.07	15.07	787.04
1981 05 16 12	52259.27	0.00	290.24	0.00	15.97	15.97	911.57
1981 05 17 12	52510.56	0.00	228.26	0.00	14.52	14.52	1066.14
1981 05 18 12	52531.20	0.00	475.16	0.00	11.20	11.20	785.10
1981 05 19 12	52691.47	0.00	512.15	0.00	10.70	10.70	645.45
1981 05 20 12	52856.16	0.00	506.60	0.00	15.73	15.73	691.95
1981 05 21 12	52876.80	0.00	494.95	0.00	16.65	16.65	880.64
1981 05 22 12	53037.07	3.77	448.72	0.00	17.96	17.96	1336.35
1981 05 23 12	53201.76	18.75	286.06	0.00	20.11	20.11	1784.51
1981 05 24 12	53222.40	15.04	416.83	0.00	18.33	18.33	1500.52
1981 05 25 12	53296.07	0.01	287.42	0.00	15.97	15.97	1283.82
1981 05 26 12	53488.84	0.02	258.26	0.00	16.44	16.44	1449.68
1981 05 27 12	53568.00	0.00	378.04	0.00	17.96	17.96	1474.97
1981 05 28 12	53588.47	6.14	287.98	0.00	19.41	19.41	1705.27
1981 05 29 12	53728.27	8.65	485.29	0.00	21.70	21.70	1792.93
1981 05 30 12	53865.60	0.00	473.97	0.00	17.15	17.15	1192.83
1981 05 31 12	53913.60	0.00	369.75	0.00	16.24	16.24	1113.57
1981 06 01 12	53934.07	0.24	386.05	0.00	18.19	18.19	1398.53
1981 06 02 12	54024.50	7.85	318.42	0.00	20.17	20.17	1816.93
1981 06 03 12	54147.26	0.83	455.22	0.00	20.34	20.34	1651.24
1981 06 04 12	54238.56	0.00	486.41	0.00	21.04	21.04	1552.54
1981 06 05 12	54259.20	0.00	487.36	0.00	23.36	23.36	1704.30
1981 06 06 12	54279.67	0.00	502.81	0.00	21.39	21.39	1265.64
1981 06 07 12	54370.10	0.25	431.36	0.00	21.65	21.65	1421.70
1981 06 08 12	54464.51	7.21	263.83	0.00	21.74	21.74	1913.15
1981 06 09 12	54525.64	2.61	174.56	0.00	16.64	16.64	1560.46
1981 06 10 12	54584.16	1.79	483.01	0.00	18.33	18.33	1466.76
1981 06 11 12	54604.80	0.67	358.97	0.00	19.26	19.26	1413.20
1981 06 12 12	54604.80	1.54	423.08	0.00	19.42	19.42	1805.78
1981 06 13 12	54625.27	33.32	430.53	0.00	25.69	25.69	2561.40
1981 06 14 12	54653.96	2.78	392.00	0.00	26.57	26.57	2634.76
1981 06 15 12	54678.46	11.77	204.82	0.00	21.24	21.24	2077.76
1981 06 16 12	54715.70	0.15	360.25	0.00	16.23	16.23	1282.10
1981 06 17 12	54765.07	0.00	483.40	0.00	18.24	18.24	1300.59
1981 06 18 12	54765.07	1.98	470.66	0.00	19.46	19.46	1395.11
1981 06 19 12	54810.11	0.23	436.11	0.00	18.49	18.49	1185.33
1981 06 20 12	54810.11	10.35	408.07	0.00	19.13	19.13	1629.37
1981 06 21 12	54810.11	3.43	262.54	0.00	19.13	19.13	1623.16
1981 06 22 12	54810.11	7.51	259.10	0.00	16.91	16.91	1505.79
1981 06 23 12	54810.11	4.54	350.34	0.00	17.77	17.77	1548.05
1981 06 24 12	54810.11	33.70	475.98	0.00	23.49	23.49	2208.92
1981 06 25 12	54765.07	0.00	496.71	0.00	19.99	19.99	1451.49
1981 06 26 12	54715.70	0.00	495.93	0.00	19.49	19.49	1460.11
1981 06 27 12	54715.70	0.00	448.42	0.00	20.55	20.55	1642.54
1981 06 28 12	54678.46	0.33	367.20	0.00	23.71	23.71	2258.53
1981 06 29 12	54625.27	15.41	409.66	0.00	25.89	25.89	2533.35
1981 06 30 12	54604.80	0.12	478.99	0.00	21.42	21.42	1832.28
1981 07 01 12	54604.80	0.00	503.74	0.00	20.30	20.30	1728.02
1981 07 02 12	54604.80	0.00	463.49	0.00	21.06	21.06	1950.66
1981 07 03 12	54556.80	0.11	324.96	0.00	22.29	22.29	2186.43
1981 07 04 12	54492.86	0.14	355.49	0.00	23.34	23.34	2198.04
1981 07 05 12	54419.47	0.00	488.81	0.00	24.18	24.18	2167.46
1981 07 06 12	54308.36	0.00	498.58	0.00	25.51	25.51	2077.22
1981 07 07 12	54259.20	0.00	495.30	0.00	25.02	25.02	2318.04
1981 07 08 12	54259.20	0.06	379.81	0.00	26.11	26.11	2634.31
1981 07 09 12	54211.19	2.54	499.80	0.00	23.98	23.98	2056.67
1981 07 10 12	54118.91	0.00	460.21	0.00	20.89	20.89	1675.27
1981 07 11 12	53987.27	40.48	250.60	0.00	25.08	25.08	2672.18
1981 07 12 12	53913.60	2.95	456.10	0.00	28.34	28.34	3099.99
1981 07 13 12	53913.60	0.10	420.58	0.00	27.84	27.84	2858.16
1981 07 14 12	53801.66	2.18	344.34	0.00	25.03	25.03	2551.79
1981 07 15 12	53641.67	39.34	469.82	0.00	23.13	23.13	2457.81
1981 07 16 12	53568.00	0.00	498.13	0.00	21.71	21.71	2085.26
1981 07 17 12	53547.36	0.78	296.94	0.00	23.23	23.23	2306.83
1981 07 18 12	53427.71	8.63	335.81	0.00	24.80	24.80	2466.89
1981 07 19 12	53242.87	5.45	403.93	0.00	25.26	25.26	2443.67
1981 07 20 12	53222.40	16.59	352.67	0.00	24.03	24.03	2344.30
1981 07 21 12	53110.46	0.38	467.34	0.00	21.70	21.70	2020.44
1981 07 22 12	52925.96	0.57	379.31	0.00	20.95	20.95	1953.66
1981 07 23 12	52876.80	13.83	421.25	0.00	20.99	20.99	2049.87
1981 07 24 12	52797.64	0.38	427.84	0.00	22.01	22.01	2172.06
1981 07 25 12	52580.36	2.55	344.14	0.00	23.28	23.28	2209.69
1981 07 26 12	52531.20	4.31	146.51	0.00	16.74	16.74	1646.28
1981 07 27 12	52419.26	6.48	120.37	0.00	13.55	13.55	1361.09
1981 07 28 12	52185.60	4.18	396.38	0.00	14.27	14.27	1379.89
1981 07 29 12	52185.60	0.00	473.78	0.00	16.70	16.70	1484.58
1981 07 30 12	51950.90	0.00	283.41	0.00	19.56	19.56	1948.37
1981 07 31 12	51840.00	0.09	454.77	0.00	22.24	22.24	2250.66
1981 08 01 12	51792.00	20.38	275.85	0.00	23.03	23.03	2418.88
1981 08 02 12	51514.87	7.54	378.25	0.00	23.78	23.78	2461.25
1981 08 03 12	51494.40	0.87	440.09	0.00	23.18	23.18	2275.19
1981 08 04 12	51309.07	11.56	408.75	0.00	24.55	24.55	2496.69
1981 08 05 12	51148.80	11.61	326.00	0.00	25.01	25.01	2585.37
1981 08 06 12	51069.64	3.04	423.35	0.00	24.12	24.12	2369.77
1981 08 07 12	50803.20	3.17	314.69	0.00	20.32	20.32	1957.35
1981 08 08 12	50803.20	2.42	412.69	0.00	19.76	19.76	1855.65
1981 08 09 12	50478.07	0.28	323.54	0.00	21.05	21.05	1899.61
1981 08 10 12	50457.60	0.00	457.02	0.00	19.77	19.77	1732.89
1981 08 11 12	50222.90	0.09	447.15	0.00	19.34	19.34	1703.80
1981 08 12 12	50112.00	0.00	453.51	0.00	22.62	22.62	2120.06
1981 08 13 12	49971.71	0.56	406.61	0.00	23.11	23.11	2229.94
1981 08 14 12	49766.40	26.01	292.85	0.00	22.90	22.90	2368.90
1981 08 15 12	49687.24	0.70	450.86	0.00	22.27	22.27	2239.27
1981 08 16 12	49420.80	0.00	437.00	0.00	16.05	16.05	1442.69
1981 08 17 12	49400.16	0.00	377.10	0.00	15.63	15.63	1313.12
1981 08 18 12	49075.20	0.00	362.40	0.00	16.91	16.91	1379.80
1981 08 19 12	49075.20	0.00	387.96	0.00	17.50	17.50	1423.09
1981 08 20 12	48729.60	0.00	428.51	0.00	18.55	18.55	1476.35
1981 08 21 12	48729.60	0.00	308.26	0.00	18.23	18.23	1563.26
1981 08 22 12	48384.00	1.28	278.48	0.00	19.68	19.68	1773.01
1981 08 23 12	48384.00	0.20	372.00	0.00	20.73	20.73	1874.70
1981 08 24 12	48038.40	4.68	308.93	0.00	22.34	22.34	2154.80
1981 08 25 12	48038.40	3.56	276.85	0.00	22.76	22.76	2179.10
1981 08 26 12	47692.80	28.07	258.51	0.00	21.34	21.34	2188.24
1981 08 27 12	47692.80	10.59	280.00	0.00	19.29	19.29	1960.14
1981 08 28 12	47347.20	11.64	227.17	0.00	18.00	18.00	1882.59
1981 08 29 12	47347.20	3.49	372.34	0.00	18.62	18.62	1859.60
1981 08 30 12	47001.60	0.52	407.41	0.00	21.38	21.38	2132.18
1981 08 31 12	47001.60	14.18	398.97	0.00	25.02	25.02	2624.92
1981 09 01 12	46656.00	1.14	429.23	0.00	19.37	19.37	1852.59
1981 09 02 12	46656.00	0.00	457.42	0.00	15.54	15.54	1323.10
1981 09 03 12	46310.40	0.00	436.52	0.00	16.85	16.85	1496.12
1981 09 04 12	46310.40	0.15	441.91	0.00	18.20	18.20	1646.26
1981 09 05 12	45964.80	0.00	426.80	0.00	16.90	16.90	1486.92
1981 09 06 12	45964.80	0.29	390.10	0.00	18.27	18.27	1681.58
1981 09 07 12	45619.20	14.03	360.73	0.00	18.74	18.74	1748.89
1981 09 08 12	45619.20	0.00	437.87	0.00	15.81	15.81	1334.85
1981 09 09 12	45273.60	0.00	414.47	0.00	18.29	18.29	1490.90
1981 09 10 12	45225.60	0.00	431.11	0.00	21.13	21.13	1853.57
1981 09 11 12	44928.00	0.00	413.58	0.00	21.75	21.75	1902.42
1981 09 12 12	44693.30	0.00	431.89	0.00	19.46	19.46	1536.27
1981 09 13 12	44582.40	0.00	424.28	0.00	20.27	20.27	1545.97
1981 09 14 12	44236.80	0.00	430.70	0.00	19.07	19.07	1499.49
1981 09 15 12	44236.80	0.00	401.23	0.00	14.69	14.69	1167.48
1981 09 16 12	43891.20	0.11	239.65	0.00	9.92	9.92	920.04
1981 09 17 12	43891.20	0.00	380.37	0.00	8.94	8.94	809.60
1981 09 18 12	43545.60	0.00	418.77	0.00	13.28	13.28	961.65
1981 09 19 12	43545.60	0.00	416.69	0.00	14.47	14.47	1080.07
1981 09 20 12	43200.00	0.00	412.41	0.00	15.84	15.84	1101.61
1981 09 21 12	43200.00	0.00	376.03	0.00	14.61	14.61	1250.34
1981 09 22 12	42854.40	0.00	405.41	0.00	11.12	11.12	993.67
1981 09 23 12	42854.40	0.04	365.08	0.00	10.26	10.26	887.41
1981 09 24 12	42508.80	1.70	308.77	0.00	14.46	14.46	1268.55
1981 09 25 12	42508.80	20.09	248.41	0.00	16.50	16.50	1678.85
1981 09 26 12	42163.20	9.45	324.27	0.00	19.15	19.15	1864.46
1981 09 27 12	42163.20	0.25	403.04	0.00	12.00	12.00	847.87
1981 09 28 12	41817.60	0.05	379.03	0.00	7.94	7.94	712.16
1981 09 29 12	41706.70	0.14	376.51	0.00	13.81	13.81	1204.26
1981 09 30 12	41472.00	0.51	305.97	0.00	16.16	16.16	1579.53
1981 10 01 12	41174.40	1.14	271.12	0.00	11.03	11.03	997.76
1981 10 02 12	41126.40	0.00	387.83	0.00	5.46	5.46	587.57
1981 10 03 12	40780.80	6.03	213.08	0.00	6.36	6.36	700.93
1981 10 04 12	40780.80	7.73	254.20	0.00	9.83	9.83	1052.36
1981 10 05 12	40435.20	0.92	286.00	0.00	12.89	12.89	1262.79
1981 10 06 12	40435.20	0.12	379.36	0.00	11.23	11.23	995.13
1981 10 07 12	40089.60	0.00	376.74	0.00	7.33	7.33	656.28
1981 10 08 12	40089.60	0.00	364.67	0.00	8.79	8.79	675.22
1981 10 09 12	39744.00	0.79	106.93	0.00	9.65	9.65	818.40
1981 10 10 12	39744.00	0.30	358.32	0.00	11.29	11.29	1037.20
1981 10 11 12	39398.40	0.00	360.54	0.00	11.45	11.45	932.12
1981 10 12 12	39398.40	0.04	170.66	0.00	11.65	11.65	982.02
1981 10 13 12	39052.80	1.30	262.94	0.00	14.74	14.74	1285.97
1981 10 14 12	39052.80	7.25	166.94	0.00	16.27	16.27	1624.52
1981 10 15 12	38707.20	2.61	327.42	0.00	12.85	12.85	1108.65
1981 10 16 12	38707.20	0.60	339.09	0.00	10.66	10.66	756.09
1981 10 17 12	38361.60	12.12	226.04	0.00	12.29	12.29	1044.78
1981 10 18 12	38361.60	1.12	210.75	0.00	7.39	7.39	720.20
1981 10 19 12	38016.00	0.00	338.98	0.00	5.72	5.72	523.54
1981 10 20 12	38016.00	0.13	212.15	0.00	9.31	9.31	809.93
1981 10 21 12	37670.40	0.00	231.38	0.00	7.15	7.15	618.28
1981 10 22 12	37670.40	0.00	230.99	0.00	3.76	3.76	486.79
1981 10 23 12	37324.80	0.00	167.58	0.00	-1.77	-1.77	312.36
1981 10 24 12	37324.80	1.27	153.98	0.00	-1.25	-1.25	333.71
1981 10 25 12	36999.84	1.23	217.70	0.00	3.16	3.16	555.76
1981 10 26 12	36979.20	0.00	324.40	0.00	2.06	2.06	495.23
1981 10 27 12	36712.76	0.00	309.92	0.00	5.31	5.31	632.06
1981 10 28 12	36633.60	0.00	291.69	0.00	9.91	9.91	845.51
1981 10 29 12	36428.29	0.00	272.78	0.00	10.51	10.51	891.24
1981 10 30 12	36288.00	0.00	296.37	0.00	13.03	13.03	1046.24
1981 10 31 12	36177.10	1.79	221.46	0.00	14.57	14.57	1152.93
1981 11 01 12	35942.40	0.00	138.02	0.00	11.23	11.23	814.36
1981 11 02 12	35921.93	0.10	176.15	0.00	11.71	11.71	893.47
1981 11 03 12	35596.80	1.58	132.04	0.00	11.37	11.37	1048.38
1981 11 04 12	35596.80	1.27	154.27	0.00	12.08	12.08	1224.58
1981 11 05 12	35330.36	2.61	172.29	0.00	11.59	11.59	1091.28
1981 11 06 12	35251.20	0.00	254.49	0.00	4.87	4.87	517.27
1981 11 07 12	35140.30	0.00	253.70	0.00	6.94	6.94	573.24
1981 11 08 12	34905.60	0.00	255.26	0.00	5.89	5.89	579.40
1981 11 09 12	34885.13	0.00	256.98	0.00	-1.17	-1.17	292.96
1981 11 10 12	34608.00	0.00	246.96	0.00	1.20	1.20	349.69
1981 11 11 12	34560.00	0.00	245.64	0.00	2.93	2.93	506.68
1981 11 12 12	34449.10	0.00	242.52	0.00	3.46	3.46	544.26
1981 11 13 12	34214.40	0.00	242.40	0.00	5.03	5.03	658.09
1981 11 14 12	34214.40	0.16	230.41	0.00	7.52	7.52	805.35
1981 11 15 12	33980.74	1.06	153.99	0.00	10.14	10.14	957.38
1981 11 16 12	33868.80	0.27	232.17	0.00	7.94	7.94	744.98
1981 11 17 12	33819.64	0.11	217.27	0.00	5.01	5.01	582.02
1981 11 18 12	33602.36	1.05	146.42	0.00	5.49	5.49	639.62
1981 11 19 12	33523.20	4.48	98.10	0.00	3.34	3.34	634.75
1981 11 20 12	33474.04	0.62	193.62	0.00	-3.70	-3.70	413.23
1981 11 21 12	33289.54	0.00	233.86	0.00	-9.63	-9.63	273.55
1981 11 22 12	33177.60	0.62	199.61	0.00	-6.88	-6.88	337.50
1981 11 23 12	33157.13	10.65	133.43	0.00	-1.85	-1.85	504.34
1981 11 24 12	32972.29	0.56	229.19	0.00	-2.57	-2.57	488.92
1981 11 25 12	32852.64	0.24	205.29	0.00	-1.61	-1.61	523.71
1981 11 26 12	32832.00	0.38	129.65	0.00	0.39	0.39	605.17
1981 11 27 12	32758.33	0.00	226.69	0.00	-3.53	-3.53	430.10
1981 11 28 12	32598.34	0.24	192.95	0.00	-7.33	-7.33	332.04
1981 11 29 12	32486.40	0.08	211.75	0.00	-4.30	-4.30	400.66
1981 11 30 12	32486.40	4.28	179.13	0.00	-3.61	-3.61	422.77
1981 12 01 12	32412.73	12.72	180.53	0.00	-0.47	-0.47	558.19
1981 12 02 12	32281.09	0.10	261.73	0.00	-7.96	-7.96	331.71
1981 12 03 12	32188.81	0.87	113.77	0.00	-7.54	-7.54	338.74
1981 12 04 12	32140.80	0.24	262.65	0.00	-5.14	-5.14	394.84
1981 12 05 12	32140.80	0.18	263.15	0.00	-9.97	-9.97	261.98
1981 12 06 12	32091.65	0.11	231.48	0.00	-4.25	-4.25	439.30
1981 12 07 12	31980.53	0.00	240.74	0.00	-1.72	-1.72	522.18
1981 12 08 12	31907.14	0.00	249.03	0.00	-6.81	-6.81	348.35
1981 12 09 12	31843.21	0.00	253.60	0.00	-7.62	-7.62	314.81
1981 12 10 12	31795.20	0.00	246.61	0.00	-10.46	-10.46	250.28
1981 12 11 12	31795.20	0.00	224.52	0.00	-5.31	-5.31	359.64
