  39.46
 211.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	180.96	0.00	-11.34	-11.34	152.75
1980 12 22 12	33177.60	0.00	248.39	0.00	-6.22	-6.22	228.55
1980 12 23 12	33177.60	0.00	235.92	0.00	-0.42	-0.42	379.71
1980 12 24 12	33177.60	2.34	110.41	0.00	-2.36	-2.36	442.39
1980 12 25 12	33177.60	0.01	249.70	0.00	-13.11	-13.11	171.33
1980 12 26 12	33177.60	0.00	116.21	0.00	-6.75	-6.75	292.14
1980 12 27 12	33177.60	0.00	202.32	0.00	-3.99	-3.99	384.96
1980 12 28 12	33177.60	0.00	237.16	0.00	-3.72	-3.72	384.09
1980 12 29 12	33177.60	1.58	180.88	0.00	0.19	0.19	536.30
1980 12 30 12	33224.93	0.01	203.34	0.00	-1.91	-1.91	480.53
1980 12 31 12	33353.14	0.19	245.40	0.00	0.56	0.56	555.23
1981 01 01 12	33481.34	0.08	93.82	0.00	0.45	0.45	546.27
1981 01 02 12	33523.20	0.00	258.91	0.00	-2.94	-2.94	367.37
1981 01 03 12	33523.20	0.00	222.85	0.00	-3.71	-3.71	356.53
1981 01 04 12	33523.20	0.00	261.73	0.00	-12.74	-12.74	136.09
1981 01 05 12	33523.20	0.00	248.31	0.00	-12.78	-12.78	128.18
1981 01 06 12	33523.20	3.92	81.41	0.00	-4.71	-4.71	358.34
1981 01 07 12	33523.20	0.41	252.69	0.00	-7.18	-7.18	305.72
1981 01 08 12	33826.94	0.09	122.36	0.00	-10.29	-10.29	237.25
1981 01 09 12	33868.80	0.00	164.67	0.00	-7.22	-7.22	303.52
1981 01 10 12	33868.80	0.00	276.00	0.00	-10.53	-10.53	221.55
1981 01 11 12	33868.80	0.00	284.42	0.00	-11.29	-11.29	200.35
1981 01 12 12	33868.80	0.00	237.13	0.00	-13.35	-13.35	195.61
1981 01 13 12	34172.54	0.02	263.66	0.00	-5.99	-5.99	357.90
1981 01 14 12	34214.40	0.03	247.15	0.00	-6.84	-6.84	351.72
1981 01 15 12	34214.40	0.00	191.05	0.00	-3.23	-3.23	431.43
1981 01 16 12	34214.40	0.00	204.94	0.00	-7.89	-7.89	268.81
1981 01 17 12	34400.96	0.00	289.85	0.00	-8.54	-8.54	252.38
1981 01 18 12	34560.00	0.00	285.62	0.00	-5.70	-5.70	337.04
1981 01 19 12	34560.00	0.69	226.13	0.00	-1.35	-1.35	454.31
1981 01 20 12	34560.00	0.19	84.63	0.00	1.55	1.55	574.44
1981 01 21 12	34905.60	0.34	277.83	0.00	0.90	0.90	586.22
1981 01 22 12	34905.60	0.00	282.58	0.00	-0.25	-0.25	479.68
1981 01 23 12	34905.60	0.00	233.62	0.00	-0.80	-0.80	457.51
1981 01 24 12	34952.93	0.00	288.04	0.00	0.94	0.94	480.65
1981 01 25 12	35251.20	0.00	254.65	0.00	3.21	3.21	624.13
1981 01 26 12	35251.20	0.00	293.53	0.00	5.23	5.23	641.27
1981 01 27 12	35251.20	0.00	211.19	0.00	2.18	2.18	499.06
1981 01 28 12	35596.80	0.00	293.14	0.00	1.43	1.43	400.54
1981 01 29 12	35596.80	0.00	242.52	0.00	-3.51	-3.51	265.72
1981 01 30 12	35596.80	0.00	316.06	0.00	-4.34	-4.34	265.98
1981 01 31 12	35942.40	0.14	267.82	0.00	-4.60	-4.60	301.66
1981 02 01 12	35942.40	14.01	121.65	0.00	0.45	0.45	568.58
1981 02 02 12	35942.40	0.05	219.00	0.00	-9.42	-9.42	218.07
1981 02 03 12	36288.00	0.00	227.88	0.00	-11.39	-11.39	160.05
1981 02 04 12	36288.00	0.00	309.47	0.00	-9.66	-9.66	202.45
1981 02 05 12	36474.57	0.16	181.54	0.00	-10.63	-10.63	214.45
1981 02 06 12	36633.60	0.17	237.01	0.00	-2.81	-2.81	379.60
1981 02 07 12	36633.60	0.00	248.90	0.00	-0.61	-0.61	477.32
1981 02 08 12	36979.20	0.05	281.58	0.00	-5.72	-5.72	271.07
1981 02 09 12	36979.20	0.02	252.30	0.00	-5.13	-5.13	285.68
1981 02 10 12	36979.20	23.89	151.67	0.00	-1.08	-1.08	524.12
1981 02 11 12	37324.80	1.63	314.34	0.00	-14.35	-14.35	184.12
1981 02 12 12	37324.80	0.00	345.10	0.00	-18.93	-18.93	125.00
1981 02 13 12	37670.40	0.00	349.59	0.00	-10.65	-10.65	239.00
1981 02 14 12	37670.40	0.00	350.05	0.00	-7.25	-7.25	308.54
1981 02 15 12	37670.40	0.00	336.61	0.00	-3.45	-3.45	436.90
1981 02 16 12	38016.00	0.08	240.25	0.00	2.76	2.76	678.18
1981 02 17 12	38016.00	0.01	336.88	0.00	6.25	6.25	885.80
1981 02 18 12	38361.60	0.00	275.68	0.00	9.48	9.48	1054.21
1981 02 19 12	38361.60	0.00	300.15	0.00	10.85	10.85	1034.39
1981 02 20 12	38548.17	0.05	347.32	0.00	6.79	6.79	743.70
1981 02 21 12	38707.20	0.24	317.64	0.00	8.06	8.06	768.51
1981 02 22 12	38707.20	19.60	211.47	0.00	9.53	9.53	1011.92
1981 02 23 12	39052.80	1.47	75.91	0.00	3.95	3.95	670.84
1981 02 24 12	39052.80	0.01	370.05	0.00	2.52	2.52	546.19
1981 02 25 12	39398.40	0.00	355.58	0.00	6.34	6.34	648.54
1981 02 26 12	39398.40	0.00	359.37	0.00	5.59	5.59	655.76
1981 02 27 12	39744.00	2.30	231.58	0.00	6.57	6.57	701.00
1981 02 28 12	39744.00	1.76	292.48	0.00	11.64	11.64	1029.92
1981 03 01 12	39744.00	0.00	396.32	0.00	5.35	5.35	588.99
1981 03 02 12	40089.60	0.00	312.90	0.00	2.61	2.61	482.39
1981 03 03 12	40089.60	0.00	398.42	0.00	1.02	1.02	364.36
1981 03 04 12	40435.20	10.73	91.59	0.00	4.30	4.30	666.44
1981 03 05 12	40435.20	7.97	397.13	0.00	3.75	3.75	642.90
1981 03 06 12	40780.80	0.00	326.63	0.00	2.58	2.58	430.67
1981 03 07 12	40780.80	0.00	345.98	0.00	0.27	0.27	317.15
1981 03 08 12	41126.40	0.00	315.40	0.00	1.17	1.17	385.81
1981 03 09 12	41126.40	0.00	280.01	0.00	3.94	3.94	490.34
1981 03 10 12	41126.40	0.00	285.95	0.00	6.94	6.94	573.15
1981 03 11 12	41472.00	0.00	421.39	0.00	5.32	5.32	500.65
1981 03 12 12	41472.00	0.00	432.56	0.00	5.97	5.97	511.78
1981 03 13 12	41817.60	0.00	427.80	0.00	7.75	7.75	567.65
1981 03 14 12	41817.60	0.00	419.76	0.00	4.60	4.60	419.44
1981 03 15 12	42163.20	0.17	397.70	0.00	6.98	6.98	586.19
1981 03 16 12	42163.20	0.04	442.47	0.00	5.68	5.68	512.49
1981 03 17 12	42508.80	0.00	413.94	0.00	4.49	4.49	462.92
1981 03 18 12	42508.80	0.19	363.23	0.00	0.52	0.52	358.62
1981 03 19 12	42854.40	0.00	210.39	0.00	0.75	0.75	305.21
1981 03 20 12	42854.40	0.00	287.54	0.00	2.31	2.31	399.97
1981 03 21 12	43200.00	0.00	231.65	0.00	5.53	5.53	488.21
1981 03 22 12	43200.00	0.03	334.32	0.00	6.66	6.66	576.47
1981 03 23 12	43200.00	0.30	458.31	0.00	5.35	5.35	501.56
1981 03 24 12	43545.60	0.00	451.29	0.00	8.34	8.34	494.92
1981 03 25 12	43545.60	0.21	377.98	0.00	9.34	9.34	533.27
1981 03 26 12	43891.20	0.46	375.00	0.00	12.84	12.84	847.26
1981 03 27 12	43891.20	0.00	314.95	0.00	14.05	14.05	908.29
1981 03 28 12	44236.80	0.00	445.31	0.00	15.67	15.67	994.44
1981 03 29 12	44236.80	3.73	271.72	0.00	15.75	15.75	1253.74
1981 03 30 12	44582.40	0.92	388.55	0.00	14.50	14.50	1147.84
1981 03 31 12	44582.40	0.00	452.31	0.00	16.29	16.29	1036.71
1981 04 01 12	44928.00	0.00	477.39	0.00	14.91	14.91	729.19
1981 04 02 12	44928.00	0.24	478.35	0.00	14.03	14.03	663.54
1981 04 03 12	45273.60	3.46	332.33	0.00	17.63	17.63	1152.87
1981 04 04 12	45273.60	8.37	342.85	0.00	19.84	19.84	1547.26
1981 04 05 12	45273.60	0.00	261.21	0.00	9.14	9.14	699.60
1981 04 06 12	45619.20	0.00	494.29	0.00	7.71	7.71	541.05
1981 04 07 12	45619.20	0.00	476.65	0.00	11.30	11.30	736.77
1981 04 08 12	45964.80	1.65	353.31	0.00	16.58	16.58	1214.76
1981 04 09 12	45964.80	6.87	489.46	0.00	16.75	16.75	1268.88
1981 04 10 12	46310.40	20.35	309.52	0.00	15.97	15.97	1379.88
1981 04 11 12	46310.40	14.70	273.52	0.00	22.08	22.08	1841.47
1981 04 12 12	46656.00	6.01	391.64	0.00	21.95	21.95	1878.49
1981 04 13 12	46656.00	3.38	320.09	0.00	21.38	21.38	1852.28
1981 04 14 12	46656.00	4.33	465.40	0.00	17.96	17.96	1511.29
1981 04 15 12	47001.60	0.29	510.61	0.00	8.08	8.08	632.12
1981 04 16 12	47001.60	0.04	380.72	0.00	11.71	11.71	787.10
1981 04 17 12	47347.20	0.17	473.09	0.00	20.51	20.51	1615.57
1981 04 18 12	47347.20	0.09	500.30	0.00	20.07	20.07	1209.73
1981 04 19 12	47692.80	13.58	262.02	0.00	13.59	13.59	1116.54
1981 04 20 12	47692.80	2.07	483.78	0.00	11.00	11.00	995.82
1981 04 21 12	47851.83	0.00	500.11	0.00	8.35	8.35	677.73
1981 04 22 12	48038.40	25.99	241.38	0.00	14.07	14.07	1299.13
1981 04 23 12	48038.40	4.53	490.17	0.00	17.38	17.38	1392.34
1981 04 24 12	48384.00	0.00	350.56	0.00	10.34	10.34	835.43
1981 04 25 12	48384.00	0.00	473.89	0.00	12.43	12.43	905.68
1981 04 26 12	48729.60	3.26	482.46	0.00	19.26	19.26	1420.67
1981 04 27 12	48729.60	0.17	482.52	0.00	22.07	22.07	1673.52
1981 04 28 12	48729.60	1.66	398.85	0.00	23.16	23.16	1873.78
1981 04 29 12	49075.20	8.79	430.11	0.00	19.50	19.50	1509.65
1981 04 30 12	49075.20	5.41	474.10	0.00	17.04	17.04	1295.16
1981 05 01 12	49420.80	0.28	427.85	0.00	14.74	14.74	1032.58
1981 05 02 12	49420.80	0.00	523.54	0.00	11.97	11.97	860.07
1981 05 03 12	49420.80	0.00	519.94	0.00	14.81	14.81	984.96
1981 05 04 12	49766.40	2.65	147.31	0.00	15.06	15.06	1328.83
1981 05 05 12	49766.40	13.51	134.01	0.00	16.21	16.21	1683.07
1981 05 06 12	49925.43	2.77	500.25	0.00	12.21	12.21	1087.99
1981 05 07 12	50112.00	0.00	539.04	0.00	9.00	9.00	722.95
1981 05 08 12	50112.00	1.09	397.71	0.00	11.54	11.54	896.85
1981 05 09 12	50457.60	15.71	237.73	0.00	14.87	14.87	1405.11
1981 05 10 12	50457.60	33.34	177.21	0.00	13.96	13.96	1485.14
1981 05 11 12	50457.60	5.34	239.54	0.00	7.93	7.93	907.10
1981 05 12 12	50803.20	2.29	395.86	0.00	10.09	10.09	820.67
1981 05 13 12	50803.20	2.07	243.87	0.00	12.57	12.57	1181.30
1981 05 14 12	50803.20	13.09	201.04	0.00	12.66	12.66	1334.53
1981 05 15 12	51148.80	2.41	520.77	0.00	12.33	12.33	1038.65
1981 05 16 12	51148.80	0.00	509.78	0.00	16.72	16.72	1079.52
1981 05 17 12	51148.80	14.70	148.87	0.00	13.78	13.78	1209.29
1981 05 18 12	51447.07	40.10	126.27	0.00	10.40	10.40	1164.60
1981 05 19 12	51494.40	1.81	292.92	0.00	10.15	10.15	926.82
1981 05 20 12	51494.40	0.01	542.23	0.00	12.49	12.49	866.00
1981 05 21 12	51494.40	0.00	536.80	0.00	17.11	17.11	1014.30
1981 05 22 12	51840.00	0.08	451.28	0.00	17.52	17.52	1297.86
1981 05 23 12	51840.00	11.48	328.82	0.00	19.23	19.23	1746.50
1981 05 24 12	51840.00	2.60	330.71	0.00	22.16	22.16	2018.18
1981 05 25 12	51999.04	0.65	508.41	0.00	20.46	20.46	1584.30
1981 05 26 12	52185.60	1.19	337.11	0.00	21.62	21.62	1812.33
1981 05 27 12	52185.60	0.45	334.93	0.00	20.76	20.76	1814.91
1981 05 28 12	52185.60	0.01	459.27	0.00	20.71	20.71	1700.94
1981 05 29 12	52227.46	0.34	272.30	0.00	22.71	22.71	1945.34
1981 05 30 12	52531.20	2.89	275.77	0.00	23.49	23.49	2177.24
1981 05 31 12	52531.20	1.23	506.51	0.00	18.49	18.49	1407.50
1981 06 01 12	52531.20	8.71	298.95	0.00	17.48	17.48	1642.94
1981 06 02 12	52531.20	0.73	446.22	0.00	22.99	22.99	2116.65
1981 06 03 12	52573.06	2.43	466.86	0.00	24.81	24.81	2257.69
1981 06 04 12	52876.80	0.79	433.08	0.00	24.39	24.39	2190.56
1981 06 05 12	52876.80	1.75	371.89	0.00	25.83	25.83	2478.24
1981 06 06 12	52876.80	3.64	447.68	0.00	26.22	26.22	2351.01
1981 06 07 12	52876.80	0.06	533.23	0.00	23.39	23.39	1582.67
1981 06 08 12	52876.80	0.36	439.30	0.00	26.04	26.04	2316.91
1981 06 09 12	52876.80	5.06	459.60	0.00	25.79	25.79	2341.59
1981 06 10 12	52918.66	27.81	423.53	0.00	23.57	23.57	2242.66
1981 06 11 12	53175.07	3.78	200.65	0.00	19.58	19.58	1711.20
1981 06 12 12	53222.40	6.12	333.65	0.00	23.71	23.71	2371.93
1981 06 13 12	53222.40	5.70	358.56	0.00	27.88	27.88	2778.03
1981 06 14 12	53222.40	0.87	394.86	0.00	28.00	28.00	2755.33
1981 06 15 12	53222.40	2.22	359.49	0.00	27.49	27.49	2661.21
1981 06 16 12	53222.40	10.81	310.65	0.00	22.36	22.36	2120.91
1981 06 17 12	53222.40	0.00	537.88	0.00	18.49	18.49	1390.28
1981 06 18 12	53222.40	0.00	535.90	0.00	20.53	20.53	1527.13
1981 06 19 12	53222.40	1.46	314.01	0.00	21.62	21.62	1907.15
1981 06 20 12	53222.40	0.82	438.31	0.00	23.22	23.22	2169.99
1981 06 21 12	53222.40	3.98	341.89	0.00	25.60	25.60	2530.76
1981 06 22 12	53222.40	2.34	468.25	0.00	24.58	24.58	2231.43
1981 06 23 12	53222.40	0.00	522.12	0.00	21.44	21.44	1683.28
1981 06 24 12	53222.40	2.84	474.47	0.00	24.35	24.35	2185.27
1981 06 25 12	53222.40	2.60	477.53	0.00	26.49	26.49	2389.25
1981 06 26 12	53222.40	0.00	531.01	0.00	21.25	21.25	1684.55
1981 06 27 12	53222.40	0.00	521.61	0.00	21.05	21.05	1677.05
1981 06 28 12	53222.40	0.28	356.89	0.00	22.77	22.77	1980.06
1981 06 29 12	53222.40	0.59	506.37	0.00	25.16	25.16	2207.39
1981 06 30 12	53222.40	2.57	304.43	0.00	25.89	25.89	2477.11
1981 07 01 12	53175.07	0.25	230.07	0.00	24.87	24.87	2496.85
1981 07 02 12	53035.83	0.00	371.57	0.00	24.85	24.85	2406.83
1981 07 03 12	52876.80	3.64	270.47	0.00	23.25	23.25	2346.21
1981 07 04 12	52876.80	21.32	265.48	0.00	23.84	23.84	2444.95
1981 07 05 12	52876.80	7.31	295.28	0.00	24.04	24.04	2488.11
1981 07 06 12	52876.80	0.10	485.03	0.00	25.59	25.59	2590.37
1981 07 07 12	52876.80	0.76	318.72	0.00	26.07	26.07	2643.35
1981 07 08 12	52876.80	0.00	488.40	0.00	27.66	27.66	2825.32
1981 07 09 12	52690.23	0.00	406.13	0.00	28.04	28.04	2932.23
1981 07 10 12	52531.20	0.01	529.57	0.00	27.86	27.86	2761.44
1981 07 11 12	52531.20	0.00	542.65	0.00	24.79	24.79	2062.23
1981 07 12 12	52531.20	0.04	387.72	0.00	26.49	26.49	2534.98
1981 07 13 12	52531.20	0.17	489.75	0.00	29.88	29.88	3229.42
1981 07 14 12	52483.87	4.52	370.84	0.00	28.58	28.58	3051.66
1981 07 15 12	52185.60	1.41	287.95	0.00	26.76	26.76	2834.20
1981 07 16 12	52185.60	0.60	497.01	0.00	27.10	27.10	2640.70
1981 07 17 12	52185.60	0.00	521.58	0.00	24.15	24.15	2284.48
1981 07 18 12	52185.60	2.01	266.86	0.00	25.14	25.14	2492.28
1981 07 19 12	51840.00	20.39	269.12	0.00	26.21	26.21	2851.45
1981 07 20 12	51840.00	12.27	394.41	0.00	26.73	26.73	2915.94
1981 07 21 12	51840.00	0.00	503.90	0.00	24.59	24.59	2425.97
1981 07 22 12	51792.67	0.00	498.91	0.00	22.59	22.59	2144.06
1981 07 23 12	51494.40	4.90	209.03	0.00	19.64	19.64	1964.67
1981 07 24 12	51494.40	0.04	512.10	0.00	22.67	22.67	2264.72
1981 07 25 12	51494.40	2.29	365.14	0.00	24.74	24.74	2451.98
1981 07 26 12	51148.80	22.53	340.39	0.00	26.59	26.59	2838.24
1981 07 27 12	51148.80	24.81	251.92	0.00	24.50	24.50	2641.51
1981 07 28 12	51148.80	10.33	437.79	0.00	24.32	24.32	2577.75
1981 07 29 12	50845.06	0.02	496.71	0.00	17.56	17.56	1626.67
1981 07 30 12	50803.20	0.00	494.75	0.00	19.47	19.47	1672.58
1981 07 31 12	50803.20	0.00	508.44	0.00	20.14	20.14	1748.22
1981 08 01 12	50499.46	0.00	518.11	0.00	21.66	21.66	1989.28
1981 08 02 12	50457.60	2.11	443.85	0.00	24.60	24.60	2398.36
1981 08 03 12	50457.60	31.28	414.08	0.00	25.36	25.36	2682.25
1981 08 04 12	50112.00	7.53	485.07	0.00	26.07	26.07	2706.11
1981 08 05 12	50112.00	10.01	284.99	0.00	27.14	27.14	2831.51
1981 08 06 12	50112.00	5.68	500.08	0.00	27.17	27.17	2845.28
1981 08 07 12	49766.40	0.00	417.63	0.00	25.01	25.01	2425.39
1981 08 08 12	49766.40	0.21	344.38	0.00	21.46	21.46	2109.28
1981 08 09 12	49719.07	0.06	413.55	0.00	23.05	23.05	2174.72
1981 08 10 12	49420.80	5.79	332.61	0.00	24.18	24.18	2381.78
1981 08 11 12	49420.80	0.26	501.39	0.00	22.66	22.66	2065.03
1981 08 12 12	49075.20	0.00	515.18	0.00	21.64	21.64	1842.18
1981 08 13 12	49075.20	0.00	508.47	0.00	22.81	22.81	2094.26
1981 08 14 12	49075.20	9.63	232.89	0.00	20.68	20.68	2119.75
1981 08 15 12	48729.60	41.38	345.18	0.00	25.41	25.41	2752.59
1981 08 16 12	48729.60	0.05	504.52	0.00	23.41	23.41	2411.89
1981 08 17 12	48384.00	0.00	490.79	0.00	17.68	17.68	1712.65
1981 08 18 12	48384.00	0.00	507.54	0.00	16.78	16.78	1502.54
1981 08 19 12	48384.00	0.00	506.32	0.00	17.67	17.67	1623.63
1981 08 20 12	48038.40	0.00	510.23	0.00	18.57	18.57	1706.45
1981 08 21 12	48038.40	0.00	505.60	0.00	19.18	19.18	1679.57
1981 08 22 12	47692.80	0.00	496.75	0.00	19.98	19.98	1769.45
1981 08 23 12	47692.80	0.00	408.40	0.00	23.36	23.36	2112.94
1981 08 24 12	47347.20	10.65	312.97	0.00	24.55	24.55	2310.15
1981 08 25 12	47347.20	3.27	375.93	0.00	24.39	24.39	2432.83
1981 08 26 12	47347.20	6.12	291.69	0.00	23.53	23.53	2334.26
1981 08 27 12	47001.60	6.61	315.33	0.00	24.09	24.09	2437.44
1981 08 28 12	47001.60	19.19	247.70	0.00	23.39	23.39	2400.38
1981 08 29 12	46656.00	6.92	288.85	0.00	23.42	23.42	2394.26
1981 08 30 12	46656.00	8.75	396.20	0.00	24.75	24.75	2618.15
1981 08 31 12	46310.40	24.41	374.81	0.00	26.08	26.08	2726.14
1981 09 01 12	46310.40	6.82	313.94	0.00	24.30	24.30	2547.54
1981 09 02 12	45964.80	1.01	434.01	0.00	24.26	24.26	2369.90
1981 09 03 12	45964.80	0.03	464.68	0.00	22.57	22.57	2087.85
1981 09 04 12	45964.80	0.00	469.50	0.00	20.72	20.72	1918.69
1981 09 05 12	45619.20	0.00	378.05	0.00	19.49	19.49	1810.09
1981 09 06 12	45619.20	0.24	488.57	0.00	20.17	20.17	1859.74
1981 09 07 12	45273.60	6.05	206.93	0.00	20.67	20.67	2051.37
1981 09 08 12	45273.60	0.83	493.36	0.00	18.63	18.63	1733.18
1981 09 09 12	44928.00	0.00	452.23	0.00	17.22	17.22	1430.16
1981 09 10 12	44928.00	0.00	482.57	0.00	19.23	19.23	1641.25
1981 09 11 12	44582.40	0.00	375.48	0.00	21.39	21.39	1887.78
1981 09 12 12	44582.40	0.00	469.72	0.00	22.44	22.44	2030.37
1981 09 13 12	44236.80	0.00	306.79	0.00	24.77	24.77	2372.71
1981 09 14 12	44236.80	12.06	358.46	0.00	24.91	24.91	2453.15
1981 09 15 12	44236.80	4.16	368.71	0.00	21.68	21.68	1931.21
1981 09 16 12	43891.20	2.32	349.03	0.00	14.90	14.90	1272.24
1981 09 17 12	43891.20	0.10	341.27	0.00	11.93	11.93	1032.60
1981 09 18 12	43545.60	0.02	404.44	0.00	12.12	12.12	1009.79
1981 09 19 12	43545.60	0.00	475.81	0.00	14.11	14.11	1116.49
1981 09 20 12	43200.00	0.00	464.96	0.00	16.67	16.67	1370.25
1981 09 21 12	43200.00	0.00	460.30	0.00	18.65	18.65	1491.88
1981 09 22 12	42854.40	0.00	465.53	0.00	16.97	16.97	1504.21
1981 09 23 12	42854.40	0.00	462.41	0.00	11.56	11.56	968.37
1981 09 24 12	42508.80	0.00	423.99	0.00	14.10	14.10	1006.73
1981 09 25 12	42508.80	0.68	348.66	0.00	18.59	18.59	1375.61
1981 09 26 12	42163.20	6.93	291.81	0.00	22.10	22.10	1989.15
1981 09 27 12	42163.20	23.42	461.15	0.00	20.86	20.86	1669.31
1981 09 28 12	42163.20	0.00	453.66	0.00	12.61	12.61	936.36
1981 09 29 12	41817.60	7.47	293.27	0.00	14.55	14.55	1142.74
1981 09 30 12	41817.60	0.02	434.20	0.00	21.28	21.28	1740.60
1981 10 01 12	41472.00	0.00	444.01	0.00	19.23	19.23	1569.73
1981 10 02 12	41472.00	0.00	455.29	0.00	9.09	9.09	743.74
1981 10 03 12	41126.40	0.30	421.71	0.00	7.95	7.95	681.51
1981 10 04 12	41126.40	2.14	232.89	0.00	13.23	13.23	1035.70
1981 10 05 12	40780.80	1.31	330.53	0.00	19.85	19.85	1877.32
1981 10 06 12	40780.80	14.89	381.20	0.00	19.72	19.72	1763.49
1981 10 07 12	40435.20	0.00	443.65	0.00	9.87	9.87	824.70
1981 10 08 12	40435.20	0.00	437.02	0.00	9.24	9.24	756.66
1981 10 09 12	40435.20	0.00	423.72	0.00	10.47	10.47	834.78
1981 10 10 12	40089.60	0.29	145.52	0.00	13.09	13.09	1158.78
1981 10 11 12	40089.60	0.07	297.01	0.00	15.02	15.02	1187.20
1981 10 12 12	39744.00	0.00	236.24	0.00	15.37	15.37	1152.03
1981 10 13 12	39744.00	0.12	305.06	0.00	17.60	17.60	1360.28
1981 10 14 12	39398.40	2.07	96.31	0.00	15.78	15.78	1448.68
1981 10 15 12	39398.40	0.03	328.31	0.00	15.53	15.53	1451.09
1981 10 16 12	39052.80	0.36	364.90	0.00	15.98	15.98	1345.98
1981 10 17 12	39052.80	11.72	246.79	0.00	15.48	15.48	1479.77
1981 10 18 12	39052.80	2.11	216.88	0.00	12.87	12.87	1126.82
1981 10 19 12	38707.20	0.03	411.02	0.00	7.19	7.19	549.12
1981 10 20 12	38707.20	0.30	392.79	0.00	10.45	10.45	781.72
1981 10 21 12	38361.60	0.00	197.13	0.00	13.45	13.45	1028.11
1981 10 22 12	38361.60	17.31	132.37	0.00	8.69	8.69	947.36
1981 10 23 12	38063.33	0.15	332.95	0.00	2.19	2.19	486.73
1981 10 24 12	38016.00	0.00	382.13	0.00	0.83	0.83	366.50
1981 10 25 12	38016.00	0.11	226.56	0.00	3.50	3.50	544.95
1981 10 26 12	37670.40	4.48	136.29	0.00	8.27	8.27	934.25
1981 10 27 12	37670.40	0.19	305.25	0.00	10.09	10.09	884.08
1981 10 28 12	37324.80	0.00	359.15	0.00	10.40	10.40	791.60
1981 10 29 12	37324.80	0.00	368.23	0.00	12.41	12.41	926.27
1981 10 30 12	37324.80	0.00	361.34	0.00	14.25	14.25	1201.14
1981 10 31 12	36979.20	0.04	274.74	0.00	16.32	16.32	1397.11
1981 11 01 12	36979.20	4.01	164.46	0.00	16.15	16.15	1247.35
1981 11 02 12	36680.93	9.52	175.33	0.00	15.64	15.64	1273.03
1981 11 03 12	36633.60	0.17	235.90	0.00	15.15	15.15	1259.88
1981 11 04 12	36633.60	1.66	232.03	0.00	17.36	17.36	1525.44
1981 11 05 12	36288.00	0.59	152.39	0.00	13.39	13.39	1228.52
1981 11 06 12	36288.00	0.00	299.70	0.00	9.50	9.50	824.47
1981 11 07 12	36288.00	0.00	295.02	0.00	7.20	7.20	687.48
1981 11 08 12	35942.40	0.00	144.35	0.00	8.81	8.81	792.30
1981 11 09 12	35942.40	0.86	225.38	0.00	8.81	8.81	850.68
1981 11 10 12	35900.54	0.00	295.74	0.00	2.72	2.72	492.29
1981 11 11 12	35596.80	0.00	288.86	0.00	4.26	4.26	597.57
1981 11 12 12	35596.80	0.00	286.25	0.00	5.38	5.38	647.28
1981 11 13 12	35554.94	0.00	235.52	0.00	5.81	5.81	635.72
1981 11 14 12	35251.20	0.00	275.49	0.00	7.24	7.24	648.02
1981 11 15 12	35251.20	0.11	248.04	0.00	8.99	8.99	748.89
1981 11 16 12	35251.20	4.93	161.75	0.00	10.45	10.45	1014.86
1981 11 17 12	34905.60	0.00	277.11	0.00	7.32	7.32	745.56
1981 11 18 12	34905.60	0.00	268.38	0.00	8.72	8.72	758.60
1981 11 19 12	34905.60	0.77	204.50	0.00	13.67	13.67	1226.29
1981 11 20 12	34607.33	2.67	101.29	0.00	3.08	3.08	617.35
1981 11 21 12	34560.00	0.00	258.93	0.00	-2.18	-2.18	411.22
1981 11 22 12	34560.00	3.78	254.38	0.00	-2.77	-2.77	413.51
1981 11 23 12	34560.00	1.85	160.60	0.00	-0.29	-0.29	530.78
1981 11 24 12	34214.40	1.01	186.77	0.00	3.84	3.84	692.84
1981 11 25 12	34214.40	0.00	256.46	0.00	2.71	2.71	638.16
1981 11 26 12	34214.40	3.11	205.16	0.00	10.50	10.50	1076.68
1981 11 27 12	34214.40	0.37	257.68	0.00	4.34	4.34	617.80
1981 11 28 12	33916.13	0.00	182.15	0.00	0.99	0.99	487.78
1981 11 29 12	33868.80	0.00	237.22	0.00	2.44	2.44	507.74
1981 11 30 12	33868.80	9.17	124.71	0.00	1.10	1.10	555.52
1981 12 01 12	33868.80	1.86	134.31	0.00	5.45	5.45	768.33
1981 12 02 12	33868.80	0.19	252.60	0.00	3.01	3.01	573.92
1981 12 03 12	33709.77	0.38	112.97	0.00	3.46	3.46	610.42
1981 12 04 12	33523.20	0.59	228.26	0.00	3.20	3.20	577.70
1981 12 05 12	33523.20	0.00	255.24	0.00	0.54	0.54	472.26
1981 12 06 12	33523.20	0.00	245.82	0.00	2.06	2.06	519.25
1981 12 07 12	33523.20	0.00	240.63	0.00	5.38	5.38	775.53
1981 12 08 12	33523.20	0.00	252.33	0.00	1.79	1.79	567.65
1981 12 09 12	33523.20	0.00	183.03	0.00	-1.07	-1.07	387.35
1981 12 10 12	33364.17	0.00	244.23	0.00	-2.55	-2.55	305.08
1981 12 11 12	33224.93	0.00	218.78	0.00	-2.07	-2.07	319.62
1981 12 12 12	33177.60	0.00	228.96	0.00	-2.29	-2.29	368.72
1981 12 13 12	33177.60	0.00	222.56	0.00	-0.48	-0.48	431.25
