  39.23
 238.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 21 12	33214.70	0.10	178.82	0.00	2.04	2.04	576.92
1986 12 22 12	33214.70	0.00	246.91	0.00	2.59	2.59	594.08
1986 12 23 12	33214.70	0.00	252.88	0.00	1.41	1.41	528.38
1986 12 24 12	33254.96	0.00	242.53	0.00	0.46	0.46	510.03
1986 12 25 12	33254.96	0.00	249.59	0.00	-0.23	-0.23	495.80
1986 12 26 12	33300.73	0.00	253.32	0.00	-0.54	-0.54	489.06
1986 12 27 12	33357.34	0.00	251.62	0.00	-1.32	-1.32	445.21
1986 12 28 12	33417.39	0.00	253.57	0.00	-0.71	-0.71	436.84
1986 12 29 12	33469.96	0.00	240.41	0.00	0.27	0.27	517.22
1986 12 30 12	33523.20	0.00	253.04	0.00	0.35	0.35	537.50
1986 12 31 12	33523.20	0.00	200.96	0.00	0.29	0.29	493.53
1987 01 01 12	33523.20	1.36	112.70	0.00	0.17	0.17	529.03
1987 01 02 12	33523.20	0.23	209.33	0.00	-1.53	-1.53	439.82
1987 01 03 12	33523.20	0.00	220.53	0.00	-1.67	-1.67	447.23
1987 01 04 12	33560.30	0.00	276.11	0.00	-1.45	-1.45	475.06
1987 01 05 12	33646.33	0.00	273.76	0.00	-1.46	-1.46	475.08
1987 01 06 12	33815.56	0.00	270.17	0.00	2.15	2.15	610.14
1987 01 07 12	33868.80	0.00	271.70	0.00	1.55	1.55	583.96
1987 01 08 12	33868.80	1.20	278.70	0.00	-0.77	-0.77	468.37
1987 01 09 12	33868.80	15.75	149.15	0.00	-0.69	-0.69	518.82
1987 01 10 12	33883.09	2.01	89.05	0.00	-1.27	-1.27	518.31
1987 01 11 12	34048.54	0.00	268.66	0.00	-2.64	-2.64	440.81
1987 01 12 12	34199.41	0.00	283.02	0.00	-2.46	-2.46	456.50
1987 01 13 12	34214.40	0.00	285.83	0.00	0.13	0.13	540.06
1987 01 14 12	34214.40	0.19	110.83	0.00	2.26	2.26	632.65
1987 01 15 12	34251.50	0.00	278.91	0.00	0.77	0.77	589.08
1987 01 16 12	34506.76	0.13	165.47	0.00	-2.17	-2.17	384.08
1987 01 17 12	34560.00	1.63	121.32	0.00	-1.60	-1.60	482.25
1987 01 18 12	34560.00	5.96	164.03	0.00	-2.67	-2.67	458.39
1987 01 19 12	34597.10	11.65	263.47	0.00	-4.65	-4.65	392.28
1987 01 20 12	34852.36	0.00	277.52	0.00	-6.93	-6.93	312.36
1987 01 21 12	34905.60	0.08	303.01	0.00	-8.33	-8.33	287.61
1987 01 22 12	34905.60	0.61	253.67	0.00	-4.32	-4.32	386.08
1987 01 23 12	35028.73	0.13	328.58	0.00	-11.20	-11.20	217.78
1987 01 24 12	35251.20	0.00	293.24	0.00	-15.81	-15.81	129.85
1987 01 25 12	35251.20	0.02	276.78	0.00	-16.32	-16.32	145.28
1987 01 26 12	35288.30	0.00	248.09	0.00	-11.50	-11.50	200.06
1987 01 27 12	35596.80	0.03	311.76	0.00	-5.97	-5.97	351.01
1987 01 28 12	35596.80	0.00	326.52	0.00	-4.04	-4.04	421.11
1987 01 29 12	35611.09	0.00	255.33	0.00	1.11	1.11	591.75
1987 01 30 12	35942.40	0.00	267.31	0.00	1.61	1.61	561.50
1987 01 31 12	35942.40	0.00	289.31	0.00	1.18	1.18	515.65
1987 02 01 12	35956.68	0.14	173.82	0.00	5.14	5.14	682.38
1987 02 02 12	36288.00	0.03	282.68	0.00	5.34	5.34	731.75
1987 02 03 12	36288.00	0.00	278.00	0.00	3.67	3.67	618.43
1987 02 04 12	36325.10	0.00	296.69	0.00	2.30	2.30	526.27
1987 02 05 12	36633.60	0.07	118.12	0.00	1.19	1.19	537.85
1987 02 06 12	36633.60	0.01	281.94	0.00	2.30	2.30	598.27
1987 02 07 12	36813.34	0.00	310.59	0.00	3.55	3.55	602.39
1987 02 08 12	36979.20	0.00	290.05	0.00	2.98	2.98	565.86
1987 02 09 12	36979.20	0.00	313.94	0.00	-2.16	-2.16	278.37
1987 02 10 12	37324.80	0.00	306.33	0.00	1.11	1.11	385.32
1987 02 11 12	37324.80	0.00	251.83	0.00	5.61	5.61	678.19
1987 02 12 12	37402.16	0.00	323.91	0.00	6.56	6.56	729.78
1987 02 13 12	37670.40	0.00	251.98	0.00	4.08	4.08	627.34
1987 02 14 12	37670.40	0.00	225.70	0.00	7.71	7.71	887.43
1987 02 15 12	38016.00	0.23	190.51	0.00	3.02	3.02	608.24
1987 02 16 12	38016.00	0.39	141.07	0.00	-2.22	-2.22	273.36
1987 02 17 12	38093.36	0.01	253.19	0.00	-1.84	-1.84	332.13
1987 02 18 12	38361.60	0.00	342.49	0.00	-0.68	-0.68	412.67
1987 02 19 12	38361.60	0.00	318.26	0.00	0.67	0.67	422.60
1987 02 20 12	38707.20	0.00	210.70	0.00	3.24	3.24	558.45
1987 02 21 12	38707.20	0.00	244.79	0.00	4.86	4.86	608.86
1987 02 22 12	38946.99	0.00	343.20	0.00	6.20	6.20	614.43
1987 02 23 12	39052.80	0.00	283.40	0.00	3.48	3.48	486.70
1987 02 24 12	39054.39	0.00	254.55	0.00	4.04	4.04	540.98
1987 02 25 12	39398.40	0.00	262.21	0.00	5.98	5.98	616.60
1987 02 26 12	39398.40	0.22	230.30	0.00	5.71	5.71	644.45
1987 02 27 12	39744.00	4.38	168.59	0.00	5.78	5.78	763.32
1987 02 28 12	39744.00	12.59	114.36	0.00	7.18	7.18	957.74
1987 03 01 12	40036.36	3.87	198.74	0.00	5.85	5.85	818.97
1987 03 02 12	40089.60	0.00	406.88	0.00	4.84	4.84	585.62
1987 03 03 12	40103.89	0.00	412.85	0.00	5.39	5.39	593.08
1987 03 04 12	40435.20	0.00	302.20	0.00	5.86	5.86	560.10
1987 03 05 12	40435.20	0.00	408.37	0.00	10.36	10.36	848.60
1987 03 06 12	40780.80	0.00	410.89	0.00	10.61	10.61	917.21
1987 03 07 12	40780.80	0.00	418.23	0.00	12.88	12.88	857.46
1987 03 08 12	41126.40	0.00	405.96	0.00	14.45	14.45	767.23
1987 03 09 12	41126.40	0.00	285.13	0.00	7.18	7.18	704.16
1987 03 10 12	41472.00	0.00	291.34	0.00	-1.24	-1.24	275.42
1987 03 11 12	41472.00	0.00	374.45	0.00	-0.04	-0.04	315.91
1987 03 12 12	41473.59	0.00	335.71	0.00	2.65	2.65	378.20
1987 03 13 12	41817.60	0.00	338.97	0.00	7.25	7.25	584.26
1987 03 14 12	41817.60	0.00	305.46	0.00	9.18	9.18	721.67
1987 03 15 12	42163.20	0.37	350.38	0.00	11.25	11.25	957.32
1987 03 16 12	42163.20	0.27	265.71	0.00	8.19	8.19	903.39
1987 03 17 12	42508.80	4.48	178.49	0.00	7.58	7.58	857.04
1987 03 18 12	42508.80	15.10	264.58	0.00	8.47	8.47	945.68
1987 03 19 12	42854.40	1.55	425.24	0.00	12.37	12.37	1070.25
1987 03 20 12	42854.40	0.00	355.84	0.00	13.17	13.17	1102.47
1987 03 21 12	43200.00	0.02	408.88	0.00	11.94	11.94	999.00
1987 03 22 12	43200.00	3.64	342.20	0.00	14.02	14.02	1227.78
1987 03 23 12	43200.00	2.91	407.33	0.00	13.95	13.95	1093.49
1987 03 24 12	43545.60	13.79	264.83	0.00	13.39	13.39	1190.48
1987 03 25 12	43545.60	1.48	109.54	0.00	7.59	7.59	812.51
1987 03 26 12	43891.20	0.00	262.78	0.00	8.47	8.47	886.91
1987 03 27 12	43891.20	0.16	247.64	0.00	10.27	10.27	954.94
1987 03 28 12	44236.80	4.33	189.72	0.00	9.70	9.70	998.83
1987 03 29 12	44236.80	16.05	356.07	0.00	8.54	8.54	949.22
1987 03 30 12	44582.40	0.03	417.37	0.00	0.87	0.87	378.83
1987 03 31 12	44582.40	0.00	410.69	0.00	0.78	0.78	377.70
1987 04 01 12	44926.41	0.02	281.94	0.00	6.15	6.15	665.20
1987 04 02 12	44928.00	0.11	345.94	0.00	3.66	3.66	494.45
1987 04 03 12	44928.00	0.00	334.47	0.00	1.52	1.52	394.93
1987 04 04 12	45273.60	0.00	507.70	0.00	2.99	2.99	431.38
1987 04 05 12	45273.60	0.00	505.19	0.00	5.51	5.51	530.47
1987 04 06 12	45619.20	0.00	236.65	0.00	7.39	7.39	771.87
1987 04 07 12	45619.20	0.07	499.18	0.00	10.38	10.38	800.01
1987 04 08 12	45964.80	0.00	503.92	0.00	12.80	12.80	744.83
1987 04 09 12	45964.80	0.00	510.75	0.00	14.06	14.06	725.46
1987 04 10 12	46296.11	1.04	359.91	0.00	13.21	13.21	908.05
1987 04 11 12	46310.40	1.51	484.57	0.00	11.52	11.52	882.61
1987 04 12 12	46363.64	1.19	480.36	0.00	8.82	8.82	789.06
1987 04 13 12	46656.00	32.00	253.20	0.00	12.14	12.14	1221.62
1987 04 14 12	46656.00	13.23	338.38	0.00	15.34	15.34	1475.14
1987 04 15 12	47001.60	0.38	277.44	0.00	10.30	10.30	996.01
1987 04 16 12	47001.60	0.05	443.26	0.00	13.22	13.22	1138.28
1987 04 17 12	47345.61	0.00	498.70	0.00	17.18	17.18	1296.87
1987 04 18 12	47347.20	0.00	501.12	0.00	17.48	17.48	1402.02
1987 04 19 12	47453.01	0.10	498.27	0.00	18.67	18.67	1613.88
1987 04 20 12	47692.80	0.12	505.77	0.00	20.93	20.93	1742.80
1987 04 21 12	47692.80	0.44	405.21	0.00	20.11	20.11	1699.86
1987 04 22 12	48038.40	1.69	293.18	0.00	13.48	13.48	1270.02
1987 04 23 12	48038.40	0.01	228.70	0.00	10.66	10.66	1047.31
1987 04 24 12	48306.64	0.00	513.80	0.00	12.27	12.27	1041.72
1987 04 25 12	48384.00	0.00	518.92	0.00	12.77	12.77	964.93
1987 04 26 12	48384.00	0.00	339.25	0.00	16.31	16.31	1297.94
1987 04 27 12	48729.60	0.13	519.48	0.00	18.51	18.51	1431.85
1987 04 28 12	48729.60	0.00	528.69	0.00	12.68	12.68	768.14
1987 04 29 12	48997.84	0.02	520.02	0.00	17.27	17.27	1159.65
1987 04 30 12	49075.20	0.00	521.43	0.00	16.48	16.48	1200.62
1987 05 01 12	49075.20	0.00	508.42	0.00	15.71	15.71	1169.83
1987 05 02 12	49420.80	0.57	482.54	0.00	20.83	20.83	1557.23
1987 05 03 12	49420.80	17.54	295.35	0.00	20.02	20.02	1845.50
1987 05 04 12	49586.66	0.35	285.59	0.00	16.33	16.33	1480.88
1987 05 05 12	49766.40	0.00	496.74	0.00	12.96	12.96	1036.95
1987 05 06 12	49766.40	0.00	505.70	0.00	15.52	15.52	1145.64
1987 05 07 12	50074.90	0.00	517.10	0.00	16.89	16.89	1148.22
1987 05 08 12	50112.00	0.00	521.58	0.00	17.90	17.90	1074.73
1987 05 09 12	50112.00	0.01	518.40	0.00	19.55	19.55	1216.30
1987 05 10 12	50443.32	0.00	512.61	0.00	20.41	20.41	1500.37
1987 05 11 12	50457.60	0.27	485.61	0.00	21.35	21.35	1733.06
1987 05 12 12	50457.60	0.46	517.09	0.00	21.54	21.54	1817.08
1987 05 13 12	50788.91	0.00	452.06	0.00	18.30	18.30	1610.02
1987 05 14 12	50803.20	1.16	456.62	0.00	23.85	23.85	2185.43
1987 05 15 12	50803.20	0.85	524.35	0.00	19.79	19.79	1567.22
1987 05 16 12	51111.70	0.00	522.40	0.00	17.76	17.76	1306.03
1987 05 17 12	51148.80	4.09	351.22	0.00	22.29	22.29	1962.99
1987 05 18 12	51148.80	3.37	340.97	0.00	23.30	23.30	2246.81
1987 05 19 12	51371.27	12.51	427.55	0.00	25.60	25.60	2558.35
1987 05 20 12	51494.40	1.38	375.62	0.00	26.56	26.56	2553.11
1987 05 21 12	51494.40	0.93	471.55	0.00	25.53	25.53	2349.95
1987 05 22 12	51547.64	5.39	486.79	0.00	22.44	22.44	1999.15
1987 05 23 12	51802.90	0.04	514.46	0.00	16.52	16.52	1383.62
1987 05 24 12	51840.00	1.66	315.13	0.00	17.20	17.20	1530.40
1987 05 25 12	51840.00	6.11	329.01	0.00	20.73	20.73	1975.18
1987 05 26 12	51893.24	0.45	419.06	0.00	23.41	23.41	2251.16
1987 05 27 12	52148.50	1.80	403.15	0.00	25.05	25.05	2345.45
1987 05 28 12	52185.60	1.53	362.85	0.00	23.43	23.43	2140.54
1987 05 29 12	52185.60	0.70	399.38	0.00	24.44	24.44	2255.79
1987 05 30 12	52185.60	0.17	357.33	0.00	24.41	24.41	2271.85
1987 05 31 12	52351.46	0.00	421.37	0.00	23.58	23.58	2144.99
1987 06 01 12	52516.91	2.97	370.38	0.00	24.12	24.12	2305.42
1987 06 02 12	52531.20	11.91	303.72	0.00	24.25	24.25	2346.20
1987 06 03 12	52531.20	11.72	513.97	0.00	21.55	21.55	1765.00
1987 06 04 12	52531.20	0.00	529.08	0.00	17.75	17.75	1256.20
1987 06 05 12	52584.44	0.00	524.14	0.00	19.98	19.98	1318.21
1987 06 06 12	52753.67	0.00	521.79	0.00	21.70	21.70	1570.87
1987 06 07 12	52839.70	0.04	520.81	0.00	22.30	22.30	1763.28
1987 06 08 12	52876.80	0.00	513.07	0.00	23.75	23.75	2029.57
1987 06 09 12	52876.80	2.35	297.03	0.00	24.93	24.93	2259.01
1987 06 10 12	52876.80	2.62	335.69	0.00	21.67	21.67	1989.70
1987 06 11 12	52876.80	2.09	309.61	0.00	24.54	24.54	2331.76
1987 06 12 12	52876.80	3.74	351.76	0.00	25.35	25.35	2503.28
1987 06 13 12	52930.04	3.53	495.55	0.00	27.82	27.82	2526.85
1987 06 14 12	52982.61	0.00	503.76	0.00	28.91	28.91	2425.11
1987 06 15 12	53042.66	0.31	445.03	0.00	29.40	29.40	2492.10
1987 06 16 12	53099.27	0.28	462.29	0.00	28.66	28.66	2455.44
1987 06 17 12	53145.04	0.02	468.16	0.00	28.78	28.78	2555.59
1987 06 18 12	53145.04	0.18	422.90	0.00	27.52	27.52	2526.90
1987 06 19 12	53185.30	4.90	297.09	0.00	26.40	26.40	2547.10
1987 06 20 12	53185.30	4.92	268.92	0.00	25.55	25.55	2567.46
1987 06 21 12	53185.30	9.75	322.38	0.00	25.56	25.56	2434.60
1987 06 22 12	53185.30	2.77	396.82	0.00	27.65	27.65	2608.83
1987 06 23 12	53185.30	2.86	252.65	0.00	27.36	27.36	2590.36
1987 06 24 12	53185.30	0.03	373.76	0.00	27.20	27.20	2527.50
1987 06 25 12	53145.04	3.41	317.05	0.00	26.63	26.63	2351.73
1987 06 26 12	53099.27	0.16	512.97	0.00	22.32	22.32	1712.69
1987 06 27 12	53099.27	0.10	513.69	0.00	20.43	20.43	1237.95
1987 06 28 12	53042.66	1.77	478.67	0.00	23.40	23.40	1519.25
1987 06 29 12	52930.04	3.38	336.14	0.00	26.43	26.43	2136.64
1987 06 30 12	52891.79	4.26	253.40	0.00	25.72	25.72	2344.59
1987 07 01 12	52876.80	8.73	370.60	0.00	23.78	23.78	2276.84
1987 07 02 12	52876.80	0.04	393.26	0.00	24.58	24.58	2169.31
1987 07 03 12	52876.80	2.66	426.65	0.00	25.99	25.99	2394.98
1987 07 04 12	52876.80	2.96	408.75	0.00	28.02	28.02	2480.91
1987 07 05 12	52875.21	17.31	304.25	0.00	24.78	24.78	2487.20
1987 07 06 12	52799.44	11.02	417.07	0.00	26.22	26.22	2696.85
1987 07 07 12	52697.07	45.94	363.65	0.00	27.20	27.20	2774.61
1987 07 08 12	52546.19	2.13	452.67	0.00	26.13	26.13	2525.41
1987 07 09 12	52531.20	3.17	377.05	0.00	26.69	26.69	2594.40
1987 07 10 12	52531.20	0.24	448.15	0.00	27.77	27.77	2773.19
1987 07 11 12	52529.61	0.35	480.47	0.00	28.09	28.09	2761.06
1987 07 12 12	52453.84	13.46	323.10	0.00	25.85	25.85	2613.88
1987 07 13 12	52238.84	12.61	383.47	0.00	23.62	23.62	2302.92
1987 07 14 12	52185.60	0.04	530.63	0.00	19.90	19.90	1580.26
1987 07 15 12	52185.60	2.21	468.65	0.00	21.85	21.85	1764.03
1987 07 16 12	52184.02	0.00	533.38	0.00	25.21	25.21	2172.08
1987 07 17 12	52005.87	0.00	523.35	0.00	26.13	26.13	2278.88
1987 07 18 12	51840.00	0.00	478.63	0.00	26.74	26.74	2374.53
1987 07 19 12	51840.00	0.00	498.95	0.00	27.76	27.76	2568.06
1987 07 20 12	51838.41	0.00	514.42	0.00	28.53	28.53	2556.63
1987 07 21 12	51660.27	0.00	476.49	0.00	28.12	28.12	2382.58
1987 07 22 12	51494.40	0.00	485.47	0.00	29.17	29.17	2331.82
1987 07 23 12	51494.40	0.00	423.33	0.00	27.82	27.82	2389.51
1987 07 24 12	51480.11	0.00	453.08	0.00	28.01	28.01	2473.27
1987 07 25 12	51202.04	0.00	352.31	0.00	30.20	30.20	2639.35
1987 07 26 12	51148.80	0.75	415.37	0.00	31.20	31.20	2696.28
1987 07 27 12	51148.80	0.23	391.16	0.00	31.78	31.78	2672.68
1987 07 28 12	50969.07	0.02	405.92	0.00	31.24	31.24	2541.33
1987 07 29 12	50803.20	0.01	431.65	0.00	31.98	31.98	2580.30
1987 07 30 12	50803.20	0.09	467.65	0.00	32.40	32.40	2569.78
1987 07 31 12	50623.46	0.01	467.97	0.00	33.07	33.07	2389.75
1987 08 01 12	50457.60	0.00	521.55	0.00	32.67	32.67	2318.34
1987 08 02 12	50457.60	0.02	505.68	0.00	32.91	32.91	2394.72
1987 08 03 12	50277.87	1.95	512.67	0.00	33.22	33.22	2391.64
1987 08 04 12	50112.00	6.20	297.28	0.00	29.42	29.42	2477.46
1987 08 05 12	50112.00	1.48	507.66	0.00	26.65	26.65	2085.24
1987 08 06 12	49819.64	0.02	534.09	0.00	26.88	26.88	1819.78
1987 08 07 12	49766.40	0.03	521.16	0.00	29.12	29.12	1935.91
1987 08 08 12	49764.81	7.15	309.45	0.00	28.65	28.65	2400.93
1987 08 09 12	49420.80	11.10	519.24	0.00	28.78	28.78	2475.41
1987 08 10 12	49420.80	0.08	470.93	0.00	25.76	25.76	1916.90
1987 08 11 12	49343.44	4.16	369.20	0.00	24.68	24.68	2097.73
1987 08 12 12	49075.20	0.44	452.45	0.00	26.75	26.75	2290.42
1987 08 13 12	49075.20	23.16	292.20	0.00	27.33	27.33	2723.80
1987 08 14 12	48744.59	27.16	307.40	0.00	27.72	27.72	2943.88
1987 08 15 12	48729.60	3.58	331.03	0.00	27.84	27.84	2893.02
1987 08 16 12	48692.50	0.11	464.94	0.00	29.17	29.17	2815.97
1987 08 17 12	48384.00	2.40	524.56	0.00	28.75	28.75	2573.49
1987 08 18 12	48384.00	2.27	442.56	0.00	25.55	25.55	2048.35
1987 08 19 12	48038.40	0.09	522.77	0.00	24.06	24.06	1903.91
1987 08 20 12	48038.40	0.77	483.06	0.00	25.08	25.08	2003.39
1987 08 21 12	47915.27	13.29	507.27	0.00	29.10	29.10	2521.71
1987 08 22 12	47692.80	0.00	489.93	0.00	27.65	27.65	2406.18
1987 08 23 12	47692.80	0.21	192.43	0.00	18.50	18.50	1469.46
1987 08 24 12	47347.20	0.14	254.75	0.00	17.73	17.73	1329.95
1987 08 25 12	47347.20	3.18	318.32	0.00	19.64	19.64	1753.68
1987 08 26 12	47001.60	2.86	390.42	0.00	26.29	26.29	2448.03
1987 08 27 12	47001.60	3.98	126.71	0.00	20.17	20.17	2055.20
1987 08 28 12	46924.24	1.74	403.42	0.00	18.93	18.93	1734.90
1987 08 29 12	46656.00	0.00	515.84	0.00	20.82	20.82	1582.79
1987 08 30 12	46656.00	0.00	505.22	0.00	22.45	22.45	1686.76
1987 08 31 12	46310.40	0.08	520.93	0.00	20.83	20.83	1469.56
1987 09 01 12	46310.40	0.00	511.76	0.00	17.69	17.69	1037.57
1987 09 02 12	45964.80	0.00	496.91	0.00	21.15	21.15	1410.09
1987 09 03 12	45964.80	0.00	506.45	0.00	19.45	19.45	1356.86
1987 09 04 12	45672.44	0.00	500.11	0.00	22.15	22.15	1378.75
1987 09 05 12	45619.20	0.10	473.95	0.00	25.50	25.50	1620.76
1987 09 06 12	45619.20	0.77	248.92	0.00	25.57	25.57	1857.62
1987 09 07 12	45273.60	2.00	340.21	0.00	25.46	25.46	2020.92
1987 09 08 12	45273.60	1.83	322.01	0.00	23.68	23.68	1994.53
1987 09 09 12	44928.00	0.00	493.44	0.00	22.40	22.40	1591.11
1987 09 10 12	44928.00	1.82	348.49	0.00	21.49	21.49	1399.67
1987 09 11 12	44582.40	0.44	479.08	0.00	23.19	23.19	1624.58
1987 09 12 12	44582.40	0.32	471.20	0.00	23.48	23.48	1498.31
1987 09 13 12	44236.80	2.45	413.53	0.00	20.30	20.30	1403.25
1987 09 14 12	44236.80	2.75	434.06	0.00	23.99	23.99	1767.88
1987 09 15 12	44159.44	12.91	326.66	0.00	25.24	25.24	2276.50
1987 09 16 12	43891.20	5.41	332.07	0.00	24.32	24.32	2147.30
1987 09 17 12	43891.20	2.58	266.14	0.00	22.26	22.26	1961.10
1987 09 18 12	43545.60	0.14	340.67	0.00	20.15	20.15	1707.75
1987 09 19 12	43545.60	0.06	469.73	0.00	17.90	17.90	1268.83
1987 09 20 12	43200.00	0.00	423.66	0.00	16.39	16.39	1120.29
1987 09 21 12	43200.00	0.00	380.49	0.00	16.26	16.26	1137.46
1987 09 22 12	42854.40	0.00	326.81	0.00	17.04	17.04	1200.15
1987 09 23 12	42854.40	0.04	348.85	0.00	18.27	18.27	1244.95
1987 09 24 12	42508.80	0.00	463.51	0.00	19.30	19.30	1269.17
1987 09 25 12	42508.80	0.14	459.48	0.00	19.08	19.08	1261.73
1987 09 26 12	42286.33	0.00	276.49	0.00	21.98	21.98	1372.81
1987 09 27 12	42163.20	1.55	435.28	0.00	23.19	23.19	1579.37
1987 09 28 12	42163.20	2.28	300.83	0.00	21.93	21.93	1708.70
1987 09 29 12	41817.60	9.61	450.70	0.00	20.26	20.26	1593.32
1987 09 30 12	41817.60	0.00	453.51	0.00	16.23	16.23	1030.73
1987 10 01 12	41472.00	0.00	446.07	0.00	15.78	15.78	927.93
1987 10 02 12	41472.00	0.00	384.54	0.00	13.63	13.63	883.32
1987 10 03 12	41126.40	0.00	454.03	0.00	7.92	7.92	513.59
1987 10 04 12	41126.40	0.04	445.02	0.00	10.51	10.51	554.46
1987 10 05 12	40782.39	0.05	394.81	0.00	14.35	14.35	789.22
1987 10 06 12	40780.80	0.02	372.67	0.00	12.79	12.79	722.60
1987 10 07 12	40727.56	0.21	345.84	0.00	9.15	9.15	616.02
1987 10 08 12	40435.20	0.08	434.24	0.00	8.17	8.17	525.13
1987 10 09 12	40435.20	0.37	397.73	0.00	13.46	13.46	688.29
1987 10 10 12	40089.60	6.48	114.37	0.00	9.03	9.03	679.17
1987 10 11 12	40089.60	0.16	433.31	0.00	5.63	5.63	562.37
1987 10 12 12	39744.00	0.00	426.78	0.00	6.14	6.14	480.85
1987 10 13 12	39744.00	0.00	419.96	0.00	10.18	10.18	646.80
1987 10 14 12	39475.76	0.00	380.15	0.00	12.18	12.18	667.14
1987 10 15 12	39398.40	0.00	413.94	0.00	15.63	15.63	773.68
1987 10 16 12	39398.40	3.64	244.26	0.00	15.02	15.02	1143.73
1987 10 17 12	39052.80	2.91	410.95	0.00	13.31	13.31	1062.88
1987 10 18 12	39052.80	0.00	401.83	0.00	12.06	12.06	801.25
1987 10 19 12	38707.20	1.39	184.11	0.00	10.85	10.85	907.58
1987 10 20 12	38707.20	3.99	372.11	0.00	8.61	8.61	793.15
1987 10 21 12	38484.73	0.16	310.14	0.00	4.84	4.84	420.96
1987 10 22 12	38361.60	0.21	230.85	0.00	7.45	7.45	548.16
1987 10 23 12	38361.60	0.04	269.15	0.00	9.78	9.78	726.25
1987 10 24 12	38016.00	6.49	211.04	0.00	11.19	11.19	1060.26
1987 10 25 12	38016.00	0.54	348.04	0.00	7.80	7.80	742.50
1987 10 26 12	37707.50	5.84	137.77	0.00	10.44	10.44	1081.61
1987 10 27 12	37670.40	0.01	384.15	0.00	9.10	9.10	747.01
1987 10 28 12	37655.41	0.02	349.36	0.00	8.26	8.26	529.72
1987 10 29 12	37324.80	0.03	321.99	0.00	12.09	12.09	757.10
1987 10 30 12	37324.80	0.16	359.07	0.00	15.10	15.10	1145.24
1987 10 31 12	37102.33	2.25	252.42	0.00	18.86	18.86	1550.27
1987 11 01 12	36979.20	1.83	269.40	0.00	19.87	19.87	1454.96
1987 11 02 12	36979.20	0.00	170.15	0.00	19.87	19.87	1367.75
1987 11 03 12	36635.19	0.00	303.48	0.00	19.73	19.73	1253.98
1987 11 04 12	36633.60	0.00	300.35	0.00	17.92	17.92	1219.86
1987 11 05 12	36580.36	0.02	315.46	0.00	10.28	10.28	663.34
1987 11 06 12	36288.00	0.02	165.92	0.00	7.80	7.80	444.96
1987 11 07 12	36288.00	4.20	132.38	0.00	11.25	11.25	615.73
1987 11 08 12	36122.13	1.16	152.18	0.00	12.20	12.20	831.07
1987 11 09 12	35942.40	0.05	231.50	0.00	9.34	9.34	871.23
1987 11 10 12	35942.40	0.00	304.44	0.00	0.49	0.49	383.91
1987 11 11 12	35776.54	0.00	298.17	0.00	-0.60	-0.60	354.28
1987 11 12 12	35596.80	0.00	295.32	0.00	3.80	3.80	447.21
1987 11 13 12	35596.80	0.00	292.43	0.00	8.86	8.86	573.12
1987 11 14 12	35490.99	0.00	288.69	0.00	10.19	10.19	585.54
1987 11 15 12	35251.20	2.90	167.41	0.00	10.09	10.09	864.87
1987 11 16 12	35251.20	11.30	103.19	0.00	11.26	11.26	1229.11
1987 11 17 12	35197.96	4.50	142.45	0.00	10.43	10.43	1117.26
1987 11 18 12	34919.89	0.00	264.91	0.00	4.95	4.95	518.14
1987 11 19 12	34905.60	0.00	251.44	0.00	2.86	2.86	482.44
1987 11 20 12	34905.60	0.00	285.82	0.00	0.27	0.27	398.49
1987 11 21 12	34739.73	0.01	275.07	0.00	-1.55	-1.55	294.81
1987 11 22 12	34561.59	0.00	257.61	0.00	3.52	3.52	489.29
1987 11 23 12	34560.00	5.56	265.60	0.00	10.20	10.20	858.31
1987 11 24 12	34560.00	33.91	74.00	0.00	5.74	5.74	734.99
1987 11 25 12	34394.13	18.34	120.28	0.00	6.35	6.35	867.71
1987 11 26 12	34215.98	1.54	123.89	0.00	4.91	4.91	744.07
1987 11 27 12	34214.40	6.94	70.74	0.00	4.15	4.15	733.33
1987 11 28 12	34214.40	14.39	91.01	0.00	7.35	7.35	969.65
1987 11 29 12	34161.16	1.91	77.79	0.00	2.71	2.71	652.12
1987 11 30 12	33946.16	0.00	231.25	0.00	3.17	3.17	640.06
1987 12 01 12	33870.39	0.53	247.77	0.00	-0.89	-0.89	509.12
1987 12 02 12	33868.80	0.00	263.44	0.00	-1.44	-1.44	466.71
1987 12 03 12	33868.80	0.01	254.00	0.00	4.05	4.05	651.10
1987 12 04 12	33853.81	0.01	261.62	0.00	-0.21	-0.21	453.79
1987 12 05 12	33702.93	0.01	254.56	0.00	-0.45	-0.45	414.01
1987 12 06 12	33600.56	7.09	103.67	0.00	1.40	1.40	551.05
1987 12 07 12	33524.79	15.16	72.97	0.00	4.51	4.51	774.92
1987 12 08 12	33523.20	0.69	121.16	0.00	8.73	8.73	1056.95
1987 12 09 12	33523.20	0.41	238.96	0.00	9.37	9.37	919.18
1987 12 10 12	33523.20	0.03	248.92	0.00	6.20	6.20	634.75
1987 12 11 12	33523.20	0.03	241.59	0.00	6.61	6.61	702.29
1987 12 12 12	33508.21	0.00	201.42	0.00	4.49	4.49	505.67
1987 12 13 12	33469.96	0.00	197.31	0.00	2.95	2.95	452.75
1987 12 14 12	33357.34	14.14	97.06	0.00	0.93	0.93	524.98
