  45.16
 530.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30758.40	0.00	155.56	0.00	-17.00	-17.00	79.24
1980 12 21 12	30758.40	0.00	64.68	0.00	-13.32	-13.32	172.57
1980 12 22 12	30758.40	0.12	138.61	0.00	-7.83	-7.83	290.94
1980 12 23 12	30758.40	0.00	123.64	0.00	-8.13	-8.13	283.70
1980 12 24 12	30758.40	0.00	228.61	0.00	-19.11	-19.11	104.64
1980 12 25 12	30758.40	0.00	127.12	0.00	-20.98	-20.98	106.69
1980 12 26 12	30758.40	0.00	214.96	0.00	-14.29	-14.29	183.42
1980 12 27 12	30758.40	0.00	204.47	0.00	-9.57	-9.57	295.87
1980 12 28 12	30761.19	0.01	185.93	0.00	-0.89	-0.89	552.12
1980 12 29 12	30866.85	0.00	211.99	0.00	-5.22	-5.22	398.50
1980 12 30 12	31022.00	0.00	197.98	0.00	-2.67	-2.67	475.49
1980 12 31 12	31050.00	0.00	213.60	0.00	-3.21	-3.21	452.53
1981 01 01 12	31077.99	0.38	226.41	0.00	-6.64	-6.64	345.40
1981 01 02 12	31104.00	0.00	222.45	0.00	-12.35	-12.35	216.37
1981 01 03 12	31104.00	0.00	216.84	0.00	-20.06	-20.06	111.40
1981 01 04 12	31104.00	0.00	227.55	0.00	-19.83	-19.83	103.01
1981 01 05 12	31142.72	0.00	220.51	0.00	-15.64	-15.64	176.43
1981 01 06 12	31367.60	1.18	208.51	0.00	-6.08	-6.08	359.00
1981 01 07 12	31448.93	0.14	112.65	0.00	-19.50	-19.50	107.85
1981 01 08 12	31449.60	0.00	206.05	0.00	-15.75	-15.75	152.00
1981 01 09 12	31449.60	0.00	238.18	0.00	-16.04	-16.04	149.30
1981 01 10 12	31558.05	1.15	104.50	0.00	-20.70	-20.70	96.44
1981 01 11 12	31794.53	0.00	235.57	0.00	-18.12	-18.12	128.10
1981 01 12 12	31795.20	0.00	223.06	0.00	-6.95	-6.95	325.27
1981 01 13 12	31795.20	0.00	211.77	0.00	-6.46	-6.46	337.32
1981 01 14 12	31991.16	0.00	180.12	0.00	-6.02	-6.02	332.49
1981 01 15 12	32140.80	0.00	160.78	0.00	-9.84	-9.84	211.31
1981 01 16 12	32140.80	0.00	208.08	0.00	-12.92	-12.92	140.34
1981 01 17 12	32249.25	0.00	242.07	0.00	-7.94	-7.94	267.54
1981 01 18 12	32486.40	0.00	240.47	0.00	-5.13	-5.13	314.10
1981 01 19 12	32486.40	0.00	238.74	0.00	-4.71	-4.71	365.73
1981 01 20 12	32594.85	0.00	243.20	0.00	-8.01	-8.01	281.63
1981 01 21 12	32832.00	0.00	242.02	0.00	-5.68	-5.68	275.43
1981 01 22 12	32832.00	0.00	241.96	0.00	-2.47	-2.47	386.84
1981 01 23 12	33027.96	0.00	240.37	0.00	0.39	0.39	447.71
1981 01 24 12	33177.60	0.00	243.99	0.00	2.46	2.46	493.57
1981 01 25 12	33177.60	0.00	237.32	0.00	2.39	2.39	525.11
1981 01 26 12	33522.53	0.92	122.68	0.00	-0.24	-0.24	475.92
1981 01 27 12	33523.20	0.00	267.52	0.00	-7.11	-7.11	302.49
1981 01 28 12	33631.65	0.00	228.71	0.00	-11.31	-11.31	208.91
1981 01 29 12	33868.80	0.06	276.48	0.00	-13.19	-13.19	178.22
1981 01 30 12	33868.80	1.36	130.98	0.00	-13.87	-13.87	183.47
1981 01 31 12	34214.40	0.84	146.45	0.00	-7.45	-7.45	309.80
1981 02 01 12	34214.40	0.98	219.70	0.00	-11.50	-11.50	217.93
1981 02 02 12	34533.99	0.03	228.89	0.00	-17.99	-17.99	112.00
1981 02 03 12	34560.00	0.00	226.20	0.00	-17.76	-17.76	122.34
1981 02 04 12	34755.96	0.15	297.18	0.00	-17.99	-17.99	121.29
1981 02 05 12	34905.60	0.43	126.39	0.00	-11.62	-11.62	230.22
1981 02 06 12	34944.32	0.54	272.64	0.00	-7.12	-7.12	319.11
1981 02 07 12	35251.20	2.44	188.32	0.00	-8.76	-8.76	278.24
1981 02 08 12	35253.99	0.06	290.48	0.00	-17.89	-17.89	124.37
1981 02 09 12	35596.80	1.07	290.71	0.00	-18.61	-18.61	116.99
1981 02 10 12	35596.80	0.59	287.67	0.00	-21.45	-21.45	84.82
1981 02 11 12	35942.40	0.00	330.76	0.00	-26.21	-26.21	55.99
1981 02 12 12	35942.40	0.00	323.49	0.00	-18.75	-18.75	116.66
1981 02 13 12	36288.00	0.00	298.03	0.00	-11.58	-11.58	243.80
1981 02 14 12	36288.00	0.00	285.68	0.00	-6.49	-6.49	367.26
1981 02 15 12	36633.60	0.00	266.60	0.00	-2.08	-2.08	494.37
1981 02 16 12	36633.60	0.16	316.04	0.00	1.71	1.71	526.13
1981 02 17 12	36979.20	0.00	273.75	0.00	4.59	4.59	570.78
1981 02 18 12	36979.20	0.46	313.92	0.00	6.94	6.94	699.75
1981 02 19 12	37324.80	0.16	318.26	0.00	6.86	6.86	599.34
1981 02 20 12	37327.59	0.00	281.50	0.00	5.36	5.36	571.68
1981 02 21 12	37670.40	0.00	266.18	0.00	6.25	6.25	643.21
1981 02 22 12	37709.12	0.02	330.78	0.00	3.60	3.60	513.45
1981 02 23 12	38016.00	0.02	323.43	0.00	1.49	1.49	464.66
1981 02 24 12	38279.61	0.00	333.15	0.00	2.23	2.23	476.69
1981 02 25 12	38361.60	0.00	336.45	0.00	-0.34	-0.34	381.10
1981 02 26 12	38706.53	7.95	268.58	0.00	-0.04	-0.04	399.49
1981 02 27 12	38707.20	7.04	145.60	0.00	0.01	0.01	552.91
1981 02 28 12	39052.80	0.76	253.74	0.00	-0.56	-0.56	497.30
1981 03 01 12	39052.80	0.00	363.70	0.00	0.19	0.19	455.15
1981 03 02 12	39398.40	0.00	383.36	0.00	-4.66	-4.66	221.76
1981 03 03 12	39398.40	0.00	377.23	0.00	0.05	0.05	343.50
1981 03 04 12	39744.00	0.00	376.20	0.00	0.06	0.06	393.12
1981 03 05 12	39744.00	0.00	391.95	0.00	-1.79	-1.79	336.70
1981 03 06 12	40089.60	0.00	364.52	0.00	-4.05	-4.05	258.85
1981 03 07 12	40434.53	0.00	392.57	0.00	-3.89	-3.89	255.08
1981 03 08 12	40435.20	0.02	154.23	0.00	-1.15	-1.15	306.08
1981 03 09 12	40780.80	0.02	204.32	0.00	0.84	0.84	398.14
1981 03 10 12	40780.80	0.00	354.63	0.00	1.33	1.33	388.23
1981 03 11 12	41126.40	0.00	400.73	0.00	2.93	2.93	404.11
1981 03 12 12	41126.40	0.00	411.77	0.00	5.77	5.77	401.37
1981 03 13 12	41472.00	0.00	380.25	0.00	2.03	2.03	375.62
1981 03 14 12	41474.79	0.00	411.51	0.00	4.15	4.15	375.47
1981 03 15 12	41817.60	0.00	414.78	0.00	7.36	7.36	505.64
1981 03 16 12	42163.20	0.00	415.49	0.00	3.81	3.81	405.16
1981 03 17 12	42163.20	0.00	429.49	0.00	3.55	3.55	385.48
1981 03 18 12	42508.80	0.00	429.41	0.00	-2.06	-2.06	246.42
1981 03 19 12	42508.80	0.00	360.70	0.00	-0.19	-0.19	276.79
1981 03 20 12	42854.40	0.00	426.11	0.00	1.58	1.58	312.08
1981 03 21 12	42854.40	0.12	168.54	0.00	2.74	2.74	336.41
1981 03 22 12	43200.00	0.11	336.00	0.00	5.99	5.99	373.19
1981 03 23 12	43545.60	0.00	411.42	0.00	7.87	7.87	406.10
1981 03 24 12	43545.60	0.00	298.03	0.00	9.49	9.49	510.71
1981 03 25 12	43891.20	0.01	436.08	0.00	11.14	11.14	562.78
1981 03 26 12	43891.20	0.00	438.95	0.00	6.06	6.06	487.72
1981 03 27 12	44236.80	0.00	360.45	0.00	7.50	7.50	582.83
1981 03 28 12	44236.80	7.75	258.57	0.00	13.19	13.19	1039.74
1981 03 29 12	44582.40	10.30	232.55	0.00	8.84	8.84	977.21
1981 03 30 12	44925.21	0.02	432.25	0.00	9.00	9.00	831.64
1981 03 31 12	44928.00	12.02	236.48	0.00	9.13	9.13	862.42
1981 04 01 12	45273.60	1.49	444.21	0.00	8.27	8.27	681.32
1981 04 02 12	45273.60	4.80	351.02	0.00	11.15	11.15	712.40
1981 04 03 12	45619.20	0.23	199.67	0.00	11.51	11.51	804.44
1981 04 04 12	45619.20	1.23	324.34	0.00	4.88	4.88	534.86
1981 04 05 12	45964.80	0.00	461.50	0.00	4.29	4.29	406.28
1981 04 06 12	45965.47	0.00	448.23	0.00	7.96	7.96	460.40
1981 04 07 12	46310.40	0.00	441.04	0.00	12.24	12.24	440.84
1981 04 08 12	46653.21	0.00	443.17	0.00	11.15	11.15	401.89
1981 04 09 12	46656.00	0.00	440.48	0.00	12.29	12.29	501.95
1981 04 10 12	47001.60	1.64	402.65	0.00	15.13	15.13	652.56
1981 04 11 12	47001.60	1.75	188.79	0.00	10.31	10.31	429.99
1981 04 12 12	47347.20	1.21	417.12	0.00	11.06	11.06	721.23
1981 04 13 12	47347.20	0.00	257.25	0.00	13.69	13.69	939.73
1981 04 14 12	47692.80	0.00	478.41	0.00	4.59	4.59	363.53
1981 04 15 12	47692.80	0.00	475.71	0.00	8.22	8.22	434.28
1981 04 16 12	48038.40	0.00	310.68	0.00	12.65	12.65	707.23
1981 04 17 12	48120.39	0.00	424.26	0.00	15.96	15.96	719.14
1981 04 18 12	48384.00	1.16	343.53	0.00	10.30	10.30	565.99
1981 04 19 12	48690.88	0.89	463.60	0.00	12.17	12.17	747.37
1981 04 20 12	48729.60	0.00	483.55	0.00	6.31	6.31	410.32
1981 04 21 12	49072.41	5.34	381.99	0.00	10.02	10.02	764.60
1981 04 22 12	49075.20	0.56	264.94	0.00	14.01	14.01	981.14
1981 04 23 12	49420.80	0.92	484.06	0.00	9.46	9.46	623.90
1981 04 24 12	49420.80	0.00	416.09	0.00	10.28	10.28	559.36
1981 04 25 12	49766.40	0.00	373.46	0.00	14.68	14.68	867.48
1981 04 26 12	49766.40	0.03	445.60	0.00	17.12	17.12	982.38
1981 04 27 12	50112.00	0.22	451.59	0.00	17.62	17.62	1174.40
1981 04 28 12	50112.00	0.00	305.68	0.00	13.99	13.99	996.32
1981 04 29 12	50457.60	1.50	382.93	0.00	14.45	14.45	887.28
1981 04 30 12	50457.60	0.07	335.58	0.00	13.28	13.28	776.67
1981 05 01 12	50803.20	0.01	482.24	0.00	10.77	10.77	641.01
1981 05 02 12	50803.20	0.01	469.07	0.00	14.83	14.83	764.45
1981 05 03 12	51146.01	0.65	273.97	0.00	19.82	19.82	1219.14
1981 05 04 12	51148.80	0.11	276.20	0.00	16.22	16.22	904.81
1981 05 05 12	51455.68	0.02	486.83	0.00	12.25	12.25	663.81
1981 05 06 12	51494.40	0.00	491.09	0.00	11.26	11.26	544.98
1981 05 07 12	51644.04	0.17	363.19	0.00	11.07	11.07	591.46
1981 05 08 12	51840.00	0.09	447.39	0.00	12.81	12.81	725.61
1981 05 09 12	51866.01	0.00	479.78	0.00	9.82	9.82	609.01
1981 05 10 12	52185.60	0.00	498.60	0.00	4.55	4.55	358.96
1981 05 11 12	52185.60	0.00	442.67	0.00	8.94	8.94	480.78
1981 05 12 12	52531.20	0.00	336.16	0.00	10.28	10.28	496.67
1981 05 13 12	52531.20	0.00	491.49	0.00	12.54	12.54	539.45
1981 05 14 12	52768.35	0.00	431.53	0.00	16.74	16.74	538.14
1981 05 15 12	52876.80	0.00	472.75	0.00	17.07	17.07	562.89
1981 05 16 12	52877.47	0.04	295.99	0.00	17.15	17.15	882.47
1981 05 17 12	53222.40	0.02	249.55	0.00	16.11	16.11	961.00
1981 05 18 12	53222.40	0.00	492.97	0.00	13.82	13.82	781.08
1981 05 19 12	53372.04	0.00	502.74	0.00	14.46	14.46	488.97
1981 05 20 12	53568.00	0.00	504.13	0.00	16.59	16.59	545.21
1981 05 21 12	53568.00	0.00	479.56	0.00	18.35	18.35	799.04
1981 05 22 12	53805.15	2.01	445.72	0.00	21.36	21.36	1254.51
1981 05 23 12	53913.60	15.21	341.34	0.00	21.06	21.06	1529.82
1981 05 24 12	53913.60	8.10	129.55	0.00	12.44	12.44	1213.92
1981 05 25 12	54150.75	0.44	183.17	0.00	12.31	12.31	1187.98
1981 05 26 12	54259.20	0.48	220.36	0.00	14.86	14.86	1356.74
1981 05 27 12	54259.20	0.00	301.69	0.00	17.50	17.50	1399.27
1981 05 28 12	54408.84	19.64	258.80	0.00	17.39	17.39	1614.68
1981 05 29 12	54604.80	0.00	451.81	0.00	19.17	19.17	1344.01
1981 05 30 12	54604.80	0.16	437.16	0.00	17.01	17.01	1088.32
1981 05 31 12	54605.47	0.00	383.06	0.00	18.59	18.59	1095.55
1981 06 01 12	54841.95	5.99	406.87	0.00	20.12	20.12	1373.50
1981 06 02 12	54950.40	7.07	294.90	0.00	18.95	18.95	1399.85
1981 06 03 12	54950.40	1.41	485.00	0.00	17.69	17.69	1305.18
1981 06 04 12	54951.07	1.10	414.03	0.00	21.36	21.36	1349.59
1981 06 05 12	55032.39	0.69	487.69	0.00	22.19	22.19	1271.95
1981 06 06 12	55257.28	0.80	496.85	0.00	20.60	20.60	980.65
1981 06 07 12	55296.00	1.50	435.74	0.00	22.64	22.64	1367.63
1981 06 08 12	55296.00	2.70	299.51	0.00	17.62	17.62	1360.88
1981 06 09 12	55296.00	3.50	355.57	0.00	19.21	19.21	1308.17
1981 06 10 12	55322.01	0.86	445.58	0.00	18.43	18.43	1106.44
1981 06 11 12	55378.00	0.24	381.43	0.00	20.79	20.79	1135.67
1981 06 12 12	55533.15	4.48	328.97	0.00	21.02	21.02	1575.39
1981 06 13 12	55638.81	38.99	300.59	0.00	21.93	21.93	2176.30
1981 06 14 12	55641.60	11.01	412.20	0.00	23.17	23.17	2201.65
1981 06 15 12	55641.60	0.32	453.18	0.00	16.13	16.13	1224.16
1981 06 16 12	55641.60	0.00	479.42	0.00	16.84	16.84	1094.73
1981 06 17 12	55641.60	0.01	415.93	0.00	19.44	19.44	1144.86
1981 06 18 12	55641.60	2.69	476.08	0.00	16.43	16.43	934.44
1981 06 19 12	55641.60	1.03	247.57	0.00	16.14	16.14	1148.13
1981 06 20 12	55641.60	2.82	459.96	0.00	18.12	18.12	1306.67
1981 06 21 12	55641.60	4.20	380.19	0.00	19.60	19.60	1466.62
1981 06 22 12	55641.60	8.98	439.06	0.00	16.88	16.88	1227.81
1981 06 23 12	55641.60	2.61	380.75	0.00	20.47	20.47	1588.49
1981 06 24 12	55641.60	1.09	495.66	0.00	21.54	21.54	1590.51
1981 06 25 12	55641.60	0.00	499.36	0.00	20.50	20.50	1066.36
1981 06 26 12	55641.60	0.00	493.84	0.00	21.94	21.94	1187.80
1981 06 27 12	55641.60	0.75	459.21	0.00	23.30	23.30	1719.71
1981 06 28 12	55641.60	1.36	396.66	0.00	26.35	26.35	2264.93
1981 06 29 12	55638.81	0.20	489.35	0.00	23.43	23.43	1510.66
1981 06 30 12	55602.88	0.00	493.00	0.00	22.23	22.23	1161.44
1981 07 01 12	55445.64	0.02	501.61	0.00	23.15	23.15	1440.57
1981 07 02 12	55378.00	0.24	350.96	0.00	23.68	23.68	1750.62
1981 07 03 12	55296.68	2.54	332.33	0.00	25.04	25.04	2065.73
1981 07 04 12	55296.00	0.00	482.93	0.00	26.05	26.05	1767.14
1981 07 05 12	55296.00	0.00	500.61	0.00	27.19	27.19	1414.05
1981 07 06 12	55293.21	0.00	500.15	0.00	28.70	28.70	1582.03
1981 07 07 12	55187.55	0.00	501.78	0.00	28.52	28.52	1691.40
1981 07 08 12	54976.41	0.00	455.41	0.00	28.39	28.39	1890.31
1981 07 09 12	54950.40	0.69	515.70	0.00	23.97	23.97	719.78
1981 07 10 12	54950.40	2.32	413.99	0.00	26.17	26.17	1345.83
1981 07 11 12	54947.61	13.79	396.55	0.00	27.36	27.36	2684.25
1981 07 12 12	54686.80	17.91	451.25	0.00	26.91	26.91	2681.03
1981 07 13 12	54604.80	1.26	367.07	0.00	26.51	26.51	2375.67
1981 07 14 12	54604.80	1.25	437.02	0.00	24.97	24.97	2190.08
1981 07 15 12	54566.08	0.18	438.00	0.00	23.03	23.03	1914.10
1981 07 16 12	54285.21	0.42	496.35	0.00	23.85	23.85	1635.35
1981 07 17 12	54259.20	3.67	476.20	0.00	25.80	25.80	1724.91
1981 07 18 12	54256.41	0.09	463.83	0.00	23.81	23.81	1633.12
1981 07 19 12	53995.60	5.47	404.48	0.00	25.13	25.13	1915.38
1981 07 20 12	53913.60	19.90	355.43	0.00	24.39	24.39	2073.16
1981 07 21 12	53913.60	1.54	425.57	0.00	23.52	23.52	1937.75
1981 07 22 12	53594.01	11.99	394.48	0.00	22.13	22.13	1897.62
1981 07 23 12	53568.00	12.46	445.04	0.00	23.28	23.28	1978.49
1981 07 24 12	53565.21	5.35	374.89	0.00	24.33	24.33	2010.90
1981 07 25 12	53223.07	0.61	344.59	0.00	21.13	21.13	1634.50
1981 07 26 12	53222.40	0.24	313.31	0.00	17.35	17.35	1276.02
1981 07 27 12	53113.95	0.03	331.01	0.00	17.81	17.81	1269.01
1981 07 28 12	52876.80	0.04	445.96	0.00	15.96	15.96	1240.75
1981 07 29 12	52876.80	0.05	478.85	0.00	19.19	19.19	1539.79
1981 07 30 12	52531.88	0.04	457.33	0.00	22.95	22.95	2042.02
1981 07 31 12	52531.20	2.82	399.73	0.00	26.76	26.76	2340.95
1981 08 01 12	52335.24	4.60	423.91	0.00	27.25	27.25	2306.37
1981 08 02 12	52185.60	0.26	450.36	0.00	25.60	25.60	2001.26
1981 08 03 12	52146.88	8.57	354.94	0.00	25.38	25.38	2052.08
1981 08 04 12	51840.00	0.52	464.79	0.00	24.89	24.89	1924.68
1981 08 05 12	51840.00	0.21	420.27	0.00	25.92	25.92	2115.37
1981 08 06 12	51494.40	0.15	360.13	0.00	23.89	23.89	1678.35
1981 08 07 12	51494.40	0.52	417.80	0.00	22.66	22.66	1486.38
1981 08 08 12	51149.47	0.03	349.77	0.00	24.94	24.94	1495.78
1981 08 09 12	51148.80	0.00	404.91	0.00	22.41	22.41	1340.68
1981 08 10 12	50829.21	0.00	447.27	0.00	20.59	20.59	1102.36
1981 08 11 12	50803.20	0.03	460.31	0.00	24.77	24.77	1184.28
1981 08 12 12	50539.60	0.00	465.37	0.00	27.47	27.47	1278.50
1981 08 13 12	50457.60	0.01	436.94	0.00	27.62	27.62	1638.80
1981 08 14 12	50194.00	0.06	410.48	0.00	25.22	25.22	1843.77
1981 08 15 12	50112.00	0.00	459.50	0.00	25.16	25.16	1442.13
1981 08 16 12	49848.39	0.01	463.85	0.00	19.81	19.81	1045.51
1981 08 17 12	49766.40	0.00	423.22	0.00	18.39	18.39	1114.19
1981 08 18 12	49446.81	0.00	432.25	0.00	21.06	21.06	1187.72
1981 08 19 12	49420.80	0.00	456.27	0.00	21.05	21.05	1231.13
1981 08 20 12	49075.88	0.00	436.78	0.00	24.02	24.02	1441.11
1981 08 21 12	49075.20	0.41	391.66	0.00	25.20	25.20	1542.01
1981 08 22 12	48729.60	4.91	375.68	0.00	25.95	25.95	1731.09
1981 08 23 12	48729.60	3.56	299.42	0.00	25.02	25.02	1977.14
1981 08 24 12	48384.00	8.49	314.90	0.00	23.02	23.02	1811.29
1981 08 25 12	48384.00	3.55	297.00	0.00	21.37	21.37	1838.46
1981 08 26 12	48038.40	2.38	248.73	0.00	20.54	20.54	1812.34
1981 08 27 12	48038.40	0.50	382.12	0.00	21.67	21.67	1701.67
1981 08 28 12	47692.80	0.00	299.51	0.00	18.71	18.71	1444.84
1981 08 29 12	47692.80	0.00	429.89	0.00	20.79	20.79	1653.97
1981 08 30 12	47347.20	0.00	433.12	0.00	22.74	22.74	1870.53
1981 08 31 12	47151.24	0.00	418.39	0.00	24.60	24.60	2135.34
1981 09 01 12	47001.60	0.05	443.65	0.00	17.38	17.38	1036.05
1981 09 02 12	46656.00	0.00	439.64	0.00	16.97	16.97	1068.28
1981 09 03 12	46656.00	0.00	439.37	0.00	19.11	19.11	1173.36
1981 09 04 12	46310.40	0.00	440.06	0.00	14.84	14.84	831.39
1981 09 05 12	46310.40	0.23	415.21	0.00	18.36	18.36	1304.25
1981 09 06 12	45964.80	8.60	323.37	0.00	22.84	22.84	1921.08
1981 09 07 12	45964.80	2.34	422.24	0.00	20.25	20.25	1511.02
1981 09 08 12	45619.20	0.00	423.67	0.00	19.69	19.69	1161.97
1981 09 09 12	45423.24	0.00	408.23	0.00	23.01	23.01	1255.09
1981 09 10 12	45273.60	0.00	424.07	0.00	26.54	26.54	1271.89
1981 09 11 12	44928.00	0.00	427.94	0.00	24.16	24.16	1159.15
1981 09 12 12	44928.00	0.00	421.72	0.00	21.65	21.65	959.10
1981 09 13 12	44582.40	0.01	416.60	0.00	22.54	22.54	1169.40
1981 09 14 12	44582.40	0.01	297.48	0.00	18.23	18.23	979.17
1981 09 15 12	44236.80	0.43	327.47	0.00	15.35	15.35	992.34
1981 09 16 12	44236.80	0.11	270.25	0.00	11.78	11.78	737.88
1981 09 17 12	43891.20	0.00	370.38	0.00	12.76	12.76	687.00
1981 09 18 12	43545.60	0.00	417.36	0.00	14.78	14.78	676.72
1981 09 19 12	43545.60	0.00	404.64	0.00	19.06	19.06	765.08
1981 09 20 12	43200.00	0.09	403.67	0.00	17.75	17.75	876.42
1981 09 21 12	43200.00	0.00	361.27	0.00	16.62	16.62	992.27
1981 09 22 12	42854.40	0.01	331.48	0.00	15.71	15.71	907.53
1981 09 23 12	42854.40	0.37	351.74	0.00	15.65	15.65	1012.33
1981 09 24 12	42508.80	0.07	239.82	0.00	16.56	16.56	1148.72
1981 09 25 12	42163.20	0.77	362.77	0.00	18.68	18.68	1498.05
1981 09 26 12	42163.20	0.85	382.39	0.00	18.20	18.20	1372.00
1981 09 27 12	41817.60	0.00	394.99	0.00	12.72	12.72	573.67
1981 09 28 12	41817.60	0.00	310.09	0.00	9.30	9.30	616.91
1981 09 29 12	41472.00	0.08	344.78	0.00	12.57	12.57	957.05
1981 09 30 12	41472.00	1.37	207.46	0.00	12.71	12.71	1149.49
1981 10 01 12	41126.40	0.16	369.58	0.00	9.00	9.00	764.49
1981 10 02 12	40976.76	0.92	346.76	0.00	6.62	6.62	563.05
1981 10 03 12	40780.80	1.60	270.68	0.00	9.82	9.82	728.79
1981 10 04 12	40435.20	3.68	314.25	0.00	11.19	11.19	1079.10
1981 10 05 12	40435.20	12.97	97.36	0.00	11.50	11.50	1171.89
1981 10 06 12	40089.60	0.80	365.77	0.00	9.12	9.12	839.71
1981 10 07 12	40089.60	0.00	345.74	0.00	8.59	8.59	646.66
1981 10 08 12	39744.00	0.00	338.83	0.00	12.58	12.58	743.32
1981 10 09 12	39744.00	3.40	151.53	0.00	11.02	11.02	838.06
1981 10 10 12	39398.40	0.27	349.15	0.00	11.73	11.73	839.35
1981 10 11 12	39248.76	0.00	341.79	0.00	12.70	12.70	819.01
1981 10 12 12	39052.80	3.87	183.75	0.00	12.41	12.41	1095.68
1981 10 13 12	38707.20	14.16	123.62	0.00	11.73	11.73	1219.38
1981 10 14 12	38707.20	1.63	242.08	0.00	9.78	9.78	868.73
1981 10 15 12	38361.60	0.10	339.51	0.00	9.49	9.49	706.07
1981 10 16 12	38361.60	0.12	314.05	0.00	10.49	10.49	776.39
1981 10 17 12	38016.00	9.25	179.41	0.00	12.10	12.10	1010.07
1981 10 18 12	38016.00	0.40	214.29	0.00	6.14	6.14	602.81
1981 10 19 12	37670.40	0.03	320.40	0.00	6.53	6.53	572.42
1981 10 20 12	37670.40	0.00	216.86	0.00	9.85	9.85	748.06
1981 10 21 12	37324.80	0.02	168.99	0.00	4.58	4.58	533.08
1981 10 22 12	37324.12	0.02	218.39	0.00	0.96	0.96	352.22
1981 10 23 12	36979.20	0.00	240.97	0.00	-3.25	-3.25	253.05
1981 10 24 12	36953.19	0.24	164.99	0.00	-1.61	-1.61	444.94
1981 10 25 12	36633.60	0.00	230.48	0.00	1.35	1.35	487.16
1981 10 26 12	36551.61	0.00	296.30	0.00	3.20	3.20	508.57
1981 10 27 12	36288.00	0.00	223.82	0.00	6.84	6.84	690.59
1981 10 28 12	36206.00	0.00	288.03	0.00	10.02	10.02	863.49
1981 10 29 12	35942.40	0.00	223.96	0.00	10.52	10.52	975.09
1981 10 30 12	35916.39	0.00	187.67	0.00	12.50	12.50	1164.29
1981 10 31 12	35596.80	0.00	291.73	0.00	9.98	9.98	657.28
1981 11 01 12	35570.79	0.00	280.24	0.00	9.18	9.18	530.77
1981 11 02 12	35251.20	0.00	272.02	0.00	9.31	9.31	544.40
1981 11 03 12	35250.53	0.00	258.61	0.00	9.57	9.57	746.29
1981 11 04 12	34905.60	0.00	261.66	0.00	11.88	11.88	1080.31
1981 11 05 12	34905.60	0.00	268.89	0.00	7.96	7.96	720.12
1981 11 06 12	34560.00	0.00	260.29	0.00	5.47	5.47	447.41
1981 11 07 12	34560.00	0.00	252.70	0.00	8.20	8.20	601.82
1981 11 08 12	34253.12	0.00	265.37	0.00	4.66	4.66	520.10
1981 11 09 12	34214.40	0.00	250.91	0.00	-1.06	-1.06	294.54
1981 11 10 12	34064.76	0.00	246.46	0.00	3.35	3.35	451.60
1981 11 11 12	33868.80	0.00	244.79	0.00	4.34	4.34	528.63
1981 11 12 12	33868.12	0.00	244.27	0.00	6.29	6.29	634.50
1981 11 13 12	33523.20	0.00	239.80	0.00	7.65	7.65	734.30
1981 11 14 12	33523.20	0.00	234.31	0.00	9.27	9.27	786.94
1981 11 15 12	33286.05	0.00	176.97	0.00	10.23	10.23	919.02
1981 11 16 12	33177.60	0.00	222.13	0.00	6.96	6.96	485.51
1981 11 17 12	33176.93	0.65	177.67	0.00	5.52	5.52	519.48
1981 11 18 12	32834.79	0.56	145.66	0.00	3.51	3.51	610.43
1981 11 19 12	32832.00	1.03	157.45	0.00	-1.20	-1.20	466.30
1981 11 20 12	32805.99	0.03	247.55	0.00	-9.06	-9.06	280.33
1981 11 21 12	32486.40	0.00	196.94	0.00	-8.56	-8.56	294.65
1981 11 22 12	32486.40	0.26	233.63	0.00	-4.77	-4.77	406.38
1981 11 23 12	32404.40	7.84	174.38	0.00	-1.93	-1.93	507.45
1981 11 24 12	32143.59	1.85	183.27	0.00	-3.56	-3.56	457.13
1981 11 25 12	32140.80	2.97	145.66	0.00	-0.92	-0.92	555.70
1981 11 26 12	32114.79	0.47	156.53	0.00	-1.42	-1.42	525.01
1981 11 27 12	31833.92	0.02	231.78	0.00	-5.33	-5.33	369.87
1981 11 28 12	31795.20	0.00	129.62	0.00	-7.22	-7.22	325.91
1981 11 29 12	31795.20	0.33	227.32	0.00	-3.54	-3.54	442.71
1981 11 30 12	31713.20	0.46	143.00	0.00	-4.90	-4.90	418.10
1981 12 01 12	31452.39	0.56	219.03	0.00	-2.52	-2.52	479.73
1981 12 02 12	31449.60	1.44	191.03	0.00	-8.63	-8.63	298.20
1981 12 03 12	31449.60	1.86	96.17	0.00	-4.67	-4.67	414.23
1981 12 04 12	31423.59	0.00	228.19	0.00	-5.56	-5.56	374.19
1981 12 05 12	31212.45	0.00	224.74	0.00	-9.67	-9.67	236.79
1981 12 06 12	31106.79	0.00	202.00	0.00	-6.61	-6.61	367.59
1981 12 07 12	31104.00	0.02	220.57	0.00	-1.00	-1.00	508.56
1981 12 08 12	31104.00	0.00	219.65	0.00	-8.15	-8.15	311.36
1981 12 09 12	31103.33	0.00	216.35	0.00	-11.84	-11.84	225.46
1981 12 10 12	31022.00	0.00	189.80	0.00	-10.86	-10.86	245.57
1981 12 11 12	30954.36	0.02	173.77	0.00	-6.84	-6.84	342.67
