  41.47
 237.00
 507420676
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 08 12	35251.20	6.63	209.60	0.00	5.45	5.45	679.47
1988 11 09 12	35251.20	4.20	155.14	0.00	5.31	5.31	718.79
1988 11 10 12	35128.16	11.13	254.42	0.00	7.47	7.47	840.39
1988 11 11 12	34905.60	0.00	272.46	0.00	2.56	2.56	439.19
1988 11 12 12	34905.60	11.78	72.90	0.00	2.21	2.21	620.28
1988 11 13 12	34628.90	2.72	267.36	0.00	6.36	6.36	778.43
1988 11 14 12	34560.00	0.00	153.66	0.00	6.94	6.94	769.73
1988 11 15 12	34560.00	12.56	180.29	0.00	11.59	11.59	1193.14
1988 11 16 12	34283.30	9.95	129.75	0.00	9.88	9.88	1111.90
1988 11 17 12	34214.40	0.28	264.56	0.00	1.49	1.49	444.57
1988 11 18 12	34214.40	0.10	141.88	0.00	3.74	3.74	528.90
1988 11 19 12	33997.85	5.73	175.96	0.00	5.79	5.79	724.20
1988 11 20 12	33868.80	0.16	224.01	0.00	4.64	4.64	672.67
1988 11 21 12	33868.80	0.00	255.34	0.00	-0.65	-0.65	397.62
1988 11 22 12	33868.80	0.00	250.65	0.00	-0.12	-0.12	421.88
1988 11 23 12	33556.31	0.00	229.70	0.00	2.03	2.03	543.19
1988 11 24 12	33523.20	0.00	247.30	0.00	4.01	4.01	594.77
1988 11 25 12	33523.20	1.70	233.15	0.00	5.49	5.49	729.93
1988 11 26 12	33484.89	13.59	151.82	0.00	10.47	10.47	1131.99
1988 11 27 12	33210.71	4.19	159.06	0.00	6.18	6.18	784.16
1988 11 28 12	33177.60	0.35	205.44	0.00	-0.38	-0.38	418.71
1988 11 29 12	33177.60	0.01	214.75	0.00	0.85	0.85	433.56
1988 11 30 12	33177.60	0.00	130.62	0.00	0.61	0.61	497.54
1988 12 01 12	32961.05	0.04	257.34	0.00	-4.82	-4.82	315.04
1988 12 02 12	32834.31	0.00	246.54	0.00	-2.35	-2.35	366.69
1988 12 03 12	32832.00	0.00	248.03	0.00	1.35	1.35	535.90
1988 12 04 12	32832.00	0.00	228.76	0.00	-1.61	-1.61	384.85
1988 12 05 12	32832.00	0.00	240.86	0.00	-0.93	-0.93	441.93
1988 12 06 12	32793.69	0.00	243.09	0.00	0.82	0.82	538.71
1988 12 07 12	32615.45	0.00	212.57	0.00	0.44	0.44	495.46
1988 12 08 12	32519.51	0.00	249.25	0.00	-2.60	-2.60	247.11
1988 12 09 12	32486.40	0.00	239.34	0.00	-5.16	-5.16	231.27
1988 12 10 12	32486.40	0.00	234.70	0.00	-5.51	-5.51	266.87
1988 12 11 12	32486.40	0.00	242.33	0.00	-12.76	-12.76	147.64
1988 12 12 12	32486.40	0.16	172.63	0.00	-10.01	-10.01	200.66
1988 12 13 12	32486.40	0.89	188.92	0.00	-0.78	-0.78	480.67
1988 12 14 12	32486.40	0.00	227.03	0.00	1.58	1.58	539.85
1988 12 15 12	32486.40	0.00	247.80	0.00	-4.30	-4.30	289.45
1988 12 16 12	32486.40	0.10	142.00	0.00	-11.76	-11.76	119.65
1988 12 17 12	32448.09	0.17	106.66	0.00	-5.93	-5.93	268.92
1988 12 18 12	32448.09	0.00	191.76	0.00	-3.85	-3.85	267.98
1988 12 19 12	32448.09	0.00	234.78	0.00	-0.26	-0.26	459.97
1988 12 20 12	32448.09	1.44	214.75	0.00	6.75	6.75	798.92
1988 12 21 12	32448.09	1.81	232.88	0.00	-1.34	-1.34	450.95
1988 12 22 12	32448.09	1.54	134.90	0.00	-1.84	-1.84	492.96
1988 12 23 12	32486.40	2.24	235.67	0.00	3.65	3.65	631.92
1988 12 24 12	32486.40	0.95	100.02	0.00	1.88	1.88	547.37
1988 12 25 12	32486.40	3.59	239.08	0.00	-4.21	-4.21	300.94
1988 12 26 12	32486.40	6.96	123.17	0.00	-4.04	-4.04	379.38
1988 12 27 12	32486.40	14.65	111.31	0.00	-0.15	-0.15	559.09
1988 12 28 12	32486.40	1.55	241.46	0.00	-7.27	-7.27	272.42
1988 12 29 12	32486.40	0.00	252.43	0.00	-11.60	-11.60	217.54
1988 12 30 12	32486.40	0.00	248.92	0.00	-7.87	-7.87	320.97
1988 12 31 12	32487.56	0.00	252.87	0.00	-5.76	-5.76	374.15
1989 01 01 12	32488.71	0.00	255.97	0.00	-6.03	-6.03	376.71
1989 01 02 12	32555.30	0.00	257.03	0.00	-7.36	-7.36	330.95
1989 01 03 12	32708.96	0.00	200.21	0.00	-6.51	-6.51	355.72
1989 01 04 12	32832.00	2.95	228.49	0.00	-8.54	-8.54	272.76
1989 01 05 12	32832.00	1.52	179.57	0.00	-5.94	-5.94	384.81
1989 01 06 12	32832.00	3.77	152.53	0.00	-0.96	-0.96	550.10
1989 01 07 12	32832.00	0.16	245.84	0.00	0.53	0.53	627.54
1989 01 08 12	32900.90	0.33	187.20	0.00	-6.84	-6.84	294.27
1989 01 09 12	33139.29	0.00	238.08	0.00	-9.81	-9.81	198.20
1989 01 10 12	33177.60	0.00	253.23	0.00	-3.24	-3.24	394.68
1989 01 11 12	33177.60	0.01	245.23	0.00	-1.70	-1.70	469.83
1989 01 12 12	33177.60	0.40	263.21	0.00	-0.22	-0.22	489.86
1989 01 13 12	33306.65	0.00	268.70	0.00	-4.76	-4.76	300.98
1989 01 14 12	33523.20	0.72	152.90	0.00	-3.32	-3.32	378.29
1989 01 15 12	33523.20	0.06	222.90	0.00	-2.15	-2.15	466.78
1989 01 16 12	33523.20	0.00	270.37	0.00	-2.93	-2.93	396.19
1989 01 17 12	33652.25	0.00	260.76	0.00	-0.63	-0.63	445.29
1989 01 18 12	33868.80	0.00	267.02	0.00	1.01	1.01	562.03
1989 01 19 12	33868.80	0.00	258.34	0.00	0.65	0.65	508.62
1989 01 20 12	33901.91	0.00	273.49	0.00	-0.98	-0.98	419.08
1989 01 21 12	34214.40	0.00	277.16	0.00	-3.15	-3.15	298.20
1989 01 22 12	34214.40	0.00	281.17	0.00	-0.67	-0.67	375.54
1989 01 23 12	34214.40	0.00	263.67	0.00	1.21	1.21	465.56
1989 01 24 12	34521.69	0.00	270.14	0.00	2.38	2.38	614.00
1989 01 25 12	34560.00	2.46	126.20	0.00	1.61	1.61	643.70
1989 01 26 12	34560.00	0.82	289.88	0.00	2.29	2.29	617.95
1989 01 27 12	34905.60	1.58	282.46	0.00	0.39	0.39	413.00
1989 01 28 12	34905.60	1.18	125.07	0.00	0.35	0.35	526.39
1989 01 29 12	34907.91	2.70	206.86	0.00	2.94	2.94	706.52
1989 01 30 12	35251.20	0.05	290.51	0.00	3.76	3.76	680.00
1989 01 31 12	35251.20	0.00	290.27	0.00	5.35	5.35	710.54
1989 02 01 12	35320.10	0.00	273.69	0.00	4.02	4.02	654.81
1989 02 02 12	35596.80	0.20	115.09	0.00	-2.31	-2.31	373.61
1989 02 03 12	35596.80	2.06	128.15	0.00	-8.46	-8.46	255.70
1989 02 04 12	35942.40	1.61	203.05	0.00	-14.38	-14.38	142.92
1989 02 05 12	35942.40	3.34	102.86	0.00	-14.28	-14.28	164.85
1989 02 06 12	35975.51	0.36	259.12	0.00	-13.87	-13.87	143.91
1989 02 07 12	36288.00	0.00	279.87	0.00	-10.55	-10.55	177.99
1989 02 08 12	36288.00	0.00	254.67	0.00	-9.79	-9.79	193.02
1989 02 09 12	36633.60	0.30	278.67	0.00	-14.44	-14.44	150.47
1989 02 10 12	36633.60	0.05	316.56	0.00	-9.69	-9.69	253.29
1989 02 11 12	36762.65	0.46	310.55	0.00	-8.09	-8.09	306.07
1989 02 12 12	36979.20	0.00	320.88	0.00	-7.38	-7.38	323.77
1989 02 13 12	36979.20	4.59	270.16	0.00	-3.02	-3.02	460.62
1989 02 14 12	37324.80	0.06	320.29	0.00	-4.15	-4.15	388.72
1989 02 15 12	37324.80	10.11	250.25	0.00	-2.73	-2.73	427.68
1989 02 16 12	37670.40	0.01	342.13	0.00	-9.49	-9.49	237.72
1989 02 17 12	37670.40	0.00	282.21	0.00	-10.09	-10.09	235.11
1989 02 18 12	37977.69	0.36	276.68	0.00	-6.97	-6.97	307.90
1989 02 19 12	38016.00	1.47	213.25	0.00	-4.22	-4.22	395.53
1989 02 20 12	38084.90	1.02	202.46	0.00	-3.04	-3.04	442.08
1989 02 21 12	38361.60	0.58	245.02	0.00	-3.25	-3.25	421.04
1989 02 22 12	38361.60	0.00	286.60	0.00	-8.26	-8.26	277.29
1989 02 23 12	38707.20	0.00	365.33	0.00	-11.88	-11.88	179.94
1989 02 24 12	38707.20	0.00	280.76	0.00	-11.53	-11.53	201.38
1989 02 25 12	39052.80	0.01	281.79	0.00	-6.91	-6.91	337.44
1989 02 26 12	39052.80	0.00	244.36	0.00	-3.77	-3.77	411.97
1989 02 27 12	39398.40	0.00	348.03	0.00	-7.05	-7.05	289.87
1989 02 28 12	39398.40	0.00	337.32	0.00	-6.24	-6.24	320.51
1989 03 01 12	39744.00	0.20	261.50	0.00	-8.66	-8.66	232.13
1989 03 02 12	39744.00	4.10	124.57	0.00	-7.87	-7.87	267.07
1989 03 03 12	40089.60	8.43	179.43	0.00	-4.37	-4.37	420.68
1989 03 04 12	40089.60	10.18	411.54	0.00	1.38	1.38	634.58
1989 03 05 12	40435.20	0.03	369.95	0.00	-5.71	-5.71	342.18
1989 03 06 12	40435.20	0.00	362.39	0.00	-6.40	-6.40	270.23
1989 03 07 12	40780.80	0.00	407.72	0.00	-6.44	-6.44	243.24
1989 03 08 12	40780.80	0.25	343.93	0.00	-4.47	-4.47	265.25
1989 03 09 12	41126.40	0.29	383.21	0.00	0.10	0.10	416.87
1989 03 10 12	41126.40	0.00	423.20	0.00	4.05	4.05	631.76
1989 03 11 12	41472.00	0.00	429.73	0.00	6.38	6.38	762.81
1989 03 12 12	41472.00	0.00	324.44	0.00	3.53	3.53	622.61
1989 03 13 12	41817.60	0.28	372.40	0.00	4.61	4.61	631.84
1989 03 14 12	41817.60	0.08	285.91	0.00	8.57	8.57	895.40
1989 03 15 12	42163.20	0.07	335.65	0.00	3.97	3.97	568.94
1989 03 16 12	42163.20	2.55	347.69	0.00	1.21	1.21	388.12
1989 03 17 12	42508.80	2.24	200.38	0.00	1.02	1.02	494.90
1989 03 18 12	42508.80	1.77	235.81	0.00	-3.90	-3.90	371.43
1989 03 19 12	42854.40	0.00	459.34	0.00	-2.66	-2.66	297.85
1989 03 20 12	42854.40	0.36	219.31	0.00	1.56	1.56	545.95
1989 03 21 12	43200.00	0.01	484.04	0.00	-1.53	-1.53	323.89
1989 03 22 12	43200.00	0.00	479.10	0.00	-0.51	-0.51	307.57
1989 03 23 12	43200.00	0.00	440.03	0.00	3.59	3.59	466.96
1989 03 24 12	43545.60	0.00	429.18	0.00	7.42	7.42	619.61
1989 03 25 12	43545.60	0.03	480.65	0.00	10.34	10.34	835.24
1989 03 26 12	43891.20	1.14	396.64	0.00	12.59	12.59	1083.97
1989 03 27 12	43891.20	0.03	398.48	0.00	18.14	18.14	1554.09
1989 03 28 12	44236.80	9.64	294.61	0.00	17.93	17.93	1616.79
1989 03 29 12	44236.80	0.58	484.02	0.00	12.57	12.57	1062.69
1989 03 30 12	44582.40	0.00	435.86	0.00	7.10	7.10	718.02
1989 03 31 12	44582.40	0.12	259.24	0.00	4.33	4.33	548.59
1989 04 01 12	44928.00	0.00	356.56	0.00	3.88	3.88	491.75
1989 04 02 12	44928.00	3.16	261.67	0.00	8.42	8.42	874.97
1989 04 03 12	45273.60	2.08	373.78	0.00	10.55	10.55	1037.43
1989 04 04 12	45273.60	0.89	451.08	0.00	10.82	10.82	883.19
1989 04 05 12	45619.20	0.42	333.58	0.00	7.77	7.77	669.77
1989 04 06 12	45619.20	0.53	317.49	0.00	6.28	6.28	534.23
1989 04 07 12	45964.80	0.46	444.84	0.00	6.03	6.03	518.52
1989 04 08 12	45964.80	4.49	187.95	0.00	4.84	4.84	560.71
1989 04 09 12	46310.40	0.02	331.00	0.00	0.05	0.05	285.42
1989 04 10 12	46310.40	0.00	314.47	0.00	-0.37	-0.37	289.11
1989 04 11 12	46656.00	0.00	370.86	0.00	3.22	3.22	375.44
1989 04 12 12	46656.00	0.00	356.27	0.00	6.20	6.20	534.99
1989 04 13 12	47001.60	0.00	492.04	0.00	5.12	5.12	419.46
1989 04 14 12	47001.60	0.00	232.64	0.00	9.01	9.01	636.75
1989 04 15 12	47347.20	0.52	489.61	0.00	10.55	10.55	597.74
1989 04 16 12	47347.20	0.76	377.54	0.00	11.95	11.95	661.31
1989 04 17 12	47692.80	2.57	282.50	0.00	14.00	14.00	1105.72
1989 04 18 12	47692.80	3.00	217.96	0.00	8.21	8.21	812.14
1989 04 19 12	48038.40	0.16	492.41	0.00	8.80	8.80	591.75
1989 04 20 12	48038.40	0.00	444.88	0.00	12.14	12.14	642.32
1989 04 21 12	48315.10	0.61	388.06	0.00	15.23	15.23	933.01
1989 04 22 12	48384.00	0.12	319.36	0.00	15.33	15.33	1054.09
1989 04 23 12	48422.31	0.29	398.63	0.00	14.58	14.58	1038.32
1989 04 24 12	48729.60	0.00	438.67	0.00	15.47	15.47	1006.52
1989 04 25 12	48729.60	4.00	397.85	0.00	21.20	21.20	1763.73
1989 04 26 12	49075.20	0.35	468.39	0.00	20.49	20.49	1567.30
1989 04 27 12	49075.20	8.36	463.88	0.00	19.62	19.62	1472.48
1989 04 28 12	49420.80	8.52	381.61	0.00	14.47	14.47	1215.39
1989 04 29 12	49420.80	0.25	471.64	0.00	14.21	14.21	1140.41
1989 04 30 12	49637.35	0.00	467.73	0.00	9.84	9.84	744.83
1989 05 01 12	49766.40	7.09	164.01	0.00	9.31	9.31	772.18
1989 05 02 12	49766.40	1.38	262.06	0.00	7.51	7.51	749.29
1989 05 03 12	50112.00	0.71	427.90	0.00	10.75	10.75	723.51
1989 05 04 12	50112.00	2.27	237.29	0.00	11.30	11.30	886.66
1989 05 05 12	50424.49	0.76	497.18	0.00	12.36	12.36	979.79
1989 05 06 12	50457.60	0.05	263.31	0.00	4.49	4.49	446.37
1989 05 07 12	50457.60	1.36	409.37	0.00	5.80	5.80	587.41
1989 05 08 12	50803.20	0.15	288.55	0.00	11.88	11.88	799.16
1989 05 09 12	50803.20	7.39	332.77	0.00	10.87	10.87	901.76
1989 05 10 12	51079.90	0.00	514.22	0.00	10.62	10.62	592.56
1989 05 11 12	51148.80	0.00	521.86	0.00	10.27	10.27	559.18
1989 05 12 12	51148.80	0.00	514.22	0.00	11.26	11.26	582.01
1989 05 13 12	51492.09	0.00	337.03	0.00	13.27	13.27	854.80
1989 05 14 12	51494.40	0.00	403.92	0.00	12.98	12.98	954.73
1989 05 15 12	51494.40	0.01	259.43	0.00	15.75	15.75	1001.25
1989 05 16 12	51840.00	0.00	452.62	0.00	17.92	17.92	1146.37
1989 05 17 12	51840.00	0.88	476.05	0.00	18.93	18.93	1185.51
1989 05 18 12	51878.31	4.60	188.62	0.00	16.92	16.92	1386.20
1989 05 19 12	52185.60	5.33	288.77	0.00	19.56	19.56	1799.96
1989 05 20 12	52185.60	1.65	502.02	0.00	21.11	21.11	1571.58
1989 05 21 12	52185.60	0.00	504.51	0.00	18.36	18.36	966.86
1989 05 22 12	52498.09	0.13	405.13	0.00	19.14	19.14	1258.79
1989 05 23 12	52531.20	0.22	503.66	0.00	19.01	19.01	1323.15
1989 05 24 12	52531.20	1.88	443.79	0.00	22.48	22.48	1767.66
1989 05 25 12	52747.75	9.33	420.27	0.00	25.24	25.24	2148.28
1989 05 26 12	52876.80	1.28	483.03	0.00	18.81	18.81	1308.73
1989 05 27 12	52876.80	0.00	517.61	0.00	14.09	14.09	889.42
1989 05 28 12	52876.80	0.85	427.49	0.00	14.50	14.50	974.24
1989 05 29 12	53093.35	1.63	395.67	0.00	18.09	18.09	1618.69
1989 05 30 12	53222.40	2.52	383.25	0.00	25.20	25.20	2280.64
1989 05 31 12	53222.40	8.87	298.12	0.00	25.19	25.19	2330.24
1989 06 01 12	53222.40	24.35	309.26	0.00	23.59	23.59	2215.86
1989 06 02 12	53260.71	0.09	520.08	0.00	20.10	20.10	1632.04
1989 06 03 12	53499.10	17.79	306.33	0.00	20.35	20.35	1674.48
1989 06 04 12	53568.00	0.30	496.49	0.00	19.78	19.78	1503.64
1989 06 05 12	53568.00	0.00	489.73	0.00	20.80	20.80	1367.07
1989 06 06 12	53568.00	0.00	473.85	0.00	20.81	20.81	1418.82
1989 06 07 12	53568.00	0.00	517.05	0.00	21.71	21.71	1524.44
1989 06 08 12	53691.04	0.00	460.61	0.00	22.41	22.41	1618.50
1989 06 09 12	53844.70	0.06	410.99	0.00	18.85	18.85	1464.34
1989 06 10 12	53911.29	0.59	424.18	0.00	16.12	16.12	1239.09
1989 06 11 12	53913.60	0.51	257.02	0.00	16.69	16.69	1287.89
1989 06 12 12	53913.60	18.83	314.58	0.00	19.70	19.70	1923.57
1989 06 13 12	53913.60	1.36	505.89	0.00	21.78	21.78	1870.39
1989 06 14 12	53913.60	0.01	400.70	0.00	18.62	18.62	1375.96
1989 06 15 12	53913.60	0.01	399.55	0.00	16.46	16.46	1321.90
1989 06 16 12	53913.60	0.02	376.43	0.00	15.97	15.97	1149.58
1989 06 17 12	53913.60	0.00	436.62	0.00	18.63	18.63	1377.81
1989 06 18 12	53913.60	0.00	299.63	0.00	20.53	20.53	1813.01
1989 06 19 12	53951.91	0.00	439.86	0.00	23.01	23.01	1916.80
1989 06 20 12	53951.91	0.00	516.63	0.00	22.99	22.99	1924.56
1989 06 21 12	53951.91	0.00	491.27	0.00	24.28	24.28	2121.93
1989 06 22 12	53951.91	0.03	351.65	0.00	25.26	25.26	2237.10
1989 06 23 12	53951.91	0.51	341.43	0.00	26.00	26.00	2428.74
1989 06 24 12	53951.91	0.04	495.09	0.00	25.44	25.44	1988.42
1989 06 25 12	53913.60	0.18	433.18	0.00	25.18	25.18	2115.99
1989 06 26 12	53913.60	1.14	373.93	0.00	28.08	28.08	2475.44
1989 06 27 12	53913.60	2.40	277.50	0.00	26.20	26.20	2350.38
1989 06 28 12	53913.60	0.17	510.29	0.00	23.82	23.82	1905.53
1989 06 29 12	53913.60	0.00	527.12	0.00	17.92	17.92	1371.15
1989 06 30 12	53913.60	0.00	475.13	0.00	18.92	18.92	1503.64
1989 07 01 12	53913.60	0.00	446.96	0.00	23.96	23.96	1991.82
1989 07 02 12	53913.60	1.47	447.13	0.00	25.02	25.02	2132.82
1989 07 03 12	53880.49	0.57	518.29	0.00	24.86	24.86	2102.89
1989 07 04 12	53784.55	0.00	497.52	0.00	26.33	26.33	2187.39
1989 07 05 12	53606.31	0.00	538.84	0.00	24.94	24.94	1763.09
1989 07 06 12	53568.00	0.00	525.70	0.00	26.39	26.39	2109.71
1989 07 07 12	53568.00	0.00	497.08	0.00	28.06	28.06	2075.39
1989 07 08 12	53568.00	0.00	507.43	0.00	27.24	27.24	2048.43
1989 07 09 12	53565.69	0.00	519.82	0.00	31.51	31.51	2324.97
1989 07 10 12	53438.95	0.00	517.10	0.00	31.97	31.97	2267.07
1989 07 11 12	53222.40	7.32	338.85	0.00	29.39	29.39	2701.71
1989 07 12 12	53222.40	3.45	299.44	0.00	26.01	26.01	2526.70
1989 07 13 12	53222.40	0.55	386.91	0.00	23.52	23.52	1950.82
1989 07 14 12	53189.29	0.58	482.57	0.00	19.95	19.95	1357.45
1989 07 15 12	52915.11	0.00	323.42	0.00	20.34	20.34	1286.30
1989 07 16 12	52876.80	1.00	514.44	0.00	22.06	22.06	1361.85
1989 07 17 12	52876.80	1.18	486.58	0.00	23.59	23.59	1418.66
1989 07 18 12	52843.69	13.22	256.16	0.00	20.72	20.72	1749.42
1989 07 19 12	52531.20	23.53	320.42	0.00	21.05	21.05	2058.94
1989 07 20 12	52531.20	14.73	273.57	0.00	19.18	19.18	1890.15
1989 07 21 12	52531.20	7.42	335.26	0.00	19.59	19.59	1850.00
1989 07 22 12	52402.15	0.20	253.12	0.00	21.53	21.53	2145.53
1989 07 23 12	52185.60	2.11	371.07	0.00	23.42	23.42	2261.14
1989 07 24 12	52185.60	1.28	322.87	0.00	24.36	24.36	2409.09
1989 07 25 12	52116.70	3.53	308.34	0.00	25.87	25.87	2559.48
1989 07 26 12	51840.00	0.14	311.03	0.00	26.23	26.23	2597.99
1989 07 27 12	51840.00	1.76	408.04	0.00	27.31	27.31	2568.74
1989 07 28 12	51771.10	1.19	498.66	0.00	25.02	25.02	2359.72
1989 07 29 12	51494.40	4.60	391.10	0.00	20.39	20.39	1896.48
1989 07 30 12	51494.40	8.72	459.34	0.00	24.68	24.68	2500.14
1989 07 31 12	51365.35	0.00	509.81	0.00	22.70	22.70	2113.51
1989 08 01 12	51148.80	0.00	493.46	0.00	22.71	22.71	1827.39
1989 08 02 12	51148.80	0.21	493.68	0.00	24.55	24.55	1854.06
1989 08 03 12	50803.20	1.89	349.72	0.00	26.90	26.90	2352.34
1989 08 04 12	50803.20	22.11	376.99	0.00	28.15	28.15	2851.29
1989 08 05 12	50770.09	7.43	453.11	0.00	29.65	29.65	2910.25
1989 08 06 12	50457.60	0.00	378.32	0.00	22.16	22.16	1875.07
1989 08 07 12	50457.60	0.00	382.55	0.00	16.68	16.68	1236.36
1989 08 08 12	50112.00	0.00	481.88	0.00	18.45	18.45	1190.54
1989 08 09 12	50112.00	0.00	460.20	0.00	21.56	21.56	1342.91
1989 08 10 12	50078.89	0.00	426.85	0.00	22.27	22.27	1430.41
1989 08 11 12	49766.40	0.00	424.83	0.00	23.50	23.50	1589.52
1989 08 12 12	49766.40	3.71	389.23	0.00	22.70	22.70	1707.74
1989 08 13 12	49420.80	2.37	322.01	0.00	22.29	22.29	1815.66
1989 08 14 12	49420.80	12.33	291.27	0.00	22.59	22.59	2087.78
1989 08 15 12	49113.51	0.54	321.42	0.00	22.98	22.98	2118.87
1989 08 16 12	49075.20	0.00	465.72	0.00	20.85	20.85	1654.42
1989 08 17 12	49042.09	0.00	484.72	0.00	20.33	20.33	1493.14
1989 08 18 12	48729.60	3.22	487.05	0.00	19.59	19.59	1423.43
1989 08 19 12	48729.60	0.61	330.58	0.00	20.18	20.18	1612.24
1989 08 20 12	48384.00	2.83	386.30	0.00	24.00	24.00	2095.03
1989 08 21 12	48384.00	2.92	330.93	0.00	24.38	24.38	1874.08
1989 08 22 12	48038.40	10.62	307.10	0.00	25.21	25.21	2617.83
1989 08 23 12	48038.40	4.54	246.12	0.00	25.38	25.38	2599.08
1989 08 24 12	47692.80	0.31	289.43	0.00	21.28	21.28	2012.93
1989 08 25 12	47692.80	3.47	220.94	0.00	20.29	20.29	1965.59
1989 08 26 12	47385.51	15.63	228.35	0.00	21.26	21.26	2204.21
1989 08 27 12	47347.20	0.57	412.56	0.00	25.59	25.59	2506.22
1989 08 28 12	47218.15	16.12	284.39	0.00	25.57	25.57	2648.61
1989 08 29 12	47001.60	1.40	363.77	0.00	24.39	24.39	2372.75
1989 08 30 12	46968.49	0.10	463.49	0.00	22.39	22.39	1611.68
1989 08 31 12	46656.00	27.16	244.86	0.00	21.35	21.35	2086.51
1989 09 01 12	46656.00	54.88	380.69	0.00	24.76	24.76	2621.10
1989 09 02 12	46310.40	0.00	424.32	0.00	19.66	19.66	1812.49
1989 09 03 12	46310.40	0.00	464.36	0.00	17.23	17.23	1405.19
1989 09 04 12	45964.80	1.97	251.80	0.00	17.59	17.59	1602.02
1989 09 05 12	45964.80	1.76	393.42	0.00	21.62	21.62	2076.69
1989 09 06 12	45619.20	63.96	221.49	0.00	23.74	23.74	2563.39
1989 09 07 12	45619.20	5.12	282.03	0.00	24.11	24.11	2532.91
1989 09 08 12	45273.60	11.67	288.07	0.00	24.36	24.36	2544.90
1989 09 09 12	45273.60	7.93	222.20	0.00	23.40	23.40	2486.82
1989 09 10 12	44928.00	0.16	397.83	0.00	17.27	17.27	1604.78
1989 09 11 12	44928.00	0.00	316.39	0.00	18.44	18.44	1664.71
1989 09 12 12	44582.40	0.66	432.88	0.00	15.57	15.57	1326.99
1989 09 13 12	44582.40	10.12	200.20	0.00	11.72	11.72	1169.31
1989 09 14 12	44236.80	0.82	406.44	0.00	13.22	13.22	1302.10
1989 09 15 12	44236.80	0.01	388.55	0.00	14.26	14.26	1224.52
1989 09 16 12	43891.20	0.01	336.46	0.00	16.61	16.61	1349.02
1989 09 17 12	43891.20	0.00	356.65	0.00	17.58	17.58	1513.97
1989 09 18 12	43545.60	0.00	391.76	0.00	17.96	17.96	1618.98
1989 09 19 12	43545.60	0.00	433.16	0.00	18.03	18.03	1474.82
1989 09 20 12	43200.00	0.00	386.95	0.00	18.72	18.72	1493.67
1989 09 21 12	43200.00	0.01	320.17	0.00	19.32	19.32	1644.68
1989 09 22 12	42854.40	0.11	318.45	0.00	20.48	20.48	1790.62
1989 09 23 12	42854.40	0.01	443.30	0.00	8.22	8.22	678.75
1989 09 24 12	42508.80	0.00	438.93	0.00	7.43	7.43	600.05
1989 09 25 12	42508.80	0.00	427.43	0.00	9.63	9.63	775.31
1989 09 26 12	42163.20	0.00	428.66	0.00	9.82	9.82	792.50
1989 09 27 12	42163.20	0.00	426.73	0.00	8.73	8.73	724.67
1989 09 28 12	41817.60	0.00	422.87	0.00	11.05	11.05	823.76
1989 09 29 12	41817.60	0.00	411.00	0.00	14.22	14.22	1034.12
1989 09 30 12	41472.00	0.00	415.81	0.00	15.06	15.06	1026.72
1989 10 01 12	41472.00	0.00	366.90	0.00	17.78	17.78	1463.46
1989 10 02 12	41126.40	0.00	408.19	0.00	16.73	16.73	1476.35
1989 10 03 12	41126.40	0.00	394.10	0.00	6.55	6.55	624.44
1989 10 04 12	40780.80	1.46	408.78	0.00	5.18	5.18	477.55
1989 10 05 12	40780.80	12.00	147.71	0.00	9.66	9.66	857.34
1989 10 06 12	40435.20	0.27	340.70	0.00	12.63	12.63	1094.83
1989 10 07 12	40435.20	0.00	327.17	0.00	7.31	7.31	617.40
1989 10 08 12	40089.60	0.00	387.05	0.00	6.44	6.44	596.33
1989 10 09 12	40089.60	0.00	355.77	0.00	7.97	7.97	650.65
1989 10 10 12	39744.00	0.00	390.26	0.00	11.55	11.55	889.52
1989 10 11 12	39744.00	0.00	381.41	0.00	12.84	12.84	837.04
1989 10 12 12	39431.51	0.00	383.60	0.00	16.56	16.56	1004.35
1989 10 13 12	39398.40	0.00	366.48	0.00	17.68	17.68	964.65
1989 10 14 12	39181.85	0.00	363.15	0.00	19.54	19.54	1365.48
1989 10 15 12	39052.80	0.24	338.56	0.00	20.71	20.71	1461.30
1989 10 16 12	39052.80	3.56	191.39	0.00	16.92	16.92	1463.29
1989 10 17 12	38707.20	3.54	194.02	0.00	7.15	7.15	803.15
1989 10 18 12	38707.20	0.46	232.19	0.00	3.98	3.98	481.75
1989 10 19 12	38361.60	1.10	161.22	0.00	2.86	2.86	489.70
1989 10 20 12	38361.60	1.06	130.15	0.00	3.34	3.34	510.56
1989 10 21 12	38016.00	0.04	365.22	0.00	5.17	5.17	504.42
1989 10 22 12	38016.00	0.00	354.69	0.00	9.32	9.32	639.39
1989 10 23 12	37670.40	0.00	293.24	0.00	12.61	12.61	1055.61
1989 10 24 12	37670.40	0.00	334.39	0.00	16.96	16.96	1402.18
1989 10 25 12	37393.70	0.00	192.15	0.00	19.13	19.13	1589.86
1989 10 26 12	37324.80	0.00	330.24	0.00	17.72	17.72	1347.32
1989 10 27 12	37286.49	0.00	333.94	0.00	15.54	15.54	1093.84
1989 10 28 12	36979.20	0.00	206.77	0.00	14.49	14.49	985.79
1989 10 29 12	36979.20	0.90	205.90	0.00	15.36	15.36	1047.76
1989 10 30 12	36633.60	4.79	208.10	0.00	16.46	16.46	1310.51
