  43.16
 366.00
3999821145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 28 12	49673.82	13.22	205.43	0.00	15.49	15.49	1436.53
1986 04 29 12	49766.40	0.23	450.89	0.00	12.88	12.88	1058.06
1986 04 30 12	49951.79	7.64	304.83	0.00	17.70	17.70	1595.16
1986 05 01 12	50112.00	0.10	409.06	0.00	11.16	11.16	862.83
1986 05 02 12	50203.53	0.00	492.14	0.00	6.19	6.19	643.06
1986 05 03 12	50457.50	0.00	478.65	0.00	8.20	8.20	670.83
1986 05 04 12	50488.18	1.39	462.17	0.00	14.79	14.79	1155.47
1986 05 05 12	50770.54	0.97	419.36	0.00	17.86	17.86	1481.11
1986 05 06 12	50803.20	0.00	485.76	0.00	18.64	18.64	1261.76
1986 05 07 12	50988.59	1.26	428.61	0.00	13.23	13.23	1011.19
1986 05 08 12	51148.80	3.39	355.02	0.00	15.02	15.02	1243.25
1986 05 09 12	51240.33	12.30	290.70	0.00	15.22	15.22	1353.59
1986 05 10 12	51478.46	5.56	179.81	0.00	15.62	15.62	1424.86
1986 05 11 12	51507.00	3.18	344.89	0.00	16.92	16.92	1545.58
1986 05 12 12	51714.31	0.67	434.75	0.00	19.94	19.94	1695.12
1986 05 13 12	51840.00	18.36	318.99	0.00	20.00	20.00	1732.70
1986 05 14 12	51909.38	7.08	476.75	0.00	17.34	17.34	1423.69
1986 05 15 12	52124.06	20.61	195.19	0.00	15.21	15.21	1407.49
1986 05 16 12	52185.60	3.32	242.59	0.00	15.24	15.24	1494.54
1986 05 17 12	52302.19	7.77	225.78	0.00	13.20	13.20	1300.53
1986 05 18 12	52498.54	0.36	398.05	0.00	12.21	12.21	1030.87
1986 05 19 12	52543.81	0.12	335.46	0.00	12.59	12.59	1076.53
1986 05 20 12	52647.79	0.21	469.23	0.00	10.58	10.58	858.11
1986 05 21 12	52844.14	0.00	502.82	0.00	11.76	11.76	781.90
1986 05 22 12	52889.41	0.00	452.32	0.00	13.16	13.16	914.95
1986 05 23 12	52993.39	0.21	367.24	0.00	12.26	12.26	1079.08
1986 05 24 12	53160.85	1.31	451.11	0.00	15.93	15.93	1254.03
1986 05 25 12	53222.40	17.59	269.18	0.00	16.42	16.42	1462.32
1986 05 26 12	53291.78	12.91	266.95	0.00	16.14	16.14	1526.07
1986 05 27 12	53407.79	8.06	305.93	0.00	17.76	17.76	1668.90
1986 05 28 12	53552.06	0.47	390.51	0.00	19.74	19.74	1774.06
1986 05 29 12	53580.61	0.62	310.55	0.00	21.30	21.30	1853.14
1986 05 30 12	53659.53	0.00	364.08	0.00	22.17	22.17	1883.50
1986 05 31 12	53787.91	0.00	482.24	0.00	23.09	23.09	1861.34
1986 06 01 12	53880.94	0.00	495.50	0.00	22.15	22.15	1886.20
1986 06 02 12	53914.60	0.00	519.36	0.00	12.46	12.46	1053.36
1986 06 03 12	53963.50	2.25	453.70	0.00	13.86	13.86	1198.17
1986 06 04 12	54030.19	4.61	371.66	0.00	20.40	20.40	1874.75
1986 06 05 12	54133.51	1.80	227.38	0.00	18.20	18.20	1730.32
1986 06 06 12	54226.54	0.01	396.83	0.00	17.52	17.52	1685.86
1986 06 07 12	54254.64	0.01	282.24	0.00	21.88	21.88	2124.56
1986 06 08 12	54289.78	0.00	505.37	0.00	19.92	19.92	1599.18
1986 06 09 12	54328.58	2.64	362.79	0.00	15.89	15.89	1327.35
1986 06 10 12	54375.79	14.49	250.13	0.00	18.87	18.87	1939.13
1986 06 11 12	54444.59	11.08	336.75	0.00	23.00	23.00	2288.04
1986 06 12 12	54479.11	0.59	490.72	0.00	16.28	16.28	1469.92
1986 06 13 12	54543.25	0.00	313.99	0.00	18.68	18.68	1503.64
1986 06 14 12	54572.14	3.89	305.44	0.00	17.64	17.64	1484.88
1986 06 15 12	54588.86	0.25	499.32	0.00	20.30	20.30	1797.31
1986 06 16 12	54600.24	4.00	457.49	0.00	21.49	21.49	1883.91
1986 06 17 12	54617.30	0.00	502.32	0.00	16.21	16.21	1196.78
1986 06 18 12	54617.41	8.39	439.93	0.00	21.68	21.68	1914.85
1986 06 19 12	54635.38	0.08	492.88	0.00	26.12	26.12	2449.10
1986 06 20 12	54635.38	0.25	466.60	0.00	25.67	25.67	2291.91
1986 06 21 12	54635.38	18.90	336.15	0.00	24.87	24.87	2418.13
1986 06 22 12	54635.38	13.83	447.03	0.00	24.72	24.72	2410.60
1986 06 23 12	54635.38	0.51	480.76	0.00	20.18	20.18	1588.76
1986 06 24 12	54635.38	0.39	466.96	0.00	17.74	17.74	1465.19
1986 06 25 12	54617.30	0.21	493.00	0.00	18.77	18.77	1554.96
1986 06 26 12	54605.80	0.19	429.11	0.00	23.15	23.15	2216.54
1986 06 27 12	54600.24	1.66	408.67	0.00	26.88	26.88	2674.07
1986 06 28 12	54588.86	0.76	367.99	0.00	24.51	24.51	2193.10
1986 06 29 12	54572.14	0.74	371.46	0.00	23.35	23.35	2140.01
1986 06 30 12	54512.22	6.62	268.55	0.00	17.13	17.13	1676.12
1986 07 01 12	54479.11	0.85	381.31	0.00	18.55	18.55	1810.59
1986 07 02 12	54408.73	0.99	376.29	0.00	21.17	21.17	1837.74
1986 07 03 12	54350.73	0.03	498.49	0.00	21.12	21.12	1797.37
1986 07 04 12	54309.10	0.77	449.88	0.00	24.48	24.48	2559.51
1986 07 05 12	54271.81	0.79	485.09	0.00	27.08	27.08	2890.02
1986 07 06 12	54243.26	11.65	268.93	0.00	23.78	23.78	2389.49
1986 07 07 12	54197.65	2.19	369.13	0.00	22.02	22.02	2050.78
1986 07 08 12	54098.99	6.37	422.40	0.00	23.18	23.18	2323.84
1986 07 09 12	54005.13	9.20	434.54	0.00	24.28	24.28	2336.41
1986 07 10 12	53944.18	11.52	277.13	0.00	20.54	20.54	2071.50
1986 07 11 12	53907.94	8.70	342.32	0.00	21.70	21.70	2195.12
1986 07 12 12	53821.02	2.29	376.06	0.00	23.05	23.05	2222.98
1986 07 13 12	53717.54	0.38	500.30	0.00	21.71	21.71	1896.31
1986 07 14 12	53617.90	1.30	419.84	0.00	22.32	22.32	2089.90
1986 07 15 12	53567.89	2.08	349.71	0.00	25.76	25.76	2723.66
1986 07 16 12	53506.45	0.01	486.76	0.00	26.79	26.79	2833.05
1986 07 17 12	53338.99	0.00	493.00	0.00	27.40	27.40	2868.37
1986 07 18 12	53252.98	0.00	487.68	0.00	27.38	27.38	2853.56
1986 07 19 12	53206.46	1.35	426.58	0.00	27.38	27.38	2845.36
1986 07 20 12	53062.19	0.02	483.06	0.00	22.56	22.56	2053.15
1986 07 21 12	52926.69	0.00	481.43	0.00	20.48	20.48	1802.38
1986 07 22 12	52876.69	0.00	487.40	0.00	22.85	22.85	1938.00
1986 07 23 12	52751.11	0.00	484.27	0.00	23.87	23.87	2217.70
1986 07 24 12	52600.58	1.76	421.29	0.00	26.41	26.41	2711.10
1986 07 25 12	52531.09	30.69	463.47	0.00	25.90	25.90	2556.26
1986 07 26 12	52405.51	0.31	458.09	0.00	23.29	23.29	2069.27
1986 07 27 12	52235.50	7.12	356.09	0.00	24.34	24.34	2499.79
1986 07 28 12	52185.50	3.26	466.09	0.00	24.83	24.83	2387.28
1986 07 29 12	52025.39	1.01	482.02	0.00	24.73	24.73	2247.05
1986 07 30 12	51841.11	4.16	391.15	0.00	24.18	24.18	2388.78
1986 07 31 12	51807.34	0.21	480.10	0.00	24.94	24.94	2269.03
1986 08 01 12	51585.93	0.69	431.64	0.00	20.32	20.32	1689.31
1986 08 02 12	51494.40	1.58	402.21	0.00	19.90	19.90	1669.64
1986 08 03 12	51368.71	0.03	461.19	0.00	17.54	17.54	1459.97
1986 08 04 12	51161.41	0.00	463.83	0.00	19.95	19.95	1622.66
1986 08 05 12	51132.86	4.27	363.21	0.00	20.05	20.05	1884.84
1986 08 06 12	50872.58	4.31	352.85	0.00	19.54	19.54	1880.83
1986 08 07 12	50803.20	1.14	335.08	0.00	21.08	21.08	1938.60
1986 08 08 12	50607.13	2.00	399.36	0.00	21.23	21.23	1853.78
1986 08 09 12	50457.60	0.58	427.29	0.00	21.29	21.29	1717.62
1986 08 10 12	50365.02	3.20	429.46	0.00	20.36	20.36	1747.63
1986 08 11 12	50113.11	0.00	437.30	0.00	15.28	15.28	1163.51
1986 08 12 12	50096.06	0.10	424.93	0.00	18.36	18.36	1320.51
1986 08 13 12	49796.98	8.72	267.71	0.00	17.53	17.53	1724.62
1986 08 14 12	49766.40	28.24	386.14	0.00	21.27	21.27	2138.55
1986 08 15 12	49490.18	0.26	434.35	0.00	24.10	24.10	2318.75
1986 08 16 12	49420.80	0.00	441.09	0.00	24.28	24.28	2339.75
1986 08 17 12	49191.79	0.07	359.71	0.00	24.16	24.16	2309.86
1986 08 18 12	49075.20	0.00	359.06	0.00	21.42	21.42	1975.31
1986 08 19 12	48879.13	0.00	429.29	0.00	21.88	21.88	1850.37
1986 08 20 12	48729.60	0.21	300.85	0.00	20.68	20.68	1755.98
1986 08 21 12	48603.91	0.07	445.32	0.00	20.55	20.55	1702.18
1986 08 22 12	48384.00	0.24	300.73	0.00	20.56	20.56	1765.51
1986 08 23 12	48291.42	0.05	427.96	0.00	19.99	19.99	1705.33
1986 08 24 12	48038.40	0.00	350.18	0.00	17.56	17.56	1282.52
1986 08 25 12	47976.85	6.68	346.57	0.00	20.79	20.79	1933.17
1986 08 26 12	47692.80	37.30	245.25	0.00	22.63	22.63	2304.36
1986 08 27 12	47660.14	0.00	339.92	0.00	13.46	13.46	1224.50
1986 08 28 12	47347.20	0.00	426.23	0.00	11.02	11.02	892.61
1986 08 29 12	47314.54	0.00	317.56	0.00	14.15	14.15	1071.11
1986 08 30 12	47001.60	0.43	363.78	0.00	17.11	17.11	1360.44
1986 08 31 12	46968.94	0.01	423.50	0.00	19.02	19.02	1428.04
1986 09 01 12	46656.00	0.03	440.83	0.00	19.89	19.89	1587.58
1986 09 02 12	46623.34	0.00	440.30	0.00	20.25	20.25	1579.45
1986 09 03 12	46310.40	6.04	301.91	0.00	20.95	20.95	1953.49
1986 09 04 12	46248.85	7.32	444.62	0.00	20.79	20.79	1744.96
1986 09 05 12	45964.80	0.16	419.62	0.00	15.07	15.07	1110.69
1986 09 06 12	45872.22	0.05	338.38	0.00	12.35	12.35	974.77
1986 09 07 12	45619.20	0.09	348.82	0.00	10.30	10.30	854.28
1986 09 08 12	45458.99	2.20	403.51	0.00	11.08	11.08	909.15
1986 09 09 12	45273.60	6.54	144.84	0.00	12.33	12.33	1162.53
1986 09 10 12	45019.53	11.96	235.82	0.00	19.39	19.39	2014.80
1986 09 11 12	44928.00	11.20	289.05	0.00	20.03	20.03	2000.52
1986 09 12 12	44583.50	0.07	428.16	0.00	14.37	14.37	1263.26
1986 09 13 12	44582.40	1.57	328.15	0.00	14.29	14.29	1265.27
1986 09 14 12	44236.80	4.09	254.53	0.00	14.22	14.22	1449.40
1986 09 15 12	44236.80	1.07	276.06	0.00	16.68	16.68	1667.73
1986 09 16 12	43891.20	0.56	254.23	0.00	11.94	11.94	1106.55
1986 09 17 12	43891.20	3.84	247.71	0.00	13.92	13.92	1357.53
1986 09 18 12	43545.60	1.20	378.85	0.00	18.95	18.95	1848.49
1986 09 19 12	43545.60	9.93	257.38	0.00	19.33	19.33	1943.48
1986 09 20 12	43200.00	13.21	232.46	0.00	19.27	19.27	1919.19
1986 09 21 12	43200.00	31.66	300.05	0.00	21.22	21.22	2184.83
1986 09 22 12	42854.40	0.76	354.28	0.00	23.10	23.10	2325.86
1986 09 23 12	42854.40	1.06	319.18	0.00	19.29	19.29	1712.25
1986 09 24 12	42508.80	8.21	155.10	0.00	16.40	16.40	1735.55
1986 09 25 12	42508.80	18.40	387.02	0.00	21.99	21.99	2150.89
1986 09 26 12	42163.20	0.55	360.93	0.00	23.54	23.54	2302.64
1986 09 27 12	42163.20	3.84	343.28	0.00	22.27	22.27	2191.19
1986 09 28 12	41817.60	2.65	272.78	0.00	19.87	19.87	1731.75
1986 09 29 12	41816.50	14.73	132.38	0.00	19.74	19.74	1990.05
1986 09 30 12	41472.00	1.67	94.84	0.00	13.17	13.17	1344.27
1986 10 01 12	41380.47	2.16	250.38	0.00	12.08	12.08	1231.50
1986 10 02 12	41126.40	1.41	303.70	0.00	15.14	15.14	1483.99
1986 10 03 12	40941.01	8.38	175.66	0.00	16.78	16.78	1744.70
1986 10 04 12	40780.80	17.28	238.09	0.00	11.88	11.88	1221.14
1986 10 05 12	40527.78	0.30	164.69	0.00	9.04	9.04	933.98
1986 10 06 12	40435.20	0.00	292.19	0.00	5.94	5.94	642.43
1986 10 07 12	40151.15	0.00	365.04	0.00	12.24	12.24	1095.00
1986 10 08 12	40089.60	0.13	365.85	0.00	14.77	14.77	1313.32
1986 10 09 12	39776.66	0.00	352.33	0.00	9.35	9.35	855.35
1986 10 10 12	39744.00	0.00	277.70	0.00	8.64	8.64	806.48
1986 10 11 12	39431.06	23.86	107.72	0.00	11.82	11.82	1227.84
1986 10 12 12	39398.40	15.04	188.04	0.00	8.11	8.11	999.10
1986 10 13 12	39085.46	1.66	159.17	0.00	4.48	4.48	691.22
1986 10 14 12	39052.80	0.62	170.01	0.00	3.92	3.92	589.50
1986 10 15 12	38768.75	0.00	358.32	0.00	5.58	5.58	632.16
1986 10 16 12	38707.20	0.00	345.34	0.00	7.53	7.53	784.63
1986 10 17 12	38423.15	0.00	300.01	0.00	7.92	7.92	827.24
1986 10 18 12	38361.60	0.00	347.00	0.00	6.39	6.39	746.32
1986 10 19 12	38108.58	0.00	339.99	0.00	9.10	9.10	873.58
1986 10 20 12	38016.00	0.00	329.82	0.00	14.19	14.19	1231.85
1986 10 21 12	37796.09	0.00	330.58	0.00	15.75	15.75	1305.33
1986 10 22 12	37670.40	1.12	235.06	0.00	15.25	15.25	1265.89
1986 10 23 12	37520.87	2.92	162.36	0.00	13.76	13.76	1355.34
1986 10 24 12	37324.80	2.50	105.28	0.00	11.72	11.72	1224.26
1986 10 25 12	37208.21	8.04	140.21	0.00	9.64	9.64	1078.67
1986 10 26 12	36979.20	2.33	101.17	0.00	8.64	8.64	978.61
1986 10 27 12	36909.82	0.10	317.87	0.00	9.07	9.07	898.84
1986 10 28 12	36633.60	0.00	311.47	0.00	11.98	11.98	1084.41
1986 10 29 12	36603.02	0.00	316.11	0.00	8.93	8.93	882.25
1986 10 30 12	36303.94	0.00	297.91	0.00	6.98	6.98	707.71
1986 10 31 12	36286.89	2.51	166.45	0.00	9.92	9.92	1011.42
1986 11 01 12	36034.98	4.50	198.29	0.00	5.58	5.58	741.81
1986 11 02 12	35942.40	0.00	280.71	0.00	0.72	0.72	378.88
1986 11 03 12	35792.87	0.00	166.47	0.00	2.70	2.70	567.50
1986 11 04 12	35596.80	0.00	263.03	0.00	1.88	1.88	540.20
1986 11 05 12	35527.42	0.00	212.78	0.00	2.74	2.74	591.98
1986 11 06 12	35267.14	0.05	255.84	0.00	5.17	5.17	714.23
1986 11 07 12	35250.09	0.10	245.52	0.00	8.15	8.15	956.57
1986 11 08 12	35031.29	7.08	264.27	0.00	8.93	8.93	889.21
1986 11 09 12	34905.60	0.18	224.27	0.00	-1.15	-1.15	316.93
1986 11 10 12	34814.07	0.39	136.61	0.00	-2.51	-2.51	312.77
1986 11 11 12	34592.66	0.07	271.16	0.00	-9.70	-9.70	233.27
1986 11 12 12	34558.89	0.00	230.17	0.00	-9.71	-9.71	234.05
1986 11 13 12	34374.61	0.00	269.36	0.00	-13.51	-13.51	157.79
1986 11 14 12	34220.06	0.00	253.59	0.00	-11.25	-11.25	229.79
1986 11 15 12	34164.50	0.00	245.04	0.00	-7.28	-7.28	327.76
1986 11 16 12	33994.49	0.32	242.75	0.00	-5.45	-5.45	379.00
1986 11 17 12	33868.91	0.00	232.61	0.00	-1.66	-1.66	473.37
1986 11 18 12	33799.42	14.02	115.81	0.00	-2.97	-2.97	439.82
1986 11 19 12	33648.89	1.36	198.77	0.00	-6.60	-6.60	358.25
1986 11 20 12	33523.31	10.92	234.97	0.00	-1.55	-1.55	524.88
1986 11 21 12	33473.31	0.00	240.17	0.00	-8.78	-8.78	307.72
1986 11 22 12	33337.81	0.45	235.23	0.00	-1.22	-1.22	532.91
1986 11 23 12	33193.54	1.62	220.82	0.00	-1.95	-1.95	502.49
1986 11 24 12	33147.02	0.00	225.54	0.00	-6.76	-6.76	348.30
1986 11 25 12	33061.01	0.00	234.61	0.00	-1.72	-1.72	485.66
1986 11 26 12	32893.55	0.16	241.37	0.00	-2.09	-2.09	491.21
1986 11 27 12	32832.11	0.10	233.96	0.00	-4.40	-4.40	385.31
1986 11 28 12	32782.10	0.12	224.14	0.00	-1.73	-1.73	477.87
1986 11 29 12	32682.47	0.00	219.69	0.00	-0.53	-0.53	506.75
1986 11 30 12	32578.98	0.00	198.93	0.00	-0.17	-0.17	548.26
1986 12 01 12	32492.06	4.01	220.89	0.00	-0.76	-0.76	510.42
1986 12 02 12	32455.82	2.94	104.37	0.00	-0.36	-0.36	553.98
1986 12 03 12	32394.87	0.40	214.57	0.00	-1.04	-1.04	485.43
1986 12 04 12	32301.01	0.06	94.44	0.00	-4.24	-4.24	342.10
1986 12 05 12	32202.35	0.02	258.87	0.00	-6.88	-6.88	311.05
1986 12 06 12	32156.74	0.00	199.22	0.00	-2.26	-2.26	450.79
1986 12 07 12	32128.19	4.89	176.14	0.00	-2.47	-2.47	472.43
1986 12 08 12	32090.90	2.10	118.84	0.00	-3.09	-3.09	455.66
1986 12 09 12	32049.27	0.16	239.51	0.00	-3.41	-3.41	418.32
1986 12 10 12	31991.27	0.00	240.65	0.00	-11.70	-11.70	187.87
1986 12 11 12	31920.89	0.00	144.39	0.00	-8.32	-8.32	292.00
1986 12 12 12	31887.78	0.02	237.57	0.00	-11.89	-11.89	197.97
1986 12 13 12	31827.85	0.00	257.63	0.00	-16.22	-16.22	143.90
1986 12 14 12	31811.14	0.09	246.71	0.00	-6.37	-6.37	360.63
1986 12 15 12	31799.76	0.12	246.78	0.00	-4.84	-4.84	396.28
1986 12 16 12	31794.20	0.12	243.48	0.00	-4.39	-4.39	430.44
1986 12 17 12	31782.70	0.10	231.68	0.00	-2.85	-2.85	476.36
1986 12 18 12	31764.62	0.00	245.69	0.00	-3.74	-3.74	430.58
1986 12 19 12	31764.62	0.00	239.98	0.00	-5.24	-5.24	386.67
1986 12 20 12	31764.62	0.00	240.22	0.00	-5.36	-5.36	377.43
1986 12 21 12	31764.62	0.00	247.31	0.00	-6.48	-6.48	337.70
1986 12 22 12	31764.62	0.00	244.18	0.00	-5.40	-5.40	392.98
1986 12 23 12	31764.62	0.00	238.41	0.00	-3.73	-3.73	447.77
1986 12 24 12	31782.59	0.00	241.19	0.00	-4.30	-4.30	430.23
1986 12 25 12	31782.70	0.00	239.42	0.00	-5.05	-5.05	411.35
1986 12 26 12	31799.76	0.01	237.60	0.00	-6.19	-6.19	366.95
1986 12 27 12	31811.14	0.02	238.63	0.00	-5.15	-5.15	390.30
1986 12 28 12	31827.85	0.00	236.64	0.00	-3.25	-3.25	450.47
1986 12 29 12	31856.75	0.00	131.74	0.00	-3.06	-3.06	466.23
1986 12 30 12	31920.89	0.00	241.82	0.00	-4.48	-4.48	417.80
1986 12 31 12	31955.41	0.00	238.05	0.00	-3.14	-3.14	450.78
1987 01 01 12	32024.21	0.00	139.17	0.00	-2.52	-2.52	435.83
1987 01 02 12	32071.42	0.00	171.57	0.00	-3.09	-3.09	436.16
1987 01 03 12	32110.22	0.00	181.82	0.00	-2.56	-2.56	440.95
1987 01 04 12	32145.36	0.01	235.89	0.00	-1.65	-1.65	499.61
1987 01 05 12	32173.46	0.63	235.15	0.00	-2.43	-2.43	481.97
1987 01 06 12	32266.49	0.75	117.04	0.00	-1.71	-1.71	517.95
1987 01 07 12	32369.81	0.00	206.11	0.00	-2.61	-2.61	454.65
1987 01 08 12	32436.50	0.00	255.82	0.00	-3.91	-3.91	408.84
1987 01 09 12	32485.40	2.51	206.41	0.00	-4.05	-4.05	416.49
1987 01 10 12	32519.06	3.34	219.20	0.00	-3.99	-3.99	424.96
1987 01 11 12	32612.09	0.01	223.26	0.00	-5.70	-5.70	365.65
1987 01 12 12	32740.47	0.00	260.92	0.00	-3.32	-3.32	454.51
1987 01 13 12	32819.39	0.00	254.96	0.00	-0.72	-0.72	518.24
1987 01 14 12	32847.94	0.00	257.39	0.00	-0.28	-0.28	531.58
1987 01 15 12	32992.21	0.04	269.66	0.00	-4.57	-4.57	347.32
1987 01 16 12	33108.22	0.04	241.93	0.00	-10.46	-10.46	174.00
1987 01 17 12	33177.60	0.04	104.03	0.00	-7.94	-7.94	252.25
1987 01 18 12	33239.15	0.53	280.40	0.00	-7.24	-7.24	306.14
1987 01 19 12	33406.61	0.03	242.34	0.00	-8.45	-8.45	244.21
1987 01 20 12	33510.59	0.00	246.77	0.00	-7.19	-7.19	284.92
1987 01 21 12	33555.86	0.10	211.09	0.00	-5.64	-5.64	350.49
1987 01 22 12	33752.21	0.63	269.90	0.00	-7.14	-7.14	314.11
1987 01 23 12	33856.19	0.00	302.24	0.00	-18.80	-18.80	103.42
1987 01 24 12	33901.46	0.00	284.04	0.00	-19.60	-19.60	105.09
1987 01 25 12	34097.81	0.00	180.83	0.00	-14.83	-14.83	148.82
1987 01 26 12	34214.40	0.00	210.99	0.00	-10.66	-10.66	201.77
1987 01 27 12	34275.94	1.38	288.94	0.00	-5.79	-5.79	354.06
1987 01 28 12	34490.62	1.92	298.02	0.00	-6.18	-6.18	360.55
1987 01 29 12	34560.00	1.25	123.03	0.00	-4.22	-4.22	418.63
1987 01 30 12	34685.69	0.26	246.01	0.00	-2.37	-2.37	472.70
1987 01 31 12	34893.00	0.04	281.13	0.00	-4.41	-4.41	387.88
1987 02 01 12	34921.54	0.03	264.43	0.00	-0.76	-0.76	517.12
1987 02 02 12	35159.67	0.00	240.42	0.00	0.43	0.43	500.27
1987 02 03 12	35251.20	0.00	288.72	0.00	-1.84	-1.84	425.96
1987 02 04 12	35411.41	0.00	286.53	0.00	-2.58	-2.58	365.81
1987 02 05 12	35596.80	0.00	266.05	0.00	-0.87	-0.87	424.08
1987 02 06 12	35629.46	0.00	289.81	0.00	0.56	0.56	501.63
1987 02 07 12	35911.82	0.00	292.88	0.00	1.76	1.76	531.96
1987 02 08 12	35942.50	0.00	308.03	0.00	-0.79	-0.79	400.11
1987 02 09 12	36196.47	0.00	246.10	0.00	-4.08	-4.08	200.20
1987 02 10 12	36288.00	0.00	269.26	0.00	-0.82	-0.82	371.04
1987 02 11 12	36448.21	0.00	301.60	0.00	0.83	0.83	481.40
1987 02 12 12	36633.60	0.00	309.55	0.00	0.93	0.93	523.21
1987 02 13 12	36726.18	0.00	143.57	0.00	0.11	0.11	472.32
1987 02 14 12	36979.20	0.02	303.07	0.00	0.16	0.16	513.75
1987 02 15 12	37011.86	0.00	320.00	0.00	-5.28	-5.28	258.27
1987 02 16 12	37324.80	0.00	205.71	0.00	-6.94	-6.94	238.93
1987 02 17 12	37330.46	0.00	324.84	0.00	-4.84	-4.84	306.65
1987 02 18 12	37669.29	0.00	330.68	0.00	-3.79	-3.79	373.90
1987 02 19 12	37670.40	0.00	304.86	0.00	-1.58	-1.58	335.73
1987 02 20 12	38003.39	0.08	219.97	0.00	-0.03	-0.03	339.47
1987 02 21 12	38016.00	0.00	256.99	0.00	2.19	2.19	440.47
1987 02 22 12	38331.02	0.17	251.07	0.00	1.90	1.90	529.99
1987 02 23 12	38361.60	0.00	263.44	0.00	1.24	1.24	449.12
1987 02 24 12	38676.62	0.00	231.50	0.00	0.99	0.99	422.16
1987 02 25 12	38707.20	0.00	198.30	0.00	1.15	1.15	478.28
1987 02 26 12	39022.22	0.00	321.04	0.00	2.75	2.75	476.83
1987 02 27 12	39052.80	0.20	105.91	0.00	1.57	1.57	434.63
1987 02 28 12	39385.79	4.61	160.59	0.00	1.09	1.09	569.09
1987 03 01 12	39398.40	12.87	188.87	0.00	0.40	0.40	571.60
1987 03 02 12	39742.89	0.00	351.34	0.00	-0.21	-0.21	477.18
1987 03 03 12	39744.00	0.00	385.58	0.00	-0.87	-0.87	398.14
1987 03 04 12	40089.60	0.00	258.80	0.00	2.26	2.26	469.53
1987 03 05 12	40089.60	0.00	386.99	0.00	5.24	5.24	688.16
1987 03 06 12	40435.20	0.00	386.01	0.00	6.61	6.61	755.58
1987 03 07 12	40435.20	0.00	389.85	0.00	10.72	10.72	857.85
1987 03 08 12	40780.80	0.00	390.74	0.00	10.30	10.30	784.13
1987 03 09 12	40780.80	0.00	389.08	0.00	0.36	0.36	371.90
1987 03 10 12	41126.40	0.00	372.03	0.00	-5.45	-5.45	189.40
1987 03 11 12	41126.40	0.03	240.39	0.00	-2.58	-2.58	301.95
1987 03 12 12	41472.00	0.06	139.96	0.00	0.91	0.91	370.98
1987 03 13 12	41472.00	0.24	193.77	0.00	3.26	3.26	577.47
1987 03 14 12	41817.60	1.71	149.34	0.00	3.27	3.27	657.23
1987 03 15 12	41817.60	4.07	259.67	0.00	-0.44	-0.44	498.03
1987 03 16 12	42163.20	0.10	317.15	0.00	0.59	0.59	456.79
1987 03 17 12	42163.20	0.16	324.22	0.00	2.01	2.01	379.82
1987 03 18 12	42508.80	6.38	148.80	0.00	1.29	1.29	504.44
1987 03 19 12	42508.80	0.27	415.95	0.00	4.63	4.63	738.47
1987 03 20 12	42854.40	0.12	417.27	0.00	7.01	7.01	673.40
1987 03 21 12	42854.40	0.00	391.95	0.00	7.07	7.07	544.05
1987 03 22 12	43200.00	0.04	363.32	0.00	9.20	9.20	720.46
1987 03 23 12	43545.60	4.11	241.39	0.00	9.77	9.77	816.42
1987 03 24 12	43545.60	5.20	168.59	0.00	9.30	9.30	882.28
1987 03 25 12	43891.20	6.69	255.00	0.00	8.20	8.20	965.28
1987 03 26 12	43891.20	0.29	295.26	0.00	7.29	7.29	810.90
1987 03 27 12	44236.80	0.05	330.05	0.00	7.27	7.27	691.90
1987 03 28 12	44236.80	1.42	229.62	0.00	6.79	6.79	692.16
1987 03 29 12	44582.40	9.30	160.01	0.00	-0.22	-0.22	501.53
1987 03 30 12	44582.40	0.00	372.99	0.00	-5.48	-5.48	294.62
1987 03 31 12	44928.00	0.10	387.36	0.00	-1.10	-1.10	390.28
1987 04 01 12	44928.00	0.43	311.08	0.00	2.46	2.46	549.49
1987 04 02 12	45273.60	0.00	331.99	0.00	-0.81	-0.81	300.91
1987 04 03 12	45273.60	0.00	323.73	0.00	-0.21	-0.21	310.30
1987 04 04 12	45619.20	0.01	459.58	0.00	2.85	2.85	365.42
1987 04 05 12	45619.20	0.00	464.09	0.00	5.48	5.48	492.00
1987 04 06 12	45964.80	0.00	455.51	0.00	7.55	7.55	572.36
1987 04 07 12	45964.80	0.00	462.13	0.00	9.90	9.90	611.99
1987 04 08 12	46310.40	0.00	462.85	0.00	12.37	12.37	661.63
1987 04 09 12	46310.40	0.01	464.98	0.00	13.69	13.69	644.22
1987 04 10 12	46656.00	0.37	441.55	0.00	12.81	12.81	748.06
1987 04 11 12	46657.11	3.58	307.06	0.00	9.28	9.28	675.10
1987 04 12 12	47001.60	0.10	442.73	0.00	10.72	10.72	816.82
1987 04 13 12	47014.21	3.01	171.32	0.00	9.74	9.74	921.80
1987 04 14 12	47347.20	13.55	131.26	0.00	9.26	9.26	1083.56
1987 04 15 12	47377.78	1.33	409.22	0.00	10.98	10.98	1073.63
1987 04 16 12	47692.80	0.05	452.35	0.00	14.56	14.56	1100.30
1987 04 17 12	47723.38	0.00	463.22	0.00	17.16	17.16	983.17
1987 04 18 12	48038.40	0.00	465.81	0.00	18.40	18.40	1107.48
