  39.21
 211.00
 143682896
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 18 12	39052.80	0.70	267.67	0.00	21.35	21.35	1776.09
1985 10 19 12	38707.20	1.27	314.25	0.00	21.97	21.97	2017.65
1985 10 20 12	38707.20	1.72	258.39	0.00	19.63	19.63	1788.56
1985 10 21 12	38361.60	0.11	310.27	0.00	17.47	17.47	1517.77
1985 10 22 12	38361.60	0.00	385.63	0.00	18.00	18.00	1454.09
1985 10 23 12	38361.60	0.87	318.95	0.00	16.98	16.98	1538.47
1985 10 24 12	38016.00	3.29	381.44	0.00	20.91	20.91	1758.56
1985 10 25 12	38016.00	0.00	391.19	0.00	14.41	14.41	755.87
1985 10 26 12	37670.40	0.00	386.86	0.00	13.07	13.07	659.44
1985 10 27 12	37670.40	0.00	370.70	0.00	15.46	15.46	911.63
1985 10 28 12	37626.68	0.00	350.62	0.00	13.68	13.68	786.57
1985 10 29 12	37324.80	1.77	93.27	0.00	9.35	9.35	776.72
1985 10 30 12	37324.80	5.35	126.68	0.00	7.72	7.72	889.34
1985 10 31 12	36979.20	15.19	135.21	0.00	9.27	9.27	1038.81
1985 11 01 12	36979.20	14.52	92.96	0.00	15.26	15.26	1645.04
1985 11 02 12	36979.20	2.60	303.45	0.00	10.52	10.52	980.41
1985 11 03 12	36633.60	0.00	281.30	0.00	6.63	6.63	680.85
1985 11 04 12	36633.60	0.00	297.48	0.00	6.42	6.42	642.02
1985 11 05 12	36469.04	0.00	309.54	0.00	4.95	4.95	609.19
1985 11 06 12	36288.00	1.13	213.38	0.00	8.09	8.09	766.13
1985 11 07 12	36288.00	1.32	304.21	0.00	7.71	7.71	775.93
1985 11 08 12	35942.40	0.00	292.16	0.00	7.32	7.32	599.05
1985 11 09 12	35942.40	6.97	184.12	0.00	12.44	12.44	956.80
1985 11 10 12	35942.40	24.57	123.93	0.00	14.55	14.55	1449.78
1985 11 11 12	35596.80	1.13	196.39	0.00	9.07	9.07	949.95
1985 11 12 12	35596.80	4.29	201.23	0.00	13.26	13.26	1336.12
1985 11 13 12	35596.80	11.15	119.48	0.00	17.10	17.10	1750.00
1985 11 14 12	35327.61	12.27	76.97	0.00	13.79	13.79	1436.17
1985 11 15 12	35251.20	15.55	120.42	0.00	8.30	8.30	939.05
1985 11 16 12	35251.20	5.41	262.93	0.00	9.75	9.75	1015.98
1985 11 17 12	35086.64	0.61	132.69	0.00	6.44	6.44	803.97
1985 11 18 12	34905.60	44.39	143.64	0.00	14.47	14.47	1507.91
1985 11 19 12	34905.60	52.91	174.11	0.00	18.91	18.91	1867.61
1985 11 20 12	34905.60	1.47	260.92	0.00	1.95	1.95	519.80
1985 11 21 12	34560.00	0.00	250.89	0.00	-1.21	-1.21	352.34
1985 11 22 12	34560.00	2.16	275.36	0.00	1.39	1.39	546.71
1985 11 23 12	34560.00	0.03	147.76	0.00	1.62	1.62	586.17
1985 11 24 12	34560.00	0.00	185.81	0.00	-0.24	-0.24	433.41
1985 11 25 12	34214.40	7.59	98.06	0.00	0.12	0.12	541.24
1985 11 26 12	34214.40	21.48	83.12	0.00	8.73	8.73	1067.37
1985 11 27 12	34214.40	9.17	87.24	0.00	1.47	1.47	623.76
1985 11 28 12	34214.40	2.73	132.62	0.00	2.58	2.58	658.68
1985 11 29 12	34049.84	1.03	163.68	0.00	2.44	2.44	627.48
1985 11 30 12	33868.80	0.12	124.60	0.00	6.09	6.09	846.78
1985 12 01 12	33868.80	6.60	114.51	0.00	5.43	5.43	862.92
1985 12 02 12	33868.80	0.00	246.28	0.00	-11.70	-11.70	188.04
1985 12 03 12	33868.80	0.00	231.83	0.00	-11.90	-11.90	212.00
1985 12 04 12	33825.09	0.04	201.43	0.00	-2.33	-2.33	436.91
1985 12 05 12	33523.20	0.22	146.54	0.00	-0.95	-0.95	511.79
1985 12 06 12	33523.20	0.00	259.55	0.00	-5.25	-5.25	367.65
1985 12 07 12	33523.20	0.41	233.79	0.00	-2.91	-2.91	435.09
1985 12 08 12	33523.20	0.00	140.98	0.00	0.54	0.54	571.79
1985 12 09 12	33523.20	9.30	162.76	0.00	0.02	0.02	556.94
1985 12 10 12	33523.20	34.14	121.43	0.00	2.22	2.22	656.06
1985 12 11 12	33523.20	38.40	114.65	0.00	0.86	0.86	599.05
1985 12 12 12	33479.48	0.74	189.25	0.00	-3.48	-3.48	407.47
1985 12 13 12	33358.64	0.72	87.17	0.00	-8.86	-8.86	275.07
1985 12 14 12	33177.60	0.00	266.04	0.00	-15.71	-15.71	154.69
1985 12 15 12	33177.60	0.64	199.06	0.00	-7.09	-7.09	331.70
1985 12 16 12	33177.60	0.00	231.94	0.00	-5.06	-5.06	392.30
1985 12 17 12	33177.60	0.73	216.77	0.00	-7.51	-7.51	317.50
1985 12 18 12	33177.60	0.56	264.79	0.00	-15.02	-15.02	158.36
1985 12 19 12	33177.60	0.49	150.16	0.00	-14.32	-14.32	174.05
1985 12 20 12	33177.60	1.53	140.40	0.00	-8.63	-8.63	277.10
1985 12 21 12	33177.60	0.00	260.11	0.00	-13.47	-13.47	189.44
1985 12 22 12	33177.60	0.54	245.17	0.00	-2.79	-2.79	459.82
1985 12 23 12	33177.60	0.00	175.73	0.00	-0.14	-0.14	567.88
1985 12 24 12	33177.60	0.00	182.53	0.00	-4.56	-4.56	381.13
1985 12 25 12	33177.60	0.00	116.75	0.00	-15.09	-15.09	138.42
1985 12 26 12	33177.60	0.00	118.98	0.00	-9.35	-9.35	262.51
1985 12 27 12	33177.60	0.15	168.14	0.00	0.24	0.24	500.32
1985 12 28 12	33254.01	0.00	208.21	0.00	-4.42	-4.42	320.59
1985 12 29 12	33358.64	0.00	264.07	0.00	-4.60	-4.60	351.58
1985 12 30 12	33523.20	0.00	253.00	0.00	-4.87	-4.87	323.40
1985 12 31 12	33523.20	0.00	213.22	0.00	-0.09	-0.09	464.69
1986 01 01 12	33523.20	0.00	251.85	0.00	-3.66	-3.66	348.10
1986 01 02 12	33523.20	0.00	122.96	0.00	0.34	0.34	434.15
1986 01 03 12	33523.20	0.00	254.88	0.00	0.65	0.65	530.53
1986 01 04 12	33523.20	0.00	199.58	0.00	-0.44	-0.44	513.83
1986 01 05 12	33523.20	0.00	270.36	0.00	-4.75	-4.75	334.93
1986 01 06 12	33704.24	0.00	255.69	0.00	-6.11	-6.11	323.21
1986 01 07 12	33868.80	0.00	274.78	0.00	-11.74	-11.74	206.99
1986 01 08 12	33868.80	0.00	271.43	0.00	-13.32	-13.32	186.21
1986 01 09 12	33868.80	0.00	274.59	0.00	-7.31	-7.31	277.76
1986 01 10 12	33868.80	0.00	265.45	0.00	-3.30	-3.30	405.49
1986 01 11 12	33868.80	0.00	265.09	0.00	-2.00	-2.00	460.74
1986 01 12 12	34170.68	0.00	271.02	0.00	1.47	1.47	495.37
1986 01 13 12	34214.40	0.00	263.27	0.00	-3.12	-3.12	311.78
1986 01 14 12	34214.40	0.00	270.82	0.00	-3.06	-3.06	338.14
1986 01 15 12	34214.40	0.00	272.26	0.00	-2.67	-2.67	367.93
1986 01 16 12	34395.44	0.00	260.17	0.00	2.04	2.04	547.58
1986 01 17 12	34560.00	0.01	267.56	0.00	7.54	7.54	923.05
1986 01 18 12	34560.00	0.00	199.27	0.00	8.00	8.00	978.46
1986 01 19 12	34560.00	0.00	144.75	0.00	2.16	2.16	636.82
1986 01 20 12	34741.04	0.00	276.12	0.00	1.55	1.55	551.25
1986 01 21 12	34905.60	0.00	274.79	0.00	4.67	4.67	734.91
1986 01 22 12	34905.60	0.00	270.29	0.00	2.64	2.64	563.23
1986 01 23 12	34905.60	0.00	285.30	0.00	0.14	0.14	396.34
1986 01 24 12	35251.20	0.00	226.84	0.00	0.93	0.93	412.20
1986 01 25 12	35251.20	0.04	284.31	0.00	2.92	2.92	552.69
1986 01 26 12	35251.20	0.03	160.27	0.00	-2.04	-2.04	339.39
1986 01 27 12	35596.80	0.09	293.97	0.00	-16.23	-16.23	109.67
1986 01 28 12	35596.80	0.00	233.95	0.00	-10.36	-10.36	233.04
1986 01 29 12	35596.80	0.00	198.38	0.00	-3.59	-3.59	387.79
1986 01 30 12	35942.40	0.00	196.41	0.00	-7.93	-7.93	259.62
1986 01 31 12	35942.40	0.00	288.66	0.00	-2.47	-2.47	399.36
1986 02 01 12	35942.40	1.57	171.11	0.00	4.64	4.64	710.73
1986 02 02 12	36288.00	8.73	177.04	0.00	5.87	5.87	784.11
1986 02 03 12	36288.00	17.18	92.74	0.00	5.02	5.02	756.87
1986 02 04 12	36288.00	10.50	116.21	0.00	9.08	9.08	941.31
1986 02 05 12	36633.60	4.79	188.71	0.00	6.18	6.18	809.75
1986 02 06 12	36633.60	3.00	138.28	0.00	3.04	3.04	691.99
1986 02 07 12	36633.60	1.49	161.15	0.00	0.50	0.50	562.39
1986 02 08 12	36979.20	0.00	183.84	0.00	-1.87	-1.87	452.42
1986 02 09 12	36979.20	0.00	185.37	0.00	-5.28	-5.28	336.55
1986 02 10 12	37324.80	0.00	196.92	0.00	-9.34	-9.34	223.60
1986 02 11 12	37324.80	0.00	337.28	0.00	-10.24	-10.24	217.55
1986 02 12 12	37324.80	0.00	276.49	0.00	-12.19	-12.19	190.59
1986 02 13 12	37670.40	0.35	312.58	0.00	-10.59	-10.59	221.87
1986 02 14 12	37670.40	3.67	215.32	0.00	-5.19	-5.19	370.24
1986 02 15 12	38016.00	0.92	336.47	0.00	-12.08	-12.08	212.66
1986 02 16 12	38016.00	0.02	159.31	0.00	-4.53	-4.53	429.07
1986 02 17 12	38016.00	0.07	331.20	0.00	2.26	2.26	663.69
1986 02 18 12	38361.60	0.01	337.48	0.00	4.27	4.27	737.12
1986 02 19 12	38361.60	0.25	346.88	0.00	4.04	4.04	714.80
1986 02 20 12	38707.20	0.64	327.26	0.00	3.18	3.18	680.33
1986 02 21 12	38707.20	0.36	340.90	0.00	-0.77	-0.77	496.76
1986 02 22 12	38783.61	0.39	360.69	0.00	-2.72	-2.72	435.23
1986 02 23 12	39052.80	0.45	281.44	0.00	-1.65	-1.65	466.60
1986 02 24 12	39052.80	1.69	275.27	0.00	-0.39	-0.39	533.21
1986 02 25 12	39398.40	0.00	358.49	0.00	-2.68	-2.68	415.55
1986 02 26 12	39398.40	0.69	352.59	0.00	1.98	1.98	599.21
1986 02 27 12	39744.00	1.40	102.20	0.00	0.64	0.64	580.52
1986 02 28 12	39744.00	0.15	359.34	0.00	-5.86	-5.86	314.59
1986 03 01 12	39925.04	0.00	383.25	0.00	-2.86	-2.86	318.88
1986 03 02 12	40089.60	0.00	353.53	0.00	2.13	2.13	499.67
1986 03 03 12	40089.60	0.00	334.88	0.00	1.78	1.78	599.85
1986 03 04 12	40435.20	0.00	189.15	0.00	2.79	2.79	639.14
1986 03 05 12	40435.20	0.83	349.88	0.00	5.37	5.37	666.61
1986 03 06 12	40780.80	0.79	368.05	0.00	2.98	2.98	554.38
1986 03 07 12	40780.80	0.00	410.36	0.00	-2.46	-2.46	326.14
1986 03 08 12	41126.40	0.00	357.58	0.00	-4.01	-4.01	253.19
1986 03 09 12	41126.40	0.42	397.85	0.00	7.87	7.87	848.63
1986 03 10 12	41472.00	1.64	260.82	0.00	15.15	15.15	1315.80
1986 03 11 12	41472.00	0.02	337.23	0.00	5.30	5.30	705.03
1986 03 12 12	41472.00	13.80	318.46	0.00	7.62	7.62	936.45
1986 03 13 12	41817.60	0.01	398.91	0.00	13.86	13.86	1296.03
1986 03 14 12	41817.60	0.00	334.95	0.00	10.08	10.08	902.58
1986 03 15 12	42163.20	0.00	320.68	0.00	8.15	8.15	762.25
1986 03 16 12	42163.20	0.00	325.42	0.00	6.34	6.34	700.72
1986 03 17 12	42508.80	0.00	326.37	0.00	7.42	7.42	767.37
1986 03 18 12	42508.80	6.48	145.57	0.00	9.08	9.08	1009.43
1986 03 19 12	42854.40	1.65	210.07	0.00	8.75	8.75	981.12
1986 03 20 12	42854.40	0.00	358.20	0.00	-0.74	-0.74	375.15
1986 03 21 12	43200.00	0.00	461.80	0.00	-3.20	-3.20	261.90
1986 03 22 12	43200.00	0.00	457.16	0.00	0.68	0.68	399.97
1986 03 23 12	43200.00	0.00	431.35	0.00	6.63	6.63	647.44
1986 03 24 12	43545.60	0.03	409.45	0.00	9.19	9.19	711.58
1986 03 25 12	43545.60	0.08	456.67	0.00	12.36	12.36	862.21
1986 03 26 12	43891.20	1.02	339.03	0.00	11.26	11.26	862.96
1986 03 27 12	43891.20	0.03	465.46	0.00	6.35	6.35	640.78
1986 03 28 12	44236.80	0.00	455.18	0.00	9.41	9.41	750.12
1986 03 29 12	44236.80	0.00	448.17	0.00	15.28	15.28	1111.50
1986 03 30 12	44582.40	0.00	448.94	0.00	17.56	17.56	1252.68
1986 03 31 12	44582.40	0.00	454.81	0.00	18.87	18.87	1304.89
1986 04 01 12	44928.00	3.20	249.28	0.00	15.47	15.47	1269.28
1986 04 02 12	44928.00	0.04	467.69	0.00	10.96	10.96	975.55
1986 04 03 12	44928.00	0.05	436.10	0.00	15.24	15.24	1239.68
1986 04 04 12	45273.60	0.00	406.07	0.00	17.98	17.98	1503.36
1986 04 05 12	45273.60	0.00	460.92	0.00	19.19	19.19	1616.89
1986 04 06 12	45619.20	0.00	457.95	0.00	17.72	17.72	1413.45
1986 04 07 12	45619.20	0.02	452.25	0.00	16.89	16.89	1278.35
1986 04 08 12	45964.80	0.09	472.59	0.00	13.81	13.81	993.95
1986 04 09 12	45964.80	0.00	403.91	0.00	7.85	7.85	643.29
1986 04 10 12	46310.40	0.00	500.84	0.00	7.60	7.60	618.00
1986 04 11 12	46310.40	0.00	498.19	0.00	10.18	10.18	689.72
1986 04 12 12	46474.96	0.69	293.90	0.00	13.49	13.49	869.64
1986 04 13 12	46656.00	2.02	463.52	0.00	15.21	15.21	1192.40
1986 04 14 12	46656.00	2.36	387.79	0.00	15.10	15.10	1297.63
1986 04 15 12	47001.60	0.59	131.61	0.00	4.80	4.80	629.16
1986 04 16 12	47001.60	0.27	264.73	0.00	6.27	6.27	784.30
1986 04 17 12	47347.20	0.00	354.93	0.00	9.81	9.81	911.71
1986 04 18 12	47347.20	0.00	484.63	0.00	12.64	12.64	1031.55
1986 04 19 12	47616.39	1.26	364.33	0.00	13.99	13.99	1175.51
1986 04 20 12	47692.80	7.40	261.81	0.00	11.46	11.46	1125.23
1986 04 21 12	47692.80	0.75	330.37	0.00	9.65	9.65	938.60
1986 04 22 12	48038.40	0.00	461.31	0.00	6.07	6.07	596.95
1986 04 23 12	48038.40	0.00	512.36	0.00	7.20	7.20	602.91
1986 04 24 12	48384.00	0.00	491.82	0.00	12.65	12.65	975.84
1986 04 25 12	48384.00	0.00	488.70	0.00	19.49	19.49	1586.14
1986 04 26 12	48384.00	0.00	503.81	0.00	21.19	21.19	1619.02
1986 04 27 12	48729.60	0.00	496.65	0.00	20.19	20.19	1545.50
1986 04 28 12	48729.60	7.77	411.87	0.00	17.48	17.48	1424.05
1986 04 29 12	49075.20	0.15	493.76	0.00	15.78	15.78	1103.29
1986 04 30 12	49075.20	3.28	340.18	0.00	20.26	20.26	1636.39
1986 05 01 12	49075.20	6.81	524.58	0.00	19.67	19.67	1445.24
1986 05 02 12	49420.80	0.00	531.68	0.00	11.71	11.71	874.14
1986 05 03 12	49420.80	0.00	524.08	0.00	10.90	10.90	814.72
1986 05 04 12	49766.40	0.00	463.53	0.00	12.57	12.57	917.06
1986 05 05 12	49766.40	0.00	504.59	0.00	17.45	17.45	1277.86
1986 05 06 12	49766.40	0.82	457.68	0.00	22.36	22.36	1978.35
1986 05 07 12	50112.00	3.39	459.01	0.00	23.37	23.37	2130.25
1986 05 08 12	50112.00	1.53	381.06	0.00	25.01	25.01	2123.52
1986 05 09 12	50112.00	2.86	457.73	0.00	22.73	22.73	1900.96
1986 05 10 12	50457.60	0.22	461.17	0.00	19.99	19.99	1517.51
1986 05 11 12	50457.60	0.35	315.31	0.00	21.38	21.38	1766.33
1986 05 12 12	50457.60	0.78	387.33	0.00	22.00	22.00	1959.09
1986 05 13 12	50803.20	0.82	413.02	0.00	21.59	21.59	1879.35
1986 05 14 12	50803.20	1.48	503.24	0.00	22.80	22.80	1797.08
1986 05 15 12	50803.20	10.25	338.79	0.00	22.11	22.11	1975.56
1986 05 16 12	51148.80	1.12	330.36	0.00	22.20	22.20	2044.82
1986 05 17 12	51148.80	2.08	372.93	0.00	24.06	24.06	2242.11
1986 05 18 12	51148.80	0.53	183.93	0.00	17.03	17.03	1681.20
1986 05 19 12	51494.40	0.08	301.90	0.00	14.34	14.34	1307.08
1986 05 20 12	51494.40	0.00	522.60	0.00	12.39	12.39	1016.07
1986 05 21 12	51494.40	0.00	375.93	0.00	14.10	14.10	968.50
1986 05 22 12	51658.96	0.00	467.76	0.00	16.85	16.85	1146.39
1986 05 23 12	51840.00	4.01	352.86	0.00	17.64	17.64	1482.94
1986 05 24 12	51840.00	0.04	401.19	0.00	19.60	19.60	1729.98
1986 05 25 12	51840.00	3.47	367.57	0.00	20.72	20.72	1831.90
1986 05 26 12	52004.56	10.68	360.12	0.00	20.78	20.78	1873.94
1986 05 27 12	52185.60	2.80	478.73	0.00	21.77	21.77	1777.43
1986 05 28 12	52185.60	9.73	303.86	0.00	21.08	21.08	1881.88
1986 05 29 12	52185.60	2.61	385.71	0.00	22.39	22.39	2011.79
1986 05 30 12	52185.60	0.10	333.22	0.00	23.48	23.48	2098.19
1986 05 31 12	52531.20	0.00	432.66	0.00	24.14	24.14	2007.65
1986 06 01 12	52531.20	0.62	353.90	0.00	25.50	25.50	2190.71
1986 06 02 12	52531.20	0.00	527.99	0.00	21.20	21.20	1755.48
1986 06 03 12	52531.20	0.67	503.86	0.00	18.42	18.42	1509.37
1986 06 04 12	52531.20	10.87	301.67	0.00	23.72	23.72	2192.32
1986 06 05 12	52695.76	34.02	306.49	0.00	24.35	24.35	2381.34
1986 06 06 12	52876.80	14.99	297.71	0.00	24.63	24.63	2460.23
1986 06 07 12	52876.80	2.44	335.72	0.00	24.55	24.55	2408.02
1986 06 08 12	52876.80	4.33	331.47	0.00	24.82	24.82	2419.89
1986 06 09 12	52876.80	22.40	219.20	0.00	24.50	24.50	2518.78
1986 06 10 12	52876.80	4.42	374.21	0.00	24.88	24.88	2518.59
1986 06 11 12	52876.80	0.58	398.22	0.00	26.10	26.10	2564.77
1986 06 12 12	52876.80	0.00	375.12	0.00	21.10	21.10	1866.71
1986 06 13 12	53041.36	0.00	463.08	0.00	21.31	21.31	1809.18
1986 06 14 12	53145.99	0.47	403.59	0.00	23.19	23.19	2106.70
1986 06 15 12	53222.40	1.67	364.89	0.00	25.18	25.18	2307.48
1986 06 16 12	53222.40	0.00	506.20	0.00	26.40	26.40	2456.31
1986 06 17 12	53222.40	0.00	528.79	0.00	22.48	22.48	1796.37
1986 06 18 12	53222.40	0.00	515.86	0.00	20.68	20.68	1593.39
1986 06 19 12	53222.40	0.00	507.66	0.00	24.60	24.60	2027.34
1986 06 20 12	53222.40	0.00	519.15	0.00	26.57	26.57	2261.27
1986 06 21 12	53222.40	0.28	496.53	0.00	27.34	27.34	2345.17
1986 06 22 12	53222.40	1.16	410.49	0.00	27.44	27.44	2584.18
1986 06 23 12	53222.40	0.61	488.94	0.00	26.09	26.09	2374.41
1986 06 24 12	53222.40	0.00	531.07	0.00	23.46	23.46	1922.64
1986 06 25 12	53222.40	0.00	532.58	0.00	18.79	18.79	1400.07
1986 06 26 12	53222.40	0.18	466.13	0.00	23.33	23.33	1928.87
1986 06 27 12	53222.40	4.92	399.49	0.00	27.65	27.65	2643.03
1986 06 28 12	53222.40	7.35	423.59	0.00	27.30	27.30	2715.73
1986 06 29 12	53041.36	0.00	399.19	0.00	27.28	27.28	2471.63
1986 06 30 12	52920.52	35.28	285.24	0.00	27.23	27.23	2640.70
1986 07 01 12	52876.80	21.83	290.45	0.00	26.30	26.30	2743.00
1986 07 02 12	52876.80	3.81	428.01	0.00	23.06	23.06	2195.65
1986 07 03 12	52876.80	0.00	536.08	0.00	22.81	22.81	2001.31
1986 07 04 12	52876.80	0.00	531.72	0.00	24.83	24.83	2285.10
1986 07 05 12	52876.80	0.16	533.88	0.00	26.75	26.75	2575.82
1986 07 06 12	52876.80	4.65	506.45	0.00	27.46	27.46	2693.24
1986 07 07 12	52876.80	1.75	525.02	0.00	27.83	27.83	2665.81
1986 07 08 12	52574.91	0.00	490.79	0.00	27.80	27.80	2617.58
1986 07 09 12	52531.20	6.26	324.09	0.00	27.66	27.66	2810.82
1986 07 10 12	52531.20	26.63	285.58	0.00	26.77	26.77	2826.03
1986 07 11 12	52531.20	30.74	357.73	0.00	26.88	26.88	2833.80
1986 07 12 12	52531.20	11.18	334.85	0.00	26.12	26.12	2790.80
1986 07 13 12	52350.16	2.13	519.59	0.00	26.47	26.47	2638.90
1986 07 14 12	52185.60	5.35	401.92	0.00	26.72	26.72	2662.65
1986 07 15 12	52185.60	0.09	509.72	0.00	27.39	27.39	2749.59
1986 07 16 12	52185.60	0.00	527.26	0.00	28.07	28.07	2888.19
1986 07 17 12	52185.60	0.00	531.97	0.00	28.57	28.57	2861.10
1986 07 18 12	51840.00	0.00	532.27	0.00	28.27	28.27	2790.73
1986 07 19 12	51840.00	0.00	529.12	0.00	28.85	28.85	2783.79
1986 07 20 12	51840.00	0.00	528.45	0.00	27.30	27.30	2740.61
1986 07 21 12	51840.00	0.00	521.07	0.00	23.38	23.38	2198.26
1986 07 22 12	51494.40	0.00	531.36	0.00	25.09	25.09	2245.98
1986 07 23 12	51494.40	0.00	522.39	0.00	25.48	25.48	2323.26
1986 07 24 12	51494.40	0.00	489.63	0.00	26.53	26.53	2452.29
1986 07 25 12	51313.36	0.00	484.92	0.00	27.71	27.71	2730.89
1986 07 26 12	51148.80	0.17	522.43	0.00	28.50	28.50	2888.91
1986 07 27 12	51148.80	1.51	490.00	0.00	26.18	26.18	2580.97
1986 07 28 12	51148.80	47.10	378.25	0.00	27.64	27.64	2969.06
1986 07 29 12	50803.20	1.93	519.06	0.00	27.17	27.17	2730.67
1986 07 30 12	50803.20	0.00	491.00	0.00	25.29	25.29	2526.26
1986 07 31 12	50803.20	9.01	502.52	0.00	25.50	25.50	2656.38
1986 08 01 12	50457.60	0.00	534.72	0.00	24.45	24.45	2239.32
1986 08 02 12	50457.60	0.00	513.63	0.00	23.09	23.09	1896.63
1986 08 03 12	50457.60	0.00	532.10	0.00	19.72	19.72	1687.58
1986 08 04 12	50112.00	0.00	525.66	0.00	20.65	20.65	1655.17
1986 08 05 12	50112.00	1.34	214.97	0.00	18.83	18.83	1743.53
1986 08 06 12	49930.96	11.85	332.20	0.00	22.41	22.41	2219.97
1986 08 07 12	49766.40	0.80	435.85	0.00	23.88	23.88	2317.45
1986 08 08 12	49766.40	0.02	487.32	0.00	25.11	25.11	2370.65
1986 08 09 12	49420.80	0.30	422.12	0.00	23.78	23.78	2254.93
1986 08 10 12	49420.80	10.84	490.77	0.00	24.21	24.21	2407.30
1986 08 11 12	49420.80	0.00	528.20	0.00	20.19	20.19	1739.25
1986 08 12 12	49075.20	0.00	524.11	0.00	18.59	18.59	1489.95
1986 08 13 12	49075.20	0.00	488.31	0.00	21.51	21.51	1764.29
1986 08 14 12	48773.32	0.45	453.15	0.00	23.17	23.17	2017.70
1986 08 15 12	48729.60	0.43	332.65	0.00	25.07	25.07	2438.02
1986 08 16 12	48729.60	2.50	352.42	0.00	25.05	25.05	2473.99
1986 08 17 12	48384.00	0.00	408.03	0.00	26.25	26.25	2536.72
1986 08 18 12	48384.00	0.00	503.83	0.00	24.98	24.98	2363.78
1986 08 19 12	48038.40	0.00	387.66	0.00	23.72	23.72	2186.00
1986 08 20 12	48038.40	0.00	507.70	0.00	23.44	23.44	2040.37
1986 08 21 12	48038.40	0.00	496.82	0.00	22.41	22.41	1911.89
1986 08 22 12	47692.80	0.00	456.85	0.00	23.02	23.02	2042.47
1986 08 23 12	47692.80	0.12	269.87	0.00	26.52	26.52	2397.24
1986 08 24 12	47347.20	0.00	511.24	0.00	21.03	21.03	1615.62
1986 08 25 12	47347.20	0.43	261.81	0.00	21.26	21.26	1630.74
1986 08 26 12	47001.60	2.01	324.32	0.00	26.78	26.78	2479.55
1986 08 27 12	47001.60	1.19	294.10	0.00	21.74	21.74	1988.71
1986 08 28 12	47001.60	0.00	500.70	0.00	15.61	15.61	1052.56
1986 08 29 12	46656.00	0.00	511.56	0.00	13.85	13.85	855.27
1986 08 30 12	46656.00	0.00	513.69	0.00	15.66	15.66	941.31
1986 08 31 12	46310.40	0.00	370.79	0.00	19.13	19.13	1334.46
1986 09 01 12	46310.40	0.00	185.05	0.00	20.02	20.02	1679.05
1986 09 02 12	45964.80	0.00	279.41	0.00	22.43	22.43	1941.97
1986 09 03 12	45964.80	0.02	265.77	0.00	24.53	24.53	2060.53
1986 09 04 12	45783.76	0.58	374.19	0.00	26.33	26.33	2269.12
1986 09 05 12	45619.20	0.00	505.32	0.00	21.95	21.95	1238.09
1986 09 06 12	45619.20	0.00	307.29	0.00	20.26	20.26	1133.27
1986 09 07 12	45273.60	0.80	335.68	0.00	16.00	16.00	1127.96
1986 09 08 12	45273.60	0.00	509.13	0.00	15.96	15.96	785.32
1986 09 09 12	44928.00	0.00	261.41	0.00	17.47	17.47	996.75
1986 09 10 12	44928.00	0.33	349.51	0.00	24.25	24.25	1836.31
1986 09 11 12	44582.40	15.13	278.88	0.00	24.68	24.68	2362.20
1986 09 12 12	44582.40	0.96	496.37	0.00	18.74	18.74	1537.51
1986 09 13 12	44236.80	0.00	481.41	0.00	18.33	18.33	1203.14
1986 09 14 12	44236.80	0.00	469.03	0.00	20.48	20.48	1413.15
1986 09 15 12	44236.80	0.00	390.15	0.00	22.69	22.69	1700.03
1986 09 16 12	43891.20	0.00	355.55	0.00	21.26	21.26	1498.81
1986 09 17 12	43891.20	5.80	269.48	0.00	18.68	18.68	1601.04
1986 09 18 12	43545.60	9.22	318.08	0.00	23.04	23.04	2254.55
1986 09 19 12	43545.60	5.32	337.51	0.00	23.99	23.99	2254.34
1986 09 20 12	43200.00	23.34	428.10	0.00	26.26	26.26	2560.07
1986 09 21 12	43200.00	0.00	374.30	0.00	26.35	26.35	2431.11
1986 09 22 12	42854.40	0.13	343.64	0.00	25.08	25.08	2338.82
1986 09 23 12	42854.40	6.94	307.79	0.00	24.24	24.24	2363.95
1986 09 24 12	42508.80	7.94	295.14	0.00	25.13	25.13	2467.29
1986 09 25 12	42508.80	0.78	375.48	0.00	26.95	26.95	2506.65
1986 09 26 12	42163.20	14.54	259.05	0.00	25.82	25.82	2451.30
1986 09 27 12	42163.20	5.58	368.49	0.00	25.53	25.53	2426.38
1986 09 28 12	42163.20	1.63	367.94	0.00	26.30	26.30	2478.07
1986 09 29 12	41817.60	22.37	199.71	0.00	26.17	26.17	2589.90
1986 09 30 12	41817.60	20.56	267.72	0.00	24.27	24.27	2428.62
1986 10 01 12	41472.00	19.14	174.60	0.00	20.04	20.04	2069.52
1986 10 02 12	41472.00	22.10	218.81	0.00	18.59	18.59	1948.86
1986 10 03 12	41126.40	22.49	145.13	0.00	23.68	23.68	2484.78
1986 10 04 12	41126.40	21.85	352.13	0.00	20.50	20.50	2063.04
1986 10 05 12	40780.80	0.21	435.12	0.00	14.79	14.79	1302.22
1986 10 06 12	40780.80	0.00	449.09	0.00	11.51	11.51	934.67
1986 10 07 12	40616.24	0.00	435.30	0.00	11.25	11.25	827.49
1986 10 08 12	40435.20	0.00	425.62	0.00	14.92	14.92	1203.83
1986 10 09 12	40435.20	0.86	265.45	0.00	17.15	17.15	1460.05
