  40.32
 198.00
3347423133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 01 14 12	33868.80	2.50	223.41	0.00	-1.66	-1.66	515.02
1991 01 15 12	33883.10	1.87	117.65	0.00	-0.57	-0.57	561.54
1991 01 16 12	33979.18	2.47	170.86	0.00	-0.74	-0.74	560.93
1991 01 17 12	34164.98	0.02	281.80	0.00	-5.03	-5.03	403.63
1991 01 18 12	34214.40	0.42	287.50	0.00	-4.63	-4.63	414.86
1991 01 19 12	34228.70	0.11	281.75	0.00	-1.17	-1.17	527.96
1991 01 20 12	34355.85	0.00	161.84	0.00	-2.54	-2.54	447.00
1991 01 21 12	34560.00	0.00	259.53	0.00	-11.55	-11.55	194.61
1991 01 22 12	34560.00	0.00	234.74	0.00	-12.74	-12.74	212.65
1991 01 23 12	34646.33	0.05	239.07	0.00	-2.18	-2.18	443.10
1991 01 24 12	34856.18	0.00	294.35	0.00	-8.33	-8.33	259.34
1991 01 25 12	34905.60	2.58	213.80	0.00	-13.27	-13.27	179.55
1991 01 26 12	34965.62	0.63	307.43	0.00	-10.07	-10.07	243.89
1991 01 27 12	35201.78	0.00	240.05	0.00	-9.54	-9.54	283.59
1991 01 28 12	35251.20	0.82	288.87	0.00	-6.87	-6.87	334.00
1991 01 29 12	35311.22	0.14	97.22	0.00	-8.26	-8.26	297.21
1991 01 30 12	35547.38	0.07	317.15	0.00	-11.60	-11.60	210.19
1991 01 31 12	35596.80	0.00	317.95	0.00	-9.61	-9.61	258.33
1991 02 01 12	35683.12	0.00	283.23	0.00	-4.34	-4.34	391.23
1991 02 02 12	35942.40	0.01	295.45	0.00	-0.41	-0.41	500.91
1991 02 03 12	35942.40	0.01	298.64	0.00	0.64	0.64	523.01
1991 02 04 12	36083.85	0.00	167.57	0.00	2.67	2.67	628.57
1991 02 05 12	36288.00	0.07	297.76	0.00	2.51	2.51	638.26
1991 02 06 12	36302.30	0.05	303.85	0.00	1.37	1.37	599.00
1991 02 07 12	36584.18	0.00	301.21	0.00	1.17	1.17	585.17
1991 02 08 12	36633.60	0.00	310.86	0.00	1.71	1.71	574.58
1991 02 09 12	36743.98	0.00	300.39	0.00	2.96	2.96	614.12
1991 02 10 12	36979.20	0.01	316.96	0.00	1.19	1.19	475.52
1991 02 11 12	36980.24	0.01	108.01	0.00	-1.24	-1.24	366.54
1991 02 12 12	37309.13	0.00	317.08	0.00	-1.67	-1.67	390.11
1991 02 13 12	37324.80	0.06	268.75	0.00	1.19	1.19	590.23
1991 02 14 12	37466.25	0.02	94.34	0.00	-1.49	-1.49	440.19
1991 02 15 12	37670.40	0.01	263.00	0.00	-11.72	-11.72	141.97
1991 02 16 12	37705.13	0.06	224.22	0.00	-9.16	-9.16	203.64
1991 02 17 12	38016.00	1.46	276.62	0.00	0.56	0.56	461.02
1991 02 18 12	38016.00	13.31	276.52	0.00	4.07	4.07	774.29
1991 02 19 12	38345.93	0.04	260.33	0.00	3.91	3.91	674.43
1991 02 20 12	38361.60	0.00	323.34	0.00	3.15	3.15	504.90
1991 02 21 12	38539.54	0.00	335.94	0.00	6.32	6.32	624.45
1991 02 22 12	38707.20	0.00	350.21	0.00	4.17	4.17	574.47
1991 02 23 12	38767.22	0.00	265.73	0.00	0.26	0.26	366.63
1991 02 24 12	39052.80	0.00	329.67	0.00	0.50	0.50	386.77
1991 02 25 12	39052.80	0.01	347.81	0.00	-2.29	-2.29	247.92
1991 02 26 12	39398.40	0.30	181.50	0.00	-3.11	-3.11	284.54
1991 02 27 12	39398.40	0.96	193.55	0.00	0.24	0.24	409.18
1991 02 28 12	39744.00	0.00	337.48	0.00	4.33	4.33	614.74
1991 03 01 12	39744.00	11.50	226.01	0.00	8.36	8.36	910.50
1991 03 02 12	40040.18	7.76	123.87	0.00	5.38	5.38	810.74
1991 03 03 12	40089.60	0.00	402.70	0.00	-0.16	-0.16	442.10
1991 03 04 12	40231.05	0.00	362.12	0.00	-0.05	-0.05	401.16
1991 03 05 12	40435.20	0.00	328.15	0.00	5.21	5.21	640.87
1991 03 06 12	40469.93	0.00	376.41	0.00	7.02	7.02	779.05
1991 03 07 12	40780.80	0.00	423.67	0.00	-0.55	-0.55	322.17
1991 03 08 12	40780.80	0.00	230.06	0.00	1.75	1.75	380.24
1991 03 09 12	41126.40	0.05	430.44	0.00	2.99	2.99	454.57
1991 03 10 12	41126.40	0.22	427.32	0.00	2.83	2.83	414.85
1991 03 11 12	41472.00	0.26	290.21	0.00	6.77	6.77	622.65
1991 03 12 12	41472.00	24.55	222.54	0.00	6.58	6.58	844.78
1991 03 13 12	41817.60	8.62	155.59	0.00	2.07	2.07	632.80
1991 03 14 12	41817.60	1.65	408.16	0.00	-0.08	-0.08	500.48
1991 03 15 12	42163.20	0.00	420.41	0.00	0.81	0.81	482.62
1991 03 16 12	42163.20	1.03	278.32	0.00	4.49	4.49	650.95
1991 03 17 12	42508.80	12.94	141.27	0.00	7.27	7.27	891.89
1991 03 18 12	42508.80	0.33	326.53	0.00	6.64	6.64	807.94
1991 03 19 12	42854.40	0.35	448.33	0.00	8.69	8.69	770.81
1991 03 20 12	42854.40	0.09	362.19	0.00	10.33	10.33	860.60
1991 03 21 12	43200.00	0.38	436.62	0.00	14.75	14.75	1142.17
1991 03 22 12	43200.00	1.32	324.26	0.00	18.06	18.06	1549.56
1991 03 23 12	43200.00	0.44	209.42	0.00	12.36	12.36	957.61
1991 03 24 12	43545.60	0.14	447.17	0.00	9.63	9.63	730.69
1991 03 25 12	43545.60	0.62	426.52	0.00	12.53	12.53	833.44
1991 03 26 12	43891.20	7.60	401.47	0.00	18.94	18.94	1447.54
1991 03 27 12	43891.20	6.04	427.17	0.00	20.80	20.80	1662.12
1991 03 28 12	44236.80	0.01	457.40	0.00	7.27	7.27	604.67
1991 03 29 12	44236.80	0.00	456.48	0.00	3.02	3.02	436.28
1991 03 30 12	44582.40	0.00	376.19	0.00	0.98	0.98	368.84
1991 03 31 12	44582.40	0.07	435.17	0.00	5.27	5.27	509.86
1991 04 01 12	44928.00	0.00	475.00	0.00	9.34	9.34	584.78
1991 04 02 12	44928.00	0.03	467.17	0.00	9.32	9.32	681.44
1991 04 03 12	45273.60	0.02	228.19	0.00	10.86	10.86	898.42
1991 04 04 12	45273.60	1.46	268.28	0.00	12.96	12.96	1203.56
1991 04 05 12	45619.20	0.00	467.02	0.00	16.72	16.72	1263.95
1991 04 06 12	45619.20	0.03	473.11	0.00	18.82	18.82	1336.94
1991 04 07 12	45930.07	0.00	436.12	0.00	19.55	19.55	1541.84
1991 04 08 12	45964.80	0.52	396.46	0.00	21.60	21.60	1791.54
1991 04 09 12	46132.46	0.46	321.34	0.00	15.78	15.78	1351.03
1991 04 10 12	46310.40	0.72	492.72	0.00	7.37	7.37	637.27
1991 04 11 12	46359.82	2.71	141.46	0.00	6.58	6.58	664.22
1991 04 12 12	46656.00	4.27	135.64	0.00	7.98	7.98	810.04
1991 04 13 12	46656.00	11.56	315.09	0.00	11.10	11.10	1187.76
1991 04 14 12	47001.60	14.51	412.69	0.00	14.94	14.94	1443.53
1991 04 15 12	47001.60	15.08	478.52	0.00	12.96	12.96	1133.86
1991 04 16 12	47347.20	0.27	458.82	0.00	14.58	14.58	1121.20
1991 04 17 12	47347.20	0.00	435.77	0.00	14.98	14.98	1253.09
1991 04 18 12	47632.78	6.65	239.73	0.00	11.51	11.51	1106.82
1991 04 19 12	47692.80	9.95	127.52	0.00	9.99	9.99	1107.72
1991 04 20 12	47860.46	2.20	196.23	0.00	7.63	7.63	842.28
1991 04 21 12	48038.40	0.01	355.82	0.00	8.47	8.47	792.33
1991 04 22 12	48054.07	0.00	361.44	0.00	10.35	10.35	804.33
1991 04 23 12	48384.00	0.59	333.99	0.00	11.79	11.79	992.11
1991 04 24 12	48384.00	0.02	512.07	0.00	9.19	9.19	735.86
1991 04 25 12	48694.87	1.05	178.16	0.00	10.92	10.92	935.25
1991 04 26 12	48729.60	0.75	459.43	0.00	15.68	15.68	1305.19
1991 04 27 12	48933.75	12.71	406.41	0.00	20.53	20.53	1787.93
1991 04 28 12	49075.20	0.16	458.26	0.00	19.95	19.95	1583.17
1991 04 29 12	49090.87	0.77	372.66	0.00	20.50	20.50	1819.32
1991 04 30 12	49419.76	0.00	506.14	0.00	14.10	14.10	957.32
1991 05 01 12	49420.80	6.60	468.45	0.00	12.55	12.55	956.48
1991 05 02 12	49656.02	0.00	503.88	0.00	13.12	13.12	912.65
1991 05 03 12	49766.40	21.28	160.16	0.00	12.35	12.35	1156.54
1991 05 04 12	49815.82	2.49	417.40	0.00	15.26	15.26	1492.27
1991 05 05 12	50097.70	39.27	356.25	0.00	16.86	16.86	1629.96
1991 05 06 12	50112.00	0.01	332.08	0.00	9.02	9.02	830.29
1991 05 07 12	50316.15	0.01	421.82	0.00	11.75	11.75	999.45
1991 05 08 12	50457.60	0.08	335.58	0.00	17.35	17.35	1435.35
1991 05 09 12	50457.60	0.03	468.39	0.00	18.17	18.17	1604.84
1991 05 10 12	50716.88	0.01	351.14	0.00	19.84	19.84	1885.74
1991 05 11 12	50803.20	0.04	286.92	0.00	21.29	21.29	2070.08
1991 05 12 12	50852.62	0.36	406.64	0.00	23.14	23.14	2184.04
1991 05 13 12	51088.78	0.09	469.24	0.00	24.50	24.50	2285.82
1991 05 14 12	51148.80	0.99	474.73	0.00	26.05	26.05	2261.99
1991 05 15 12	51198.22	9.15	280.24	0.00	25.19	25.19	2405.65
1991 05 16 12	51434.38	5.66	273.24	0.00	23.99	23.99	2312.39
1991 05 17 12	51494.40	3.54	398.32	0.00	24.10	24.10	2317.83
1991 05 18 12	51543.82	30.66	326.34	0.00	21.02	21.02	2111.61
1991 05 19 12	51753.67	0.33	256.88	0.00	16.45	16.45	1601.25
1991 05 20 12	51840.00	0.00	297.26	0.00	18.50	18.50	1740.39
1991 05 21 12	51840.00	2.73	298.22	0.00	23.51	23.51	2295.29
1991 05 22 12	52044.15	0.93	409.77	0.00	24.70	24.70	2418.95
1991 05 23 12	52171.30	6.11	273.97	0.00	23.82	23.82	2351.15
1991 05 24 12	52185.60	13.31	288.17	0.00	24.08	24.08	2439.84
1991 05 25 12	52235.02	22.43	309.06	0.00	24.28	24.28	2460.37
1991 05 26 12	52420.82	6.51	315.83	0.00	23.45	23.45	2343.04
1991 05 27 12	52516.90	0.02	473.07	0.00	25.16	25.16	2350.25
1991 05 28 12	52531.20	0.00	501.15	0.00	26.18	26.18	2472.68
1991 05 29 12	52580.62	11.58	347.50	0.00	25.62	25.62	2496.01
1991 05 30 12	52735.35	25.19	384.00	0.00	25.89	25.89	2645.93
1991 05 31 12	52842.07	2.29	440.66	0.00	26.58	26.58	2751.78
1991 06 01 12	52876.80	1.86	453.89	0.00	27.74	27.74	2695.68
1991 06 02 12	52876.80	0.00	440.63	0.00	26.75	26.75	2458.05
1991 06 03 12	52963.19	0.67	351.25	0.00	27.60	27.60	2624.99
1991 06 04 12	53080.95	3.87	294.53	0.00	23.05	23.05	2221.14
1991 06 05 12	53162.38	0.09	521.03	0.00	18.31	18.31	1540.55
1991 06 06 12	53208.10	0.00	469.07	0.00	18.81	18.81	1486.51
1991 06 07 12	53222.40	0.00	526.06	0.00	18.97	18.97	1379.28
1991 06 08 12	53222.40	0.54	501.76	0.00	21.09	21.09	1593.91
1991 06 09 12	53271.82	0.00	416.72	0.00	23.78	23.78	1998.95
1991 06 10 12	53349.89	0.70	453.71	0.00	24.13	24.13	2086.01
1991 06 11 12	53390.06	2.32	284.18	0.00	23.32	23.32	2186.16
1991 06 12 12	53457.62	0.12	433.93	0.00	24.34	24.34	2221.94
1991 06 13 12	53507.98	0.01	319.57	0.00	25.46	25.46	2496.49
1991 06 14 12	53533.27	0.64	486.19	0.00	26.99	26.99	2697.67
1991 06 15 12	53553.70	6.42	428.52	0.00	27.16	27.16	2747.16
1991 06 16 12	53566.96	2.14	468.78	0.00	24.39	24.39	2204.18
1991 06 17 12	53568.00	0.00	521.47	0.00	22.64	22.64	1757.10
1991 06 18 12	53568.00	0.00	523.02	0.00	23.43	23.43	1843.00
1991 06 19 12	53568.00	0.00	518.58	0.00	24.85	24.85	2074.71
1991 06 20 12	53568.00	0.65	503.95	0.00	25.32	25.32	2150.12
1991 06 21 12	53568.00	0.38	370.18	0.00	25.90	25.90	2270.80
1991 06 22 12	53568.00	2.32	405.42	0.00	25.62	25.62	2474.58
1991 06 23 12	53568.00	0.02	340.31	0.00	19.54	19.54	1910.23
1991 06 24 12	53568.00	0.00	374.28	0.00	21.93	21.93	2067.59
1991 06 25 12	53568.00	0.00	504.87	0.00	24.11	24.11	2255.92
1991 06 26 12	53566.96	0.00	508.81	0.00	25.81	25.81	2586.39
1991 06 27 12	53553.70	0.00	501.72	0.00	26.57	26.57	2627.63
1991 06 28 12	53533.27	0.00	489.36	0.00	25.40	25.40	2430.50
1991 06 29 12	53507.98	0.00	479.47	0.00	26.85	26.85	2677.03
1991 06 30 12	53481.67	0.00	466.90	0.00	28.09	28.09	2727.66
1991 07 01 12	53426.55	0.46	456.03	0.00	28.14	28.14	2691.62
1991 07 02 12	53390.06	10.06	386.17	0.00	28.32	28.32	2641.76
1991 07 03 12	53308.79	1.32	522.37	0.00	25.94	25.94	2213.36
1991 07 04 12	53238.07	0.06	463.32	0.00	23.44	23.44	1908.27
1991 07 05 12	53222.40	0.01	524.62	0.00	25.15	25.15	2049.37
1991 07 06 12	53221.36	0.11	522.14	0.00	27.76	27.76	2491.00
1991 07 07 12	53187.67	0.00	522.81	0.00	28.82	28.82	2666.78
1991 07 08 12	53112.02	0.00	526.19	0.00	25.97	25.97	2343.23
1991 07 09 12	53004.30	7.91	345.13	0.00	22.58	22.58	2096.61
1991 07 10 12	52892.47	6.97	322.09	0.00	23.43	23.43	2406.58
1991 07 11 12	52876.80	12.14	391.18	0.00	25.17	25.17	2663.73
1991 07 12 12	52862.50	3.50	491.61	0.00	26.65	26.65	2640.90
1991 07 13 12	52790.47	0.05	426.97	0.00	24.06	24.06	2225.15
1991 07 14 12	52658.69	0.16	455.68	0.00	22.02	22.02	2017.10
1991 07 15 12	52531.20	0.00	533.36	0.00	22.90	22.90	1952.10
1991 07 16 12	52531.20	0.00	529.17	0.00	23.10	23.10	2008.60
1991 07 17 12	52471.18	0.00	524.96	0.00	24.82	24.82	2191.56
1991 07 18 12	52353.26	0.00	525.15	0.00	26.30	26.30	2302.50
1991 07 19 12	52185.60	0.00	521.17	0.00	26.74	26.74	2426.45
1991 07 20 12	52185.60	0.00	518.29	0.00	27.10	27.10	2512.43
1991 07 21 12	52099.27	0.14	262.40	0.00	27.45	27.45	2686.28
1991 07 22 12	51926.39	3.64	467.95	0.00	29.46	29.46	2783.81
1991 07 23 12	51840.00	10.20	500.53	0.00	27.51	27.51	2349.67
1991 07 24 12	51825.70	0.08	439.34	0.00	21.78	21.78	1525.86
1991 07 25 12	51662.06	0.00	485.52	0.00	21.57	21.57	1498.61
1991 07 26 12	51494.40	0.00	512.46	0.00	20.92	20.92	1370.07
1991 07 27 12	51493.36	0.01	430.98	0.00	21.21	21.21	1400.19
1991 07 28 12	51352.95	0.38	311.67	0.00	23.20	23.20	1654.11
1991 07 29 12	51148.80	0.67	431.65	0.00	24.06	24.06	1880.04
1991 07 30 12	51148.80	0.00	517.96	0.00	21.55	21.55	1365.02
1991 07 31 12	50970.86	0.00	504.87	0.00	25.09	25.09	1614.85
1991 08 01 12	50803.20	0.00	502.49	0.00	29.00	29.00	1960.22
1991 08 02 12	50802.16	0.10	489.05	0.00	30.12	30.12	2042.41
1991 08 03 12	50585.10	0.00	366.47	0.00	30.21	30.21	2171.23
1991 08 04 12	50457.60	1.71	319.75	0.00	24.72	24.72	1826.81
1991 08 05 12	50422.87	14.90	145.56	0.00	20.34	20.34	1790.14
1991 08 06 12	50127.67	22.37	354.40	0.00	20.11	20.11	2113.35
1991 08 07 12	50112.00	1.67	379.02	0.00	25.94	25.94	2645.18
1991 08 08 12	50001.62	4.46	331.67	0.00	27.33	27.33	2736.70
1991 08 09 12	49766.40	1.11	232.09	0.00	21.02	21.02	2070.83
1991 08 10 12	49765.36	0.00	475.17	0.00	20.46	20.46	1687.24
1991 08 11 12	49470.22	0.15	473.38	0.00	22.04	22.04	1688.09
1991 08 12 12	49420.80	1.97	470.92	0.00	22.00	22.00	1658.94
1991 08 13 12	49310.42	0.09	332.65	0.00	22.59	22.59	1751.61
1991 08 14 12	49075.20	0.36	382.84	0.00	24.16	24.16	1872.61
1991 08 15 12	49074.16	1.47	477.01	0.00	23.90	23.90	1712.05
1991 08 16 12	48729.60	0.23	413.99	0.00	25.33	25.33	1801.38
1991 08 17 12	48729.60	14.08	350.98	0.00	24.41	24.41	2230.85
1991 08 18 12	48511.50	0.24	379.62	0.00	23.76	23.76	1934.88
1991 08 19 12	48384.00	0.30	403.88	0.00	20.84	20.84	1632.13
1991 08 20 12	48297.67	0.00	475.65	0.00	19.27	19.27	1350.34
1991 08 21 12	48038.40	0.00	455.37	0.00	23.70	23.70	1501.74
1991 08 22 12	48038.40	0.00	485.42	0.00	26.69	26.69	1741.38
1991 08 23 12	47692.80	0.00	354.09	0.00	26.72	26.72	1633.61
1991 08 24 12	47692.80	0.00	380.13	0.00	28.14	28.14	1735.76
1991 08 25 12	47362.87	0.00	469.17	0.00	30.24	30.24	1810.59
1991 08 26 12	47347.20	0.00	475.85	0.00	29.53	29.53	1772.70
1991 08 27 12	47169.26	0.00	352.01	0.00	29.15	29.15	2035.46
1991 08 28 12	47001.60	0.79	388.71	0.00	29.23	29.23	2232.20
1991 08 29 12	46941.58	3.76	290.77	0.00	26.57	26.57	2455.68
1991 08 30 12	46656.00	0.39	261.65	0.00	26.74	26.74	2345.06
1991 08 31 12	46656.00	0.05	251.13	0.00	28.42	28.42	2324.65
1991 09 01 12	46310.40	0.44	239.18	0.00	23.28	23.28	1884.04
1991 09 02 12	46310.40	5.62	269.13	0.00	25.67	25.67	2241.71
1991 09 03 12	45964.80	15.43	274.96	0.00	25.56	25.56	2600.47
1991 09 04 12	45964.80	6.81	463.29	0.00	21.58	21.58	1824.43
1991 09 05 12	45619.20	0.00	474.33	0.00	20.05	20.05	1368.40
1991 09 06 12	45619.20	0.00	466.83	0.00	22.07	22.07	1600.13
1991 09 07 12	45273.60	0.09	445.13	0.00	23.79	23.79	1870.91
1991 09 08 12	45273.60	3.52	296.99	0.00	24.19	24.19	2140.00
1991 09 09 12	44977.42	0.86	417.33	0.00	27.20	27.20	2569.49
1991 09 10 12	44928.00	30.34	395.23	0.00	27.24	27.24	2629.47
1991 09 11 12	44817.62	1.88	305.40	0.00	23.49	23.49	2201.77
1991 09 12 12	44582.40	2.15	377.03	0.00	27.58	27.58	2630.40
1991 09 13 12	44582.40	0.00	302.16	0.00	28.77	28.77	2572.89
1991 09 14 12	44236.80	1.12	367.14	0.00	27.06	27.06	2466.01
1991 09 15 12	44236.80	5.46	308.35	0.00	26.63	26.63	2547.25
1991 09 16 12	43891.20	13.48	434.81	0.00	24.23	24.23	2088.97
1991 09 17 12	43891.20	0.17	423.00	0.00	16.90	16.90	1361.62
1991 09 18 12	43545.60	2.02	321.65	0.00	14.53	14.53	1202.53
1991 09 19 12	43545.60	0.00	345.63	0.00	8.38	8.38	665.46
1991 09 20 12	43200.00	0.23	406.83	0.00	8.15	8.15	664.62
1991 09 21 12	43200.00	0.04	442.46	0.00	9.92	9.92	719.44
1991 09 22 12	42854.40	0.99	209.85	0.00	13.98	13.98	1192.45
1991 09 23 12	42854.40	0.00	448.83	0.00	13.11	13.11	869.65
1991 09 24 12	42508.80	0.19	254.19	0.00	12.28	12.28	896.22
1991 09 25 12	42508.80	0.02	419.16	0.00	13.31	13.31	969.93
1991 09 26 12	42163.20	0.00	447.67	0.00	10.93	10.93	697.14
1991 09 27 12	42163.20	0.00	228.62	0.00	10.63	10.63	715.69
1991 09 28 12	41817.60	0.00	431.29	0.00	14.45	14.45	979.09
1991 09 29 12	41817.60	0.00	407.05	0.00	18.18	18.18	1155.56
1991 09 30 12	41582.38	0.00	423.89	0.00	19.12	19.12	1274.97
1991 10 01 12	41472.00	0.00	353.70	0.00	18.39	18.39	1203.79
1991 10 02 12	41422.58	6.25	373.10	0.00	20.82	20.82	1524.74
1991 10 03 12	41126.40	30.22	299.10	0.00	19.81	19.81	1723.27
1991 10 04 12	41126.40	69.05	225.05	0.00	15.98	15.98	1651.82
1991 10 05 12	40780.80	11.63	351.37	0.00	10.27	10.27	965.06
1991 10 06 12	40780.80	0.03	322.74	0.00	7.20	7.20	622.30
1991 10 07 12	40435.20	0.00	419.44	0.00	7.80	7.80	657.28
1991 10 08 12	40435.20	0.00	402.89	0.00	13.48	13.48	1015.83
1991 10 09 12	40089.60	0.00	404.81	0.00	17.15	17.15	1295.41
1991 10 10 12	40089.60	0.00	338.33	0.00	15.19	15.19	991.14
1991 10 11 12	39744.00	0.08	384.10	0.00	15.85	15.85	950.16
1991 10 12 12	39744.00	0.02	406.81	0.00	12.50	12.50	845.36
1991 10 13 12	39458.42	0.00	383.61	0.00	10.55	10.55	817.85
1991 10 14 12	39398.40	0.24	339.09	0.00	12.80	12.80	869.38
1991 10 15 12	39270.90	0.00	403.76	0.00	7.74	7.74	575.81
1991 10 16 12	39052.80	0.00	388.83	0.00	7.97	7.97	593.51
1991 10 17 12	39037.13	0.21	380.47	0.00	13.72	13.72	912.10
1991 10 18 12	38707.20	0.22	321.74	0.00	13.27	13.27	912.72
1991 10 19 12	38707.20	1.28	310.93	0.00	5.15	5.15	522.59
1991 10 20 12	38361.60	0.00	385.65	0.00	6.14	6.14	478.41
1991 10 21 12	38361.60	0.00	368.15	0.00	9.28	9.28	737.07
1991 10 22 12	38102.33	0.00	330.51	0.00	17.06	17.06	1243.72
1991 10 23 12	38016.00	7.03	339.97	0.00	19.42	19.42	1552.23
1991 10 24 12	37888.50	6.02	275.71	0.00	21.68	21.68	1960.46
1991 10 25 12	37670.40	1.33	263.58	0.00	17.59	17.59	1563.31
1991 10 26 12	37670.40	0.98	249.94	0.00	17.35	17.35	1563.31
1991 10 27 12	37325.84	2.18	345.58	0.00	16.18	16.18	1481.37
1991 10 28 12	37324.80	10.42	132.60	0.00	15.68	15.68	1621.60
1991 10 29 12	37089.58	3.74	249.91	0.00	19.71	19.71	1922.09
1991 10 30 12	36979.20	7.92	85.08	0.00	5.01	5.01	733.71
1991 10 31 12	36929.78	5.44	104.50	0.00	3.38	3.38	694.16
1991 11 01 12	36634.64	16.31	74.69	0.00	9.22	9.22	1107.45
1991 11 02 12	36633.60	0.01	212.11	0.00	-2.26	-2.26	319.66
1991 11 03 12	36398.38	0.00	175.38	0.00	-6.45	-6.45	169.61
1991 11 04 12	36288.00	0.00	261.78	0.00	-5.82	-5.82	178.01
1991 11 05 12	36272.33	1.61	161.65	0.00	-1.85	-1.85	339.14
1991 11 06 12	35977.13	1.53	211.99	0.00	0.26	0.26	468.77
1991 11 07 12	35942.40	3.02	275.50	0.00	-6.38	-6.38	300.07
1991 11 08 12	35814.90	0.16	303.76	0.00	-10.32	-10.32	201.39
1991 11 09 12	35597.84	0.02	290.25	0.00	-8.64	-8.64	263.86
1991 11 10 12	35596.80	0.68	272.74	0.00	-4.10	-4.10	391.73
1991 11 11 12	35429.14	0.24	244.66	0.00	-0.46	-0.46	521.62
1991 11 12 12	35251.20	0.51	248.27	0.00	1.60	1.60	607.48
1991 11 13 12	35251.20	2.40	267.64	0.00	4.98	4.98	773.48
1991 11 14 12	35047.05	2.64	73.88	0.00	10.08	10.08	1130.76
1991 11 15 12	34906.64	9.55	116.33	0.00	12.56	12.56	1317.20
1991 11 16 12	34905.60	2.67	116.13	0.00	8.89	8.89	973.09
1991 11 17 12	34737.94	8.35	85.85	0.00	8.48	8.48	984.86
1991 11 18 12	34574.30	7.24	231.41	0.00	15.35	15.35	1516.68
1991 11 19 12	34560.00	0.83	224.24	0.00	14.12	14.12	1408.78
1991 11 20 12	34473.61	4.32	138.59	0.00	9.05	9.05	911.52
1991 11 21 12	34300.73	0.47	259.88	0.00	5.34	5.34	615.96
1991 11 22 12	34214.40	0.00	231.12	0.00	5.50	5.50	684.80
1991 11 23 12	34214.40	1.72	70.92	0.00	3.12	3.12	644.85
1991 11 24 12	34046.74	0.00	177.14	0.00	-4.11	-4.11	325.36
1991 11 25 12	33928.82	0.00	261.46	0.00	-7.71	-7.71	258.92
1991 11 26 12	33868.80	0.12	183.11	0.00	-4.34	-4.34	329.96
1991 11 27 12	33868.80	2.57	224.89	0.00	4.30	4.30	684.93
1991 11 28 12	33741.31	3.69	141.74	0.00	7.05	7.05	902.43
1991 11 29 12	33609.53	3.01	183.80	0.00	11.16	11.16	1204.80
1991 11 30 12	33537.50	6.94	207.36	0.00	8.28	8.28	934.54
1991 12 01 12	33523.20	0.01	189.27	0.00	-1.93	-1.93	292.77
1991 12 02 12	33507.53	8.51	130.74	0.00	-3.31	-3.31	391.86
1991 12 03 12	33395.70	4.79	157.59	0.00	-3.33	-3.33	431.84
1991 12 04 12	33287.98	0.32	259.48	0.00	-12.35	-12.35	172.57
1991 12 05 12	33212.33	0.21	202.96	0.00	-5.41	-5.41	369.98
1991 12 06 12	33178.64	0.03	241.99	0.00	-2.88	-2.88	445.05
1991 12 07 12	33177.60	2.43	218.72	0.00	5.22	5.22	777.09
1991 12 08 12	33161.93	0.19	210.17	0.00	10.50	10.50	1159.85
1991 12 09 12	33091.21	0.02	240.61	0.00	3.99	3.99	672.94
1991 12 10 12	33009.94	0.00	239.17	0.00	2.67	2.67	585.05
1991 12 11 12	32973.45	0.00	231.87	0.00	3.71	3.71	651.27
1991 12 12 12	32918.33	14.74	182.09	0.00	10.01	10.01	1082.61
1991 12 13 12	32892.02	0.00	238.10	0.00	6.11	6.11	759.75
1991 12 14 12	32866.73	0.02	246.53	0.00	2.00	2.00	437.26
1991 12 15 12	32846.30	0.00	244.50	0.00	-1.91	-1.91	287.13
1991 12 16 12	32833.04	0.00	233.56	0.00	-1.86	-1.86	321.09
1991 12 17 12	32832.00	0.00	242.01	0.00	0.16	0.16	478.33
1991 12 18 12	32832.00	0.09	246.58	0.00	-5.00	-5.00	238.66
1991 12 19 12	32832.00	0.10	217.14	0.00	-6.56	-6.56	213.40
1991 12 20 12	32832.00	11.53	89.49	0.00	-0.59	-0.59	469.86
1991 12 21 12	32832.00	1.86	224.18	0.00	0.17	0.17	561.99
1991 12 22 12	32832.00	0.84	219.73	0.00	1.39	1.39	634.82
1991 12 23 12	32832.00	9.81	146.39	0.00	3.16	3.16	688.23
1991 12 24 12	32832.00	0.00	238.17	0.00	0.09	0.09	436.59
1991 12 25 12	32832.00	0.00	237.53	0.00	0.01	0.01	477.00
1991 12 26 12	32833.04	0.00	234.98	0.00	0.52	0.52	501.86
1991 12 27 12	32846.30	0.00	237.76	0.00	0.58	0.58	530.29
1991 12 28 12	32866.73	0.00	86.32	0.00	-0.02	-0.02	564.96
1991 12 29 12	32892.02	0.00	221.55	0.00	0.76	0.76	579.61
1991 12 30 12	32942.38	0.00	230.57	0.00	0.42	0.42	532.10
1991 12 31 12	33009.94	0.05	169.40	0.00	1.06	1.06	549.59
1992 01 01 12	33050.11	0.19	113.69	0.00	0.18	0.18	550.13
1992 01 02 12	33128.18	3.02	85.57	0.00	2.97	2.97	708.86
1992 01 03 12	33177.60	0.00	236.48	0.00	4.55	4.55	722.98
1992 01 04 12	33177.60	0.00	261.39	0.00	2.82	2.82	611.32
1992 01 05 12	33191.90	0.00	221.91	0.00	1.40	1.40	586.54
1992 01 06 12	33237.62	0.04	160.42	0.00	2.78	2.78	646.43
