  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 31 12	45964.80	3.29	379.39	0.00	24.88	24.88	2341.36
1985 09 01 12	45883.19	0.00	515.74	0.00	23.29	23.29	2132.92
1985 09 02 12	45619.20	0.35	457.55	0.00	23.63	23.63	2218.18
1985 09 03 12	45619.20	0.68	430.89	0.00	24.97	24.97	2434.70
1985 09 04 12	45273.60	0.08	369.81	0.00	24.92	24.92	2485.73
1985 09 05 12	45273.60	0.79	400.73	0.00	24.69	24.69	2439.95
1985 09 06 12	45273.60	0.21	319.30	0.00	24.54	24.54	2451.15
1985 09 07 12	44928.00	0.90	408.32	0.00	25.45	25.45	2462.90
1985 09 08 12	44928.00	3.87	304.86	0.00	26.22	26.22	2432.73
1985 09 09 12	44633.62	2.43	330.45	0.00	25.03	25.03	2482.86
1985 09 10 12	44582.40	0.64	423.12	0.00	24.86	24.86	2377.60
1985 09 11 12	44582.40	0.57	441.37	0.00	25.08	25.08	2399.47
1985 09 12 12	44236.80	0.00	498.32	0.00	22.63	22.63	2086.26
1985 09 13 12	44236.80	0.00	370.03	0.00	18.15	18.15	1628.21
1985 09 14 12	44236.80	0.00	461.63	0.00	16.70	16.70	1283.24
1985 09 15 12	43891.20	0.00	338.24	0.00	14.17	14.17	1086.55
1985 09 16 12	43891.20	0.00	322.24	0.00	17.00	17.00	1352.33
1985 09 17 12	43545.60	0.00	467.64	0.00	18.04	18.04	1362.76
1985 09 18 12	43545.60	0.00	494.51	0.00	18.57	18.57	1423.70
1985 09 19 12	43545.60	0.00	488.68	0.00	19.16	19.16	1429.06
1985 09 20 12	43200.00	0.00	386.55	0.00	20.01	20.01	1527.27
1985 09 21 12	43200.00	0.00	385.08	0.00	20.61	20.61	1679.77
1985 09 22 12	42854.40	0.00	460.77	0.00	21.46	21.46	1847.01
1985 09 23 12	42854.40	10.61	262.20	0.00	20.53	20.53	2054.31
1985 09 24 12	42854.40	1.38	472.70	0.00	19.26	19.26	1874.47
1985 09 25 12	42508.80	0.33	463.84	0.00	17.38	17.38	1466.40
1985 09 26 12	42508.80	22.64	353.16	0.00	21.05	21.05	2027.81
1985 09 27 12	42163.20	0.03	410.57	0.00	13.01	13.01	1182.50
1985 09 28 12	42163.20	0.00	487.28	0.00	13.20	13.20	1018.94
1985 09 29 12	42163.20	0.00	432.99	0.00	15.58	15.58	1255.69
1985 09 30 12	41817.60	13.03	225.19	0.00	17.01	17.01	1673.53
1985 10 01 12	41817.60	41.40	116.89	0.00	14.19	14.19	1564.43
1985 10 02 12	41766.38	2.47	372.03	0.00	13.03	13.03	1314.53
1985 10 03 12	41472.00	0.42	375.50	0.00	17.95	17.95	1749.68
1985 10 04 12	41472.00	0.06	475.93	0.00	18.35	18.35	1550.40
1985 10 05 12	41126.40	0.00	461.80	0.00	14.49	14.49	1164.77
1985 10 06 12	41126.40	0.00	424.80	0.00	10.43	10.43	854.31
1985 10 07 12	41126.40	0.00	476.45	0.00	11.29	11.29	857.75
1985 10 08 12	40780.80	0.00	471.25	0.00	13.62	13.62	1076.02
1985 10 09 12	40780.80	0.00	259.44	0.00	17.10	17.10	1636.75
1985 10 10 12	40516.81	0.00	452.31	0.00	20.22	20.22	1799.02
1985 10 11 12	40435.20	0.00	451.13	0.00	21.43	21.43	1719.38
1985 10 12 12	40435.20	0.00	443.47	0.00	21.36	21.36	1747.02
1985 10 13 12	40089.60	0.00	426.68	0.00	21.69	21.69	1917.29
1985 10 14 12	40089.60	3.23	268.89	0.00	22.38	22.38	2143.62
1985 10 15 12	40089.60	8.73	308.23	0.00	22.02	22.02	2126.26
1985 10 16 12	39744.00	0.30	441.30	0.00	19.63	19.63	1701.85
1985 10 17 12	39744.00	0.00	241.61	0.00	17.95	17.95	1578.73
1985 10 18 12	39590.12	0.00	266.02	0.00	20.53	20.53	1933.26
1985 10 19 12	39398.40	0.08	399.05	0.00	20.88	20.88	1956.82
1985 10 20 12	39398.40	14.05	181.48	0.00	20.62	20.62	1972.68
1985 10 21 12	39088.08	13.35	208.41	0.00	21.13	21.13	2103.08
1985 10 22 12	39052.80	11.68	135.45	0.00	18.59	18.59	1888.06
1985 10 23 12	39052.80	8.47	263.40	0.00	19.49	19.49	1979.46
1985 10 24 12	38707.20	7.32	279.06	0.00	20.52	20.52	2041.22
1985 10 25 12	38707.20	0.81	406.28	0.00	20.18	20.18	1792.98
1985 10 26 12	38707.20	0.00	374.46	0.00	17.38	17.38	1471.95
1985 10 27 12	38361.60	1.67	109.31	0.00	15.53	15.53	1470.41
1985 10 28 12	38361.60	2.78	121.05	0.00	16.12	16.12	1626.05
1985 10 29 12	38361.60	0.09	276.69	0.00	16.01	16.01	1420.36
1985 10 30 12	38016.00	5.18	146.65	0.00	12.56	12.56	1276.89
1985 10 31 12	38016.00	7.27	202.22	0.00	14.85	14.85	1553.60
1985 11 01 12	38016.00	12.53	183.44	0.00	16.43	16.43	1701.26
1985 11 02 12	37670.40	0.56	253.11	0.00	14.92	14.92	1515.90
1985 11 03 12	37670.40	4.35	92.03	0.00	12.67	12.67	1358.85
1985 11 04 12	37670.40	1.53	235.70	0.00	8.75	8.75	956.63
1985 11 05 12	37360.08	0.37	338.93	0.00	5.40	5.40	719.18
1985 11 06 12	37324.80	0.13	341.30	0.00	7.90	7.90	809.46
1985 11 07 12	37324.80	1.58	157.02	0.00	8.67	8.67	918.19
1985 11 08 12	37170.93	0.00	343.52	0.00	7.68	7.68	685.91
1985 11 09 12	36979.20	0.00	332.95	0.00	9.67	9.67	784.55
1985 11 10 12	36979.20	0.00	321.54	0.00	14.31	14.31	1279.70
1985 11 11 12	36963.18	0.00	311.10	0.00	16.81	16.81	1477.03
1985 11 12 12	36642.46	0.00	273.53	0.00	18.79	18.79	1744.66
1985 11 13 12	36633.60	0.00	311.16	0.00	19.06	19.06	1797.56
1985 11 14 12	36633.60	0.81	295.44	0.00	19.14	19.14	1788.64
1985 11 15 12	36530.79	1.34	261.32	0.00	19.53	19.53	1819.09
1985 11 16 12	36288.00	6.98	130.28	0.00	19.19	19.19	1854.99
1985 11 17 12	36288.00	0.15	202.82	0.00	16.66	16.66	1597.50
1985 11 18 12	36288.00	0.00	305.31	0.00	18.72	18.72	1710.27
1985 11 19 12	36185.18	0.01	299.11	0.00	20.11	20.11	1823.87
1985 11 20 12	35951.26	0.19	280.02	0.00	16.63	16.63	1526.78
1985 11 21 12	35942.40	2.81	243.02	0.00	11.83	11.83	1150.50
1985 11 22 12	35942.40	1.36	163.68	0.00	13.52	13.52	1364.35
1985 11 23 12	35926.38	0.08	296.54	0.00	9.75	9.75	899.72
1985 11 24 12	35678.41	0.09	172.68	0.00	13.36	13.36	1114.84
1985 11 25 12	35596.80	0.56	168.50	0.00	14.86	14.86	1424.36
1985 11 26 12	35596.80	1.39	212.65	0.00	18.08	18.08	1743.46
1985 11 27 12	35596.80	17.49	150.44	0.00	18.26	18.26	1889.36
1985 11 28 12	35580.78	15.42	105.94	0.00	16.42	16.42	1749.18
1985 11 29 12	35442.93	2.75	172.76	0.00	13.93	13.93	1466.85
1985 11 30 12	35260.06	8.06	93.81	0.00	13.64	13.64	1443.49
1985 12 01 12	35251.20	5.88	170.38	0.00	14.10	14.10	1458.19
1985 12 02 12	35251.20	0.08	309.21	0.00	1.58	1.58	568.00
1985 12 03 12	35251.20	0.00	302.93	0.00	-3.17	-3.17	283.15
1985 12 04 12	35251.20	0.00	203.12	0.00	2.09	2.09	430.29
1985 12 05 12	35148.39	1.87	128.81	0.00	5.88	5.88	716.33
1985 12 06 12	35040.77	0.01	307.06	0.00	1.94	1.94	567.19
1985 12 07 12	34940.88	0.00	302.90	0.00	1.60	1.60	464.01
1985 12 08 12	34905.60	0.00	186.98	0.00	4.16	4.16	694.09
1985 12 09 12	34905.60	0.49	254.64	0.00	11.89	11.89	1079.71
1985 12 10 12	34905.60	0.94	287.71	0.00	12.15	12.15	1089.61
1985 12 11 12	34905.60	9.30	111.66	0.00	12.73	12.73	1359.26
1985 12 12 12	34905.60	8.69	78.65	0.00	12.69	12.69	1407.21
1985 12 13 12	34905.60	9.43	177.43	0.00	9.04	9.04	1053.81
1985 12 14 12	34905.60	0.01	306.20	0.00	-4.07	-4.07	328.65
1985 12 15 12	34889.58	0.00	250.42	0.00	-4.20	-4.20	302.98
1985 12 16 12	34889.58	0.00	296.56	0.00	-0.60	-0.60	421.95
1985 12 17 12	34854.38	0.08	294.53	0.00	1.35	1.35	490.10
1985 12 18 12	34802.79	0.00	275.63	0.00	-1.16	-1.16	400.28
1985 12 19 12	34802.79	1.41	293.95	0.00	-4.54	-4.54	217.36
1985 12 20 12	34802.79	0.04	201.42	0.00	-1.77	-1.77	408.20
1985 12 21 12	34802.79	0.02	274.95	0.00	-6.67	-6.67	315.08
1985 12 22 12	34802.79	0.09	261.90	0.00	-2.97	-2.97	397.71
1985 12 23 12	34802.79	0.00	291.97	0.00	3.37	3.37	645.23
1985 12 24 12	34854.38	0.14	207.93	0.00	2.72	2.72	596.95
1985 12 25 12	34854.38	0.18	232.73	0.00	-7.37	-7.37	233.57
1985 12 26 12	34889.58	0.00	290.23	0.00	-8.41	-8.41	175.40
1985 12 27 12	34905.60	0.00	295.40	0.00	-1.23	-1.23	388.99
1985 12 28 12	34905.60	0.00	299.82	0.00	0.47	0.47	395.75
1985 12 29 12	34905.60	0.00	300.09	0.00	0.14	0.14	343.85
1985 12 30 12	34905.60	0.00	301.24	0.00	-0.69	-0.69	300.84
1985 12 31 12	34905.60	17.22	119.90	0.00	1.72	1.72	496.55
1986 01 01 12	34905.60	0.20	290.72	0.00	0.92	0.92	541.77
1986 01 02 12	34905.60	0.00	283.50	0.00	2.97	2.97	579.12
1986 01 03 12	34914.46	0.00	287.13	0.00	5.71	5.71	717.17
1986 01 04 12	34987.21	0.00	163.61	0.00	5.10	5.10	663.49
1986 01 05 12	35097.33	0.00	293.98	0.00	0.53	0.53	480.52
1986 01 06 12	35235.18	0.00	278.49	0.00	-0.71	-0.71	317.95
1986 01 07 12	35251.20	0.00	261.90	0.00	2.19	2.19	381.48
1986 01 08 12	35251.20	0.00	300.17	0.00	-2.57	-2.57	292.74
1986 01 09 12	35251.20	0.00	241.51	0.00	-0.99	-0.99	264.94
1986 01 10 12	35251.20	0.03	283.17	0.00	3.10	3.10	437.22
1986 01 11 12	35332.81	0.00	296.96	0.00	2.39	2.39	435.82
1986 01 12 12	35493.98	0.00	290.33	0.00	4.64	4.64	483.87
1986 01 13 12	35596.80	0.00	297.48	0.00	0.10	0.10	422.59
1986 01 14 12	35596.80	0.00	298.65	0.00	-0.20	-0.20	367.96
1986 01 15 12	35596.80	0.00	300.26	0.00	1.35	1.35	455.90
1986 01 16 12	35605.66	0.00	305.81	0.00	4.79	4.79	556.84
1986 01 17 12	35839.59	2.15	139.02	0.00	7.46	7.46	839.35
1986 01 18 12	35942.40	1.79	195.89	0.00	11.24	11.24	1131.92
1986 01 19 12	35942.40	6.87	238.97	0.00	8.74	8.74	971.96
1986 01 20 12	35942.40	0.02	305.50	0.00	2.99	2.99	589.86
1986 01 21 12	36024.00	0.00	304.25	0.00	7.09	7.09	746.75
1986 01 22 12	36288.00	0.00	235.98	0.00	10.86	10.86	1044.86
1986 01 23 12	36288.00	0.00	317.33	0.00	2.94	2.94	536.43
1986 01 24 12	36288.00	0.00	276.57	0.00	2.56	2.56	442.06
1986 01 25 12	36369.61	8.68	144.10	0.00	1.70	1.70	514.38
1986 01 26 12	36633.60	3.11	159.74	0.00	2.00	2.00	620.82
1986 01 27 12	36633.60	0.54	220.19	0.00	-9.44	-9.44	203.16
1986 01 28 12	36633.60	0.00	245.62	0.00	-10.14	-10.14	213.20
1986 01 29 12	36825.33	0.00	216.34	0.00	1.87	1.87	564.60
1986 01 30 12	36979.20	0.55	322.15	0.00	-0.99	-0.99	431.87
1986 01 31 12	36979.20	0.65	326.81	0.00	3.76	3.76	464.79
1986 02 01 12	36988.06	0.00	318.78	0.00	7.65	7.65	655.34
1986 02 02 12	37324.80	0.00	251.99	0.00	11.24	11.24	955.72
1986 02 03 12	37324.80	0.07	245.58	0.00	14.83	14.83	1282.01
1986 02 04 12	37324.80	1.22	100.04	0.00	14.11	14.11	1358.57
1986 02 05 12	37567.59	21.45	277.66	0.00	15.04	15.04	1497.18
1986 02 06 12	37670.40	2.14	241.49	0.00	14.53	14.53	1295.21
1986 02 07 12	37670.40	0.08	339.21	0.00	8.51	8.51	845.18
1986 02 08 12	37862.12	1.37	262.63	0.00	6.68	6.68	722.91
1986 02 09 12	38016.00	0.47	186.40	0.00	6.51	6.51	763.45
1986 02 10 12	38016.00	5.25	133.35	0.00	4.72	4.72	737.41
1986 02 11 12	38151.18	3.67	204.89	0.00	-2.10	-2.10	467.99
1986 02 12 12	38361.60	0.00	356.30	0.00	-5.98	-5.98	298.03
1986 02 13 12	38361.60	3.69	357.71	0.00	-4.99	-4.99	282.96
1986 02 14 12	38553.33	16.61	146.13	0.00	-2.70	-2.70	418.21
1986 02 15 12	38707.20	4.52	345.51	0.00	-0.54	-0.54	497.99
1986 02 16 12	38707.20	9.58	323.95	0.00	3.00	3.00	580.35
1986 02 17 12	38949.98	28.90	192.68	0.00	10.22	10.22	1121.18
1986 02 18 12	39052.80	20.87	349.36	0.00	15.14	15.14	1489.11
1986 02 19 12	39052.80	0.06	352.64	0.00	15.99	15.99	1512.24
1986 02 20 12	39398.40	0.00	364.19	0.00	14.60	14.60	1299.36
1986 02 21 12	39398.40	0.00	358.96	0.00	14.05	14.05	1357.85
1986 02 22 12	39398.40	0.20	281.58	0.00	7.62	7.62	899.15
1986 02 23 12	39744.00	0.51	378.49	0.00	5.02	5.02	636.55
1986 02 24 12	39744.00	3.02	305.50	0.00	7.14	7.14	714.32
1986 02 25 12	39752.86	0.05	390.11	0.00	2.82	2.82	558.65
1986 02 26 12	40089.60	0.00	371.44	0.00	6.85	6.85	672.00
1986 02 27 12	40089.60	0.51	220.56	0.00	9.58	9.58	909.30
1986 02 28 12	40332.39	0.00	265.30	0.00	1.13	1.13	490.29
1986 03 01 12	40435.20	0.29	449.21	0.00	-1.09	-1.09	298.44
1986 03 02 12	40435.20	0.09	441.34	0.00	1.33	1.33	400.75
1986 03 03 12	40780.80	0.00	439.90	0.00	5.86	5.86	639.98
1986 03 04 12	40780.80	0.06	379.77	0.00	4.44	4.44	617.71
1986 03 05 12	40780.80	0.00	450.26	0.00	4.57	4.57	612.95
1986 03 06 12	41126.40	0.00	453.25	0.00	6.04	6.04	662.31
1986 03 07 12	41126.40	0.00	337.90	0.00	4.21	4.21	550.98
1986 03 08 12	41472.00	0.00	173.99	0.00	2.12	2.12	409.11
1986 03 09 12	41472.00	0.00	452.00	0.00	8.82	8.82	772.62
1986 03 10 12	41472.00	0.28	342.43	0.00	15.61	15.61	1410.28
1986 03 11 12	41817.60	2.33	411.83	0.00	16.68	16.68	1435.71
1986 03 12 12	41817.60	16.13	288.80	0.00	17.74	17.74	1629.11
1986 03 13 12	41952.77	30.27	379.18	0.00	18.58	18.58	1757.83
1986 03 14 12	42163.20	0.51	337.15	0.00	14.80	14.80	1358.77
1986 03 15 12	42163.20	0.68	411.99	0.00	14.03	14.03	1169.02
1986 03 16 12	42508.80	0.00	411.96	0.00	11.88	11.88	943.32
1986 03 17 12	42508.80	0.26	397.90	0.00	10.48	10.48	766.35
1986 03 18 12	42508.80	1.87	398.74	0.00	14.04	14.04	1070.84
1986 03 19 12	42854.40	26.56	324.14	0.00	17.08	17.08	1549.66
1986 03 20 12	42854.40	0.01	304.04	0.00	7.18	7.18	780.45
1986 03 21 12	43200.00	0.00	414.99	0.00	-0.92	-0.92	376.79
1986 03 22 12	43200.00	0.00	496.28	0.00	0.37	0.37	338.29
1986 03 23 12	43200.00	0.00	486.72	0.00	5.34	5.34	453.22
1986 03 24 12	43545.60	0.00	479.81	0.00	11.66	11.66	701.64
1986 03 25 12	43545.60	0.00	480.44	0.00	14.05	14.05	868.07
1986 03 26 12	43891.20	0.00	473.06	0.00	13.86	13.86	961.33
1986 03 27 12	43891.20	0.00	482.75	0.00	14.15	14.15	990.20
1986 03 28 12	43891.20	0.00	501.25	0.00	10.54	10.54	699.01
1986 03 29 12	44236.80	0.00	493.27	0.00	13.98	13.98	793.78
1986 03 30 12	44236.80	0.00	491.49	0.00	15.55	15.55	900.67
1986 03 31 12	44447.23	0.00	488.87	0.00	18.06	18.06	969.39
1986 04 01 12	44582.40	0.00	476.57	0.00	17.96	17.96	1051.22
1986 04 02 12	44582.40	0.04	472.57	0.00	18.20	18.20	1124.80
1986 04 03 12	44928.00	0.01	308.78	0.00	17.98	17.98	1226.62
1986 04 04 12	44928.00	0.07	407.54	0.00	17.20	17.20	1215.11
1986 04 05 12	44928.00	0.39	452.68	0.00	18.61	18.61	1351.23
1986 04 06 12	45273.60	2.67	320.11	0.00	19.29	19.29	1553.75
1986 04 07 12	45273.60	4.60	386.76	0.00	19.95	19.95	1814.54
1986 04 08 12	45619.20	10.16	299.40	0.00	19.48	19.48	1753.11
1986 04 09 12	45619.20	0.23	474.00	0.00	9.20	9.20	762.46
1986 04 10 12	45619.20	0.00	506.40	0.00	8.18	8.18	670.64
1986 04 11 12	45964.80	0.00	499.41	0.00	10.38	10.38	705.72
1986 04 12 12	45964.80	0.00	487.11	0.00	14.39	14.39	912.46
1986 04 13 12	46067.61	0.00	491.42	0.00	16.82	16.82	1086.11
1986 04 14 12	46310.40	0.21	434.15	0.00	17.46	17.46	1246.58
1986 04 15 12	46310.40	0.23	500.88	0.00	14.70	14.70	1082.64
1986 04 16 12	46647.14	0.00	353.24	0.00	7.73	7.73	763.61
1986 04 17 12	46656.00	0.00	417.94	0.00	7.76	7.76	811.10
1986 04 18 12	46656.00	0.00	395.68	0.00	10.38	10.38	921.25
1986 04 19 12	47001.60	0.39	355.54	0.00	14.94	14.94	1130.10
1986 04 20 12	47001.60	7.91	204.41	0.00	14.51	14.51	1379.67
1986 04 21 12	47001.60	5.21	375.43	0.00	12.97	12.97	1184.59
1986 04 22 12	47347.20	0.12	404.68	0.00	7.89	7.89	778.70
1986 04 23 12	47347.20	0.00	522.03	0.00	6.60	6.60	608.78
1986 04 24 12	47450.02	0.00	510.71	0.00	11.69	11.69	673.68
1986 04 25 12	47692.80	0.00	495.66	0.00	17.51	17.51	1038.86
1986 04 26 12	47692.80	0.00	498.77	0.00	20.60	20.60	1430.64
1986 04 27 12	47846.67	0.00	503.50	0.00	20.90	20.90	1460.22
1986 04 28 12	48038.40	1.60	399.90	0.00	19.23	19.23	1501.23
1986 04 29 12	48038.40	0.37	500.27	0.00	16.74	16.74	1165.25
1986 04 30 12	48248.82	0.00	504.27	0.00	19.44	19.44	1158.64
1986 05 01 12	48384.00	2.88	293.52	0.00	18.36	18.36	1497.98
1986 05 02 12	48384.00	1.18	575.97	0.00	15.62	15.62	1183.98
1986 05 03 12	48537.88	0.00	576.36	0.00	10.96	10.96	827.70
1986 05 04 12	48729.60	0.07	577.25	0.00	11.40	11.40	770.87
1986 05 05 12	48729.60	0.00	561.37	0.00	17.05	17.05	1248.99
1986 05 06 12	48832.41	0.04	471.83	0.00	21.29	21.29	1813.30
1986 05 07 12	49075.20	0.00	449.83	0.00	23.36	23.36	2067.98
1986 05 08 12	49075.20	0.00	535.94	0.00	24.29	24.29	2014.63
1986 05 09 12	49075.20	0.00	564.09	0.00	23.00	23.00	1734.02
1986 05 10 12	49411.94	0.21	503.99	0.00	21.27	21.27	1717.52
1986 05 11 12	49420.80	6.75	360.11	0.00	20.98	20.98	1922.29
1986 05 12 12	49420.80	6.96	359.26	0.00	20.16	20.16	1822.28
1986 05 13 12	49574.67	0.43	356.87	0.00	20.64	20.64	1880.67
1986 05 14 12	49766.40	0.00	511.63	0.00	22.20	22.20	1983.78
1986 05 15 12	49766.40	1.29	445.98	0.00	22.22	22.22	1902.72
1986 05 16 12	49766.40	2.76	509.12	0.00	22.29	22.29	1962.95
1986 05 17 12	50030.39	0.75	317.94	0.00	22.04	22.04	1974.71
1986 05 18 12	50112.00	8.52	339.89	0.00	20.10	20.10	1927.25
1986 05 19 12	50112.00	4.96	330.59	0.00	17.73	17.73	1682.83
1986 05 20 12	50112.00	0.04	521.87	0.00	16.96	16.96	1458.05
1986 05 21 12	50376.00	0.00	526.65	0.00	14.14	14.14	1079.35
1986 05 22 12	50457.60	0.00	480.73	0.00	14.93	14.93	1060.84
1986 05 23 12	50457.60	0.84	430.28	0.00	18.92	18.92	1696.54
1986 05 24 12	50457.60	10.59	341.72	0.00	22.02	22.02	2022.93
1986 05 25 12	50560.41	12.15	401.06	0.00	23.73	23.73	2066.94
1986 05 26 12	50794.34	17.76	258.62	0.00	22.34	22.34	2152.11
1986 05 27 12	50803.20	23.39	370.40	0.00	22.28	22.28	2189.71
1986 05 28 12	50803.20	28.08	302.45	0.00	22.28	22.28	2241.35
1986 05 29 12	50803.20	4.47	361.70	0.00	22.61	22.61	2217.74
1986 05 30 12	50906.02	0.00	396.60	0.00	24.15	24.15	2343.51
1986 05 31 12	51067.19	0.00	390.92	0.00	24.09	24.09	2198.50
1986 06 01 12	51148.80	0.46	429.97	0.00	24.53	24.53	2178.90
1986 06 02 12	51148.80	4.00	332.70	0.00	24.14	24.14	2186.46
1986 06 03 12	51148.80	2.99	316.80	0.00	23.60	23.60	2239.44
1986 06 04 12	51148.80	11.85	379.14	0.00	23.03	23.03	2210.48
1986 06 05 12	51164.82	0.98	416.64	0.00	23.78	23.78	2269.08
1986 06 06 12	51302.67	1.41	341.02	0.00	24.25	24.25	2378.45
1986 06 07 12	51412.79	4.78	348.36	0.00	24.24	24.24	2351.28
1986 06 08 12	51485.54	5.51	343.68	0.00	24.22	24.22	2405.09
1986 06 09 12	51494.40	6.63	352.04	0.00	25.33	25.33	2500.16
1986 06 10 12	51494.40	3.34	369.92	0.00	25.38	25.38	2559.51
1986 06 11 12	51494.40	2.67	381.91	0.00	25.20	25.20	2547.57
1986 06 12 12	51494.40	5.64	340.65	0.00	24.87	24.87	2559.72
1986 06 13 12	51494.40	0.02	549.19	0.00	23.98	23.98	2106.43
1986 06 14 12	51494.40	0.00	547.87	0.00	23.24	23.24	2044.35
1986 06 15 12	51494.40	0.00	459.45	0.00	25.98	25.98	2154.61
1986 06 16 12	51510.42	0.00	500.18	0.00	24.77	24.77	2089.17
1986 06 17 12	51545.62	0.94	462.87	0.00	25.84	25.84	2364.85
1986 06 18 12	51545.62	0.42	559.48	0.00	23.31	23.31	1958.68
1986 06 19 12	51597.21	0.13	550.72	0.00	23.31	23.31	1848.01
1986 06 20 12	51597.21	0.27	539.06	0.00	26.40	26.40	2122.22
1986 06 21 12	51597.21	0.00	546.52	0.00	26.96	26.96	2251.08
1986 06 22 12	51597.21	0.00	548.91	0.00	26.93	26.93	2268.65
1986 06 23 12	51597.21	0.00	517.27	0.00	27.60	27.60	2247.38
1986 06 24 12	51597.21	0.05	412.23	0.00	26.91	26.91	2400.85
1986 06 25 12	51545.62	0.05	547.27	0.00	26.04	26.04	2181.03
1986 06 26 12	51510.42	0.08	531.97	0.00	25.53	25.53	2034.67
1986 06 27 12	51510.42	0.57	403.99	0.00	26.67	26.67	2404.80
1986 06 28 12	51494.40	32.49	296.40	0.00	25.08	25.08	2496.00
1986 06 29 12	51494.40	14.26	348.55	0.00	23.90	23.90	2388.89
1986 06 30 12	51494.40	3.75	320.85	0.00	24.88	24.88	2520.39
1986 07 01 12	51494.40	17.38	321.33	0.00	24.72	24.72	2553.59
1986 07 02 12	51494.40	7.68	313.86	0.00	24.69	24.69	2557.06
1986 07 03 12	51494.40	0.12	602.07	0.00	23.74	23.74	2128.28
1986 07 04 12	51494.40	0.00	600.42	0.00	23.24	23.24	1952.54
1986 07 05 12	51459.12	0.00	562.12	0.00	25.57	25.57	2154.44
1986 07 06 12	51359.23	0.13	523.36	0.00	26.75	26.75	2307.23
1986 07 07 12	51251.61	0.00	378.53	0.00	27.69	27.69	2488.86
1986 07 08 12	51148.80	0.05	492.35	0.00	27.47	27.47	2539.49
1986 07 09 12	51148.80	0.00	462.11	0.00	27.35	27.35	2725.63
1986 07 10 12	51148.80	0.61	438.66	0.00	26.85	26.85	2578.90
1986 07 11 12	51148.80	4.11	399.03	0.00	25.96	25.96	2583.86
1986 07 12 12	51139.94	5.53	394.35	0.00	25.55	25.55	2566.18
1986 07 13 12	50957.07	5.67	496.50	0.00	26.75	26.75	2637.49
1986 07 14 12	50819.22	13.25	378.09	0.00	27.29	27.29	2678.62
1986 07 15 12	50803.20	3.63	379.00	0.00	26.06	26.06	2659.74
1986 07 16 12	50803.20	0.87	550.79	0.00	27.13	27.13	2493.89
1986 07 17 12	50803.20	0.48	495.93	0.00	28.24	28.24	2576.05
1986 07 18 12	50721.59	0.10	426.12	0.00	28.84	28.84	2754.51
1986 07 19 12	50473.62	0.03	410.54	0.00	28.87	28.87	2820.90
1986 07 20 12	50457.60	0.21	539.08	0.00	28.99	28.99	2753.93
1986 07 21 12	50457.60	1.70	533.15	0.00	28.62	28.62	2697.08
1986 07 22 12	50448.74	1.54	506.50	0.00	26.69	26.69	2439.30
1986 07 23 12	50214.82	1.19	532.66	0.00	27.66	27.66	2424.55
1986 07 24 12	50112.00	0.41	458.18	0.00	28.59	28.59	2559.59
1986 07 25 12	50112.00	2.52	423.96	0.00	27.85	27.85	2736.81
1986 07 26 12	50112.00	0.25	533.48	0.00	29.10	29.10	2590.71
1986 07 27 12	49869.21	2.38	482.27	0.00	28.63	28.63	2593.45
1986 07 28 12	49766.40	1.36	536.38	0.00	28.34	28.34	2734.68
1986 07 29 12	49766.40	3.06	593.45	0.00	29.35	29.35	2740.05
1986 07 30 12	49757.54	0.56	510.07	0.00	27.35	27.35	2338.24
1986 07 31 12	49436.82	1.96	450.01	0.00	28.40	28.40	2433.75
1986 08 01 12	49420.80	1.53	573.80	0.00	29.33	29.33	2631.62
1986 08 02 12	49420.80	0.00	522.74	0.00	26.66	26.66	2399.45
1986 08 03 12	49229.07	0.00	593.80	0.00	24.97	24.97	1991.32
1986 08 04 12	49075.20	0.00	588.93	0.00	23.55	23.55	1812.91
1986 08 05 12	49075.20	0.00	587.12	0.00	23.74	23.74	1792.64
1986 08 06 12	49039.92	1.91	423.61	0.00	25.93	25.93	1982.21
1986 08 07 12	48729.60	6.48	307.86	0.00	25.63	25.63	2432.99
1986 08 08 12	48729.60	11.53	339.01	0.00	25.62	25.62	2514.23
1986 08 09 12	48729.60	10.22	359.55	0.00	25.14	25.14	2469.65
1986 08 10 12	48384.00	8.62	363.03	0.00	25.49	25.49	2471.41
1986 08 11 12	48384.00	10.92	398.62	0.00	25.60	25.60	2488.69
1986 08 12 12	48384.00	0.50	452.63	0.00	24.39	24.39	2176.12
1986 08 13 12	48038.40	0.05	384.12	0.00	25.08	25.08	2325.18
1986 08 14 12	48038.40	0.03	430.61	0.00	25.58	25.58	2383.26
1986 08 15 12	48038.40	0.00	369.20	0.00	25.93	25.93	2504.45
1986 08 16 12	47692.80	22.26	314.83	0.00	25.12	25.12	2561.05
1986 08 17 12	47692.80	4.78	333.16	0.00	24.04	24.04	2397.51
1986 08 18 12	47692.80	0.03	285.86	0.00	24.42	24.42	2402.45
1986 08 19 12	47347.20	0.13	461.82	0.00	25.78	25.78	2312.69
1986 08 20 12	47347.20	4.69	454.16	0.00	25.13	25.13	2234.58
1986 08 21 12	47338.34	1.84	414.62	0.00	25.08	25.08	2310.72
1986 08 22 12	47001.60	0.16	398.33	0.00	26.12	26.12	2404.33
1986 08 23 12	47001.60	0.70	426.18	0.00	25.88	25.88	2414.62
