  36.07
1079.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 21 12	35596.80	0.61	311.57	0.00	3.28	3.28	647.72
1988 11 22 12	35512.80	0.00	304.43	0.00	0.91	0.91	457.70
1988 11 23 12	35251.20	3.04	168.13	0.00	3.92	3.92	728.38
1988 11 24 12	35251.20	0.90	305.41	0.00	4.94	4.94	586.82
1988 11 25 12	35251.20	0.00	294.09	0.00	6.01	6.01	494.11
1988 11 26 12	35251.20	0.46	223.05	0.00	7.85	7.85	809.93
1988 11 27 12	35073.09	16.77	100.15	0.00	11.59	11.59	1228.04
1988 11 28 12	34905.60	8.49	190.61	0.00	2.54	2.54	663.12
1988 11 29 12	34905.60	0.26	300.05	0.00	-1.61	-1.61	366.93
1988 11 30 12	34905.60	0.00	189.28	0.00	1.34	1.34	460.05
1988 12 01 12	34905.60	0.18	247.88	0.00	-0.78	-0.78	416.37
1988 12 02 12	34905.60	0.21	301.57	0.00	-3.11	-3.11	344.30
1988 12 03 12	34727.50	0.02	302.24	0.00	0.84	0.84	289.23
1988 12 04 12	34560.00	0.00	308.06	0.00	0.65	0.65	394.01
1988 12 05 12	34560.00	0.00	300.62	0.00	-1.91	-1.91	195.22
1988 12 06 12	34560.00	0.00	300.66	0.00	2.26	2.26	223.38
1988 12 07 12	34560.00	0.05	205.73	0.00	3.54	3.54	308.73
1988 12 08 12	34560.00	0.06	232.74	0.00	3.23	3.23	541.20
1988 12 09 12	34560.00	4.89	186.03	0.00	1.24	1.24	578.65
1988 12 10 12	34560.00	0.00	290.28	0.00	-4.24	-4.24	314.72
1988 12 11 12	34542.02	0.00	282.06	0.00	-5.51	-5.51	331.61
1988 12 12 12	34476.00	0.00	235.01	0.00	-10.25	-10.25	207.52
1988 12 13 12	34381.89	1.53	157.35	0.00	-7.17	-7.17	294.87
1988 12 14 12	34280.19	0.00	263.00	0.00	-0.09	-0.09	373.09
1988 12 15 12	34214.40	0.00	286.64	0.00	2.21	2.21	503.23
1988 12 16 12	34214.40	0.26	273.36	0.00	-3.84	-3.84	370.54
1988 12 17 12	34214.40	0.64	196.19	0.00	-7.60	-7.60	246.90
1988 12 18 12	34214.40	0.58	253.61	0.00	-8.58	-8.58	203.40
1988 12 19 12	34214.40	0.00	293.32	0.00	-1.68	-1.68	355.29
1988 12 20 12	34214.40	0.00	283.32	0.00	5.14	5.14	373.29
1988 12 21 12	34214.40	2.89	108.09	0.00	7.89	7.89	911.03
1988 12 22 12	34214.40	0.80	247.68	0.00	4.92	4.92	756.00
1988 12 23 12	34214.40	4.19	130.73	0.00	6.76	6.76	901.71
1988 12 24 12	34214.40	6.34	127.15	0.00	9.61	9.61	1085.16
1988 12 25 12	34214.40	0.62	291.88	0.00	3.52	3.52	658.41
1988 12 26 12	34280.19	0.03	275.38	0.00	0.09	0.09	273.71
1988 12 27 12	34381.89	0.40	287.35	0.00	2.84	2.84	416.62
1988 12 28 12	34542.02	3.05	111.13	0.00	6.71	6.71	887.53
1988 12 29 12	34560.00	0.88	289.07	0.00	-2.59	-2.59	312.57
1988 12 30 12	34560.00	0.53	203.65	0.00	0.98	0.98	395.14
1988 12 31 12	34560.00	15.68	223.32	0.00	4.48	4.48	762.59
1989 01 01 12	34560.00	8.96	260.27	0.00	6.06	6.06	834.33
1989 01 02 12	34560.00	0.00	283.56	0.00	1.91	1.91	573.93
1989 01 03 12	34560.00	2.31	223.10	0.00	3.48	3.48	648.06
1989 01 04 12	34560.00	0.75	286.58	0.00	-4.08	-4.08	366.06
1989 01 05 12	34560.00	0.23	279.53	0.00	-2.17	-2.17	309.49
1989 01 06 12	34625.79	8.01	163.29	0.00	3.29	3.29	574.61
1989 01 07 12	34887.62	0.00	268.64	0.00	6.64	6.64	854.18
1989 01 08 12	34905.60	5.10	151.81	0.00	9.28	9.28	1041.37
1989 01 09 12	34905.60	2.23	136.08	0.00	-0.42	-0.42	467.39
1989 01 10 12	34905.60	5.22	183.88	0.00	-0.08	-0.08	530.00
1989 01 11 12	34905.60	3.52	151.95	0.00	2.28	2.28	608.59
1989 01 12 12	34905.60	11.13	119.56	0.00	7.18	7.18	943.36
1989 01 13 12	35233.22	11.57	267.31	0.00	3.72	3.72	751.97
1989 01 14 12	35251.20	0.63	88.08	0.00	-2.21	-2.21	349.47
1989 01 15 12	35251.20	4.45	287.25	0.00	6.41	6.41	860.38
1989 01 16 12	35251.20	0.00	310.31	0.00	0.51	0.51	515.94
1989 01 17 12	35316.99	0.00	314.34	0.00	-1.55	-1.55	279.72
1989 01 18 12	35596.80	0.00	310.10	0.00	0.64	0.64	273.91
1989 01 19 12	35596.80	0.00	312.89	0.00	2.81	2.81	469.16
1989 01 20 12	35596.80	0.00	311.70	0.00	1.05	1.05	388.55
1989 01 21 12	35596.80	0.00	322.19	0.00	-5.25	-5.25	284.36
1989 01 22 12	35942.40	0.00	311.55	0.00	-2.64	-2.64	174.46
1989 01 23 12	35942.40	0.00	325.90	0.00	3.12	3.12	275.77
1989 01 24 12	35942.40	0.00	282.77	0.00	5.71	5.71	261.92
1989 01 25 12	35942.40	0.00	313.87	0.00	7.28	7.28	529.11
1989 01 26 12	36288.00	0.86	126.38	0.00	7.42	7.42	600.05
1989 01 27 12	36288.00	1.85	327.55	0.00	3.83	3.83	670.10
1989 01 28 12	36288.00	1.32	321.56	0.00	2.24	2.24	357.91
1989 01 29 12	36549.60	0.00	183.49	0.00	6.15	6.15	602.26
1989 01 30 12	36633.60	3.81	215.18	0.00	8.77	8.77	990.07
1989 01 31 12	36633.60	0.01	330.75	0.00	4.34	4.34	639.21
1989 02 01 12	36699.39	0.00	339.01	0.00	7.18	7.18	663.31
1989 02 02 12	36979.20	0.18	308.12	0.00	12.22	12.22	1166.43
1989 02 03 12	36979.20	3.16	141.84	0.00	12.73	12.73	1153.27
1989 02 04 12	36979.20	0.96	338.65	0.00	4.83	4.83	774.20
1989 02 05 12	37324.80	11.13	96.93	0.00	3.16	3.16	711.77
1989 02 06 12	37324.80	4.85	138.58	0.00	5.06	5.06	789.67
1989 02 07 12	37324.80	2.09	303.49	0.00	4.22	4.22	729.66
1989 02 08 12	37670.40	0.00	354.34	0.00	-2.37	-2.37	386.55
1989 02 09 12	37670.40	0.00	375.19	0.00	-9.88	-9.88	161.09
1989 02 10 12	37670.40	0.00	370.83	0.00	-9.76	-9.76	159.75
1989 02 11 12	38016.00	0.00	320.45	0.00	-4.20	-4.20	245.94
1989 02 12 12	38016.00	0.00	374.87	0.00	-0.59	-0.59	353.74
1989 02 13 12	38016.00	1.07	103.47	0.00	1.12	1.12	370.72
1989 02 14 12	38361.60	1.01	276.41	0.00	10.67	10.67	949.89
1989 02 15 12	38361.60	1.46	284.15	0.00	13.80	13.80	1166.49
1989 02 16 12	38623.19	2.88	117.73	0.00	10.52	10.52	1081.96
1989 02 17 12	38707.20	20.37	115.46	0.00	-1.24	-1.24	507.94
1989 02 18 12	38707.20	12.44	93.51	0.00	-4.57	-4.57	394.63
1989 02 19 12	39052.80	1.61	375.39	0.00	-2.81	-2.81	435.41
1989 02 20 12	39052.80	4.07	137.07	0.00	-0.09	-0.09	545.69
1989 02 21 12	39052.80	16.85	261.93	0.00	8.54	8.54	927.84
1989 02 22 12	39398.40	2.29	260.16	0.00	3.17	3.17	689.20
1989 02 23 12	39398.40	5.28	126.51	0.00	-5.26	-5.26	357.06
1989 02 24 12	39726.02	2.54	404.84	0.00	-11.16	-11.16	207.48
1989 02 25 12	39744.00	0.00	342.84	0.00	-10.39	-10.39	207.49
1989 02 26 12	39744.00	1.90	315.09	0.00	-1.68	-1.68	438.49
1989 02 27 12	40089.60	12.98	174.21	0.00	-0.43	-0.43	525.24
1989 02 28 12	40089.60	6.20	330.25	0.00	1.50	1.50	594.15
1989 03 01 12	40257.09	0.00	341.20	0.00	-1.49	-1.49	374.53
1989 03 02 12	40435.20	0.05	423.46	0.00	0.51	0.51	454.95
1989 03 03 12	40435.20	5.15	183.26	0.00	2.62	2.62	648.31
1989 03 04 12	40780.80	0.53	360.50	0.00	6.82	6.82	865.99
1989 03 05 12	40780.80	10.41	164.14	0.00	10.17	10.17	1148.72
1989 03 06 12	40846.59	7.60	347.85	0.00	12.81	12.81	1266.19
1989 03 07 12	41126.40	0.27	382.20	0.00	2.55	2.55	657.09
1989 03 08 12	41126.40	0.00	424.03	0.00	-3.03	-3.03	402.05
1989 03 09 12	41472.00	0.00	448.03	0.00	0.11	0.11	465.83
1989 03 10 12	41472.00	0.00	447.64	0.00	1.64	1.64	381.99
1989 03 11 12	41639.50	0.00	435.13	0.00	5.74	5.74	530.13
1989 03 12 12	41817.60	2.09	401.36	0.00	7.96	7.96	717.20
1989 03 13 12	41817.60	3.32	261.67	0.00	5.92	5.92	751.84
1989 03 14 12	42163.20	0.52	363.90	0.00	9.47	9.47	985.52
1989 03 15 12	42163.20	2.79	327.59	0.00	12.70	12.70	1156.99
1989 03 16 12	42508.80	2.28	468.39	0.00	7.23	7.23	683.84
1989 03 17 12	42508.80	0.24	459.55	0.00	8.56	8.56	789.06
1989 03 18 12	42508.80	10.84	311.64	0.00	11.92	11.92	1140.59
1989 03 19 12	42854.40	7.44	472.97	0.00	3.03	3.03	611.53
1989 03 20 12	42854.40	3.90	222.19	0.00	1.86	1.86	561.98
1989 03 21 12	43200.00	11.52	266.67	0.00	7.55	7.55	930.04
1989 03 22 12	43200.00	3.83	464.23	0.00	1.52	1.52	562.65
1989 03 23 12	43200.00	11.47	166.68	0.00	-0.66	-0.66	506.36
1989 03 24 12	43545.60	4.77	416.07	0.00	4.01	4.01	723.84
1989 03 25 12	43545.60	0.00	465.29	0.00	7.48	7.48	811.72
1989 03 26 12	43891.20	0.01	475.08	0.00	11.24	11.24	865.42
1989 03 27 12	43891.20	0.03	428.39	0.00	12.69	12.69	1041.27
1989 03 28 12	43891.20	0.20	453.18	0.00	15.51	15.51	1274.28
1989 03 29 12	44236.80	0.50	393.96	0.00	16.03	16.03	1357.05
1989 03 30 12	44236.80	3.53	187.96	0.00	13.54	13.54	1244.05
1989 03 31 12	44582.40	2.65	364.19	0.00	9.14	9.14	944.01
1989 04 01 12	44582.40	0.54	444.94	0.00	0.00	0.00	475.23
1989 04 02 12	44760.50	0.00	327.18	0.00	2.08	2.08	477.93
1989 04 03 12	44928.00	4.46	299.97	0.00	8.40	8.40	878.44
1989 04 04 12	44928.00	9.08	291.65	0.00	12.50	12.50	1236.10
1989 04 05 12	45273.60	8.51	282.72	0.00	9.64	9.64	1007.14
1989 04 06 12	45273.60	2.34	353.01	0.00	3.26	3.26	572.60
1989 04 07 12	45553.41	10.87	287.37	0.00	1.37	1.37	519.63
1989 04 08 12	45619.20	4.57	228.37	0.00	1.44	1.44	559.70
1989 04 09 12	45619.20	0.67	393.49	0.00	1.99	1.99	572.10
1989 04 10 12	45964.80	0.14	130.71	0.00	0.07	0.07	426.29
1989 04 11 12	45964.80	0.06	474.03	0.00	-1.13	-1.13	358.30
1989 04 12 12	46142.91	0.00	409.31	0.00	2.16	2.16	436.01
1989 04 13 12	46310.40	0.72	423.88	0.00	5.31	5.31	584.12
1989 04 14 12	46310.40	0.00	434.53	0.00	7.22	7.22	568.75
1989 04 15 12	46656.00	8.20	171.63	0.00	7.86	7.86	913.55
1989 04 16 12	46656.00	0.00	509.51	0.00	7.50	7.50	774.32
1989 04 17 12	46673.98	0.00	492.22	0.00	10.18	10.18	730.82
1989 04 18 12	47001.60	0.00	251.92	0.00	12.46	12.46	1049.99
1989 04 19 12	47001.60	0.00	495.03	0.00	12.68	12.68	1069.76
1989 04 20 12	47347.20	0.03	492.41	0.00	8.69	8.69	863.04
1989 04 21 12	47347.20	0.00	438.23	0.00	9.46	9.46	798.19
1989 04 22 12	47347.20	0.34	337.24	0.00	11.38	11.38	749.21
1989 04 23 12	47692.80	0.00	281.83	0.00	12.80	12.80	960.28
1989 04 24 12	47692.80	1.20	443.56	0.00	14.47	14.47	1241.15
1989 04 25 12	47776.81	0.09	445.45	0.00	17.10	17.10	1478.63
1989 04 26 12	48038.40	1.41	457.93	0.00	18.13	18.13	1542.73
1989 04 27 12	48038.40	7.90	413.28	0.00	18.08	18.08	1547.10
1989 04 28 12	48384.00	11.30	369.38	0.00	16.62	16.62	1384.36
1989 04 29 12	48384.00	11.58	316.55	0.00	16.16	16.16	1463.36
1989 04 30 12	48384.00	25.91	375.23	0.00	15.74	15.74	1448.79
1989 05 01 12	48729.60	14.85	282.61	0.00	13.90	13.90	1341.61
1989 05 02 12	48729.60	10.28	473.59	0.00	10.05	10.05	1044.01
1989 05 03 12	48729.60	0.92	411.68	0.00	6.47	6.47	762.07
1989 05 04 12	49075.20	0.70	449.86	0.00	7.36	7.36	747.94
1989 05 05 12	49075.20	23.20	277.27	0.00	10.70	10.70	1155.17
1989 05 06 12	49075.20	18.71	380.01	0.00	9.62	9.62	989.95
1989 05 07 12	49420.80	2.97	304.27	0.00	1.76	1.76	553.88
1989 05 08 12	49420.80	0.00	538.98	0.00	3.41	3.41	612.71
1989 05 09 12	49420.80	11.55	194.61	0.00	7.37	7.37	886.92
1989 05 10 12	49700.61	4.17	362.58	0.00	8.52	8.52	989.10
1989 05 11 12	49766.40	1.87	184.95	0.00	4.60	4.60	759.62
1989 05 12 12	49766.40	0.00	404.92	0.00	5.72	5.72	720.68
1989 05 13 12	49850.40	0.03	483.50	0.00	7.96	7.96	723.51
1989 05 14 12	50112.00	0.52	454.72	0.00	10.90	10.90	1009.83
1989 05 15 12	50112.00	3.86	403.83	0.00	12.33	12.33	1152.35
1989 05 16 12	50112.00	0.05	523.26	0.00	9.24	9.24	894.93
1989 05 17 12	50457.60	0.00	520.17	0.00	11.27	11.27	1063.69
1989 05 18 12	50457.60	0.00	516.76	0.00	14.64	14.64	1178.45
1989 05 19 12	50457.60	0.01	309.07	0.00	14.72	14.72	1286.40
1989 05 20 12	50457.60	0.24	463.03	0.00	15.03	15.03	1339.00
1989 05 21 12	50803.20	0.79	494.62	0.00	16.64	16.64	1468.16
1989 05 22 12	50803.20	1.92	473.03	0.00	16.86	16.86	1356.57
1989 05 23 12	50803.20	12.46	450.39	0.00	16.52	16.52	1509.08
1989 05 24 12	50803.20	0.08	539.18	0.00	13.39	13.39	1152.26
1989 05 25 12	51083.01	0.10	482.09	0.00	17.49	17.49	1470.16
1989 05 26 12	51148.80	1.00	420.65	0.00	19.86	19.86	1827.16
1989 05 27 12	51148.80	9.33	506.44	0.00	18.27	18.27	1650.98
1989 05 28 12	51148.80	0.00	549.53	0.00	12.23	12.23	1050.36
1989 05 29 12	51166.78	0.00	286.62	0.00	13.51	13.51	1200.80
1989 05 30 12	51494.40	0.00	528.43	0.00	17.20	17.20	1549.30
1989 05 31 12	51494.40	0.00	515.30	0.00	19.75	19.75	1737.37
1989 06 01 12	51494.40	0.81	371.26	0.00	20.76	20.76	1912.85
1989 06 02 12	51494.40	1.05	429.67	0.00	20.23	20.23	1789.46
1989 06 03 12	51494.40	1.78	427.25	0.00	19.03	19.03	1670.36
1989 06 04 12	51512.38	8.64	427.01	0.00	18.80	18.80	1689.53
1989 06 05 12	51774.21	7.52	374.43	0.00	17.68	17.68	1627.64
1989 06 06 12	51840.00	11.71	299.32	0.00	15.69	15.69	1516.30
1989 06 07 12	51840.00	4.18	350.52	0.00	14.52	14.52	1410.63
1989 06 08 12	51840.00	6.14	422.77	0.00	16.58	16.58	1508.37
1989 06 09 12	51840.00	21.95	305.93	0.00	15.90	15.90	1598.31
1989 06 10 12	51840.00	0.06	439.79	0.00	16.43	16.43	1540.17
1989 06 11 12	51840.00	0.00	488.06	0.00	15.65	15.65	1409.17
1989 06 12 12	51840.00	5.72	400.63	0.00	17.67	17.67	1542.97
1989 06 13 12	51857.98	14.09	311.27	0.00	18.34	18.34	1724.49
1989 06 14 12	52018.11	1.96	399.32	0.00	18.22	18.22	1668.47
1989 06 15 12	52119.81	23.04	199.64	0.00	17.97	17.97	1766.04
1989 06 16 12	52185.60	16.80	153.68	0.00	15.34	15.34	1573.75
1989 06 17 12	52185.60	7.63	420.82	0.00	14.46	14.46	1277.55
1989 06 18 12	52185.60	0.00	447.89	0.00	14.99	14.99	1137.28
1989 06 19 12	52185.60	3.49	330.42	0.00	17.06	17.06	1549.36
1989 06 20 12	52185.60	20.59	205.89	0.00	16.18	16.18	1597.41
1989 06 21 12	52185.60	9.38	368.37	0.00	16.53	16.53	1589.66
1989 06 22 12	52185.60	2.83	370.38	0.00	17.46	17.46	1633.77
1989 06 23 12	52185.60	0.25	388.39	0.00	18.38	18.38	1730.80
1989 06 24 12	52185.60	1.40	401.04	0.00	19.52	19.52	1867.06
1989 06 25 12	52185.60	2.14	430.62	0.00	20.67	20.67	1935.30
1989 06 26 12	52185.60	14.67	393.82	0.00	21.56	21.56	2037.38
1989 06 27 12	52119.81	0.14	420.60	0.00	21.77	21.77	2054.24
1989 06 28 12	52018.11	5.93	369.22	0.00	20.27	20.27	1904.42
1989 06 29 12	51924.00	0.44	450.56	0.00	18.81	18.81	1771.84
1989 06 30 12	51857.98	0.00	477.22	0.00	18.30	18.30	1706.21
1989 07 01 12	51840.00	2.28	463.32	0.00	18.36	18.36	1651.77
1989 07 02 12	51840.00	1.16	310.06	0.00	17.37	17.37	1591.18
1989 07 03 12	51840.00	24.85	208.85	0.00	16.74	16.74	1715.30
1989 07 04 12	51840.00	48.61	174.27	0.00	16.71	16.71	1744.28
1989 07 05 12	51840.00	19.47	366.64	0.00	17.49	17.49	1775.87
1989 07 06 12	51840.00	7.82	397.74	0.00	19.26	19.26	1867.24
1989 07 07 12	51840.00	7.05	351.73	0.00	18.46	18.46	1842.37
1989 07 08 12	51672.50	1.77	470.75	0.00	19.61	19.61	1827.27
1989 07 09 12	51494.40	0.19	442.96	0.00	21.04	21.04	1895.60
1989 07 10 12	51494.40	0.00	472.81	0.00	22.25	22.25	2064.71
1989 07 11 12	51494.40	1.86	482.67	0.00	22.30	22.30	2204.62
1989 07 12 12	51494.40	0.04	421.31	0.00	21.28	21.28	2011.53
1989 07 13 12	51494.40	0.46	432.02	0.00	19.85	19.85	1835.64
1989 07 14 12	51326.91	1.16	464.07	0.00	18.85	18.85	1795.79
1989 07 15 12	51148.80	1.27	433.44	0.00	17.91	17.91	1644.63
1989 07 16 12	51148.80	4.35	367.79	0.00	17.91	17.91	1807.46
1989 07 17 12	51148.80	0.43	471.89	0.00	17.49	17.49	1594.90
1989 07 18 12	51148.80	0.08	460.58	0.00	17.57	17.57	1645.92
1989 07 19 12	50887.20	3.53	375.95	0.00	18.26	18.26	1749.50
1989 07 20 12	50803.20	5.03	370.94	0.00	17.75	17.75	1683.64
1989 07 21 12	50803.20	15.24	357.80	0.00	17.57	17.57	1725.31
1989 07 22 12	50803.20	6.29	458.02	0.00	19.74	19.74	1866.47
1989 07 23 12	50635.71	11.11	482.82	0.00	19.69	19.69	1874.24
1989 07 24 12	50457.60	0.87	467.86	0.00	19.94	19.94	1841.20
1989 07 25 12	50457.60	2.53	430.71	0.00	21.68	21.68	1968.32
1989 07 26 12	50457.60	4.97	456.06	0.00	21.52	21.52	2033.92
1989 07 27 12	50196.00	16.57	385.06	0.00	19.71	19.71	1887.56
1989 07 28 12	50112.00	1.41	406.90	0.00	19.87	19.87	1924.96
1989 07 29 12	50112.00	0.99	452.62	0.00	19.86	19.86	1895.94
1989 07 30 12	50112.00	1.07	431.32	0.00	19.90	19.90	1834.64
1989 07 31 12	49766.40	5.88	403.39	0.00	20.33	20.33	1969.53
1989 08 01 12	49766.40	20.25	271.22	0.00	18.75	18.75	1875.47
1989 08 02 12	49766.40	2.23	459.89	0.00	18.79	18.79	1796.55
1989 08 03 12	49420.80	0.16	516.31	0.00	19.31	19.31	1782.79
1989 08 04 12	49420.80	0.03	518.23	0.00	21.40	21.40	1973.77
1989 08 05 12	49420.80	0.34	480.64	0.00	21.53	21.53	2053.09
1989 08 06 12	49159.20	4.43	493.43	0.00	22.14	22.14	2127.95
1989 08 07 12	49075.20	0.00	442.21	0.00	18.92	18.92	1864.47
1989 08 08 12	49075.20	0.00	497.89	0.00	12.86	12.86	1206.30
1989 08 09 12	48813.61	0.00	526.99	0.00	13.41	13.41	1146.81
1989 08 10 12	48729.60	0.01	519.91	0.00	14.41	14.41	1302.77
1989 08 11 12	48729.60	1.94	413.89	0.00	15.37	15.37	1428.80
1989 08 12 12	48401.98	7.83	425.41	0.00	16.30	16.30	1497.50
1989 08 13 12	48384.00	0.00	452.37	0.00	17.77	17.77	1623.62
1989 08 14 12	48384.00	13.60	344.55	0.00	17.77	17.77	1716.77
1989 08 15 12	48038.40	10.33	325.62	0.00	16.37	16.37	1605.98
1989 08 16 12	48038.40	3.85	459.10	0.00	17.30	17.30	1626.77
1989 08 17 12	48038.40	3.46	438.98	0.00	18.96	18.96	1668.33
1989 08 18 12	47692.80	9.33	408.00	0.00	16.88	16.88	1574.51
1989 08 19 12	47692.80	7.41	400.29	0.00	17.10	17.10	1609.17
1989 08 20 12	47692.80	0.38	456.86	0.00	18.65	18.65	1741.33
1989 08 21 12	47347.20	3.74	361.52	0.00	20.02	20.02	1913.38
1989 08 22 12	47347.20	0.86	424.23	0.00	20.29	20.29	1908.49
1989 08 23 12	47001.60	0.97	408.86	0.00	20.60	20.60	1998.65
1989 08 24 12	47001.60	17.28	276.91	0.00	18.90	18.90	1907.02
1989 08 25 12	47001.60	4.69	408.92	0.00	19.91	19.91	1937.08
1989 08 26 12	46656.00	1.54	418.30	0.00	19.73	19.73	1976.98
1989 08 27 12	46656.00	1.27	464.52	0.00	19.63	19.63	1910.26
1989 08 28 12	46394.40	4.45	483.85	0.00	19.61	19.61	1909.86
1989 08 29 12	46310.40	6.58	462.00	0.00	20.61	20.61	2033.01
1989 08 30 12	46310.40	1.15	405.14	0.00	20.66	20.66	1957.39
1989 08 31 12	45964.80	0.14	478.28	0.00	19.63	19.63	1536.70
1989 09 01 12	45964.80	0.16	408.88	0.00	19.54	19.54	1811.42
1989 09 02 12	45899.01	0.06	431.11	0.00	19.41	19.41	1783.24
1989 09 03 12	45619.20	0.00	470.39	0.00	17.14	17.14	1620.65
1989 09 04 12	45619.20	0.00	473.30	0.00	15.44	15.44	1400.10
1989 09 05 12	45273.60	5.67	262.42	0.00	14.30	14.30	1465.61
1989 09 06 12	45273.60	6.03	216.37	0.00	15.04	15.04	1565.46
1989 09 07 12	45207.81	5.71	318.47	0.00	16.51	16.51	1687.06
1989 09 08 12	44928.00	0.42	433.50	0.00	19.57	19.57	1905.81
1989 09 09 12	44928.00	2.62	452.32	0.00	20.00	20.00	1851.86
1989 09 10 12	44582.40	0.80	425.71	0.00	20.02	20.02	1874.20
1989 09 11 12	44582.40	4.55	327.07	0.00	19.13	19.13	1855.65
1989 09 12 12	44254.78	13.57	346.73	0.00	17.96	17.96	1776.17
1989 09 13 12	44236.80	12.81	402.84	0.00	17.95	17.95	1752.63
1989 09 14 12	44236.80	6.79	337.15	0.00	18.01	18.01	1727.78
1989 09 15 12	43891.20	5.29	342.29	0.00	18.47	18.47	1766.81
1989 09 16 12	43891.20	27.55	262.21	0.00	17.14	17.14	1659.01
1989 09 17 12	43545.60	0.21	445.24	0.00	13.73	13.73	1351.53
1989 09 18 12	43545.60	0.00	457.20	0.00	12.58	12.58	1207.15
1989 09 19 12	43545.60	0.00	452.24	0.00	13.59	13.59	1270.93
1989 09 20 12	43200.00	2.88	343.22	0.00	14.72	14.72	1505.71
1989 09 21 12	43200.00	19.67	281.99	0.00	16.90	16.90	1721.60
1989 09 22 12	42854.40	73.56	244.05	0.00	17.71	17.71	1844.57
1989 09 23 12	42854.40	2.90	227.73	0.00	14.32	14.32	1467.38
1989 09 24 12	42854.40	0.00	402.38	0.00	5.72	5.72	705.44
1989 09 25 12	42508.80	11.25	194.70	0.00	8.37	8.37	991.37
1989 09 26 12	42508.80	11.72	249.85	0.00	13.64	13.64	1421.12
1989 09 27 12	42163.20	0.00	436.85	0.00	9.96	9.96	1021.23
1989 09 28 12	42163.20	0.00	394.25	0.00	9.39	9.39	998.93
1989 09 29 12	42163.20	8.74	126.26	0.00	13.52	13.52	1405.98
1989 09 30 12	41817.60	28.67	233.45	0.00	15.13	15.13	1612.14
1989 10 01 12	41817.60	22.06	183.05	0.00	15.35	15.35	1654.01
1989 10 02 12	41472.00	2.69	433.91	0.00	15.84	15.84	1653.60
1989 10 03 12	41472.00	0.00	449.72	0.00	15.69	15.69	1540.78
1989 10 04 12	41192.19	0.00	458.08	0.00	9.96	9.96	953.88
1989 10 05 12	41126.40	0.00	449.92	0.00	8.05	8.05	668.68
1989 10 06 12	41126.40	0.00	436.60	0.00	13.53	13.53	1093.11
1989 10 07 12	40780.80	0.60	442.28	0.00	12.99	12.99	1207.68
1989 10 08 12	40780.80	0.04	398.27	0.00	6.72	6.72	760.76
1989 10 09 12	40500.99	0.00	446.05	0.00	3.45	3.45	599.81
1989 10 10 12	40435.20	0.00	373.51	0.00	5.88	5.88	665.39
1989 10 11 12	40435.20	0.00	432.65	0.00	8.95	8.95	800.31
1989 10 12 12	40089.60	0.00	429.98	0.00	11.55	11.55	1012.42
1989 10 13 12	40089.60	0.00	417.71	0.00	14.98	14.98	1195.51
1989 10 14 12	40005.60	0.02	413.53	0.00	16.80	16.80	1147.45
1989 10 15 12	39744.00	0.02	413.84	0.00	15.56	15.56	1206.70
1989 10 16 12	39744.00	1.22	386.27	0.00	16.03	16.03	1468.95
1989 10 17 12	39398.40	19.73	213.97	0.00	15.53	15.53	1582.45
1989 10 18 12	39398.40	8.32	104.72	0.00	12.73	12.73	1373.59
1989 10 19 12	39398.40	26.44	395.36	0.00	9.77	9.77	1111.09
1989 10 20 12	39052.80	1.15	330.39	0.00	0.45	0.45	554.57
1989 10 21 12	39052.80	1.38	417.19	0.00	0.86	0.86	461.81
1989 10 22 12	38707.20	0.00	418.32	0.00	6.16	6.16	626.31
1989 10 23 12	38707.20	0.00	373.58	0.00	7.62	7.62	666.83
1989 10 24 12	38707.20	0.00	189.63	0.00	9.05	9.05	755.01
1989 10 25 12	38361.60	0.00	406.28	0.00	8.33	8.33	567.73
1989 10 26 12	38361.60	0.00	402.54	0.00	8.92	8.92	546.97
1989 10 27 12	38361.60	0.00	399.75	0.00	8.84	8.84	582.49
1989 10 28 12	38016.00	0.00	396.67	0.00	10.81	10.81	518.91
1989 10 29 12	38016.00	0.00	386.16	0.00	9.49	9.49	775.11
1989 10 30 12	37998.02	1.69	353.93	0.00	10.59	10.59	1073.80
1989 10 31 12	37670.40	0.29	275.72	0.00	11.46	11.46	1157.82
1989 11 01 12	37670.40	0.11	346.71	0.00	6.91	6.91	778.87
1989 11 02 12	37586.39	0.22	183.45	0.00	6.14	6.14	756.71
1989 11 03 12	37324.80	0.24	351.47	0.00	3.79	3.79	673.74
1989 11 04 12	37324.80	0.00	345.69	0.00	2.36	2.36	556.90
1989 11 05 12	37240.80	0.18	343.08	0.00	5.22	5.22	632.56
1989 11 06 12	36979.20	6.28	196.02	0.00	9.91	9.91	1011.39
1989 11 07 12	36979.20	0.66	282.76	0.00	11.07	11.07	1123.65
1989 11 08 12	36979.20	2.16	181.08	0.00	12.08	12.08	1241.20
1989 11 09 12	36633.60	0.74	311.59	0.00	9.39	9.39	976.49
1989 11 10 12	36633.60	0.00	279.74	0.00	3.73	3.73	481.93
1989 11 11 12	36633.60	0.00	318.11	0.00	5.74	5.74	561.48
1989 11 12 12	36288.00	0.00	321.09	0.00	11.47	11.47	758.14
1989 11 13 12	36288.00	0.00	322.07	0.00	11.71	11.71	765.67
1989 11 14 12	36288.00	0.85	132.48	0.00	10.07	10.07	939.58
