  36.72
 872.00
 198308285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 13 12	50112.00	0.04	382.89	0.00	8.25	8.25	754.79
1989 05 14 12	50112.00	0.40	432.19	0.00	11.88	11.88	1033.74
1989 05 15 12	50112.00	5.62	340.28	0.00	12.27	12.27	1177.47
1989 05 16 12	50457.60	0.14	521.16	0.00	9.84	9.84	945.14
1989 05 17 12	50457.60	0.00	495.05	0.00	12.02	12.02	1121.55
1989 05 18 12	50457.60	0.00	528.43	0.00	15.59	15.59	1242.01
1989 05 19 12	50803.20	0.00	344.10	0.00	16.07	16.07	1331.70
1989 05 20 12	50803.20	0.19	453.31	0.00	16.06	16.06	1401.40
1989 05 21 12	50803.20	2.04	514.62	0.00	17.56	17.56	1500.02
1989 05 22 12	50803.20	2.39	452.68	0.00	16.96	16.96	1296.09
1989 05 23 12	51148.80	6.95	427.76	0.00	16.99	16.99	1515.28
1989 05 24 12	51148.80	0.06	538.64	0.00	14.14	14.14	1220.37
1989 05 25 12	51148.80	0.07	468.44	0.00	18.29	18.29	1558.24
1989 05 26 12	51148.80	1.33	428.58	0.00	20.60	20.60	1899.87
1989 05 27 12	51192.44	7.68	518.13	0.00	18.92	18.92	1696.20
1989 05 28 12	51494.40	0.00	551.71	0.00	12.20	12.20	1037.93
1989 05 29 12	51494.40	0.12	321.73	0.00	14.63	14.63	1221.34
1989 05 30 12	51494.40	0.00	533.43	0.00	18.43	18.43	1631.56
1989 05 31 12	51494.40	0.00	505.72	0.00	20.77	20.77	1811.17
1989 06 01 12	51494.40	1.95	419.85	0.00	21.64	21.64	1968.47
1989 06 02 12	51840.00	1.38	427.26	0.00	21.17	21.17	1888.62
1989 06 03 12	51840.00	1.01	416.46	0.00	19.66	19.66	1756.90
1989 06 04 12	51840.00	2.45	412.52	0.00	19.61	19.61	1757.89
1989 06 05 12	51840.00	6.89	383.52	0.00	18.34	18.34	1677.71
1989 06 06 12	51840.00	8.46	322.69	0.00	16.55	16.55	1594.45
1989 06 07 12	51840.00	6.67	307.18	0.00	14.94	14.94	1474.65
1989 06 08 12	51883.64	3.87	442.81	0.00	17.37	17.37	1535.66
1989 06 09 12	52185.60	10.08	285.05	0.00	16.80	16.80	1683.72
1989 06 10 12	52185.60	0.03	426.95	0.00	17.20	17.20	1631.89
1989 06 11 12	52185.60	0.00	499.51	0.00	15.92	15.92	1451.65
1989 06 12 12	52185.60	8.89	367.65	0.00	17.17	17.17	1535.78
1989 06 13 12	52185.60	9.39	331.42	0.00	19.03	19.03	1805.29
1989 06 14 12	52185.60	1.34	401.42	0.00	18.85	18.85	1738.01
1989 06 15 12	52185.60	20.34	198.29	0.00	18.48	18.48	1840.47
1989 06 16 12	52185.60	11.29	203.80	0.00	16.34	16.34	1679.32
1989 06 17 12	52185.60	5.84	427.02	0.00	15.07	15.07	1329.67
1989 06 18 12	52185.60	0.03	408.52	0.00	15.71	15.71	1235.87
1989 06 19 12	52185.60	1.39	332.52	0.00	17.96	17.96	1602.34
1989 06 20 12	52185.60	9.78	260.67	0.00	17.52	17.52	1671.87
1989 06 21 12	52185.60	8.36	315.73	0.00	17.38	17.38	1666.70
1989 06 22 12	52185.60	8.43	369.27	0.00	18.54	18.54	1732.64
1989 06 23 12	52185.60	0.49	361.00	0.00	19.35	19.35	1802.89
1989 06 24 12	52185.60	1.14	398.90	0.00	20.79	20.79	1974.41
1989 06 25 12	52185.60	0.54	438.58	0.00	21.86	21.86	2027.04
1989 06 26 12	52185.60	9.40	398.91	0.00	22.95	22.95	2145.40
1989 06 27 12	52185.60	0.21	397.43	0.00	23.00	23.00	2176.82
1989 06 28 12	52185.60	3.16	373.76	0.00	21.13	21.13	1964.12
1989 06 29 12	52185.60	0.24	484.93	0.00	19.62	19.62	1811.14
1989 06 30 12	52185.60	0.00	488.17	0.00	19.08	19.08	1761.95
1989 07 01 12	52185.60	1.14	442.99	0.00	19.78	19.78	1789.90
1989 07 02 12	52185.60	0.56	373.13	0.00	18.92	18.92	1662.57
1989 07 03 12	52185.60	25.88	178.71	0.00	17.39	17.39	1758.43
1989 07 04 12	52127.60	45.22	227.48	0.00	17.71	17.71	1832.99
1989 07 05 12	51840.00	34.81	278.68	0.00	17.90	17.90	1866.15
1989 07 06 12	51840.00	9.84	398.83	0.00	20.45	20.45	1959.82
1989 07 07 12	51840.00	4.91	320.67	0.00	19.99	19.99	2000.72
1989 07 08 12	51840.00	1.64	452.70	0.00	21.09	21.09	1956.71
1989 07 09 12	51840.00	0.06	423.22	0.00	21.90	21.90	1997.20
1989 07 10 12	51840.00	0.30	453.18	0.00	23.47	23.47	2266.60
1989 07 11 12	51782.00	0.09	470.22	0.00	23.70	23.70	2378.86
1989 07 12 12	51494.40	0.41	391.34	0.00	22.06	22.06	2086.93
1989 07 13 12	51494.40	0.65	422.08	0.00	20.78	20.78	1947.44
1989 07 14 12	51494.40	0.02	464.05	0.00	18.81	18.81	1773.02
1989 07 15 12	51494.40	1.90	440.20	0.00	18.38	18.38	1646.90
1989 07 16 12	51494.40	10.00	366.02	0.00	18.31	18.31	1855.63
1989 07 17 12	51148.80	3.04	472.19	0.00	17.85	17.85	1585.44
1989 07 18 12	51148.80	1.22	428.65	0.00	18.57	18.57	1721.91
1989 07 19 12	51148.80	3.78	365.10	0.00	19.49	19.49	1850.86
1989 07 20 12	51148.80	4.72	383.40	0.00	18.97	18.97	1768.94
1989 07 21 12	50803.20	9.78	345.80	0.00	18.90	18.90	1829.92
1989 07 22 12	50803.20	6.17	447.16	0.00	20.61	20.61	1916.31
1989 07 23 12	50803.20	3.54	454.37	0.00	21.07	21.07	1981.72
1989 07 24 12	50803.20	2.52	446.96	0.00	21.39	21.39	1945.77
1989 07 25 12	50457.60	1.81	415.14	0.00	22.92	22.92	2061.86
1989 07 26 12	50457.60	3.29	429.04	0.00	22.44	22.44	2130.00
1989 07 27 12	50457.60	10.98	362.47	0.00	20.72	20.72	1978.12
1989 07 28 12	50457.60	3.74	391.04	0.00	20.59	20.59	1996.91
1989 07 29 12	50112.00	2.14	460.07	0.00	20.34	20.34	1910.46
1989 07 30 12	50112.00	0.38	437.13	0.00	20.58	20.58	1856.32
1989 07 31 12	50112.00	3.06	361.90	0.00	21.02	21.02	2034.49
1989 08 01 12	49766.40	12.25	318.09	0.00	18.77	18.77	1914.43
1989 08 02 12	49766.40	1.55	481.78	0.00	19.50	19.50	1823.95
1989 08 03 12	49766.40	0.00	522.16	0.00	20.33	20.33	1876.71
1989 08 04 12	49420.80	0.02	526.14	0.00	22.61	22.61	2105.47
1989 08 05 12	49420.80	1.33	451.04	0.00	22.57	22.57	2149.66
1989 08 06 12	49420.80	9.95	483.02	0.00	23.21	23.21	2249.87
1989 08 07 12	49118.84	0.00	402.45	0.00	19.91	19.91	1970.32
1989 08 08 12	49075.20	0.00	492.54	0.00	12.93	12.93	1177.22
1989 08 09 12	49075.20	0.00	505.15	0.00	14.11	14.11	1149.19
1989 08 10 12	48729.60	0.00	529.07	0.00	15.19	15.19	1344.42
1989 08 11 12	48729.60	1.74	412.13	0.00	15.91	15.91	1491.54
1989 08 12 12	48729.60	0.95	421.74	0.00	17.07	17.07	1557.46
1989 08 13 12	48384.00	0.00	451.52	0.00	18.64	18.64	1627.89
1989 08 14 12	48384.00	14.33	328.96	0.00	19.14	19.14	1793.57
1989 08 15 12	48384.00	3.28	370.15	0.00	18.33	18.33	1726.85
1989 08 16 12	48038.40	1.52	448.70	0.00	19.01	19.01	1755.01
1989 08 17 12	48038.40	4.28	420.65	0.00	19.77	19.77	1745.44
1989 08 18 12	48038.40	17.30	336.15	0.00	17.52	17.52	1675.35
1989 08 19 12	47692.80	9.17	393.25	0.00	17.33	17.33	1624.32
1989 08 20 12	47692.80	0.58	444.64	0.00	19.21	19.21	1752.29
1989 08 21 12	47347.20	1.19	345.72	0.00	21.01	21.01	1992.55
1989 08 22 12	47347.20	2.41	423.61	0.00	21.25	21.25	1992.93
1989 08 23 12	47347.20	1.34	407.11	0.00	21.57	21.57	2088.00
1989 08 24 12	47001.60	6.57	314.99	0.00	20.47	20.47	2041.80
1989 08 25 12	47001.60	5.99	397.86	0.00	20.53	20.53	1994.14
1989 08 26 12	46656.00	2.83	361.21	0.00	20.32	20.32	2049.93
1989 08 27 12	46656.00	3.64	445.06	0.00	20.52	20.52	1978.76
1989 08 28 12	46656.00	6.71	486.64	0.00	20.90	20.90	2002.73
1989 08 29 12	46310.40	2.54	430.17	0.00	21.81	21.81	2122.06
1989 08 30 12	46310.40	3.50	403.66	0.00	21.61	21.61	2008.76
1989 08 31 12	45964.80	0.11	492.76	0.00	20.13	20.13	1558.76
1989 09 01 12	45964.80	1.70	402.70	0.00	20.42	20.42	1820.32
1989 09 02 12	45964.80	0.41	407.03	0.00	20.44	20.44	1931.41
1989 09 03 12	45619.20	0.07	449.85	0.00	17.82	17.82	1658.83
1989 09 04 12	45619.20	0.00	467.24	0.00	16.61	16.61	1437.31
1989 09 05 12	45273.60	1.72	381.27	0.00	15.94	15.94	1579.61
1989 09 06 12	45273.60	3.47	288.61	0.00	16.73	16.73	1708.14
1989 09 07 12	45273.60	3.77	299.20	0.00	17.66	17.66	1794.47
1989 09 08 12	44928.00	0.00	422.47	0.00	20.76	20.76	1993.98
1989 09 09 12	44928.00	0.04	439.85	0.00	21.69	21.69	1982.44
1989 09 10 12	44582.40	2.84	386.81	0.00	21.45	21.45	1958.96
1989 09 11 12	44582.40	8.33	344.59	0.00	20.82	20.82	1994.76
1989 09 12 12	44582.40	19.86	307.03	0.00	18.78	18.78	1892.09
1989 09 13 12	44236.80	7.85	372.93	0.00	18.38	18.38	1776.78
1989 09 14 12	44236.80	5.78	292.90	0.00	18.65	18.65	1803.05
1989 09 15 12	43891.20	5.10	325.13	0.00	19.25	19.25	1836.10
1989 09 16 12	43891.20	25.03	282.03	0.00	17.26	17.26	1701.87
1989 09 17 12	43545.60	0.25	358.40	0.00	14.08	14.08	1417.08
1989 09 18 12	43545.60	0.00	426.17	0.00	13.27	13.27	1281.28
1989 09 19 12	43545.60	0.00	414.92	0.00	14.24	14.24	1360.30
1989 09 20 12	43200.00	1.69	316.03	0.00	15.86	15.86	1642.03
1989 09 21 12	43200.00	7.92	316.29	0.00	18.34	18.34	1856.28
1989 09 22 12	42854.40	61.11	167.89	0.00	17.86	17.86	1907.56
1989 09 23 12	42854.40	4.02	178.78	0.00	14.20	14.20	1502.71
1989 09 24 12	42854.40	0.00	443.45	0.00	5.09	5.09	684.38
1989 09 25 12	42508.80	7.94	157.61	0.00	8.18	8.18	955.82
1989 09 26 12	42508.80	11.29	278.62	0.00	13.42	13.42	1401.01
1989 09 27 12	42163.20	0.00	436.11	0.00	9.91	9.91	995.54
1989 09 28 12	42163.20	0.02	408.15	0.00	10.08	10.08	985.54
1989 09 29 12	41817.60	6.21	141.24	0.00	14.21	14.21	1446.17
1989 09 30 12	41817.60	30.95	175.92	0.00	14.33	14.33	1544.80
1989 10 01 12	41817.60	21.50	152.23	0.00	15.42	15.42	1664.77
1989 10 02 12	41472.00	1.62	375.07	0.00	16.77	16.77	1736.18
1989 10 03 12	41472.00	0.00	435.84	0.00	16.26	16.26	1639.93
1989 10 04 12	41126.40	0.00	448.05	0.00	9.51	9.51	933.80
1989 10 05 12	41126.40	0.00	436.71	0.00	7.87	7.87	672.64
1989 10 06 12	41126.40	0.00	418.18	0.00	14.24	14.24	1154.18
1989 10 07 12	40780.80	1.08	431.68	0.00	12.35	12.35	1186.58
1989 10 08 12	40780.80	0.02	350.62	0.00	6.42	6.42	761.83
1989 10 09 12	40435.20	0.12	429.84	0.00	4.17	4.17	614.74
1989 10 10 12	40435.20	0.26	361.96	0.00	7.09	7.09	708.37
1989 10 11 12	40435.20	0.07	418.33	0.00	9.77	9.77	846.39
1989 10 12 12	40089.60	0.00	414.53	0.00	12.49	12.49	1051.30
1989 10 13 12	40089.60	0.00	403.26	0.00	16.01	16.01	1367.49
1989 10 14 12	39744.00	0.01	402.48	0.00	17.99	17.99	1333.29
1989 10 15 12	39744.00	0.01	400.06	0.00	17.05	17.05	1315.20
1989 10 16 12	39744.00	0.46	363.74	0.00	16.87	16.87	1485.47
1989 10 17 12	39398.40	22.05	179.56	0.00	16.35	16.35	1675.35
1989 10 18 12	39398.40	5.88	111.33	0.00	12.91	12.91	1427.39
1989 10 19 12	39052.80	19.73	370.95	0.00	9.49	9.49	1100.91
1989 10 20 12	39052.80	2.01	290.74	0.00	1.05	1.05	591.42
1989 10 21 12	39052.80	0.40	401.14	0.00	1.54	1.54	504.05
1989 10 22 12	38707.20	0.00	403.87	0.00	6.50	6.50	657.85
1989 10 23 12	38707.20	0.00	363.31	0.00	8.51	8.51	659.23
1989 10 24 12	38361.60	0.00	213.99	0.00	10.26	10.26	821.21
1989 10 25 12	38361.60	0.00	391.41	0.00	9.32	9.32	625.28
1989 10 26 12	38361.60	0.00	386.94	0.00	10.27	10.27	595.63
1989 10 27 12	38016.00	0.00	389.84	0.00	10.06	10.06	619.53
1989 10 28 12	38016.00	0.00	382.92	0.00	12.09	12.09	551.33
1989 10 29 12	38016.00	0.00	371.95	0.00	10.59	10.59	829.17
1989 10 30 12	37670.40	0.82	351.63	0.00	11.49	11.49	1105.61
1989 10 31 12	37670.40	0.51	273.29	0.00	12.29	12.29	1210.74
1989 11 01 12	37670.40	0.26	333.26	0.00	7.04	7.04	820.11
1989 11 02 12	37324.80	0.42	159.08	0.00	6.73	6.73	749.76
1989 11 03 12	37324.80	0.44	324.00	0.00	4.31	4.31	696.75
1989 11 04 12	37281.16	0.00	331.54	0.00	2.20	2.20	544.27
1989 11 05 12	36979.20	0.00	330.14	0.00	5.81	5.81	627.53
1989 11 06 12	36979.20	1.49	206.95	0.00	10.60	10.60	1034.35
1989 11 07 12	36979.20	2.18	257.68	0.00	11.32	11.32	1149.68
1989 11 08 12	36633.60	6.92	153.35	0.00	12.45	12.45	1310.84
1989 11 09 12	36633.60	1.70	281.58	0.00	9.88	9.88	1030.50
1989 11 10 12	36633.60	0.00	267.74	0.00	4.10	4.10	506.29
1989 11 11 12	36288.00	0.00	307.02	0.00	5.78	5.78	571.86
1989 11 12 12	36288.00	0.00	305.55	0.00	11.79	11.79	827.05
1989 11 13 12	36288.00	0.00	306.95	0.00	12.37	12.37	816.21
1989 11 14 12	35942.40	0.29	160.35	0.00	11.61	11.61	961.47
1989 11 15 12	35942.40	5.08	168.45	0.00	12.31	12.31	1271.80
1989 11 16 12	35942.40	35.24	164.24	0.00	6.03	6.03	917.50
1989 11 17 12	35942.40	0.08	303.85	0.00	-3.31	-3.31	368.66
1989 11 18 12	35596.80	0.00	277.51	0.00	-1.15	-1.15	382.08
1989 11 19 12	35596.80	0.00	298.85	0.00	-0.07	-0.07	371.86
1989 11 20 12	35596.80	0.00	289.77	0.00	5.83	5.83	661.25
1989 11 21 12	35596.80	1.18	267.27	0.00	2.37	2.37	613.76
1989 11 22 12	35251.20	4.97	168.66	0.00	0.48	0.48	439.29
1989 11 23 12	35251.20	10.04	280.83	0.00	-2.46	-2.46	469.14
1989 11 24 12	35251.20	0.34	288.45	0.00	-5.99	-5.99	321.45
1989 11 25 12	35251.20	0.00	283.84	0.00	1.05	1.05	409.98
1989 11 26 12	34905.60	1.30	136.80	0.00	6.37	6.37	797.42
1989 11 27 12	34905.60	0.31	173.58	0.00	7.89	7.89	934.50
1989 11 28 12	34905.60	0.57	238.85	0.00	10.33	10.33	995.90
1989 11 29 12	34905.60	0.02	284.35	0.00	-0.53	-0.53	500.81
1989 11 30 12	34905.60	0.02	288.76	0.00	-3.03	-3.03	332.20
1989 12 01 12	34618.00	0.00	298.47	0.00	0.21	0.21	353.74
1989 12 02 12	34560.00	0.00	297.17	0.00	2.15	2.15	306.66
1989 12 03 12	34560.00	0.19	233.76	0.00	-5.78	-5.78	281.91
1989 12 04 12	34560.00	0.00	254.89	0.00	-7.27	-7.27	248.96
1989 12 05 12	34560.00	0.00	282.61	0.00	-0.51	-0.51	370.70
1989 12 06 12	34560.00	0.14	168.56	0.00	5.69	5.69	591.83
1989 12 07 12	34560.00	0.82	221.76	0.00	3.79	3.79	671.10
1989 12 08 12	34272.40	15.79	94.35	0.00	-1.30	-1.30	487.16
1989 12 09 12	34214.40	1.15	132.75	0.00	-3.98	-3.98	426.03
1989 12 10 12	34214.40	0.48	278.18	0.00	-2.24	-2.24	464.99
1989 12 11 12	34214.40	1.79	239.73	0.00	0.02	0.02	479.51
1989 12 12 12	34214.40	13.58	137.80	0.00	0.14	0.14	582.67
1989 12 13 12	34214.40	3.01	273.69	0.00	-4.66	-4.66	400.97
1989 12 14 12	34214.40	0.03	262.39	0.00	-6.08	-6.08	331.07
1989 12 15 12	34214.40	3.30	197.24	0.00	-2.50	-2.50	392.57
1989 12 16 12	34214.40	1.24	288.08	0.00	-12.84	-12.84	195.42
1989 12 17 12	34214.40	0.00	188.97	0.00	-12.12	-12.12	199.29
1989 12 18 12	34214.40	0.53	246.89	0.00	-6.75	-6.75	283.49
1989 12 19 12	34214.40	2.86	77.65	0.00	-4.48	-4.48	384.53
1989 12 20 12	34214.40	0.12	283.75	0.00	-7.43	-7.43	317.84
1989 12 21 12	34214.40	0.06	268.01	0.00	-8.36	-8.36	242.83
1989 12 22 12	34214.40	0.00	254.17	0.00	-17.81	-17.81	116.40
1989 12 23 12	34214.40	0.00	290.08	0.00	-19.03	-19.03	108.65
1989 12 24 12	34214.40	1.00	288.44	0.00	-15.49	-15.49	147.58
1989 12 25 12	34214.40	0.00	122.68	0.00	-12.98	-12.98	171.16
1989 12 26 12	34214.40	0.95	199.77	0.00	-6.47	-6.47	343.77
1989 12 27 12	34214.40	0.55	150.02	0.00	-7.43	-7.43	305.06
1989 12 28 12	34214.40	1.38	262.60	0.00	-2.65	-2.65	466.66
1989 12 29 12	34214.40	0.70	235.63	0.00	-0.47	-0.47	386.56
1989 12 30 12	34214.40	7.42	109.16	0.00	4.05	4.05	698.01
1989 12 31 12	34214.40	20.55	125.91	0.00	7.77	7.77	946.55
1990 01 01 12	34214.40	3.33	221.68	0.00	-0.10	-0.10	567.13
1990 01 02 12	34214.40	0.00	293.68	0.00	-3.33	-3.33	366.79
1990 01 03 12	34516.36	0.00	262.65	0.00	2.93	2.93	446.58
1990 01 04 12	34560.00	5.62	114.44	0.00	6.36	6.36	862.60
1990 01 05 12	34560.00	0.13	251.90	0.00	6.68	6.68	879.60
1990 01 06 12	34560.00	4.11	227.55	0.00	4.31	4.31	738.11
1990 01 07 12	34560.00	2.42	214.88	0.00	1.36	1.36	475.26
1990 01 08 12	34560.00	13.65	67.41	0.00	2.53	2.53	680.87
1990 01 09 12	34560.00	0.09	286.65	0.00	1.32	1.32	498.77
1990 01 10 12	34905.60	0.74	289.33	0.00	2.47	2.47	627.57
1990 01 11 12	34905.60	0.00	289.48	0.00	2.49	2.49	473.63
1990 01 12 12	34905.60	0.95	212.49	0.00	-2.17	-2.17	367.52
1990 01 13 12	34905.60	0.00	308.26	0.00	-7.23	-7.23	298.47
1990 01 14 12	34905.60	0.00	152.07	0.00	-2.65	-2.65	288.32
1990 01 15 12	35207.56	0.21	262.29	0.00	3.75	3.75	518.83
1990 01 16 12	35251.20	0.63	223.16	0.00	6.70	6.70	879.88
1990 01 17 12	35251.20	0.25	170.47	0.00	9.00	9.00	890.71
1990 01 18 12	35251.20	1.71	192.21	0.00	11.47	11.47	1203.36
1990 01 19 12	35251.20	0.14	121.35	0.00	4.68	4.68	720.69
1990 01 20 12	35596.80	2.39	131.16	0.00	7.97	7.97	992.46
1990 01 21 12	35596.80	2.79	263.06	0.00	8.95	8.95	1044.63
1990 01 22 12	35596.80	0.00	313.12	0.00	1.52	1.52	544.58
1990 01 23 12	35596.80	0.98	195.48	0.00	3.22	3.22	537.20
1990 01 24 12	35942.40	1.63	229.04	0.00	6.68	6.68	676.20
1990 01 25 12	35942.40	13.22	153.22	0.00	9.12	9.12	1093.64
1990 01 26 12	35942.40	3.73	330.12	0.00	0.12	0.12	532.21
1990 01 27 12	36288.00	0.10	328.45	0.00	1.22	1.22	373.46
1990 01 28 12	36288.00	0.29	227.77	0.00	3.43	3.43	482.97
1990 01 29 12	36288.00	14.53	93.44	0.00	5.70	5.70	810.11
1990 01 30 12	36288.00	3.30	322.22	0.00	2.65	2.65	548.27
1990 01 31 12	36633.60	0.00	339.41	0.00	4.25	4.25	465.42
1990 02 01 12	36633.60	0.08	269.43	0.00	6.22	6.22	489.32
1990 02 02 12	36633.60	1.42	155.68	0.00	11.16	11.16	975.42
1990 02 03 12	36979.20	11.60	102.97	0.00	11.79	11.79	1293.88
1990 02 04 12	36979.20	9.77	207.68	0.00	11.98	11.98	1267.88
1990 02 05 12	36979.20	0.21	353.34	0.00	0.61	0.61	448.84
1990 02 06 12	37324.80	0.00	307.00	0.00	4.78	4.78	346.49
1990 02 07 12	37324.80	2.27	292.16	0.00	6.20	6.20	765.79
1990 02 08 12	37324.80	0.97	327.17	0.00	5.05	5.05	720.41
1990 02 09 12	37670.40	2.09	208.39	0.00	9.07	9.07	949.32
1990 02 10 12	37670.40	30.44	110.26	0.00	8.87	8.87	1102.93
1990 02 11 12	37670.40	0.01	208.62	0.00	1.93	1.93	516.03
1990 02 12 12	38016.00	2.31	361.79	0.00	2.07	2.07	560.35
1990 02 13 12	38016.00	0.00	356.86	0.00	6.23	6.23	568.48
1990 02 14 12	38317.96	1.85	332.16	0.00	10.49	10.49	886.67
1990 02 15 12	38361.60	2.13	157.86	0.00	11.68	11.68	1172.62
1990 02 16 12	38361.60	27.96	146.53	0.00	13.56	13.56	1430.23
1990 02 17 12	38707.20	0.71	361.97	0.00	3.99	3.99	724.57
1990 02 18 12	38707.20	0.18	323.01	0.00	0.64	0.64	389.48
1990 02 19 12	38707.20	8.49	270.80	0.00	4.94	4.94	744.26
1990 02 20 12	39052.80	0.00	389.10	0.00	0.51	0.51	393.48
1990 02 21 12	39052.80	0.00	395.27	0.00	1.66	1.66	359.96
1990 02 22 12	39398.40	6.40	150.25	0.00	7.63	7.63	963.45
1990 02 23 12	39398.40	1.16	287.59	0.00	10.00	10.00	1001.75
1990 02 24 12	39398.40	3.66	225.06	0.00	-1.19	-1.19	484.76
1990 02 25 12	39744.00	0.00	377.84	0.00	-9.31	-9.31	191.41
1990 02 26 12	39744.00	0.00	265.73	0.00	-8.03	-8.03	203.59
1990 02 27 12	40045.96	0.37	298.99	0.00	1.85	1.85	472.22
1990 02 28 12	40089.60	0.19	302.59	0.00	3.78	3.78	687.87
1990 03 01 12	40089.60	0.00	388.34	0.00	1.63	1.63	464.58
1990 03 02 12	40435.20	10.26	164.04	0.00	4.72	4.72	756.57
1990 03 03 12	40435.20	7.14	383.40	0.00	6.70	6.70	865.86
1990 03 04 12	40780.80	0.00	443.81	0.00	1.19	1.19	432.16
1990 03 05 12	40780.80	0.00	435.73	0.00	4.22	4.22	530.83
1990 03 06 12	40780.80	0.00	325.17	0.00	6.74	6.74	719.69
1990 03 07 12	41126.40	0.00	440.34	0.00	5.06	5.06	664.85
1990 03 08 12	41126.40	1.17	119.34	0.00	1.62	1.62	500.64
1990 03 09 12	41472.00	0.75	300.48	0.00	7.71	7.71	933.28
1990 03 10 12	41472.00	0.00	441.24	0.00	11.15	11.15	1101.42
1990 03 11 12	41472.00	0.00	388.94	0.00	14.70	14.70	1361.87
1990 03 12 12	41817.60	0.00	443.61	0.00	16.02	16.02	1333.78
1990 03 13 12	41817.60	0.00	405.21	0.00	15.66	15.66	1264.07
1990 03 14 12	42163.20	0.18	436.69	0.00	15.76	15.76	1243.68
1990 03 15 12	42163.20	1.02	341.51	0.00	15.25	15.25	1370.03
1990 03 16 12	42163.20	31.94	161.98	0.00	13.87	13.87	1455.61
1990 03 17 12	42508.80	24.03	191.99	0.00	12.37	12.37	1359.12
1990 03 18 12	42508.80	0.48	397.20	0.00	5.93	5.93	662.23
1990 03 19 12	42854.40	0.46	266.96	0.00	5.91	5.91	637.37
1990 03 20 12	42854.40	1.49	450.86	0.00	-2.70	-2.70	429.22
1990 03 21 12	43200.00	0.01	465.42	0.00	-0.69	-0.69	409.15
1990 03 22 12	43200.00	0.00	464.01	0.00	5.36	5.36	503.62
1990 03 23 12	43200.00	0.70	478.31	0.00	8.25	8.25	733.44
1990 03 24 12	43545.60	16.96	137.89	0.00	5.56	5.56	778.42
1990 03 25 12	43545.60	2.71	330.34	0.00	5.76	5.76	829.93
1990 03 26 12	43891.20	0.06	453.46	0.00	3.09	3.09	650.27
1990 03 27 12	43891.20	0.06	499.27	0.00	1.42	1.42	489.02
1990 03 28 12	44236.80	0.00	429.89	0.00	4.53	4.53	543.91
1990 03 29 12	44236.80	7.30	141.43	0.00	5.52	5.52	783.38
1990 03 30 12	44236.80	0.72	294.10	0.00	7.64	7.64	952.74
1990 03 31 12	44582.40	3.26	375.45	0.00	11.78	11.78	1203.89
1990 04 01 12	44582.40	0.94	384.28	0.00	12.71	12.71	1181.36
1990 04 02 12	44928.00	2.38	355.55	0.00	12.38	12.38	1072.58
1990 04 03 12	44928.00	0.84	283.94	0.00	2.71	2.71	642.08
1990 04 04 12	44928.00	0.47	463.05	0.00	1.57	1.57	581.45
1990 04 05 12	45273.60	1.72	450.41	0.00	6.22	6.22	723.36
1990 04 06 12	45273.60	5.30	196.25	0.00	6.43	6.43	814.71
1990 04 07 12	45619.20	4.56	500.66	0.00	1.07	1.07	530.69
1990 04 08 12	45619.20	0.00	506.65	0.00	0.35	0.35	365.86
1990 04 09 12	45619.20	0.00	491.57	0.00	5.32	5.32	490.91
1990 04 10 12	45964.80	2.30	178.75	0.00	9.10	9.10	950.38
1990 04 11 12	45964.80	5.67	294.70	0.00	6.44	6.44	889.18
1990 04 12 12	46310.40	0.35	386.26	0.00	1.14	1.14	510.27
1990 04 13 12	46310.40	0.00	409.25	0.00	2.91	2.91	496.34
1990 04 14 12	46354.04	0.38	304.74	0.00	6.91	6.91	702.41
1990 04 15 12	46656.00	2.69	444.29	0.00	9.21	9.21	941.90
1990 04 16 12	46656.00	0.44	462.72	0.00	9.90	9.90	851.85
1990 04 17 12	47001.60	2.50	190.33	0.00	9.75	9.75	1026.95
1990 04 18 12	47001.60	0.30	504.26	0.00	2.55	2.55	536.34
1990 04 19 12	47001.60	0.00	481.31	0.00	4.62	4.62	549.66
1990 04 20 12	47347.20	2.07	368.97	0.00	10.14	10.14	978.96
1990 04 21 12	47347.20	6.58	274.00	0.00	12.26	12.26	1227.03
1990 04 22 12	47692.80	3.64	475.39	0.00	11.27	11.27	1048.40
1990 04 23 12	47692.80	0.02	468.99	0.00	14.06	14.06	1146.76
1990 04 24 12	47692.80	0.67	500.51	0.00	16.89	16.89	1286.47
1990 04 25 12	48038.40	0.00	493.05	0.00	17.48	17.48	1244.65
1990 04 26 12	48038.40	0.00	494.62	0.00	18.51	18.51	1339.93
1990 04 27 12	48082.04	0.00	500.64	0.00	19.54	19.54	1287.23
1990 04 28 12	48384.00	8.01	217.71	0.00	12.75	12.75	1151.55
1990 04 29 12	48384.00	11.68	316.79	0.00	10.37	10.37	1022.18
1990 04 30 12	48729.60	7.32	346.96	0.00	13.76	13.76	1366.03
1990 05 01 12	48729.60	4.42	433.77	0.00	18.21	18.21	1707.53
1990 05 02 12	48729.60	3.91	397.92	0.00	15.29	15.29	1468.21
1990 05 03 12	49075.20	5.66	409.50	0.00	17.24	17.24	1669.83
1990 05 04 12	49075.20	18.47	334.68	0.00	17.41	17.41	1623.55
1990 05 05 12	49075.20	6.40	364.00	0.00	15.83	15.83	1446.12
