  35.27
1568.00
 133327372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 08 10 12	48729.60	20.03	453.72	0.00	17.45	17.45	1468.99
1990 08 11 12	48384.00	0.77	505.14	0.00	17.36	17.36	1407.35
1990 08 12 12	48384.00	2.05	446.11	0.00	18.62	18.62	1511.92
1990 08 13 12	48384.00	4.09	461.62	0.00	19.94	19.94	1650.94
1990 08 14 12	48038.40	7.76	429.77	0.00	19.35	19.35	1613.41
1990 08 15 12	48038.40	1.39	477.84	0.00	19.32	19.32	1669.22
1990 08 16 12	48038.40	0.01	365.41	0.00	19.89	19.89	1748.58
1990 08 17 12	47692.80	0.01	464.70	0.00	19.92	19.92	1727.67
1990 08 18 12	47692.80	0.69	347.86	0.00	20.63	20.63	1834.39
1990 08 19 12	47647.50	0.58	404.38	0.00	21.69	21.69	1912.84
1990 08 20 12	47347.20	4.77	438.26	0.00	22.07	22.07	1883.95
1990 08 21 12	47347.20	6.49	412.11	0.00	21.36	21.36	1877.97
1990 08 22 12	47001.60	18.15	340.69	0.00	20.07	20.07	1809.33
1990 08 23 12	47001.60	11.60	378.72	0.00	17.96	17.96	1648.24
1990 08 24 12	47001.60	1.47	277.25	0.00	18.19	18.19	1696.54
1990 08 25 12	46656.00	30.40	484.96	0.00	18.33	18.33	1678.16
1990 08 26 12	46656.00	1.17	403.53	0.00	20.13	20.13	1877.00
1990 08 27 12	46656.00	0.37	475.17	0.00	21.67	21.67	1914.32
1990 08 28 12	46310.40	0.04	503.05	0.00	21.74	21.74	1645.59
1990 08 29 12	46310.40	2.41	402.94	0.00	21.12	21.12	1696.53
1990 08 30 12	45964.80	1.88	413.03	0.00	19.46	19.46	1547.37
1990 08 31 12	45964.80	25.52	448.98	0.00	17.61	17.61	1544.15
1990 09 01 12	45964.80	0.01	455.86	0.00	18.28	18.28	1627.38
1990 09 02 12	45619.20	0.00	466.70	0.00	20.23	20.23	1763.81
1990 09 03 12	45619.20	0.00	406.98	0.00	20.26	20.26	1754.21
1990 09 04 12	45619.20	0.00	465.12	0.00	18.86	18.86	1636.43
1990 09 05 12	45273.60	0.00	476.50	0.00	19.41	19.41	1682.04
1990 09 06 12	45273.60	0.00	467.70	0.00	20.47	20.47	1719.89
1990 09 07 12	44928.00	0.07	470.87	0.00	21.53	21.53	1744.84
1990 09 08 12	44928.00	4.21	386.26	0.00	21.80	21.80	1851.11
1990 09 09 12	44928.00	17.41	381.40	0.00	20.02	20.02	1746.73
1990 09 10 12	44582.40	11.72	449.36	0.00	20.17	20.17	1694.08
1990 09 11 12	44582.40	7.19	433.05	0.00	20.17	20.17	1578.22
1990 09 12 12	44236.80	3.99	348.52	0.00	18.82	18.82	1691.53
1990 09 13 12	44236.80	7.60	341.29	0.00	19.06	19.06	1714.78
1990 09 14 12	44236.80	9.12	215.96	0.00	16.83	16.83	1619.51
1990 09 15 12	43891.20	2.25	469.09	0.00	16.69	16.69	1417.31
1990 09 16 12	43891.20	0.00	476.83	0.00	13.51	13.51	1084.76
1990 09 17 12	43545.60	0.00	459.87	0.00	12.71	12.71	1067.40
1990 09 18 12	43545.60	0.00	438.19	0.00	13.27	13.27	1065.89
1990 09 19 12	43545.60	0.17	368.64	0.00	16.03	16.03	1388.37
1990 09 20 12	43200.00	0.00	433.67	0.00	18.04	18.04	1588.61
1990 09 21 12	43200.00	0.61	305.07	0.00	17.72	17.72	1545.12
1990 09 22 12	42854.40	15.48	293.40	0.00	17.43	17.43	1623.80
1990 09 23 12	42854.40	0.00	445.59	0.00	10.51	10.51	938.51
1990 09 24 12	42854.40	0.00	466.93	0.00	5.17	5.17	688.54
1990 09 25 12	42508.80	0.00	462.91	0.00	7.95	7.95	772.93
1990 09 26 12	42508.80	0.00	449.81	0.00	11.45	11.45	964.65
1990 09 27 12	42163.20	0.00	445.02	0.00	14.65	14.65	1175.46
1990 09 28 12	42163.20	0.00	422.21	0.00	15.29	15.29	1197.16
1990 09 29 12	42163.20	0.00	373.79	0.00	15.78	15.78	1359.09
1990 09 30 12	41817.60	0.00	348.04	0.00	15.73	15.73	1292.73
1990 10 01 12	41817.60	0.00	398.77	0.00	14.50	14.50	1229.36
1990 10 02 12	41472.00	0.00	466.61	0.00	12.77	12.77	908.53
1990 10 03 12	41472.00	0.00	430.97	0.00	14.96	14.96	1221.96
1990 10 04 12	41472.00	16.68	237.28	0.00	16.16	16.16	1511.54
1990 10 05 12	41126.40	0.01	460.09	0.00	12.58	12.58	870.18
1990 10 06 12	41126.40	0.00	456.15	0.00	13.52	13.52	872.90
1990 10 07 12	40780.80	0.00	402.46	0.00	15.80	15.80	1232.55
1990 10 08 12	40780.80	10.63	247.33	0.00	17.78	17.78	1633.31
1990 10 09 12	40780.80	2.64	406.41	0.00	16.73	16.73	1403.42
1990 10 10 12	40435.20	5.40	135.30	0.00	14.64	14.64	1433.23
1990 10 11 12	40435.20	9.50	313.00	0.00	15.20	15.20	1449.94
1990 10 12 12	40435.20	67.17	237.15	0.00	15.21	15.21	1514.75
1990 10 13 12	40089.60	1.11	423.76	0.00	14.55	14.55	1357.36
1990 10 14 12	40089.60	0.00	438.53	0.00	13.53	13.53	980.10
1990 10 15 12	39744.00	0.00	428.38	0.00	11.46	11.46	940.17
1990 10 16 12	39744.00	0.00	421.93	0.00	12.70	12.70	1057.08
1990 10 17 12	39744.00	0.18	401.10	0.00	14.03	14.03	1232.35
1990 10 18 12	39398.40	48.86	266.97	0.00	13.88	13.88	1324.77
1990 10 19 12	39398.40	0.01	427.09	0.00	4.25	4.25	555.58
1990 10 20 12	39398.40	0.00	421.98	0.00	5.72	5.72	577.51
1990 10 21 12	39052.80	0.46	384.87	0.00	9.03	9.03	923.51
1990 10 22 12	39052.80	39.24	218.80	0.00	12.76	12.76	1308.47
1990 10 23 12	38752.50	12.96	377.48	0.00	12.73	12.73	1277.34
1990 10 24 12	38707.20	0.00	411.00	0.00	8.99	8.99	913.52
1990 10 25 12	38707.20	7.47	147.33	0.00	4.34	4.34	694.29
1990 10 26 12	38361.60	0.09	410.91	0.00	1.28	1.28	522.43
1990 10 27 12	38361.60	0.10	400.33	0.00	3.29	3.29	472.01
1990 10 28 12	38361.60	0.12	408.40	0.00	5.20	5.20	575.24
1990 10 29 12	38016.00	0.00	402.24	0.00	3.52	3.52	449.82
1990 10 30 12	38016.00	0.00	395.99	0.00	6.58	6.58	452.22
1990 10 31 12	38016.00	0.00	391.48	0.00	10.74	10.74	428.77
1990 11 01 12	37670.40	0.00	375.07	0.00	11.24	11.24	454.17
1990 11 02 12	37670.40	0.00	371.14	0.00	9.62	9.62	524.32
1990 11 03 12	37670.40	0.00	363.43	0.00	9.77	9.77	663.22
1990 11 04 12	37324.80	0.00	331.41	0.00	10.69	10.69	837.62
1990 11 05 12	37324.80	6.36	230.28	0.00	11.69	11.69	1173.67
1990 11 06 12	37324.80	2.41	363.07	0.00	5.89	5.89	687.51
1990 11 07 12	37024.50	0.00	335.60	0.00	6.66	6.66	610.04
1990 11 08 12	36979.20	0.00	274.75	0.00	3.81	3.81	553.51
1990 11 09 12	36979.20	27.41	134.74	0.00	2.59	2.59	530.18
1990 11 10 12	36962.36	15.34	220.15	0.00	5.97	5.97	834.03
1990 11 11 12	36633.60	0.00	350.44	0.00	3.01	3.01	465.49
1990 11 12 12	36633.60	0.00	338.69	0.00	5.99	5.99	617.28
1990 11 13 12	36633.60	0.00	338.25	0.00	4.18	4.18	469.16
1990 11 14 12	36288.00	0.00	339.61	0.00	5.97	5.97	564.59
1990 11 15 12	36288.00	0.00	338.22	0.00	7.39	7.39	659.70
1990 11 16 12	36288.00	0.00	337.49	0.00	8.13	8.13	668.98
1990 11 17 12	36288.00	0.09	337.64	0.00	5.05	5.05	670.96
1990 11 18 12	35942.40	0.00	325.99	0.00	1.98	1.98	415.48
1990 11 19 12	35942.40	0.00	318.90	0.00	4.84	4.84	376.79
1990 11 20 12	35942.40	0.00	296.79	0.00	8.44	8.44	796.95
1990 11 21 12	35942.40	0.00	300.03	0.00	8.87	8.87	879.93
1990 11 22 12	35642.10	0.11	211.30	0.00	8.30	8.30	882.54
1990 11 23 12	35596.80	0.69	205.34	0.00	9.20	9.20	956.38
1990 11 24 12	35596.80	0.00	315.64	0.00	6.19	6.19	542.50
1990 11 25 12	35596.80	0.00	315.28	0.00	8.13	8.13	587.79
1990 11 26 12	35596.80	0.00	306.95	0.00	8.82	8.82	683.51
1990 11 27 12	35251.20	0.00	292.65	0.00	12.12	12.12	1072.34
1990 11 28 12	35251.20	10.02	85.34	0.00	13.13	13.13	1312.84
1990 11 29 12	35251.20	0.86	313.86	0.00	5.91	5.91	791.85
1990 11 30 12	35251.20	0.00	316.57	0.00	-0.52	-0.52	313.52
1990 12 01 12	35251.20	0.00	328.32	0.00	2.32	2.32	287.64
1990 12 02 12	35234.36	0.99	165.98	0.00	5.50	5.50	792.51
1990 12 03 12	34905.60	27.79	107.48	0.00	10.16	10.16	1095.49
1990 12 04 12	34905.60	1.56	328.59	0.00	2.38	2.38	640.77
1990 12 05 12	34905.60	0.00	324.00	0.00	-3.67	-3.67	251.52
1990 12 06 12	34905.60	0.14	320.89	0.00	1.09	1.09	258.57
1990 12 07 12	34905.60	0.26	133.82	0.00	1.59	1.59	413.11
1990 12 08 12	34905.60	0.22	291.13	0.00	0.86	0.86	447.06
1990 12 09 12	34905.60	0.00	313.37	0.00	1.09	1.09	354.80
1990 12 10 12	34888.77	0.00	314.95	0.00	3.15	3.15	384.23
1990 12 11 12	34605.30	0.00	311.90	0.00	4.91	4.91	437.33
1990 12 12 12	34560.00	0.00	291.80	0.00	4.33	4.33	412.35
1990 12 13 12	34560.00	2.69	240.56	0.00	6.48	6.48	792.52
1990 12 14 12	34560.00	7.19	100.66	0.00	5.50	5.50	755.13
1990 12 15 12	34560.00	1.08	181.30	0.00	6.19	6.19	839.18
1990 12 16 12	34560.00	0.71	250.41	0.00	8.04	8.04	792.23
1990 12 17 12	34560.00	6.03	122.00	0.00	7.70	7.70	783.77
1990 12 18 12	34560.00	5.94	136.24	0.00	11.55	11.55	1197.39
1990 12 19 12	34560.00	9.29	267.95	0.00	8.52	8.52	854.88
1990 12 20 12	34560.00	6.03	153.78	0.00	6.42	6.42	802.48
1990 12 21 12	34560.00	1.70	237.16	0.00	10.15	10.15	1045.36
1990 12 22 12	34560.00	17.99	93.57	0.00	11.57	11.57	1202.16
1990 12 23 12	34560.00	56.70	115.34	0.00	12.97	12.97	1327.73
1990 12 24 12	34560.00	6.26	308.59	0.00	0.80	0.80	597.76
1990 12 25 12	34560.00	0.00	302.64	0.00	-5.50	-5.50	185.91
1990 12 26 12	34560.00	4.37	203.50	0.00	-2.21	-2.21	202.58
1990 12 27 12	34560.00	7.70	90.73	0.00	-1.74	-1.74	392.74
1990 12 28 12	34560.00	6.97	109.11	0.00	7.08	7.08	891.90
1990 12 29 12	34560.00	1.02	230.62	0.00	9.78	9.78	1045.89
1990 12 30 12	34605.30	6.48	228.61	0.00	13.13	13.13	1252.06
1990 12 31 12	34729.23	12.13	312.11	0.00	5.91	5.91	748.31
1991 01 01 12	34905.60	0.00	267.75	0.00	2.88	2.88	546.41
1991 01 02 12	34905.60	0.00	302.83	0.00	3.51	3.51	627.84
1991 01 03 12	34905.60	9.31	202.10	0.00	3.82	3.82	633.65
1991 01 04 12	34905.60	0.06	298.88	0.00	2.36	2.36	616.11
1991 01 05 12	34905.60	0.24	295.79	0.00	3.13	3.13	664.11
1991 01 06 12	34905.60	1.49	142.64	0.00	7.32	7.32	901.00
1991 01 07 12	34905.60	9.91	161.89	0.00	10.74	10.74	1119.54
1991 01 08 12	34950.90	1.32	227.69	0.00	4.00	4.00	722.93
1991 01 09 12	35251.20	0.11	203.37	0.00	3.66	3.66	680.66
1991 01 10 12	35251.20	4.01	205.06	0.00	3.74	3.74	657.15
1991 01 11 12	35251.20	40.24	115.72	0.00	5.94	5.94	820.16
1991 01 12 12	35251.20	2.04	290.64	0.00	5.23	5.23	757.11
1991 01 13 12	35251.20	0.03	319.77	0.00	-3.06	-3.06	386.24
1991 01 14 12	35420.43	0.00	311.92	0.00	-0.41	-0.41	335.13
1991 01 15 12	35596.80	1.65	273.55	0.00	2.66	2.66	545.05
1991 01 16 12	35596.80	26.16	272.25	0.00	7.14	7.14	855.17
1991 01 17 12	35596.80	0.00	325.55	0.00	0.24	0.24	481.31
1991 01 18 12	35596.80	0.02	324.61	0.00	-0.42	-0.42	425.94
1991 01 19 12	35925.56	2.32	112.91	0.00	0.86	0.86	463.89
1991 01 20 12	35942.40	2.97	322.37	0.00	4.10	4.10	698.17
1991 01 21 12	35942.40	0.07	332.39	0.00	-3.34	-3.34	382.95
1991 01 22 12	35942.40	0.00	340.58	0.00	-8.92	-8.92	188.91
1991 01 23 12	36111.63	0.00	288.22	0.00	-5.53	-5.53	254.70
1991 01 24 12	36288.00	0.99	200.16	0.00	-1.04	-1.04	369.30
1991 01 25 12	36288.00	0.11	346.32	0.00	-3.23	-3.23	308.61
1991 01 26 12	36288.00	0.00	308.65	0.00	-2.30	-2.30	326.46
1991 01 27 12	36616.77	0.00	321.21	0.00	-0.71	-0.71	400.21
1991 01 28 12	36633.60	0.01	267.22	0.00	4.85	4.85	603.66
1991 01 29 12	36633.60	0.91	219.11	0.00	5.07	5.07	731.96
1991 01 30 12	36633.60	12.81	164.82	0.00	9.61	9.61	1056.34
1991 01 31 12	36979.20	1.14	350.26	0.00	0.82	0.82	475.10
1991 02 01 12	36979.20	0.44	350.80	0.00	-1.47	-1.47	204.09
1991 02 02 12	36979.20	0.00	354.04	0.00	1.12	1.12	368.44
1991 02 03 12	37324.80	0.00	360.12	0.00	3.74	3.74	405.08
1991 02 04 12	37324.80	0.00	348.59	0.00	6.16	6.16	573.16
1991 02 05 12	37324.80	0.63	150.47	0.00	6.93	6.93	719.89
1991 02 06 12	37653.56	4.24	254.13	0.00	9.27	9.27	974.61
1991 02 07 12	37670.40	0.51	279.22	0.00	7.55	7.55	868.38
1991 02 08 12	37670.40	0.00	362.27	0.00	2.60	2.60	592.37
1991 02 09 12	37999.16	0.00	370.65	0.00	2.68	2.68	380.28
1991 02 10 12	38016.00	0.00	219.86	0.00	2.44	2.44	370.13
1991 02 11 12	38016.00	0.00	373.65	0.00	0.09	0.09	410.36
1991 02 12 12	38344.77	0.00	326.38	0.00	0.20	0.20	400.02
1991 02 13 12	38361.60	17.87	144.28	0.00	2.97	2.97	599.41
1991 02 14 12	38361.60	19.73	295.61	0.00	4.16	4.16	674.38
1991 02 15 12	38707.20	1.57	233.73	0.00	-8.50	-8.50	230.52
1991 02 16 12	38707.20	0.00	397.78	0.00	-13.27	-13.27	110.85
1991 02 17 12	38707.20	7.22	153.80	0.00	-4.14	-4.14	298.69
1991 02 18 12	39052.80	21.57	121.50	0.00	3.32	3.32	648.35
1991 02 19 12	39052.80	10.56	125.88	0.00	8.28	8.28	963.24
1991 02 20 12	39052.80	19.73	252.54	0.00	11.94	11.94	1188.74
1991 02 21 12	39398.40	0.01	313.15	0.00	7.70	7.70	730.59
1991 02 22 12	39398.40	3.65	176.67	0.00	6.77	6.77	725.52
1991 02 23 12	39443.69	1.75	284.41	0.00	5.16	5.16	692.16
1991 02 24 12	39744.00	0.27	372.22	0.00	2.63	2.63	616.17
1991 02 25 12	39744.00	0.14	150.64	0.00	5.07	5.07	743.73
1991 02 26 12	40089.60	1.34	402.23	0.00	-0.20	-0.20	490.14
1991 02 27 12	40089.60	0.00	414.13	0.00	-2.74	-2.74	340.91
1991 02 28 12	40089.60	0.00	410.89	0.00	1.05	1.05	456.61
1991 03 01 12	40435.20	7.52	155.54	0.00	4.12	4.12	650.09
1991 03 02 12	40435.20	40.37	397.49	0.00	11.65	11.65	1120.16
1991 03 03 12	40763.96	17.60	191.04	0.00	9.07	9.07	1011.59
1991 03 04 12	40780.80	2.03	422.28	0.00	1.34	1.34	584.88
1991 03 05 12	40780.80	0.18	438.27	0.00	2.60	2.60	486.43
1991 03 06 12	41126.40	1.28	213.32	0.00	7.04	7.04	719.37
1991 03 07 12	41126.40	2.70	429.00	0.00	7.31	7.31	767.92
1991 03 08 12	41126.40	19.21	216.54	0.00	1.15	1.15	468.37
1991 03 09 12	41472.00	0.00	453.77	0.00	-1.67	-1.67	361.76
1991 03 10 12	41472.00	0.45	456.09	0.00	-1.89	-1.89	362.12
1991 03 11 12	41817.60	0.00	329.02	0.00	-0.71	-0.71	357.61
1991 03 12 12	41817.60	0.14	313.36	0.00	3.75	3.75	459.25
1991 03 13 12	41817.60	14.23	375.40	0.00	6.99	6.99	809.40
1991 03 14 12	42163.20	3.43	383.36	0.00	4.86	4.86	710.96
1991 03 15 12	42163.20	0.00	457.65	0.00	2.69	2.69	585.96
1991 03 16 12	42508.80	0.00	394.60	0.00	2.50	2.50	521.92
1991 03 17 12	42508.80	1.05	149.77	0.00	1.31	1.31	528.66
1991 03 18 12	42508.80	16.16	418.00	0.00	7.10	7.10	820.82
1991 03 19 12	42854.40	0.00	474.73	0.00	2.54	2.54	587.99
1991 03 20 12	42854.40	0.00	463.93	0.00	5.04	5.04	619.61
1991 03 21 12	43200.00	0.00	408.14	0.00	10.04	10.04	839.39
1991 03 22 12	43200.00	3.66	334.24	0.00	13.81	13.81	1263.74
1991 03 23 12	43200.00	4.59	383.55	0.00	15.18	15.18	1287.23
1991 03 24 12	43545.60	0.00	487.32	0.00	8.75	8.75	580.01
1991 03 25 12	43545.60	0.00	485.88	0.00	7.80	7.80	622.35
1991 03 26 12	43891.20	0.02	317.94	0.00	10.43	10.43	635.25
1991 03 27 12	43891.20	2.46	421.46	0.00	13.57	13.57	1052.54
1991 03 28 12	43891.20	27.36	210.50	0.00	11.69	11.69	1119.88
1991 03 29 12	44236.80	97.08	256.40	0.00	11.90	11.90	1253.71
1991 03 30 12	44236.80	6.27	492.93	0.00	4.21	4.21	702.82
1991 03 31 12	44582.40	0.00	434.73	0.00	3.09	3.09	563.34
1991 04 01 12	44582.40	0.00	442.63	0.00	4.38	4.38	519.32
1991 04 02 12	44582.40	0.00	494.25	0.00	6.89	6.89	605.88
1991 04 03 12	44928.00	0.00	463.23	0.00	8.82	8.82	667.33
1991 04 04 12	44928.00	1.01	397.34	0.00	8.09	8.09	787.57
1991 04 05 12	45273.60	21.75	315.50	0.00	10.40	10.40	1033.66
1991 04 06 12	45273.60	0.00	492.93	0.00	12.24	12.24	1033.49
1991 04 07 12	45273.60	0.90	427.28	0.00	13.95	13.95	1169.35
1991 04 08 12	45619.20	2.31	280.98	0.00	13.62	13.62	1281.85
1991 04 09 12	45619.20	6.14	456.51	0.00	15.38	15.38	1356.45
1991 04 10 12	45636.04	6.69	507.74	0.00	12.81	12.81	1067.10
1991 04 11 12	45964.80	0.02	442.09	0.00	7.17	7.17	664.58
1991 04 12 12	45964.80	3.59	173.18	0.00	8.15	8.15	865.38
1991 04 13 12	46310.40	14.31	223.07	0.00	9.75	9.75	1040.01
1991 04 14 12	46310.40	3.32	325.28	0.00	13.03	13.03	1247.15
1991 04 15 12	46310.40	11.63	357.89	0.00	14.17	14.17	1306.05
1991 04 16 12	46656.00	0.20	480.44	0.00	13.54	13.54	1140.02
1991 04 17 12	46656.00	4.15	500.82	0.00	13.75	13.75	993.62
1991 04 18 12	46956.31	1.41	484.56	0.00	14.98	14.98	1072.21
1991 04 19 12	47001.60	45.35	285.14	0.00	12.53	12.53	1224.87
1991 04 20 12	47001.60	3.19	433.17	0.00	11.21	11.21	1034.27
1991 04 21 12	47347.20	2.26	472.50	0.00	5.72	5.72	761.58
1991 04 22 12	47347.20	0.00	500.86	0.00	3.21	3.21	613.93
1991 04 23 12	47347.20	0.00	352.93	0.00	6.86	6.86	797.68
1991 04 24 12	47692.80	0.03	518.54	0.00	9.28	9.28	863.29
1991 04 25 12	47692.80	0.00	432.42	0.00	7.95	7.95	686.99
1991 04 26 12	47692.80	0.41	310.24	0.00	10.85	10.85	1081.48
1991 04 27 12	48038.40	12.88	317.99	0.00	13.07	13.07	1317.78
1991 04 28 12	48038.40	4.66	370.53	0.00	15.58	15.58	1427.03
1991 04 29 12	48055.23	8.26	348.37	0.00	17.18	17.18	1548.27
1991 04 30 12	48384.00	11.15	286.08	0.00	15.13	15.13	1360.34
1991 05 01 12	48384.00	0.11	456.82	0.00	14.58	14.58	1276.73
1991 05 02 12	48400.84	0.00	556.42	0.00	12.14	12.14	1034.70
1991 05 03 12	48729.60	1.08	539.97	0.00	12.45	12.45	787.48
1991 05 04 12	48729.60	2.49	429.23	0.00	15.98	15.98	1356.34
1991 05 05 12	48746.44	6.22	277.21	0.00	15.15	15.15	1440.70
1991 05 06 12	49075.20	5.67	433.55	0.00	14.82	14.82	1326.08
1991 05 07 12	49075.20	0.10	555.82	0.00	9.87	9.87	871.12
1991 05 08 12	49075.20	0.37	434.58	0.00	11.43	11.43	848.67
1991 05 09 12	49420.80	9.97	238.12	0.00	12.91	12.91	1252.78
1991 05 10 12	49420.80	0.68	514.75	0.00	15.70	15.70	1419.94
1991 05 11 12	49420.80	6.21	381.17	0.00	16.50	16.50	1461.53
1991 05 12 12	49766.40	6.65	285.62	0.00	15.17	15.17	1408.20
1991 05 13 12	49766.40	1.22	473.26	0.00	16.06	16.06	1458.54
1991 05 14 12	49766.40	4.77	491.18	0.00	16.97	16.97	1509.41
1991 05 15 12	49783.23	14.02	426.42	0.00	17.71	17.71	1582.82
1991 05 16 12	50112.00	1.91	400.74	0.00	17.77	17.77	1615.28
1991 05 17 12	50112.00	3.00	439.72	0.00	18.19	18.19	1621.85
1991 05 18 12	50112.00	7.28	427.30	0.00	19.68	19.68	1676.76
1991 05 19 12	50288.37	15.89	294.39	0.00	17.12	17.12	1611.69
1991 05 20 12	50457.60	4.20	343.29	0.00	13.28	13.28	1323.34
1991 05 21 12	50457.60	0.62	289.44	0.00	13.75	13.75	1371.66
1991 05 22 12	50457.60	0.01	391.57	0.00	15.96	15.96	1519.02
1991 05 23 12	50474.44	0.18	344.56	0.00	16.42	16.42	1548.90
1991 05 24 12	50803.20	0.01	475.48	0.00	17.62	17.62	1580.22
1991 05 25 12	50803.20	0.02	521.48	0.00	18.40	18.40	1692.48
1991 05 26 12	50803.20	1.31	485.39	0.00	18.44	18.44	1655.51
1991 05 27 12	50803.20	7.04	307.75	0.00	18.39	18.39	1737.12
1991 05 28 12	50979.57	15.59	362.58	0.00	18.54	18.54	1753.75
1991 05 29 12	51148.80	6.89	444.48	0.00	19.44	19.44	1751.22
1991 05 30 12	51148.80	5.43	496.06	0.00	20.24	20.24	1860.02
1991 05 31 12	51148.80	1.56	491.37	0.00	21.19	21.19	1971.42
1991 06 01 12	51148.80	4.39	491.63	0.00	20.02	20.02	1780.77
1991 06 02 12	51148.80	0.68	456.51	0.00	19.00	19.00	1668.18
1991 06 03 12	51449.10	1.97	442.79	0.00	19.73	19.73	1753.76
1991 06 04 12	51494.40	6.17	461.76	0.00	18.93	18.93	1677.38
1991 06 05 12	51494.40	0.00	490.76	0.00	16.13	16.13	1390.58
1991 06 06 12	51494.40	0.00	333.67	0.00	13.21	13.21	1149.70
1991 06 07 12	51494.40	0.00	477.30	0.00	12.29	12.29	1018.25
1991 06 08 12	51494.40	0.00	429.61	0.00	14.31	14.31	1197.99
1991 06 09 12	51494.40	0.00	429.90	0.00	16.45	16.45	1416.92
1991 06 10 12	51494.40	0.00	489.87	0.00	17.00	17.00	1362.50
1991 06 11 12	51670.77	1.25	337.60	0.00	16.87	16.87	1458.64
1991 06 12 12	51794.70	10.38	283.76	0.00	16.54	16.54	1585.42
1991 06 13 12	51840.00	6.59	379.87	0.00	17.01	17.01	1533.48
1991 06 14 12	51840.00	0.91	425.58	0.00	18.85	18.85	1653.89
1991 06 15 12	51840.00	14.75	313.05	0.00	19.19	19.19	1805.95
1991 06 16 12	51840.00	6.62	370.97	0.00	19.30	19.30	1776.49
1991 06 17 12	51840.00	15.20	398.20	0.00	18.15	18.15	1639.23
1991 06 18 12	51840.00	14.30	391.33	0.00	18.62	18.62	1672.80
1991 06 19 12	51840.00	21.80	264.86	0.00	17.71	17.71	1661.85
1991 06 20 12	51840.00	12.01	305.96	0.00	17.74	17.74	1703.21
1991 06 21 12	51840.00	10.71	384.32	0.00	18.73	18.73	1736.83
1991 06 22 12	51840.00	9.22	408.51	0.00	18.65	18.65	1689.73
1991 06 23 12	51840.00	6.36	377.00	0.00	17.99	17.99	1662.55
1991 06 24 12	51840.00	0.16	388.87	0.00	16.23	16.23	1529.62
1991 06 25 12	51840.00	1.95	185.01	0.00	14.98	14.98	1495.13
1991 06 26 12	51840.00	20.09	173.44	0.00	14.11	14.11	1409.46
1991 06 27 12	51840.00	3.20	209.64	0.00	15.46	15.46	1502.55
1991 06 28 12	51840.00	1.13	404.76	0.00	18.28	18.28	1714.68
1991 06 29 12	51840.00	3.97	435.89	0.00	20.03	20.03	1856.36
1991 06 30 12	51840.00	4.55	448.19	0.00	20.89	20.89	1864.08
1991 07 01 12	51794.70	7.96	442.21	0.00	21.00	21.00	1914.43
1991 07 02 12	51511.23	3.33	465.60	0.00	21.37	21.37	1951.15
1991 07 03 12	51494.40	7.38	485.39	0.00	20.40	20.40	1832.76
1991 07 04 12	51494.40	0.58	457.16	0.00	20.99	20.99	1876.02
1991 07 05 12	51494.40	1.37	432.96	0.00	19.71	19.71	1789.30
1991 07 06 12	51494.40	1.09	478.98	0.00	19.76	19.76	1702.79
1991 07 07 12	51494.40	0.16	504.07	0.00	20.59	20.59	1748.77
1991 07 08 12	51494.40	0.01	430.65	0.00	21.14	21.14	1875.74
1991 07 09 12	51494.40	0.79	482.64	0.00	20.39	20.39	1825.29
1991 07 10 12	51165.64	4.05	427.43	0.00	20.90	20.90	1812.35
1991 07 11 12	51148.80	4.28	440.95	0.00	20.15	20.15	1838.01
1991 07 12 12	51148.80	0.54	453.92	0.00	20.15	20.15	1859.45
1991 07 13 12	51148.80	0.16	494.25	0.00	21.26	21.26	1854.68
1991 07 14 12	51148.80	0.03	504.23	0.00	19.94	19.94	1710.05
1991 07 15 12	51148.80	4.08	493.82	0.00	18.87	18.87	1657.15
1991 07 16 12	50803.20	3.43	348.53	0.00	18.24	18.24	1639.82
1991 07 17 12	50803.20	9.84	210.72	0.00	16.39	16.39	1574.55
1991 07 18 12	50803.20	9.69	270.98	0.00	17.26	17.26	1688.69
1991 07 19 12	50803.20	2.01	375.68	0.00	18.44	18.44	1723.78
1991 07 20 12	50757.90	3.90	446.78	0.00	20.37	20.37	1883.61
1991 07 21 12	50457.60	8.58	468.36	0.00	20.89	20.89	1934.11
1991 07 22 12	50457.60	0.00	480.51	0.00	21.78	21.78	1963.12
1991 07 23 12	50457.60	0.00	476.44	0.00	21.70	21.70	1901.24
1991 07 24 12	50457.60	3.09	433.02	0.00	21.92	21.92	1967.74
1991 07 25 12	50112.00	12.35	467.46	0.00	21.16	21.16	1896.72
1991 07 26 12	50112.00	28.38	393.64	0.00	19.51	19.51	1776.66
1991 07 27 12	50112.00	4.28	438.21	0.00	19.29	19.29	1738.97
1991 07 28 12	50112.00	35.32	418.14	0.00	18.06	18.06	1703.90
1991 07 29 12	49766.40	44.56	395.76	0.00	17.90	17.90	1661.82
1991 07 30 12	49766.40	18.01	334.11	0.00	17.97	17.97	1671.09
1991 07 31 12	49766.40	6.38	494.30	0.00	19.15	19.15	1723.89
1991 08 01 12	49437.64	7.36	387.20	0.00	18.83	18.83	1731.87
1991 08 02 12	49420.80	1.53	457.64	0.00	19.07	19.07	1752.01
1991 08 03 12	49420.80	0.01	481.44	0.00	21.32	21.32	1915.98
