  35.10
 854.00
 175785020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	274.49	0.00	-3.33	-3.33	251.14
1980 12 23 12	34560.00	1.07	286.17	0.00	2.21	2.21	625.76
1980 12 24 12	34560.00	4.02	156.59	0.00	3.58	3.58	737.18
1980 12 25 12	34560.00	0.08	326.39	0.00	-7.00	-7.00	256.56
1980 12 26 12	34565.98	0.00	154.59	0.00	-6.81	-6.81	117.73
1980 12 27 12	34682.71	1.03	179.43	0.00	-3.68	-3.68	248.01
1980 12 28 12	34819.62	3.93	226.72	0.00	2.39	2.39	657.96
1980 12 29 12	34905.60	0.86	269.91	0.00	6.09	6.09	845.68
1980 12 30 12	34905.60	10.63	132.99	0.00	3.63	3.63	741.22
1980 12 31 12	34905.60	0.05	131.01	0.00	-0.35	-0.35	504.26
1981 01 01 12	34905.60	0.00	306.54	0.00	0.26	0.26	531.71
1981 01 02 12	34905.60	0.00	308.15	0.00	-3.34	-3.34	367.29
1981 01 03 12	34905.60	0.00	250.43	0.00	-0.44	-0.44	289.79
1981 01 04 12	34905.60	0.00	310.77	0.00	-3.61	-3.61	328.20
1981 01 05 12	34905.60	0.00	319.67	0.00	-9.67	-9.67	131.02
1981 01 06 12	34905.60	0.81	180.74	0.00	-3.70	-3.70	192.82
1981 01 07 12	35028.31	4.67	313.70	0.00	-1.88	-1.88	454.65
1981 01 08 12	35251.20	0.02	303.66	0.00	-5.30	-5.30	259.93
1981 01 09 12	35251.20	0.00	244.81	0.00	-2.44	-2.44	366.88
1981 01 10 12	35251.20	0.01	322.78	0.00	-6.22	-6.22	281.35
1981 01 11 12	35251.20	0.03	196.40	0.00	-9.15	-9.15	161.16
1981 01 12 12	35251.20	0.01	329.40	0.00	-12.29	-12.29	138.53
1981 01 13 12	35373.91	0.00	280.40	0.00	-6.32	-6.32	155.91
1981 01 14 12	35596.80	0.00	162.53	0.00	-1.22	-1.22	395.05
1981 01 15 12	35596.80	0.23	324.10	0.00	0.93	0.93	528.55
1981 01 16 12	35596.80	0.00	323.78	0.00	-2.32	-2.32	396.24
1981 01 17 12	35596.80	0.00	336.49	0.00	-8.88	-8.88	211.91
1981 01 18 12	35719.51	0.00	332.16	0.00	-5.25	-5.25	202.04
1981 01 19 12	35942.40	1.37	295.77	0.00	1.49	1.49	281.28
1981 01 20 12	35942.40	1.46	150.92	0.00	4.11	4.11	319.02
1981 01 21 12	35942.40	7.60	186.06	0.00	1.36	1.36	576.18
1981 01 22 12	35948.38	0.00	337.11	0.00	1.31	1.31	596.50
1981 01 23 12	36288.00	0.00	339.04	0.00	0.17	0.17	465.04
1981 01 24 12	36288.00	0.00	339.88	0.00	1.48	1.48	433.83
1981 01 25 12	36288.00	0.00	339.52	0.00	3.81	3.81	406.57
1981 01 26 12	36293.98	0.87	302.72	0.00	5.10	5.10	679.31
1981 01 27 12	36633.60	1.14	244.13	0.00	7.56	7.56	905.76
1981 01 28 12	36633.60	0.18	350.12	0.00	3.30	3.30	594.44
1981 01 29 12	36633.60	0.10	249.75	0.00	1.84	1.84	416.46
1981 01 30 12	36971.44	9.09	96.14	0.00	1.50	1.50	562.92
1981 01 31 12	36979.20	2.30	360.01	0.00	-6.67	-6.67	259.05
1981 02 01 12	36979.20	9.37	114.70	0.00	-1.37	-1.37	485.78
1981 02 02 12	36985.18	22.69	361.94	0.00	0.32	0.32	586.41
1981 02 03 12	37324.80	0.00	371.48	0.00	-10.01	-10.01	156.53
1981 02 04 12	37324.80	0.00	362.47	0.00	-7.76	-7.76	201.67
1981 02 05 12	37324.80	0.00	359.42	0.00	-7.55	-7.55	179.51
1981 02 06 12	37670.40	0.01	284.42	0.00	-1.99	-1.99	297.09
1981 02 07 12	37670.40	0.43	325.82	0.00	1.13	1.13	593.58
1981 02 08 12	37670.40	1.24	278.28	0.00	2.32	2.32	668.23
1981 02 09 12	38016.00	0.00	365.28	0.00	-2.79	-2.79	289.15
1981 02 10 12	38016.00	50.67	134.69	0.00	1.67	1.67	540.64
1981 02 11 12	38016.00	53.08	258.21	0.00	6.83	6.83	964.16
1981 02 12 12	38361.60	0.00	387.99	0.00	-9.71	-9.71	118.02
1981 02 13 12	38361.60	0.00	294.87	0.00	-3.36	-3.36	122.05
1981 02 14 12	38361.60	0.00	378.21	0.00	1.40	1.40	404.69
1981 02 15 12	38707.20	0.00	375.42	0.00	2.14	2.14	565.61
1981 02 16 12	38707.20	2.94	134.73	0.00	5.85	5.85	820.57
1981 02 17 12	38707.20	18.96	84.61	0.00	8.44	8.44	1054.18
1981 02 18 12	39052.80	32.81	115.04	0.00	9.02	9.02	1110.59
1981 02 19 12	39052.80	12.43	183.44	0.00	9.55	9.55	1116.32
1981 02 20 12	39058.78	5.29	399.04	0.00	7.89	7.89	863.48
1981 02 21 12	39398.40	0.00	411.53	0.00	5.89	5.89	620.75
1981 02 22 12	39398.40	0.71	133.33	0.00	4.28	4.28	585.04
1981 02 23 12	39744.00	14.58	284.11	0.00	3.82	3.82	696.74
1981 02 24 12	39744.00	0.00	415.47	0.00	2.89	2.89	483.65
1981 02 25 12	39744.00	0.00	416.67	0.00	4.61	4.61	494.58
1981 02 26 12	40089.60	0.00	412.82	0.00	7.60	7.60	624.01
1981 02 27 12	40089.60	0.00	421.33	0.00	7.69	7.69	476.30
1981 02 28 12	40089.60	0.02	240.49	0.00	9.07	9.07	749.62
1981 03 01 12	40435.20	0.07	366.51	0.00	8.91	8.91	939.68
1981 03 02 12	40435.20	0.00	416.33	0.00	5.71	5.71	737.98
1981 03 03 12	40780.80	0.00	450.41	0.00	1.50	1.50	455.58
1981 03 04 12	40780.80	22.11	138.82	0.00	2.38	2.38	544.88
1981 03 05 12	40780.80	12.24	287.56	0.00	6.07	6.07	863.08
1981 03 06 12	41126.40	0.01	455.90	0.00	0.81	0.81	496.49
1981 03 07 12	41126.40	0.00	457.75	0.00	-1.04	-1.04	402.87
1981 03 08 12	41249.11	0.00	299.91	0.00	-1.69	-1.69	340.70
1981 03 09 12	41472.00	0.00	460.17	0.00	0.09	0.09	399.77
1981 03 10 12	41472.00	0.00	465.05	0.00	1.04	1.04	447.80
1981 03 11 12	41817.60	0.00	424.64	0.00	1.99	1.99	492.81
1981 03 12 12	41817.60	0.10	471.64	0.00	1.90	1.90	402.93
1981 03 13 12	41817.60	0.12	467.46	0.00	4.71	4.71	510.22
1981 03 14 12	42163.20	2.07	479.22	0.00	3.26	3.26	481.79
1981 03 15 12	42163.20	0.10	463.25	0.00	3.25	3.25	373.12
1981 03 16 12	42508.80	6.63	381.91	0.00	4.36	4.36	637.97
1981 03 17 12	42508.80	0.00	483.61	0.00	-0.19	-0.19	372.99
1981 03 18 12	42508.80	0.81	314.79	0.00	5.85	5.85	673.17
1981 03 19 12	42854.40	0.31	403.17	0.00	-1.70	-1.70	441.70
1981 03 20 12	42854.40	0.09	377.53	0.00	-3.39	-3.39	343.09
1981 03 21 12	43200.00	0.00	306.77	0.00	0.24	0.24	440.75
1981 03 22 12	43200.00	23.27	206.10	0.00	1.71	1.71	563.62
1981 03 23 12	43200.00	3.26	321.57	0.00	0.28	0.28	571.47
1981 03 24 12	43545.60	0.00	485.98	0.00	1.53	1.53	542.60
1981 03 25 12	43545.60	0.00	480.43	0.00	3.57	3.57	515.11
1981 03 26 12	43891.20	0.00	400.39	0.00	6.76	6.76	532.82
1981 03 27 12	43891.20	0.00	433.02	0.00	8.67	8.67	702.34
1981 03 28 12	43891.20	1.39	493.84	0.00	9.82	9.82	794.20
1981 03 29 12	44236.80	1.64	418.40	0.00	10.54	10.54	971.57
1981 03 30 12	44236.80	71.60	362.72	0.00	12.23	12.23	1250.44
1981 03 31 12	44582.40	0.02	493.52	0.00	11.96	11.96	1010.15
1981 04 01 12	44582.40	5.99	373.64	0.00	12.57	12.57	1088.50
1981 04 02 12	44582.40	0.00	516.08	0.00	10.62	10.62	657.33
1981 04 03 12	44928.00	0.00	481.79	0.00	12.43	12.43	789.11
1981 04 04 12	44928.00	0.65	405.03	0.00	14.47	14.47	1150.39
1981 04 05 12	45150.89	29.77	360.50	0.00	13.84	13.84	1388.47
1981 04 06 12	45273.60	0.09	518.06	0.00	5.55	5.55	635.92
1981 04 07 12	45273.60	0.00	449.88	0.00	5.20	5.20	521.11
1981 04 08 12	45619.20	0.00	426.33	0.00	9.98	9.98	894.28
1981 04 09 12	45619.20	5.22	257.73	0.00	12.58	12.58	1277.69
1981 04 10 12	45619.20	0.00	471.30	0.00	14.37	14.37	1312.39
1981 04 11 12	45964.80	0.17	482.90	0.00	16.94	16.94	1532.78
1981 04 12 12	45964.80	0.30	415.60	0.00	16.42	16.42	1501.50
1981 04 13 12	46310.40	1.93	469.10	0.00	16.86	16.86	1546.87
1981 04 14 12	46310.40	2.48	441.77	0.00	16.42	16.42	1513.56
1981 04 15 12	46310.40	1.08	503.78	0.00	11.80	11.80	1012.16
1981 04 16 12	46656.00	1.90	416.71	0.00	8.46	8.46	703.54
1981 04 17 12	46656.00	8.90	231.08	0.00	11.99	11.99	1170.66
1981 04 18 12	46656.00	3.21	454.44	0.00	15.79	15.79	1448.79
1981 04 19 12	47001.60	2.08	352.40	0.00	15.88	15.88	1429.30
1981 04 20 12	47001.60	7.22	370.11	0.00	15.11	15.11	1396.91
1981 04 21 12	47341.22	0.42	498.34	0.00	9.67	9.67	997.49
1981 04 22 12	47347.20	1.94	416.84	0.00	9.61	9.61	1086.78
1981 04 23 12	47347.20	12.69	337.19	0.00	13.88	13.88	1395.87
1981 04 24 12	47692.80	2.86	514.57	0.00	11.56	11.56	1052.41
1981 04 25 12	47692.80	0.66	535.38	0.00	6.78	6.78	754.25
1981 04 26 12	47692.80	0.00	513.48	0.00	11.89	11.89	971.62
1981 04 27 12	48038.40	0.00	518.44	0.00	16.33	16.33	1353.86
1981 04 28 12	48038.40	0.00	520.07	0.00	17.26	17.26	1444.37
1981 04 29 12	48038.40	1.67	429.51	0.00	16.17	16.17	1421.97
1981 04 30 12	48384.00	0.32	456.44	0.00	15.60	15.60	1349.94
1981 05 01 12	48384.00	0.82	482.81	0.00	11.97	11.97	923.18
1981 05 02 12	48384.00	0.00	548.46	0.00	7.78	7.78	753.05
1981 05 03 12	48729.60	0.00	557.15	0.00	8.88	8.88	737.19
1981 05 04 12	48729.60	0.00	544.62	0.00	12.90	12.90	956.51
1981 05 05 12	48729.60	0.00	431.64	0.00	16.13	16.13	1253.88
1981 05 06 12	49075.20	8.91	232.04	0.00	15.11	15.11	1359.55
1981 05 07 12	49075.20	5.56	249.55	0.00	11.83	11.83	1285.17
1981 05 08 12	49075.20	0.12	567.57	0.00	9.24	9.24	825.04
1981 05 09 12	49414.82	0.00	525.32	0.00	10.25	10.25	1036.30
1981 05 10 12	49420.80	12.23	424.41	0.00	13.90	13.90	1404.66
1981 05 11 12	49420.80	33.60	494.03	0.00	14.23	14.23	1371.15
1981 05 12 12	49428.56	0.00	569.44	0.00	8.51	8.51	946.28
1981 05 13 12	49766.40	0.04	548.62	0.00	11.99	11.99	1041.48
1981 05 14 12	49766.40	1.00	529.31	0.00	15.27	15.27	1329.92
1981 05 15 12	49766.40	12.53	558.86	0.00	13.27	13.27	1193.45
1981 05 16 12	50106.02	0.02	494.48	0.00	8.64	8.64	949.23
1981 05 17 12	50112.00	0.79	185.53	0.00	11.25	11.25	1126.81
1981 05 18 12	50112.00	3.59	484.01	0.00	15.22	15.22	1431.58
1981 05 19 12	50112.00	26.64	364.98	0.00	16.09	16.09	1497.63
1981 05 20 12	50451.62	13.90	384.00	0.00	13.36	13.36	1300.49
1981 05 21 12	50457.60	1.23	545.82	0.00	10.49	10.49	1050.07
1981 05 22 12	50457.60	0.00	564.47	0.00	12.76	12.76	976.50
1981 05 23 12	50457.60	0.00	556.79	0.00	15.64	15.64	1264.65
1981 05 24 12	50680.49	0.00	557.45	0.00	16.19	16.19	1335.84
1981 05 25 12	50803.20	7.54	352.10	0.00	16.23	16.23	1435.26
1981 05 26 12	50803.20	15.54	351.50	0.00	16.90	16.90	1586.16
1981 05 27 12	50803.20	73.28	247.25	0.00	14.70	14.70	1538.56
1981 05 28 12	50803.20	5.18	508.61	0.00	14.34	14.34	1408.91
1981 05 29 12	51026.09	0.01	551.14	0.00	15.62	15.62	1416.97
1981 05 30 12	51148.80	3.59	461.66	0.00	18.72	18.72	1750.64
1981 05 31 12	51148.80	10.74	499.51	0.00	20.44	20.44	1869.12
1981 06 01 12	51148.80	9.65	360.46	0.00	20.31	20.31	1899.78
1981 06 02 12	51148.80	24.81	341.55	0.00	19.33	19.33	1884.05
1981 06 03 12	51148.80	11.23	367.44	0.00	18.34	18.34	1806.93
1981 06 04 12	51371.69	7.26	410.69	0.00	19.65	19.65	1926.01
1981 06 05 12	51494.40	1.00	439.47	0.00	20.26	20.26	1984.47
1981 06 06 12	51494.40	5.04	287.86	0.00	20.48	20.48	2078.57
1981 06 07 12	51494.40	3.94	383.15	0.00	18.64	18.64	1863.44
1981 06 08 12	51494.40	0.93	470.29	0.00	19.47	19.47	1934.69
1981 06 09 12	51494.40	0.05	497.62	0.00	22.21	22.21	2287.66
1981 06 10 12	51494.40	1.51	471.76	0.00	22.83	22.83	2300.39
1981 06 11 12	51494.40	1.88	437.24	0.00	21.76	21.76	2061.37
1981 06 12 12	51494.40	11.07	380.98	0.00	21.14	21.14	2025.25
1981 06 13 12	51580.38	9.64	400.38	0.00	21.20	21.20	2058.45
1981 06 14 12	51717.29	1.81	500.82	0.00	21.88	21.88	2046.85
1981 06 15 12	51834.02	0.00	505.72	0.00	21.98	21.98	1938.65
1981 06 16 12	51840.00	0.00	503.04	0.00	22.02	22.02	1840.11
1981 06 17 12	51840.00	0.04	497.88	0.00	20.45	20.45	1836.02
1981 06 18 12	51840.00	0.14	493.79	0.00	20.69	20.69	1855.56
1981 06 19 12	51840.00	0.15	504.12	0.00	20.97	20.97	1948.68
1981 06 20 12	51840.00	1.90	452.44	0.00	20.47	20.47	1883.70
1981 06 21 12	51840.00	1.19	482.84	0.00	21.89	21.89	2033.86
1981 06 22 12	51840.00	0.66	486.77	0.00	22.43	22.43	2034.24
1981 06 23 12	51840.00	3.28	503.20	0.00	21.94	21.94	1951.72
1981 06 24 12	51840.00	0.00	508.20	0.00	21.75	21.75	1914.95
1981 06 25 12	51840.00	3.72	500.26	0.00	22.93	22.93	2040.52
1981 06 26 12	51840.00	1.13	509.60	0.00	20.67	20.67	1833.24
1981 06 27 12	51840.00	0.00	518.29	0.00	17.11	17.11	1380.28
1981 06 28 12	51834.02	0.07	504.94	0.00	17.44	17.44	1453.26
1981 06 29 12	51580.38	0.45	501.75	0.00	17.68	17.68	1490.49
1981 06 30 12	51502.16	4.03	387.80	0.00	19.30	19.30	1682.79
1981 07 01 12	51494.40	15.98	406.61	0.00	18.96	18.96	1727.34
1981 07 02 12	51494.40	16.53	216.47	0.00	15.84	15.84	1613.15
1981 07 03 12	51494.40	2.82	409.90	0.00	16.43	16.43	1604.08
1981 07 04 12	51494.40	4.09	458.84	0.00	17.61	17.61	1666.24
1981 07 05 12	51494.40	5.78	409.24	0.00	19.35	19.35	1885.75
1981 07 06 12	51494.40	2.69	361.15	0.00	19.68	19.68	1939.81
1981 07 07 12	51494.40	0.03	449.99	0.00	20.16	20.16	1986.44
1981 07 08 12	51488.42	0.00	516.90	0.00	21.55	21.55	2112.39
1981 07 09 12	51156.56	0.07	499.31	0.00	22.45	22.45	2186.71
1981 07 10 12	51148.80	0.27	474.37	0.00	22.83	22.83	2218.68
1981 07 11 12	51148.80	0.46	475.28	0.00	23.15	23.15	2279.59
1981 07 12 12	51148.80	6.95	438.64	0.00	23.26	23.26	2251.03
1981 07 13 12	51148.80	0.68	507.10	0.00	22.40	22.40	2130.14
1981 07 14 12	51148.80	0.09	478.37	0.00	22.76	22.76	2199.93
1981 07 15 12	50810.96	7.24	441.71	0.00	22.54	22.54	2165.27
1981 07 16 12	50803.20	4.22	418.13	0.00	22.44	22.44	2174.10
1981 07 17 12	50803.20	2.21	437.25	0.00	21.55	21.55	2068.56
1981 07 18 12	50803.20	33.68	335.69	0.00	21.26	21.26	2140.91
1981 07 19 12	50803.20	1.83	383.31	0.00	21.33	21.33	2145.93
1981 07 20 12	50457.60	3.39	446.77	0.00	22.26	22.26	2188.45
1981 07 21 12	50457.60	0.91	519.00	0.00	22.59	22.59	2078.38
1981 07 22 12	50457.60	0.00	471.73	0.00	20.31	20.31	1870.22
1981 07 23 12	50457.60	0.05	470.40	0.00	20.04	20.04	1887.40
1981 07 24 12	50197.98	3.60	460.53	0.00	21.52	21.52	2115.62
1981 07 25 12	50112.00	20.56	369.02	0.00	22.08	22.08	2158.27
1981 07 26 12	50112.00	1.45	442.09	0.00	22.35	22.35	2142.24
1981 07 27 12	50112.00	8.67	450.64	0.00	23.48	23.48	2210.11
1981 07 28 12	49774.16	3.66	444.44	0.00	23.19	23.19	2154.28
1981 07 29 12	49766.40	9.73	399.18	0.00	21.55	21.55	2049.98
1981 07 30 12	49766.40	7.29	382.05	0.00	18.74	18.74	1848.24
1981 07 31 12	49766.40	0.85	487.57	0.00	16.33	16.33	1582.48
1981 08 01 12	49420.80	5.36	308.10	0.00	15.74	15.74	1618.49
1981 08 02 12	49420.80	7.16	254.27	0.00	16.98	16.98	1775.99
1981 08 03 12	49420.80	2.09	487.47	0.00	18.91	18.91	1842.24
1981 08 04 12	49075.20	3.15	439.16	0.00	21.13	21.13	2040.58
1981 08 05 12	49075.20	0.00	504.66	0.00	22.55	22.55	2077.40
1981 08 06 12	49075.20	11.50	311.83	0.00	21.73	21.73	2129.16
1981 08 07 12	48815.58	2.48	445.95	0.00	21.36	21.36	2066.23
1981 08 08 12	48729.60	1.89	449.33	0.00	19.91	19.91	1905.93
1981 08 09 12	48729.60	0.80	467.17	0.00	19.35	19.35	1788.20
1981 08 10 12	48606.89	0.11	458.67	0.00	21.06	21.06	1918.56
1981 08 11 12	48384.00	1.34	459.04	0.00	21.54	21.54	2031.15
1981 08 12 12	48384.00	1.32	428.96	0.00	20.02	20.02	1844.53
1981 08 13 12	48261.29	0.66	484.33	0.00	20.06	20.06	1867.58
1981 08 14 12	48038.40	3.53	445.31	0.00	20.26	20.26	1965.54
1981 08 15 12	48038.40	0.00	468.49	0.00	21.10	21.10	2059.66
1981 08 16 12	47778.78	3.58	377.26	0.00	21.36	21.36	2062.59
1981 08 17 12	47692.80	3.25	378.60	0.00	19.63	19.63	1912.52
1981 08 18 12	47692.80	1.08	163.18	0.00	17.05	17.05	1762.60
1981 08 19 12	47347.20	0.09	256.12	0.00	15.90	15.90	1615.67
1981 08 20 12	47347.20	0.06	422.62	0.00	17.11	17.11	1668.17
1981 08 21 12	47347.20	0.22	204.58	0.00	16.19	16.19	1549.00
1981 08 22 12	47001.60	0.24	443.49	0.00	16.35	16.35	1501.93
1981 08 23 12	47001.60	0.00	479.37	0.00	17.64	17.64	1590.73
1981 08 24 12	47001.60	0.00	453.23	0.00	18.45	18.45	1610.55
1981 08 25 12	46656.00	0.00	508.63	0.00	19.01	19.01	1663.83
1981 08 26 12	46656.00	0.00	474.66	0.00	18.39	18.39	1662.01
1981 08 27 12	46533.29	0.00	507.03	0.00	18.30	18.30	1650.66
1981 08 28 12	46310.40	0.26	502.60	0.00	18.30	18.30	1457.24
1981 08 29 12	46310.40	1.11	396.29	0.00	18.98	18.98	1810.62
1981 08 30 12	45964.80	5.85	365.23	0.00	18.98	18.98	1819.65
1981 08 31 12	45964.80	0.25	473.10	0.00	19.57	19.57	1875.33
1981 09 01 12	45964.80	5.60	381.99	0.00	19.41	19.41	1867.54
1981 09 02 12	45619.20	4.89	377.05	0.00	19.52	19.52	1863.22
1981 09 03 12	45619.20	14.08	334.96	0.00	19.90	19.90	1958.77
1981 09 04 12	45281.36	14.26	335.08	0.00	19.67	19.67	1965.01
1981 09 05 12	45273.60	10.32	320.95	0.00	17.80	17.80	1779.84
1981 09 06 12	45273.60	28.60	267.60	0.00	16.48	16.48	1725.07
1981 09 07 12	44928.00	16.16	431.95	0.00	16.98	16.98	1702.06
1981 09 08 12	44928.00	1.23	386.03	0.00	19.07	19.07	1876.01
1981 09 09 12	44928.00	0.00	490.56	0.00	14.85	14.85	1312.11
1981 09 10 12	44582.40	0.00	495.54	0.00	14.51	14.51	1146.58
1981 09 11 12	44582.40	0.00	491.72	0.00	16.70	16.70	1403.11
1981 09 12 12	44236.80	0.00	326.02	0.00	17.19	17.19	1419.78
1981 09 13 12	44236.80	0.00	486.99	0.00	18.25	18.25	1444.95
1981 09 14 12	44236.80	0.92	397.70	0.00	18.78	18.78	1631.79
1981 09 15 12	43891.20	14.58	230.57	0.00	17.59	17.59	1778.52
1981 09 16 12	43891.20	6.33	424.11	0.00	16.81	16.81	1637.68
1981 09 17 12	43545.60	0.02	416.32	0.00	13.42	13.42	1187.58
1981 09 18 12	43545.60	0.00	420.80	0.00	9.12	9.12	918.54
1981 09 19 12	43545.60	0.05	481.55	0.00	7.27	7.27	809.18
1981 09 20 12	43200.00	0.00	481.17	0.00	10.85	10.85	952.21
1981 09 21 12	43200.00	0.00	479.05	0.00	13.43	13.43	931.16
1981 09 22 12	42854.40	0.00	472.21	0.00	14.45	14.45	1117.65
1981 09 23 12	42854.40	0.00	472.29	0.00	15.20	15.20	1321.93
1981 09 24 12	42854.40	0.00	461.66	0.00	12.77	12.77	881.28
1981 09 25 12	42508.80	0.00	420.72	0.00	14.39	14.39	912.70
1981 09 26 12	42508.80	0.00	456.00	0.00	15.21	15.21	1126.77
1981 09 27 12	42163.20	0.00	454.62	0.00	15.80	15.80	1268.72
1981 09 28 12	42163.20	0.00	464.12	0.00	16.24	16.24	1309.56
1981 09 29 12	42163.20	0.00	457.26	0.00	12.78	12.78	852.30
1981 09 30 12	41817.60	0.00	451.11	0.00	15.59	15.59	1178.48
1981 10 01 12	41817.60	1.29	451.10	0.00	17.37	17.37	1386.74
1981 10 02 12	41472.00	5.48	479.76	0.00	12.48	12.48	1097.95
1981 10 03 12	41472.00	0.00	473.24	0.00	4.99	4.99	604.89
1981 10 04 12	41472.00	0.97	346.94	0.00	9.33	9.33	709.28
1981 10 05 12	41126.40	0.03	358.38	0.00	14.52	14.52	1059.78
1981 10 06 12	41126.40	0.34	402.29	0.00	17.54	17.54	1527.74
1981 10 07 12	41118.64	0.12	441.02	0.00	12.28	12.28	1023.70
1981 10 08 12	40780.80	2.62	453.17	0.00	8.85	8.85	744.16
1981 10 09 12	40780.80	1.43	342.12	0.00	9.94	9.94	736.65
1981 10 10 12	40435.20	6.58	412.19	0.00	12.14	12.14	1260.96
1981 10 11 12	40435.20	0.00	288.01	0.00	12.29	12.29	1272.44
1981 10 12 12	40435.20	0.00	268.80	0.00	10.49	10.49	1102.78
1981 10 13 12	40089.60	0.00	437.51	0.00	9.49	9.49	856.25
1981 10 14 12	40089.60	0.00	437.10	0.00	7.67	7.67	715.10
1981 10 15 12	39866.71	0.00	349.97	0.00	10.62	10.62	963.23
1981 10 16 12	39744.00	0.00	412.44	0.00	12.82	12.82	1201.61
1981 10 17 12	39744.00	0.06	398.07	0.00	13.30	13.30	1106.17
1981 10 18 12	39398.40	7.68	234.63	0.00	14.09	14.09	1346.90
1981 10 19 12	39398.40	0.00	435.02	0.00	4.27	4.27	578.39
1981 10 20 12	39398.40	0.00	433.60	0.00	4.22	4.22	435.90
1981 10 21 12	39052.80	0.00	398.36	0.00	7.75	7.75	649.67
1981 10 22 12	39052.80	0.82	275.05	0.00	10.55	10.55	971.49
1981 10 23 12	39052.80	21.93	137.70	0.00	11.72	11.72	1284.72
1981 10 24 12	38707.20	1.01	408.33	0.00	2.99	2.99	587.80
1981 10 25 12	38707.20	34.71	115.22	0.00	6.95	6.95	949.65
1981 10 26 12	38621.22	43.43	185.24	0.00	12.33	12.33	1372.95
1981 10 27 12	38361.60	10.70	400.87	0.00	12.46	12.46	1204.66
1981 10 28 12	38361.60	0.00	394.00	0.00	8.92	8.92	958.96
1981 10 29 12	38138.71	0.00	321.01	0.00	9.97	9.97	1046.82
1981 10 30 12	38016.00	0.00	396.01	0.00	8.97	8.97	955.81
1981 10 31 12	38016.00	0.00	377.33	0.00	9.07	9.07	991.62
1981 11 01 12	37793.11	0.00	360.56	0.00	9.47	9.47	936.39
1981 11 02 12	37670.40	0.45	325.63	0.00	12.11	12.11	1189.91
1981 11 03 12	37670.40	0.00	345.92	0.00	12.95	12.95	1118.65
1981 11 04 12	37584.42	1.65	311.55	0.00	13.40	13.40	1207.41
1981 11 05 12	37324.80	5.59	218.83	0.00	13.30	13.30	1258.87
1981 11 06 12	37324.80	0.19	361.69	0.00	8.66	8.66	873.76
1981 11 07 12	37324.80	0.00	363.17	0.00	3.44	3.44	488.53
1981 11 08 12	36979.20	0.00	356.62	0.00	5.46	5.46	436.31
1981 11 09 12	36979.20	0.00	230.23	0.00	7.69	7.69	580.79
1981 11 10 12	36979.20	0.00	340.30	0.00	8.69	8.69	728.13
1981 11 11 12	36633.60	0.00	356.32	0.00	7.30	7.30	627.55
1981 11 12 12	36633.60	0.00	349.20	0.00	5.31	5.31	523.11
1981 11 13 12	36633.60	0.00	351.48	0.00	3.91	3.91	402.38
1981 11 14 12	36625.84	0.00	345.85	0.00	5.00	5.00	380.87
1981 11 15 12	36288.00	0.00	342.62	0.00	6.13	6.13	494.69
1981 11 16 12	36288.00	4.09	159.76	0.00	6.11	6.11	717.44
1981 11 17 12	36288.00	1.12	321.72	0.00	6.22	6.22	815.76
1981 11 18 12	36202.02	0.26	331.82	0.00	5.73	5.73	604.84
1981 11 19 12	35942.40	0.11	323.53	0.00	9.83	9.83	745.06
1981 11 20 12	35942.40	17.63	323.66	0.00	7.88	7.88	941.67
1981 11 21 12	35942.40	0.00	329.49	0.00	-3.34	-3.34	369.56
1981 11 22 12	35942.40	0.04	327.75	0.00	-3.04	-3.04	332.36
1981 11 23 12	35596.80	0.05	274.30	0.00	1.27	1.27	435.99
1981 11 24 12	35596.80	16.74	253.50	0.00	3.58	3.58	643.08
1981 11 25 12	35596.80	0.00	321.01	0.00	2.14	2.14	557.31
1981 11 26 12	35596.80	0.57	314.81	0.00	5.08	5.08	595.95
1981 11 27 12	35589.04	19.98	112.09	0.00	9.89	9.89	1110.98
1981 11 28 12	35251.20	1.14	297.74	0.00	7.91	7.91	849.99
1981 11 29 12	35251.20	0.00	101.82	0.00	4.14	4.14	420.91
1981 11 30 12	35251.20	37.18	97.37	0.00	3.11	3.11	584.83
1981 12 01 12	35251.20	20.80	138.77	0.00	5.72	5.72	886.74
1981 12 02 12	35251.20	1.14	321.81	0.00	6.04	6.04	795.70
1981 12 03 12	35243.44	0.00	299.03	0.00	2.24	2.24	494.17
1981 12 04 12	34911.58	3.22	309.72	0.00	2.34	2.34	533.10
1981 12 05 12	34905.60	0.17	326.24	0.00	-2.12	-2.12	412.96
1981 12 06 12	34905.60	0.00	313.21	0.00	-1.31	-1.31	310.00
1981 12 07 12	34905.60	0.00	310.93	0.00	3.48	3.48	498.89
1981 12 08 12	34905.60	0.03	321.45	0.00	5.11	5.11	681.94
1981 12 09 12	34905.60	0.03	317.18	0.00	-3.64	-3.64	330.74
1981 12 10 12	34905.60	0.00	323.11	0.00	-7.81	-7.81	241.65
1981 12 11 12	34905.60	0.00	310.94	0.00	-6.93	-6.93	239.29
1981 12 12 12	34897.84	0.00	295.39	0.00	-3.65	-3.65	300.47
1981 12 13 12	34819.62	0.23	295.58	0.00	-1.23	-1.23	356.35
1981 12 14 12	34565.98	40.70	110.45	0.00	2.81	2.81	692.54
