  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 25 12	34560.00	0.01	291.30	0.00	2.32	2.32	657.23
1986 12 26 12	34560.00	0.01	308.19	0.00	0.82	0.82	465.50
1986 12 27 12	34560.00	0.00	231.19	0.00	0.43	0.43	468.55
1986 12 28 12	34560.00	0.00	310.21	0.00	0.81	0.81	462.85
1986 12 29 12	34560.00	0.00	309.69	0.00	0.43	0.43	426.24
1986 12 30 12	34560.00	0.04	294.85	0.00	-1.68	-1.68	447.70
1986 12 31 12	34560.00	0.00	236.56	0.00	-3.30	-3.30	391.54
1987 01 01 12	34560.00	5.88	97.81	0.00	-1.20	-1.20	474.16
1987 01 02 12	34793.04	0.14	231.78	0.00	-3.42	-3.42	426.94
1987 01 03 12	34905.60	0.00	295.76	0.00	-5.81	-5.81	327.85
1987 01 04 12	34905.60	0.00	249.77	0.00	-1.02	-1.02	306.16
1987 01 05 12	34905.60	0.00	301.85	0.00	0.46	0.46	275.69
1987 01 06 12	34905.60	0.00	287.79	0.00	2.13	2.13	224.56
1987 01 07 12	34905.60	0.72	284.76	0.00	1.92	1.92	463.97
1987 01 08 12	34905.60	0.85	305.98	0.00	-1.39	-1.39	440.46
1987 01 09 12	34905.60	0.19	265.15	0.00	-0.12	-0.12	376.99
1987 01 10 12	35251.20	5.05	271.03	0.00	2.91	2.91	612.49
1987 01 11 12	35251.20	0.85	246.61	0.00	-4.17	-4.17	373.71
1987 01 12 12	35251.20	0.00	306.24	0.00	-3.82	-3.82	319.65
1987 01 13 12	35251.20	0.51	309.88	0.00	1.58	1.58	394.31
1987 01 14 12	35251.20	0.00	184.85	0.00	5.35	5.35	424.99
1987 01 15 12	35484.24	6.31	171.65	0.00	5.07	5.07	718.11
1987 01 16 12	35596.80	1.32	191.90	0.00	6.19	6.19	831.26
1987 01 17 12	35596.80	1.22	308.37	0.00	4.26	4.26	716.15
1987 01 18 12	35596.80	39.78	88.64	0.00	4.35	4.35	773.48
1987 01 19 12	35596.80	20.44	197.55	0.00	7.10	7.10	927.04
1987 01 20 12	35942.40	0.00	273.90	0.00	-2.71	-2.71	362.72
1987 01 21 12	35942.40	0.03	274.22	0.00	-1.07	-1.07	370.55
1987 01 22 12	35942.40	23.55	108.75	0.00	-3.10	-3.10	422.35
1987 01 23 12	35942.40	0.36	267.28	0.00	-9.89	-9.89	232.28
1987 01 24 12	36288.00	0.47	275.92	0.00	-5.61	-5.61	315.13
1987 01 25 12	36288.00	19.29	152.14	0.00	-0.68	-0.68	522.08
1987 01 26 12	36288.00	4.05	271.40	0.00	-6.50	-6.50	341.32
1987 01 27 12	36288.00	2.88	320.91	0.00	-12.13	-12.13	199.51
1987 01 28 12	36633.60	0.10	312.91	0.00	-7.08	-7.08	312.38
1987 01 29 12	36633.60	0.00	331.22	0.00	-1.92	-1.92	389.87
1987 01 30 12	36633.60	4.97	267.42	0.00	4.18	4.18	682.62
1987 01 31 12	36979.20	0.00	347.33	0.00	-2.72	-2.72	386.93
1987 02 01 12	36979.20	0.00	270.08	0.00	2.56	2.56	340.39
1987 02 02 12	36979.20	13.56	123.72	0.00	5.42	5.42	714.84
1987 02 03 12	37027.45	0.29	356.15	0.00	3.89	3.89	660.67
1987 02 04 12	37324.80	0.00	339.62	0.00	2.06	2.06	479.54
1987 02 05 12	37324.80	0.00	340.37	0.00	1.82	1.82	323.32
1987 02 06 12	37324.80	0.00	221.53	0.00	3.34	3.34	373.88
1987 02 07 12	37670.40	0.02	371.58	0.00	4.92	4.92	465.96
1987 02 08 12	37670.40	0.45	364.03	0.00	2.06	2.06	412.94
1987 02 09 12	37670.40	0.09	387.95	0.00	-8.36	-8.36	206.55
1987 02 10 12	38016.00	0.00	387.39	0.00	-3.93	-3.93	183.26
1987 02 11 12	38016.00	0.00	367.71	0.00	0.32	0.32	257.63
1987 02 12 12	38016.00	0.00	379.72	0.00	5.10	5.10	680.02
1987 02 13 12	38361.60	0.00	389.55	0.00	2.36	2.36	473.33
1987 02 14 12	38361.60	14.97	144.45	0.00	2.50	2.50	544.19
1987 02 15 12	38409.86	0.77	223.21	0.00	3.02	3.02	673.33
1987 02 16 12	38707.20	25.31	150.35	0.00	0.19	0.19	564.81
1987 02 17 12	38707.20	0.91	238.93	0.00	-1.76	-1.76	477.47
1987 02 18 12	39052.80	1.81	260.70	0.00	-0.33	-0.33	517.74
1987 02 19 12	39052.80	0.41	264.63	0.00	0.40	0.40	517.46
1987 02 20 12	39052.80	1.16	297.09	0.00	-0.49	-0.49	487.40
1987 02 21 12	39398.40	4.50	261.53	0.00	0.70	0.70	477.31
1987 02 22 12	39398.40	15.71	133.84	0.00	2.39	2.39	658.93
1987 02 23 12	39398.40	5.63	412.79	0.00	0.69	0.69	535.04
1987 02 24 12	39744.00	0.01	350.69	0.00	0.66	0.66	436.33
1987 02 25 12	39744.00	2.62	325.26	0.00	3.42	3.42	508.94
1987 02 26 12	40089.60	6.41	202.67	0.00	1.93	1.93	566.26
1987 02 27 12	40089.60	47.48	110.73	0.00	-0.55	-0.55	528.46
1987 02 28 12	40089.60	21.96	123.54	0.00	1.85	1.85	631.76
1987 03 01 12	40435.20	10.33	390.83	0.00	7.29	7.29	864.61
1987 03 02 12	40435.20	0.00	431.95	0.00	0.71	0.71	504.01
1987 03 03 12	40435.20	0.00	437.12	0.00	2.16	2.16	387.04
1987 03 04 12	40780.80	0.00	438.51	0.00	-0.36	-0.36	346.59
1987 03 05 12	40780.80	0.00	314.80	0.00	1.69	1.69	362.36
1987 03 06 12	41126.40	0.00	429.07	0.00	3.95	3.95	511.46
1987 03 07 12	41126.40	0.01	424.34	0.00	5.95	5.95	502.85
1987 03 08 12	41126.40	5.35	98.26	0.00	5.93	5.93	750.79
1987 03 09 12	41472.00	6.69	226.53	0.00	7.48	7.48	927.88
1987 03 10 12	41472.00	2.56	318.30	0.00	1.08	1.08	566.96
1987 03 11 12	41817.60	0.11	323.13	0.00	-0.39	-0.39	421.99
1987 03 12 12	41817.60	3.13	425.81	0.00	-0.48	-0.48	472.30
1987 03 13 12	41817.60	0.00	449.89	0.00	-0.83	-0.83	395.73
1987 03 14 12	42163.20	0.00	450.79	0.00	1.41	1.41	395.86
1987 03 15 12	42163.20	0.00	364.34	0.00	4.05	4.05	580.99
1987 03 16 12	42508.80	8.40	348.93	0.00	7.59	7.59	842.71
1987 03 17 12	42508.80	0.00	455.37	0.00	6.46	6.46	773.51
1987 03 18 12	42508.80	4.82	158.21	0.00	5.17	5.17	755.20
1987 03 19 12	42854.40	12.79	419.53	0.00	7.36	7.36	838.55
1987 03 20 12	42854.40	0.07	463.06	0.00	5.85	5.85	693.82
1987 03 21 12	43200.00	0.00	479.19	0.00	4.65	4.65	474.82
1987 03 22 12	43200.00	0.00	482.82	0.00	4.43	4.43	403.05
1987 03 23 12	43200.00	0.00	475.83	0.00	5.96	5.96	560.72
1987 03 24 12	43545.60	0.56	215.76	0.00	5.09	5.09	653.76
1987 03 25 12	43545.60	1.46	460.11	0.00	7.87	7.87	874.25
1987 03 26 12	43891.20	0.00	453.64	0.00	8.60	8.60	710.08
1987 03 27 12	43891.20	4.12	384.34	0.00	9.88	9.88	858.39
1987 03 28 12	43891.20	2.33	483.52	0.00	10.64	10.64	895.15
1987 03 29 12	44236.80	0.20	456.68	0.00	10.79	10.79	954.06
1987 03 30 12	44236.80	14.60	354.89	0.00	10.90	10.90	1092.10
1987 03 31 12	44582.40	9.88	316.78	0.00	-0.44	-0.44	559.13
1987 04 01 12	44582.40	0.56	492.30	0.00	-3.53	-3.53	328.69
1987 04 02 12	44582.40	8.13	276.65	0.00	2.65	2.65	611.44
1987 04 03 12	44928.00	43.13	257.31	0.00	0.12	0.12	551.89
1987 04 04 12	44928.00	2.88	283.65	0.00	-5.44	-5.44	355.32
1987 04 05 12	45273.60	4.30	215.71	0.00	-3.82	-3.82	406.24
1987 04 06 12	45273.60	1.29	487.47	0.00	-0.27	-0.27	498.97
1987 04 07 12	45273.60	0.04	263.76	0.00	2.31	2.31	629.14
1987 04 08 12	45619.20	0.00	449.37	0.00	5.13	5.13	715.90
1987 04 09 12	45619.20	0.00	504.96	0.00	6.74	6.74	633.87
1987 04 10 12	45964.80	0.00	504.56	0.00	7.04	7.04	572.32
1987 04 11 12	45964.80	2.86	450.76	0.00	8.43	8.43	713.99
1987 04 12 12	45964.80	2.94	389.70	0.00	10.90	10.90	938.92
1987 04 13 12	46310.40	2.77	422.31	0.00	11.82	11.82	1051.08
1987 04 14 12	46310.40	4.20	325.20	0.00	12.11	12.11	1139.48
1987 04 15 12	46310.40	25.84	340.21	0.00	10.15	10.15	1013.53
1987 04 16 12	46656.00	4.49	236.33	0.00	6.31	6.31	811.17
1987 04 17 12	46656.00	12.70	281.43	0.00	5.90	5.90	807.06
1987 04 18 12	47001.60	1.58	469.82	0.00	7.80	7.80	861.80
1987 04 19 12	47001.60	0.00	487.72	0.00	11.21	11.21	989.06
1987 04 20 12	47001.60	0.00	490.71	0.00	14.39	14.39	1160.16
1987 04 21 12	47347.20	0.00	480.18	0.00	15.13	15.13	1137.80
1987 04 22 12	47347.20	0.00	495.06	0.00	16.21	16.21	1120.25
1987 04 23 12	47347.20	4.20	398.29	0.00	15.35	15.35	1298.52
1987 04 24 12	47692.80	15.26	341.21	0.00	9.44	9.44	968.58
1987 04 25 12	47692.80	7.17	393.30	0.00	7.09	7.09	883.61
1987 04 26 12	47990.14	0.00	503.10	0.00	7.60	7.60	833.68
1987 04 27 12	48038.40	0.00	480.24	0.00	10.21	10.21	852.02
1987 04 28 12	48038.40	0.53	517.13	0.00	9.34	9.34	807.55
1987 04 29 12	48384.00	0.02	508.84	0.00	7.74	7.74	605.31
1987 04 30 12	48384.00	0.00	502.09	0.00	13.95	13.95	968.93
1987 05 01 12	48384.00	4.29	503.59	0.00	15.23	15.23	1180.25
1987 05 02 12	48729.60	0.71	515.85	0.00	16.13	16.13	1131.11
1987 05 03 12	48729.60	0.43	457.23	0.00	15.89	15.89	1217.27
1987 05 04 12	48729.60	7.82	479.32	0.00	14.72	14.72	1291.41
1987 05 05 12	49075.20	0.84	526.17	0.00	11.54	11.54	1074.10
1987 05 06 12	49075.20	0.02	538.25	0.00	10.66	10.66	976.45
1987 05 07 12	49075.20	0.00	529.68	0.00	11.86	11.86	1003.79
1987 05 08 12	49372.55	0.00	548.93	0.00	11.63	11.63	851.82
1987 05 09 12	49420.80	0.00	552.20	0.00	11.05	11.05	709.97
1987 05 10 12	49420.80	0.00	537.15	0.00	13.71	13.71	1074.66
1987 05 11 12	49420.80	1.17	369.64	0.00	13.34	13.34	1049.23
1987 05 12 12	49766.40	1.62	457.84	0.00	14.86	14.86	1277.55
1987 05 13 12	49766.40	3.68	452.70	0.00	15.38	15.38	1331.28
1987 05 14 12	49766.40	2.24	430.57	0.00	14.25	14.25	1333.51
1987 05 15 12	50112.00	5.31	406.12	0.00	14.07	14.07	1322.92
1987 05 16 12	50112.00	0.37	458.86	0.00	15.99	15.99	1470.71
1987 05 17 12	50112.00	0.19	469.34	0.00	16.87	16.87	1533.60
1987 05 18 12	50112.00	10.09	485.85	0.00	17.09	17.09	1505.29
1987 05 19 12	50457.60	6.18	448.03	0.00	17.75	17.75	1594.32
1987 05 20 12	50457.60	11.58	431.51	0.00	18.59	18.59	1696.79
1987 05 21 12	50457.60	7.49	430.18	0.00	17.77	17.77	1625.72
1987 05 22 12	50457.60	4.17	415.03	0.00	16.50	16.50	1548.46
1987 05 23 12	50803.20	16.87	364.21	0.00	17.77	17.77	1592.28
1987 05 24 12	50803.20	1.35	420.98	0.00	17.47	17.47	1611.20
1987 05 25 12	50803.20	7.78	466.82	0.00	17.74	17.74	1597.76
1987 05 26 12	50803.20	1.60	490.57	0.00	18.13	18.13	1555.30
1987 05 27 12	50915.76	3.67	413.44	0.00	18.15	18.15	1616.03
1987 05 28 12	51148.80	10.14	417.20	0.00	18.63	18.63	1669.49
1987 05 29 12	51148.80	0.92	414.97	0.00	18.52	18.52	1659.60
1987 05 30 12	51148.80	5.71	396.86	0.00	18.84	18.84	1685.28
1987 05 31 12	51148.80	7.17	431.07	0.00	18.04	18.04	1615.25
1987 06 01 12	51148.80	5.42	413.69	0.00	18.32	18.32	1649.30
1987 06 02 12	51494.40	3.35	416.45	0.00	18.42	18.42	1642.33
1987 06 03 12	51494.40	0.34	436.73	0.00	19.77	19.77	1749.60
1987 06 04 12	51494.40	14.83	426.74	0.00	18.96	18.96	1669.67
1987 06 05 12	51494.40	0.02	517.71	0.00	15.17	15.17	1177.99
1987 06 06 12	51494.40	0.00	513.63	0.00	14.85	14.85	1046.39
1987 06 07 12	51494.40	0.00	506.26	0.00	16.20	16.20	1238.20
1987 06 08 12	51494.40	0.00	498.49	0.00	17.48	17.48	1332.90
1987 06 09 12	51606.96	0.20	498.63	0.00	18.02	18.02	1397.94
1987 06 10 12	51840.00	9.02	402.79	0.00	18.34	18.34	1599.25
1987 06 11 12	51840.00	10.86	366.82	0.00	18.14	18.14	1582.98
1987 06 12 12	51840.00	1.69	377.48	0.00	18.41	18.41	1618.52
1987 06 13 12	51840.00	6.37	404.82	0.00	18.37	18.37	1675.03
1987 06 14 12	51840.00	4.03	418.82	0.00	19.10	19.10	1712.67
1987 06 15 12	51840.00	22.81	359.08	0.00	18.99	18.99	1713.49
1987 06 16 12	51840.00	4.54	402.76	0.00	18.19	18.19	1678.73
1987 06 17 12	51840.00	9.49	437.98	0.00	18.31	18.31	1675.68
1987 06 18 12	51840.00	0.26	468.88	0.00	18.50	18.50	1677.00
1987 06 19 12	51840.00	6.28	396.64	0.00	18.15	18.15	1675.94
1987 06 20 12	51840.00	6.97	360.78	0.00	18.03	18.03	1688.12
1987 06 21 12	51840.00	5.00	393.30	0.00	18.22	18.22	1710.63
1987 06 22 12	51840.00	7.61	413.24	0.00	18.95	18.95	1771.24
1987 06 23 12	51840.00	6.30	379.55	0.00	19.40	19.40	1809.74
1987 06 24 12	51840.00	2.92	412.75	0.00	19.49	19.49	1801.56
1987 06 25 12	51840.00	9.78	409.85	0.00	19.77	19.77	1777.70
1987 06 26 12	51840.00	9.09	331.10	0.00	18.54	18.54	1731.21
1987 06 27 12	51840.00	0.15	507.00	0.00	15.60	15.60	1336.54
1987 06 28 12	51840.00	0.00	505.79	0.00	14.00	14.00	1080.24
1987 06 29 12	51840.00	0.00	472.42	0.00	17.67	17.67	1504.54
1987 06 30 12	51840.00	0.24	454.42	0.00	19.06	19.06	1670.95
1987 07 01 12	51840.00	12.08	402.38	0.00	19.17	19.17	1744.50
1987 07 02 12	51840.00	6.12	442.13	0.00	18.93	18.93	1735.48
1987 07 03 12	51791.75	9.75	366.68	0.00	18.24	18.24	1742.30
1987 07 04 12	51494.40	8.59	362.95	0.00	17.86	17.86	1680.88
1987 07 05 12	51494.40	6.86	381.71	0.00	18.49	18.49	1732.85
1987 07 06 12	51494.40	4.47	499.63	0.00	20.82	20.82	1897.73
1987 07 07 12	51494.40	0.86	434.68	0.00	20.84	20.84	1865.47
1987 07 08 12	51494.40	1.66	453.20	0.00	20.80	20.80	1884.66
1987 07 09 12	51494.40	0.23	450.73	0.00	20.94	20.94	1912.35
1987 07 10 12	51494.40	2.90	461.23	0.00	19.93	19.93	1803.97
1987 07 11 12	51261.36	3.87	446.47	0.00	19.16	19.16	1766.50
1987 07 12 12	51148.80	1.03	481.88	0.00	19.78	19.78	1754.77
1987 07 13 12	51148.80	3.29	442.55	0.00	20.43	20.43	1774.14
1987 07 14 12	51148.80	3.84	445.28	0.00	19.08	19.08	1773.26
1987 07 15 12	51148.80	0.00	499.96	0.00	16.81	16.81	1413.06
1987 07 16 12	51148.80	0.00	496.04	0.00	16.34	16.34	1323.09
1987 07 17 12	50803.20	0.00	481.03	0.00	18.32	18.32	1552.64
1987 07 18 12	50803.20	0.00	428.39	0.00	18.69	18.69	1664.99
1987 07 19 12	50803.20	0.00	498.26	0.00	19.80	19.80	1640.80
1987 07 20 12	50803.20	0.00	510.43	0.00	20.35	20.35	1625.83
1987 07 21 12	50570.16	0.00	488.04	0.00	21.29	21.29	1628.64
1987 07 22 12	50457.60	0.00	488.05	0.00	21.81	21.81	1649.65
1987 07 23 12	50457.60	0.00	483.21	0.00	21.86	21.86	1662.91
1987 07 24 12	50457.60	0.00	445.25	0.00	22.85	22.85	1724.63
1987 07 25 12	50409.35	0.42	479.44	0.00	22.17	22.17	1732.44
1987 07 26 12	50112.00	7.58	445.89	0.00	22.66	22.66	1909.79
1987 07 27 12	50112.00	0.61	461.45	0.00	21.61	21.61	1871.29
1987 07 28 12	50112.00	3.49	437.42	0.00	20.83	20.83	1844.12
1987 07 29 12	49766.40	1.81	451.14	0.00	20.59	20.59	1720.00
1987 07 30 12	49766.40	5.00	429.62	0.00	20.77	20.77	1864.56
1987 07 31 12	49766.40	2.41	387.56	0.00	20.82	20.82	1864.75
1987 08 01 12	49766.40	0.47	406.28	0.00	21.53	21.53	1932.12
1987 08 02 12	49420.80	0.04	420.33	0.00	21.51	21.51	1952.99
1987 08 03 12	49420.80	1.25	451.06	0.00	21.64	21.64	2001.64
1987 08 04 12	49420.80	1.67	371.86	0.00	21.99	21.99	2029.46
1987 08 05 12	49075.20	1.67	475.68	0.00	21.64	21.64	1961.28
1987 08 06 12	49075.20	13.28	453.28	0.00	21.56	21.56	1979.01
1987 08 07 12	49075.20	2.93	369.96	0.00	20.47	20.47	1892.21
1987 08 08 12	48729.60	2.92	305.02	0.00	20.94	20.94	2047.83
1987 08 09 12	48729.60	0.01	337.68	0.00	20.43	20.43	1965.47
1987 08 10 12	48729.60	1.40	447.34	0.00	21.66	21.66	2021.73
1987 08 11 12	48384.00	0.28	426.95	0.00	20.55	20.55	1969.74
1987 08 12 12	48384.00	1.35	470.44	0.00	19.42	19.42	1783.96
1987 08 13 12	48384.00	0.15	412.95	0.00	18.88	18.88	1724.61
1987 08 14 12	48038.40	0.00	522.98	0.00	18.05	18.05	1490.94
1987 08 15 12	48038.40	2.56	496.29	0.00	17.54	17.54	1448.90
1987 08 16 12	48038.40	2.53	401.18	0.00	18.38	18.38	1692.62
1987 08 17 12	47692.80	4.76	465.28	0.00	19.86	19.86	1790.51
1987 08 18 12	47692.80	1.31	473.94	0.00	21.01	21.01	1831.15
1987 08 19 12	47692.80	0.00	441.01	0.00	20.72	20.72	1786.52
1987 08 20 12	47347.20	0.00	521.40	0.00	20.04	20.04	1447.87
1987 08 21 12	47347.20	0.00	506.77	0.00	19.96	19.96	1384.50
1987 08 22 12	47347.20	0.00	505.80	0.00	20.58	20.58	1538.58
1987 08 23 12	47001.60	0.29	472.69	0.00	21.16	21.16	1878.96
1987 08 24 12	47001.60	0.00	269.47	0.00	17.30	17.30	1431.60
1987 08 25 12	46656.00	0.00	445.78	0.00	18.80	18.80	1615.99
1987 08 26 12	46656.00	0.99	402.68	0.00	20.69	20.69	1824.39
1987 08 27 12	46656.00	1.56	451.21	0.00	21.29	21.29	1910.12
1987 08 28 12	46310.40	3.09	436.65	0.00	20.49	20.49	1773.50
1987 08 29 12	46310.40	6.77	411.20	0.00	18.15	18.15	1605.31
1987 08 30 12	46262.14	0.03	469.10	0.00	16.99	16.99	1418.66
1987 08 31 12	45964.80	0.57	271.66	0.00	17.23	17.23	1471.04
1987 09 01 12	45964.80	0.06	488.23	0.00	16.45	16.45	1274.48
1987 09 02 12	45619.20	0.00	492.91	0.00	15.28	15.28	1077.48
1987 09 03 12	45619.20	0.00	466.27	0.00	15.80	15.80	1215.85
1987 09 04 12	45619.20	0.67	328.69	0.00	16.69	16.69	1494.86
1987 09 05 12	45273.60	19.70	188.18	0.00	14.56	14.56	1475.59
1987 09 06 12	45273.60	23.49	239.20	0.00	15.84	15.84	1634.50
1987 09 07 12	44928.00	16.48	254.39	0.00	16.14	16.14	1621.36
1987 09 08 12	44928.00	4.28	371.91	0.00	16.81	16.81	1570.24
1987 09 09 12	44928.00	0.49	393.54	0.00	18.15	18.15	1592.52
1987 09 10 12	44582.40	1.28	425.43	0.00	18.23	18.23	1559.52
1987 09 11 12	44582.40	10.60	311.61	0.00	18.27	18.27	1658.07
1987 09 12 12	44236.80	14.82	239.50	0.00	16.86	16.86	1598.95
1987 09 13 12	44236.80	1.18	425.84	0.00	16.97	16.97	1550.43
1987 09 14 12	44236.80	0.15	447.17	0.00	17.39	17.39	1515.12
1987 09 15 12	43891.20	0.00	407.12	0.00	17.96	17.96	1501.79
1987 09 16 12	43891.20	0.05	359.03	0.00	18.16	18.16	1686.57
1987 09 17 12	43545.60	1.37	404.14	0.00	17.91	17.91	1615.86
1987 09 18 12	43545.60	0.32	445.21	0.00	18.52	18.52	1679.52
1987 09 19 12	43545.60	9.33	244.73	0.00	16.51	16.51	1553.22
1987 09 20 12	43200.00	2.23	462.47	0.00	13.98	13.98	1246.16
1987 09 21 12	43200.00	0.00	450.03	0.00	13.00	13.00	975.41
1987 09 22 12	42854.40	0.00	447.82	0.00	11.46	11.46	922.24
1987 09 23 12	42854.40	0.00	441.58	0.00	9.79	9.79	881.80
1987 09 24 12	42854.40	0.00	414.03	0.00	11.09	11.09	976.36
1987 09 25 12	42508.80	0.00	450.10	0.00	11.96	11.96	1043.05
1987 09 26 12	42508.80	0.00	447.74	0.00	13.33	13.33	1047.52
1987 09 27 12	42163.20	0.00	434.86	0.00	14.26	14.26	1103.46
1987 09 28 12	42163.20	0.00	436.18	0.00	15.49	15.49	1297.14
1987 09 29 12	42163.20	7.55	228.65	0.00	13.72	13.72	1357.55
1987 09 30 12	41817.60	10.24	432.62	0.00	12.71	12.71	1254.83
1987 10 01 12	41817.60	0.00	471.06	0.00	8.95	8.95	766.91
1987 10 02 12	41472.00	0.00	462.66	0.00	9.28	9.28	692.69
1987 10 03 12	41472.00	0.00	425.70	0.00	5.09	5.09	701.23
1987 10 04 12	41472.00	0.00	460.87	0.00	2.68	2.68	524.65
1987 10 05 12	41126.40	0.00	447.21	0.00	8.03	8.03	603.90
1987 10 06 12	41126.40	1.55	245.65	0.00	8.49	8.49	759.52
1987 10 07 12	40780.80	0.89	291.96	0.00	5.17	5.17	631.48
1987 10 08 12	40780.80	0.00	447.96	0.00	2.39	2.39	549.04
1987 10 09 12	40780.80	0.00	439.65	0.00	5.39	5.39	554.62
1987 10 10 12	40435.20	0.00	434.53	0.00	9.37	9.37	697.19
1987 10 11 12	40435.20	0.00	428.34	0.00	11.30	11.30	778.77
1987 10 12 12	40137.86	0.40	293.97	0.00	7.98	7.98	872.78
1987 10 13 12	40089.60	0.00	444.02	0.00	3.70	3.70	594.82
1987 10 14 12	40089.60	0.00	440.98	0.00	3.24	3.24	495.07
1987 10 15 12	39744.00	0.00	435.06	0.00	5.24	5.24	492.37
1987 10 16 12	39744.00	0.00	432.29	0.00	7.81	7.81	494.03
1987 10 17 12	39744.00	0.00	423.74	0.00	8.81	8.81	576.44
1987 10 18 12	39398.40	0.00	425.14	0.00	10.48	10.48	736.14
1987 10 19 12	39398.40	3.92	336.94	0.00	9.74	9.74	763.96
1987 10 20 12	39052.80	1.75	185.33	0.00	10.88	10.88	1056.43
1987 10 21 12	39052.80	1.28	420.70	0.00	3.91	3.91	649.28
1987 10 22 12	39052.80	0.00	422.24	0.00	-1.00	-1.00	329.82
1987 10 23 12	38707.20	0.00	384.42	0.00	3.73	3.73	359.25
1987 10 24 12	38707.20	0.00	354.01	0.00	7.90	7.90	553.83
1987 10 25 12	38707.20	0.99	332.83	0.00	9.00	9.00	729.91
1987 10 26 12	38361.60	0.18	390.85	0.00	8.13	8.13	734.77
1987 10 27 12	38361.60	7.39	149.03	0.00	7.57	7.57	886.49
1987 10 28 12	38361.60	0.35	338.55	0.00	2.98	2.98	512.27
1987 10 29 12	38016.00	0.00	299.92	0.00	2.40	2.40	431.58
1987 10 30 12	38016.00	2.48	345.66	0.00	8.45	8.45	671.01
1987 10 31 12	38016.00	0.00	376.31	0.00	11.45	11.45	884.28
1987 11 01 12	37670.40	0.00	354.16	0.00	11.67	11.67	829.28
1987 11 02 12	37670.40	0.00	347.24	0.00	11.22	11.22	803.96
1987 11 03 12	37670.40	0.00	342.39	0.00	11.40	11.40	885.60
1987 11 04 12	37324.80	0.00	330.63	0.00	12.52	12.52	1082.86
1987 11 05 12	37324.80	0.00	350.92	0.00	10.25	10.25	835.65
1987 11 06 12	37324.80	0.00	351.09	0.00	1.76	1.76	270.97
1987 11 07 12	36979.20	0.00	197.41	0.00	6.11	6.11	297.90
1987 11 08 12	36979.20	0.00	302.54	0.00	8.89	8.89	569.05
1987 11 09 12	36979.20	1.93	114.07	0.00	9.28	9.28	973.67
1987 11 10 12	36633.60	27.48	244.80	0.00	9.62	9.62	1061.12
1987 11 11 12	36633.60	0.26	335.37	0.00	-3.56	-3.56	379.80
1987 11 12 12	36633.60	0.00	339.01	0.00	-2.11	-2.11	310.90
1987 11 13 12	36633.60	0.00	343.94	0.00	3.07	3.07	256.80
1987 11 14 12	36288.00	0.00	276.15	0.00	5.79	5.79	267.69
1987 11 15 12	36288.00	0.00	334.23	0.00	5.53	5.53	362.07
1987 11 16 12	36288.00	2.08	287.71	0.00	8.76	8.76	874.59
1987 11 17 12	35990.65	38.06	138.84	0.00	12.48	12.48	1281.10
1987 11 18 12	35942.40	0.15	328.54	0.00	7.81	7.81	802.20
1987 11 19 12	35942.40	0.06	132.75	0.00	3.90	3.90	518.64
1987 11 20 12	35942.40	0.00	290.54	0.00	0.18	0.18	462.30
1987 11 21 12	35829.84	0.00	322.31	0.00	-6.47	-6.47	233.17
1987 11 22 12	35596.80	0.00	314.36	0.00	-1.14	-1.14	210.89
1987 11 23 12	35596.80	0.00	295.28	0.00	2.94	2.94	416.01
1987 11 24 12	35596.80	0.00	295.23	0.00	7.41	7.41	810.96
1987 11 25 12	35596.80	0.33	289.26	0.00	9.30	9.30	955.44
1987 11 26 12	35251.20	1.48	152.88	0.00	9.56	9.56	1001.32
1987 11 27 12	35251.20	1.18	228.08	0.00	10.62	10.62	1095.69
1987 11 28 12	35251.20	0.48	118.22	0.00	8.89	8.89	1014.02
1987 11 29 12	35251.20	0.18	302.19	0.00	7.98	7.98	867.31
1987 11 30 12	35251.20	0.00	265.36	0.00	0.07	0.07	508.71
1987 12 01 12	35138.64	0.31	206.51	0.00	-2.18	-2.18	446.93
1987 12 02 12	34905.60	0.05	322.81	0.00	-2.45	-2.45	366.33
1987 12 03 12	34905.60	1.00	232.36	0.00	-0.57	-0.57	388.76
1987 12 04 12	34905.60	5.41	189.76	0.00	-0.90	-0.90	483.11
1987 12 05 12	34905.60	0.00	313.66	0.00	-5.50	-5.50	318.99
1987 12 06 12	34905.60	0.00	279.38	0.00	-1.28	-1.28	308.95
1987 12 07 12	34905.60	0.16	240.74	0.00	3.12	3.12	411.88
1987 12 08 12	34905.60	0.00	178.64	0.00	4.07	4.07	643.72
1987 12 09 12	34608.25	0.95	187.09	0.00	8.19	8.19	950.00
1987 12 10 12	34560.00	5.05	214.42	0.00	8.69	8.69	944.76
1987 12 11 12	34560.00	0.32	146.38	0.00	2.78	2.78	520.27
1987 12 12 12	34560.00	3.68	310.63	0.00	3.78	3.78	555.70
1987 12 13 12	34560.00	0.00	282.74	0.00	1.30	1.30	335.07
1987 12 14 12	34560.00	6.89	142.46	0.00	4.28	4.28	594.70
1987 12 15 12	34560.00	19.89	247.10	0.00	7.37	7.37	889.17
1987 12 16 12	34560.00	0.03	307.26	0.00	-5.90	-5.90	309.18
1987 12 17 12	34560.00	0.00	305.37	0.00	-7.20	-7.20	269.43
1987 12 18 12	34560.00	0.00	305.11	0.00	-4.27	-4.27	257.00
