  35.27
1585.00
  71453116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 19 12	34560.00	0.00	307.96	0.00	-0.33	-0.33	392.48
1983 12 20 12	34560.00	1.40	187.05	0.00	-1.54	-1.54	432.93
1983 12 21 12	34560.00	3.74	144.98	0.00	-0.88	-0.88	492.20
1983 12 22 12	34560.00	16.38	157.01	0.00	3.26	3.26	695.81
1983 12 23 12	34560.00	0.00	304.76	0.00	-1.10	-1.10	449.29
1983 12 24 12	34560.00	0.00	319.05	0.00	-12.94	-12.94	204.49
1983 12 25 12	34560.00	0.00	327.73	0.00	-24.26	-24.26	52.49
1983 12 26 12	34560.00	3.24	311.67	0.00	-17.66	-17.66	90.27
1983 12 27 12	34560.00	0.67	175.95	0.00	-6.67	-6.67	263.11
1983 12 28 12	34560.00	52.36	195.77	0.00	1.70	1.70	630.24
1983 12 29 12	34560.00	0.20	263.19	0.00	-1.78	-1.78	477.13
1983 12 30 12	34760.76	0.00	328.64	0.00	-14.33	-14.33	143.45
1983 12 31 12	34905.60	0.00	324.37	0.00	-10.48	-10.48	149.77
1984 01 01 12	34905.60	0.00	298.83	0.00	-3.17	-3.17	181.12
1984 01 02 12	34905.60	0.00	215.46	0.00	-2.42	-2.42	215.50
1984 01 03 12	34905.60	0.13	305.36	0.00	-2.97	-2.97	376.08
1984 01 04 12	34905.60	0.01	306.34	0.00	-1.60	-1.60	325.08
1984 01 05 12	34905.60	0.76	298.69	0.00	-0.94	-0.94	451.89
1984 01 06 12	34905.60	0.00	290.92	0.00	1.93	1.93	476.19
1984 01 07 12	34905.60	0.00	309.06	0.00	-2.74	-2.74	380.91
1984 01 08 12	35106.36	0.00	305.27	0.00	-1.54	-1.54	355.51
1984 01 09 12	35251.20	0.36	265.65	0.00	1.65	1.65	411.35
1984 01 10 12	35251.20	30.05	110.42	0.00	2.39	2.39	615.90
1984 01 11 12	35251.20	1.83	311.40	0.00	-3.71	-3.71	381.08
1984 01 12 12	35251.20	0.27	314.93	0.00	-5.73	-5.73	223.95
1984 01 13 12	35251.20	0.06	294.47	0.00	-3.07	-3.07	415.23
1984 01 14 12	35596.80	0.02	291.72	0.00	-2.22	-2.22	435.76
1984 01 15 12	35596.80	0.15	169.69	0.00	-3.42	-3.42	405.46
1984 01 16 12	35596.80	0.65	257.67	0.00	-3.20	-3.20	430.73
1984 01 17 12	35596.80	0.05	294.04	0.00	-4.37	-4.37	376.54
1984 01 18 12	35596.80	28.23	189.92	0.00	0.65	0.65	558.60
1984 01 19 12	35942.40	0.85	331.94	0.00	-5.34	-5.34	363.55
1984 01 20 12	35942.40	0.00	297.78	0.00	-9.79	-9.79	117.33
1984 01 21 12	35942.40	0.00	344.12	0.00	-10.02	-10.02	118.34
1984 01 22 12	35942.40	0.13	339.98	0.00	-7.74	-7.74	157.60
1984 01 23 12	36288.00	3.64	145.45	0.00	-2.53	-2.53	357.49
1984 01 24 12	36288.00	28.69	91.75	0.00	3.28	3.28	722.53
1984 01 25 12	36288.00	0.17	311.64	0.00	3.12	3.12	609.13
1984 01 26 12	36288.00	0.01	348.71	0.00	1.45	1.45	420.97
1984 01 27 12	36633.60	0.48	335.90	0.00	1.89	1.89	531.62
1984 01 28 12	36633.60	0.00	299.66	0.00	-1.22	-1.22	419.86
1984 01 29 12	36633.60	0.00	345.45	0.00	-0.74	-0.74	434.90
1984 01 30 12	36633.85	0.56	251.14	0.00	-0.81	-0.81	394.74
1984 01 31 12	36979.20	0.14	345.43	0.00	-8.94	-8.94	258.30
1984 02 01 12	36979.20	0.00	354.03	0.00	-7.31	-7.31	262.61
1984 02 02 12	36979.20	2.00	356.19	0.00	-1.24	-1.24	336.46
1984 02 03 12	37324.80	2.56	159.92	0.00	1.10	1.10	553.83
1984 02 04 12	37324.80	2.09	250.97	0.00	0.65	0.65	524.66
1984 02 05 12	37324.80	3.16	195.16	0.00	-3.64	-3.64	345.02
1984 02 06 12	37670.40	1.83	363.75	0.00	-8.21	-8.21	276.74
1984 02 07 12	37670.40	0.00	371.20	0.00	-13.35	-13.35	184.85
1984 02 08 12	37670.40	0.00	369.82	0.00	-6.55	-6.55	201.70
1984 02 09 12	38016.00	2.84	345.04	0.00	1.30	1.30	250.84
1984 02 10 12	38016.00	7.53	177.91	0.00	2.41	2.41	538.11
1984 02 11 12	38016.00	5.16	242.27	0.00	6.17	6.17	808.19
1984 02 12 12	38361.60	1.30	353.06	0.00	7.50	7.50	844.97
1984 02 13 12	38361.60	81.37	124.89	0.00	7.82	7.82	962.16
1984 02 14 12	38361.60	17.56	376.40	0.00	6.23	6.23	805.77
1984 02 15 12	38707.20	0.00	383.49	0.00	3.86	3.86	535.93
1984 02 16 12	38707.20	0.00	331.60	0.00	4.68	4.68	556.00
1984 02 17 12	38707.20	0.00	384.66	0.00	5.24	5.24	695.30
1984 02 18 12	39052.80	0.00	387.48	0.00	4.98	4.98	569.29
1984 02 19 12	39052.80	1.76	277.85	0.00	6.90	6.90	674.08
1984 02 20 12	39052.80	1.39	390.35	0.00	4.73	4.73	680.15
1984 02 21 12	39398.40	3.94	318.15	0.00	0.74	0.74	438.06
1984 02 22 12	39398.40	3.14	303.28	0.00	1.62	1.62	389.51
1984 02 23 12	39599.16	26.81	192.46	0.00	1.01	1.01	581.77
1984 02 24 12	39744.00	1.19	403.84	0.00	3.42	3.42	542.18
1984 02 25 12	39744.00	2.72	409.00	0.00	-0.12	-0.12	476.27
1984 02 26 12	40089.60	0.00	402.53	0.00	-1.68	-1.68	396.65
1984 02 27 12	40089.60	51.69	236.64	0.00	1.73	1.73	616.88
1984 02 28 12	40089.60	2.92	102.13	0.00	-2.02	-2.02	496.83
1984 02 29 12	40435.20	1.46	267.45	0.00	-6.47	-6.47	357.09
1984 03 01 12	40435.20	0.00	433.63	0.00	-10.92	-10.92	217.18
1984 03 02 12	40780.80	0.00	249.96	0.00	-5.41	-5.41	342.68
1984 03 03 12	40780.80	0.00	243.27	0.00	-0.76	-0.76	435.55
1984 03 04 12	40780.80	2.13	251.34	0.00	0.65	0.65	460.86
1984 03 05 12	41126.40	16.24	211.00	0.00	5.94	5.94	835.71
1984 03 06 12	41126.40	4.88	289.99	0.00	5.65	5.65	828.27
1984 03 07 12	41126.40	3.63	433.88	0.00	-1.34	-1.34	464.02
1984 03 08 12	41472.00	0.12	317.96	0.00	-1.10	-1.10	385.03
1984 03 09 12	41472.00	0.00	464.29	0.00	-7.72	-7.72	229.29
1984 03 10 12	41817.60	0.03	205.88	0.00	-5.87	-5.87	246.86
1984 03 11 12	41817.60	0.18	461.78	0.00	-4.41	-4.41	329.16
1984 03 12 12	41817.60	0.12	388.31	0.00	-2.21	-2.21	339.54
1984 03 13 12	42163.20	12.86	343.24	0.00	4.54	4.54	708.00
1984 03 14 12	42163.20	0.17	468.52	0.00	4.40	4.40	506.65
1984 03 15 12	42508.80	0.00	451.18	0.00	7.19	7.19	685.66
1984 03 16 12	42508.80	1.99	413.67	0.00	9.62	9.62	943.49
1984 03 17 12	42508.80	3.40	167.64	0.00	5.36	5.36	791.87
1984 03 18 12	42854.40	1.19	415.12	0.00	8.22	8.22	910.49
1984 03 19 12	42854.40	10.69	352.89	0.00	9.98	9.98	952.26
1984 03 20 12	43200.00	40.86	181.68	0.00	8.75	8.75	955.28
1984 03 21 12	43200.00	17.81	184.94	0.00	1.62	1.62	606.21
1984 03 22 12	43200.00	0.07	483.67	0.00	0.80	0.80	443.45
1984 03 23 12	43545.60	0.00	491.75	0.00	2.37	2.37	444.20
1984 03 24 12	43545.60	0.81	449.65	0.00	6.31	6.31	557.13
1984 03 25 12	43891.20	10.93	330.49	0.00	9.15	9.15	961.24
1984 03 26 12	43891.20	0.00	442.79	0.00	4.16	4.16	663.00
1984 03 27 12	43891.20	5.20	379.54	0.00	5.98	5.98	789.77
1984 03 28 12	44236.80	48.39	283.74	0.00	9.41	9.41	1044.91
1984 03 29 12	44236.80	3.14	462.74	0.00	2.39	2.39	653.22
1984 03 30 12	44582.40	0.11	494.53	0.00	-1.54	-1.54	429.94
1984 03 31 12	44582.40	0.00	477.05	0.00	-1.60	-1.60	402.82
1984 04 01 12	44582.40	0.86	503.30	0.00	0.73	0.73	474.18
1984 04 02 12	44928.00	6.97	402.43	0.00	1.87	1.87	500.94
1984 04 03 12	44928.00	41.25	181.97	0.00	4.37	4.37	755.30
1984 04 04 12	45273.60	11.40	239.52	0.00	6.67	6.67	882.62
1984 04 05 12	45273.60	2.04	297.72	0.00	2.28	2.28	606.99
1984 04 06 12	45273.60	0.07	454.28	0.00	1.91	1.91	555.92
1984 04 07 12	45619.20	0.00	520.07	0.00	3.54	3.54	519.35
1984 04 08 12	45619.20	0.17	331.26	0.00	4.53	4.53	508.34
1984 04 09 12	45619.20	31.13	141.53	0.00	3.91	3.91	705.63
1984 04 10 12	45964.80	4.08	271.67	0.00	2.78	2.78	668.71
1984 04 11 12	45964.80	0.01	494.18	0.00	5.16	5.16	730.92
1984 04 12 12	46310.40	0.00	500.15	0.00	6.79	6.79	749.50
1984 04 13 12	46310.40	0.00	398.54	0.00	8.00	8.00	901.32
1984 04 14 12	46310.40	2.99	431.36	0.00	11.40	11.40	1024.04
1984 04 15 12	46656.00	1.53	400.55	0.00	6.44	6.44	693.25
1984 04 16 12	46656.00	0.39	322.24	0.00	2.85	2.85	595.51
1984 04 17 12	46800.84	3.41	283.68	0.00	1.43	1.43	566.46
1984 04 18 12	47001.60	3.73	299.35	0.00	1.47	1.47	541.04
1984 04 19 12	47001.60	3.23	220.69	0.00	2.85	2.85	597.77
1984 04 20 12	47347.20	8.05	270.99	0.00	5.68	5.68	798.04
1984 04 21 12	47347.20	3.79	356.61	0.00	11.07	11.07	1028.80
1984 04 22 12	47347.20	18.60	293.28	0.00	10.72	10.72	1136.11
1984 04 23 12	47692.80	4.41	437.08	0.00	8.62	8.62	931.68
1984 04 24 12	47692.80	0.05	362.75	0.00	2.24	2.24	588.09
1984 04 25 12	47692.80	0.06	518.29	0.00	8.74	8.74	758.99
1984 04 26 12	48038.40	0.87	525.81	0.00	13.34	13.34	888.81
1984 04 27 12	48038.40	15.97	358.13	0.00	12.73	12.73	1176.02
1984 04 28 12	48038.40	1.02	404.13	0.00	15.10	15.10	1369.22
1984 04 29 12	48384.00	9.89	356.39	0.00	14.75	14.75	1252.05
1984 04 30 12	48384.00	3.31	443.45	0.00	14.88	14.88	1316.40
1984 05 01 12	48384.00	11.09	364.75	0.00	7.46	7.46	811.75
1984 05 02 12	48729.60	26.46	220.19	0.00	8.24	8.24	895.30
1984 05 03 12	48729.60	31.54	269.99	0.00	11.06	11.06	1205.24
1984 05 04 12	48729.60	6.39	536.08	0.00	10.58	10.58	1011.60
1984 05 05 12	49075.20	3.22	358.78	0.00	9.06	9.06	857.56
1984 05 06 12	49075.20	49.95	273.37	0.00	12.93	12.93	1266.94
1984 05 07 12	49075.20	76.59	295.52	0.00	16.34	16.34	1529.78
1984 05 08 12	49420.80	21.95	311.23	0.00	14.09	14.09	1360.04
1984 05 09 12	49420.80	0.20	481.65	0.00	3.69	3.69	598.00
1984 05 10 12	49420.80	0.32	548.05	0.00	5.17	5.17	662.57
1984 05 11 12	49766.15	0.00	479.91	0.00	9.68	9.68	919.55
1984 05 12 12	49766.40	0.49	466.92	0.00	12.17	12.17	1148.83
1984 05 13 12	49766.40	0.38	395.45	0.00	13.06	13.06	1223.74
1984 05 14 12	49766.40	0.81	506.26	0.00	14.04	14.04	1219.30
1984 05 15 12	50112.00	0.00	548.93	0.00	7.58	7.58	765.96
1984 05 16 12	50112.00	0.00	562.59	0.00	5.17	5.17	592.65
1984 05 17 12	50112.00	0.00	552.65	0.00	5.47	5.47	547.26
1984 05 18 12	50112.00	0.00	543.89	0.00	10.04	10.04	727.40
1984 05 19 12	50457.60	0.00	531.88	0.00	12.79	12.79	1070.19
1984 05 20 12	50457.60	0.00	542.08	0.00	14.35	14.35	1165.54
1984 05 21 12	50457.60	2.60	451.38	0.00	14.65	14.65	1318.21
1984 05 22 12	50457.60	5.31	485.49	0.00	15.43	15.43	1414.21
1984 05 23 12	50803.20	3.10	396.01	0.00	14.79	14.79	1365.83
1984 05 24 12	50803.20	0.06	535.96	0.00	11.86	11.86	1017.63
1984 05 25 12	50803.20	2.08	370.96	0.00	12.88	12.88	1228.61
1984 05 26 12	50803.20	10.81	382.70	0.00	14.93	14.93	1388.45
1984 05 27 12	50803.20	10.26	415.43	0.00	16.27	16.27	1475.07
1984 05 28 12	51148.80	14.73	424.36	0.00	15.24	15.24	1432.71
1984 05 29 12	51148.80	7.77	471.96	0.00	13.76	13.76	1276.81
1984 05 30 12	51148.80	0.00	536.12	0.00	5.97	5.97	762.62
1984 05 31 12	51148.80	0.00	556.58	0.00	4.65	4.65	629.91
1984 06 01 12	51148.80	0.00	511.93	0.00	8.82	8.82	770.95
1984 06 02 12	51293.64	0.00	503.95	0.00	12.84	12.84	1083.50
1984 06 03 12	51494.40	0.00	504.81	0.00	15.52	15.52	1256.77
1984 06 04 12	51494.40	0.00	499.06	0.00	16.96	16.96	1410.06
1984 06 05 12	51494.40	0.00	485.87	0.00	17.94	17.94	1536.31
1984 06 06 12	51494.40	0.00	475.65	0.00	17.88	17.88	1565.56
1984 06 07 12	51494.40	0.42	455.67	0.00	18.21	18.21	1490.76
1984 06 08 12	51494.40	0.00	491.72	0.00	18.58	18.58	1544.28
1984 06 09 12	51494.40	1.05	451.68	0.00	17.48	17.48	1451.63
1984 06 10 12	51494.40	1.62	464.61	0.00	17.68	17.68	1459.46
1984 06 11 12	51639.24	2.03	435.61	0.00	18.21	18.21	1511.66
1984 06 12 12	51840.00	8.85	446.46	0.00	18.85	18.85	1591.34
1984 06 13 12	51840.00	8.80	394.86	0.00	17.99	17.99	1636.42
1984 06 14 12	51840.00	4.62	411.54	0.00	18.56	18.56	1632.72
1984 06 15 12	51840.00	2.24	410.15	0.00	18.77	18.77	1647.39
1984 06 16 12	51840.00	5.26	391.54	0.00	18.17	18.17	1655.53
1984 06 17 12	51840.00	3.86	460.76	0.00	18.71	18.71	1697.07
1984 06 18 12	51840.00	0.00	484.82	0.00	18.77	18.77	1682.61
1984 06 19 12	51840.00	11.77	431.52	0.00	19.02	19.02	1707.73
1984 06 20 12	51840.00	22.00	423.76	0.00	19.39	19.39	1707.43
1984 06 21 12	51840.00	10.29	419.73	0.00	18.88	18.88	1680.29
1984 06 22 12	51840.00	16.66	406.81	0.00	16.86	16.86	1556.59
1984 06 23 12	51840.00	6.47	386.22	0.00	15.66	15.66	1474.86
1984 06 24 12	51840.00	14.44	334.30	0.00	15.65	15.65	1489.65
1984 06 25 12	51840.00	0.49	463.52	0.00	15.99	15.99	1393.61
1984 06 26 12	51840.00	0.00	507.24	0.00	14.26	14.26	1111.95
1984 06 27 12	51840.00	12.36	412.46	0.00	15.84	15.84	1384.04
1984 06 28 12	51840.00	10.70	370.30	0.00	16.52	16.52	1485.54
1984 06 29 12	51839.75	29.35	287.83	0.00	16.00	16.00	1454.52
1984 06 30 12	51639.24	17.08	351.84	0.00	14.09	14.09	1356.30
1984 07 01 12	51494.40	3.31	434.73	0.00	13.96	13.96	1277.00
1984 07 02 12	51494.40	6.51	399.78	0.00	15.60	15.60	1320.44
1984 07 03 12	51494.40	1.04	484.27	0.00	15.27	15.27	1351.25
1984 07 04 12	51494.40	4.30	380.93	0.00	17.29	17.29	1589.18
1984 07 05 12	51494.40	24.77	414.40	0.00	17.51	17.51	1622.91
1984 07 06 12	51494.40	2.99	427.36	0.00	16.90	16.90	1546.34
1984 07 07 12	51494.40	0.94	483.73	0.00	16.85	16.85	1555.65
1984 07 08 12	51494.15	0.00	519.42	0.00	15.60	15.60	1309.15
1984 07 09 12	51148.80	0.00	511.12	0.00	15.47	15.47	1228.92
1984 07 10 12	51148.80	0.00	508.44	0.00	18.50	18.50	1548.95
1984 07 11 12	51148.80	0.13	487.24	0.00	19.84	19.84	1802.26
1984 07 12 12	51148.80	12.49	432.09	0.00	19.19	19.19	1756.95
1984 07 13 12	51148.80	25.01	406.86	0.00	18.15	18.15	1681.68
1984 07 14 12	51148.55	11.92	456.06	0.00	17.63	17.63	1533.91
1984 07 15 12	50803.20	2.92	476.12	0.00	18.22	18.22	1663.41
1984 07 16 12	50803.20	4.38	403.63	0.00	17.87	17.87	1665.74
1984 07 17 12	50803.20	14.55	405.26	0.00	17.78	17.78	1640.22
1984 07 18 12	50803.20	27.35	437.09	0.00	16.44	16.44	1542.09
1984 07 19 12	50602.44	0.95	515.08	0.00	15.06	15.06	1239.97
1984 07 20 12	50457.60	3.57	461.07	0.00	16.13	16.13	1515.53
1984 07 21 12	50457.60	3.56	381.94	0.00	15.32	15.32	1414.61
1984 07 22 12	50457.60	2.31	431.44	0.00	15.98	15.98	1402.43
1984 07 23 12	50457.60	0.22	494.85	0.00	15.61	15.61	1453.08
1984 07 24 12	50112.00	0.68	468.05	0.00	17.45	17.45	1586.86
1984 07 25 12	50112.00	6.85	450.45	0.00	19.18	19.18	1713.48
1984 07 26 12	50112.00	17.40	447.13	0.00	18.68	18.68	1659.87
1984 07 27 12	50111.75	9.85	364.96	0.00	16.93	16.93	1566.55
1984 07 28 12	49766.40	12.43	434.57	0.00	14.89	14.89	1388.02
1984 07 29 12	49766.40	23.74	228.50	0.00	13.27	13.27	1332.72
1984 07 30 12	49766.40	14.07	168.16	0.00	12.50	12.50	1300.00
1984 07 31 12	49420.80	9.02	215.27	0.00	13.80	13.80	1387.43
1984 08 01 12	49420.80	1.75	241.13	0.00	15.41	15.41	1520.03
1984 08 02 12	49420.80	0.82	405.06	0.00	16.77	16.77	1579.63
1984 08 03 12	49220.04	0.02	483.53	0.00	17.52	17.52	1624.43
1984 08 04 12	49075.20	0.38	482.57	0.00	17.87	17.87	1621.73
1984 08 05 12	49075.20	4.24	439.20	0.00	17.87	17.87	1575.27
1984 08 06 12	49075.20	0.41	459.67	0.00	17.52	17.52	1603.95
1984 08 07 12	48729.60	0.99	361.15	0.00	16.45	16.45	1554.08
1984 08 08 12	48729.60	9.99	417.20	0.00	17.29	17.29	1652.96
1984 08 09 12	48729.60	22.68	445.63	0.00	17.29	17.29	1607.79
1984 08 10 12	48384.00	7.34	385.14	0.00	17.70	17.70	1637.01
1984 08 11 12	48384.00	9.50	437.47	0.00	17.18	17.18	1610.54
1984 08 12 12	48384.00	15.12	417.42	0.00	17.53	17.53	1649.54
1984 08 13 12	48038.40	11.46	436.07	0.00	17.17	17.17	1569.36
1984 08 14 12	48038.40	4.17	445.79	0.00	17.83	17.83	1612.26
1984 08 15 12	48038.40	2.51	442.19	0.00	18.49	18.49	1668.39
1984 08 16 12	47692.80	8.37	442.08	0.00	18.41	18.41	1672.31
1984 08 17 12	47692.80	4.19	479.32	0.00	17.11	17.11	1502.48
1984 08 18 12	47492.04	3.52	283.62	0.00	16.49	16.49	1380.73
1984 08 19 12	47347.20	0.81	389.77	0.00	16.09	16.09	1492.74
1984 08 20 12	47347.20	0.11	422.01	0.00	16.62	16.62	1556.75
1984 08 21 12	47001.60	2.51	488.50	0.00	16.48	16.48	1510.01
1984 08 22 12	47001.60	0.22	489.22	0.00	16.72	16.72	1496.66
1984 08 23 12	47001.60	2.94	441.24	0.00	17.21	17.21	1566.45
1984 08 24 12	46656.00	0.08	448.37	0.00	14.98	14.98	1379.95
1984 08 25 12	46656.00	3.35	446.06	0.00	16.12	16.12	1464.05
1984 08 26 12	46656.00	6.90	404.94	0.00	16.54	16.54	1472.82
1984 08 27 12	46310.40	0.81	295.76	0.00	15.17	15.17	1379.86
1984 08 28 12	46310.40	9.15	398.83	0.00	15.51	15.51	1443.59
1984 08 29 12	45964.80	16.85	330.96	0.00	15.74	15.74	1489.92
1984 08 30 12	45964.80	0.42	460.65	0.00	17.22	17.22	1599.02
1984 08 31 12	45964.80	0.30	489.85	0.00	17.32	17.32	1495.39
1984 09 01 12	45619.20	0.06	492.59	0.00	15.70	15.70	1231.70
1984 09 02 12	45619.20	0.00	483.53	0.00	17.02	17.02	1496.55
1984 09 03 12	45618.95	0.31	414.10	0.00	17.38	17.38	1517.25
1984 09 04 12	45273.60	1.61	428.47	0.00	14.33	14.33	1358.31
1984 09 05 12	45273.60	0.00	467.11	0.00	10.23	10.23	978.68
1984 09 06 12	44928.00	0.00	485.56	0.00	10.56	10.56	884.18
1984 09 07 12	44928.00	0.00	481.30	0.00	11.21	11.21	991.58
1984 09 08 12	44928.00	0.00	483.95	0.00	10.98	10.98	1053.78
1984 09 09 12	44582.40	0.00	483.70	0.00	11.96	11.96	1116.73
1984 09 10 12	44582.40	0.00	471.70	0.00	13.42	13.42	1282.50
1984 09 11 12	44236.80	0.08	466.49	0.00	15.62	15.62	1348.93
1984 09 12 12	44236.80	0.15	468.62	0.00	17.26	17.26	1534.52
1984 09 13 12	44236.80	0.00	469.36	0.00	17.03	17.03	1420.82
1984 09 14 12	43891.20	0.00	466.19	0.00	17.53	17.53	1445.57
1984 09 15 12	43891.20	0.00	457.17	0.00	16.05	16.05	1406.13
1984 09 16 12	43545.60	0.00	477.15	0.00	8.64	8.64	900.20
1984 09 17 12	43545.60	0.00	474.97	0.00	6.98	6.98	706.70
1984 09 18 12	43545.60	0.00	281.91	0.00	8.17	8.17	895.83
1984 09 19 12	43200.00	0.00	478.16	0.00	9.47	9.47	859.14
1984 09 20 12	43200.00	0.00	467.45	0.00	12.11	12.11	933.43
1984 09 21 12	42854.40	0.16	467.27	0.00	14.23	14.23	1120.90
1984 09 22 12	42854.40	0.00	460.85	0.00	13.87	13.87	1166.95
1984 09 23 12	42854.40	0.00	461.63	0.00	14.50	14.50	1244.43
1984 09 24 12	42508.80	0.00	432.10	0.00	14.97	14.97	1249.19
1984 09 25 12	42508.80	0.00	405.53	0.00	15.91	15.91	1294.45
1984 09 26 12	42163.20	0.00	376.50	0.00	14.61	14.61	1300.23
1984 09 27 12	42163.20	0.00	439.81	0.00	11.75	11.75	1174.23
1984 09 28 12	42163.20	0.12	363.43	0.00	11.12	11.12	1153.18
1984 09 29 12	41817.60	4.99	360.61	0.00	8.08	8.08	937.28
1984 09 30 12	41817.60	3.20	147.20	0.00	7.68	7.68	952.70
1984 10 01 12	41472.00	2.80	465.54	0.00	4.78	4.78	737.13
1984 10 02 12	41472.00	0.00	471.84	0.00	3.07	3.07	608.66
1984 10 03 12	41472.00	0.00	455.50	0.00	5.29	5.29	600.55
1984 10 04 12	41126.40	0.00	453.00	0.00	9.53	9.53	841.03
1984 10 05 12	41126.40	0.00	433.69	0.00	11.75	11.75	1017.84
1984 10 06 12	40781.05	1.38	366.38	0.00	11.98	11.98	1061.24
1984 10 07 12	40780.80	0.14	428.49	0.00	11.21	11.21	1068.78
1984 10 08 12	40780.80	7.76	194.75	0.00	11.46	11.46	1177.53
1984 10 09 12	40435.20	6.09	270.80	0.00	12.09	12.09	1168.06
1984 10 10 12	40435.20	0.00	357.89	0.00	12.88	12.88	1178.23
1984 10 11 12	40435.20	0.00	419.41	0.00	11.78	11.78	1059.32
1984 10 12 12	40089.60	0.10	427.05	0.00	11.77	11.77	1038.97
1984 10 13 12	40089.60	0.00	422.97	0.00	11.60	11.60	926.50
1984 10 14 12	39744.00	0.00	416.87	0.00	12.88	12.88	1059.20
1984 10 15 12	39744.00	0.16	283.09	0.00	13.13	13.13	1164.52
1984 10 16 12	39744.00	0.00	413.67	0.00	13.81	13.81	1230.82
1984 10 17 12	39398.40	8.94	339.87	0.00	15.26	15.26	1388.25
1984 10 18 12	39398.40	0.03	407.80	0.00	15.10	15.10	1342.14
1984 10 19 12	39398.40	0.10	374.56	0.00	15.49	15.49	1396.91
1984 10 20 12	39052.80	4.82	382.52	0.00	15.20	15.20	1345.65
1984 10 21 12	39052.80	13.63	227.56	0.00	13.54	13.54	1296.84
1984 10 22 12	38907.96	21.73	164.04	0.00	13.17	13.17	1320.72
1984 10 23 12	38707.20	16.84	190.33	0.00	13.22	13.22	1297.20
1984 10 24 12	38707.20	4.85	306.56	0.00	14.13	14.13	1307.96
1984 10 25 12	38361.60	5.24	384.34	0.00	13.71	13.71	1266.59
1984 10 26 12	38361.60	0.00	388.52	0.00	13.49	13.49	1223.42
1984 10 27 12	38361.60	0.00	352.02	0.00	13.21	13.21	1212.28
1984 10 28 12	38016.00	28.55	199.58	0.00	14.36	14.36	1432.39
1984 10 29 12	38016.00	5.49	375.88	0.00	14.49	14.49	1360.69
1984 10 30 12	38016.00	0.06	377.62	0.00	14.39	14.39	1210.13
1984 10 31 12	37670.40	0.00	375.58	0.00	13.93	13.93	1199.64
1984 11 01 12	37670.40	0.02	356.85	0.00	12.49	12.49	1158.73
1984 11 02 12	37670.40	3.92	246.54	0.00	10.22	10.22	1014.72
1984 11 03 12	37324.80	1.02	228.91	0.00	6.45	6.45	763.72
1984 11 04 12	37324.80	16.23	243.68	0.00	8.56	8.56	975.17
1984 11 05 12	37324.80	2.50	353.06	0.00	6.98	6.98	820.43
1984 11 06 12	37179.96	0.00	361.27	0.00	1.15	1.15	488.65
1984 11 07 12	36979.20	0.00	354.31	0.00	-0.43	-0.43	359.70
1984 11 08 12	36979.20	0.00	351.98	0.00	1.24	1.24	414.37
1984 11 09 12	36979.20	1.29	339.14	0.00	3.80	3.80	456.86
1984 11 10 12	36633.60	14.85	150.32	0.00	4.92	4.92	684.17
1984 11 11 12	36633.60	28.13	314.45	0.00	4.14	4.14	746.94
1984 11 12 12	36633.60	0.00	350.62	0.00	-2.71	-2.71	403.64
1984 11 13 12	36288.25	0.00	355.07	0.00	-3.00	-3.00	279.73
1984 11 14 12	36288.00	0.75	340.18	0.00	0.61	0.61	245.61
1984 11 15 12	36288.00	1.98	205.93	0.00	3.02	3.02	415.78
1984 11 16 12	36288.00	1.39	324.22	0.00	5.09	5.09	696.54
1984 11 17 12	35942.40	0.00	341.42	0.00	-0.73	-0.73	272.04
1984 11 18 12	35942.40	5.00	141.43	0.00	1.99	1.99	477.67
1984 11 19 12	35942.40	19.82	259.63	0.00	9.48	9.48	1015.60
1984 11 20 12	35942.40	1.18	330.88	0.00	-1.27	-1.27	466.91
1984 11 21 12	35797.56	0.00	206.85	0.00	-5.30	-5.30	291.32
1984 11 22 12	35596.80	0.00	333.51	0.00	-4.97	-4.97	235.82
1984 11 23 12	35596.80	0.00	322.21	0.00	-0.67	-0.67	228.91
1984 11 24 12	35596.80	0.00	324.09	0.00	2.69	2.69	283.32
1984 11 25 12	35596.80	0.00	307.97	0.00	4.74	4.74	331.23
1984 11 26 12	35251.45	0.02	310.13	0.00	3.89	3.89	474.56
1984 11 27 12	35251.20	3.49	212.64	0.00	7.40	7.40	898.64
1984 11 28 12	35251.20	58.52	292.88	0.00	7.19	7.19	871.73
1984 11 29 12	35251.20	0.40	262.25	0.00	-1.11	-1.11	374.85
1984 11 30 12	35251.20	0.15	272.48	0.00	1.58	1.58	413.54
1984 12 01 12	35251.20	10.22	196.43	0.00	2.21	2.21	581.21
1984 12 02 12	34905.85	1.48	231.74	0.00	2.33	2.33	530.36
1984 12 03 12	34905.60	5.43	308.36	0.00	4.83	4.83	723.43
1984 12 04 12	34905.60	0.32	297.49	0.00	-1.52	-1.52	286.02
1984 12 05 12	34905.60	31.48	86.45	0.00	-2.07	-2.07	430.96
1984 12 06 12	34905.60	3.89	269.18	0.00	-2.75	-2.75	458.75
1984 12 07 12	34905.60	0.00	318.84	0.00	-10.90	-10.90	125.90
1984 12 08 12	34905.60	0.00	316.13	0.00	-0.63	-0.63	267.72
1984 12 09 12	34905.60	0.00	311.79	0.00	2.48	2.48	304.70
1984 12 10 12	34760.76	0.63	283.13	0.00	4.42	4.42	685.01
