  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34604.19	0.02	254.71	0.00	-2.59	-2.59	252.66
1980 12 23 12	34702.19	0.63	286.64	0.00	2.35	2.35	621.78
1980 12 24 12	34702.19	8.59	160.27	0.00	4.90	4.90	793.93
1980 12 25 12	34805.27	0.41	333.74	0.00	-5.69	-5.69	273.26
1980 12 26 12	34883.74	0.00	165.94	0.00	-5.62	-5.62	133.55
1980 12 27 12	34905.60	0.17	209.86	0.00	-2.70	-2.70	248.23
1980 12 28 12	34905.60	0.41	275.22	0.00	3.37	3.37	669.78
1980 12 29 12	34905.60	0.03	259.83	0.00	7.20	7.20	885.47
1980 12 30 12	34905.60	4.35	182.59	0.00	4.59	4.59	755.22
1980 12 31 12	34905.60	0.02	171.57	0.00	0.70	0.70	523.40
1981 01 01 12	34905.60	0.00	311.98	0.00	1.36	1.36	563.64
1981 01 02 12	34905.60	0.04	314.21	0.00	-2.25	-2.25	396.64
1981 01 03 12	34905.60	0.00	259.34	0.00	0.46	0.46	321.62
1981 01 04 12	34905.60	0.00	316.41	0.00	-2.16	-2.16	350.49
1981 01 05 12	34905.60	0.00	325.96	0.00	-7.75	-7.75	132.99
1981 01 06 12	35150.87	1.09	160.31	0.00	-3.64	-3.64	192.92
1981 01 07 12	35251.20	7.00	320.06	0.00	-1.54	-1.54	464.64
1981 01 08 12	35251.20	0.00	309.90	0.00	-4.13	-4.13	267.25
1981 01 09 12	35251.20	0.00	276.38	0.00	-1.12	-1.12	380.84
1981 01 10 12	35251.20	0.00	329.42	0.00	-5.13	-5.13	298.71
1981 01 11 12	35251.20	0.00	198.92	0.00	-7.92	-7.92	177.56
1981 01 12 12	35295.39	0.00	336.20	0.00	-11.39	-11.39	145.71
1981 01 13 12	35596.80	0.00	310.46	0.00	-5.57	-5.57	156.05
1981 01 14 12	35596.80	0.00	221.71	0.00	-0.02	-0.02	396.73
1981 01 15 12	35596.80	0.00	331.12	0.00	1.61	1.61	553.32
1981 01 16 12	35596.80	0.00	331.50	0.00	-2.02	-2.02	413.83
1981 01 17 12	35641.00	0.00	343.18	0.00	-7.84	-7.84	222.22
1981 01 18 12	35942.40	0.00	337.79	0.00	-4.67	-4.67	208.50
1981 01 19 12	35942.40	2.67	297.06	0.00	2.35	2.35	277.24
1981 01 20 12	35942.40	2.44	143.98	0.00	4.53	4.53	359.80
1981 01 21 12	35942.40	8.51	169.85	0.00	2.44	2.44	635.47
1981 01 22 12	36266.14	0.02	339.95	0.00	2.40	2.40	632.24
1981 01 23 12	36288.00	0.00	346.69	0.00	1.08	1.08	520.06
1981 01 24 12	36288.00	0.00	346.26	0.00	2.63	2.63	472.09
1981 01 25 12	36288.00	0.00	346.37	0.00	4.55	4.55	454.28
1981 01 26 12	36611.74	0.88	308.92	0.00	6.10	6.10	716.11
1981 01 27 12	36633.60	2.71	222.89	0.00	8.27	8.27	960.63
1981 01 28 12	36633.60	1.56	357.53	0.00	4.43	4.43	621.39
1981 01 29 12	36633.60	0.18	251.19	0.00	2.89	2.89	439.45
1981 01 30 12	36979.20	8.77	103.38	0.00	3.68	3.68	630.46
1981 01 31 12	36979.20	4.57	358.99	0.00	-3.47	-3.47	282.02
1981 02 01 12	36979.20	15.68	117.48	0.00	-0.62	-0.62	485.95
1981 02 02 12	37302.94	18.26	361.09	0.00	0.25	0.25	573.19
1981 02 03 12	37324.80	0.00	380.26	0.00	-8.92	-8.92	164.34
1981 02 04 12	37324.80	0.00	329.89	0.00	-6.33	-6.33	220.90
1981 02 05 12	37369.00	0.00	352.56	0.00	-6.25	-6.25	186.20
1981 02 06 12	37670.40	0.05	258.07	0.00	-1.12	-1.12	303.86
1981 02 07 12	37670.40	0.68	319.37	0.00	1.74	1.74	612.49
1981 02 08 12	37670.40	2.74	244.29	0.00	2.70	2.70	681.63
1981 02 09 12	38016.00	0.12	375.37	0.00	-1.84	-1.84	303.26
1981 02 10 12	38016.00	47.95	126.20	0.00	2.84	2.84	568.10
1981 02 11 12	38016.00	34.42	245.17	0.00	6.86	6.86	982.21
1981 02 12 12	38361.60	0.00	397.45	0.00	-8.74	-8.74	121.24
1981 02 13 12	38361.60	0.00	280.73	0.00	-2.16	-2.16	155.06
1981 02 14 12	38361.60	0.02	385.31	0.00	2.73	2.73	456.04
1981 02 15 12	38707.20	0.03	383.82	0.00	3.42	3.42	611.87
1981 02 16 12	38707.20	6.82	121.95	0.00	7.48	7.48	878.80
1981 02 17 12	38751.39	26.83	67.83	0.00	9.28	9.28	1106.35
1981 02 18 12	39052.80	29.75	110.10	0.00	9.87	9.87	1161.15
1981 02 19 12	39052.80	6.55	230.52	0.00	10.72	10.72	1184.61
1981 02 20 12	39376.54	2.06	406.22	0.00	9.38	9.38	933.05
1981 02 21 12	39398.40	0.00	420.50	0.00	7.49	7.49	653.74
1981 02 22 12	39398.40	1.08	137.17	0.00	5.61	5.61	582.95
1981 02 23 12	39744.00	10.51	245.12	0.00	4.45	4.45	700.62
1981 02 24 12	39744.00	0.00	425.02	0.00	3.91	3.91	503.41
1981 02 25 12	39744.00	0.00	425.63	0.00	5.58	5.58	527.32
1981 02 26 12	40089.60	0.01	421.28	0.00	9.47	9.47	666.44
1981 02 27 12	40089.60	0.01	426.56	0.00	10.03	10.03	583.80
1981 02 28 12	40133.80	0.20	220.29	0.00	10.15	10.15	791.68
1981 03 01 12	40435.20	0.62	358.85	0.00	9.75	9.75	993.45
1981 03 02 12	40435.20	0.07	436.64	0.00	6.76	6.76	770.04
1981 03 03 12	40780.80	0.00	451.45	0.00	2.70	2.70	497.52
1981 03 04 12	40780.80	19.38	125.49	0.00	3.13	3.13	583.26
1981 03 05 12	40780.80	12.60	274.59	0.00	6.68	6.68	882.67
1981 03 06 12	41126.40	0.03	457.35	0.00	1.76	1.76	534.94
1981 03 07 12	41126.40	0.00	456.92	0.00	0.45	0.45	429.97
1981 03 08 12	41472.00	0.00	249.80	0.00	-0.20	-0.20	371.37
1981 03 09 12	41472.00	0.00	461.20	0.00	1.69	1.69	429.85
1981 03 10 12	41472.00	0.00	466.41	0.00	1.85	1.85	485.67
1981 03 11 12	41817.60	0.00	397.52	0.00	2.96	2.96	518.01
1981 03 12 12	41817.60	0.00	472.61	0.00	3.00	3.00	422.88
1981 03 13 12	41817.60	0.00	468.65	0.00	6.03	6.03	531.09
1981 03 14 12	42163.20	1.42	479.70	0.00	4.97	4.97	516.80
1981 03 15 12	42163.20	0.13	454.71	0.00	4.68	4.68	417.19
1981 03 16 12	42508.80	5.84	424.56	0.00	5.25	5.25	665.47
1981 03 17 12	42508.80	0.00	484.03	0.00	1.43	1.43	406.66
1981 03 18 12	42508.80	4.07	282.68	0.00	6.56	6.56	734.30
1981 03 19 12	42854.40	0.45	369.33	0.00	-0.53	-0.53	469.93
1981 03 20 12	42854.40	0.06	338.67	0.00	-2.06	-2.06	366.68
1981 03 21 12	43200.00	0.00	282.57	0.00	1.99	1.99	468.46
1981 03 22 12	43200.00	11.97	182.07	0.00	3.66	3.66	624.27
1981 03 23 12	43200.00	1.42	326.15	0.00	2.61	2.61	640.31
1981 03 24 12	43545.60	0.00	457.39	0.00	4.03	4.03	615.57
1981 03 25 12	43545.60	0.00	486.62	0.00	5.59	5.59	554.76
1981 03 26 12	43891.20	0.00	424.00	0.00	8.31	8.31	570.22
1981 03 27 12	43891.20	0.00	433.99	0.00	9.98	9.98	718.25
1981 03 28 12	43891.20	0.05	495.16	0.00	11.62	11.62	827.88
1981 03 29 12	44236.80	0.06	401.06	0.00	11.82	11.82	1015.07
1981 03 30 12	44236.80	60.00	394.40	0.00	13.05	13.05	1291.38
1981 03 31 12	44582.40	0.02	495.64	0.00	13.10	13.10	1045.16
1981 04 01 12	44582.40	7.20	370.34	0.00	14.15	14.15	1166.24
1981 04 02 12	44582.40	0.00	520.39	0.00	11.79	11.79	695.13
1981 04 03 12	44928.00	0.00	479.12	0.00	13.65	13.65	824.15
1981 04 04 12	44928.00	0.66	410.93	0.00	15.60	15.60	1211.48
1981 04 05 12	44928.00	22.90	364.77	0.00	14.22	14.22	1413.98
1981 04 06 12	45273.60	0.03	522.70	0.00	6.86	6.86	661.49
1981 04 07 12	45273.60	0.00	434.84	0.00	6.57	6.57	548.54
1981 04 08 12	45619.20	0.00	396.76	0.00	11.23	11.23	936.96
1981 04 09 12	45619.20	9.26	251.21	0.00	13.33	13.33	1321.69
1981 04 10 12	45619.20	0.00	455.35	0.00	15.65	15.65	1427.96
1981 04 11 12	45964.80	0.70	482.16	0.00	18.04	18.04	1573.63
1981 04 12 12	45964.80	0.00	421.59	0.00	17.31	17.31	1560.18
1981 04 13 12	46266.20	0.18	482.96	0.00	17.89	17.89	1559.08
1981 04 14 12	46310.40	4.08	422.82	0.00	17.88	17.88	1559.94
1981 04 15 12	46310.40	2.59	496.08	0.00	13.98	13.98	1139.69
1981 04 16 12	46656.00	1.53	403.99	0.00	10.20	10.20	775.02
1981 04 17 12	46656.00	11.70	246.21	0.00	13.25	13.25	1234.98
1981 04 18 12	46656.00	2.73	433.26	0.00	16.99	16.99	1574.22
1981 04 19 12	47001.60	2.16	355.67	0.00	17.35	17.35	1545.05
1981 04 20 12	47001.60	8.01	364.18	0.00	16.72	16.72	1496.39
1981 04 21 12	47023.46	1.72	499.08	0.00	11.65	11.65	1112.28
1981 04 22 12	47347.20	3.65	407.29	0.00	11.10	11.10	1178.98
1981 04 23 12	47347.20	13.69	343.48	0.00	15.17	15.17	1492.57
1981 04 24 12	47648.61	2.67	507.93	0.00	12.79	12.79	1107.22
1981 04 25 12	47692.80	2.76	539.35	0.00	8.45	8.45	799.06
1981 04 26 12	47692.80	0.00	523.88	0.00	13.31	13.31	1024.42
1981 04 27 12	48038.40	0.00	522.89	0.00	17.40	17.40	1397.14
1981 04 28 12	48038.40	0.00	524.91	0.00	18.11	18.11	1527.88
1981 04 29 12	48038.40	4.65	345.20	0.00	16.75	16.75	1467.40
1981 04 30 12	48384.00	0.42	438.81	0.00	16.85	16.85	1460.46
1981 05 01 12	48384.00	0.75	474.49	0.00	13.53	13.53	983.98
1981 05 02 12	48384.00	0.00	559.27	0.00	9.39	9.39	798.48
1981 05 03 12	48729.60	0.00	565.14	0.00	10.08	10.08	782.48
1981 05 04 12	48729.60	0.00	549.41	0.00	14.36	14.36	1022.03
1981 05 05 12	48729.60	0.00	410.11	0.00	17.15	17.15	1346.61
1981 05 06 12	49031.00	7.82	203.54	0.00	15.84	15.84	1474.70
1981 05 07 12	49075.20	4.18	255.77	0.00	12.87	12.87	1346.15
1981 05 08 12	49075.20	0.24	572.43	0.00	11.18	11.18	921.99
1981 05 09 12	49097.06	0.00	535.17	0.00	11.88	11.88	1091.75
1981 05 10 12	49420.80	17.64	417.86	0.00	15.18	15.18	1487.72
1981 05 11 12	49420.80	18.41	486.47	0.00	14.49	14.49	1388.29
1981 05 12 12	49420.80	0.00	576.92	0.00	9.26	9.26	987.81
1981 05 13 12	49766.40	0.00	551.70	0.00	12.96	12.96	1076.41
1981 05 14 12	49766.40	0.66	529.01	0.00	16.28	16.28	1361.32
1981 05 15 12	49766.40	8.93	550.21	0.00	13.49	13.49	1229.52
1981 05 16 12	49788.26	0.02	463.79	0.00	9.61	9.61	989.38
1981 05 17 12	50112.00	1.34	189.27	0.00	11.83	11.83	1162.81
1981 05 18 12	50112.00	4.16	509.49	0.00	16.13	16.13	1490.52
1981 05 19 12	50112.00	24.60	371.37	0.00	17.43	17.43	1557.71
1981 05 20 12	50133.86	10.28	374.35	0.00	15.08	15.08	1396.60
1981 05 21 12	50457.60	3.43	543.65	0.00	11.18	11.18	1091.35
1981 05 22 12	50457.60	0.00	572.00	0.00	13.90	13.90	1044.81
1981 05 23 12	50457.60	0.00	563.02	0.00	16.67	16.67	1319.85
1981 05 24 12	50457.60	0.00	566.02	0.00	17.18	17.18	1367.47
1981 05 25 12	50759.00	11.65	381.50	0.00	17.11	17.11	1482.81
1981 05 26 12	50803.20	18.43	313.74	0.00	17.61	17.61	1644.46
1981 05 27 12	50803.20	49.09	295.33	0.00	15.87	15.87	1608.11
1981 05 28 12	50803.20	1.04	539.91	0.00	15.59	15.59	1474.67
1981 05 29 12	50803.20	0.05	561.25	0.00	16.88	16.88	1481.52
1981 05 30 12	51104.61	1.98	475.70	0.00	20.12	20.12	1848.82
1981 05 31 12	51148.80	9.43	462.61	0.00	21.65	21.65	1985.40
1981 06 01 12	51148.80	15.08	347.44	0.00	21.30	21.30	2009.36
1981 06 02 12	51148.80	21.87	309.44	0.00	20.12	20.12	1938.66
1981 06 03 12	51148.80	9.39	344.32	0.00	19.27	19.27	1868.18
1981 06 04 12	51148.80	9.82	377.10	0.00	20.64	20.64	2002.42
1981 06 05 12	51249.13	3.61	417.39	0.00	21.31	21.31	2101.39
1981 06 06 12	51494.40	6.83	267.27	0.00	20.94	20.94	2134.25
1981 06 07 12	51494.40	5.31	360.30	0.00	19.55	19.55	1938.66
1981 06 08 12	51494.40	1.21	425.30	0.00	20.41	20.41	2083.27
1981 06 09 12	51494.40	0.12	474.60	0.00	23.41	23.41	2454.41
1981 06 10 12	51494.40	5.25	454.64	0.00	23.60	23.60	2363.44
1981 06 11 12	51494.40	2.20	464.15	0.00	23.08	23.08	2185.61
1981 06 12 12	51494.40	5.45	376.06	0.00	22.15	22.15	2094.74
1981 06 13 12	51494.40	6.43	412.10	0.00	22.22	22.22	2141.08
1981 06 14 12	51494.40	0.67	514.34	0.00	22.73	22.73	2083.84
1981 06 15 12	51516.26	0.00	518.72	0.00	22.97	22.97	2005.90
1981 06 16 12	51594.73	0.01	503.94	0.00	23.01	23.01	1938.37
1981 06 17 12	51697.81	0.00	506.67	0.00	21.54	21.54	1936.74
1981 06 18 12	51697.81	0.05	496.38	0.00	21.19	21.19	1865.47
1981 06 19 12	51795.81	0.26	507.18	0.00	21.82	21.82	1945.65
1981 06 20 12	51795.81	2.30	396.04	0.00	21.40	21.40	1971.07
1981 06 21 12	51795.81	1.26	498.17	0.00	23.50	23.50	2176.41
1981 06 22 12	51795.81	1.19	498.92	0.00	23.49	23.49	2140.52
1981 06 23 12	51795.81	5.20	508.55	0.00	23.05	23.05	2028.71
1981 06 24 12	51795.81	0.28	516.81	0.00	22.82	22.82	1948.03
1981 06 25 12	51697.81	1.21	512.15	0.00	24.03	24.03	2096.78
1981 06 26 12	51594.73	1.15	526.49	0.00	21.87	21.87	1909.53
1981 06 27 12	51594.73	0.00	531.77	0.00	18.46	18.46	1455.40
1981 06 28 12	51516.26	0.02	520.29	0.00	19.17	19.17	1613.55
1981 06 29 12	51494.40	1.60	501.38	0.00	19.06	19.06	1579.16
1981 06 30 12	51494.40	4.16	404.97	0.00	20.73	20.73	1705.21
1981 07 01 12	51494.40	16.52	407.46	0.00	20.60	20.60	1783.06
1981 07 02 12	51494.40	17.29	244.75	0.00	17.22	17.22	1692.11
1981 07 03 12	51494.40	2.23	377.49	0.00	17.44	17.44	1643.65
1981 07 04 12	51494.40	1.98	471.22	0.00	18.81	18.81	1755.17
1981 07 05 12	51494.40	3.12	382.77	0.00	20.25	20.25	1951.17
1981 07 06 12	51494.40	2.79	349.95	0.00	20.37	20.37	1985.32
1981 07 07 12	51450.20	0.24	459.45	0.00	21.19	21.19	2064.12
1981 07 08 12	51170.66	0.07	530.16	0.00	22.73	22.73	2195.70
1981 07 09 12	51148.80	0.10	505.88	0.00	23.75	23.75	2267.76
1981 07 10 12	51148.80	0.33	470.81	0.00	23.94	23.94	2266.65
1981 07 11 12	51148.80	0.96	508.59	0.00	24.07	24.07	2287.87
1981 07 12 12	51148.80	7.67	445.88	0.00	24.62	24.62	2338.24
1981 07 13 12	51148.80	0.53	491.67	0.00	23.66	23.66	2235.87
1981 07 14 12	50903.54	0.00	478.96	0.00	23.98	23.98	2263.74
1981 07 15 12	50803.20	0.91	468.50	0.00	24.04	24.04	2308.17
1981 07 16 12	50803.20	3.46	395.68	0.00	23.39	23.39	2283.74
1981 07 17 12	50803.20	1.64	402.97	0.00	22.92	22.92	2196.60
1981 07 18 12	50803.20	3.45	400.42	0.00	22.85	22.85	2223.71
1981 07 19 12	50557.93	0.23	379.18	0.00	22.67	22.67	2277.81
1981 07 20 12	50457.60	1.43	459.91	0.00	23.32	23.32	2254.04
1981 07 21 12	50457.60	0.95	542.14	0.00	23.80	23.80	2188.39
1981 07 22 12	50457.60	0.00	510.60	0.00	21.97	21.97	1962.31
1981 07 23 12	50413.41	0.02	498.43	0.00	21.11	21.11	1853.25
1981 07 24 12	50112.00	1.33	459.82	0.00	23.00	23.00	2188.22
1981 07 25 12	50112.00	10.45	335.65	0.00	23.45	23.45	2248.86
1981 07 26 12	50112.00	0.57	443.10	0.00	23.51	23.51	2211.00
1981 07 27 12	50067.81	4.80	472.73	0.00	24.27	24.27	2289.50
1981 07 28 12	49766.40	2.64	467.62	0.00	23.85	23.85	2172.85
1981 07 29 12	49766.40	4.27	434.73	0.00	22.79	22.79	2153.56
1981 07 30 12	49766.40	1.38	337.49	0.00	20.10	20.10	1926.57
1981 07 31 12	49521.13	1.13	477.38	0.00	18.00	18.00	1720.48
1981 08 01 12	49420.80	6.23	305.93	0.00	16.65	16.65	1686.02
1981 08 02 12	49420.80	8.92	231.52	0.00	17.44	17.44	1804.63
1981 08 03 12	49420.80	1.87	477.99	0.00	20.01	20.01	1930.72
1981 08 04 12	49075.20	0.19	450.80	0.00	22.55	22.55	2169.86
1981 08 05 12	49075.20	0.00	489.40	0.00	24.09	24.09	2124.64
1981 08 06 12	49075.20	9.37	338.69	0.00	22.71	22.71	2205.72
1981 08 07 12	48729.60	4.02	414.19	0.00	22.43	22.43	2211.21
1981 08 08 12	48729.60	3.52	400.87	0.00	20.71	20.71	2037.61
1981 08 09 12	48729.60	4.25	430.46	0.00	20.36	20.36	1886.73
1981 08 10 12	48384.00	0.50	479.43	0.00	22.44	22.44	1988.90
1981 08 11 12	48384.00	2.16	478.66	0.00	22.44	22.44	2092.21
1981 08 12 12	48384.00	0.97	349.19	0.00	20.78	20.78	1932.13
1981 08 13 12	48038.40	0.22	526.35	0.00	20.71	20.71	1846.65
1981 08 14 12	48038.40	0.91	436.91	0.00	21.35	21.35	2027.28
1981 08 15 12	48038.40	0.00	474.45	0.00	22.17	22.17	2157.13
1981 08 16 12	47692.80	0.86	425.12	0.00	22.86	22.86	2187.18
1981 08 17 12	47692.80	1.65	332.22	0.00	20.79	20.79	1968.52
1981 08 18 12	47692.80	4.88	170.22	0.00	18.12	18.12	1832.59
1981 08 19 12	47347.20	0.09	247.91	0.00	17.33	17.33	1709.08
1981 08 20 12	47347.20	0.71	394.14	0.00	18.13	18.13	1769.24
1981 08 21 12	47347.20	3.41	206.36	0.00	16.98	16.98	1675.05
1981 08 22 12	47001.60	0.54	481.39	0.00	17.34	17.34	1583.12
1981 08 23 12	47001.60	0.01	474.64	0.00	19.06	19.06	1708.17
1981 08 24 12	47001.60	0.00	442.94	0.00	19.87	19.87	1768.34
1981 08 25 12	46656.00	0.00	524.86	0.00	20.35	20.35	1748.46
1981 08 26 12	46656.00	0.14	474.06	0.00	19.94	19.94	1719.77
1981 08 27 12	46310.40	0.00	527.09	0.00	19.65	19.65	1754.38
1981 08 28 12	46310.40	0.19	513.50	0.00	19.32	19.32	1554.10
1981 08 29 12	46310.40	0.94	395.78	0.00	20.35	20.35	1925.61
1981 08 30 12	45964.80	2.15	393.20	0.00	20.39	20.39	1927.60
1981 08 31 12	45964.80	0.45	374.85	0.00	20.77	20.77	2019.33
1981 09 01 12	45964.80	12.48	311.70	0.00	20.54	20.54	1982.84
1981 09 02 12	45619.20	3.04	367.53	0.00	20.79	20.79	1983.10
1981 09 03 12	45619.20	21.53	258.33	0.00	20.69	20.69	2043.41
1981 09 04 12	45273.60	15.35	359.33	0.00	20.87	20.87	2044.71
1981 09 05 12	45273.60	9.54	264.85	0.00	18.91	18.91	1875.68
1981 09 06 12	45273.60	34.18	291.68	0.00	16.98	16.98	1749.72
1981 09 07 12	44928.00	15.76	424.15	0.00	17.02	17.02	1700.64
1981 09 08 12	44928.00	3.19	323.87	0.00	20.05	20.05	2000.71
1981 09 09 12	44785.81	0.01	486.62	0.00	16.15	16.15	1388.86
1981 09 10 12	44582.40	0.02	494.86	0.00	15.50	15.50	1205.58
1981 09 11 12	44582.40	0.00	490.46	0.00	18.07	18.07	1475.70
1981 09 12 12	44236.80	0.00	296.41	0.00	18.74	18.74	1561.09
1981 09 13 12	44236.80	0.00	484.91	0.00	19.59	19.59	1594.37
1981 09 14 12	44236.80	0.67	355.10	0.00	19.87	19.87	1716.65
1981 09 15 12	43891.20	16.03	223.61	0.00	18.40	18.40	1814.43
1981 09 16 12	43891.20	8.60	432.01	0.00	17.32	17.32	1672.47
1981 09 17 12	43545.60	0.03	430.19	0.00	14.26	14.26	1230.07
1981 09 18 12	43545.60	0.00	470.98	0.00	9.82	9.82	927.77
1981 09 19 12	43545.60	0.00	481.48	0.00	8.59	8.59	875.67
1981 09 20 12	43200.00	0.00	479.83	0.00	12.03	12.03	1002.11
1981 09 21 12	43200.00	0.00	478.97	0.00	14.44	14.44	973.97
1981 09 22 12	42854.40	0.00	471.29	0.00	15.47	15.47	1181.49
1981 09 23 12	42854.40	0.00	472.04	0.00	16.74	16.74	1415.87
1981 09 24 12	42854.40	0.00	455.29	0.00	14.27	14.27	980.00
1981 09 25 12	42508.80	0.00	421.03	0.00	16.07	16.07	1014.61
1981 09 26 12	42508.80	0.00	462.58	0.00	16.39	16.39	1206.82
1981 09 27 12	42163.20	0.00	454.55	0.00	16.95	16.95	1341.31
1981 09 28 12	42163.20	0.00	464.18	0.00	17.58	17.58	1410.04
1981 09 29 12	42163.20	0.00	458.01	0.00	14.10	14.10	890.36
1981 09 30 12	41817.60	0.00	451.74	0.00	16.87	16.87	1218.04
1981 10 01 12	41817.60	0.32	457.99	0.00	18.41	18.41	1397.11
1981 10 02 12	41614.19	2.84	484.66	0.00	13.76	13.76	1154.09
1981 10 03 12	41472.00	0.00	480.23	0.00	6.49	6.49	652.00
1981 10 04 12	41472.00	0.00	448.94	0.00	11.10	11.10	744.78
1981 10 05 12	41126.40	0.13	374.97	0.00	15.52	15.52	1065.63
1981 10 06 12	41126.40	0.50	408.08	0.00	18.45	18.45	1562.42
1981 10 07 12	41126.40	0.24	448.11	0.00	13.62	13.62	1094.92
1981 10 08 12	40780.80	0.79	452.65	0.00	10.85	10.85	787.48
1981 10 09 12	40780.80	2.67	271.68	0.00	10.80	10.80	817.75
1981 10 10 12	40435.20	8.76	429.48	0.00	12.97	12.97	1315.68
1981 10 11 12	40435.20	0.02	241.53	0.00	13.31	13.31	1370.18
1981 10 12 12	40435.20	0.00	265.05	0.00	12.55	12.55	1242.78
1981 10 13 12	40089.60	0.00	426.19	0.00	11.03	11.03	928.72
1981 10 14 12	40089.60	0.00	434.80	0.00	9.50	9.50	766.16
1981 10 15 12	40089.60	0.01	343.57	0.00	12.11	12.11	1042.47
1981 10 16 12	39744.00	0.01	412.69	0.00	14.11	14.11	1280.91
1981 10 17 12	39744.00	0.09	413.82	0.00	14.79	14.79	1167.81
1981 10 18 12	39398.40	9.95	235.95	0.00	14.73	14.73	1401.09
1981 10 19 12	39398.40	0.00	439.85	0.00	5.47	5.47	604.12
1981 10 20 12	39398.40	0.00	439.11	0.00	5.39	5.39	468.05
1981 10 21 12	39052.80	0.00	403.21	0.00	8.92	8.92	713.46
1981 10 22 12	39052.80	0.90	252.61	0.00	11.65	11.65	1069.81
1981 10 23 12	39052.80	22.05	139.77	0.00	12.38	12.38	1338.58
1981 10 24 12	38707.20	0.94	412.55	0.00	4.23	4.23	627.53
1981 10 25 12	38707.20	28.74	130.53	0.00	7.76	7.76	989.78
1981 10 26 12	38707.20	32.81	171.86	0.00	13.05	13.05	1432.20
1981 10 27 12	38361.60	8.79	405.57	0.00	12.67	12.67	1234.31
1981 10 28 12	38361.60	0.05	399.56	0.00	10.13	10.13	1012.12
1981 10 29 12	38361.60	0.00	315.45	0.00	11.53	11.53	1094.34
1981 10 30 12	38016.00	0.02	400.45	0.00	10.99	10.99	1022.85
1981 10 31 12	38016.00	0.00	382.13	0.00	10.85	10.85	1074.54
1981 11 01 12	38016.00	0.02	356.91	0.00	11.36	11.36	1019.90
1981 11 02 12	37670.40	0.00	320.06	0.00	13.50	13.50	1276.20
1981 11 03 12	37670.40	0.00	346.47	0.00	14.02	14.02	1193.34
1981 11 04 12	37670.40	2.03	317.08	0.00	14.90	14.90	1253.20
1981 11 05 12	37324.80	5.95	224.56	0.00	14.46	14.46	1305.57
1981 11 06 12	37324.80	0.44	361.41	0.00	9.93	9.93	930.09
1981 11 07 12	37324.80	0.00	361.85	0.00	4.97	4.97	526.52
1981 11 08 12	36979.20	0.00	356.30	0.00	7.07	7.07	479.61
1981 11 09 12	36979.20	0.00	221.79	0.00	8.93	8.93	645.73
1981 11 10 12	36979.20	0.00	337.44	0.00	10.26	10.26	787.57
1981 11 11 12	36878.87	0.00	352.93	0.00	8.90	8.90	668.06
1981 11 12 12	36633.60	0.00	348.63	0.00	7.20	7.20	581.23
1981 11 13 12	36633.60	0.00	348.77	0.00	5.85	5.85	474.72
1981 11 14 12	36633.60	0.17	342.01	0.00	6.47	6.47	507.74
1981 11 15 12	36332.19	0.00	338.77	0.00	7.63	7.63	610.00
1981 11 16 12	36288.00	5.53	143.38	0.00	7.36	7.36	797.51
1981 11 17 12	36288.00	2.29	329.59	0.00	7.14	7.14	847.51
1981 11 18 12	36288.00	0.17	332.28	0.00	6.94	6.94	624.14
1981 11 19 12	35986.59	0.19	321.94	0.00	10.92	10.92	812.94
1981 11 20 12	35942.40	11.46	310.32	0.00	8.32	8.32	978.64
1981 11 21 12	35942.40	0.00	331.75	0.00	-2.30	-2.30	393.05
1981 11 22 12	35942.40	0.00	325.00	0.00	-1.56	-1.56	357.76
1981 11 23 12	35842.07	0.00	281.45	0.00	2.85	2.85	466.50
1981 11 24 12	35596.80	15.10	242.89	0.00	4.55	4.55	691.20
1981 11 25 12	35596.80	0.00	321.71	0.00	3.28	3.28	576.71
1981 11 26 12	35596.80	0.33	315.07	0.00	6.32	6.32	637.65
1981 11 27 12	35596.80	27.19	104.95	0.00	11.01	11.01	1175.44
1981 11 28 12	35496.46	2.52	287.15	0.00	8.78	8.78	890.95
1981 11 29 12	35251.20	0.11	87.66	0.00	5.61	5.61	434.98
1981 11 30 12	35251.20	34.23	88.93	0.00	4.58	4.58	628.23
1981 12 01 12	35251.20	16.06	157.61	0.00	6.73	6.73	930.31
1981 12 02 12	35251.20	0.99	331.45	0.00	6.51	6.51	818.96
1981 12 03 12	35251.20	0.00	306.85	0.00	3.12	3.12	515.88
1981 12 04 12	35229.34	2.11	290.15	0.00	3.23	3.23	557.73
1981 12 05 12	34949.80	0.26	334.66	0.00	-1.16	-1.16	436.17
1981 12 06 12	34905.60	0.00	292.62	0.00	0.27	0.27	328.07
1981 12 07 12	34905.60	0.24	317.80	0.00	4.32	4.32	514.05
1981 12 08 12	34905.60	0.00	329.71	0.00	6.50	6.50	729.80
1981 12 09 12	34905.60	0.00	328.93	0.00	-2.16	-2.16	355.02
1981 12 10 12	34905.60	0.00	332.07	0.00	-6.45	-6.45	270.27
1981 12 11 12	34905.60	0.00	311.78	0.00	-5.35	-5.35	249.54
1981 12 12 12	34905.60	0.00	298.32	0.00	-1.90	-1.90	284.26
1981 12 13 12	34905.60	0.16	268.39	0.00	-0.35	-0.35	370.05
1981 12 14 12	34883.74	33.15	107.34	0.00	3.99	3.99	767.82
