  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 30 12	41817.60	0.34	277.72	0.00	23.55	23.55	1917.14
1990 10 01 12	41817.60	0.00	465.28	0.00	20.23	20.23	1619.57
1990 10 02 12	41472.00	0.00	472.40	0.00	19.38	19.38	1262.06
1990 10 03 12	41472.00	1.50	325.22	0.00	22.07	22.07	1787.06
1990 10 04 12	41472.00	35.43	424.23	0.00	22.47	22.47	2031.96
1990 10 05 12	41126.40	0.47	478.20	0.00	19.27	19.27	1251.65
1990 10 06 12	41126.40	0.05	460.41	0.00	19.07	19.07	1267.58
1990 10 07 12	40801.76	13.51	140.26	0.00	18.46	18.46	1683.91
1990 10 08 12	40780.80	9.22	212.53	0.00	22.46	22.46	2304.42
1990 10 09 12	40780.80	6.64	293.30	0.00	23.67	23.67	2356.64
1990 10 10 12	40435.20	0.60	383.11	0.00	14.14	14.14	1383.22
1990 10 11 12	40435.20	0.00	461.22	0.00	8.99	8.99	889.41
1990 10 12 12	40435.20	0.02	280.84	0.00	13.08	13.08	1283.07
1990 10 13 12	40089.60	0.00	421.30	0.00	15.66	15.66	1303.86
1990 10 14 12	40089.60	0.00	447.03	0.00	15.20	15.20	1082.39
1990 10 15 12	39744.00	0.00	439.45	0.00	17.12	17.12	1260.06
1990 10 16 12	39744.00	0.98	403.67	0.00	17.94	17.94	1419.15
1990 10 17 12	39744.00	2.20	366.07	0.00	19.88	19.88	1717.10
1990 10 18 12	39398.40	13.33	438.04	0.00	15.58	15.58	1428.56
1990 10 19 12	39398.40	0.03	442.47	0.00	8.86	8.86	703.07
1990 10 20 12	39383.79	0.21	431.98	0.00	11.27	11.27	838.76
1990 10 21 12	39052.80	1.39	122.40	0.00	13.64	13.64	1338.45
1990 10 22 12	39052.80	28.66	108.67	0.00	14.51	14.51	1562.93
1990 10 23 12	38791.93	0.12	413.76	0.00	12.87	12.87	1194.73
1990 10 24 12	38707.20	0.59	413.18	0.00	10.86	10.86	884.65
1990 10 25 12	38707.20	0.00	423.67	0.00	9.25	9.25	744.07
1990 10 26 12	38365.94	0.00	424.75	0.00	6.12	6.12	597.01
1990 10 27 12	38361.60	0.00	414.65	0.00	8.22	8.22	650.15
1990 10 28 12	38361.60	0.00	422.63	0.00	10.55	10.55	754.04
1990 10 29 12	38016.00	0.00	413.68	0.00	7.91	7.91	593.59
1990 10 30 12	38016.00	0.01	409.81	0.00	11.89	11.89	691.69
1990 10 31 12	38016.00	0.02	405.04	0.00	14.14	14.14	816.34
1990 11 01 12	37670.40	0.00	361.27	0.00	15.29	15.29	913.43
1990 11 02 12	37670.40	0.00	356.71	0.00	15.26	15.26	961.79
1990 11 03 12	37670.40	0.00	339.57	0.00	16.05	16.05	1111.10
1990 11 04 12	37329.14	0.19	326.99	0.00	17.82	17.82	1323.90
1990 11 05 12	37324.80	8.97	200.00	0.00	14.65	14.65	1340.97
1990 11 06 12	37324.80	0.00	348.79	0.00	5.85	5.85	717.01
1990 11 07 12	37063.93	0.26	264.49	0.00	6.87	6.87	752.06
1990 11 08 12	36979.20	0.04	243.21	0.00	6.65	6.65	715.98
1990 11 09 12	36979.20	58.19	89.20	0.00	9.02	9.02	1003.44
1990 11 10 12	36905.42	3.01	343.30	0.00	6.83	6.83	798.06
1990 11 11 12	36633.60	0.00	335.64	0.00	8.33	8.33	732.18
1990 11 12 12	36633.60	0.00	329.69	0.00	11.47	11.47	941.15
1990 11 13 12	36633.60	0.00	329.94	0.00	9.80	9.80	708.32
1990 11 14 12	36308.96	0.00	330.79	0.00	13.14	13.14	875.77
1990 11 15 12	36288.00	0.52	326.65	0.00	13.79	13.79	1004.05
1990 11 16 12	36288.00	0.60	316.26	0.00	14.18	14.18	1098.78
1990 11 17 12	36288.00	1.37	329.80	0.00	9.19	9.19	794.51
1990 11 18 12	35946.74	0.00	298.30	0.00	7.06	7.06	652.72
1990 11 19 12	35942.40	0.22	145.25	0.00	10.01	10.01	743.88
1990 11 20 12	35942.40	0.26	179.93	0.00	15.15	15.15	1185.52
1990 11 21 12	35942.40	0.01	290.78	0.00	16.87	16.87	1318.69
1990 11 22 12	35681.53	4.36	115.41	0.00	15.05	15.05	1433.54
1990 11 23 12	35596.80	4.07	312.28	0.00	14.67	14.67	1346.99
1990 11 24 12	35596.80	0.00	312.15	0.00	11.63	11.63	836.60
1990 11 25 12	35596.80	0.01	308.29	0.00	12.90	12.90	924.46
1990 11 26 12	35582.19	0.01	196.72	0.00	16.59	16.59	1373.41
1990 11 27 12	35272.16	2.60	288.16	0.00	20.45	20.45	1898.81
1990 11 28 12	35251.20	25.23	219.46	0.00	16.40	16.40	1593.21
1990 11 29 12	35251.20	0.00	312.91	0.00	3.67	3.67	581.05
1990 11 30 12	35251.20	0.00	311.52	0.00	3.57	3.57	463.87
1990 12 01 12	35251.20	0.00	293.85	0.00	5.59	5.59	548.92
1990 12 02 12	35177.42	12.17	102.95	0.00	9.42	9.42	1016.10
1990 12 03 12	34926.56	49.55	240.64	0.00	14.80	14.80	1477.22
1990 12 04 12	34905.60	0.47	278.02	0.00	1.98	1.98	500.16
1990 12 05 12	34905.60	0.00	294.70	0.00	1.32	1.32	409.88
1990 12 06 12	34905.60	0.00	290.94	0.00	3.22	3.22	499.10
1990 12 07 12	34905.60	0.00	194.64	0.00	4.03	4.03	628.74
1990 12 08 12	34905.60	0.00	289.95	0.00	2.49	2.49	457.90
1990 12 09 12	34905.60	0.00	284.56	0.00	5.15	5.15	539.62
1990 12 10 12	34831.82	0.00	287.18	0.00	7.03	7.03	640.30
1990 12 11 12	34644.73	0.00	287.34	0.00	8.32	8.32	677.61
1990 12 12 12	34580.96	0.00	246.71	0.00	9.84	9.84	849.26
1990 12 13 12	34564.34	5.42	119.16	0.00	12.35	12.35	1238.00
1990 12 14 12	34560.00	4.62	158.57	0.00	7.35	7.35	886.94
1990 12 15 12	34560.00	7.24	108.30	0.00	14.16	14.16	1452.75
1990 12 16 12	34560.00	1.09	132.71	0.00	8.82	8.82	889.36
1990 12 17 12	34560.00	27.42	127.58	0.00	12.26	12.26	1384.19
1990 12 18 12	34560.00	25.58	70.84	0.00	14.34	14.34	1539.17
1990 12 19 12	34560.00	1.23	279.67	0.00	8.33	8.33	937.62
1990 12 20 12	34560.00	25.88	85.55	0.00	10.05	10.05	1155.52
1990 12 21 12	34560.00	24.94	174.50	0.00	15.35	15.35	1591.84
1990 12 22 12	34560.00	54.16	89.33	0.00	15.54	15.54	1675.57
1990 12 23 12	34560.00	3.40	100.56	0.00	3.57	3.57	765.57
1990 12 24 12	34560.00	0.10	293.53	0.00	-6.43	-6.43	256.23
1990 12 25 12	34560.00	0.48	249.92	0.00	-4.76	-4.76	253.03
1990 12 26 12	34560.00	5.73	84.95	0.00	-2.66	-2.66	355.52
1990 12 27 12	34560.00	23.83	74.97	0.00	0.09	0.09	549.62
1990 12 28 12	34560.00	6.04	169.34	0.00	6.12	6.12	900.76
1990 12 29 12	34564.34	13.60	68.79	0.00	14.30	14.30	1512.79
1990 12 30 12	34644.73	21.80	152.37	0.00	16.27	16.27	1708.37
1990 12 31 12	34738.35	1.78	288.42	0.00	-2.97	-2.97	385.93
1991 01 01 12	34890.99	0.00	267.38	0.00	-0.04	-0.04	433.62
1991 01 02 12	34905.60	0.00	244.56	0.00	2.98	2.98	594.00
1991 01 03 12	34905.60	0.00	150.62	0.00	3.29	3.29	644.13
1991 01 04 12	34905.60	0.07	227.61	0.00	0.49	0.49	493.00
1991 01 05 12	34905.60	4.05	86.72	0.00	5.24	5.24	811.00
1991 01 06 12	34905.60	10.07	73.59	0.00	10.44	10.44	1172.28
1991 01 07 12	34905.60	11.20	102.94	0.00	6.37	6.37	904.63
1991 01 08 12	34990.33	0.31	190.11	0.00	5.66	5.66	806.24
1991 01 09 12	35236.59	0.68	128.28	0.00	7.68	7.68	934.53
1991 01 10 12	35251.20	19.26	108.54	0.00	7.00	7.00	925.75
1991 01 11 12	35251.20	4.16	132.69	0.00	11.10	11.10	1214.50
1991 01 12 12	35251.20	0.37	148.55	0.00	4.45	4.45	751.32
1991 01 13 12	35251.20	0.02	285.20	0.00	0.56	0.56	501.23
1991 01 14 12	35429.55	0.02	236.48	0.00	2.84	2.84	576.29
1991 01 15 12	35596.80	4.32	103.37	0.00	4.11	4.11	709.23
1991 01 16 12	35596.80	1.34	231.95	0.00	7.34	7.34	900.07
1991 01 17 12	35596.80	0.00	287.53	0.00	5.22	5.22	718.48
1991 01 18 12	35596.80	0.20	282.35	0.00	5.34	5.34	645.68
1991 01 19 12	35868.62	0.13	96.79	0.00	6.65	6.65	787.01
1991 01 20 12	35942.40	0.08	187.13	0.00	8.19	8.19	964.89
1991 01 21 12	35942.40	0.04	215.40	0.00	-0.85	-0.85	361.81
1991 01 22 12	35942.40	0.01	294.76	0.00	-4.31	-4.31	242.16
1991 01 23 12	36120.75	0.00	174.96	0.00	-0.37	-0.37	382.61
1991 01 24 12	36288.00	0.00	200.23	0.00	3.01	3.01	538.37
1991 01 25 12	36288.00	0.00	302.85	0.00	-0.16	-0.16	404.90
1991 01 26 12	36288.00	0.00	191.31	0.00	2.30	2.30	471.06
1991 01 27 12	36559.82	0.48	145.65	0.00	4.71	4.71	661.42
1991 01 28 12	36633.60	2.28	301.10	0.00	8.24	8.24	922.31
1991 01 29 12	36633.60	0.48	161.57	0.00	7.63	7.63	904.24
1991 01 30 12	36654.56	2.18	220.12	0.00	9.33	9.33	1065.09
1991 01 31 12	36979.20	0.01	319.45	0.00	0.80	0.80	451.10
1991 02 01 12	36979.20	0.00	318.65	0.00	2.33	2.33	358.94
1991 02 02 12	36979.20	0.00	325.32	0.00	4.71	4.71	455.27
1991 02 03 12	37324.80	0.00	317.17	0.00	7.84	7.84	668.58
1991 02 04 12	37324.80	0.00	244.92	0.00	12.80	12.80	1158.79
1991 02 05 12	37324.80	17.69	84.96	0.00	14.39	14.39	1468.62
1991 02 06 12	37596.62	4.25	233.80	0.00	14.29	14.29	1454.83
1991 02 07 12	37670.40	0.00	324.18	0.00	9.32	9.32	981.92
1991 02 08 12	37670.40	0.00	334.52	0.00	4.01	4.01	681.22
1991 02 09 12	37942.21	0.00	335.46	0.00	4.68	4.68	632.55
1991 02 10 12	38016.00	0.00	249.03	0.00	7.53	7.53	758.84
1991 02 11 12	38016.00	0.00	337.40	0.00	4.47	4.47	555.65
1991 02 12 12	38287.82	0.00	338.10	0.00	7.07	7.07	659.00
1991 02 13 12	38361.60	35.33	156.99	0.00	10.24	10.24	1090.85
1991 02 14 12	38361.60	3.23	276.16	0.00	9.08	9.08	926.71
1991 02 15 12	38707.20	0.04	216.14	0.00	-3.63	-3.63	242.48
1991 02 16 12	38707.20	0.00	356.64	0.00	-5.05	-5.05	179.39
1991 02 17 12	38707.20	57.43	128.94	0.00	0.17	0.17	511.36
1991 02 18 12	39052.80	68.33	187.04	0.00	10.87	10.87	1264.48
1991 02 19 12	39052.80	54.18	165.67	0.00	15.77	15.77	1675.01
1991 02 20 12	39052.80	1.89	305.49	0.00	10.44	10.44	1120.99
1991 02 21 12	39398.40	0.02	278.93	0.00	8.80	8.80	821.25
1991 02 22 12	39398.40	0.98	155.13	0.00	10.29	10.29	988.09
1991 02 23 12	39483.13	0.65	373.02	0.00	5.96	5.96	690.60
1991 02 24 12	39744.00	0.10	316.88	0.00	7.77	7.77	819.61
1991 02 25 12	39744.00	0.12	83.68	0.00	5.13	5.13	742.57
1991 02 26 12	40089.60	0.47	362.99	0.00	0.13	0.13	468.93
1991 02 27 12	40089.60	0.00	296.92	0.00	3.24	3.24	555.03
1991 02 28 12	40089.60	0.03	364.09	0.00	6.99	6.99	683.92
1991 03 01 12	40435.20	16.95	220.44	0.00	6.81	6.81	829.81
1991 03 02 12	40435.20	0.37	398.77	0.00	14.57	14.57	1443.69
1991 03 03 12	40707.02	6.96	184.25	0.00	8.63	8.63	1020.24
1991 03 04 12	40780.80	0.01	448.06	0.00	2.50	2.50	596.51
1991 03 05 12	40780.80	0.00	401.81	0.00	7.23	7.23	756.49
1991 03 06 12	41126.40	0.00	409.33	0.00	14.11	14.11	1343.09
1991 03 07 12	41126.40	0.21	346.23	0.00	8.29	8.29	820.98
1991 03 08 12	41126.40	0.90	390.46	0.00	5.10	5.10	577.13
1991 03 09 12	41472.00	0.00	461.41	0.00	5.29	5.29	521.04
1991 03 10 12	41472.00	0.00	471.08	0.00	3.61	3.61	429.65
1991 03 11 12	41817.60	0.00	449.60	0.00	7.10	7.10	539.55
1991 03 12 12	41817.60	7.76	253.82	0.00	9.58	9.58	958.30
1991 03 13 12	41817.60	3.49	299.72	0.00	12.84	12.84	1266.81
1991 03 14 12	42163.20	0.03	188.53	0.00	5.46	5.46	771.02
1991 03 15 12	42163.20	0.00	384.42	0.00	5.37	5.37	729.78
1991 03 16 12	42508.80	0.09	406.93	0.00	10.24	10.24	904.43
1991 03 17 12	42508.80	9.91	303.62	0.00	10.94	10.94	1114.60
1991 03 18 12	42508.80	1.75	459.42	0.00	11.82	11.82	1186.78
1991 03 19 12	42854.40	0.00	470.66	0.00	9.45	9.45	849.65
1991 03 20 12	42854.40	0.00	314.49	0.00	12.69	12.69	1006.97
1991 03 21 12	43200.00	0.89	379.15	0.00	15.73	15.73	1419.18
1991 03 22 12	43200.00	16.86	247.28	0.00	20.72	20.72	2071.72
1991 03 23 12	43200.00	26.09	489.52	0.00	19.78	19.78	1572.71
1991 03 24 12	43545.60	0.00	490.09	0.00	13.77	13.77	879.04
1991 03 25 12	43545.60	0.00	480.48	0.00	14.39	14.39	848.90
1991 03 26 12	43891.20	0.11	399.41	0.00	16.93	16.93	1310.85
1991 03 27 12	43891.20	5.98	328.68	0.00	19.59	19.59	1847.62
1991 03 28 12	43891.20	5.67	341.96	0.00	15.11	15.11	1320.80
1991 03 29 12	44236.80	50.40	127.06	0.00	8.93	8.93	1082.68
1991 03 30 12	44236.80	1.74	500.83	0.00	3.28	3.28	612.84
1991 03 31 12	44582.40	0.02	502.50	0.00	4.33	4.33	564.08
1991 04 01 12	44582.40	0.00	480.93	0.00	10.68	10.68	867.00
1991 04 02 12	44582.40	0.00	478.62	0.00	14.68	14.68	978.35
1991 04 03 12	44928.00	0.42	396.36	0.00	15.53	15.53	1033.00
1991 04 04 12	44928.00	6.00	116.72	0.00	13.50	13.50	1214.46
1991 04 05 12	45273.60	0.66	445.83	0.00	17.06	17.06	1553.47
1991 04 06 12	45273.60	0.09	450.57	0.00	19.55	19.55	1716.95
1991 04 07 12	45273.60	0.54	318.91	0.00	20.61	20.61	1878.23
1991 04 08 12	45619.20	14.85	182.49	0.00	18.59	18.59	1871.27
1991 04 09 12	45619.20	1.47	336.33	0.00	20.22	20.22	2007.61
1991 04 10 12	45692.98	0.77	502.79	0.00	15.01	15.01	1162.39
1991 04 11 12	45964.80	0.91	221.10	0.00	10.08	10.08	1012.19
1991 04 12 12	45964.80	17.80	283.44	0.00	15.84	15.84	1577.29
1991 04 13 12	46310.40	16.20	269.15	0.00	19.12	19.12	1933.26
1991 04 14 12	46310.40	33.36	269.15	0.00	19.41	19.41	2019.52
1991 04 15 12	46310.40	14.97	492.01	0.00	18.27	18.27	1628.73
1991 04 16 12	46656.00	0.02	500.25	0.00	16.84	16.84	1158.14
1991 04 17 12	46656.00	0.00	494.12	0.00	18.68	18.68	1430.11
1991 04 18 12	46916.87	14.05	285.27	0.00	18.59	18.59	1702.78
1991 04 19 12	47001.60	11.24	319.77	0.00	19.00	19.00	1849.69
1991 04 20 12	47001.60	0.08	358.12	0.00	14.73	14.73	1450.24
1991 04 21 12	47347.20	0.48	402.35	0.00	10.02	10.02	1023.23
1991 04 22 12	47347.20	0.16	310.19	0.00	10.51	10.51	985.21
1991 04 23 12	47347.20	0.00	300.51	0.00	13.02	13.02	1212.97
1991 04 24 12	47692.80	0.00	504.56	0.00	14.09	14.09	1174.41
1991 04 25 12	47692.80	1.67	298.86	0.00	14.39	14.39	1218.81
1991 04 26 12	47692.80	0.08	481.49	0.00	18.81	18.81	1840.18
1991 04 27 12	48038.40	21.85	261.87	0.00	18.56	18.56	1960.71
1991 04 28 12	48038.40	31.44	229.13	0.00	19.54	19.54	2056.72
1991 04 29 12	48112.18	21.08	315.56	0.00	21.15	21.15	2160.74
1991 04 30 12	48384.00	0.47	505.08	0.00	18.66	18.66	1668.91
1991 05 01 12	48384.00	0.00	521.13	0.00	20.31	20.31	1881.22
1991 05 02 12	48457.79	0.00	568.73	0.00	15.52	15.52	1230.39
1991 05 03 12	48729.60	9.18	224.41	0.00	15.10	15.10	1369.54
1991 05 04 12	48729.60	9.29	327.63	0.00	20.31	20.31	2057.57
1991 05 05 12	48803.38	22.24	314.96	0.00	20.54	20.54	2050.22
1991 05 06 12	49075.20	0.43	493.88	0.00	15.83	15.83	1461.55
1991 05 07 12	49075.20	2.72	530.11	0.00	13.62	13.62	1128.13
1991 05 08 12	49075.20	9.60	182.56	0.00	15.27	15.27	1448.03
1991 05 09 12	49420.80	9.59	272.21	0.00	17.05	17.05	1789.86
1991 05 10 12	49420.80	21.15	266.26	0.00	21.30	21.30	2160.61
1991 05 11 12	49420.80	19.58	334.61	0.00	20.95	20.95	2210.94
1991 05 12 12	49745.44	12.43	288.58	0.00	20.73	20.73	2168.05
1991 05 13 12	49766.40	10.86	320.09	0.00	22.04	22.04	2250.42
1991 05 14 12	49766.40	4.27	525.70	0.00	24.07	24.07	2320.41
1991 05 15 12	49840.18	0.17	372.50	0.00	25.13	25.13	2465.98
1991 05 16 12	50112.00	2.16	346.04	0.00	23.88	23.88	2438.32
1991 05 17 12	50112.00	1.29	503.89	0.00	24.63	24.63	2516.67
1991 05 18 12	50112.00	31.00	215.66	0.00	24.95	24.95	2581.42
1991 05 19 12	50279.25	11.49	373.87	0.00	24.17	24.17	2519.15
1991 05 20 12	50457.60	1.87	319.98	0.00	21.83	21.83	2234.57
1991 05 21 12	50457.60	0.86	403.89	0.00	21.72	21.72	2205.95
1991 05 22 12	50457.60	0.01	422.23	0.00	22.14	22.14	2242.82
1991 05 23 12	50531.38	0.10	250.38	0.00	22.79	22.79	2370.43
1991 05 24 12	50803.20	1.31	395.32	0.00	23.91	23.91	2485.85
1991 05 25 12	50803.20	17.98	259.09	0.00	23.27	23.27	2514.33
1991 05 26 12	50803.20	52.40	212.04	0.00	22.25	22.25	2422.35
1991 05 27 12	50803.20	32.47	346.20	0.00	22.25	22.25	2437.72
1991 05 28 12	50970.45	2.60	331.31	0.00	23.30	23.30	2484.50
1991 05 29 12	51148.80	1.42	341.59	0.00	24.40	24.40	2616.12
1991 05 30 12	51148.80	0.00	359.83	0.00	25.16	25.16	2691.88
1991 05 31 12	51148.80	0.01	432.69	0.00	25.34	25.34	2617.89
1991 06 01 12	51148.80	5.21	381.35	0.00	25.59	25.59	2548.40
1991 06 02 12	51163.41	13.80	440.96	0.00	25.50	25.50	2592.90
1991 06 03 12	51409.67	6.44	439.44	0.00	27.00	27.00	2680.08
1991 06 04 12	51494.40	9.07	357.51	0.00	26.99	26.99	2713.97
1991 06 05 12	51494.40	8.13	550.00	0.00	23.71	23.71	2307.02
1991 06 06 12	51494.40	0.00	406.04	0.00	19.86	19.86	1915.44
1991 06 07 12	51494.40	0.00	462.69	0.00	20.84	20.84	1874.31
1991 06 08 12	51494.40	0.00	455.59	0.00	22.08	22.08	1863.34
1991 06 09 12	51494.40	0.02	479.12	0.00	23.00	23.00	1962.73
1991 06 10 12	51509.01	0.04	536.60	0.00	23.16	23.16	2027.86
1991 06 11 12	51661.65	8.09	237.62	0.00	21.00	21.00	2079.02
1991 06 12 12	51755.27	6.60	301.84	0.00	23.12	23.12	2439.39
1991 06 13 12	51835.66	3.51	325.64	0.00	24.34	24.34	2529.48
1991 06 14 12	51840.00	2.02	412.26	0.00	25.02	25.02	2581.13
1991 06 15 12	51840.00	1.04	370.31	0.00	25.09	25.09	2625.17
1991 06 16 12	51840.00	3.59	294.57	0.00	24.88	24.88	2565.05
1991 06 17 12	51840.00	0.69	312.14	0.00	24.46	24.46	2434.14
1991 06 18 12	51840.00	0.03	407.80	0.00	23.88	23.88	2206.09
1991 06 19 12	51840.00	0.07	355.15	0.00	24.74	24.74	2435.17
1991 06 20 12	51840.00	2.27	409.65	0.00	26.10	26.10	2698.52
1991 06 21 12	51840.00	12.34	329.84	0.00	25.41	25.41	2594.39
1991 06 22 12	51840.00	7.35	329.33	0.00	24.27	24.27	2494.24
1991 06 23 12	51840.00	17.26	276.14	0.00	24.83	24.83	2561.92
1991 06 24 12	51840.00	10.98	321.96	0.00	24.72	24.72	2631.90
1991 06 25 12	51840.00	1.47	411.17	0.00	23.80	23.80	2438.34
1991 06 26 12	51840.00	0.08	480.28	0.00	22.93	22.93	2329.46
1991 06 27 12	51840.00	0.00	310.66	0.00	21.06	21.06	2152.92
1991 06 28 12	51840.00	0.00	373.42	0.00	23.43	23.43	2499.33
1991 06 29 12	51835.66	0.54	431.30	0.00	26.04	26.04	2636.16
1991 06 30 12	51819.04	0.03	292.07	0.00	26.49	26.49	2602.19
1991 07 01 12	51755.27	1.67	423.92	0.00	27.13	27.13	2707.18
1991 07 02 12	51568.18	0.52	392.47	0.00	27.77	27.77	2784.04
1991 07 03 12	51494.40	1.65	564.65	0.00	27.37	27.37	2641.55
1991 07 04 12	51494.40	4.40	361.39	0.00	26.38	26.38	2614.79
1991 07 05 12	51494.40	0.31	546.04	0.00	25.91	25.91	2586.16
1991 07 06 12	51494.40	0.00	547.42	0.00	25.97	25.97	2575.30
1991 07 07 12	51494.40	1.69	445.91	0.00	25.95	25.95	2714.87
1991 07 08 12	51494.40	0.21	513.60	0.00	25.60	25.60	2687.84
1991 07 09 12	51473.44	10.24	440.72	0.00	27.14	27.14	2834.35
1991 07 10 12	51222.58	4.58	410.82	0.00	27.45	27.45	2880.37
1991 07 11 12	51148.80	0.77	482.86	0.00	27.89	27.89	2947.10
1991 07 12 12	51148.80	0.05	547.67	0.00	27.68	27.68	2893.16
1991 07 13 12	51148.80	3.11	511.39	0.00	28.08	28.08	2835.19
1991 07 14 12	51148.80	0.96	403.92	0.00	26.48	26.48	2614.66
1991 07 15 12	51127.84	0.00	581.24	0.00	24.35	24.35	2291.93
1991 07 16 12	50817.81	1.26	439.68	0.00	24.76	24.76	2364.66
1991 07 17 12	50803.20	1.72	487.88	0.00	24.72	24.72	2410.89
1991 07 18 12	50803.20	5.59	323.51	0.00	24.18	24.18	2452.68
1991 07 19 12	50803.20	2.05	350.96	0.00	25.06	25.06	2638.97
1991 07 20 12	50718.47	0.00	409.76	0.00	26.32	26.32	2817.67
1991 07 21 12	50457.60	0.00	439.74	0.00	27.15	27.15	2841.10
1991 07 22 12	50457.60	0.00	467.28	0.00	27.96	27.96	2765.51
1991 07 23 12	50457.60	2.74	534.00	0.00	27.68	27.68	2818.95
1991 07 24 12	50453.26	6.77	348.58	0.00	27.51	27.51	2815.78
1991 07 25 12	50112.00	7.80	380.59	0.00	26.45	26.45	2639.62
1991 07 26 12	50112.00	4.31	395.62	0.00	24.93	24.93	2523.05
1991 07 27 12	50112.00	0.33	574.20	0.00	24.97	24.97	2357.73
1991 07 28 12	50091.04	0.00	425.33	0.00	25.21	25.21	2449.27
1991 07 29 12	49766.40	0.00	283.90	0.00	25.54	25.54	2636.17
1991 07 30 12	49766.40	0.00	451.65	0.00	26.03	26.03	2578.49
1991 07 31 12	49766.40	0.00	592.58	0.00	24.24	24.24	2161.28
1991 08 01 12	49494.58	0.00	579.79	0.00	23.95	23.95	2182.88
1991 08 02 12	49420.80	0.00	566.76	0.00	26.43	26.43	2479.93
1991 08 03 12	49420.80	0.00	552.48	0.00	27.30	27.30	2623.22
1991 08 04 12	49336.07	6.06	456.74	0.00	27.33	27.33	2709.21
1991 08 05 12	49075.20	1.52	458.62	0.00	28.18	28.18	2754.71
1991 08 06 12	49075.20	0.07	497.64	0.00	28.98	28.98	2802.33
1991 08 07 12	49070.86	2.00	416.61	0.00	28.90	28.90	2832.90
1991 08 08 12	48729.60	1.52	381.98	0.00	27.76	27.76	2841.43
1991 08 09 12	48729.60	10.79	371.82	0.00	26.80	26.80	2848.07
1991 08 10 12	48729.60	31.38	284.60	0.00	25.23	25.23	2671.86
1991 08 11 12	48384.00	0.43	395.18	0.00	24.19	24.19	2284.10
1991 08 12 12	48384.00	0.05	505.46	0.00	23.94	23.94	2089.42
1991 08 13 12	48384.00	0.00	495.89	0.00	23.74	23.74	2013.08
1991 08 14 12	48038.40	0.04	458.86	0.00	24.26	24.26	2012.81
1991 08 15 12	48038.40	0.01	486.66	0.00	24.50	24.50	2128.13
1991 08 16 12	48034.06	0.07	539.07	0.00	24.75	24.75	2239.65
1991 08 17 12	47692.80	3.05	360.20	0.00	25.19	25.19	2491.30
1991 08 18 12	47692.80	3.23	459.70	0.00	25.52	25.52	2564.13
1991 08 19 12	47608.07	0.45	529.34	0.00	25.36	25.36	2178.96
1991 08 20 12	47347.20	0.14	556.69	0.00	21.21	21.21	1781.27
1991 08 21 12	47347.20	0.00	503.09	0.00	22.02	22.02	1773.38
1991 08 22 12	47016.21	0.00	568.05	0.00	23.73	23.73	1939.47
1991 08 23 12	47001.60	0.00	556.73	0.00	24.95	24.95	2098.72
1991 08 24 12	47001.60	0.28	476.65	0.00	25.88	25.88	2209.52
1991 08 25 12	46656.00	5.68	363.14	0.00	25.06	25.06	2353.32
1991 08 26 12	46656.00	6.18	370.89	0.00	23.99	23.99	2426.91
1991 08 27 12	46656.00	4.53	320.09	0.00	25.17	25.17	2620.72
1991 08 28 12	46310.40	3.17	269.25	0.00	25.60	25.60	2628.39
1991 08 29 12	46310.40	22.89	296.06	0.00	25.80	25.80	2715.53
1991 08 30 12	45964.80	1.56	351.24	0.00	25.81	25.81	2560.16
1991 08 31 12	45964.80	1.21	345.44	0.00	25.56	25.56	2582.82
1991 09 01 12	45964.80	2.32	373.13	0.00	26.54	26.54	2590.46
1991 09 02 12	45619.20	0.40	372.23	0.00	27.10	27.10	2725.00
1991 09 03 12	45619.20	0.02	457.20	0.00	24.96	24.96	2466.43
1991 09 04 12	45598.24	0.27	318.78	0.00	24.53	24.53	2420.64
1991 09 05 12	45273.60	0.32	240.78	0.00	24.28	24.28	2496.88
1991 09 06 12	45273.60	0.02	340.46	0.00	25.00	25.00	2393.55
1991 09 07 12	44928.00	0.42	482.38	0.00	25.88	25.88	2351.37
1991 09 08 12	44928.00	1.14	315.35	0.00	26.28	26.28	2576.16
1991 09 09 12	44928.00	3.36	357.35	0.00	24.88	24.88	2570.08
1991 09 10 12	44582.40	1.10	408.07	0.00	24.76	24.76	2533.69
1991 09 11 12	44582.40	0.08	286.72	0.00	25.72	25.72	2665.26
1991 09 12 12	44236.80	0.00	450.90	0.00	26.59	26.59	2680.23
1991 09 13 12	44236.80	0.00	494.19	0.00	28.19	28.19	2708.05
1991 09 14 12	44236.80	0.00	471.40	0.00	27.60	27.60	2628.92
1991 09 15 12	43891.20	0.00	431.40	0.00	27.41	27.41	2748.59
1991 09 16 12	43891.20	0.03	415.08	0.00	27.34	27.34	2715.18
1991 09 17 12	43545.60	1.38	355.71	0.00	26.49	26.49	2619.49
1991 09 18 12	43545.60	7.96	354.11	0.00	24.97	24.97	2369.55
1991 09 19 12	43545.60	1.51	236.23	0.00	13.75	13.75	1329.03
1991 09 20 12	43200.00	0.00	462.05	0.00	9.78	9.78	855.87
1991 09 21 12	43200.00	0.00	469.96	0.00	12.44	12.44	1076.84
1991 09 22 12	42854.40	0.01	446.84	0.00	18.61	18.61	1499.22
1991 09 23 12	42854.40	0.20	260.52	0.00	19.71	19.71	1825.12
